frame	time	x	y	burst
130437	504090	113	351	0
130438	504133	113	351	0
130439	504179	113	351	0
130440	504220	113	351	0
130441	504264	113	351	0
130442	504309	113	351	0
130443	504351	113	351	0
130444	504395	113	351	0
130445	504440	112	351	0
130446	504484	112	351	0
130447	504527	112	351	0
130448	504568	112	351	0
130449	504613	112	351	0
130450	504654	112	351	0
130451	504696	112	351	0
130452	504743	112	351	0
130453	504784	112	351	0
130454	504828	112	351	0
130455	504872	112	351	0
130456	504915	112	351	0
130457	504958	112	351	0
130458	505000	112	351	0
130459	505043	112	351	0
130460	505085	112	351	0
130461	505128	112	351	0
130462	505174	112	351	0
130463	505216	112	351	0
130464	505260	112	351	0
130465	505304	112	351	0
130466	505349	112	351	0
130467	505391	112	351	0
130468	505432	112	351	0
130469	505476	112	351	0
130470	505518	112	351	0
130471	505560	112	351	0
130472	505607	112	351	0
130473	505648	112	351	0
130474	505692	112	351	0
130475	505735	112	351	0
130476	505781	112	351	0
130477	505823	112	351	0
130478	505865	112	351	0
130479	505909	112	351	0
130480	505950	112	351	0
130481	505992	112	351	0
130482	506040	112	351	0
130483	506082	112	351	0
130484	506144	112	351	0
130485	506185	112	351	0
130486	506227	112	351	0
130487	506272	112	351	0
130488	506320	112	351	0
130489	506363	112	351	0
130490	506407	112	351	0
130491	506453	112	351	0
130492	506496	112	351	0
130493	506537	112	351	0
130494	506582	112	351	0
130495	506625	112	351	0
130496	506666	112	351	0
130497	506710	112	351	0
130498	506760	112	351	0
130499	506805	112	351	0
130500	506846	112	351	0
130501	506888	112	351	0
130502	506931	112	351	0
130503	506975	112	351	0
130504	507018	112	351	0
130505	507064	112	351	0
130506	507111	112	351	0
130507	507152	112	351	0
130508	507196	112	351	0
130509	507239	111	351	0
130510	507281	111	351	0
130511	507325	111	350	0
130512	507368	111	350	0
130513	507413	110	349	0
130514	507454	110	349	0
130515	507498	110	348	0
130516	507542	110	347	0
130517	507584	110	347	0
130518	507625	110	346	0
130519	507671	110	346	0
130520	507715	110	345	0
130521	507766	109	342	0
130522	507809	109	341	0
130523	507852	110	339	0
130524	507895	110	338	0
130525	507940	110	336	0
130526	507986	111	332	0
130527	508036	111	330	0
130528	508079	111	329	0
130529	508122	111	325	0
130530	508163	111	323	0
130531	508209	112	321	0
130532	508251	112	316	0
130533	508294	112	314	0
130534	508338	112	312	0
130535	508381	112	310	0
130536	508440	113	303	0
130537	508481	113	301	0
130538	508523	113	298	0
130539	508567	113	296	0
130540	508613	113	293	0
130541	508654	114	288	0
130542	508699	114	285	0
130543	508744	114	283	0
130544	508785	114	278	0
130545	508832	114	275	0
130546	508875	113	272	0
130547	508919	113	269	0
130548	508961	113	264	0
130549	509043	112	257	0
130550	509099	112	254	0
130551	509143	112	251	0
130552	509195	111	246	0
130553	509239	110	244	0
130554	509282	110	242	0
130555	509323	109	237	0
130556	509368	109	235	0
130557	509411	108	231	0
130558	509452	108	227	0
130559	509495	107	224	0
130560	509541	107	222	0
130561	509582	106	217	0
130562	509626	106	215	0
130563	509674	106	213	0
130564	509718	106	210	0
130565	509760	105	205	0
130566	509801	105	204	0
130567	509846	105	203	0
130568	509888	105	202	0
130569	509929	106	202	0
130570	509974	106	202	0
130571	510016	106	201	0
130572	510058	106	200	0
130573	510104	107	200	0
130574	510146	108	199	0
130575	510190	109	198	0
130576	510239	109	196	0
130577	510281	109	196	0
130578	510340	110	195	0
130579	510382	110	193	0
130580	510424	111	192	0
130581	510471	111	191	0
130582	510517	111	191	0
130583	510558	112	187	0
130584	510602	112	185	0
130585	510646	113	183	0
130586	510687	113	179	0
130587	510731	114	178	0
130588	510777	114	176	0
130589	510819	114	174	0
130590	510863	115	169	0
130591	510905	115	167	0
130592	510950	115	165	0
130593	510992	115	160	0
130594	511037	115	158	0
130595	511093	116	155	0
130596	511138	117	151	0
130597	511181	117	150	0
130598	511223	117	147	0
130599	511279	117	146	0
130600	511320	117	145	0
130601	511366	117	145	0
130602	511409	117	145	0
130603	511453	116	145	0
130604	511497	116	144	0
130605	511541	116	144	0
130606	511582	116	143	0
130607	511625	116	143	0
130608	511671	116	143	0
130609	511718	115	143	0
130610	511759	115	143	0
130611	511803	115	143	0
130612	511853	115	143	0
130613	511896	115	142	0
130614	511941	115	142	0
130615	511984	115	142	0
130616	512027	115	142	0
130617	512071	115	141	0
130618	512113	115	141	0
130619	512155	115	140	0
130620	512198	115	140	0
130621	512243	115	140	0
130622	512291	114	137	0
130623	512335	114	137	0
130624	512382	114	137	0
130625	512427	114	137	0
130626	512470	114	137	0
130627	512513	114	137	0
130628	512575	114	137	0
130629	512616	114	137	0
130630	512661	114	137	0
130631	512709	114	137	0
130632	512752	114	137	0
130633	512793	113	136	0
130634	512838	114	137	0
130635	512881	114	136	0
130636	512922	114	136	0
130637	512968	114	136	0
130638	513010	114	136	0
130639	513060	114	136	0
130640	513104	114	136	0
130641	513146	114	136	0
130642	513189	114	136	0
130643	513233	114	136	0
130644	513280	114	136	0
130645	513325	114	136	0
130646	513367	114	136	0
130647	513411	114	136	0
130648	513453	114	136	0
130649	513496	114	136	0
130650	513541	114	136	0
130651	513583	114	136	0
130652	513625	114	136	0
130653	513671	114	136	0
130654	513717	114	136	0
130655	513766	114	136	0
130656	513810	114	136	0
130657	513859	114	135	0
130658	513907	114	135	0
130659	513953	114	135	0
130660	513995	113	135	0
130661	514039	113	135	0
130662	514085	113	135	0
130663	514127	112	134	0
130664	514168	112	134	0
130665	514213	111	134	0
130666	514254	110	133	0
130667	514296	109	132	0
130668	514343	108	131	0
130669	514384	107	130	0
130670	514428	107	130	0
130671	514472	106	129	0
130672	514513	106	128	0
130673	514565	106	128	0
130674	514607	106	128	0
130675	514649	106	128	0
130676	514691	106	128	0
130677	514736	105	127	0
130678	514778	105	127	0
130679	514821	105	127	0
130680	514867	105	127	0
130681	514914	105	127	0
130682	514958	105	127	0
130683	515001	105	127	0
130684	515046	105	127	0
130685	515088	105	127	0
130686	515132	105	127	0
130687	515174	105	127	0
130688	515215	105	127	0
130689	515265	105	127	0
130690	515307	105	127	0
130691	515353	105	127	0
130692	515408	105	127	0
130693	515453	105	127	0
130694	515495	105	127	0
130695	515541	105	127	0
130696	515582	105	127	0
130697	515624	105	127	0
130698	515671	105	127	0
130699	515714	105	127	0
130700	515758	105	127	0
130701	515801	105	127	0
130702	515845	105	127	0
130703	515887	105	127	0
130704	515937	105	127	0
130705	515980	105	127	0
130706	516024	105	127	0
130707	516067	105	127	0
130708	516117	105	127	0
130709	516159	105	127	0
130710	516200	105	127	0
130711	516245	105	127	0
130712	516293	105	127	0
130713	516337	105	127	0
130714	516381	105	127	0
130715	516425	105	127	0
130716	516474	105	127	0
130717	516517	105	127	0
130718	516559	105	127	0
130719	516600	105	127	0
130720	516646	105	127	0
130721	516688	105	127	0
130722	516733	105	127	0
130723	516780	105	127	0
130724	516823	105	127	0
130725	516864	105	127	0
130726	516907	105	127	0
130727	516951	105	127	0
130728	516994	105	127	0
130729	517036	105	127	0
130730	517084	105	127	0
130731	517127	105	127	0
130732	517174	105	127	0
130733	517215	105	127	0
130734	517259	105	127	0
130735	517311	105	127	0
130736	517354	105	127	0
130737	517397	105	127	0
130738	517441	105	127	0
130739	517483	105	127	0
130740	517527	105	127	0
130741	517574	105	127	0
130742	517620	105	127	0
130743	517679	105	127	0
130744	517720	105	127	0
130745	517763	105	127	0
130746	517808	105	127	0
130747	517852	105	127	0
130748	517894	105	127	0
130749	517939	105	127	0
130750	517982	105	127	0
130751	518023	105	127	0
130752	518068	105	127	0
130753	518114	105	127	0
130754	518158	105	127	0
130755	518200	105	127	0
130756	518242	105	127	0
130757	518286	105	127	0
130758	518330	105	127	0
130759	518375	105	127	0
130760	518416	105	127	0
130761	518467	105	127	0
130762	518511	105	126	0
130763	518553	105	126	0
130764	518597	106	127	0
130765	518641	106	127	0
130766	518683	106	127	0
130767	518725	106	127	0
130768	518768	106	127	0
130769	518812	107	127	0
130770	518856	108	127	0
130771	518898	108	127	0
130772	518941	109	127	0
130773	518990	109	127	0
130774	519031	110	127	0
130775	519075	111	128	0
130776	519118	112	128	0
130777	519160	113	129	0
130778	519207	114	129	0
130779	519249	115	129	0
130780	519293	117	130	0
130781	519337	118	130	0
130782	519382	119	130	0
130783	519423	121	130	0
130784	519466	121	130	0
130785	519510	121	130	0
130786	519551	122	130	0
130787	519593	123	129	0
130788	519641	123	129	0
130789	519684	123	129	0
130790	519726	124	129	0
130791	519769	124	129	0
130792	519813	125	129	0
130793	519855	126	129	0
130794	519897	126	129	0
130795	519945	126	129	0
130796	520007	127	129	0
130797	520048	127	129	0
130798	520090	127	129	0
130799	520132	127	129	0
130800	520178	128	129	0
130801	520220	129	129	0
130802	520263	129	129	0
130803	520308	129	129	0
130804	520352	129	129	0
130805	520396	130	130	0
130806	520441	130	130	0
130807	520485	130	130	0
130808	520527	131	130	0
130809	520569	131	129	0
130810	520614	131	129	0
130811	520656	131	129	0
130812	520700	131	129	0
130813	520745	130	129	0
130814	520792	130	129	0
130815	520833	130	129	0
130816	520878	130	129	0
130817	520920	131	130	0
130818	520962	131	130	0
130819	521015	131	130	0
130820	521056	131	130	0
130821	521100	131	130	0
130822	521145	131	130	0
130823	521186	131	130	0
130824	521228	131	130	0
130825	521272	131	130	0
130826	521317	131	130	0
130827	521358	131	130	0
130828	521400	131	130	0
130829	521445	131	130	0
130830	521487	131	130	0
130831	521532	131	130	0
130832	521577	131	130	0
130833	521618	131	130	0
130834	521662	131	130	0
130835	521713	131	130	0
130836	521755	131	130	0
130837	521808	131	130	0
130838	521849	131	130	0
130839	521894	131	130	0
130840	521941	131	130	0
130841	521984	131	130	0
130842	522034	131	130	0
130843	522080	131	130	0
130844	522123	131	130	0
130845	522168	131	130	0
130846	522210	131	130	0
130847	522254	131	130	0
130848	522298	131	130	0
130849	522343	131	130	0
130850	522385	131	130	0
130851	522428	131	130	0
130852	522473	131	130	0
130853	522518	131	130	0
130854	522559	131	130	0
130855	522609	131	130	0
130856	522651	131	130	0
130857	522695	131	130	0
130858	522742	131	130	0
130859	522785	131	130	0
130860	522826	132	130	0
130861	522878	132	130	0
130862	522919	132	130	0
130863	522963	132	130	0
130864	523011	132	130	0
130865	523056	132	130	0
130866	523100	132	130	0
130867	523142	132	130	0
130868	523184	132	130	0
130869	523226	132	130	0
130870	523270	132	130	0
130871	523314	133	130	0
130872	523357	133	130	0
130873	523400	133	130	0
130874	523445	133	130	0
130875	523487	133	130	0
130876	523528	134	130	0
130877	523574	134	130	0
130878	523616	135	130	0
130879	523660	135	130	0
130880	523705	135	130	0
130881	523749	135	130	0
130882	523790	136	130	0
130883	523834	136	130	0
130884	523878	136	130	0
130885	523919	136	129	0
130886	523964	137	130	0
130887	524008	137	129	0
130888	524053	137	130	0
130889	524095	138	130	0
130890	524136	138	130	0
130891	524181	138	129	0
130892	524222	139	129	0
130893	524265	139	130	0
130894	524309	139	130	0
130895	524351	140	130	0
130896	524393	141	130	0
130897	524443	141	130	0
130898	524485	141	130	0
130899	524529	141	130	0
130900	524577	141	130	0
130901	524618	141	130	0
130902	524662	141	129	0
130903	524705	141	129	0
130904	524748	141	129	0
130905	524790	141	129	0
130906	524833	141	129	0
130907	524881	141	129	0
130908	524922	141	129	0
130909	524977	142	129	0
130910	525018	142	129	0
130911	525062	142	129	0
130912	525107	142	129	0
130913	525155	142	129	0
130914	525200	142	129	0
130915	525243	142	129	0
130916	525287	142	129	0
130917	525330	142	129	0
130918	525371	142	129	0
130919	525416	142	129	0
130920	525459	142	129	0
130921	525506	142	129	0
130922	525549	142	129	0
130923	525591	142	129	0
130924	525634	142	129	0
130925	525680	142	129	0
130926	525721	142	129	0
130927	525767	142	129	0
130928	525810	142	129	0
130929	525854	142	129	0
130930	525897	142	129	0
130931	525944	142	129	0
130932	525986	142	129	0
130933	526048	142	129	0
130934	526089	142	129	0
130935	526131	142	129	0
130936	526182	142	129	0
130937	526239	142	129	0
130938	526281	142	129	0
130939	526327	142	129	0
130940	526370	142	129	0
130941	526414	142	129	0
130942	526456	142	129	0
130943	526503	142	129	0
130944	526547	142	129	0
130945	526588	142	129	0
130946	526633	142	129	0
130947	526675	142	129	0
130948	526716	142	129	0
130949	526764	142	129	0
130950	526808	142	129	0
130951	526849	142	129	0
130952	526891	142	129	0
130953	526936	142	129	0
130954	526981	142	129	0
130955	527023	142	129	0
130956	527067	142	129	0
130957	527111	142	129	0
130958	527155	142	129	0
130959	527198	142	129	0
130960	527240	142	129	0
130961	527285	142	129	0
130962	527326	142	129	0
130963	527368	142	129	0
130964	527414	142	129	0
130965	527456	142	129	0
130966	527501	142	129	0
130967	527546	142	129	0
130968	527593	142	129	0
130969	527637	142	129	0
130970	527679	142	129	0
130971	527721	142	129	0
130972	527765	142	129	0
130973	527808	142	129	0
130974	527854	142	129	0
130975	527897	142	129	0
130976	527941	142	129	0
130977	527982	142	129	0
130978	528024	142	129	0
130979	528073	142	129	0
130980	528118	142	129	0
130981	528160	142	129	0
130982	528202	142	129	0
130983	528246	142	129	0
130984	528288	142	129	0
130985	528333	142	129	0
130986	528377	142	129	0
130987	528440	142	129	0
130988	528482	142	129	0
130989	528523	142	129	0
130990	528568	142	129	0
130991	528614	142	129	0
130992	528655	143	129	0
130993	528698	143	129	0
130994	528744	143	129	0
130995	528786	143	128	0
130996	528831	144	127	0
130997	528874	145	127	0
130998	528918	146	126	0
130999	528961	147	125	0
131000	529003	149	124	0
131001	529049	149	124	0
131002	529091	152	121	0
131003	529135	153	121	0
131004	529179	155	120	0
131005	529222	158	118	0
131006	529264	159	118	0
131007	529306	159	117	0
131008	529351	160	117	0
131009	529394	161	116	0
131010	529438	161	116	0
131011	529481	163	115	0
131012	529523	164	114	0
131013	529567	164	114	0
131014	529611	165	114	0
131015	529653	167	112	0
131016	529697	167	112	0
131017	529741	168	111	0
131018	529788	168	111	0
131019	529832	170	109	0
131020	529877	171	108	0
131021	529918	172	108	0
131022	529961	173	107	0
131023	530006	173	107	0
131024	530047	174	106	0
131025	530089	174	106	0
131026	530134	175	105	0
131027	530177	175	105	0
131028	530221	177	103	0
131029	530264	178	102	0
131030	530309	179	101	0
131031	530351	181	99	0
131032	530392	182	98	0
131033	530439	183	96	0
131034	530482	184	95	0
131035	530523	186	91	0
131036	530568	187	90	0
131037	530612	188	88	0
131038	530657	189	86	0
131039	530700	191	84	0
131040	530743	191	83	0
131041	530784	192	83	0
131042	530828	192	82	0
131043	530872	192	82	0
131044	530914	192	82	0
131045	530956	192	82	0
131046	530999	193	82	0
131047	531044	193	82	0
131048	531106	193	82	0
131049	531147	193	82	0
131050	531189	193	82	0
131051	531231	193	82	0
131052	531277	193	82	0
131053	531318	193	82	0
131054	531360	193	82	0
131055	531405	193	81	0
131056	531447	193	81	0
131057	531494	193	81	0
131058	531537	194	80	0
131059	531583	194	80	0
131060	531627	194	80	0
131061	531672	194	79	0
131062	531714	194	79	0
131063	531756	194	78	0
131064	531799	194	78	0
131065	531843	194	78	0
131066	531885	194	78	0
131067	531927	194	78	0
131068	531974	195	78	0
131069	532015	195	78	0
131070	532059	195	78	0
131071	532103	195	78	0
131072	532147	195	78	0
131073	532194	195	78	0
131074	532235	195	78	0
131075	532279	195	78	0
131076	532321	195	78	0
131077	532362	195	78	0
131078	532408	195	78	0
131079	532450	195	78	0
131080	532491	195	78	0
131081	532535	195	78	0
131082	532581	195	78	0
131083	532622	195	78	0
131084	532673	195	78	0
131085	532719	195	78	0
131086	532762	195	78	0
131087	532807	195	78	0
131088	532848	195	78	0
131089	532892	195	78	0
131090	532935	195	78	0
131091	532978	195	78	0
131092	533021	195	78	0
131093	533063	195	78	0
131094	533109	195	78	0
131095	533151	195	78	0
131096	533193	195	78	0
131097	533241	195	78	0
131098	533283	195	78	0
131099	533327	195	78	0
131100	533370	195	78	0
131101	533414	195	78	0
131102	533457	195	78	0
131103	533499	195	78	0
131104	533543	195	78	0
131105	533585	195	78	0
131106	533627	195	77	0
131107	533674	195	76	0
131108	533715	195	76	0
131109	533759	194	75	0
131110	533802	194	74	0
131111	533846	194	73	0
131112	533889	194	72	0
131113	533931	194	71	0
131114	533975	194	71	0
131115	534040	194	70	0
131116	534082	194	70	0
131117	534125	194	70	0
131118	534167	194	70	0
131119	534213	194	70	0
131120	534255	195	70	0
131121	534296	195	70	0
131122	534344	195	70	0
131123	534385	196	70	0
131124	534429	197	70	0
131125	534472	197	70	0
131126	534514	197	70	0
131127	534558	197	70	0
131128	534601	198	70	0
131129	534645	198	70	0
131130	534687	198	70	0
131131	534728	198	70	0
131132	534773	198	70	0
131133	534815	198	70	0
131134	534857	199	70	0
131135	534900	199	70	0
131136	534947	199	70	0
131137	534991	199	70	0
131138	535034	199	70	0
131139	535085	199	70	0
131140	535127	199	70	0
131141	535173	199	70	0
131142	535215	199	70	0
131143	535256	199	70	0
131144	535301	199	70	0
131145	535345	199	70	0
131146	535386	199	70	0
131147	535429	200	71	0
131148	535473	200	71	0
131149	535520	199	71	0
131150	535563	199	72	0
131151	535609	199	72	0
131152	535650	198	73	0
131153	535693	198	73	0
131154	535735	199	74	0
131155	535779	198	74	0
131156	535821	198	75	0
131157	535873	199	76	0
131158	535915	199	77	0
131159	535961	199	77	0
131160	536005	199	78	0
131161	536050	199	78	0
131162	536092	200	81	0
131163	536143	200	81	0
131164	536184	201	83	0
131165	536232	202	85	0
131166	536274	203	88	0
131167	536315	204	90	0
131168	536358	205	93	0
131169	536399	206	95	0
131170	536445	206	96	0
131171	536487	208	101	0
131172	536529	209	103	0
131173	536573	210	104	0
131174	536616	212	109	0
131175	536657	213	112	0
131176	536701	214	114	0
131177	536747	216	116	0
131178	536792	217	120	0
131179	536834	219	123	0
131180	536883	220	125	0
131181	536924	223	130	0
131182	536970	223	132	0
131183	537014	225	135	0
131184	537055	227	139	0
131185	537099	228	141	0
131186	537143	229	143	0
131187	537184	232	148	0
131188	537243	235	154	0
131189	537285	236	156	0
131190	537326	237	157	0
131191	537370	239	161	0
131192	537416	239	161	0
131193	537457	242	166	0
131194	537501	243	169	0
131195	537551	245	172	0
131196	537594	247	176	0
131197	537641	249	181	0
131198	537682	251	184	0
131199	537725	251	185	0
131200	537767	252	187	0
131201	537813	254	190	0
131202	537854	256	194	0
131203	537904	257	197	0
131204	537947	257	198	0
131205	537992	260	203	0
131206	538033	261	205	0
131207	538081	262	208	0
131208	538123	264	213	0
131209	538166	265	214	0
131210	538211	266	217	0
131211	538257	269	222	0
131212	538300	269	224	0
131213	538344	270	226	0
131214	538385	272	232	0
131215	538429	273	234	0
131216	538473	274	237	0
131217	538515	275	239	0
131218	538558	277	244	0
131219	538608	277	245	0
131220	538650	279	250	0
131221	538693	280	253	0
131222	538739	281	256	0
131223	538782	282	258	0
131224	538825	284	264	0
131225	538866	285	266	0
131226	538911	286	268	0
131227	538953	287	271	0
131228	538995	288	275	0
131229	539048	290	278	0
131230	539095	291	282	0
131231	539139	293	285	0
131232	539184	293	287	0
131233	539227	295	292	0
131234	539275	296	294	0
131235	539318	297	296	0
131236	539362	299	300	0
131237	539407	300	302	0
131238	539451	301	304	0
131239	539494	302	305	0
131240	539539	302	305	0
131241	539580	302	305	0
131242	539623	302	305	0
131243	539680	302	305	0
131244	539722	302	305	0
131245	539774	302	305	0
131246	539821	302	305	0
131247	539864	302	305	0
131248	539907	302	305	0
131249	539951	302	305	0
131250	540002	303	306	0
131251	540046	303	306	0
131252	540088	303	306	0
131253	540130	303	306	0
131254	540177	303	306	0
131255	540218	303	306	0
131256	540263	303	306	0
131257	540306	303	306	0
131258	540347	303	306	0
131259	540408	303	306	0
131260	540450	303	306	0
131261	540491	303	306	0
131262	540534	303	306	0
131263	540579	304	306	0
131264	540626	304	306	0
131265	540674	304	306	0
131266	540718	304	306	0
131267	540760	304	307	0
131268	540809	304	307	0
131269	540851	304	307	0
131270	540892	304	306	0
131271	540937	304	306	0
131272	540981	304	306	0
131273	541024	304	307	0
131274	541067	304	307	0
131275	541112	304	306	0
131276	541154	304	306	0
131277	541195	304	306	0
131278	541247	304	306	0
131279	541289	304	306	0
131280	541331	304	306	0
131281	541378	304	306	0
131282	541420	304	306	0
131283	541462	304	306	0
131284	541507	304	306	0
131285	541549	304	306	0
131286	541607	304	306	0
131287	541648	304	306	0
131288	541691	304	306	0
131289	541733	304	306	0
131290	541778	304	306	0
131291	541820	304	306	0
131292	541863	304	306	0
131293	541910	304	306	0
131294	541952	304	306	0
131295	541995	304	306	0
131296	542040	304	306	0
131297	542084	304	306	0
131298	542126	304	306	0
131299	542168	305	307	0
131300	542213	305	307	0
131301	542254	305	307	0
131302	542299	305	307	0
131303	542344	305	307	0
131304	542386	305	307	0
131305	542428	305	307	0
131306	542472	305	307	0
131307	542515	305	307	0
131308	542557	305	307	0
131309	542599	306	307	0
131310	542676	307	307	0
131311	542733	307	307	0
131312	542778	309	308	0
131313	542819	312	309	0
131314	542861	312	309	0
131315	542912	315	311	0
131316	542953	317	312	0
131317	542995	317	312	0
131318	543045	319	313	0
131319	543086	322	315	0
131320	543131	324	316	0
131321	543174	327	318	0
131322	543218	330	320	0
131323	543262	332	321	0
131324	543306	333	322	0
131325	543352	336	324	0
131326	543393	340	326	0
131327	543438	342	327	0
131328	543480	345	329	0
131329	543521	349	332	0
131330	543566	351	333	0
131331	543609	354	335	0
131332	543650	357	337	0
131333	543694	360	339	0
131334	543737	363	341	0
131335	543781	364	342	0
131336	543822	368	345	0
131337	543865	371	347	0
131338	543909	373	349	0
131339	543951	377	352	0
131340	543992	378	353	0
131341	544043	381	355	0
131342	544085	384	358	0
131343	544129	386	360	0
131344	544171	387	361	0
131345	544215	390	363	0
131346	544257	393	366	0
131347	544300	394	367	0
131348	544344	396	369	0
131349	544386	396	369	0
131350	544430	396	369	0
131351	544474	398	370	0
131352	544518	398	371	0
131353	544561	399	371	0
131354	544602	399	371	0
131355	544646	399	371	0
131356	544688	398	370	0
131357	544730	398	370	0
131358	544776	397	370	0
131359	544817	397	370	0
131360	544861	397	370	0
131361	544904	398	371	0
131362	544949	398	372	0
131363	544992	399	372	0
131364	545034	399	372	0
131365	545084	399	372	0
131366	545127	399	372	0
131367	545169	399	372	0
131368	545211	399	372	0
131369	545255	399	372	0
131370	545298	399	372	0
131371	545342	399	372	0
131372	545383	399	372	0
131373	545426	399	372	0
131374	545470	399	372	0
131375	545514	399	372	0
131376	545557	399	372	0
131377	545600	399	372	0
131378	545646	399	371	0
131379	545687	399	371	0
131380	545731	399	371	0
131381	545777	399	371	0
131382	545821	399	370	0
131383	545864	399	370	0
131384	545909	399	370	0
131385	545950	399	370	0
131386	545992	400	370	0
131387	546037	400	370	0
131388	546081	400	370	0
131389	546125	401	370	0
131390	546168	401	370	0
131391	546213	401	370	0
131392	546255	401	370	0
131393	546297	401	370	0
131394	546341	401	370	0
131395	546410	401	370	0
131396	546453	401	370	0
131397	546496	401	370	0
131398	546539	401	370	0
131399	546583	401	370	0
131400	546625	401	370	0
131401	546673	401	370	0
131402	546715	401	370	0
131403	546758	401	370	0
131404	546805	401	370	0
131405	546847	401	370	0
131406	546889	401	370	0
131407	546932	401	370	0
131408	546979	401	370	0
131409	547021	401	370	0
131410	547064	401	370	0
131411	547109	401	370	0
131412	547150	401	370	0
131413	547207	401	370	0
131414	547253	401	370	0
131415	547295	401	370	0
131416	547336	401	370	0
131417	547381	401	370	0
131418	547423	401	370	0
131419	547464	401	370	0
131420	547511	401	370	0
131421	547557	401	370	0
131422	547601	401	370	0
131423	547645	401	370	0
131424	547712	401	370	0
131425	547754	401	370	0
131426	547799	401	370	0
131427	547842	401	370	0
131428	547886	401	370	0
131429	547929	401	370	0
131430	547974	401	370	0
131431	548016	401	370	0
131432	548058	401	370	0
131433	548102	401	370	0
131434	548147	401	370	0
131435	548188	401	370	0
131436	548234	401	370	0
131437	548277	401	370	0
131438	548318	401	370	0
131439	548362	401	370	0
131440	548407	401	370	0
131441	548457	401	370	0
131442	548499	401	370	0
131443	548547	401	370	0
131444	548589	401	370	0
131445	548632	401	370	0
131446	548678	401	370	0
131447	548720	401	370	0
131448	548762	401	370	0
131449	548807	401	370	0
131450	548854	401	370	0
131451	548896	401	370	0
131452	548941	401	370	0
131453	548983	401	370	0
131454	549024	401	370	0
131455	549069	401	370	0
131456	549116	401	370	0
131457	549162	401	370	0
131458	549206	401	370	0
131459	549254	401	370	0
131460	549301	401	370	0
131461	549345	401	370	0
131462	549395	401	370	0
131463	549438	401	370	0
131464	549487	401	370	0
131465	549529	401	370	0
131466	549573	401	370	0
131467	549618	401	370	0
131468	549660	401	370	0
131469	549703	401	370	0
131470	549749	401	370	0
131471	549790	401	370	0
131472	549839	401	370	0
131473	549881	401	370	0
131474	549922	401	370	0
131475	549964	401	370	0
131476	550008	401	370	0
131477	550053	401	370	0
131478	550094	401	370	0
131479	550137	401	370	0
131480	550183	401	370	0
131481	550226	401	370	0
131482	550267	401	370	0
131483	550311	401	370	0
131484	550353	401	370	0
131485	550395	401	370	0
131486	550441	401	370	0
131487	550486	401	370	0
131488	550543	401	370	0
131489	550584	401	370	0
131490	550631	401	370	0
131491	550674	401	370	0
131492	550718	401	370	0
131493	550760	401	370	0
131494	550807	401	370	0
131495	550848	401	370	0
131496	550889	401	370	0
131497	550934	401	370	0
131498	550977	401	370	0
131499	551020	401	370	0
131500	551064	401	369	0
131501	551107	401	369	0
131502	551151	401	369	0
131503	551194	401	369	0
131504	551238	401	369	0
131505	551282	402	368	0
131506	551324	402	368	0
131507	551367	402	368	0
131508	551414	402	368	0
131509	551455	402	367	0
131510	551504	402	367	0
131511	551546	402	366	0
131512	551590	402	366	0
131513	551633	402	366	0
131514	551677	402	366	0
131515	551719	402	365	0
131516	551761	402	365	0
131517	551809	403	365	0
131518	551850	403	365	0
131519	551894	403	365	0
131520	551940	403	365	0
131521	551983	403	365	0
131522	552025	403	365	0
131523	552070	403	365	0
131524	552115	403	365	0
131525	552157	403	365	0
131526	552202	403	365	0
131527	552245	403	365	0
131528	552286	403	364	0
131529	552330	403	364	0
131530	552375	403	364	0
131531	552417	403	364	0
131532	552462	403	364	0
131533	552506	403	364	0
131534	552550	403	364	0
131535	552593	403	364	0
131536	552641	403	364	0
131537	552683	403	364	0
131538	552725	403	364	0
131539	552776	403	364	0
131540	552821	403	364	0
131541	552863	403	364	0
131542	552904	403	364	0
131543	552949	403	364	0
131544	552991	403	364	0
131545	553041	403	364	0
131546	553083	403	364	0
131547	553125	403	364	0
131548	553175	403	364	0
131549	553216	403	363	0
131550	553260	403	363	0
131551	553303	403	363	0
131552	553348	403	363	0
131553	553407	403	363	0
131554	553472	403	363	0
131555	553515	403	363	0
131556	553557	403	363	0
131557	553608	403	363	0
131558	553649	403	363	0
131559	553693	403	363	0
131560	553736	403	363	0
131561	553781	403	363	0
131562	553823	403	363	0
131563	553873	403	363	0
131564	553919	403	363	0
131565	553963	403	363	0
131566	554007	403	363	0
131567	554048	403	363	0
131568	554090	403	363	0
131569	554133	403	363	0
131570	554178	403	363	0
131571	554220	403	363	0
131572	554263	403	363	0
131573	554309	403	363	0
131574	554351	403	363	0
131575	554392	403	363	0
131576	554438	403	363	0
131577	554482	403	363	0
131578	554523	403	363	0
131579	554568	403	363	0
131580	554611	403	363	0
131581	554654	403	363	0
131582	554698	403	363	0
131583	554742	403	363	0
131584	554784	403	363	0
131585	554826	403	363	0
131586	554870	403	363	0
131587	554913	403	363	0
131588	554956	403	363	0
131589	554998	403	363	0
131590	555046	403	363	0
131591	555095	403	363	0
131592	555139	403	363	0
131593	555184	403	363	0
131594	555226	403	363	0
131595	555274	403	363	0
131596	555320	403	363	0
131597	555373	403	363	0
131598	555414	403	363	0
131599	555456	403	363	0
131600	555499	403	363	0
131601	555543	403	363	0
