frame	time	x	y	burst
29163	236327	101	219	0
29164	236370	101	219	0
29165	236423	101	219	0
29166	236466	101	219	0
29167	236512	101	219	0
29168	236566	101	219	0
29169	236609	101	219	0
29170	236705	101	219	0
29171	236757	101	219	0
29172	236801	101	219	0
29173	236846	101	219	0
29174	236888	101	219	0
29175	236934	101	219	0
29176	236978	101	219	0
29177	237031	101	219	0
29178	237073	102	219	0
29179	237118	102	219	0
29180	237159	102	219	0
29181	237202	102	219	0
29182	237246	102	219	0
29183	237298	102	219	0
29184	237340	102	219	0
29185	237390	102	219	0
29186	237433	102	219	0
29187	237477	102	219	0
29188	237519	102	219	0
29189	237570	102	219	0
29190	237612	102	219	0
29191	237664	102	219	0
29192	237705	102	219	0
29193	237747	102	219	0
29194	237791	102	219	0
29195	237836	102	219	0
29196	237879	102	219	0
29197	237926	102	219	0
29198	237970	102	219	0
29199	238013	102	219	0
29200	238065	102	219	0
29201	238120	102	219	0
29202	238169	102	219	0
29203	238220	102	219	0
29204	238266	102	219	0
29205	238311	102	219	0
29206	238353	102	219	0
29207	238401	102	219	0
29208	238443	102	219	0
29209	238492	102	219	0
29210	238535	102	219	0
29211	238582	102	219	0
29212	238632	102	219	0
29213	238674	103	219	0
29214	238727	103	219	0
29215	238770	103	219	0
29216	238813	103	219	0
29217	238862	103	219	0
29218	238906	103	219	0
29219	238952	103	219	0
29220	238997	103	219	0
29221	239039	103	219	0
29222	239084	103	219	0
29223	239139	104	219	0
29224	239185	104	219	0
29225	239236	104	219	0
29226	239278	104	219	0
29227	239320	104	219	0
29228	239367	104	219	0
29229	239409	104	219	0
29230	239451	104	219	0
29231	239498	104	219	0
29232	239541	104	219	0
29233	239590	104	219	0
29234	239633	104	219	0
29235	239678	104	219	0
29236	239726	104	220	0
29237	239770	104	220	0
29238	239820	104	219	0
29239	239864	104	220	0
29240	239908	105	220	0
29241	239951	105	220	0
29242	240000	105	220	0
29243	240044	105	220	0
29244	240087	105	220	0
29245	240132	105	220	0
29246	240174	105	220	0
29247	240223	105	220	0
29248	240268	105	220	0
29249	240311	105	220	0
29250	240356	106	220	0
29251	240401	106	220	0
29252	240446	107	220	0
29253	240488	108	220	0
29254	240533	108	220	0
29255	240576	108	220	0
29256	240625	108	220	0
29257	240667	108	220	0
29258	240711	108	220	0
29259	240753	108	220	0
29260	240794	108	220	0
29261	240839	108	220	0
29262	240880	108	220	0
29263	240932	109	220	0
29264	240977	109	220	0
29265	241021	109	220	0
29266	241071	109	220	0
29267	241112	109	220	0
29268	241158	110	220	0
29269	241205	110	220	0
29270	241254	110	220	0
29271	241298	110	220	0
29272	241340	110	220	0
29273	241383	110	220	0
29274	241431	110	220	0
29275	241474	110	220	0
29276	241527	110	220	0
29277	241569	110	220	0
29278	241612	110	220	0
29279	241666	110	221	0
29280	241708	110	221	0
29281	241753	110	222	0
29282	241799	110	222	0
29283	241844	109	223	0
29284	241886	109	223	0
29285	241936	109	223	0
29286	241978	109	225	0
29287	242022	109	225	0
29288	242066	109	226	0
29289	242112	109	227	0
29290	242155	109	228	0
29291	242201	109	228	0
29292	242245	109	229	0
29293	242290	110	231	0
29294	242335	110	231	0
29295	242379	110	232	0
29296	242421	110	233	0
29297	242465	110	235	0
29298	242507	110	237	0
29299	242554	111	239	0
29300	242602	111	242	0
29301	242647	111	245	0
29302	242689	112	247	0
29303	242736	112	252	0
29304	242778	113	253	0
29305	242821	113	255	0
29306	242868	114	257	0
29307	242910	115	261	0
29308	242960	115	262	0
29309	243005	116	264	0
29310	243051	116	268	0
29311	243094	116	270	0
29312	243137	116	272	0
29313	243180	116	276	0
29314	243230	116	277	0
29315	243272	115	279	0
29316	243331	116	280	0
29317	243374	115	281	0
29318	243431	115	282	0
29319	243473	115	282	0
29320	243516	115	282	0
29321	243565	115	282	0
29322	243607	115	282	0
29323	243653	115	281	0
29324	243698	115	281	0
29325	243767	115	281	0
29326	243809	115	282	0
29327	243852	115	282	0
29328	243902	115	282	0
29329	243948	115	282	0
29330	244000	115	282	0
29331	244044	115	282	0
29332	244087	115	282	0
29333	244132	115	282	0
29334	244174	115	282	0
29335	244219	115	282	0
29336	244263	115	282	0
29337	244306	115	282	0
29338	244350	115	282	0
29339	244393	115	282	0
29340	244437	115	282	0
29341	244479	115	282	0
29342	244533	115	282	0
29343	244577	115	281	0
29344	244625	115	281	0
29345	244671	115	281	0
29346	244713	115	281	0
29347	244763	115	281	0
29348	244805	115	281	0
29349	244852	115	281	0
29350	244900	115	281	0
29351	244945	115	281	0
29352	244995	115	282	0
29353	245041	115	282	0
29354	245086	115	282	0
29355	245134	115	282	0
29356	245175	115	282	0
29357	245217	115	282	0
29358	245266	116	283	0
29359	245310	117	283	0
29360	245359	117	282	0
29361	245402	119	283	0
29362	245448	119	283	0
29363	245490	120	283	0
29364	245537	121	283	0
29365	245581	121	282	0
29366	245630	122	282	0
29367	245672	124	283	0
29368	245719	125	283	0
29369	245767	126	283	0
29370	245810	128	283	0
29371	245861	130	283	0
29372	245905	131	283	0
29373	245951	134	284	0
29374	246001	135	284	0
29375	246054	139	285	0
29376	246099	140	285	0
29377	246142	144	286	0
29378	246190	146	286	0
29379	246233	146	286	0
29380	246277	149	286	0
29381	246320	150	286	0
29382	246362	151	286	0
29383	246405	155	286	0
29384	246448	156	285	0
29385	246491	156	284	0
29386	246536	157	283	0
29387	246578	160	282	0
29388	246631	161	281	0
29389	246674	163	280	0
29390	246717	166	279	0
29391	246758	168	278	0
29392	246802	170	277	0
29393	246844	173	275	0
29394	246896	175	274	0
29395	246940	177	273	0
29396	246989	180	272	0
29397	247033	182	271	0
29398	247078	186	269	0
29399	247120	189	268	0
29400	247169	190	268	0
29401	247214	195	266	0
29402	247260	197	265	0
29403	247303	199	265	0
29404	247346	201	264	0
29405	247397	205	263	0
29406	247439	207	263	0
29407	247480	211	262	0
29408	247526	212	262	0
29409	247569	213	261	0
29410	247614	218	260	0
29411	247669	220	259	0
29412	247711	224	259	0
29413	247763	226	259	0
29414	247809	228	259	0
29415	247853	232	259	0
29416	247902	233	259	0
29417	247946	236	259	0
29418	247994	240	259	0
29419	248037	242	259	0
29420	248099	247	259	0
29421	248141	248	259	0
29422	248186	248	259	0
29423	248236	249	259	0
29424	248280	249	259	0
29425	248321	249	259	0
29426	248370	249	259	0
29427	248416	249	259	0
29428	248462	249	259	0
29429	248504	249	259	0
29430	248554	249	259	0
29431	248599	249	259	0
29432	248642	249	259	0
29433	248688	249	259	0
29434	248737	250	259	0
29435	248785	250	259	0
29436	248827	250	259	0
29437	248872	250	259	0
29438	248914	250	259	0
29439	248967	250	259	0
29440	249009	250	259	0
29441	249061	250	259	0
29442	249106	250	259	0
29443	249149	250	259	0
29444	249200	250	259	0
29445	249242	250	259	0
29446	249293	250	259	0
29447	249336	250	259	0
29448	249379	250	259	0
29449	249429	250	259	0
29450	249473	251	259	0
29451	249518	251	259	0
29452	249568	251	259	0
29453	249611	251	259	0
29454	249661	251	259	0
29455	249703	251	259	0
29456	249753	251	259	0
29457	249797	251	259	0
29458	249839	251	259	0
29459	249883	251	259	0
29460	249927	251	259	0
29461	249974	251	259	0
29462	250016	252	258	0
29463	250066	253	258	0
29464	250134	254	258	0
29465	250176	254	258	0
29466	250224	254	258	0
29467	250267	254	258	0
29468	250311	255	258	0
29469	250353	255	258	0
29470	250400	255	258	0
29471	250442	255	258	0
29472	250487	255	258	0
29473	250533	255	258	0
29474	250575	255	258	0
29475	250633	255	257	0
29476	250675	255	257	0
29477	250727	255	256	0
29478	250770	255	256	0
29479	250823	254	255	0
29480	250866	254	254	0
29481	250912	253	252	0
29482	250962	253	251	0
29483	251007	252	250	0
29484	251056	252	245	0
29485	251105	252	243	0
29486	251150	252	239	0
29487	251203	252	237	0
29488	251255	252	233	0
29489	251299	253	228	0
29490	251341	254	226	0
29491	251387	254	223	0
29492	251433	256	218	0
29493	251475	256	215	0
29494	251535	258	211	0
29495	251577	259	208	0
29496	251620	260	207	0
29497	251663	261	204	0
29498	251711	262	201	0
29499	251753	263	200	0
29500	251800	263	199	0
29501	251841	264	198	0
29502	251886	264	197	0
29503	251928	265	196	0
29504	251973	265	196	0
29505	252015	265	196	0
29506	252065	265	196	0
29507	252107	265	196	0
29508	252153	265	196	0
29509	252198	265	196	0
29510	252242	265	196	0
29511	252285	265	196	0
29512	252335	265	196	0
29513	252377	265	196	0
29514	252424	265	195	0
29515	252467	265	195	0
29516	252514	265	195	0
29517	252564	265	195	0
29518	252607	265	194	0
29519	252652	265	194	0
29520	252695	265	195	0
29521	252738	265	195	0
29522	252787	265	195	0
29523	252831	265	195	0
29524	252873	265	195	0
29525	252915	265	195	0
29526	252967	265	195	0
29527	253009	265	195	0
29528	253063	265	194	0
29529	253105	265	194	0
29530	253148	265	194	0
29531	253200	265	194	0
29532	253243	265	194	0
29533	253293	265	194	0
29534	253335	265	194	0
29535	253376	265	194	0
29536	253418	265	194	0
29537	253470	265	194	0
29538	253515	265	194	0
29539	253559	265	194	0
29540	253602	266	193	0
29541	253655	266	192	0
29542	253701	266	192	0
29543	253743	266	192	0
29544	253798	267	192	0
29545	253840	267	192	0
29546	253886	267	193	0
29547	253937	267	193	0
29548	253979	268	193	0
29549	254025	268	193	0
29550	254067	269	193	0
29551	254131	270	194	0
29552	254173	271	194	0
29553	254217	272	194	0
29554	254260	272	195	0
29555	254301	273	195	0
29556	254345	274	195	0
29557	254388	274	195	0
29558	254432	275	195	0
29559	254474	275	196	0
29560	254521	276	196	0
29561	254567	277	196	0
29562	254609	279	195	0
29563	254672	281	195	0
29564	254716	283	194	0
29565	254763	284	194	0
29566	254807	284	193	0
29567	254853	287	190	0
29568	254898	289	187	0
29569	254940	291	186	0
29570	254983	292	184	0
29571	255032	292	184	0
29572	255075	294	182	0
29573	255122	294	182	0
29574	255169	295	181	0
29575	255212	295	181	0
29576	255262	296	180	0
29577	255309	296	180	0
29578	255361	296	180	0
29579	255403	296	180	0
29580	255453	296	180	0
29581	255502	296	180	0
29582	255543	296	180	0
29583	255585	296	180	0
29584	255633	296	180	0
29585	255676	296	180	0
29586	255719	296	180	0
29587	255770	296	180	0
29588	255833	296	180	0
29589	255877	296	180	0
29590	255919	296	180	0
29591	255969	296	180	0
29592	256014	296	180	0
29593	256065	296	179	0
29594	256107	296	179	0
29595	256150	296	179	0
29596	256199	296	178	0
29597	256242	296	178	0
29598	256295	295	178	0
29599	256337	295	178	0
29600	256391	293	177	0
29601	256434	293	176	0
29602	256477	292	174	0
29603	256523	291	172	0
29604	256567	291	171	0
29605	256612	291	168	0
29606	256662	291	167	0
29607	256705	291	166	0
29608	256752	290	164	0
29609	256804	290	162	0
29610	256846	290	159	0
29611	256899	290	158	0
29612	256941	290	155	0
29613	257000	290	152	0
29614	257043	290	150	0
29615	257084	290	149	0
29616	257130	290	149	0
29617	257173	290	148	0
29618	257223	291	147	0
29619	257265	291	146	0
29620	257332	291	146	0
29621	257400	291	146	0
29622	257471	291	146	0
29623	257513	291	146	0
29624	257562	291	146	0
29625	257605	291	146	0
29626	257655	291	146	0
29627	257699	291	146	0
29628	257741	291	146	0
29629	257784	291	146	0
29630	257834	291	146	0
29631	257877	291	146	0
29632	257922	291	146	0
29633	257967	291	146	0
29634	258013	291	146	0
29635	258056	291	146	0
29636	258100	291	146	0
29637	258166	291	146	0
29638	258208	291	146	0
29639	258254	291	146	0
29640	258304	291	146	0
29641	258346	291	146	0
29642	258398	291	146	0
29643	258440	291	146	0
29644	258486	291	146	0
29645	258528	291	146	0
29646	258573	291	146	0
29647	258615	291	146	0
29648	258661	291	146	0
29649	258705	291	146	0
29650	258751	291	146	0
29651	258802	291	146	0
29652	258846	291	146	0
29653	258892	291	146	0
29654	258935	291	146	0
29655	258977	291	146	0
29656	259027	291	146	0
29657	259073	291	146	0
29658	259117	291	146	0
29659	259165	291	146	0
29660	259208	291	146	0
29661	259250	291	146	0
29662	259301	291	146	0
29663	259343	291	146	0
29664	259386	291	146	0
29665	259430	291	146	0
29666	259473	291	146	0
29667	259516	291	146	0
29668	259559	291	146	0
29669	259605	291	146	0
29670	259647	291	146	0
29671	259699	291	146	0
29672	259767	291	146	0
29673	259809	291	146	0
29674	259855	291	146	0
29675	259898	291	146	0
29676	259941	291	146	0
29677	259984	291	146	0
29678	260033	291	146	0
29679	260076	291	146	0
29680	260132	291	146	0
29681	260174	291	146	0
29682	260216	291	146	0
29683	260264	291	146	0
29684	260308	291	146	0
29685	260353	291	146	0
29686	260400	291	146	0
29687	260444	291	146	0
29688	260487	291	146	0
29689	260532	291	146	0
29690	260646	291	146	0
29691	260698	291	146	0
29692	260741	291	146	0
29693	260796	291	146	0
29694	260839	291	146	0
29695	260881	291	146	0
29696	260923	291	146	0
29697	260967	291	146	0
29698	261009	291	146	0
29699	261063	291	146	0
29700	261105	291	146	0
29701	261148	291	146	0
29702	261199	291	146	0
29703	261241	291	146	0
29704	261289	291	146	0
29705	261333	291	146	0
29706	261377	291	147	0
29707	261429	291	147	0
29708	261472	291	146	0
29709	261517	291	146	0
29710	261567	291	146	0
29711	261632	290	147	0
29712	261677	290	148	0
29713	261722	290	148	0
29714	261767	290	148	0
29715	261815	289	149	0
29716	261856	289	150	0
29717	261906	289	150	0
29718	261960	287	151	0
29719	262004	287	151	0
29720	262047	287	153	0
29721	262099	287	154	0
29722	262141	287	155	0
29723	262192	287	156	0
29724	262237	287	156	0
29725	262279	287	157	0
29726	262321	286	159	0
29727	262368	286	159	0
29728	262413	285	160	0
29729	262464	284	160	0
29730	262506	284	160	0
29731	262551	284	161	0
29732	262599	284	162	0
29733	262641	284	162	0
29734	262688	283	162	0
29735	262738	283	162	0
29736	262782	283	162	0
29737	262824	283	162	0
29738	262868	283	162	0
29739	262911	283	162	0
29740	262953	283	162	0
29741	263003	283	162	0
29742	263047	283	162	0
29743	263095	283	162	0
29744	263138	283	162	0
29745	263181	283	162	0
29746	263229	283	162	0
29747	263271	283	162	0
29748	263320	282	162	0
29749	263364	282	162	0
29750	263408	283	162	0
29751	263472	281	163	0
29752	263513	281	163	0
29753	263556	281	163	0
29754	263601	281	163	0
29755	263644	281	163	0
29756	263694	281	164	0
29757	263735	280	165	0
29758	263788	280	165	0
29759	263832	280	165	0
29760	263875	279	166	0
29761	263917	279	166	0
29762	263968	279	166	0
29763	264013	279	166	0
29764	264064	278	167	0
29765	264106	278	167	0
29766	264149	277	167	0
29767	264190	277	167	0
29768	264240	277	167	0
29769	264281	277	167	0
29770	264325	277	167	0
29771	264371	277	167	0
29772	264415	277	167	0
29773	264467	277	167	0
29774	264512	277	167	0
29775	264564	277	167	0
29776	264606	277	167	0
29777	264650	277	167	0
29778	264698	277	167	0
29779	264745	277	167	0
29780	264800	277	167	0
29781	264842	277	167	0
29782	264885	277	167	0
29783	264936	277	167	0
29784	264978	277	167	0
29785	265029	277	167	0
29786	265075	277	167	0
29787	265118	277	167	0
29788	265168	277	167	0
29789	265210	277	167	0
29790	265260	277	167	0
29791	265303	277	167	0
29792	265355	277	167	0
29793	265400	277	167	0
29794	265443	276	168	0
29795	265504	276	168	0
29796	265546	277	168	0
29797	265590	275	169	0
29798	265635	275	169	0
29799	265681	275	169	0
29800	265730	274	169	0
29801	265776	273	170	0
29802	265818	273	170	0
29803	265866	274	170	0
29804	265909	274	170	0
29805	265959	274	170	0
29806	266002	274	170	0
29807	266045	274	170	0
29808	266094	272	171	0
29809	266143	272	171	0
29810	266193	272	171	0
29811	266234	272	171	0
29812	266278	272	171	0
29813	266320	273	171	0
29814	266371	272	171	0
29815	266417	272	171	0
29816	266466	272	171	0
29817	266514	272	171	0
29818	266566	272	171	0
29819	266608	272	171	0
29820	266656	272	171	0
29821	266699	272	171	0
29822	266743	271	171	0
29823	266800	272	171	0
29824	266842	272	171	0
29825	266889	271	171	0
29826	266934	270	172	0
29827	266978	270	172	0
29828	267030	270	172	0
29829	267074	271	172	0
29830	267117	270	173	0
29831	267166	269	174	0
29832	267269	269	174	0
29833	267326	269	174	0
29834	267372	268	175	0
29835	267414	268	175	0
29836	267463	268	175	0
29837	267506	268	175	0
29838	267552	268	175	0
29839	267605	268	175	0
29840	267657	268	175	0
29841	267701	268	175	0
29842	267770	268	175	0
29843	267813	268	175	0
29844	267855	268	175	0
29845	267903	268	175	0
29846	267967	268	175	0
29847	268032	268	175	0
29848	268137	268	175	0
29849	268193	268	175	0
29850	268239	268	175	0
29851	268281	268	175	0
29852	268324	268	175	0
29853	268367	268	175	0
29854	268410	268	175	0
29855	268453	268	175	0
29856	268497	268	175	0
29857	268539	268	175	0
29858	268586	268	175	0
29859	268634	268	175	0
29860	268675	268	175	0
29861	268726	268	175	0
29862	268773	268	175	0
29863	268815	268	175	0
29864	268866	268	175	0
29865	268912	268	175	0
29866	268965	268	175	0
29867	269008	268	175	0
29868	269050	268	175	0
29869	269101	268	175	0
29870	269144	268	175	0
29871	269186	268	175	0
29872	269233	268	175	0
29873	269276	268	175	0
29874	269325	268	175	0
29875	269367	268	175	0
29876	269411	268	175	0
29877	269454	268	175	0
29878	269505	268	175	0
29879	269552	268	175	0
29880	269597	268	175	0
29881	269639	268	175	0
29882	269689	268	175	0
29883	269733	268	175	0
29884	269776	268	175	0
29885	269817	268	175	0
29886	269872	268	175	0
29887	269913	268	175	0
29888	269963	268	175	0
29889	270007	268	175	0
29890	270049	268	175	0
29891	270099	268	175	0
29892	270144	268	175	0
29893	270194	268	175	0
29894	270240	268	175	0
29895	270282	268	175	0
29896	270336	268	175	0
29897	270379	268	175	0
29898	270423	268	175	0
29899	270467	268	175	0
29900	270511	268	175	0
29901	270557	268	175	0
29902	270601	268	175	0
29903	270645	268	175	0
29904	270691	268	175	0
29905	270737	268	175	0
29906	270784	268	175	0
29907	270827	268	175	0
29908	270872	268	175	0
29909	270915	268	175	0
29910	270968	268	175	0
29911	271010	268	175	0
29912	271053	268	175	0
29913	271096	268	175	0
29914	271139	268	175	0
29915	271183	268	175	0
29916	271233	268	175	0
29917	271279	268	175	0
29918	271324	268	175	0
29919	271368	268	175	0
29920	271413	268	175	0
29921	271455	268	175	0
29922	271505	268	175	0
29923	271552	268	175	0
29924	271601	268	175	0
29925	271645	268	175	0
29926	271688	268	175	0
29927	271730	268	175	0
29928	271775	268	175	0
29929	271817	268	175	0
29930	271864	268	175	0
29931	271906	268	175	0
29932	271949	268	175	0
29933	271992	268	175	0
29934	272034	268	175	0
29935	272082	267	176	0
29936	272134	267	176	0
29937	272176	267	176	0
29938	272220	267	176	0
29939	272270	267	176	0
29940	272312	267	176	0
29941	272359	267	176	0
29942	272406	267	176	0
29943	272451	267	176	0
29944	272499	267	176	0
29945	272540	267	176	0
29946	272583	267	176	0
29947	272631	267	176	0
29948	272674	267	176	0
29949	272727	267	176	0
29950	272769	267	176	0
29951	272812	267	176	0
29952	272863	267	176	0
29953	272905	267	176	0
29954	272951	267	176	0
29955	272999	267	176	0
29956	273042	267	176	0
29957	273086	267	176	0
29958	273136	267	176	0
29959	273200	267	176	0
29960	273242	267	176	0
29961	273289	267	176	0
29962	273333	267	176	0
29963	273375	267	176	0
29964	273440	267	176	0
29965	273482	267	176	0
29966	273527	267	176	0
29967	273571	267	176	0
29968	273633	267	176	0
29969	273675	267	176	0
29970	273721	267	176	0
29971	273765	267	176	0
29972	273807	267	176	0
29973	273850	267	176	0
29974	273891	267	176	0
29975	273941	267	176	0
29976	273990	267	176	0
29977	274033	267	176	0
29978	274075	267	176	0
29979	274126	267	176	0
29980	274173	267	176	0
29981	274215	267	176	0
29982	274261	267	176	0
29983	274305	267	176	0
29984	274351	267	176	0
29985	274394	267	176	0
29986	274437	267	176	0
29987	274480	267	176	0
29988	274531	267	176	0
29989	274577	267	176	0
29990	274625	268	176	0
29991	274674	267	176	0
29992	274726	268	176	0
29993	274770	268	176	0
29994	274870	267	177	0
29995	274926	267	177	0
29996	274971	267	177	0
29997	275019	267	177	0
29998	275069	267	177	0
29999	275111	267	177	0
30000	275153	267	177	0
30001	275202	267	177	0
30002	275255	267	177	0
30003	275300	267	177	0
30004	275347	267	177	0
30005	275400	267	177	0
30006	275441	267	177	0
30007	275491	267	177	0
30008	275537	267	177	0
30009	275581	267	177	0
30010	275633	267	177	0
30011	275677	267	177	0
30012	275733	267	177	0
30013	275775	267	177	0
30014	275821	267	177	0
30015	275865	267	177	0
30016	275909	267	177	0
30017	275951	267	177	0
30018	276001	267	177	0
30019	276047	267	177	0
30020	276092	267	177	0
30021	276135	267	177	0
30022	276243	267	177	0
30023	276296	267	177	0
30024	276341	267	177	0
30025	276389	267	177	0
30026	276433	267	177	0
30027	276500	267	177	0
30028	276541	267	177	0
30029	276589	267	177	0
30030	276634	267	177	0
30031	276677	267	177	0
30032	276719	267	177	0
30033	276770	267	177	0
30034	276813	267	177	0
30035	276858	267	177	0
30036	276901	267	177	0
30037	276945	267	177	0
30038	276988	267	177	0
30039	277034	267	177	0
30040	277077	267	177	0
30041	277124	267	177	0
30042	277169	267	177	0
30043	277212	267	177	0
30044	277255	267	177	0
30045	277298	267	177	0
30046	277342	267	177	0
30047	277384	267	177	0
30048	277433	267	177	0
30049	277476	267	177	0
30050	277522	267	177	0
30051	277567	267	177	0
30052	277615	267	177	0
30053	277657	267	177	0
30054	277703	267	177	0
30055	277745	267	177	0
30056	277799	267	177	0
30057	277841	267	177	0
30058	277884	267	177	0
30059	277928	267	177	0
30060	277975	267	177	0
30061	278020	267	177	0
30062	278066	267	177	0
30063	278107	267	177	0
30064	278166	267	177	0
30065	278208	267	177	0
30066	278271	267	177	0
30067	278314	267	177	0
30068	278358	267	177	0
30069	278404	267	177	0
30070	278465	267	177	0
30071	278508	267	177	0
30072	278551	267	177	0
30073	278600	267	177	0
30074	278644	267	177	0
30075	278695	267	177	0
30076	278737	267	177	0
30077	278782	267	177	0
30078	278823	267	177	0
30079	278869	267	177	0
30080	278912	267	177	0
30081	278965	267	177	0
30082	279007	267	177	0
30083	279051	267	177	0
30084	279093	267	177	0
30085	279137	267	177	0
30086	279181	267	177	0
30087	279232	267	177	0
30088	279277	267	177	0
30089	279327	267	177	0
30090	279371	267	177	0
30091	279413	267	177	0
30092	279461	267	177	0
30093	279504	267	177	0
30094	279549	267	177	0
30095	279599	267	177	0
30096	279641	267	177	0
30097	279688	267	177	0
30098	279734	267	177	0
30099	279776	267	177	0
30100	279821	267	177	0
30101	279863	267	177	0
30102	279908	267	177	0
30103	279950	267	177	0
30104	280002	267	177	0
30105	280044	267	177	0
30106	280095	267	177	0
30107	280137	267	177	0
30108	280188	267	177	0
30109	280235	267	177	0
30110	280277	267	177	0
30111	280319	267	177	0
30112	280369	267	177	0
30113	280415	267	177	0
30114	280465	267	177	0
30115	280507	267	177	0
30116	280553	267	177	0
30117	280604	267	177	0
30118	280647	267	177	0
30119	280689	267	177	0
30120	280738	267	177	0
30121	280788	267	177	0
30122	280833	267	177	0
30123	280899	267	177	0
30124	280941	267	177	0
30125	280986	267	177	0
30126	281036	267	177	0
30127	281079	267	177	0
30128	281121	267	177	0
30129	281169	267	177	0
30130	281221	267	177	0
30131	281264	267	177	0
30132	281309	267	177	0
30133	281351	267	177	0
30134	281399	267	177	0
30135	281471	267	177	0
30136	281512	267	177	0
30137	281559	267	177	0
30138	281605	267	177	0
30139	281650	267	177	0
30140	281696	267	177	0
30141	281738	267	177	0
30142	281800	267	177	0
30143	281842	267	177	0
30144	281896	267	177	0
30145	281939	267	177	0
30146	281982	267	177	0
30147	282035	267	177	0
30148	282077	267	177	0
30149	282127	267	177	0
30150	282170	267	177	0
30151	282217	267	177	0
30152	282264	267	177	0
30153	282307	267	177	0
30154	282354	267	177	0
30155	282400	267	177	0
30156	282466	267	177	0
30157	282507	267	177	0
30158	282554	267	177	0
30159	282600	267	177	0
30160	282645	266	178	0
30161	282694	266	178	0
30162	282738	266	178	0
30163	282781	266	178	0
30164	282833	266	178	0
30165	282875	266	178	0
30166	282920	266	178	0
30167	282964	266	178	0
30168	283009	266	178	0
30169	283051	266	178	0
30170	283103	266	178	0
30171	283145	266	178	0
30172	283191	266	178	0
30173	283233	266	178	0
30174	283275	266	178	0
30175	283325	266	178	0
30176	283368	266	178	0
30177	283410	266	178	0
30178	283456	266	178	0
30179	283505	266	178	0
30180	283549	266	178	0
30181	283593	266	178	0
30182	283638	266	178	0
30183	283699	266	178	0
30184	283740	266	178	0
30185	283783	266	178	0
30186	283827	266	178	0
30187	283873	266	178	0
30188	283919	266	178	0
30189	283969	266	178	0
30190	284013	266	178	0
30191	284055	266	178	0
30192	284105	266	178	0
30193	284154	266	178	0
30194	284202	266	178	0
30195	284243	266	178	0
30196	284303	266	178	0
30197	284345	266	178	0
30198	284388	266	178	0
30199	284430	266	178	0
30200	284475	266	178	0
30201	284518	266	178	0
30202	284559	266	178	0
30203	284604	266	178	0
30204	284647	266	178	0
30205	284690	266	178	0
30206	284733	266	178	0
30207	284776	266	178	0
30208	284818	266	178	0
30209	284869	266	178	0
30210	284911	266	178	0
30211	284967	266	178	0
30212	285009	266	178	0
30213	285052	266	178	0
30214	285103	266	178	0
30215	285145	266	178	0
30216	285194	266	178	0
30217	285238	266	178	0
30218	285281	266	178	0
30219	285324	266	178	0
30220	285369	266	178	0
30221	285415	266	178	0
30222	285459	266	178	0
30223	285506	266	178	0
30224	285549	266	178	0
30225	285600	266	178	0
30226	285642	266	178	0
30227	285688	266	178	0
30228	285734	266	178	0
30229	285782	266	178	0
30230	285824	266	178	0
30231	285875	266	178	0
30232	285916	266	178	0
30233	285968	266	178	0
30234	286010	266	178	0
30235	286054	266	178	0
30236	286098	266	178	0
30237	286142	266	178	0
30238	286184	266	178	0
30239	286234	266	178	0
30240	286279	266	178	0
30241	286323	266	178	0
30242	286368	266	178	0
30243	286412	266	178	0
30244	286455	266	178	0
30245	286501	266	178	0
30246	286543	266	178	0
30247	286600	266	178	0
30248	286642	266	178	0
30249	286685	266	178	0
30250	286728	266	178	0
30251	286773	266	178	0
30252	286815	266	178	0
30253	286865	266	178	0
30254	286907	266	178	0
30255	286968	266	178	0
30256	287009	266	178	0
30257	287072	266	178	0
30258	287114	266	178	0
30259	287171	266	178	0
30260	287213	266	178	0
30261	287259	266	178	0
30262	287303	266	178	0
30263	287345	266	178	0
30264	287387	266	178	0
30265	287434	266	178	0
30266	287479	266	178	0
30267	287526	266	178	0
30268	287573	266	178	0
30269	287623	266	178	0
30270	287671	266	178	0
30271	287720	266	178	0
30272	287769	266	178	0
30273	287813	266	178	0
30274	287855	266	178	0
30275	287903	266	178	0
30276	287945	266	178	0
30277	287993	266	178	0
30278	288037	266	178	0
30279	288089	266	178	0
30280	288135	266	178	0
30281	288177	266	178	0
30282	288223	266	178	0
30283	288266	266	178	0
30284	288309	266	178	0
30285	288351	266	178	0
30286	288401	266	178	0
30287	288443	266	178	0
30288	288492	266	178	0
30289	288535	266	178	0
30290	288582	266	178	0
30291	288630	266	178	0
30292	288676	266	178	0
30293	288727	266	178	0
30294	288771	266	178	0
30295	288823	266	178	0
30296	288867	266	178	0
30297	288911	266	178	0
30298	288960	266	178	0
30299	289008	266	178	0
30300	289051	266	178	0
30301	289094	266	178	0
30302	289137	266	178	0
30303	289179	266	178	0
30304	289222	266	178	0
30305	289267	266	178	0
30306	289313	266	178	0
30307	289363	266	178	0
30308	289407	266	178	0
30309	289451	266	178	0
30310	289494	266	178	0
30311	289537	266	178	0
30312	289600	266	178	0
30313	289642	266	178	0
30314	289686	266	178	0
30315	289735	266	178	0
30316	289777	266	178	0
30317	289826	266	178	0
30318	289872	266	178	0
30319	289916	266	178	0
30320	289959	266	178	0
30321	290004	266	178	0
30322	290046	266	178	0
30323	290099	266	178	0
30324	290141	266	178	0
30325	290191	266	178	0
30326	290234	266	178	0
30327	290278	266	178	0
