frame	time	x	y	burst
245289	759312	305	358	0
245290	759355	305	358	0
245291	759396	305	358	0
245292	759442	305	357	0
245293	759486	306	356	0
245294	759527	306	356	0
245295	759571	306	356	0
245296	759613	306	356	0
245297	759657	306	356	0
245298	759708	306	356	0
245299	759750	306	356	0
245300	759791	306	356	0
245301	759835	306	356	0
245302	759880	306	356	0
245303	759924	306	356	0
245304	759966	306	356	0
245305	760014	306	356	0
245306	760055	306	356	0
245307	760097	306	356	0
245308	760144	306	356	0
245309	760187	306	356	0
245310	760241	306	356	0
245311	760286	306	356	0
245312	760329	306	356	0
245313	760371	306	356	0
245314	760485	306	356	0
245315	760534	306	356	0
245316	760582	306	356	0
245317	760679	306	356	0
245318	760731	306	356	0
245319	760775	306	356	0
245320	760817	306	356	0
245321	760862	306	356	0
245322	760910	306	356	0
245323	760951	306	356	0
245324	760993	306	356	0
245325	761041	306	356	0
245326	761084	306	356	0
245327	761134	306	356	0
245328	761178	306	356	0
245329	761220	306	356	0
245330	761261	306	356	0
245331	761304	306	356	0
245332	761348	306	356	0
245333	761389	306	356	0
245334	761433	306	356	0
245335	761481	306	356	0
245336	761522	306	356	0
245337	761566	306	356	0
245338	761607	306	356	0
245339	761649	306	356	0
245340	761690	306	356	0
245341	761733	306	356	0
245342	761776	306	356	0
245343	761823	306	356	0
245344	761874	306	356	0
245345	761918	306	356	0
245346	761961	306	356	0
245347	762002	306	356	0
245348	762046	306	356	0
245349	762087	306	356	0
245350	762129	306	356	0
245351	762176	306	356	0
245352	762217	306	356	0
245353	762276	306	356	0
245354	762317	306	356	0
245355	762359	306	356	0
245356	762414	306	356	0
245357	762458	306	356	0
245358	762500	306	356	0
245359	762543	307	356	0
245360	762587	307	356	0
245361	762629	307	356	0
245362	762675	307	356	0
245363	762717	307	356	0
245364	762782	307	356	0
245365	762823	307	356	0
245366	762865	308	356	0
245367	762914	307	357	0
245368	762955	307	358	0
245369	763008	306	358	0
245370	763049	307	359	0
245371	763092	307	360	0
245372	763141	307	360	0
245373	763185	305	360	0
245374	763226	305	363	0
245375	763278	303	365	0
245376	763319	303	366	0
245377	763361	303	366	0
245378	763407	303	367	0
245379	763448	303	368	0
245380	763490	302	369	0
245381	763545	302	369	0
245382	763586	302	369	0
245383	763646	302	369	0
245384	763687	302	369	0
245385	763728	302	368	0
245386	763770	302	368	0
245387	763814	302	368	0
245388	763914	302	368	0
245389	763968	302	368	0
245390	764009	302	368	0
245391	764053	302	368	0
245392	764095	302	368	0
245393	764137	302	368	0
245394	764181	302	368	0
245395	764223	302	368	0
245396	764275	302	368	0
245397	764343	302	368	0
245398	764384	302	368	0
245399	764425	302	368	0
245400	764470	302	368	0
245401	764512	302	368	0
245402	764579	302	368	0
245403	764620	302	368	0
245404	764664	302	368	0
245405	764709	302	368	0
245406	764751	302	368	0
245407	764792	302	368	0
245408	764835	302	368	0
245409	764878	302	368	0
245410	764922	302	368	0
245411	764969	302	368	0
245412	765011	302	368	0
245413	765052	302	368	0
245414	765094	302	368	0
245415	765142	302	368	0
245416	765187	302	368	0
245417	765229	302	368	0
245418	765279	302	368	0
245419	765320	302	368	0
245420	765375	303	368	0
245421	765416	303	368	0
245422	765476	303	368	0
245423	765518	303	368	0
245424	765559	303	368	0
245425	765603	303	368	0
245426	765713	303	368	0
245427	765768	303	368	0
245428	765816	303	368	0
245429	765862	302	369	0
245430	765904	302	369	0
245431	765948	302	369	0
245432	765990	302	369	0
245433	766031	302	369	0
245434	766076	302	369	0
245435	766118	302	369	0
245436	766159	302	369	0
245437	766280	302	369	0
245438	766338	302	369	0
245439	766385	302	369	0
245440	766427	302	369	0
245441	766479	302	369	0
245442	766520	302	369	0
245443	766575	302	369	0
245444	766618	302	369	0
245445	766675	302	369	0
245446	766716	302	369	0
245447	766781	302	369	0
245448	766822	302	369	0
245449	766876	302	369	0
245450	766924	302	369	0
245451	766965	302	368	0
245452	767011	303	368	0
245453	767053	303	368	0
245454	767094	303	368	0
245455	767139	303	368	0
245456	767183	303	368	0
245457	767224	303	368	0
245458	767269	303	368	0
245459	767312	303	368	0
245460	767354	303	368	0
245461	767397	303	368	0
245462	767445	302	369	0
245463	767487	302	369	0
245464	767534	302	369	0
245465	767593	302	369	0
245466	767639	302	369	0
245467	767686	302	369	0
245468	767735	302	369	0
245469	767783	302	369	0
245470	767871	302	369	0
245471	767915	302	369	0
245472	767965	302	369	0
245473	768015	302	369	0
245474	768059	302	369	0
245475	768109	302	369	0
245476	768153	302	369	0
245477	768201	302	369	0
245478	768245	302	369	0
245479	768288	302	369	0
245480	768334	302	369	0
245481	768380	302	369	0
245482	768426	302	369	0
245483	768478	302	369	0
245484	768543	302	369	0
245485	768589	302	369	0
245486	768636	302	369	0
245487	768680	302	369	0
245488	768743	303	369	0
245489	768785	304	370	0
245490	768848	305	370	0
245491	768897	306	371	0
245492	768945	307	372	0
245493	768993	309	372	0
245494	769044	313	374	0
245495	769086	315	375	0
245496	769130	317	375	0
245497	769175	318	375	0
245498	769224	320	376	0
245499	769277	321	376	0
245500	769322	322	377	0
245501	769376	322	377	0
245502	769429	322	377	0
245503	769474	322	377	0
245504	769523	322	377	0
245505	769576	322	377	0
245506	769626	322	377	0
245507	769670	322	377	0
245508	769715	322	377	0
245509	769805	322	377	0
245510	769857	322	377	0
245511	769900	322	377	0
245512	769951	322	377	0
245513	769999	322	377	0
245514	770044	322	377	0
245515	770113	322	377	0
245516	770161	322	377	0
245517	770223	322	377	0
245518	770272	322	377	0
245519	770320	322	377	0
245520	770365	322	377	0
245521	770407	322	377	0
245522	770456	322	377	0
245523	770508	322	377	0
245524	770555	322	377	0
245525	770600	322	377	0
245526	770677	322	377	0
245527	770724	322	377	0
245528	770776	322	377	0
245529	770824	322	377	0
245530	770872	322	377	0
245531	770923	322	377	0
245532	770966	322	377	0
245533	771013	322	377	0
245534	771075	323	377	0
245535	771123	323	376	0
245536	771172	324	375	0
245537	771219	325	374	0
245538	771265	326	374	0
245539	771310	326	374	0
245540	771358	327	374	0
245541	771408	327	374	0
245542	771449	328	374	0
245543	771495	331	374	0
245544	771544	335	374	0
245545	771585	337	375	0
245546	771645	343	377	0
245547	771714	347	380	0
245548	771756	349	381	0
245549	771799	350	382	0
245550	771846	352	384	0
245551	771887	353	385	0
245552	771932	354	386	0
245553	771975	355	386	0
245554	772019	356	387	0
245555	772078	358	386	0
245556	772119	359	386	0
245557	772164	359	386	0
245558	772207	361	385	0
245559	772251	362	384	0
245560	772309	365	383	0
245561	772350	366	383	0
245562	772415	368	383	0
245563	772457	368	383	0
245564	772500	368	383	0
245565	772550	368	383	0
245566	772591	368	383	0
245567	772635	368	383	0
245568	772678	368	383	0
245569	772719	368	382	0
245570	772761	368	382	0
245571	772847	368	382	0
245572	772888	368	382	0
245573	772931	369	382	0
245574	772976	369	382	0
245575	773017	369	382	0
245576	773059	369	382	0
245577	773185	370	382	0
245578	773239	370	382	0
245579	773285	370	382	0
245580	773341	370	382	0
245581	773386	370	382	0
245582	773442	370	382	0
245583	773483	370	382	0
245584	773528	370	382	0
245585	773573	370	382	0
245586	773614	370	382	0
245587	773712	370	382	0
245588	773773	370	382	0
245589	773821	370	382	0
245590	773874	370	382	0
245591	773915	370	382	0
245592	773957	370	382	0
245593	773999	370	382	0
245594	774048	370	382	0
245595	774095	370	382	0
245596	774144	370	382	0
245597	774188	370	382	0
245598	774242	370	382	0
245599	774283	370	382	0
245600	774327	370	382	0
245601	774371	370	382	0
245602	774418	370	382	0
245603	774459	370	382	0
245604	774501	370	382	0
245605	774548	370	382	0
245606	774609	370	382	0
245607	774650	370	382	0
245608	774693	370	382	0
245609	774744	370	382	0
245610	774786	370	382	0
245611	774837	370	382	0
245612	774880	370	382	0
245613	774923	370	382	0
245614	774966	370	382	0
245615	775013	370	382	0
245616	775054	370	382	0
245617	775109	370	382	0
245618	775153	370	382	0
245619	775195	370	382	0
245620	775239	370	382	0
245621	775285	370	382	0
245622	775326	370	382	0
245623	775370	370	382	0
245624	775418	370	382	0
245625	775462	370	382	0
245626	775506	370	382	0
245627	775552	370	382	0
245628	775604	370	382	0
245629	775648	370	382	0
245630	775699	370	382	0
245631	775742	370	382	0
245632	775785	370	382	0
245633	775828	370	382	0
245634	775872	370	382	0
245635	775913	370	382	0
245636	775981	370	382	0
245637	776022	370	382	0
245638	776077	370	382	0
245639	776119	370	382	0
245640	776161	370	382	0
245641	776212	370	382	0
245642	776253	370	382	0
245643	776297	370	382	0
245644	776343	370	382	0
245645	776384	370	382	0
245646	776435	370	382	0
245647	776479	370	382	0
245648	776522	370	382	0
245649	776564	370	382	0
245650	776609	370	382	0
245651	776651	370	382	0
245652	776695	370	382	0
245653	776743	370	382	0
245654	776787	370	382	0
245655	776852	370	381	0
245656	776893	370	381	0
245657	777011	371	379	0
245658	777109	372	377	0
245659	777153	373	376	0
245660	777194	374	376	0
245661	777237	374	376	0
245662	777309	374	376	0
245663	777375	374	376	0
245664	777416	375	375	0
245665	777459	375	375	0
245666	777502	376	375	0
245667	777548	376	375	0
245668	777591	376	375	0
245669	777642	376	375	0
245670	777687	376	375	0
245671	777742	376	375	0
245672	777788	376	374	0
245673	777831	376	374	0
245674	777877	376	374	0
245675	777919	376	374	0
245676	777960	376	374	0
245677	778004	376	374	0
245678	778048	376	374	0
245679	778090	376	374	0
245680	778135	376	374	0
245681	778177	376	374	0
245682	778221	376	374	0
245683	778264	376	374	0
245684	778307	376	374	0
245685	778350	376	374	0
245686	778393	376	374	0
245687	778446	376	374	0
245688	778488	376	374	0
245689	778530	376	374	0
245690	778580	376	374	0
245691	778621	376	374	0
245692	778670	376	374	0
245693	778717	376	374	0
245694	778759	376	374	0
245695	778801	376	374	0
245696	778849	376	374	0
245697	778912	376	374	0
245698	778978	376	374	0
245699	779032	376	374	0
245700	779077	376	374	0
245701	779119	376	374	0
245702	779161	376	374	0
245703	779207	376	374	0
245704	779250	376	374	0
245705	779294	376	374	0
245706	779342	376	374	0
245707	779384	376	374	0
245708	779426	376	374	0
245709	779469	376	374	0
245710	779513	376	374	0
245711	779555	376	374	0
245712	779596	376	374	0
245713	779641	376	374	0
245714	779685	376	374	0
245715	779727	376	374	0
245716	779777	376	374	0
245717	779819	376	374	0
245718	779871	376	374	0
245719	779915	376	374	0
245720	779956	376	374	0
245721	780014	376	374	0
245722	780078	376	374	0
245723	780119	376	374	0
245724	780160	376	374	0
245725	780209	376	374	0
245726	780254	376	374	0
245727	780297	376	374	0
245728	780342	376	374	0
245729	780383	376	374	0
245730	780425	376	374	0
245731	780468	376	374	0
245732	780516	376	374	0
245733	780557	376	374	0
245734	780601	376	374	0
245735	780644	376	374	0
245736	780746	376	374	0
245737	780814	376	374	0
245738	780856	376	374	0
245739	780897	376	374	0
245740	780944	376	374	0
245741	780994	376	374	0
245742	781036	376	374	0
245743	781079	376	374	0
245744	781120	376	374	0
245745	781162	376	374	0
245746	781205	376	374	0
245747	781248	376	374	0
245748	781289	376	374	0
245749	781342	376	374	0
245750	781383	376	374	0
245751	781425	376	374	0
245752	781469	376	374	0
245753	781517	376	374	0
245754	781561	376	374	0
245755	781604	377	374	0
245756	781648	377	374	0
245757	781692	377	374	0
245758	781733	377	374	0
245759	781779	377	374	0
245760	781822	377	374	0
245761	781864	377	374	0
245762	781914	377	374	0
245763	781961	377	374	0
245764	782005	377	374	0
245765	782047	377	374	0
245766	782088	377	374	0
245767	782134	377	374	0
245768	782176	377	374	0
245769	782220	377	374	0
245770	782263	377	374	0
245771	782309	377	374	0
245772	782350	377	374	0
245773	782449	377	374	0
245774	782508	377	374	0
245775	782557	377	374	0
245776	782608	377	374	0
245777	782652	377	374	0
245778	782710	377	374	0
245779	782751	377	374	0
245780	782793	377	374	0
245781	782836	377	374	0
245782	782880	377	374	0
245783	782923	377	374	0
245784	782965	377	374	0
245785	783008	377	374	0
245786	783050	377	374	0
245787	783092	377	374	0
245788	783144	377	374	0
245789	783187	377	374	0
245790	783230	377	374	0
245791	783271	377	374	0
245792	783315	377	374	0
245793	783356	377	374	0
245794	783405	377	374	0
245795	783447	377	374	0
245796	783510	377	374	0
245797	783581	377	374	0
245798	783647	377	374	0
245799	783688	377	374	0
245800	783732	377	374	0
245801	783779	377	374	0
245802	783821	377	374	0
245803	783863	377	374	0
245804	783910	377	374	0
245805	783953	377	374	0
245806	783994	377	374	0
245807	784049	377	374	0
245808	784090	377	374	0
245809	784133	377	374	0
245810	784177	377	374	0
245811	784220	378	374	0
245812	784261	378	374	0
245813	784306	378	374	0
245814	784351	378	374	0
245815	784414	378	375	0
245816	784455	378	375	0
245817	784496	378	375	0
245818	784543	378	375	0
245819	784585	378	375	0
245820	784641	378	375	0
245821	784686	378	375	0
245822	784729	379	374	0
245823	784772	380	374	0
245824	784815	380	374	0
245825	784857	380	374	0
245826	784900	380	374	0
245827	784947	380	374	0
245828	784995	380	374	0
245829	785083	381	373	0
245830	785137	382	373	0
245831	785182	382	373	0
245832	785224	382	373	0
245833	785269	382	373	0
245834	785312	382	373	0
245835	785356	382	373	0
245836	785399	382	373	0
245837	785444	382	373	0
245838	785487	382	373	0
245839	785528	382	373	0
245840	785573	382	373	0
245841	785616	382	373	0
245842	785678	382	373	0
245843	785720	382	373	0
245844	785776	382	372	0
245845	785817	381	372	0
245846	785862	381	372	0
245847	785911	381	371	0
245848	785981	381	371	0
245849	786086	381	371	0
245850	786141	381	371	0
245851	786183	381	371	0
245852	786224	381	371	0
245853	786266	381	371	0
245854	786310	381	371	0
245855	786355	381	371	0
245856	786397	381	371	0
245857	786439	381	371	0
245858	786484	381	371	0
245859	786525	381	372	0
245860	786569	381	372	0
245861	786613	381	372	0
245862	786654	382	372	0
245863	786703	382	372	0
245864	786744	383	371	0
245865	786785	383	371	0
245866	786828	383	371	0
245867	786877	383	371	0
245868	786919	384	371	0
245869	786960	384	371	0
245870	787008	384	371	0
245871	787050	385	371	0
245872	787095	386	371	0
245873	787138	386	372	0
245874	787182	387	372	0
245875	787225	389	373	0
245876	787268	389	373	0
245877	787317	390	373	0
245878	787358	393	373	0
245879	787401	395	373	0
245880	787444	396	373	0
245881	787509	398	374	0
245882	787551	399	374	0
245883	787615	399	374	0
245884	787677	399	374	0
245885	787718	399	374	0
245886	787812	399	374	0
245887	787866	399	374	0
245888	787911	399	374	0
245889	787981	399	374	0
245890	788022	399	374	0
245891	788077	399	374	0
245892	788146	399	374	0
245893	788188	399	374	0
245894	788232	399	374	0
245895	788275	399	374	0
245896	788320	399	374	0
245897	788362	399	374	0
245898	788414	399	374	0
245899	788455	399	374	0
245900	788496	399	374	0
245901	788542	399	374	0
245902	788584	399	374	0
245903	788629	399	374	0
245904	788675	399	374	0
245905	788748	400	374	0
245906	788790	400	374	0
245907	788838	400	374	0
245908	788881	400	374	0
245909	788922	400	374	0
245910	788967	400	374	0
245911	789011	400	374	0
245912	789056	400	373	0
245913	789107	400	373	0
245914	789152	401	372	0
245915	789194	402	372	0
245916	789239	403	371	0
245917	789280	403	371	0
245918	789321	405	371	0
245919	789366	405	371	0
245920	789409	406	371	0
245921	789455	407	371	0
245922	789497	407	371	0
245923	789584	408	371	0
245924	789639	408	371	0
245925	789683	408	371	0
245926	789724	408	371	0
245927	789768	408	371	0
245928	789811	408	371	0
245929	789855	408	371	0
245930	789898	408	371	0
245931	789942	408	371	0
245932	789988	408	371	0
245933	790045	408	371	0
245934	790086	408	371	0
245935	790129	408	371	0
245936	790178	408	371	0
245937	790221	408	371	0
245938	790276	408	371	0
245939	790317	408	371	0
245940	790361	408	371	0
245941	790413	408	371	0
245942	790477	408	371	0
245943	790519	408	371	0
245944	790563	408	371	0
245945	790611	408	371	0
245946	790652	408	371	0
245947	790694	408	371	0
245948	790739	408	371	0
245949	790784	408	371	0
245950	790828	408	371	0
245951	790877	408	371	0
245952	790922	408	371	0
245953	790964	408	371	0
245954	791009	408	371	0
245955	791056	408	371	0
245956	791110	408	371	0
245957	791153	408	371	0
245958	791217	408	371	0
245959	791259	408	371	0
245960	791301	408	371	0
245961	791347	408	371	0
245962	791388	408	371	0
245963	791443	408	371	0
245964	791489	408	371	0
245965	791532	408	371	0
245966	791581	408	371	0
245967	791627	408	371	0
245968	791670	408	371	0
245969	791715	408	371	0
245970	791756	408	371	0
245971	791798	408	371	0
245972	791844	408	371	0
245973	791888	408	371	0
245974	791931	408	371	0
245975	791983	408	371	0
245976	792024	408	371	0
245977	792067	408	371	0
245978	792110	408	371	0
245979	792152	408	371	0
245980	792196	408	371	0
245981	792238	408	371	0
245982	792281	408	371	0
245983	792325	408	371	0
245984	792416	408	371	0
245985	792478	408	371	0
245986	792519	408	371	0
245987	792561	408	371	0
245988	792612	408	371	0
245989	792653	408	371	0
245990	792697	408	371	0
245991	792742	408	371	0
245992	792783	408	371	0
245993	792827	408	371	0
245994	792877	408	371	0
245995	792919	408	371	0
245996	792962	408	371	0
245997	793009	408	371	0
245998	793050	408	371	0
245999	793092	408	371	0
246000	793152	408	371	0
246001	793214	408	371	0
246002	793256	408	371	0
246003	793299	408	371	0
246004	793344	408	371	0
246005	793388	408	371	0
246006	793441	408	371	0
246007	793511	408	371	0
246008	793552	408	371	0
246009	793594	408	371	0
246010	793636	408	371	0
246011	793681	408	371	0
246012	793723	408	371	0
246013	793767	408	371	0
246014	793814	408	371	0
246015	793856	408	371	0
246016	793901	408	371	0
246017	793945	408	371	0
246018	793992	408	371	0
246019	794041	408	371	0
246020	794083	408	371	0
246021	794125	408	371	0
246022	794169	409	372	0
246023	794217	410	372	0
246024	794262	411	372	0
246025	794306	412	372	0
246026	794351	413	372	0
246027	794413	415	373	0
246028	794454	415	373	0
246029	794541	416	374	0
246030	794583	416	374	0
246031	794624	417	374	0
246032	794668	417	374	0
246033	794715	417	374	0
246034	794756	417	374	0
246035	794800	417	374	0
246036	794846	417	374	0
246037	794890	417	374	0
246038	794942	417	374	0
246039	795009	417	374	0
246040	795054	417	374	0
246041	795105	418	374	0
246042	795149	418	374	0
246043	795191	418	374	0
246044	795350	418	374	0
246045	795407	418	374	0
246046	795455	418	374	0
246047	795499	418	374	0
246048	795540	418	374	0
246049	795587	418	374	0
246050	795628	418	374	0
246051	795670	418	374	0
246052	795717	418	374	0
246053	795758	418	374	0
246054	795811	418	374	0
246055	795878	418	374	0
246056	796017	418	374	0
246057	796072	418	374	0
246058	796114	418	374	0
246059	796160	418	374	0
246060	796201	418	374	0
246061	796245	418	374	0
246062	796287	418	374	0
246063	796329	418	374	0
246064	796374	418	374	0
246065	796416	418	374	0
246066	796458	418	374	0
246067	796501	418	374	0
246068	796546	418	374	0
246069	796587	418	374	0
246070	796644	418	374	0
246071	796685	418	374	0
246072	796727	418	374	0
246073	796772	418	374	0
246074	796815	418	374	0
246075	796879	418	374	0
246076	796920	418	374	0
246077	796977	418	374	0
246078	797018	418	374	0
246079	797061	418	374	0
246080	797102	418	374	0
246081	797148	418	374	0
246082	797191	418	374	0
246083	797232	418	374	0
246084	797277	418	374	0
246085	797319	418	373	0
246086	797360	418	373	0
246087	797403	418	373	0
246088	797446	418	372	0
246089	797490	419	371	0
246090	797533	420	370	0
246091	797574	420	369	0
246092	797619	421	369	0
246093	797660	421	369	0
246094	797703	422	368	0
246095	797750	423	368	0
246096	797791	424	367	0
246097	797835	424	367	0
246098	797882	426	367	0
246099	797924	427	367	0
246100	797965	428	367	0
246101	798007	430	367	0
246102	798052	432	367	0
246103	798093	435	368	0
246104	798137	436	368	0
246105	798181	438	369	0
246106	798222	439	369	0
246107	798266	438	368	0
246108	798312	438	368	0
246109	798353	439	368	0
246110	798396	439	368	0
246111	798437	439	368	0
246112	798481	439	368	0
246113	798522	439	368	0
246114	798565	439	368	0
246115	798609	439	368	0
246116	798651	439	368	0
246117	798694	439	368	0
246118	798744	439	368	0
246119	798787	439	368	0
246120	798833	439	367	0
246121	798879	439	366	0
246122	798920	439	365	0
246123	798976	439	365	0
246124	799018	439	364	0
246125	799061	439	363	0
246126	799111	439	362	0
246127	799182	439	358	0
246128	799223	440	357	0
246129	799266	440	355	0
246130	799308	441	354	0
246131	799356	442	351	0
246132	799414	444	348	0
246133	799455	444	348	0
246134	799497	444	347	0
246135	799540	445	346	0
246136	799584	445	345	0
246137	799626	445	344	0
246138	799668	445	344	0
246139	799715	445	344	0
246140	799757	446	342	0
246141	799800	446	342	0
246142	799848	446	342	0
246143	799895	446	341	0
246144	799937	446	341	0
246145	799982	446	340	0
246146	800024	446	339	0
246147	800079	446	339	0
246148	800120	446	338	0
246149	800210	447	338	0
246150	800251	447	338	0
246151	800310	447	338	0
246152	800351	447	338	0
246153	800392	447	338	0
246154	800433	447	338	0
246155	800480	447	338	0
246156	800522	447	338	0
246157	800565	447	338	0
246158	800611	447	338	0
246159	800658	447	338	0
246160	800711	447	338	0
246161	800755	447	338	0
246162	800798	447	338	0
246163	800842	447	338	0
246164	800885	447	338	0
246165	800980	447	338	0
246166	801043	447	338	0
246167	801085	447	338	0
246168	801133	447	338	0
246169	801184	447	338	0
246170	801228	447	338	0
246171	801270	447	338	0
246172	801315	447	338	0
246173	801356	447	338	0
246174	801398	447	338	0
246175	801444	447	338	0
246176	801495	447	338	0
246177	801539	447	338	0
246178	801583	447	338	0
246179	801624	447	338	0
246180	801668	447	338	0
246181	801712	447	338	0
246182	801754	447	338	0
246183	801797	447	338	0
246184	801845	447	338	0
246185	801888	447	338	0
246186	801930	447	338	0
246187	801973	447	338	0
246188	802019	447	338	0
246189	802061	447	337	0
246190	802103	447	337	0
246191	802147	447	337	0
246192	802189	447	337	0
246193	802230	447	337	0
246194	802275	447	337	0
246195	802317	447	336	0
246196	802358	447	335	0
246197	802403	448	335	0
246198	802447	448	334	0
246199	802489	449	333	0
246200	802535	449	331	0
246201	802579	450	329	0
246202	802622	452	327	0
246203	802672	452	326	0
246204	802721	454	324	0
246205	802781	454	323	0
246206	802823	455	322	0
246207	802868	455	321	0
246208	802915	456	321	0
246209	802956	456	321	0
246210	802999	456	321	0
246211	803044	456	320	0
246212	803086	456	320	0
246213	803128	456	320	0
246214	803182	456	319	0
246215	803224	456	318	0
246216	803269	456	318	0
246217	803312	455	318	0
246218	803377	454	317	0
246219	803443	453	315	0
246220	803484	453	314	0
246221	803528	453	314	0
246222	803573	453	313	0
246223	803615	453	312	0
246224	803658	453	310	0
246225	803701	453	309	0
246226	803745	453	308	0
246227	803787	453	307	0
246228	803833	454	305	0
246229	803878	454	305	0
246230	803920	454	305	0
246231	803961	454	305	0
246232	804045	454	305	0
246233	804087	454	304	0
246234	804129	454	304	0
246235	804176	454	304	0
246236	804218	454	303	0
246237	804313	454	301	0
246238	804373	454	300	0
246239	804416	454	299	0
246240	804457	455	297	0
246241	804502	455	296	0
246242	804544	456	293	0
246243	804609	456	291	0
246244	804650	456	290	0
246245	804694	457	289	0
246246	804737	458	287	0
246247	804781	459	287	0
246248	804824	460	285	0
246249	804867	461	284	0
246250	804915	462	282	0
246251	804957	464	280	0
246252	804999	466	278	0
246253	805046	466	278	0
246254	805087	467	277	0
246255	805129	469	275	0
246256	805172	469	274	0
246257	805218	469	274	0
246258	805264	470	273	0
246259	805311	470	272	0
246260	805352	470	272	0
246261	805397	470	272	0
246262	805443	470	271	0
246263	805491	469	271	0
246264	805532	469	271	0
246265	805586	469	270	0
246266	805628	468	268	0
246267	805712	466	265	0
246268	805766	466	264	0
246269	805810	466	263	0
246270	805860	466	261	0
246271	805901	466	260	0
246272	805946	465	259	0
246273	806050	464	255	0
246274	806104	464	255	0
246275	806148	464	253	0
246276	806190	463	251	0
246277	806233	462	250	0
246278	806277	461	249	0
246279	806318	460	247	0
246280	806360	458	244	0
246281	806404	457	242	0
246282	806447	456	240	0
246283	806489	456	237	0
246284	806531	456	237	0
246285	806577	456	236	0
246286	806643	457	236	0
246287	806685	458	235	0
246288	806750	459	233	0
246289	806816	460	231	0
246290	806883	460	230	0
246291	806926	460	228	0
246292	806969	461	228	0
246293	807013	462	226	0
246294	807055	463	224	0
246295	807097	464	223	0
246296	807185	467	220	0
246297	807243	469	218	0
246298	807287	470	217	0
246299	807332	473	214	0
246300	807376	473	214	0
246301	807423	473	214	0
246302	807477	474	213	0
246303	807518	474	213	0
246304	807586	474	213	0
246305	807628	474	213	0
246306	807669	474	213	0
246307	807713	474	212	0
246308	807754	473	211	0
246309	807796	473	210	0
246310	807844	472	209	0
246311	807889	472	208	0
246312	807985	468	204	0
246313	808039	467	202	0
246314	808084	466	201	0
246315	808126	465	199	0
246316	808170	464	198	0
246317	808213	464	198	0
246318	808255	463	196	0
246319	808299	463	196	0
246320	808350	463	196	0
246321	808392	463	196	0
246322	808435	463	196	0
246323	808478	463	196	0
246324	808521	463	195	0
246325	808563	462	195	0
246326	808607	462	195	0
246327	808652	462	195	0
246328	808694	461	193	0
246329	808744	461	193	0
246330	808787	461	193	0
246331	808829	461	193	0
246332	808870	461	193	0
246333	808916	461	193	0
246334	808958	461	193	0
246335	808999	461	192	0
246336	809044	461	192	0
246337	809086	461	192	0
246338	809128	461	192	0
246339	809181	460	191	0
246340	809223	460	191	0
246341	809265	460	191	0
246342	809310	460	191	0
246343	809353	460	191	0
246344	809396	460	191	0
246345	809443	460	191	0
246346	809484	460	191	0
246347	809528	460	191	0
246348	809582	460	191	0
246349	809650	460	191	0
246350	809691	460	191	0
246351	809733	460	191	0
246352	809777	460	191	0
246353	809843	460	191	0
246354	809910	460	191	0
246355	809951	460	191	0
246356	809993	460	191	0
246357	810041	460	191	0
246358	810109	460	192	0
246359	810153	460	192	0
246360	810197	460	192	0
246361	810245	459	191	0
246362	810287	459	191	0
246363	810328	459	191	0
246364	810373	458	191	0
246365	810417	458	191	0
246366	810478	457	189	0
246367	810524	456	189	0
246368	810575	456	188	0
246369	810616	455	188	0
246370	810660	454	187	0
246371	810713	452	186	0
246372	810754	451	185	0
246373	810812	449	183	0
246374	810877	447	182	0
246375	810925	446	181	0
246376	810970	446	181	0
246377	811020	446	181	0
246378	811063	446	181	0
246379	811111	446	181	0
246380	811152	446	181	0
246381	811280	446	181	0
246382	811339	446	181	0
246383	811383	446	181	0
246384	811428	446	181	0
246385	811475	446	181	0
246386	811519	446	181	0
246387	811560	446	181	0
246388	811602	446	181	0
246389	811647	446	181	0
246390	811688	446	181	0
246391	811731	446	181	0
246392	811777	446	181	0
246393	811818	446	181	0
246394	811863	446	181	0
246395	811907	446	181	0
246396	811949	446	181	0
246397	811993	446	181	0
246398	812036	446	181	0
246399	812080	446	181	0
246400	812122	446	181	0
246401	812164	446	181	0
246402	812212	446	181	0
246403	812253	446	181	0
246404	812297	446	181	0
246405	812350	445	180	0
246406	812391	445	180	0
246407	812433	445	180	0
246408	812479	445	180	0
246409	812520	445	180	0
246410	812563	445	180	0
246411	812606	445	180	0
246412	812648	445	180	0
246413	812710	446	180	0
246414	812755	446	180	0
246415	812798	446	179	0
246416	812843	446	179	0
246417	812888	446	178	0
246418	812932	447	176	0
246419	812977	447	175	0
246420	813020	447	172	0
246421	813062	448	170	0
246422	813108	449	169	0
246423	813151	450	167	0
246424	813192	451	163	0
246425	813236	451	162	0
246426	813279	452	160	0
246427	813321	452	159	0
246428	813364	452	158	0
246429	813411	452	157	0
246430	813554	455	149	0
246431	813615	456	147	0
246432	813656	456	147	0
246433	813701	456	147	0
246434	813745	456	147	0
246435	813791	456	147	0
246436	813833	456	147	0
246437	813878	456	146	0
246438	813924	456	146	0
246439	813967	456	146	0
246440	814009	456	145	0
246441	814053	456	144	0
246442	814110	454	142	0
246443	814154	454	141	0
246444	814196	453	139	0
246445	814239	452	137	0
246446	814282	451	134	0
246447	814324	451	133	0
246448	814367	451	132	0
246449	814411	451	130	0
246450	814455	451	130	0
246451	814511	451	126	0
246452	814552	450	125	0
246453	814594	450	124	0
