frame	time	x	y	burst
74874	361891	137	317	0
74875	361942	137	317	0
74876	361987	137	317	0
74877	362033	137	317	0
74878	362078	137	317	0
74879	362137	137	317	0
74880	362179	137	317	0
74881	362222	137	317	0
74882	362271	137	317	0
74883	362314	137	317	0
74884	362362	137	317	0
74885	362408	137	317	0
74886	362456	137	317	0
74887	362500	137	317	0
74888	362542	137	317	0
74889	362584	137	317	0
74890	362631	137	317	0
74891	362676	137	317	0
74892	362724	137	317	0
74893	362769	137	317	0
74894	362811	137	317	0
74895	362855	137	317	0
74896	362905	137	317	0
74897	362947	137	317	0
74898	362989	137	317	0
74899	363034	137	317	0
74900	363076	137	317	0
74901	363128	137	317	0
74902	363172	137	317	0
74903	363213	137	317	0
74904	363263	137	317	0
74905	363306	137	317	0
74906	363370	137	317	0
74907	363412	137	317	0
74908	363463	137	317	0
74909	363507	137	317	0
74910	363562	137	317	0
74911	363606	137	317	0
74912	363648	137	317	0
74913	363700	137	317	0
74914	363745	137	317	0
74915	363795	137	317	0
74916	363844	137	317	0
74917	363896	137	317	0
74918	363939	137	317	0
74919	363983	137	317	0
74920	364033	137	317	0
74921	364079	137	317	0
74922	364129	137	317	0
74923	364176	137	317	0
74924	364221	137	317	0
74925	364273	137	317	0
74926	364318	137	317	0
74927	364363	137	317	0
74928	364407	137	317	0
74929	364452	137	317	0
74930	364497	137	317	0
74931	364543	137	317	0
74932	364588	137	317	0
74933	364638	137	317	0
74934	364681	137	317	0
74935	364731	137	317	0
74936	364774	137	317	0
74937	364825	137	317	0
74938	364870	137	317	0
74939	364913	137	317	0
74940	364960	137	317	0
74941	365004	137	317	0
74942	365048	137	317	0
74943	365089	137	317	0
74944	365138	137	317	0
74945	365190	137	317	0
74946	365236	137	317	0
74947	365278	137	317	0
74948	365321	137	317	0
74949	365370	137	317	0
74950	365412	137	317	0
74951	365455	137	317	0
74952	365505	137	317	0
74953	365550	137	317	0
74954	365601	137	317	0
74955	365651	137	317	0
74956	365703	137	317	0
74957	365745	137	317	0
74958	365794	137	317	0
74959	365842	137	317	0
74960	365888	137	317	0
74961	365937	137	317	0
74962	365984	137	317	0
74963	366034	137	317	0
74964	366079	137	317	0
74965	366121	137	317	0
74966	366173	137	317	0
74967	366240	137	317	0
74968	366282	137	317	0
74969	366330	137	317	0
74970	366376	137	317	0
74971	366424	137	317	0
74972	366468	137	317	0
74973	366511	137	317	0
74974	366553	137	317	0
74975	366602	137	317	0
74976	366646	137	317	0
74977	366691	137	317	0
74978	366738	137	317	0
74979	366785	137	317	0
74980	366828	137	317	0
74981	366872	137	317	0
74982	366914	137	317	0
74983	366970	137	317	0
74984	367012	137	317	0
74985	367106	137	317	0
74986	367170	137	317	0
74987	367213	137	317	0
74988	367262	137	317	0
74989	367306	137	317	0
74990	367352	137	317	0
74991	367394	137	317	0
74992	367442	137	317	0
74993	367504	137	317	0
74994	367546	137	317	0
74995	367590	137	317	0
74996	367637	137	317	0
74997	367679	137	317	0
74998	367723	137	317	0
74999	367769	137	317	0
75000	367813	137	317	0
75001	367855	137	317	0
75002	367905	137	317	0
75003	367947	137	317	0
75004	368000	137	317	0
75005	368042	137	317	0
75006	368085	137	317	0
75007	368138	137	317	0
75008	368187	137	317	0
75009	368231	137	317	0
75010	368275	137	317	0
75011	368336	137	317	0
75012	368377	137	317	0
75013	368422	137	317	0
75014	368470	137	317	0
75015	368515	137	317	0
75016	368566	137	317	0
75017	368610	137	317	0
75018	368652	137	317	0
75019	368704	137	317	0
75020	368748	137	317	0
75021	368803	137	317	0
75022	368844	137	317	0
75023	368902	137	317	0
75024	368969	137	317	0
75025	369011	137	317	0
75026	369055	137	317	0
75027	369103	137	317	0
75028	369147	137	317	0
75029	369201	137	317	0
75030	369243	137	317	0
75031	369289	137	317	0
75032	369340	137	317	0
75033	369386	137	317	0
75034	369436	137	317	0
75035	369478	137	317	0
75036	369525	137	317	0
75037	369570	137	317	0
75038	369616	137	317	0
75039	369658	137	317	0
75040	369705	137	317	0
75041	369747	137	317	0
75042	369847	137	317	0
75043	369897	137	317	0
75044	369941	137	317	0
75045	369990	137	317	0
75046	370035	137	317	0
75047	370086	137	317	0
75048	370135	137	317	0
75049	370179	137	317	0
75050	370224	137	317	0
75051	370275	137	317	0
75052	370336	137	317	0
75053	370378	137	317	0
75054	370426	137	317	0
75055	370470	137	317	0
75056	370512	137	317	0
75057	370569	137	317	0
75058	370613	137	317	0
75059	370706	137	317	0
75060	370760	137	317	0
75061	370802	137	317	0
75062	370849	137	317	0
75063	370892	137	317	0
75064	370936	137	317	0
75065	370980	137	317	0
75066	371042	137	317	0
75067	371084	137	317	0
75068	371127	137	317	0
75069	371174	137	317	0
75070	371224	137	317	0
75071	371268	137	317	0
75072	371310	137	317	0
75073	371358	137	317	0
75074	371406	137	317	0
75075	371451	137	317	0
75076	371500	137	317	0
75077	371543	137	317	0
75078	371593	137	317	0
75079	371638	137	317	0
75080	371680	137	317	0
75081	371729	137	317	0
75082	371771	137	317	0
75083	371814	137	317	0
75084	371856	137	317	0
75085	371908	137	317	0
75086	371954	137	317	0
75087	372004	137	317	0
75088	372070	137	317	0
75089	372112	137	317	0
75090	372157	137	317	0
75091	372199	137	317	0
75092	372243	137	317	0
75093	372286	137	317	0
75094	372335	137	317	0
75095	372378	137	317	0
75096	372424	137	317	0
75097	372471	137	317	0
75098	372516	137	317	0
75099	372560	137	317	0
75100	372611	137	317	0
75101	372653	137	317	0
75102	372703	137	317	0
75103	372746	137	317	0
75104	372796	137	317	0
75105	372840	137	317	0
75106	372906	137	317	0
75107	372948	137	317	0
75108	372991	137	317	0
75109	373043	137	317	0
75110	373085	137	317	0
75111	373137	137	317	0
75112	373185	137	317	0
75113	373228	137	317	0
75114	373272	137	317	0
75115	373314	137	317	0
75116	373364	137	317	0
75117	373412	137	317	0
75118	373456	137	317	0
75119	373499	137	317	0
75120	373544	137	317	0
75121	373585	137	317	0
75122	373636	137	317	0
75123	373682	137	317	0
75124	373726	138	317	0
75125	373769	137	317	0
75126	373816	137	317	0
75127	373857	137	317	0
75128	373908	137	317	0
75129	373951	137	317	0
75130	373997	137	317	0
75131	374039	137	317	0
75132	374083	137	317	0
75133	374137	137	317	0
75134	374208	137	317	0
75135	374250	137	317	0
75136	374298	137	317	0
75137	374341	137	317	0
75138	374387	137	317	0
75139	374433	137	317	0
75140	374475	137	317	0
75141	374525	137	317	0
75142	374571	137	317	0
75143	374614	137	317	0
75144	374659	137	317	0
75145	374704	137	317	0
75146	374748	137	317	0
75147	374792	137	317	0
75148	374838	137	317	0
75149	374880	137	317	0
75150	374928	137	317	0
75151	374971	137	317	0
75152	375015	137	317	0
75153	375057	137	317	0
75154	375106	137	317	0
75155	375149	137	317	0
75156	375191	137	317	0
75157	375236	137	317	0
75158	375279	137	317	0
75159	375326	137	317	0
75160	375372	137	317	0
75161	375415	137	317	0
75162	375457	137	317	0
75163	375507	137	317	0
75164	375549	137	317	0
75165	375601	137	317	0
75166	375643	137	317	0
75167	375694	138	317	0
75168	375737	137	318	0
75169	375780	137	318	0
75170	375821	137	318	0
75171	375866	137	318	0
75172	375910	137	318	0
75173	375956	137	318	0
75174	376003	137	318	0
75175	376049	137	318	0
75176	376091	137	318	0
75177	376139	137	318	0
75178	376187	137	318	0
75179	376243	138	319	0
75180	376285	139	319	0
75181	376339	139	319	0
75182	376384	139	319	0
75183	376436	139	318	0
75184	376477	139	318	0
75185	376520	139	318	0
75186	376569	139	318	0
75187	376611	139	318	0
75188	376664	139	318	0
75189	376707	139	318	0
75190	376750	139	318	0
75191	376794	139	318	0
75192	376840	139	319	0
75193	376882	139	319	0
75194	376926	139	319	0
75195	376971	139	319	0
75196	377016	139	319	0
75197	377058	139	318	0
75198	377108	139	318	0
75199	377156	139	319	0
75200	377201	139	319	0
75201	377245	139	319	0
75202	377288	139	319	0
75203	377341	139	319	0
75204	377384	139	319	0
75205	377432	139	319	0
75206	377475	139	319	0
75207	377518	139	320	0
75208	377567	139	320	0
75209	377610	139	320	0
75210	377656	140	320	0
75211	377697	140	320	0
75212	377742	140	320	0
75213	377785	140	320	0
75214	377874	140	320	0
75215	377928	140	320	0
75216	377972	140	320	0
75217	378018	140	320	0
75218	378068	140	320	0
75219	378111	140	320	0
75220	378156	140	320	0
75221	378199	140	320	0
75222	378242	140	320	0
75223	378286	140	320	0
75224	378329	140	320	0
75225	378374	140	320	0
75226	378416	140	320	0
75227	378465	140	320	0
75228	378507	140	320	0
75229	378558	140	320	0
75230	378610	139	321	0
75231	378656	139	321	0
75232	378706	139	321	0
75233	378752	139	321	0
75234	378802	139	321	0
75235	378845	139	321	0
75236	378888	139	321	0
75237	378937	140	321	0
75238	378982	140	321	0
75239	379026	140	321	0
75240	379074	140	321	0
75241	379117	140	321	0
75242	379159	140	321	0
75243	379206	140	321	0
75244	379251	140	321	0
75245	379303	140	320	0
75246	379345	140	320	0
75247	379389	140	320	0
75248	379432	140	320	0
75249	379478	140	321	0
75250	379521	140	321	0
75251	379571	140	321	0
75252	379616	140	320	0
75253	379661	140	321	0
75254	379705	140	320	0
75255	379746	140	320	0
75256	379799	140	320	0
75257	379843	140	320	0
75258	379895	140	320	0
75259	379940	140	320	0
75260	380002	140	320	0
75261	380044	140	320	0
75262	380088	140	320	0
75263	380136	140	321	0
75264	380180	140	321	0
75265	380241	139	321	0
75266	380283	139	321	0
75267	380324	139	321	0
75268	380375	140	321	0
75269	380424	139	321	0
75270	380471	139	321	0
75271	380524	139	321	0
75272	380571	139	321	0
75273	380614	139	321	0
75274	380665	139	321	0
75275	380707	139	321	0
75276	380750	139	321	0
75277	380794	139	321	0
75278	380839	139	321	0
75279	380905	140	321	0
75280	380947	140	320	0
75281	380992	140	321	0
75282	381045	140	321	0
75283	381086	140	321	0
75284	381128	140	321	0
75285	381182	140	321	0
75286	381232	140	321	0
75287	381277	140	321	0
75288	381322	140	321	0
75289	381367	140	321	0
75290	381414	140	321	0
75291	381463	140	321	0
75292	381508	140	321	0
75293	381561	140	321	0
75294	381604	140	321	0
75295	381651	140	321	0
75296	381696	140	321	0
75297	381739	140	321	0
75298	381808	140	321	0
75299	381850	140	321	0
75300	381892	140	321	0
75301	381940	140	321	0
75302	381983	140	321	0
75303	382035	140	321	0
75304	382078	140	321	0
75305	382124	140	321	0
75306	382168	140	321	0
75307	382214	140	321	0
75308	382257	140	321	0
75309	382307	140	321	0
75310	382369	140	321	0
75311	382410	140	321	0
75312	382457	140	321	0
75313	382506	140	321	0
75314	382550	140	321	0
75315	382592	140	321	0
75316	382642	140	321	0
75317	382688	140	321	0
75318	382735	140	321	0
75319	382779	140	321	0
75320	382824	140	321	0
75321	382868	140	321	0
75322	382910	140	321	0
75323	382952	140	321	0
75324	382999	140	321	0
75325	383044	140	321	0
75326	383096	140	321	0
75327	383142	140	321	0
75328	383185	140	321	0
75329	383235	140	321	0
75330	383277	140	321	0
75331	383322	140	321	0
75332	383367	140	321	0
75333	383410	140	321	0
75334	383453	140	321	0
75335	383505	140	321	0
75336	383549	140	321	0
75337	383600	140	321	0
75338	383642	140	321	0
75339	383688	140	321	0
75340	383738	140	321	0
75341	383780	140	321	0
75342	383832	140	321	0
75343	383873	140	321	0
75344	383920	140	321	0
75345	383963	140	321	0
75346	384008	140	321	0
75347	384049	140	321	0
75348	384099	140	321	0
75349	384144	140	321	0
75350	384187	140	321	0
75351	384231	140	321	0
75352	384277	140	321	0
75353	384319	140	321	0
75354	384369	140	321	0
75355	384415	140	321	0
75356	384459	140	321	0
75357	384503	140	321	0
75358	384547	140	321	0
75359	384590	140	321	0
75360	384639	140	321	0
75361	384682	140	321	0
75362	384733	140	321	0
75363	384776	140	321	0
75364	384818	140	321	0
75365	384862	140	321	0
75366	384906	140	321	0
75367	384976	140	320	0
75368	385018	140	321	0
75369	385068	140	321	0
75370	385110	140	320	0
75371	385160	141	321	0
75372	385202	141	322	0
75373	385246	141	322	0
75374	385288	142	322	0
75375	385336	142	322	0
75376	385381	142	322	0
75377	385432	142	322	0
75378	385474	142	322	0
75379	385529	142	321	0
75380	385571	142	321	0
75381	385614	142	321	0
75382	385664	142	321	0
75383	385711	143	321	0
75384	385756	144	321	0
75385	385799	144	321	0
75386	385843	144	321	0
75387	385890	144	321	0
75388	385939	144	321	0
75389	385983	145	322	0
75390	386029	145	322	0
75391	386072	145	322	0
75392	386136	145	322	0
75393	386179	145	322	0
75394	386223	145	322	0
75395	386273	145	322	0
75396	386319	145	322	0
75397	386361	145	322	0
75398	386406	145	322	0
75399	386448	145	322	0
75400	386499	145	322	0
75401	386541	145	322	0
75402	386584	145	322	0
75403	386626	145	322	0
75404	386673	144	322	0
75405	386720	144	321	0
75406	386770	144	322	0
75407	386811	144	322	0
75408	386860	144	322	0
75409	386940	144	322	0
75410	386991	144	322	0
75411	387036	144	321	0
75412	387080	144	322	0
75413	387128	144	321	0
75414	387171	144	322	0
75415	387214	144	321	0
75416	387262	144	321	0
75417	387307	144	321	0
75418	387376	144	321	0
75419	387418	144	321	0
75420	387469	144	321	0
75421	387512	144	321	0
75422	387555	144	321	0
75423	387599	144	321	0
75424	387643	144	321	0
75425	387690	144	321	0
75426	387740	144	321	0
75427	387784	144	321	0
75428	387827	144	321	0
75429	387871	144	321	0
75430	387913	144	321	0
75431	387955	144	321	0
75432	388003	144	321	0
75433	388070	144	321	0
75434	388112	144	321	0
75435	388159	144	321	0
75436	388202	144	321	0
75437	388247	144	321	0
75438	388305	144	321	0
75439	388346	144	321	0
75440	388398	144	321	0
75441	388441	144	321	0
75442	388483	144	321	0
75443	388526	144	321	0
75444	388576	144	321	0
75445	388618	144	321	0
75446	388666	144	321	0
75447	388710	144	321	0
75448	388755	144	321	0
75449	388806	144	321	0
75450	388871	144	321	0
75451	388913	144	321	0
75452	388963	144	321	0
75453	389014	144	321	0
75454	389065	144	321	0
75455	389108	144	321	0
75456	389161	144	321	0
75457	389203	144	321	0
75458	389247	144	321	0
75459	389307	144	321	0
75460	389350	144	321	0
75461	389395	144	321	0
75462	389441	144	321	0
75463	389485	144	321	0
75464	389528	144	321	0
75465	389570	144	321	0
75466	389614	144	321	0
75467	389657	144	321	0
75468	389698	144	321	0
75469	389747	144	321	0
75470	389788	144	321	0
75471	389841	144	321	0
75472	389883	144	321	0
75473	389934	144	321	0
75474	389976	144	321	0
75475	390037	144	321	0
75476	390079	144	321	0
75477	390129	144	321	0
75478	390172	144	321	0
75479	390215	144	321	0
75480	390257	144	321	0
75481	390309	144	321	0
75482	390351	144	321	0
75483	390396	144	321	0
75484	390439	144	321	0
75485	390493	144	321	0
75486	390538	144	321	0
75487	390580	144	321	0
75488	390633	144	321	0
75489	390676	144	321	0
75490	390719	144	321	0
75491	390770	144	321	0
75492	390816	144	321	0
75493	390860	144	321	0
75494	390905	144	321	0
75495	390947	144	321	0
75496	390990	144	321	0
75497	391042	144	321	0
75498	391084	144	321	0
75499	391130	144	321	0
75500	391174	144	321	0
75501	391226	144	321	0
75502	391270	144	321	0
75503	391313	144	321	0
75504	391359	145	321	0
75505	391401	144	321	0
75506	391447	144	321	0
75507	391489	144	321	0
75508	391538	144	321	0
75509	391585	144	321	0
75510	391638	144	321	0
75511	391683	144	321	0
75512	391734	144	321	0
75513	391779	145	321	0
75514	391825	144	321	0
75515	391905	144	321	0
75516	391946	144	321	0
75517	391988	144	321	0
75518	392039	144	321	0
75519	392081	145	321	0
75520	392131	144	321	0
75521	392176	144	321	0
75522	392218	144	321	0
75523	392267	144	321	0
75524	392311	144	321	0
75525	392365	144	321	0
75526	392408	144	321	0
75527	392471	144	321	0
75528	392538	144	321	0
75529	392580	144	321	0
75530	392621	144	321	0
75531	392671	144	321	0
75532	392716	144	321	0
75533	392768	144	321	0
75534	392810	144	321	0
75535	392853	144	321	0
75536	392895	144	321	0
75537	392940	144	321	0
75538	392983	144	321	0
75539	393024	144	321	0
75540	393075	144	321	0
75541	393128	144	321	0
75542	393172	144	321	0
75543	393214	145	321	0
75544	393271	145	321	0
75545	393315	144	321	0
75546	393358	144	321	0
75547	393408	145	321	0
75548	393450	144	321	0
75549	393498	145	321	0
75550	393542	144	321	0
75551	393592	145	321	0
75552	393640	144	321	0
75553	393681	145	321	0
75554	393726	144	321	0
75555	393771	144	321	0
75556	393815	145	321	0
75557	393857	144	321	0
75558	393906	144	321	0
75559	393952	145	321	0
75560	394003	145	321	0
75561	394045	144	321	0
75562	394090	145	321	0
75563	394134	144	321	0
75564	394178	145	321	0
75565	394219	145	321	0
75566	394269	145	321	0
75567	394312	145	321	0
75568	394369	145	321	0
75569	394411	144	321	0
75570	394457	144	321	0
75571	394507	145	321	0
75572	394552	144	321	0
75573	394594	145	321	0
75574	394643	145	321	0
75575	394694	145	321	0
75576	394738	144	321	0
75577	394784	145	321	0
75578	394838	145	321	0
75579	394881	145	321	0
75580	394923	144	321	0
75581	394973	145	321	0
75582	395014	144	321	0
75583	395060	145	321	0
75584	395110	145	321	0
75585	395155	144	321	0
75586	395204	145	321	0
75587	395251	144	321	0
75588	395300	145	321	0
75589	395343	145	321	0
75590	395385	145	321	0
75591	395432	144	321	0
75592	395478	144	321	0
75593	395523	145	321	0
75594	395574	145	321	0
75595	395618	144	321	0
75596	395659	144	321	0
75597	395706	145	321	0
75598	395748	144	321	0
75599	395801	145	321	0
75600	395846	145	321	0
75601	395888	145	321	0
75602	395937	144	321	0
75603	395978	145	321	0
75604	396024	144	321	0
75605	396071	144	321	0
75606	396115	145	321	0
75607	396161	145	321	0
75608	396242	145	321	0
75609	396288	144	321	0
75610	396338	144	321	0
75611	396384	145	321	0
75612	396434	145	321	0
75613	396478	145	321	0
75614	396538	145	321	0
75615	396582	144	321	0
75616	396624	144	321	0
75617	396668	144	321	0
75618	396711	145	321	0
75619	396756	145	321	0
75620	396803	145	321	0
75621	396848	144	321	0
75622	396901	145	321	0
75623	396943	144	321	0
75624	396985	145	321	0
75625	397032	144	321	0
75626	397075	144	321	0
75627	397121	144	321	0
75628	397176	144	321	0
75629	397218	145	321	0
75630	397268	145	321	0
75631	397313	145	321	0
75632	397357	144	321	0
75633	397400	145	321	0
75634	397444	145	321	0
75635	397486	145	321	0
75636	397535	144	321	0
75637	397578	145	321	0
75638	397636	144	321	0
75639	397679	145	321	0
75640	397720	144	321	0
75641	397770	145	321	0
75642	397812	145	321	0
75643	397866	145	321	0
75644	397910	145	321	0
75645	397952	144	321	0
75646	398002	145	321	0
75647	398049	145	321	0
75648	398093	145	321	0
75649	398140	145	321	0
75650	398184	145	321	0
75651	398232	145	321	0
75652	398275	145	321	0
75653	398321	145	321	0
75654	398364	145	321	0
75655	398408	144	321	0
75656	398456	144	321	0
75657	398497	145	321	0
75658	398543	145	321	0
75659	398588	145	321	0
75660	398639	145	321	0
75661	398681	144	321	0
75662	398731	145	321	0
75663	398774	145	321	0
75664	398816	145	321	0
75665	398870	145	321	0
75666	398937	145	321	0
75667	399009	145	321	0
75668	399051	145	321	0
75669	399097	145	321	0
75670	399140	145	321	0
75671	399186	145	321	0
75672	399236	145	321	0
75673	399282	145	321	0
75674	399332	145	321	0
75675	399376	145	321	0
75676	399441	145	321	0
75677	399482	145	321	0
75678	399526	145	321	0
75679	399571	145	321	0
75680	399614	145	321	0
75681	399663	144	321	0
75682	399707	145	321	0
75683	399753	144	321	0
75684	399808	144	321	0
75685	399851	144	321	0
75686	399901	145	321	0
75687	399944	145	321	0
75688	399987	145	321	0
75689	400029	145	321	0
75690	400076	144	321	0
75691	400122	145	321	0
75692	400176	145	321	0
75693	400219	145	321	0
75694	400263	144	321	0
75695	400310	145	321	0
75696	400352	145	321	0
75697	400403	145	321	0
75698	400445	144	321	0
75699	400490	144	321	0
75700	400538	145	321	0
75701	400584	145	321	0
75702	400626	144	321	0
75703	400668	144	321	0
75704	400712	145	321	0
75705	400753	144	321	0
75706	400840	144	321	0
75707	400904	145	321	0
75708	400946	144	321	0
75709	401009	145	321	0
75710	401051	145	321	0
75711	401101	145	321	0
75712	401146	145	321	0
75713	401200	145	321	0
75714	401242	145	321	0
75715	401285	145	321	0
75716	401335	145	321	0
75717	401381	145	321	0
75718	401441	145	321	0
75719	401482	145	321	0
75720	401528	145	321	0
75721	401605	145	321	0
75722	401658	145	321	0
75723	401705	145	321	0
75724	401747	145	321	0
75725	401790	145	321	0
75726	401833	145	321	0
75727	401878	144	321	0
75728	401920	145	321	0
75729	401969	145	321	0
75730	402011	145	321	0
75731	402058	145	321	0
75732	402104	145	321	0
75733	402145	145	321	0
75734	402193	145	321	0
75735	402235	145	321	0
75736	402278	145	321	0
75737	402320	144	321	0
75738	402370	144	321	0
75739	402416	145	321	0
75740	402461	145	321	0
75741	402504	145	321	0
75742	402546	145	321	0
75743	402592	145	321	0
75744	402642	145	321	0
75745	402684	144	321	0
75746	402736	145	321	0
75747	402778	145	321	0
75748	402828	145	321	0
75749	402872	144	321	0
75750	402938	145	321	0
75751	402979	145	321	0
75752	403023	145	321	0
75753	403073	144	321	0
75754	403115	145	321	0
75755	403166	145	321	0
75756	403209	145	321	0
75757	403257	144	321	0
75758	403301	145	321	0
75759	403344	145	321	0
75760	403386	145	321	0
75761	403435	145	321	0
75762	403478	145	321	0
75763	403524	145	321	0
75764	403576	145	321	0
75765	403618	145	321	0
75766	403659	145	321	0
75767	403709	145	321	0
75768	403750	145	321	0
75769	403799	145	321	0
75770	403842	145	321	0
75771	403893	145	321	0
75772	403938	145	321	0
75773	403981	145	321	0
75774	404024	145	321	0
75775	404069	144	321	0
75776	404113	145	321	0
75777	404159	145	321	0
75778	404203	145	321	0
75779	404248	145	321	0
75780	404294	145	321	0
75781	404338	145	321	0
75782	404384	145	321	0
75783	404434	145	321	0
75784	404477	145	321	0
75785	404536	145	321	0
75786	404616	145	321	0
75787	404672	145	321	0
75788	404719	145	321	0
75789	404770	145	321	0
75790	404812	145	321	0
75791	404870	145	321	0
75792	404913	145	321	0
75793	404955	145	321	0
75794	405009	145	321	0
75795	405051	145	321	0
75796	405095	145	321	0
75797	405139	145	321	0
75798	405240	145	321	0
75799	405304	145	321	0
75800	405345	145	321	0
75801	405391	145	321	0
75802	405441	145	321	0
75803	405496	145	321	0
75804	405539	145	321	0
75805	405582	145	321	0
75806	405631	145	321	0
75807	405675	145	321	0
75808	405721	145	321	0
75809	405773	145	321	0
75810	405816	145	321	0
75811	405863	144	321	0
75812	405907	145	321	0
75813	405959	145	321	0
75814	406004	145	321	0
75815	406045	145	321	0
75816	406104	145	321	0
75817	406147	145	321	0
75818	406210	145	321	0
75819	406252	145	321	0
75820	406302	145	321	0
75821	406345	145	321	0
75822	406387	145	321	0
75823	406439	145	321	0
75824	406483	145	321	0
75825	406527	145	321	0
75826	406571	145	321	0
75827	406615	145	321	0
75828	406667	145	321	0
75829	406710	145	321	0
75830	406755	145	321	0
75831	406803	144	321	0
75832	406847	145	321	0
75833	406889	145	321	0
75834	406931	145	321	0
75835	406978	145	321	0
75836	407020	145	321	0
75837	407063	145	321	0
75838	407109	145	321	0
75839	407156	145	321	0
75840	407206	145	321	0
75841	407272	145	321	0
75842	407314	145	321	0
75843	407363	145	321	0
75844	407412	145	321	0
75845	407464	145	321	0
75846	407508	145	321	0
75847	407561	145	321	0
75848	407603	145	321	0
75849	407646	145	321	0
75850	407695	145	321	0
75851	407742	145	321	0
75852	407785	145	321	0
75853	407832	145	321	0
75854	407878	145	321	0
75855	407923	145	321	0
75856	407969	145	321	0
75857	408015	145	321	0
75858	408065	145	321	0
75859	408112	145	321	0
75860	408157	145	321	0
75861	408203	145	321	0
75862	408247	145	321	0
75863	408295	145	321	0
75864	408338	145	321	0
75865	408384	145	321	0
75866	408429	145	321	0
75867	408473	145	321	0
75868	408518	145	321	0
75869	408568	145	321	0
75870	408612	145	321	0
75871	408664	145	321	0
75872	408708	145	321	0
75873	408752	145	321	0
75874	408795	145	321	0
75875	408840	145	321	0
75876	408941	145	321	0
75877	408995	144	321	0
75878	409041	145	321	0
75879	409083	145	321	0
75880	409127	145	321	0
75881	409175	145	321	0
75882	409217	145	321	0
75883	409271	145	321	0
75884	409315	145	321	0
75885	409358	145	321	0
75886	409411	144	321	0
75887	409453	144	321	0
75888	409505	144	321	0
75889	409549	145	321	0
75890	409592	144	321	0
75891	409640	145	322	0
75892	409682	145	322	0
75893	409730	145	322	0
75894	409772	145	322	0
75895	409816	145	322	0
75896	409858	145	322	0
75897	409907	145	322	0
75898	409959	145	322	0
75899	410003	145	322	0
75900	410048	145	322	0
75901	410091	145	322	0
75902	410135	145	322	0
75903	410178	145	322	0
75904	410240	145	322	0
75905	410283	145	322	0
75906	410325	145	322	0
75907	410371	145	322	0
75908	410414	146	323	0
75909	410463	146	323	0
75910	410507	146	323	0
75911	410548	146	323	0
75912	410600	146	323	0
75913	410642	146	323	0
75914	410685	146	323	0
75915	410738	146	323	0
75916	410780	146	323	0
75917	410831	146	323	0
75918	410872	146	323	0
75919	410925	146	323	0
75920	410972	146	323	0
75921	411016	146	323	0
75922	411065	146	323	0
75923	411108	146	323	0
75924	411151	146	323	0
75925	411203	146	323	0
75926	411245	146	323	0
75927	411289	146	323	0
75928	411338	146	323	0
75929	411382	146	323	0
75930	411424	146	323	0
75931	411466	146	323	0
75932	411508	146	323	0
75933	411552	146	323	0
75934	411604	146	323	0
75935	411646	146	323	0
75936	411696	146	323	0
75937	411739	146	323	0
75938	411784	147	324	0
75939	411826	147	324	0
75940	411873	147	324	0
75941	411917	147	323	0
75942	411968	147	323	0
75943	412012	147	323	0
75944	412072	147	323	0
75945	412116	147	323	0
75946	412160	147	323	0
75947	412204	147	323	0
75948	412248	147	323	0
75949	412292	147	323	0
75950	412338	147	323	0
75951	412384	147	323	0
75952	412426	147	323	0
75953	412472	147	323	0
75954	412514	147	323	0
75955	412563	147	323	0
75956	412612	147	323	0
75957	412656	147	323	0
75958	412699	147	323	0
75959	412744	147	323	0
75960	412785	147	323	0
75961	412836	147	323	0
75962	412879	147	323	0
75963	412929	147	323	0
75964	412974	147	323	0
75965	413017	147	323	0
75966	413059	147	323	0
75967	413107	147	323	0
75968	413154	147	323	0
75969	413204	147	323	0
75970	413246	147	323	0
75971	413304	147	323	0
75972	413346	147	323	0
75973	413392	147	323	0
75974	413435	147	323	0
75975	413479	147	323	0
75976	413537	147	323	0
75977	413579	147	323	0
75978	413626	147	323	0
75979	413671	147	323	0
75980	413713	147	323	0
75981	413757	147	323	0
75982	413800	147	323	0
75983	413847	147	323	0
75984	413889	147	323	0
75985	413939	147	323	0
75986	413980	147	323	0
75987	414035	147	323	0
75988	414077	147	323	0
75989	414120	147	323	0
75990	414163	147	323	0
75991	414243	147	323	0
75992	414300	147	323	0
75993	414344	147	323	0
75994	414386	147	323	0
75995	414436	147	323	0
75996	414482	147	323	0
75997	414525	147	323	0
75998	414571	147	323	0
75999	414616	147	323	0
76000	414657	147	323	0
76001	414708	147	323	0
76002	414759	147	323	0
76003	414803	147	323	0
76004	414845	147	323	0
76005	414892	147	323	0
76006	414937	147	323	0
76007	414982	147	323	0
76008	415028	147	323	0
76009	415075	147	323	0
76010	415121	147	323	0
76011	415164	147	323	0
76012	415208	147	323	0
76013	415250	147	323	0
76014	415304	147	323	0
76015	415348	147	323	0
76016	415408	147	323	0
76017	415449	147	323	0
76018	415497	147	323	0
76019	415539	147	323	0
76020	415585	147	323	0
76021	415636	147	323	0
76022	415679	147	323	0
76023	415726	147	323	0
76024	415772	147	323	0
76025	415815	147	323	0
76026	415857	147	323	0
76027	415906	147	323	0
76028	415959	147	323	0
76029	416004	147	323	0
76030	416046	147	323	0
76031	416106	147	323	0
76032	416150	147	323	0
76033	416192	147	323	0
76034	416243	147	323	0
76035	416296	147	323	0
76036	416340	147	323	0
76037	416387	147	323	0
76038	416437	147	323	0
