frame	time	x	y	burst
131267	451618	342	194	1
131268	451667	342	194	1
131269	451720	342	194	1
131270	451770	342	194	1
131271	451813	342	194	1
131272	451867	342	194	1
131273	451917	342	194	1
131274	451966	342	194	1
131275	452011	342	194	1
131276	452060	342	194	1
131277	452103	342	194	1
131278	452155	342	194	1
131279	452200	342	194	1
131280	452244	342	194	1
131281	452299	342	194	1
131282	452353	342	194	1
131283	452396	342	194	1
131284	452442	342	194	1
131285	452489	342	194	1
131286	452540	342	194	1
131287	452586	342	194	1
131288	452635	342	194	1
131289	452686	342	194	1
131290	452736	342	194	1
131291	452789	342	194	1
131292	452834	342	194	1
131293	452878	342	194	1
131294	452928	342	194	1
131295	452972	342	194	1
131296	453030	342	194	1
131297	453074	342	194	1
131298	453129	342	194	1
131299	453184	342	194	1
131300	453234	342	194	1
131301	453287	342	194	1
131302	453336	342	194	1
131303	453389	342	194	1
131304	453435	342	194	1
131305	453491	342	194	1
131306	453534	342	194	1
131307	453587	342	194	1
131308	453631	342	194	1
131309	453681	342	194	1
131310	453726	342	194	1
131311	453772	342	194	1
131312	453826	342	194	1
131313	453870	342	194	1
131314	453915	342	194	1
131315	453961	342	194	1
131316	454012	342	194	1
131317	454061	342	194	1
131318	454114	342	194	1
131319	454157	342	194	1
131320	454201	342	194	1
131321	454253	342	194	1
131322	454297	342	194	1
131323	454342	342	194	1
131324	454389	342	194	1
131325	454453	342	194	1
131326	454496	342	194	1
131327	454566	342	194	1
131328	454609	342	194	1
131329	454653	342	194	1
131330	454702	342	194	1
131331	454759	342	194	1
131332	454810	342	194	1
131333	454855	342	194	1
131334	454909	342	194	1
131335	454966	342	194	1
131336	455020	342	194	1
131337	455068	342	194	1
131338	455122	342	194	1
131339	455166	342	194	1
131340	455220	342	194	1
131341	455264	342	194	1
131342	455318	342	194	1
131343	455367	342	194	1
131344	455411	342	194	1
131345	455464	342	194	1
131346	455514	342	194	1
131347	455561	342	194	1
131348	455613	342	194	1
131349	455660	342	194	1
131350	455703	342	194	1
131351	455751	342	194	1
131352	455800	342	194	1
131353	455853	342	194	1
131354	455900	342	194	1
131355	455957	342	194	1
131356	456001	342	194	1
131357	456053	342	194	1
131358	456104	342	194	1
131359	456154	342	194	1
131360	456206	342	194	1
131361	456249	342	194	1
131362	456301	342	194	1
131363	456355	342	194	1
131364	456399	342	194	1
131365	456444	342	194	1
131366	456496	342	194	1
131367	456549	342	194	1
131368	456598	342	194	1
131369	456642	342	194	1
131370	456697	342	194	1
131371	456743	342	194	1
131372	456794	342	194	1
131373	456838	342	194	1
131374	456889	342	194	1
131375	456940	342	194	1
131376	456986	342	194	1
131377	457037	342	194	1
131378	457094	342	194	1
131379	457138	342	194	1
131380	457193	342	194	1
131381	457245	342	194	1
131382	457295	342	194	1
131383	457348	342	194	1
131384	457403	342	194	1
131385	457452	342	194	1
131386	457503	342	194	1
131387	457548	342	194	1
131388	457600	342	194	1
131389	457644	342	194	1
131390	457694	342	194	1
131391	457747	342	194	1
131392	457801	342	194	1
131393	457862	342	194	1
131394	457906	342	194	1
131395	457961	342	194	1
131396	458012	342	194	1
131397	458060	342	194	1
131398	458105	342	194	1
131399	458159	342	194	1
131400	458204	342	194	1
131401	458258	342	194	1
131402	458306	342	194	1
131403	458362	342	194	1
131404	458415	342	194	1
131405	458459	342	194	1
131406	458513	342	194	1
131407	458560	342	194	1
131408	458608	342	194	1
131409	458652	342	194	1
131410	458704	342	194	1
131411	458758	342	194	1
131412	458806	342	194	1
131413	458862	342	194	1
131414	458909	342	194	1
131415	458959	342	194	1
131416	459008	342	194	1
131417	459063	342	194	1
131418	459107	342	194	1
131419	459158	342	194	1
131420	459204	342	194	1
131421	459250	342	194	1
131422	459296	342	194	1
131423	459349	342	194	1
131424	459397	342	194	1
131425	459444	342	194	1
131426	459490	342	194	1
131427	459539	342	194	1
131428	459593	342	194	1
131429	459647	342	194	1
131430	459692	342	194	1
131431	459746	342	194	1
131432	459791	342	194	1
131433	459838	342	194	1
131434	459882	342	194	1
131435	459931	342	194	1
131436	459975	342	194	1
131437	460031	342	194	1
131438	460084	342	194	1
131439	460128	342	194	1
131440	460178	342	194	1
131441	460224	342	194	1
131442	460269	342	194	1
131443	460314	342	194	1
131444	460363	342	194	1
131445	460417	342	194	1
131446	460460	342	194	1
131447	460516	342	194	1
131448	460567	342	194	1
131449	460614	342	194	1
131450	460666	342	194	1
131451	460716	342	194	1
131452	460768	342	194	1
131453	460821	342	194	1
131454	460917	342	194	1
131455	460966	342	194	1
131456	461012	342	194	1
131457	461067	342	194	1
131458	461117	342	194	1
131459	461169	342	194	1
131460	461212	342	194	1
131461	461262	342	194	1
131462	461307	342	194	1
131463	461352	342	194	1
131464	461406	342	194	1
131465	461451	342	194	1
131466	461499	342	194	1
131467	461542	342	194	1
131468	461593	342	194	1
131469	461652	342	194	1
131470	461701	342	194	1
131471	461751	342	194	1
131472	461808	342	194	1
131473	461864	342	194	1
131474	461961	342	194	1
131475	462029	342	194	1
131476	462083	342	194	1
131477	462129	342	194	1
131478	462184	342	194	1
131479	462239	342	194	1
131480	462294	342	194	1
131481	462341	342	194	1
131482	462399	342	194	1
131483	462452	342	194	1
131484	462495	342	194	1
131485	462546	342	194	1
131486	462592	342	194	1
131487	462641	342	194	1
131488	462695	342	194	1
131489	462742	342	194	1
131490	462790	342	194	1
131491	462840	342	194	1
131492	462885	342	194	1
131493	462935	342	194	1
131494	462982	342	194	1
131495	463029	342	194	1
131496	463077	342	194	1
131497	463126	342	194	1
131498	463171	342	194	1
131499	463224	342	194	1
131500	463279	342	194	1
131501	463324	342	194	1
131502	463374	342	194	1
131503	463421	342	194	1
131504	463471	342	194	1
131505	463527	342	194	1
131506	463570	342	194	1
131507	463624	342	194	1
131508	463677	342	194	1
131509	463729	342	194	1
131510	463771	342	194	1
131511	463829	342	194	1
131512	463874	342	194	1
131513	463929	342	194	1
131514	463982	342	194	1
131515	464030	342	194	1
131516	464085	342	194	1
131517	464134	342	194	1
131518	464180	342	194	1
131519	464236	342	194	1
131520	464294	342	194	1
131521	464343	342	194	1
131522	464392	342	194	1
131523	464436	342	194	1
131524	464492	342	194	1
131525	464538	342	194	1
131526	464589	342	194	1
131527	464639	342	194	1
131528	464685	342	194	1
131529	464742	342	194	1
131530	464795	342	194	1
131531	464839	342	194	1
131532	464887	342	194	1
131533	464937	342	194	1
131534	464993	342	194	1
131535	465036	342	194	1
131536	465082	342	194	1
131537	465134	342	194	1
131538	465190	342	194	1
131539	465240	342	194	1
131540	465292	342	194	1
131541	465338	342	194	1
131542	465384	342	194	1
131543	465436	342	194	1
131544	465478	342	194	1
131545	465526	342	194	1
131546	465589	342	194	1
131547	465635	342	194	1
131548	465679	342	194	1
131549	465728	342	194	1
131550	465778	342	194	1
131551	465822	342	194	1
131552	465868	342	194	1
131553	465912	342	194	1
131554	465963	342	194	1
131555	466005	342	194	1
131556	466060	342	194	1
131557	466107	342	194	1
131558	466167	342	194	1
131559	466216	342	194	1
131560	466263	342	194	1
131561	466308	342	194	1
131562	466354	342	194	1
131563	466399	342	194	1
131564	466454	342	194	1
131565	466540	342	194	1
131566	466602	342	194	1
131567	466663	342	194	1
131568	466717	342	194	1
131569	466765	342	194	1
131570	466810	342	194	1
131571	466860	342	194	1
131572	466915	342	194	1
131573	466960	342	194	1
131574	467006	342	194	1
131575	467059	342	194	1
131576	467105	342	194	1
131577	467160	342	194	1
131578	467210	342	194	1
131579	467259	342	194	1
131580	467313	342	194	1
131581	467357	342	194	1
131582	467410	342	194	1
131583	467464	342	194	1
131584	467512	342	194	1
131585	467560	342	194	1
131586	467613	342	194	1
131587	467660	342	194	1
131588	467717	342	194	1
131589	467768	342	194	1
131590	467812	342	194	1
131591	467859	342	194	1
131592	467906	342	194	1
131593	467960	342	194	1
131594	468009	342	194	1
131595	468053	342	194	1
131596	468104	342	194	1
131597	468152	342	194	1
131598	468197	342	194	1
131599	468244	342	194	1
131600	468292	342	194	1
131601	468336	342	194	1
131602	468381	342	194	1
131603	468430	342	194	1
131604	468483	342	194	1
131605	468532	342	194	1
131606	468576	342	194	1
131607	468630	342	194	1
131608	468684	342	194	1
131609	468733	342	194	1
131610	468779	342	194	1
131611	468826	342	194	1
131612	468869	342	194	1
131613	468919	342	194	1
131614	468971	342	194	1
131615	469014	342	194	1
131616	469070	342	194	1
131617	469123	342	194	1
131618	469167	342	194	1
131619	469213	342	194	1
131620	469266	342	194	1
131621	469322	342	194	1
131622	469373	342	194	1
131623	469426	342	194	1
131624	469470	342	194	1
131625	469516	342	194	1
131626	469565	342	194	1
131627	469619	342	194	1
131628	469664	342	194	1
131629	469719	342	194	1
131630	469771	342	194	1
131631	469821	342	194	1
131632	469868	342	194	1
131633	469922	342	194	1
131634	469965	342	194	1
131635	470012	342	194	1
131636	470059	342	194	1
131637	470103	342	194	1
131638	470160	342	194	1
131639	470203	342	194	1
131640	470257	342	194	1
131641	470302	342	194	1
131642	470347	342	194	1
131643	470398	342	194	1
131644	470450	342	194	1
131645	470494	342	194	1
131646	470538	342	194	1
131647	470593	342	194	1
131648	470636	342	194	1
131649	470690	342	194	1
131650	470738	342	194	1
131651	470790	342	194	1
131652	470838	342	194	1
131653	470889	342	194	1
131654	470938	342	194	1
131655	470990	342	194	1
131656	471042	342	194	1
131657	471095	342	194	1
131658	471138	342	194	1
131659	471186	342	194	1
131660	471234	342	194	1
131661	471278	342	194	1
131662	471325	342	194	1
131663	471375	342	194	1
131664	471430	342	194	1
131665	471482	342	194	1
131666	471532	342	194	1
131667	471575	342	194	1
131668	471628	342	194	1
131669	471682	342	194	1
131670	471724	342	194	1
131671	471774	342	194	1
131672	471828	342	194	1
131673	471873	342	194	1
131674	471925	342	194	1
131675	471968	342	194	1
131676	472023	342	194	1
131677	472076	342	194	1
131678	472121	342	194	1
131679	472176	342	194	1
131680	472221	342	194	1
131681	472267	342	194	1
131682	472312	342	194	1
131683	472363	342	194	1
131684	472415	342	194	1
131685	472459	342	194	1
131686	472513	342	194	1
131687	472567	342	194	1
131688	472615	342	194	1
131689	472660	342	194	1
131690	472707	342	194	1
131691	472751	342	194	1
131692	472802	342	194	1
131693	472857	342	194	1
131694	472906	342	194	1
131695	472950	342	194	1
131696	472996	342	194	1
131697	473040	342	194	1
131698	473095	342	194	1
131699	473147	342	194	1
131700	473191	342	194	1
131701	473237	342	194	1
131702	473288	342	194	1
131703	473337	342	194	1
131704	473384	342	194	1
131705	473434	342	194	1
131706	473477	342	194	1
131707	473532	342	194	1
131708	473575	342	194	1
131709	473627	342	194	1
131710	473682	342	194	1
131711	473724	342	194	1
131712	473773	342	194	1
131713	473827	342	194	1
131714	473871	342	194	1
131715	473915	342	194	1
131716	473964	342	194	1
131717	474020	342	194	1
131718	474071	342	194	1
131719	474124	342	194	1
131720	474172	342	194	1
131721	474217	342	194	1
131722	474269	342	194	1
131723	474327	342	194	1
131724	474371	342	194	1
131725	474422	342	194	1
131726	474474	342	194	1
131727	474519	342	194	1
131728	474571	342	194	1
131729	474617	342	194	1
131730	474667	342	194	1
131731	474722	342	194	1
131732	474773	342	194	1
131733	474821	342	194	1
131734	474874	342	194	1
131735	474921	341	194	1
131736	474972	341	194	1
131737	475017	341	194	1
131738	475069	341	194	1
131739	475123	341	194	1
131740	475168	341	194	1
131741	475223	341	194	1
131742	475271	341	194	1
131743	475323	341	194	1
131744	475373	341	194	1
131745	475429	341	194	1
131746	475477	341	194	1
131747	475524	341	194	1
131748	475571	341	194	1
131749	475619	341	194	1
131750	475663	341	194	1
131751	475708	341	194	1
131752	475753	341	194	1
131753	475802	341	194	1
131754	475856	341	194	1
131755	475925	341	194	1
131756	475975	341	194	1
131757	476029	341	194	1
131758	476082	341	194	1
131759	476128	341	194	1
131760	476174	341	194	1
131761	476232	341	194	1
131762	476278	341	194	1
131763	476328	341	194	1
131764	476380	341	194	1
131765	476425	341	194	1
131766	476475	341	194	1
131767	476521	341	194	1
131768	476571	341	194	1
131769	476621	341	194	1
131770	476672	341	194	1
131771	476726	341	194	1
131772	476775	341	194	1
131773	476825	341	194	1
131774	476877	341	194	1
131775	476928	341	194	1
131776	476977	341	194	1
131777	477030	341	194	1
131778	477079	341	194	1
131779	477127	341	194	1
131780	477181	341	194	1
131781	477232	341	194	1
131782	477284	341	194	1
131783	477335	341	194	1
131784	477378	341	194	1
131785	477422	341	194	1
131786	477472	341	194	1
131787	477516	341	194	1
131788	477561	341	194	1
131789	477606	341	194	1
131790	477657	341	194	1
131791	477711	341	194	1
131792	477755	341	194	1
131793	477806	341	194	1
131794	477861	341	194	1
131795	477908	341	194	1
131796	477955	341	194	1
131797	478007	341	194	1
131798	478059	341	194	1
131799	478113	341	194	1
131800	478167	341	194	1
131801	478214	341	194	1
131802	478261	341	194	1
131803	478305	341	194	1
131804	478350	341	194	1
131805	478396	341	194	1
131806	478441	341	194	1
131807	478491	341	194	1
131808	478538	341	194	1
131809	478585	341	194	1
131810	478633	341	194	1
131811	478677	341	194	1
131812	478734	341	194	1
131813	478780	341	194	1
131814	478827	341	194	1
131815	478872	341	194	1
131816	478926	341	194	1
131817	478973	341	194	1
131818	479019	341	194	1
131819	479068	341	194	1
131820	479114	341	194	1
131821	479163	341	194	1
131822	479218	341	194	1
131823	479260	341	194	1
131824	479307	341	194	1
131825	479352	341	194	1
131826	479403	341	194	1
131827	479455	341	194	1
131828	479504	341	194	1
131829	479558	341	194	1
131830	479608	341	194	1
131831	479661	341	194	1
131832	479706	341	194	1
131833	479750	341	194	1
131834	479803	341	194	1
131835	479856	341	194	1
131836	479901	341	194	1
131837	479957	341	194	1
131838	480007	341	194	1
131839	480061	341	194	1
131840	480133	341	194	1
131841	480175	341	194	1
131842	480220	341	194	1
131843	480270	341	194	1
131844	480315	341	194	1
131845	480368	341	194	1
131846	480422	341	194	1
131847	480477	341	194	1
131848	480521	341	194	1
131849	480569	341	194	1
131850	480624	341	194	1
131851	480668	341	194	1
131852	480725	341	194	1
131853	480788	341	194	1
131854	480832	341	194	1
131855	480875	341	194	1
131856	480928	341	194	1
131857	480972	341	194	1
131858	481017	341	194	1
131859	481065	341	194	1
131860	481124	341	194	1
131861	481188	341	194	1
131862	481232	341	194	1
131863	481286	341	194	1
131864	481334	341	194	1
131865	481379	341	194	1
131866	481433	341	194	1
131867	481483	341	194	1
131868	481532	341	194	1
131869	481585	341	194	1
131870	481628	341	194	1
131871	481685	341	194	1
131872	481735	341	194	1
131873	481783	341	194	1
131874	481834	341	194	1
131875	481878	341	194	1
131876	481924	341	194	1
131877	481970	341	194	1
131878	482023	341	194	1
131879	482076	341	194	1
131880	482123	341	194	1
131881	482178	341	194	1
131882	482224	341	194	1
131883	482275	341	194	1
131884	482328	341	194	1
131885	482380	341	194	1
131886	482425	341	194	1
131887	482475	341	194	1
131888	482520	341	194	1
131889	482572	341	194	1
131890	482617	341	194	1
131891	482662	341	194	1
131892	482707	341	194	1
131893	482753	341	194	1
131894	482798	341	194	1
131895	482851	341	194	1
131896	482898	341	194	1
131897	482943	341	194	1
131898	482998	341	194	1
131899	483047	341	194	1
131900	483093	341	194	1
131901	483140	341	194	1
131902	483191	341	194	1
131903	483235	341	194	1
131904	483279	341	194	1
131905	483325	341	194	1
131906	483398	341	194	1
131907	483442	341	194	1
131908	483489	341	194	1
131909	483534	341	194	1
131910	483579	341	194	1
131911	483630	341	194	1
131912	483674	341	194	1
131913	483725	341	194	1
131914	483771	341	194	1
131915	483814	341	194	1
131916	483860	341	194	1
131917	483905	341	194	1
131918	483959	341	194	1
131919	484010	341	194	1
131920	484055	341	194	1
131921	484102	341	194	1
131922	484150	341	194	1
131923	484201	341	194	1
131924	484250	341	194	1
131925	484295	341	194	1
131926	484340	341	194	1
131927	484384	341	194	1
131928	484429	341	194	1
131929	484483	341	194	1
131930	484530	341	194	1
131931	484573	341	194	1
131932	484619	341	194	1
131933	484670	341	194	1
131934	484712	341	194	1
131935	484765	341	194	1
131936	484820	341	194	1
131937	484874	341	194	1
131938	484920	341	194	1
131939	484972	341	194	1
131940	485024	341	194	1
131941	485073	341	194	1
131942	485127	341	194	1
131943	485189	341	194	1
131944	485232	341	194	1
131945	485287	341	194	1
131946	485334	341	194	1
131947	485379	341	194	1
131948	485435	341	194	1
131949	485480	341	194	1
131950	485532	341	194	1
131951	485576	341	194	1
131952	485628	341	194	1
131953	485682	341	194	1
131954	485726	341	194	1
131955	485774	341	194	1
131956	485828	341	194	1
131957	485872	341	194	1
131958	485925	341	194	1
131959	485970	341	194	1
131960	486024	341	194	1
131961	486070	341	194	1
131962	486124	341	194	1
131963	486169	341	194	1
131964	486214	341	194	1
131965	486261	341	194	1
131966	486309	341	194	1
131967	486359	341	194	1
131968	486403	341	194	1
131969	486457	341	194	1
131970	486510	341	194	1
131971	486568	341	194	1
131972	486630	341	194	1
131973	486678	341	194	1
131974	486734	341	194	1
131975	486779	341	194	1
131976	486832	341	194	1
131977	486876	341	194	1
131978	486925	341	194	1
131979	486975	341	194	1
131980	487030	341	194	1
131981	487073	341	194	1
131982	487127	341	194	1
131983	487180	341	194	1
131984	487230	341	194	1
131985	487287	341	194	1
131986	487334	341	194	1
131987	487398	341	194	1
131988	487446	341	194	1
131989	487493	341	194	1
131990	487537	341	194	1
131991	487592	341	194	1
131992	487638	341	194	1
131993	487688	341	194	1
131994	487733	341	194	1
131995	487778	341	194	1
131996	487826	341	194	1
131997	487871	341	194	1
131998	487927	341	194	1
131999	487978	341	194	1
132000	488027	341	194	1
132001	488082	341	194	1
132002	488125	341	194	1
132003	488179	341	194	1
132004	488233	341	194	1
132005	488282	341	194	1
132006	488327	341	194	1
132007	488373	341	194	1
132008	488420	341	194	1
132009	488466	341	194	1
132010	488520	341	194	1
132011	488572	341	194	1
132012	488615	341	194	1
132013	488667	341	194	1
132014	488721	341	194	1
132015	488765	341	194	1
132016	488810	341	194	1
132017	488860	341	194	1
132018	488914	341	194	1
132019	488972	341	194	1
132020	489027	341	194	1
132021	489071	341	194	1
132022	489125	341	194	1
132023	489169	341	194	1
132024	489224	341	194	1
132025	489273	341	194	1
132026	489316	341	194	1
132027	489372	341	194	1
132028	489430	341	194	1
132029	489473	341	194	1
132030	489519	341	194	1
132031	489569	341	194	1
132032	489623	341	194	1
132033	489674	341	194	1
132034	489724	341	194	1
132035	489773	341	194	1
132036	489826	341	194	1
132037	489870	341	194	1
132038	489923	341	194	1
132039	489975	341	194	1
132040	490032	341	194	1
132041	490077	341	194	1
132042	490126	341	194	1
132043	490180	341	194	1
132044	490235	341	194	1
132045	490285	341	194	1
132046	490329	341	194	1
132047	490375	341	194	1
132048	490425	341	194	1
132049	490475	341	194	1
132050	490526	341	194	1
132051	490575	341	194	1
132052	490629	341	194	1
132053	490674	341	194	1
132054	490729	341	194	1
132055	490773	341	194	1
132056	490821	341	194	1
132057	490885	341	194	1
132058	490936	341	194	1
132059	490980	341	194	1
132060	491031	341	194	1
132061	491080	341	194	1
132062	491130	341	194	1
132063	491186	341	194	1
132064	491232	341	194	1
132065	491289	341	194	1
132066	491338	341	194	1
132067	491391	341	194	1
132068	491441	341	194	1
132069	491486	342	194	1
132070	491539	342	194	1
132071	491582	342	194	1
132072	491631	342	194	1
132073	491685	342	194	1
132074	491735	342	194	1
132075	491778	342	194	1
132076	491835	342	194	1
132077	491880	342	194	1
132078	491931	342	194	1
132079	491985	342	194	1
132080	492037	342	194	1
132081	492086	342	194	1
132082	492136	342	194	1
132083	492179	342	194	1
132084	492232	342	194	1
132085	492285	341	195	1
132086	492334	341	195	1
132087	492379	341	195	1
132088	492426	341	195	1
132089	492474	341	195	1
132090	492524	341	195	1
132091	492575	341	195	1
132092	492629	341	195	1
132093	492672	341	195	1
132094	492727	341	195	1
132095	492771	341	195	1
132096	492826	341	195	1
132097	492879	341	195	1
132098	492924	341	195	1
132099	492971	341	195	1
132100	493018	341	195	1
132101	493073	341	195	1
132102	493126	341	195	1
132103	493171	341	195	1
132104	493226	341	195	1
132105	493280	341	195	1
132106	493325	341	195	1
132107	493376	341	195	1
132108	493431	341	195	1
132109	493478	341	195	1
132110	493532	341	195	1
132111	493579	341	195	1
132112	493629	341	195	1
132113	493673	341	195	1
132114	493728	341	195	1
132115	493772	341	195	1
132116	493814	341	195	1
132117	493863	341	195	1
132118	493907	341	195	1
132119	493957	341	195	1
132120	494007	341	195	1
132121	494061	341	195	1
132122	494134	341	195	1
132123	494199	341	195	1
132124	494242	341	195	1
132125	494285	341	195	1
132126	494333	341	195	1
132127	494378	341	195	1
132128	494428	341	195	1
132129	494482	341	195	1
132130	494534	341	195	1
132131	494578	341	195	1
132132	494633	341	195	1
132133	494677	341	195	1
132134	494723	341	195	1
132135	494772	341	195	1
132136	494823	341	195	1
132137	494867	341	195	1
132138	494913	341	195	1
132139	494957	341	195	1
132140	495005	341	195	1
132141	495050	341	195	1
132142	495102	341	195	1
132143	495156	341	195	1
132144	495202	341	195	1
132145	495249	341	195	1
132146	495296	341	195	1
132147	495344	341	195	1
132148	495389	341	195	1
132149	495437	341	195	1
132150	495483	341	195	1
132151	495533	341	195	1
132152	495577	341	195	1
132153	495628	341	195	1
132154	495682	341	195	1
132155	495725	341	195	1
132156	495775	341	195	1
132157	495829	341	195	1
132158	495877	341	195	1
132159	495924	341	195	1
132160	495975	341	195	1
132161	496027	341	195	1
132162	496081	341	195	1
132163	496124	341	195	1
132164	496180	341	195	1
132165	496226	341	195	1
132166	496273	341	195	1
132167	496317	341	195	1
132168	496367	341	195	1
132169	496420	341	195	1
132170	496463	341	195	1
132171	496518	341	195	1
132172	496569	341	195	1
132173	496613	341	195	1
132174	496662	341	195	1
132175	496716	341	195	1
132176	496763	341	195	1
132177	496819	341	195	1
132178	496864	341	195	1
132179	496915	341	195	1
132180	496961	341	195	1
132181	497008	341	195	1
132182	497051	341	195	1
132183	497104	341	195	1
132184	497159	341	195	1
132185	497209	341	195	1
132186	497253	341	195	1
132187	497299	341	195	1
132188	497344	341	195	1
132189	497398	341	195	1
132190	497445	341	195	1
132191	497492	341	195	1
132192	497536	341	195	1
132193	497582	341	195	1
132194	497628	341	195	1
132195	497671	341	195	1
132196	497723	341	195	1
132197	497773	341	195	1
132198	497827	341	195	1
132199	497876	341	195	1
132200	497922	341	195	1
132201	497968	341	195	1
132202	498021	341	195	1
132203	498065	341	195	1
132204	498121	341	195	1
132205	498177	341	195	1
132206	498230	341	195	1
132207	498284	341	195	1
132208	498335	341	195	1
132209	498387	341	195	1
132210	498438	341	195	1
132211	498487	341	195	1
132212	498537	341	195	1
132213	498583	341	195	1
132214	498639	341	195	1
132215	498693	341	195	1
132216	498736	341	195	1
132217	498788	341	195	1
132218	498839	341	195	1
132219	498892	341	195	1
132220	498939	341	195	1
132221	498985	341	195	1
132222	499034	341	195	1
132223	499078	341	195	1
132224	499133	341	195	1
132225	499179	341	195	1
132226	499226	341	195	1
132227	499281	341	195	1
132228	499329	341	195	1
132229	499374	341	195	1
132230	499430	341	195	1
132231	499475	341	195	1
132232	499521	341	195	1
132233	499571	341	195	1
132234	499627	341	195	1
132235	499681	341	195	1
132236	499725	341	195	1
132237	499772	341	195	1
132238	499826	341	195	1
132239	499870	341	195	1
132240	499925	341	195	1
132241	499989	341	195	1
132242	500032	341	195	1
132243	500086	341	195	1
132244	500136	341	195	1
132245	500193	341	195	1
132246	500240	341	195	1
132247	500283	341	195	1
132248	500335	341	195	1
132249	500388	341	195	1
132250	500433	341	195	1
132251	500476	341	195	1
132252	500529	341	195	1
132253	500574	341	195	1
132254	500619	341	195	1
132255	500668	341	195	1
132256	500713	341	195	1
132257	500765	341	195	1
132258	500820	341	195	1
132259	500870	341	195	1
132260	500920	341	195	1
132261	500972	341	195	1
132262	501017	341	195	1
132263	501062	341	195	1
132264	501125	341	195	1
132265	501177	341	195	1
132266	501227	341	195	1
132267	501273	341	195	1
132268	501322	341	195	1
132269	501374	341	195	1
132270	501419	341	195	1
132271	501468	341	195	1
132272	501512	341	195	1
132273	501562	341	195	1
132274	501606	341	195	1
132275	501655	341	195	1
132276	501699	341	195	1
132277	501767	340	196	1
132278	501811	340	196	1
132279	501857	340	196	1
132280	501904	340	196	1
132281	501960	340	196	1
132282	502003	340	196	1
132283	502050	340	196	1
132284	502093	340	196	1
132285	502139	340	196	1
132286	502197	340	196	1
132287	502241	340	196	1
132288	502286	340	196	1
132289	502346	340	196	1
132290	502396	340	196	1
132291	502450	340	196	1
132292	502492	340	196	1
132293	502541	340	196	1
132294	502597	340	196	1
132295	502643	340	196	1
132296	502694	340	196	1
132297	502743	340	196	1
132298	502795	340	196	1
132299	502848	340	196	1
132300	502897	340	196	1
132301	502941	340	196	1
132302	502994	340	196	1
132303	503038	340	196	1
132304	503094	340	196	1
132305	503139	340	196	1
132306	503193	340	196	1
132307	503246	340	196	1
132308	503289	340	196	1
132309	503338	340	196	1
132310	503398	340	196	1
132311	503442	340	196	1
132312	503498	340	196	1
132313	503549	340	196	1
132314	503600	340	196	1
132315	503644	340	196	1
132316	503695	340	196	1
132317	503743	338	197	1
132318	503788	338	197	1
132319	503834	338	197	1
132320	503895	338	197	1
132321	503946	339	197	1
132322	503992	339	197	1
132323	504036	338	198	1
132324	504083	338	198	1
132325	504135	338	198	1
132326	504189	337	199	1
132327	504240	337	199	1
132328	504294	336	200	1
132329	504345	334	202	1
132330	504390	334	202	1
132331	504433	334	202	1
132332	504481	334	202	1
132333	504529	333	203	1
132334	504572	333	204	1
132335	504619	333	204	1
132336	504670	333	204	1
132337	504714	332	205	1
132338	504765	332	205	1
132339	504819	332	205	1
132340	504867	332	205	1
132341	504910	332	205	1
132342	504955	332	205	1
132343	505003	332	205	1
132344	505058	332	205	1
132345	505102	332	205	1
132346	505149	332	205	1
132347	505202	332	205	1
132348	505257	332	205	1
132349	505311	332	205	1
132350	505365	332	205	1
132351	505413	332	205	1
132352	505494	332	205	1
132353	505537	332	205	1
132354	505584	332	205	1
132355	505634	332	205	1
132356	505689	332	205	1
132357	505736	332	205	1
132358	505780	332	205	1
132359	505834	332	205	1
132360	505887	332	205	1
132361	505937	332	205	1
132362	505981	332	205	1
132363	506029	332	205	1
132364	506074	332	205	1
132365	506124	332	205	1
132366	506197	332	205	1
132367	506240	332	205	1
132368	506294	332	205	1
132369	506342	332	205	1
132370	506393	332	205	1
132371	506446	332	205	1
132372	506496	332	205	1
132373	506539	332	205	1
132374	506584	332	205	1
132375	506635	332	205	1
132376	506681	332	205	1
132377	506730	332	205	1
132378	506781	332	205	1
132379	506830	332	205	1
132380	506883	332	205	1
132381	506926	332	205	1
132382	506976	332	205	1
132383	507029	332	205	1
132384	507073	332	205	1
132385	507116	332	205	1
132386	507164	332	205	1
132387	507217	332	205	1
132388	507262	332	205	1
132389	507306	332	205	1
132390	507351	332	205	1
132391	507403	332	205	1
132392	507447	332	205	1
132393	507495	332	205	1
132394	507557	332	205	1
132395	507600	332	205	1
132396	507645	332	205	1
132397	507696	332	205	1
132398	507744	332	205	1
132399	507789	332	205	1
132400	507841	332	205	1
132401	507896	332	205	1
132402	507946	332	205	1
132403	507992	332	205	1
132404	508045	332	205	1
132405	508090	332	205	1
132406	508166	332	205	1
132407	508209	332	205	1
132408	508253	332	205	1
132409	508301	332	205	1
132410	508345	332	205	1
132411	508394	332	205	1
132412	508449	332	205	1
132413	508497	332	205	1
132414	508546	332	205	1
132415	508592	331	206	1
132416	508641	331	206	1
132417	508694	331	206	1
132418	508747	331	206	1
132419	508792	331	206	1
132420	508836	331	205	1
132421	508882	331	205	1
132422	508931	331	205	1
132423	508977	331	205	1
132424	509022	331	205	1
132425	509072	331	205	1
132426	509127	331	205	1
132427	509189	331	205	1
132428	509233	331	205	1
132429	509287	331	205	1
132430	509336	331	205	1
132431	509383	331	205	1
