frame	time	x	y	burst
54581	400391	109	266	0
54582	400433	109	266	0
54583	400479	109	266	0
54584	400541	109	266	0
54585	400585	109	266	0
54586	400635	109	266	0
54587	400682	109	266	0
54588	400728	109	266	0
54589	400778	109	266	0
54590	400821	109	266	0
54591	400873	109	266	0
54592	400915	109	266	0
54593	400963	109	266	0
54594	401013	108	266	0
54595	401061	108	266	0
54596	401113	108	266	0
54597	401157	108	266	0
54598	401224	108	266	0
54599	401270	108	266	0
54600	401313	108	266	0
54601	401358	108	266	0
54602	401407	108	266	0
54603	401450	108	266	0
54604	401495	108	266	0
54605	401538	108	266	0
54606	401581	108	266	0
54607	401640	108	266	0
54608	401682	108	266	0
54609	401728	108	266	0
54610	401774	108	266	0
54611	401816	108	266	0
54612	401860	108	266	0
54613	401908	106	267	0
54614	401951	106	267	0
54615	401998	104	268	0
54616	402042	104	268	0
54617	402088	104	268	0
54618	402138	103	268	0
54619	402181	103	268	0
54620	402227	102	268	0
54621	402283	101	268	0
54622	402324	100	269	0
54623	402367	99	269	0
54624	402413	99	269	0
54625	402455	98	269	0
54626	402507	96	270	0
54627	402552	96	270	0
54628	402597	94	271	0
54629	402642	94	271	0
54630	402685	93	271	0
54631	402727	92	271	0
54632	402775	91	271	0
54633	402819	90	271	0
54634	402871	90	271	0
54635	402913	89	271	0
54636	402958	86	272	0
54637	403000	86	272	0
54638	403045	85	272	0
54639	403089	84	272	0
54640	403137	82	273	0
54641	403181	81	273	0
54642	403226	80	272	0
54643	403274	78	273	0
54644	403322	77	272	0
54645	403375	76	272	0
54646	403420	74	273	0
54647	403462	73	273	0
54648	403512	71	273	0
54649	403557	68	274	0
54650	403601	68	273	0
54651	403645	65	273	0
54652	403695	64	274	0
54653	403739	64	273	0
54654	403782	61	274	0
54655	403824	60	274	0
54656	403872	60	274	0
54657	403914	60	274	0
54658	403967	60	274	0
54659	404019	60	274	0
54660	404068	60	274	0
54661	404118	60	274	0
54662	404176	60	274	0
54663	404221	60	274	0
54664	404264	60	274	0
54665	404305	60	274	0
54666	404356	60	274	0
54667	404408	60	274	0
54668	404450	60	274	0
54669	404507	60	274	0
54670	404549	60	274	0
54671	404594	60	274	0
54672	404644	60	274	0
54673	404687	60	274	0
54674	404735	60	274	0
54675	404780	60	274	0
54676	404826	60	274	0
54677	404873	60	274	0
54678	404914	60	274	0
54679	404962	60	274	0
54680	405009	60	274	0
54681	405053	60	274	0
54682	405096	60	274	0
54683	405145	60	274	0
54684	405188	60	274	0
54685	405232	60	274	0
54686	405279	60	274	0
54687	405328	60	274	0
54688	405375	60	274	0
54689	405418	60	274	0
54690	405460	60	274	0
54691	405511	60	274	0
54692	405555	60	274	0
54693	405601	60	274	0
54694	405644	60	274	0
54695	405689	60	274	0
54696	405739	60	274	0
54697	405785	60	274	0
54698	405834	60	274	0
54699	405884	60	274	0
54700	405927	60	274	0
54701	405983	60	274	0
54702	406031	60	274	0
54703	406074	60	274	0
54704	406117	60	274	0
54705	406160	60	274	0
54706	406204	60	274	0
54707	406247	60	274	0
54708	406293	60	274	0
54709	406344	60	274	0
54710	406386	60	274	0
54711	406437	60	274	0
54712	406479	60	274	0
54713	406520	60	274	0
54714	406573	60	274	0
54715	406616	60	274	0
54716	406659	60	274	0
54717	406702	60	274	0
54718	406748	60	274	0
54719	406793	60	274	0
54720	406840	61	274	0
54721	406884	61	274	0
54722	406927	61	274	0
54723	406980	61	274	0
54724	407025	61	274	0
54725	407074	61	274	0
54726	407119	61	274	0
54727	407161	61	274	0
54728	407213	62	274	0
54729	407263	62	274	0
54730	407305	62	274	0
54731	407352	62	274	0
54732	407410	62	274	0
54733	407452	62	274	0
54734	407494	62	274	0
54735	407544	62	274	0
54736	407590	62	274	0
54737	407640	62	274	0
54738	407686	62	274	0
54739	407741	62	274	0
54740	407786	62	274	0
54741	407837	62	274	0
54742	407880	62	274	0
54743	407949	62	274	0
54744	407992	62	274	0
54745	408042	62	274	0
54746	408085	62	274	0
54747	408138	62	274	0
54748	408181	62	274	0
54749	408229	62	274	0
54750	408277	62	274	0
54751	408320	62	274	0
54752	408369	61	275	0
54753	408413	61	275	0
54754	408460	61	275	0
54755	408506	61	275	0
54756	408548	61	275	0
54757	408594	61	275	0
54758	408640	61	275	0
54759	408684	61	275	0
54760	408735	61	275	0
54761	408781	61	275	0
54762	408826	61	275	0
54763	408874	61	275	0
54764	408940	61	275	0
54765	408983	61	275	0
54766	409029	61	275	0
54767	409072	61	275	0
54768	409115	61	275	0
54769	409158	61	275	0
54770	409208	61	275	0
54771	409250	61	275	0
54772	409296	61	275	0
54773	409341	61	275	0
54774	409384	61	275	0
54775	409429	61	275	0
54776	409518	61	275	0
54777	409576	61	275	0
54778	409618	61	275	0
54779	409674	61	275	0
54780	409716	61	275	0
54781	409759	61	275	0
54782	409805	61	275	0
54783	409848	61	275	0
54784	409893	61	275	0
54785	409947	61	275	0
54786	409999	61	275	0
54787	410043	61	275	0
54788	410089	61	275	0
54789	410133	61	275	0
54790	410176	61	275	0
54791	410221	61	275	0
54792	410266	61	275	0
54793	410315	61	275	0
54794	410360	61	275	0
54795	410409	61	275	0
54796	410452	61	275	0
54797	410495	61	275	0
54798	410542	61	275	0
54799	410585	61	275	0
54800	410634	61	275	0
54801	410679	61	275	0
54802	410722	61	275	0
54803	410777	61	275	0
54804	410821	61	275	0
54805	410873	61	275	0
54806	410915	61	275	0
54807	410959	61	275	0
54808	411002	61	275	0
54809	411049	61	275	0
54810	411091	61	275	0
54811	411144	61	275	0
54812	411186	61	275	0
54813	411230	61	275	0
54814	411274	61	275	0
54815	411320	61	275	0
54816	411373	61	275	0
54817	411416	61	275	0
54818	411460	61	275	0
54819	411502	61	275	0
54820	411547	61	275	0
54821	411610	61	275	0
54822	411652	61	275	0
54823	411702	61	275	0
54824	411748	61	275	0
54825	411794	61	275	0
54826	411837	61	275	0
54827	411882	61	275	0
54828	411924	61	275	0
54829	411978	61	275	0
54830	412024	61	275	0
54831	412075	61	275	0
54832	412117	61	275	0
54833	412160	61	275	0
54834	412208	61	275	0
54835	412250	61	275	0
54836	412296	61	275	0
54837	412346	61	275	0
54838	412389	61	275	0
54839	412441	61	275	0
54840	412508	61	275	0
54841	412550	61	275	0
54842	412609	61	275	0
54843	412654	61	275	0
54844	412695	61	275	0
54845	412745	61	275	0
54846	412789	61	275	0
54847	412841	61	275	0
54848	412884	61	275	0
54849	412927	61	275	0
54850	412975	61	275	0
54851	413048	61	275	0
54852	413090	61	275	0
54853	413131	61	275	0
54854	413183	61	275	0
54855	413229	61	275	0
54856	413275	61	275	0
54857	413317	61	275	0
54858	413360	61	275	0
54859	413408	61	275	0
54860	413449	61	275	0
54861	413495	61	275	0
54862	413545	61	275	0
54863	413600	61	275	0
54864	413642	61	275	0
54865	413688	61	275	0
54866	413742	61	275	0
54867	413789	61	275	0
54868	413839	61	275	0
54869	413885	61	275	0
54870	413935	61	275	0
54871	413978	61	275	0
54872	414021	61	275	0
54873	414070	61	275	0
54874	414112	61	275	0
54875	414154	61	275	0
54876	414205	61	275	0
54877	414248	61	275	0
54878	414290	61	275	0
54879	414333	61	275	0
54880	414377	61	275	0
54881	414478	61	275	0
54882	414533	61	275	0
54883	414577	61	275	0
54884	414650	61	275	0
54885	414703	61	275	0
54886	414750	61	275	0
54887	414792	61	275	0
54888	414842	61	275	0
54889	414888	61	275	0
54890	414939	61	275	0
54891	414984	61	275	0
54892	415026	61	275	0
54893	415076	61	275	0
54894	415119	61	275	0
54895	415166	61	275	0
54896	415210	61	275	0
54897	415256	61	275	0
54898	415299	61	275	0
54899	415345	61	275	0
54900	415387	61	275	0
54901	415438	61	275	0
54902	415482	61	275	0
54903	415528	61	275	0
54904	415571	61	275	0
54905	415615	61	275	0
54906	415657	61	275	0
54907	415707	61	275	0
54908	415752	61	275	0
54909	415801	61	275	0
54910	415846	61	275	0
54911	415889	61	275	0
54912	415930	61	275	0
54913	415978	61	275	0
54914	416021	61	275	0
54915	416074	61	275	0
54916	416119	61	275	0
54917	416171	61	275	0
54918	416214	61	275	0
54919	416256	61	275	0
54920	416303	61	275	0
54921	416350	61	275	0
54922	416400	61	275	0
54923	416442	61	275	0
54924	416507	61	275	0
54925	416575	61	275	0
54926	416617	61	275	0
54927	416660	61	275	0
54928	416704	61	275	0
54929	416749	61	275	0
54930	416794	61	275	0
54931	416838	61	275	0
54932	416881	61	275	0
54933	416925	61	275	0
54934	416979	61	275	0
54935	417028	61	275	0
54936	417080	61	275	0
54937	417122	61	275	0
54938	417172	61	275	0
54939	417215	61	275	0
54940	417264	61	275	0
54941	417309	61	275	0
54942	417351	61	275	0
54943	417401	61	275	0
54944	417444	61	275	0
54945	417487	61	275	0
54946	417528	61	275	0
54947	417577	61	275	0
54948	417623	61	275	0
54949	417673	61	275	0
54950	417718	61	275	0
54951	417763	61	275	0
54952	417809	61	275	0
54953	417851	61	275	0
54954	417897	61	275	0
54955	417944	61	275	0
54956	417988	61	275	0
54957	418036	61	275	0
54958	418079	61	275	0
54959	418121	61	275	0
54960	418173	61	275	0
54961	418215	61	275	0
54962	418261	61	275	0
54963	418303	61	275	0
54964	418349	61	275	0
54965	418407	61	275	0
54966	418474	61	275	0
54967	418540	61	275	0
54968	418583	61	275	0
54969	418625	61	275	0
54970	418674	61	275	0
54971	418719	61	275	0
54972	418779	61	275	0
54973	418820	61	275	0
54974	418870	61	275	0
54975	418914	61	275	0
54976	418959	61	275	0
54977	419003	61	275	0
54978	419048	61	275	0
54979	419091	61	275	0
54980	419134	61	275	0
54981	419179	61	275	0
54982	419230	61	275	0
54983	419273	61	275	0
54984	419315	61	275	0
54985	419361	61	275	0
54986	419405	61	275	0
54987	419449	61	275	0
54988	419491	61	275	0
54989	419544	61	275	0
54990	419588	61	275	0
54991	419631	61	275	0
54992	419675	61	275	0
54993	419717	61	275	0
54994	419774	61	275	0
54995	419818	61	275	0
54996	419863	61	275	0
54997	419915	61	275	0
54998	419967	61	275	0
54999	420009	61	275	0
55000	420054	61	275	0
55001	420107	61	275	0
55002	420150	61	275	0
55003	420192	61	275	0
55004	420243	61	275	0
55005	420285	61	275	0
55006	420329	61	275	0
55007	420371	61	275	0
55008	420415	61	275	0
55009	420457	61	275	0
55010	420507	61	275	0
55011	420549	61	275	0
55012	420591	61	275	0
55013	420639	61	275	0
55014	420682	61	275	0
55015	420728	61	275	0
55016	420771	61	275	0
55017	420816	61	275	0
55018	420858	61	275	0
55019	420910	61	275	0
55020	420956	61	275	0
55021	420999	61	275	0
55022	421042	61	275	0
55023	421087	61	275	0
55024	421129	61	275	0
55025	421180	61	275	0
55026	421240	61	275	0
55027	421282	61	275	0
55028	421342	61	275	0
55029	421383	61	275	0
55030	421433	61	275	0
55031	421482	61	275	0
55032	421534	61	275	0
55033	421578	61	275	0
55034	421623	61	275	0
55035	421667	61	275	0
55036	421709	61	275	0
55037	421754	61	275	0
55038	421804	61	275	0
55039	421853	61	275	0
55040	421895	61	275	0
55041	421947	61	275	0
55042	422008	61	275	0
55043	422050	61	275	0
55044	422100	61	275	0
55045	422143	61	275	0
55046	422208	61	275	0
55047	422250	61	275	0
55048	422312	61	275	0
55049	422354	61	275	0
55050	422404	61	275	0
55051	422447	61	275	0
55052	422494	61	275	0
55053	422540	61	275	0
55054	422584	61	275	0
55055	422634	61	275	0
55056	422681	61	275	0
55057	422727	61	275	0
55058	422770	61	275	0
55059	422815	61	275	0
55060	422857	61	275	0
55061	422898	61	275	0
55062	422946	61	275	0
55063	422989	61	275	0
55064	423040	61	275	0
55065	423084	61	275	0
55066	423135	61	275	0
55067	423178	61	275	0
55068	423221	61	275	0
55069	423269	61	275	0
55070	423315	61	275	0
55071	423365	61	275	0
55072	423409	61	275	0
55073	423453	61	275	0
55074	423494	61	275	0
55075	423545	61	275	0
55076	423587	61	275	0
55077	423640	61	275	0
55078	423682	61	275	0
55079	423732	61	275	0
55080	423779	61	275	0
55081	423848	61	275	0
55082	423890	61	275	0
55083	423944	61	275	0
55084	423986	61	275	0
55085	424041	61	275	0
55086	424086	61	275	0
55087	424136	61	275	0
55088	424179	61	275	0
55089	424225	61	275	0
55090	424271	61	275	0
55091	424314	61	275	0
55092	424368	61	275	0
55093	424410	61	275	0
55094	424453	61	275	0
55095	424502	61	275	0
55096	424550	61	275	0
55097	424594	60	276	0
55098	424640	60	276	0
55099	424685	60	276	0
55100	424733	60	275	0
55101	424777	60	275	0
55102	424824	60	275	0
55103	424867	60	275	0
55104	424911	60	275	0
55105	424954	60	275	0
55106	425003	60	275	0
55107	425047	60	275	0
55108	425088	60	275	0
55109	425143	60	275	0
55110	425186	60	275	0
55111	425229	60	275	0
55112	425279	60	275	0
55113	425341	61	275	0
55114	425383	61	275	0
55115	425430	61	275	0
55116	425479	60	276	0
55117	425523	60	276	0
55118	425574	60	276	0
55119	425618	60	276	0
55120	425661	60	276	0
55121	425712	60	276	0
55122	425753	60	276	0
55123	425805	60	276	0
55124	425848	60	276	0
55125	425895	60	276	0
55126	425946	60	276	0
55127	425989	60	276	0
55128	426034	60	276	0
55129	426079	60	276	0
55130	426128	60	276	0
55131	426176	60	276	0
55132	426218	60	276	0
55133	426270	60	276	0
55134	426314	60	276	0
55135	426357	60	276	0
55136	426408	60	276	0
55137	426452	60	276	0
55138	426502	60	275	0
55139	426545	61	275	0
55140	426595	60	275	0
55141	426642	60	275	0
55142	426686	60	275	0
55143	426729	60	275	0
55144	426778	60	275	0
55145	426824	60	275	0
55146	426873	60	275	0
55147	426918	60	275	0
55148	426960	60	275	0
55149	427009	60	275	0
55150	427080	60	275	0
55151	427122	60	275	0
55152	427174	61	275	0
55153	427216	60	275	0
55154	427264	61	275	0
55155	427309	61	275	0
55156	427358	61	275	0
55157	427400	61	275	0
55158	427447	61	275	0
55159	427489	61	275	0
55160	427541	60	275	0
55161	427584	61	275	0
55162	427625	61	275	0
55163	427674	61	275	0
55164	427717	61	275	0
55165	427764	60	276	0
55166	427809	60	276	0
55167	427851	60	276	0
55168	427894	60	276	0
55169	427946	60	276	0
55170	427991	60	276	0
55171	428041	60	276	0
55172	428084	60	276	0
55173	428127	60	276	0
55174	428172	60	276	0
55175	428214	60	276	0
55176	428258	60	276	0
55177	428308	60	276	0
55178	428351	60	276	0
55179	428399	60	276	0
55180	428442	60	276	0
55181	428483	60	276	0
55182	428543	60	276	0
55183	428610	60	276	0
55184	428651	60	276	0
55185	428697	60	276	0
55186	428744	60	276	0
55187	428789	60	276	0
55188	428841	60	276	0
55189	428883	60	276	0
55190	428931	60	276	0
55191	428979	60	276	0
55192	429022	60	276	0
55193	429064	60	276	0
55194	429114	60	276	0
55195	429159	60	276	0
55196	429209	60	276	0
55197	429255	60	276	0
55198	429305	60	276	0
55199	429349	60	276	0
55200	429393	60	276	0
55201	429442	60	276	0
55202	429487	60	276	0
55203	429528	60	276	0
55204	429577	60	276	0
55205	429623	60	276	0
55206	429669	60	276	0
55207	429712	60	276	0
55208	429758	60	276	0
55209	429800	60	276	0
55210	429844	60	276	0
55211	429887	60	276	0
55212	429929	60	276	0
55213	429982	60	276	0
55214	430027	60	276	0
55215	430075	60	276	0
55216	430119	60	276	0
55217	430161	60	276	0
55218	430211	60	276	0
55219	430254	60	276	0
55220	430302	60	276	0
55221	430346	60	276	0
55222	430389	60	276	0
55223	430432	60	276	0
55224	430477	60	276	0
55225	430519	60	276	0
55226	430569	60	276	0
55227	430616	60	276	0
55228	430658	60	276	0
55229	430703	60	276	0
55230	430747	60	276	0
55231	430790	60	276	0
55232	430842	60	276	0
55233	430884	60	276	0
55234	430935	60	276	0
55235	430986	60	276	0
55236	431028	60	276	0
55237	431080	60	276	0
55238	431122	60	276	0
55239	431172	60	276	0
55240	431216	60	276	0
55241	431258	60	276	0
55242	431300	60	276	0
55243	431344	60	276	0
55244	431386	60	276	0
55245	431435	60	276	0
55246	431483	60	276	0
55247	431527	60	276	0
55248	431569	60	276	0
55249	431613	60	276	0
55250	431655	60	276	0
55251	431708	60	276	0
55252	431753	60	276	0
55253	431798	60	276	0
55254	431844	60	276	0
55255	431888	60	276	0
55256	431934	60	276	0
55257	431979	60	276	0
55258	432025	60	276	0
55259	432075	60	276	0
55260	432118	60	276	0
55261	432167	60	276	0
55262	432215	60	276	0
55263	432259	60	276	0
55264	432302	60	276	0
55265	432347	60	276	0
55266	432390	60	276	0
55267	432436	60	276	0
55268	432479	60	276	0
55269	432526	60	276	0
55270	432575	60	276	0
55271	432619	60	276	0
55272	432670	60	276	0
55273	432713	60	276	0
55274	432755	60	276	0
55275	432806	60	276	0
55276	432848	60	276	0
55277	432890	60	276	0
55278	432934	60	276	0
55279	432978	60	276	0
55280	433028	60	276	0
55281	433071	60	276	0
55282	433117	60	276	0
55283	433159	60	276	0
55284	433209	60	276	0
55285	433251	60	276	0
55286	433299	60	276	0
55287	433344	60	276	0
55288	433385	60	276	0
55289	433429	60	276	0
55290	433478	60	276	0
55291	433520	60	276	0
55292	433562	60	276	0
55293	433614	60	276	0
55294	433656	60	276	0
55295	433707	60	276	0
55296	433753	60	276	0
55297	433803	60	276	0
55298	433847	60	276	0
55299	433889	60	276	0
55300	433938	60	276	0
55301	433983	60	276	0
55302	434031	60	276	0
55303	434075	60	276	0
55304	434117	60	276	0
55305	434160	60	276	0
55306	434204	60	276	0
55307	434250	60	276	0
55308	434291	60	276	0
55309	434343	60	276	0
55310	434385	60	276	0
55311	434433	60	276	0
55312	434475	60	276	0
55313	434520	60	276	0
55314	434562	60	276	0
55315	434612	60	276	0
55316	434655	60	276	0
55317	434702	60	276	0
55318	434745	60	276	0
55319	434878	60	276	0
55320	434929	60	276	0
55321	434975	60	276	0
55322	435017	60	276	0
55323	435064	60	276	0
55324	435117	60	276	0
55325	435166	60	276	0
55326	435210	60	276	0
55327	435264	60	276	0
55328	435311	60	276	0
55329	435353	60	276	0
55330	435407	60	276	0
55331	435449	60	276	0
55332	435493	60	276	0
55333	435536	60	276	0
55334	435581	60	276	0
55335	435623	60	276	0
55336	435673	60	276	0
55337	435716	60	276	0
55338	435761	60	276	0
55339	435806	60	276	0
55340	435850	60	276	0
55341	435894	60	276	0
55342	435945	60	276	0
55343	435999	60	276	0
55344	436043	60	276	0
55345	436086	60	276	0
55346	436135	60	276	0
55347	436178	60	276	0
55348	436249	60	276	0
55349	436292	60	276	0
55350	436344	60	276	0
55351	436389	60	276	0
55352	436432	60	276	0
55353	436478	60	276	0
55354	436520	60	276	0
55355	436569	60	276	0
55356	436614	60	276	0
55357	436659	60	276	0
55358	436702	60	276	0
55359	436747	60	276	0
55360	436791	60	276	0
55361	436833	60	276	0
55362	436878	60	276	0
55363	436923	60	276	0
55364	436971	60	276	0
55365	437013	60	276	0
55366	437057	60	276	0
55367	437099	60	276	0
55368	437147	60	276	0
55369	437193	60	276	0
55370	437241	60	276	0
55371	437286	60	276	0
55372	437332	60	276	0
55373	437375	60	276	0
55374	437421	60	276	0
55375	437470	60	276	0
55376	437513	60	276	0
55377	437555	60	276	0
55378	437606	60	276	0
55379	437648	60	276	0
55380	437694	60	276	0
55381	437738	60	276	0
55382	437784	60	276	0
55383	437832	60	276	0
55384	437881	60	276	0
55385	437936	60	276	0
55386	437983	60	276	0
55387	438024	60	276	0
55388	438075	60	276	0
55389	438116	60	276	0
55390	438161	60	276	0
55391	438209	60	276	0
55392	438279	60	276	0
55393	438321	60	276	0
55394	438364	60	276	0
55395	438410	60	276	0
55396	438453	60	276	0
55397	438505	60	276	0
55398	438550	60	276	0
55399	438600	60	276	0
55400	438645	60	276	0
55401	438692	60	276	0
55402	438744	60	276	0
55403	438786	60	276	0
55404	438831	60	276	0
55405	438874	60	276	0
55406	438922	60	276	0
55407	438976	60	276	0
55408	439047	60	276	0
55409	439111	60	276	0
55410	439153	60	276	0
55411	439202	60	276	0
55412	439247	60	276	0
55413	439294	60	276	0
55414	439343	60	276	0
55415	439408	60	276	0
55416	439450	60	276	0
55417	439492	60	276	0
55418	439538	60	276	0
55419	439582	60	276	0
55420	439624	60	276	0
55421	439673	60	276	0
55422	439719	60	276	0
55423	439768	60	276	0
55424	439812	60	276	0
55425	439855	60	276	0
55426	439902	60	276	0
55427	439945	60	276	0
55428	439987	60	276	0
55429	440042	60	276	0
55430	440108	60	276	0
55431	440150	60	276	0
55432	440211	60	276	0
55433	440253	60	276	0
55434	440295	60	276	0
55435	440344	60	276	0
55436	440386	60	276	0
55437	440438	60	276	0
55438	440479	60	276	0
55439	440525	60	276	0
55440	440571	60	276	0
55441	440620	60	276	0
55442	440671	60	276	0
55443	440713	60	276	0
55444	440756	60	276	0
55445	440845	60	276	0
55446	440902	60	276	0
55447	440946	60	276	0
55448	440989	60	276	0
55449	441031	60	276	0
55450	441082	60	276	0
55451	441133	60	276	0
55452	441176	60	276	0
55453	441220	60	276	0
55454	441270	60	276	0
55455	441316	60	276	0
55456	441362	60	276	0
55457	441406	60	276	0
55458	441449	60	276	0
55459	441492	60	276	0
55460	441542	60	276	0
55461	441588	60	276	0
55462	441637	60	276	0
55463	441681	60	276	0
55464	441725	60	276	0
55465	441768	60	276	0
55466	441811	60	276	0
55467	441853	60	276	0
55468	441900	60	276	0
55469	441946	60	276	0
55470	441987	60	276	0
55471	442037	60	276	0
55472	442079	60	276	0
55473	442130	60	276	0
55474	442176	60	276	0
55475	442219	60	276	0
55476	442260	60	276	0
55477	442313	60	276	0
55478	442359	60	276	0
55479	442408	60	276	0
55480	442451	60	276	0
55481	442493	60	276	0
55482	442539	60	276	0
55483	442585	60	276	0
55484	442635	60	276	0
55485	442677	60	276	0
55486	442721	60	276	0
55487	442768	60	276	0
55488	442812	60	276	0
55489	442857	60	276	0
55490	442909	60	276	0
55491	442954	60	276	0
55492	443004	60	276	0
55493	443048	60	276	0
55494	443111	60	276	0
55495	443153	60	276	0
55496	443196	60	276	0
55497	443241	60	276	0
55498	443283	60	276	0
55499	443329	60	276	0
55500	443377	60	276	0
55501	443421	60	276	0
55502	443468	60	276	0
55503	443514	60	276	0
55504	443556	60	276	0
55505	443608	60	276	0
55506	443654	60	276	0
55507	443705	60	276	0
55508	443747	60	276	0
55509	443790	60	276	0
55510	443840	60	276	0
55511	443882	60	276	0
55512	443935	60	276	0
55513	443984	60	276	0
55514	444026	60	276	0
55515	444078	60	276	0
55516	444120	60	276	0
55517	444169	60	276	0
55518	444215	60	276	0
55519	444260	60	276	0
55520	444302	60	276	0
55521	444349	60	276	0
55522	444398	60	276	0
55523	444441	60	276	0
55524	444483	60	276	0
55525	444534	60	276	0
55526	444578	60	276	0
55527	444621	60	276	0
55528	444681	60	276	0
55529	444722	60	276	0
55530	444773	60	276	0
55531	444816	60	276	0
55532	444862	60	276	0
55533	444907	60	276	0
55534	444949	60	276	0
55535	445010	60	276	0
55536	445051	60	276	0
55537	445094	60	276	0
55538	445137	60	276	0
55539	445181	60	276	0
55540	445241	60	276	0
55541	445283	60	276	0
55542	445331	60	276	0
55543	445377	60	276	0
55544	445431	60	276	0
55545	445480	60	276	0
55546	445526	60	276	0
55547	445569	60	276	0
55548	445614	60	276	0
55549	445675	60	276	0
55550	445717	60	276	0
55551	445768	60	276	0
55552	445813	60	276	0
55553	445880	60	276	0
55554	445922	60	276	0
55555	445977	60	276	0
55556	446023	60	276	0
55557	446073	60	276	0
55558	446115	60	276	0
55559	446161	60	276	0
55560	446213	60	276	0
55561	446280	60	276	0
55562	446321	60	276	0
55563	446364	60	276	0
55564	446408	60	276	0
55565	446451	60	276	0
55566	446494	60	276	0
55567	446543	60	276	0
55568	446585	60	276	0
55569	446632	60	276	0
55570	446681	60	276	0
55571	446725	60	276	0
55572	446770	60	276	0
55573	446815	60	276	0
55574	446856	60	276	0
55575	446908	60	276	0
55576	446950	60	276	0
55577	447001	60	276	0
55578	447045	60	276	0
55579	447090	60	276	0
55580	447144	60	276	0
55581	447190	60	276	0
55582	447240	60	276	0
55583	447282	60	276	0
55584	447326	60	276	0
55585	447375	60	276	0
55586	447418	60	276	0
55587	447471	60	276	0
55588	447514	60	276	0
55589	447557	60	276	0
55590	447606	60	276	0
55591	447649	60	276	0
55592	447695	60	276	0
55593	447739	60	276	0
55594	447783	60	276	0
55595	447826	60	276	0
55596	447867	60	276	0
55597	447915	60	276	0
55598	447956	60	276	0
55599	448008	60	276	0
55600	448052	60	276	0
55601	448102	60	276	0
55602	448147	60	276	0
55603	448191	60	276	0
55604	448240	60	276	0
55605	448282	60	276	0
55606	448328	60	276	0
55607	448378	60	276	0
55608	448421	60	276	0
55609	448464	60	276	0
55610	448511	60	276	0
55611	448553	60	276	0
55612	448603	60	276	0
55613	448648	60	276	0
55614	448689	60	276	0
55615	448739	60	276	0
55616	448783	60	276	0
55617	448832	60	276	0
55618	448877	60	276	0
55619	448944	60	276	0
55620	448985	60	276	0
55621	449034	60	276	0
55622	449079	60	276	0
55623	449123	60	276	0
55624	449167	60	276	0
55625	449210	60	276	0
55626	449253	60	276	0
55627	449347	60	276	0
55628	449406	60	276	0
55629	449449	60	276	0
55630	449495	60	276	0
55631	449538	60	276	0
55632	449582	60	276	0
55633	449632	60	276	0
55634	449677	60	276	0
55635	449720	60	276	0
55636	449770	60	276	0
55637	449812	60	276	0
55638	449855	60	276	0
55639	449897	60	276	0
55640	449947	60	276	0
55641	449998	60	276	0
55642	450042	60	276	0
55643	450107	60	276	0
55644	450149	60	276	0
55645	450199	60	276	0
55646	450245	60	276	0
55647	450289	60	276	0
55648	450337	60	276	0
55649	450382	60	276	0
55650	450430	60	277	0
55651	450474	60	276	0
55652	450519	60	276	0
55653	450563	60	276	0
55654	450609	60	276	0
55655	450651	60	276	0
55656	450704	60	276	0
55657	450746	60	276	0
55658	450792	60	276	0
55659	450842	60	276	0
55660	450885	60	276	0
55661	450934	60	276	0
55662	450978	60	276	0
55663	451025	60	276	0
55664	451072	60	276	0
55665	451117	60	276	0
55666	451159	60	276	0
55667	451210	60	276	0
55668	451256	60	276	0
55669	451301	60	276	0
55670	451344	60	276	0
55671	451391	60	276	0
55672	451433	60	276	0
55673	451485	60	276	0
55674	451545	60	276	0
55675	451608	60	276	0
55676	451649	60	276	0
55677	451691	60	276	0
55678	451742	60	276	0
55679	451784	60	276	0
55680	451832	60	276	0
55681	451874	60	276	0
55682	451918	60	276	0
55683	451961	60	276	0
55684	452003	60	276	0
55685	452047	60	276	0
55686	452088	60	276	0
55687	452137	60	276	0
55688	452182	60	276	0
55689	452226	60	276	0
55690	452270	60	276	0
55691	452315	60	276	0
55692	452359	60	276	0
55693	452411	60	276	0
55694	452464	60	276	0
55695	452509	60	276	0
55696	452552	60	276	0
55697	452601	60	276	0
55698	452644	60	276	0
55699	452687	60	276	0
55700	452728	60	276	0
55701	452779	60	276	0
55702	452842	60	276	0
55703	452883	60	276	0
55704	452927	60	276	0
55705	452979	60	276	0
55706	453029	60	276	0
55707	453080	60	276	0
55708	453127	60	276	0
55709	453177	60	276	0
55710	453219	60	276	0
55711	453270	60	276	0
55712	453312	60	276	0
55713	453364	60	276	0
55714	453409	60	276	0
55715	453454	60	276	0
55716	453499	60	276	0
55717	453545	60	276	0
55718	453591	60	276	0
55719	453634	60	276	0
55720	453675	60	276	0
55721	453742	60	276	0
55722	453783	60	276	0
55723	453883	60	276	0
55724	453938	60	276	0
55725	453982	60	276	0
55726	454024	60	276	0
55727	454076	60	276	0
55728	454119	60	276	0
55729	454168	60	276	0
55730	454211	60	276	0
55731	454253	60	276	0
55732	454301	60	276	0
55733	454344	60	276	0
55734	454392	60	276	0
55735	454434	60	276	0
55736	454478	60	276	0
55737	454520	60	276	0
55738	454569	60	276	0
55739	454613	60	276	0
55740	454658	60	276	0
55741	454703	60	276	0
55742	454746	60	276	0
55743	454790	60	276	0
55744	454831	60	276	0
55745	454879	60	276	0
