frame	time	x	y	burst
79609	412194	150	195	0
79610	412241	150	195	0
79611	412345	150	195	0
79612	412398	150	195	0
79613	412442	150	195	0
79614	412494	150	195	0
79615	412539	150	195	0
79616	412580	150	195	0
79617	412622	150	195	0
79618	412663	150	195	0
79619	412706	150	195	0
79620	412752	150	195	0
79621	412793	150	195	0
79622	412840	150	195	0
79623	412880	150	195	0
79624	412925	150	195	0
79625	412967	150	195	0
79626	413008	150	195	0
79627	413049	150	195	0
79628	413091	150	195	0
79629	413133	150	195	0
79630	413180	150	195	0
79631	413221	150	195	0
79632	413344	150	195	0
79633	413398	150	195	0
79634	413441	150	195	0
79635	413482	150	195	0
79636	413526	150	195	0
79637	413568	150	195	0
79638	413612	150	195	0
79639	413672	150	195	0
79640	413713	150	195	0
79641	413757	150	195	0
79642	413798	150	195	0
79643	413840	150	195	0
79644	413882	150	195	0
79645	413943	150	195	0
79646	413984	150	195	0
79647	414044	150	195	0
79648	414090	150	195	0
79649	414131	150	195	0
79650	414178	150	195	0
79651	414220	150	195	0
79652	414261	150	195	0
79653	414343	150	195	0
79654	414384	150	195	0
79655	414426	150	195	0
79656	414472	150	195	0
79657	414514	150	195	0
79658	414566	150	195	0
79659	414608	150	195	0
79660	414652	150	195	0
79661	414693	150	195	0
79662	414734	150	195	0
79663	414780	150	195	0
79664	414840	150	195	0
79665	414881	150	195	0
79666	414923	150	195	0
79667	414964	150	195	0
79668	415007	150	195	0
79669	415048	150	195	0
79670	415092	150	195	0
79671	415133	150	195	0
79672	415177	150	195	0
79673	415218	150	195	0
79674	415261	150	195	0
79675	415308	150	195	0
79676	415348	150	195	0
79677	415392	150	195	0
79678	415433	150	195	0
79679	415480	150	195	0
79680	415546	150	195	0
79681	415587	150	195	0
79682	415630	150	195	0
79683	415674	150	195	0
79684	415715	150	195	0
79685	415758	150	195	0
79686	415799	150	195	0
79687	415843	150	195	0
79688	415884	150	195	0
79689	415925	150	195	0
79690	415968	150	195	0
79691	416009	150	195	0
79692	416072	150	195	0
79693	416113	150	195	0
79694	416154	150	195	0
79695	416197	150	195	0
79696	416242	150	195	0
79697	416284	150	195	0
79698	416325	150	195	0
79699	416369	150	195	0
79700	416412	150	195	0
79701	416473	150	195	0
79702	416514	150	195	0
79703	416556	150	195	0
79704	416597	150	195	0
79705	416641	150	195	0
79706	416683	150	195	0
79707	416724	150	195	0
79708	416765	150	195	0
79709	416809	150	195	0
79710	416852	150	195	0
79711	416893	150	195	0
79712	416938	150	195	0
79713	417007	150	195	0
79714	417049	150	195	0
79715	417111	150	195	0
79716	417152	150	195	0
79717	417193	150	195	0
79718	417239	150	195	0
79719	417281	150	195	0
79720	417322	150	195	0
79721	417365	150	195	0
79722	417407	150	195	0
79723	417450	150	195	0
79724	417491	150	195	0
79725	417583	150	195	0
79726	417638	150	195	0
79727	417684	150	195	0
79728	417726	150	195	0
79729	417771	150	195	0
79730	417812	150	195	0
79731	417854	150	195	0
79732	417911	150	195	0
79733	417952	150	195	0
79734	417994	150	195	0
79735	418037	150	195	0
79736	418079	150	195	0
79737	418124	150	195	0
79738	418164	150	195	0
79739	418209	150	195	0
79740	418253	150	195	0
79741	418294	150	195	0
79742	418338	150	195	0
79743	418383	150	195	0
79744	418424	150	195	0
79745	418473	150	195	0
79746	418514	150	195	0
79747	418557	150	195	0
79748	418600	150	195	0
79749	418643	150	195	0
79750	418687	150	195	0
79751	418742	150	195	0
79752	418783	150	195	0
79753	418828	150	195	0
79754	418870	150	195	0
79755	418911	150	195	0
79756	418952	150	195	0
79757	419007	150	195	0
79758	419078	150	195	0
79759	419119	150	195	0
79760	419160	150	195	0
79761	419208	150	195	0
79762	419273	150	195	0
79763	419313	150	195	0
79764	419355	150	195	0
79765	419396	150	195	0
79766	419440	150	195	0
79767	419481	150	195	0
79768	419522	150	195	0
79769	419565	150	195	0
79770	419609	150	195	0
79771	419650	150	195	0
79772	419693	150	195	0
79773	419736	150	195	0
79774	419781	150	195	0
79775	419881	150	195	0
79776	419944	150	195	0
79777	419987	150	195	0
79778	420029	150	195	0
79779	420073	150	195	0
79780	420115	150	195	0
79781	420157	150	195	0
79782	420201	150	195	0
79783	420245	150	195	0
79784	420286	150	195	0
79785	420329	150	195	0
79786	420474	150	195	0
79787	420528	150	195	0
79788	420573	150	195	0
79789	420614	150	195	0
79790	420655	150	195	0
79791	420696	150	195	0
79792	420744	150	195	0
79793	420785	150	195	0
79794	420911	150	195	0
79795	420963	150	195	0
79796	421009	150	195	0
79797	421078	150	195	0
79798	421119	150	195	0
79799	421164	150	195	0
79800	421207	150	195	0
79801	421251	150	195	0
79802	421293	150	195	0
79803	421376	150	195	0
79804	421427	150	195	0
79805	421470	150	195	0
79806	421514	150	195	0
79807	421574	150	195	0
79808	421615	150	195	0
79809	421656	150	195	0
79810	421698	150	195	0
79811	421740	150	195	0
79812	421782	150	195	0
79813	421827	150	195	0
79814	421869	150	195	0
79815	421912	150	195	0
79816	421953	150	195	0
79817	422005	150	195	0
79818	422046	150	195	0
79819	422087	150	195	0
79820	422139	150	195	0
79821	422205	150	195	0
79822	422281	150	195	0
79823	422344	150	195	0
79824	422386	150	195	0
79825	422428	150	195	0
79826	422473	150	195	0
79827	422538	150	195	0
79828	422579	150	195	0
79829	422621	150	195	0
79830	422664	150	195	0
79831	422709	150	195	0
79832	422750	150	195	0
79833	422791	150	195	0
79834	422844	150	195	0
79835	422884	150	195	0
79836	422926	150	195	0
79837	422971	150	195	0
79838	423014	150	195	0
79839	423055	150	195	0
79840	423107	150	195	0
79841	423152	150	195	0
79842	423194	150	195	0
79843	423235	150	195	0
79844	423279	150	195	0
79845	423320	150	195	0
79846	423363	150	195	0
79847	423407	150	195	0
79848	423481	150	195	0
79849	423537	150	195	0
79850	423580	150	195	0
79851	423621	150	195	0
79852	423663	150	195	0
79853	423708	150	195	0
79854	423753	150	195	0
79855	423795	150	195	0
79856	423839	150	195	0
79857	423880	150	195	0
79858	423921	150	195	0
79859	423975	150	195	0
79860	424016	150	195	0
79861	424057	150	195	0
79862	424102	150	195	0
79863	424147	150	195	0
79864	424207	150	195	0
79865	424249	150	194	0
79866	424290	150	194	0
79867	424334	150	194	0
79868	424379	150	194	0
79869	424425	149	194	0
79870	424474	149	194	0
79871	424518	149	194	0
79872	424559	149	194	0
79873	424602	149	194	0
79874	424650	148	194	0
79875	424714	148	194	0
79876	424755	148	194	0
79877	424797	148	195	0
79878	424843	148	195	0
79879	424884	147	194	0
79880	424925	147	194	0
79881	424970	146	193	0
79882	425012	145	193	0
79883	425053	145	193	0
79884	425096	145	193	0
79885	425144	145	194	0
79886	425185	143	192	0
79887	425229	142	191	0
79888	425271	142	191	0
79889	425340	141	190	0
79890	425385	140	189	0
79891	425426	140	189	0
79892	425479	139	188	0
79893	425526	139	188	0
79894	425568	138	186	0
79895	425611	138	186	0
79896	425652	137	184	0
79897	425703	136	182	0
79898	425750	136	182	0
79899	425793	135	180	0
79900	425836	134	179	0
79901	425878	133	177	0
79902	425919	133	176	0
79903	425960	132	174	0
79904	426006	132	174	0
79905	426048	132	172	0
79906	426089	131	170	0
79907	426133	131	170	0
79908	426180	131	170	0
79909	426221	131	168	0
79910	426278	130	164	0
79911	426321	129	162	0
79912	426365	129	161	0
79913	426409	129	161	0
79914	426450	129	159	0
79915	426501	129	156	0
79916	426542	129	155	0
79917	426586	129	153	0
79918	426627	129	152	0
79919	426671	129	151	0
79920	426714	129	150	0
79921	426756	129	149	0
79922	426797	129	147	0
79923	426842	129	146	0
79924	426883	129	143	0
79925	426939	129	141	0
79926	427007	129	140	0
79927	427049	129	139	0
79928	427092	130	139	0
79929	427135	130	139	0
79930	427179	130	139	0
79931	427221	130	137	0
79932	427272	130	136	0
79933	427313	130	135	0
79934	427359	131	134	0
79935	427405	131	133	0
79936	427450	131	132	0
79937	427492	132	131	0
79938	427573	133	129	0
79939	427639	134	128	0
79940	427680	134	126	0
79941	427721	134	124	0
79942	427765	135	124	0
79943	427809	135	124	0
79944	427851	137	122	0
79945	427892	139	119	0
79946	427933	139	119	0
79947	427976	140	118	0
79948	428018	141	116	0
79949	428073	143	113	0
79950	428119	144	111	0
79951	428160	145	109	0
79952	428204	145	108	0
79953	428247	146	106	0
79954	428311	148	101	0
79955	428352	148	101	0
79956	428394	148	100	0
79957	428439	150	96	0
79958	428480	150	96	0
79959	428522	151	93	0
79960	428573	151	92	0
79961	428645	153	89	0
79962	428710	154	86	0
79963	428753	154	85	0
79964	428795	155	82	0
79965	428839	155	82	0
79966	428880	156	81	0
79967	428921	157	80	0
79968	428965	157	79	0
79969	429010	158	77	0
79970	429051	158	77	0
79971	429110	159	76	0
79972	429151	159	76	0
79973	429192	159	76	0
79974	429238	159	76	0
79975	429279	160	76	0
79976	429320	160	76	0
79977	429363	160	76	0
79978	429411	160	76	0
79979	429452	160	76	0
79980	429497	160	77	0
79981	429546	160	77	0
79982	429589	160	77	0
79983	429630	160	77	0
79984	429676	160	77	0
79985	429716	160	77	0
79986	429757	160	77	0
79987	429801	160	77	0
79988	429846	160	76	0
79989	429888	160	76	0
79990	429930	160	76	0
79991	429973	160	76	0
79992	430017	160	76	0
79993	430059	160	76	0
79994	430103	160	75	0
79995	430147	160	74	0
79996	430207	158	76	0
79997	430248	157	76	0
79998	430289	157	76	0
79999	430330	156	74	0
80000	430381	156	74	0
80001	430423	155	74	0
80002	430466	155	75	0
80003	430511	155	75	0
80004	430554	155	74	0
80005	430605	155	73	0
80006	430647	155	73	0
80007	430688	155	73	0
80008	430729	155	73	0
80009	430777	156	73	0
80010	430818	157	73	0
80011	430862	157	74	0
80012	430906	157	74	0
80013	430949	157	75	0
80014	430990	158	75	0
80015	431032	159	75	0
80016	431076	160	75	0
80017	431123	161	75	0
80018	431165	162	77	0
80019	431210	163	77	0
80020	431253	163	78	0
80021	431313	167	79	0
80022	431366	168	79	0
80023	431411	169	79	0
80024	431454	173	80	0
80025	431496	176	80	0
80026	431538	178	80	0
80027	431583	178	80	0
80028	431626	181	80	0
80029	431671	183	80	0
80030	431713	184	80	0
80031	431774	189	81	0
80032	431815	190	81	0
80033	431857	191	81	0
80034	431978	195	81	0
80035	432041	196	81	0
80036	432107	197	82	0
80037	432147	197	82	0
80038	432200	197	82	0
80039	432246	198	82	0
80040	432293	198	82	0
80041	432335	198	82	0
80042	432380	198	82	0
80043	432439	198	82	0
80044	432480	198	82	0
80045	432540	198	82	0
80046	432585	198	82	0
80047	432629	198	82	0
80048	432671	198	82	0
80049	432716	198	82	0
80050	432756	198	82	0
80051	432798	198	82	0
80052	432844	198	82	0
80053	432885	198	82	0
80054	432926	198	82	0
80055	432976	198	82	0
80056	433055	198	82	0
80057	433105	198	82	0
80058	433150	198	82	0
80059	433207	198	82	0
80060	433248	198	82	0
80061	433306	198	82	0
80062	433347	198	82	0
80063	433391	198	82	0
80064	433432	198	82	0
80065	433477	198	82	0
80066	433518	198	82	0
80067	433559	198	82	0
80068	433609	198	82	0
80069	433673	198	82	0
80070	433776	198	82	0
80071	433827	198	82	0
80072	433877	198	82	0
80073	433921	198	82	0
80074	433962	198	82	0
80075	434008	198	82	0
80076	434050	198	82	0
80077	434093	198	82	0
80078	434136	198	82	0
80079	434178	198	82	0
80080	434221	198	82	0
80081	434263	198	82	0
80082	434305	198	82	0
80083	434349	198	82	0
80084	434391	198	82	0
80085	434431	198	82	0
80086	434476	198	82	0
80087	434517	198	82	0
80088	434558	198	82	0
80089	434603	198	82	0
80090	434650	198	82	0
80091	434691	198	82	0
80092	434736	198	82	0
80093	434778	198	82	0
80094	434819	198	82	0
80095	434864	198	82	0
80096	434908	198	82	0
80097	434953	198	82	0
80098	434996	198	82	0
80099	435043	198	82	0
80100	435087	198	82	0
80101	435128	198	82	0
80102	435175	198	82	0
80103	435216	198	82	0
80104	435269	198	82	0
80105	435313	198	82	0
80106	435356	198	82	0
80107	435404	198	82	0
80108	435449	198	82	0
80109	435490	198	82	0
80110	435535	198	82	0
80111	435576	198	82	0
80112	435617	198	82	0
80113	435658	198	82	0
80114	435704	198	82	0
80115	435748	198	82	0
80116	435790	198	82	0
80117	435846	198	82	0
80118	435887	198	82	0
80119	435932	198	82	0
80120	435976	198	82	0
80121	436020	198	82	0
80122	436062	198	82	0
80123	436108	198	82	0
80124	436149	198	82	0
80125	436191	198	82	0
80126	436232	198	82	0
80127	436276	198	82	0
80128	436317	198	82	0
80129	436359	198	82	0
80130	436407	198	82	0
80131	436448	198	82	0
80132	436489	198	82	0
80133	436533	198	82	0
80134	436576	198	82	0
80135	436617	198	82	0
80136	436661	198	82	0
80137	436703	198	82	0
80138	436745	198	82	0
80139	436786	198	82	0
80140	436832	198	82	0
80141	436877	198	82	0
80142	436945	198	82	0
80143	436998	198	82	0
80144	437043	198	82	0
80145	437092	198	82	0
80146	437144	198	82	0
80147	437185	198	82	0
80148	437226	198	82	0
80149	437276	198	82	0
80150	437317	198	82	0
80151	437358	198	82	0
80152	437408	198	82	0
80153	437452	198	82	0
80154	437494	198	82	0
80155	437535	198	82	0
80156	437580	198	82	0
80157	437626	198	82	0
80158	437669	198	82	0
80159	437715	198	82	0
80160	437762	198	82	0
80161	437807	198	82	0
80162	437848	198	82	0
80163	437910	198	82	0
80164	437952	198	82	0
80165	437993	198	82	0
80166	438039	198	82	0
80167	438081	198	82	0
80168	438177	198	82	0
80169	438228	198	82	0
80170	438280	198	82	0
80171	438322	198	82	0
80172	438364	198	82	0
80173	438409	198	82	0
80174	438450	198	82	0
80175	438492	198	82	0
80176	438537	198	82	0
80177	438589	198	82	0
80178	438629	198	82	0
80179	438678	198	82	0
80180	438742	198	82	0
80181	438783	198	82	0
80182	438828	198	82	0
80183	438873	198	82	0
80184	438918	198	82	0
80185	438959	198	82	0
80186	439004	198	82	0
80187	439048	198	82	0
80188	439091	198	82	0
80189	439143	198	82	0
80190	439184	198	82	0
80191	439225	198	82	0
80192	439274	198	82	0
80193	439316	198	82	0
80194	439360	198	82	0
80195	439404	198	82	0
80196	439448	198	82	0
80197	439510	198	82	0
80198	439573	198	82	0
80199	439615	198	82	0
80200	439656	198	82	0
80201	439700	198	82	0
80202	439745	198	82	0
80203	439792	198	82	0
80204	439834	198	82	0
80205	439877	198	82	0
80206	439920	198	82	0
80207	439962	198	82	0
80208	440003	198	82	0
80209	440048	198	82	0
80210	440090	198	82	0
80211	440131	198	82	0
80212	440176	198	82	0
80213	440248	198	82	0
80214	440300	198	82	0
80215	440343	198	82	0
80216	440386	198	82	0
80217	440428	198	82	0
80218	440470	198	82	0
80219	440514	198	82	0
80220	440609	198	82	0
80221	440659	198	82	0
80222	440701	198	82	0
80223	440746	198	82	0
80224	440787	198	82	0
80225	440829	198	82	0
80226	440874	198	82	0
80227	440939	198	82	0
80228	440981	198	82	0
80229	441022	198	82	0
80230	441067	198	82	0
80231	441112	198	82	0
80232	441156	198	82	0
80233	441198	198	82	0
80234	441241	198	82	0
80235	441285	198	82	0
80236	441326	198	82	0
80237	441371	198	82	0
80238	441415	198	82	0
80239	441456	198	82	0
80240	441545	198	82	0
80241	441599	198	82	0
80242	441644	198	82	0
80243	441685	198	82	0
80244	441726	198	82	0
80245	441772	198	82	0
80246	441818	198	82	0
80247	441860	198	82	0
80248	441901	198	82	0
80249	441945	198	82	0
80250	441986	198	82	0
80251	442033	198	82	0
80252	442081	198	82	0
80253	442125	198	82	0
80254	442166	198	82	0
80255	442208	198	82	0
80256	442251	198	82	0
80257	442293	198	82	0
80258	442335	198	82	0
80259	442380	198	82	0
80260	442422	198	82	0
80261	442466	198	82	0
80262	442508	198	82	0
80263	442549	198	82	0
80264	442649	198	82	0
80265	442700	198	82	0
80266	442742	198	82	0
80267	442783	198	82	0
80268	442832	198	82	0
80269	442876	198	82	0
80270	442919	198	82	0
80271	442973	198	82	0
80272	443014	198	82	0
80273	443081	198	82	0
80274	443122	198	82	0
80275	443175	198	82	0
80276	443221	198	82	0
80277	443263	198	82	0
80278	443309	198	82	0
80279	443351	198	82	0
80280	443408	198	82	0
80281	443449	198	82	0
80282	443490	198	82	0
80283	443543	198	82	0
80284	443605	198	82	0
80285	443646	198	82	0
80286	443705	198	82	0
80287	443746	198	82	0
80288	443806	198	82	0
80289	443850	198	82	0
80290	443891	198	82	0
80291	443977	198	82	0
80292	444032	198	82	0
80293	444077	198	82	0
80294	444118	198	82	0
80295	444163	198	82	0
80296	444207	198	82	0
80297	444251	198	82	0
80298	444293	198	82	0
80299	444334	198	82	0
80300	444379	198	82	0
80301	444421	198	82	0
80302	444462	198	82	0
80303	444507	198	82	0
80304	444573	198	82	0
80305	444614	198	82	0
80306	444655	198	82	0
80307	444696	198	82	0
80308	444744	198	82	0
80309	444805	198	82	0
80310	444846	198	82	0
80311	444888	198	82	0
80312	444941	198	82	0
80313	444982	198	82	0
80314	445025	198	82	0
80315	445073	198	82	0
80316	445116	198	82	0
80317	445159	198	82	0
80318	445203	198	82	0
80319	445250	198	82	0
80320	445292	198	82	0
80321	445337	198	82	0
80322	445379	198	82	0
80323	445420	198	82	0
80324	445464	198	82	0
80325	445512	198	82	0
80326	445556	198	82	0
80327	445598	198	82	0
80328	445643	198	82	0
80329	445705	198	82	0
80330	445746	198	82	0
80331	445790	198	82	0
80332	445831	198	82	0
80333	445878	198	82	0
80334	445919	198	82	0
80335	445973	198	82	0
80336	446014	198	82	0
80337	446059	198	82	0
80338	446099	198	82	0
80339	446143	198	82	0
80340	446185	198	82	0
80341	446228	198	82	0
80342	446279	198	82	0
80343	446326	198	82	0
80344	446369	198	82	0
80345	446412	198	82	0
80346	446453	198	82	0
80347	446495	198	82	0
80348	446540	198	82	0
80349	446581	198	82	0
80350	446622	198	82	0
80351	446678	198	83	0
80352	446719	198	83	0
80353	446761	198	83	0
80354	446803	199	83	0
80355	446846	199	83	0
80356	446895	199	83	0
80357	446939	199	83	0
80358	446981	199	83	0
80359	447022	199	83	0
80360	447066	199	83	0
80361	447112	199	83	0
80362	447155	199	83	0
80363	447197	199	83	0
80364	447241	199	83	0
80365	447286	199	83	0
80366	447327	199	83	0
80367	447371	199	83	0
80368	447412	199	83	0
80369	447453	199	83	0
80370	447546	199	83	0
80371	447600	199	83	0
80372	447645	199	83	0
80373	447686	199	83	0
80374	447742	199	83	0
80375	447783	199	83	0
80376	447825	199	83	0
80377	447866	199	83	0
80378	447917	199	83	0
80379	448010	199	83	0
80380	448067	199	83	0
80381	448111	199	83	0
80382	448152	200	83	0
80383	448195	200	83	0
80384	448239	200	83	0
80385	448282	200	83	0
80386	448326	200	83	0
80387	448368	200	83	0
80388	448412	200	83	0
80389	448454	200	83	0
80390	448495	200	83	0
80391	448541	200	83	0
80392	448584	200	83	0
80393	448627	200	83	0
80394	448671	200	83	0
80395	448714	200	83	0
80396	448760	200	83	0
80397	448805	199	83	0
80398	448846	199	83	0
80399	448889	199	83	0
80400	448933	199	83	0
80401	448979	199	83	0
80402	449022	199	83	0
80403	449063	199	83	0
80404	449106	199	83	0
80405	449150	199	83	0
80406	449191	199	83	0
80407	449234	199	84	0
80408	449278	199	84	0
80409	449318	199	84	0
80410	449361	199	84	0
80411	449446	199	84	0
80412	449487	199	84	0
80413	449528	199	84	0
80414	449569	199	84	0
80415	449614	199	84	0
80416	449656	199	84	0
80417	449697	199	84	0
80418	449742	199	84	0
80419	449783	199	84	0
80420	449847	199	84	0
80421	449888	199	84	0
80422	449936	199	84	0
80423	449981	199	84	0
80424	450028	199	84	0
80425	450069	199	84	0
80426	450113	199	84	0
80427	450162	199	84	0
80428	450205	199	84	0
80429	450247	199	84	0
80430	450292	199	84	0
80431	450335	199	84	0
80432	450378	199	84	0
80433	450419	199	84	0
80434	450463	199	84	0
80435	450510	199	84	0
80436	450551	199	84	0
80437	450595	199	84	0
80438	450641	199	84	0
80439	450685	199	84	0
80440	450727	199	84	0
80441	450769	199	84	0
80442	450812	199	84	0
80443	450854	199	84	0
80444	450895	199	83	0
80445	450939	199	83	0
80446	450981	199	83	0
80447	451022	201	83	0
80448	451063	201	83	0
80449	451106	201	83	0
80450	451150	201	83	0
80451	451191	201	83	0
80452	451236	201	83	0
80453	451281	201	83	0
80454	451333	202	84	0
80455	451375	202	84	0
80456	451417	202	84	0
80457	451458	203	84	0
80458	451502	204	84	0
80459	451545	203	84	0
80460	451642	204	85	0
80461	451697	204	85	0
80462	451741	204	85	0
80463	451788	204	85	0
80464	451830	204	85	0
80465	451874	204	85	0
80466	451919	204	85	0
80467	451960	204	85	0
80468	452004	204	85	0
80469	452073	204	85	0
80470	452115	204	85	0
80471	452157	204	85	0
80472	452200	204	85	0
80473	452247	204	85	0
80474	452295	204	85	0
80475	452336	204	85	0
80476	452380	204	85	0
80477	452421	204	85	0
80478	452473	204	85	0
80479	452514	204	85	0
80480	452554	204	85	0
80481	452598	204	85	0
80482	452646	204	85	0
80483	452690	204	85	0
80484	452733	204	85	0
80485	452777	204	85	0
80486	452819	204	85	0
80487	452861	204	85	0
80488	452907	204	85	0
80489	452949	204	85	0
80490	452997	204	85	0
80491	453040	204	85	0
80492	453084	204	85	0
80493	453126	204	85	0
80494	453167	204	85	0
80495	453212	204	85	0
80496	453254	205	85	0
80497	453295	205	85	0
80498	453344	205	85	0
80499	453407	205	85	0
80500	453481	205	85	0
80501	453530	205	85	0
80502	453574	205	85	0
80503	453615	205	85	0
80504	453656	205	85	0
80505	453698	205	85	0
80506	453740	205	85	0
80507	453781	205	85	0
80508	453826	205	85	0
80509	453868	205	85	0
80510	453913	205	85	0
80511	453954	205	85	0
80512	453997	205	85	0
80513	454045	205	85	0
80514	454086	205	85	0
80515	454141	205	85	0
80516	454182	205	85	0
80517	454223	205	85	0
80518	454265	205	85	0
80519	454309	205	85	0
80520	454350	205	85	0
80521	454392	205	85	0
80522	454440	205	85	0
80523	454482	205	85	0
80524	454524	205	85	0
80525	454567	205	85	0
80526	454614	205	85	0
80527	454657	205	85	0
80528	454698	205	85	0
80529	454742	205	85	0
80530	454786	205	85	0
80531	454829	205	85	0
80532	454873	205	85	0
80533	454915	205	85	0
80534	454956	205	85	0
80535	455049	205	85	0
80536	455101	205	85	0
80537	455147	205	85	0
80538	455194	205	85	0
80539	455240	205	85	0
80540	455281	205	85	0
80541	455327	205	85	0
80542	455370	205	85	0
80543	455414	205	85	0
80544	455457	205	85	0
80545	455502	205	85	0
80546	455545	205	85	0
80547	455607	205	85	0
80548	455648	205	85	0
80549	455706	205	85	0
80550	455748	205	85	0
80551	455792	205	85	0
80552	455847	205	85	0
80553	455911	205	85	0
80554	455952	205	85	0
80555	455998	205	85	0
80556	456041	205	85	0
80557	456082	205	85	0
80558	456124	205	85	0
80559	456165	205	85	0
80560	456210	205	85	0
80561	456252	205	85	0
80562	456293	205	85	0
80563	456337	205	85	0
80564	456382	205	85	0
80565	456423	205	85	0
80566	456473	205	85	0
80567	456518	205	85	0
80568	456560	205	85	0
80569	456604	205	85	0
80570	456649	205	85	0
80571	456698	205	85	0
80572	456740	205	85	0
80573	456780	205	85	0
80574	456823	205	85	0
80575	456865	205	85	0
80576	456908	205	85	0
80577	456951	205	85	0
80578	456993	205	85	0
80579	457046	205	85	0
80580	457091	205	85	0
80581	457135	205	85	0
80582	457180	205	85	0
80583	457221	205	85	0
80584	457264	205	85	0
80585	457307	205	85	0
80586	457349	205	85	0
80587	457392	205	85	0
80588	457436	205	85	0
80589	457481	205	85	0
80590	457522	205	85	0
80591	457564	205	85	0
80592	457607	205	85	0
80593	457648	205	85	0
80594	457689	205	85	0
80595	457732	205	85	0
80596	457776	205	85	0
80597	457846	205	85	0
80598	457887	205	85	0
80599	457936	205	85	0
80600	457981	205	85	0
80601	458044	205	85	0
80602	458092	205	85	0
80603	458136	205	85	0
80604	458182	205	85	0
80605	458224	205	85	0
80606	458265	205	85	0
80607	458310	205	85	0
80608	458351	205	85	0
80609	458392	205	85	0
80610	458439	205	85	0
80611	458506	205	85	0
80612	458548	205	85	0
80613	458589	205	85	0
80614	458646	205	85	0
80615	458687	205	85	0
80616	458728	205	85	0
80617	458773	205	85	0
80618	458819	205	85	0
80619	458861	205	85	0
80620	458906	205	85	0
80621	459010	205	85	0
80622	459059	205	85	0
80623	459102	205	84	0
80624	459148	205	84	0
80625	459190	204	84	0
80626	459231	204	84	0
80627	459276	204	84	0
80628	459317	204	84	0
80629	459358	205	84	0
80630	459410	204	84	0
80631	459453	204	84	0
80632	459494	204	84	0
80633	459535	205	84	0
80634	459579	205	84	0
80635	459621	205	84	0
80636	459662	205	84	0
80637	459708	205	84	0
80638	459749	205	84	0
80639	459790	205	84	0
80640	459834	205	84	0
80641	459879	205	84	0
80642	459943	204	84	0
80643	459984	204	84	0
80644	460028	204	84	0
80645	460073	204	84	0
80646	460114	205	84	0
80647	460174	205	84	0
80648	460215	205	84	0
80649	460256	205	84	0
80650	460301	205	84	0
80651	460343	205	84	0
80652	460384	205	84	0
80653	460430	205	84	0
80654	460476	205	84	0
80655	460519	205	84	0
80656	460560	205	84	0
80657	460606	205	84	0
80658	460648	205	84	0
80659	460710	205	84	0
80660	460750	205	84	0
80661	460792	205	84	0
80662	460833	205	84	0
80663	460877	205	84	0
80664	460918	205	84	0
80665	460960	205	84	0
80666	461008	205	84	0
80667	461051	205	84	0
80668	461101	205	84	0
80669	461143	205	84	0
80670	461186	205	84	0
80671	461228	205	84	0
80672	461274	205	84	0
80673	461316	205	84	0
80674	461357	205	84	0
80675	461402	205	84	0
80676	461445	205	84	0
80677	461486	205	84	0
80678	461532	205	85	0
80679	461580	206	85	0
80680	461622	206	85	0
80681	461663	206	85	0
80682	461708	206	84	0
80683	461749	205	84	0
80684	461800	205	84	0
80685	461841	205	84	0
80686	461884	205	84	0
80687	461925	205	84	0
80688	461966	205	84	0
80689	462012	205	84	0
80690	462054	205	84	0
80691	462095	205	84	0
80692	462140	205	84	0
80693	462182	205	84	0
80694	462223	205	84	0
80695	462270	205	84	0
80696	462313	205	84	0
80697	462374	205	84	0
80698	462439	205	84	0
80699	462480	205	84	0
80700	462522	205	84	0
80701	462566	205	84	0
80702	462610	205	84	0
80703	462677	205	84	0
80704	462717	205	84	0
80705	462758	205	84	0
80706	462806	205	84	0
80707	462847	205	84	0
80708	462890	205	84	0
80709	462932	205	84	0
80710	462974	205	84	0
80711	463015	205	84	0
80712	463060	205	84	0
80713	463106	205	84	0
80714	463147	205	84	0
80715	463188	205	84	0
80716	463238	205	84	0
80717	463279	205	84	0
80718	463320	205	84	0
80719	463364	205	84	0
80720	463408	205	84	0
80721	463449	205	84	0
80722	463512	205	84	0
80723	463553	205	84	0
80724	463599	205	84	0
80725	463640	205	84	0
80726	463684	205	84	0
80727	463726	205	84	0
80728	463770	205	84	0
80729	463814	205	84	0
80730	463856	205	84	0
80731	463897	205	84	0
80732	463942	205	84	0
80733	463984	205	84	0
80734	464025	205	84	0
80735	464070	205	84	0
80736	464113	205	84	0
80737	464155	205	84	0
80738	464198	205	84	0
80739	464241	205	84	0
80740	464285	205	84	0
80741	464326	205	84	0
80742	464367	205	84	0
80743	464411	205	84	0
80744	464452	205	84	0
80745	464494	205	84	0
80746	464540	205	84	0
80747	464581	205	84	0
80748	464622	205	84	0
80749	464665	205	84	0
80750	464713	205	84	0
80751	464754	205	84	0
80752	464806	205	84	0
80753	464849	205	85	0
80754	464891	205	85	0
80755	464932	205	85	0
80756	464977	205	84	0
80757	465019	205	84	0
80758	465061	205	84	0
80759	465111	205	84	0
80760	465154	205	84	0
80761	465198	205	84	0
80762	465239	205	85	0
80763	465280	205	84	0
80764	465321	205	84	0
80765	465364	205	84	0
80766	465410	205	84	0
80767	465453	205	84	0
80768	465501	205	84	0
80769	465544	205	84	0
80770	465588	205	84	0
80771	465632	205	84	0
80772	465673	205	84	0
80773	465714	206	84	0
