frame	time	x	y	burst
101484	367761	481	156	0
101485	367809	481	156	0
101486	367850	481	156	0
101487	367894	481	156	0
101488	367936	481	156	0
101489	367980	481	156	0
101490	368039	481	156	0
101491	368082	481	156	0
101492	368126	481	156	0
101493	368169	481	156	0
101494	368210	481	156	0
101495	368255	481	156	0
101496	368296	480	155	0
101497	368340	480	155	0
101498	368385	480	155	0
101499	368427	480	156	0
101500	368474	480	156	0
101501	368516	480	156	0
101502	368558	480	156	0
101503	368608	480	155	0
101504	368649	480	155	0
101505	368691	479	155	0
101506	368743	479	155	0
101507	368785	479	155	0
101508	368826	479	156	0
101509	368875	479	156	0
101510	368917	479	156	0
101511	368961	479	156	0
101512	369006	479	156	0
101513	369052	479	156	0
101514	369093	479	156	0
101515	369137	479	156	0
101516	369179	479	156	0
101517	369220	479	156	0
101518	369264	479	156	0
101519	369311	479	156	0
101520	369352	479	156	0
101521	369395	479	156	0
101522	369441	479	156	0
101523	369485	479	156	0
101524	369526	479	156	0
101525	369568	479	156	0
101526	369612	479	156	0
101527	369672	478	155	0
101528	369714	478	155	0
101529	369759	478	155	0
101530	369801	478	155	0
101531	369846	478	155	0
101532	369888	478	155	0
101533	369929	478	155	0
101534	369976	478	155	0
101535	370017	478	155	0
101536	370067	478	155	0
101537	370111	479	155	0
101538	370155	479	156	0
101539	370198	479	155	0
101540	370241	479	155	0
101541	370283	478	155	0
101542	370324	479	155	0
101543	370368	479	155	0
101544	370410	479	155	0
101545	370452	479	155	0
101546	370496	478	155	0
101547	370540	478	155	0
101548	370581	478	155	0
101549	370641	477	155	0
101550	370747	477	156	0
101551	370800	477	157	0
101552	370842	477	157	0
101553	370883	477	157	0
101554	370927	477	157	0
101555	370972	477	157	0
101556	371014	477	157	0
101557	371058	477	157	0
101558	371101	477	157	0
101559	371145	475	157	0
101560	371188	475	157	0
101561	371230	475	157	0
101562	371273	474	157	0
101563	371315	474	157	0
101564	371357	474	157	0
101565	371400	474	157	0
101566	371453	474	157	0
101567	371495	474	157	0
101568	371543	474	157	0
101569	371586	474	157	0
101570	371630	474	157	0
101571	371676	474	157	0
101572	371722	474	157	0
101573	371764	474	157	0
101574	371809	474	157	0
101575	371851	474	157	0
101576	371893	474	157	0
101577	371937	474	157	0
101578	371982	474	157	0
101579	372029	473	157	0
101580	372073	472	157	0
101581	372119	471	157	0
101582	372162	471	157	0
101583	372204	471	157	0
101584	372279	471	157	0
101585	372320	471	157	0
101586	372362	471	157	0
101587	372406	471	157	0
101588	372455	471	157	0
101589	372497	471	157	0
101590	372543	471	157	0
101591	372584	471	157	0
101592	372628	471	157	0
101593	372672	471	157	0
101594	372713	471	157	0
101595	372757	469	157	0
101596	372800	469	157	0
101597	372843	468	157	0
101598	372889	468	156	0
101599	372932	467	156	0
101600	372973	465	156	0
101601	373040	463	154	0
101602	373112	462	153	0
101603	373153	462	153	0
101604	373207	460	153	0
101605	373248	460	153	0
101606	373290	460	153	0
101607	373339	460	153	0
101608	373380	460	153	0
101609	373422	459	153	0
101610	373463	459	153	0
101611	373505	458	153	0
101612	373550	458	153	0
101613	373591	458	153	0
101614	373636	458	153	0
101615	373679	458	153	0
101616	373720	458	152	0
101617	373763	458	152	0
101618	373806	457	152	0
101619	373848	457	151	0
101620	373890	455	150	0
101621	373935	454	149	0
101622	373978	454	148	0
101623	374019	454	148	0
101624	374071	452	146	0
101625	374118	452	145	0
101626	374160	452	144	0
101627	374206	451	144	0
101628	374247	451	143	0
101629	374289	450	143	0
101630	374340	450	143	0
101631	374385	450	143	0
101632	374428	450	143	0
101633	374505	450	142	0
101634	374548	450	143	0
101635	374590	450	143	0
101636	374641	450	143	0
101637	374682	450	143	0
101638	374723	450	143	0
101639	374767	450	143	0
101640	374808	450	143	0
101641	374850	450	143	0
101642	374892	450	143	0
101643	374934	450	143	0
101644	374979	450	143	0
101645	375040	450	143	0
101646	375081	450	143	0
101647	375132	450	143	0
101648	375178	450	143	0
101649	375239	450	143	0
101650	375280	450	143	0
101651	375339	450	143	0
101652	375382	450	143	0
101653	375424	450	143	0
101654	375466	450	143	0
101655	375510	450	143	0
101656	375554	450	143	0
101657	375597	450	143	0
101658	375643	450	143	0
101659	375685	450	142	0
101660	375727	450	142	0
101661	375771	449	141	0
101662	375817	449	141	0
101663	375880	448	139	0
101664	375921	446	137	0
101665	375963	446	136	0
101666	376009	445	135	0
101667	376051	443	133	0
101668	376093	443	132	0
101669	376178	439	127	0
101670	376232	439	126	0
101671	376275	438	125	0
101672	376319	437	123	0
101673	376360	435	120	0
101674	376410	433	117	0
101675	376453	432	114	0
101676	376497	431	112	0
101677	376542	431	111	0
101678	376583	430	108	0
101679	376625	429	105	0
101680	376680	428	102	0
101681	376721	427	99	0
101682	376766	427	98	0
101683	376808	426	95	0
101684	376874	426	93	0
101685	376915	425	92	0
101686	376958	424	91	0
101687	377001	424	89	0
101688	377042	424	88	0
101689	377086	422	86	0
101690	377127	421	85	0
101691	377171	421	83	0
101692	377213	419	80	0
101693	377255	419	80	0
101694	377309	419	80	0
101695	377354	419	80	0
101696	377396	419	80	0
101697	377439	419	80	0
101698	377483	419	80	0
101699	377524	419	79	0
101700	377566	419	79	0
101701	377614	419	79	0
101702	377661	418	79	0
101703	377703	418	78	0
101704	377748	418	78	0
101705	377789	418	78	0
101706	377842	418	78	0
101707	377884	418	78	0
101708	377944	418	78	0
101709	377985	418	79	0
101710	378027	418	79	0
101711	378075	418	78	0
101712	378116	418	77	0
101713	378167	418	76	0
101714	378208	418	76	0
101715	378249	418	76	0
101716	378312	418	74	0
101717	378353	418	73	0
101718	378408	418	70	0
101719	378474	418	68	0
101720	378515	417	66	0
101721	378560	417	65	0
101722	378602	417	63	0
101723	378646	417	61	0
101724	378688	417	60	0
101725	378735	417	60	0
101726	378777	417	60	0
101727	378818	417	60	0
101728	378863	417	60	0
101729	378907	417	60	0
101730	378950	417	59	0
101731	378993	416	58	0
101732	379037	416	57	0
101733	379083	416	57	0
101734	379126	416	55	0
101735	379170	416	54	0
101736	379214	415	53	0
101737	379255	415	52	0
101738	379299	415	52	0
101739	379342	415	52	0
101740	379383	415	52	0
101741	379425	415	52	0
101742	379479	415	52	0
101743	379521	415	52	0
101744	379566	415	52	0
101745	379609	415	52	0
101746	379650	415	52	0
101747	379691	415	52	0
101748	379735	415	52	0
101749	379779	415	52	0
101750	379823	414	51	0
101751	379865	414	51	0
101752	379906	414	51	0
101753	379950	414	51	0
101754	380043	414	51	0
101755	380098	414	51	0
101756	380145	414	51	0
101757	380186	414	51	0
101758	380230	414	51	0
101759	380272	414	51	0
101760	380317	414	51	0
101761	380359	414	51	0
101762	380400	414	51	0
101763	380446	414	51	0
101764	380487	414	51	0
101765	380528	414	51	0
101766	380581	414	51	0
101767	380628	414	51	0
101768	380671	414	51	0
101769	380714	414	51	0
101770	380757	414	51	0
101771	380799	414	51	0
101772	380842	414	51	0
101773	380883	414	51	0
101774	380925	414	51	0
101775	380968	414	51	0
101776	381016	414	51	0
101777	381069	414	51	0
101778	381112	414	51	0
101779	381176	414	51	0
101780	381240	414	51	0
101781	381281	414	51	0
101782	381327	414	51	0
101783	381369	414	51	0
101784	381413	414	51	0
101785	381479	414	51	0
101786	381520	414	51	0
101787	381561	414	51	0
101788	381614	414	51	0
101789	381661	414	51	0
101790	381704	414	51	0
101791	381746	414	51	0
101792	381787	414	51	0
101793	381830	414	51	0
101794	381873	414	51	0
101795	381917	414	51	0
101796	381976	414	51	0
101797	382017	414	51	0
101798	382075	415	51	0
101799	382116	415	51	0
101800	382159	415	51	0
101801	382209	415	51	0
101802	382250	415	51	0
101803	382312	415	51	0
101804	382353	415	51	0
101805	382399	415	51	0
101806	382443	415	50	0
101807	382490	415	51	0
101808	382532	415	51	0
101809	382575	415	51	0
101810	382616	415	51	0
101811	382657	416	51	0
101812	382699	416	51	0
101813	382747	416	51	0
101814	382789	417	51	0
101815	382831	417	51	0
101816	382878	418	51	0
101817	382919	418	51	0
101818	382962	418	51	0
101819	383005	418	51	0
101820	383048	418	51	0
101821	383091	418	51	0
101822	383133	418	51	0
101823	383177	418	51	0
101824	383218	418	51	0
101825	383261	418	51	0
101826	383307	418	51	0
101827	383349	418	51	0
101828	383392	418	51	0
101829	383438	418	51	0
101830	383482	418	51	0
101831	383526	418	53	0
101832	383568	418	53	0
101833	383613	418	53	0
101834	383655	419	54	0
101835	383696	419	55	0
101836	383742	419	55	0
101837	383782	419	56	0
101838	383824	420	56	0
101839	383871	420	57	0
101840	383914	421	58	0
101841	383958	423	60	0
101842	384000	423	61	0
101843	384042	425	63	0
101844	384086	426	65	0
101845	384128	428	67	0
101846	384174	429	68	0
101847	384218	430	70	0
101848	384260	432	71	0
101849	384312	433	72	0
101850	384354	434	73	0
101851	384399	436	75	0
101852	384441	437	76	0
101853	384482	440	77	0
101854	384526	441	78	0
101855	384568	442	79	0
101856	384613	443	80	0
101857	384654	446	82	0
101858	384695	448	82	0
101859	384737	450	83	0
101860	384781	451	84	0
101861	384823	456	85	0
101862	384864	458	86	0
101863	384910	460	86	0
101864	385011	463	87	0
101865	385065	464	87	0
101866	385107	464	87	0
101867	385151	464	87	0
101868	385192	464	87	0
101869	385234	464	87	0
101870	385277	465	87	0
101871	385319	465	87	0
101872	385373	466	87	0
101873	385414	465	87	0
101874	385459	465	87	0
101875	385502	465	87	0
101876	385546	465	87	0
101877	385611	465	87	0
101878	385654	466	87	0
101879	385696	466	87	0
101880	385741	467	87	0
101881	385785	467	87	0
101882	385829	467	87	0
101883	385871	467	87	0
101884	385917	467	87	0
101885	385958	467	87	0
101886	385999	467	87	0
101887	386045	467	87	0
101888	386086	467	87	0
101889	386128	467	87	0
101890	386207	467	87	0
101891	386249	467	87	0
101892	386296	467	87	0
101893	386375	467	87	0
101894	386417	467	87	0
101895	386459	467	87	0
101896	386500	467	87	0
101897	386546	467	87	0
101898	386590	467	87	0
101899	386631	467	87	0
101900	386677	467	87	0
101901	386721	467	87	0
101902	386766	467	87	0
101903	386809	467	87	0
101904	386855	467	87	0
101905	386898	467	87	0
101906	386941	467	87	0
101907	386986	467	87	0
101908	387028	467	87	0
101909	387069	467	87	0
101910	387113	467	87	0
101911	387155	467	87	0
101912	387197	467	87	0
101913	387242	467	87	0
101914	387306	467	87	0
101915	387348	467	87	0
101916	387389	467	87	0
101917	387447	467	87	0
101918	387488	467	87	0
101919	387530	467	87	0
101920	387573	467	87	0
101921	387639	467	87	0
101922	387711	467	87	0
101923	387764	467	87	0
101924	387808	467	87	0
101925	387849	467	87	0
101926	387912	467	87	0
101927	387953	467	87	0
101928	387997	467	87	0
101929	388041	467	87	0
101930	388088	467	87	0
101931	388129	467	87	0
101932	388208	467	87	0
101933	388250	467	87	0
101934	388291	467	87	0
101935	388335	467	87	0
101936	388378	467	87	0
101937	388419	467	87	0
101938	388462	467	87	0
101939	388506	467	87	0
101940	388553	467	87	0
101941	388608	467	87	0
101942	388649	467	87	0
101943	388690	467	87	0
101944	388733	467	87	0
101945	388781	467	87	0
101946	388827	467	87	0
101947	388874	467	87	0
101948	388920	467	87	0
101949	388962	467	87	0
101950	389007	467	87	0
101951	389050	467	87	0
101952	389091	467	87	0
101953	389136	467	87	0
101954	389179	467	87	0
101955	389220	467	87	0
101956	389263	467	87	0
101957	389305	467	87	0
101958	389349	467	87	0
101959	389392	467	87	0
101960	389436	466	87	0
101961	389482	465	88	0
101962	389523	465	89	0
101963	389565	464	89	0
101964	389609	463	89	0
101965	389652	463	90	0
101966	389696	463	89	0
101967	389740	462	89	0
101968	389781	459	91	0
101969	389824	458	91	0
101970	389866	456	92	0
101971	389911	456	92	0
101972	389954	453	93	0
101973	389995	453	93	0
101974	390041	452	93	0
101975	390082	450	93	0
101976	390123	449	93	0
101977	390167	448	93	0
101978	390210	446	93	0
101979	390253	444	91	0
101980	390295	444	91	0
101981	390336	443	91	0
101982	390380	443	91	0
101983	390422	442	91	0
101984	390474	442	91	0
101985	390515	442	91	0
101986	390559	440	91	0
101987	390602	439	91	0
101988	390647	439	91	0
101989	390689	439	90	0
101990	390731	439	90	0
101991	390776	439	90	0
101992	390818	439	90	0
101993	390875	439	90	0
101994	390916	438	89	0
101995	390959	438	89	0
101996	391000	438	88	0
101997	391046	436	87	0
101998	391090	436	86	0
101999	391132	436	85	0
102000	391176	436	84	0
102001	391223	433	82	0
102002	391265	433	81	0
102003	391309	432	80	0
102004	391351	430	78	0
102005	391392	429	76	0
102006	391438	429	75	0
102007	391482	426	74	0
102008	391523	426	73	0
102009	391567	424	71	0
102010	391611	423	70	0
102011	391673	421	65	0
102012	391714	420	64	0
102013	391756	419	62	0
102014	391798	418	61	0
102015	391844	418	59	0
102016	391888	418	58	0
102017	391930	418	57	0
102018	391976	418	57	0
102019	392019	418	57	0
102020	392062	417	54	0
102021	392105	417	53	0
102022	392151	416	52	0
102023	392192	416	52	0
102024	392238	415	51	0
102025	392281	415	51	0
102026	392325	413	50	0
102027	392367	413	50	0
102028	392412	412	50	0
102029	392454	409	49	0
102030	392498	407	47	0
102031	392542	406	47	0
102032	392583	403	46	0
102033	392624	401	45	0
102034	392670	400	45	0
102035	392713	399	45	0
102036	392757	396	44	0
102037	392801	396	43	0
102038	392845	394	43	0
102039	392887	390	41	0
102040	392928	389	40	0
102041	392973	387	40	0
102042	393015	383	39	0
102043	393056	381	39	0
102044	393097	379	39	0
102045	393143	378	38	0
102046	393185	375	38	0
102047	393234	370	37	0
102048	393277	368	37	0
102049	393321	364	36	0
102050	393375	361	35	0
102051	393420	359	35	0
102052	393471	357	35	0
102053	393514	357	35	0
102054	393561	356	35	0
102055	393608	355	35	0
102056	393650	355	34	0
102057	393691	355	34	0
102058	393735	354	34	0
102059	393780	354	34	0
102060	393851	351	33	0
102061	393892	347	33	0
102062	393936	346	33	0
102063	393978	344	33	0
102064	394019	341	33	0
102065	394074	338	33	0
102066	394115	335	32	0
102067	394175	331	32	0
102068	394216	330	31	0
102069	394260	326	31	0
102070	394303	326	32	0
102071	394347	326	32	0
102072	394390	324	32	0
102073	394432	322	33	0
102074	394477	321	33	0
102075	394519	317	33	0
102076	394562	315	33	0
102077	394607	314	33	0
102078	394653	312	33	0
102079	394695	311	33	0
102080	394736	310	33	0
102081	394781	308	33	0
102082	394823	306	34	0
102083	394872	306	34	0
102084	394920	305	34	0
102085	394964	305	33	0
102086	395009	303	34	0
102087	395053	302	33	0
102088	395094	302	34	0
102089	395136	302	33	0
102090	395181	302	33	0
102091	395223	302	33	0
102092	395264	302	33	0
102093	395310	302	33	0
102094	395351	302	34	0
102095	395395	302	34	0
102096	395441	302	34	0
102097	395498	302	34	0
102098	395546	302	34	0
102099	395587	302	34	0
102100	395631	302	34	0
102101	395678	302	33	0
102102	395719	302	33	0
102103	395762	301	33	0
102104	395808	299	33	0
102105	395853	299	33	0
102106	395914	297	33	0
102107	395955	295	34	0
102108	395998	294	34	0
102109	396043	292	35	0
102110	396085	288	37	0
102111	396127	286	37	0
102112	396173	284	37	0
102113	396218	281	37	0
102114	396261	277	39	0
102115	396304	275	39	0
102116	396349	271	40	0
102117	396391	268	40	0
102118	396433	264	41	0
102119	396480	261	42	0
102120	396522	258	43	0
102121	396565	256	43	0
102122	396612	254	45	0
102123	396653	249	47	0
102124	396696	246	48	0
102125	396737	244	49	0
102126	396780	240	50	0
102127	396821	237	52	0
102128	396875	233	53	0
102129	396920	231	55	0
102130	396978	227	56	0
102131	397019	225	58	0
102132	397063	222	59	0
102133	397105	220	60	0
102134	397150	218	62	0
102135	397193	214	65	0
102136	397240	209	68	0
102137	397281	208	69	0
102138	397322	205	70	0
102139	397366	204	72	0
102140	397410	200	73	0
102141	397453	196	76	0
102142	397512	192	79	0
102143	397553	189	80	0
102144	397595	186	82	0
102145	397640	187	83	0
102146	397681	183	86	0
102147	397729	181	88	0
102148	397774	179	89	0
102149	397821	177	91	0
102150	397862	174	94	0
102151	397904	173	96	0
102152	397949	170	98	0
102153	398010	167	106	0
102154	398051	165	108	0
102155	398094	164	109	0
102156	398140	163	110	0
102157	398181	161	112	0
102158	398223	159	113	0
102159	398267	159	114	0
102160	398311	158	115	0
102161	398355	156	116	0
102162	398397	154	117	0
102163	398441	154	118	0
102164	398487	154	118	0
102165	398532	154	118	0
102166	398573	154	118	0
102167	398647	155	118	0
102168	398688	154	118	0
102169	398730	154	118	0
102170	398778	154	118	0
102171	398820	154	118	0
102172	398862	154	118	0
102173	398907	154	118	0
102174	398949	154	119	0
102175	398992	154	119	0
102176	399035	154	119	0
102177	399080	153	119	0
102178	399127	153	119	0
102179	399169	153	118	0
102180	399214	153	118	0
102181	399274	151	119	0
102182	399315	151	119	0
102183	399375	150	120	0
102184	399417	149	121	0
102185	399458	149	121	0
102186	399505	149	122	0
102187	399550	149	123	0
102188	399593	148	125	0
102189	399674	145	130	0
102190	399715	144	132	0
102191	399758	142	133	0
102192	399800	141	135	0
102193	399845	140	137	0
102194	399889	139	138	0
102195	399931	135	143	0
102196	399978	135	144	0
102197	400019	133	148	0
102198	400063	133	149	0
102199	400110	133	151	0
102200	400151	131	154	0
102201	400193	129	157	0
102202	400240	128	158	0
102203	400285	127	161	0
102204	400326	126	165	0
102205	400368	125	168	0
102206	400413	123	170	0
102207	400457	122	175	0
102208	400498	121	176	0
102209	400543	119	182	0
102210	400584	119	183	0
102211	400625	117	187	0
102212	400670	117	189	0
102213	400713	116	191	0
102214	400756	115	195	0
102215	400799	113	199	0
102216	400845	114	200	0
102217	400886	113	205	0
102218	400928	114	206	0
102219	400975	113	208	0
102220	401018	110	215	0
102221	401061	110	216	0
102222	401104	110	219	0
102223	401147	111	221	0
102224	401188	113	224	0
102225	401232	112	226	0
102226	401277	110	228	0
102227	401318	108	231	0
102228	401360	108	233	0
102229	401412	108	233	0
102230	401456	109	234	0
102231	401498	109	234	0
102232	401540	109	234	0
102233	401587	109	234	0
102234	401630	109	234	0
102235	401674	110	234	0
102236	401719	109	234	0
102237	401761	110	234	0
102238	401806	110	234	0
102239	401849	110	234	0
102240	401890	109	235	0
102241	401934	109	235	0
102242	401980	109	235	0
102243	402026	109	235	0
102244	402074	109	236	0
102245	402119	110	236	0
102246	402161	109	237	0
102247	402206	109	238	0
102248	402250	109	240	0
102249	402291	110	240	0
102250	402344	109	243	0
102251	402391	109	245	0
102252	402433	108	246	0
102253	402478	109	248	0
102254	402521	108	252	0
102255	402575	108	256	0
102256	402616	108	258	0
102257	402659	109	260	0
102258	402703	109	262	0
102259	402749	109	263	0
102260	402794	110	267	0
102261	402838	110	269	0
102262	402879	110	269	0
102263	402940	110	271	0
102264	402981	111	271	0
102265	403023	111	271	0
102266	403064	110	272	0
102267	403108	110	272	0
102268	403156	110	272	0
102269	403208	110	272	0
102270	403250	110	272	0
102271	403308	110	272	0
102272	403350	110	272	0
102273	403393	110	272	0
102274	403439	110	272	0
102275	403483	110	272	0
102276	403544	110	272	0
102277	403585	110	272	0
102278	403627	111	272	0
102279	403675	111	273	0
102280	403716	112	274	0
102281	403760	113	275	0
102282	403804	113	276	0
102283	403848	113	277	0
102284	403890	111	279	0
102285	403931	110	280	0
102286	403977	110	281	0
102287	404018	110	282	0
102288	404061	109	282	0
102289	404108	109	282	0
102290	404177	109	282	0
102291	404226	109	282	0
102292	404270	109	282	0
102293	404313	109	282	0
102294	404354	109	282	0
102295	404398	110	281	0
102296	404442	110	281	0
102297	404487	110	281	0
102298	404528	110	280	0
102299	404574	111	280	0
102300	404616	111	280	0
102301	404660	111	280	0
102302	404703	111	280	0
102303	404746	111	280	0
102304	404788	111	280	0
102305	404831	111	280	0
102306	404874	111	280	0
102307	404916	111	280	0
102308	404958	111	280	0
102309	405001	111	280	0
102310	405047	111	280	0
102311	405093	111	280	0
102312	405135	111	280	0
102313	405179	111	281	0
102314	405220	111	281	0
102315	405269	111	281	0
102316	405318	111	281	0
102317	405359	111	281	0
102318	405403	110	281	0
102319	405448	110	281	0
102320	405492	110	281	0
102321	405535	111	281	0
102322	405581	110	282	0
102323	405640	110	283	0
102324	405681	109	284	0
102325	405740	110	284	0
102326	405784	110	284	0
102327	405826	110	285	0
102328	405870	110	286	0
102329	405913	111	287	0
102330	405957	113	290	0
102331	405999	113	291	0
102332	406045	114	293	0
102333	406085	115	297	0
102334	406128	115	300	0
102335	406175	116	302	0
102336	406217	116	306	0
102337	406258	116	308	0
102338	406303	117	311	0
102339	406346	117	313	0
102340	406388	118	316	0
102341	406432	119	318	0
102342	406478	119	319	0
102343	406541	121	325	0
102344	406582	123	328	0
102345	406625	124	330	0
102346	406667	125	331	0
102347	406712	125	333	0
102348	406756	127	337	0
102349	406799	127	338	0
102350	406841	128	339	0
102351	406888	128	340	0
102352	406931	129	343	0
102353	406972	129	344	0
102354	407014	131	346	0
102355	407056	133	348	0
102356	407098	133	349	0
102357	407149	134	351	0
102358	407190	135	354	0
102359	407313	139	359	0
102360	407372	139	360	0
102361	407415	139	361	0
102362	407456	141	363	0
102363	407498	141	364	0
102364	407546	142	365	0
102365	407587	142	366	0
102366	407640	143	366	0
102367	407686	143	366	0
102368	407728	143	366	0
102369	407774	143	366	0
102370	407815	143	366	0
102371	407857	143	366	0
102372	407902	143	366	0
102373	407945	143	366	0
102374	407991	143	366	0
102375	408033	143	366	0
102376	408078	143	366	0
102377	408142	143	366	0
102378	408208	143	366	0
102379	408249	143	366	0
102380	408293	144	366	0
102381	408336	144	366	0
102382	408381	144	367	0
102383	408423	144	367	0
102384	408464	144	367	0
102385	408510	144	367	0
102386	408551	144	367	0
102387	408609	144	367	0
102388	408650	144	367	0
102389	408692	144	367	0
102390	408734	144	367	0
102391	408779	144	366	0
102392	408822	144	366	0
102393	408863	143	366	0
102394	408911	143	366	0
102395	408952	143	365	0
102396	408995	143	365	0
102397	409039	143	364	0
102398	409082	143	364	0
102399	409124	143	364	0
102400	409167	143	364	0
102401	409212	143	363	0
102402	409255	143	363	0
102403	409296	143	363	0
102404	409343	143	363	0
102405	409389	143	363	0
102406	409437	143	363	0
102407	409481	143	363	0
102408	409525	143	363	0
102409	409568	143	363	0
102410	409612	142	364	0
102411	409653	142	364	0
102412	409697	142	364	0
102413	409741	142	364	0
102414	409784	142	364	0
102415	409847	142	363	0
102416	409888	142	363	0
102417	409943	143	363	0
102418	409989	144	362	0
102419	410031	144	362	0
102420	410074	145	362	0
102421	410116	146	361	0
102422	410157	147	361	0
102423	410201	147	360	0
102424	410245	147	359	0
102425	410310	148	358	0
102426	410351	149	358	0
102427	410394	150	357	0
102428	410441	150	357	0
102429	410483	151	357	0
102430	410528	151	357	0
102431	410571	151	357	0
102432	410617	152	357	0
102433	410660	152	358	0
102434	410702	152	358	0
102435	410745	152	358	0
102436	410786	152	358	0
102437	410827	152	358	0
102438	410877	152	358	0
102439	410918	151	358	0
102440	410962	151	358	0
102441	411006	151	358	0
102442	411049	151	358	0
102443	411091	151	358	0
102444	411133	151	358	0
102445	411179	151	357	0
102446	411222	151	358	0
102447	411264	151	358	0
102448	411309	151	358	0
102449	411350	151	358	0
102450	411391	151	358	0
102451	411438	151	358	0
102452	411481	151	358	0
102453	411524	151	357	0
102454	411569	151	357	0
102455	411613	151	358	0
102456	411656	151	357	0
102457	411699	151	358	0
102458	411743	151	358	0
102459	411789	151	357	0
102460	411831	151	357	0
102461	411875	151	357	0
102462	411923	151	357	0
102463	411965	152	357	0
102464	412009	152	357	0
102465	412050	152	357	0
102466	412108	153	357	0
102467	412149	153	357	0
102468	412191	153	357	0
102469	412232	154	356	0
102470	412276	155	356	0
102471	412318	156	356	0
102472	412359	156	356	0
102473	412402	157	356	0
102474	412446	158	356	0
102475	412487	159	355	0
102476	412539	159	355	0
102477	412582	159	355	0
102478	412627	160	355	0
102479	412669	161	355	0
102480	412713	162	354	0
102481	412755	163	354	0
102482	412807	166	354	0
102483	412848	167	353	0
102484	412889	168	353	0
102485	412932	169	353	0
102486	412975	171	353	0
102487	413019	174	354	0
102488	413061	176	355	0
102489	413103	178	356	0
102490	413147	179	356	0
102491	413188	183	358	0
102492	413231	185	360	0
102493	413275	186	361	0
102494	413322	189	363	0
102495	413365	189	364	0
102496	413408	191	365	0
102497	413449	191	365	0
102498	413493	193	367	0
102499	413545	195	369	0
102500	413586	194	369	0
102501	413627	195	370	0
102502	413676	196	372	0
102503	413716	196	373	0
102504	413775	196	375	0
102505	413816	196	377	0
102506	413858	196	379	0
102507	413912	196	382	0
102508	413958	196	383	0
102509	414000	195	384	0
102510	414045	195	385	0
102511	414087	195	387	0
102512	414142	195	387	0
102513	414183	195	387	0
102514	414227	195	388	0
102515	414269	195	388	0
102516	414313	194	387	0
102517	414359	195	387	0
102518	414402	195	387	0
102519	414446	195	388	0
102520	414487	195	388	0
102521	414529	195	388	0
102522	414576	195	387	0
102523	414648	195	387	0
102524	414689	196	388	0
102525	414779	196	387	0
102526	414830	196	388	0
102527	414874	196	388	0
102528	414917	196	387	0
102529	414960	196	388	0
102530	415006	195	388	0
102531	415048	196	388	0
102532	415091	196	388	0
102533	415134	196	388	0
102534	415179	196	388	0
102535	415221	196	388	0
102536	415262	196	388	0
102537	415308	196	388	0
102538	415350	196	387	0
102539	415392	196	388	0
102540	415437	196	388	0
102541	415483	196	388	0
102542	415544	196	388	0
102543	415607	196	388	0
102544	415649	196	387	0
102545	415690	195	388	0
102546	415734	195	388	0
102547	415778	195	388	0
102548	415821	196	388	0
102549	415862	196	388	0
102550	415906	196	388	0
102551	415952	196	388	0
102552	415993	196	388	0
102553	416036	196	388	0
102554	416080	196	388	0
102555	416121	196	388	0
102556	416165	196	388	0
102557	416210	196	388	0
102558	416280	196	388	0
102559	416321	196	388	0
102560	416363	196	388	0
102561	416409	196	388	0
102562	416453	196	388	0
102563	416496	196	389	0
102564	416542	196	389	0
102565	416583	195	390	0
102566	416625	195	390	0
102567	416671	195	390	0
102568	416714	195	391	0
102569	416758	195	391	0
102570	416800	195	391	0
102571	416845	194	391	0
102572	416887	195	391	0
102573	416928	195	391	0
102574	416974	195	391	0
102575	417015	194	391	0
102576	417056	194	391	0
102577	417101	194	391	0
102578	417145	194	391	0
102579	417198	195	391	0
102580	417242	195	391	0
102581	417284	195	391	0
102582	417334	195	391	0
102583	417380	196	391	0
102584	417421	196	391	0
102585	417466	196	391	0
102586	417511	196	391	0
102587	417554	196	391	0
102588	417595	196	391	0
102589	417642	196	391	0
102590	417683	196	391	0
102591	417728	196	392	0
102592	417775	196	392	0
102593	417819	196	394	0
102594	417861	196	394	0
102595	417903	196	394	0
102596	417950	196	394	0
102597	417998	196	395	0
102598	418042	196	395	0
102599	418083	196	395	0
102600	418125	196	395	0
102601	418176	196	397	0
102602	418221	196	397	0
102603	418280	196	397	0
102604	418321	196	397	0
102605	418366	196	397	0
102606	418410	196	397	0
102607	418462	196	397	0
102608	418505	196	397	0
102609	418549	196	397	0
102610	418609	196	397	0
102611	418650	196	397	0
102612	418692	196	397	0
102613	418733	196	397	0
102614	418778	196	397	0
102615	418841	196	397	0
102616	418882	196	397	0
102617	418923	196	397	0
102618	418967	196	397	0
102619	419012	196	397	0
102620	419053	196	397	0
102621	419094	196	397	0
102622	419138	196	397	0
102623	419185	196	397	0
102624	419230	196	397	0
102625	419274	196	397	0
102626	419320	196	397	0
102627	419362	196	397	0
102628	419447	196	397	0
102629	419489	196	397	0
102630	419530	196	397	0
102631	419576	196	397	0
102632	419618	196	397	0
102633	419659	196	397	0
102634	419704	196	397	0
102635	419747	196	397	0
102636	419789	196	397	0
102637	419839	196	397	0
102638	419880	196	397	0
102639	419924	196	397	0
102640	419967	196	397	0
102641	420013	196	396	0
102642	420074	197	397	0
102643	420115	197	396	0
102644	420157	197	396	0
102645	420199	198	397	0
102646	420245	198	396	0
102647	420290	198	396	0
102648	420340	199	397	0
