frame	time	x	y	burst
103255	755711	369	148	0
103256	755756	369	148	0
103257	755797	369	148	0
103258	755853	369	148	0
103259	755893	369	148	0
103260	755942	369	148	0
103261	755984	369	148	0
103262	756028	369	148	0
103263	756084	369	148	0
103264	756127	369	148	0
103265	756173	369	148	0
103266	756214	369	148	0
103267	756257	369	148	0
103268	756304	369	148	0
103269	756345	369	148	0
103270	756389	369	148	0
103271	756450	369	148	0
103272	756491	369	148	0
103273	756535	369	148	0
103274	756577	369	148	0
103275	756623	369	148	0
103276	756688	369	148	0
103277	756728	369	148	0
103278	756771	369	148	0
103279	756819	369	148	0
103280	756883	369	148	0
103281	756924	369	148	0
103282	756968	369	148	0
103283	757010	369	148	0
103284	757054	369	148	0
103285	757095	369	148	0
103286	757138	369	148	0
103287	757180	369	148	0
103288	757222	369	148	0
103289	757266	369	148	0
103290	757307	369	148	0
103291	757348	369	148	0
103292	757389	369	148	0
103293	757433	369	148	0
103294	757476	369	148	0
103295	757519	369	148	0
103296	757582	369	148	0
103297	757622	369	148	0
103298	757666	369	148	0
103299	757713	369	148	0
103300	757756	369	148	0
103301	757797	369	148	0
103302	757845	369	148	0
103303	757887	369	148	0
103304	757930	369	148	0
103305	757971	369	148	0
103306	758016	369	148	0
103307	758061	369	148	0
103308	758102	369	148	0
103309	758157	369	148	0
103310	758198	369	148	0
103311	758253	369	148	0
103312	758294	369	148	0
103313	758351	369	148	0
103314	758391	369	148	0
103315	758432	369	148	0
103316	758481	369	148	0
103317	758524	369	148	0
103318	758567	369	148	0
103319	758608	369	148	0
103320	758653	369	148	0
103321	758696	369	148	0
103322	758739	369	148	0
103323	758785	369	148	0
103324	758826	369	148	0
103325	758870	369	148	0
103326	758911	369	148	0
103327	758952	369	148	0
103328	758994	369	148	0
103329	759043	369	148	0
103330	759085	369	148	0
103331	759127	369	148	0
103332	759183	369	148	0
103333	759289	369	148	0
103334	759341	369	148	0
103335	759391	369	148	0
103336	759432	369	148	0
103337	759472	369	148	0
103338	759517	369	148	0
103339	759563	369	148	0
103340	759610	369	148	0
103341	759653	369	148	0
103342	759717	369	148	0
103343	759796	369	148	0
103344	759849	369	148	0
103345	759892	369	148	0
103346	759939	369	148	0
103347	759981	369	148	0
103348	760027	369	148	0
103349	760070	369	148	0
103350	760119	369	148	0
103351	760159	369	148	0
103352	760202	369	148	0
103353	760251	369	148	0
103354	760292	369	148	0
103355	760341	369	148	0
103356	760383	369	148	0
103357	760428	369	148	0
103358	760470	369	148	0
103359	760510	369	148	0
103360	760557	369	148	0
103361	760598	369	148	0
103362	760646	369	148	0
103363	760688	369	148	0
103364	760752	369	148	0
103365	760792	369	148	0
103366	760834	369	148	0
103367	760881	369	148	0
103368	760922	369	148	0
103369	760963	369	148	0
103370	761010	369	148	0
103371	761054	369	148	0
103372	761097	369	148	0
103373	761139	369	148	0
103374	761182	369	148	0
103375	761227	369	148	0
103376	761268	369	148	0
103377	761309	369	148	0
103378	761351	369	148	0
103379	761392	369	148	0
103380	761434	369	148	0
103381	761484	369	148	0
103382	761530	369	148	0
103383	761572	369	148	0
103384	761616	369	148	0
103385	761660	369	148	0
103386	761701	369	148	0
103387	761744	369	148	0
103388	761787	369	148	0
103389	761831	369	148	0
103390	761872	369	148	0
103391	761915	369	148	0
103392	761959	369	148	0
103393	762000	369	148	0
103394	762051	369	148	0
103395	762096	369	148	0
103396	762137	369	148	0
103397	762180	369	148	0
103398	762223	369	148	0
103399	762268	369	148	0
103400	762312	369	148	0
103401	762354	369	148	0
103402	762394	369	148	0
103403	762438	369	148	0
103404	762486	369	148	0
103405	762530	369	148	0
103406	762570	369	148	0
103407	762620	369	148	0
103408	762666	369	148	0
103409	762708	369	148	0
103410	762754	369	148	0
103411	762794	369	148	0
103412	762837	369	148	0
103413	762887	369	148	0
103414	762932	369	148	0
103415	762976	369	148	0
103416	763023	369	148	0
103417	763063	369	148	0
103418	763106	369	148	0
103419	763151	369	148	0
103420	763195	369	148	0
103421	763244	369	148	0
103422	763288	369	148	0
103423	763336	369	148	0
103424	763389	369	148	0
103425	763429	369	148	0
103426	763478	369	148	0
103427	763520	369	148	0
103428	763565	369	148	0
103429	763614	369	148	0
103430	763658	369	148	0
103431	763699	369	148	0
103432	763742	369	148	0
103433	763791	369	148	0
103434	763832	369	148	0
103435	763874	369	148	0
103436	763918	369	148	0
103437	763965	369	148	0
103438	764008	369	148	0
103439	764052	369	148	0
103440	764095	369	148	0
103441	764136	369	148	0
103442	764186	369	148	0
103443	764230	369	148	0
103444	764279	369	148	0
103445	764325	369	148	0
103446	764366	369	148	0
103447	764408	369	148	0
103448	764452	369	148	0
103449	764493	369	148	0
103450	764543	369	148	0
103451	764589	369	148	0
103452	764634	369	148	0
103453	764678	369	148	0
103454	764722	369	148	0
103455	764763	369	148	0
103456	764808	369	148	0
103457	764850	369	148	0
103458	764892	369	148	0
103459	764934	369	148	0
103460	764983	369	148	0
103461	765026	369	148	0
103462	765071	369	148	0
103463	765112	369	148	0
103464	765156	369	148	0
103465	765196	369	148	0
103466	765239	369	148	0
103467	765285	369	148	0
103468	765330	369	148	0
103469	765370	369	148	0
103470	765420	369	148	0
103471	765466	369	148	0
103472	765508	369	148	0
103473	765551	369	148	0
103474	765618	369	148	0
103475	765658	369	148	0
103476	765704	369	148	0
103477	765746	369	148	0
103478	765788	369	148	0
103479	765852	369	148	0
103480	765892	369	148	0
103481	765953	369	148	0
103482	766088	369	148	0
103483	766143	369	148	0
103484	766185	369	148	0
103485	766228	369	148	0
103486	766271	369	148	0
103487	766318	369	148	0
103488	766359	369	148	0
103489	766400	369	148	0
103490	766449	369	148	0
103491	766491	369	148	0
103492	766535	369	148	0
103493	766586	369	148	0
103494	766628	369	148	0
103495	766669	369	148	0
103496	766711	369	148	0
103497	766754	369	148	0
103498	766794	369	148	0
103499	766843	369	148	0
103500	766889	369	148	0
103501	766930	369	148	0
103502	766992	369	148	0
103503	767033	369	148	0
103504	767086	369	148	0
103505	767131	369	148	0
103506	767184	369	148	0
103507	767224	369	148	0
103508	767271	369	148	0
103509	767318	369	148	0
103510	767362	369	148	0
103511	767410	369	148	0
103512	767453	369	148	0
103513	767516	369	148	0
103514	767558	369	148	0
103515	767599	369	148	0
103516	767643	369	148	0
103517	767688	369	148	0
103518	767756	369	148	0
103519	767797	369	148	0
103520	767838	369	148	0
103521	767887	369	148	0
103522	767987	369	148	0
103523	768039	369	148	0
103524	768086	369	148	0
103525	768131	369	148	0
103526	768178	369	148	0
103527	768221	369	148	0
103528	768286	369	148	0
103529	768327	369	148	0
103530	768372	369	148	0
103531	768418	369	148	0
103532	768463	369	148	0
103533	768504	369	148	0
103534	768551	369	148	0
103535	768594	369	148	0
103536	768638	369	148	0
103537	768685	369	148	0
103538	768726	369	148	0
103539	768770	369	148	0
103540	768818	369	148	0
103541	768863	369	148	0
103542	768905	369	148	0
103543	768949	369	148	0
103544	769023	369	148	0
103545	769064	369	148	0
103546	769117	369	148	0
103547	769159	369	148	0
103548	769207	369	148	0
103549	769256	369	148	0
103550	769299	369	148	0
103551	769340	369	148	0
103552	769383	369	148	0
103553	769426	369	148	0
103554	769475	369	148	0
103555	769520	369	148	0
103556	769562	369	148	0
103557	769604	369	148	0
103558	769649	369	148	0
103559	769692	369	148	0
103560	769734	369	148	0
103561	769787	369	148	0
103562	769829	369	148	0
103563	769870	369	148	0
103564	769915	369	148	0
103565	769956	369	148	0
103566	769997	369	148	0
103567	770040	369	148	0
103568	770085	369	148	0
103569	770130	369	148	0
103570	770176	369	148	0
103571	770221	369	148	0
103572	770265	369	148	0
103573	770307	369	148	0
103574	770350	369	148	0
103575	770395	369	148	0
103576	770437	369	148	0
103577	770479	369	148	0
103578	770524	369	148	0
103579	770568	369	148	0
103580	770618	369	148	0
103581	770664	369	148	0
103582	770717	369	148	0
103583	770783	369	148	0
103584	770824	369	148	0
103585	770866	369	148	0
103586	770909	369	148	0
103587	770950	369	148	0
103588	770994	369	148	0
103589	771035	369	148	0
103590	771084	369	148	0
103591	771188	369	148	0
103592	771245	369	148	0
103593	771292	369	148	0
103594	771335	369	148	0
103595	771389	369	148	0
103596	771431	369	148	0
103597	771485	369	148	0
103598	771526	369	148	0
103599	771571	369	148	0
103600	771613	369	148	0
103601	771657	369	148	0
103602	771704	369	148	0
103603	771754	369	148	0
103604	771795	369	148	0
103605	771839	369	148	0
103606	771882	369	148	0
103607	771925	369	148	0
103608	771983	369	148	0
103609	772024	369	148	0
103610	772087	369	148	0
103611	772130	369	148	0
103612	772171	369	148	0
103613	772213	369	148	0
103614	772258	369	148	0
103615	772299	369	148	0
103616	772343	369	148	0
103617	772387	369	148	0
103618	772450	369	148	0
103619	772524	369	148	0
103620	772570	369	148	0
103621	772621	369	148	0
103622	772663	369	148	0
103623	772751	369	148	0
103624	772807	369	148	0
103625	772851	369	148	0
103626	772893	369	148	0
103627	772939	369	148	0
103628	772980	369	148	0
103629	773022	369	148	0
103630	773065	369	148	0
103631	773108	369	148	0
103632	773150	369	148	0
103633	773195	369	148	0
103634	773236	369	148	0
103635	773279	369	148	0
103636	773325	369	148	0
103637	773388	369	148	0
103638	773431	369	148	0
103639	773472	369	148	0
103640	773517	369	148	0
103641	773561	369	148	0
103642	773652	369	148	0
103643	773706	369	148	0
103644	773756	369	148	0
103645	773803	369	148	0
103646	773845	369	148	0
103647	773891	369	148	0
103648	773932	369	148	0
103649	773976	369	148	0
103650	774021	369	148	0
103651	774070	369	148	0
103652	774127	369	148	0
103653	774168	369	148	0
103654	774220	369	148	0
103655	774284	369	148	0
103656	774326	369	148	0
103657	774376	369	148	0
103658	774425	369	148	0
103659	774468	369	148	0
103660	774516	369	148	0
103661	774561	369	148	0
103662	774608	369	148	0
103663	774652	369	148	0
103664	774699	369	148	0
103665	774740	369	148	0
103666	774787	369	148	0
103667	774828	369	148	0
103668	774872	369	148	0
103669	774919	369	148	0
103670	774963	369	148	0
103671	775020	369	148	0
103672	775061	369	148	0
103673	775106	369	148	0
103674	775152	369	148	0
103675	775197	369	148	0
103676	775239	369	148	0
103677	775285	369	148	0
103678	775330	369	148	0
103679	775371	369	148	0
103680	775422	369	148	0
103681	775464	369	148	0
103682	775509	369	148	0
103683	775552	369	148	0
103684	775619	369	148	0
103685	775660	369	148	0
103686	775704	369	148	0
103687	775754	369	148	0
103688	775796	369	148	0
103689	775843	369	148	0
103690	775886	369	148	0
103691	775950	369	148	0
103692	775992	369	148	0
103693	776038	369	148	0
103694	776082	369	148	0
103695	776127	369	148	0
103696	776173	369	148	0
103697	776222	369	148	0
103698	776266	369	148	0
103699	776316	369	148	0
103700	776358	369	148	0
103701	776404	369	148	0
103702	776454	369	148	0
103703	776525	369	148	0
103704	776570	369	148	0
103705	776615	369	148	0
103706	776660	369	148	0
103707	776702	369	148	0
103708	776744	369	148	0
103709	776788	369	148	0
103710	776852	369	148	0
103711	776893	369	148	0
103712	776939	369	148	0
103713	776982	369	148	0
103714	777025	369	148	0
103715	777071	369	148	0
103716	777114	369	148	0
103717	777156	369	148	0
103718	777203	369	148	0
103719	777252	369	148	0
103720	777294	369	148	0
103721	777356	369	148	0
103722	777398	369	148	0
103723	777440	369	148	0
103724	777489	369	148	0
103725	777535	369	148	0
103726	777576	369	148	0
103727	777623	369	148	0
103728	777664	369	148	0
103729	777708	369	148	0
103730	777751	369	148	0
103731	777798	369	148	0
103732	777854	369	148	0
103733	777895	369	148	0
103734	777946	369	148	0
103735	777990	369	148	0
103736	778031	369	148	0
103737	778073	369	148	0
103738	778117	369	148	0
103739	778160	369	148	0
103740	778203	369	148	0
103741	778253	369	148	0
103742	778317	369	148	0
103743	778384	369	148	0
103744	778425	369	148	0
103745	778476	369	148	0
103746	778519	369	148	0
103747	778563	369	148	0
103748	778620	369	148	0
103749	778662	369	148	0
103750	778718	369	148	0
103751	778759	369	148	0
103752	778808	369	148	0
103753	778851	369	148	0
103754	778896	369	148	0
103755	778940	369	148	0
103756	778988	369	148	0
103757	779030	369	148	0
103758	779082	369	148	0
103759	779124	369	148	0
103760	779184	369	148	0
103761	779290	369	148	0
103762	779358	369	148	0
103763	779420	369	148	0
103764	779462	369	148	0
103765	779504	369	148	0
103766	779549	369	148	0
103767	779594	369	148	0
103768	779635	369	148	0
103769	779679	369	148	0
103770	779727	369	148	0
103771	779769	369	148	0
103772	779813	369	148	0
103773	779856	369	148	0
103774	779897	369	148	0
103775	779940	369	148	0
103776	779984	369	148	0
103777	780128	369	148	0
103778	780185	369	148	0
103779	780229	369	148	0
103780	780271	369	148	0
103781	780316	369	148	0
103782	780361	369	148	0
103783	780406	369	148	0
103784	780452	369	148	0
103785	780494	369	148	0
103786	780540	369	148	0
103787	780582	369	148	0
103788	780626	369	148	0
103789	780667	369	148	0
103790	780717	369	148	0
103791	780763	369	148	0
103792	780807	369	148	0
103793	780852	369	148	0
103794	780893	369	148	0
103795	780935	369	148	0
103796	781024	369	148	0
103797	781085	369	148	0
103798	781127	369	148	0
103799	781170	369	148	0
103800	781219	369	148	0
103801	781265	369	148	0
103802	781329	369	148	0
103803	781371	369	148	0
103804	781420	369	148	0
103805	781464	369	148	0
103806	781517	369	148	0
103807	781584	369	148	0
103808	781625	369	148	0
103809	781669	369	148	0
103810	781711	369	148	0
103811	781757	369	148	0
103812	781802	369	148	0
103813	781844	369	148	0
103814	781889	369	148	0
103815	781930	369	148	0
103816	781974	369	148	0
103817	782020	369	148	0
103818	782066	369	148	0
103819	782107	369	148	0
103820	782149	369	148	0
103821	782194	369	148	0
103822	782243	369	148	0
103823	782285	369	148	0
103824	782330	369	148	0
103825	782372	369	148	0
103826	782418	369	148	0
103827	782459	369	148	0
103828	782503	369	148	0
103829	782548	369	148	0
103830	782591	369	148	0
103831	782633	369	148	0
103832	782686	369	148	0
103833	782728	369	148	0
103834	782771	369	148	0
103835	782821	369	148	0
103836	782862	369	148	0
103837	782906	369	148	0
103838	782956	369	148	0
103839	783021	369	148	0
103840	783062	369	148	0
103841	783104	369	148	0
103842	783146	369	148	0
103843	783190	369	148	0
103844	783232	369	148	0
103845	783283	369	148	0
103846	783327	369	148	0
103847	783391	369	148	0
103848	783433	369	148	0
103849	783490	369	148	0
103850	783536	369	148	0
103851	783586	369	148	0
103852	783652	369	148	0
103853	783693	369	148	0
103854	783740	369	148	0
103855	783785	369	148	0
103856	783830	369	148	0
103857	783871	369	148	0
103858	783919	369	148	0
103859	783961	369	148	0
103860	784005	369	148	0
103861	784048	369	148	0
103862	784089	369	148	0
103863	784133	369	148	0
103864	784188	369	148	0
103865	784230	369	148	0
103866	784275	369	148	0
103867	784321	369	148	0
103868	784366	369	148	0
103869	784414	369	148	0
103870	784459	369	148	0
103871	784524	369	148	0
103872	784565	369	148	0
103873	784612	369	148	0
103874	784658	369	148	0
103875	784699	369	148	0
103876	784744	369	148	0
103877	784790	369	148	0
103878	784831	369	148	0
103879	784875	369	148	0
103880	784919	369	148	0
103881	784962	369	148	0
103882	785010	369	148	0
103883	785086	369	148	0
103884	785139	369	148	0
103885	785184	369	148	0
103886	785225	369	148	0
103887	785286	369	148	0
103888	785329	369	148	0
103889	785375	369	148	0
103890	785467	369	148	0
103891	785517	369	148	0
103892	785583	369	148	0
103893	785624	369	148	0
103894	785685	369	148	0
103895	785726	369	148	0
103896	785768	369	148	0
103897	785820	369	148	0
103898	785886	369	148	0
103899	785927	369	148	0
103900	785971	369	148	0
103901	786017	369	148	0
103902	786063	369	148	0
103903	786105	369	148	0
103904	786148	369	148	0
103905	786191	369	148	0
103906	786286	369	148	0
103907	786345	369	148	0
103908	786390	369	148	0
103909	786431	369	148	0
103910	786473	369	148	0
103911	786527	369	148	0
103912	786568	369	148	0
103913	786621	369	148	0
103914	786662	369	148	0
103915	786706	369	148	0
103916	786751	369	148	0
103917	786792	369	148	0
103918	786841	369	148	0
103919	786885	369	148	0
103920	786930	369	148	0
103921	786971	369	148	0
103922	787014	369	148	0
103923	787062	369	148	0
103924	787107	369	148	0
103925	787150	369	148	0
103926	787194	369	148	0
103927	787252	369	148	0
103928	787293	369	148	0
103929	787337	369	148	0
103930	787385	369	148	0
103931	787429	369	148	0
103932	787477	369	148	0
103933	787519	369	148	0
103934	787566	369	148	0
103935	787609	369	148	0
103936	787654	369	148	0
103937	787727	369	148	0
103938	787778	368	148	0
103939	787822	368	148	0
103940	787872	368	148	0
103941	787916	368	148	0
103942	787958	368	148	0
103943	787999	368	148	0
103944	788041	368	148	0
103945	788085	368	148	0
103946	788128	368	148	0
103947	788172	368	148	0
103948	788222	368	148	0
103949	788266	368	148	0
103950	788316	368	148	0
103951	788358	368	148	0
103952	788405	368	148	0
103953	788453	368	148	0
103954	788496	368	148	0
103955	788539	368	148	0
103956	788580	368	148	0
103957	788626	368	148	0
103958	788669	368	148	0
103959	788718	368	148	0
103960	788764	368	148	0
103961	788808	368	148	0
103962	788852	367	148	0
103963	788893	367	148	0
103964	788940	367	148	0
103965	788981	367	148	0
103966	789025	366	148	0
103967	789074	366	148	0
103968	789117	365	148	0
103969	789163	363	147	0
103970	789205	363	147	0
103971	789253	363	147	0
103972	789324	363	147	0
103973	789366	363	147	0
103974	789419	363	147	0
103975	789467	362	147	0
103976	789511	362	147	0
103977	789557	362	147	0
103978	789598	361	147	0
103979	789642	361	147	0
103980	789686	360	147	0
103981	789757	359	147	0
103982	789798	359	148	0
103983	789853	359	147	0
103984	789894	359	147	0
103985	789945	359	147	0
103986	789989	359	147	0
103987	790036	359	147	0
103988	790085	359	147	0
103989	790126	359	147	0
103990	790172	359	147	0
103991	790214	359	147	0
103992	790260	359	147	0
103993	790308	359	147	0
103994	790354	360	147	0
103995	790395	360	147	0
103996	790438	360	147	0
103997	790483	360	147	0
103998	790555	360	147	0
103999	790596	360	147	0
104000	790652	360	147	0
104001	790693	360	147	0
104002	790734	360	147	0
104003	790776	360	147	0
104004	790819	360	147	0
104005	790860	359	147	0
104006	790902	359	147	0
104007	790953	359	147	0
104008	790996	359	147	0
104009	791037	359	147	0
104010	791085	359	147	0
104011	791130	359	147	0
104012	791173	359	147	0
104013	791218	359	147	0
104014	791262	359	147	0
104015	791304	359	147	0
104016	791348	359	147	0
104017	791394	359	146	0
104018	791435	359	146	0
104019	791480	359	145	0
104020	791524	359	145	0
104021	791625	359	145	0
104022	791677	359	145	0
104023	791721	359	145	0
104024	791763	359	145	0
104025	791810	359	145	0
104026	791852	359	145	0
104027	791898	359	145	0
104028	791940	359	145	0
104029	791986	359	145	0
104030	792031	359	145	0
104031	792085	359	144	0
104032	792126	358	144	0
104033	792176	358	144	0
104034	792222	359	144	0
104035	792263	359	145	0
104036	792317	359	144	0
104037	792358	359	144	0
104038	792404	359	145	0
104039	792445	359	145	0
104040	792496	359	144	0
104041	792537	359	144	0
104042	792587	359	144	0
104043	792628	359	144	0
104044	792676	359	144	0
104045	792721	359	144	0
104046	792766	359	144	0
104047	792808	359	144	0
104048	792853	359	144	0
104049	792898	359	144	0
104050	792942	359	144	0
104051	792989	359	144	0
104052	793030	359	144	0
104053	793075	359	144	0
104054	793119	359	144	0
104055	793160	359	144	0
104056	793205	359	144	0
104057	793252	359	144	0
104058	793294	359	144	0
104059	793357	359	144	0
104060	793399	359	144	0
104061	793451	359	144	0
104062	793503	359	144	0
104063	793550	359	144	0
104064	793596	359	144	0
104065	793653	359	144	0
104066	793694	359	144	0
104067	793738	359	144	0
104068	793788	359	144	0
104069	793835	359	144	0
104070	793876	359	144	0
104071	793920	359	144	0
104072	793965	359	144	0
104073	794008	359	144	0
104074	794053	359	144	0
104075	794094	359	144	0
104076	794138	359	144	0
104077	794188	359	144	0
104078	794233	359	144	0
104079	794285	359	144	0
104080	794326	359	144	0
104081	794367	359	144	0
104082	794412	359	144	0
104083	794459	359	144	0
104084	794503	359	144	0
104085	794546	359	144	0
104086	794589	359	144	0
104087	794635	359	144	0
104088	794676	359	144	0
104089	794723	359	144	0
104090	794784	359	144	0
104091	794826	359	144	0
104092	794873	359	144	0
104093	794925	359	144	0
104094	794966	359	144	0
104095	795008	359	144	0
104096	795053	359	144	0
104097	795094	359	144	0
104098	795139	359	144	0
104099	795186	359	144	0
104100	795228	359	144	0
104101	795278	359	144	0
104102	795324	359	144	0
104103	795372	359	144	0
104104	795415	359	144	0
104105	795459	359	144	0
104106	795501	359	144	0
104107	795543	359	144	0
104108	795587	359	144	0
104109	795634	359	144	0
104110	795675	359	144	0
104111	795722	359	144	0
104112	795764	359	144	0
104113	795821	359	144	0
104114	795885	359	144	0
104115	795926	359	144	0
104116	795985	359	144	0
104117	796027	359	144	0
104118	796086	359	144	0
104119	796127	359	144	0
104120	796171	359	144	0
104121	796221	359	144	0
104122	796267	359	144	0
104123	796308	359	144	0
104124	796356	359	144	0
104125	796403	359	144	0
104126	796445	359	144	0
104127	796495	359	144	0
104128	796543	359	144	0
104129	796587	359	144	0
104130	796642	359	144	0
104131	796686	359	144	0
104132	796727	359	144	0
104133	796771	359	144	0
104134	796812	359	144	0
104135	796855	359	144	0
104136	796925	359	144	0
104137	796966	359	144	0
104138	797007	359	144	0
104139	797054	359	144	0
104140	797095	359	144	0
104141	797148	359	144	0
104142	797189	359	144	0
104143	797239	359	144	0
104144	797284	359	144	0
104145	797325	359	144	0
104146	797369	359	144	0
104147	797413	359	144	0
104148	797459	359	144	0
104149	797501	359	144	0
104150	797542	359	144	0
104151	797588	359	144	0
104152	797634	359	144	0
104153	797677	358	143	0
104154	797723	358	143	0
104155	797768	358	143	0
104156	797817	358	143	0
104157	797884	358	143	0
104158	797950	358	143	0
104159	797992	358	143	0
104160	798036	358	143	0
104161	798078	358	143	0
104162	798125	358	143	0
104163	798166	358	143	0
104164	798221	358	143	0
104165	798262	358	143	0
104166	798306	358	143	0
104167	798352	358	143	0
104168	798393	358	143	0
104169	798437	358	143	0
104170	798488	358	143	0
104171	798531	358	143	0
104172	798572	358	143	0
104173	798617	358	143	0
104174	798661	358	143	0
104175	798703	358	143	0
104176	798753	358	143	0
104177	798794	358	143	0
104178	798839	358	143	0
104179	798882	358	143	0
104180	798926	358	143	0
104181	798971	358	143	0
104182	799013	358	143	0
104183	799059	358	143	0
104184	799106	358	143	0
104185	799154	358	143	0
104186	799195	358	143	0
104187	799238	358	143	0
104188	799287	358	143	0
104189	799332	358	143	0
104190	799389	358	143	0
104191	799430	358	143	0
104192	799484	358	143	0
104193	799528	358	143	0
104194	799571	358	143	0
104195	799616	358	143	0
104196	799658	358	143	0
104197	799702	358	143	0
104198	799746	358	143	0
104199	799791	358	143	0
104200	799837	358	143	0
104201	799878	358	143	0
104202	799924	358	143	0
104203	799965	358	143	0
104204	800009	358	143	0
104205	800054	358	143	0
104206	800095	358	143	0
104207	800139	358	143	0
104208	800190	358	143	0
104209	800231	358	143	0
104210	800275	358	143	0
104211	800318	358	143	0
104212	800365	358	143	0
104213	800419	358	143	0
104214	800460	358	143	0
104215	800503	358	143	0
104216	800544	358	143	0
104217	800589	358	143	0
104218	800636	358	143	0
104219	800677	358	143	0
104220	800723	358	143	0
104221	800764	358	143	0
104222	800808	358	143	0
104223	800852	358	143	0
104224	800931	358	143	0
104225	800989	358	143	0
104226	801037	358	143	0
104227	801079	358	143	0
104228	801122	358	143	0
104229	801168	358	143	0
104230	801217	358	143	0
104231	801261	358	143	0
104232	801310	358	143	0
104233	801353	358	143	0
104234	801398	358	143	0
104235	801440	358	143	0
104236	801484	358	143	0
104237	801533	358	143	0
104238	801574	358	143	0
104239	801619	358	143	0
104240	801660	358	143	0
104241	801702	358	143	0
104242	801746	358	143	0
104243	801791	358	143	0
104244	801832	358	143	0
104245	801876	358	143	0
104246	801919	358	143	0
104247	801964	358	143	0
104248	802007	358	143	0
104249	802051	358	143	0
104250	802096	358	143	0
104251	802144	358	143	0
104252	802190	358	143	0
104253	802231	358	143	0
104254	802276	358	143	0
104255	802322	358	143	0
104256	802386	358	143	0
104257	802427	358	143	0
104258	802471	358	143	0
104259	802518	358	143	0
104260	802561	358	143	0
104261	802607	358	143	0
104262	802649	358	143	0
104263	802693	358	143	0
104264	802751	358	143	0
104265	802855	358	143	0
104266	802909	358	143	0
104267	802952	358	143	0
104268	802995	358	143	0
104269	803037	358	143	0
104270	803087	358	143	0
104271	803133	358	143	0
104272	803175	358	143	0
104273	803221	358	143	0
104274	803267	358	143	0
104275	803315	358	143	0
104276	803358	358	143	0
104277	803408	358	143	0
104278	803452	358	143	0
104279	803504	358	143	0
104280	803551	358	143	0
104281	803595	358	143	0
104282	803651	358	143	0
104283	803696	358	143	0
104284	803746	358	143	0
104285	803788	358	143	0
104286	803834	358	143	0
104287	803876	358	143	0
104288	803922	358	143	0
104289	803963	358	143	0
104290	804007	358	143	0
104291	804052	358	143	0
104292	804096	358	143	0
104293	804146	358	143	0
104294	804194	358	143	0
104295	804235	358	143	0
104296	804279	358	143	0
104297	804323	358	143	0
104298	804367	358	143	0
104299	804419	358	143	0
104300	804464	358	143	0
104301	804514	358	143	0
104302	804557	358	143	0
104303	804598	358	143	0
104304	804650	358	143	0
104305	804695	358	143	0
104306	804736	358	143	0
104307	804781	358	143	0
104308	804824	358	143	0
104309	804885	358	143	0
104310	804928	358	143	0
104311	804974	358	143	0
104312	805020	358	143	0
104313	805061	358	143	0
104314	805102	358	143	0
104315	805144	358	143	0
104316	805187	358	143	0
104317	805252	358	143	0
104318	805293	358	143	0
104319	805357	358	143	0
104320	805398	358	143	0
104321	805443	358	143	0
104322	805487	358	143	0
104323	805533	358	143	0
104324	805574	358	143	0
104325	805618	358	143	0
104326	805660	358	143	0
104327	805704	358	143	0
104328	805754	358	143	0
104329	805796	358	143	0
104330	805843	358	143	0
104331	805885	358	143	0
104332	805951	358	143	0
104333	805993	358	143	0
104334	806034	358	143	0
104335	806080	358	143	0
104336	806125	358	143	0
104337	806170	358	143	0
104338	806221	358	143	0
104339	806285	358	143	0
104340	806326	358	143	0
104341	806368	358	143	0
104342	806418	358	143	0
104343	806464	358	143	0
104344	806505	358	143	0
104345	806550	358	143	0
104346	806594	358	143	0
104347	806637	358	143	0
104348	806686	358	143	0
104349	806730	358	143	0
104350	806781	358	143	0
104351	806827	358	143	0
104352	806877	358	143	0
104353	806921	358	143	0
104354	806967	358	143	0
104355	807016	358	143	0
104356	807063	358	143	0
104357	807105	358	143	0
104358	807150	358	143	0
104359	807192	358	143	0
104360	807244	358	143	0
104361	807286	358	143	0
104362	807356	358	143	0
104363	807400	358	143	0
104364	807442	358	143	0
104365	807488	358	143	0
104366	807533	358	143	0
104367	807578	358	143	0
104368	807660	358	143	0
104369	807704	358	143	0
104370	807750	358	143	0
104371	807796	358	143	0
104372	807840	358	143	0
104373	807886	358	143	0
104374	807950	358	143	0
104375	807991	358	143	0
104376	808037	358	143	0
104377	808078	358	143	0
104378	808121	358	143	0
104379	808164	358	143	0
104380	808204	358	143	0
104381	808249	358	143	0
104382	808291	358	143	0
104383	808332	358	143	0
104384	808374	358	143	0
104385	808416	358	143	0
104386	808460	358	143	0
104387	808501	358	143	0
104388	808549	358	143	0
104389	808595	358	143	0
104390	808635	358	143	0
104391	808681	358	143	0
104392	808726	358	143	0
104393	808767	358	143	0
104394	808809	358	143	0
104395	808853	358	143	0
104396	808894	357	142	0
104397	808939	357	142	0
104398	808980	357	143	0
104399	809025	357	143	0
104400	809089	357	143	0
104401	809150	357	143	0
104402	809191	357	143	0
104403	809234	357	143	0
104404	809285	357	143	0
104405	809326	357	143	0
104406	809371	357	143	0
104407	809420	357	143	0
104408	809463	357	143	0
104409	809506	357	143	0
104410	809551	356	143	0
104411	809593	355	142	0
104412	809687	355	142	0
104413	809738	355	142	0
104414	809788	354	142	0
104415	809831	355	142	0
104416	809880	355	142	0
104417	809923	355	142	0
104418	809964	355	142	0
104419	810007	355	142	0
