frame	time	x	y	burst
152372	481161	209	66	1
152373	481203	209	66	1
152374	481257	209	66	1
152375	481300	209	66	1
152376	481352	209	66	1
152377	481393	209	66	1
152378	481435	209	66	1
152379	481486	209	66	1
152380	481528	209	66	1
152381	481581	209	66	1
152382	481625	209	66	1
152383	481667	209	66	1
152384	481720	209	66	1
152385	481761	209	66	1
152386	481803	209	66	1
152387	481849	209	66	1
152388	481893	209	66	1
152389	481943	209	66	1
152390	481985	209	66	1
152391	482028	209	66	1
152392	482069	209	66	1
152393	482113	209	66	1
152394	482159	209	66	1
152395	482201	209	66	1
152396	482245	209	66	1
152397	482288	209	66	1
152398	482329	209	66	1
152399	482372	209	66	1
152400	482416	209	66	1
152401	482459	209	66	1
152402	482502	209	66	1
152403	482557	209	66	1
152404	482599	209	66	1
152405	482640	209	66	1
152406	482683	209	66	1
152407	482725	209	66	1
152408	482784	209	66	1
152409	482825	209	66	1
152410	482867	209	66	1
152411	482909	209	66	1
152412	482952	209	66	1
152413	482995	209	66	1
152414	483038	209	66	1
152415	483080	209	66	1
152416	483122	209	66	1
152417	483163	209	66	1
152418	483206	209	66	1
152419	483250	209	66	1
152420	483293	209	66	1
152421	483334	209	66	1
152422	483377	209	66	1
152423	483421	209	66	1
152424	483462	209	66	1
152425	483505	209	66	1
152426	483551	209	66	1
152427	483592	209	66	1
152428	483634	209	66	1
152429	483678	209	66	1
152430	483721	209	66	1
152431	483764	209	66	1
152432	483814	209	66	1
152433	483857	209	66	1
152434	483898	209	66	1
152435	483941	209	66	1
152436	483984	209	66	1
152437	484026	209	66	1
152438	484067	209	66	1
152439	484110	209	66	1
152440	484154	209	66	1
152441	484196	209	66	1
152442	484239	209	66	1
152443	484285	209	66	1
152444	484326	209	66	1
152445	484369	209	66	1
152446	484417	209	66	1
152447	484458	209	66	1
152448	484501	209	66	1
152449	484552	209	66	1
152450	484624	209	66	1
152451	484676	209	66	1
152452	484751	209	66	1
152453	484793	209	66	1
152454	484834	209	66	1
152455	484887	209	66	1
152456	484929	209	66	1
152457	484971	209	66	1
152458	485017	209	66	1
152459	485058	209	66	1
152460	485101	209	66	1
152461	485151	209	66	1
152462	485192	209	66	1
152463	485234	209	66	1
152464	485277	209	66	1
152465	485322	209	66	1
152466	485364	209	66	1
152467	485408	209	66	1
152468	485451	209	66	1
152469	485494	209	66	1
152470	485544	209	66	1
152471	485589	209	66	1
152472	485631	209	66	1
152473	485673	209	66	1
152474	485717	209	66	1
152475	485758	209	66	1
152476	485800	209	66	1
152477	485841	209	66	1
152478	485887	209	66	1
152479	485928	209	66	1
152480	485970	209	66	1
152481	486024	209	66	1
152482	486065	209	66	1
152483	486109	209	66	1
152484	486154	209	66	1
152485	486197	209	66	1
152486	486239	209	66	1
152487	486283	209	66	1
152488	486324	209	66	1
152489	486367	209	66	1
152490	486408	209	66	1
152491	486451	209	66	1
152492	486493	209	66	1
152493	486535	209	66	1
152494	486577	209	66	1
152495	486623	209	66	1
152496	486666	209	66	1
152497	486710	209	66	1
152498	486753	209	66	1
152499	486794	209	66	1
152500	486837	209	66	1
152501	486879	209	66	1
152502	486921	209	66	1
152503	486963	209	66	1
152504	487016	209	66	1
152505	487057	209	66	1
152506	487099	209	66	1
152507	487142	209	66	1
152508	487185	209	66	1
152509	487227	209	66	1
152510	487269	209	66	1
152511	487312	209	66	1
152512	487354	209	66	1
152513	487403	209	66	1
152514	487445	209	66	1
152515	487497	209	66	1
152516	487552	209	66	1
152517	487597	209	66	1
152518	487640	209	66	1
152519	487681	209	66	1
152520	487723	209	66	1
152521	487766	209	66	1
152522	487807	209	66	1
152523	487851	209	66	1
152524	487894	209	66	1
152525	487935	209	66	1
152526	487978	209	66	1
152527	488025	209	66	1
152528	488066	209	66	1
152529	488109	209	66	1
152530	488152	209	66	1
152531	488193	209	66	1
152532	488235	209	66	1
152533	488277	209	66	1
152534	488319	209	66	1
152535	488367	209	66	1
152536	488408	209	66	1
152537	488449	209	66	1
152538	488499	209	66	1
152539	488542	209	66	1
152540	488586	209	66	1
152541	488627	209	66	1
152542	488670	209	66	1
152543	488719	209	66	1
152544	488761	209	66	1
152545	488804	209	66	1
152546	488855	209	66	1
152547	488897	209	66	1
152548	488938	209	66	1
152549	488981	209	66	1
152550	489023	209	66	1
152551	489064	209	66	1
152552	489106	209	66	1
152553	489150	209	66	1
152554	489197	209	66	1
152555	489238	209	66	1
152556	489287	209	66	1
152557	489329	209	66	1
152558	489371	209	66	1
152559	489414	209	66	1
152560	489456	209	66	1
152561	489518	209	66	1
152562	489559	209	66	1
152563	489601	209	66	1
152564	489643	209	66	1
152565	489688	209	66	1
152566	489731	209	66	1
152567	489774	209	66	1
152568	489818	209	66	1
152569	489865	209	66	1
152570	489907	209	66	1
152571	489952	209	66	1
152572	489993	209	66	1
152573	490036	209	66	1
152574	490078	209	66	1
152575	490125	209	66	1
152576	490166	209	66	1
152577	490208	209	66	1
152578	490254	209	66	1
152579	490295	209	66	1
152580	490337	209	66	1
152581	490385	209	66	1
152582	490428	209	66	1
152583	490487	209	66	1
152584	490552	209	66	1
152585	490593	209	66	1
152586	490635	209	66	1
152587	490683	209	66	1
152588	490725	209	66	1
152589	490767	209	66	1
152590	490809	209	66	1
152591	490852	209	66	1
152592	490895	209	66	1
152593	490938	209	66	1
152594	490985	209	66	1
152595	491088	209	66	1
152596	491151	209	66	1
152597	491192	209	66	1
152598	491234	209	66	1
152599	491277	209	66	1
152600	491321	209	66	1
152601	491383	209	66	1
152602	491424	209	66	1
152603	491467	209	66	1
152604	491509	209	66	1
152605	491552	209	66	1
152606	491593	209	66	1
152607	491635	209	66	1
152608	491678	209	66	1
152609	491721	209	66	1
152610	491764	209	66	1
152611	491809	209	66	1
152612	491855	209	66	1
152613	491897	209	66	1
152614	491938	209	66	1
152615	491982	209	66	1
152616	492026	209	66	1
152617	492072	209	66	1
152618	492114	209	66	1
152619	492156	209	66	1
152620	492198	209	66	1
152621	492241	209	66	1
152622	492285	209	66	1
152623	492334	209	66	1
152624	492376	209	66	1
152625	492419	209	66	1
152626	492462	209	66	1
152627	492505	209	66	1
152628	492587	209	66	1
152629	492642	209	66	1
152630	492687	209	66	1
152631	492738	209	66	1
152632	492782	209	66	1
152633	492825	209	66	1
152634	492866	209	66	1
152635	492907	209	66	1
152636	492952	209	66	1
152637	493018	209	66	1
152638	493060	209	66	1
152639	493102	209	66	1
152640	493144	209	66	1
152641	493187	209	66	1
152642	493230	209	66	1
152643	493271	209	66	1
152644	493314	209	66	1
152645	493356	209	66	1
152646	493418	209	66	1
152647	493485	209	66	1
152648	493526	209	66	1
152649	493569	209	66	1
152650	493610	209	66	1
152651	493657	209	66	1
152652	493704	209	66	1
152653	493746	209	66	1
152654	493822	209	66	1
152655	493863	209	66	1
152656	493906	209	66	1
152657	493950	209	66	1
152658	493991	209	66	1
152659	494038	209	66	1
152660	494079	209	66	1
152661	494153	209	66	1
152662	494194	209	66	1
152663	494237	209	66	1
152664	494279	209	66	1
152665	494325	209	66	1
152666	494368	209	66	1
152667	494409	209	66	1
152668	494453	209	66	1
152669	494510	209	66	1
152670	494554	209	66	1
152671	494595	209	66	1
152672	494651	209	66	1
152673	494694	209	66	1
152674	494736	209	66	1
152675	494778	209	66	1
152676	494822	209	66	1
152677	494864	209	66	1
152678	494906	209	66	1
152679	494949	209	66	1
152680	494991	209	66	1
152681	495033	209	66	1
152682	495076	209	66	1
152683	495120	209	66	1
152684	495162	209	66	1
152685	495205	209	66	1
152686	495247	209	66	1
152687	495289	209	66	1
152688	495331	209	66	1
152689	495373	209	66	1
152690	495417	209	66	1
152691	495459	209	66	1
152692	495503	209	66	1
152693	495545	209	66	1
152694	495590	209	66	1
152695	495631	209	66	1
152696	495673	209	66	1
152697	495717	209	66	1
152698	495758	209	66	1
152699	495799	209	66	1
152700	495841	209	66	1
152701	495888	209	66	1
152702	495937	209	66	1
152703	495981	209	66	1
152704	496027	209	66	1
152705	496069	209	66	1
152706	496112	209	66	1
152707	496155	209	66	1
152708	496197	209	66	1
152709	496240	209	66	1
152710	496282	209	66	1
152711	496323	209	66	1
152712	496366	209	66	1
152713	496408	209	66	1
152714	496452	209	66	1
152715	496501	209	66	1
152716	496544	209	66	1
152717	496586	209	66	1
152718	496628	209	66	1
152719	496671	209	66	1
152720	496715	209	66	1
152721	496758	209	66	1
152722	496801	209	66	1
152723	496842	209	66	1
152724	496884	209	66	1
152725	496928	209	66	1
152726	496970	209	66	1
152727	497014	209	66	1
152728	497056	209	66	1
152729	497097	209	66	1
152730	497139	209	66	1
152731	497184	209	66	1
152732	497226	209	66	1
152733	497269	209	66	1
152734	497313	209	66	1
152735	497355	209	66	1
152736	497397	209	66	1
152737	497451	209	66	1
152738	497493	209	65	1
152739	497536	210	65	1
152740	497578	210	65	1
152741	497623	210	65	1
152742	497664	210	65	1
152743	497707	210	65	1
152744	497750	210	65	1
152745	497791	210	65	1
152746	497833	210	65	1
152747	497874	209	65	1
152748	497918	209	65	1
152749	497959	209	65	1
152750	498001	209	65	1
152751	498043	209	65	1
152752	498087	209	65	1
152753	498129	209	65	1
152754	498172	209	65	1
152755	498216	209	65	1
152756	498267	209	65	1
152757	498308	209	65	1
152758	498352	209	65	1
152759	498423	209	65	1
152760	498488	209	65	1
152761	498529	209	65	1
152762	498570	209	65	1
152763	498618	209	65	1
152764	498659	209	65	1
152765	498701	209	65	1
152766	498743	209	65	1
152767	498786	209	65	1
152768	498829	209	65	1
152769	498871	209	65	1
152770	498912	209	65	1
152771	498955	209	65	1
152772	498997	209	65	1
152773	499040	209	65	1
152774	499083	209	65	1
152775	499126	209	65	1
152776	499168	209	65	1
152777	499211	209	65	1
152778	499254	209	65	1
152779	499304	209	65	1
152780	499346	209	65	1
152781	499392	209	65	1
152782	499434	209	65	1
152783	499477	209	64	1
152784	499522	210	64	1
152785	499563	210	64	1
152786	499605	210	64	1
152787	499657	210	64	1
152788	499698	210	64	1
152789	499741	210	64	1
152790	499783	210	64	1
152791	499832	210	64	1
152792	499873	210	64	1
152793	499920	210	64	1
152794	499962	210	64	1
152795	500028	210	64	1
152796	500070	210	64	1
152797	500112	210	64	1
152798	500153	210	64	1
152799	500196	210	64	1
152800	500238	210	64	1
152801	500284	210	64	1
152802	500326	210	64	1
152803	500367	210	64	1
152804	500410	210	64	1
152805	500453	210	64	1
152806	500495	210	64	1
152807	500543	210	64	1
152808	500587	210	64	1
152809	500628	210	64	1
152810	500671	210	64	1
152811	500715	210	64	1
152812	500757	210	64	1
152813	500800	210	64	1
152814	500841	210	64	1
152815	500889	210	64	1
152816	500930	210	64	1
152817	500974	210	64	1
152818	501018	210	64	1
152819	501060	210	64	1
152820	501118	210	64	1
152821	501159	210	64	1
152822	501202	209	64	1
152823	501243	209	64	1
152824	501288	209	64	1
152825	501329	209	64	1
152826	501381	210	64	1
152827	501426	210	64	1
152828	501469	210	64	1
152829	501511	210	64	1
152830	501554	210	64	1
152831	501600	210	64	1
152832	501642	210	64	1
152833	501685	210	64	1
152834	501727	210	64	1
152835	501769	210	64	1
152836	501812	210	64	1
152837	501854	210	64	1
152838	501895	210	64	1
152839	501938	210	64	1
152840	501982	210	64	1
152841	502029	210	64	1
152842	502071	209	65	1
152843	502112	209	65	1
152844	502159	209	65	1
152845	502201	209	65	1
152846	502242	209	64	1
152847	502287	209	64	1
152848	502329	210	64	1
152849	502370	210	64	1
152850	502414	210	64	1
152851	502457	210	64	1
152852	502520	210	64	1
152853	502561	210	64	1
152854	502604	210	64	1
152855	502646	210	64	1
152856	502696	210	64	1
152857	502738	210	64	1
152858	502785	209	65	1
152859	502832	209	65	1
152860	502874	209	65	1
152861	502917	209	65	1
152862	502965	209	65	1
152863	503007	209	65	1
152864	503053	209	65	1
152865	503096	209	65	1
152866	503137	209	65	1
152867	503181	209	65	1
152868	503225	209	65	1
152869	503267	209	65	1
152870	503320	209	65	1
152871	503366	209	65	1
152872	503409	209	65	1
152873	503453	209	65	1
152874	503494	209	65	1
152875	503536	209	65	1
152876	503579	209	65	1
152877	503623	209	65	1
152878	503672	209	65	1
152879	503713	209	65	1
152880	503755	209	65	1
152881	503798	209	65	1
152882	503840	209	65	1
152883	503884	209	65	1
152884	503925	209	65	1
152885	503985	209	65	1
152886	504026	209	65	1
152887	504068	209	65	1
152888	504111	209	65	1
152889	504154	209	65	1
152890	504196	209	65	1
152891	504238	209	65	1
152892	504280	209	65	1
152893	504323	209	65	1
152894	504365	209	65	1
152895	504407	209	65	1
152896	504451	209	65	1
152897	504500	209	65	1
152898	504544	209	65	1
152899	504586	209	65	1
152900	504627	209	65	1
152901	504669	209	65	1
152902	504719	209	65	1
152903	504760	209	65	1
152904	504802	209	65	1
152905	504845	209	65	1
152906	504889	209	65	1
152907	504930	209	65	1
152908	504973	209	65	1
152909	505017	209	65	1
152910	505067	209	65	1
152911	505108	209	65	1
152912	505153	209	65	1
152913	505195	209	65	1
152914	505236	209	65	1
152915	505280	209	65	1
152916	505322	209	65	1
152917	505363	209	65	1
152918	505406	209	65	1
152919	505449	209	65	1
152920	505491	209	65	1
152921	505534	209	65	1
152922	505575	209	65	1
152923	505616	209	65	1
152924	505687	209	65	1
152925	505729	209	65	1
152926	505778	209	65	1
152927	505822	209	65	1
152928	505865	209	65	1
152929	505906	209	65	1
152930	505950	209	65	1
152931	505992	209	65	1
152932	506034	209	65	1
152933	506076	209	65	1
152934	506118	209	65	1
152935	506159	209	65	1
152936	506210	209	65	1
152937	506254	209	65	1
152938	506297	209	65	1
152939	506338	209	65	1
152940	506381	209	65	1
152941	506425	209	65	1
152942	506467	209	65	1
152943	506511	209	65	1
152944	506554	209	65	1
152945	506597	209	65	1
152946	506639	209	65	1
152947	506683	209	65	1
152948	506725	209	65	1
152949	506767	209	65	1
152950	506809	209	65	1
152951	506854	209	65	1
152952	506896	209	65	1
152953	506942	209	65	1
152954	506985	209	65	1
152955	507050	209	65	1
152956	507092	209	65	1
152957	507136	209	65	1
152958	507178	209	65	1
152959	507223	209	65	1
152960	507265	209	65	1
152961	507307	209	65	1
152962	507354	209	65	1
152963	507397	209	65	1
152964	507439	209	65	1
152965	507481	209	65	1
152966	507524	209	65	1
152967	507566	209	65	1
152968	507608	209	65	1
152969	507651	210	65	1
152970	507693	210	65	1
152971	507735	210	65	1
152972	507785	210	65	1
152973	507850	210	65	1
152974	507892	210	65	1
152975	507935	210	65	1
152976	507977	210	65	1
152977	508018	210	65	1
152978	508061	210	65	1
152979	508102	210	65	1
152980	508145	210	65	1
152981	508189	210	65	1
152982	508232	210	65	1
152983	508284	210	65	1
152984	508325	210	65	1
152985	508367	210	65	1
152986	508410	210	65	1
152987	508451	210	65	1
152988	508507	210	65	1
152989	508551	210	65	1
152990	508594	210	65	1
152991	508638	210	65	1
152992	508683	210	65	1
152993	508725	210	65	1
152994	508767	210	65	1
152995	508809	210	65	1
152996	508851	210	65	1
152997	508897	210	65	1
152998	508939	210	65	1
152999	508982	210	65	1
153000	509024	210	65	1
153001	509066	210	65	1
153002	509108	210	65	1
153003	509152	210	65	1
153004	509197	210	65	1
153005	509238	210	65	1
153006	509281	210	65	1
153007	509325	210	65	1
153008	509366	210	65	1
153009	509409	210	65	1
153010	509453	210	65	1
153011	509496	210	65	1
153012	509548	210	65	1
153013	509589	210	65	1
153014	509631	210	65	1
153015	509673	210	65	1
153016	509715	210	65	1
153017	509758	210	65	1
153018	509799	210	65	1
153019	509840	210	65	1
153020	509884	210	65	1
153021	509926	210	65	1
153022	509968	210	65	1
153023	510056	210	65	1
153024	510097	210	65	1
153025	510140	210	65	1
153026	510181	210	65	1
153027	510226	210	65	1
153028	510268	210	65	1
153029	510310	210	65	1
153030	510353	210	65	1
153031	510395	210	65	1
153032	510437	210	65	1
153033	510479	210	65	1
153034	510522	210	65	1
153035	510565	210	65	1
153036	510607	210	65	1
153037	510652	210	65	1
153038	510700	210	65	1
153039	510743	210	65	1
153040	510786	210	65	1
153041	510834	210	65	1
153042	510875	210	65	1
153043	510922	210	65	1
153044	510963	210	65	1
153045	511006	210	65	1
153046	511049	210	65	1
153047	511091	210	65	1
153048	511134	210	65	1
153049	511182	210	65	1
153050	511223	210	65	1
153051	511265	210	65	1
153052	511320	210	65	1
153053	511385	210	65	1
153054	511426	210	65	1
153055	511485	210	65	1
153056	511530	210	65	1
153057	511573	210	65	1
153058	511615	211	65	1
153059	511658	211	65	1
153060	511700	211	65	1
153061	511743	211	65	1
153062	511786	211	65	1
153063	511828	211	65	1
153064	511870	211	65	1
153065	511911	211	65	1
153066	511954	211	65	1
153067	511998	211	65	1
153068	512039	211	65	1
153069	512081	211	65	1
153070	512123	211	65	1
153071	512165	211	65	1
153072	512208	211	65	1
153073	512252	211	65	1
153074	512295	211	65	1
153075	512336	211	65	1
153076	512379	211	65	1
153077	512426	211	65	1
153078	512472	211	65	1
153079	512521	211	65	1
153080	512562	211	65	1
153081	512605	211	65	1
153082	512655	211	65	1
153083	512697	211	65	1
153084	512753	211	65	1
153085	512796	211	65	1
153086	512838	211	65	1
153087	512881	211	65	1
153088	512923	211	65	1
153089	512986	211	65	1
153090	513027	211	65	1
153091	513070	211	65	1
153092	513120	211	65	1
153093	513192	211	65	1
153094	513233	211	65	1
153095	513275	211	65	1
153096	513320	211	65	1
153097	513362	211	65	1
153098	513405	211	65	1
153099	513452	211	65	1
153100	513500	211	65	1
153101	513542	211	65	1
153102	513587	211	65	1
153103	513630	211	65	1
153104	513672	211	65	1
153105	513720	211	65	1
153106	513767	211	65	1
153107	513810	211	65	1
153108	513853	211	65	1
153109	513894	211	65	1
153110	513953	211	65	1
153111	513994	211	65	1
153112	514036	211	65	1
153113	514079	211	65	1
153114	514122	211	65	1
153115	514163	211	65	1
153116	514205	211	65	1
153117	514252	211	65	1
153118	514293	211	65	1
153119	514336	211	65	1
153120	514377	211	65	1
153121	514419	211	65	1
153122	514462	211	65	1
153123	514504	211	65	1
153124	514557	211	65	1
153125	514598	211	65	1
153126	514641	211	65	1
153127	514685	211	65	1
153128	514738	211	65	1
153129	514782	211	65	1
153130	514827	211	65	1
153131	514868	211	65	1
153132	514911	211	65	1
153133	514954	211	65	1
153134	514996	211	64	1
153135	515039	211	64	1
153136	515083	211	64	1
153137	515124	211	64	1
153138	515166	211	64	1
153139	515224	211	64	1
153140	515265	211	64	1
153141	515316	211	64	1
153142	515358	211	64	1
153143	515400	211	64	1
153144	515443	211	64	1
153145	515486	211	64	1
153146	515528	211	64	1
153147	515570	211	64	1
153148	515614	211	64	1
153149	515657	211	64	1
153150	515699	211	64	1
153151	515742	211	64	1
153152	515785	211	64	1
153153	515826	211	64	1
153154	515870	211	64	1
153155	515912	211	64	1
153156	515955	211	64	1
153157	515996	211	64	1
153158	516039	211	64	1
153159	516093	211	64	1
153160	516135	211	64	1
153161	516176	211	64	1
153162	516223	211	64	1
153163	516264	211	64	1
153164	516306	211	64	1
153165	516350	211	64	1
153166	516392	211	64	1
153167	516434	211	64	1
153168	516488	211	64	1
153169	516529	211	64	1
153170	516572	211	64	1
153171	516614	211	64	1
153172	516656	211	64	1
153173	516699	211	64	1
153174	516741	212	64	1
153175	516784	212	64	1
153176	516827	212	64	1
153177	516870	212	64	1
153178	516913	212	64	1
153179	516955	212	64	1
153180	516997	212	64	1
153181	517046	212	64	1
153182	517088	212	64	1
153183	517132	212	64	1
153184	517175	212	64	1
153185	517217	212	64	1
153186	517263	212	64	1
153187	517304	212	64	1
153188	517357	212	64	1
153189	517398	212	64	1
153190	517441	212	64	1
153191	517487	212	64	1
153192	517529	212	64	1
153193	517572	212	64	1
153194	517615	212	64	1
153195	517658	212	64	1
153196	517700	212	64	1
153197	517742	212	64	1
153198	517785	212	64	1
153199	517826	212	64	1
153200	517870	212	64	1
153201	517912	212	64	1
153202	517954	212	64	1
153203	517995	212	64	1
153204	518037	212	64	1
153205	518080	212	64	1
153206	518122	212	64	1
153207	518184	212	64	1
153208	518226	212	64	1
153209	518270	212	64	1
153210	518312	212	64	1
153211	518355	212	64	1
153212	518398	212	64	1
153213	518440	212	64	1
153214	518489	212	64	1
153215	518531	212	64	1
153216	518573	212	64	1
153217	518615	212	64	1
153218	518658	212	64	1
153219	518699	212	64	1
153220	518753	212	64	1
153221	518797	212	64	1
153222	518839	212	64	1
153223	518880	212	64	1
153224	518928	212	64	1
153225	518970	212	64	1
153226	519014	212	64	1
153227	519058	212	64	1
153228	519099	212	64	1
153229	519140	212	64	1
153230	519192	212	64	1
153231	519233	212	64	1
153232	519275	212	64	1
153233	519321	212	64	1
153234	519384	212	64	1
153235	519426	212	64	1
153236	519473	212	64	1
153237	519518	212	64	1
153238	519566	212	64	1
153239	519607	212	64	1
153240	519649	212	64	1
153241	519694	212	64	1
153242	519735	212	64	1
153243	519776	212	64	1
153244	519821	212	64	1
153245	519863	212	64	1
153246	519904	212	64	1
153247	519949	212	64	1
153248	519992	212	64	1
153249	520056	212	64	1
153250	520097	212	64	1
153251	520139	212	64	1
153252	520185	212	64	1
153253	520227	212	64	1
153254	520270	212	64	1
153255	520312	212	64	1
153256	520354	212	64	1
153257	520427	212	64	1
153258	520468	212	64	1
153259	520512	212	64	1
153260	520555	212	64	1
153261	520606	212	64	1
153262	520650	212	64	1
153263	520693	212	64	1
153264	520735	212	64	1
153265	520776	212	64	1
153266	520819	212	64	1
153267	520862	212	64	1
153268	520903	212	64	1
153269	520946	212	64	1
153270	520989	212	64	1
153271	521030	212	64	1
153272	521073	212	64	1
153273	521117	212	64	1
153274	521158	212	64	1
153275	521204	212	64	1
153276	521247	212	64	1
153277	521290	212	64	1
153278	521333	212	64	1
153279	521385	212	64	1
153280	521426	212	64	1
153281	521473	212	64	1
153282	521519	212	64	1
153283	521574	212	64	1
153284	521616	212	64	1
153285	521659	212	64	1
153286	521700	212	64	1
153287	521742	212	64	1
153288	521783	212	64	1
153289	521826	212	64	1
153290	521921	212	64	1
153291	521986	212	64	1
153292	522029	212	64	1
153293	522070	212	64	1
153294	522112	212	64	1
153295	522155	212	64	1
153296	522196	212	64	1
153297	522240	212	64	1
153298	522287	212	64	1
153299	522353	212	64	1
153300	522394	212	64	1
153301	522443	212	64	1
153302	522485	212	64	1
153303	522527	212	64	1
153304	522577	212	64	1
153305	522621	212	64	1
153306	522663	212	64	1
153307	522707	212	64	1
153308	522752	212	64	1
153309	522794	212	64	1
153310	522836	212	64	1
153311	522878	212	64	1
153312	522921	212	64	1
153313	522964	212	64	1
153314	523007	212	64	1
153315	523050	212	64	1
153316	523092	212	64	1
153317	523134	212	64	1
153318	523176	212	64	1
153319	523217	212	64	1
153320	523258	212	64	1
153321	523301	212	64	1
153322	523343	212	64	1
153323	523386	212	64	1
153324	523428	212	64	1
153325	523473	212	64	1
153326	523517	212	64	1
153327	523560	212	64	1
153328	523603	212	64	1
153329	523654	212	64	1
153330	523695	212	64	1
153331	523737	212	64	1
153332	523781	212	64	1
153333	523823	212	64	1
153334	523864	212	64	1
153335	523906	212	64	1
153336	523953	212	64	1
153337	523995	212	64	1
153338	524056	212	64	1
153339	524097	212	64	1
153340	524139	212	64	1
153341	524183	212	64	1
153342	524226	212	64	1
153343	524270	212	64	1
153344	524312	212	64	1
153345	524354	212	64	1
153346	524397	212	64	1
153347	524438	212	64	1
153348	524481	212	64	1
153349	524525	212	64	1
153350	524566	212	64	1
153351	524609	212	64	1
153352	524652	212	64	1
153353	524693	212	64	1
153354	524735	212	64	1
153355	524778	212	64	1
153356	524822	212	64	1
153357	524863	212	64	1
153358	524905	212	64	1
153359	524951	212	64	1
153360	524993	212	64	1
153361	525035	212	64	1
153362	525077	212	64	1
153363	525126	212	64	1
153364	525167	212	64	1
153365	525209	212	64	1
153366	525251	212	64	1
153367	525300	212	64	1
153368	525343	212	64	1
153369	525385	212	64	1
153370	525427	212	64	1
153371	525471	212	64	1
153372	525514	212	64	1
153373	525557	212	64	1
153374	525598	212	64	1
153375	525640	212	64	1
153376	525682	212	64	1
153377	525726	212	64	1
153378	525768	212	64	1
153379	525812	212	64	1
153380	525858	212	64	1
153381	525901	212	64	1
153382	525943	212	64	1
153383	525986	212	64	1
153384	526030	212	64	1
153385	526071	212	64	1
153386	526122	212	64	1
153387	526163	212	64	1
153388	526207	212	64	1
153389	526250	212	64	1
153390	526301	212	64	1
153391	526343	212	64	1
153392	526391	212	64	1
153393	526434	212	64	1
153394	526488	212	64	1
153395	526529	212	64	1
153396	526571	212	64	1
153397	526617	212	64	1
153398	526658	212	64	1
153399	526701	212	64	1
153400	526743	212	64	1
153401	526784	212	64	1
153402	526826	212	64	1
153403	526869	212	64	1
153404	526919	212	64	1
153405	526961	212	64	1
153406	527009	212	64	1
153407	527054	212	64	1
153408	527099	212	64	1
153409	527142	212	64	1
153410	527186	212	64	1
153411	527230	212	64	1
153412	527279	212	64	1
153413	527322	212	64	1
153414	527364	212	64	1
153415	527407	212	64	1
153416	527452	212	64	1
153417	527496	212	64	1
153418	527548	212	64	1
153419	527591	212	64	1
153420	527637	212	64	1
153421	527680	212	64	1
153422	527722	212	64	1
153423	527765	212	64	1
153424	527808	212	64	1
153425	527852	212	64	1
153426	527894	212	64	1
153427	527936	212	64	1
153428	527987	212	64	1
153429	528028	212	64	1
153430	528070	212	64	1
153431	528113	212	64	1
153432	528156	212	64	1
153433	528197	212	64	1
153434	528240	212	64	1
153435	528284	212	64	1
153436	528334	212	64	1
153437	528375	212	64	1
153438	528418	212	64	1
153439	528460	212	64	1
153440	528504	212	64	1
153441	528546	212	64	1
153442	528588	212	64	1
153443	528631	212	64	1
153444	528673	212	64	1
153445	528715	212	64	1
153446	528756	212	64	1
153447	528798	212	64	1
153448	528839	212	64	1
153449	528881	212	64	1
153450	528922	212	64	1
153451	528964	212	64	1
153452	529019	212	64	1
153453	529061	212	64	1
153454	529102	212	64	1
153455	529155	212	64	1
153456	529197	212	64	1
153457	529240	212	64	1
153458	529281	212	64	1
153459	529325	212	64	1
153460	529366	212	64	1
153461	529408	212	64	1
153462	529452	212	64	1
153463	529493	212	64	1
153464	529536	212	64	1
153465	529581	212	64	1
153466	529624	212	64	1
153467	529676	212	64	1
153468	529721	212	64	1
153469	529764	212	64	1
153470	529807	212	64	1
153471	529850	212	64	1
153472	529893	212	64	1
153473	529935	212	64	1
153474	529978	212	64	1
153475	530021	212	64	1
153476	530063	212	64	1
153477	530106	212	64	1
153478	530152	212	64	1
153479	530194	212	64	1
153480	530237	212	64	1
153481	530278	212	64	1
153482	530321	212	64	1
153483	530362	212	64	1
153484	530404	212	64	1
153485	530447	212	64	1
153486	530491	212	64	1
153487	530532	212	64	1
153488	530576	212	64	1
153489	530659	212	64	1
153490	530712	212	64	1
153491	530756	212	64	1
153492	530797	212	64	1
153493	530839	212	64	1
153494	530882	212	64	1
153495	530927	212	64	1
153496	530969	212	65	1
153497	531013	212	65	1
153498	531055	212	65	1
153499	531096	212	65	1
153500	531138	212	65	1
153501	531185	212	65	1
153502	531227	212	65	1
153503	531269	212	65	1
153504	531311	212	65	1
153505	531355	212	65	1
153506	531396	212	64	1
153507	531439	212	64	1
153508	531486	212	64	1
153509	531542	212	64	1
153510	531585	212	64	1
153511	531632	212	64	1
153512	531673	213	64	1
153513	531715	212	65	1
153514	531759	212	65	1
153515	531799	212	65	1
153516	531853	212	65	1
153517	531894	212	65	1
153518	531937	212	65	1
153519	531978	212	65	1
153520	532025	212	65	1
153521	532066	212	65	1
153522	532109	212	65	1
153523	532153	212	64	1
153524	532199	213	64	1
153525	532252	212	64	1
153526	532293	213	64	1
153527	532336	212	64	1
153528	532378	212	64	1
153529	532424	213	64	1
153530	532467	212	64	1
153531	532509	212	64	1
153532	532557	212	64	1
153533	532599	213	64	1
153534	532641	212	64	1
153535	532686	212	64	1
153536	532729	212	64	1
