frame	time	x	y	burst
99446	440493	294	242	0
99447	440539	294	242	0
99448	440581	294	242	0
99449	440630	294	242	0
99450	440676	294	242	0
99451	440718	294	242	0
99452	440760	294	242	0
99453	440805	294	242	0
99454	440851	294	242	0
99455	440900	294	242	0
99456	440946	294	242	0
99457	440995	294	242	0
99458	441041	294	242	0
99459	441084	294	242	0
99460	441131	294	242	0
99461	441177	294	242	0
99462	441220	294	242	0
99463	441266	294	242	0
99464	441310	294	242	0
99465	441358	294	242	0
99466	441407	294	242	0
99467	441448	294	242	0
99468	441494	294	242	0
99469	441544	294	242	0
99470	441587	294	242	0
99471	441637	294	242	0
99472	441681	294	242	0
99473	441730	294	242	0
99474	441773	294	242	0
99475	441839	294	242	0
99476	441881	294	242	0
99477	441927	294	242	0
99478	441975	294	242	0
99479	442038	294	242	0
99480	442143	294	242	0
99481	442201	294	242	0
99482	442244	294	242	0
99483	442288	294	242	0
99484	442339	294	242	0
99485	442382	294	242	0
99486	442425	294	242	0
99487	442467	294	242	0
99488	442512	294	242	0
99489	442571	294	242	0
99490	442642	294	242	0
99491	442694	294	242	0
99492	442745	294	242	0
99493	442806	294	242	0
99494	442848	294	242	0
99495	442891	294	242	0
99496	442976	294	242	0
99497	443039	294	242	0
99498	443081	294	242	0
99499	443142	294	242	0
99500	443188	294	242	0
99501	443236	294	242	0
99502	443280	294	242	0
99503	443338	294	242	0
99504	443380	294	242	0
99505	443439	294	242	0
99506	443482	294	242	0
99507	443523	294	242	0
99508	443572	294	242	0
99509	443616	294	242	0
99510	443666	294	242	0
99511	443709	294	242	0
99512	443756	294	242	0
99513	443806	294	242	0
99514	443848	294	242	0
99515	443897	294	242	0
99516	443941	294	242	0
99517	443988	294	242	0
99518	444036	294	242	0
99519	444080	294	242	0
99520	444127	294	242	0
99521	444172	294	242	0
99522	444215	294	242	0
99523	444264	294	242	0
99524	444309	294	242	0
99525	444353	294	242	0
99526	444404	294	242	0
99527	444446	294	242	0
99528	444488	294	242	0
99529	444544	294	242	0
99530	444590	294	242	0
99531	444632	294	242	0
99532	444678	294	242	0
99533	444726	294	242	0
99534	444776	294	242	0
99535	444829	294	242	0
99536	444876	294	242	0
99537	444938	294	242	0
99538	444982	294	242	0
99539	445032	294	242	0
99540	445078	294	242	0
99541	445120	294	242	0
99542	445174	294	242	0
99543	445219	294	242	0
99544	445270	294	242	0
99545	445312	294	242	0
99546	445355	294	242	0
99547	445407	294	242	0
99548	445448	294	242	0
99549	445494	294	242	0
99550	445536	294	242	0
99551	445581	294	242	0
99552	445623	294	242	0
99553	445671	294	242	0
99554	445713	294	242	0
99555	445773	294	242	0
99556	445815	294	242	0
99557	445857	294	242	0
99558	445911	294	242	0
99559	445953	294	242	0
99560	446005	294	242	0
99561	446048	294	242	0
99562	446093	294	242	0
99563	446138	294	242	0
99564	446184	294	242	0
99565	446226	294	242	0
99566	446273	294	242	0
99567	446318	294	242	0
99568	446365	294	242	0
99569	446411	294	242	0
99570	446457	294	242	0
99571	446503	294	242	0
99572	446547	294	242	0
99573	446591	294	242	0
99574	446641	294	242	0
99575	446685	294	242	0
99576	446742	294	242	0
99577	446784	294	242	0
99578	446838	294	242	0
99579	446883	294	242	0
99580	446932	294	242	0
99581	446977	294	242	0
99582	447020	294	242	0
99583	447070	294	242	0
99584	447115	294	242	0
99585	447164	294	242	0
99586	447214	294	242	0
99587	447256	294	242	0
99588	447307	294	242	0
99589	447374	294	242	0
99590	447415	294	242	0
99591	447464	294	242	0
99592	447512	294	242	0
99593	447555	294	242	0
99594	447606	294	242	0
99595	447647	294	242	0
99596	447694	294	242	0
99597	447737	294	242	0
99598	447781	294	242	0
99599	447840	294	242	0
99600	447882	294	242	0
99601	447928	294	242	0
99602	447977	294	242	0
99603	448025	294	242	0
99604	448072	294	242	0
99605	448118	294	242	0
99606	448171	294	242	0
99607	448222	294	242	0
99608	448270	294	242	0
99609	448313	294	242	0
99610	448363	294	242	0
99611	448417	294	242	0
99612	448487	294	242	0
99613	448540	294	242	0
99614	448583	294	242	0
99615	448631	294	242	0
99616	448676	294	242	0
99617	448720	294	242	0
99618	448773	294	242	0
99619	448819	294	242	0
99620	448871	294	242	0
99621	448913	294	242	0
99622	448964	294	242	0
99623	449031	294	242	0
99624	449084	294	242	0
99625	449126	294	242	0
99626	449175	294	242	0
99627	449218	294	242	0
99628	449272	294	242	0
99629	449317	294	242	0
99630	449369	294	242	0
99631	449411	294	242	0
99632	449457	294	242	0
99633	449511	294	242	0
99634	449552	294	242	0
99635	449603	294	242	0
99636	449647	294	241	0
99637	449689	294	241	0
99638	449740	294	241	0
99639	449784	294	241	0
99640	449838	294	241	0
99641	449880	294	241	0
99642	449932	294	241	0
99643	449977	294	241	0
99644	450023	294	241	0
99645	450068	294	241	0
99646	450112	294	241	0
99647	450157	294	241	0
99648	450210	294	241	0
99649	450261	294	241	0
99650	450304	295	241	0
99651	450348	295	241	0
99652	450390	295	241	0
99653	450441	295	241	0
99654	450487	295	240	0
99655	450539	296	240	0
99656	450584	296	240	0
99657	450628	296	240	0
99658	450674	296	240	0
99659	450719	296	240	0
99660	450768	296	240	0
99661	450812	296	240	0
99662	450856	296	240	0
99663	450901	296	240	0
99664	450946	296	240	0
99665	450989	296	240	0
99666	451038	296	240	0
99667	451083	296	240	0
99668	451128	296	240	0
99669	451174	296	240	0
99670	451238	296	240	0
99671	451280	296	240	0
99672	451331	296	240	0
99673	451373	296	240	0
99674	451416	296	240	0
99675	451458	296	240	0
99676	451510	296	240	0
99677	451555	296	240	0
99678	451606	296	240	0
99679	451649	296	240	0
99680	451693	296	240	0
99681	451741	296	240	0
99682	451806	296	240	0
99683	451848	296	240	0
99684	451895	296	240	0
99685	451944	296	240	0
99686	451990	296	240	0
99687	452039	296	240	0
99688	452087	296	240	0
99689	452130	296	240	0
99690	452173	296	240	0
99691	452217	296	240	0
99692	452268	296	240	0
99693	452311	296	240	0
99694	452356	296	240	0
99695	452399	296	240	0
99696	452444	296	240	0
99697	452486	296	240	0
99698	452539	296	240	0
99699	452583	296	240	0
99700	452634	296	240	0
99701	452677	296	240	0
99702	452745	296	240	0
99703	452789	296	240	0
99704	452839	296	240	0
99705	452882	296	240	0
99706	452931	296	240	0
99707	452975	296	240	0
99708	453021	296	240	0
99709	453063	296	240	0
99710	453109	296	240	0
99711	453152	296	240	0
99712	453203	296	240	0
99713	453248	296	240	0
99714	453305	296	240	0
99715	453346	296	240	0
99716	453393	296	240	0
99717	453440	296	240	0
99718	453483	296	240	0
99719	453529	296	240	0
99720	453575	296	240	0
99721	453621	296	240	0
99722	453663	296	240	0
99723	453707	296	240	0
99724	453749	296	240	0
99725	453796	296	240	0
99726	453843	296	240	0
99727	453886	296	240	0
99728	453973	296	240	0
99729	454016	296	240	0
99730	454067	296	240	0
99731	454113	296	240	0
99732	454162	296	240	0
99733	454214	296	240	0
99734	454256	296	240	0
99735	454307	296	240	0
99736	454350	296	240	0
99737	454397	296	240	0
99738	454441	296	240	0
99739	454486	296	240	0
99740	454532	296	240	0
99741	454578	296	240	0
99742	454624	296	240	0
99743	454667	296	240	0
99744	454713	296	240	0
99745	454759	296	240	0
99746	454810	296	240	0
99747	454856	296	240	0
99748	454903	296	240	0
99749	454945	296	240	0
99750	454989	296	240	0
99751	455031	296	240	0
99752	455082	296	240	0
99753	455128	296	240	0
99754	455175	296	240	0
99755	455219	296	240	0
99756	455272	296	240	0
99757	455313	296	240	0
99758	455363	296	240	0
99759	455410	296	240	0
99760	455454	296	240	0
99761	455511	296	240	0
99762	455552	296	240	0
99763	455604	296	240	0
99764	455648	296	240	0
99765	455691	296	240	0
99766	455732	296	240	0
99767	455778	296	240	0
99768	455824	296	240	0
99769	455876	296	240	0
99770	455918	296	240	0
99771	455959	296	240	0
99772	456009	296	240	0
99773	456052	296	240	0
99774	456105	296	240	0
99775	456151	296	240	0
99776	456200	296	240	0
99777	456313	296	240	0
99778	456369	296	240	0
99779	456414	296	240	0
99780	456461	296	240	0
99781	456505	296	240	0
99782	456547	296	240	0
99783	456599	296	240	0
99784	456643	296	240	0
99785	456686	296	240	0
99786	456733	296	240	0
99787	456775	296	240	0
99788	456842	296	240	0
99789	456884	296	240	0
99790	456936	296	240	0
99791	457009	296	240	0
99792	457079	296	240	0
99793	457121	296	240	0
99794	457173	296	240	0
99795	457224	296	240	0
99796	457274	296	240	0
99797	457320	296	240	0
99798	457371	296	240	0
99799	457413	296	240	0
99800	457459	296	240	0
99801	457511	296	240	0
99802	457552	296	240	0
99803	457603	296	240	0
99804	457646	296	240	0
99805	457687	296	240	0
99806	457740	296	240	0
99807	457806	296	240	0
99808	457852	296	240	0
99809	457897	296	240	0
99810	457943	296	240	0
99811	458005	296	240	0
99812	458050	296	240	0
99813	458102	296	240	0
99814	458145	296	240	0
99815	458197	296	240	0
99816	458242	296	240	0
99817	458286	296	240	0
99818	458331	296	240	0
99819	458377	296	240	0
99820	458423	296	240	0
99821	458466	296	240	0
99822	458508	296	240	0
99823	458555	296	240	0
99824	458604	296	240	0
99825	458648	296	240	0
99826	458697	296	240	0
99827	458739	296	240	0
99828	458785	296	240	0
99829	458829	296	240	0
99830	458874	296	240	0
99831	458919	296	240	0
99832	458972	296	240	0
99833	459017	296	240	0
99834	459060	296	240	0
99835	459110	296	240	0
99836	459152	296	240	0
99837	459205	296	240	0
99838	459251	296	240	0
99839	459300	296	240	0
99840	459342	296	240	0
99841	459385	296	240	0
99842	459427	296	240	0
99843	459479	296	240	0
99844	459521	296	240	0
99845	459575	296	240	0
99846	459616	296	240	0
99847	459659	296	240	0
99848	459705	296	240	0
99849	459747	296	240	0
99850	459793	296	240	0
99851	459838	296	240	0
99852	459881	296	240	0
99853	459924	296	240	0
99854	459975	296	240	0
99855	460020	296	240	0
99856	460073	296	240	0
99857	460115	296	240	0
99858	460166	296	240	0
99859	460209	296	240	0
99860	460252	296	240	0
99861	460300	296	240	0
99862	460345	296	240	0
99863	460391	296	240	0
99864	460434	296	240	0
99865	460478	296	240	0
99866	460520	296	240	0
99867	460573	296	240	0
99868	460614	296	240	0
99869	460660	296	240	0
99870	460703	296	240	0
99871	460748	296	240	0
99872	460790	296	240	0
99873	460841	296	240	0
99874	460883	296	240	0
99875	460937	296	240	0
99876	460984	296	240	0
99877	461035	296	240	0
99878	461080	296	240	0
99879	461126	296	240	0
99880	461169	296	240	0
99881	461214	296	240	0
99882	461261	296	240	0
99883	461306	296	240	0
99884	461348	296	240	0
99885	461407	296	240	0
99886	461449	296	240	0
99887	461492	296	240	0
99888	461542	296	240	0
99889	461584	296	240	0
99890	461636	296	240	0
99891	461679	296	240	0
99892	461722	296	240	0
99893	461764	296	240	0
99894	461810	296	240	0
99895	461854	296	240	0
99896	461900	296	240	0
99897	461943	296	240	0
99898	461989	296	240	0
99899	462032	296	240	0
99900	462076	296	240	0
99901	462118	296	240	0
99902	462172	296	240	0
99903	462214	296	240	0
99904	462261	296	240	0
99905	462304	296	240	0
99906	462348	296	240	0
99907	462392	296	240	0
99908	462442	296	240	0
99909	462485	296	240	0
99910	462578	296	240	0
99911	462631	296	240	0
99912	462680	296	240	0
99913	462724	296	240	0
99914	462773	296	240	0
99915	462817	296	240	0
99916	462869	296	240	0
99917	462913	296	240	0
99918	462966	296	240	0
99919	463009	296	240	0
99920	463051	296	240	0
99921	463110	296	240	0
99922	463152	296	240	0
99923	463198	296	240	0
99924	463244	296	240	0
99925	463286	296	240	0
99926	463335	296	240	0
99927	463380	296	240	0
99928	463430	296	240	0
99929	463472	296	240	0
99930	463517	296	240	0
99931	463558	296	240	0
99932	463607	296	240	0
99933	463649	296	240	0
99934	463701	296	240	0
99935	463744	296	240	0
99936	463792	296	240	0
99937	463836	296	240	0
99938	463884	296	240	0
99939	463926	296	240	0
99940	463979	296	240	0
99941	464024	296	240	0
99942	464072	296	240	0
99943	464117	296	240	0
99944	464159	296	240	0
99945	464206	296	240	0
99946	464249	296	240	0
99947	464309	296	240	0
99948	464351	296	240	0
99949	464393	296	240	0
99950	464439	296	240	0
99951	464485	296	240	0
99952	464536	296	240	0
99953	464578	296	240	0
99954	464624	296	240	0
99955	464675	296	240	0
99956	464718	296	240	0
99957	464765	296	240	0
99958	464809	296	240	0
99959	464872	296	240	0
99960	464914	296	240	0
99961	464962	296	240	0
99962	465014	296	240	0
99963	465057	296	240	0
99964	465110	296	240	0
99965	465151	296	240	0
99966	465201	296	240	0
99967	465245	296	240	0
99968	465289	296	240	0
99969	465335	296	240	0
99970	465380	296	240	0
99971	465423	296	240	0
99972	465465	296	240	0
99973	465511	296	240	0
99974	465554	296	240	0
99975	465606	296	240	0
99976	465648	296	240	0
99977	465700	296	240	0
99978	465743	296	240	0
99979	465790	296	240	0
99980	465839	296	240	0
99981	465884	296	240	0
99982	465933	296	240	0
99983	466014	296	240	0
99984	466071	296	240	0
99985	466115	296	240	0
99986	466173	296	240	0
99987	466221	296	240	0
99988	466268	296	240	0
99989	466312	296	240	0
99990	466354	296	240	0
99991	466407	296	240	0
99992	466454	296	240	0
99993	466505	296	240	0
99994	466572	296	240	0
99995	466614	296	240	0
99996	466657	296	240	0
99997	466712	296	240	0
99998	466774	296	240	0
99999	466815	296	240	0
100000	466865	296	240	0
100001	466909	296	240	0
100002	466953	296	240	0
100003	466996	296	240	0
100004	467049	296	240	0
100005	467096	296	240	0
100006	467143	296	240	0
100007	467189	296	240	0
100008	467231	296	240	0
100009	467276	296	240	0
100010	467318	296	240	0
100011	467374	296	240	0
100012	467416	296	240	0
100013	467459	296	240	0
100014	467509	296	240	0
100015	467554	296	240	0
100016	467604	296	240	0
100017	467648	296	240	0
100018	467705	296	240	0
100019	467747	296	240	0
100020	467807	296	240	0
100021	467848	296	240	0
100022	467891	296	240	0
100023	467941	296	240	0
100024	467984	296	240	0
100025	468038	296	240	0
100026	468080	296	240	0
100027	468131	296	240	0
100028	468173	296	240	0
100029	468216	296	240	0
100030	468269	296	240	0
100031	468317	296	240	0
100032	468360	296	240	0
100033	468402	296	240	0
100034	468450	296	240	0
100035	468492	296	240	0
100036	468539	296	240	0
100037	468582	296	240	0
100038	468646	296	240	0
100039	468687	296	240	0
100040	468736	296	240	0
100041	468779	296	240	0
100042	468824	296	240	0
100043	468875	296	240	0
100044	468939	296	240	0
100045	469006	296	240	0
100046	469048	296	240	0
100047	469094	296	240	0
100048	469137	296	240	0
100049	469181	296	240	0
100050	469239	296	240	0
100051	469281	296	240	0
100052	469333	296	240	0
100053	469376	296	240	0
100054	469424	296	240	0
100055	469467	296	240	0
100056	469517	296	240	0
100057	469564	296	240	0
100058	469606	296	240	0
100059	469709	296	240	0
100060	469765	296	240	0
100061	469811	296	240	0
100062	469855	296	240	0
100063	469897	296	240	0
100064	469943	296	240	0
100065	470005	296	240	0
100066	470047	296	240	0
100067	470089	296	240	0
100068	470140	296	240	0
100069	470182	296	240	0
100070	470240	296	240	0
100071	470283	296	240	0
100072	470326	296	240	0
100073	470376	296	240	0
100074	470418	296	240	0
100075	470471	296	240	0
100076	470513	296	240	0
100077	470566	296	240	0
100078	470609	296	240	0
100079	470651	296	240	0
100080	470693	296	240	0
100081	470743	296	240	0
100082	470789	296	240	0
100083	470834	296	240	0
100084	470881	296	240	0
100085	470925	296	240	0
100086	470973	296	240	0
100087	471017	296	240	0
100088	471063	296	240	0
100089	471111	296	240	0
100090	471153	296	240	0
100091	471209	296	240	0
100092	471252	296	240	0
100093	471339	296	240	0
100094	471384	296	240	0
100095	471428	296	240	0
100096	471471	296	240	0
100097	471516	296	240	0
100098	471558	296	240	0
100099	471607	296	240	0
100100	471710	296	240	0
100101	471772	296	240	0
100102	471814	296	240	0
100103	471860	296	240	0
100104	471910	296	240	0
100105	471975	296	240	0
100106	472016	296	240	0
100107	472060	296	240	0
100108	472105	296	240	0
100109	472148	296	240	0
100110	472196	296	240	0
100111	472241	296	240	0
100112	472284	296	240	0
100113	472344	296	240	0
100114	472385	296	240	0
100115	472437	296	240	0
100116	472483	296	240	0
100117	472540	296	240	0
100118	472608	296	240	0
100119	472662	296	240	0
100120	472713	296	240	0
100121	472759	296	240	0
100122	472807	296	240	0
100123	472848	296	240	0
100124	472897	296	240	0
100125	472942	296	240	0
100126	472987	296	240	0
100127	473036	296	240	0
100128	473084	296	240	0
100129	473133	296	240	0
100130	473179	296	240	0
100131	473229	296	240	0
100132	473276	296	240	0
100133	473318	296	240	0
100134	473371	296	240	0
100135	473413	296	240	0
100136	473460	296	240	0
100137	473511	296	240	0
100138	473554	296	240	0
100139	473608	296	240	0
100140	473654	296	240	0
100141	473705	296	240	0
100142	473748	296	240	0
100143	473791	296	240	0
100144	473840	296	240	0
100145	473884	296	240	0
100146	473933	296	240	0
100147	473980	296	240	0
100148	474027	296	240	0
100149	474073	296	240	0
100150	474115	296	240	0
100151	474162	296	240	0
100152	474210	296	240	0
100153	474254	296	240	0
100154	474296	296	240	0
100155	474343	296	240	0
100156	474386	296	240	0
100157	474439	296	240	0
100158	474485	296	240	0
100159	474536	296	240	0
100160	474578	296	240	0
100161	474620	296	240	0
100162	474671	296	240	0
100163	474714	296	240	0
100164	474760	296	240	0
100165	474808	296	240	0
100166	474872	296	240	0
100167	474914	296	240	0
100168	474967	296	240	0
100169	475014	296	240	0
100170	475055	296	240	0
100171	475110	296	240	0
100172	475156	296	240	0
100173	475208	296	240	0
100174	475251	296	240	0
100175	475300	296	240	0
100176	475342	296	240	0
100177	475388	296	240	0
100178	475431	296	240	0
100179	475480	296	240	0
100180	475542	296	240	0
100181	475583	296	240	0
100182	475635	296	240	0
100183	475678	296	240	0
100184	475721	296	240	0
100185	475762	296	240	0
100186	475812	296	240	0
100187	475854	296	240	0
100188	475903	296	240	0
100189	475945	296	240	0
100190	475991	296	240	0
100191	476041	296	240	0
100192	476084	296	240	0
100193	476134	296	240	0
100194	476177	296	240	0
100195	476225	296	240	0
100196	476274	296	240	0
100197	476318	296	240	0
100198	476364	296	240	0
100199	476411	296	240	0
100200	476457	296	240	0
100201	476509	296	240	0
100202	476574	296	240	0
100203	476616	296	240	0
100204	476662	296	240	0
100205	476707	296	240	0
100206	476750	296	240	0
100207	476806	296	240	0
100208	476848	296	240	0
100209	476891	296	240	0
100210	476942	296	240	0
100211	476984	296	240	0
100212	477034	296	240	0
100213	477081	296	240	0
100214	477125	296	240	0
100215	477166	296	240	0
100216	477227	296	240	0
100217	477272	296	240	0
100218	477318	296	240	0
100219	477360	296	240	0
100220	477410	296	240	0
100221	477452	296	240	0
100222	477500	296	240	0
100223	477544	296	240	0
100224	477589	296	240	0
100225	477632	296	240	0
100226	477676	296	240	0
100227	477719	296	240	0
100228	477761	296	240	0
100229	477811	296	240	0
100230	477854	296	240	0
100231	477905	296	240	0
100232	477948	296	240	0
100233	477996	296	240	0
100234	478038	296	240	0
100235	478081	296	240	0
100236	478140	296	240	0
100237	478182	296	240	0
100238	478246	296	240	0
100239	478287	296	240	0
100240	478340	296	240	0
100241	478382	296	240	0
100242	478424	296	240	0
100243	478476	296	240	0
100244	478519	296	240	0
100245	478570	296	240	0
100246	478612	296	240	0
100247	478655	296	240	0
100248	478704	296	240	0
100249	478748	296	240	0
100250	478793	296	240	0
100251	478838	296	240	0
100252	478882	296	240	0
100253	478934	296	240	0
100254	478978	296	240	0
100255	479024	296	240	0
100256	479068	296	240	0
100257	479113	296	240	0
100258	479159	296	240	0
100259	479220	296	240	0
100260	479273	296	240	0
100261	479318	296	240	0
100262	479363	296	240	0
100263	479410	296	240	0
100264	479456	296	240	0
100265	479500	296	240	0
100266	479547	296	240	0
100267	479589	296	240	0
100268	479640	296	240	0
100269	479685	296	240	0
100270	479737	296	240	0
100271	479780	296	240	0
100272	479824	296	240	0
100273	479877	296	240	0
100274	479919	296	240	0
100275	479970	296	240	0
100276	480013	296	240	0
100277	480061	296	240	0
100278	480106	296	240	0
100279	480147	296	240	0
100280	480190	296	240	0
100281	480232	296	240	0
100282	480278	296	240	0
100283	480321	296	240	0
100284	480375	296	240	0
100285	480416	296	240	0
100286	480466	296	240	0
100287	480508	296	240	0
100288	480552	296	240	0
100289	480604	296	240	0
100290	480646	296	240	0
100291	480690	296	240	0
100292	480741	296	240	0
100293	480783	296	240	0
100294	480831	296	240	0
100295	480872	296	240	0
100296	480916	296	240	0
100297	480968	296	240	0
100298	481010	296	240	0
100299	481053	296	240	0
100300	481097	296	240	0
100301	481143	296	240	0
100302	481189	296	240	0
100303	481239	296	240	0
100304	481281	296	240	0
100305	481324	296	240	0
100306	481373	296	240	0
100307	481415	296	240	0
100308	481456	296	240	0
100309	481506	296	240	0
100310	481551	296	240	0
100311	481603	296	240	0
100312	481646	296	240	0
100313	481688	296	240	0
100314	481740	296	240	0
100315	481782	296	240	0
100316	481826	296	240	0
100317	481869	296	240	0
100318	481916	296	240	0
100319	481959	296	240	0
100320	482000	296	240	0
100321	482045	296	240	0
100322	482087	296	240	0
100323	482139	296	240	0
100324	482282	296	240	0
100325	482338	296	240	0
100326	482384	296	240	0
100327	482436	296	240	0
100328	482480	296	240	0
100329	482525	296	240	0
100330	482573	296	240	0
100331	482615	296	240	0
100332	482678	296	240	0
100333	482719	296	240	0
100334	482768	296	240	0
100335	482812	296	240	0
100336	482857	296	240	0
100337	482905	296	240	0
100338	482949	296	239	0
100339	482991	296	239	0
100340	483044	296	239	0
100341	483089	297	239	0
100342	483134	297	239	0
100343	483180	297	239	0
100344	483229	297	239	0
100345	483273	297	239	0
100346	483316	297	239	0
100347	483358	297	239	0
100348	483407	297	239	0
100349	483451	297	239	0
100350	483496	297	239	0
100351	483543	297	239	0
100352	483606	297	239	0
100353	483648	297	239	0
100354	483700	297	239	0
100355	483745	297	239	0
100356	483795	297	239	0
100357	483840	297	239	0
100358	483884	297	239	0
100359	483930	297	239	0
100360	483975	297	239	0
100361	484020	297	239	0
100362	484070	297	239	0
100363	484115	297	239	0
100364	484173	297	239	0
100365	484215	297	239	0
100366	484263	297	239	0
100367	484315	297	239	0
100368	484357	297	239	0
100369	484408	297	239	0
100370	484453	297	239	0
100371	484499	297	239	0
100372	484541	297	239	0
100373	484588	297	239	0
100374	484637	297	239	0
100375	484681	297	239	0
100376	484727	297	239	0
100377	484777	297	239	0
100378	484821	297	239	0
100379	484872	297	239	0
100380	484914	297	239	0
100381	484965	297	239	0
100382	485007	297	239	0
100383	485051	297	239	0
100384	485096	297	239	0
100385	485143	297	239	0
100386	485189	297	239	0
100387	485231	297	239	0
100388	485275	297	239	0
100389	485317	297	239	0
100390	485368	297	239	0
100391	485413	297	239	0
100392	485460	297	239	0
100393	485510	297	239	0
100394	485555	297	239	0
100395	485605	297	239	0
100396	485673	297	239	0
100397	485714	297	239	0
100398	485765	296	240	0
100399	485809	296	240	0
100400	485851	296	240	0
100401	485900	296	240	0
100402	485947	296	240	0
100403	485993	296	240	0
100404	486041	296	240	0
100405	486106	296	240	0
100406	486148	296	240	0
100407	486194	296	240	0
100408	486237	296	240	0
100409	486281	296	240	0
100410	486327	296	240	0
100411	486377	296	240	0
100412	486424	296	240	0
100413	486469	296	240	0
100414	486516	296	240	0
100415	486572	296	240	0
100416	486616	296	240	0
100417	486662	296	240	0
100418	486712	296	240	0
100419	486776	296	240	0
100420	486817	296	240	0
100421	486866	296	240	0
100422	486909	296	240	0
100423	486953	296	240	0
100424	486998	296	240	0
100425	487041	296	240	0
100426	487085	296	240	0
100427	487126	296	240	0
100428	487177	296	240	0
100429	487220	296	240	0
100430	487273	296	240	0
100431	487316	296	240	0
100432	487368	296	240	0
100433	487411	296	240	0
100434	487453	296	240	0
100435	487495	296	240	0
100436	487542	296	240	0
100437	487583	296	240	0
100438	487632	296	240	0
100439	487677	296	240	0
100440	487721	296	240	0
100441	487766	296	240	0
100442	487812	296	240	0
100443	487857	296	240	0
100444	487910	296	240	0
100445	487952	296	240	0
100446	487996	296	240	0
100447	488043	296	240	0
100448	488085	296	240	0
100449	488139	296	240	0
100450	488184	296	240	0
100451	488231	296	240	0
100452	488281	296	240	0
100453	488327	296	240	0
100454	488377	296	240	0
100455	488423	296	240	0
100456	488469	296	240	0
100457	488514	296	240	0
100458	488562	296	240	0
100459	488610	296	240	0
100460	488677	296	240	0
100461	488741	296	240	0
100462	488783	296	240	0
100463	488833	296	240	0
100464	488877	297	240	0
100465	488923	297	240	0
100466	488966	297	240	0
100467	489013	297	240	0
100468	489081	297	240	0
100469	489135	297	240	0
100470	489180	297	240	0
100471	489223	297	240	0
100472	489272	297	240	0
100473	489314	297	240	0
100474	489357	297	240	0
100475	489400	297	240	0
100476	489445	297	240	0
100477	489488	297	240	0
100478	489537	297	240	0
100479	489580	297	240	0
100480	489622	297	240	0
100481	489665	297	240	0
100482	489710	297	240	0
100483	489756	297	240	0
100484	489799	297	240	0
100485	489845	297	240	0
100486	489887	297	240	0
100487	489930	297	240	0
100488	489975	297	240	0
100489	490022	297	240	0
100490	490065	297	240	0
100491	490110	297	240	0
100492	490152	297	240	0
100493	490206	297	240	0
100494	490252	297	240	0
100495	490294	297	240	0
100496	490344	297	240	0
100497	490390	297	240	0
100498	490440	297	240	0
100499	490482	297	240	0
100500	490532	297	240	0
100501	490577	297	240	0
100502	490624	297	240	0
100503	490667	297	240	0
100504	490711	297	240	0
100505	490754	297	240	0
100506	490806	297	240	0
100507	490848	297	240	0
100508	490897	297	240	0
100509	490942	297	240	0
100510	490987	297	240	0
100511	491029	297	240	0
100512	491079	297	240	0
100513	491121	297	240	0
100514	491174	297	240	0
100515	491221	297	240	0
100516	491273	297	240	0
100517	491314	297	240	0
100518	491357	297	240	0
100519	491401	297	240	0
100520	491447	297	240	0
100521	491491	297	240	0
100522	491537	297	240	0
100523	491580	297	240	0
100524	491625	297	240	0
100525	491673	297	240	0
100526	491740	297	240	0
100527	491782	297	240	0
100528	491827	297	240	0
100529	491878	297	240	0
100530	491921	297	240	0
100531	491970	297	240	0
100532	492014	297	240	0
100533	492062	297	240	0
100534	492105	297	240	0
100535	492150	297	240	0
100536	492193	297	240	0
100537	492237	297	240	0
100538	492281	297	240	0
100539	492324	297	240	0
100540	492376	297	240	0
100541	492418	297	240	0
100542	492472	297	240	0
100543	492515	297	240	0
100544	492567	297	240	0
100545	492611	297	240	0
100546	492654	297	240	0
100547	492700	297	240	0
100548	492745	297	240	0
100549	492791	297	240	0
100550	492834	297	240	0
100551	492878	297	240	0
100552	492919	297	240	0
100553	492973	297	240	0
100554	493017	297	240	0
100555	493061	297	240	0
100556	493110	297	240	0
100557	493211	297	240	0
100558	493273	297	240	0
100559	493314	297	240	0
100560	493374	297	240	0
100561	493416	297	240	0
100562	493458	297	240	0
100563	493510	297	240	0
100564	493552	297	240	0
100565	493597	297	240	0
100566	493641	297	240	0
100567	493684	297	240	0
100568	493736	297	240	0
100569	493780	297	240	0
100570	493829	297	240	0
100571	493880	297	240	0
100572	493942	297	240	0
100573	494007	297	240	0
100574	494048	297	240	0
100575	494099	297	240	0
100576	494142	297	240	0
100577	494183	297	240	0
100578	494225	297	240	0
100579	494279	297	240	0
100580	494320	297	240	0
100581	494363	297	240	0
100582	494409	297	240	0
100583	494451	297	240	0
100584	494500	297	240	0
100585	494546	297	240	0
100586	494597	297	240	0
100587	494646	297	240	0
100588	494688	297	240	0
100589	494741	297	240	0
100590	494783	297	240	0
100591	494840	297	240	0
100592	494881	297	240	0
100593	494929	297	240	0
100594	494974	297	240	0
100595	495016	297	240	0
100596	495059	297	240	0
100597	495102	297	240	0
100598	495145	297	240	0
100599	495189	297	240	0
100600	495240	297	240	0
100601	495285	297	240	0
100602	495329	297	240	0
100603	495375	297	240	0
100604	495417	297	240	0
100605	495460	297	240	0
100606	495510	297	240	0
100607	495552	297	240	0
100608	495600	297	240	0
100609	495644	297	240	0
100610	495688	297	240	0
