frame	time	x	y	burst
47737	371026	328	345	0
47738	371071	328	345	0
47739	371126	328	345	0
47740	371173	328	345	0
47741	371228	328	345	0
47742	371283	328	345	0
47743	371343	328	345	0
47744	371386	328	345	0
47745	371436	328	345	0
47746	371480	328	345	0
47747	371528	328	345	0
47748	371581	328	345	0
47749	371624	328	345	0
47750	371681	328	345	0
47751	371739	328	345	0
47752	371789	328	345	0
47753	371845	328	344	0
47754	371894	329	344	0
47755	371947	329	344	0
47756	371994	329	344	0
47757	372039	329	344	0
47758	372091	329	344	0
47759	372175	329	344	0
47760	372219	329	344	0
47761	372273	329	344	0
47762	372328	328	343	0
47763	372385	329	344	0
47764	372447	329	344	0
47765	372497	329	344	0
47766	372543	329	344	0
47767	372587	329	344	0
47768	372632	329	344	0
47769	372689	329	344	0
47770	372732	329	344	0
47771	372785	329	344	0
47772	372828	329	344	0
47773	372881	329	344	0
47774	372934	329	344	0
47775	372977	329	344	0
47776	373028	329	344	0
47777	373076	329	344	0
47778	373124	329	344	0
47779	373184	329	344	0
47780	373228	329	344	0
47781	373279	329	344	0
47782	373323	329	344	0
47783	373375	329	344	0
47784	373419	329	344	0
47785	373474	329	344	0
47786	373525	329	344	0
47787	373575	329	344	0
47788	373627	329	344	0
47789	373682	329	344	0
47790	373725	329	344	0
47791	373782	329	344	0
47792	373829	329	344	0
47793	373878	329	344	0
47794	373926	331	344	0
47795	373974	331	344	0
47796	374024	331	344	0
47797	374078	331	344	0
47798	374122	333	343	0
47799	374166	333	343	0
47800	374212	333	343	0
47801	374255	334	343	0
47802	374302	334	343	0
47803	374348	334	343	0
47804	374395	334	343	0
47805	374438	336	341	0
47806	374489	336	341	0
47807	374542	336	341	0
47808	374591	336	341	0
47809	374641	337	340	0
47810	374690	338	339	0
47811	374735	338	339	0
47812	374784	338	339	0
47813	374828	338	339	0
47814	374872	338	339	0
47815	374919	338	339	0
47816	374971	338	339	0
47817	375016	338	339	0
47818	375070	338	339	0
47819	375126	338	339	0
47820	375180	338	339	0
47821	375223	338	339	0
47822	375269	338	339	0
47823	375317	338	339	0
47824	375369	338	339	0
47825	375413	338	339	0
47826	375468	338	339	0
47827	375521	338	339	0
47828	375569	338	339	0
47829	375626	338	339	0
47830	375711	338	339	0
47831	375775	338	339	0
47832	375820	338	339	0
47833	375888	338	339	0
47834	376021	338	339	0
47835	376083	338	339	0
47836	376133	338	339	0
47837	376179	338	339	0
47838	376230	338	339	0
47839	376279	338	339	0
47840	376329	338	339	0
47841	376385	338	339	0
47842	376433	338	339	0
47843	376485	338	339	0
47844	376538	338	339	0
47845	376585	338	339	0
47846	376638	338	339	0
47847	376692	338	339	0
47848	376743	338	339	0
47849	376816	338	339	0
47850	376859	338	339	0
47851	376902	338	339	0
47852	376952	338	339	0
47853	376997	338	339	0
47854	377046	338	339	0
47855	377095	338	338	0
47856	377153	338	338	0
47857	377197	338	338	0
47858	377250	338	338	0
47859	377302	338	338	0
47860	377348	338	339	0
47861	377393	338	339	0
47862	377446	338	339	0
47863	377495	338	339	0
47864	377540	338	338	0
47865	377589	338	338	0
47866	377633	338	338	0
47867	377689	338	339	0
47868	377745	338	339	0
47869	377807	338	339	0
47870	377850	338	339	0
47871	377898	338	338	0
47872	377955	338	338	0
47873	378009	338	339	0
47874	378057	338	339	0
47875	378102	338	339	0
47876	378152	338	339	0
47877	378207	338	339	0
47878	378292	338	339	0
47879	378350	338	339	0
47880	378395	338	339	0
47881	378451	338	339	0
47882	378510	338	339	0
47883	378607	338	339	0
47884	378655	338	339	0
47885	378700	338	339	0
47886	378745	338	339	0
47887	378794	338	339	0
47888	378838	338	339	0
47889	378887	338	339	0
47890	378941	338	339	0
47891	378989	338	339	0
47892	379041	338	339	0
47893	379088	338	339	0
47894	379152	338	339	0
47895	379196	338	339	0
47896	379248	338	339	0
47897	379292	338	339	0
47898	379337	338	339	0
47899	379388	338	339	0
47900	379493	338	339	0
47901	379554	338	339	0
47902	379604	338	339	0
47903	379654	338	339	0
47904	379709	338	339	0
47905	379759	338	339	0
47906	379803	338	339	0
47907	379850	338	339	0
47908	379898	338	339	0
47909	379950	338	339	0
47910	379997	338	339	0
47911	380049	338	339	0
47912	380101	338	339	0
47913	380149	338	339	0
47914	380206	338	339	0
47915	380250	338	338	0
47916	380320	338	337	0
47917	380363	338	336	0
47918	380411	338	336	0
47919	380460	338	336	0
47920	380504	338	335	0
47921	380554	338	334	0
47922	380608	338	334	0
47923	380658	338	333	0
47924	380701	338	333	0
47925	380756	338	332	0
47926	380805	338	331	0
47927	380855	338	330	0
47928	380901	338	329	0
47929	380951	338	328	0
47930	381007	339	327	0
47931	381051	339	325	0
47932	381100	339	325	0
47933	381154	339	324	0
47934	381199	339	323	0
47935	381252	339	322	0
47936	381299	340	320	0
47937	381348	340	320	0
47938	381408	339	319	0
47939	381457	339	319	0
47940	381510	339	319	0
47941	381556	339	319	0
47942	381609	337	317	0
47943	381660	337	317	0
47944	381714	336	317	0
47945	381774	335	316	0
47946	381818	335	316	0
47947	381862	334	316	0
47948	381920	333	315	0
47949	381963	332	314	0
47950	382015	331	313	0
47951	382062	331	313	0
47952	382119	330	312	0
47953	382165	329	311	0
47954	382214	328	310	0
47955	382268	327	309	0
47956	382320	327	309	0
47957	382363	327	309	0
47958	382417	327	308	0
47959	382479	327	307	0
47960	382522	327	307	0
47961	382610	327	306	0
47962	382662	327	305	0
47963	382714	327	305	0
47964	382784	327	305	0
47965	382830	327	305	0
47966	382886	328	307	0
47967	382939	328	307	0
47968	382981	327	306	0
47969	383027	327	306	0
47970	383080	327	306	0
47971	383151	327	307	0
47972	383195	327	307	0
47973	383248	327	307	0
47974	383296	327	307	0
47975	383343	327	307	0
47976	383387	327	307	0
47977	383431	327	307	0
47978	383480	326	307	0
47979	383531	326	307	0
47980	383584	326	308	0
47981	383647	326	307	0
47982	383692	326	307	0
47983	383747	326	307	0
47984	383796	326	307	0
47985	383841	326	307	0
47986	383888	326	307	0
47987	383935	326	307	0
47988	383988	326	306	0
47989	384047	326	308	0
47990	384094	326	308	0
47991	384150	325	309	0
47992	384207	325	309	0
47993	384250	325	309	0
47994	384299	326	309	0
47995	384343	326	309	0
47996	384390	326	311	0
47997	384447	326	311	0
47998	384496	326	311	0
47999	384542	326	311	0
48000	384594	326	311	0
48001	384645	326	311	0
48002	384688	327	312	0
48003	384735	327	312	0
48004	384779	327	312	0
48005	384823	327	312	0
48006	384878	327	312	0
48007	384922	327	313	0
48008	384979	327	313	0
48009	385093	328	314	0
48010	385151	328	314	0
48011	385201	328	314	0
48012	385251	328	314	0
48013	385303	327	317	0
48014	385348	327	317	0
48015	385407	326	319	0
48016	385487	326	320	0
48017	385531	325	321	0
48018	385584	325	322	0
48019	385627	325	322	0
48020	385688	324	323	0
48021	385734	324	324	0
48022	385781	324	325	0
48023	385835	324	326	0
48024	385880	323	327	0
48025	385926	323	328	0
48026	385983	323	330	0
48027	386027	323	331	0
48028	386081	324	333	0
48029	386131	324	335	0
48030	386175	324	335	0
48031	386239	324	338	0
48032	386287	324	338	0
48033	386331	325	339	0
48034	386379	326	341	0
48035	386423	326	341	0
48036	386479	326	342	0
48037	386609	326	343	0
48038	386687	326	343	0
48039	386731	326	343	0
48040	386774	326	343	0
48041	386825	326	343	0
48042	386881	327	343	0
48043	386924	327	343	0
48044	386971	327	343	0
48045	387014	327	343	0
48046	387087	327	343	0
48047	387131	327	343	0
48048	387175	327	343	0
48049	387227	327	343	0
48050	387278	327	343	0
48051	387323	327	343	0
48052	387383	327	343	0
48053	387436	327	343	0
48054	387488	327	343	0
48055	387537	327	343	0
48056	387590	327	344	0
48057	387634	326	344	0
48058	387688	326	344	0
48059	387741	327	346	0
48060	387784	327	347	0
48061	387831	327	349	0
48062	387880	327	349	0
48063	387927	327	349	0
48064	387984	329	351	0
48065	388027	329	351	0
48066	388081	329	351	0
48067	388179	330	351	0
48068	388322	330	351	0
48069	388376	330	351	0
48070	388426	330	351	0
48071	388479	330	351	0
48072	388529	329	351	0
48073	388579	329	351	0
48074	388623	329	351	0
48075	388684	329	351	0
48076	388730	329	351	0
48077	388785	329	351	0
48078	388833	329	351	0
48079	388880	329	351	0
48080	388943	329	351	0
48081	388987	329	351	0
48082	389034	329	351	0
48083	389089	329	351	0
48084	389132	329	351	0
48085	389185	330	351	0
48086	389248	330	352	0
48087	389296	330	352	0
48088	389348	330	352	0
48089	389402	330	352	0
48090	389446	330	352	0
48091	389520	331	352	0
48092	389564	331	352	0
48093	389610	331	352	0
48094	389679	331	352	0
48095	389722	331	352	0
48096	389776	331	352	0
48097	389826	331	352	0
48098	389888	331	352	0
48099	389933	331	352	0
48100	389986	331	352	0
48101	390029	331	352	0
48102	390086	331	352	0
48103	390141	331	352	0
48104	390186	331	352	0
48105	390239	331	352	0
48106	390288	331	352	0
48107	390341	331	352	0
48108	390391	331	352	0
48109	390445	331	352	0
48110	390490	331	352	0
48111	390533	331	352	0
48112	390581	331	352	0
48113	390625	331	352	0
48114	390680	331	352	0
48115	390725	331	352	0
48116	390770	331	352	0
48117	390848	331	352	0
48118	390911	331	352	0
48119	390955	331	352	0
48120	391008	331	352	0
48121	391056	331	352	0
48122	391102	331	352	0
48123	391149	331	352	0
48124	391199	331	352	0
48125	391252	331	352	0
48126	391303	331	352	0
48127	391351	331	352	0
48128	391442	330	352	0
48129	391498	330	352	0
48130	391555	330	352	0
48131	391606	330	352	0
48132	391655	331	353	0
48133	391709	331	352	0
48134	391755	331	352	0
48135	391809	333	354	0
48136	391859	333	354	0
48137	391905	333	354	0
48138	391953	333	355	0
48139	392001	333	354	0
48140	392047	333	355	0
48141	392102	333	355	0
48142	392147	333	354	0
48143	392199	333	354	0
48144	392242	333	355	0
48145	392288	333	355	0
48146	392340	333	354	0
48147	392390	333	354	0
48148	392436	333	355	0
48149	392484	333	354	0
48150	392535	333	354	0
48151	392581	333	354	0
48152	392637	333	355	0
48153	392724	333	354	0
48154	392785	333	355	0
48155	392847	333	355	0
48156	392890	333	355	0
48157	392935	333	354	0
48158	392982	333	354	0
48159	393036	333	354	0
48160	393080	333	354	0
48161	393126	333	354	0
48162	393179	333	355	0
48163	393226	333	354	0
48164	393281	333	354	0
48165	393329	333	355	0
48166	393410	333	355	0
48167	393463	333	355	0
48168	393509	333	355	0
48169	393559	333	355	0
48170	393604	333	355	0
48171	393654	333	355	0
48172	393697	333	355	0
48173	393751	333	354	0
48174	393804	333	355	0
48175	393850	333	354	0
48176	393895	333	354	0
48177	393951	333	354	0
48178	393994	333	354	0
48179	394039	333	354	0
48180	394087	333	354	0
48181	394143	333	355	0
48182	394294	333	354	0
48183	394343	333	354	0
48184	394390	333	355	0
48185	394447	333	355	0
48186	394496	333	355	0
48187	394541	333	354	0
48188	394586	333	354	0
48189	394641	333	354	0
48190	394694	333	354	0
48191	394788	334	354	0
48192	394841	334	354	0
48193	394890	334	354	0
48194	394943	334	354	0
48195	394993	334	354	0
48196	395042	334	354	0
48197	395088	334	354	0
48198	395141	334	354	0
48199	395187	334	354	0
48200	395231	334	354	0
48201	395279	334	354	0
48202	395322	334	354	0
48203	395378	334	354	0
48204	395428	334	354	0
48205	395475	334	354	0
48206	395524	334	354	0
48207	395576	334	354	0
48208	395626	334	354	0
48209	395682	334	354	0
48210	395735	334	354	0
48211	395779	334	354	0
48212	395833	334	354	0
48213	395920	334	354	0
48214	395984	334	354	0
48215	396027	334	354	0
48216	396079	334	354	0
48217	396143	334	354	0
48218	396186	334	354	0
48219	396231	334	354	0
48220	396282	334	354	0
48221	396329	334	354	0
48222	396382	334	354	0
48223	396430	334	354	0
48224	396476	334	354	0
48225	396522	334	354	0
48226	396566	334	354	0
48227	396612	334	354	0
48228	396665	334	354	0
48229	396718	334	354	0
48230	396763	334	354	0
48231	396817	334	354	0
48232	396860	334	354	0
48233	396914	334	354	0
48234	396975	334	354	0
48235	397018	334	354	0
48236	397067	334	354	0
48237	397111	334	354	0
48238	397162	334	354	0
48239	397205	334	354	0
48240	397253	334	354	0
48241	397306	334	354	0
48242	397356	334	354	0
48243	397410	334	354	0
48244	397487	334	354	0
48245	397530	334	354	0
48246	397585	334	354	0
48247	397678	334	354	0
48248	397722	334	354	0
48249	397767	334	354	0
48250	397817	334	354	0
48251	397862	334	354	0
48252	397920	334	354	0
48253	397984	334	354	0
48254	398027	334	354	0
48255	398079	334	354	0
48256	398130	334	354	0
48257	398181	334	354	0
48258	398235	334	354	0
48259	398278	334	354	0
48260	398326	334	354	0
48261	398378	334	354	0
48262	398424	335	355	0
48263	398479	335	355	0
48264	398542	336	356	0
48265	398586	337	356	0
48266	398631	337	356	0
48267	398686	337	356	0
48268	398732	338	356	0
48269	398778	338	356	0
48270	398828	338	356	0
48271	398880	338	356	0
48272	398929	338	356	0
48273	398981	338	356	0
48274	399036	338	356	0
48275	399080	338	356	0
48276	399127	338	356	0
48277	399180	338	356	0
48278	399223	338	356	0
48279	399278	338	356	0
48280	399328	338	356	0
48281	399375	338	356	0
48282	399425	338	356	0
48283	399474	338	356	0
48284	399527	338	356	0
48285	399572	338	356	0
48286	399620	338	356	0
48287	399671	338	356	0
48288	399721	338	356	0
48289	399775	338	356	0
48290	399825	338	356	0
48291	399875	338	356	0
48292	399926	338	356	0
48293	399978	338	356	0
48294	400023	338	356	0
48295	400067	338	356	0
48296	400118	338	356	0
48297	400175	338	356	0
48298	400225	338	356	0
48299	400287	339	356	0
48300	400331	339	356	0
48301	400378	339	356	0
48302	400423	339	356	0
48303	400480	339	356	0
48304	400543	339	356	0
48305	400587	339	356	0
48306	400640	339	356	0
48307	400689	339	356	0
48308	400733	339	356	0
48309	400780	339	356	0
48310	400827	339	356	0
48311	400882	339	356	0
48312	400931	339	356	0
48313	400973	339	356	0
48314	401023	339	356	0
48315	401068	339	356	0
48316	401123	339	356	0
48317	401173	339	356	0
48318	401228	339	356	0
48319	401282	339	356	0
48320	401335	339	356	0
48321	401381	339	356	0
48322	401424	339	356	0
48323	401478	339	356	0
48324	401523	339	356	0
48325	401568	339	356	0
48326	401616	339	356	0
48327	401660	339	356	0
48328	401717	339	356	0
48329	401770	339	356	0
48330	401816	339	356	0
48331	401867	339	356	0
48332	401913	339	356	0
48333	401963	339	356	0
48334	402017	339	356	0
48335	402065	339	356	0
48336	402111	339	356	0
48337	402161	339	356	0
48338	402209	339	355	0
48339	402260	339	355	0
48340	402305	339	355	0
48341	402349	339	355	0
48342	402394	339	355	0
48343	402438	339	355	0
48344	402490	339	355	0
48345	402545	339	355	0
48346	402597	339	355	0
48347	402642	339	355	0
48348	402693	339	355	0
48349	402742	339	355	0
48350	402791	339	355	0
48351	402837	339	355	0
48352	402885	339	355	0
48353	402939	339	355	0
48354	402990	339	355	0
48355	403039	339	355	0
48356	403088	339	355	0
48357	403136	339	355	0
48358	403183	339	355	0
48359	403233	339	355	0
48360	403283	339	355	0
48361	403326	339	355	0
48362	403381	339	355	0
48363	403439	339	355	0
48364	403488	339	356	0
48365	403541	339	356	0
48366	403588	339	356	0
48367	403632	339	356	0
48368	403687	339	355	0
48369	403740	339	355	0
48370	403782	339	355	0
48371	403828	339	356	0
48372	403879	339	356	0
48373	403923	339	356	0
48374	403969	339	356	0
48375	404014	339	356	0
48376	404060	339	356	0
48377	404115	339	356	0
48378	404158	339	356	0
48379	404213	339	356	0
48380	404261	339	356	0
48381	404316	339	356	0
48382	404360	339	356	0
48383	404414	339	356	0
48384	404459	339	356	0
48385	404546	339	356	0
48386	404602	339	356	0
48387	404651	339	356	0
48388	404693	339	356	0
48389	404739	339	356	0
48390	404790	339	356	0
48391	404846	339	356	0
48392	404893	339	356	0
48393	404943	339	356	0
48394	405006	339	356	0
48395	405051	339	356	0
48396	405099	339	355	0
48397	405152	339	355	0
48398	405206	339	355	0
48399	405256	339	355	0
48400	405309	339	355	0
48401	405354	339	355	0
48402	405407	339	355	0
48403	405452	339	355	0
48404	405520	339	355	0
48405	405584	339	355	0
48406	405628	339	355	0
48407	405686	339	355	0
48408	405739	339	355	0
48409	405782	339	355	0
48410	405893	339	355	0
48411	405956	339	355	0
48412	406008	339	355	0
48413	406060	339	355	0
48414	406113	339	355	0
48415	406165	339	355	0
48416	406212	339	355	0
48417	406256	339	355	0
48418	406320	339	355	0
48419	406364	339	355	0
48420	406408	339	355	0
48421	406458	339	356	0
48422	406512	339	355	0
48423	406562	339	355	0
48424	406607	339	355	0
48425	406652	339	355	0
48426	406695	339	355	0
48427	406741	339	355	0
48428	406790	339	355	0
48429	406842	341	356	0
48430	406892	342	356	0
48431	406947	342	356	0
48432	406993	344	357	0
48433	407043	344	357	0
48434	407090	344	357	0
48435	407142	344	357	0
48436	407188	344	357	0
48437	407231	344	357	0
48438	407275	344	357	0
48439	407321	344	357	0
48440	407376	344	357	0
48441	407420	344	358	0
48442	407465	344	358	0
48443	407510	344	358	0
48444	407559	344	358	0
48445	407614	344	357	0
48446	407658	344	358	0
48447	407703	344	358	0
48448	407751	344	358	0
48449	407795	344	357	0
48450	407846	344	357	0
48451	407895	344	357	0
48452	407940	344	357	0
48453	407987	344	357	0
48454	408048	344	357	0
48455	408096	344	357	0
48456	408148	344	357	0
48457	408194	344	357	0
48458	408242	344	357	0
48459	408288	344	357	0
48460	408332	344	357	0
48461	408384	345	357	0
48462	408434	345	357	0
48463	408480	344	357	0
48464	408529	344	357	0
48465	408576	344	357	0
48466	408620	344	357	0
48467	408668	344	357	0
48468	408713	344	357	0
48469	408762	344	357	0
48470	408806	344	357	0
48471	408858	344	357	0
48472	408912	344	357	0
48473	408975	345	357	0
48474	409019	345	357	0
48475	409088	345	357	0
48476	409132	345	357	0
48477	409176	345	357	0
48478	409230	345	357	0
48479	409279	345	357	0
48480	409326	345	357	0
48481	409382	345	357	0
48482	409436	345	357	0
48483	409489	346	357	0
48484	409537	346	357	0
48485	409583	346	357	0
48486	409631	346	357	0
48487	409682	346	357	0
48488	409733	346	357	0
48489	409781	346	357	0
48490	409856	345	357	0
48491	409898	345	357	0
48492	409954	345	357	0
48493	410007	345	357	0
48494	410052	345	357	0
48495	410106	345	357	0
48496	410154	345	357	0
48497	410207	345	357	0
48498	410257	345	357	0
48499	410310	345	357	0
48500	410360	345	357	0
48501	410405	345	357	0
48502	410455	345	357	0
48503	410512	345	357	0
48504	410555	345	357	0
48505	410661	346	358	0
48506	410721	346	358	0
48507	410768	346	358	0
48508	410826	346	358	0
48509	410870	346	358	0
48510	410921	346	358	0
48511	411007	346	358	0
48512	411088	346	358	0
48513	411134	346	358	0
48514	411190	346	358	0
48515	411248	345	357	0
48516	411295	345	357	0
48517	411344	345	357	0
48518	411388	345	357	0
48519	411436	345	357	0
48520	411492	345	357	0
48521	411546	345	357	0
48522	411591	345	357	0
48523	411644	345	357	0
48524	411692	345	357	0
48525	411747	345	357	0
48526	411793	345	357	0
48527	411856	345	357	0
48528	411903	345	357	0
48529	411953	345	357	0
48530	411999	345	357	0
48531	412053	345	357	0
48532	412107	345	357	0
48533	412151	345	357	0
48534	412206	345	357	0
48535	412250	345	357	0
48536	412298	345	357	0
48537	412353	345	357	0
48538	412415	345	357	0
48539	412458	345	357	0
48540	412512	346	358	0
48541	412559	346	358	0
48542	412610	346	358	0
48543	412657	346	358	0
48544	412704	346	358	0
48545	412756	346	358	0
48546	412799	346	357	0
48547	412879	346	358	0
48548	412923	346	358	0
48549	412975	346	358	0
48550	413018	346	358	0
48551	413087	346	358	0
48552	413152	346	358	0
48553	413195	346	358	0
48554	413239	346	358	0
48555	413286	346	358	0
48556	413342	346	358	0
48557	413392	346	358	0
48558	413437	346	358	0
48559	413493	346	358	0
48560	413545	346	358	0
48561	413594	346	358	0
48562	413639	346	358	0
48563	413695	346	358	0
48564	413745	346	358	0
48565	413798	345	357	0
48566	413846	345	357	0
48567	413894	345	357	0
48568	413940	345	357	0
48569	413994	345	357	0
48570	414038	346	358	0
48571	414088	346	358	0
48572	414141	346	357	0
48573	414192	345	357	0
48574	414238	345	357	0
48575	414285	345	357	0
48576	414331	345	357	0
48577	414376	345	357	0
48578	414425	346	358	0
48579	414479	346	358	0
48580	414524	346	358	0
48581	414580	346	358	0
48582	414625	346	358	0
48583	414677	346	358	0
48584	414727	346	358	0
48585	414772	346	358	0
48586	414821	346	358	0
48587	414865	346	358	0
48588	414976	346	358	0
48589	415034	346	358	0
48590	415080	346	358	0
48591	415130	346	358	0
48592	415175	346	358	0
48593	415225	346	358	0
48594	415279	346	358	0
48595	415328	345	357	0
48596	415375	345	357	0
48597	415426	345	357	0
48598	415482	346	358	0
48599	415527	346	358	0
48600	415580	346	357	0
48601	415626	346	358	0
48602	415684	346	357	0
48603	415731	346	358	0
48604	415782	346	358	0
48605	415826	346	358	0
48606	415876	346	358	0
48607	415927	346	358	0
48608	415983	346	358	0
48609	416033	346	358	0
48610	416087	346	357	0
48611	416142	346	357	0
48612	416186	346	358	0
48613	416239	346	357	0
48614	416292	346	357	0
48615	416345	346	358	0
48616	416391	346	358	0
48617	416443	346	358	0
48618	416487	347	358	0
48619	416542	346	357	0
48620	416586	346	358	0
48621	416631	347	358	0
48622	416690	346	357	0
48623	416739	347	358	0
48624	416789	347	358	0
48625	416833	347	358	0
48626	416881	346	357	0
48627	416934	346	358	0
48628	416985	346	357	0
48629	417031	347	358	0
48630	417087	347	358	0
48631	417135	347	358	0
48632	417191	347	358	0
48633	417238	347	358	0
48634	417289	347	358	0
48635	417342	347	358	0
48636	417386	347	358	0
48637	417431	347	358	0
48638	417487	347	358	0
48639	417530	347	358	0
48640	417575	347	358	0
48641	417623	347	358	0
48642	417676	347	358	0
48643	417720	347	358	0
48644	417775	347	358	0
48645	417824	347	358	0
48646	417875	347	358	0
48647	417925	347	358	0
48648	417970	347	358	0
48649	418022	347	358	0
48650	418110	347	358	0
48651	418154	347	358	0
48652	418207	347	358	0
48653	418256	347	358	0
48654	418319	346	357	0
48655	418367	346	357	0
48656	418421	346	358	0
48657	418466	347	358	0
48658	418517	347	358	0
48659	418571	347	358	0
48660	418618	346	357	0
48661	418667	346	357	0
48662	418719	346	357	0
48663	418768	346	357	0
48664	418819	346	357	0
48665	418864	347	358	0
48666	418916	347	358	0
48667	418975	347	358	0
48668	419057	347	358	0
48669	419123	347	358	0
48670	419168	347	358	0
48671	419215	347	358	0
48672	419346	347	358	0
48673	419415	347	358	0
48674	419459	347	358	0
48675	419515	347	358	0
48676	419559	347	358	0
48677	419604	347	358	0
48678	419655	347	358	0
48679	419712	347	358	0
48680	419774	347	358	0
48681	419819	347	358	0
48682	419861	347	358	0
48683	419908	347	358	0
48684	419958	347	358	0
48685	420003	347	358	0
48686	420051	347	358	0
48687	420103	347	358	0
48688	420147	347	358	0
48689	420206	347	358	0
48690	420256	347	358	0
48691	420319	347	358	0
48692	420363	347	358	0
48693	420418	347	358	0
48694	420467	347	358	0
48695	420511	347	358	0
48696	420564	347	358	0
48697	420614	347	358	0
48698	420661	347	358	0
48699	420709	347	358	0
48700	420759	347	358	0
48701	420816	347	358	0
48702	420863	347	358	0
48703	420913	347	358	0
48704	420975	347	358	0
48705	421055	347	358	0
48706	421098	347	358	0
48707	421150	347	358	0
48708	421194	347	358	0
48709	421253	347	358	0
48710	421300	347	358	0
48711	421349	347	358	0
48712	421406	347	358	0
48713	421454	347	358	0
48714	421503	347	358	0
48715	421560	347	358	0
48716	421613	347	358	0
48717	421660	347	358	0
48718	421704	347	358	0
48719	421754	347	358	0
48720	421808	347	358	0
48721	421858	347	358	0
48722	421902	347	358	0
48723	421953	347	358	0
48724	422001	347	358	0
48725	422048	347	358	0
48726	422102	347	358	0
48727	422151	347	358	0
48728	422207	347	358	0
48729	422255	347	358	0
48730	422300	347	358	0
48731	422355	347	358	0
48732	422406	347	358	0
48733	422451	347	358	0
48734	422506	347	358	0
48735	422574	347	358	0
48736	422660	347	358	0
48737	422724	347	358	0
48738	422770	347	358	0
48739	422815	347	358	0
48740	422860	347	358	0
48741	422903	347	358	0
48742	422954	347	358	0
48743	423009	347	358	0
48744	423056	347	358	0
48745	423100	347	358	0
48746	423146	347	358	0
48747	423194	346	357	0
48748	423248	346	357	0
48749	423311	346	357	0
48750	423359	346	357	0
48751	423408	346	357	0
48752	423458	346	357	0
48753	423502	346	357	0
48754	423558	346	358	0
48755	423611	347	358	0
48756	423658	346	357	0
48757	423703	346	358	0
48758	423752	346	358	0
48759	423806	346	358	0
48760	423857	347	358	0
48761	423920	347	358	0
48762	423983	347	358	0
48763	424048	347	358	0
48764	424095	347	358	0
48765	424141	347	358	0
48766	424191	347	358	0
48767	424236	347	358	0
48768	424289	347	358	0
48769	424335	347	358	0
48770	424382	347	358	0
48771	424429	347	358	0
48772	424472	346	357	0
48773	424524	346	357	0
48774	424572	347	358	0
48775	424616	347	358	0
48776	424664	346	357	0
48777	424717	346	357	0
48778	424763	347	358	0
48779	424809	347	358	0
48780	424859	347	358	0
48781	424911	347	358	0
48782	424975	347	359	0
48783	425061	347	359	0
48784	425119	347	359	0
48785	425165	347	359	0
48786	425219	347	359	0
48787	425269	347	359	0
48788	425318	347	359	0
48789	425364	347	358	0
48790	425414	347	358	0
48791	425459	347	359	0
48792	425505	347	359	0
48793	425563	347	359	0
48794	425616	347	359	0
48795	425674	347	359	0
48796	425724	347	359	0
48797	425767	347	359	0
48798	425818	347	359	0
48799	425866	347	359	0
48800	425919	347	359	0
48801	425972	347	359	0
48802	426022	347	359	0
48803	426076	347	359	0
48804	426120	347	359	0
48805	426172	347	359	0
48806	426261	347	359	0
48807	426315	347	359	0
48808	426421	347	359	0
48809	426480	347	359	0
48810	426524	347	359	0
48811	426570	347	359	0
48812	426619	347	359	0
48813	426688	347	359	0
48814	426733	347	359	0
48815	426786	347	359	0
48816	426837	347	359	0
48817	426886	347	359	0
48818	426938	347	359	0
48819	426984	347	359	0
48820	427037	347	359	0
48821	427082	347	359	0
48822	427127	347	359	0
48823	427184	347	359	0
48824	427229	347	359	0
48825	427275	347	359	0
48826	427321	347	359	0
48827	427366	347	358	0
48828	427415	347	358	0
48829	427462	346	358	0
48830	427508	346	358	0
48831	427556	347	358	0
48832	427601	347	358	0
48833	427652	347	359	0
48834	427695	347	359	0
48835	427751	347	359	0
48836	427797	347	359	0
48837	427856	347	358	0
48838	427904	347	358	0
48839	427962	347	359	0
48840	428016	347	358	0
48841	428060	347	358	0
48842	428113	347	359	0
48843	428175	347	358	0
48844	428256	346	358	0
48845	428301	346	358	0
48846	428348	346	358	0
48847	428392	346	358	0
48848	428447	346	358	0
48849	428490	346	359	0
48850	428544	346	359	0
48851	428591	346	358	0
48852	428641	346	358	0
48853	428688	346	358	0
48854	428733	346	358	0
48855	428777	346	358	0
48856	428826	346	358	0
48857	428881	346	358	0
48858	428924	347	359	0
48859	428977	347	359	0
48860	429028	347	359	0
48861	429077	347	359	0
48862	429152	347	359	0
48863	429198	347	358	0
48864	429245	347	358	0
48865	429292	347	358	0
48866	429344	347	358	0
48867	429393	347	358	0
48868	429443	347	358	0
48869	429493	347	358	0
48870	429546	347	358	0
48871	429590	347	358	0
48872	429643	347	358	0
48873	429689	347	358	0
48874	429743	347	359	0
48875	429787	347	359	0
48876	429838	347	359	0
48877	429893	347	359	0
48878	429946	347	359	0
48879	429995	347	359	0
48880	430049	347	359	0
48881	430097	347	359	0
48882	430146	347	359	0
48883	430197	347	359	0
48884	430245	347	359	0
48885	430290	347	359	0
48886	430336	347	359	0
48887	430381	347	359	0
48888	430429	347	359	0
48889	430482	347	359	0
48890	430535	347	359	0
48891	430580	347	359	0
48892	430626	347	359	0
48893	430682	347	359	0
48894	430726	347	359	0
48895	430772	347	359	0
48896	430821	347	359	0
48897	430874	347	359	0
48898	430919	347	359	0
48899	430975	346	358	0
48900	431024	346	359	0
48901	431068	346	358	0
