frame	time	x	y	burst
169449	379342	422	265	0
169450	379410	422	265	0
169451	379473	422	265	0
169452	379534	422	265	0
169453	379590	422	265	0
169454	379649	422	265	0
169455	379702	422	265	0
169456	379756	422	265	0
169457	379811	422	265	0
169458	379865	422	265	0
169459	379926	422	265	0
169460	379985	422	265	0
169461	380041	422	265	0
169462	380095	422	265	0
169463	380148	422	265	0
169464	380217	422	265	0
169465	380279	422	265	0
169466	380336	422	265	0
169467	380410	422	265	0
169468	380463	422	265	0
169469	380518	422	265	0
169470	380578	422	265	0
169471	380639	422	265	0
169472	380693	422	265	0
169473	380746	422	265	0
169474	380813	422	265	0
169475	380868	422	265	0
169476	380942	422	265	0
169477	381005	422	265	0
169478	381072	422	265	0
169479	381126	422	265	0
169480	381199	422	265	0
169481	381264	422	265	0
169482	381318	422	265	0
169483	381375	422	265	0
169484	381437	422	265	0
169485	381497	422	265	0
169486	381555	422	265	0
169487	381611	422	265	0
169488	381672	422	265	0
169489	381736	422	265	0
169490	381797	422	265	0
169491	381850	422	265	0
169492	381917	422	265	0
169493	381975	422	265	0
169494	382033	422	265	0
169495	382093	422	265	0
169496	382149	422	265	0
169497	382206	422	265	0
169498	382261	422	265	0
169499	382315	422	265	0
169500	382372	422	265	0
169501	382432	422	265	0
169502	382490	422	265	0
169503	382548	422	265	0
169504	382627	422	265	0
169505	382692	422	265	0
169506	382756	422	265	0
169507	382808	422	265	0
169508	382874	422	265	0
169509	382929	422	265	0
169510	383002	422	265	0
169511	383060	422	265	0
169512	383114	422	265	0
169513	383191	422	264	0
169514	383254	423	264	0
169515	383308	423	264	0
169516	383373	423	264	0
169517	383433	423	264	0
169518	383493	423	264	0
169519	383547	423	264	0
169520	383605	423	264	0
169521	383676	423	264	0
169522	383736	423	264	0
169523	383791	423	264	0
169524	383845	422	265	0
169525	383899	422	265	0
169526	383960	422	265	0
169527	384041	422	265	0
169528	384099	422	265	0
169529	384151	422	265	0
169530	384208	422	265	0
169531	384268	422	265	0
169532	384325	422	265	0
169533	384378	422	265	0
169534	384432	422	265	0
169535	384498	422	265	0
169536	384550	422	265	0
169537	384609	422	265	0
169538	384674	422	265	0
169539	384731	422	265	0
169540	384785	422	265	0
169541	384839	422	265	0
169542	385163	422	265	0
169543	385223	422	265	0
169544	385275	422	265	0
169545	385654	422	265	0
169546	385706	422	264	0
169547	385766	422	264	0
169548	385821	422	264	0
169549	385874	422	264	0
169550	385932	422	264	0
169551	385995	422	264	0
169552	386048	422	264	0
169553	386105	422	264	0
169554	386163	422	264	0
169555	386216	422	264	0
169556	386277	422	264	0
169557	386347	422	264	0
169558	386414	422	264	0
169559	386472	422	264	0
169560	386529	422	264	0
169561	386602	423	264	0
169562	386654	423	264	0
169563	386708	423	264	0
169564	386766	423	264	0
169565	386824	423	264	0
169566	386883	423	264	0
169567	386942	423	264	0
169568	387011	423	264	0
169569	387066	423	264	0
169570	387118	423	264	0
169571	387183	423	264	0
169572	387240	423	264	0
169573	387296	423	264	0
169574	387351	423	264	0
169575	387408	423	264	0
169576	387467	423	264	0
169577	387527	423	264	0
169578	387581	423	264	0
169579	387640	423	264	0
169580	387698	423	264	0
169581	387756	423	264	0
169582	387827	423	264	0
169583	387881	423	264	0
169584	387950	423	264	0
169585	388021	423	264	0
169586	388076	423	264	0
169587	388132	423	264	0
169588	388187	423	264	0
169589	388246	423	264	0
169590	388303	423	264	0
169591	388360	423	264	0
169592	388412	423	264	0
169593	388474	423	264	0
169594	388540	423	264	0
169595	388598	423	264	0
169596	388654	423	264	0
169597	388710	423	264	0
169598	388766	423	264	0
169599	388824	423	264	0
169600	388876	423	264	0
169601	388930	423	264	0
169602	388983	423	264	0
169603	389037	423	264	0
169604	389091	423	264	0
169605	389145	423	264	0
169606	389202	423	264	0
169607	389262	423	264	0
169608	389320	423	264	0
169609	389379	423	264	0
169610	389433	423	264	0
169611	389486	423	264	0
169612	389541	423	264	0
169613	389605	423	264	0
169614	389659	422	264	0
169615	389739	422	264	0
169616	389803	422	264	0
169617	389854	422	264	0
169618	389909	422	264	0
169619	389970	422	264	0
169620	390399	422	264	0
169621	390450	422	264	0
169622	390505	422	264	0
169623	390572	422	264	0
169624	390633	422	264	0
169625	390688	422	264	0
169626	390760	422	264	0
169627	390811	422	264	0
169628	390877	422	264	0
169629	390936	422	264	0
169630	390994	422	264	0
169631	391047	422	264	0
169632	391104	422	264	0
169633	391162	422	264	0
169634	391218	422	264	0
169635	391277	422	264	0
169636	391332	422	264	0
169637	391396	422	264	0
169638	391454	422	264	0
169639	391519	422	264	0
169640	391577	422	264	0
169641	391643	422	264	0
169642	391695	422	264	0
169643	391748	422	264	0
169644	391804	422	264	0
169645	391863	422	264	0
169646	391921	422	264	0
169647	391978	422	264	0
169648	392041	422	264	0
169649	392094	422	264	0
169650	392147	422	264	0
169651	392202	422	264	0
169652	392257	422	264	0
169653	393165	422	264	0
169654	393223	422	264	0
169655	393277	422	264	0
169656	393339	422	264	0
169657	393406	422	264	0
169658	393463	422	264	0
169659	394399	422	264	0
169660	395445	422	264	0
169661	396400	422	265	0
169662	396450	422	265	0
169663	396921	421	265	0
169664	396971	421	265	0
169665	397033	421	265	0
169666	398081	421	265	0
169667	399128	421	265	0
169668	400175	421	265	0
169669	401223	421	265	0
169670	402272	421	265	0
169671	403320	421	265	0
169672	404366	421	265	0
169673	405417	421	265	0
169674	406464	421	265	0
169675	407510	421	265	0
169676	408559	421	265	0
169677	409607	421	265	0
169678	410656	421	265	0
169679	411703	421	265	0
169680	412753	421	265	0
169681	413801	421	265	0
169682	414848	421	265	0
169683	415900	421	265	0
169684	416947	421	265	0
169685	417996	421	265	0
169686	419045	421	265	0
169687	420095	421	265	0
169688	420399	424	272	0
169689	421446	424	272	0
169690	422494	424	272	0
169691	423399	424	262	0
169692	423450	424	262	0
169693	423510	424	262	0
169694	423576	423	262	0
169695	423631	422	262	0
169696	423685	422	261	0
169697	423742	421	261	0
169698	423804	421	260	0
169699	423871	421	260	0
169700	423933	420	259	0
169701	424002	420	259	0
169702	424068	419	259	0
169703	424125	419	259	0
169704	424179	418	258	0
169705	424236	418	259	0
169706	424295	417	258	0
169707	424364	416	257	0
169708	424428	414	256	0
169709	424482	413	256	0
169710	424544	412	255	0
169711	424601	412	255	0
169712	424666	412	255	0
169713	424727	413	255	0
169714	424781	413	255	0
169715	424847	413	255	0
169716	424903	413	254	0
169717	424955	413	254	0
169718	425013	413	254	0
169719	425082	413	254	0
169720	425137	414	254	0
169721	425201	414	253	0
169722	425272	414	253	0
169723	425324	413	253	0
169724	425382	413	253	0
169725	425453	413	253	0
169726	425509	414	254	0
169727	425574	414	255	0
169728	425901	413	254	0
169729	425950	413	254	0
169730	426011	413	253	0
169731	426083	412	252	0
169732	426150	411	251	0
169733	426206	410	250	0
169734	426261	409	250	0
169735	426315	408	250	0
169736	426377	408	250	0
169737	426430	406	250	0
169738	426897	405	257	0
169739	427399	403	258	0
169740	428446	403	258	0
169741	429399	403	261	0
169742	429462	403	261	0
169743	429531	403	261	0
169744	429582	403	260	0
169745	429663	403	260	0
169746	429715	403	260	0
169747	429780	403	260	0
169748	429833	403	260	0
169749	429889	403	260	0
169750	429949	403	260	0
169751	430012	403	260	0
169752	430097	403	260	0
169753	430153	403	260	0
169754	430207	403	260	0
169755	430262	403	260	0
169756	430317	403	260	0
169757	430380	403	260	0
169758	430441	403	260	0
169759	430500	403	260	0
169760	430899	403	260	0
169761	430964	403	260	0
169762	431402	403	260	0
169763	431901	403	260	0
169764	432423	403	260	0
169765	432488	403	260	0
169766	432539	403	260	0
169767	432608	403	260	0
169768	432665	403	260	0
169769	432728	403	260	0
169770	432782	403	260	0
169771	432842	403	260	0
169772	432899	403	260	0
169773	432972	403	260	0
169774	433039	402	261	0
169775	433104	403	261	0
169776	433162	403	261	0
169777	433228	404	261	0
169778	433287	404	260	0
169779	433342	405	260	0
169780	433397	405	259	0
169781	433453	405	259	0
169782	433520	405	258	0
169783	433577	406	258	0
169784	433639	406	258	0
169785	433708	407	258	0
169786	433771	407	257	0
169787	433833	408	257	0
169788	433899	409	257	0
169789	433961	409	256	0
169790	434035	410	256	0
169791	434086	411	255	0
169792	434147	411	255	0
169793	434211	412	254	0
169794	434270	412	253	0
169795	434329	412	252	0
169796	434393	413	251	0
169797	434459	413	250	0
169798	434512	413	250	0
169799	434589	413	249	0
169800	434644	413	249	0
169801	434706	413	248	0
169802	434765	413	247	0
169803	434859	413	247	0
169804	434914	413	247	0
169805	434980	413	247	0
169806	435060	413	247	0
169807	435115	413	247	0
169808	435173	413	247	0
169809	435249	413	247	0
169810	435306	413	247	0
169811	435375	413	247	0
169812	435439	413	246	0
169813	435496	413	246	0
169814	435563	413	246	0
169815	435631	413	246	0
169816	435705	413	246	0
169817	435769	413	246	0
169818	435822	413	246	0
169819	435875	413	246	0
169820	435930	413	246	0
169821	435992	413	246	0
169822	436057	413	246	0
169823	436112	413	246	0
169824	436180	413	246	0
169825	436236	413	246	0
169826	436309	413	246	0
169827	436362	413	246	0
169828	436424	413	246	0
169829	436487	413	246	0
169830	436555	413	246	0
169831	436614	413	246	0
169832	436671	413	246	0
169833	436732	413	246	0
169834	436791	413	246	0
169835	436856	413	246	0
169836	436909	413	246	0
169837	436986	413	246	0
169838	437041	413	246	0
169839	437095	413	246	0
169840	437149	413	246	0
169841	437207	413	246	0
169842	437283	413	246	0
169843	437337	413	246	0
169844	437414	413	246	0
169845	437469	413	246	0
169846	437523	413	246	0
169847	437579	413	246	0
169848	437642	413	246	0
169849	437705	413	246	0
169850	437765	413	246	0
169851	437820	413	246	0
169852	437878	413	246	0
169853	438934	413	246	0
169854	439003	413	246	0
169855	439053	413	246	0
169856	439116	413	246	0
169857	439170	413	246	0
169858	439228	413	246	0
169859	439287	413	246	0
169860	439348	413	246	0
169861	439423	413	246	0
169862	439478	413	246	0
169863	439537	413	246	0
169864	439596	413	246	0
169865	439653	413	246	0
169866	439705	413	246	0
169867	439765	413	246	0
169868	439819	413	246	0
169869	439882	413	246	0
169870	439939	413	246	0
169871	439995	413	246	0
169872	440052	413	246	0
169873	440119	413	246	0
169874	440179	413	246	0
169875	440242	413	246	0
169876	440310	413	246	0
169877	440371	413	246	0
169878	440436	413	246	0
169879	440490	413	246	0
169880	440550	413	246	0
169881	440609	413	246	0
169882	440671	413	246	0
169883	440731	413	246	0
169884	440785	413	246	0
169885	440839	413	246	0
169886	440904	413	246	0
169887	440973	413	246	0
169888	441036	413	246	0
169889	441423	413	246	0
169890	441474	413	246	0
169891	441538	413	246	0
169892	441607	413	246	0
169893	441667	413	246	0
169894	441724	413	246	0
169895	442165	413	246	0
169896	443215	413	246	0
169897	444167	406	226	0
169898	444219	405	224	0
169899	445276	405	224	0
169900	446324	405	224	0
169901	447156	391	155	0
169902	448202	391	155	0
169903	449250	391	155	0
169904	450298	391	155	0
169905	451170	364	143	0
169906	452220	364	143	0
169907	453266	364	143	0
169908	454321	364	143	0
169909	454664	364	143	0
169910	455158	364	143	0
169911	455658	364	143	0
169912	456704	364	143	0
169913	457668	364	143	0
169914	457722	364	143	0
169915	457775	364	143	0
169916	457828	364	143	0
169917	458164	364	143	0
169918	458231	364	143	0
169919	458283	364	143	0
169920	458338	364	143	0
169921	458401	364	143	0
169922	458452	364	143	0
169923	458516	364	143	0
169924	458590	364	143	0
169925	458646	364	143	0
169926	458705	364	143	0
169927	458766	364	143	0
169928	458837	364	143	0
169929	458895	364	143	0
169930	459944	364	143	0
169931	460400	364	143	0
169932	460450	364	143	0
169933	460522	364	143	0
169934	460593	364	143	0
169935	460660	364	143	0
169936	460724	364	143	0
169937	460782	364	143	0
169938	460866	364	143	0
169939	460932	364	143	0
169940	460992	364	143	0
169941	461057	364	143	0
169942	461119	364	143	0
169943	461180	364	143	0
169944	461247	364	143	0
169945	461301	364	143	0
169946	461363	364	143	0
169947	461418	364	143	0
169948	461475	364	143	0
169949	461906	364	143	0
169950	462954	364	143	0
169951	464003	364	143	0
169952	464900	363	143	0
169953	464949	363	143	0
169954	465008	363	143	0
169955	465093	363	143	0
169956	466148	363	143	0
169957	467196	363	143	0
169958	468244	363	143	0
169959	468400	363	143	0
169960	468450	363	143	0
169961	468507	363	143	0
169962	469563	363	143	0
169963	470612	363	143	0
169964	470922	360	145	0
169965	470975	360	145	0
169966	471042	360	145	0
169967	471134	360	145	0
169968	471205	360	145	0
169969	472256	360	145	0
169970	473303	360	145	0
169971	473656	361	145	0
169972	473711	361	145	0
169973	473768	361	145	0
169974	473832	361	145	0
169975	473887	361	145	0
169976	473945	361	145	0
169977	474008	361	145	0
169978	474065	361	145	0
169979	474146	361	145	0
169980	474210	361	145	0
169981	474265	361	145	0
169982	474320	361	145	0
169983	475379	361	145	0
169984	476428	361	145	0
169985	476666	361	147	0
169986	476742	361	147	0
169987	476797	361	147	0
169988	476863	361	147	0
169989	476928	361	147	0
169990	477006	361	147	0
169991	477077	360	147	0
169992	477141	360	147	0
169993	477200	359	148	0
169994	477276	358	147	0
169995	477373	359	147	0
169996	477437	359	147	0
169997	477509	359	147	0
169998	477576	359	147	0
169999	477640	359	147	0
170000	477710	359	147	0
170001	478165	359	147	0
170002	478667	359	147	0
170003	478719	359	147	0
170004	478777	359	147	0
170005	478842	359	147	0
170006	478900	359	147	0
170007	478957	359	147	0
170008	479038	359	147	0
170009	479098	359	147	0
170010	479153	359	147	0
170011	479226	359	147	0
170012	479298	359	147	0
170013	479349	359	147	0
170014	479407	359	147	0
170015	479465	359	147	0
170016	479525	359	147	0
170017	479579	359	147	0
170018	479662	359	147	0
170019	479733	359	147	0
170020	479806	359	147	0
170021	479873	359	147	0
170022	479926	359	147	0
170023	479984	359	147	0
170024	480040	359	147	0
170025	480096	359	147	0
170026	480176	359	147	0
170027	480265	359	147	0
170028	480322	359	147	0
170029	480382	359	147	0
170030	480437	359	147	0
170031	480492	359	147	0
170032	480545	359	147	0
170033	480611	359	147	0
170034	480665	359	147	0
170035	480720	359	147	0
170036	480786	359	147	0
170037	480842	359	147	0
170038	480906	359	147	0
170039	480962	359	147	0
170040	481020	359	147	0
170041	481085	359	147	0
170042	481143	359	147	0
170043	481207	360	147	0
170044	481264	359	147	0
170045	481347	359	147	0
170046	481410	359	147	0
170047	481465	359	147	0
170048	481520	359	147	0
170049	481595	360	147	0
170050	481664	360	147	0
170051	481744	360	147	0
170052	481816	360	147	0
170053	481885	360	147	0
170054	481942	360	147	0
170055	482020	360	147	0
170056	482077	360	147	0
170057	482149	360	147	0
170058	482214	360	147	0
170059	482278	360	147	0
170060	482343	360	147	0
170061	482410	360	147	0
170062	482473	360	147	0
170063	482543	360	147	0
170064	482611	360	147	0
170065	482677	359	147	0
170066	482731	359	147	0
170067	482788	360	147	0
170068	482842	360	147	0
170069	482907	360	147	0
170070	482982	360	147	0
170071	483047	360	147	0
170072	483131	360	147	0
170073	483213	360	147	0
170074	483280	360	147	0
170075	483341	360	147	0
170076	483410	360	147	0
170077	483471	359	147	0
170078	483542	359	147	0
170079	483598	360	147	0
170080	483674	360	147	0
170081	483731	360	147	0
170082	483817	360	147	0
170083	483870	360	147	0
170084	483937	360	147	0
170085	484005	360	147	0
170086	484061	360	147	0
170087	484120	360	147	0
170088	484180	360	147	0
170089	484238	360	147	0
170090	484302	360	147	0
170091	484363	360	147	0
170092	484425	359	148	0
170093	484478	359	148	0
170094	484541	359	148	0
170095	484606	359	148	0
170096	484679	359	149	0
170097	484741	359	149	0
170098	484803	359	149	0
170099	484861	359	150	0
170100	484919	359	151	0
170101	484988	359	151	0
170102	485046	360	150	0
170103	485107	360	150	0
170104	485169	360	150	0
170105	485237	360	150	0
170106	485290	359	150	0
170107	485353	359	151	0
170108	485420	359	151	0
170109	485480	359	151	0
170110	485541	359	152	0
170111	485597	359	152	0
170112	485660	359	152	0
170113	485712	359	152	0
170114	485774	359	152	0
170115	485841	359	152	0
170116	485903	359	152	0
170117	485961	359	152	0
170118	486025	359	152	0
170119	486078	359	151	0
170120	486146	359	151	0
170121	486224	359	151	0
170122	486281	359	151	0
170123	486338	359	151	0
170124	486404	359	151	0
170125	486472	359	151	0
170126	486539	359	151	0
170127	486602	359	152	0
170128	486656	359	151	0
170129	486741	359	151	0
170130	486796	359	151	0
170131	486869	359	150	0
170132	486919	360	151	0
170133	486987	361	151	0
170134	487043	362	151	0
170135	487097	363	151	0
170136	487152	364	151	0
170137	487227	365	151	0
170138	487285	367	151	0
170139	487341	368	149	0
170140	487427	370	148	0
170141	487485	370	148	0
170142	487554	370	146	0
170143	487625	370	145	0
170144	487699	370	144	0
170145	487753	370	144	0
170146	487821	369	144	0
170147	487875	369	143	0
170148	487939	368	144	0
170149	488005	368	144	0
170150	488075	367	144	0
170151	488140	366	144	0
170152	488207	366	144	0
170153	488269	365	145	0
170154	488343	363	145	0
170155	488404	361	144	0
170156	488460	361	144	0
170157	488513	361	144	0
170158	488574	359	143	0
170159	488639	359	143	0
170160	488696	359	143	0
170161	488761	359	143	0
170162	488825	359	143	0
170163	488879	359	143	0
170164	488942	359	143	0
170165	489028	359	143	0
170166	489087	359	143	0
170167	489142	359	143	0
170168	489226	359	143	0
170169	489285	359	143	0
170170	490166	359	143	0
170171	490217	359	143	0
170172	490270	359	143	0
170173	490657	359	143	0
170174	490706	359	143	0
170175	491759	359	143	0
170176	492665	359	143	0
170177	493712	359	143	0
170178	494759	359	143	0
170179	495813	359	143	0
170180	496859	359	143	0
170181	497909	359	143	0
170182	498955	359	143	0
170183	500003	359	143	0
170184	501051	359	143	0
170185	502098	359	143	0
170186	503153	359	143	0
170187	504167	359	142	0
170188	504218	359	142	0
170189	504302	359	142	0
170190	505350	359	142	0
170191	505666	359	143	0
170192	505722	359	143	0
170193	505779	359	143	0
170194	505844	359	143	0
170195	506165	359	143	0
170196	506215	359	143	0
170197	506280	359	143	0
170198	506341	359	143	0
170199	507389	359	143	0
170200	508438	359	143	0
170201	509165	359	143	0
170202	509217	359	143	0
170203	509288	359	143	0
170204	509343	359	143	0
170205	510391	359	143	0
170206	511164	359	143	0
170207	511231	359	143	0
170208	511282	359	143	0
170209	511333	359	143	0
170210	512386	359	143	0
170211	513433	359	143	0
170212	514481	359	143	0
170213	515164	359	143	0
170214	515235	359	143	0
170215	515294	359	143	0
170216	515668	359	143	0
170217	515736	359	143	0
170218	516167	359	143	0
170219	516237	359	143	0
170220	516307	359	143	0
170221	517355	359	143	0
170222	518402	359	143	0
170223	519450	359	143	0
170224	520504	359	143	0
170225	521170	354	146	0
170226	521233	354	146	0
170227	521293	354	146	0
170228	521349	354	146	0
170229	522398	354	146	0
170230	523164	354	147	0
170231	523666	353	147	0
170232	524164	352	147	0
170233	525211	352	147	0
170234	525663	352	147	0
170235	525713	352	147	0
170236	525772	352	147	0
170237	525843	352	146	0
170238	525893	353	146	0
170239	525952	353	146	0
170240	526019	353	146	0
170241	526071	353	146	0
170242	526127	353	146	0
170243	526182	353	146	0
170244	526245	353	146	0
170245	526315	353	146	0
170246	526379	353	146	0
170247	526445	353	146	0
170248	526496	353	146	0
170249	526549	353	146	0
170250	526606	353	146	0
170251	526656	353	146	0
170252	526722	353	146	0
170253	526773	353	146	0
170254	526824	353	146	0
170255	526882	353	146	0
170256	526940	353	146	0
170257	526997	353	146	0
170258	527050	353	146	0
170259	527105	353	146	0
170260	527160	353	146	0
170261	527224	353	146	0
170262	527286	353	146	0
170263	527340	353	146	0
170264	527395	353	146	0
170265	527447	353	146	0
170266	527509	353	146	0
170267	527577	353	146	0
170268	527637	353	146	0
170269	527689	353	146	0
170270	527742	353	146	0
170271	527796	353	146	0
170272	527853	353	146	0
170273	527915	353	146	0
170274	527980	353	146	0
170275	528040	353	146	0
170276	528107	353	146	0
170277	528172	353	146	0
170278	528242	353	146	0
170279	528296	353	146	0
170280	528348	353	146	0
170281	529397	353	146	0
170282	530445	353	146	0
170283	530663	353	146	0
170284	530714	353	146	0
170285	530771	353	146	0
170286	530825	353	146	0
170287	530881	353	146	0
170288	530946	353	146	0
170289	531004	353	146	0
170290	531070	353	146	0
170291	531133	353	146	0
170292	531189	353	146	0
170293	531277	353	146	0
170294	531329	353	146	0
170295	531387	353	146	0
170296	531445	353	146	0
170297	531899	353	146	0
170298	532399	353	146	0
170299	532449	353	146	0
170300	532900	353	146	0
170301	533400	353	146	0
170302	533898	353	146	0
170303	534398	353	146	0
170304	535450	353	146	0
170305	535942	353	146	0
170306	536006	353	146	0
170307	536071	353	146	0
170308	536129	353	146	0
170309	536186	353	146	0
170310	536241	353	146	0
170311	536295	353	146	0
170312	536352	353	146	0
170313	536406	353	146	0
170314	536458	353	146	0
170315	536521	353	146	0
170316	536579	353	146	0
170317	536636	353	146	0
170318	536712	353	146	0
170319	536765	353	146	0
170320	536821	353	146	0
170321	536877	353	146	0
170322	536934	353	146	0
170323	536988	353	146	0
170324	537041	353	146	0
170325	537104	353	146	0
170326	537158	353	146	0
170327	537213	353	146	0
170328	537306	353	146	0
170329	537363	353	146	0
170330	537436	353	146	0
170331	537505	353	146	0
170332	537561	353	146	0
170333	537623	353	146	0
170334	537696	353	146	0
170335	537752	353	146	0
170336	537808	353	146	0
170337	537868	353	146	0
170338	537940	353	146	0
170339	538006	353	146	0
170340	538071	353	146	0
170341	538119	353	146	0
170342	538180	353	146	0
170343	538234	353	146	0
170344	538304	353	146	0
170345	538353	353	146	0
170346	538409	353	146	0
170347	538462	353	146	0
170348	538519	353	146	0
170349	538581	353	146	0
170350	538639	353	146	0
170351	538697	353	146	0
170352	538755	353	146	0
170353	538827	353	146	0
170354	538885	353	146	0
170355	538940	353	146	0
170356	538994	353	146	0
170357	539054	353	146	0
170358	539109	353	146	0
170359	539163	353	146	0
170360	539224	353	146	0
170361	539283	353	146	0
170362	539337	353	146	0
170363	539401	353	146	0
170364	539898	353	146	0
170365	540399	353	146	0
170366	540457	353	146	0
170367	540514	353	146	0
170368	540570	353	146	0
170369	540622	353	146	0
170370	540677	353	146	0
170371	540738	353	146	0
170372	540801	353	146	0
170373	540854	353	146	0
170374	540916	353	146	0
170375	540974	353	146	0
170376	541039	353	146	0
170377	541095	353	146	0
170378	541152	353	146	0
170379	541212	353	146	0
170380	541267	353	146	0
170381	541327	353	146	0
170382	541382	353	146	0
170383	541437	353	146	0
170384	541492	353	146	0
170385	541545	353	146	0
170386	541605	353	146	0
170387	541660	353	146	0
170388	541718	353	146	0
170389	541775	353	146	0
170390	541827	353	146	0
170391	541890	353	146	0
170392	541945	353	146	0
170393	542000	353	146	0
170394	542053	353	146	0
170395	542118	353	146	0
170396	542172	353	146	0
170397	542228	353	146	0
170398	542282	353	146	0
170399	542336	353	146	0
170400	542388	353	146	0
170401	542452	353	146	0
170402	542519	353	146	0
170403	542576	353	146	0
170404	542627	353	146	0
170405	542685	353	146	0
170406	542742	353	146	0
170407	542795	353	146	0
170408	542850	353	146	0
170409	542908	353	146	0
170410	542964	353	146	0
170411	543020	353	146	0
170412	543078	353	146	0
170413	543132	353	146	0
170414	543188	353	146	0
170415	543251	353	146	0
170416	543319	353	146	0
170417	543384	353	146	0
170418	543434	353	146	0
170419	543899	353	146	0
170420	544398	354	146	0
170421	545451	354	146	0
170422	546500	354	146	0
170423	546898	354	147	0
170424	546949	354	147	0
170425	547020	354	147	0
170426	547079	354	147	0
170427	547131	354	147	0
170428	547186	354	147	0
170429	547244	354	147	0
170430	547299	354	147	0
170431	547351	354	147	0
170432	547408	354	147	0
170433	547475	354	147	0
170434	547901	354	147	0
170435	547960	354	147	0
170436	548398	354	147	0
170437	548448	354	147	0
170438	548898	354	147	0
170439	549398	354	147	0
170440	550446	354	147	0
170441	550900	354	150	0
170442	550950	354	150	0
170443	551016	354	150	0
170444	551070	354	150	0
170445	551124	354	149	0
170446	551663	354	149	0
170447	552164	354	149	0
170448	553210	354	149	0
170449	554256	354	149	0
170450	555302	354	149	0
170451	555664	354	150	0
170452	555714	354	150	0
170453	556162	354	150	0
170454	557210	354	150	0
170455	558257	354	150	0
170456	559313	354	150	0
170457	560362	354	150	0
170458	561163	359	144	0
170459	561212	359	144	0
170460	561267	359	144	0
170461	561339	359	144	0
170462	562387	359	144	0
170463	563434	359	144	0
170464	563662	357	143	0
170465	564165	358	143	0
170466	565213	358	143	0
170467	566261	358	143	0
170468	567310	358	143	0
170469	567665	358	144	0
170470	567715	358	144	0
170471	567778	358	144	0
170472	567835	358	144	0
170473	567892	357	143	0
170474	567949	358	144	0
170475	568002	358	144	0
170476	568057	358	144	0
170477	568116	357	143	0
170478	568172	358	144	0
170479	568227	358	144	0
170480	568289	357	143	0
170481	568348	358	144	0
170482	568402	358	144	0
170483	568455	358	144	0
170484	568512	357	143	0
170485	568569	358	144	0
170486	568625	358	144	0
170487	568689	358	144	0
170488	568742	358	144	0
170489	568793	357	143	0
170490	568851	358	144	0
170491	568912	358	144	0
170492	568966	358	144	0
170493	569025	358	144	0
170494	569095	357	143	0
170495	569159	358	144	0
170496	569217	357	143	0
170497	569276	357	143	0
170498	569332	357	143	0
170499	569390	357	143	0
170500	569439	357	143	0
170501	569898	358	144	0
170502	570398	358	144	0
170503	570448	358	144	0
170504	570506	357	143	0
170505	570559	357	143	0
170506	570617	357	143	0
170507	570692	358	144	0
170508	570761	358	144	0
170509	570819	357	143	0
170510	570874	358	144	0
170511	570945	358	144	0
170512	570998	357	143	0
170513	571057	357	143	0
170514	571129	358	144	0
170515	571187	357	143	0
170516	571243	358	144	0
170517	571298	358	144	0
170518	571349	358	144	0
170519	571412	358	144	0
170520	571471	358	144	0
170521	571526	358	144	0
170522	571593	358	144	0
170523	571647	358	144	0
170524	571704	358	144	0
170525	571758	358	144	0
170526	571817	357	143	0
170527	571881	358	144	0
170528	571942	358	144	0
170529	572010	357	143	0
170530	572064	358	144	0
170531	572123	358	144	0
170532	572182	358	144	0
170533	572249	357	143	0
170534	572306	358	144	0
170535	572367	358	144	0
170536	572422	358	144	0
170537	572488	358	144	0
170538	572543	358	144	0
170539	572598	358	144	0
170540	572660	358	144	0
170541	572716	357	143	0
170542	572775	358	144	0
170543	572833	358	144	0
170544	572887	358	144	0
170545	572949	358	143	0
170546	573009	358	144	0
170547	573072	358	144	0
170548	573125	358	144	0
170549	573188	358	144	0
170550	573242	357	143	0
170551	573324	358	143	0
170552	573389	358	143	0
170553	573460	357	143	0
170554	573525	357	143	0
170555	573581	357	143	0
170556	573638	357	143	0
170557	573710	357	143	0
170558	573762	357	143	0
170559	573818	357	143	0
170560	573885	357	143	0
170561	573940	357	143	0
170562	573997	357	143	0
170563	574053	357	143	0
170564	574120	357	143	0
170565	574187	357	143	0
170566	574242	357	143	0
170567	574302	357	143	0
170568	574356	357	143	0
170569	574412	357	143	0
170570	574474	357	143	0
170571	574527	356	142	0
170572	574581	356	142	0
170573	574653	356	142	0
170574	574709	356	142	0
170575	574767	356	142	0
170576	574823	356	142	0
170577	574876	357	142	0
170578	574944	357	142	0
170579	574995	357	142	0
170580	575055	357	142	0
170581	575110	357	142	0
170582	575172	357	142	0
170583	575227	357	142	0
170584	575282	357	142	0
170585	575348	356	142	0
170586	575407	356	142	0
170587	575460	356	142	0
170588	575522	357	143	0
170589	575578	357	143	0
170590	575901	355	141	0
170591	575950	355	141	0
170592	576008	355	141	0
170593	576071	355	141	0
170594	576124	355	141	0
170595	576205	355	141	0
170596	576275	355	140	0
170597	576344	355	140	0
170598	576398	355	140	0
170599	576452	355	140	0
170600	576508	355	140	0
170601	576563	355	140	0
170602	576622	355	140	0
170603	576681	355	140	0
170604	576735	355	140	0
170605	576798	355	140	0
170606	576853	355	140	0
170607	576910	355	140	0
170608	576962	355	140	0
170609	577026	355	140	0
170610	577087	355	140	0
170611	577143	355	141	0
170612	577207	355	141	0
170613	577259	354	141	0
