frame	time	x	y	burst
129672	137169	187	137	0
129673	137225	187	137	0
129674	137282	187	137	0
129675	137337	187	137	0
129676	137393	187	137	0
129677	137446	187	137	0
129678	137503	187	137	0
129679	137556	187	137	0
129680	137617	187	137	0
129681	137672	187	137	0
129682	137728	187	137	0
129683	137780	187	137	0
129684	137833	187	137	0
129685	137891	187	137	0
129686	137959	187	137	0
129687	138022	187	137	0
129688	138088	187	137	0
129689	138143	187	137	0
129690	138199	187	137	0
129691	138261	187	137	0
129692	138325	187	137	0
129693	138387	187	137	0
129694	138443	187	137	0
129695	138497	187	137	0
129696	138549	187	137	0
129697	138609	187	137	0
129698	138661	187	136	0
129699	138725	187	137	0
129700	138781	187	136	0
129701	138832	187	137	0
129702	138886	187	137	0
129703	138940	187	137	0
129704	138996	187	136	0
129705	139049	187	136	0
129706	139104	187	137	0
129707	139158	187	136	0
129708	139215	187	136	0
129709	139273	187	136	0
129710	139333	187	136	0
129711	139392	187	136	0
129712	139449	187	136	0
129713	139507	187	136	0
129714	139560	187	136	0
129715	139614	186	135	0
129716	139672	186	135	0
129717	139739	186	135	0
129718	139795	186	135	0
129719	139856	186	135	0
129720	139923	186	135	0
129721	139993	186	135	0
129722	140045	186	135	0
129723	140104	186	135	0
129724	140165	186	135	0
129725	140232	186	135	0
129726	140291	186	135	0
129727	140345	186	135	0
129728	140407	186	135	0
129729	140462	186	135	0
129730	140521	186	135	0
129731	140579	186	135	0
129732	140636	186	135	0
129733	140691	186	135	0
129734	140745	186	135	0
129735	140798	186	135	0
129736	140854	186	135	0
129737	140913	186	135	0
129738	140972	186	135	0
129739	141036	186	135	0
129740	141089	186	136	0
129741	141165	185	135	0
129742	141218	185	135	0
129743	141278	185	135	0
129744	141336	185	135	0
129745	141404	185	135	0
129746	141464	185	135	0
129747	141524	185	135	0
129748	141579	185	135	0
129749	141630	185	135	0
129750	141684	185	135	0
129751	141739	185	135	0
129752	141797	185	135	0
129753	141858	185	135	0
129754	141920	185	135	0
129755	141981	186	136	0
129756	142043	186	136	0
129757	142106	186	136	0
129758	142159	186	136	0
129759	142212	186	136	0
129760	142273	186	136	0
129761	142327	186	136	0
129762	142379	186	136	0
129763	142445	186	136	0
129764	142510	186	136	0
129765	142564	186	136	0
129766	142626	186	136	0
129767	142693	186	136	0
129768	142747	186	136	0
129769	142808	186	136	0
129770	142862	186	136	0
129771	142918	186	136	0
129772	142973	186	136	0
129773	143037	186	136	0
129774	143088	186	136	0
129775	143162	186	136	0
129776	143216	186	136	0
129777	143270	186	136	0
129778	143327	186	136	0
129779	143380	186	136	0
129780	143438	186	136	0
129781	143514	186	136	0
129782	143577	186	136	0
129783	143640	186	136	0
129784	143694	186	136	0
129785	143747	186	136	0
129786	143805	186	136	0
129787	143880	186	136	0
129788	143940	186	136	0
129789	144003	186	136	0
129790	144062	186	136	0
129791	144114	186	136	0
129792	144171	186	136	0
129793	144227	186	136	0
129794	144290	186	136	0
129795	144352	186	136	0
129796	144409	186	136	0
129797	144464	186	136	0
129798	144527	186	136	0
129799	144581	186	136	0
129800	144636	186	136	0
129801	144691	186	136	0
129802	144744	186	136	0
129803	144797	186	136	0
129804	144865	186	136	0
129805	144921	186	136	0
129806	144978	186	136	0
129807	145035	186	136	0
129808	145090	186	136	0
129809	145161	186	136	0
129810	145216	186	136	0
129811	145272	186	136	0
129812	145338	186	136	0
129813	145393	186	136	0
129814	145460	186	136	0
129815	145524	186	136	0
129816	145582	186	136	0
129817	145640	186	136	0
129818	145706	186	136	0
129819	145758	186	136	0
129820	145812	186	136	0
129821	145869	186	136	0
129822	145923	186	136	0
129823	145986	186	136	0
129824	146044	186	136	0
129825	146104	186	136	0
129826	146164	186	136	0
129827	146225	186	136	0
129828	146296	186	136	0
129829	146347	186	136	0
129830	146401	186	136	0
129831	146468	186	136	0
129832	146519	186	136	0
129833	146576	186	136	0
129834	146634	186	136	0
129835	146688	186	136	0
129836	146759	186	136	0
129837	146815	186	136	0
129838	146871	186	136	0
129839	146938	186	136	0
129840	146993	186	136	0
129841	147054	186	136	0
129842	147109	186	136	0
129843	147164	186	136	0
129844	147219	186	136	0
129845	147278	186	136	0
129846	147331	186	136	0
129847	147393	186	136	0
129848	147454	186	136	0
129849	147508	186	136	0
129850	147573	186	136	0
129851	147637	186	136	0
129852	147693	186	136	0
129853	147750	186	136	0
129854	147809	186	136	0
129855	147868	186	136	0
129856	147924	186	136	0
129857	147982	186	136	0
129858	148035	186	136	0
129859	148088	186	136	0
129860	148155	186	136	0
129861	148206	186	136	0
129862	148260	186	136	0
129863	148317	186	136	0
129864	148379	186	136	0
129865	148443	186	136	0
129866	148495	186	136	0
129867	148548	186	136	0
129868	148602	186	136	0
129869	148657	186	136	0
129870	148727	186	136	0
129871	148784	186	136	0
129872	148840	186	136	0
129873	148895	186	136	0
129874	148951	185	136	0
129875	149004	185	136	0
129876	149058	185	135	0
129877	149112	185	135	0
129878	149171	185	135	0
129879	149234	185	134	0
129880	149285	184	134	0
129881	149351	184	134	0
129882	149406	185	134	0
129883	149464	185	134	0
129884	149517	185	134	0
129885	149571	185	134	0
129886	149640	185	134	0
129887	149693	183	133	0
129888	149758	183	133	0
129889	149814	183	133	0
129890	149870	183	133	0
129891	149930	183	133	0
129892	149986	183	133	0
129893	150039	183	133	0
129894	150112	183	133	0
129895	150170	183	133	0
129896	150223	183	133	0
129897	150284	183	133	0
129898	150367	183	133	0
129899	150419	183	133	0
129900	150477	183	133	0
129901	150536	183	133	0
129902	150593	183	133	0
129903	150655	183	133	0
129904	150706	183	133	0
129905	150763	183	133	0
129906	150819	183	133	0
129907	150875	183	133	0
129908	150935	183	133	0
129909	150993	183	133	0
129910	151056	183	133	0
129911	151116	183	133	0
129912	151177	183	133	0
129913	151229	183	133	0
129914	151283	183	133	0
129915	151344	183	133	0
129916	151400	183	133	0
129917	151457	183	133	0
129918	151511	183	133	0
129919	151578	183	133	0
129920	151628	183	133	0
129921	151682	183	133	0
129922	151736	183	133	0
129923	151789	183	133	0
129924	151865	183	133	0
129925	151929	183	133	0
129926	151985	183	133	0
129927	152043	183	133	0
129928	152101	183	133	0
129929	152170	183	133	0
129930	152226	183	133	0
129931	152285	183	133	0
129932	152345	183	133	0
129933	152400	183	133	0
129934	152465	183	133	0
129935	152535	183	133	0
129936	152599	183	133	0
129937	152664	183	133	0
129938	152729	183	133	0
129939	152784	183	133	0
129940	152835	183	133	0
129941	152894	183	133	0
129942	152947	183	133	0
129943	153013	183	133	0
129944	153072	183	133	0
129945	153137	183	133	0
129946	153198	183	133	0
129947	153248	183	133	0
129948	153303	183	133	0
129949	153362	183	133	0
129950	153422	183	133	0
129951	153476	183	133	0
129952	153536	183	133	0
129953	153598	183	133	0
129954	153650	183	133	0
129955	153704	183	133	0
129956	153758	183	133	0
129957	153812	183	133	0
129958	153867	183	133	0
129959	153920	183	133	0
129960	153975	183	133	0
129961	154029	183	133	0
129962	154082	183	133	0
129963	154137	183	133	0
129964	154199	183	133	0
129965	154257	183	133	0
129966	154310	183	133	0
129967	154365	183	133	0
129968	154419	183	133	0
129969	154474	183	133	0
129970	154536	183	133	0
129971	154589	183	133	0
129972	154651	183	133	0
129973	154707	183	133	0
129974	154770	185	134	0
129975	154832	185	134	0
129976	154892	185	134	0
129977	154948	185	134	0
129978	155003	185	134	0
129979	155065	185	134	0
129980	155118	185	134	0
129981	155180	185	134	0
129982	155243	185	134	0
129983	155305	185	134	0
129984	155366	185	134	0
129985	155426	185	134	0
129986	155484	185	134	0
129987	155545	185	134	0
129988	155598	185	134	0
129989	155654	185	134	0
129990	155709	185	134	0
129991	155764	185	134	0
129992	155819	185	134	0
129993	155872	185	134	0
129994	155926	185	134	0
129995	155982	185	134	0
129996	156034	185	134	0
129997	156094	185	134	0
129998	156156	185	134	0
129999	156211	185	134	0
130000	156269	185	134	0
130001	156332	185	134	0
130002	156407	185	134	0
130003	156471	184	133	0
130004	156540	183	133	0
130005	156594	183	133	0
130006	156651	183	133	0
130007	156711	183	133	0
130008	156773	183	133	0
130009	156827	183	133	0
130010	156882	183	133	0
130011	156953	183	133	0
130012	157008	183	133	0
130013	157065	183	133	0
130014	157120	183	133	0
130015	157178	183	133	0
130016	157231	183	133	0
130017	157302	183	133	0
130018	157357	183	133	0
130019	157420	183	133	0
130020	157472	183	133	0
130021	157535	183	133	0
130022	157599	183	133	0
130023	157651	183	133	0
130024	157705	183	133	0
130025	157759	183	133	0
130026	157820	183	133	0
130027	157873	183	133	0
130028	157937	183	133	0
130029	158000	183	133	0
130030	158061	183	133	0
130031	158114	183	133	0
130032	158169	183	133	0
130033	158242	183	133	0
130034	158305	183	133	0
130035	158370	183	133	0
130036	158433	183	133	0
130037	158486	183	133	0
130038	158541	183	133	0
130039	158609	183	133	0
130040	158673	183	133	0
130041	158737	183	133	0
130042	158787	183	133	0
130043	158849	184	133	0
130044	158906	184	133	0
130045	158974	184	133	0
130046	159036	184	133	0
130047	159098	183	133	0
130048	159164	184	133	0
130049	159217	183	133	0
130050	159271	185	134	0
130051	159326	185	134	0
130052	159389	185	134	0
130053	159451	185	134	0
130054	159507	185	134	0
130055	159581	185	134	0
130056	159647	185	134	0
130057	159714	185	134	0
130058	159771	185	134	0
130059	159835	185	134	0
130060	159898	185	134	0
130061	159951	185	134	0
130062	160008	185	134	0
130063	160070	185	134	0
130064	160125	185	134	0
130065	160186	185	134	0
130066	160241	185	134	0
130067	160302	185	134	0
130068	160364	185	134	0
130069	160417	185	134	0
130070	160471	185	134	0
130071	160524	185	134	0
130072	160579	185	134	0
130073	160633	185	134	0
130074	160701	185	134	0
130075	160750	185	134	0
130076	160821	184	133	0
130077	160877	184	133	0
130078	160931	184	133	0
130079	160993	184	133	0
130080	161049	184	133	0
130081	161106	184	133	0
130082	161174	184	133	0
130083	161247	184	133	0
130084	161311	184	133	0
130085	161376	185	134	0
130086	161437	184	133	0
130087	161492	184	133	0
130088	161549	184	133	0
130089	161605	184	133	0
130090	161660	184	133	0
130091	161718	184	133	0
130092	161773	184	133	0
130093	161836	184	133	0
130094	161901	184	133	0
130095	161962	185	134	0
130096	162015	185	134	0
130097	162091	185	134	0
130098	162146	185	134	0
130099	162202	185	134	0
130100	162258	185	134	0
130101	162315	185	134	0
130102	162374	185	134	0
130103	162433	185	134	0
130104	162495	185	134	0
130105	162556	185	134	0
130106	162622	185	134	0
130107	162681	185	134	0
130108	162735	185	134	0
130109	162804	185	134	0
130110	162858	185	134	0
130111	162914	185	134	0
130112	162974	185	134	0
130113	163036	185	134	0
130114	163086	185	134	0
130115	163158	185	134	0
130116	163214	185	134	0
130117	163285	185	134	0
130118	163338	185	134	0
130119	163395	185	134	0
130120	163450	185	134	0
130121	163499	185	134	0
130122	163551	185	134	0
130123	163609	185	134	0
130124	163664	184	133	0
130125	163735	184	133	0
130126	163799	184	133	0
130127	163868	184	133	0
130128	163929	184	133	0
130129	163982	184	133	0
130130	164041	184	133	0
130131	164097	184	133	0
130132	164156	184	133	0
130133	164221	184	133	0
130134	164279	184	133	0
130135	164333	184	133	0
130136	164405	184	133	0
130137	164470	184	133	0
130138	164523	184	133	0
130139	164585	184	133	0
130140	164637	184	133	0
130141	164701	184	133	0
130142	164751	184	133	0
130143	164812	184	133	0
130144	164870	184	133	0
130145	164932	184	133	0
130146	164997	184	133	0
130147	165059	184	133	0
130148	165115	184	133	0
130149	165173	184	133	0
130150	165244	184	133	0
130151	165296	184	133	0
130152	165355	184	133	0
130153	165422	184	133	0
130154	165481	184	133	0
130155	165546	184	133	0
130156	165606	184	133	0
130157	165665	184	133	0
130158	165721	184	133	0
130159	165784	184	133	0
130160	165844	184	133	0
130161	165900	183	133	0
130162	165966	183	133	0
130163	166030	183	133	0
130164	166089	183	132	0
130165	166149	183	132	0
130166	166204	183	132	0
130167	166256	184	132	0
130168	166311	184	132	0
130169	166366	184	132	0
130170	166419	184	132	0
130171	166479	184	132	0
130172	166539	184	132	0
130173	166598	184	132	0
130174	166652	184	132	0
130175	166712	184	132	0
130176	166779	184	132	0
130177	166834	184	132	0
130178	166889	184	132	0
130179	166943	184	132	0
130180	167003	184	132	0
130181	167055	184	132	0
130182	167110	184	132	0
130183	167164	184	132	0
130184	167232	184	132	0
130185	167293	184	131	0
130186	167360	184	131	0
130187	167420	184	131	0
130188	167474	184	131	0
130189	167531	184	131	0
130190	167583	184	131	0
130191	167643	184	131	0
130192	167697	184	131	0
130193	167764	184	131	0
130194	167824	184	131	0
130195	167878	184	131	0
130196	167938	184	131	0
130197	167993	184	131	0
130198	168048	184	131	0
130199	168103	184	131	0
130200	168164	184	131	0
130201	168216	184	131	0
130202	168272	184	131	0
130203	168331	184	131	0
130204	168394	184	131	0
130205	168468	184	131	0
130206	168522	184	131	0
130207	168581	184	131	0
130208	168658	184	131	0
130209	168711	184	131	0
130210	168772	184	131	0
130211	168832	184	131	0
130212	168895	184	131	0
130213	168947	184	131	0
130214	169001	184	131	0
130215	169054	184	131	0
130216	169112	184	131	0
130217	169177	184	131	0
130218	169246	184	131	0
130219	169300	184	131	0
130220	169356	184	131	0
130221	169412	184	131	0
130222	169478	184	131	0
130223	169533	184	131	0
130224	169587	184	131	0
130225	169648	184	131	0
130226	169702	184	131	0
130227	169756	184	131	0
130228	169812	184	131	0
130229	169871	184	131	0
130230	169930	184	131	0
130231	169987	184	131	0
130232	170045	184	131	0
130233	170101	184	131	0
130234	170158	184	131	0
130235	170221	184	131	0
130236	170276	184	131	0
130237	170331	184	131	0
130238	170382	184	131	0
130239	170442	185	132	0
130240	170496	185	132	0
130241	170555	185	132	0
130242	170611	185	132	0
130243	170679	185	132	0
130244	170731	185	132	0
130245	170783	185	132	0
130246	170836	185	132	0
130247	170896	185	132	0
130248	170953	185	132	0
130249	171006	185	132	0
130250	171070	185	132	0
130251	171136	185	132	0
130252	171203	185	132	0
130253	171263	185	132	0
130254	171327	185	132	0
130255	171392	185	132	0
130256	171449	185	132	0
130257	171513	185	132	0
130258	171578	185	132	0
130259	171629	185	132	0
130260	171690	185	132	0
130261	171750	185	132	0
130262	171806	185	132	0
130263	171866	185	132	0
130264	171920	185	132	0
130265	171980	185	132	0
130266	172038	185	132	0
130267	172095	185	132	0
130268	172152	185	132	0
130269	172206	185	132	0
130270	172265	185	132	0
130271	172319	185	132	0
130272	172389	185	132	0
130273	172443	185	132	0
130274	172504	185	132	0
130275	172571	185	132	0
130276	172625	185	132	0
130277	172681	185	132	0
130278	172737	185	132	0
130279	172796	185	132	0
130280	172848	185	132	0
130281	172904	185	132	0
130282	172958	185	132	0
130283	173014	185	132	0
130284	173077	185	132	0
130285	173134	185	132	0
130286	173196	185	132	0
130287	173260	185	132	0
130288	173324	185	132	0
130289	173384	185	132	0
130290	173435	185	132	0
130291	173492	185	132	0
130292	173545	185	132	0
130293	173605	185	132	0
130294	173663	185	132	0
130295	173731	185	132	0
130296	173792	185	132	0
130297	173847	185	132	0
130298	173906	185	132	0
130299	173962	185	132	0
130300	174016	185	132	0
130301	174074	185	132	0
130302	174127	185	132	0
130303	174181	185	132	0
130304	174236	185	132	0
130305	174288	185	132	0
130306	174343	185	132	0
130307	174404	185	132	0
130308	174462	185	132	0
130309	174546	185	132	0
130310	174603	185	132	0
130311	174664	185	132	0
130312	174719	185	132	0
130313	174792	185	132	0
130314	174845	185	132	0
130315	174903	185	132	0
130316	174955	185	132	0
130317	175013	185	132	0
130318	175075	185	132	0
130319	175134	185	132	0
130320	175195	185	132	0
130321	175249	185	132	0
130322	175304	185	132	0
130323	175360	185	132	0
130324	175421	185	132	0
130325	175476	185	132	0
130326	175545	185	132	0
130327	175595	185	132	0
130328	175651	185	132	0
130329	175709	185	132	0
130330	175769	185	132	0
130331	175822	185	132	0
130332	175877	185	132	0
130333	175942	185	132	0
130334	175994	185	132	0
130335	176059	185	132	0
130336	176114	185	132	0
130337	176168	185	132	0
130338	176222	185	132	0
130339	176279	185	132	0
130340	176333	185	132	0
130341	176399	185	132	0
130342	176457	185	132	0
130343	176526	185	132	0
130344	176578	185	132	0
130345	176643	185	132	0
130346	176697	185	132	0
130347	176750	185	132	0
130348	176825	185	132	0
130349	176878	185	132	0
130350	176933	185	132	0
130351	176988	185	132	0
130352	177046	185	132	0
130353	177106	185	132	0
130354	177162	185	132	0
130355	177216	185	132	0
130356	177274	185	132	0
130357	177332	185	132	0
130358	177386	185	132	0
130359	177444	185	132	0
130360	177519	185	132	0
130361	177581	185	132	0
130362	177635	185	132	0
130363	177689	185	132	0
130364	177743	185	132	0
130365	177799	185	132	0
130366	177864	185	132	0
130367	177918	185	132	0
130368	177978	185	132	0
130369	178036	185	132	0
130370	178093	185	132	0
130371	178148	185	132	0
130372	178202	185	132	0
130373	178264	185	132	0
130374	178317	185	132	0
130375	178377	185	132	0
130376	178447	185	132	0
130377	178503	185	132	0
130378	178556	185	132	0
130379	178612	185	132	0
130380	178680	185	132	0
130381	178734	185	132	0
130382	178804	185	132	0
130383	178864	185	132	0
130384	178916	185	132	0
130385	178970	185	132	0
130386	179023	185	132	0
130387	179079	185	132	0
130388	179131	185	132	0
130389	179189	185	132	0
130390	179243	185	132	0
130391	179297	185	132	0
130392	179351	185	132	0
130393	179407	185	132	0
130394	179477	185	132	0
130395	179535	185	132	0
130396	179593	185	132	0
130397	179660	185	132	0
130398	179714	185	132	0
130399	179778	185	132	0
130400	179837	185	132	0
130401	179898	185	132	0
130402	179961	185	132	0
130403	180024	185	132	0
130404	180077	185	132	0
130405	180135	185	132	0
130406	180188	185	132	0
130407	180257	185	132	0
130408	180311	185	132	0
130409	180364	185	132	0
130410	180418	185	132	0
130411	180475	185	132	0
130412	180539	185	132	0
130413	180595	185	132	0
130414	180652	185	132	0
130415	180706	185	132	0
130416	180764	185	132	0
130417	180822	185	132	0
130418	180875	185	132	0
130419	180934	185	132	0
130420	180992	185	132	0
130421	181046	185	132	0
130422	181101	185	132	0
130423	181176	185	132	0
130424	181230	185	132	0
130425	181293	185	132	0
130426	181349	185	132	0
130427	181411	185	132	0
130428	181476	185	132	0
130429	181533	185	132	0
130430	181592	185	132	0
130431	181650	185	132	0
130432	181704	185	132	0
130433	181755	185	132	0
130434	181813	185	132	0
130435	181873	185	132	0
130436	181932	185	132	0
130437	181986	185	132	0
130438	182041	185	132	0
130439	182113	185	132	0
130440	182168	185	132	0
130441	182232	185	132	0
130442	182294	185	132	0
130443	182361	185	132	0
130444	182423	185	132	0
130445	182476	185	132	0
130446	182535	185	132	0
130447	182589	185	132	0
130448	182646	185	132	0
130449	182706	185	132	0
130450	182767	185	132	0
130451	182825	185	132	0
130452	182878	185	132	0
130453	182943	185	132	0
130454	182998	185	132	0
130455	183058	185	132	0
130456	183114	185	132	0
130457	183171	185	132	0
130458	183226	185	132	0
130459	183280	185	132	0
130460	183335	185	132	0
130461	183389	185	132	0
130462	183448	185	132	0
130463	183507	185	132	0
130464	183584	185	132	0
130465	183639	185	132	0
130466	183694	185	132	0
130467	183753	185	132	0
130468	183809	185	132	0
130469	183876	185	132	0
130470	183928	185	132	0
130471	183981	185	132	0
130472	184042	185	132	0
130473	184104	185	132	0
130474	184156	185	132	0
130475	184214	185	132	0
130476	184268	185	132	0
130477	184325	185	132	0
130478	184377	185	132	0
130479	184435	185	132	0
130480	184490	185	132	0
130481	184547	185	132	0
130482	184612	185	132	0
130483	184664	185	132	0
130484	184717	185	132	0
130485	184776	185	132	0
130486	184831	185	132	0
130487	184886	185	132	0
130488	184946	185	132	0
130489	185002	185	132	0
130490	185057	185	132	0
130491	185115	185	132	0
130492	185174	185	132	0
130493	185225	185	132	0
130494	185280	185	132	0
130495	185334	185	132	0
130496	185389	185	132	0
130497	185446	185	132	0
130498	185504	185	132	0
130499	185564	185	132	0
130500	185631	185	132	0
130501	185683	185	132	0
130502	185747	185	132	0
130503	185798	185	132	0
130504	185853	184	132	0
130505	185914	184	132	0
130506	185973	184	131	0
130507	186026	184	131	0
130508	186081	184	131	0
130509	186144	184	131	0
130510	186198	182	130	0
130511	186260	182	130	0
130512	186315	183	130	0
130513	186373	183	130	0
130514	186433	183	130	0
130515	186488	183	130	0
130516	186545	183	130	0
130517	186611	183	130	0
130518	186667	184	130	0
130519	186720	184	130	0
130520	186775	184	129	0
130521	186827	184	129	0
130522	186905	184	129	0
130523	186956	184	129	0
130524	187012	184	129	0
130525	187064	184	129	0
130526	187118	184	129	0
130527	187174	184	129	0
130528	187235	184	129	0
130529	187289	184	129	0
130530	187348	184	129	0
130531	187399	184	129	0
130532	187453	184	129	0
130533	187506	184	129	0
130534	187562	184	129	0
130535	187629	184	129	0
130536	187682	184	129	0
130537	187738	184	129	0
130538	187790	184	129	0
130539	187845	184	129	0
130540	187905	184	129	0
130541	187961	184	129	0
130542	188023	184	129	0
130543	188078	184	129	0
130544	188144	184	129	0
130545	188206	184	129	0
130546	188266	184	129	0
130547	188320	184	129	0
130548	188375	184	129	0
130549	188448	184	129	0
130550	188508	184	129	0
130551	188574	183	129	0
130552	188636	183	129	0
130553	188693	184	129	0
130554	188747	184	129	0
130555	188806	183	130	0
130556	188871	183	130	0
130557	188938	183	131	0
130558	188991	183	131	0
130559	189053	184	131	0
130560	189108	183	132	0
130561	189172	183	131	0
130562	189224	183	131	0
130563	189279	183	131	0
130564	189332	183	131	0
130565	189387	183	131	0
130566	189446	183	131	0
130567	189513	183	131	0
130568	189595	183	132	0
130569	189659	183	132	0
130570	189713	184	132	0
130571	189786	184	133	0
130572	189840	183	133	0
130573	189895	183	132	0
130574	189950	183	132	0
130575	190004	183	132	0
130576	190074	183	132	0
130577	190124	183	132	0
130578	190184	183	132	0
130579	190238	183	132	0
130580	190295	183	132	0
130581	190362	183	132	0
130582	190416	183	132	0
130583	190473	183	132	0
130584	190538	183	132	0
130585	190590	183	132	0
130586	190646	183	131	0
130587	190705	183	131	0
130588	190780	182	131	0
130589	190851	183	131	0
130590	190914	182	131	0
130591	190965	182	131	0
130592	191033	182	131	0
130593	191091	182	132	0
130594	191146	182	132	0
130595	191210	182	132	0
130596	191273	182	132	0
130597	191336	182	132	0
130598	191389	182	132	0
130599	191443	182	132	0
130600	191497	182	132	0
130601	191551	182	132	0
130602	191607	182	132	0
130603	191676	182	132	0
130604	191740	182	132	0
130605	191806	182	132	0
130606	191872	182	132	0
130607	191939	182	132	0
130608	191993	182	132	0
130609	192064	182	132	0
130610	192121	182	132	0
130611	192178	182	132	0
130612	192231	182	132	0
130613	192287	182	132	0
130614	192342	182	132	0
130615	192403	182	132	0
130616	192453	182	132	0
130617	192507	182	132	0
130618	192599	182	132	0
130619	192653	182	132	0
130620	192711	182	132	0
130621	192778	182	132	0
130622	192834	182	132	0
130623	192887	182	132	0
130624	192948	182	132	0
130625	193011	182	132	0
130626	193075	182	132	0
130627	193134	182	132	0
130628	193191	182	132	0
130629	193248	182	132	0
130630	193305	182	132	0
130631	193373	182	132	0
130632	193435	182	132	0
130633	193487	182	132	0
130634	193542	182	132	0
130635	193603	182	132	0
130636	193669	182	132	0
130637	193734	182	132	0
130638	193785	182	132	0
130639	193840	182	132	0
130640	193903	182	132	0
130641	193956	182	132	0
130642	194009	182	132	0
130643	194070	182	132	0
130644	194122	182	132	0
130645	194181	182	132	0
130646	194236	182	132	0
130647	194305	182	132	0
130648	194359	182	132	0
130649	194414	182	132	0
130650	194476	182	132	0
130651	194540	182	132	0
130652	194606	182	132	0
130653	194672	183	132	0
130654	194737	183	132	0
130655	194812	183	132	0
130656	194878	183	132	0
130657	194943	183	132	0
130658	195006	183	132	0
130659	195072	183	132	0
130660	195125	183	132	0
130661	195179	183	132	0
130662	195244	183	132	0
130663	195305	183	132	0
130664	195363	183	132	0
130665	195420	183	132	0
130666	195477	182	131	0
130667	195534	182	129	0
130668	195591	182	131	0
130669	195648	182	131	0
130670	195716	182	131	0
130671	195767	182	131	0
130672	195838	182	131	0
130673	195894	182	131	0
130674	195957	182	131	0
130675	196015	183	131	0
130676	196079	183	131	0
130677	196138	183	131	0
130678	196197	183	131	0
130679	196251	183	131	0
130680	196320	183	131	0
130681	196374	183	131	0
130682	196426	183	131	0
130683	196483	183	131	0
130684	196539	183	131	0
130685	196596	183	131	0
130686	196651	183	131	0
130687	196706	183	131	0
130688	196760	183	131	0
130689	196813	183	131	0
130690	196873	184	131	0
130691	196939	184	131	0
130692	197005	184	131	0
130693	197071	184	131	0
130694	197137	184	131	0
130695	197191	184	131	0
130696	197245	184	131	0
130697	197301	184	131	0
130698	197368	184	131	0
130699	197419	184	131	0
130700	197474	184	131	0
130701	197529	184	131	0
130702	197597	184	131	0
130703	197650	184	131	0
130704	197705	184	131	0
130705	197777	184	131	0
130706	197835	184	131	0
130707	197894	184	131	0
130708	197956	184	131	0
130709	198010	184	131	0
130710	198072	184	131	0
130711	198136	184	131	0
130712	198205	184	131	0
130713	198271	184	131	0
130714	198325	184	131	0
130715	198394	184	131	0
130716	198447	184	131	0
130717	198511	184	131	0
130718	198582	184	131	0
130719	198642	184	131	0
130720	198700	184	131	0
130721	198767	184	131	0
130722	198837	184	131	0
130723	198889	184	131	0
130724	198949	184	131	0
130725	199002	184	131	0
130726	199062	184	131	0
130727	199127	184	131	0
130728	199189	184	131	0
130729	199244	184	131	0
130730	199310	184	131	0
130731	199375	184	131	0
130732	199441	184	131	0
130733	199513	184	131	0
130734	199567	184	131	0
130735	199621	184	131	0
130736	199675	184	131	0
130737	199732	184	131	0
130738	199800	184	131	0
130739	199852	184	131	0
130740	199909	184	131	0
130741	199967	184	131	0
130742	200037	184	131	0
130743	200087	184	131	0
130744	200144	184	131	0
130745	200200	184	131	0
130746	200251	184	131	0
130747	200306	184	131	0
130748	200360	184	131	0
130749	200413	184	131	0
130750	200470	184	131	0
130751	200528	184	131	0
130752	200585	184	131	0
130753	200643	184	131	0
130754	200703	184	131	0
130755	200768	184	131	0
130756	200819	184	131	0
130757	200876	184	131	0
130758	200941	184	131	0
130759	201000	184	131	0
130760	201057	184	131	0
130761	201116	184	131	0
130762	201173	184	131	0
130763	201225	184	131	0
130764	201299	184	131	0
130765	201354	184	131	0
130766	201411	184	131	0
130767	201468	184	131	0
130768	201523	184	131	0
130769	201581	184	131	0
130770	201649	184	131	0
130771	201701	184	131	0
130772	201751	184	131	0
130773	201822	184	131	0
130774	201876	184	131	0
130775	201934	184	131	0
130776	201988	184	131	0
130777	202044	184	131	0
130778	202107	184	131	0
130779	202166	184	131	0
130780	202232	184	131	0
130781	202284	184	131	0
130782	202338	184	131	0
130783	202398	184	131	0
130784	202452	184	131	0
130785	202514	184	131	0
130786	202569	184	131	0
130787	202627	184	131	0
130788	202682	184	131	0
130789	202750	184	131	0
130790	202804	184	131	0
130791	202859	184	131	0
130792	202917	184	131	0
130793	202987	184	131	0
130794	203045	184	131	0
130795	203104	184	131	0
130796	203155	184	131	0
130797	203208	184	131	0
130798	203265	184	131	0
130799	203320	184	131	0
130800	203378	184	131	0
130801	203433	184	131	0
130802	203494	184	131	0
130803	203558	184	131	0
130804	203609	184	131	0
130805	203668	184	131	0
130806	203723	184	131	0
130807	203785	184	131	0
130808	203840	184	131	0
130809	203906	184	131	0
130810	203968	184	131	0
130811	204035	184	131	0
130812	204099	184	131	0
130813	204153	184	131	0
130814	204210	184	131	0
130815	204270	184	131	0
130816	204335	184	131	0
130817	204403	184	131	0
130818	204455	184	131	0
130819	204517	184	131	0
130820	204578	184	131	0
130821	204630	184	131	0
130822	204685	184	131	0
130823	204740	184	131	0
130824	204805	184	131	0
130825	204857	184	131	0
130826	204916	184	131	0
130827	204976	184	131	0
130828	205031	184	131	0
130829	205088	184	131	0
130830	205151	184	131	0
130831	205204	184	131	0
130832	205257	184	131	0
130833	205326	184	131	0
130834	205383	184	131	0
130835	205441	184	131	0
130836	205497	184	131	0
