frame	time	x	y	burst
91922	462706	329	53	0
91923	462763	329	53	0
91924	462828	329	53	0
91925	462891	329	53	0
91926	462950	329	53	0
91927	463015	329	54	0
91928	463073	328	55	0
91929	463139	327	56	0
91930	463194	327	56	0
91931	463254	327	56	0
91932	463310	327	56	0
91933	463375	328	56	0
91934	463434	328	57	0
91935	463494	328	57	0
91936	463563	328	57	0
91937	463628	328	57	0
91938	463686	328	57	0
91939	463756	328	57	0
91940	463816	328	57	0
91941	463889	327	57	0
91942	463943	327	57	0
91943	464000	327	57	0
91944	464063	327	57	0
91945	464139	327	57	0
91946	464195	327	57	0
91947	464258	327	57	0
91948	464325	327	57	0
91949	464380	327	57	0
91950	464454	327	57	0
91951	464518	327	57	0
91952	464572	328	58	0
91953	464629	328	58	0
91954	464693	328	58	0
91955	464762	328	58	0
91956	464821	327	58	0
91957	464876	327	58	0
91958	464939	327	59	0
91959	464996	327	59	0
91960	465059	327	60	0
91961	465115	327	60	0
91962	465178	327	60	0
91963	465239	327	60	0
91964	465312	327	60	0
91965	465380	327	60	0
91966	465435	327	60	0
91967	465495	327	60	0
91968	465558	327	60	0
91969	465627	327	60	0
91970	465696	327	60	0
91971	465772	327	60	0
91972	465825	327	60	0
91973	465882	327	60	0
91974	465946	327	60	0
91975	466023	327	61	0
91976	466075	327	61	0
91977	466140	327	61	0
91978	466196	327	61	0
91979	466263	327	61	0
91980	466330	327	61	0
91981	466387	327	61	0
91982	466442	327	61	0
91983	466505	327	62	0
91984	466563	327	62	0
91985	466623	327	62	0
91986	466679	327	62	0
91987	466739	327	62	0
91988	466805	327	62	0
91989	466865	327	62	0
91990	466925	327	62	0
91991	466983	327	62	0
91992	467056	327	62	0
91993	467110	327	62	0
91994	467165	327	62	0
91995	467229	327	62	0
91996	467290	327	62	0
91997	467349	327	62	0
91998	467413	327	62	0
91999	467482	327	62	0
92000	467557	327	62	0
92001	467611	327	62	0
92002	467671	327	62	0
92003	467731	327	62	0
92004	467789	327	62	0
92005	467847	327	62	0
92006	467905	327	62	0
92007	467966	327	62	0
92008	468026	327	62	0
92009	468104	327	62	0
92010	468158	327	62	0
92011	468216	327	62	0
92012	468277	327	62	0
92013	468338	327	62	0
92014	468394	327	62	0
92015	468456	327	62	0
92016	468514	327	62	0
92017	468570	327	62	0
92018	468642	327	62	0
92019	468702	327	62	0
92020	468763	327	62	0
92021	468824	327	62	0
92022	468888	327	62	0
92023	468953	327	62	0
92024	469012	327	62	0
92025	469070	327	62	0
92026	469133	327	62	0
92027	469192	327	62	0
92028	469252	327	62	0
92029	469322	327	62	0
92030	469392	327	62	0
92031	469443	327	62	0
92032	469506	327	62	0
92033	469574	327	62	0
92034	469631	327	62	0
92035	469697	327	62	0
92036	469756	327	62	0
92037	469839	327	62	0
92038	469895	327	62	0
92039	469955	327	62	0
92040	470024	327	62	0
92041	470087	327	62	0
92042	470144	327	62	0
92043	470204	327	62	0
92044	470268	327	62	0
92045	470337	327	62	0
92046	470399	327	62	0
92047	470463	327	62	0
92048	470525	327	62	0
92049	470586	327	62	0
92050	470644	327	62	0
92051	470705	327	62	0
92052	470762	327	62	0
92053	470827	327	62	0
92054	470907	327	62	0
92055	470975	327	62	0
92056	471029	327	62	0
92057	471098	327	62	0
92058	471164	327	62	0
92059	471232	327	62	0
92060	471288	327	62	0
92061	471349	327	62	0
92062	471420	327	62	0
92063	471484	327	62	0
92064	471542	327	62	0
92065	471599	327	62	0
92066	471676	327	62	0
92067	471735	327	62	0
92068	471806	327	62	0
92069	471868	327	62	0
92070	471926	327	62	0
92071	471985	327	62	0
92072	472060	327	62	0
92073	472127	327	62	0
92074	472193	327	62	0
92075	472259	327	62	0
92076	472312	327	62	0
92077	472371	327	62	0
92078	472428	327	62	0
92079	472489	327	62	0
92080	472546	327	62	0
92081	472614	327	62	0
92082	472691	327	61	0
92083	472753	327	61	0
92084	472837	327	61	0
92085	472894	327	61	0
92086	472952	326	61	0
92087	473010	326	61	0
92088	473065	326	61	0
92089	473124	326	61	0
92090	473179	326	61	0
92091	473237	326	61	0
92092	473303	326	61	0
92093	473375	326	61	0
92094	473428	325	61	0
92095	473485	325	61	0
92096	473543	325	61	0
92097	473605	325	61	0
92098	473679	323	61	0
92099	473746	323	60	0
92100	473806	323	60	0
92101	473860	323	60	0
92102	473924	322	60	0
92103	473985	322	60	0
92104	474047	322	60	0
92105	474126	322	60	0
92106	474192	322	60	0
92107	474242	322	60	0
92108	474303	322	60	0
92109	474360	322	60	0
92110	474422	322	60	0
92111	474477	322	60	0
92112	474535	322	60	0
92113	474593	322	60	0
92114	474660	322	60	0
92115	474715	321	59	0
92116	474776	321	59	0
92117	474836	321	59	0
92118	474895	321	59	0
92119	474955	321	59	0
92120	475012	321	59	0
92121	475071	321	59	0
92122	475139	321	59	0
92123	475194	321	59	0
92124	475255	321	59	0
92125	475312	321	59	0
92126	475368	321	59	0
92127	475434	321	59	0
92128	475491	321	59	0
92129	475559	321	59	0
92130	475610	321	59	0
92131	475670	321	59	0
92132	475746	321	59	0
92133	475822	321	59	0
92134	475879	321	59	0
92135	475946	321	59	0
92136	476004	321	59	0
92137	476061	321	59	0
92138	476122	321	59	0
92139	476177	321	59	0
92140	476236	321	59	0
92141	476295	321	59	0
92142	476368	321	59	0
92143	476434	321	59	0
92144	476486	321	59	0
92145	476560	321	59	0
92146	476612	321	59	0
92147	476671	321	59	0
92148	476729	321	59	0
92149	476793	321	59	0
92150	476855	321	59	0
92151	476919	321	59	0
92152	476981	321	59	0
92153	477050	321	59	0
92154	477106	321	59	0
92155	477168	321	59	0
92156	477234	321	59	0
92157	477292	321	59	0
92158	477353	321	59	0
92159	477426	321	59	0
92160	477490	321	59	0
92161	477543	321	59	0
92162	477601	321	59	0
92163	477663	321	59	0
92164	477723	321	59	0
92165	477784	321	59	0
92166	477843	321	59	0
92167	477901	321	59	0
92168	477967	321	59	0
92169	478024	321	59	0
92170	478088	321	59	0
92171	478160	321	59	0
92172	478211	321	59	0
92173	478282	321	59	0
92174	478355	321	59	0
92175	478419	321	59	0
92176	478486	321	59	0
92177	478551	321	59	0
92178	478605	321	59	0
92179	478661	321	59	0
92180	478727	321	59	0
92181	478800	321	59	0
92182	478860	321	59	0
92183	478922	321	59	0
92184	478995	321	59	0
92185	479052	321	59	0
92186	479120	321	59	0
92187	479176	321	59	0
92188	479236	321	59	0
92189	479294	321	60	0
92190	479354	321	59	0
92191	479429	321	59	0
92192	479494	321	59	0
92193	479557	321	59	0
92194	479619	321	59	0
92195	479688	321	59	0
92196	479752	321	59	0
92197	479807	321	59	0
92198	479865	321	59	0
92199	479924	321	59	0
92200	479990	321	59	0
92201	480057	321	59	0
92202	480122	321	59	0
92203	480190	321	59	0
92204	480250	321	59	0
92205	480307	321	59	0
92206	480366	320	59	0
92207	480442	320	58	0
92208	480517	320	57	0
92209	480569	320	57	0
92210	480637	320	57	0
92211	480704	320	56	0
92212	480769	320	56	0
92213	480842	320	56	0
92214	480912	320	56	0
92215	480978	320	56	0
92216	481031	320	57	0
92217	481090	320	57	0
92218	481155	320	56	0
92219	481215	320	57	0
92220	481280	320	56	0
92221	481335	320	56	0
92222	481394	320	56	0
92223	481457	320	56	0
92224	481525	320	56	0
92225	481591	320	56	0
92226	481652	320	56	0
92227	481721	320	56	0
92228	481785	320	56	0
92229	481840	320	56	0
92230	481899	320	56	0
92231	481958	320	56	0
92232	482021	319	55	0
92233	482080	319	55	0
92234	482149	319	55	0
92235	482205	319	55	0
92236	482262	319	55	0
92237	482323	319	55	0
92238	482387	319	55	0
92239	482442	319	55	0
92240	482504	319	55	0
92241	482561	319	55	0
92242	482626	319	55	0
92243	482691	319	55	0
92244	482748	319	55	0
92245	482808	319	55	0
92246	482862	319	55	0
92247	482921	319	55	0
92248	482977	319	55	0
92249	483038	319	55	0
92250	483095	319	55	0
92251	483155	319	55	0
92252	483217	319	55	0
92253	483272	319	55	0
92254	483344	319	55	0
92255	483415	319	56	0
92256	483472	319	56	0
92257	483533	319	56	0
92258	483593	319	56	0
92259	483655	319	56	0
92260	483730	319	56	0
92261	483794	319	56	0
92262	483848	319	56	0
92263	483906	320	56	0
92264	483968	319	57	0
92265	484027	319	57	0
92266	484088	319	57	0
92267	484164	318	57	0
92268	484219	318	57	0
92269	484276	318	57	0
92270	484336	318	57	0
92271	484409	318	57	0
92272	484478	318	57	0
92273	484537	318	57	0
92274	484602	318	57	0
92275	484662	318	57	0
92276	484728	318	57	0
92277	484793	318	57	0
92278	484860	318	57	0
92279	484920	318	57	0
92280	484978	318	57	0
92281	485037	318	57	0
92282	485098	318	57	0
92283	485155	311	56	0
92284	485231	292	78	0
92285	485287	292	82	0
92286	485351	292	82	0
92287	485407	292	82	0
92288	485469	292	82	0
92289	485526	291	82	0
92290	485597	291	82	0
92291	485652	291	82	0
92292	485716	291	82	0
92293	485773	291	82	0
92294	485839	291	82	0
92295	485904	291	82	0
92296	485969	291	82	0
92297	486033	291	82	0
92298	486090	291	82	0
92299	486148	292	82	0
92300	486205	292	82	0
92301	486263	292	83	0
92302	486321	292	83	0
92303	486387	292	84	0
92304	486444	292	84	0
92305	486522	292	85	0
92306	486574	292	87	0
92307	486636	292	88	0
92308	486691	292	89	0
92309	486747	293	93	0
92310	486806	293	95	0
92311	486864	293	99	0
92312	486922	293	103	0
92313	486978	293	107	0
92314	487042	293	110	0
92315	487103	293	114	0
92316	487159	294	120	0
92317	487220	294	125	0
92318	487285	294	130	0
92319	487349	294	132	0
92320	487407	294	136	0
92321	487480	294	140	0
92322	487536	294	145	0
92323	487596	294	150	0
92324	487653	295	154	0
92325	487712	295	158	0
92326	487769	295	160	0
92327	487865	295	164	0
92328	487921	294	167	0
92329	487983	294	172	0
92330	488042	294	174	0
92331	488104	293	179	0
92332	488168	292	183	0
92333	488225	292	188	0
92334	488289	292	190	0
92335	488348	291	195	0
92336	488409	291	200	0
92337	488470	291	205	0
92338	488537	290	211	0
92339	488599	290	216	0
92340	488652	290	219	0
92341	488713	289	225	0
92342	488771	289	230	0
92343	488851	289	236	0
92344	488904	288	244	0
92345	488964	288	247	0
92346	489035	286	250	0
92347	489100	283	254	0
92348	489154	281	258	0
92349	489218	277	263	0
92350	489272	277	265	0
92351	489329	274	268	0
92352	489396	273	270	0
92353	489462	271	274	0
92354	489520	270	277	0
92355	489596	268	279	0
92356	489651	267	281	0
92357	489713	266	282	0
92358	489774	265	283	0
92359	489831	262	285	0
92360	489911	260	288	0
92361	489967	258	290	0
92362	490031	256	293	0
92363	490095	253	296	0
92364	490162	251	299	0
92365	490218	248	301	0
92366	490275	246	301	0
92367	490343	241	303	0
92368	490404	236	305	0
92369	490463	231	307	0
92370	490522	228	309	0
92371	490579	225	310	0
92372	490651	220	312	0
92373	490709	216	314	0
92374	490765	211	316	0
92375	490823	206	318	0
92376	490916	201	320	0
92377	490972	197	322	0
92378	491038	192	324	0
92379	491099	187	326	0
92380	491164	183	328	0
92381	491221	178	330	0
92382	491283	172	332	0
92383	491343	170	333	0
92384	491413	165	334	0
92385	491469	160	336	0
92386	491526	156	337	0
92387	491585	153	339	0
92388	491642	146	342	0
92389	491702	144	342	0
92390	491763	138	344	0
92391	491818	136	345	0
92392	491873	131	347	0
92393	491943	125	349	0
92394	492006	122	350	0
92395	492067	122	350	0
92396	492135	121	350	0
92397	492199	120	350	0
92398	492263	119	348	0
92399	492323	119	348	0
92400	492391	119	347	0
92401	492458	118	347	0
92402	492526	117	347	0
92403	492582	117	347	0
92404	492640	118	348	0
92405	492700	119	348	0
92406	492757	120	348	0
92407	492816	121	348	0
92408	492883	121	349	0
92409	492940	121	349	0
92410	492994	122	349	0
92411	493061	122	349	0
92412	493121	123	350	0
92413	493185	124	350	0
92414	493257	124	349	0
92415	493312	126	350	0
92416	493368	127	351	0
92417	493429	129	352	0
92418	493488	131	353	0
92419	493545	134	355	0
92420	493604	136	356	0
92421	493667	140	359	0
92422	493731	144	363	0
92423	493795	148	367	0
92424	493858	153	370	0
92425	493921	155	372	0
92426	493991	162	378	0
92427	494061	165	381	0
92428	494129	170	386	0
92429	494182	172	387	0
92430	494240	176	392	0
92431	494300	180	396	0
92432	494357	185	399	0
92433	494420	189	403	0
92434	494486	194	407	0
92435	494545	196	409	0
92436	494606	200	413	0
92437	494664	203	416	0
92438	494721	208	421	0
92439	494790	210	422	0
92440	494857	212	422	0
92441	494920	214	423	0
92442	494979	215	424	0
92443	495039	217	424	0
92444	495100	219	425	0
92445	495156	221	426	0
92446	495218	221	426	0
92447	495272	221	426	0
92448	495331	221	426	0
92449	495400	221	427	0
92450	495468	221	428	0
92451	495521	221	428	0
92452	495587	221	428	0
92453	495650	221	426	0
92454	495722	221	425	0
92455	495780	221	424	0
92456	495841	222	423	0
92457	495900	223	421	0
92458	495956	223	419	0
92459	496019	224	415	0
92460	496071	225	412	0
92461	496131	226	408	0
92462	496195	226	405	0
92463	496267	228	399	0
92464	496319	229	396	0
92465	496385	230	390	0
92466	496459	231	388	0
92467	496523	232	379	0
92468	496581	233	377	0
92469	496640	235	372	0
92470	496714	236	367	0
92471	496778	238	361	0
92472	496832	239	356	0
92473	496896	241	351	0
92474	496966	241	348	0
92475	497032	244	340	0
92476	497087	246	335	0
92477	497151	247	330	0
92478	497216	249	324	0
92479	497274	250	320	0
92480	497335	251	317	0
92481	497392	253	311	0
92482	497455	255	305	0
92483	497514	257	300	0
92484	497570	258	297	0
92485	497635	260	292	0
92486	497699	261	288	0
92487	497767	263	282	0
92488	497830	265	277	0
92489	497888	267	271	0
92490	497945	268	267	0
92491	498003	269	264	0
92492	498061	270	258	0
92493	498129	271	253	0
92494	498181	273	248	0
92495	498244	273	245	0
92496	498309	274	241	0
92497	498367	275	236	0
92498	498428	276	231	0
92499	498487	277	227	0
92500	498547	278	224	0
92501	498606	278	219	0
92502	498668	279	213	0
92503	498725	280	209	0
92504	498796	281	204	0
92505	498860	282	198	0
92506	498916	282	193	0
92507	498976	282	190	0
92508	499050	282	185	0
92509	499110	284	180	0
92510	499167	285	174	0
92511	499230	286	170	0
92512	499288	288	165	0
92513	499350	288	163	0
92514	499404	290	159	0
92515	499471	291	153	0
92516	499543	292	149	0
92517	499600	293	144	0
92518	499661	293	139	0
92519	499730	294	134	0
92520	499781	294	132	0
92521	499838	295	127	0
92522	499932	295	122	0
92523	499998	296	115	0
92524	500065	297	112	0
92525	500133	298	111	0
92526	500187	301	107	0
92527	500254	301	107	0
92528	500320	305	105	0
92529	500388	308	104	0
92530	500470	313	100	0
92531	500529	314	99	0
92532	500596	314	97	0
92533	500663	314	96	0
92534	500720	312	95	0
92535	500787	311	94	0
92536	500845	309	91	0
92537	500911	308	89	0
92538	500978	306	84	0
92539	501032	304	80	0
92540	501091	302	77	0
92541	501144	301	72	0
92542	501200	299	69	0
92543	501257	297	65	0
92544	501314	296	63	0
92545	501376	294	58	0
92546	501434	292	54	0
92547	501493	290	49	0
92548	501551	288	45	0
92549	501614	286	42	0
92550	501676	285	40	0
92551	501730	283	37	0
92552	501787	283	34	0
92553	501844	283	34	0
92554	501907	283	34	0
92555	501965	283	34	0
92556	502022	283	34	0
92557	502080	284	34	0
92558	502144	284	34	0
92559	502205	284	34	0
92560	502267	284	34	0
92561	502324	284	33	0
92562	502385	284	33	0
92563	502452	284	33	0
92564	502510	284	33	0
92565	502567	284	33	0
92566	502627	286	34	0
92567	502692	287	34	0
92568	502744	287	34	0
92569	502801	288	34	0
92570	502868	289	34	0
92571	502937	290	35	0
92572	502993	290	37	0
92573	503060	292	38	0
92574	503130	293	40	0
92575	503202	294	41	0
92576	503268	295	42	0
92577	503335	297	44	0
92578	503393	301	47	0
92579	503461	301	47	0
92580	503529	304	49	0
92581	503593	308	51	0
92582	503647	312	53	0
92583	503704	314	53	0
92584	503772	319	54	0
92585	503833	324	56	0
92586	503900	329	56	0
92587	503964	334	57	0
92588	504025	339	58	0
92589	504080	344	58	0
92590	504142	346	59	0
92591	504200	350	59	0
92592	504264	355	59	0
92593	504330	360	60	0
92594	504387	364	61	0
92595	504445	369	61	0
92596	504499	371	61	0
92597	504566	375	62	0
92598	504638	376	62	0
92599	504691	377	63	0
92600	504751	376	63	0
92601	504814	376	64	0
92602	504870	376	65	0
92603	504937	375	66	0
92604	504993	374	68	0
92605	505057	374	69	0
92606	505119	372	71	0
92607	505190	370	73	0
92608	505244	370	75	0
92609	505307	370	75	0
92610	505365	368	78	0
92611	505427	367	80	0
92612	505488	365	85	0
92613	505542	365	87	0
92614	505599	364	90	0
92615	505658	362	94	0
92616	505714	362	96	0
92617	505776	361	100	0
92618	505834	361	104	0
92619	505899	360	110	0
92620	505957	360	114	0
92621	506015	360	119	0
92622	506078	360	121	0
92623	506142	359	125	0
92624	506202	359	130	0
92625	506262	359	135	0
92626	506328	359	139	0
92627	506384	359	143	0
92628	506450	359	145	0
92629	506510	359	150	0
92630	506569	359	154	0
92631	506632	359	159	0
92632	506698	359	163	0
92633	506757	359	168	0
92634	506811	359	172	0
92635	506876	360	174	0
92636	506941	360	177	0
92637	507008	360	180	0
92638	507063	359	184	0
92639	507120	359	188	0
92640	507188	359	192	0
92641	507262	359	195	0
92642	507315	359	197	0
92643	507376	358	200	0
92644	507436	357	203	0
92645	507508	356	206	0
92646	507562	355	208	0
92647	507618	353	212	0
92648	507686	353	212	0
92649	507748	350	215	0
92650	507807	348	218	0
92651	507866	346	221	0
92652	507930	343	225	0
92653	507984	341	229	0
92654	508041	339	232	0
92655	508105	338	234	0
92656	508161	335	238	0
92657	508219	333	241	0
92658	508276	332	243	0
92659	508333	330	247	0
92660	508399	327	251	0
92661	508468	325	255	0
92662	508527	322	259	0
92663	508597	320	261	0
92664	508664	317	265	0
92665	508739	312	271	0
92666	508793	309	276	0
92667	508849	306	280	0
92668	508936	305	282	0
92669	508992	300	288	0
92670	509058	297	291	0
92671	509117	293	293	0
92672	509182	288	296	0
92673	509238	284	298	0
92674	509296	281	300	0
92675	509362	278	302	0
92676	509428	273	305	0
92677	509490	270	308	0
92678	509546	265	311	0
92679	509605	263	313	0
92680	509662	260	315	0
92681	509724	255	319	0
92682	509795	254	319	0
92683	509856	249	322	0
92684	509919	243	325	0
92685	509985	238	328	0
92686	510046	235	330	0
92687	510097	232	331	0
92688	510163	228	333	0
92689	510236	225	335	0
92690	510299	220	338	0
92691	510352	216	340	0
92692	510410	210	343	0
92693	510463	208	344	0
92694	510525	205	345	0
92695	510578	202	347	0
92696	510642	197	349	0
92697	510701	193	351	0
92698	510763	187	354	0
92699	510818	182	356	0
92700	510875	180	357	0
92701	510939	175	357	0
92702	510995	170	359	0
92703	511060	164	360	0
92704	511123	161	360	0
92705	511188	156	362	0
92706	511245	154	362	0
92707	511304	149	363	0
92708	511361	143	365	0
92709	511421	138	366	0
92710	511479	134	367	0
92711	511537	133	366	0
92712	511598	132	366	0
92713	511655	132	366	0
92714	511713	132	366	0
92715	511776	131	366	0
92716	511848	131	365	0
92717	511905	131	364	0
92718	511964	131	363	0
92719	512031	128	363	0
92720	512098	128	362	0
92721	512163	128	362	0
92722	512216	126	361	0
92723	512287	126	360	0
92724	512347	126	358	0
92725	512402	125	358	0
92726	512465	125	357	0
92727	512526	123	356	0
92728	512580	123	356	0
92729	512642	123	356	0
92730	512700	123	356	0
92731	512761	123	356	0
92732	512818	123	356	0
92733	512893	123	356	0
92734	512960	123	356	0
92735	513026	123	356	0
92736	513086	123	356	0
92737	513141	123	356	0
92738	513200	124	357	0
92739	513263	125	357	0
92740	513317	126	357	0
92741	513372	126	357	0
92742	513435	127	357	0
92743	513496	128	357	0
92744	513556	127	358	0
92745	513610	127	358	0
92746	513665	127	358	0
92747	513735	127	358	0
92748	513792	128	358	0
92749	513857	129	358	0
92750	513928	130	358	0
92751	513981	130	357	0
92752	514040	131	358	0
92753	514115	132	359	0
92754	514173	133	361	0
92755	514236	133	361	0
92756	514294	134	363	0
92757	514354	134	364	0
92758	514407	135	365	0
92759	514462	135	366	0
92760	514522	135	368	0
92761	514577	137	370	0
92762	514638	138	373	0
92763	514697	139	375	0
92764	514757	141	376	0
92765	514812	141	376	0
92766	514875	141	376	0
92767	514944	140	376	0
92768	515001	140	375	0
92769	515059	140	375	0
92770	515116	140	374	0
92771	515172	140	373	0
92772	515229	140	373	0
92773	515301	140	372	0
92774	515358	140	371	0
92775	515436	139	371	0
92776	515493	137	370	0
92777	515553	135	369	0
92778	515609	135	368	0
92779	515665	135	367	0
92780	515727	135	366	0
92781	515791	134	364	0
92782	515857	131	360	0
92783	515924	129	358	0
92784	515978	125	355	0
92785	516046	124	354	0
92786	516099	120	350	0
92787	516170	118	347	0
92788	516228	115	343	0
92789	516284	112	338	0
92790	516349	109	334	0
92791	516403	109	332	0
92792	516461	106	328	0
92793	516532	104	324	0
92794	516592	102	321	0
92795	516655	101	314	0
92796	516726	99	309	0
92797	516792	97	304	0
92798	516849	96	302	0
92799	516909	95	297	0
92800	516970	92	293	0
92801	517032	90	288	0
92802	517093	88	283	0
92803	517150	88	279	0
92804	517220	89	277	0
92805	517276	90	273	0
92806	517343	89	267	0
92807	517405	89	263	0
92808	517463	88	257	0
92809	517527	88	253	0
92810	517587	88	249	0
92811	517644	88	246	0
92812	517707	88	241	0
92813	517770	88	237	0
92814	517827	88	231	0
92815	517885	88	227	0
92816	517952	88	222	0
92817	518012	88	220	0
92818	518071	88	215	0
92819	518130	88	209	0
92820	518195	88	204	0
92821	518265	88	199	0
92822	518324	88	194	0
92823	518379	89	190	0
92824	518442	90	189	0
92825	518505	93	186	0
92826	518563	95	182	0
92827	518621	97	179	0
92828	518690	99	176	0
92829	518744	102	170	0
92830	518804	103	168	0
92831	518861	105	163	0
92832	518930	107	159	0
92833	518991	109	156	0
92834	519054	111	152	0
92835	519118	113	148	0
92836	519174	115	144	0
92837	519234	116	142	0
92838	519296	118	139	0
92839	519353	121	135	0
92840	519412	122	133	0
92841	519493	125	129	0
92842	519561	127	123	0
92843	519623	128	121	0
92844	519683	130	117	0
92845	519740	132	113	0
92846	519802	134	109	0
92847	519860	136	105	0
92848	519916	138	101	0
92849	519975	140	97	0
92850	520049	141	95	0
92851	520122	144	94	0
92852	520176	147	93	0
92853	520236	149	93	0
92854	520295	153	91	0
92855	520362	157	88	0
92856	520429	159	86	0
92857	520485	164	83	0
92858	520544	166	82	0
92859	520609	169	80	0
92860	520673	174	77	0
92861	520730	177	73	0
92862	520796	181	70	0
92863	520859	184	67	0
92864	520915	186	64	0
92865	520997	189	61	0
92866	521051	195	57	0
92867	521110	197	56	0
92868	521168	201	55	0
92869	521239	206	53	0
92870	521296	210	51	0
92871	521367	212	51	0
92872	521433	218	49	0
92873	521495	222	49	0
92874	521552	226	50	0
92875	521609	228	50	0
92876	521665	231	50	0
92877	521729	233	49	0
92878	521800	234	49	0
92879	521857	238	48	0
92880	521933	239	47	0
92881	521987	239	47	0
92882	522046	239	47	0
92883	522110	239	47	0
92884	522179	240	47	0
92885	522245	240	47	0
92886	522304	242	46	0
92887	522373	243	46	0
92888	522427	246	44	0
92889	522483	248	44	0
92890	522542	250	43	0
92891	522604	252	42	0
92892	522663	254	41	0
92893	522722	258	41	0
92894	522779	259	40	0
92895	522842	263	38	0
92896	522901	266	37	0
92897	522969	269	37	0
92898	523043	271	37	0
92899	523104	273	38	0
92900	523162	274	38	0
92901	523218	275	38	0
92902	523290	277	38	0
92903	523358	279	38	0
92904	523411	282	38	0
92905	523473	283	39	0
92906	523537	284	41	0
92907	523595	286	42	0
92908	523657	287	44	0
92909	523715	287	44	0
92910	523786	290	47	0
92911	523841	292	48	0
92912	523903	295	50	0
92913	523994	298	51	0
92914	524063	302	53	0
92915	524129	309	55	0
92916	524197	313	57	0
92917	524253	318	59	0
92918	524312	322	61	0
92919	524390	324	62	0
92920	524460	328	63	0
92921	524513	336	65	0
92922	524576	338	66	0
92923	524637	342	67	0
92924	524705	347	68	0
92925	524763	351	70	0
92926	524826	356	71	0
92927	524895	361	72	0
92928	524962	366	73	0
92929	525022	370	74	0
92930	525081	375	75	0
92931	525139	377	76	0
92932	525195	381	76	0
92933	525252	386	78	0
92934	525310	388	79	0
92935	525367	392	79	0
92936	525443	397	81	0
92937	525500	401	82	0
92938	525557	406	84	0
92939	525611	409	85	0
92940	525670	413	86	0
92941	525739	417	87	0
92942	525790	422	88	0
92943	525851	425	91	0
92944	525909	427	92	0
92945	525975	427	93	0
92946	526038	427	95	0
92947	526092	427	97	0
92948	526159	429	101	0
92949	526234	430	104	0
92950	526295	433	108	0
92951	526354	434	111	0
92952	526417	435	113	0
92953	526481	436	116	0
92954	526536	440	121	0
92955	526604	442	125	0
92956	526663	443	129	0
92957	526731	445	133	0
92958	526786	447	137	0
92959	526843	448	139	0
92960	526910	450	142	0
92961	526992	452	148	0
92962	527063	454	152	0
92963	527133	458	159	0
92964	527186	460	163	0
92965	527247	460	165	0
92966	527318	462	169	0
92967	527379	464	174	0
92968	527440	466	178	0
92969	527501	468	182	0
92970	527569	470	186	0
92971	527626	472	190	0
92972	527694	474	195	0
92973	527763	476	199	0
92974	527821	478	203	0
92975	527885	479	206	0
92976	527941	482	212	0
92977	528000	483	213	0
92978	528058	484	215	0
92979	528116	487	222	0
92980	528174	487	224	0
92981	528227	488	228	0
92982	528282	487	231	0
92983	528354	487	232	0
92984	528425	486	236	0
92985	528492	486	242	0
92986	528559	487	247	0
92987	528621	486	250	0
92988	528682	487	253	0
92989	528741	487	257	0
92990	528801	486	259	0
92991	528878	486	264	0
92992	528935	485	267	0
92993	528992	485	270	0
92994	529074	485	271	0
92995	529138	485	272	0
92996	529202	485	272	0
92997	529258	485	272	0
92998	529316	485	271	0
92999	529373	485	272	0
93000	529433	485	272	0
93001	529491	485	273	0
93002	529552	485	273	0
93003	529609	485	272	0
93004	529670	485	273	0
93005	529725	485	272	0
93006	529790	485	272	0
93007	529848	485	271	0
93008	529905	485	270	0
93009	530007	484	270	0
93010	530070	482	270	0
93011	530123	482	269	0
93012	530192	481	269	0
93013	530262	479	269	0
93014	530328	477	269	0
93015	530399	476	269	0
93016	530464	473	270	0
93017	530532	472	270	0
93018	530599	469	271	0
93019	530665	469	271	0
93020	530722	467	272	0
93021	530778	466	272	0
93022	530853	464	273	0
93023	530924	462	274	0
93024	530990	458	276	0
93025	531043	456	278	0
93026	531104	453	280	0
93027	531163	450	282	0
93028	531218	446	285	0
93029	531289	446	285	0
93030	531360	440	290	0
93031	531420	440	290	0
93032	531482	436	295	0
93033	531539	434	296	0
93034	531602	432	298	0
93035	531671	428	301	0
93036	531735	424	304	0
93037	531791	420	307	0
93038	531848	417	310	0
93039	531904	416	311	0
93040	531970	412	314	0
93041	532039	408	317	0
93042	532104	404	320	0
93043	532156	402	322	0
93044	532222	397	325	0
93045	532287	393	328	0
93046	532349	391	329	0
93047	532421	387	332	0
93048	532478	385	334	0
93049	532541	381	337	0
93050	532603	379	339	0
93051	532659	375	342	0
93052	532719	371	345	0
93053	532783	370	346	0
93054	532843	365	349	0
93055	532906	361	352	0
93056	532967	358	354	0
93057	533052	355	357	0
93058	533110	350	360	0
93059	533181	348	361	0
93060	533236	345	363	0
93061	533296	340	366	0
93062	533365	337	367	0
93063	533423	335	368	0
93064	533480	331	370	0
93065	533553	328	372	0
93066	533613	325	373	0
93067	533674	320	376	0
93068	533735	318	377	0
93069	533809	314	379	0
93070	533872	310	381	0
93071	533939	307	382	0
93072	534003	304	382	0
93073	534068	300	381	0
93074	534134	297	380	0
93075	534191	293	381	0
93076	534251	290	381	0
93077	534308	287	381	0
93078	534365	281	382	0
93079	534433	279	382	0
93080	534489	275	382	0
93081	534560	269	383	0
93082	534626	266	383	0
93083	534682	261	383	0
93084	534742	259	383	0
93085	534802	255	383	0
93086	534860	248	384	0
