frame	time	x	y	burst
128388	489071	129	148	0
128389	489113	129	148	0
128390	489156	129	148	0
128391	489202	129	148	0
128392	489244	129	148	0
128393	489286	129	148	0
128394	489328	129	148	0
128395	489374	129	148	0
128396	489437	129	148	0
128397	489478	129	148	0
128398	489519	129	148	0
128399	489570	129	148	0
128400	489612	129	148	0
128401	489654	129	148	0
128402	489702	129	148	0
128403	489809	129	148	0
128404	489861	129	148	0
128405	489905	129	148	0
128406	489946	129	148	0
128407	489989	129	148	0
128408	490035	129	148	0
128409	490076	129	148	0
128410	490118	129	148	0
128411	490160	129	148	0
128412	490205	129	148	0
128413	490247	129	148	0
128414	490292	129	148	0
128415	490336	129	148	0
128416	490379	129	148	0
128417	490421	129	148	0
128418	490463	129	148	0
128419	490506	129	148	0
128420	490547	129	148	0
128421	490589	129	148	0
128422	490632	129	148	0
128423	490674	129	148	0
128424	490722	129	148	0
128425	490806	129	148	0
128426	490869	129	148	0
128427	490922	129	148	0
128428	490964	129	148	0
128429	491007	129	148	0
128430	491057	129	148	0
128431	491100	129	148	0
128432	491142	129	148	0
128433	491184	129	148	0
128434	491226	129	148	0
128435	491269	129	148	0
128436	491310	129	148	0
128437	491352	129	148	0
128438	491395	129	148	0
128439	491438	129	148	0
128440	491480	129	148	0
128441	491525	129	148	0
128442	491568	129	148	0
128443	491610	129	148	0
128444	491654	129	148	0
128445	491701	129	148	0
128446	491744	129	148	0
128447	491785	129	148	0
128448	491828	129	148	0
128449	491870	129	148	0
128450	491911	129	148	0
128451	491955	129	148	0
128452	491997	129	148	0
128453	492038	129	148	0
128454	492080	129	148	0
128455	492123	129	148	0
128456	492177	129	148	0
128457	492218	129	148	0
128458	492261	129	148	0
128459	492302	129	148	0
128460	492348	129	148	0
128461	492391	129	148	0
128462	492434	129	148	0
128463	492475	129	148	0
128464	492518	129	148	0
128465	492559	129	148	0
128466	492600	129	148	0
128467	492643	129	148	0
128468	492684	129	148	0
128469	492738	129	148	0
128470	492778	129	148	0
128471	492820	129	148	0
128472	492869	129	148	0
128473	492911	129	148	0
128474	492952	129	148	0
128475	492995	129	148	0
128476	493040	129	148	0
128477	493082	129	148	0
128478	493129	129	148	0
128479	493172	129	148	0
128480	493213	129	148	0
128481	493254	129	148	0
128482	493302	129	148	0
128483	493347	129	148	0
128484	493388	129	148	0
128485	493430	129	148	0
128486	493474	129	148	0
128487	493516	129	148	0
128488	493558	129	148	0
128489	493602	129	148	0
128490	493644	129	148	0
128491	493685	129	148	0
128492	493727	129	148	0
128493	493768	129	148	0
128494	493810	129	148	0
128495	493851	129	148	0
128496	493894	129	148	0
128497	493936	129	148	0
128498	493977	129	148	0
128499	494020	129	148	0
128500	494068	129	148	0
128501	494116	129	148	0
128502	494157	129	148	0
128503	494210	129	148	0
128504	494261	129	148	0
128505	494302	129	148	0
128506	494367	129	148	0
128507	494409	129	148	0
128508	494452	129	148	0
128509	494494	129	148	0
128510	494536	129	148	0
128511	494578	129	148	0
128512	494637	129	148	0
128513	494678	129	148	0
128514	494721	129	148	0
128515	494767	129	148	0
128516	494813	129	148	0
128517	494856	129	148	0
128518	494900	129	148	0
128519	494942	129	148	0
128520	494985	129	148	0
128521	495026	129	148	0
128522	495070	129	148	0
128523	495112	129	148	0
128524	495154	129	148	0
128525	495197	129	148	0
128526	495239	129	148	0
128527	495280	129	148	0
128528	495322	129	148	0
128529	495365	129	148	0
128530	495408	129	148	0
128531	495469	129	148	0
128532	495511	129	148	0
128533	495552	129	148	0
128534	495595	129	148	0
128535	495638	129	148	0
128536	495679	129	148	0
128537	495740	129	148	0
128538	495782	129	148	0
128539	495824	129	148	0
128540	495870	129	148	0
128541	495911	129	148	0
128542	495954	129	148	0
128543	495996	129	148	0
128544	496038	129	148	0
128545	496079	129	148	0
128546	496121	129	148	0
128547	496165	129	148	0
128548	496207	129	148	0
128549	496250	129	148	0
128550	496293	129	148	0
128551	496335	129	148	0
128552	496377	129	148	0
128553	496420	129	148	0
128554	496467	129	148	0
128555	496508	129	148	0
128556	496550	129	148	0
128557	496592	129	148	0
128558	496635	129	148	0
128559	496677	129	148	0
128560	496718	129	148	0
128561	496762	129	148	0
128562	496808	129	148	0
128563	496850	129	148	0
128564	496902	129	148	0
128565	496943	129	148	0
128566	496984	129	148	0
128567	497032	129	148	0
128568	497075	129	148	0
128569	497116	129	148	0
128570	497159	129	148	0
128571	497202	129	148	0
128572	497243	129	148	0
128573	497285	129	148	0
128574	497327	129	148	0
128575	497369	129	148	0
128576	497411	129	148	0
128577	497453	129	148	0
128578	497495	129	148	0
128579	497539	129	148	0
128580	497581	129	148	0
128581	497624	129	148	0
128582	497668	129	148	0
128583	497714	129	148	0
128584	497755	129	148	0
128585	497798	129	148	0
128586	497841	129	148	0
128587	497882	129	148	0
128588	497925	129	148	0
128589	497969	129	148	0
128590	498036	129	148	0
128591	498077	129	148	0
128592	498119	129	148	0
128593	498161	129	148	0
128594	498205	129	148	0
128595	498246	129	148	0
128596	498288	129	148	0
128597	498371	129	148	0
128598	498425	129	148	0
128599	498470	129	148	0
128600	498511	129	148	0
128601	498552	129	148	0
128602	498595	129	148	0
128603	498639	129	148	0
128604	498681	129	148	0
128605	498722	129	148	0
128606	498767	129	148	0
128607	498809	129	148	0
128608	498852	129	148	0
128609	498899	129	148	0
128610	498944	129	148	0
128611	498985	129	148	0
128612	499036	129	148	0
128613	499077	129	148	0
128614	499119	129	148	0
128615	499167	129	148	0
128616	499234	129	148	0
128617	499304	129	148	0
128618	499347	129	148	0
128619	499388	129	148	0
128620	499438	129	148	0
128621	499479	129	148	0
128622	499535	129	148	0
128623	499581	129	148	0
128624	499623	129	148	0
128625	499669	129	148	0
128626	499710	129	148	0
128627	499752	129	148	0
128628	499795	129	148	0
128629	499843	129	148	0
128630	499900	129	148	0
128631	499941	129	148	0
128632	500000	129	148	0
128633	500068	129	148	0
128634	500109	129	148	0
128635	500150	129	148	0
128636	500193	129	148	0
128637	500237	129	148	0
128638	500303	129	148	0
128639	500344	129	148	0
128640	500387	129	148	0
128641	500434	129	148	0
128642	500479	129	148	0
128643	500522	129	148	0
128644	500573	129	148	0
128645	500614	129	148	0
128646	500656	129	148	0
128647	500699	129	148	0
128648	500741	129	148	0
128649	500782	129	148	0
128650	500835	129	148	0
128651	500880	129	148	0
128652	500923	129	148	0
128653	500965	129	148	0
128654	501008	129	148	0
128655	501050	129	148	0
128656	501092	129	148	0
128657	501134	129	148	0
128658	501176	129	148	0
128659	501218	129	148	0
128660	501260	129	148	0
128661	501304	129	148	0
128662	501347	129	148	0
128663	501397	129	148	0
128664	501439	129	148	0
128665	501480	129	148	0
128666	501523	129	148	0
128667	501566	129	148	0
128668	501609	129	148	0
128669	501651	129	148	0
128670	501703	129	148	0
128671	501744	129	148	0
128672	501785	129	148	0
128673	501828	129	148	0
128674	501871	129	148	0
128675	501912	129	148	0
128676	501955	129	148	0
128677	502002	129	148	0
128678	502049	129	148	0
128679	502091	129	148	0
128680	502135	129	148	0
128681	502179	129	148	0
128682	502237	129	148	0
128683	502278	129	148	0
128684	502326	129	148	0
128685	502370	129	148	0
128686	502411	129	148	0
128687	502454	129	148	0
128688	502501	129	148	0
128689	502542	129	148	0
128690	502606	129	148	0
128691	502647	129	148	0
128692	502690	129	148	0
128693	502735	129	148	0
128694	502776	129	148	0
128695	502819	129	148	0
128696	502860	129	148	0
128697	502904	129	148	0
128698	502947	129	148	0
128699	502988	129	148	0
128700	503030	129	148	0
128701	503072	129	148	0
128702	503114	129	148	0
128703	503156	129	148	0
128704	503199	129	148	0
128705	503240	129	148	0
128706	503282	129	148	0
128707	503341	129	148	0
128708	503383	129	148	0
128709	503424	129	148	0
128710	503468	129	148	0
128711	503514	129	148	0
128712	503569	129	148	0
128713	503615	129	148	0
128714	503658	129	148	0
128715	503700	129	148	0
128716	503742	129	148	0
128717	503806	129	148	0
128718	503847	129	148	0
128719	503890	129	148	0
128720	503938	129	148	0
128721	504001	129	148	0
128722	504042	129	148	0
128723	504085	129	148	0
128724	504127	129	148	0
128725	504174	129	148	0
128726	504215	129	148	0
128727	504259	129	148	0
128728	504302	129	148	0
128729	504345	129	148	0
128730	504387	129	148	0
128731	504429	129	148	0
128732	504473	129	148	0
128733	504514	129	148	0
128734	504563	129	148	0
128735	504606	129	148	0
128736	504659	129	148	0
128737	504702	129	148	0
128738	504749	129	148	0
128739	504790	129	148	0
128740	504833	129	148	0
128741	504875	129	148	0
128742	504916	129	148	0
128743	504973	129	148	0
128744	505014	129	148	0
128745	505070	129	148	0
128746	505111	129	148	0
128747	505163	129	148	0
128748	505209	129	148	0
128749	505252	129	148	0
128750	505293	129	148	0
128751	505338	129	148	0
128752	505380	129	148	0
128753	505421	129	148	0
128754	505464	129	148	0
128755	505507	129	148	0
128756	505552	129	148	0
128757	505595	129	148	0
128758	505637	129	148	0
128759	505678	129	148	0
128760	505720	129	148	0
128761	505763	129	148	0
128762	505805	129	148	0
128763	505847	129	148	0
128764	505889	129	148	0
128765	505934	129	148	0
128766	505976	129	148	0
128767	506019	129	148	0
128768	506061	129	148	0
128769	506105	129	148	0
128770	506146	129	148	0
128771	506187	129	148	0
128772	506229	129	148	0
128773	506271	129	148	0
128774	506312	129	148	0
128775	506355	129	148	0
128776	506399	129	148	0
128777	506442	129	148	0
128778	506485	129	148	0
128779	506526	129	148	0
128780	506570	129	148	0
128781	506616	129	148	0
128782	506670	129	148	0
128783	506716	129	148	0
128784	506759	129	148	0
128785	506802	129	148	0
128786	506844	129	148	0
128787	506887	129	148	0
128788	506933	129	148	0
128789	506976	129	148	0
128790	507037	129	148	0
128791	507078	129	148	0
128792	507121	129	148	0
128793	507168	129	148	0
128794	507209	129	148	0
128795	507251	129	148	0
128796	507294	129	148	0
128797	507337	129	148	0
128798	507382	129	148	0
128799	507424	129	148	0
128800	507468	129	148	0
128801	507509	129	148	0
128802	507556	129	148	0
128803	507602	129	148	0
128804	507643	129	148	0
128805	507685	129	148	0
128806	507731	129	148	0
128807	507773	129	148	0
128808	507814	129	148	0
128809	507857	129	148	0
128810	507900	129	148	0
128811	507942	129	148	0
128812	507984	129	148	0
128813	508026	129	148	0
128814	508069	129	148	0
128815	508110	129	148	0
128816	508153	129	148	0
128817	508195	129	148	0
128818	508242	129	148	0
128819	508284	129	148	0
128820	508325	129	148	0
128821	508369	129	148	0
128822	508410	129	148	0
128823	508452	129	148	0
128824	508495	129	148	0
128825	508538	129	148	0
128826	508580	129	148	0
128827	508637	129	148	0
128828	508678	129	148	0
128829	508720	129	148	0
128830	508761	129	148	0
128831	508809	129	148	0
128832	508851	129	148	0
128833	508894	129	148	0
128834	508938	129	148	0
128835	508984	129	148	0
128836	509028	129	148	0
128837	509071	129	148	0
128838	509112	129	148	0
128839	509156	129	148	0
128840	509199	129	148	0
128841	509240	129	148	0
128842	509283	129	148	0
128843	509324	129	148	0
128844	509366	129	148	0
128845	509408	129	148	0
128846	509472	129	148	0
128847	509513	129	148	0
128848	509568	129	148	0
128849	509610	129	148	0
128850	509651	129	148	0
128851	509702	129	148	0
128852	509743	129	148	0
128853	509784	129	148	0
128854	509827	129	148	0
128855	509871	129	148	0
128856	509912	129	148	0
128857	509956	129	148	0
128858	509999	129	148	0
128859	510040	129	148	0
128860	510083	129	148	0
128861	510125	129	148	0
128862	510167	129	148	0
128863	510213	129	148	0
128864	510255	129	148	0
128865	510298	129	148	0
128866	510346	129	148	0
128867	510395	129	148	0
128868	510437	129	148	0
128869	510479	129	148	0
128870	510544	129	148	0
128871	510585	129	148	0
128872	510636	129	148	0
128873	510684	129	148	0
128874	510727	129	148	0
128875	510772	129	148	0
128876	510813	129	148	0
128877	510855	129	148	0
128878	510903	129	148	0
128879	510946	129	148	0
128880	510988	129	148	0
128881	511029	129	148	0
128882	511074	129	148	0
128883	511116	129	148	0
128884	511157	129	148	0
128885	511202	129	148	0
128886	511245	129	148	0
128887	511301	129	148	0
128888	511373	129	148	0
128889	511414	129	148	0
128890	511456	129	148	0
128891	511499	129	148	0
128892	511541	129	148	0
128893	511583	129	148	0
128894	511624	129	148	0
128895	511668	129	148	0
128896	511716	129	148	0
128897	511757	129	148	0
128898	511798	129	148	0
128899	511842	129	148	0
128900	511883	129	148	0
128901	511925	129	148	0
128902	511968	129	148	0
128903	512010	129	148	0
128904	512053	129	148	0
128905	512095	129	148	0
128906	512138	129	148	0
128907	512184	129	148	0
128908	512268	129	148	0
128909	512311	129	148	0
128910	512355	129	148	0
128911	512398	129	148	0
128912	512443	129	148	0
128913	512491	129	148	0
128914	512535	129	148	0
128915	512579	129	148	0
128916	512620	129	148	0
128917	512663	129	148	0
128918	512708	129	148	0
128919	512755	129	148	0
128920	512801	129	148	0
128921	512843	129	148	0
128922	512886	129	148	0
128923	512927	129	148	0
128924	512975	129	148	0
128925	513016	129	148	0
128926	513059	129	148	0
128927	513103	129	148	0
128928	513145	129	148	0
128929	513188	129	148	0
128930	513235	129	148	0
128931	513276	129	148	0
128932	513318	129	148	0
128933	513360	129	148	0
128934	513404	129	148	0
128935	513446	129	148	0
128936	513500	129	148	0
128937	513548	129	148	0
128938	513599	129	148	0
128939	513644	129	148	0
128940	513702	129	148	0
128941	513772	129	148	0
128942	513814	129	148	0
128943	513855	129	148	0
128944	513901	129	148	0
128945	513943	129	148	0
128946	513991	129	148	0
128947	514034	129	148	0
128948	514075	129	148	0
128949	514124	129	148	0
128950	514165	129	148	0
128951	514208	129	148	0
128952	514250	129	148	0
128953	514293	129	148	0
128954	514338	129	148	0
128955	514379	129	148	0
128956	514421	129	148	0
128957	514464	129	148	0
128958	514508	129	148	0
128959	514573	129	148	0
128960	514615	129	148	0
128961	514659	129	148	0
128962	514701	129	148	0
128963	514744	129	148	0
128964	514787	129	148	0
128965	514831	129	148	0
128966	514876	129	148	0
128967	514925	129	148	0
128968	514966	129	148	0
128969	515012	129	148	0
128970	515054	129	148	0
128971	515097	129	148	0
128972	515138	129	148	0
128973	515180	129	148	0
128974	515228	129	148	0
128975	515271	129	148	0
128976	515314	129	148	0
128977	515355	129	148	0
128978	515398	129	148	0
128979	515439	129	148	0
128980	515480	129	148	0
128981	515523	129	148	0
128982	515567	129	148	0
128983	515614	129	148	0
128984	515656	129	148	0
128985	515702	129	148	0
128986	515745	129	148	0
128987	515805	129	148	0
128988	515846	129	148	0
128989	515889	129	148	0
128990	515932	129	148	0
128991	515978	129	148	0
128992	516020	129	148	0
128993	516064	129	148	0
128994	516109	129	148	0
128995	516172	129	148	0
128996	516213	129	148	0
128997	516256	129	148	0
128998	516304	129	148	0
128999	516345	129	148	0
129000	516388	129	148	0
129001	516431	129	148	0
129002	516472	129	148	0
129003	516514	129	148	0
129004	516555	129	148	0
129005	516605	129	148	0
129006	516647	129	148	0
129007	516690	129	148	0
129008	516732	129	148	0
129009	516773	129	148	0
129010	516814	129	148	0
129011	516866	129	148	0
129012	516909	129	148	0
129013	516950	129	148	0
129014	517002	129	148	0
129015	517047	129	148	0
129016	517091	129	148	0
129017	517135	129	148	0
129018	517201	129	148	0
129019	517242	129	148	0
129020	517288	129	148	0
129021	517332	129	148	0
129022	517374	129	148	0
129023	517417	129	148	0
129024	517460	129	148	0
129025	517502	129	148	0
129026	517546	129	148	0
129027	517588	129	148	0
129028	517630	129	148	0
129029	517677	129	148	0
129030	517718	129	148	0
129031	517760	129	148	0
129032	517803	129	148	0
129033	517845	129	148	0
129034	517888	129	148	0
129035	517931	129	148	0
129036	517972	129	148	0
129037	518014	129	148	0
129038	518058	129	148	0
129039	518101	129	148	0
129040	518143	129	148	0
129041	518186	129	148	0
129042	518228	129	148	0
129043	518270	129	148	0
129044	518312	129	148	0
129045	518355	129	148	0
129046	518402	129	148	0
129047	518443	129	148	0
129048	518485	129	148	0
129049	518527	129	148	0
129050	518571	129	148	0
129051	518612	129	148	0
129052	518671	129	148	0
129053	518712	129	148	0
129054	518755	129	148	0
129055	518801	129	148	0
129056	518842	129	148	0
129057	518884	129	148	0
129058	518926	129	148	0
129059	518975	129	148	0
129060	519017	129	148	0
129061	519058	129	148	0
129062	519104	129	148	0
129063	519146	129	148	0
129064	519189	129	148	0
129065	519238	129	148	0
129066	519279	129	148	0
129067	519322	129	148	0
129068	519374	129	148	0
129069	519415	129	148	0
129070	519456	129	148	0
129071	519500	129	148	0
129072	519541	129	148	0
129073	519583	129	148	0
129074	519624	129	148	0
129075	519669	129	148	0
129076	519714	129	148	0
129077	519755	129	148	0
129078	519798	129	148	0
129079	519840	129	148	0
129080	519881	129	148	0
129081	519924	129	148	0
129082	519966	129	148	0
129083	520008	129	148	0
129084	520051	129	148	0
129085	520093	129	148	0
129086	520135	129	148	0
129087	520176	129	148	0
129088	520238	129	148	0
129089	520280	129	148	0
129090	520323	129	148	0
129091	520371	129	148	0
129092	520412	129	148	0
129093	520469	129	148	0
129094	520511	129	148	0
129095	520552	129	148	0
129096	520595	129	148	0
129097	520639	129	148	0
129098	520680	129	148	0
129099	520723	129	148	0
129100	520768	129	148	0
129101	520811	129	148	0
129102	520853	129	148	0
129103	520896	129	148	0
129104	520939	129	148	0
129105	520980	129	148	0
129106	521038	129	148	0
129107	521080	129	148	0
129108	521122	129	148	0
129109	521163	129	148	0
129110	521207	129	148	0
129111	521269	129	148	0
129112	521311	129	148	0
129113	521352	129	148	0
129114	521394	129	148	0
129115	521438	129	148	0
129116	521483	129	148	0
129117	521525	129	148	0
129118	521569	129	148	0
129119	521611	129	148	0
129120	521653	129	148	0
129121	521695	129	148	0
129122	521745	129	148	0
129123	521787	129	148	0
129124	521829	129	148	0
129125	521872	129	148	0
129126	521914	129	148	0
129127	521957	129	148	0
129128	522004	129	148	0
129129	522051	129	148	0
129130	522092	129	148	0
129131	522134	129	148	0
129132	522176	129	148	0
129133	522237	129	148	0
129134	522278	129	148	0
129135	522320	129	148	0
129136	522371	129	148	0
129137	522416	129	148	0
129138	522459	129	148	0
129139	522501	129	148	0
129140	522543	129	148	0
129141	522585	129	148	0
129142	522628	129	148	0
129143	522671	129	148	0
129144	522712	129	148	0
129145	522756	129	148	0
129146	522797	129	148	0
129147	522839	129	148	0
129148	522910	129	148	0
129149	522952	129	148	0
129150	522994	129	148	0
129151	523037	129	148	0
129152	523079	129	148	0
129153	523120	129	148	0
129154	523162	129	148	0
129155	523206	129	148	0
129156	523247	129	148	0
129157	523289	129	148	0
129158	523332	129	148	0
129159	523377	129	148	0
129160	523419	129	148	0
129161	523462	129	148	0
129162	523506	129	148	0
129163	523547	129	148	0
129164	523588	129	148	0
129165	523636	129	148	0
129166	523677	129	148	0
129167	523719	129	148	0
129168	523764	129	148	0
129169	523807	129	148	0
129170	523850	129	148	0
129171	523893	129	148	0
129172	523936	129	148	0
129173	523979	129	148	0
129174	524021	129	148	0
129175	524065	129	148	0
129176	524108	129	148	0
129177	524150	129	148	0
129178	524191	129	148	0
129179	524234	129	148	0
129180	524276	129	148	0
129181	524317	129	148	0
129182	524360	129	148	0
129183	524403	129	148	0
129184	524444	129	148	0
129185	524486	129	148	0
129186	524528	129	148	0
129187	524572	129	148	0
129188	524625	129	148	0
129189	524668	129	148	0
129190	524709	129	148	0
129191	524751	129	148	0
129192	524792	129	148	0
129193	524836	129	148	0
129194	524878	129	148	0
129195	524919	129	148	0
129196	524960	129	148	0
129197	525005	129	148	0
129198	525050	129	148	0
129199	525093	129	148	0
129200	525137	129	148	0
129201	525178	129	148	0
129202	525221	129	148	0
129203	525269	129	148	0
129204	525314	129	148	0
129205	525355	129	148	0
129206	525406	129	148	0
129207	525448	129	148	0
129208	525493	129	148	0
129209	525536	129	148	0
129210	525584	129	148	0
129211	525626	129	148	0
129212	525669	129	148	0
129213	525711	129	148	0
129214	525754	129	148	0
129215	525797	129	148	0
129216	525841	129	148	0
129217	525891	129	148	0
129218	525935	129	148	0
129219	525978	129	148	0
129220	526020	129	148	0
129221	526063	129	148	0
129222	526108	129	148	0
129223	526150	129	148	0
129224	526193	129	148	0
129225	526235	129	148	0
129226	526278	129	148	0
129227	526319	129	148	0
129228	526361	129	148	0
129229	526406	129	148	0
129230	526447	129	148	0
129231	526489	129	148	0
129232	526532	129	148	0
129233	526576	129	148	0
129234	526617	129	148	0
129235	526661	129	148	0
129236	526705	129	148	0
129237	526746	129	148	0
129238	526801	129	148	0
129239	526842	129	148	0
129240	526884	129	148	0
129241	526925	129	148	0
129242	526966	129	148	0
129243	527008	129	148	0
129244	527053	129	148	0
129245	527094	129	148	0
129246	527136	129	148	0
129247	527178	129	148	0
129248	527220	129	148	0
129249	527273	129	148	0
129250	527340	129	148	0
129251	527381	129	148	0
129252	527422	129	148	0
129253	527471	129	148	0
129254	527512	129	148	0
129255	527563	129	148	0
129256	527605	129	148	0
129257	527648	129	148	0
129258	527689	129	148	0
129259	527732	129	148	0
129260	527774	129	148	0
129261	527815	129	148	0
129262	527859	129	148	0
129263	527903	129	148	0
129264	527944	129	148	0
129265	527987	129	148	0
129266	528029	129	148	0
129267	528073	129	148	0
129268	528115	129	148	0
129269	528164	129	148	0
129270	528206	129	148	0
129271	528248	129	148	0
129272	528290	129	148	0
129273	528332	129	148	0
129274	528373	129	148	0
129275	528415	129	148	0
129276	528457	129	148	0
129277	528500	129	148	0
129278	528544	129	148	0
129279	528585	129	148	0
129280	528628	129	148	0
129281	528669	129	148	0
129282	528711	129	148	0
129283	528756	129	148	0
129284	528802	129	148	0
129285	528871	129	148	0
129286	528941	129	148	0
129287	528982	129	148	0
129288	529025	129	148	0
129289	529069	129	148	0
129290	529110	129	148	0
129291	529152	129	148	0
129292	529196	129	148	0
129293	529239	129	148	0
129294	529282	129	148	0
129295	529341	129	148	0
129296	529382	129	148	0
129297	529424	129	148	0
129298	529472	129	148	0
129299	529513	129	148	0
129300	529556	129	148	0
129301	529600	129	148	0
129302	529654	129	148	0
129303	529700	129	148	0
129304	529742	129	148	0
129305	529784	129	148	0
129306	529828	129	148	0
129307	529872	129	148	0
129308	529935	129	148	0
129309	529976	129	148	0
129310	530018	129	148	0
129311	530070	129	148	0
129312	530114	129	148	0
129313	530156	129	148	0
129314	530197	129	148	0
129315	530240	129	148	0
129316	530283	129	148	0
129317	530324	129	148	0
129318	530368	129	148	0
129319	530410	129	148	0
129320	530452	129	148	0
129321	530495	129	148	0
129322	530573	129	148	0
129323	530614	129	148	0
129324	530656	129	148	0
129325	530702	129	148	0
129326	530744	129	148	0
129327	530795	129	148	0
129328	530837	129	148	0
129329	530879	129	148	0
129330	530920	129	148	0
129331	530963	129	148	0
129332	531008	129	148	0
129333	531049	129	148	0
129334	531101	129	148	0
129335	531150	129	148	0
129336	531192	129	148	0
129337	531236	129	148	0
129338	531289	129	148	0
129339	531332	129	148	0
129340	531374	129	148	0
129341	531416	129	148	0
129342	531458	129	148	0
129343	531502	129	148	0
129344	531543	129	148	0
129345	531586	129	148	0
129346	531637	129	148	0
129347	531684	129	148	0
129348	531725	129	148	0
129349	531767	129	148	0
129350	531810	129	148	0
129351	531851	129	148	0
129352	531894	129	148	0
129353	531936	129	148	0
129354	531978	129	148	0
129355	532020	129	148	0
129356	532061	129	148	0
129357	532104	129	148	0
129358	532147	129	148	0
129359	532188	129	148	0
129360	532232	129	148	0
129361	532275	129	148	0
129362	532316	129	148	0
129363	532359	129	148	0
129364	532402	129	148	0
129365	532448	129	148	0
129366	532490	129	148	0
129367	532533	129	148	0
129368	532575	129	148	0
129369	532618	129	148	0
129370	532661	129	148	0
129371	532704	129	148	0
129372	532745	129	148	0
129373	532788	129	148	0
129374	532830	129	148	0
129375	532871	129	148	0
129376	532914	129	148	0
129377	532956	129	148	0
129378	533005	129	148	0
129379	533046	129	148	0
129380	533088	129	148	0
129381	533133	129	148	0
129382	533176	129	148	0
129383	533219	129	148	0
129384	533261	129	148	0
129385	533309	129	148	0
129386	533373	129	148	0
129387	533414	129	148	0
129388	533456	129	148	0
129389	533500	129	148	0
129390	533550	129	148	0
129391	533592	129	148	0
129392	533637	129	148	0
129393	533678	129	148	0
129394	533721	129	148	0
129395	533773	129	148	0
129396	533814	129	148	0
129397	533869	129	148	0
129398	533915	129	148	0
129399	533957	129	148	0
129400	534006	129	148	0
129401	534070	129	148	0
129402	534111	129	148	0
129403	534154	129	148	0
129404	534197	129	148	0
129405	534239	129	148	0
129406	534301	129	148	0
129407	534342	129	148	0
129408	534383	129	148	0
129409	534426	129	148	0
129410	534469	129	148	0
129411	534511	129	148	0
129412	534553	129	148	0
129413	534596	129	148	0
129414	534639	129	148	0
129415	534681	129	148	0
129416	534724	129	148	0
129417	534770	129	148	0
129418	534812	129	148	0
129419	534868	129	148	0
129420	534941	129	148	0
129421	534982	129	148	0
129422	535024	129	148	0
129423	535067	129	148	0
129424	535109	129	148	0
129425	535151	129	148	0
129426	535193	129	148	0
129427	535236	129	148	0
129428	535277	129	148	0
129429	535319	129	148	0
129430	535362	129	148	0
129431	535405	129	148	0
129432	535447	129	148	0
129433	535490	129	148	0
129434	535532	129	148	0
129435	535574	129	148	0
129436	535615	129	148	0
129437	535658	129	148	0
129438	535707	129	148	0
129439	535748	129	148	0
129440	535790	129	148	0
129441	535833	129	148	0
129442	535874	129	148	0
129443	535916	129	148	0
129444	535958	129	148	0
129445	536003	129	148	0
129446	536046	129	148	0
129447	536087	129	148	0
129448	536129	129	148	0
129449	536174	129	148	0
129450	536215	129	148	0
129451	536258	129	148	0
129452	536302	129	148	0
129453	536343	129	148	0
129454	536386	129	148	0
129455	536428	129	148	0
129456	536471	129	148	0
129457	536514	129	148	0
129458	536555	129	148	0
129459	536597	129	148	0
129460	536640	129	148	0
129461	536683	129	148	0
129462	536725	129	148	0
129463	536769	129	148	0
129464	536810	129	148	0
129465	536853	129	148	0
129466	536894	129	148	0
129467	536935	129	148	0
129468	536979	129	148	0
129469	537020	129	148	0
129470	537062	129	148	0
129471	537104	129	148	0
129472	537147	129	148	0
129473	537189	129	148	0
129474	537236	129	148	0
129475	537278	129	148	0
129476	537341	129	148	0
129477	537387	129	148	0
129478	537429	129	148	0
129479	537473	129	148	0
129480	537515	129	148	0
129481	537557	129	148	0
129482	537604	129	148	0
129483	537645	129	148	0
129484	537687	129	148	0
129485	537733	129	148	0
129486	537777	129	148	0
129487	537818	129	148	0
129488	537861	129	148	0
129489	537905	129	148	0
129490	537946	129	148	0
129491	537989	129	148	0
129492	538036	129	148	0
129493	538077	129	148	0
129494	538121	129	148	0
129495	538169	129	148	0
129496	538212	129	148	0
129497	538253	129	148	0
129498	538296	129	148	0
129499	538338	129	148	0
129500	538379	129	148	0
129501	538421	129	148	0
129502	538463	129	148	0
129503	538506	129	148	0
129504	538547	129	148	0
129505	538588	129	148	0
129506	538630	129	148	0
129507	538672	129	148	0
129508	538714	129	148	0
129509	538757	129	148	0
129510	538801	129	148	0
129511	538845	129	148	0
129512	538887	129	148	0
129513	538929	129	148	0
129514	538975	129	148	0
129515	539017	129	148	0
129516	539059	129	148	0
129517	539102	129	148	0
129518	539144	129	148	0
129519	539193	129	148	0
129520	539238	129	148	0
129521	539279	129	148	0
129522	539322	129	148	0
129523	539365	129	148	0
129524	539408	129	148	0
129525	539450	129	148	0
129526	539493	129	148	0
129527	539540	129	148	0
129528	539583	129	148	0
129529	539625	129	148	0
129530	539668	129	148	0
129531	539710	129	148	0
129532	539751	129	148	0
129533	539792	129	148	0
129534	539839	129	148	0
129535	539902	129	148	0
129536	539943	129	148	0
129537	539987	129	148	0
129538	540028	129	148	0
129539	540072	129	148	0
129540	540115	129	148	0
129541	540164	129	148	0
129542	540207	129	148	0
129543	540248	129	148	0
129544	540292	129	148	0
129545	540336	129	148	0
129546	540377	129	148	0
129547	540424	129	148	0
129548	540468	129	148	0
129549	540511	129	148	0
129550	540552	129	148	0
129551	540596	129	148	0
129552	540640	129	148	0
