frame	time	x	y	burst
270914	425075	227	129	1
270915	426129	227	129	1
270916	427184	227	129	1
270917	428237	227	129	1
270918	429300	227	129	1
270919	430356	227	129	1
270920	431410	227	129	1
270921	432237	229	132	1
270922	432295	229	132	1
270923	432738	229	132	1
270924	433238	228	133	1
270925	433739	228	132	1
270926	434237	228	132	1
270927	435240	225	132	1
270928	436236	225	132	1
270929	436771	225	132	1
270930	436829	225	132	1
270931	436874	225	132	1
270932	436927	225	132	1
270933	437238	223	132	1
270934	437290	223	132	1
270935	437336	222	132	1
270936	437391	222	132	1
270937	437737	222	131	1
270938	437803	221	131	1
270939	437850	221	131	1
270940	437900	221	131	1
270941	438238	221	131	1
270942	438295	221	131	1
270943	438736	221	131	1
270944	439238	220	131	1
270945	440291	220	131	1
270946	441345	220	131	1
270947	441733	220	131	1
270948	442239	220	131	1
270949	443293	220	131	1
270950	444238	220	130	1
270951	445295	220	130	1
270952	446232	220	130	1
270953	446296	220	130	1
270954	446346	219	130	1
270955	446400	219	130	1
270956	446741	219	130	1
270957	446802	219	130	1
270958	446855	219	130	1
270959	446899	219	130	1
270960	446951	219	130	1
270961	447006	219	130	1
270962	447054	219	130	1
270963	447107	219	130	1
270964	447149	219	130	1
270965	447195	219	130	1
270966	447998	219	130	1
270967	449050	219	130	1
270968	450103	219	130	1
270969	451167	219	130	1
270970	452225	219	130	1
270971	453279	219	130	1
270972	453478	218	131	1
270973	454014	218	131	1
270974	454105	218	131	1
270975	454155	218	131	1
270976	454502	218	131	1
270977	455013	218	131	1
270978	455077	218	131	1
270979	455128	218	131	1
270980	456171	218	131	1
270981	457232	218	131	1
270982	458287	218	131	1
270983	459340	218	131	1
270984	460394	218	131	1
270985	461462	218	131	1
270986	462514	218	131	1
270987	462569	218	131	1
270988	462616	218	131	1
270989	462671	218	131	1
270990	462719	218	131	1
270991	462775	218	131	1
270992	462829	218	131	1
270993	462914	218	131	1
270994	462984	218	131	1
270995	463036	218	131	1
270996	463082	218	131	1
270997	463130	218	131	1
270998	463173	218	131	1
270999	463231	218	131	1
271000	463276	218	131	1
271001	463322	218	131	1
271002	463374	218	131	1
271003	463425	218	131	1
271004	463476	218	131	1
271005	463527	218	131	1
271006	463576	218	131	1
271007	463631	218	131	1
271008	463675	217	131	1
271009	463742	217	131	1
271010	463785	217	131	1
271011	463837	217	131	1
271012	463883	217	131	1
271013	463935	216	131	1
271014	463979	216	131	1
271015	464029	216	131	1
271016	464072	216	131	1
271017	464120	216	131	1
271018	464165	216	131	1
271019	464216	216	131	1
271020	464270	216	131	1
271021	464731	216	131	1
271022	465238	216	131	1
271023	465296	216	131	1
271024	465339	216	131	1
271025	465382	216	131	1
271026	465431	216	131	1
271027	465477	216	131	1
271028	465526	216	131	1
271029	465576	216	131	1
271030	465630	216	131	1
271031	465673	216	131	1
271032	465730	216	131	1
271033	465773	216	131	1
271034	465826	216	131	1
271035	465874	216	131	1
271036	465918	216	131	1
271037	465971	216	131	1
271038	466015	216	131	1
271039	466058	216	131	1
271040	466109	216	131	1
271041	466152	216	131	1
271042	466201	216	131	1
271043	466250	216	131	1
271044	466294	216	131	1
271045	466345	216	131	1
271046	466402	216	131	1
271047	466447	216	131	1
271048	466491	216	131	1
271049	466535	216	131	1
271050	466589	216	131	1
271051	466638	216	131	1
271052	466686	216	131	1
271053	466740	216	131	1
271054	466784	216	131	1
271055	466835	216	131	1
271056	466878	216	131	1
271057	466924	216	131	1
271058	466974	216	131	1
271059	467042	216	131	1
271060	467086	216	131	1
271061	467140	216	131	1
271062	467189	216	131	1
271063	467239	216	131	1
271064	467284	216	131	1
271065	467336	216	131	1
271066	467388	216	131	1
271067	467437	216	131	1
271068	467740	216	131	1
271069	468240	216	131	1
271070	469238	216	131	1
271071	469739	216	131	1
271072	470242	216	131	1
271073	470303	216	131	1
271074	470353	216	131	1
271075	470404	216	131	1
271076	470457	216	131	1
271077	470500	216	131	1
271078	470546	216	131	1
271079	470605	216	131	1
271080	470650	216	131	1
271081	470700	216	131	1
271082	470748	216	131	1
271083	470797	216	131	1
271084	470843	216	131	1
271085	470895	216	131	1
271086	470947	216	131	1
271087	471005	216	131	1
271088	471049	216	131	1
271089	471101	216	131	1
271090	471153	216	131	1
271091	471498	216	131	1
271092	472014	216	131	1
271093	472515	216	131	1
271094	472577	216	131	1
271095	472622	216	131	1
271096	472669	215	131	1
271097	472714	215	131	1
271098	472770	215	131	1
271099	472828	215	131	1
271100	472873	215	131	1
271101	472921	215	131	1
271102	472964	215	131	1
271103	473009	215	131	1
271104	473060	215	131	1
271105	473110	215	131	1
271106	473152	215	131	1
271107	473203	215	131	1
271108	473256	215	131	1
271109	473298	215	131	1
271110	473349	215	131	1
271111	473402	215	131	1
271112	473449	215	131	1
271113	473492	215	131	1
271114	473540	215	131	1
271115	473593	215	131	1
271116	473638	215	131	1
271117	473690	215	131	1
271118	473734	215	131	1
271119	473783	215	131	1
271120	473838	215	131	1
271121	473893	215	131	1
271122	473938	215	131	1
271123	473988	215	131	1
271124	474037	215	131	1
271125	474080	215	131	1
271126	474131	215	131	1
271127	474181	215	131	1
271128	474225	215	131	1
271129	474275	215	131	1
271130	474328	215	131	1
271131	474372	215	131	1
271132	474417	215	131	1
271133	474468	215	131	1
271134	474517	215	131	1
271135	474562	215	131	1
271136	474609	215	131	1
271137	474652	215	131	1
271138	474709	215	131	1
271139	474763	215	131	1
271140	474817	215	131	1
271141	474866	215	131	1
271142	474915	215	131	1
271143	474958	215	131	1
271144	475009	215	131	1
271145	475069	215	131	1
271146	475117	215	131	1
271147	475163	215	131	1
271148	475209	215	131	1
271149	475253	215	131	1
271150	475303	215	131	1
271151	475351	215	131	1
271152	475396	215	131	1
271153	475447	215	131	1
271154	475490	215	131	1
271155	475540	215	131	1
271156	475998	215	131	1
271157	476054	215	131	1
271158	476108	215	131	1
271159	476155	215	131	1
271160	476200	215	131	1
271161	476497	215	131	1
271162	476552	215	131	1
271163	476605	215	131	1
271164	476659	215	131	1
271165	476710	215	131	1
271166	476754	215	131	1
271167	476804	215	131	1
271168	476847	215	131	1
271169	476896	215	131	1
271170	476946	215	131	1
271171	476993	215	131	1
271172	477039	215	131	1
271173	477085	215	131	1
271174	477134	215	131	1
271175	477179	215	131	1
271176	477222	215	131	1
271177	477272	215	131	1
271178	477317	215	131	1
271179	477360	215	131	1
271180	477413	215	131	1
271181	477464	215	131	1
271182	477509	215	131	1
271183	477598	215	131	1
271184	477641	215	131	1
271185	477694	215	131	1
271186	477775	215	131	1
271187	477819	215	131	1
271188	477870	215	131	1
271189	477916	215	131	1
271190	477970	215	131	1
271191	478018	215	131	1
271192	478062	215	131	1
271193	478117	215	131	1
271194	478171	215	131	1
271195	478213	215	131	1
271196	478258	215	131	1
271197	478309	215	131	1
271198	478352	215	131	1
271199	478402	215	131	1
271200	478445	215	131	1
271201	478495	215	131	1
271202	478544	215	131	1
271203	478593	215	131	1
271204	478645	215	131	1
271205	478698	215	131	1
271206	478743	215	131	1
271207	478798	215	131	1
271208	478843	215	131	1
271209	478897	215	131	1
271210	478976	215	131	1
271211	479023	215	131	1
271212	479077	215	131	1
271213	479130	215	131	1
271214	479174	215	131	1
271215	479228	215	131	1
271216	479271	215	131	1
271217	479325	215	131	1
271218	479379	215	131	1
271219	479431	215	131	1
271220	479482	215	131	1
271221	479535	215	131	1
271222	479579	215	131	1
271223	479632	215	131	1
271224	479681	215	131	1
271225	479729	215	131	1
271226	479781	215	131	1
271227	479827	215	131	1
271228	479879	215	131	1
271229	480241	215	131	1
271230	480744	215	131	1
271231	481242	215	131	1
271232	481744	215	131	1
271233	482236	215	131	1
271234	482299	215	131	1
271235	483342	215	131	1
271236	483744	215	131	1
271237	483804	215	131	1
271238	483855	215	131	1
271239	483904	215	131	1
271240	483954	215	131	1
271241	484000	215	131	1
271242	484044	215	131	1
271243	484091	215	131	1
271244	484148	215	131	1
271245	484192	215	131	1
271246	484244	215	131	1
271247	484298	215	131	1
271248	484341	215	131	1
271249	484385	215	131	1
271250	484435	215	131	1
271251	484479	215	131	1
271252	484524	215	131	1
271253	484574	215	131	1
271254	484633	215	131	1
271255	484677	215	131	1
271256	484721	215	131	1
271257	484768	215	131	1
271258	484842	215	131	1
271259	484886	215	131	1
271260	484938	215	131	1
271261	484987	215	131	1
271262	485034	215	131	1
271263	485097	215	131	1
271264	485140	215	131	1
271265	485194	215	131	1
271266	485274	215	131	1
271267	485318	215	131	1
271268	485371	215	131	1
271269	485416	215	131	1
271270	485465	215	131	1
271271	485510	215	131	1
271272	485563	215	131	1
271273	485612	215	131	1
271274	485657	215	131	1
271275	485708	215	131	1
271276	485751	215	131	1
271277	485806	215	131	1
271278	485858	215	131	1
271279	485903	215	131	1
271280	485955	215	131	1
271281	486042	215	131	1
271282	486086	215	131	1
271283	486128	215	131	1
271284	486179	215	131	1
271285	486224	215	131	1
271286	486271	215	131	1
271287	486322	215	131	1
271288	486366	215	131	1
271289	486416	215	131	1
271290	486462	215	131	1
271291	486512	215	131	1
271292	486565	215	131	1
271293	486610	215	131	1
271294	486664	215	131	1
271295	486713	215	131	1
271296	486763	215	131	1
271297	486812	215	131	1
271298	486863	215	131	1
271299	486910	215	131	1
271300	486959	215	131	1
271301	487006	215	131	1
271302	487049	215	131	1
271303	487103	215	131	1
271304	487154	215	131	1
271305	487196	215	131	1
271306	487243	215	131	1
271307	487292	215	131	1
271308	487340	215	131	1
271309	487383	215	131	1
271310	487434	215	131	1
271311	487488	215	131	1
271312	487536	215	131	1
271313	487591	215	131	1
271314	487637	215	131	1
271315	487682	215	131	1
271316	487727	215	131	1
271317	487775	215	131	1
271318	487817	215	131	1
271319	487871	215	131	1
271320	487921	215	131	1
271321	487968	215	131	1
271322	488014	215	131	1
271323	488063	215	131	1
271324	488109	215	131	1
271325	488158	215	131	1
271326	488208	215	131	1
271327	488252	215	131	1
271328	488304	215	131	1
271329	488347	215	131	1
271330	488397	215	131	1
271331	488449	215	131	1
271332	488493	215	131	1
271333	488546	215	131	1
271334	488598	215	131	1
271335	488642	215	131	1
271336	488698	215	131	1
271337	488749	215	131	1
271338	488799	215	131	1
271339	488845	215	131	1
271340	488895	215	131	1
271341	488945	215	131	1
271342	488997	215	131	1
271343	489047	215	131	1
271344	489090	215	131	1
271345	489140	215	131	1
271346	489195	215	131	1
271347	489243	215	131	1
271348	489287	215	131	1
271349	489339	215	131	1
271350	489386	215	131	1
271351	489439	215	131	1
271352	489497	215	131	1
271353	489541	215	131	1
271354	489593	215	131	1
271355	489645	215	131	1
271356	489693	215	131	1
271357	489738	215	131	1
271358	489782	215	131	1
271359	489834	215	131	1
271360	489882	215	131	1
271361	489932	215	131	1
271362	489980	215	131	1
271363	490030	215	131	1
271364	490075	215	131	1
271365	490126	215	131	1
271366	490177	215	131	1
271367	490223	215	131	1
271368	490273	215	131	1
271369	490319	215	131	1
271370	490366	215	131	1
271371	490412	215	131	1
271372	490474	215	131	1
271373	490518	215	131	1
271374	490572	215	131	1
271375	490622	215	131	1
271376	490673	215	131	1
271377	490718	215	131	1
271378	490767	215	131	1
271379	490817	215	131	1
271380	490862	215	131	1
271381	490911	215	131	1
271382	490955	215	131	1
271383	491005	215	131	1
271384	491047	215	131	1
271385	491103	215	131	1
271386	491154	215	131	1
271387	491201	215	131	1
271388	491250	215	131	1
271389	491304	215	131	1
271390	491350	215	131	1
271391	491401	215	131	1
271392	491444	215	131	1
271393	491497	215	131	1
271394	491548	215	131	1
271395	491597	215	131	1
271396	491644	215	131	1
271397	491686	215	131	1
271398	491737	215	131	1
271399	491784	215	131	1
271400	491838	215	131	1
271401	491889	215	131	1
271402	491937	215	131	1
271403	491991	215	131	1
271404	492036	215	131	1
271405	492085	215	131	1
271406	492129	215	131	1
271407	492176	215	131	1
271408	492230	215	131	1
271409	492276	215	131	1
271410	492330	215	131	1
271411	492382	215	131	1
271412	492438	215	131	1
271413	492485	215	131	1
271414	492528	215	131	1
271415	492580	215	131	1
271416	492635	215	131	1
271417	492684	215	131	1
271418	492737	215	131	1
271419	492810	215	131	1
271420	492858	215	131	1
271421	492909	215	131	1
271422	492961	215	131	1
271423	493011	215	131	1
271424	493054	215	131	1
271425	493106	215	131	1
271426	493166	215	131	1
271427	493216	215	131	1
271428	493259	215	131	1
271429	493310	215	131	1
271430	493354	215	131	1
271431	493407	215	131	1
271432	493461	215	131	1
271433	493504	215	131	1
271434	493557	215	131	1
271435	493600	215	131	1
271436	493648	215	131	1
271437	493694	215	131	1
271438	493743	215	131	1
271439	493796	215	131	1
271440	493843	215	131	1
271441	493897	215	131	1
271442	493947	215	131	1
271443	493997	215	131	1
271444	494048	215	131	1
271445	494106	215	131	1
271446	494150	215	131	1
271447	494204	215	131	1
271448	494256	215	131	1
271449	494301	215	131	1
271450	494361	215	131	1
271451	494442	215	131	1
271452	494486	215	131	1
271453	494540	215	131	1
271454	494591	215	131	1
271455	494641	215	131	1
271456	494697	215	131	1
271457	494746	215	131	1
271458	494796	215	131	1
271459	494849	215	131	1
271460	494894	215	131	1
271461	494944	215	131	1
271462	494995	215	131	1
271463	495045	215	131	1
271464	495100	215	131	1
271465	495143	215	131	1
271466	495186	215	131	1
271467	495242	215	131	1
271468	495290	215	131	1
271469	495348	215	131	1
271470	495402	215	131	1
271471	495465	215	131	1
271472	495508	215	131	1
271473	495551	215	131	1
271474	495601	215	131	1
271475	495647	215	131	1
271476	495691	215	131	1
271477	495741	215	131	1
271478	495784	215	131	1
271479	495836	215	131	1
271480	495886	215	131	1
271481	495930	215	131	1
271482	495981	215	131	1
271483	496027	215	131	1
271484	496071	215	131	1
271485	496117	215	131	1
271486	496160	215	131	1
271487	496210	215	131	1
271488	496255	215	131	1
271489	496305	215	131	1
271490	496359	215	131	1
271491	496407	215	131	1
271492	496451	215	131	1
271493	496507	215	131	1
271494	496556	215	131	1
271495	496607	215	131	1
271496	496666	215	131	1
271497	496710	215	131	1
271498	496764	215	131	1
271499	496811	215	131	1
271500	496860	215	131	1
271501	496911	215	131	1
271502	496955	215	131	1
271503	497009	215	131	1
271504	497061	215	131	1
271505	497105	215	131	1
271506	497159	215	131	1
271507	497202	215	131	1
271508	497249	215	131	1
271509	497295	215	131	1
271510	497345	215	131	1
271511	497389	215	131	1
271512	497441	215	131	1
271513	497496	215	131	1
271514	497540	215	131	1
271515	497595	215	131	1
271516	497650	215	131	1
271517	497694	215	131	1
271518	497745	215	131	1
271519	497791	215	131	1
271520	497843	215	131	1
271521	497896	215	131	1
271522	497939	215	131	1
271523	497983	215	131	1
271524	498027	215	131	1
271525	498081	215	131	1
271526	498135	215	131	1
271527	498183	215	131	1
271528	498235	215	131	1
271529	498298	215	131	1
271530	498341	215	131	1
271531	498383	215	131	1
271532	498442	215	131	1
271533	498487	215	131	1
271534	498540	215	131	1
271535	498587	215	131	1
271536	498640	215	131	1
271537	498698	215	131	1
271538	498741	215	131	1
271539	498793	215	131	1
271540	498847	215	131	1
271541	498898	215	131	1
271542	498948	215	131	1
271543	499003	215	131	1
271544	499053	215	131	1
271545	499102	215	131	1
271546	499155	215	131	1
271547	499200	215	131	1
271548	499251	215	131	1
271549	499296	215	131	1
271550	499344	215	131	1
271551	499388	215	131	1
271552	499442	215	131	1
271553	499496	215	131	1
271554	499546	215	131	1
271555	499594	215	131	1
271556	499640	215	131	1
271557	499707	215	131	1
271558	499749	215	131	1
271559	499805	215	131	1
271560	499854	215	131	1
271561	499902	215	131	1
271562	499953	215	131	1
271563	500001	215	131	1
271564	500051	215	131	1
271565	500095	215	131	1
271566	500145	215	131	1
271567	500188	215	131	1
271568	500240	215	131	1
271569	500290	215	131	1
271570	500334	215	131	1
271571	500388	215	131	1
271572	500431	215	131	1
271573	500483	215	131	1
271574	500535	215	131	1
271575	500577	215	131	1
271576	500630	215	131	1
271577	500674	215	131	1
271578	500730	215	131	1
271579	500780	215	131	1
271580	500823	215	131	1
271581	500878	215	131	1
271582	500926	215	131	1
271583	500971	215	131	1
271584	501017	215	131	1
271585	501060	215	131	1
271586	501106	215	131	1
271587	501150	215	131	1
271588	501200	215	131	1
271589	501246	215	131	1
271590	501292	215	131	1
271591	501337	215	131	1
271592	501383	215	131	1
271593	501438	215	131	1
271594	501498	215	131	1
271595	501547	215	131	1
271596	501602	215	131	1
271597	501649	215	131	1
271598	501695	215	131	1
271599	501746	215	131	1
271600	501799	215	131	1
271601	501845	215	131	1
271602	501897	215	131	1
271603	501962	215	131	1
271604	502011	215	131	1
271605	502054	215	131	1
271606	502098	215	131	1
271607	502149	215	131	1
271608	502191	215	131	1
271609	502243	215	131	1
271610	502296	215	131	1
271611	502345	215	131	1
271612	502398	215	131	1
271613	502451	215	131	1
271614	502494	215	131	1
271615	502545	215	131	1
271616	502600	215	131	1
271617	502643	215	131	1
271618	502696	215	131	1
271619	502739	215	131	1
271620	502784	215	131	1
271621	502838	215	131	1
271622	502881	215	131	1
271623	502925	215	131	1
271624	502978	215	131	1
271625	503021	215	131	1
271626	503072	215	131	1
271627	503129	215	131	1
271628	503178	215	131	1
271629	503222	215	131	1
271630	503275	215	131	1
271631	503319	215	131	1
271632	503365	215	131	1
271633	503415	215	131	1
271634	503468	215	131	1
271635	503512	215	131	1
271636	503565	215	131	1
271637	503611	215	131	1
271638	503663	215	131	1
271639	503714	215	131	1
271640	503769	215	131	1
271641	503817	215	131	1
271642	503869	215	131	1
271643	503912	215	131	1
271644	503965	215	131	1
271645	504015	215	131	1
271646	504058	215	131	1
271647	504115	215	131	1
271648	504169	215	131	1
271649	504212	215	131	1
271650	504255	215	131	1
271651	504305	215	131	1
271652	504360	215	131	1
271653	504408	215	131	1
271654	504453	215	131	1
271655	504505	215	131	1
271656	504553	215	131	1
271657	504598	215	131	1
271658	504646	215	131	1
271659	504700	215	131	1
271660	504744	215	131	1
271661	504794	215	131	1
271662	504843	215	131	1
271663	504888	215	131	1
271664	504943	215	131	1
271665	504993	215	131	1
271666	505036	215	131	1
271667	505088	215	131	1
271668	505137	215	131	1
271669	505191	215	131	1
271670	505236	215	131	1
271671	505283	215	131	1
271672	505327	215	131	1
271673	505373	215	131	1
271674	505429	215	131	1
271675	505476	215	131	1
271676	505531	215	131	1
271677	505575	215	131	1
271678	505622	215	131	1
271679	505666	215	131	1
271680	505716	215	131	1
271681	505759	215	131	1
271682	505809	215	131	1
271683	505862	215	131	1
271684	505905	215	131	1
271685	505950	215	131	1
271686	506002	215	131	1
271687	506050	215	131	1
271688	506096	215	131	1
271689	506145	215	131	1
271690	506190	215	131	1
271691	506241	215	131	1
271692	506296	215	131	1
271693	506341	215	131	1
271694	506385	215	131	1
271695	506443	215	131	1
271696	506486	215	131	1
271697	506539	215	131	1
271698	506602	215	131	1
271699	506647	215	131	1
271700	506689	215	131	1
271701	506736	215	131	1
271702	506789	215	131	1
271703	506833	215	131	1
271704	506883	215	131	1
271705	506939	215	131	1
271706	506987	215	131	1
271707	507032	215	131	1
271708	507078	215	131	1
271709	507132	215	131	1
271710	507175	215	131	1
271711	507242	215	131	1
271712	507285	215	131	1
271713	507339	215	131	1
271714	507387	215	131	1
271715	507441	215	131	1
271716	507494	215	131	1
271717	507537	215	131	1
271718	507592	215	131	1
271719	507644	215	131	1
271720	507695	215	131	1
271721	507742	215	131	1
271722	507794	215	131	1
271723	507844	215	131	1
271724	507896	215	131	1
271725	507946	215	131	1
271726	507991	215	131	1
271727	508047	215	131	1
271728	508106	215	131	1
271729	508155	215	131	1
271730	508205	215	131	1
271731	508257	215	131	1
271732	508305	215	131	1
271733	508350	215	131	1
271734	508399	215	131	1
271735	508449	215	131	1
271736	508494	215	131	1
271737	508544	215	131	1
271738	508595	215	131	1
271739	508645	215	131	1
271740	508698	215	131	1
271741	508746	215	131	1
271742	508796	215	131	1
271743	508843	215	131	1
271744	508887	215	131	1
271745	508931	215	131	1
271746	508982	215	131	1
271747	509025	215	131	1
271748	509076	215	131	1
271749	509119	215	131	1
271750	509170	215	131	1
271751	509221	215	131	1
271752	509273	215	131	1
271753	509321	215	131	1
271754	509371	215	131	1
271755	509425	215	131	1
271756	509471	215	131	1
271757	509530	215	131	1
271758	509572	215	131	1
271759	509621	215	131	1
271760	509672	215	131	1
271761	509717	215	131	1
271762	509769	215	131	1
271763	509812	215	131	1
271764	509867	215	131	1
271765	509915	215	131	1
271766	509964	215	131	1
271767	510042	215	131	1
271768	510084	215	131	1
271769	510137	215	131	1
271770	510180	215	131	1
271771	510225	215	131	1
271772	510270	215	131	1
271773	510324	215	131	1
271774	510368	215	131	1
271775	510422	215	131	1
271776	510475	215	131	1
271777	510522	215	131	1
271778	510574	215	131	1
271779	510625	215	131	1
271780	510674	215	131	1
271781	510729	215	131	1
271782	510778	215	131	1
271783	510823	215	131	1
271784	510875	215	131	1
271785	510923	215	131	1
271786	510975	215	131	1
271787	511018	215	131	1
271788	511069	215	131	1
271789	511113	215	131	1
271790	511167	215	131	1
271791	511216	215	131	1
271792	511259	215	131	1
271793	511309	215	131	1
271794	511357	215	131	1
271795	511403	215	131	1
271796	511451	215	131	1
271797	511499	215	131	1
271798	511550	215	131	1
271799	511599	215	131	1
271800	511646	215	131	1
271801	511691	215	131	1
271802	511742	215	131	1
271803	511786	215	131	1
271804	511839	215	131	1
271805	511892	215	131	1
271806	511936	215	131	1
271807	511990	215	131	1
271808	512043	215	131	1
271809	512088	215	131	1
271810	512144	215	131	1
271811	512187	215	131	1
271812	512243	215	131	1
271813	512296	215	131	1
271814	512338	215	131	1
271815	512383	215	131	1
271816	512440	215	131	1
271817	512486	215	131	1
271818	512531	215	131	1
271819	512582	215	131	1
271820	512637	215	131	1
271821	512686	215	131	1
271822	512731	215	131	1
271823	512783	215	131	1
271824	512830	215	131	1
271825	512881	215	131	1
271826	512927	215	131	1
271827	512977	215	131	1
271828	513031	215	131	1
271829	513076	215	131	1
271830	513130	215	131	1
271831	513179	215	131	1
271832	513242	215	131	1
271833	513287	215	131	1
271834	513331	215	131	1
271835	513378	215	131	1
271836	513431	215	131	1
271837	513481	215	131	1
271838	513526	215	131	1
271839	513572	215	131	1
271840	513620	215	131	1
271841	513665	215	131	1
271842	513716	215	131	1
271843	513762	215	131	1
271844	513810	215	131	1
271845	513864	215	131	1
271846	513908	215	131	1
271847	513962	215	131	1
271848	514011	215	131	1
271849	514059	215	131	1
271850	514111	215	131	1
271851	514158	215	131	1
271852	514209	215	131	1
271853	514254	215	131	1
271854	514303	215	131	1
271855	514347	215	131	1
271856	514397	215	131	1
271857	514442	215	131	1
271858	514492	215	131	1
271859	514547	215	131	1
271860	514603	215	131	1
271861	514651	215	131	1
271862	514703	215	131	1
271863	514753	215	131	1
271864	514799	215	131	1
271865	514855	215	131	1
271866	514908	215	131	1
271867	514956	215	131	1
271868	515009	215	131	1
271869	515053	215	131	1
271870	515105	215	131	1
271871	515162	215	131	1
271872	515211	215	131	1
271873	515254	215	131	1
271874	515307	215	131	1
271875	515350	215	131	1
271876	515397	215	131	1
271877	515445	215	131	1
271878	515497	215	131	1
271879	515542	215	131	1
271880	515595	215	131	1
271881	515647	215	131	1
271882	515694	215	131	1
271883	515739	215	131	1
271884	515787	215	131	1
271885	515838	215	131	1
271886	515886	215	131	1
271887	515932	215	131	1
271888	515982	215	131	1
271889	516034	215	131	1
271890	516079	215	131	1
271891	516129	215	131	1
271892	516174	215	131	1
271893	516229	215	131	1
271894	516273	215	131	1
271895	516317	215	131	1
271896	516368	215	131	1
271897	516411	215	131	1
271898	516475	215	131	1
271899	516517	215	131	1
271900	516572	215	131	1
271901	516620	215	131	1
271902	516673	215	131	1
271903	516716	215	131	1
271904	516770	215	131	1
271905	516842	215	131	1
271906	516906	215	131	1
271907	517007	215	131	1
271908	517069	215	131	1
271909	517112	215	131	1
271910	517167	215	131	1
271911	517216	215	131	1
271912	517259	215	131	1
271913	517313	215	131	1
271914	517365	215	131	1
271915	517409	215	131	1
271916	517452	215	131	1
271917	517501	215	131	1
271918	517551	215	131	1
271919	517596	215	131	1
271920	517647	215	131	1
271921	517707	215	131	1
271922	518245	215	131	1
271923	518311	215	131	1
271924	519244	215	131	1
271925	520245	215	131	1
271926	520310	215	131	1
271927	520355	215	131	1
271928	520406	215	131	1
271929	520459	215	131	1
271930	520503	215	131	1
271931	520552	215	131	1
271932	520609	215	131	1
271933	520658	215	131	1
271934	520703	215	131	1
271935	520751	215	131	1
271936	520796	215	131	1
271937	520840	215	131	1
271938	520885	215	131	1
271939	520934	215	131	1
271940	521008	215	131	1
271941	521072	215	131	1
271942	521116	215	131	1
271943	521170	215	131	1
271944	521222	215	131	1
271945	521266	215	131	1
271946	521349	215	131	1
271947	521415	215	131	1
271948	521467	215	131	1
271949	521512	215	131	1
271950	521567	215	131	1
271951	521611	215	131	1
271952	521665	215	131	1
271953	521710	215	131	1
271954	521758	215	131	1
271955	521803	215	131	1
271956	521850	215	131	1
271957	521903	215	131	1
271958	521948	215	131	1
271959	522001	215	131	1
271960	522054	215	131	1
271961	522098	215	131	1
271962	522145	215	131	1
271963	522240	215	131	1
271964	522285	215	131	1
271965	522338	215	131	1
271966	522744	215	131	1
271967	523797	215	131	1
271968	524777	215	131	1
271969	524840	215	131	1
271970	524891	215	131	1
271971	524935	215	131	1
271972	524980	215	131	1
271973	525029	215	131	1
271974	525076	215	131	1
271975	525120	215	131	1
271976	525164	215	131	1
271977	525216	215	131	1
271978	525271	215	131	1
271979	525320	215	131	1
271980	525365	215	131	1
271981	525737	215	131	1
271982	525799	215	131	1
271983	526244	214	131	1
271984	526743	214	131	1
271985	527797	214	131	1
271986	528850	214	131	1
271987	529746	162	160	1
271988	529801	162	160	1
271989	529850	161	161	1
271990	529931	161	160	1
271991	529975	161	160	1
271992	530024	161	160	1
271993	530066	161	160	1
271994	530118	161	160	1
271995	530174	161	160	1
271996	531221	161	160	1
271997	531500	160	161	1
271998	531563	160	161	1
271999	531607	160	161	1
272000	531652	160	161	1
272001	531697	160	161	1
272002	531744	160	161	1
272003	532245	160	161	1
272004	533297	160	161	1
272005	534360	160	161	1
272006	535418	160	161	1
272007	536471	160	161	1
272008	536746	139	136	1
272009	536799	139	136	1
272010	536849	139	136	1
272011	536895	139	136	1
272012	536938	139	136	1
272013	536992	139	136	1
272014	537035	139	136	1
272015	537079	139	136	1
272016	537131	139	136	1
272017	537178	139	136	1
272018	537231	139	136	1
272019	537278	139	136	1
272020	537333	139	136	1
272021	537383	139	136	1
272022	537426	139	136	1
272023	537480	139	136	1
272024	537528	139	136	1
272025	537572	139	136	1
272026	537619	139	136	1
272027	537674	139	136	1
272028	537718	139	136	1
272029	537769	139	136	1
272030	537813	139	136	1
272031	537866	139	136	1
272032	537917	139	136	1
272033	537973	139	136	1
272034	538021	139	136	1
272035	538067	139	136	1
272036	538117	139	136	1
272037	538172	139	136	1
272038	538244	139	136	1
272039	538288	139	136	1
272040	538332	139	136	1
272041	538383	139	136	1
272042	538440	139	136	1
272043	539482	139	136	1
272044	540542	139	136	1
272045	540736	142	133	1
272046	540800	142	133	1
272047	540843	142	133	1
272048	540909	142	133	1
272049	540957	142	133	1
272050	541005	142	133	1
272051	541059	142	133	1
272052	541103	142	133	1
272053	541152	142	133	1
272054	541203	142	133	1
272055	541257	142	133	1
272056	541310	142	133	1
272057	541358	142	133	1
272058	541406	142	133	1
272059	541453	142	133	1
272060	541506	142	133	1
272061	541560	142	133	1
272062	541605	142	133	1
272063	541649	142	133	1
272064	541701	142	133	1
272065	541744	142	133	1
272066	541805	142	133	1
272067	541848	142	133	1
272068	541903	142	133	1
272069	541955	142	133	1
272070	542004	142	133	1
272071	542059	142	133	1
272072	542103	142	133	1
272073	542151	142	133	1
272074	542204	142	133	1
272075	542248	142	133	1
272076	542302	142	133	1
272077	542353	142	133	1
272078	542401	142	133	1
