frame	time	x	y	burst
133102	427680	127	413	0
133103	427720	127	413	0
133104	427764	127	413	0
133105	427816	127	413	0
133106	427857	128	413	0
133107	427899	128	413	0
133108	427944	129	413	0
133109	427985	129	413	0
133110	428027	129	413	0
133111	428113	129	413	0
133112	428168	129	413	0
133113	428210	129	413	0
133114	428254	129	413	0
133115	428302	129	413	0
133116	428344	129	413	0
133117	428386	129	412	0
133118	428429	129	412	0
133119	428475	129	412	0
133120	428518	129	412	0
133121	428559	129	412	0
133122	428603	129	412	0
133123	428649	129	412	0
133124	428712	129	412	0
133125	428757	129	412	0
133126	428801	129	412	0
133127	428844	129	412	0
133128	428885	129	412	0
133129	428927	129	412	0
133130	428972	129	412	0
133131	429014	129	412	0
133132	429056	129	412	0
133133	429111	129	412	0
133134	429153	129	412	0
133135	429194	129	412	0
133136	429241	129	412	0
133137	429283	129	412	0
133138	429325	129	412	0
133139	429371	129	412	0
133140	429418	129	412	0
133141	429459	129	412	0
133142	429511	129	412	0
133143	429553	129	412	0
133144	429596	129	412	0
133145	429642	129	412	0
133146	429684	129	412	0
133147	429726	130	412	0
133148	429769	130	412	0
133149	429814	130	412	0
133150	429857	130	412	0
133151	429898	130	412	0
133152	429942	130	412	0
133153	429983	130	412	0
133154	430025	130	412	0
133155	430066	130	412	0
133156	430111	130	412	0
133157	430152	130	412	0
133158	430194	130	412	0
133159	430239	130	412	0
133160	430282	130	412	0
133161	430326	130	412	0
133162	430378	130	412	0
133163	430442	130	412	0
133164	430484	130	412	0
133165	430525	130	412	0
133166	430568	130	412	0
133167	430612	130	412	0
133168	430656	130	412	0
133169	430697	130	412	0
133170	430743	130	412	0
133171	430785	130	412	0
133172	430827	130	412	0
133173	430876	130	412	0
133174	430918	130	412	0
133175	430977	130	412	0
133176	431019	130	412	0
133177	431060	130	412	0
133178	431103	130	412	0
133179	431148	130	412	0
133180	431189	130	412	0
133181	431230	130	412	0
133182	431312	130	412	0
133183	431377	130	412	0
133184	431419	130	412	0
133185	431460	130	412	0
133186	431510	130	412	0
133187	431582	130	412	0
133188	431634	130	412	0
133189	431679	130	412	0
133190	431721	130	412	0
133191	431777	130	412	0
133192	431818	130	412	0
133193	431913	130	412	0
133194	431967	130	412	0
133195	432012	130	412	0
133196	432053	130	412	0
133197	432095	130	412	0
133198	432141	130	412	0
133199	432188	130	412	0
133200	432238	130	412	0
133201	432281	130	412	0
133202	432323	130	412	0
133203	432375	130	412	0
133204	432417	130	412	0
133205	432458	130	412	0
133206	432511	130	412	0
133207	432552	130	412	0
133208	432594	130	412	0
133209	432637	130	412	0
133210	432681	130	412	0
133211	432723	130	412	0
133212	432765	130	412	0
133213	432810	130	412	0
133214	432853	130	412	0
133215	432895	130	412	0
133216	432937	130	412	0
133217	432982	130	412	0
133218	433026	130	412	0
133219	433069	130	412	0
133220	433113	130	412	0
133221	433155	130	412	0
133222	433197	130	412	0
133223	433242	130	412	0
133224	433285	130	412	0
133225	433326	130	412	0
133226	433370	130	412	0
133227	433415	130	412	0
133228	433461	130	412	0
133229	433505	130	412	0
133230	433549	130	412	0
133231	433593	130	412	0
133232	433635	130	412	0
133233	433678	130	412	0
133234	433720	130	412	0
133235	433762	130	412	0
133236	433804	130	412	0
133237	433849	130	412	0
133238	433891	130	412	0
133239	433933	130	412	0
133240	433976	130	412	0
133241	434018	130	412	0
133242	434062	130	412	0
133243	434110	130	412	0
133244	434152	130	412	0
133245	434196	130	412	0
133246	434239	130	412	0
133247	434284	130	412	0
133248	434326	130	412	0
133249	434367	130	412	0
133250	434412	130	412	0
133251	434453	130	412	0
133252	434496	130	412	0
133253	434538	130	412	0
133254	434584	130	412	0
133255	434627	130	412	0
133256	434671	130	412	0
133257	434716	130	412	0
133258	434775	130	412	0
133259	434816	130	412	0
133260	434861	130	412	0
133261	434909	130	412	0
133262	434954	130	412	0
133263	434997	130	412	0
133264	435042	130	412	0
133265	435086	130	412	0
133266	435127	130	412	0
133267	435172	130	412	0
133268	435216	130	412	0
133269	435257	130	412	0
133270	435310	130	412	0
133271	435354	130	412	0
133272	435450	130	412	0
133273	435505	130	412	0
133274	435549	130	412	0
133275	435608	130	412	0
133276	435678	130	412	0
133277	435719	130	412	0
133278	435776	130	412	0
133279	435817	130	412	0
133280	435866	130	412	0
133281	435911	130	412	0
133282	435955	130	412	0
133283	436006	130	412	0
133284	436051	130	412	0
133285	436093	130	412	0
133286	436138	130	412	0
133287	436182	130	412	0
133288	436246	130	412	0
133289	436287	130	412	0
133290	436344	130	412	0
133291	436413	130	412	0
133292	436465	130	412	0
133293	436509	130	412	0
133294	436550	130	412	0
133295	436593	130	412	0
133296	436636	130	412	0
133297	436682	130	412	0
133298	436726	130	412	0
133299	436770	130	412	0
133300	436815	130	412	0
133301	436856	130	412	0
133302	436899	130	412	0
133303	436943	130	412	0
133304	436990	131	412	0
133305	437030	131	412	0
133306	437072	131	412	0
133307	437117	131	412	0
133308	437165	131	412	0
133309	437208	131	412	0
133310	437250	131	412	0
133311	437292	131	412	0
133312	437336	131	412	0
133313	437449	131	412	0
133314	437514	131	412	0
133315	437610	131	412	0
133316	437664	131	412	0
133317	437706	131	412	0
133318	437748	131	412	0
133319	437815	131	412	0
133320	437856	131	412	0
133321	437898	131	412	0
133322	437943	131	412	0
133323	437987	131	412	0
133324	438030	131	412	0
133325	438072	131	412	0
133326	438114	131	412	0
133327	438159	131	412	0
133328	438216	131	412	0
133329	438257	131	412	0
133330	438302	131	412	0
133331	438344	131	412	0
133332	438408	131	412	0
133333	438450	131	412	0
133334	438495	131	412	0
133335	438538	131	412	0
133336	438579	131	412	0
133337	438623	131	412	0
133338	438675	131	412	0
133339	438717	131	412	0
133340	438759	131	412	0
133341	438803	131	412	0
133342	438851	131	412	0
133343	438895	131	412	0
133344	438939	131	412	0
133345	438984	131	412	0
133346	439026	131	411	0
133347	439068	131	411	0
133348	439115	131	411	0
133349	439156	131	411	0
133350	439198	131	411	0
133351	439245	131	412	0
133352	439286	131	412	0
133353	439327	131	412	0
133354	439378	131	412	0
133355	439420	131	412	0
133356	439468	131	412	0
133357	439509	131	412	0
133358	439553	131	412	0
133359	439602	131	412	0
133360	439646	131	412	0
133361	439688	131	412	0
133362	439729	131	412	0
133363	439775	131	412	0
133364	439818	131	412	0
133365	439859	131	412	0
133366	439903	131	412	0
133367	439944	131	412	0
133368	439986	131	412	0
133369	440028	131	412	0
133370	440076	131	412	0
133371	440122	131	412	0
133372	440176	131	412	0
133373	440218	131	411	0
133374	440259	131	411	0
133375	440304	131	411	0
133376	440348	131	411	0
133377	440389	131	411	0
133378	440433	131	411	0
133379	440476	131	411	0
133380	440520	131	411	0
133381	440563	132	411	0
133382	440604	132	411	0
133383	440713	131	412	0
133384	440768	131	412	0
133385	440811	131	412	0
133386	440852	131	411	0
133387	440894	131	411	0
133388	440938	131	411	0
133389	440984	131	411	0
133390	441029	131	411	0
133391	441070	132	411	0
133392	441114	132	411	0
133393	441212	132	412	0
133394	441265	132	412	0
133395	441310	132	412	0
133396	441376	132	412	0
133397	441417	132	412	0
133398	441463	132	412	0
133399	441506	132	412	0
133400	441551	132	412	0
133401	441592	132	412	0
133402	441634	132	412	0
133403	441709	132	412	0
133404	441751	132	412	0
133405	441792	132	412	0
133406	441839	132	412	0
133407	441882	132	412	0
133408	441924	132	412	0
133409	441967	132	412	0
133410	442013	132	412	0
133411	442054	132	412	0
133412	442109	132	412	0
133413	442151	132	412	0
133414	442192	132	412	0
133415	442237	132	412	0
133416	442282	132	412	0
133417	442323	132	412	0
133418	442367	132	412	0
133419	442409	132	412	0
133420	442453	132	412	0
133421	442496	132	412	0
133422	442542	132	412	0
133423	442583	132	412	0
133424	442625	132	411	0
133425	442679	132	411	0
133426	442721	132	411	0
133427	442763	132	411	0
133428	442808	132	411	0
133429	442849	132	411	0
133430	442891	133	411	0
133431	442932	133	411	0
133432	442980	133	411	0
133433	443021	133	411	0
133434	443065	133	411	0
133435	443106	133	411	0
133436	443148	133	411	0
133437	443247	133	411	0
133438	443302	133	411	0
133439	443346	134	411	0
133440	443389	134	411	0
133441	443431	134	411	0
133442	443475	134	411	0
133443	443518	134	411	0
133444	443560	134	411	0
133445	443602	134	411	0
133446	443646	134	411	0
133447	443687	134	411	0
133448	443743	134	411	0
133449	443784	134	411	0
133450	443828	134	411	0
133451	443883	134	411	0
133452	443926	135	411	0
133453	443967	135	411	0
133454	444013	135	411	0
133455	444053	135	411	0
133456	444095	135	411	0
133457	444139	135	411	0
133458	444183	135	411	0
133459	444227	135	411	0
133460	444271	135	411	0
133461	444317	135	411	0
133462	444376	135	411	0
133463	444417	135	411	0
133464	444461	135	411	0
133465	444503	135	411	0
133466	444552	135	411	0
133467	444651	135	411	0
133468	444715	135	411	0
133469	444756	135	411	0
133470	444799	135	412	0
133471	444845	135	412	0
133472	444886	135	412	0
133473	444929	135	412	0
133474	444974	135	412	0
133475	445016	135	412	0
133476	445058	135	412	0
133477	445103	135	412	0
133478	445145	135	412	0
133479	445186	135	412	0
133480	445229	135	412	0
133481	445271	135	412	0
133482	445315	135	412	0
133483	445359	135	412	0
133484	445415	135	412	0
133485	445456	135	412	0
133486	445498	135	412	0
133487	445547	135	412	0
133488	445589	135	411	0
133489	445640	135	411	0
133490	445683	136	411	0
133491	445725	136	411	0
133492	445766	136	411	0
133493	445815	136	411	0
133494	445858	136	411	0
133495	445899	136	411	0
133496	445943	136	411	0
133497	445990	136	411	0
133498	446033	136	411	0
133499	446078	136	411	0
133500	446120	136	411	0
133501	446164	136	411	0
133502	446212	136	411	0
133503	446255	136	411	0
133504	446297	135	411	0
133505	446337	135	411	0
133506	446382	135	411	0
133507	446423	135	411	0
133508	446465	135	411	0
133509	446510	135	411	0
133510	446552	135	411	0
133511	446599	135	411	0
133512	446646	135	411	0
133513	446688	135	411	0
133514	446730	135	411	0
133515	446774	135	411	0
133516	446816	135	411	0
133517	446861	135	411	0
133518	446903	135	411	0
133519	446947	135	411	0
133520	446989	135	411	0
133521	447047	135	411	0
133522	447111	135	411	0
133523	447153	135	411	0
133524	447194	135	411	0
133525	447241	135	411	0
133526	447298	135	411	0
133527	447341	135	411	0
133528	447386	135	411	0
133529	447428	135	411	0
133530	447473	135	411	0
133531	447518	135	411	0
133532	447560	135	411	0
133533	447605	135	411	0
133534	447651	135	411	0
133535	447693	135	411	0
133536	447738	135	411	0
133537	447780	135	411	0
133538	447821	135	411	0
133539	447879	135	411	0
133540	447921	135	411	0
133541	448017	135	411	0
133542	448076	135	411	0
133543	448117	135	411	0
133544	448160	135	411	0
133545	448201	135	411	0
133546	448247	135	411	0
133547	448288	135	411	0
133548	448330	135	411	0
133549	448377	135	411	0
133550	448443	135	411	0
133551	448509	135	411	0
133552	448551	135	411	0
133553	448594	135	411	0
133554	448636	135	411	0
133555	448681	135	411	0
133556	448723	135	411	0
133557	448770	135	411	0
133558	448817	135	411	0
133559	448866	135	411	0
133560	448909	135	411	0
133561	448950	135	411	0
133562	448993	135	411	0
133563	449034	135	411	0
133564	449080	135	411	0
133565	449142	135	411	0
133566	449184	135	411	0
133567	449226	135	411	0
133568	449275	135	411	0
133569	449316	135	411	0
133570	449358	135	411	0
133571	449403	135	411	0
133572	449445	135	411	0
133573	449489	135	411	0
133574	449543	135	411	0
133575	449584	135	411	0
133576	449633	135	411	0
133577	449677	135	411	0
133578	449718	135	411	0
133579	449762	135	411	0
133580	449805	135	411	0
133581	449852	135	411	0
133582	449898	135	411	0
133583	449944	135	411	0
133584	449986	135	411	0
133585	450028	135	411	0
133586	450070	135	411	0
133587	450111	135	411	0
133588	450153	135	411	0
133589	450195	135	411	0
133590	450238	135	411	0
133591	450284	135	411	0
133592	450343	135	411	0
133593	450384	135	411	0
133594	450431	135	411	0
133595	450476	135	411	0
133596	450517	135	411	0
133597	450576	135	411	0
133598	450647	135	411	0
133599	450688	135	411	0
133600	450731	135	411	0
133601	450777	135	411	0
133602	450819	135	411	0
133603	450862	135	411	0
133604	450910	135	411	0
133605	450951	135	411	0
133606	451015	135	411	0
133607	451056	135	411	0
133608	451098	135	411	0
133609	451145	135	411	0
133610	451191	135	411	0
133611	451234	135	411	0
133612	451277	135	411	0
133613	451321	135	411	0
133614	451365	135	411	0
133615	451415	135	411	0
133616	451461	135	411	0
133617	451512	135	411	0
133618	451565	135	411	0
133619	451608	135	411	0
133620	451655	135	411	0
133621	451696	135	411	0
133622	451742	135	411	0
133623	451784	135	411	0
133624	451825	135	411	0
133625	451869	135	411	0
133626	451912	135	411	0
133627	451953	135	411	0
133628	451998	135	411	0
133629	452044	135	411	0
133630	452085	135	411	0
133631	452126	135	411	0
133632	452172	135	411	0
133633	452218	135	411	0
133634	452260	135	411	0
133635	452303	135	411	0
133636	452348	135	411	0
133637	452388	135	411	0
133638	452442	135	411	0
133639	452484	135	411	0
133640	452525	135	411	0
133641	452569	135	411	0
133642	452611	135	411	0
133643	452678	135	411	0
133644	452723	135	411	0
133645	452765	135	411	0
133646	452810	135	411	0
133647	452851	135	411	0
133648	452896	135	411	0
133649	452943	135	411	0
133650	452986	135	411	0
133651	453032	135	411	0
133652	453075	135	411	0
133653	453117	135	411	0
133654	453175	135	411	0
133655	453216	135	411	0
133656	453260	135	411	0
133657	453302	135	411	0
133658	453348	135	411	0
133659	453390	135	411	0
133660	453431	135	411	0
133661	453475	135	411	0
133662	453521	135	411	0
133663	453562	135	411	0
133664	453610	135	411	0
133665	453651	135	411	0
133666	453696	135	411	0
133667	453738	135	411	0
133668	453783	135	411	0
133669	453824	135	411	0
133670	453868	135	411	0
133671	453916	135	411	0
133672	453975	135	411	0
133673	454016	135	411	0
133674	454060	135	411	0
133675	454112	135	411	0
133676	454154	135	411	0
133677	454197	135	411	0
133678	454239	135	411	0
133679	454284	135	411	0
133680	454326	135	411	0
133681	454367	135	411	0
133682	454412	135	411	0
133683	454454	135	411	0
133684	454497	135	411	0
133685	454543	135	411	0
133686	454585	135	411	0
133687	454629	135	411	0
133688	454672	135	411	0
133689	454714	135	411	0
133690	454758	135	411	0
133691	454800	135	411	0
133692	454844	135	411	0
133693	454885	135	411	0
133694	454928	135	411	0
133695	454969	135	411	0
133696	455016	135	411	0
133697	455062	135	411	0
133698	455106	135	411	0
133699	455149	135	411	0
133700	455190	135	411	0
133701	455234	135	411	0
133702	455278	135	411	0
133703	455319	135	411	0
133704	455364	135	411	0
133705	455406	135	411	0
133706	455454	135	411	0
133707	455496	135	411	0
133708	455545	135	411	0
133709	455586	135	411	0
133710	455642	135	411	0
133711	455709	135	411	0
133712	455751	135	411	0
133713	455792	135	411	0
133714	455846	135	411	0
133715	455887	135	411	0
133716	455929	135	411	0
133717	455971	135	411	0
133718	456013	135	411	0
133719	456054	135	411	0
133720	456096	135	411	0
133721	456144	135	411	0
133722	456186	135	411	0
133723	456230	135	411	0
133724	456272	135	411	0
133725	456316	135	411	0
133726	456357	135	411	0
133727	456399	135	411	0
133728	456444	135	411	0
133729	456485	135	411	0
133730	456530	135	411	0
133731	456576	135	411	0
133732	456621	135	411	0
133733	456669	135	411	0
133734	456713	135	411	0
133735	456753	135	411	0
133736	456797	135	411	0
133737	456844	135	411	0
133738	456890	135	411	0
133739	456933	135	411	0
133740	456976	135	411	0
133741	457017	135	411	0
133742	457061	135	411	0
133743	457103	135	411	0
133744	457148	135	411	0
133745	457190	135	411	0
133746	457232	135	411	0
133747	457277	135	411	0
133748	457319	135	411	0
133749	457360	135	411	0
133750	457415	135	411	0
133751	457456	135	411	0
133752	457511	135	411	0
133753	457554	135	411	0
133754	457598	135	411	0
133755	457643	135	411	0
133756	457684	135	411	0
133757	457734	135	411	0
133758	457776	135	411	0
133759	457822	135	411	0
133760	457863	135	411	0
133761	457908	135	411	0
133762	457955	135	411	0
133763	457997	135	411	0
133764	458042	135	411	0
133765	458087	135	411	0
133766	458129	135	411	0
133767	458172	135	411	0
133768	458221	135	411	0
133769	458263	135	411	0
133770	458305	135	411	0
133771	458349	135	411	0
133772	458448	135	411	0
133773	458495	135	411	0
133774	458545	135	411	0
133775	458586	135	411	0
133776	458628	135	411	0
133777	458673	135	411	0
133778	458717	135	411	0
133779	458763	135	411	0
133780	458810	135	411	0
133781	458851	135	411	0
133782	458895	135	411	0
133783	458937	135	411	0
133784	458980	135	411	0
133785	459027	135	411	0
133786	459069	135	411	0
133787	459143	135	411	0
133788	459184	135	411	0
133789	459226	135	411	0
133790	459268	135	411	0
133791	459312	135	411	0
133792	459383	135	411	0
133793	459426	135	411	0
133794	459482	135	411	0
133795	459579	135	411	0
133796	459636	135	411	0
133797	459684	135	411	0
133798	459730	135	411	0
133799	459771	135	411	0
133800	459817	135	411	0
133801	459879	135	411	0
133802	459920	135	411	0
133803	459976	135	411	0
133804	460018	135	411	0
133805	460061	135	411	0
133806	460110	135	411	0
133807	460183	135	411	0
133808	460224	135	411	0
133809	460269	135	411	0
133810	460312	135	411	0
133811	460359	135	411	0
133812	460409	135	411	0
133813	460510	135	411	0
133814	460584	135	411	0
133815	460625	135	411	0
133816	460670	135	411	0
133817	460712	135	411	0
133818	460754	135	411	0
133819	460799	135	411	0
133820	460843	135	411	0
133821	460889	135	411	0
133822	460932	135	411	0
133823	460975	135	411	0
133824	461019	135	411	0
133825	461061	135	411	0
133826	461103	135	411	0
133827	461147	135	411	0
133828	461209	135	411	0
133829	461250	135	411	0
133830	461294	135	411	0
133831	461335	135	411	0
133832	461487	135	411	0
133833	461545	135	411	0
133834	461597	135	411	0
133835	461643	135	411	0
133836	461685	135	411	0
133837	461727	135	411	0
133838	461770	135	411	0
133839	461818	135	411	0
133840	461978	135	411	0
133841	462044	135	411	0
133842	462087	135	411	0
133843	462143	135	411	0
133844	462185	135	411	0
133845	462251	135	411	0
133846	462293	135	411	0
133847	462337	135	411	0
133848	462381	135	411	0
133849	462429	135	411	0
133850	462477	135	411	0
133851	462518	135	411	0
133852	462561	135	411	0
133853	462601	135	411	0
133854	462651	135	411	0
133855	462692	135	411	0
133856	462744	135	411	0
133857	462791	135	411	0
133858	462834	135	411	0
133859	462878	135	411	0
133860	462944	135	411	0
133861	462985	135	411	0
133862	463032	135	411	0
133863	463076	135	411	0
133864	463119	135	411	0
133865	463168	135	411	0
133866	463210	135	411	0
133867	463251	135	411	0
133868	463295	135	411	0
133869	463338	135	411	0
133870	463385	135	411	0
133871	463426	135	411	0
133872	463471	135	411	0
133873	463513	135	411	0
133874	463555	135	411	0
133875	463597	135	411	0
133876	463644	135	410	0
133877	463685	135	410	0
133878	463727	135	410	0
133879	463819	135	410	0
133880	463872	135	410	0
133881	463917	135	410	0
133882	463958	135	410	0
133883	464002	135	410	0
133884	464045	135	410	0
133885	464086	136	410	0
133886	464130	136	410	0
133887	464175	136	410	0
133888	464221	136	410	0
133889	464262	136	410	0
133890	464303	136	410	0
133891	464347	136	410	0
133892	464446	137	410	0
133893	464500	137	410	0
133894	464545	137	410	0
133895	464587	137	410	0
133896	464646	138	410	0
133897	464687	139	409	0
133898	464778	139	408	0
133899	464843	139	407	0
133900	464909	139	407	0
133901	464950	139	407	0
133902	465015	139	407	0
133903	465056	139	407	0
133904	465111	139	406	0
133905	465152	139	406	0
133906	465210	139	406	0
133907	465251	139	406	0
133908	465296	139	406	0
133909	465341	140	406	0
133910	465383	140	406	0
133911	465424	140	406	0
133912	465469	140	406	0
133913	465515	140	406	0
133914	465557	140	406	0
133915	465646	140	406	0
133916	465699	140	406	0
133917	465743	140	406	0
133918	465788	140	406	0
133919	465847	140	406	0
133920	465911	140	406	0
133921	465953	140	406	0
133922	465994	140	406	0
133923	466039	140	406	0
133924	466083	140	406	0
133925	466130	140	406	0
133926	466182	140	406	0
133927	466223	140	406	0
133928	466265	140	406	0
133929	466312	140	406	0
133930	466362	140	406	0
133931	466404	140	406	0
133932	466450	140	406	0
133933	466495	140	406	0
133934	466537	140	406	0
133935	466583	140	406	0
133936	466624	140	406	0
133937	466665	140	406	0
133938	466709	141	406	0
133939	466751	141	406	0
133940	466800	141	406	0
133941	466844	141	406	0
133942	466888	141	406	0
133943	466930	141	406	0
133944	466975	141	406	0
133945	467021	141	406	0
133946	467062	141	406	0
133947	467111	141	406	0
133948	467175	141	406	0
133949	467241	141	406	0
133950	467314	141	406	0
133951	467364	141	406	0
133952	467410	141	406	0
133953	467456	141	406	0
133954	467512	141	406	0
133955	467553	141	406	0
133956	467598	141	406	0
133957	467645	141	406	0
133958	467687	141	406	0
133959	467728	141	406	0
133960	467774	141	406	0
133961	467820	141	406	0
133962	467869	141	405	0
133963	467912	141	405	0
133964	467954	141	405	0
133965	467997	141	405	0
133966	468044	141	405	0
133967	468090	141	405	0
133968	468143	141	405	0
133969	468218	141	405	0
133970	468276	141	405	0
133971	468323	141	405	0
133972	468369	141	405	0
133973	468412	141	405	0
133974	468477	141	405	0
133975	468518	141	405	0
133976	468562	141	405	0
133977	468612	141	405	0
133978	468654	141	405	0
133979	468696	141	405	0
133980	468737	141	405	0
133981	468782	141	405	0
133982	468824	141	405	0
133983	468877	141	405	0
133984	468919	141	405	0
133985	468960	141	405	0
133986	469006	141	405	0
133987	469049	141	405	0
133988	469094	141	405	0
133989	469137	141	405	0
133990	469181	141	405	0
133991	469223	141	405	0
133992	469265	141	405	0
133993	469310	141	405	0
133994	469352	141	405	0
133995	469417	141	405	0
133996	469459	141	405	0
133997	469503	141	405	0
133998	469549	141	405	0
133999	469590	141	405	0
134000	469634	141	405	0
134001	469679	141	405	0
134002	469721	141	405	0
134003	469766	141	405	0
134004	469809	141	405	0
134005	469856	141	405	0
134006	469911	141	405	0
134007	469952	141	405	0
134008	469997	141	405	0
134009	470043	141	405	0
134010	470110	141	405	0
134011	470151	141	405	0
134012	470193	141	405	0
134013	470234	141	405	0
134014	470278	141	405	0
134015	470321	141	405	0
134016	470364	141	405	0
134017	470410	141	405	0
134018	470481	141	405	0
134019	470543	141	405	0
134020	470588	141	405	0
134021	470628	141	405	0
134022	470676	141	405	0
134023	470722	141	405	0
134024	470765	141	405	0
134025	470812	141	405	0
134026	470856	141	405	0
134027	470899	141	405	0
134028	470944	141	405	0
134029	470986	141	405	0
134030	471028	141	405	0
134031	471070	141	405	0
134032	471114	141	405	0
134033	471155	141	405	0
134034	471198	141	405	0
134035	471241	141	405	0
134036	471285	141	405	0
134037	471329	141	405	0
134038	471383	141	405	0
134039	471424	141	405	0
134040	471466	141	405	0
134041	471507	141	405	0
134042	471549	141	405	0
134043	471609	141	405	0
134044	471677	141	405	0
134045	471718	141	405	0
134046	471760	141	405	0
134047	471801	141	405	0
134048	471846	141	405	0
134049	471887	141	405	0
134050	471934	141	405	0
134051	471980	141	405	0
134052	472021	141	405	0
134053	472062	141	405	0
134054	472112	141	405	0
134055	472157	141	405	0
134056	472199	141	405	0
134057	472240	141	405	0
134058	472286	141	405	0
134059	472327	141	405	0
134060	472368	141	405	0
134061	472413	141	405	0
134062	472456	141	405	0
134063	472504	141	405	0
134064	472548	141	405	0
134065	472589	141	405	0
134066	472647	141	405	0
134067	472688	141	405	0
134068	472730	141	405	0
134069	472776	141	405	0
134070	472819	141	405	0
134071	472877	141	405	0
134072	472918	141	405	0
134073	472962	141	405	0
134074	473005	141	405	0
134075	473050	141	405	0
134076	473093	141	405	0
134077	473138	141	405	0
134078	473182	141	405	0
134079	473223	141	405	0
134080	473267	141	405	0
134081	473315	141	405	0
134082	473359	141	405	0
134083	473401	141	405	0
134084	473443	141	405	0
134085	473493	141	405	0
134086	473546	141	405	0
134087	473609	141	405	0
134088	473651	141	405	0
134089	473710	141	405	0
134090	473752	141	405	0
134091	473793	141	405	0
134092	473838	141	405	0
134093	473881	141	405	0
134094	473922	141	405	0
134095	473974	141	405	0
134096	474016	141	405	0
134097	474058	141	405	0
134098	474099	141	405	0
134099	474143	141	405	0
134100	474186	141	405	0
134101	474227	141	405	0
134102	474270	141	405	0
134103	474313	141	405	0
134104	474375	141	405	0
134105	474416	141	405	0
134106	474458	141	405	0
134107	474499	141	405	0
134108	474543	141	405	0
134109	474587	141	405	0
134110	474647	141	405	0
134111	474688	141	405	0
134112	474730	141	405	0
134113	474774	141	405	0
134114	474816	141	405	0
134115	474858	141	405	0
134116	474902	141	405	0
134117	474949	141	405	0
134118	474991	141	405	0
134119	475036	141	405	0
134120	475080	141	405	0
134121	475178	141	405	0
134122	475243	141	405	0
134123	475286	141	405	0
134124	475329	141	405	0
134125	475417	141	405	0
134126	475473	141	405	0
134127	475516	141	405	0
134128	475558	141	405	0
134129	475602	141	405	0
134130	475646	141	405	0
134131	475690	141	405	0
134132	475733	141	405	0
134133	475776	141	405	0
134134	475818	141	405	0
134135	475879	141	405	0
134136	475920	141	405	0
134137	475965	141	405	0
134138	476010	141	405	0
134139	476058	141	405	0
134140	476099	141	405	0
134141	476145	141	405	0
134142	476187	141	405	0
134143	476228	141	405	0
134144	476274	141	405	0
134145	476318	141	405	0
134146	476360	141	405	0
134147	476402	141	405	0
134148	476445	141	405	0
134149	476487	142	404	0
134150	476538	142	404	0
134151	476584	142	404	0
134152	476626	142	404	0
134153	476681	142	404	0
134154	476722	142	404	0
134155	476774	142	404	0
134156	476815	142	404	0
134157	476876	142	404	0
134158	476944	142	404	0
134159	476987	142	404	0
134160	477028	142	404	0
134161	477080	142	404	0
134162	477121	142	404	0
134163	477165	142	404	0
134164	477212	142	404	0
134165	477315	142	404	0
134166	477364	142	404	0
134167	477407	142	403	0
134168	477450	142	403	0
134169	477491	142	403	0
134170	477541	142	403	0
134171	477582	142	403	0
134172	477625	142	403	0
134173	477667	142	403	0
134174	477713	142	403	0
134175	477783	142	403	0
134176	477827	142	403	0
134177	477869	142	403	0
134178	477913	142	403	0
134179	477960	142	403	0
134180	478009	142	403	0
134181	478053	142	403	0
134182	478096	142	403	0
134183	478141	142	403	0
134184	478183	142	403	0
134185	478225	142	403	0
134186	478267	142	403	0
134187	478314	142	403	0
134188	478355	142	403	0
134189	478399	142	403	0
134190	478444	142	403	0
134191	478491	142	403	0
134192	478544	142	403	0
134193	478585	142	403	0
134194	478627	142	403	0
134195	478672	142	403	0
134196	478716	142	403	0
134197	478777	142	403	0
134198	478818	142	403	0
134199	478859	142	403	0
134200	478901	142	403	0
134201	478946	142	403	0
134202	478989	142	403	0
134203	479037	142	403	0
134204	479081	142	403	0
134205	479125	142	403	0
134206	479168	142	403	0
134207	479214	142	403	0
134208	479256	142	403	0
134209	479301	142	403	0
134210	479345	142	403	0
134211	479386	142	403	0
134212	479430	142	403	0
134213	479473	142	403	0
134214	479514	142	403	0
134215	479558	142	403	0
134216	479601	142	403	0
134217	479645	142	403	0
134218	479714	142	403	0
134219	479757	142	403	0
134220	479799	142	403	0
134221	479840	142	403	0
134222	479885	142	403	0
134223	479927	142	403	0
134224	479968	142	403	0
134225	480013	142	403	0
134226	480077	142	403	0
134227	480118	142	403	0
134228	480183	142	403	0
134229	480224	142	403	0
134230	480266	142	403	0
134231	480310	142	403	0
134232	480355	142	403	0
134233	480409	142	403	0
134234	480451	142	403	0
134235	480510	142	403	0
134236	480552	142	403	0
134237	480594	142	403	0
134238	480679	143	402	0
134239	480723	143	402	0
134240	480765	143	402	0
134241	480810	144	402	0
134242	480852	144	402	0
134243	480896	144	402	0
134244	480945	144	402	0
134245	480986	144	402	0
134246	481029	144	402	0
134247	481080	144	402	0
134248	481122	144	402	0
134249	481163	144	402	0
134250	481211	144	402	0
134251	481252	144	402	0
134252	481296	144	402	0
134253	481344	144	402	0
134254	481386	144	402	0
134255	481428	144	402	0
134256	481480	144	402	0
134257	481521	144	402	0
134258	481563	144	402	0
134259	481610	144	402	0
134260	481652	144	402	0
134261	481693	144	402	0
134262	481737	144	402	0
134263	481782	144	402	0
134264	481824	144	402	0
134265	481870	144	402	0
134266	481912	144	402	0
