frame	time	x	y	burst
126273	511092	490	341	0
126274	511133	490	341	0
126275	511182	490	341	0
126276	511223	490	341	0
126277	511264	490	341	0
126278	511310	490	341	0
126279	511352	490	341	0
126280	511397	490	341	0
126281	511445	490	341	0
126282	511489	490	341	0
126283	511530	490	341	0
126284	511572	490	341	0
126285	511616	490	341	0
126286	511658	490	341	0
126287	511780	490	341	0
126288	511836	490	341	0
126289	511880	490	341	0
126290	511925	490	341	0
126291	511968	490	341	0
126292	512011	490	341	0
126293	512054	490	341	0
126294	512095	490	341	0
126295	512143	490	341	0
126296	512184	490	341	0
126297	512228	490	341	0
126298	512278	490	341	0
126299	512349	490	341	0
126300	512390	490	341	0
126301	512431	490	341	0
126302	512478	490	341	0
126303	512519	490	341	0
126304	512564	490	341	0
126305	512606	490	341	0
126306	512648	490	341	0
126307	512693	490	341	0
126308	512734	490	341	0
126309	512775	490	341	0
126310	512820	490	341	0
126311	512861	490	341	0
126312	512902	490	341	0
126313	512949	490	341	0
126314	513010	490	341	0
126315	513051	490	341	0
126316	513093	490	341	0
126317	513134	490	341	0
126318	513179	490	341	0
126319	513223	490	341	0
126320	513267	490	341	0
126321	513311	490	341	0
126322	513352	490	341	0
126323	513393	490	341	0
126324	513437	490	341	0
126325	513480	490	341	0
126326	513524	490	341	0
126327	513566	490	341	0
126328	513608	490	341	0
126329	513651	490	341	0
126330	513693	490	341	0
126331	513734	490	341	0
126332	513779	490	341	0
126333	513821	490	341	0
126334	513863	490	341	0
126335	513913	490	341	0
126336	513955	490	341	0
126337	513998	490	341	0
126338	514039	490	341	0
126339	514083	490	341	0
126340	514124	490	341	0
126341	514178	490	341	0
126342	514223	490	341	0
126343	514266	490	341	0
126344	514310	490	341	0
126345	514355	490	341	0
126346	514396	490	341	0
126347	514440	490	341	0
126348	514484	490	341	0
126349	514525	490	341	0
126350	514570	490	341	0
126351	514615	490	341	0
126352	514657	490	341	0
126353	514700	490	341	0
126354	514742	490	341	0
126355	514784	490	341	0
126356	514826	490	341	0
126357	514868	491	341	0
126358	514913	491	341	0
126359	514954	490	341	0
126360	514996	490	341	0
126361	515040	490	341	0
126362	515086	490	341	0
126363	515128	490	341	0
126364	515170	490	341	0
126365	515248	490	341	0
126366	515303	490	341	0
126367	515349	490	341	0
126368	515395	490	341	0
126369	515436	490	341	0
126370	515480	490	342	0
126371	515522	490	341	0
126372	515580	490	341	0
126373	515621	491	341	0
126374	515669	491	341	0
126375	515711	491	341	0
126376	515753	490	341	0
126377	515798	490	341	0
126378	515843	490	341	0
126379	515884	491	341	0
126380	515928	490	341	0
126381	515971	490	341	0
126382	516020	490	341	0
126383	516067	490	342	0
126384	516110	490	341	0
126385	516151	490	342	0
126386	516210	490	342	0
126387	516251	490	341	0
126388	516293	490	341	0
126389	516334	490	341	0
126390	516379	490	341	0
126391	516422	490	341	0
126392	516463	490	342	0
126393	516512	490	342	0
126394	516553	490	342	0
126395	516597	490	342	0
126396	516644	490	342	0
126397	516689	490	342	0
126398	516732	490	342	0
126399	516773	490	342	0
126400	516819	490	342	0
126401	516860	490	342	0
126402	516943	490	342	0
126403	516984	490	342	0
126404	517047	490	342	0
126405	517088	490	342	0
126406	517129	490	342	0
126407	517174	490	341	0
126408	517217	491	341	0
126409	517258	491	341	0
126410	517302	491	341	0
126411	517348	491	341	0
126412	517389	490	342	0
126413	517431	490	342	0
126414	517478	490	342	0
126415	517549	490	341	0
126416	517590	490	341	0
126417	517632	490	342	0
126418	517680	490	342	0
126419	517723	490	342	0
126420	517764	490	342	0
126421	517811	490	342	0
126422	517852	490	342	0
126423	517893	490	342	0
126424	517934	490	342	0
126425	517976	490	342	0
126426	518018	490	342	0
126427	518059	490	342	0
126428	518102	490	342	0
126429	518180	490	342	0
126430	518242	490	342	0
126431	518284	490	342	0
126432	518325	490	342	0
126433	518367	490	342	0
126434	518414	490	342	0
126435	518455	490	342	0
126436	518508	490	342	0
126437	518554	490	342	0
126438	518597	490	342	0
126439	518641	490	342	0
126440	518720	490	342	0
126441	518773	490	341	0
126442	518816	490	341	0
126443	518858	490	341	0
126444	518901	490	341	0
126445	518944	490	341	0
126446	518985	490	341	0
126447	519027	490	341	0
126448	519077	490	341	0
126449	519122	490	341	0
126450	519166	490	341	0
126451	519212	490	341	0
126452	519267	490	341	0
126453	519312	490	341	0
126454	519354	490	341	0
126455	519396	490	341	0
126456	519440	490	341	0
126457	519488	490	341	0
126458	519550	490	341	0
126459	519591	491	341	0
126460	519636	490	342	0
126461	519683	490	341	0
126462	519726	490	341	0
126463	519768	490	341	0
126464	519812	490	341	0
126465	519855	490	341	0
126466	519906	490	341	0
126467	519950	491	341	0
126468	519994	490	341	0
126469	520037	490	341	0
126470	520083	490	341	0
126471	520145	490	341	0
126472	520186	490	341	0
126473	520234	490	341	0
126474	520279	490	341	0
126475	520350	490	341	0
126476	520391	490	341	0
126477	520432	490	341	0
126478	520483	490	341	0
126479	520524	490	341	0
126480	520568	490	341	0
126481	520612	490	341	0
126482	520653	490	341	0
126483	520697	490	341	0
126484	520740	490	341	0
126485	520785	490	341	0
126486	520826	490	341	0
126487	520869	490	341	0
126488	520912	490	341	0
126489	520977	490	341	0
126490	521018	490	341	0
126491	521064	490	341	0
126492	521121	490	341	0
126493	521163	490	341	0
126494	521205	490	341	0
126495	521251	490	341	0
126496	521292	490	341	0
126497	521333	490	341	0
126498	521379	490	341	0
126499	521421	490	341	0
126500	521478	490	341	0
126501	521521	490	341	0
126502	521562	490	341	0
126503	521605	490	341	0
126504	521651	490	341	0
126505	521692	490	341	0
126506	521734	490	341	0
126507	521780	490	341	0
126508	521821	490	341	0
126509	521865	490	341	0
126510	521909	490	340	0
126511	521951	490	340	0
126512	521995	490	340	0
126513	522037	490	340	0
126514	522080	490	340	0
126515	522121	490	340	0
126516	522165	490	340	0
126517	522207	490	340	0
126518	522250	490	340	0
126519	522317	490	340	0
126520	522359	490	340	0
126521	522400	490	340	0
126522	522451	490	340	0
126523	522500	490	340	0
126524	522543	490	340	0
126525	522584	490	340	0
126526	522627	490	340	0
126527	522679	490	340	0
126528	522721	490	340	0
126529	522762	490	340	0
126530	522807	490	340	0
126531	522850	490	340	0
126532	522891	490	340	0
126533	522944	490	340	0
126534	523009	490	340	0
126535	523051	490	340	0
126536	523095	490	340	0
126537	523137	490	340	0
126538	523181	490	340	0
126539	523236	490	340	0
126540	523279	490	340	0
126541	523322	490	340	0
126542	523365	490	340	0
126543	523412	490	340	0
126544	523453	490	340	0
126545	523497	490	340	0
126546	523541	490	340	0
126547	523584	490	340	0
126548	523628	490	340	0
126549	523676	490	340	0
126550	523723	490	340	0
126551	523765	490	340	0
126552	523811	490	340	0
126553	523853	490	340	0
126554	523897	490	340	0
126555	523941	490	340	0
126556	523984	490	340	0
126557	524026	490	340	0
126558	524069	490	340	0
126559	524116	490	340	0
126560	524157	490	340	0
126561	524198	490	340	0
126562	524244	490	340	0
126563	524286	490	340	0
126564	524329	490	340	0
126565	524373	490	340	0
126566	524414	490	340	0
126567	524458	490	340	0
126568	524501	490	340	0
126569	524547	490	340	0
126570	524588	490	340	0
126571	524630	490	340	0
126572	524678	490	340	0
126573	524719	490	340	0
126574	524763	490	340	0
126575	524805	490	340	0
126576	524849	490	340	0
126577	524890	490	340	0
126578	524933	490	340	0
126579	524977	490	340	0
126580	525044	490	340	0
126581	525085	490	340	0
126582	525127	490	340	0
126583	525168	490	340	0
126584	525211	490	340	0
126585	525256	490	340	0
126586	525311	490	340	0
126587	525357	490	340	0
126588	525399	490	340	0
126589	525444	490	340	0
126590	525518	490	340	0
126591	525559	490	340	0
126592	525600	490	340	0
126593	525642	490	340	0
126594	525688	490	340	0
126595	525729	490	340	0
126596	525774	490	340	0
126597	525819	490	340	0
126598	525863	490	340	0
126599	525908	490	340	0
126600	525953	490	340	0
126601	525994	490	340	0
126602	526047	491	339	0
126603	526088	490	340	0
126604	526145	490	340	0
126605	526186	490	340	0
126606	526228	490	340	0
126607	526270	490	340	0
126608	526315	490	340	0
126609	526360	490	340	0
126610	526404	490	340	0
126611	526447	490	340	0
126612	526488	490	340	0
126613	526543	490	340	0
126614	526589	490	340	0
126615	526632	490	340	0
126616	526678	490	340	0
126617	526720	490	340	0
126618	526761	490	340	0
126619	526804	490	340	0
126620	526849	490	340	0
126621	526911	490	340	0
126622	526952	490	340	0
126623	526995	490	340	0
126624	527040	490	340	0
126625	527088	490	340	0
126626	527132	490	340	0
126627	527174	490	340	0
126628	527219	490	340	0
126629	527261	490	340	0
126630	527302	490	340	0
126631	527347	490	340	0
126632	527389	490	340	0
126633	527430	490	340	0
126634	527475	490	340	0
126635	527519	490	340	0
126636	527562	490	340	0
126637	527606	490	340	0
126638	527651	490	340	0
126639	527693	490	340	0
126640	527734	490	340	0
126641	527779	490	340	0
126642	527821	490	340	0
126643	527862	490	340	0
126644	527912	490	340	0
126645	527955	490	340	0
126646	527996	490	340	0
126647	528040	490	340	0
126648	528083	490	340	0
126649	528124	490	340	0
126650	528167	490	340	0
126651	528210	490	340	0
126652	528253	490	340	0
126653	528297	490	340	0
126654	528339	490	340	0
126655	528385	490	340	0
126656	528433	490	340	0
126657	528479	490	340	0
126658	528526	490	340	0
126659	528570	490	340	0
126660	528613	490	340	0
126661	528657	490	340	0
126662	528700	490	340	0
126663	528744	490	340	0
126664	528787	490	340	0
126665	528833	490	340	0
126666	528878	490	340	0
126667	528919	490	340	0
126668	528964	490	340	0
126669	529011	490	340	0
126670	529052	490	340	0
126671	529093	490	340	0
126672	529149	490	340	0
126673	529191	490	340	0
126674	529236	490	340	0
126675	529279	490	340	0
126676	529322	490	340	0
126677	529365	490	340	0
126678	529411	490	340	0
126679	529453	490	340	0
126680	529494	490	340	0
126681	529539	490	340	0
126682	529582	490	340	0
126683	529629	490	340	0
126684	529673	490	340	0
126685	529718	490	340	0
126686	529777	490	340	0
126687	529818	490	340	0
126688	529860	490	340	0
126689	529903	490	340	0
126690	529951	490	340	0
126691	529992	490	340	0
126692	530046	491	340	0
126693	530093	490	340	0
126694	530136	490	340	0
126695	530180	490	340	0
126696	530222	490	340	0
126697	530263	490	340	0
126698	530308	490	340	0
126699	530352	490	340	0
126700	530393	490	340	0
126701	530437	490	340	0
126702	530483	490	340	0
126703	530524	490	340	0
126704	530567	490	340	0
126705	530612	490	340	0
126706	530658	490	340	0
126707	530717	490	340	0
126708	530781	490	340	0
126709	530822	490	340	0
126710	530863	490	340	0
126711	530907	490	340	0
126712	530949	490	340	0
126713	530990	490	340	0
126714	531034	490	340	0
126715	531078	490	340	0
126716	531121	490	340	0
126717	531162	490	340	0
126718	531205	490	340	0
126719	531251	490	340	0
126720	531292	490	340	0
126721	531333	490	340	0
126722	531377	490	340	0
126723	531419	490	340	0
126724	531462	490	340	0
126725	531511	490	340	0
126726	531555	490	340	0
126727	531597	490	340	0
126728	531638	490	340	0
126729	531683	490	340	0
126730	531724	491	340	0
126731	531769	491	340	0
126732	531816	491	340	0
126733	531857	491	340	0
126734	531901	491	340	0
126735	531943	491	340	0
126736	531987	490	340	0
126737	532029	490	340	0
126738	532077	490	340	0
126739	532120	490	340	0
126740	532163	490	340	0
126741	532209	490	340	0
126742	532252	490	340	0
126743	532294	490	340	0
126744	532335	490	340	0
126745	532383	490	340	0
126746	532424	490	340	0
126747	532465	490	340	0
126748	532512	490	340	0
126749	532554	490	340	0
126750	532595	490	340	0
126751	532639	490	340	0
126752	532686	490	340	0
126753	532727	490	340	0
126754	532769	490	340	0
126755	532819	490	340	0
126756	532860	490	340	0
126757	532911	490	340	0
126758	532952	490	340	0
126759	532993	490	340	0
126760	533036	490	340	0
126761	533078	490	340	0
126762	533119	490	340	0
126763	533163	490	340	0
126764	533205	490	340	0
126765	533313	490	340	0
126766	533375	490	340	0
126767	533418	490	340	0
126768	533462	490	340	0
126769	533504	490	340	0
126770	533549	490	340	0
126771	533591	490	340	0
126772	533637	490	340	0
126773	533683	490	340	0
126774	533779	490	340	0
126775	533832	490	340	0
126776	533875	490	340	0
126777	533919	490	340	0
126778	533960	490	340	0
126779	534003	490	340	0
126780	534048	490	340	0
126781	534089	490	340	0
126782	534131	490	340	0
126783	534178	490	340	0
126784	534219	490	340	0
126785	534278	490	340	0
126786	534319	490	340	0
126787	534367	491	340	0
126788	534411	491	340	0
126789	534453	490	340	0
126790	534494	490	340	0
126791	534538	491	340	0
126792	534588	490	340	0
126793	534632	490	340	0
126794	534677	490	340	0
126795	534719	490	340	0
126796	534766	490	340	0
126797	534816	490	340	0
126798	534860	490	340	0
126799	534902	490	340	0
126800	534981	490	340	0
126801	535034	491	340	0
126802	535078	490	340	0
126803	535121	490	340	0
126804	535163	490	340	0
126805	535213	490	340	0
126806	535254	490	340	0
126807	535296	490	340	0
126808	535341	490	340	0
126809	535388	491	340	0
126810	535432	490	340	0
126811	535475	490	340	0
126812	535517	490	340	0
126813	535559	490	340	0
126814	535648	490	340	0
126815	535698	490	340	0
126816	535744	490	340	0
126817	535785	490	340	0
126818	535827	490	340	0
126819	535870	490	340	0
126820	535917	490	340	0
126821	535960	490	340	0
126822	536001	490	340	0
126823	536045	490	340	0
126824	536086	490	340	0
126825	536127	490	340	0
126826	536171	490	340	0
126827	536220	490	340	0
126828	536264	490	340	0
126829	536308	490	340	0
126830	536352	490	340	0
126831	536395	490	340	0
126832	536437	490	340	0
126833	536480	490	340	0
126834	536543	490	340	0
126835	536609	490	340	0
126836	536651	490	340	0
126837	536694	490	340	0
126838	536735	490	340	0
126839	536788	491	340	0
126840	536829	490	340	0
126841	536873	490	340	0
126842	536916	490	340	0
126843	536962	490	340	0
126844	537012	490	340	0
126845	537053	490	340	0
126846	537095	490	340	0
126847	537137	490	340	0
126848	537182	490	340	0
126849	537224	491	340	0
126850	537265	491	340	0
126851	537315	491	340	0
126852	537419	490	340	0
126853	537474	490	340	0
126854	537516	491	340	0
126855	537557	490	340	0
126856	537598	490	340	0
126857	537640	490	340	0
126858	537684	490	340	0
126859	537726	490	340	0
126860	537768	490	340	0
126861	537812	491	340	0
126862	537854	490	340	0
126863	537896	490	340	0
126864	537985	491	340	0
126865	538048	491	340	0
126866	538102	491	340	0
126867	538147	490	340	0
126868	538189	491	340	0
126869	538230	490	340	0
126870	538276	490	340	0
126871	538319	491	340	0
126872	538360	491	340	0
126873	538405	491	340	0
126874	538448	491	340	0
126875	538493	491	340	0
126876	538536	490	340	0
126877	538580	490	340	0
126878	538623	491	340	0
126879	538664	491	340	0
126880	538710	491	340	0
126881	538754	491	340	0
126882	538795	491	340	0
126883	538840	491	340	0
126884	538882	491	340	0
126885	538932	491	340	0
126886	538976	491	340	0
126887	539023	491	340	0
126888	539065	491	340	0
126889	539109	491	340	0
126890	539158	490	340	0
126891	539199	491	340	0
126892	539244	491	340	0
126893	539288	491	340	0
126894	539333	491	340	0
126895	539375	491	340	0
126896	539420	491	340	0
126897	539463	491	340	0
126898	539504	491	340	0
126899	539551	491	340	0
126900	539594	491	340	0
126901	539635	491	340	0
126902	539685	491	340	0
126903	539726	491	340	0
126904	539770	491	340	0
126905	539819	491	340	0
126906	539869	491	340	0
126907	539910	491	340	0
126908	539955	491	340	0
126909	539997	491	340	0
126910	540038	491	340	0
126911	540084	491	340	0
126912	540126	491	340	0
126913	540167	491	340	0
126914	540213	491	340	0
126915	540255	491	340	0
126916	540296	491	340	0
126917	540348	491	340	0
126918	540394	491	340	0
126919	540450	491	340	0
126920	540491	491	340	0
126921	540535	491	340	0
126922	540579	491	340	0
126923	540620	491	340	0
126924	540664	491	340	0
126925	540708	491	340	0
126926	540753	491	340	0
126927	540795	491	340	0
126928	540839	491	340	0
126929	540885	491	340	0
126930	540926	491	340	0
126931	540970	491	340	0
126932	541018	491	340	0
126933	541063	491	339	0
126934	541111	491	339	0
126935	541158	491	340	0
126936	541199	491	340	0
126937	541243	491	340	0
126938	541284	491	340	0
126939	541325	491	340	0
126940	541369	491	340	0
126941	541416	491	340	0
126942	541457	491	340	0
126943	541556	491	340	0
126944	541618	491	340	0
126945	541661	491	340	0
126946	541702	491	340	0
126947	541747	491	340	0
126948	541789	491	340	0
126949	541830	491	340	0
126950	541878	491	340	0
126951	541921	491	340	0
126952	541964	491	340	0
126953	542013	491	340	0
126954	542054	491	340	0
126955	542096	491	340	0
126956	542137	491	340	0
126957	542181	491	340	0
126958	542222	491	340	0
126959	542264	491	340	0
126960	542312	491	340	0
126961	542356	491	340	0
126962	542399	491	340	0
126963	542440	491	340	0
126964	542484	491	340	0
126965	542525	491	339	0
126966	542618	491	340	0
126967	542678	491	340	0
126968	542723	491	340	0
126969	542764	491	339	0
126970	542806	491	340	0
126971	542849	491	340	0
126972	542893	491	340	0
126973	542934	491	340	0
126974	542979	491	340	0
126975	543020	491	340	0
126976	543061	491	340	0
126977	543105	491	340	0
126978	543153	491	340	0
126979	543204	491	340	0
126980	543247	491	340	0
126981	543289	491	340	0
126982	543331	491	340	0
126983	543375	491	340	0
126984	543421	491	340	0
126985	543466	491	340	0
126986	543509	491	340	0
126987	543552	491	340	0
126988	543594	491	340	0
126989	543637	491	340	0
126990	543681	491	340	0
126991	543732	491	340	0
126992	543775	491	340	0
126993	543820	491	340	0
126994	543862	491	340	0
126995	543912	491	340	0
126996	543955	491	339	0
126997	543997	491	340	0
126998	544044	491	339	0
126999	544086	491	339	0
127000	544131	491	339	0
127001	544175	491	339	0
127002	544218	491	339	0
127003	544261	491	340	0
127004	544302	491	340	0
127005	544347	491	340	0
127006	544393	491	340	0
127007	544435	491	340	0
127008	544482	491	340	0
127009	544529	491	340	0
127010	544571	491	340	0
127011	544616	491	340	0
127012	544661	491	340	0
127013	544704	491	339	0
127014	544751	491	339	0
127015	544792	491	339	0
127016	544837	491	339	0
127017	544879	491	339	0
127018	544944	491	339	0
127019	544985	491	339	0
127020	545032	491	339	0
127021	545075	491	339	0
127022	545121	491	339	0
127023	545162	491	340	0
127024	545205	491	340	0
127025	545253	491	339	0
127026	545294	491	339	0
127027	545338	491	339	0
127028	545382	491	339	0
127029	545423	491	339	0
127030	545472	491	339	0
127031	545515	491	339	0
127032	545557	491	339	0
127033	545599	491	339	0
127034	545642	491	339	0
127035	545685	491	339	0
127036	545726	491	339	0
127037	545771	491	339	0
127038	545817	491	339	0
127039	545859	491	339	0
127040	545902	491	339	0
127041	545944	491	339	0
127042	545988	491	339	0
127043	546030	491	339	0
127044	546072	491	340	0
127045	546115	491	339	0
127046	546156	491	339	0
127047	546198	491	339	0
127048	546245	491	339	0
127049	546286	491	339	0
127050	546329	491	339	0
127051	546372	491	339	0
127052	546414	491	339	0
127053	546462	491	339	0
127054	546505	491	340	0
127055	546554	491	340	0
127056	546598	491	339	0
127057	546644	491	339	0
127058	546687	491	339	0
127059	546729	490	340	0
127060	546771	491	340	0
127061	546815	491	340	0
127062	546857	491	339	0
127063	546899	491	339	0
127064	546944	491	339	0
127065	546986	491	340	0
127066	547028	490	340	0
127067	547071	491	339	0
127068	547115	491	339	0
127069	547156	491	339	0
127070	547198	491	340	0
127071	547239	491	339	0
127072	547284	491	339	0
127073	547326	491	339	0
127074	547367	491	339	0
127075	547412	491	339	0
127076	547454	491	339	0
127077	547495	491	339	0
127078	547540	491	339	0
127079	547583	491	340	0
127080	547627	491	339	0
127081	547671	491	339	0
127082	547715	491	340	0
127083	547759	491	340	0
127084	547810	491	340	0
127085	547852	491	340	0
127086	547894	490	339	0
127087	547941	490	339	0
127088	547984	490	340	0
127089	548028	491	340	0
127090	548070	490	339	0
127091	548115	490	339	0
127092	548156	491	340	0
127093	548198	491	340	0
127094	548245	491	339	0
127095	548291	490	339	0
127096	548332	491	339	0
127097	548374	491	339	0
127098	548420	491	339	0
127099	548467	490	339	0
127100	548508	490	339	0
127101	548577	490	339	0
127102	548645	490	339	0
127103	548693	490	340	0
127104	548734	490	340	0
127105	548779	491	340	0
127106	548822	491	340	0
127107	548863	491	340	0
127108	548908	491	340	0
127109	548949	491	340	0
127110	548991	491	340	0
127111	549035	491	340	0
127112	549079	491	340	0
127113	549120	491	340	0
127114	549164	491	340	0
127115	549206	491	340	0
127116	549247	491	340	0
127117	549291	491	340	0
127118	549334	491	340	0
127119	549379	491	340	0
127120	549420	491	340	0
127121	549463	491	340	0
127122	549504	491	340	0
127123	549550	491	340	0
127124	549592	491	340	0
127125	549633	491	340	0
127126	549678	490	340	0
127127	549719	490	340	0
127128	549764	490	340	0
127129	549808	490	340	0
127130	549853	490	340	0
127131	549897	490	340	0
127132	549940	490	340	0
127133	549984	490	340	0
127134	550027	490	340	0
127135	550068	490	340	0
127136	550112	490	340	0
127137	550154	490	340	0
127138	550202	490	340	0
127139	550246	490	340	0
127140	550287	490	340	0
127141	550331	490	340	0
127142	550372	491	340	0
127143	550416	490	340	0
127144	550457	491	340	0
127145	550508	490	340	0
127146	550551	490	340	0
127147	550592	491	340	0
127148	550636	491	340	0
127149	550679	491	340	0
127150	550721	491	340	0
127151	550762	491	340	0
127152	550803	491	340	0
127153	550846	491	340	0
127154	550899	491	340	0
127155	550942	491	340	0
127156	550986	490	340	0
127157	551033	490	340	0
127158	551077	491	340	0
127159	551118	491	340	0
127160	551162	491	340	0
127161	551204	491	340	0
127162	551251	491	340	0
127163	551292	490	340	0
127164	551333	491	340	0
127165	551380	491	340	0
127166	551421	490	340	0
127167	551464	490	340	0
127168	551514	491	339	0
127169	551556	490	339	0
127170	551598	490	339	0
127171	551639	490	339	0
127172	551683	490	339	0
127173	551724	490	339	0
127174	551766	490	339	0
127175	551812	490	339	0
127176	551853	490	339	0
127177	551895	490	339	0
127178	551940	490	339	0
127179	551983	490	339	0
127180	552045	490	339	0
127181	552086	490	339	0
127182	552127	490	339	0
127183	552170	490	339	0
127184	552213	490	339	0
127185	552254	490	339	0
127186	552305	490	340	0
127187	552351	490	340	0
127188	552398	490	339	0
127189	552440	490	339	0
127190	552484	490	339	0
127191	552528	490	339	0
127192	552577	490	339	0
127193	552618	490	339	0
127194	552663	490	339	0
127195	552712	490	339	0
127196	552756	490	339	0
127197	552797	490	339	0
127198	552849	490	339	0
127199	552890	490	339	0
127200	552932	490	339	0
127201	552978	490	339	0
127202	553020	490	339	0
127203	553062	490	339	0
127204	553113	490	339	0
127205	553159	490	339	0
127206	553201	490	339	0
127207	553246	490	339	0
127208	553288	490	339	0
127209	553331	490	339	0
127210	553375	490	339	0
127211	553418	490	339	0
127212	553460	490	339	0
127213	553504	490	339	0
127214	553549	490	339	0
127215	553595	490	339	0
127216	553638	490	339	0
127217	553682	490	339	0
127218	553743	490	339	0
127219	553784	490	339	0
127220	553826	490	339	0
127221	553872	490	339	0
127222	553917	490	339	0
127223	553959	490	339	0
127224	554000	490	339	0
127225	554045	490	339	0
127226	554087	490	339	0
127227	554129	490	340	0
127228	554180	490	339	0
127229	554221	490	339	0
127230	554265	490	339	0
127231	554311	490	339	0
127232	554352	490	339	0
127233	554413	490	340	0
127234	554478	490	339	0
127235	554519	490	339	0
127236	554560	490	339	0
127237	554604	490	339	0
127238	554647	490	339	0
127239	554689	490	339	0
127240	554731	490	339	0
127241	554774	490	339	0
127242	554819	490	339	0
127243	554861	490	339	0
127244	554902	490	339	0
127245	554948	490	339	0
127246	554989	490	339	0
127247	555031	490	339	0
127248	555078	490	340	0
127249	555119	490	340	0
127250	555163	490	339	0
127251	555206	490	339	0
127252	555251	490	339	0
127253	555293	490	339	0
127254	555334	490	339	0
127255	555415	490	339	0
127256	555471	490	339	0
127257	555516	490	339	0
127258	555557	490	339	0
127259	555600	490	339	0
127260	555642	490	339	0
127261	555686	490	339	0
127262	555727	490	339	0
127263	555778	490	339	0
127264	555819	490	339	0
127265	555861	490	340	0
127266	555904	490	340	0
127267	555951	490	340	0
127268	555992	490	340	0
127269	556038	490	340	0
127270	556080	490	340	0
127271	556121	490	340	0
127272	556165	490	340	0
127273	556212	490	340	0
127274	556279	490	340	0
127275	556321	490	339	0
127276	556362	490	339	0
127277	556412	490	339	0
127278	556477	490	339	0
127279	556518	490	339	0
127280	556559	490	339	0
127281	556602	490	339	0
127282	556647	490	339	0
127283	556692	490	339	0
127284	556733	490	339	0
127285	556775	490	339	0
127286	556819	490	339	0
127287	556860	490	339	0
127288	556904	490	339	0
127289	556950	490	339	0
127290	556991	490	339	0
127291	557036	490	339	0
127292	557083	490	339	0
127293	557127	490	339	0
127294	557168	490	339	0
127295	557217	490	339	0
127296	557277	490	339	0
127297	557318	490	339	0
127298	557359	490	339	0
127299	557400	490	339	0
127300	557446	490	339	0
127301	557488	490	339	0
127302	557529	490	339	0
127303	557573	490	339	0
127304	557616	490	339	0
127305	557658	490	339	0
127306	557703	490	339	0
127307	557747	490	339	0
127308	557790	490	339	0
127309	557833	490	339	0
127310	557876	490	339	0
127311	557920	490	339	0
127312	557963	490	339	0
127313	558006	490	339	0
127314	558053	490	339	0
127315	558094	490	339	0
127316	558138	490	339	0
127317	558184	490	339	0
127318	558247	490	339	0
127319	558288	490	339	0
127320	558351	490	339	0
127321	558392	490	339	0
127322	558436	490	339	0
127323	558481	490	339	0
127324	558523	490	339	0
127325	558567	490	339	0
127326	558612	490	339	0
127327	558654	490	339	0
127328	558703	490	339	0
127329	558745	490	339	0
127330	558788	490	339	0
127331	558830	490	339	0
127332	558871	490	339	0
127333	558916	490	339	0
127334	558961	490	339	0
127335	559002	490	339	0
127336	559048	490	339	0
127337	559089	490	339	0
127338	559133	490	339	0
127339	559176	490	339	0
127340	559217	490	339	0
127341	559260	490	339	0
127342	559311	490	339	0
127343	559352	490	339	0
127344	559394	490	339	0
127345	559446	490	339	0
127346	559488	490	339	0
127347	559529	490	339	0
127348	559571	490	339	0
127349	559617	490	339	0
127350	559659	490	339	0
127351	559703	490	339	0
127352	559746	490	339	0
127353	559792	490	339	0
127354	559834	490	339	0
127355	559878	490	339	0
127356	559923	490	339	0
127357	559971	490	339	0
127358	560045	490	339	0
127359	560087	490	339	0
127360	560138	490	339	0
127361	560181	490	339	0
127362	560246	490	339	0
127363	560287	490	339	0
127364	560330	490	339	0
127365	560374	490	339	0
127366	560420	490	339	0
127367	560462	490	339	0
127368	560503	490	339	0
127369	560548	490	339	0
127370	560590	490	339	0
127371	560639	490	339	0
127372	560683	490	339	0
127373	560724	490	339	0
127374	560768	490	339	0
127375	560813	490	339	0
127376	560857	490	339	0
127377	560901	490	339	0
127378	560945	490	339	0
127379	560991	490	339	0
127380	561033	490	339	0
127381	561079	490	339	0
127382	561120	490	339	0
127383	561161	490	339	0
127384	561206	490	339	0
127385	561249	490	339	0
127386	561290	490	339	0
127387	561334	490	339	0
127388	561378	490	339	0
127389	561424	490	339	0
127390	561467	490	339	0
127391	561511	490	339	0
127392	561555	490	339	0
127393	561596	490	339	0
127394	561640	490	339	0
127395	561683	490	339	0
127396	561724	490	339	0
127397	561767	490	339	0
127398	561811	490	339	0
127399	561852	490	339	0
127400	561896	490	339	0
127401	561937	490	339	0
127402	561984	490	339	0
127403	562032	490	339	0
127404	562075	490	339	0
127405	562122	490	339	0
127406	562165	490	339	0
127407	562209	490	339	0
127408	562252	490	339	0
127409	562295	490	339	0
127410	562336	490	339	0
127411	562382	490	339	0
127412	562446	490	339	0
127413	562487	490	339	0
127414	562528	490	339	0
127415	562572	490	339	0
127416	562616	490	339	0
127417	562679	490	339	0
127418	562720	490	339	0
127419	562763	490	339	0
127420	562807	490	339	0
127421	562851	490	339	0
127422	562892	490	339	0
127423	562936	490	339	0
127424	562980	490	339	0
127425	563025	490	339	0
127426	563074	490	339	0
127427	563118	490	339	0
127428	563160	490	339	0
127429	563204	490	339	0
127430	563249	490	339	0
127431	563310	490	339	0
127432	563351	490	339	0
127433	563412	490	339	0
127434	563453	490	339	0
127435	563496	490	339	0
127436	563537	490	339	0
127437	563584	490	339	0
