frame	time	x	y	burst
224388	466687	155	356	0
224389	466740	155	356	0
224390	466788	155	356	0
224391	466845	155	356	0
224392	466934	155	356	0
224393	466993	155	356	0
224394	467037	155	356	0
224395	467087	155	356	0
224396	467141	155	356	0
224397	467190	155	356	0
224398	467241	155	356	0
224399	467286	155	356	0
224400	467336	155	356	0
224401	467389	155	356	0
224402	467437	155	356	0
224403	467485	155	356	0
224404	467539	155	356	0
224405	467586	155	356	0
224406	467630	155	356	0
224407	467676	155	356	0
224408	467721	155	356	0
224409	467771	155	356	0
224410	467816	155	356	0
224411	467866	155	356	0
224412	467916	155	356	0
224413	467970	155	356	0
224414	468013	155	356	0
224415	468068	155	356	0
224416	468130	155	356	0
224417	468173	155	356	0
224418	468227	155	356	0
224419	468276	155	356	0
224420	468319	155	356	0
224421	468373	155	356	0
224422	468426	155	356	0
224423	468475	155	356	0
224424	468521	155	356	0
224425	468568	155	356	0
224426	468622	155	356	0
224427	468675	155	356	0
224428	468719	155	356	0
224429	468773	155	356	0
224430	468825	155	356	0
224431	468870	155	356	0
224432	468922	155	356	0
224433	468966	155	356	0
224434	469009	155	356	0
224435	469062	155	356	0
224436	469110	155	356	0
224437	469154	155	356	0
224438	469203	155	356	0
224439	469247	155	356	0
224440	469301	155	356	0
224441	469345	155	356	0
224442	469393	155	356	0
224443	469442	155	356	0
224444	469485	155	356	0
224445	469539	155	356	0
224446	469588	155	356	0
224447	469654	155	356	0
224448	469705	155	356	0
224449	469758	155	356	0
224450	469801	155	356	0
224451	469846	155	356	0
224452	469901	155	356	0
224453	469945	155	356	0
224454	469998	155	356	0
224455	470043	155	356	0
224456	470100	155	356	0
224457	470148	155	356	0
224458	470198	155	356	0
224459	470251	155	356	0
224460	470296	155	356	0
224461	470346	155	356	0
224462	470402	155	356	0
224463	470447	155	356	0
224464	470502	155	356	0
224465	470549	155	356	0
224466	470599	155	356	0
224467	470655	155	356	0
224468	470742	155	356	0
224469	470797	155	356	0
224470	470844	155	356	0
224471	470899	155	356	0
224472	470948	155	356	0
224473	470997	155	356	0
224474	471050	155	356	0
224475	471102	155	356	0
224476	471145	155	356	0
224477	471191	155	356	0
224478	471243	155	356	0
224479	471297	155	356	0
224480	471340	155	356	0
224481	471394	155	356	0
224482	471439	155	356	0
224483	471485	155	356	0
224484	471540	155	356	0
224485	471585	155	356	0
224486	471629	155	356	0
224487	471678	155	356	0
224488	471733	155	356	0
224489	471786	155	356	0
224490	471830	155	356	0
224491	471879	155	356	0
224492	471934	155	356	0
224493	471978	155	356	0
224494	472021	155	356	0
224495	472073	155	356	0
224496	472128	155	356	0
224497	472170	155	356	0
224498	472216	155	356	0
224499	472264	155	356	0
224500	472309	155	356	0
224501	472360	155	356	0
224502	472410	155	356	0
224503	472454	155	356	0
224504	472503	155	356	0
224505	472547	155	356	0
224506	472596	155	356	0
224507	472640	155	356	0
224508	472707	155	356	0
224509	472751	155	356	0
224510	472799	155	356	0
224511	472845	155	356	0
224512	472890	155	356	0
224513	472942	155	356	0
224514	472996	155	356	0
224515	473049	155	356	0
224516	473091	155	356	0
224517	473146	155	356	0
224518	473194	155	356	0
224519	473242	155	356	0
224520	473295	155	356	0
224521	473342	155	356	0
224522	473396	155	356	0
224523	473441	155	356	0
224524	473488	155	356	0
224525	473541	155	356	0
224526	473589	155	356	0
224527	473638	155	356	0
224528	473685	155	356	0
224529	473734	155	356	0
224530	473777	155	356	0
224531	473822	155	356	0
224532	473875	155	356	0
224533	473922	155	356	0
224534	473975	155	356	0
224535	474029	155	356	0
224536	474077	155	356	0
224537	474123	155	356	0
224538	474175	155	356	0
224539	474230	155	356	0
224540	474278	155	356	0
224541	474322	155	356	0
224542	474368	155	356	0
224543	474415	155	356	0
224544	474468	155	356	0
224545	474530	155	356	0
224546	474578	155	356	0
224547	474632	155	356	0
224548	474682	155	356	0
224549	474724	155	356	0
224550	474775	155	356	0
224551	474818	155	356	0
224552	474868	155	356	0
224553	474912	155	356	0
224554	474958	155	356	0
224555	475005	155	356	0
224556	475051	155	356	0
224557	475104	155	356	0
224558	475147	155	356	0
224559	475192	155	356	0
224560	475238	155	356	0
224561	475281	155	356	0
224562	475335	155	356	0
224563	475386	156	356	0
224564	475433	156	356	0
224565	475479	156	356	0
224566	475530	156	356	0
224567	475580	156	356	0
224568	475626	156	356	0
224569	475677	156	356	0
224570	475719	156	356	0
224571	475772	156	356	0
224572	475826	156	356	0
224573	475871	156	356	0
224574	475927	156	356	0
224575	475974	154	357	0
224576	476029	154	357	0
224577	476073	154	357	0
224578	476128	154	357	0
224579	476177	154	357	0
224580	476227	154	357	0
224581	476308	155	357	0
224582	476361	155	357	0
224583	476408	154	358	0
224584	476453	155	358	0
224585	476500	155	358	0
224586	476548	155	358	0
224587	476595	156	358	0
224588	476641	156	358	0
224589	476689	156	358	0
224590	476734	157	358	0
224591	476781	157	359	0
224592	476824	158	360	0
224593	476872	158	360	0
224594	476915	158	360	0
224595	476965	158	360	0
224596	477015	159	360	0
224597	477076	160	361	0
224598	477123	160	361	0
224599	477171	161	362	0
224600	477216	161	362	0
224601	477266	162	363	0
224602	477316	163	363	0
224603	477370	164	364	0
224604	477426	165	365	0
224605	477477	166	365	0
224606	477520	166	365	0
224607	477563	166	365	0
224608	477613	166	365	0
224609	477670	167	365	0
224610	477714	167	365	0
224611	477769	168	365	0
224612	477826	169	365	0
224613	477876	169	364	0
224614	477920	169	364	0
224615	477964	170	364	0
224616	478015	170	364	0
224617	478068	170	364	0
224618	478117	170	364	0
224619	478165	170	364	0
224620	478209	170	364	0
224621	478260	170	364	0
224622	478315	170	364	0
224623	478361	170	364	0
224624	478408	170	364	0
224625	478462	170	364	0
224626	478511	170	364	0
224627	478564	170	364	0
224628	478615	170	364	0
224629	478662	170	364	0
224630	478716	170	364	0
224631	478761	170	364	0
224632	478812	170	364	0
224633	478867	170	364	0
224634	478921	170	364	0
224635	478970	170	364	0
224636	479024	170	364	0
224637	479074	170	364	0
224638	479120	170	364	0
224639	479175	170	364	0
224640	479223	170	365	0
224641	479274	170	365	0
224642	479328	170	365	0
224643	479372	170	365	0
224644	479426	170	365	0
224645	479507	170	364	0
224646	479551	170	364	0
224647	479608	170	364	0
224648	479662	171	364	0
224649	479720	171	364	0
224650	479767	171	364	0
224651	479819	171	364	0
224652	479871	171	364	0
224653	479915	171	364	0
224654	479961	171	364	0
224655	480008	171	364	0
224656	480068	171	364	0
224657	480112	171	364	0
224658	480161	171	364	0
224659	480206	171	364	0
224660	480250	171	364	0
224661	480304	171	364	0
224662	480346	171	364	0
224663	480392	171	364	0
224664	480440	171	364	0
224665	480494	171	364	0
224666	480544	171	364	0
224667	480597	171	364	0
224668	480655	172	364	0
224669	480699	172	364	0
224670	480749	172	364	0
224671	480794	172	364	0
224672	480847	172	364	0
224673	480901	172	364	0
224674	480954	172	364	0
224675	480999	172	364	0
224676	481053	172	364	0
224677	481106	172	364	0
224678	481161	172	364	0
224679	481206	172	364	0
224680	481262	172	364	0
224681	481304	172	364	0
224682	481351	172	364	0
224683	481399	172	364	0
224684	481451	172	364	0
224685	481496	172	364	0
224686	481546	172	364	0
224687	481607	172	364	0
224688	481649	172	364	0
224689	481699	172	364	0
224690	481744	172	364	0
224691	481788	172	364	0
224692	481833	172	364	0
224693	481879	172	364	0
224694	481932	172	364	0
224695	481983	172	364	0
224696	482034	172	364	0
224697	482078	172	364	0
224698	482132	172	364	0
224699	482186	172	364	0
224700	482230	172	364	0
224701	482279	172	364	0
224702	482333	172	364	0
224703	482377	172	364	0
224704	482432	172	364	0
224705	482479	172	364	0
224706	482534	172	364	0
224707	482585	172	364	0
224708	482638	172	364	0
224709	482681	172	364	0
224710	482736	172	364	0
224711	482779	172	364	0
224712	482821	172	364	0
224713	482874	172	364	0
224714	482930	172	364	0
224715	482973	172	364	0
224716	483026	172	364	0
224717	483076	172	364	0
224718	483120	172	364	0
224719	483165	172	364	0
224720	483211	172	364	0
224721	483255	172	364	0
224722	483303	172	363	0
224723	483355	173	363	0
224724	483399	173	363	0
224725	483443	173	363	0
224726	483491	173	363	0
224727	483542	173	363	0
224728	483584	173	363	0
224729	483632	173	363	0
224730	483686	173	363	0
224731	483731	173	363	0
224732	483782	173	363	0
224733	483832	173	363	0
224734	483876	173	363	0
224735	483932	173	363	0
224736	483977	173	363	0
224737	484020	173	363	0
224738	484070	173	363	0
224739	484113	173	363	0
224740	484168	173	363	0
224741	484221	173	363	0
224742	484269	173	363	0
224743	484316	173	363	0
224744	484371	173	363	0
224745	484419	173	363	0
224746	484468	173	363	0
224747	484512	173	363	0
224748	484568	173	363	0
224749	484621	173	363	0
224750	484677	173	363	0
224751	484726	173	363	0
224752	484775	173	363	0
224753	484836	174	362	0
224754	484879	174	362	0
224755	484926	174	362	0
224756	484973	174	362	0
224757	485025	174	362	0
224758	485075	174	362	0
224759	485131	174	361	0
224760	485180	174	361	0
224761	485234	174	360	0
224762	485281	174	359	0
224763	485329	174	358	0
224764	485383	174	357	0
224765	485432	173	356	0
224766	485481	172	355	0
224767	485534	172	354	0
224768	485580	172	353	0
224769	485638	171	351	0
224770	485683	171	349	0
224771	485737	171	347	0
224772	485792	170	345	0
224773	485836	170	344	0
224774	485879	170	342	0
224775	485939	170	339	0
224776	485984	170	338	0
224777	486031	170	337	0
224778	486080	170	335	0
224779	486135	171	333	0
224780	486189	171	330	0
224781	486237	171	329	0
224782	486285	171	327	0
224783	486330	172	326	0
224784	486379	172	325	0
224785	486423	173	323	0
224786	486474	173	322	0
224787	486528	174	320	0
224788	486573	174	318	0
224789	486618	175	316	0
224790	486669	175	315	0
224791	486714	175	314	0
224792	486761	173	312	0
224793	486810	172	311	0
224794	486855	170	311	0
224795	486906	169	311	0
224796	486964	167	310	0
224797	487015	165	309	0
224798	487063	165	309	0
224799	487114	164	309	0
224800	487167	162	308	0
224801	487210	162	307	0
224802	487266	160	305	0
224803	487316	159	305	0
224804	487371	158	304	0
224805	487416	155	304	0
224806	487475	154	304	0
224807	487523	154	304	0
224808	487575	153	304	0
224809	487619	152	304	0
224810	487667	147	305	0
224811	487710	145	305	0
224812	487765	145	305	0
224813	487812	140	306	0
224814	487856	139	306	0
224815	487909	137	307	0
224816	487954	135	307	0
224817	488007	133	307	0
224818	488061	131	307	0
224819	488110	128	307	0
224820	488161	125	307	0
224821	488215	123	307	0
224822	488263	120	308	0
224823	488314	120	308	0
224824	488368	120	308	0
224825	488411	120	308	0
224826	488456	120	308	0
224827	488501	120	308	0
224828	488545	120	308	0
224829	488591	120	308	0
224830	488644	120	307	0
224831	488695	120	307	0
224832	488745	121	307	0
224833	488795	121	307	0
224834	488846	121	307	0
224835	488891	121	307	0
224836	488939	121	306	0
224837	488992	121	305	0
224838	489035	121	305	0
224839	489107	121	304	0
224840	489154	121	304	0
224841	489202	121	303	0
224842	489254	120	302	0
224843	489305	119	300	0
224844	489364	118	299	0
224845	489413	118	298	0
224846	489467	117	297	0
224847	489514	117	297	0
224848	489572	115	293	0
224849	489621	115	293	0
224850	489667	115	291	0
224851	489717	115	290	0
224852	489763	113	287	0
224853	489809	112	285	0
224854	489852	111	283	0
224855	489909	111	282	0
224856	489956	111	280	0
224857	490008	111	280	0
224858	490059	111	278	0
224859	490106	111	278	0
224860	490159	111	277	0
224861	490204	111	277	0
224862	490259	111	278	0
224863	490313	111	278	0
224864	490370	111	278	0
224865	490414	111	278	0
224866	490458	111	278	0
224867	490503	111	277	0
224868	490558	111	277	0
224869	490610	111	277	0
224870	490663	111	277	0
224871	490716	111	277	0
224872	490769	111	277	0
224873	490815	111	278	0
224874	490859	111	278	0
224875	490910	111	278	0
224876	490953	111	278	0
224877	491000	111	278	0
224878	491055	111	278	0
224879	491099	111	278	0
224880	491146	111	278	0
224881	491201	111	278	0
224882	491245	111	278	0
224883	491299	112	279	0
224884	491344	112	279	0
224885	491397	112	279	0
224886	491443	112	279	0
224887	491488	112	279	0
224888	491541	112	279	0
224889	491588	112	279	0
224890	491635	112	279	0
224891	491688	112	279	0
224892	491737	112	279	0
224893	491793	112	279	0
224894	491837	112	279	0
224895	491882	111	278	0
224896	491938	111	278	0
224897	491982	111	278	0
224898	492027	111	278	0
224899	492078	111	278	0
224900	492123	111	278	0
224901	492173	111	278	0
224902	492227	111	278	0
224903	492277	111	278	0
224904	492324	111	278	0
224905	492371	111	278	0
224906	492415	111	278	0
224907	492471	111	278	0
224908	492521	111	278	0
224909	492570	111	278	0
224910	492613	111	278	0
224911	492675	112	278	0
224912	492718	112	278	0
224913	492774	112	278	0
224914	492827	112	278	0
224915	492877	112	278	0
224916	492922	112	278	0
224917	492973	112	278	0
224918	493026	112	278	0
224919	493070	112	278	0
224920	493116	112	278	0
224921	493170	112	278	0
224922	493214	112	278	0
224923	493260	112	278	0
224924	493306	112	278	0
224925	493361	112	278	0
224926	493410	112	278	0
224927	493466	112	278	0
224928	493513	112	278	0
224929	493557	112	278	0
224930	493610	112	278	0
224931	493663	112	278	0
224932	493705	112	278	0
224933	493751	112	278	0
224934	493802	112	278	0
224935	493845	112	278	0
224936	493899	112	278	0
224937	493947	112	278	0
224938	493993	112	278	0
224939	494045	111	278	0
224940	494098	112	279	0
224941	494142	112	279	0
224942	494193	112	279	0
224943	494275	112	279	0
224944	494321	112	279	0
224945	494368	112	279	0
224946	494415	112	279	0
224947	494458	112	279	0
224948	494507	112	279	0
224949	494562	112	279	0
224950	494610	112	279	0
224951	494655	112	279	0
224952	494710	112	279	0
224953	494757	112	279	0
224954	494807	112	279	0
224955	494859	112	279	0
224956	494906	112	279	0
224957	494949	112	279	0
224958	495000	112	279	0
224959	495054	112	279	0
224960	495108	111	280	0
224961	495155	111	280	0
224962	495200	111	280	0
224963	495250	111	280	0
224964	495297	111	280	0
224965	495343	111	280	0
224966	495396	111	280	0
224967	495445	111	280	0
224968	495489	111	280	0
224969	495543	111	280	0
224970	495595	111	280	0
224971	495642	111	280	0
224972	495688	111	280	0
224973	495737	111	280	0
224974	495790	111	280	0
224975	495835	111	280	0
224976	495885	111	280	0
224977	495938	111	280	0
224978	495982	111	280	0
224979	496038	111	280	0
224980	496098	111	280	0
224981	496142	111	280	0
224982	496198	111	280	0
224983	496244	111	280	0
224984	496287	111	280	0
224985	496341	111	280	0
224986	496393	111	280	0
224987	496445	111	280	0
224988	496489	111	280	0
224989	496541	111	280	0
224990	496593	111	280	0
224991	496648	107	281	0
224992	496702	97	283	0
225430	496738	294	83	1
225431	496782	294	83	1
225432	496845	295	83	1
225433	496889	295	83	1
225434	496942	295	83	1
225435	496994	295	83	1
225436	497043	295	83	1
225437	497097	295	83	1
225438	497145	295	83	1
225439	497188	295	83	1
225440	497244	295	83	1
225441	497309	295	84	1
225442	497367	294	84	1
225443	497415	296	86	1
225444	497469	296	86	1
225445	497517	297	87	1
225446	497573	298	88	1
225447	497619	299	90	1
225448	497673	302	92	1
225449	497716	304	93	1
225450	497760	307	94	1
225451	497806	309	95	1
225452	497860	312	96	1
225453	497906	315	97	1
225454	497948	319	98	1
225455	498002	321	98	1
225456	498049	324	99	1
225457	498093	327	99	1
225458	498149	330	99	1
225459	498194	334	99	1
225460	498243	336	98	1
225461	498289	339	97	1
225462	498343	341	97	1
225463	498391	344	95	1
225464	498435	346	95	1
225465	498485	350	93	1
225466	498538	350	93	1
225467	498584	352	92	1
225468	498640	354	91	1
225469	498692	356	91	1
225470	498740	357	90	1
225471	498784	358	89	1
225472	498829	358	89	1
225473	498875	359	88	1
225474	498923	359	87	1
225475	498968	359	87	1
225476	499013	359	86	1
225477	499066	359	85	1
225478	499116	359	84	1
225479	499182	359	82	1
225480	499245	359	82	1
225481	499289	359	82	1
225482	499333	359	82	1
225483	499383	359	83	1
225484	499429	359	83	1
225485	499476	359	83	1
225486	499521	358	84	1
225487	499581	358	84	1
225488	499625	358	84	1
225489	499672	359	85	1
225490	499717	358	85	1
225491	499773	358	85	1
225492	499822	357	86	1
225493	499875	357	86	1
225494	499919	357	85	1
225495	499969	357	85	1
225496	500012	356	85	1
225497	500059	356	85	1
225498	500107	356	85	1
225499	500152	356	85	1
225500	500199	354	87	1
225501	500248	354	87	1
225502	500300	354	86	1
225503	500356	354	86	1
225504	500410	354	86	1
225505	500456	354	86	1
225506	500500	354	86	1
225507	500548	354	86	1
225508	500604	354	86	1
225509	500653	352	86	1
225510	500701	352	87	1
225511	500750	352	87	1
225512	500805	352	87	1
225513	500850	352	87	1
225514	500901	352	87	1
225515	500951	353	87	1
225516	501008	353	87	1
225517	501061	353	87	1
225518	501105	353	87	1
225519	501181	353	87	1
225520	501224	353	87	1
225521	501276	353	87	1
225522	501342	353	87	1
225523	501385	353	87	1
225524	501441	353	87	1
225525	501495	353	87	1
225526	501543	353	87	1
225527	501589	353	87	1
225528	501635	353	87	1
225529	501688	353	87	1
225530	501742	353	87	1
225531	501796	353	87	1
225532	501845	353	87	1
225533	501889	353	87	1
225534	501942	353	87	1
225535	501989	353	87	1
225536	502034	353	87	1
225537	502082	353	87	1
225538	502126	353	87	1
225539	502176	353	87	1
225540	502229	353	88	1
225541	502273	353	88	1
225542	502332	353	88	1
225543	502380	353	88	1
225544	502429	353	88	1
225545	502477	353	88	1
225546	502521	353	88	1
225547	502568	353	88	1
225548	502612	353	88	1
225549	502656	353	88	1
225550	502707	353	88	1
225551	502749	353	88	1
225552	502807	353	88	1
225553	502850	352	88	1
225554	502903	352	88	1
225555	502949	352	88	1
225556	503004	352	88	1
225557	503052	352	88	1
225558	503097	352	88	1
225559	503143	352	88	1
225560	503191	352	88	1
225561	503277	352	88	1
225562	503327	352	88	1
225563	503376	352	88	1
225564	503427	352	88	1
225565	503476	352	88	1
225566	503522	352	88	1
225567	503572	352	88	1
225568	503621	352	88	1
225569	503667	352	88	1
225570	503740	352	88	1
225571	503804	352	88	1
225572	503848	352	88	1
225573	503902	352	88	1
225574	503951	352	88	1
225575	503993	352	88	1
225576	504049	352	88	1
225577	504098	352	88	1
225578	504149	352	88	1
225579	504192	352	88	1
225580	504243	352	88	1
225581	504287	352	88	1
225582	504342	352	88	1
225583	504391	352	88	1
225584	504447	352	88	1
225585	504490	352	88	1
225586	504536	352	88	1
225587	504583	352	88	1
225588	504626	352	88	1
225589	504673	352	88	1
225590	504723	352	88	1
225591	504769	352	88	1
225592	504819	352	88	1
225593	504871	352	88	1
225594	504916	351	89	1
225595	504970	350	90	1
225596	505020	350	90	1
225597	505067	350	91	1
225598	505114	351	93	1
225599	505168	351	94	1
225600	505219	351	96	1
225601	505261	351	98	1
225602	505313	351	100	1
225603	505356	350	103	1
225604	505406	350	104	1
225605	505449	350	108	1
225606	505491	351	109	1
225607	505540	350	112	1
225608	505587	350	112	1
225609	505642	350	112	1
225610	505685	350	112	1
225611	505730	350	112	1
225612	505778	350	112	1
225613	505823	350	112	1
225614	505874	350	112	1
225615	505930	350	112	1
225616	505972	350	111	1
225617	506022	350	111	1
225618	506076	350	111	1
225619	506120	350	112	1
225620	506171	349	112	1
225621	506227	349	112	1
225622	506276	349	112	1
225623	506334	349	112	1
225624	506383	349	112	1
225625	506431	349	112	1
225626	506476	349	112	1
225627	506577	349	111	1
225628	506643	348	112	1
225629	506697	348	114	1
225630	506738	348	114	1
225631	506784	348	114	1
225632	506828	348	114	1
225633	506881	348	114	1
225634	506934	347	115	1
225635	506983	347	115	1
225636	507035	347	116	1
225637	507088	347	115	1
225638	507139	347	115	1
225639	507184	347	115	1
225640	507244	347	115	1
225641	507287	347	115	1
225642	507329	347	115	1
225643	507379	347	115	1
225644	507433	347	115	1
225645	507483	347	115	1
225646	507532	347	115	1
225647	507577	347	115	1
225648	507623	347	115	1
225649	507678	347	115	1
225650	507725	347	115	1
225651	507774	347	115	1
225652	507819	347	115	1
225653	507876	346	115	1
225654	507929	346	115	1
225655	507972	346	115	1
225656	508022	346	115	1
225657	508068	346	115	1
225658	508119	346	115	1
225659	508174	346	115	1
225660	508218	346	115	1
225661	508272	346	115	1
225662	508319	346	115	1
225663	508367	346	114	1
225664	508412	347	114	1
225665	508458	347	114	1
225666	508501	347	114	1
225667	508549	347	114	1
225668	508602	347	114	1
225669	508648	347	114	1
225670	508693	347	114	1
225671	508737	347	114	1
225672	508788	347	114	1
225673	508842	347	114	1
225674	508886	347	114	1
225675	508931	347	114	1
225676	508980	347	114	1
225677	509023	347	114	1
225678	509070	347	115	1
225679	509114	347	114	1
225680	509182	347	114	1
225681	509224	347	115	1
225682	509282	347	114	1
225683	509341	347	114	1
225684	509404	347	114	1
225685	509448	347	114	1
225686	509489	347	114	1
225687	509539	347	114	1
225688	509588	347	114	1
225689	509642	347	114	1
225690	509685	347	114	1
225691	509730	347	114	1
225692	509777	347	114	1
225693	509828	347	114	1
225694	509880	347	114	1
225695	509924	347	114	1
225696	509971	347	114	1
225697	510017	347	114	1
225698	510063	347	114	1
225699	510115	347	114	1
225700	510160	347	114	1
225701	510215	347	114	1
225702	510270	347	114	1
225703	510333	346	115	1
225704	510382	346	114	1
225705	510429	346	114	1
225706	510476	346	114	1
225707	510531	346	114	1
225708	510576	346	115	1
225709	510619	346	114	1
225710	510676	346	114	1
225711	510722	346	114	1
225712	510770	346	114	1
225713	510818	346	114	1
225714	510864	346	115	1
225715	510916	346	115	1
225716	510972	346	114	1
225717	511016	346	115	1
225718	511061	346	115	1
225719	511109	346	114	1
225720	511152	346	115	1
225721	511204	346	115	1
225722	511253	346	115	1
225723	511298	346	115	1
225724	511353	346	115	1
225725	511408	346	115	1
225726	511464	346	115	1
225727	511508	346	115	1
225728	511560	346	115	1
225729	511612	346	115	1
225730	511660	346	115	1
225731	511706	346	115	1
225732	511754	346	115	1
225733	511808	346	114	1
225734	511863	346	115	1
225735	511907	346	114	1
225736	511952	346	115	1
225737	512008	346	114	1
225738	512053	346	114	1
225739	512108	346	115	1
225740	512157	346	115	1
225741	512206	346	115	1
225742	512254	346	115	1
225743	512309	346	115	1
225744	512367	346	114	1
225745	512417	346	115	1
225746	512461	346	115	1
225747	512519	346	115	1
225748	512570	346	115	1
225749	512613	346	115	1
225750	512657	346	115	1
225751	512707	346	115	1
225752	512782	346	115	1
225753	512825	346	115	1
225754	512877	346	115	1
225755	512932	346	115	1
225756	512976	346	115	1
225757	513021	346	115	1
225758	513070	346	115	1
225759	513114	346	114	1
225760	513169	347	114	1
225761	513221	347	114	1
225762	513275	347	114	1
225763	513319	347	114	1
225764	513372	347	114	1
225765	513416	347	114	1
225766	513470	347	114	1
225767	513523	347	114	1
225768	513570	347	114	1
225769	513621	346	115	1
225770	513675	346	115	1
225771	513723	346	115	1
225772	513769	346	115	1
225773	513813	346	115	1
225774	513870	346	115	1
225775	513921	346	115	1
225776	513964	346	115	1
225777	514017	346	115	1
225778	514072	346	115	1
225779	514117	346	115	1
225780	514169	347	115	1
225781	514212	347	115	1
225782	514257	347	115	1
225783	514308	347	115	1
225784	514351	347	116	1
225785	514395	347	116	1
225786	514445	347	116	1
225787	514493	347	116	1
225788	514542	347	116	1
225789	514595	347	116	1
225790	514644	347	116	1
225791	514687	347	116	1
225792	514738	347	116	1
225793	514786	347	116	1
225794	514841	347	116	1
225795	514885	347	116	1
225796	514938	347	116	1
225797	514981	347	116	1
225798	515027	347	116	1
225799	515080	347	116	1
225800	515122	347	116	1
225801	515176	347	116	1
225802	515219	347	116	1
225803	515273	347	116	1
225804	515318	347	116	1
225805	515374	347	116	1
225806	515423	347	116	1
225807	515468	347	116	1
225808	515512	348	116	1
225809	515557	348	116	1
225810	515612	348	116	1
225811	515656	348	116	1
225812	515710	348	116	1
225813	515757	348	116	1
225814	515807	347	117	1
225815	515856	347	117	1
225816	515903	347	117	1
225817	515953	347	117	1
225818	516008	347	117	1
225819	516052	347	117	1
225820	516098	347	117	1
225821	516146	347	117	1
225822	516201	347	117	1
225823	516248	347	117	1
225824	516293	347	117	1
225825	516345	347	117	1
225826	516393	348	117	1
225827	516448	348	117	1
225828	516494	348	117	1
225829	516543	348	117	1
225830	516587	348	117	1
225831	516631	348	117	1
225832	516678	348	117	1
225833	516722	348	117	1
225834	516768	348	117	1
225835	516820	348	117	1
225836	516874	348	117	1
225837	516920	348	117	1
225838	516973	348	117	1
225839	517022	348	117	1
225840	517069	348	117	1
225841	517114	348	117	1
225842	517161	348	117	1
225843	517204	348	118	1
225844	517252	348	118	1
225845	517309	347	119	1
225846	517359	347	119	1
225847	517408	347	119	1
225848	517463	346	120	1
225849	517506	346	120	1
225850	517554	346	120	1
225851	517608	346	121	1
225852	517652	346	122	1
225853	517697	346	122	1
225854	517745	348	124	1
225855	517788	348	125	1
225856	517843	349	126	1
225857	517891	351	127	1
225858	517934	352	127	1
225859	517985	353	127	1
225860	518028	356	127	1
225861	518083	357	126	1
225862	518136	359	126	1
225863	518179	360	126	1
225864	518223	360	126	1
225865	518273	360	126	1
225866	518349	360	127	1
225867	518393	360	127	1
225868	518437	360	127	1
225869	518484	360	127	1
225870	518537	360	127	1
225871	518584	360	127	1
225872	518637	360	127	1
225873	518700	360	127	1
225874	518750	360	127	1
225875	518793	360	127	1
225876	518836	360	127	1
225877	518885	360	127	1
225878	518929	360	127	1
225879	518979	360	127	1
225880	519032	360	127	1
225881	519078	360	127	1
225882	519131	360	127	1
225883	519187	360	127	1
225884	519233	360	127	1
225885	519283	360	127	1
225886	519336	360	127	1
225887	519386	360	127	1
225888	519439	360	127	1
225889	519491	360	127	1
225890	519541	360	127	1
225891	519587	360	127	1
225892	519644	360	127	1
225893	519692	360	127	1
225894	519748	360	127	1
225895	519800	360	127	1
225896	519844	360	127	1
225897	519889	360	127	1
225898	519938	360	127	1
225899	519987	360	127	1
225900	520032	360	127	1
225901	520084	360	127	1
225902	520141	360	127	1
225903	520184	360	127	1
225904	520231	360	127	1
225905	520279	360	127	1
225906	520324	360	127	1
225907	520376	360	127	1
225908	520424	360	127	1
225909	520477	360	127	1
225910	520524	360	127	1
225911	520569	360	127	1
225912	520616	360	127	1
225913	520669	360	127	1
225914	520719	360	127	1
225915	520763	360	127	1
225916	520815	360	127	1
225917	520859	360	127	1
225918	520914	360	127	1
225919	520961	360	127	1
225920	521009	360	127	1
225921	521062	360	127	1
225922	521106	360	127	1
225923	521155	360	127	1
225924	521209	360	127	1
225925	521253	360	127	1
225926	521298	360	127	1
225927	521356	360	127	1
225928	521404	360	127	1
225929	521454	360	127	1
225930	521499	360	127	1
225931	521545	360	127	1
225932	521593	360	127	1
225933	521645	360	127	1
225934	521697	360	127	1
225935	521746	360	127	1
225936	521792	360	127	1
225937	521843	360	127	1
225938	521899	360	127	1
225939	521949	360	127	1
225940	521994	359	127	1
225941	522050	360	127	1
225942	522103	360	128	1
225943	522152	360	128	1
225944	522207	360	128	1
225945	522249	360	128	1
225946	522303	360	128	1
225947	522381	360	128	1
225948	522425	360	128	1
225949	522508	360	128	1
225950	522557	360	128	1
225951	522611	360	128	1
225952	522668	360	128	1
225953	522712	360	128	1
225954	522759	360	128	1
225955	522804	360	128	1
225956	522850	360	128	1
225957	522905	360	128	1
225958	522949	360	128	1
225959	523003	360	128	1
225960	523047	360	128	1
225961	523090	360	128	1
225962	523140	360	128	1
225963	523190	360	128	1
225964	523235	360	128	1
225965	523284	360	128	1
225966	523329	360	128	1
225967	523377	360	128	1
225968	523421	360	128	1
225969	523469	360	128	1
225970	523514	360	128	1
225971	523561	360	128	1
225972	523605	360	128	1
225973	523655	360	128	1
225974	523697	360	128	1
225975	523748	360	128	1
225976	523801	360	128	1
225977	523843	360	128	1
225978	523900	360	128	1
225979	523949	360	128	1
225980	523994	360	128	1
225981	524040	360	128	1
225982	524085	360	127	1
225983	524140	360	127	1
225984	524189	360	127	1
225985	524236	360	127	1
225986	524286	360	127	1
225987	524346	360	127	1
225988	524392	360	127	1
225989	524447	360	127	1
