frame	time	x	y	burst
254106	422282	168	176	4
254107	422333	168	176	4
254108	422379	168	176	4
254109	422431	168	176	4
254110	422487	168	176	4
254111	422537	168	176	4
254112	422587	168	176	4
254113	422633	168	176	4
254114	422690	168	176	4
254115	422734	168	176	4
254116	422781	168	176	4
254117	422832	168	176	4
254118	422875	168	176	4
254119	422922	168	176	4
254120	422966	168	176	4
254121	423021	168	176	4
254122	423074	168	176	4
254123	423128	168	176	4
254124	423172	168	176	4
254125	423217	168	176	4
254126	423268	168	176	4
254127	423311	168	176	4
254128	423360	168	176	4
254129	423412	168	176	4
254130	423454	168	176	4
254131	423502	168	176	4
254132	423555	168	176	4
254133	423601	168	176	4
254134	423645	168	176	4
254135	423695	168	176	4
254136	423749	168	176	4
254137	423792	168	176	4
254138	423848	168	176	4
254139	423929	168	176	4
254140	423978	168	176	4
254141	424024	168	176	4
254142	424069	168	176	4
254143	424126	168	176	4
254144	424179	168	176	4
254145	424221	168	176	4
254146	424265	168	176	4
254147	424313	168	176	4
254148	424365	168	176	4
254149	424419	168	176	4
254150	424465	168	176	4
254151	424520	168	176	4
254152	424570	168	176	4
254153	424621	168	176	4
254154	424672	168	176	4
254155	424718	168	176	4
254156	424766	168	176	4
254157	424819	168	176	4
254158	424871	168	176	4
254159	424921	168	176	4
254160	424970	168	176	4
254161	425016	168	176	4
254162	425066	168	176	4
254163	425117	168	176	4
254164	425166	168	176	4
254165	425211	168	176	4
254166	425262	168	176	4
254167	425319	168	176	4
254168	425367	168	176	4
254169	425417	168	176	4
254170	425466	168	176	4
254171	425529	168	176	4
254172	425572	168	176	4
254173	425619	168	176	4
254174	425668	168	176	4
254175	425716	168	176	4
254176	425767	168	176	4
254177	425816	168	176	4
254178	425866	168	176	4
254179	425911	168	176	4
254180	425962	168	176	4
254181	426010	168	176	4
254182	426062	168	176	4
254183	426114	168	176	4
254184	426160	168	176	4
254185	426206	168	176	4
254186	426258	168	176	4
254187	426307	168	177	4
254188	426393	168	176	4
254189	426436	168	176	4
254190	426483	168	176	4
254191	426532	168	176	4
254192	426588	168	176	4
254193	426635	168	176	4
254194	426696	168	176	4
254195	426744	168	176	4
254196	426792	169	177	4
254197	426837	169	177	4
254198	426894	169	177	4
254199	426951	169	176	4
254200	426996	169	176	4
254201	427043	169	176	4
254202	427088	169	176	4
254203	427131	169	176	4
254204	427177	169	176	4
254205	427226	169	176	4
254206	427271	169	176	4
254207	427319	169	176	4
254208	427364	169	176	4
254209	427421	169	176	4
254210	427474	169	176	4
254211	427521	169	176	4
254212	427571	169	176	4
254213	427616	169	177	4
254214	427665	169	177	4
254215	427710	169	177	4
254216	427757	169	177	4
254217	427814	169	177	4
254218	427859	169	177	4
254219	427908	169	177	4
254220	427967	169	177	4
254221	428019	169	177	4
254222	428061	169	177	4
254223	428115	169	177	4
254224	428164	169	177	4
254225	428216	169	177	4
254226	428266	169	177	4
254227	428311	169	177	4
254228	428368	169	177	4
254229	428414	169	177	4
254230	428464	169	177	4
254231	428509	169	177	4
254232	428560	169	177	4
254233	428615	169	177	4
254234	428659	169	177	4
254235	428704	169	177	4
254236	428759	169	177	4
254237	428802	169	177	4
254238	428847	169	177	4
254239	428907	169	177	4
254240	428957	169	177	4
254241	429015	169	177	4
254242	429060	169	177	4
254243	429103	169	177	4
254244	429161	169	177	4
254245	429205	169	177	4
254246	429287	169	177	4
254247	429332	169	177	4
254248	429386	169	177	4
254249	429439	169	177	4
254250	429484	169	177	4
254251	429535	169	177	4
254252	429592	169	177	4
254253	429638	169	177	4
254254	429689	169	177	4
254255	429732	169	177	4
254256	429779	169	177	4
254257	429825	169	177	4
254258	429869	169	177	4
254259	429914	169	177	4
254260	429962	169	177	4
254261	430008	169	177	4
254262	430056	169	177	4
254263	430105	169	177	4
254264	430154	169	177	4
254265	430197	169	177	4
254266	430252	169	177	4
254267	430301	169	177	4
254268	430346	169	177	4
254269	430398	169	177	4
254270	430451	169	177	4
254271	430495	169	177	4
254272	430551	169	177	4
254273	430596	169	177	4
254274	430650	169	177	4
254275	430698	169	177	4
254276	430742	169	177	4
254277	430797	169	177	4
254278	430848	169	177	4
254279	430894	169	177	4
254280	430946	169	177	4
254281	430991	169	177	4
254282	431044	169	177	4
254283	431088	169	177	4
254284	431136	169	177	4
254285	431189	169	177	4
254286	431234	169	177	4
254287	431287	169	177	4
254288	431330	169	177	4
254289	431384	169	177	4
254290	431434	169	177	4
254291	431484	169	177	4
254292	431534	169	177	4
254293	431580	169	177	4
254294	431630	169	177	4
254295	431689	169	177	4
254296	431739	169	177	4
254297	431784	169	177	4
254298	431830	169	177	4
254299	431882	169	177	4
254300	431930	169	177	4
254301	431975	169	177	4
254302	432024	169	177	4
254303	432074	169	177	4
254304	432127	169	177	4
254305	432182	169	177	4
254306	432226	169	177	4
254307	432278	169	177	4
254308	432334	169	177	4
254309	432387	169	177	4
254310	432431	169	177	4
254311	432485	169	177	4
254312	432531	169	177	4
254313	432580	169	177	4
254314	432624	169	177	4
254315	432671	169	177	4
254316	432725	169	177	4
254317	432770	169	177	4
254318	432815	169	177	4
254319	432863	169	177	4
254320	432922	169	177	4
254321	432973	169	177	4
254322	433017	169	177	4
254323	433096	169	177	4
254324	433139	169	177	4
254325	433184	169	177	4
254326	433234	169	177	4
254327	433288	169	177	4
254328	433331	169	177	4
254329	433387	169	177	4
254330	433433	169	177	4
254331	433483	169	177	4
254332	433530	169	177	4
254333	433582	169	177	4
254334	433630	169	176	4
254335	433676	169	176	4
254336	433726	169	176	4
254337	433780	169	176	4
254338	433827	169	176	4
254339	433874	169	176	4
254340	433929	169	177	4
254341	433982	169	177	4
254342	434029	169	177	4
254343	434080	169	177	4
254344	434131	169	177	4
254345	434184	169	177	4
254346	434235	169	177	4
254347	434284	169	177	4
254348	434330	169	177	4
254349	434384	169	177	4
254350	434436	169	177	4
254351	434479	169	177	4
254352	434529	169	177	4
254353	434584	169	177	4
254354	434634	169	177	4
254355	434684	169	177	4
254356	434731	169	177	4
254357	434784	169	177	4
254358	434836	169	177	4
254359	434879	169	177	4
254360	434930	169	177	4
254361	434983	169	177	4
254362	435027	169	177	4
254363	435072	169	177	4
254364	435127	169	177	4
254365	435171	169	177	4
254366	435215	169	177	4
254367	435264	169	177	4
254368	435309	169	177	4
254369	435360	169	177	4
254370	435413	169	177	4
254371	435458	169	177	4
254372	435508	169	177	4
254373	435553	169	177	4
254374	435602	169	177	4
254375	435656	169	177	4
254376	435699	169	177	4
254377	435742	169	177	4
254378	435792	169	177	4
254379	435847	169	177	4
254380	435897	169	177	4
254381	435940	169	177	4
254382	435987	169	177	4
254383	436032	169	177	4
254384	436087	169	177	4
254385	436136	169	177	4
254386	436187	169	177	4
254387	436232	169	177	4
254388	436277	169	177	4
254389	436331	169	177	4
254390	436385	169	177	4
254391	436430	169	177	4
254392	436474	169	177	4
254393	436527	169	177	4
254394	436581	169	177	4
254395	436624	169	177	4
254396	436669	169	176	4
254397	436725	169	177	4
254398	436769	169	177	4
254399	436814	169	177	4
254400	436863	169	177	4
254401	436907	169	177	4
254402	436951	169	177	4
254403	436994	169	177	4
254404	437039	169	177	4
254405	437086	169	177	4
254406	437134	169	177	4
254407	437180	169	177	4
254408	437230	169	177	4
254409	437284	169	177	4
254410	437332	169	177	4
254411	437378	169	177	4
254412	437423	169	177	4
254413	437467	169	177	4
254414	437512	169	177	4
254415	437564	169	177	4
254416	437613	169	177	4
254417	437663	169	177	4
254418	437718	169	177	4
254419	437783	169	177	4
254420	437826	169	177	4
254421	437882	169	177	4
254422	437931	169	177	4
254423	437993	169	177	4
254424	438036	169	177	4
254425	438080	169	177	4
254426	438126	169	177	4
254427	438183	169	177	4
254428	438247	169	177	4
254429	438297	169	177	4
254430	438340	169	177	4
254431	438384	169	177	4
254432	438437	169	177	4
254433	438480	169	177	4
254434	438530	169	177	4
254435	438574	169	177	4
254436	438625	169	177	4
254437	438678	169	177	4
254438	438731	169	177	4
254439	438782	169	177	4
254440	438831	169	177	4
254441	438876	169	177	4
254442	438922	169	177	4
254443	438966	169	177	4
254444	439022	170	177	4
254445	439076	170	177	4
254446	439132	170	177	4
254447	439182	170	177	4
254448	439234	170	177	4
254449	439278	170	177	4
254450	439325	170	177	4
254451	439380	170	177	4
254452	439424	170	177	4
254453	439471	170	177	4
254454	439526	170	177	4
254455	439570	170	177	4
254456	439615	170	177	4
254457	439664	170	177	4
254458	439708	170	177	4
254459	439762	170	177	4
254460	439815	170	177	4
254461	439859	170	177	4
254462	439904	170	177	4
254463	439958	170	177	4
254464	440002	170	177	4
254465	440057	170	177	4
254466	440101	170	177	4
254467	440151	170	177	4
254468	440201	170	177	4
254469	440250	170	177	4
254470	440301	170	177	4
254471	440346	170	177	4
254472	440393	170	177	4
254473	440437	170	177	4
254474	440483	170	177	4
254475	440533	170	177	4
254476	440584	170	177	4
254477	440636	170	177	4
254478	440682	170	177	4
254479	440734	170	177	4
254480	440787	170	177	4
254481	440831	170	177	4
254482	440887	170	177	4
254483	440931	170	177	4
254484	440985	170	177	4
254485	441036	170	177	4
254486	441085	170	177	4
254487	441137	170	177	4
254488	441193	170	177	4
254489	441257	170	177	4
254490	441299	170	177	4
254491	441344	170	177	4
254492	441395	170	177	4
254493	441439	170	177	4
254494	441484	170	177	4
254495	441536	170	177	4
254496	441581	170	177	4
254497	441632	170	177	4
254498	441675	170	177	4
254499	441726	170	177	4
254500	441781	170	177	4
254501	441830	170	177	4
254502	441872	170	177	4
254503	441928	170	177	4
254504	441975	170	177	4
254505	442055	170	177	4
254506	442099	170	177	4
254507	442143	169	177	4
254508	442192	169	177	4
254509	442247	169	177	4
254510	442291	170	177	4
254511	442337	170	177	4
254512	442393	169	177	4
254513	442442	169	177	4
254514	442490	170	177	4
254515	442534	170	177	4
254516	442579	170	177	4
254517	442626	170	177	4
254518	442680	170	177	4
254519	442726	170	177	4
254520	442775	170	177	4
254521	442830	170	177	4
254522	442883	170	177	4
254523	442932	170	177	4
254524	442984	170	177	4
254525	443029	170	177	4
254526	443082	170	177	4
254527	443134	170	177	4
254528	443194	170	177	4
254529	443237	170	177	4
254530	443283	170	177	4
254531	443334	170	177	4
254532	443383	170	177	4
254533	443428	170	177	4
254534	443483	170	177	4
254535	443535	170	177	4
254536	443590	170	177	4
254537	443635	170	177	4
254538	443680	170	177	4
254539	443736	170	177	4
254540	443788	170	177	4
254541	443838	170	177	4
254542	443892	170	177	4
254543	443940	170	177	4
254544	443993	170	177	4
254545	444042	170	177	4
254546	444088	170	177	4
254547	444133	170	177	4
254548	444185	170	177	4
254549	444229	170	177	4
254550	444275	170	177	4
254551	444319	170	177	4
254552	444368	170	177	4
254553	444424	170	177	4
254554	444473	170	177	4
254555	444524	170	177	4
254556	444583	170	177	4
254557	444627	170	177	4
254558	444680	170	177	4
254559	444732	170	177	4
254560	444776	170	177	4
254561	444832	170	177	4
254562	444878	170	177	4
254563	444927	170	177	4
254564	444981	170	177	4
254565	445101	170	177	4
254566	445160	170	177	4
254567	445208	170	177	4
254568	445266	170	177	4
254569	445319	170	177	4
254570	445370	170	177	4
254571	445419	170	177	4
254572	445472	170	177	4
254573	445527	170	177	4
254574	445575	170	177	4
254575	445622	170	177	4
254576	445668	170	177	4
254577	445711	170	177	4
254578	445759	170	177	4
254579	445812	170	177	4
254580	445856	170	177	4
254581	445904	170	177	4
254582	445958	170	177	4
254583	446002	170	177	4
254584	446047	170	176	4
254585	446099	170	176	4
254586	446153	170	176	4
254587	446205	171	176	4
254588	446254	171	176	4
254589	446300	171	176	4
254590	446355	171	176	4
254591	446399	171	176	4
254592	446445	171	176	4
254593	446493	171	176	4
254594	446536	170	177	4
254595	446588	170	177	4
254596	446644	170	177	4
254597	446687	170	177	4
254598	446737	170	176	4
254599	446792	170	177	4
254600	446841	170	177	4
254601	446890	170	177	4
254602	446935	170	177	4
254603	446981	170	177	4
254604	447027	170	177	4
254605	447078	170	177	4
254606	447125	170	177	4
254607	447177	170	177	4
254608	447228	170	177	4
254609	447271	170	177	4
254610	447326	170	177	4
254611	447379	170	177	4
254612	447422	170	177	4
254613	447468	170	177	4
254614	447523	170	177	4
254615	447568	170	177	4
254616	447613	170	177	4
254617	447658	170	177	4
254618	447702	170	177	4
254619	447746	170	177	4
254620	447795	170	177	4
254621	447864	170	177	4
254622	447907	170	177	4
254623	447967	170	177	4
254624	448022	170	177	4
254625	448067	170	177	4
254626	448123	170	177	4
254627	448183	170	177	4
254628	448228	170	177	4
254629	448275	170	177	4
254630	448319	170	177	4
254631	448365	170	177	4
254632	448408	170	177	4
254633	448458	170	177	4
254634	448519	170	177	4
254635	448568	170	177	4
254636	448620	170	177	4
254637	448666	170	177	4
254638	448711	170	177	4
254639	448758	170	177	4
254640	448804	170	177	4
254641	448860	170	177	4
254642	448919	170	177	4
254643	448969	170	177	4
254644	449018	170	177	4
254645	449066	170	177	4
254646	449115	170	177	4
254647	449158	170	177	4
254648	449208	170	177	4
254649	449263	170	177	4
254650	449308	170	177	4
254651	449359	170	177	4
254652	449413	170	177	4
254653	449458	170	177	4
254654	449506	170	177	4
254655	449561	170	177	4
254656	449613	170	177	4
254657	449664	170	177	4
254658	449715	170	177	4
254659	449758	170	177	4
254660	449813	170	177	4
254661	449856	170	177	4
254662	449906	170	177	4
254663	449959	170	177	4
254664	450008	170	177	4
254665	450058	170	177	4
254666	450102	170	177	4
254667	450156	170	177	4
254668	450211	170	177	4
254669	450253	170	177	4
254670	450304	170	177	4
254671	450350	170	177	4
254672	450400	170	177	4
254673	450457	170	177	4
254674	450501	170	177	4
254675	450558	170	177	4
254676	450613	170	177	4
254677	450656	170	177	4
254678	450702	170	177	4
254679	450749	170	177	4
254680	450795	170	177	4
254681	450851	170	177	4
254682	450905	170	177	4
254683	450961	170	177	4
254684	451006	170	177	4
254685	451058	170	177	4
254686	451121	170	177	4
254687	451167	170	177	4
254688	451223	170	177	4
254689	451266	170	177	4
254690	451318	170	177	4
254691	451364	170	177	4
254692	451420	170	177	4
254693	451466	170	177	4
254694	451519	170	177	4
254695	451569	170	177	4
254696	451615	170	177	4
254697	451666	170	177	4
254698	451709	170	177	4
254699	451760	170	177	4
254700	451806	170	177	4
254701	451856	170	177	4
254702	451916	170	177	4
254703	451966	170	177	4
254704	452011	170	177	4
254705	452056	170	177	4
254706	452108	170	177	4
254707	452163	170	177	4
254708	452225	170	177	4
254709	452296	170	177	4
254710	452360	170	177	4
254711	452408	170	177	4
254712	452455	170	177	4
254713	452500	170	177	4
254714	452554	170	177	4
254715	452597	170	177	4
254716	452650	170	177	4
254717	452703	170	177	4
254718	452757	170	177	4
254719	452799	170	177	4
254720	452843	170	177	4
254721	452899	170	177	4
254722	452954	170	177	4
254723	453004	170	177	4
254724	453053	170	177	4
254725	453102	170	177	4
254726	453155	170	177	4
254727	453199	170	177	4
254728	453257	170	177	4
254729	453313	170	177	4
254730	453362	170	177	4
254731	453407	170	177	4
254732	453462	170	177	4
254733	453509	170	177	4
254734	453552	170	177	4
254735	453599	170	177	4
254736	453653	170	177	4
254737	453701	170	177	4
254738	453750	170	177	4
254739	453796	170	177	4
254740	453847	170	177	4
254741	453900	170	177	4
254742	453949	170	177	4
254743	454000	170	177	4
254744	454055	170	177	4
254745	454100	170	177	4
254746	454145	170	177	4
254747	454192	170	177	4
254748	454235	170	177	4
254749	454289	170	177	4
254750	454334	170	177	4
254751	454388	170	177	4
254752	454436	170	177	4
254753	454490	170	177	4
254754	454539	170	177	4
254755	454584	170	177	4
254756	454630	170	177	4
254757	454678	170	177	4
254758	454729	170	177	4
254759	454772	170	177	4
254760	454816	170	177	4
254761	454863	170	177	4
254762	454921	170	177	4
254763	454972	170	177	4
254764	455019	170	177	4
254765	455070	170	177	4
254766	455125	170	177	4
254767	455168	171	177	4
254768	455223	171	177	4
254769	455266	171	177	4
254770	455322	171	177	4
254771	455365	171	177	4
254772	455420	171	177	4
254773	455469	171	177	4
254774	455511	171	177	4
254775	455567	171	177	4
254776	455623	171	177	4
254777	455668	171	177	4
254778	455723	172	177	4
254779	455774	172	177	4
254780	455819	172	177	4
254781	455896	173	177	4
254782	455940	173	177	4
254783	455993	173	177	4
254784	456045	173	177	4
254785	456090	173	176	4
254786	456142	173	176	4
254787	456188	173	176	4
254788	456244	173	176	4
254789	456301	173	176	4
254790	456343	173	176	4
254791	456390	174	176	4
254792	456438	174	176	4
254793	456485	174	176	4
254794	456539	174	176	4
254795	456588	174	176	4
254796	456642	174	176	4
254797	456696	174	176	4
254798	456744	174	176	4
254799	456791	174	176	4
254800	456840	174	176	4
254801	456919	174	176	4
254802	456962	174	176	4
254803	457005	174	176	4
254804	457050	175	176	4
254805	457101	175	176	4
254806	457148	175	176	4
254807	457199	175	176	4
254808	457242	175	176	4
254809	457294	175	176	4
254810	457348	175	176	4
254811	457391	175	176	4
254812	457464	175	176	4
254813	457507	175	176	4
254814	457555	175	176	4
254815	457604	174	177	4
254816	457658	174	177	4
254817	457706	174	177	4
254818	457752	174	176	4
254819	457796	174	176	4
254820	457843	174	176	4
254821	457902	174	176	4
254822	457955	174	176	4
254823	457999	174	176	4
254824	458043	174	176	4
254825	458094	174	176	4
254826	458141	174	176	4
254827	458195	174	176	4
254828	458240	175	176	4
254829	458296	175	176	4
254830	458344	175	176	4
254831	458392	175	176	4
254832	458438	175	176	4
254833	458485	175	176	4
254834	458536	175	176	4
254835	458592	175	176	4
254836	458638	175	176	4
254837	458683	175	176	4
254838	458735	175	176	4
254839	458781	175	176	4
254840	458832	175	176	4
254841	458892	175	176	4
254842	458943	175	176	4
254843	458991	175	176	4
254844	459036	175	176	4
254845	459089	175	176	4
254846	459139	175	176	4
254847	459184	175	176	4
254848	459230	175	176	4
254849	459285	175	176	4
254850	459334	175	176	4
254851	459384	175	176	4
254852	459435	175	176	4
254853	459483	175	176	4
254854	459528	175	176	4
254855	459576	175	176	4
254856	459623	175	176	4
254857	459671	175	176	4
254858	459720	175	176	4
254859	459769	175	176	4
254860	459821	175	176	4
254861	459866	175	176	4
254862	459911	175	176	4
254863	459966	175	176	4
254864	460020	175	176	4
254865	460062	175	176	4
254866	460108	175	176	4
254867	460155	175	176	4
254868	460206	175	176	4
254869	460255	175	176	4
254870	460304	175	176	4
254871	460362	175	176	4
254872	460410	175	176	4
254873	460456	175	176	4
254874	460500	175	176	4
254875	460544	175	176	4
254876	460595	175	176	4
254877	460647	175	176	4
254878	460694	175	176	4
254879	460740	175	176	4
254880	460784	175	176	4
254881	460832	175	176	4
254882	460889	175	176	4
254883	460932	175	176	4
254884	460985	175	176	4
254885	461038	175	176	4
254886	461092	175	176	4
254887	461135	175	176	4
254888	461180	175	176	4
254889	461233	175	176	4
254890	461288	175	176	4
254891	461352	175	176	4
254892	461395	175	176	4
254893	461439	175	176	4
254894	461496	175	176	4
254895	461551	175	176	4
254896	461599	175	176	4
254897	461653	175	176	4
254898	461703	175	176	4
254899	461746	175	176	4
254900	461791	175	176	4
254901	461844	175	176	4
254902	461897	175	176	4
254903	461946	175	176	4
254904	461996	175	176	4
254905	462051	175	176	4
254906	462094	175	176	4
254907	462149	175	176	4
254908	462197	175	176	4
254909	462252	175	176	4
254910	462298	175	176	4
254911	462342	175	176	4
254912	462395	175	176	4
254913	462448	175	176	4
254914	462496	175	176	4
254915	462548	175	176	4
254916	462593	175	176	4
254917	462637	175	176	4
254918	462683	175	176	4
254919	462734	175	176	4
254920	462787	175	176	4
254921	462833	175	176	4
254922	462886	175	176	4
254923	462931	175	176	4
254924	462974	175	176	4
254925	463024	175	176	4
254926	463071	175	176	4
254927	463118	175	176	4
254928	463168	175	176	4
254929	463223	175	176	4
254930	463273	175	176	4
254931	463319	175	176	4
254932	463369	175	176	4
254933	463412	175	176	4
254934	463460	175	176	4
254935	463504	175	176	4
254936	463550	175	176	4
254937	463598	175	176	4
254938	463643	175	176	4
254939	463694	175	176	4
254940	463748	175	176	4
254941	463791	175	176	4
254942	463847	175	176	4
254943	463904	175	176	4
254944	463949	175	175	4
254945	464000	175	175	4
254946	464056	175	175	4
254947	464100	175	175	4
254948	464156	175	175	4
254949	464211	175	175	4
254950	464255	175	175	4
254951	464300	175	175	4
254952	464346	175	175	4
254953	464398	175	175	4
254954	464442	175	175	4
254955	464492	175	175	4
254956	464547	175	175	4
254957	464590	176	175	4
254958	464639	176	175	4
254959	464694	176	175	4
254960	464736	176	175	4
254961	464781	176	175	4
254962	464829	176	175	4
254963	464873	176	175	4
254964	464925	176	175	4
254965	464979	176	175	4
254966	465024	176	175	4
254967	465072	176	175	4
254968	465118	176	175	4
254969	465170	176	175	4
254970	465224	176	175	4
254971	465272	175	175	4
254972	465323	175	175	4
254973	465367	175	175	4
254974	465417	175	175	4
254975	465465	175	175	4
254976	465511	175	175	4
254977	465558	175	175	4
254978	465604	175	175	4
254979	465658	175	175	4
254980	465702	175	175	4
254981	465757	175	175	4
254982	465811	175	175	4
254983	465854	175	175	4
254984	465909	175	175	4
254985	465954	175	175	4
254986	466003	175	175	4
254987	466047	175	175	4
254988	466099	175	175	4
254989	466154	175	175	4
254990	466204	175	175	4
254991	466254	175	175	4
254992	466303	175	175	4
254993	466349	175	175	4
254994	466400	175	175	4
254995	466455	175	175	4
254996	466498	175	175	4
254997	466546	175	175	4
254998	466591	175	175	4
254999	466645	175	175	4
255000	466698	175	175	4
255001	466742	176	175	4
255002	466793	176	175	4
255003	466838	176	175	4
255004	466888	176	175	4
255005	466934	177	174	4
255006	466991	177	174	4
255007	467044	177	174	4
255008	467098	178	174	4
255009	467144	178	174	4
255010	467191	178	174	4
255011	467235	178	174	4
255012	467280	178	174	4
255013	467332	178	174	4
255014	467383	178	174	4
255015	467428	178	174	4
255016	467474	178	174	4
255017	467528	178	174	4
255018	467572	178	174	4
255019	467625	178	174	4
255020	467675	178	174	4
255021	467728	179	174	4
255022	467781	179	174	4
255023	467825	179	174	4
255024	467874	179	174	4
255025	467919	179	174	4
255026	467967	179	174	4
255027	468010	179	174	4
255028	468063	179	174	4
255029	468116	179	174	4
255030	468166	179	174	4
255031	468214	179	174	4
255032	468261	179	174	4
255033	468327	179	174	4
255034	468372	179	174	4
255035	468426	179	174	4
255036	468477	179	174	4
255037	468522	179	174	4
255038	468568	179	174	4
255039	468622	179	174	4
255040	468665	179	174	4
255041	468717	179	174	4
255042	468763	179	174	4
255043	468807	179	174	4
255044	468861	179	174	4
255045	468919	179	174	4
255046	468964	179	174	4
255047	469011	179	174	4
255048	469055	179	174	4
255049	469103	179	174	4
255050	469156	179	174	4
255051	469205	179	174	4
255052	469258	179	174	4
255053	469306	179	174	4
255054	469351	179	174	4
255055	469398	179	174	4
255056	469444	179	174	4
255057	469497	179	174	4
255058	469549	179	174	4
255059	469598	179	174	4
255060	469644	179	174	4
255061	469696	179	174	4
255062	469739	179	174	4
255063	469785	179	174	4
255064	469864	179	174	4
255065	469919	179	174	4
255066	469966	179	174	4
255067	470009	178	174	4
255068	470061	178	174	4
255069	470116	178	174	4
255070	470164	178	174	4
255071	470207	178	174	4
255072	470264	178	174	4
255073	470319	178	174	4
255074	470364	178	174	4
255075	470420	179	173	4
255076	470464	179	173	4
255077	470509	179	173	4
255078	470560	179	173	4
255079	470613	179	173	4
255080	470656	179	173	4
255081	470703	179	173	4
255082	470746	179	173	4
255083	470797	179	173	4
255084	470849	179	173	4
255085	470905	180	173	4
255086	470954	180	173	4
255087	471015	180	173	4
255088	471063	180	173	4
255089	471107	180	173	4
255090	471160	180	173	4
255091	471203	180	173	4
255092	471247	180	173	4
255093	471298	180	173	4
255094	471343	180	173	4
255095	471391	180	173	4
255096	471435	180	173	4
255097	471483	180	173	4
255098	471534	180	173	4
255099	471577	180	173	4
255100	471629	180	173	4
255101	471672	180	173	4
255102	471719	180	172	4
255103	471762	181	172	4
255104	471817	181	172	4
255105	471869	181	172	4
255106	471917	181	172	4
255107	471967	181	172	4
255108	472021	181	172	4
255109	472069	181	172	4
255110	472124	181	172	4
255111	472178	181	172	4
255112	472228	181	172	4
255113	472271	181	172	4
255114	472325	181	172	4
255115	472368	181	172	4
255116	472414	181	172	4
255117	472461	181	172	4
255118	472516	181	172	4
255119	472563	181	172	4
255120	472611	181	172	4
255121	472657	181	172	4
255122	472706	181	172	4
255123	472759	181	172	4
255124	472824	181	171	4
255125	472868	181	172	4
255126	472922	181	171	4
255127	472976	181	171	4
255128	473020	181	172	4
255129	473069	181	172	4
255130	473128	181	172	4
255131	473171	181	172	4
255132	473225	181	172	4
255133	473288	180	172	4
255134	473332	180	172	4
255135	473375	180	172	4
255136	473424	180	172	4
255137	473469	180	172	4
255138	473518	180	172	4
255139	473565	180	172	4
255140	473610	180	172	4
255141	473658	180	172	4
255142	473720	180	172	4
255143	473769	180	172	4
255144	473821	180	172	4
255145	473872	180	172	4
255146	473916	180	172	4
255147	473966	180	172	4
255148	474019	180	172	4
255149	474065	180	172	4
255150	474119	180	172	4
255151	474163	180	172	4
255152	474217	180	172	4
255153	474265	180	172	4
255154	474317	180	172	4
255155	474363	180	172	4
255156	474413	180	172	4
255157	474459	180	172	4
255158	474508	180	172	4
255159	474563	180	172	4
255160	474614	180	172	4
255161	474665	180	172	4
255162	474709	180	172	4
255163	474755	180	172	4
255164	474802	180	172	4
255165	474847	180	172	4
255166	474895	180	172	4
255167	474941	180	172	4
255168	474991	180	172	4
255169	475064	180	172	4
255170	475109	180	172	4
255171	475155	180	172	4
255172	475204	180	172	4
255173	475247	180	172	4
255174	475296	180	172	4
255175	475345	180	172	4
255176	475390	180	172	4
255177	475443	180	172	4
255178	475497	180	172	4
255179	475542	180	172	4
255180	475587	180	172	4
255181	475636	180	172	4
255182	475691	180	172	4
255183	475739	180	172	4
255184	475784	180	172	4
255185	475831	180	172	4
255186	475873	180	172	4
255187	475919	180	172	4
255188	475966	180	172	4
255189	476009	180	172	4
255190	476058	180	172	4
255191	476104	180	172	4
255192	476159	180	172	4
255193	476213	180	172	4
255194	476259	180	172	4
255195	476307	180	172	4
255196	476362	180	172	4
255197	476410	180	172	4
255198	476462	180	172	4
255199	476517	180	172	4
255200	476565	180	172	4
255201	476619	180	172	4
255202	476669	180	172	4
255203	476712	180	172	4
255204	476764	180	172	4
255205	476814	180	172	4
255206	476858	180	172	4
255207	476916	180	172	4
255208	476963	180	172	4
255209	477018	180	172	4
255210	477068	180	172	4
255211	477112	180	172	4
255212	477167	180	172	4
255213	477213	180	172	4
255214	477263	180	172	4
255215	477317	180	172	4
255216	477366	180	172	4
255217	477415	180	172	4
255218	477462	180	172	4
255219	477508	180	172	4
255220	477556	180	172	4
255221	477604	180	172	4
255222	477654	180	172	4
255223	477700	180	172	4
255224	477743	180	172	4
255225	477789	180	172	4
255226	477864	180	172	4
255227	477908	180	172	4
255228	477952	180	172	4
255229	478003	180	172	4
255230	478048	180	172	4
255231	478095	180	172	4
255232	478152	180	172	4
255233	478195	180	172	4
255234	478241	180	172	4
255235	478286	180	172	4
255236	478335	180	172	4
255237	478378	180	172	4
255238	478429	180	172	4
255239	478487	180	172	4
255240	478536	180	172	4
255241	478585	180	172	4
255242	478633	180	172	4
255243	478679	180	172	4
255244	478730	180	172	4
255245	478773	180	172	4
255246	478855	180	172	4
255247	478919	180	172	4
255248	478969	180	172	4
255249	479019	180	172	4
255250	479096	180	172	4
255251	479144	180	172	4
255252	479199	180	172	4
255253	479253	180	172	4
255254	479301	181	171	4
255255	479354	181	171	4
255256	479407	182	171	4
255257	479454	182	171	4
255258	479503	182	171	4
255259	479559	182	171	4
255260	479607	182	171	4
255261	479662	182	171	4
255262	479715	182	171	4
255263	479759	182	171	4
255264	479813	182	171	4
255265	479857	182	171	4
255266	479903	181	172	4
255267	479946	181	172	4
255268	479994	181	171	4
255269	480039	181	171	4
255270	480094	181	171	4
