frame	time	x	y	burst
41723	375087	480	280	1
41724	375147	480	280	1
41725	375204	480	280	1
41726	375263	480	280	1
41727	375324	480	280	1
41728	375390	480	280	1
41729	375446	480	280	1
41730	375516	480	280	1
41731	375574	480	280	1
41732	375649	480	280	1
41733	375714	480	280	1
41734	375769	480	279	1
41735	375829	480	279	1
41736	375888	480	277	1
41737	375953	479	276	1
41738	376009	479	274	1
41739	376067	479	273	1
41740	376130	479	271	1
41741	376192	479	268	1
41742	376251	479	267	1
41743	376322	479	265	1
41744	376388	479	264	1
41745	376454	479	262	1
41746	376516	478	261	1
41747	376582	478	259	1
41748	376679	479	257	1
41749	376736	478	256	1
41750	376807	478	255	1
41751	376873	478	254	1
41752	376926	478	254	1
41753	376985	479	254	1
41754	377043	479	254	1
41755	377112	479	254	1
41756	377169	479	254	1
41757	377230	478	254	1
41758	377286	478	253	1
41759	377348	478	253	1
41760	377413	478	253	1
41761	377469	477	254	1
41762	377533	477	254	1
41763	377606	477	254	1
41764	377676	477	254	1
41765	377731	477	253	1
41766	377792	477	253	1
41767	377852	477	253	1
41768	377912	477	253	1
41769	377984	477	253	1
41770	378052	477	253	1
41771	378105	477	253	1
41772	378167	477	253	1
41773	378232	477	253	1
41774	378294	477	253	1
41775	378359	477	253	1
41776	378417	477	253	1
41777	378479	477	253	1
41778	378538	477	253	1
41779	378599	477	253	1
41780	378663	477	253	1
41781	378721	477	253	1
41782	378783	477	253	1
41783	378850	477	253	1
41784	378918	477	253	1
41785	378971	477	253	1
41786	379035	477	253	1
41787	379093	477	253	1
41788	379151	477	253	1
41789	379226	477	253	1
41790	379294	477	253	1
41791	379351	477	253	1
41792	379409	477	253	1
41793	379467	477	253	1
41794	379524	477	253	1
41795	379589	477	253	1
41796	379651	477	253	1
41797	379717	477	253	1
41798	379779	477	253	1
41799	379836	477	253	1
41800	379909	477	253	1
41801	379965	477	253	1
41802	380024	477	253	1
41803	380081	477	253	1
41804	380146	477	253	1
41805	380200	477	253	1
41806	380260	477	253	1
41807	380333	477	253	1
41808	380399	477	253	1
41809	380452	477	253	1
41810	380517	477	253	1
41811	380600	477	253	1
41812	380658	477	253	1
41813	380719	477	253	1
41814	380786	477	253	1
41815	380848	477	253	1
41816	380908	477	253	1
41817	380967	477	253	1
41818	381033	477	253	1
41819	381091	477	253	1
41820	381152	477	253	1
41821	381219	477	253	1
41822	381280	477	253	1
41823	381346	477	253	1
41824	381415	477	253	1
41825	381478	477	253	1
41826	381537	477	253	1
41827	381597	477	253	1
41828	381660	477	253	1
41829	381717	477	253	1
41830	381781	477	253	1
41831	381855	477	253	1
41832	381910	477	253	1
41833	381967	477	253	1
41834	382029	477	253	1
41835	382091	477	253	1
41836	382149	477	253	1
41837	382215	477	253	1
41838	382273	477	253	1
41839	382342	477	253	1
41840	382401	477	253	1
41841	382461	477	253	1
41842	382525	477	253	1
41843	382595	477	253	1
41844	382660	477	252	1
41845	382723	476	252	1
41846	382781	476	251	1
41847	382840	476	251	1
41848	382897	476	250	1
41849	382959	474	250	1
41850	383016	474	248	1
41851	383071	474	248	1
41852	383136	473	247	1
41853	383197	472	246	1
41854	383254	471	245	1
41855	383314	471	244	1
41856	383376	470	242	1
41857	383430	469	240	1
41858	383490	468	239	1
41859	383550	467	237	1
41860	383614	467	235	1
41861	383685	467	233	1
41862	383738	466	229	1
41863	383797	465	228	1
41864	383849	465	225	1
41865	383908	464	224	1
41866	383974	464	221	1
41867	384032	462	217	1
41868	384094	462	214	1
41869	384156	461	210	1
41870	384213	461	207	1
41871	384270	461	206	1
41872	384336	461	203	1
41873	384396	460	203	1
41874	384454	460	202	1
41875	384524	460	202	1
41876	384582	460	202	1
41877	384639	460	202	1
41878	384700	460	202	1
41879	384758	460	202	1
41880	384815	460	202	1
41881	384875	460	202	1
41882	384927	460	201	1
41883	385001	459	201	1
41884	385065	459	201	1
41885	385129	459	201	1
41886	385193	459	201	1
41887	385264	459	201	1
41888	385323	459	201	1
41889	385380	459	201	1
41890	385438	459	201	1
41891	385500	459	201	1
41892	385573	459	201	1
41893	385628	459	201	1
41894	385685	459	200	1
41895	385748	459	200	1
41896	385827	459	199	1
41897	385893	459	198	1
41898	385955	458	198	1
41899	386014	457	197	1
41900	386073	456	195	1
41901	386130	456	194	1
41902	386195	455	192	1
41903	386261	455	191	1
41904	386323	453	189	1
41905	386377	453	188	1
41906	386435	451	186	1
41907	386494	450	184	1
41908	386555	449	182	1
41909	386628	448	180	1
41910	386695	447	179	1
41911	386758	447	176	1
41912	386826	446	174	1
41913	386880	445	171	1
41914	386949	444	169	1
41915	387019	442	165	1
41916	387076	441	164	1
41917	387138	441	162	1
41918	387210	439	159	1
41919	387266	437	157	1
41920	387326	434	155	1
41921	387385	432	153	1
41922	387444	429	150	1
41923	387506	427	149	1
41924	387578	425	147	1
41925	387645	422	144	1
41926	387698	421	142	1
41927	387759	419	140	1
41928	387827	418	139	1
41929	387892	417	138	1
41930	387950	416	136	1
41931	388008	415	135	1
41932	388066	415	134	1
41933	388124	415	134	1
41934	388177	415	134	1
41935	388234	415	134	1
41936	388306	415	134	1
41937	388361	415	134	1
41938	388419	414	134	1
41939	388481	414	133	1
41940	388544	414	133	1
41941	388603	413	131	1
41942	388670	413	131	1
41943	388724	412	130	1
41944	388778	412	129	1
41945	388837	412	129	1
41946	388895	412	129	1
41947	388959	412	130	1
41948	389015	412	130	1
41949	389077	411	129	1
41950	389133	411	129	1
41951	389199	410	127	1
41952	389258	410	127	1
41953	389315	409	126	1
41954	389372	408	124	1
41955	389428	407	124	1
41956	389489	407	123	1
41957	389549	404	120	1
41958	389612	403	119	1
41959	389678	403	118	1
41960	389750	400	114	1
41961	389807	398	110	1
41962	389867	397	110	1
41963	389925	396	106	1
41964	389982	394	104	1
41965	390038	391	100	1
41966	390118	389	98	1
41967	390172	387	94	1
41968	390230	386	92	1
41969	390291	384	89	1
41970	390372	383	87	1
41971	390425	382	83	1
41972	390483	380	80	1
41973	390544	379	77	1
41974	390600	378	75	1
41975	390659	377	73	1
41976	390725	376	70	1
41977	390794	376	69	1
41978	390861	375	64	1
41979	390914	375	62	1
41980	390970	374	61	1
41981	391024	374	61	1
41982	391086	374	61	1
41983	391140	374	61	1
41984	391202	374	61	1
41985	391283	374	61	1
41986	391343	374	61	1
41987	391404	374	61	1
41988	391464	374	61	1
41989	391525	374	61	1
41990	391594	374	61	1
41991	391646	374	61	1
41992	391704	374	61	1
41993	391761	374	61	1
41994	391815	374	61	1
41995	391875	374	61	1
41996	391938	374	61	1
41997	391999	374	61	1
41998	392061	374	61	1
41999	392121	374	61	1
42000	392178	374	61	1
42001	392237	374	61	1
42002	392295	374	61	1
42003	392356	374	61	1
42004	392427	375	61	1
42005	392489	375	61	1
42006	392546	375	61	1
42007	392604	375	61	1
42008	392658	375	61	1
42009	392720	375	61	1
42010	392780	375	61	1
42011	392848	375	61	1
42012	392916	375	61	1
42013	392973	375	61	1
42014	393027	375	61	1
42015	393109	375	61	1
42016	393171	375	61	1
42017	393228	375	61	1
42018	393283	375	61	1
42019	393342	375	61	1
42020	393395	375	61	1
42021	393456	375	61	1
42022	393525	375	61	1
42023	393594	375	61	1
42024	393667	375	61	1
42025	393724	375	61	1
42026	393784	375	61	1
42027	393841	375	61	1
42028	393902	376	61	1
42029	393961	376	61	1
42030	394019	376	62	1
42031	394083	377	62	1
42032	394160	377	62	1
42033	394212	378	62	1
42034	394309	378	62	1
42035	394370	380	61	1
42036	394427	380	61	1
42037	394490	381	61	1
42038	394553	382	59	1
42039	394613	384	59	1
42040	394671	384	58	1
42041	394732	385	57	1
42042	394807	386	56	1
42043	394877	386	56	1
42044	394933	386	56	1
42045	395001	386	56	1
42046	395056	386	56	1
42047	395120	386	56	1
42048	395185	386	56	1
42049	395252	386	56	1
42050	395309	386	56	1
42051	395366	386	55	1
42052	395428	385	56	1
42053	395498	385	55	1
42054	395564	385	54	1
42055	395622	385	54	1
42056	395689	385	53	1
42057	395743	384	53	1
42058	395804	384	53	1
42059	395866	384	53	1
42060	395932	384	53	1
42061	396009	384	53	1
42062	396062	384	53	1
42063	396123	384	53	1
42064	396174	383	54	1
42065	396239	383	54	1
42066	396297	383	54	1
42067	396359	383	54	1
42068	396420	383	54	1
42069	396499	383	54	1
42070	396562	383	54	1
42071	396627	383	54	1
42072	396678	383	54	1
42073	396740	383	54	1
42074	396800	383	54	1
42075	396869	383	54	1
42076	396926	383	54	1
42077	396996	383	54	1
42078	397063	383	54	1
42079	397127	383	54	1
42080	397193	383	54	1
42081	397245	383	54	1
42082	397315	383	54	1
42083	397392	383	54	1
42084	397447	383	54	1
42085	397517	383	54	1
42086	397572	383	54	1
42087	397628	383	54	1
42088	397691	383	54	1
42089	397757	383	54	1
42090	397812	383	54	1
42091	397872	383	54	1
42092	397928	383	54	1
42093	397985	383	54	1
42094	398045	383	54	1
42095	398101	383	54	1
42096	398159	383	54	1
42097	398223	383	54	1
42098	398289	383	54	1
42099	398349	383	54	1
42100	398406	383	54	1
42101	398463	383	54	1
42102	398526	383	54	1
42103	398593	383	54	1
42104	398659	383	54	1
42105	398724	383	54	1
42106	398794	383	54	1
42107	398859	383	54	1
42108	398913	383	54	1
42109	398970	383	54	1
42110	399031	383	54	1
42111	399090	383	54	1
42112	399156	383	54	1
42113	399234	383	54	1
42114	399290	383	54	1
42115	399356	383	54	1
42116	399413	383	54	1
42117	399472	383	54	1
42118	399537	383	54	1
42119	399596	383	54	1
42120	399658	383	54	1
42121	399716	383	54	1
42122	399787	383	54	1
42123	399853	383	54	1
42124	399904	383	54	1
42125	399961	383	54	1
42126	400024	383	54	1
42127	400081	383	54	1
42128	400138	383	54	1
42129	400202	382	54	1
42130	400259	381	54	1
42131	400326	380	54	1
42132	400383	378	54	1
42133	400446	377	55	1
42134	400511	376	54	1
42135	400567	374	53	1
42136	400626	372	51	1
42137	400708	372	52	1
42138	400766	371	51	1
42139	400823	369	50	1
42140	400889	369	50	1
42141	400945	369	50	1
42142	401005	369	50	1
42143	401072	369	50	1
42144	401129	369	50	1
42145	401191	369	50	1
42146	401251	369	50	1
42147	401308	369	50	1
42148	401368	369	51	1
42149	401427	369	51	1
42150	401487	368	51	1
42151	401554	368	50	1
42152	401623	368	50	1
42153	401674	368	50	1
42154	401730	368	51	1
42155	401792	368	51	1
42156	401856	369	51	1
42157	401928	369	51	1
42160	402113	369	51	1
42162	402225	369	51	1
42165	402407	369	50	1
42166	402460	369	50	1
42167	402525	368	50	1
42168	402584	367	49	1
42169	402637	367	49	1
42170	402695	367	49	1
42171	402753	366	48	1
42172	402815	366	48	1
42173	402887	366	48	1
42174	402939	366	48	1
42175	403001	366	48	1
42176	403062	366	48	1
42177	403132	366	48	1
42178	403193	366	48	1
42179	403250	366	48	1
42180	403306	366	48	1
42181	403391	366	48	1
42182	403459	366	48	1
42183	403527	366	48	1
42184	403591	366	48	1
42185	403657	365	48	1
42186	403710	365	48	1
42187	403773	365	49	1
42188	403835	365	49	1
42189	403896	366	49	1
42190	403959	365	48	1
42191	404017	365	48	1
42192	404079	366	48	1
42193	404137	366	48	1
42194	404200	366	48	1
42195	404255	367	47	1
42196	404317	367	46	1
42197	404372	368	46	1
42198	404432	368	47	1
42199	404491	368	47	1
42200	404560	368	48	1
42201	404627	368	48	1
42202	404690	368	49	1
42203	404757	368	49	1
42204	404845	369	50	1
42205	404962	369	50	1
42206	405035	370	50	1
42207	405092	370	50	1
42208	405154	370	50	1
42209	405232	370	50	1
42210	405288	370	50	1
42211	405357	370	50	1
42212	405421	371	50	1
42213	405486	371	50	1
42214	405553	371	50	1
42215	405622	371	50	1
42216	405687	371	50	1
42217	405745	371	50	1
42218	405802	371	50	1
42219	405861	371	50	1
42220	405923	371	50	1
42221	405986	371	50	1
42222	406044	371	50	1
42223	406099	371	50	1
42224	406156	371	50	1
42225	406226	371	50	1
42226	406290	371	50	1
42227	406371	371	50	1
42228	406428	371	50	1
42229	406491	371	50	1
42230	406561	371	50	1
42231	406626	371	50	1
42232	406689	371	50	1
42233	406755	371	50	1
42234	406824	371	50	1
42235	406880	371	50	1
42236	406949	371	50	1
42237	407005	371	50	1
42238	407067	371	50	1
42239	407125	371	50	1
42240	407184	371	50	1
42241	407255	371	50	1
42242	407311	371	50	1
42243	407373	371	50	1
42244	407432	371	50	1
42245	407490	371	50	1
42246	407551	371	50	1
42247	407631	371	50	1
42248	407693	371	49	1
42249	407748	371	49	1
42250	407805	371	49	1
42251	407868	371	49	1
42252	407940	371	49	1
42253	407999	371	49	1
42254	408055	371	49	1
42255	408111	371	49	1
42256	408174	371	49	1
42257	408233	371	49	1
42258	408290	372	48	1
42259	408363	372	48	1
42260	408429	372	48	1
42261	408493	373	47	1
42262	408558	374	47	1
42263	408627	374	47	1
42264	408685	375	47	1
42265	408750	375	47	1
42266	408809	375	47	1
42267	408867	375	47	1
42268	408923	375	48	1
42269	408979	375	48	1
42270	409059	375	49	1
42271	409127	375	49	1
42272	409181	375	50	1
42273	409241	376	51	1
42274	409298	376	51	1
42275	409364	375	53	1
42276	409423	375	54	1
42277	409497	375	55	1
42278	409553	375	57	1
42279	409616	375	57	1
42280	409672	376	58	1
42281	409734	376	58	1
42282	409790	376	58	1
42283	409853	376	58	1
42284	409915	376	58	1
42285	409968	376	58	1
42286	410026	376	58	1
42287	410090	376	58	1
42288	410147	376	58	1
42289	410204	376	58	1
42290	410264	376	58	1
42291	410328	376	58	1
42292	410387	376	58	1
42293	410446	376	57	1
42294	410514	376	58	1
42295	410570	376	58	1
42296	410627	376	57	1
42297	410686	376	57	1
42298	410752	376	57	1
42299	410816	376	58	1
42300	410880	376	58	1
42301	410933	376	57	1
42302	410990	376	58	1
42303	411049	376	58	1
42304	411120	376	58	1
42305	411186	376	58	1
42306	411250	376	58	1
42307	411306	376	58	1
42308	411369	376	58	1
42309	411425	376	58	1
42310	411485	376	58	1
42311	411538	376	58	1
42312	411598	376	58	1
42313	411664	376	58	1
42314	411722	376	58	1
42315	411780	376	58	1
42316	411837	376	58	1
42317	411894	376	57	1
42318	411953	376	57	1
42319	412015	376	57	1
42320	412085	376	57	1
42321	412142	376	57	1
42322	412202	376	57	1
42323	412262	376	57	1
42324	412321	376	57	1
42325	412389	376	57	1
42326	412463	376	57	1
42327	412521	376	57	1
42328	412586	376	57	1
42329	412651	376	57	1
42330	412720	376	57	1
42331	412786	376	57	1
42332	412850	376	57	1
42333	412910	376	57	1
42334	412978	376	57	1
42335	413052	376	57	1
42336	413117	376	57	1
42337	413169	376	57	1
42338	413230	376	57	1
42339	413297	376	57	1
42340	413353	376	57	1
42341	413419	376	57	1
42342	413479	376	57	1
42343	413539	376	57	1
42344	413598	376	57	1
42345	413665	376	57	1
42346	413726	376	57	1
42347	413787	376	57	1
42348	413854	376	58	1
42349	413919	377	58	1
42350	413984	377	57	1
42352	414105	380	59	1
42353	414167	381	59	1
42354	414220	384	59	1
42355	414281	385	59	1
42356	414337	386	59	1
42357	414396	389	59	1
42358	414462	390	59	1
42359	414520	391	59	1
42360	414578	392	60	1
42361	414635	393	61	1
42362	414699	393	62	1
42363	414755	393	62	1
42364	414812	393	62	1
42365	414868	393	62	1
42366	414935	393	62	1
42367	414988	393	62	1
42368	415061	393	62	1
42369	415118	393	61	1
42370	415181	393	61	1
42371	415239	393	61	1
42372	415298	393	61	1
42373	415355	393	62	1
42374	415420	393	62	1
42375	415480	393	62	1
42376	415556	393	62	1
42377	415612	394	62	1
42378	415669	394	62	1
42379	415740	394	62	1
42380	415793	394	62	1
42381	415857	394	62	1
42382	415918	394	62	1
42383	415980	394	62	1
42384	416034	394	62	1
42385	416091	394	62	1
42386	416164	394	62	1
42387	416224	394	62	1
42388	416287	394	62	1
42389	416339	394	62	1
42390	416401	394	62	1
42391	416458	394	62	1
42392	416515	394	62	1
42393	416573	394	62	1
42394	416633	394	62	1
42395	416696	394	62	1
42396	416757	394	62	1
42397	416817	394	62	1
42398	416873	394	62	1
42399	416944	394	62	1
42400	417012	394	62	1
42401	417066	394	62	1
42402	417127	394	62	1
42403	417185	394	62	1
42404	417257	394	62	1
42405	417323	394	62	1
42406	417388	394	62	1
42407	417445	394	62	1
42408	417503	394	62	1
42409	417570	394	62	1
42410	417630	394	62	1
42411	417700	394	62	1
42412	417753	394	62	1
42413	417811	394	62	1
42414	417869	394	62	1
42415	417924	394	62	1
42416	417985	394	62	1
42417	418044	394	62	1
42418	418106	394	62	1
42419	418169	394	62	1
42420	418227	394	62	1
42421	418290	394	62	1
42422	418360	394	62	1
42423	418415	394	62	1
42424	418510	394	62	1
42425	418567	394	62	1
42426	418630	394	62	1
42427	418688	394	62	1
42428	418750	394	62	1
42429	418813	394	62	1
42430	418885	394	62	1
42431	418942	394	62	1
42432	419003	394	62	1
42433	419063	394	62	1
42434	419120	394	62	1
42435	419190	394	62	1
42436	419248	394	62	1
42437	419311	394	62	1
42438	419368	394	62	1
42439	419428	394	62	1
42440	419490	394	62	1
42441	419549	394	62	1
42442	419606	394	62	1
42443	419669	394	62	1
42444	419729	394	62	1
42445	419785	394	62	1
42446	419854	394	62	1
42447	419918	394	62	1
42448	419983	394	62	1
42449	420037	394	62	1
42450	420110	394	62	1
42451	420165	394	62	1
42452	420221	394	62	1
42453	420281	394	62	1
42454	420349	394	62	1
42455	420411	394	62	1
42456	420467	394	62	1
42457	420526	394	62	1
42458	420596	394	62	1
42459	420651	394	62	1
42460	420710	394	62	1
42461	420780	394	62	1
42462	420837	394	62	1
42463	420909	394	62	1
42464	420975	394	61	1
42465	421043	394	61	1
42466	421100	394	61	1
42467	421160	394	61	1
42468	421217	395	61	1
42469	421277	395	61	1
42470	421337	395	61	1
42471	421409	395	61	1
42472	421477	395	61	1
42473	421537	395	61	1
42474	421616	395	61	1
42475	421688	395	61	1
42476	421744	395	61	1
42477	421819	395	61	1
42478	421871	395	61	1
42479	421931	395	61	1
42480	421995	395	62	1
42481	422050	395	62	1
42482	422110	395	62	1
42483	422173	395	62	1
42484	422233	395	62	1
42485	422293	395	62	1
42486	422352	395	62	1
42487	422408	395	62	1
42488	422471	395	61	1
42489	422532	395	62	1
42490	422588	395	62	1
42491	422649	395	62	1
42492	422702	395	62	1
42493	422762	395	62	1
42494	422833	395	62	1
42495	422896	395	61	1
42496	422952	395	61	1
42497	423009	395	61	1
42498	423067	395	61	1
42499	423122	395	61	1
42500	423182	395	61	1
42501	423255	395	61	1
42502	423310	395	61	1
42503	423382	395	61	1
42504	423436	395	61	1
42505	423496	395	61	1
42506	423563	395	61	1
42507	423630	395	61	1
42508	423695	395	61	1
42509	423758	395	61	1
42510	423816	395	61	1
42511	423891	395	61	1
42512	423958	395	61	1
42513	424020	395	61	1
42514	424078	395	61	1
42515	424137	395	61	1
42516	424199	395	61	1
42517	424266	395	61	1
42518	424320	395	61	1
42519	424379	394	61	1
42520	424468	394	61	1
42521	424526	393	62	1
42522	424597	393	63	1
42523	424670	393	63	1
42524	424744	392	63	1
42525	424795	392	63	1
42526	424856	391	64	1
42527	424915	391	64	1
42528	424984	390	65	1
42529	425051	389	65	1
42530	425115	387	65	1
42531	425171	385	65	1
42532	425230	384	65	1
42533	425290	382	65	1
42534	425356	380	65	1
42535	425423	379	65	1
42536	425483	376	65	1
42537	425541	375	65	1
42538	425598	372	66	1
42539	425659	369	66	1
42540	425720	369	66	1
42541	425778	365	67	1
42542	425835	361	67	1
42543	425903	359	67	1
42544	425963	356	67	1
42545	426031	351	68	1
42546	426098	349	69	1
42547	426164	345	69	1
42548	426238	340	70	1
42549	426294	336	70	1
42550	426354	333	70	1
42551	426414	329	70	1
42552	426468	327	70	1
42553	426525	323	70	1
42554	426585	319	70	1
42555	426654	315	70	1
42556	426714	311	70	1
42557	426773	304	71	1
42558	426841	304	70	1
42559	426901	300	70	1
42560	426960	297	70	1
42561	427016	293	70	1
42562	427081	290	70	1
42563	427147	287	70	1
42564	427200	285	70	1
42565	427258	280	70	1
42566	427325	278	69	1
42567	427384	276	68	1
42568	427442	273	67	1
42569	427499	271	67	1
42570	427577	267	67	1
42571	427636	262	67	1
42572	427699	256	68	1
42573	427773	253	67	1
42574	427831	251	67	1
42575	427891	247	67	1
42576	427949	243	67	1
42577	428009	242	67	1
42578	428070	239	67	1
42579	428146	233	69	1
42580	428213	231	70	1
42581	428264	226	70	1
42582	428325	221	71	1
42583	428381	218	71	1
42584	428443	216	71	1
42585	428502	211	71	1
42586	428563	207	71	1
42587	428624	203	71	1
42588	428681	199	71	1
42589	428760	198	71	1
42590	428816	195	71	1
42591	428875	195	71	1
42592	428931	195	71	1
42593	428988	195	71	1
42594	429050	195	71	1
42595	429108	195	70	1
42596	429167	195	70	1
42597	429233	194	69	1
42598	429308	194	68	1
42599	429375	193	65	1
42600	429433	192	63	1
42601	429502	191	60	1
42602	429562	190	57	1
42603	429623	188	54	1
42604	429698	187	52	1
42605	429763	187	51	1
42606	429835	187	51	1
42607	429891	187	51	1
42608	429948	187	51	1
42609	430007	187	51	1
42610	430069	187	51	1
42611	430146	187	52	1
42612	430201	187	53	1
42613	430258	186	54	1
42614	430324	185	54	1
42615	430380	185	55	1
42616	430442	184	55	1
42617	430509	184	55	1
42618	430571	183	55	1
42619	430643	183	55	1
42620	430699	183	55	1
42621	430761	183	55	1
42622	430831	183	55	1
42623	430890	183	55	1
42624	430956	183	55	1
42625	431015	182	55	1
42626	431080	182	55	1
42627	431136	182	55	1
42628	431194	182	55	1
42629	431262	182	55	1
42630	431333	182	55	1
42631	431384	182	55	1
42632	431444	182	55	1
42633	431502	182	55	1
42634	431567	181	55	1
42635	431622	181	56	1
42636	431693	181	56	1
42637	431758	181	57	1
42638	431815	180	59	1
42639	431888	178	61	1
42640	431943	177	62	1
42641	432002	176	63	1
42642	432062	173	65	1
42643	432119	172	65	1
42644	432176	170	67	1
42645	432236	170	67	1
42646	432311	170	67	1
42647	432365	170	67	1
42648	432425	169	67	1
42649	432493	169	67	1
42650	432563	169	67	1
42651	432636	169	67	1
42652	432691	169	67	1
42653	432749	169	67	1
42654	432806	169	67	1
42655	432863	168	67	1
42656	432919	168	67	1
42657	432981	168	67	1
42658	433040	168	67	1
42659	433098	168	67	1
42660	433158	168	67	1
42661	433234	168	67	1
42662	433290	168	67	1
42663	433349	168	66	1
42664	433428	167	65	1
42665	433486	168	65	1
42666	433565	167	64	1
42667	433632	167	64	1
42668	433698	167	64	1
42669	433762	167	64	1
42670	433816	167	64	1
42671	433873	167	64	1
42672	433932	167	64	1
42673	434015	166	63	1
42674	434074	166	63	1
42675	434134	166	64	1
42676	434196	166	64	1
42677	434254	166	64	1
42678	434312	166	64	1
42679	434373	166	64	1
42680	434440	166	64	1
42681	434500	166	64	1
42682	434560	166	64	1
42683	434614	166	64	1
42684	434672	166	64	1
42685	434730	166	64	1
42686	434802	166	64	1
42687	434857	165	64	1
42688	434919	165	64	1
42689	434984	166	65	1
42690	435054	166	64	1
42691	435107	167	65	1
42692	435165	167	65	1
42693	435227	168	65	1
42694	435288	168	65	1
42695	435342	168	65	1
42696	435405	169	65	1
42697	435462	170	65	1
42698	435528	171	63	1
42699	435593	172	63	1
42700	435648	174	61	1
42701	435708	174	61	1
42702	435775	176	60	1
42703	435839	178	59	1
42704	435896	180	57	1
42705	435968	181	57	1
42706	436025	183	56	1
42707	436088	184	55	1
42708	436153	186	54	1
42709	436222	187	53	1
42710	436288	189	52	1
42711	436341	191	52	1
42712	436405	191	51	1
42713	436462	194	50	1
42714	436519	196	49	1
42715	436577	197	48	1
42716	436637	197	48	1
42717	436701	198	47	1
42718	436763	199	47	1
42719	436825	199	47	1
42720	436889	199	47	1
42721	436953	199	47	1
42722	437015	199	47	1
42723	437078	199	47	1
42724	437133	199	47	1
42725	437196	199	47	1
42726	437266	199	47	1
42727	437321	199	47	1
42728	437385	199	46	1
42729	437458	199	46	1
42730	437511	199	46	1
42731	437571	200	45	1
42732	437641	200	45	1
42733	437713	200	45	1
42734	437772	201	45	1
42735	437850	201	45	1
42736	437917	202	45	1
42737	437989	202	45	1
42738	438044	202	45	1
42739	438103	202	45	1
42740	438164	202	45	1
42741	438222	202	45	1
42742	438290	202	45	1
42743	438346	202	45	1
42744	438422	202	45	1
42745	438476	203	45	1
42746	438537	204	44	1
42747	438598	206	43	1
42748	438660	206	42	1
42749	438717	209	42	1
42750	438774	210	42	1
42751	438834	212	41	1
42752	438893	214	41	1
42753	438954	216	41	1
42754	439016	217	41	1
42755	439078	221	39	1
42756	439137	223	38	1
42757	439195	224	38	1
42758	439253	225	37	1
42759	439311	226	37	1
42760	439371	226	37	1
42761	439424	226	37	1
42762	439506	226	37	1
42763	439570	226	37	1
42764	439625	226	37	1
42765	439691	226	36	1
42766	439762	226	36	1
42767	439828	226	36	1
42768	439881	226	36	1
42769	439941	226	36	1
42770	440004	226	36	1
42771	440068	226	36	1
42772	440129	226	36	1
42773	440188	226	36	1
43250	441180	387	332	2
43251	441238	387	332	2
43252	441319	389	332	2
43253	441377	392	335	2
43254	441436	395	336	2
43255	441501	398	339	2
43256	441565	401	341	2
43257	441623	401	341	2
43258	441686	404	343	2
43259	441742	407	346	2
43260	441805	408	346	2
43261	441863	408	346	2
43262	441938	408	346	2
43263	441991	408	346	2
43264	442051	408	346	2
43265	442115	408	346	2
43266	442172	408	346	2
43267	442230	408	346	2
43268	442288	409	347	2
43269	442343	409	347	2
43270	442401	409	347	2
43271	442469	409	347	2
43272	442539	409	347	2
43273	442606	409	347	2
43274	442669	409	347	2
43275	442724	409	347	2
43276	442789	409	347	2
43277	442861	409	347	2
43278	442930	409	347	2
43279	442982	409	347	2
43280	443044	409	347	2
43281	443110	409	347	2
43282	443176	409	347	2
43283	443245	410	347	2
43284	443309	411	347	2
43285	443364	413	347	2
43286	443438	415	349	2
43287	443526	418	350	2
43288	443600	420	350	2
43289	443651	423	350	2
43290	443711	424	351	2
43291	443773	424	351	2
43292	443830	427	351	2
43293	443887	429	352	2
43294	443944	430	353	2
43295	444007	433	354	2
43296	444065	435	355	2
43297	444130	438	358	2
43298	444201	437	359	2
43299	444267	436	360	2
43300	444337	434	361	2
43301	444396	432	362	2
43302	444468	431	362	2
43303	444529	429	363	2
43304	444589	423	367	2
43305	444644	423	367	2
43306	444714	420	369	2
43307	444767	417	372	2
43308	444841	416	372	2
43309	444904	411	375	2
43310	444964	408	377	2
43311	445038	406	378	2
43312	445089	403	380	2
43313	445146	400	382	2
43314	445202	398	383	2
43315	445267	394	386	2
43316	445333	393	387	2
43317	445396	388	390	2
43318	445465	387	390	2
43319	445527	381	393	2
43320	445588	378	395	2
43321	445658	376	396	2
43322	445715	374	397	2
43323	445776	370	399	2
43324	445837	366	401	2
43325	445895	363	403	2
43326	445955	362	403	2
43327	446023	358	405	2
43328	446087	356	406	2
43329	446145	352	407	2
43330	446210	349	409	2
43331	446267	346	410	2
43332	446326	342	412	2
43333	446382	340	413	2
43334	446444	337	415	2
43335	446508	334	416	2
43336	446565	332	417	2
43337	446627	329	418	2
43338	446693	327	420	2
43339	446751	326	420	2
43340	446825	326	420	2
43341	446896	327	420	2
43342	446946	326	421	2
43343	447009	326	421	2
43344	447069	326	421	2
43345	447127	326	421	2
43346	447184	326	421	2
43347	447258	326	421	2
43348	447313	326	421	2
43349	447370	326	421	2
43350	447427	326	421	2
43351	447485	326	421	2
43352	447548	326	421	2
43353	447606	326	421	2
43354	447674	326	421	2
43355	447728	326	421	2
43356	447793	326	421	2
43357	447866	326	421	2
43358	447935	326	421	2
43359	447987	326	421	2
43360	448046	326	421	2
43361	448109	326	421	2
43362	448165	326	421	2
43363	448228	326	421	2
43364	448289	326	421	2
43365	448349	326	421	2
43366	448411	326	421	2
43367	448471	326	420	2
43368	448527	327	420	2
43369	448583	327	420	2
