frame	time	x	y	burst
75809	441797	133	277	1
75810	441860	133	277	1
75811	441926	133	277	1
75812	441991	133	277	1
75813	442050	134	277	1
75814	442108	134	277	1
75815	442165	134	277	1
75816	442230	134	277	1
75817	442292	133	277	1
75818	442351	133	277	1
75819	442421	133	277	1
75820	442477	133	277	1
75821	442534	133	277	1
75822	442597	133	277	1
75823	442659	133	277	1
75824	442719	133	277	1
75825	442779	133	277	1
75826	442834	133	277	1
75827	442900	133	277	1
75828	442958	133	277	1
75829	443017	133	277	1
75830	443090	133	277	1
75831	443148	133	277	1
75832	443202	133	277	1
75833	443265	133	277	1
75834	443325	133	277	1
75835	443395	133	277	1
75836	443450	133	277	1
75837	443513	133	277	1
75838	443575	133	277	1
75839	443636	133	277	1
75840	443695	133	276	1
75841	443759	134	276	1
75842	443817	134	276	1
75843	443872	134	276	1
75844	443931	134	276	1
75845	443989	134	276	1
75846	444065	134	276	1
75847	444123	134	276	1
75848	444185	133	277	1
75849	444245	133	277	1
75850	444321	133	277	1
75851	444377	133	277	1
75852	444436	133	277	1
75853	444495	133	277	1
75854	444559	133	277	1
75855	444616	133	277	1
75856	444690	133	277	1
75857	444750	133	277	1
75858	444822	133	277	1
75859	444881	133	277	1
75860	444952	133	277	1
75861	445014	134	277	1
75862	445078	134	277	1
75863	445146	133	277	1
75864	445209	132	278	1
75865	445281	132	278	1
75866	445349	132	278	1
75867	445403	132	278	1
75868	445463	132	278	1
75869	445530	132	278	1
75870	445590	132	278	1
75871	445649	132	278	1
75872	445714	132	278	1
75873	445773	132	278	1
75874	445855	132	278	1
75875	445919	132	278	1
75876	445975	132	278	1
75877	446038	132	278	1
75878	446097	132	278	1
75879	446158	132	278	1
75880	446215	132	278	1
75881	446278	132	278	1
75882	446340	132	278	1
75883	446394	132	278	1
75884	446451	132	278	1
75885	446528	132	278	1
75886	446580	132	278	1
75887	446646	132	278	1
75888	446721	132	278	1
75889	446790	132	278	1
75890	446843	132	278	1
75891	446901	132	278	1
75892	446962	132	278	1
75893	447017	132	278	1
75894	447089	132	278	1
75895	447141	132	278	1
75896	447197	132	278	1
75897	447262	132	278	1
75898	447319	132	278	1
75899	447383	132	278	1
75900	447462	132	278	1
75901	447521	132	278	1
75902	447579	132	278	1
75903	447636	132	278	1
75904	447709	132	278	1
75905	447780	132	278	1
75906	447847	132	278	1
75907	447900	132	278	1
75908	447961	132	278	1
75909	448030	132	278	1
75910	448087	132	278	1
75911	448149	132	278	1
75912	448213	132	278	1
75913	448288	132	278	1
75914	448347	132	278	1
75915	448405	132	278	1
75916	448478	132	278	1
75917	448548	132	278	1
75918	448601	130	278	1
75919	448662	129	278	1
75920	448730	129	277	1
75921	448789	128	277	1
75922	448849	128	277	1
75923	448908	128	277	1
75924	448977	128	277	1
75925	449046	125	278	1
75926	449099	125	279	1
75927	449158	126	279	1
75928	449215	125	281	1
75929	449273	125	282	1
75930	449329	124	285	1
75931	449397	124	286	1
75932	449459	123	288	1
75933	449523	123	289	1
75934	449591	122	290	1
75935	449656	121	291	1
75936	449719	121	292	1
75937	449786	121	292	1
75938	449854	121	293	1
75939	449908	121	292	1
75940	449964	120	293	1
75941	450024	120	293	1
75942	450081	120	293	1
75943	450138	120	293	1
75944	450196	120	293	1
75945	450258	120	293	1
75946	450316	120	293	1
75947	450371	120	293	1
75948	450464	120	293	1
75949	450533	120	293	1
75950	450598	120	293	1
75951	450671	120	293	1
75952	450725	120	293	1
75953	450795	120	293	1
75954	450848	120	293	1
75955	450925	120	293	1
75956	450979	121	293	1
75957	451038	121	293	1
75958	451092	121	293	1
75959	451159	121	293	1
75960	451216	121	293	1
75961	451280	121	293	1
75962	451338	121	293	1
75963	451414	121	293	1
75964	451476	121	293	1
75965	451533	121	293	1
75966	451595	121	293	1
75967	451655	121	293	1
75968	451712	121	293	1
75969	451782	121	293	1
75970	451843	121	293	1
75971	451914	121	293	1
75972	451981	121	293	1
75973	452038	121	293	1
75974	452110	121	293	1
75975	452164	121	293	1
75976	452239	121	293	1
75977	452295	121	293	1
75978	452356	121	293	1
75979	452416	121	293	1
75980	452491	121	293	1
75981	452558	121	293	1
75982	452612	121	293	1
75983	452676	121	293	1
75984	452735	121	293	1
75985	452804	121	293	1
75986	452876	120	294	1
75987	452934	120	294	1
75988	453009	120	294	1
75989	453065	120	294	1
75990	453125	120	294	1
75991	453198	120	294	1
75992	453270	120	294	1
75993	453335	120	294	1
75994	453410	120	294	1
75995	453475	120	294	1
75996	453531	120	294	1
75997	453595	120	293	1
75998	453669	121	293	1
75999	453734	121	293	1
76000	453789	120	293	1
76001	453846	120	293	1
76002	453903	120	293	1
76003	453977	121	293	1
76004	454033	121	293	1
76005	454095	121	293	1
76006	454152	121	293	1
76007	454225	121	293	1
76008	454281	121	293	1
76009	454339	121	293	1
76010	454397	121	293	1
76011	454456	121	293	1
76012	454513	121	293	1
76013	454582	121	293	1
76014	454643	121	293	1
76015	454704	121	293	1
76016	454762	121	293	1
76017	454819	121	293	1
76018	454880	121	293	1
76019	454940	120	293	1
76020	454999	120	293	1
76021	455059	120	293	1
76022	455119	120	293	1
76023	455191	121	293	1
76024	455256	120	293	1
76025	455322	119	293	1
76026	455377	119	292	1
76027	455437	118	292	1
76028	455493	117	292	1
76029	455546	115	292	1
76030	455609	115	292	1
76031	455680	113	292	1
76032	455744	113	291	1
76033	455810	113	292	1
76034	455881	113	292	1
76035	455936	113	292	1
76036	455996	113	292	1
76037	456056	113	292	1
76038	456113	113	292	1
76039	456182	113	292	1
76040	456248	113	292	1
76041	456322	113	292	1
76042	456386	113	292	1
76043	456455	113	292	1
76044	456523	113	292	1
76045	456586	113	292	1
76046	456647	113	292	1
76047	456719	112	292	1
76048	456774	112	292	1
76049	456849	112	292	1
76050	456906	112	292	1
76051	456963	112	292	1
76052	457037	112	292	1
76053	457089	112	292	1
76054	457151	112	292	1
76055	457224	112	292	1
76056	457279	112	292	1
76057	457344	112	292	1
76058	457415	112	293	1
76059	457486	113	293	1
76060	457535	113	293	1
76061	457594	114	293	1
76062	457655	111	295	1
76063	457719	112	295	1
76064	457774	112	295	1
76065	457835	112	295	1
76066	457893	112	295	1
76067	457955	112	295	1
76068	458021	112	295	1
76069	458079	110	296	1
76070	458137	110	296	1
76071	458193	110	296	1
76072	458247	110	296	1
76073	458308	110	296	1
76074	458367	110	296	1
76075	458436	110	296	1
76076	458507	110	296	1
76077	458577	110	296	1
76078	458644	110	296	1
76079	458695	110	296	1
76080	458755	110	296	1
76081	458816	110	296	1
76082	458869	110	296	1
76083	458944	110	296	1
76084	459000	110	296	1
76085	459059	110	296	1
76086	459129	110	296	1
76087	459187	110	296	1
76088	459261	110	296	1
76089	459317	110	296	1
76090	459374	110	296	1
76091	459434	110	296	1
76092	459490	110	296	1
76093	459551	110	296	1
76094	459614	110	296	1
76095	459687	110	296	1
76096	459743	110	296	1
76097	459808	110	296	1
76098	459868	110	296	1
76099	459945	110	296	1
76100	460002	110	296	1
76101	460062	110	296	1
76102	460124	110	296	1
76103	460187	110	296	1
76104	460244	110	296	1
76105	460320	110	296	1
76106	460374	110	296	1
76107	460436	110	296	1
76108	460496	110	296	1
76109	460557	110	296	1
76110	460620	110	296	1
76111	460677	110	296	1
76112	460735	110	296	1
76113	460792	110	296	1
76114	460848	110	296	1
76115	460905	110	296	1
76116	460963	110	296	1
76117	461023	110	296	1
76118	461089	110	296	1
76119	461155	110	296	1
76120	461226	110	296	1
76121	461290	110	296	1
76122	461357	110	296	1
76123	461417	110	296	1
76124	461475	110	296	1
76125	461534	110	296	1
76126	461591	110	296	1
76127	461658	110	296	1
76128	461733	110	296	1
76129	461787	110	296	1
76130	461844	110	296	1
76131	461900	110	296	1
76132	461956	110	296	1
76133	462016	110	296	1
76134	462073	110	296	1
76135	462132	110	296	1
76136	462202	110	296	1
76137	462258	110	296	1
76138	462326	110	296	1
76139	462385	110	296	1
76140	462446	110	296	1
76141	462503	110	296	1
76142	462569	110	296	1
76143	462626	110	296	1
76144	462695	110	296	1
76145	462765	110	296	1
76146	462822	110	296	1
76147	462883	110	296	1
76148	462944	110	296	1
76149	463008	110	296	1
76150	463071	110	296	1
76151	463127	110	296	1
76152	463194	110	296	1
76153	463253	110	296	1
76154	463311	110	296	1
76155	463367	110	296	1
76156	463424	110	296	1
76157	463488	110	296	1
76158	463559	110	296	1
76159	463621	110	296	1
76160	463682	110	296	1
76161	463748	110	296	1
76162	463817	110	296	1
76163	463883	110	296	1
76164	463938	110	296	1
76165	463995	110	296	1
76166	464055	110	296	1
76167	464124	110	296	1
76168	464197	110	295	1
76169	464252	109	295	1
76170	464311	108	295	1
76171	464370	108	295	1
76172	464436	107	295	1
76173	464493	106	296	1
76174	464557	106	296	1
76175	464620	106	296	1
76176	464689	106	296	1
76177	464756	106	296	1
76178	464810	106	296	1
76179	464873	106	297	1
76180	464935	106	298	1
76181	465007	105	299	1
76182	465062	105	299	1
76183	465131	105	299	1
76184	465190	105	299	1
76185	465250	105	299	1
76186	465314	105	299	1
76187	465378	105	299	1
76188	465432	105	299	1
76189	465521	105	299	1
76190	465586	105	299	1
76191	465650	105	299	1
76192	465710	105	299	1
76193	465770	105	299	1
76194	465827	105	299	1
76195	465883	105	299	1
76196	465940	105	299	1
76197	466013	105	299	1
76198	466078	105	299	1
76199	466142	105	299	1
76200	466199	105	299	1
76201	466257	105	299	1
76202	466320	105	299	1
76203	466389	105	299	1
76204	466461	105	299	1
76205	466517	105	299	1
76206	466580	105	299	1
76207	466637	105	299	1
76208	466697	105	299	1
76209	466759	105	299	1
76210	466816	105	299	1
76211	466872	105	299	1
76212	466931	105	299	1
76213	466986	105	299	1
76214	467043	105	299	1
76215	467107	105	299	1
76216	467167	105	299	1
76217	467227	105	299	1
76218	467286	105	299	1
76219	467343	105	299	1
76220	467406	105	299	1
76221	467466	105	299	1
76222	467548	105	299	1
76223	467603	105	299	1
76224	467663	105	299	1
76225	467724	105	299	1
76226	467783	105	299	1
76227	467848	105	299	1
76228	467905	105	299	1
76229	467968	105	299	1
76230	468030	105	299	1
76231	468091	105	299	1
76232	468149	105	299	1
76233	468209	105	299	1
76234	468264	105	299	1
76235	468322	105	299	1
76236	468398	105	299	1
76237	468467	105	299	1
76238	468524	105	299	1
76239	468581	105	299	1
76240	468639	105	299	1
76241	468700	105	299	1
76242	468758	105	299	1
76243	468821	105	299	1
76244	468897	105	299	1
76245	468952	105	299	1
76246	469019	105	299	1
76247	469074	105	299	1
76248	469136	105	299	1
76249	469197	105	299	1
76250	469259	105	299	1
76251	469321	105	299	1
76252	469386	105	299	1
76253	469444	105	299	1
76254	469503	105	299	1
76255	469567	105	299	1
76256	469641	105	299	1
76257	469697	105	299	1
76258	469757	105	299	1
76259	469822	105	299	1
76260	469892	105	299	1
76261	469957	105	299	1
76262	470024	105	299	1
76263	470091	105	299	1
76264	470155	105	299	1
76265	470215	105	299	1
76266	470285	105	299	1
76267	470336	105	299	1
76268	470397	105	299	1
76269	470459	105	299	1
76270	470533	105	299	1
76271	470587	105	299	1
76272	470654	105	299	1
76273	470720	105	299	1
76274	470787	105	299	1
76275	470857	105	299	1
76276	470911	105	299	1
76277	470985	104	299	1
76278	471037	104	298	1
76279	471099	104	298	1
76280	471158	103	298	1
76281	471218	101	298	1
76282	471280	101	298	1
76283	471341	101	298	1
76284	471401	101	298	1
76285	471457	101	298	1
76286	471541	101	298	1
76287	471601	101	298	1
76288	471672	101	298	1
76289	471732	101	298	1
76290	471806	101	298	1
76291	471866	101	297	1
76292	471924	101	297	1
76293	471982	101	297	1
76294	472035	101	297	1
76295	472092	101	297	1
76296	472163	101	297	1
76297	472226	101	297	1
76298	472294	101	297	1
76299	472356	101	297	1
76300	472429	101	297	1
76301	472488	102	297	1
76302	472561	103	297	1
76303	472621	103	297	1
76304	472688	103	298	1
76305	472739	103	299	1
76306	472816	104	299	1
76307	472870	104	299	1
76308	472924	104	299	1
76309	472996	104	298	1
76310	473054	105	299	1
76311	473113	107	299	1
76312	473168	107	298	1
76313	473225	108	298	1
76314	473284	109	298	1
76315	473342	110	298	1
76316	473404	110	298	1
76317	473466	111	298	1
76318	473521	112	298	1
76319	473578	112	298	1
76320	473636	112	298	1
76321	473697	112	298	1
76322	473763	112	298	1
76323	473822	112	298	1
76324	473886	113	297	1
76325	473952	113	296	1
76326	474016	113	296	1
76327	474075	113	296	1
76328	474141	113	296	1
76329	474208	113	296	1
76330	474263	113	295	1
76331	474320	113	295	1
76332	474383	113	294	1
76333	474437	112	294	1
76334	474517	112	293	1
76335	474575	112	293	1
76336	474634	112	292	1
76337	474697	112	292	1
76338	474755	113	292	1
76339	474816	113	292	1
76340	474879	113	292	1
76341	474939	113	293	1
76342	475000	113	293	1
76343	475056	113	293	1
76344	475117	113	293	1
76345	475189	113	293	1
76346	475255	113	293	1
76347	475311	113	293	1
76348	475372	113	293	1
76349	475431	113	293	1
76350	475488	113	293	1
76351	475555	113	293	1
76352	475616	113	293	1
76353	475681	113	293	1
76354	475740	113	293	1
76355	475796	113	293	1
76356	475864	113	293	1
76357	475929	113	293	1
76358	475986	113	293	1
76359	476050	113	293	1
76360	476107	113	293	1
76361	476164	113	293	1
76362	476222	113	293	1
76363	476283	113	293	1
76364	476335	113	293	1
76365	476399	113	293	1
76366	476457	113	293	1
76367	476517	113	293	1
76368	476573	113	293	1
76369	476632	113	293	1
76370	476696	113	293	1
76371	476755	113	293	1
76372	476816	113	293	1
76373	476890	113	293	1
76374	476945	113	293	1
76375	477000	113	293	1
76376	477056	113	293	1
76377	477117	113	293	1
76378	477184	113	293	1
76379	477250	113	293	1
76380	477311	113	293	1
76381	477369	113	293	1
76382	477445	113	293	1
76383	477519	113	293	1
76384	477572	113	293	1
76385	477634	113	292	1
76386	477704	113	292	1
76387	477773	113	292	1
76388	477829	113	292	1
76389	477887	113	292	1
76390	477954	113	291	1
76391	478016	113	291	1
76392	478078	113	291	1
76393	478143	113	291	1
76394	478197	113	291	1
76395	478257	113	291	1
76396	478327	113	291	1
76397	478384	113	291	1
76398	478448	113	291	1
76399	478506	113	291	1
76400	478562	113	291	1
76401	478620	113	291	1
76402	478678	113	291	1
76403	478734	113	291	1
76404	478797	113	291	1
76405	478857	113	291	1
76406	478916	113	291	1
76407	478974	113	291	1
76408	479039	113	291	1
76409	479111	113	291	1
76410	479166	113	291	1
76411	479238	113	291	1
76412	479295	113	291	1
76413	479366	113	291	1
76414	479420	113	291	1
76415	479485	113	291	1
76416	479544	113	291	1
76417	479603	113	291	1
76418	479674	113	291	1
76419	479743	113	291	1
76420	479802	113	291	1
76421	479874	113	291	1
76422	479929	113	291	1
76423	479987	113	291	1
76424	480067	113	291	1
76425	480138	113	291	1
76426	480200	113	291	1
76427	480264	113	291	1
76428	480319	113	291	1
76429	480382	113	291	1
76430	480438	113	291	1
76431	480497	113	291	1
76432	480571	113	291	1
76433	480631	113	291	1
76434	480704	113	291	1
76435	480770	113	291	1
76436	480846	113	291	1
76437	480898	113	291	1
76438	480954	113	291	1
76439	481027	113	291	1
76440	481094	113	291	1
76441	481160	113	291	1
76442	481224	113	291	1
76443	481280	113	291	1
76444	481336	113	291	1
76445	481394	113	291	1
76446	481451	113	291	1
76447	481523	113	291	1
76448	481590	113	291	1
76449	481655	113	291	1
76450	481710	113	291	1
76451	481767	113	291	1
76452	481832	113	291	1
76453	481897	113	291	1
76454	481960	113	291	1
76455	482019	113	291	1
76456	482090	113	291	1
76457	482155	113	291	1
76458	482213	113	291	1
76459	482271	113	291	1
76460	482336	113	291	1
76461	482410	113	291	1
76462	482464	113	291	1
76463	482528	113	291	1
76464	482598	113	291	1
76465	482657	113	291	1
76466	482726	113	291	1
76467	482784	113	291	1
76468	482855	113	291	1
76469	482910	113	291	1
76470	482966	113	291	1
76471	483030	113	291	1
76472	483084	113	291	1
76473	483143	113	291	1
76474	483215	113	291	1
76475	483283	113	291	1
76476	483337	113	291	1
76477	483397	113	291	1
76478	483452	113	291	1
76479	483515	113	291	1
76480	483584	113	291	1
76481	483648	113	291	1
76482	483710	113	291	1
76483	483785	113	291	1
76484	483843	113	291	1
76485	483917	113	291	1
76486	483970	113	291	1
76487	484031	113	291	1
76488	484098	113	291	1
76489	484158	113	291	1
76490	484218	113	291	1
76491	484283	113	291	1
76492	484349	113	291	1
76493	484414	113	291	1
76494	484478	113	291	1
76495	484537	113	291	1
76496	484601	113	291	1
76497	484674	113	291	1
76498	484739	113	291	1
76499	484799	113	291	1
76500	484858	113	291	1
76501	484935	113	291	1
76502	484999	113	291	1
76503	485051	113	291	1
76504	485115	113	291	1
76505	485172	113	291	1
76506	485228	113	291	1
76507	485287	113	291	1
76508	485347	113	291	1
76509	485405	114	291	1
76510	485466	115	290	1
76511	485530	116	290	1
76512	485592	118	290	1
76513	485650	121	290	1
76514	485705	124	290	1
76515	485762	125	290	1
76516	485820	127	292	1
76517	485875	130	294	1
76518	485942	130	295	1
76519	485999	132	297	1
76520	486066	135	299	1
76521	486123	137	302	1
76522	486207	139	305	1
76523	486275	140	307	1
76524	486342	140	309	1
76525	486413	140	311	1
76526	486467	139	315	1
76527	486528	139	318	1
76528	486619	139	320	1
76529	486688	139	323	1
76530	486746	139	323	1
76531	486814	139	323	1
76532	486877	139	323	1
76533	486936	139	323	1
76534	486995	140	323	1
76535	487058	141	323	1
76536	487114	142	323	1
76537	487183	143	323	1
76538	487240	144	324	1
76539	487301	145	324	1
76540	487366	146	324	1
76541	487431	146	324	1
76542	487487	147	324	1
76543	487558	147	324	1
76544	487613	147	324	1
76545	487678	147	324	1
76546	487734	146	324	1
76547	487791	146	324	1
76548	487851	146	324	1
76549	487908	146	324	1
76550	487966	146	324	1
76551	488021	146	324	1
76552	488081	146	324	1
76553	488139	146	324	1
76554	488202	146	324	1
76555	488274	146	324	1
76556	488329	146	324	1
76557	488397	146	324	1
76558	488451	146	324	1
76559	488511	146	324	1
76560	488566	146	324	1
76561	488622	146	324	1
76562	488686	146	324	1
76563	488756	146	324	1
76564	488817	146	324	1
76565	488876	146	324	1
76566	488948	146	324	1
76567	489008	146	324	1
76568	489080	146	324	1
76569	489136	146	324	1
76570	489196	146	324	1
76571	489260	146	324	1
76572	489321	146	324	1
76573	489394	147	324	1
76574	489450	147	324	1
76575	489508	147	324	1
76576	489569	147	324	1
76577	489632	147	324	1
76578	489697	146	324	1
76579	489756	147	324	1
76580	489840	147	324	1
76581	489905	146	324	1
76582	489964	147	324	1
76583	490024	147	324	1
76584	490081	147	324	1
76585	490137	147	324	1
76586	490208	147	324	1
76587	490270	147	324	1
76588	490330	147	324	1
76589	490396	147	324	1
76590	490456	147	324	1
76591	490513	147	324	1
76592	490572	147	324	1
76593	490628	147	324	1
76594	490703	147	324	1
76595	490770	147	324	1
76596	490826	147	324	1
76597	490884	147	324	1
76598	490941	147	324	1
76599	491008	147	324	1
76600	491082	147	324	1
76601	491150	147	324	1
76602	491202	147	324	1
76603	491262	147	324	1
76604	491328	147	324	1
76605	491389	147	324	1
76606	491442	147	324	1
76607	491498	147	324	1
76608	491566	147	324	1
76609	491625	147	324	1
76610	491684	147	324	1
76611	491756	147	325	1
76612	491825	147	325	1
76613	491882	147	325	1
76614	491952	148	325	1
76615	492020	148	325	1
76616	492076	148	325	1
76617	492132	147	325	1
76618	492197	147	325	1
76619	492273	148	325	1
76620	492328	148	324	1
76621	492391	149	323	1
76622	492448	151	322	1
76623	492524	152	320	1
76624	492610	153	319	1
76625	492666	155	318	1
76626	492727	156	318	1
76627	492791	160	315	1
76628	492849	162	314	1
76629	492904	165	313	1
76630	492975	166	313	1
76631	493039	169	312	1
76632	493114	170	311	1
76633	493181	175	309	1
76634	493236	177	309	1
76635	493295	179	308	1
76636	493357	182	307	1
76637	493417	184	307	1
76638	493480	189	305	1
76639	493552	191	304	1
76640	493613	197	303	1
76641	493684	202	302	1
76642	493742	204	301	1
76643	493800	209	301	1
76644	493863	214	299	1
76645	493919	218	298	1
76646	493977	221	296	1
76647	494043	222	296	1
76648	494099	227	293	1
76649	494155	229	292	1
76650	494239	231	291	1
76651	494294	238	289	1
76652	494374	242	288	1
76653	494440	247	288	1
76654	494492	249	289	1
76655	494557	252	288	1
76656	494629	254	287	1
76657	494697	256	287	1
76658	494759	257	286	1
76659	494822	257	286	1
76660	494879	259	286	1
76661	494939	259	286	1
76662	494996	259	286	1
76663	495063	259	286	1
76664	495120	259	286	1
76665	495179	259	286	1
76666	495265	259	286	1
76667	495321	259	282	1
76668	495396	259	280	1
76669	495461	259	275	1
76670	495516	259	271	1
76671	495577	259	269	1
76672	495644	261	265	1
76673	495715	263	262	1
76674	495773	263	262	1
76675	495835	266	259	1
76676	495907	267	256	1
76677	495962	269	253	1
76678	496023	271	251	1
76679	496088	274	248	1
76680	496143	275	247	1
76681	496205	277	245	1
76682	496263	279	241	1
76683	496318	281	238	1
76684	496379	283	235	1
76685	496451	285	232	1
76686	496517	288	226	1
76687	496573	290	224	1
76688	496632	292	220	1
76689	496695	294	216	1
76690	496756	296	212	1
76691	496822	299	207	1
76692	496878	301	203	1
76693	496938	302	200	1
76694	497008	305	195	1
76695	497072	306	193	1
76696	497132	309	189	1
76697	497192	312	186	1
76698	497248	315	182	1
76699	497306	318	178	1
76700	497368	320	176	1
76701	497429	323	172	1
76702	497491	326	168	1
76703	497556	330	162	1
76704	497613	331	159	1
76705	497671	334	154	1
76706	497728	336	153	1
76707	497809	338	149	1
76708	497883	341	146	1
76709	497939	345	141	1
76710	497994	346	139	1
76711	498048	348	135	1
76712	498107	350	131	1
76713	498171	350	130	1
76714	498229	350	130	1
76715	498287	350	129	1
76716	498368	350	129	1
76717	498424	350	129	1
76718	498493	350	128	1
76719	498558	350	125	1
76720	498627	350	122	1
76721	498690	350	119	1
76722	498746	349	113	1
76723	498812	349	109	1
76724	498870	349	105	1
76725	498925	349	104	1
76726	498991	350	102	1
76727	499061	351	100	1
76728	499127	352	97	1
76729	499187	353	94	1
76730	499244	354	93	1
76731	499298	356	92	1
76732	499360	359	90	1
76733	499429	361	90	1
76734	499486	363	89	1
76735	499543	365	88	1
76736	499613	365	88	1
76737	499665	366	87	1
76738	499735	366	87	1
76739	499796	366	87	1
76740	499872	366	87	1
76741	499940	366	87	1
76742	499994	366	87	1
76743	500064	366	86	1
76744	500131	365	85	1
76745	500197	365	80	1
76746	500270	367	76	1
76747	500335	367	73	1
76748	500403	368	71	1
76749	500460	370	69	1
76750	500531	370	68	1
76751	500590	370	68	1
76752	500659	371	67	1
76753	500713	373	63	1
76754	500779	373	61	1
76755	500859	373	58	1
76756	500910	373	57	1
76757	500965	373	57	1
76758	501023	373	57	1
76759	501080	373	59	1
76760	501141	373	61	1
76761	501198	372	62	1
76762	501269	372	63	1
76763	501335	372	64	1
76764	501402	372	66	1
76765	501468	371	66	1
76766	501525	369	68	1
76767	501602	367	69	1
76768	501662	367	68	1
76769	501747	365	69	1
76770	501822	364	68	1
76771	501891	360	69	1
76772	501944	360	69	1
76773	502010	358	70	1
76774	502066	358	70	1
76775	502125	358	70	1
76776	502192	358	70	1
76777	502248	358	70	1
76778	502311	358	70	1
76779	502370	358	70	1
76780	502437	357	70	1
76781	502504	357	70	1
76782	502574	357	70	1
76783	502647	357	70	1
76784	502702	357	70	1
76785	502759	357	70	1
76786	502822	357	70	1
76787	502891	357	70	1
76788	502951	357	70	1
76789	503027	357	70	1
76790	503080	357	70	1
76791	503142	357	70	1
76792	503196	357	70	1
76793	503260	357	70	1
76794	503326	357	70	1
76795	503387	357	70	1
76796	503442	357	70	1
76797	503498	357	70	1
76798	503555	357	70	1
76799	503612	357	70	1
76800	503667	357	70	1
76801	503724	357	70	1
76802	503791	357	70	1
76803	503852	357	70	1
76804	503913	358	70	1
76805	503976	357	71	1
76806	504033	357	71	1
76807	504092	357	72	1
76808	504155	358	74	1
76809	504216	358	75	1
76810	504280	359	80	1
76811	504339	361	82	1
76812	504402	361	84	1
76813	504469	363	86	1
76814	504528	364	88	1
76815	504584	368	95	1
76816	504674	370	98	1
76817	504737	372	102	1
76818	504797	374	105	1
76819	504858	375	109	1
76820	504930	377	113	1
76821	504988	380	116	1
76822	505069	381	118	1
76823	505127	382	119	1
76824	505190	383	120	1
76825	505264	385	122	1
76826	505328	388	124	1
76827	505395	392	125	1
76828	505455	396	126	1
76829	505529	399	127	1
76830	505587	402	129	1
76831	505647	405	130	1
76832	505725	408	132	1
76833	505791	412	133	1
76834	505849	415	134	1
76835	505925	418	134	1
76836	505981	421	134	1
76837	506060	424	134	1
76838	506127	425	133	1
76839	506185	428	132	1
76840	506261	429	131	1
76841	506331	432	128	1
76842	506402	435	127	1
76843	506467	437	127	1
76844	506522	439	129	1
76845	506604	440	130	1
76846	506668	440	131	1
76847	506745	442	132	1
76848	506812	442	133	1
76849	506891	442	133	1
76850	506958	442	133	1
76851	507025	442	133	1
76852	507085	441	133	1
76853	507146	441	136	1
76854	507219	440	139	1
76855	507286	439	141	1
76856	507345	438	144	1
76857	507422	435	148	1
76858	507488	432	153	1
76859	507544	429	157	1
76860	507605	427	160	1
76861	507697	425	162	1
76862	507757	421	167	1
76863	507820	417	171	1
76864	507877	414	174	1
76865	507943	412	176	1
76866	508002	409	180	1
76867	508078	405	183	1
76868	508138	402	186	1
76869	508201	399	189	1
76870	508275	397	192	1
76871	508345	393	196	1
76872	508412	387	202	1
76873	508475	385	204	1
76874	508542	383	208	1
76875	508617	380	212	1
76876	508686	377	217	1
76877	508749	374	222	1
76878	508809	371	226	1
76879	508869	370	227	1
76880	508933	367	232	1
76881	508997	366	235	1
76882	509076	363	239	1
76883	509135	360	243	1
76884	509203	357	247	1
76885	509260	353	252	1
76886	509327	351	255	1
76887	509394	350	256	1
76888	509458	342	266	1
76889	509518	341	267	1
76890	509576	338	271	1
76891	509637	336	274	1
76892	509701	335	275	1
76893	509774	331	279	1
76894	509848	328	282	1
76895	509916	325	285	1
76896	509988	320	290	1
76897	510043	318	292	1
76898	510110	315	295	1
76899	510172	312	299	1
76900	510239	309	302	1
76901	510317	306	305	1
76902	510372	301	307	1
76903	510436	300	307	1
76904	510499	297	307	1
76905	510561	294	307	1
76906	510626	290	308	1
76907	510721	284	310	1
76908	510778	279	310	1
76909	510840	278	310	1
76910	510912	273	310	1
76911	510973	269	310	1
76912	511050	263	312	1
76913	511115	259	313	1
76914	511173	252	314	1
76915	511249	249	315	1
76916	511306	246	315	1
76917	511384	241	316	1
76918	511449	234	317	1
76919	511515	232	318	1
76920	511582	227	319	1
76921	511653	226	319	1
76922	511717	223	320	1
76923	511788	221	321	1
76924	511852	217	324	1
76925	511922	217	325	1
76926	511992	214	330	1
76927	512059	213	333	1
76928	512121	210	337	1
76929	512189	207	341	1
76930	512264	204	345	1
76931	512322	200	349	1
76932	512378	197	353	1
76933	512439	196	354	1
76934	512502	194	357	1
76935	512577	189	362	1
76936	512638	186	365	1
76937	512711	182	368	1
76938	512770	181	369	1
76939	512844	179	372	1
76940	512915	175	375	1
76941	512972	173	376	1
76942	513033	173	377	1
76943	513103	173	377	1
76944	513172	173	378	1
76945	513228	173	381	1
76946	513292	174	384	1
76947	513359	175	387	1
76948	513430	176	391	1
76949	513496	176	392	1
76950	513557	176	393	1
76951	513629	176	393	1
76952	513713	176	393	1
76953	513786	176	393	1
76954	513856	176	393	1
76955	513932	176	393	1
76956	513990	176	393	1
76957	514060	176	393	1
76958	514121	176	393	1
76959	514188	176	393	1
76960	514248	176	393	1
76961	514310	176	393	1
76962	514370	176	393	1
76963	514433	176	393	1
76964	514500	176	393	1
76965	514576	176	393	1
76966	514637	176	394	1
76967	514705	176	394	1
76968	514776	176	395	1
76969	514845	176	395	1
76970	514902	176	395	1
76971	514964	176	395	1
76972	515044	176	395	1
76973	515102	176	394	1
