frame	time	x	y	burst
59333	503284	113	329	0
59334	503326	113	329	0
59335	503370	113	329	0
59336	503418	114	329	0
59337	503480	114	329	0
59338	503521	114	329	0
59339	503578	114	329	0
59340	503624	114	329	0
59341	503665	114	329	0
59342	503711	114	329	0
59343	503752	114	329	0
59344	503793	114	329	0
59345	503848	114	329	0
59346	503946	114	329	0
59347	504010	114	329	0
59348	504050	114	329	0
59349	504092	114	329	0
59350	504145	114	329	0
59351	504186	114	329	0
59352	504229	114	329	0
59353	504272	114	329	0
59354	504315	114	329	0
59355	504356	114	329	0
59356	504448	114	329	0
59357	504500	114	329	0
59358	504544	114	329	0
59359	504587	114	329	0
59360	504628	114	329	0
59361	504673	114	329	0
59362	504715	114	329	0
59363	504756	114	329	0
59364	504799	114	329	0
59365	504844	114	329	0
59366	504885	114	329	0
59367	504929	114	329	0
59368	504983	114	329	0
59369	505047	114	329	0
59370	505088	114	329	0
59371	505138	114	329	0
59372	505181	114	329	0
59373	505221	114	329	0
59374	505263	114	329	0
59375	505307	114	329	0
59376	505349	114	329	0
59377	505393	114	329	0
59378	505435	114	329	0
59379	505480	114	329	0
59380	505543	114	329	0
59381	505583	114	329	0
59382	505649	114	329	0
59383	505697	114	329	0
59384	505741	114	329	0
59385	505786	114	329	0
59386	505828	114	329	0
59387	505870	114	329	0
59388	505913	114	329	0
59389	505976	114	329	0
59390	506017	114	329	0
59391	506059	114	329	0
59392	506101	114	329	0
59393	506152	114	329	0
59394	506193	114	329	0
59395	506239	114	329	0
59396	506282	114	329	0
59397	506326	114	329	0
59398	506376	114	329	0
59399	506417	114	329	0
59400	506459	114	329	0
59401	506512	114	329	0
59402	506557	114	329	0
59403	506598	114	329	0
59404	506639	114	329	0
59405	506690	114	329	0
59406	506735	114	329	0
59407	506782	114	329	0
59408	506823	114	329	0
59409	506865	114	329	0
59410	506909	114	329	0
59411	506954	114	329	0
59412	506997	114	329	0
59413	507041	114	329	0
59414	507087	114	329	0
59415	507139	114	329	0
59416	507181	114	329	0
59417	507281	114	329	0
59418	507333	114	329	0
59419	507375	114	329	0
59420	507418	114	329	0
59421	507460	114	329	0
59422	507502	114	329	0
59423	507546	114	329	0
59424	507588	114	329	0
59425	507642	114	329	0
59426	507684	114	329	0
59427	507728	114	329	0
59428	507784	114	329	0
59429	507825	114	329	0
59430	507866	114	329	0
59431	507912	114	329	0
59432	507954	114	329	0
59433	507997	114	329	0
59434	508046	114	329	0
59435	508087	114	329	0
59436	508132	114	329	0
59437	508174	114	329	0
59438	508217	114	329	0
59439	508258	114	329	0
59440	508308	114	329	0
59441	508350	114	329	0
59442	508397	114	329	0
59443	508445	114	329	0
59444	508486	114	329	0
59445	508528	114	329	0
59446	508569	114	329	0
59447	508617	114	329	0
59448	508663	114	329	0
59449	508715	114	329	0
59450	508766	114	329	0
59451	508809	115	329	0
59452	508852	115	329	0
59453	508893	115	330	0
59454	508945	115	331	0
59455	508986	115	331	0
59456	509029	115	332	0
59457	509072	115	332	0
59458	509115	115	333	0
59459	509156	115	333	0
59460	509209	115	334	0
59461	509250	115	334	0
59462	509310	116	335	0
59463	509351	116	335	0
59464	509393	116	335	0
59465	509434	116	336	0
59466	509482	115	336	0
59467	509523	115	336	0
59468	509568	115	336	0
59469	509611	115	336	0
59470	509652	115	336	0
59471	509693	114	336	0
59472	509737	114	336	0
59473	509787	114	337	0
59474	509829	114	337	0
59475	509870	114	337	0
59476	509915	114	337	0
59477	509957	114	337	0
59478	509998	114	337	0
59479	510043	114	337	0
59480	510085	114	337	0
59481	510128	114	337	0
59482	510171	114	337	0
59483	510218	114	337	0
59484	510259	114	337	0
59485	510311	114	337	0
59486	510353	114	337	0
59487	510394	114	337	0
59488	510446	114	337	0
59489	510487	114	337	0
59490	510531	114	338	0
59491	510584	114	338	0
59492	510625	114	338	0
59493	510666	114	338	0
59494	510711	114	339	0
59495	510752	114	339	0
59496	510793	114	339	0
59497	510836	114	339	0
59498	510878	114	339	0
59499	510925	114	339	0
59500	510967	114	339	0
59501	511008	114	339	0
59502	511053	114	339	0
59503	511095	114	339	0
59504	511136	114	339	0
59505	511181	114	339	0
59506	511223	113	338	0
59507	511264	113	338	0
59508	511309	113	338	0
59509	511351	113	338	0
59510	511392	113	339	0
59511	511439	114	339	0
59512	511482	114	339	0
59513	511526	114	339	0
59514	511576	114	339	0
59515	511617	114	339	0
59516	511658	114	339	0
59517	511701	114	339	0
59518	511745	114	339	0
59519	511787	114	339	0
59520	511828	114	339	0
59521	511872	114	339	0
59522	511913	114	339	0
59523	511954	114	339	0
59524	512004	114	339	0
59525	512045	114	339	0
59526	512089	114	339	0
59527	512136	114	339	0
59528	512184	114	339	0
59529	512234	114	339	0
59530	512283	114	339	0
59531	512343	115	339	0
59532	512413	115	339	0
59533	512472	115	339	0
59534	512513	115	340	0
59535	512555	115	340	0
59536	512596	115	340	0
59537	512647	114	339	0
59538	512692	114	339	0
59539	512735	114	339	0
59540	512778	114	339	0
59541	512819	114	339	0
59542	512863	114	339	0
59543	512910	113	339	0
59544	512954	113	339	0
59545	512996	113	339	0
59546	513038	112	339	0
59547	513083	113	340	0
59548	513125	112	340	0
59549	513177	112	340	0
59550	513218	113	342	0
59551	513263	113	342	0
59552	513306	113	342	0
59553	513349	113	342	0
59554	513415	112	341	0
59555	513479	112	340	0
59556	513520	112	340	0
59557	513576	112	340	0
59558	513617	112	340	0
59559	513659	112	341	0
59560	513710	112	340	0
59561	513751	112	339	0
59562	513854	111	339	0
59563	513905	111	339	0
59564	513950	111	339	0
59565	513991	111	339	0
59566	514044	111	339	0
59567	514090	111	339	0
59568	514133	110	339	0
59569	514184	110	339	0
59570	514225	110	339	0
59571	514269	110	339	0
59572	514312	110	339	0
59573	514358	110	339	0
59574	514400	110	339	0
59575	514445	110	339	0
59576	514489	110	339	0
59577	514530	110	339	0
59578	514579	110	338	0
59579	514621	110	338	0
59580	514665	110	338	0
59581	514710	110	338	0
59582	514754	110	338	0
59583	514797	110	338	0
59584	514840	110	338	0
59585	514883	110	338	0
59586	514926	110	338	0
59587	514967	110	338	0
59588	515016	110	338	0
59589	515066	110	338	0
59590	515111	110	338	0
59591	515156	110	338	0
59592	515204	110	338	0
59593	515247	110	338	0
59594	515288	110	338	0
59595	515331	110	338	0
59596	515373	110	338	0
59597	515421	110	338	0
59598	515464	110	338	0
59599	515514	109	338	0
59600	515556	109	337	0
59601	515598	109	337	0
59602	515645	109	337	0
59603	515690	110	336	0
59604	515736	110	336	0
59605	515779	111	336	0
59606	515823	111	336	0
59607	515865	111	336	0
59608	515906	111	336	0
59609	515950	111	336	0
59610	515992	111	336	0
59611	516043	111	336	0
59612	516084	111	336	0
59613	516134	111	336	0
59614	516177	111	336	0
59615	516218	111	336	0
59616	516259	111	336	0
59617	516301	111	336	0
59618	516343	112	335	0
59619	516384	112	335	0
59620	516425	112	335	0
59621	516470	112	335	0
59622	516512	112	335	0
59623	516620	112	335	0
59624	516675	112	335	0
59625	516719	112	335	0
59626	516760	112	335	0
59627	516804	112	335	0
59628	516852	112	335	0
59629	516896	112	335	0
59630	516937	112	335	0
59631	516990	112	335	0
59632	517031	112	335	0
59633	517080	112	335	0
59634	517122	112	335	0
59635	517176	112	336	0
59636	517217	112	336	0
59637	517261	112	335	0
59638	517312	112	335	0
59639	517353	112	335	0
59640	517400	112	335	0
59641	517444	112	335	0
59642	517487	112	335	0
59643	517535	112	335	0
59644	517578	112	335	0
59645	517620	112	335	0
59646	517663	112	335	0
59647	517706	112	335	0
59648	517748	112	335	0
59649	517790	112	335	0
59650	517831	112	335	0
59651	517875	112	335	0
59652	517923	112	335	0
59653	517966	112	335	0
59654	518015	112	335	0
59655	518056	112	335	0
59656	518111	112	335	0
59657	518155	112	335	0
59658	518196	112	335	0
59659	518238	112	335	0
59660	518281	112	335	0
59661	518323	112	335	0
59662	518365	112	335	0
59663	518410	112	335	0
59664	518454	112	335	0
59665	518496	112	335	0
59666	518544	112	335	0
59667	518615	112	335	0
59668	518656	112	335	0
59669	518712	112	335	0
59670	518757	112	335	0
59671	518810	112	335	0
59672	518851	112	335	0
59673	518892	112	335	0
59674	518945	112	335	0
59675	518986	112	335	0
59676	519027	112	335	0
59677	519070	112	335	0
59678	519115	112	335	0
59679	519176	112	335	0
59680	519218	112	335	0
59681	519263	112	335	0
59682	519305	112	335	0
59683	519349	112	335	0
59684	519391	112	335	0
59685	519432	112	335	0
59686	519477	111	336	0
59687	519523	111	336	0
59688	519565	111	336	0
59689	519612	111	336	0
59690	519657	111	336	0
59691	519699	111	336	0
59692	519742	111	336	0
59693	519786	111	335	0
59694	519828	112	335	0
59695	519870	112	335	0
59696	519915	112	335	0
59697	519958	112	335	0
59698	520008	112	335	0
59699	520081	113	335	0
59700	520123	113	335	0
59701	520184	114	335	0
59702	520226	113	336	0
59703	520270	114	336	0
59704	520313	114	336	0
59705	520378	115	337	0
59706	520418	115	337	0
59707	520459	114	338	0
59708	520508	114	338	0
59709	520548	114	338	0
59710	520592	114	338	0
59711	520633	114	338	0
59712	520674	114	338	0
59713	520718	114	338	0
59714	520760	114	338	0
59715	520801	114	338	0
59716	520845	114	338	0
59717	520886	114	338	0
59718	520927	114	338	0
59719	520984	114	338	0
59720	521025	114	338	0
59721	521066	114	338	0
59722	521117	114	338	0
59723	521158	114	339	0
59724	521202	114	339	0
59725	521245	114	340	0
59726	521286	114	340	0
59727	521327	114	340	0
59728	521384	114	340	0
59729	521448	115	340	0
59730	521489	115	340	0
59731	521544	114	340	0
59732	521585	114	340	0
59733	521627	115	340	0
59734	521668	115	340	0
59735	521712	115	340	0
59736	521754	115	340	0
59737	521794	115	340	0
59738	521839	115	340	0
59739	521882	115	340	0
59740	521925	115	340	0
59741	521968	115	340	0
59742	522011	115	340	0
59743	522057	115	340	0
59744	522114	115	340	0
59745	522155	115	340	0
59746	522196	115	340	0
59747	522248	115	340	0
59748	522293	115	340	0
59749	522336	115	340	0
59750	522380	115	341	0
59751	522443	115	341	0
59752	522484	115	341	0
59753	522526	115	341	0
59754	522567	114	341	0
59755	522611	114	341	0
59756	522659	114	341	0
59757	522712	115	342	0
59758	522754	115	342	0
59759	522798	115	342	0
59760	522840	115	342	0
59761	522883	115	342	0
59762	522926	115	342	0
59763	522968	115	342	0
59764	523010	115	342	0
59765	523059	115	342	0
59766	523102	115	342	0
59767	523147	115	342	0
59768	523188	115	342	0
59769	523231	115	342	0
59770	523277	115	342	0
59771	523319	115	342	0
59772	523360	115	342	0
59773	523405	114	341	0
59774	523448	114	341	0
59775	523493	114	342	0
59776	523535	114	342	0
59777	523581	113	342	0
59778	523622	113	342	0
59779	523663	113	342	0
59780	523711	112	342	0
59781	523752	112	341	0
59782	523793	112	341	0
59783	523845	112	341	0
59784	523886	112	341	0
59785	523943	112	340	0
59786	524010	112	340	0
59787	524078	111	341	0
59788	524132	111	341	0
59789	524177	111	341	0
59790	524219	111	341	0
59791	524263	111	341	0
59792	524305	111	341	0
59793	524349	111	341	0
59794	524390	111	341	0
59795	524433	111	341	0
59796	524479	111	341	0
59797	524521	111	341	0
59798	524562	111	341	0
59799	524617	111	341	0
59800	524658	111	341	0
59801	524702	111	341	0
59802	524743	111	341	0
59803	524787	111	341	0
59804	524829	111	341	0
59805	524873	111	341	0
59806	524917	111	341	0
59807	524958	111	341	0
59808	524999	111	341	0
59809	525042	111	341	0
59810	525084	111	341	0
59811	525144	111	341	0
59812	525185	111	341	0
59813	525226	111	341	0
59814	525267	111	341	0
59815	525312	111	341	0
59816	525354	111	341	0
59817	525415	111	341	0
59818	525456	111	341	0
59819	525497	111	341	0
59820	525546	111	341	0
59821	525611	111	341	0
59822	525653	111	341	0
59823	525694	111	341	0
59824	525738	111	341	0
59825	525785	111	341	0
59826	525826	111	341	0
59827	525871	111	341	0
59828	525912	111	341	0
59829	525953	111	341	0
59830	526004	111	341	0
59831	526045	111	341	0
59832	526086	111	341	0
59833	526128	111	341	0
59834	526173	111	341	0
59835	526217	111	341	0
59836	526282	111	341	0
59837	526322	111	341	0
59838	526366	111	341	0
59839	526409	111	341	0
59840	526455	111	341	0
59841	526498	111	341	0
59842	526544	111	341	0
59843	526585	111	341	0
59844	526626	111	341	0
59845	526669	111	341	0
59846	526715	111	341	0
59847	526756	111	341	0
59848	526801	111	341	0
59849	526845	111	341	0
59850	526911	111	341	0
59851	526984	111	341	0
59852	527029	112	341	0
59853	527071	111	341	0
59854	527115	111	341	0
59855	527157	111	341	0
59856	527200	111	341	0
59857	527245	111	341	0
59858	527286	111	341	0
59859	527328	111	341	0
59860	527369	111	341	0
59861	527415	111	341	0
59862	527457	111	341	0
59863	527511	111	341	0
59864	527578	111	341	0
59865	527619	111	341	0
59866	527669	111	342	0
59867	527715	110	343	0
59868	527760	110	343	0
59869	527802	110	343	0
59870	527847	111	342	0
59871	527889	111	342	0
59872	527931	111	342	0
59873	527977	111	343	0
59874	528018	111	342	0
59875	528061	111	342	0
59876	528103	112	343	0
59877	528150	112	343	0
59878	528196	112	342	0
59879	528247	112	342	0
59880	528288	112	342	0
59881	528335	112	342	0
59882	528377	112	342	0
59883	528444	112	342	0
59884	528485	112	342	0
59885	528544	112	342	0
59886	528586	113	343	0
59887	528627	113	343	0
59888	528671	113	343	0
59889	528717	113	343	0
59890	528758	113	343	0
59891	528802	113	343	0
59892	528845	113	342	0
59893	528886	113	342	0
59894	528936	113	342	0
59895	528979	113	342	0
59896	529022	113	342	0
59897	529069	113	342	0
59898	529112	113	342	0
59899	529159	113	342	0
59900	529201	113	341	0
59901	529245	113	341	0
59902	529288	113	341	0
59903	529338	113	341	0
59904	529381	113	341	0
59905	529422	113	341	0
59906	529463	114	341	0
59907	529506	114	341	0
59908	529553	114	341	0
59909	529594	114	341	0
59910	529643	114	341	0
59911	529685	114	341	0
59912	529744	114	341	0
59913	529786	114	341	0
59914	529827	113	341	0
59915	529879	113	341	0
59916	529944	112	342	0
59917	530009	112	342	0
59918	530050	112	342	0
59919	530092	112	342	0
59920	530144	112	342	0
59921	530187	111	341	0
59922	530228	111	341	0
59923	530269	111	340	0
59924	530313	111	340	0
59925	530360	111	340	0
59926	530410	111	340	0
59927	530479	111	340	0
59928	530520	111	340	0
59929	530564	111	340	0
59930	530607	111	340	0
59931	530655	111	340	0
59932	530697	111	340	0
59933	530743	111	340	0
59934	530785	111	340	0
59935	530826	111	340	0
59936	530871	111	340	0
59937	530915	111	340	0
59938	530959	111	340	0
59939	531014	111	340	0
59940	531057	111	340	0
59941	531102	111	340	0
59942	531148	111	340	0
59943	531189	111	340	0
59944	531243	111	340	0
59945	531283	111	340	0
59946	531327	111	340	0
59947	531374	111	340	0
59948	531418	111	340	0
59949	531460	111	340	0
59950	531502	111	340	0
59951	531550	111	340	0
59952	531590	112	341	0
59953	531633	112	341	0
59954	531679	112	341	0
59955	531720	112	341	0
59956	531764	112	341	0
59957	531806	112	341	0
59958	531849	112	341	0
59959	531890	112	341	0
59960	531932	112	341	0
59961	531976	112	341	0
59962	532017	112	341	0
59963	532058	112	341	0
59964	532102	112	341	0
59965	532149	112	341	0
59966	532190	112	341	0
59967	532234	112	341	0
59968	532279	112	341	0
59969	532322	112	341	0
59970	532366	112	341	0
59971	532408	112	341	0
59972	532452	112	341	0
59973	532511	112	341	0
59974	532552	112	341	0
59975	532593	112	341	0
59976	532634	112	341	0
59977	532679	112	341	0
59978	532722	112	341	0
59979	532766	112	341	0
59980	532808	112	341	0
59981	532850	112	341	0
59982	532893	112	341	0
59983	532934	112	341	0
59984	532981	112	341	0
59985	533022	112	341	0
59986	533063	112	342	0
59987	533107	113	342	0
59988	533149	113	342	0
59989	533190	113	342	0
59990	533235	114	342	0
59991	533278	114	342	0
59992	533344	115	342	0
59993	533385	115	342	0
59994	533428	115	342	0
59995	533481	115	342	0
59996	533543	115	342	0
59997	533584	115	342	0
59998	533629	115	342	0
59999	533669	115	342	0
60000	533712	115	342	0
60001	533757	115	342	0
60002	533798	115	342	0
60003	533839	115	342	0
60004	533885	115	342	0
60005	533943	116	342	0
60006	534081	116	342	0
60007	534137	116	342	0
60008	534185	116	342	0
60009	534226	116	342	0
60010	534270	116	342	0
60011	534315	116	342	0
60012	534377	116	342	0
60013	534417	116	342	0
60014	534459	115	342	0
60015	534500	116	342	0
60016	534545	116	342	0
60017	534615	115	342	0
60018	534656	116	342	0
60019	534697	115	342	0
60020	534742	115	342	0
60021	534783	115	342	0
60022	534826	115	342	0
60023	534868	115	342	0
60024	534947	115	342	0
60025	534999	115	342	0
60026	535041	115	342	0
60027	535085	115	342	0
60028	535127	115	342	0
60029	535177	115	342	0
60030	535218	115	342	0
60031	535259	115	342	0
60032	535303	115	342	0
60033	535346	115	342	0
60034	535387	115	342	0
60035	535438	115	342	0
60036	535482	115	342	0
60037	535524	115	342	0
60038	535577	115	342	0
60039	535618	115	342	0
60040	535662	115	342	0
60041	535704	115	342	0
60042	535746	115	342	0
60043	535816	115	342	0
60044	535860	115	342	0
60045	535902	115	342	0
60046	535945	115	342	0
60047	535988	115	342	0
60048	536030	115	342	0
60049	536078	115	342	0
60050	536129	115	342	0
60051	536184	115	342	0
60052	536224	115	342	0
60053	536269	115	342	0
60054	536313	115	342	0
60055	536354	115	342	0
60056	536398	115	342	0
60057	536441	115	342	0
60058	536482	115	342	0
60059	536527	115	342	0
60060	536568	115	342	0
60061	536608	115	342	0
60062	536653	115	342	0
60063	536695	115	342	0
60064	536745	115	342	0
60065	536787	115	342	0
60066	536836	115	342	0
60067	536878	115	342	0
60068	536919	115	342	0
60069	536964	115	342	0
60070	537005	115	342	0
60071	537048	115	342	0
60072	537091	115	342	0
60073	537136	115	342	0
60074	537182	115	342	0
60075	537223	115	342	0
60076	537278	115	342	0
60077	537319	115	342	0
60078	537361	115	342	0
60079	537402	115	342	0
60080	537451	115	342	0
60081	537492	115	342	0
60082	537536	115	342	0
60083	537583	115	342	0
60084	537624	115	342	0
60085	537675	115	342	0
60086	537717	115	342	0
60087	537758	115	342	0
60088	537799	115	342	0
60089	537850	115	342	0
60090	537891	115	342	0
60091	537935	115	342	0
60092	537978	115	342	0
60093	538023	115	342	0
60094	538065	115	342	0
60095	538110	115	342	0
60096	538153	115	342	0
60097	538194	115	342	0
60098	538235	115	342	0
60099	538281	115	342	0
60100	538322	115	342	0
60101	538366	115	342	0
60102	538411	115	342	0
60103	538452	115	342	0
60104	538514	115	342	0
60105	538555	115	342	0
60106	538596	115	342	0
60107	538638	115	342	0
60108	538686	115	342	0
60109	538745	115	342	0
60110	538813	115	342	0
60111	538865	115	342	0
60112	538914	115	342	0
60113	538955	115	342	0
60114	538999	115	342	0
60115	539042	115	342	0
60116	539112	115	342	0
60117	539153	115	342	0
60118	539198	115	342	0
60119	539245	115	342	0
60120	539286	115	342	0
60121	539345	115	342	0
60122	539387	115	342	0
60123	539428	115	342	0
60124	539473	115	342	0
60125	539517	115	342	0
60126	539558	115	342	0
60127	539601	115	342	0
60128	539645	115	342	0
60129	539687	115	342	0
60130	539728	115	342	0
60131	539773	115	342	0
60132	539817	115	342	0
60133	539860	115	342	0
60134	539903	115	342	0
60135	539946	115	342	0
60136	539993	115	342	0
60137	540035	115	342	0
60138	540078	115	342	0
60139	540121	115	342	0
60140	540165	115	342	0
60141	540206	115	342	0
60142	540251	115	342	0
60143	540292	115	342	0
60144	540334	115	342	0
60145	540382	115	342	0
60146	540429	115	342	0
60147	540471	115	342	0
60148	540513	115	342	0
60149	540554	115	342	0
60150	540615	115	342	0
60151	540656	115	342	0
60152	540701	115	342	0
60153	540745	115	342	0
60154	540790	115	342	0
60155	540832	115	342	0
60156	540877	115	342	0
60157	540918	115	342	0
60158	540960	115	342	0
60159	541001	115	342	0
60160	541046	115	342	0
60161	541090	115	342	0
60162	541144	115	342	0
60163	541189	115	342	0
60164	541232	115	342	0
60165	541277	115	342	0
60166	541318	115	342	0
60167	541360	115	342	0
60168	541409	115	342	0
60169	541453	115	341	0
60170	541494	115	342	0
60171	541537	115	342	0
60172	541581	115	342	0
60173	541644	115	341	0
60174	541711	115	341	0
60175	541753	115	342	0
60176	541794	115	342	0
60177	541849	115	342	0
60178	541890	115	342	0
60179	541933	115	342	0
60180	541978	115	342	0
60181	542019	115	342	0
60182	542063	114	341	0
60183	542109	114	341	0
60184	542158	113	341	0
60185	542199	113	341	0
60186	542248	113	340	0
60187	542295	113	340	0
60188	542345	113	340	0
60189	542389	113	340	0
60190	542431	113	340	0
60191	542475	113	340	0
60192	542517	113	340	0
60193	542587	114	340	0
60194	542628	114	340	0
60195	542680	114	340	0
60196	542744	114	340	0
60197	542785	114	340	0
60198	542826	114	340	0
60199	542871	114	340	0
60200	542913	114	340	0
60201	542954	114	340	0
60202	542997	113	339	0
60203	543040	113	339	0
60204	543085	113	339	0
60205	543135	113	339	0
60206	543180	113	339	0
60207	543221	113	339	0
60208	543262	113	339	0
60209	543307	113	339	0
60210	543354	113	339	0
60211	543401	113	339	0
60212	543443	113	339	0
60213	543487	113	339	0
60214	543534	113	339	0
60215	543578	113	339	0
60216	543620	113	339	0
60217	543661	113	339	0
60218	543707	113	339	0
60219	543753	113	339	0
60220	543794	113	339	0
60221	543839	113	339	0
60222	543881	113	339	0
60223	543924	113	339	0
60224	543967	113	339	0
60225	544011	113	339	0
60226	544052	113	339	0
60227	544094	113	339	0
60228	544136	113	339	0
60229	544186	113	339	0
60230	544227	113	339	0
60231	544269	113	339	0
60232	544315	113	339	0
60233	544356	113	339	0
60234	544398	113	339	0
60235	544446	113	339	0
60236	544487	113	339	0
60237	544531	113	339	0
60238	544573	113	339	0
60239	544618	113	339	0
60240	544662	113	339	0
60241	544704	113	339	0
60242	544814	113	339	0
60243	544865	114	339	0
60244	544910	113	338	0
60245	544955	114	338	0
60246	544997	114	337	0
60247	545038	114	336	0
60248	545081	114	335	0
60249	545125	114	334	0
60250	545176	114	334	0
60251	545220	114	333	0
60252	545261	114	333	0
60253	545303	114	332	0
60254	545350	114	332	0
60255	545391	114	331	0
60256	545433	114	331	0
60257	545483	114	331	0
60258	545524	114	331	0
60259	545571	114	331	0
60260	545615	114	331	0
60261	545656	114	331	0
60262	545702	114	331	0
60263	545751	114	331	0
60264	545792	114	331	0
60265	545833	114	331	0
60266	545881	114	331	0
60267	545928	114	331	0
60268	545969	114	331	0
60269	546011	114	331	0
60270	546115	114	331	0
60271	546175	114	331	0
60272	546219	114	331	0
60273	546261	114	331	0
60274	546304	114	331	0
60275	546350	114	331	0
60276	546410	114	331	0
60277	546451	114	331	0
60278	546493	114	331	0
60279	546536	114	331	0
60280	546584	114	331	0
60281	546625	114	331	0
60282	546669	114	331	0
60283	546712	114	331	0
60284	546754	114	331	0
60285	546795	114	331	0
60286	546845	114	331	0
60287	546886	114	331	0
60288	546931	114	331	0
60289	546983	114	331	0
60290	547024	114	331	0
60291	547065	114	331	0
60292	547112	114	331	0
60293	547153	114	331	0
60294	547197	114	331	0
60295	547241	114	331	0
60296	547284	114	331	0
60297	547351	114	331	0
60298	547392	114	331	0
60299	547439	114	331	0
60300	547482	114	331	0
60301	547526	114	331	0
60302	547568	114	331	0
60303	547645	114	331	0
60304	547686	114	331	0
60305	547728	114	331	0
60306	547772	114	331	0
60307	547819	114	331	0
60308	547859	114	331	0
60309	547903	114	331	0
60310	547949	114	331	0
60311	547990	114	331	0
60312	548033	114	331	0
60313	548077	114	331	0
60314	548132	114	331	0
60315	548173	114	331	0
60316	548218	114	331	0
60317	548279	114	331	0
60318	548320	114	331	0
60319	548362	114	331	0
60320	548403	114	331	0
60321	548447	114	331	0
60322	548489	114	331	0
60323	548552	114	331	0
60324	548593	114	331	0
60325	548634	114	331	0
60326	548678	114	331	0
60327	548719	114	331	0
60328	548760	114	331	0
60329	548801	114	331	0
60330	548845	114	331	0
60331	548886	114	331	0
60332	548927	114	331	0
60333	548972	114	331	0
60334	549018	114	331	0
60335	549059	114	331	0
60336	549143	114	331	0
60337	549184	114	331	0
60338	549231	114	331	0
60339	549278	114	331	0
60340	549319	114	331	0
60341	549360	114	331	0
60342	549405	114	331	0
60343	549452	114	331	0
60344	549496	114	331	0
60345	549538	114	331	0
60346	549582	114	331	0
60347	549629	114	331	0
60348	549670	114	331	0
60349	549712	114	331	0
60350	549756	114	331	0
60351	549798	114	331	0
60352	549842	114	331	0
60353	549887	114	331	0
60354	549928	114	331	0
60355	549977	114	331	0
60356	550023	114	331	0
60357	550068	114	331	0
60358	550114	114	331	0
60359	550156	114	331	0
60360	550197	114	331	0
60361	550239	114	331	0
60362	550284	114	331	0
60363	550325	114	331	0
60364	550369	114	331	0
60365	550416	114	331	0
60366	550457	114	331	0
60367	550501	114	331	0
60368	550544	114	331	0
60369	550587	114	331	0
60370	550631	114	331	0
60371	550672	114	331	0
60372	550717	114	331	0
60373	550758	114	331	0
60374	550800	114	331	0
60375	550845	114	331	0
60376	550886	114	331	0
60377	550934	114	331	0
60378	550976	114	331	0
60379	551021	114	331	0
60380	551063	114	331	0
60381	551114	114	331	0
60382	551155	114	331	0
60383	551212	114	331	0
60384	551252	114	331	0
60385	551296	114	331	0
60386	551337	114	331	0
60387	551382	114	331	0
60388	551428	114	331	0
60389	551470	114	331	0
60390	551515	114	331	0
60391	551556	114	331	0
60392	551600	114	331	0
60393	551643	114	331	0
60394	551685	114	331	0
60395	551730	114	331	0
60396	551786	114	331	0
60397	551827	114	331	0
60398	551872	114	331	0
60399	551915	114	331	0
60400	551959	114	331	0
60401	552001	114	331	0
60402	552046	114	331	0
60403	552087	114	331	0
60404	552129	114	331	0
60405	552183	115	331	0
60406	552224	115	331	0
60407	552280	115	330	0
60408	552320	115	330	0
60409	552361	115	330	0
60410	552402	115	330	0
60411	552447	116	329	0
60412	552489	116	329	0
60413	552530	116	329	0
60414	552574	116	329	0
60415	552618	116	329	0
60416	552661	115	329	0
60417	552705	115	329	0
60418	552749	115	329	0
60419	552791	115	329	0
60420	552833	115	329	0
60421	552879	115	329	0
60422	552920	115	329	0
60423	552962	115	329	0
60424	553011	115	329	0
60425	553055	115	329	0
60426	553097	115	329	0
60427	553139	115	329	0
60428	553182	115	329	0
60429	553223	115	329	0
60430	553278	115	329	0
60431	553319	115	329	0
60432	553383	115	329	0
60433	553450	115	329	0
60434	553504	115	329	0
60435	553549	115	329	0
60436	553591	115	329	0
60437	553632	115	329	0
60438	553676	115	329	0
60439	553718	115	329	0
60440	553759	115	329	0
60441	553800	115	329	0
60442	553843	115	329	0
60443	553887	115	329	0
60444	553933	115	329	0
60445	553979	115	329	0
60446	554044	115	329	0
60447	554085	115	329	0
60448	554129	115	329	0
60449	554170	115	329	0
60450	554215	115	329	0
60451	554256	115	329	0
60452	554298	115	329	0
60453	554339	115	329	0
60454	554383	115	329	0
60455	554424	115	329	0
60456	554465	115	329	0
60457	554511	115	329	0
60458	554557	115	329	0
60459	554597	115	329	0
60460	554640	115	329	0
60461	554683	115	329	0
60462	554723	115	329	0
60463	554767	115	329	0
60464	554810	115	329	0
60465	554853	115	329	0
60466	554895	115	329	0
60467	554936	115	329	0
60468	554980	115	329	0
60469	555021	115	329	0
60470	555063	115	329	0
60471	555105	115	329	0
60472	555147	115	329	0
60473	555193	115	329	0
60474	555234	115	329	0
60475	555278	115	329	0
60476	555323	115	329	0
60477	555364	115	329	0
60478	555406	115	329	0
60479	555452	115	329	0
60480	555493	115	329	0
60481	555537	115	329	0
60482	555582	115	329	0
60483	555627	115	329	0
60484	555669	115	329	0
60485	555713	115	329	0
60486	555784	115	329	0
60487	555825	115	329	0
60488	555883	115	329	0
60489	555924	115	329	0
60490	555966	115	329	0
60491	556011	115	329	0
60492	556058	115	329	0
60493	556101	115	329	0
60494	556149	115	329	0
60495	556190	115	329	0
60496	556232	115	329	0
60497	556273	115	329	0
