frame	time	x	y	burst
13716	539290	249	41	0
13717	539334	249	41	0
13718	539377	249	41	0
13719	539477	249	41	0
13720	539529	249	41	0
13721	539573	249	41	0
13722	539620	249	41	0
13723	539662	249	41	0
13724	539703	249	41	0
13725	539748	249	41	0
13726	539789	249	41	0
13727	539830	249	41	0
13728	539876	249	41	0
13729	539921	249	41	0
13730	539963	249	41	0
13731	540008	249	41	0
13732	540050	249	41	0
13733	540145	249	41	0
13734	540202	249	41	0
13735	540245	249	41	0
13736	540307	249	41	0
13737	540373	249	41	0
13738	540446	249	41	0
13739	540487	249	41	0
13740	540529	249	41	0
13741	540574	249	41	0
13742	540617	249	41	0
13743	540707	249	41	0
13744	540747	249	41	0
13745	540797	249	41	0
13746	540839	249	41	0
13747	540882	249	41	0
13748	540942	249	41	0
13749	540982	249	41	0
13750	541039	249	41	0
13751	541080	249	41	0
13752	541121	249	41	0
13753	541165	249	41	0
13754	541208	249	41	0
13755	541252	249	41	0
13756	541293	249	41	0
13757	541334	249	41	0
13758	541377	249	41	0
13759	541418	249	41	0
13760	541462	249	41	0
13761	541508	249	41	0
13762	541549	249	41	0
13763	541591	249	41	0
13764	541632	249	41	0
13765	541681	249	41	0
13766	541722	249	41	0
13767	541766	249	41	0
13768	541809	249	41	0
13769	541873	249	41	0
13770	541914	249	41	0
13771	541958	249	41	0
13772	542007	249	41	0
13773	542048	249	41	0
13774	542089	249	41	0
13775	542132	249	41	0
13776	542177	249	41	0
13777	542219	249	41	0
13778	542260	249	41	0
13779	542306	249	41	0
13780	542348	249	41	0
13781	542408	249	41	0
13782	542449	249	41	0
13783	542491	249	41	0
13784	542532	249	41	0
13785	542576	249	41	0
13786	542618	249	41	0
13787	542660	249	41	0
13788	542706	249	41	0
13789	542775	249	41	0
13790	542817	249	41	0
13791	542857	249	41	0
13792	542901	249	41	0
13793	542946	249	41	0
13794	542993	249	41	0
13795	543143	249	41	0
13796	543208	249	41	0
13797	543314	249	41	0
13798	543367	249	41	0
13799	543413	249	41	0
13800	543454	249	41	0
13801	543506	249	41	0
13802	543552	249	41	0
13803	543648	249	41	0
13804	543701	249	41	0
13805	543743	249	41	0
13806	543790	249	41	0
13807	543836	249	41	0
13808	543877	249	41	0
13809	543925	249	41	0
13810	543976	249	41	0
13811	544017	249	41	0
13812	544058	249	41	0
13813	544102	249	41	0
13814	544143	249	41	0
13815	544189	249	41	0
13816	544233	249	41	0
13817	544275	249	41	0
13818	544319	249	41	0
13819	544361	249	41	0
13820	544404	249	41	0
13821	544449	249	41	0
13822	544491	249	41	0
13823	544543	249	41	0
13824	544590	249	41	0
13825	544632	249	41	0
13826	544673	249	41	0
13827	544714	249	41	0
13828	544758	249	41	0
13829	544800	249	41	0
13830	544847	249	41	0
13831	544888	249	41	0
13832	544930	249	41	0
13833	544976	249	41	0
13834	545021	249	41	0
13835	545064	249	41	0
13836	545108	248	40	0
13837	545149	248	40	0
13838	545193	248	40	0
13839	545239	248	40	0
13840	545283	248	40	0
13841	545325	248	40	0
13842	545373	248	40	0
13843	545414	248	40	0
13844	545455	248	40	0
13845	545508	248	40	0
13846	545554	248	40	0
13847	545597	248	40	0
13848	545638	248	40	0
13849	545683	248	40	0
13850	545724	248	40	0
13851	545774	248	40	0
13852	545876	248	40	0
13853	545925	248	40	0
13854	545966	248	40	0
13855	546009	248	40	0
13856	546078	248	40	0
13857	546119	248	40	0
13858	546163	249	41	0
13859	546207	249	41	0
13860	546247	249	41	0
13861	546291	249	41	0
13862	546340	249	41	0
13863	546382	249	40	0
13864	546431	249	40	0
13865	546480	249	40	0
13866	546522	249	40	0
13867	546564	249	40	0
13868	546609	249	40	0
13869	546674	249	40	0
13870	546715	249	40	0
13871	546759	249	40	0
13872	546799	249	40	0
13873	546845	249	40	0
13874	546888	249	40	0
13875	546929	248	40	0
13876	546975	248	40	0
13877	547023	248	40	0
13878	547074	249	40	0
13879	547140	249	40	0
13880	547181	249	40	0
13881	547278	249	40	0
13882	547321	249	40	0
13883	547363	249	40	0
13884	547510	249	40	0
13885	547567	249	40	0
13886	547611	249	40	0
13887	547652	249	40	0
13888	547694	249	40	0
13889	547744	249	40	0
13890	547785	249	40	0
13891	547826	249	40	0
13892	547875	249	40	0
13893	547916	249	40	0
13894	547975	249	40	0
13895	548016	249	40	0
13896	548057	249	40	0
13897	548098	249	40	0
13898	548176	249	40	0
13899	548229	249	40	0
13900	548273	249	40	0
13901	548317	249	40	0
13902	548359	249	40	0
13903	548408	249	40	0
13904	548448	249	40	0
13905	548489	249	40	0
13906	548533	249	40	0
13907	548577	249	40	0
13908	548620	249	40	0
13909	548662	249	40	0
13910	548706	249	40	0
13911	548757	249	40	0
13912	548798	249	40	0
13913	548846	249	40	0
13914	548894	249	40	0
13915	548942	249	40	0
13916	548983	249	40	0
13917	549025	249	40	0
13918	549071	249	40	0
13919	549114	249	40	0
13920	549157	249	40	0
13921	549205	249	40	0
13922	549249	249	40	0
13923	549290	249	40	0
13924	549343	249	40	0
13925	549388	249	40	0
13926	549430	249	40	0
13927	549474	249	40	0
13928	549515	249	40	0
13929	549562	249	40	0
13930	549604	249	40	0
13931	549647	249	40	0
13932	549689	249	40	0
13933	549730	249	40	0
13934	549777	249	40	0
13935	549818	249	40	0
13936	549873	249	40	0
13937	549918	249	40	0
13938	549961	249	40	0
13939	550006	249	40	0
13940	550048	249	40	0
13941	550089	249	40	0
13942	550133	249	40	0
13943	550176	249	40	0
13944	550218	249	40	0
13945	550261	249	40	0
13946	550307	249	40	0
13947	550375	249	40	0
13948	550447	249	40	0
13949	550488	249	40	0
13950	550529	249	40	0
13951	550578	249	40	0
13952	550640	249	40	0
13953	550682	249	40	0
13954	550726	249	40	0
13955	550775	249	40	0
13956	550816	249	40	0
13957	550878	249	40	0
13958	550919	249	40	0
13959	550962	249	40	0
13960	551008	249	40	0
13961	551054	249	40	0
13962	551096	249	40	0
13963	551139	249	40	0
13964	551186	249	40	0
13965	551227	249	40	0
13966	551271	249	40	0
13967	551315	249	40	0
13968	551356	249	40	0
13969	551407	249	40	0
13970	551448	249	40	0
13971	551506	249	40	0
13972	551548	249	40	0
13973	551589	249	40	0
13974	551633	249	40	0
13975	551746	249	40	0
13976	551800	249	40	0
13977	551844	249	40	0
13978	551889	249	40	0
13979	551931	249	40	0
13980	551978	249	40	0
13981	552020	249	40	0
13982	552061	249	40	0
13983	552103	249	40	0
13984	552148	249	40	0
13985	552189	249	40	0
13986	552239	249	40	0
13987	552280	249	40	0
13988	552340	249	40	0
13989	552411	249	40	0
13990	552461	249	40	0
13991	552505	249	40	0
13992	552574	249	40	0
13993	552615	249	40	0
13994	552656	249	40	0
13995	552698	249	40	0
13996	552743	249	40	0
13997	552788	249	40	0
13998	552830	249	40	0
13999	552871	249	40	0
14000	552916	249	40	0
14001	552958	249	40	0
14002	553008	249	40	0
14003	553111	249	40	0
14004	553165	249	40	0
14005	553208	249	40	0
14006	553278	249	40	0
14007	553319	249	40	0
14008	553360	249	40	0
14009	553402	249	40	0
14010	553446	249	40	0
14011	553488	249	40	0
14012	553529	249	40	0
14013	553575	249	40	0
14014	553617	249	40	0
14015	553657	249	40	0
14016	553708	249	40	0
14017	553749	249	40	0
14018	553793	249	40	0
14019	553842	249	40	0
14020	553883	249	41	0
14021	553925	249	40	0
14022	553968	249	40	0
14023	554012	249	40	0
14024	554053	249	40	0
14025	554094	249	40	0
14026	554138	249	40	0
14027	554181	249	40	0
14028	554229	249	40	0
14029	554273	249	40	0
14030	554318	249	40	0
14031	554374	249	41	0
14032	554415	249	40	0
14033	554456	249	40	0
14034	554501	249	40	0
14035	554544	249	40	0
14036	554585	249	40	0
14037	554629	249	40	0
14038	554672	249	40	0
14039	554715	249	40	0
14040	554757	249	40	0
14041	554800	249	40	0
14042	554846	249	40	0
14043	554887	249	40	0
14044	554929	249	40	0
14045	554975	249	40	0
14046	555015	249	40	0
14047	555056	249	40	0
14048	555098	249	40	0
14049	555143	249	40	0
14050	555189	249	40	0
14051	555249	249	40	0
14052	555310	249	40	0
14053	555351	249	40	0
14054	555392	249	40	0
14055	555439	249	40	0
14056	555481	249	41	0
14057	555524	249	41	0
14058	555567	249	41	0
14059	555608	249	41	0
14060	555649	249	40	0
14061	555690	249	40	0
14062	555736	249	40	0
14063	555780	249	40	0
14064	555877	249	40	0
14065	555934	249	40	0
14066	555982	249	40	0
14067	556026	249	40	0
14068	556068	249	40	0
14069	556112	249	40	0
14070	556158	249	40	0
14071	556200	249	40	0
14072	556242	249	40	0
14073	556283	249	40	0
14074	556378	249	40	0
14075	556446	249	40	0
14076	556487	249	40	0
14077	556543	249	40	0
14078	556584	249	40	0
14079	556626	249	40	0
14080	556668	249	40	0
14081	556709	249	40	0
14082	556753	249	40	0
14083	556795	249	40	0
14084	556839	249	40	0
14085	556884	249	40	0
14086	556924	249	40	0
14087	556968	249	40	0
14088	557014	249	40	0
14089	557055	249	40	0
14090	557098	249	40	0
14091	557142	249	40	0
14092	557183	249	40	0
14093	557224	249	40	0
14094	557282	249	40	0
14095	557323	249	40	0
14096	557365	249	40	0
14097	557410	249	40	0
14098	557473	249	40	0
14099	557514	249	40	0
14100	557556	249	40	0
14101	557598	249	40	0
14102	557644	249	40	0
14103	557686	249	40	0
14104	557727	249	40	0
14105	557771	249	40	0
14106	557812	249	40	0
14107	557854	249	40	0
14108	557897	249	40	0
14109	557942	249	40	0
14110	558050	249	40	0
14111	558102	249	40	0
14112	558145	249	40	0
14113	558189	249	40	0
14114	558232	249	40	0
14115	558276	249	40	0
14116	558317	249	40	0
14117	558359	249	40	0
14118	558403	249	40	0
14119	558447	249	40	0
14120	558488	249	40	0
14121	558533	249	40	0
14122	558578	249	40	0
14123	558640	249	40	0
14124	558681	249	40	0
14125	558740	249	40	0
14126	558781	249	40	0
14127	558822	249	40	0
14128	558864	249	40	0
14129	558914	249	41	0
14130	558956	249	41	0
14131	559077	249	40	0
14132	559141	249	40	0
14133	559181	249	40	0
14134	559245	249	40	0
14135	559286	249	40	0
14136	559327	249	40	0
14137	559369	249	40	0
14138	559413	249	40	0
14139	559457	249	40	0
14140	559508	249	40	0
14141	559550	249	40	0
14142	559591	249	40	0
14143	559647	249	40	0
14144	559689	249	40	0
14145	559731	249	40	0
14146	559775	249	40	0
14147	559821	249	40	0
14148	559863	249	40	0
14149	559908	249	40	0
14150	559958	249	41	0
14151	559999	249	41	0
14152	560046	249	41	0
14153	560087	249	41	0
14154	560143	249	40	0
14155	560206	249	40	0
14156	560273	249	41	0
14157	560313	249	40	0
14158	560356	249	40	0
14159	560404	249	40	0
14160	560448	249	40	0
14161	560497	249	40	0
14162	560543	249	40	0
14163	560584	249	40	0
14164	560626	249	40	0
14165	560676	249	40	0
14166	560718	249	40	0
14167	560768	249	40	0
14168	560814	249	40	0
14169	560856	249	40	0
14170	560897	249	40	0
14171	560942	249	40	0
14172	560985	249	41	0
14173	561027	249	41	0
14174	561072	249	41	0
14175	561114	249	41	0
14176	561175	249	41	0
14177	561216	249	41	0
14178	561258	249	41	0
14179	561300	249	40	0
14180	561345	249	40	0
14181	561386	249	40	0
14182	561432	249	40	0
14183	561474	249	40	0
14184	561516	249	40	0
14185	561560	249	40	0
14186	561606	249	40	0
14187	561647	249	40	0
14188	561691	249	40	0
14189	561733	249	40	0
14190	561778	249	40	0
14191	561820	249	40	0
14192	561873	249	40	0
14193	561914	249	40	0
14194	561958	249	40	0
14195	561999	249	40	0
14196	562113	249	40	0
14197	562173	249	40	0
14198	562218	249	40	0
14199	562260	249	40	0
14200	562307	249	40	0
14201	562348	249	40	0
14202	562392	249	40	0
14203	562435	249	40	0
14204	562478	249	40	0
14205	562519	249	40	0
14206	562642	249	41	0
14207	562692	249	41	0
14208	562741	249	41	0
14209	562849	249	40	0
14210	562900	249	40	0
14211	562944	249	40	0
14212	562991	249	40	0
14213	563039	249	40	0
14214	563083	249	40	0
14215	563139	249	40	0
14216	563180	249	40	0
14217	563224	249	40	0
14218	563266	249	40	0
14219	563312	249	40	0
14220	563353	249	40	0
14221	563395	249	40	0
14222	563444	249	40	0
14223	563486	249	41	0
14224	563528	249	41	0
14225	563573	249	41	0
14226	563646	249	41	0
14227	563710	249	41	0
14228	563750	249	41	0
14229	563791	249	41	0
14230	563835	249	41	0
14231	563884	249	41	0
14232	563935	249	41	0
14233	563980	249	40	0
14234	564022	249	40	0
14235	564063	249	40	0
14236	564104	249	40	0
14237	564148	249	40	0
14238	564190	249	40	0
14239	564231	249	40	0
14240	564276	249	40	0
14241	564318	249	40	0
14242	564360	249	40	0
14243	564406	249	40	0
14244	564450	249	40	0
14245	564493	249	40	0
14246	564536	249	40	0
14247	564582	249	40	0
14248	564623	249	40	0
14249	564668	249	40	0
14250	564710	249	40	0
14251	564776	249	40	0
14252	564817	249	40	0
14253	564860	249	41	0
14254	564905	249	41	0
14255	564953	249	41	0
14256	564994	249	41	0
14257	565040	249	41	0
14258	565086	249	41	0
14259	565134	249	41	0
14260	565176	249	41	0
14261	565220	249	41	0
14262	565262	249	41	0
14263	565303	249	41	0
14264	565348	249	41	0
14265	565389	249	41	0
14266	565430	249	41	0
14267	565476	249	41	0
14268	565519	249	41	0
14269	565560	249	41	0
14270	565611	249	41	0
14271	565652	249	41	0
14272	565693	249	41	0
14273	565735	249	41	0
14274	565780	249	41	0
14275	565822	249	41	0
14276	565863	249	41	0
14277	565909	249	41	0
14278	565950	249	41	0
14279	566002	249	41	0
14280	566047	249	41	0
14281	566090	249	41	0
14282	566132	249	41	0
14283	566177	249	41	0
14284	566222	249	41	0
14285	566263	249	41	0
14286	566309	249	41	0
14287	566376	249	41	0
14288	566417	249	41	0
14289	566458	249	41	0
14290	566503	249	41	0
14291	566546	249	41	0
14292	566587	249	41	0
14293	566638	249	41	0
14294	566680	249	41	0
14295	566724	249	41	0
14296	566765	249	41	0
14297	566810	249	41	0
14298	566852	249	41	0
14299	566893	249	41	0
14300	566936	249	41	0
14301	566980	249	41	0
14302	567021	249	41	0
14303	567110	249	41	0
14304	567161	249	41	0
14305	567205	249	41	0
14306	567248	249	41	0
14307	567289	249	40	0
14308	567330	249	41	0
14309	567376	249	41	0
14310	567419	249	41	0
14311	567461	249	41	0
14312	567507	249	41	0
14313	567557	249	41	0
14314	567599	249	41	0
14315	567641	249	41	0
14316	567685	249	41	0
14317	567726	249	41	0
14318	567774	249	41	0
14319	567816	249	41	0
14320	567857	249	41	0
14321	567901	249	41	0
14322	567951	249	41	0
14323	567993	249	41	0
14324	568034	249	41	0
14325	568079	249	41	0
14326	568120	249	41	0
14327	568161	249	41	0
14328	568210	249	41	0
14329	568274	249	41	0
14330	568314	249	41	0
14331	568356	249	41	0
14332	568396	249	41	0
14333	568439	249	41	0
14334	568481	249	41	0
14335	568528	249	41	0
14336	568570	249	41	0
14337	568612	249	41	0
14338	568656	249	41	0
14339	568698	249	41	0
14340	568742	249	41	0
14341	568785	249	41	0
14342	568826	249	41	0
14343	568868	249	41	0
14344	568914	249	41	0
14345	568962	249	41	0
14346	569008	249	41	0
14347	569049	249	41	0
14348	569094	249	41	0
14349	569135	249	41	0
14350	569181	249	41	0
14351	569223	249	41	0
14352	569264	249	41	0
14353	569313	249	41	0
14354	569354	249	41	0
14355	569398	249	41	0
14356	569441	249	41	0
14357	569482	249	41	0
14358	569526	249	41	0
14359	569568	249	41	0
14360	569612	249	40	0
14361	569653	249	41	0
14362	569694	249	41	0
14363	569739	249	41	0
14364	569787	249	41	0
14365	569829	249	41	0
14366	569873	249	41	0
14367	569916	249	41	0
14368	569960	249	41	0
14369	570001	249	41	0
14370	570044	249	41	0
14371	570087	249	41	0
14372	570128	249	41	0
14373	570177	249	41	0
14374	570218	249	41	0
14375	570260	249	41	0
14376	570307	249	41	0
14377	570348	249	41	0
14378	570392	249	41	0
14379	570434	249	41	0
14380	570484	249	41	0
14381	570526	249	41	0
14382	570567	249	41	0
14383	570614	249	41	0
14384	570655	249	41	0
14385	570698	249	41	0
14386	570744	249	41	0
14387	570786	249	41	0
14388	570827	249	41	0
14389	570873	249	41	0
14390	570917	249	41	0
14391	570962	249	41	0
14392	571007	249	41	0
14393	571052	249	41	0
14394	571096	249	41	0
14395	571139	249	41	0
14396	571181	249	41	0
14397	571224	249	41	0
14398	571266	249	41	0
14399	571314	249	41	0
14400	571355	249	41	0
14401	571397	249	41	0
14402	571442	249	41	0
14403	571484	249	40	0
14404	571525	249	41	0
14405	571569	249	41	0
14406	571613	249	41	0
14407	571655	249	41	0
14408	571696	249	41	0
14409	571738	249	41	0
14410	571782	249	41	0
14411	571822	249	41	0
14412	571864	249	41	0
14413	571908	249	40	0
14414	571950	249	41	0
14415	572000	249	41	0
14416	572041	249	41	0
14417	572085	249	41	0
14418	572143	249	41	0
14419	572187	249	41	0
14420	572230	249	41	0
14421	572273	249	41	0
14422	572314	249	41	0
14423	572358	249	41	0
14424	572398	249	41	0
14425	572442	249	41	0
14426	572488	249	41	0
14427	572529	249	41	0
14428	572575	249	41	0
14429	572627	249	41	0
14430	572673	249	41	0
14431	572714	249	41	0
14432	572775	249	41	0
14433	572816	249	41	0
14434	572859	249	41	0
14435	572901	249	41	0
14436	572944	249	41	0
14437	572987	249	41	0
14438	573029	249	41	0
14439	573076	249	41	0
14440	573121	249	41	0
14441	573165	249	41	0
14442	573209	249	41	0
14443	573252	249	41	0
14444	573293	249	41	0
14445	573338	249	41	0
14446	573381	249	41	0
14447	573422	249	41	0
14448	573466	249	41	0
14449	573510	249	41	0
14450	573551	249	41	0
14451	573594	249	41	0
14452	573636	249	41	0
14453	573681	249	41	0
14454	573730	249	41	0
14455	573774	249	41	0
14456	573816	249	41	0
14457	573857	249	41	0
14458	573899	249	41	0
14459	573943	249	41	0
14460	573986	249	41	0
14461	574028	249	41	0
14462	574069	249	41	0
14463	574114	249	41	0
14464	574155	249	41	0
14465	574197	249	41	0
14466	574244	249	41	0
14467	574285	249	41	0
14468	574326	249	41	0
14469	574375	249	41	0
14470	574416	249	41	0
14471	574460	249	41	0
14472	574510	249	41	0
14473	574554	249	41	0
14474	574597	249	41	0
14475	574641	249	41	0
14476	574685	249	41	0
14477	574726	249	41	0
14478	574776	249	41	0
14479	574817	249	41	0
14480	574860	249	41	0
14481	574902	249	40	0
14482	574948	249	41	0
14483	574990	249	41	0
14484	575031	249	41	0
14485	575076	249	41	0
14486	575118	249	41	0
14487	575159	249	41	0
14488	575204	249	41	0
14489	575247	249	41	0
14490	575289	249	41	0
14491	575342	249	41	0
14492	575407	249	41	0
14493	575448	249	41	0
14494	575489	249	41	0
14495	575533	249	41	0
14496	575576	249	41	0
14497	575619	249	41	0
14498	575665	249	41	0
14499	575711	249	41	0
14500	575774	249	41	0
14501	575816	249	41	0
14502	575857	249	41	0
14503	575901	249	41	0
14504	575946	249	41	0
14505	575988	249	41	0
14506	576031	249	41	0
14507	576074	249	41	0
14508	576117	249	41	0
14509	576158	249	41	0
14510	576200	249	40	0
14511	576244	249	41	0
14512	576285	249	41	0
14513	576326	249	41	0
14514	576372	249	41	0
14515	576416	249	41	0
14516	576457	249	41	0
14517	576501	249	41	0
14518	576544	249	41	0
14519	576585	249	41	0
14520	576628	249	41	0
14521	576673	249	41	0
14522	576718	249	41	0
14523	576760	249	41	0
14524	576802	249	41	0
14525	576847	249	41	0
14526	576888	249	41	0
14527	576930	249	41	0
14528	576978	249	41	0
14529	577019	249	41	0
14530	577060	249	41	0
14531	577108	249	41	0
14532	577150	249	41	0
14533	577194	249	41	0
14534	577236	249	41	0
14535	577280	249	41	0
14536	577324	249	41	0
14537	577366	249	41	0
14538	577412	249	41	0
14539	577454	249	41	0
14540	577506	249	41	0
14541	577547	249	41	0
14542	577590	249	41	0
14543	577631	249	41	0
14544	577673	249	41	0
14545	577716	249	41	0
14546	577758	249	41	0
14547	577800	249	41	0
14548	577841	249	41	0
14549	577887	249	41	0
14550	577929	249	41	0
14551	577976	249	41	0
14552	578047	249	41	0
14553	578088	249	41	0
14554	578129	249	41	0
14555	578176	249	41	0
14556	578217	249	41	0
14557	578258	249	41	0
14558	578303	249	41	0
14559	578351	249	41	0
14560	578399	249	41	0
14561	578440	249	41	0
14562	578483	249	41	0
14563	578524	249	41	0
14564	578566	249	41	0
14565	578609	249	41	0
14566	578651	249	41	0
14567	578693	249	41	0
14568	578737	249	41	0
14569	578785	249	41	0
14570	578826	249	41	0
14571	578870	249	41	0
14572	578915	249	41	0
14573	578969	249	41	0
14574	579014	249	41	0
14575	579073	249	41	0
14576	579114	249	41	0
14577	579159	249	40	0
14578	579201	249	41	0
14579	579244	249	41	0
14580	579290	249	40	0
14581	579332	249	41	0
14582	579377	249	41	0
14583	579418	249	41	0
14584	579467	249	41	0
14585	579509	249	41	0
14586	579549	249	41	0
14587	579590	249	41	0
14588	579635	249	41	0
14589	579680	249	41	0
14590	579724	249	41	0
14591	579766	249	41	0
14592	579811	249	41	0
14593	579853	249	41	0
14594	579894	249	41	0
14595	579943	249	41	0
14596	579984	249	41	0
14597	580025	249	41	0
14598	580070	249	41	0
14599	580112	249	41	0
14600	580155	249	41	0
14601	580199	249	41	0
14602	580244	249	41	0
14603	580306	249	41	0
14604	580347	249	41	0
14605	580388	249	41	0
14606	580430	249	41	0
14607	580481	249	41	0
14608	580522	249	41	0
14609	580564	249	41	0
14610	580610	249	41	0
14611	580651	249	41	0
14612	580693	249	41	0
14613	580743	249	41	0
14614	580788	249	41	0
14615	580830	249	41	0
14616	580871	249	41	0
14617	580915	249	41	0
14618	580962	249	41	0
14619	581004	249	41	0
14620	581050	249	41	0
14621	581092	249	41	0
14622	581139	249	41	0
14623	581182	249	41	0
14624	581224	249	41	0
14625	581264	249	41	0
14626	581310	249	41	0
14627	581351	249	41	0
14628	581392	249	41	0
14629	581436	249	41	0
14630	581479	249	41	0
14631	581527	249	41	0
14632	581575	249	41	0
14633	581618	249	41	0
14634	581659	249	41	0
14635	581701	249	41	0
14636	581748	249	41	0
14637	581789	249	41	0
14638	581832	249	41	0
14639	581876	249	41	0
14640	581916	249	41	0
14641	581959	249	41	0
14642	582001	249	41	0
14643	582045	249	41	0
14644	582088	249	41	0
14645	582129	249	41	0
14646	582174	249	41	0
14647	582217	249	41	0
14648	582258	249	41	0
14649	582310	249	41	0
14650	582350	249	41	0
14651	582394	249	41	0
14652	582436	249	41	0
14653	582481	249	41	0
14654	582523	249	41	0
14655	582565	249	41	0
14656	582608	249	41	0
14657	582650	249	41	0
14658	582692	249	41	0
14659	582736	249	41	0
14660	582784	249	41	0
14661	582829	249	41	0
14662	582871	249	41	0
14663	582912	249	41	0
14664	582966	249	41	0
14665	583009	249	41	0
14666	583050	249	41	0
14667	583092	249	41	0
14668	583135	249	41	0
14669	583182	249	41	0
14670	583226	249	41	0
14671	583268	249	41	0
14672	583314	249	41	0
14673	583358	249	41	0
14674	583400	249	41	0
14675	583442	249	41	0
14676	583485	249	41	0
14677	583527	249	41	0
14678	583571	249	41	0
14679	583615	249	41	0
14680	583656	249	41	0
14681	583701	249	41	0
14682	583746	249	41	0
14683	583790	249	41	0
14684	583841	249	41	0
14685	583881	249	41	0
14686	583922	249	41	0
14687	583965	249	41	0
14688	584012	249	41	0
14689	584057	249	41	0
14690	584108	249	41	0
14691	584152	249	41	0
14692	584194	249	41	0
14693	584242	249	41	0
14694	584283	249	41	0
14695	584325	249	41	0
14696	584369	249	41	0
14697	584413	249	41	0
14698	584454	249	41	0
14699	584496	249	41	0
14700	584537	249	41	0
14701	584581	249	41	0
14702	584623	249	41	0
14703	584664	249	41	0
14704	584708	249	41	0
14705	584749	249	41	0
14706	584790	249	41	0
14707	584834	249	41	0
14708	584877	249	41	0
14709	584920	249	41	0
14710	584964	249	41	0
14711	585009	249	41	0
14712	585053	249	41	0
14713	585095	249	41	0
14714	585142	249	41	0
14715	585183	249	41	0
14716	585224	249	41	0
14717	585279	249	41	0
14718	585320	249	41	0
14719	585361	249	41	0
14720	585403	249	41	0
14721	585450	249	41	0
14722	585509	249	41	0
14723	585550	249	41	0
14724	585591	249	41	0
14725	585636	249	41	0
14726	585679	249	41	0
14727	585725	249	41	0
14728	585767	249	41	0
14729	585812	249	41	0
14730	585854	249	41	0
14731	585895	249	40	0
14732	585946	249	41	0
14733	585988	249	40	0
14734	586031	249	41	0
14735	586074	249	40	0
14736	586116	249	40	0
14737	586175	249	40	0
14738	586240	249	40	0
14739	586281	249	40	0
14740	586326	249	41	0
14741	586367	249	40	0
14742	586412	249	40	0
14743	586459	249	41	0
14744	586511	249	41	0
14745	586556	249	40	0
14746	586600	249	40	0
14747	586645	249	41	0
14748	586687	249	41	0
14749	586728	249	41	0
14750	586774	249	40	0
14751	586816	249	40	0
14752	586857	249	40	0
14753	586902	249	40	0
14754	586945	249	40	0
14755	586986	249	40	0
14756	587029	249	41	0
14757	587074	249	41	0
14758	587117	249	41	0
14759	587158	249	41	0
14760	587201	249	41	0
14761	587249	249	41	0
14762	587291	249	41	0
14763	587333	249	41	0
14764	587376	249	41	0
14765	587418	249	41	0
14766	587461	249	41	0
14767	587509	249	41	0
14768	587554	249	41	0
14769	587595	249	41	0
14770	587637	249	41	0
14771	587682	249	41	0
14772	587723	249	41	0
14773	587766	249	41	0
14774	587812	249	41	0
14775	587853	249	41	0
14776	587903	249	41	0
14777	587945	249	41	0
14778	587994	249	41	0
14779	588036	249	41	0
14780	588081	249	41	0
14781	588122	249	41	0
14782	588164	249	41	0
14783	588209	249	41	0
14784	588250	249	41	0
14785	588292	249	41	0
14786	588337	249	41	0
14787	588385	249	42	0
14788	588426	249	42	0
14789	588468	249	42	0
14790	588513	249	42	0
14791	588554	249	42	0
14792	588596	249	42	0
14793	588639	249	42	0
14794	588684	249	42	0
14795	588726	249	42	0
14796	588767	249	42	0
14797	588809	249	42	0
14798	588852	249	42	0
14799	588894	249	42	0
14800	588937	249	42	0
14801	588981	249	42	0
14802	589023	249	42	0
14803	589064	249	42	0
14804	589108	249	42	0
14805	589150	249	42	0
14806	589191	249	42	0
14807	589236	249	42	0
14808	589279	249	42	0
14809	589327	249	42	0
14810	589372	249	42	0
14811	589420	249	42	0
14812	589462	249	42	0
14813	589506	249	42	0
14814	589549	249	42	0
14815	589590	249	42	0
14816	589631	249	42	0
14817	589674	249	42	0
14818	589718	249	42	0
14819	589759	249	42	0
14820	589807	249	42	0
14821	589854	249	42	0
14822	589897	249	42	0
14823	589940	249	42	0
14824	589981	249	42	0
14825	590022	249	42	0
14826	590063	249	42	0
14827	590112	249	42	0
14828	590153	249	42	0
14829	590194	249	42	0
14830	590241	249	42	0
14831	590282	249	42	0
14832	590324	249	42	0
14833	590367	249	42	0
14834	590411	249	42	0
14835	590454	249	42	0
14836	590495	249	42	0
14837	590536	249	42	0
14838	590581	249	42	0
14839	590622	249	42	0
14840	590663	249	42	0
14841	590710	249	42	0
14842	590751	249	42	0
14843	590792	249	42	0
14844	590838	249	42	0
14845	590881	249	42	0
14846	590926	249	42	0
14847	590967	249	42	0
14848	591012	249	42	0
14849	591054	249	42	0
14850	591095	249	42	0
14851	591141	249	42	0
14852	591182	249	42	0
14853	591223	249	42	0
14854	591268	249	42	0
14855	591313	249	42	0
14856	591357	249	42	0
14857	591400	249	42	0
14858	591444	249	42	0
14859	591485	249	42	0
14860	591527	249	42	0
14861	591573	249	42	0
14862	591615	249	42	0
14863	591661	249	42	0
14864	591704	249	42	0
14865	591748	249	42	0
14866	591789	249	42	0
14867	591832	249	42	0
14868	591876	249	42	0
14869	591917	249	42	0
14870	591965	249	42	0
14871	592008	249	42	0
14872	592052	249	42	0
14873	592094	249	42	0
14874	592136	249	42	0
14875	592180	249	42	0
14876	592222	249	42	0
14877	592263	249	42	0
14878	592308	249	42	0
14879	592349	249	42	0
14880	592390	249	42	0
