frame	time	x	y	burst
100255	372248	408	199	0
100256	372289	408	200	0
100257	372340	408	200	0
100258	372381	408	200	0
100259	372424	408	199	0
100260	372466	408	200	0
100261	372513	408	200	0
100262	372554	408	200	0
100263	372595	408	200	0
100264	372641	408	200	0
100265	372682	408	200	0
100266	372723	408	200	0
100267	372766	408	200	0
100268	372809	408	200	0
100269	372874	408	200	0
100270	372916	408	200	0
100271	372957	408	200	0
100272	373001	408	200	0
100273	373043	408	200	0
100274	373084	408	200	0
100275	373128	408	200	0
100276	373171	408	200	0
100277	373214	408	200	0
100278	373256	408	200	0
100279	373298	408	200	0
100280	373342	408	200	0
100281	373386	408	200	0
100282	373427	408	200	0
100283	373473	408	200	0
100284	373514	408	200	0
100285	373559	408	200	0
100286	373606	408	200	0
100287	373647	408	199	0
100288	373691	408	200	0
100289	373732	408	200	0
100290	373777	408	200	0
100291	373841	408	200	0
100292	373882	408	200	0
100293	373923	408	200	0
100294	373965	408	200	0
100295	374007	408	200	0
100296	374052	408	200	0
100297	374095	408	200	0
100298	374139	408	200	0
100299	374185	408	200	0
100300	374226	408	199	0
100301	374308	408	199	0
100302	374349	408	199	0
100303	374393	408	199	0
100304	374437	408	198	0
100305	374482	409	198	0
100306	374523	409	197	0
100307	374567	409	197	0
100308	374610	409	196	0
100309	374657	409	195	0
100310	374698	409	194	0
100311	374740	409	194	0
100312	374844	409	193	0
100313	374896	409	193	0
100314	374947	409	193	0
100315	374987	409	192	0
100316	375027	409	192	0
100317	375071	409	192	0
100318	375114	409	191	0
100319	375154	409	190	0
100320	375197	409	190	0
100321	375239	409	190	0
100322	375281	409	190	0
100323	375384	409	190	0
100324	375475	409	189	0
100325	375528	409	189	0
100326	375569	409	189	0
100327	375609	409	189	0
100328	375649	409	189	0
100329	375692	409	189	0
100330	375745	409	189	0
100331	375785	409	189	0
100332	375826	409	189	0
100333	375867	409	189	0
100334	375910	409	189	0
100335	375951	409	189	0
100336	376008	409	189	0
100337	376048	409	189	0
100338	376089	409	189	0
100339	376130	409	189	0
100340	376171	409	189	0
100341	376214	409	189	0
100342	376255	409	189	0
100343	376344	409	189	0
100344	376397	409	189	0
100345	376438	409	189	0
100346	376482	409	189	0
100347	376523	409	189	0
100348	376643	409	189	0
100349	376704	409	189	0
100350	376749	409	189	0
100351	376792	409	189	0
100352	376832	409	189	0
100353	376876	409	189	0
100354	376918	409	189	0
100355	376958	409	189	0
100356	377001	409	189	0
100357	377042	409	189	0
100358	377083	409	189	0
100359	377127	409	189	0
100360	377168	409	189	0
100361	377210	409	189	0
100362	377250	409	189	0
100363	377291	409	188	0
100364	377332	408	188	0
100365	377373	408	187	0
100366	377414	408	186	0
100367	377457	408	185	0
100368	377506	407	182	0
100369	377546	406	181	0
100370	377588	406	180	0
100371	377629	405	179	0
100372	377671	404	176	0
100373	377714	402	174	0
100374	377754	401	173	0
100375	377795	401	172	0
100376	377839	400	171	0
100377	377880	398	169	0
100378	377939	397	167	0
100379	377979	396	166	0
100380	378020	395	165	0
100381	378061	394	164	0
100382	378102	393	163	0
100383	378144	392	162	0
100384	378209	388	157	0
100385	378249	387	156	0
100386	378306	386	156	0
100387	378373	384	154	0
100388	378414	384	154	0
100389	378456	384	154	0
100390	378496	382	153	0
100391	378539	382	153	0
100392	378584	382	153	0
100393	378641	382	153	0
100394	378681	382	153	0
100395	378723	382	153	0
100396	378763	382	153	0
100397	378807	382	153	0
100398	378875	382	153	0
100399	378928	381	152	0
100400	378971	381	152	0
100401	379016	382	152	0
100402	379056	382	152	0
100403	379099	382	152	0
100404	379140	382	152	0
100405	379181	382	152	0
100406	379224	382	151	0
100407	379266	382	151	0
100408	379306	382	151	0
100409	379352	382	150	0
100410	379393	382	150	0
100411	379433	382	150	0
100412	379478	382	150	0
100413	379519	382	150	0
100414	379560	382	150	0
100415	379604	382	150	0
100416	379647	382	150	0
100417	379687	382	150	0
100418	379730	382	150	0
100419	379777	382	150	0
100420	379820	382	150	0
100421	379862	382	150	0
100422	379906	382	150	0
100423	379950	382	149	0
100424	380007	382	148	0
100425	380047	383	149	0
100426	380088	383	149	0
100427	380128	383	148	0
100428	380170	383	148	0
100429	380211	383	148	0
100430	380251	383	147	0
100431	380295	383	147	0
100432	380340	383	147	0
100433	380380	383	147	0
100434	380424	383	147	0
100435	380464	383	147	0
100436	380508	383	147	0
100437	380579	383	147	0
100438	380619	383	147	0
100439	380659	383	147	0
100440	380703	383	147	0
100441	380746	383	147	0
100442	380786	383	147	0
100443	380829	383	147	0
100444	380871	383	147	0
100445	380913	383	147	0
100446	380953	383	147	0
100447	380994	383	147	0
100448	381034	383	147	0
100449	381078	383	147	0
100450	381118	383	147	0
100451	381173	383	147	0
100452	381213	383	147	0
100453	381256	383	147	0
100454	381297	383	147	0
100455	381346	383	147	0
100456	381387	383	147	0
100457	381430	383	147	0
100458	381474	383	147	0
100459	381515	383	147	0
100460	381555	383	147	0
100461	381605	383	147	0
100462	381648	383	147	0
100463	381688	383	147	0
100464	381730	383	147	0
100465	381771	383	147	0
100466	381816	383	147	0
100467	381872	383	147	0
100468	381912	383	147	0
100469	381972	383	147	0
100470	382012	383	147	0
100471	382073	383	147	0
100472	382114	383	147	0
100473	382176	383	147	0
100474	382218	383	147	0
100475	382258	383	147	0
100476	382307	383	147	0
100477	382347	383	147	0
100478	382407	383	147	0
100479	382449	383	147	0
100480	382491	383	147	0
100481	382531	383	147	0
100482	382575	383	147	0
100483	382619	383	147	0
100484	382659	383	147	0
100485	382700	383	147	0
100486	382746	383	147	0
100487	382800	383	147	0
100488	382842	383	147	0
100489	382883	383	147	0
100490	382923	383	147	0
100491	382967	383	147	0
100492	383011	383	147	0
100493	383051	383	147	0
100494	383092	383	147	0
100495	383137	383	147	0
100496	383180	383	147	0
100497	383220	383	147	0
100498	383263	383	147	0
100499	383305	383	147	0
100500	383347	383	147	0
100501	383387	383	147	0
100502	383431	383	147	0
100503	383474	383	147	0
100504	383520	383	147	0
100505	383561	383	147	0
100506	383602	383	147	0
100507	383642	383	147	0
100508	383686	383	147	0
100509	383726	383	147	0
100510	383769	383	147	0
100511	383810	383	147	0
100512	383851	383	147	0
100513	383906	383	147	0
100514	383951	383	147	0
100515	383993	383	147	0
100516	384033	383	147	0
100517	384076	383	147	0
100518	384118	383	147	0
100519	384158	383	147	0
100520	384208	383	147	0
100521	384250	383	147	0
100522	384290	383	147	0
100523	384331	383	147	0
100524	384376	383	147	0
100525	384417	383	147	0
100526	384457	383	147	0
100527	384512	383	147	0
100528	384552	383	147	0
100529	384593	383	147	0
100530	384633	383	147	0
100531	384678	383	147	0
100532	384718	383	147	0
100533	384767	383	147	0
100534	384810	383	147	0
100535	384850	383	147	0
100536	384893	383	147	0
100537	384944	383	147	0
100538	385008	383	147	0
100539	385050	383	147	0
100540	385091	383	147	0
100541	385139	383	147	0
100542	385186	383	147	0
100543	385226	383	147	0
100544	385270	383	147	0
100545	385311	383	147	0
100546	385376	383	147	0
100547	385416	383	147	0
100548	385457	383	147	0
100549	385506	383	147	0
100550	385546	383	147	0
100551	385586	383	147	0
100552	385629	383	147	0
100553	385673	383	147	0
100554	385715	383	147	0
100555	385810	383	147	0
100556	385862	383	147	0
100557	385904	383	147	0
100558	385947	383	147	0
100559	385987	383	147	0
100560	386030	383	147	0
100561	386073	382	147	0
100562	386114	382	146	0
100563	386157	382	146	0
100564	386208	382	146	0
100565	386273	382	146	0
100566	386313	382	146	0
100567	386357	382	146	0
100568	386407	382	146	0
100569	386448	382	146	0
100570	386488	382	146	0
100571	386528	382	146	0
100572	386571	382	146	0
100573	386617	382	146	0
100574	386657	382	146	0
100575	386700	382	146	0
100576	386745	382	146	0
100577	386786	382	146	0
100578	386835	382	146	0
100579	386877	382	146	0
100580	386919	382	146	0
100581	386959	382	146	0
100582	387002	382	146	0
100583	387046	382	146	0
100584	387086	382	146	0
100585	387127	382	146	0
100586	387170	382	146	0
100587	387212	382	146	0
100588	387259	382	146	0
100589	387301	382	146	0
100590	387345	382	146	0
100591	387385	382	146	0
100592	387426	382	146	0
100593	387466	382	146	0
100594	387510	382	146	0
100595	387550	382	146	0
100596	387592	382	146	0
100597	387641	382	146	0
100598	387682	382	146	0
100599	387726	382	146	0
100600	387769	382	146	0
100601	387809	382	146	0
100602	387849	382	146	0
100603	387892	382	146	0
100604	387940	382	146	0
100605	387983	382	146	0
100606	388024	382	146	0
100607	388080	382	146	0
100608	388123	382	146	0
100609	388175	382	146	0
100610	388218	382	146	0
100611	388259	382	146	0
100612	388300	382	146	0
100613	388343	382	146	0
100614	388384	382	146	0
100615	388425	382	146	0
100616	388465	382	146	0
100617	388508	382	146	0
100618	388552	382	146	0
100619	388592	382	146	0
100620	388676	382	146	0
100621	388740	382	146	0
100622	388810	382	146	0
100623	388850	382	146	0
100624	388891	382	146	0
100625	388935	382	146	0
100626	388976	382	146	0
100627	389017	382	146	0
100628	389057	382	146	0
100629	389100	382	146	0
100630	389144	382	146	0
100631	389184	382	146	0
100632	389227	382	146	0
100633	389268	382	146	0
100634	389309	382	146	0
100635	389357	382	146	0
100636	389398	382	146	0
100637	389441	382	146	0
100638	389483	382	146	0
100639	389523	382	146	0
100640	389566	382	146	0
100641	389608	382	146	0
100642	389649	382	146	0
100643	389690	382	146	0
100644	389734	382	146	0
100645	389775	382	146	0
100646	389816	382	146	0
100647	389856	382	146	0
100648	389908	382	146	0
100649	389948	382	146	0
100650	389988	382	146	0
100651	390041	382	146	0
100652	390082	382	146	0
100653	390122	382	146	0
100654	390168	382	146	0
100655	390209	382	146	0
100656	390251	382	146	0
100657	390292	382	146	0
100658	390333	382	146	0
100659	390375	382	146	0
100660	390416	382	146	0
100661	390457	382	146	0
100662	390498	382	146	0
100663	390539	382	146	0
100664	390582	382	146	0
100665	390641	382	146	0
100666	390684	382	146	0
100667	390727	382	146	0
100668	390772	382	146	0
100669	390815	382	146	0
100670	390856	382	146	0
100671	390897	382	146	0
100672	390940	382	146	0
100673	390984	382	146	0
100674	391025	382	146	0
100675	391066	382	146	0
100676	391110	382	146	0
100677	391150	382	146	0
100678	391191	382	146	0
100679	391242	382	146	0
100680	391283	382	146	0
100681	391323	382	146	0
100682	391367	382	146	0
100683	391411	382	146	0
100684	391454	382	146	0
100685	391496	382	146	0
100686	391537	382	146	0
100687	391581	382	146	0
100688	391641	382	146	0
100689	391683	382	146	0
100690	391723	382	146	0
100691	391764	382	146	0
100692	391808	382	146	0
100693	391851	382	146	0
100694	391943	382	146	0
100695	392005	382	146	0
100696	392047	382	146	0
100697	392090	382	146	0
100698	392131	382	146	0
100699	392174	382	146	0
100700	392218	382	146	0
100701	392273	382	146	0
100702	392313	382	146	0
100703	392356	382	146	0
100704	392398	382	146	0
100705	392439	382	146	0
100706	392482	382	146	0
100707	392523	382	146	0
100708	392564	382	146	0
100709	392608	382	146	0
100710	392649	382	146	0
100711	392689	382	146	0
100712	392733	382	146	0
100713	392777	382	146	0
100714	392817	382	146	0
100715	392860	382	146	0
100716	392902	382	146	0
100717	392942	382	146	0
100718	392984	382	146	0
100719	393040	382	146	0
100720	393081	382	146	0
100721	393121	382	146	0
100722	393164	382	146	0
100723	393206	382	146	0
100724	393249	382	146	0
100725	393291	382	146	0
100726	393332	382	146	0
100727	393376	382	146	0
100728	393419	382	146	0
100729	393459	382	146	0
100730	393502	382	146	0
100731	393550	382	146	0
100732	393608	382	146	0
100733	393648	382	146	0
100734	393689	382	146	0
100735	393729	382	146	0
100736	393773	382	146	0
100737	393818	382	146	0
100738	393858	382	146	0
100739	393901	382	146	0
100740	393947	382	146	0
100741	393987	382	146	0
100742	394028	382	146	0
100743	394079	382	146	0
100744	394121	382	146	0
100745	394161	382	146	0
100746	394204	382	146	0
100747	394247	382	146	0
100748	394287	382	146	0
100749	394328	382	146	0
100750	394371	382	146	0
100751	394413	382	146	0
100752	394516	382	146	0
100753	394571	382	146	0
100754	394616	382	146	0
100755	394674	382	146	0
100756	394778	382	146	0
100757	394830	382	146	0
100758	394881	382	146	0
100759	394984	382	146	0
100760	395039	382	146	0
100761	395083	382	146	0
100762	395123	382	146	0
100763	395172	382	146	0
100764	395212	382	146	0
100765	395254	382	146	0
100766	395312	382	146	0
100767	395352	382	146	0
100768	395395	382	146	0
100769	395439	382	146	0
100770	395483	382	146	0
100771	395540	382	146	0
100772	395580	382	146	0
100773	395622	382	146	0
100774	395664	382	146	0
100775	395707	382	146	0
100776	395750	382	146	0
100777	395790	382	146	0
100778	395833	382	146	0
100779	395875	382	146	0
100780	395915	382	146	0
100781	395958	382	146	0
100782	395999	382	146	0
100783	396041	382	146	0
100784	396082	382	146	0
100785	396122	382	146	0
100786	396166	382	146	0
100787	396208	382	146	0
100788	396255	382	146	0
100789	396295	382	146	0
100790	396341	382	146	0
100791	396385	382	146	0
100792	396441	382	146	0
100793	396512	382	146	0
100794	396553	382	146	0
100795	396593	382	146	0
100796	396636	382	146	0
100797	396679	382	146	0
100798	396719	382	146	0
100799	396762	382	146	0
100800	396808	382	146	0
100801	396851	382	146	0
100802	396892	382	146	0
100803	396932	382	146	0
100804	396976	382	146	0
100805	397019	382	146	0
100806	397059	382	147	0
100807	397102	382	146	0
100808	397147	382	146	0
100809	397194	382	146	0
100810	397237	382	146	0
100811	397280	382	146	0
100812	397324	382	146	0
100813	397364	382	146	0
100814	397409	382	146	0
100815	397451	382	146	0
100816	397491	382	146	0
100817	397534	382	146	0
100818	397579	382	146	0
100819	397619	382	146	0
100820	397667	382	146	0
100821	397711	382	146	0
100822	397757	382	146	0
100823	397799	382	146	0
100824	397841	382	146	0
100825	397882	382	146	0
100826	397922	382	146	0
100827	397963	382	146	0
100828	398006	382	146	0
100829	398047	382	146	0
100830	398088	382	146	0
100831	398130	382	146	0
100832	398171	382	146	0
100833	398214	382	146	0
100834	398254	382	147	0
100835	398307	382	146	0
100836	398347	382	146	0
100837	398388	382	146	0
100838	398442	382	146	0
100839	398512	382	146	0
100840	398612	382	146	0
100841	398667	382	146	0
100842	398710	382	146	0
100843	398754	382	146	0
100844	398807	382	146	0
100845	398847	382	146	0
100846	398888	382	146	0
100847	398928	382	146	0
100848	398972	382	146	0
100849	399016	382	146	0
100850	399056	382	146	0
100851	399097	382	146	0
100852	399139	382	146	0
100853	399179	382	146	0
100854	399223	382	146	0
100855	399264	382	146	0
100856	399306	382	146	0
100857	399351	382	146	0
100858	399408	382	146	0
100859	399449	382	146	0
100860	399506	382	146	0
100861	399546	382	146	0
100862	399587	382	146	0
100863	399627	382	146	0
100864	399671	382	146	0
100865	399713	382	146	0
100866	399754	382	146	0
100867	399809	382	146	0
100868	399849	382	146	0
100869	399891	382	146	0
100870	399931	382	146	0
100871	399975	382	146	0
100872	400017	382	146	0
100873	400057	382	146	0
100874	400097	382	146	0
100875	400138	382	146	0
100876	400183	382	146	0
100877	400240	382	146	0
100878	400280	382	146	0
100879	400339	382	146	0
100880	400444	382	146	0
100881	400498	382	146	0
100882	400542	382	146	0
100883	400587	382	146	0
100884	400628	382	146	0
100885	400673	382	146	0
100886	400713	382	146	0
100887	400753	382	146	0
100888	400796	382	146	0
100889	400840	382	146	0
100890	400880	382	146	0
100891	400922	382	146	0
100892	400962	382	146	0
100893	401005	382	146	0
100894	401047	382	146	0
100895	401088	382	146	0
100896	401131	382	146	0
100897	401175	382	146	0
100898	401215	382	146	0
100899	401256	382	146	0
100900	401299	382	146	0
100901	401341	382	146	0
100902	401383	382	146	0
100903	401423	382	146	0
100904	401466	382	146	0
100905	401507	382	146	0
100906	401548	382	146	0
100907	401591	382	146	0
100908	401632	382	146	0
100909	401680	382	146	0
100910	401724	382	146	0
100911	401811	382	146	0
100912	401867	382	146	0
100913	401909	382	146	0
100914	401952	382	146	0
100915	401993	382	146	0
100916	402034	382	146	0
100917	402114	382	146	0
100918	402154	382	146	0
100919	402194	382	146	0
100920	402238	382	146	0
100921	402281	382	146	0
100922	402321	382	146	0
100923	402371	382	146	0
100924	402412	382	146	0
100925	402454	382	146	0
100926	402494	382	146	0
100927	402534	382	146	0
100928	402577	382	146	0
100929	402617	382	146	0
100930	402658	382	146	0
100931	402698	382	146	0
100932	402743	382	146	0
100933	402785	382	146	0
100934	402832	382	146	0
100935	402881	382	146	0
100936	402922	382	146	0
100937	402962	382	146	0
100938	403006	382	146	0
100939	403048	382	146	0
100940	403107	382	146	0
100941	403147	382	146	0
100942	403188	382	146	0
100943	403231	382	146	0
100944	403274	382	146	0
100945	403317	382	146	0
100946	403357	382	146	0
100947	403409	382	146	0
100948	403508	382	146	0
100949	403560	382	146	0
100950	403607	382	146	0
100951	403651	382	146	0
100952	403692	382	146	0
100953	403734	382	146	0
100954	403778	382	146	0
100955	403875	382	146	0
100956	403936	382	146	0
100957	404007	382	146	0
100958	404048	382	146	0
100959	404088	382	146	0
100960	404128	382	146	0
100961	404172	382	146	0
100962	404213	382	146	0
100963	404253	382	146	0
100964	404307	382	146	0
100965	404374	382	146	0
100966	404414	382	146	0
100967	404457	382	146	0
100968	404498	382	146	0
100969	404538	382	146	0
100970	404581	382	146	0
100971	404622	382	146	0
100972	404663	382	146	0
100973	404706	382	146	0
100974	404747	382	146	0
100975	404788	382	146	0
100976	404830	382	146	0
100977	404881	382	146	0
100978	404922	382	146	0
100979	404964	382	146	0
100980	405004	382	146	0
100981	405048	382	146	0
100982	405182	382	146	0
100983	405238	382	146	0
100984	405281	382	146	0
100985	405324	382	146	0
100986	405364	382	146	0
100987	405407	382	146	0
100988	405450	382	146	0
100989	405494	382	146	0
100990	405536	382	146	0
100991	405576	382	146	0
100992	405619	382	146	0
100993	405661	382	146	0
100994	405702	382	146	0
100995	405745	382	146	0
100996	405787	382	146	0
100997	405827	382	146	0
100998	405873	382	146	0
100999	405916	382	146	0
101000	405956	382	146	0
101001	405999	382	146	0
101002	406042	382	146	0
101003	406082	382	146	0
101004	406125	382	146	0
101005	406167	382	146	0
101006	406210	382	146	0
101007	406251	382	146	0
101008	406292	382	146	0
101009	406332	382	146	0
101010	406376	382	146	0
101011	406416	382	146	0
101012	406457	382	146	0
101013	406502	382	146	0
101014	406545	382	146	0
101015	406587	382	146	0
101016	406676	382	146	0
101017	406729	382	146	0
101018	406773	382	146	0
101019	406816	382	146	0
101020	406859	382	146	0
101021	406900	382	146	0
101022	406944	382	146	0
101023	406985	382	146	0
101024	407026	382	146	0
101025	407074	382	146	0
101026	407114	382	146	0
101027	407155	382	146	0
101028	407196	382	146	0
101029	407240	382	145	0
101030	407283	382	145	0
101031	407323	382	145	0
101032	407367	382	144	0
101033	407409	382	144	0
101034	407450	382	144	0
101035	407490	382	144	0
101036	407533	382	143	0
101037	407576	382	143	0
101038	407616	382	143	0
101039	407659	382	143	0
101040	407713	382	143	0
101041	407754	382	143	0
101042	407794	382	143	0
101043	407838	382	143	0
101044	407880	382	143	0
101045	407920	382	143	0
101046	407963	382	143	0
101047	408010	382	143	0
101048	408050	382	143	0
101049	408093	382	143	0
101050	408135	382	143	0
101051	408178	382	143	0
101052	408219	382	143	0
101053	408268	382	143	0
101054	408311	382	143	0
101055	408351	382	143	0
101056	408392	382	143	0
101057	408443	382	143	0
101058	408485	381	143	0
101059	408526	381	143	0
101060	408569	381	143	0
101061	408614	381	143	0
101062	408654	380	143	0
101063	408697	380	143	0
101064	408739	380	143	0
101065	408789	380	144	0
101066	408830	379	143	0
101067	408872	379	143	0
101068	408918	379	143	0
101069	409043	379	143	0
101070	409091	379	143	0
101071	409133	379	143	0
101072	409175	379	143	0
101073	409243	379	143	0
101074	409283	379	143	0
101075	409326	379	143	0
101076	409368	379	143	0
101077	409409	379	143	0
101078	409452	379	143	0
101079	409507	379	142	0
101080	409574	379	142	0
101081	409614	379	141	0
101082	409656	379	141	0
101083	409696	379	140	0
101084	409739	379	140	0
101085	409783	379	140	0
101086	409823	379	139	0
101087	409866	379	139	0
101088	409910	379	139	0
101089	409950	379	137	0
101090	409990	379	136	0
101091	410043	380	136	0
101092	410083	380	135	0
101093	410144	380	133	0
101094	410186	380	132	0
101095	410226	380	131	0
101096	410267	381	130	0
101097	410340	381	128	0
101098	410380	381	128	0
101099	410423	381	128	0
101100	410515	381	126	0
101101	410568	380	125	0
101102	410610	380	125	0
101103	410650	380	125	0
101104	410690	380	125	0
101105	410733	380	125	0
101106	410775	380	124	0
101107	410818	380	124	0
101108	410860	380	124	0
101109	410900	381	124	0
101110	410947	381	123	0
101111	410988	381	123	0
101112	411030	381	122	0
101113	411073	381	122	0
101114	411114	381	121	0
101115	411155	381	120	0
101116	411195	381	120	0
101117	411242	381	120	0
101118	411286	380	120	0
101119	411332	380	120	0
101120	411375	380	120	0
101121	411415	380	120	0
101122	411458	380	120	0
101123	411500	380	120	0
101124	411542	380	120	0
101125	411586	380	120	0
101126	411628	380	120	0
101127	411668	380	119	0
101128	411712	380	119	0
101129	411754	380	119	0
101130	411795	380	119	0
101131	411840	380	119	0
101132	411881	380	119	0
101133	411923	380	120	0
101134	411963	380	120	0
101135	412008	380	119	0
101136	412048	381	119	0
101137	412089	380	119	0
101138	412129	380	119	0
101139	412172	380	119	0
101140	412214	380	119	0
101141	412254	381	119	0
101142	412297	380	119	0
101143	412340	380	119	0
101144	412382	380	119	0
101145	412425	380	119	0
101146	412467	380	119	0
101147	412513	380	119	0
101148	412554	380	120	0
101149	412594	380	120	0
101150	412673	380	120	0
101151	412714	380	119	0
101152	412775	380	120	0
101153	412815	380	120	0
101154	412857	380	120	0
101155	412897	380	120	0
101156	412941	380	120	0
101157	412984	380	120	0
101158	413025	380	120	0
101159	413065	380	120	0
101160	413108	380	120	0
101161	413175	380	120	0
101162	413215	380	119	0
101163	413280	380	120	0
101164	413323	381	120	0
101165	413376	381	120	0
101166	413440	381	120	0
101167	413480	381	120	0
101168	413522	381	120	0
101169	413563	381	120	0
101170	413603	381	120	0
101171	413644	381	120	0
101172	413687	382	120	0
101173	413744	382	119	0
101174	413810	382	119	0
101175	413873	382	119	0
101176	413939	382	119	0
101177	414010	382	119	0
101178	414061	382	119	0
101179	414104	382	119	0
101180	414148	382	119	0
101181	414188	382	119	0
101182	414230	382	119	0
101183	414274	382	119	0
101184	414315	382	119	0
101185	414364	382	119	0
101186	414407	382	119	0
101187	414450	382	119	0
101188	414579	382	119	0
101189	414632	382	119	0
101190	414675	382	119	0
101191	414716	382	119	0
101192	414775	382	119	0
101193	414815	382	119	0
101194	414857	382	119	0
101195	414898	382	118	0
101196	414939	382	118	0
101197	414982	382	119	0
101198	415023	382	119	0
101199	415063	382	119	0
101200	415107	382	119	0
101201	415147	382	119	0
101202	415188	382	119	0
101203	415228	382	119	0
101204	415272	382	119	0
101205	415315	382	119	0
101206	415357	382	119	0
101207	415410	382	119	0
101208	415474	382	119	0
101209	415514	382	119	0
101210	415573	382	119	0
101211	415641	382	119	0
101212	415712	382	119	0
101213	415753	382	118	0
101214	415793	382	119	0
101215	415842	382	119	0
101216	415883	382	119	0
101217	415924	382	119	0
101218	415964	382	119	0
101219	416008	382	118	0
101220	416054	382	119	0
101221	416094	382	119	0
101222	416137	382	119	0
101223	416183	382	119	0
101224	416224	382	119	0
101225	416264	382	119	0
101226	416308	382	119	0
101227	416349	382	119	0
101228	416390	382	119	0
101229	416433	382	119	0
101230	416479	382	119	0
101231	416523	382	119	0
101232	416563	382	118	0
101233	416609	382	119	0
101234	416649	382	118	0
101235	416691	382	119	0
101236	416732	382	119	0
101237	416775	382	119	0
101238	416816	382	118	0
101239	416857	382	119	0
101240	416897	382	119	0
101241	416941	382	119	0
101242	416984	382	119	0
101243	417024	382	119	0
101244	417067	382	119	0
101245	417111	382	119	0
101246	417155	382	118	0
101247	417208	382	119	0
101248	417248	382	119	0
101249	417289	382	119	0
101250	417330	382	118	0
101251	417373	382	119	0
101252	417416	382	119	0
101253	417457	382	119	0
101254	417498	382	119	0
101255	417544	382	119	0
101256	417584	382	119	0
101257	417641	382	119	0
101258	417682	382	119	0
101259	417722	382	119	0
101260	417764	382	119	0
101261	417805	382	119	0
101262	417848	382	119	0
101263	417889	382	118	0
101264	417930	382	118	0
101265	417974	382	119	0
101266	418015	382	119	0
101267	418055	382	119	0
101268	418113	382	119	0
101269	418153	382	119	0
101270	418194	382	119	0
101271	418234	382	119	0
101272	418278	382	119	0
101273	418340	382	119	0
101274	418411	382	119	0
101275	418451	382	119	0
101276	418504	382	119	0
101277	418546	382	119	0
101278	418589	382	119	0
101279	418640	382	119	0
101280	418680	382	119	0
101281	418720	382	119	0
101282	418763	382	119	0
101283	418807	382	119	0
101284	418851	382	119	0
101285	418892	382	119	0
101286	418934	382	119	0
101287	418977	382	119	0
101288	419017	382	118	0
101289	419057	382	119	0
101290	419099	382	119	0
101291	419142	382	119	0
101292	419182	382	119	0
101293	419223	382	119	0
101294	419264	382	119	0
101295	419307	382	119	0
101296	419357	382	119	0
101297	419400	382	119	0
101298	419442	382	119	0
101299	419508	382	119	0
101300	419610	382	119	0
101301	419666	382	119	0
101302	419708	382	119	0
101303	419750	382	119	0
101304	419793	382	119	0
101305	419843	382	119	0
101306	419883	382	119	0
101307	419925	382	118	0
101308	419965	382	118	0
101309	420009	382	119	0
101310	420050	382	119	0
101311	420091	382	119	0
101312	420131	382	119	0
101313	420175	382	118	0
101314	420216	382	119	0
101315	420256	382	119	0
101316	420299	382	118	0
101317	420345	382	119	0
101318	420385	382	119	0
101319	420428	382	118	0
101320	420470	382	119	0
101321	420511	382	119	0
101322	420556	382	118	0
101323	420599	382	118	0
101324	420642	382	118	0
101325	420683	382	119	0
101326	420724	382	119	0
101327	420767	382	118	0
101328	420810	382	119	0
101329	420882	382	119	0
101330	420933	382	118	0
101331	420975	382	118	0
101332	421019	382	119	0
101333	421061	382	118	0
101334	421102	382	119	0
101335	421144	382	118	0
101336	421185	382	118	0
101337	421226	382	119	0
101338	421267	382	118	0
101339	421311	382	119	0
101340	421352	382	119	0
101341	421392	382	119	0
101342	421435	382	119	0
101343	421477	382	119	0
101344	421517	382	119	0
101345	421558	382	118	0
101346	421601	382	118	0
101347	421648	382	118	0
101348	421746	382	118	0
101349	421809	382	119	0
101350	421850	382	119	0
101351	421891	382	118	0
101352	421934	382	118	0
101353	421979	382	118	0
101354	422020	382	118	0
101355	422062	382	118	0
101356	422104	382	118	0
101357	422146	382	118	0
101358	422190	382	118	0
101359	422232	382	118	0
101360	422276	382	118	0
101361	422316	382	118	0
101362	422360	382	119	0
101363	422408	382	119	0
101364	422448	382	118	0
101365	422489	382	118	0
101366	422532	382	118	0
101367	422574	382	118	0
101368	422615	382	118	0
101369	422655	382	118	0
101370	422699	382	118	0
101371	422745	382	118	0
101372	422808	382	118	0
101373	422849	382	118	0
101374	422889	382	118	0
101375	422938	382	118	0
101376	422980	382	118	0
101377	423020	382	118	0
101378	423062	382	118	0
101379	423102	382	118	0
101380	423147	382	118	0
101381	423188	382	118	0
101382	423229	382	118	0
101383	423271	382	118	0
101384	423316	382	118	0
101385	423377	382	118	0
101386	423417	382	118	0
101387	423459	382	118	0
101388	423499	382	118	0
101389	423543	382	118	0
101390	423584	382	118	0
101391	423642	382	118	0
101392	423683	382	118	0
101393	423726	382	118	0
101394	423768	382	118	0
101395	423810	382	118	0
101396	423853	382	118	0
101397	423895	382	118	0
101398	423938	382	118	0
101399	423980	382	118	0
101400	424022	382	118	0
101401	424064	382	118	0
101402	424107	382	118	0
101403	424149	382	118	0
101404	424197	382	118	0
101405	424242	382	118	0
101406	424285	382	118	0
101407	424328	382	118	0
101408	424375	382	118	0
101409	424415	382	118	0
101410	424456	382	118	0
101411	424499	382	118	0
101412	424541	382	118	0
101413	424584	382	118	0
101414	424625	382	118	0
101415	424669	382	118	0
101416	424712	382	118	0
101417	424754	382	118	0
101418	424808	382	118	0
101419	424848	382	118	0
