frame	time	x	y	burst
116350	424768	274	247	1
116351	424822	274	247	1
116352	424881	274	247	1
116353	424948	274	247	1
116354	425002	274	247	1
116355	425064	274	247	1
116356	425119	274	247	1
116357	425185	274	247	1
116358	425248	275	247	1
116359	425307	275	248	1
116360	425361	274	247	1
116361	425415	274	247	1
116362	425471	275	247	1
116363	425534	275	247	1
116364	425625	275	247	1
116365	425681	275	247	1
116366	425739	275	247	1
116367	425807	275	247	1
116368	425864	275	247	1
116369	425918	275	247	1
116370	425974	275	247	1
116371	426033	275	247	1
116372	426091	275	247	1
116373	426151	275	247	1
116374	426205	275	247	1
116375	426261	275	247	1
116376	426316	275	247	1
116377	426367	275	247	1
116378	426423	275	247	1
116379	426474	275	247	1
116380	426535	275	247	1
116381	426601	275	247	1
116382	426656	275	247	1
116383	426718	275	247	1
116384	426788	275	247	1
116385	426850	275	247	1
116386	426903	275	247	1
116387	426965	275	247	1
116388	427025	275	247	1
116389	427084	275	247	1
116390	427138	275	247	1
116391	427203	275	247	1
116392	427257	275	247	1
116393	427328	275	247	1
116394	427380	275	247	1
116395	427436	275	247	1
116396	427500	275	247	1
116397	427560	275	247	1
116398	427617	275	247	1
116399	427675	275	247	1
116400	427736	275	247	1
116401	427801	275	247	1
116402	427852	275	247	1
116403	427906	275	247	1
116404	427965	275	247	1
116405	428021	275	247	1
116406	428079	275	247	1
116407	428134	275	247	1
116408	428187	275	247	1
116409	428240	275	247	1
116410	428304	275	247	1
116411	428366	275	247	1
116412	428429	275	247	1
116413	428486	275	247	1
116414	428538	275	247	1
116415	428624	275	247	1
116416	428685	275	247	1
116417	428748	275	247	1
116418	428809	275	247	1
116419	428865	275	247	1
116420	428922	275	247	1
116421	428975	275	247	1
116422	429071	275	247	1
116423	429147	275	247	1
116424	429200	275	247	1
116425	429300	275	247	1
116426	429382	275	247	1
116427	429466	275	247	1
116428	429552	275	247	1
116429	429644	275	247	1
116430	429759	275	247	1
116431	429867	275	247	1
116432	429990	275	247	1
116433	430042	275	247	1
116434	430101	275	247	1
116435	430182	275	247	1
116436	430235	275	247	1
116437	430291	275	247	1
116438	430347	275	247	1
116439	430399	275	247	1
116440	430452	275	247	1
116441	430505	275	247	1
116442	430567	275	247	1
116443	430621	275	247	1
116444	430676	275	247	1
116445	430731	275	247	1
116446	430795	275	247	1
116447	430854	275	247	1
116448	430907	275	247	1
116449	430967	275	247	1
116450	431038	275	247	1
116451	431096	275	247	1
116452	431157	275	247	1
116453	431221	275	247	1
116454	431278	275	247	1
116455	431336	275	247	1
116456	431398	275	247	1
116457	431452	275	247	1
116458	431514	275	247	1
116459	431567	275	247	1
116460	431621	275	247	1
116461	431703	274	246	1
116462	431758	274	247	1
116463	431821	274	247	1
116464	431875	274	247	1
116465	431930	273	246	1
116466	431985	273	246	1
116467	432044	273	246	1
116468	432097	273	246	1
116469	432152	273	246	1
116470	432207	273	246	1
116471	432264	273	246	1
116472	432324	273	246	1
116473	432396	272	246	1
116474	432450	272	246	1
116475	432504	271	246	1
116476	432562	271	247	1
116477	432617	271	247	1
116478	432671	271	247	1
116479	432735	271	247	1
116480	432806	271	247	1
116481	432861	270	247	1
116482	432915	270	247	1
116483	432971	270	247	1
116484	433034	270	247	1
116485	433090	269	247	1
116486	433153	269	247	1
116487	433211	269	248	1
116488	433269	269	247	1
116489	433332	269	247	1
116490	433387	269	247	1
116491	433441	268	247	1
116492	433497	268	247	1
116493	433552	268	247	1
116494	433614	268	247	1
116495	433676	268	247	1
116496	433734	268	247	1
116497	433796	268	247	1
116498	433863	268	247	1
116499	433915	268	247	1
116500	433969	268	247	1
116501	434029	268	247	1
116502	434089	268	247	1
116503	434144	268	247	1
116504	434200	268	247	1
116505	434272	268	247	1
116506	434328	268	247	1
116507	434387	268	247	1
116508	434442	268	247	1
116509	434503	268	247	1
116510	434561	268	247	1
116511	434615	268	247	1
116512	434692	268	247	1
116513	434752	268	247	1
116514	434820	268	247	1
116515	434884	268	247	1
116516	434938	268	247	1
116517	434993	268	247	1
116518	435047	268	247	1
116519	435102	268	247	1
116520	435160	268	247	1
116521	435231	268	247	1
116522	435287	268	247	1
116523	435358	268	247	1
116524	435415	268	247	1
116525	435472	268	247	1
116526	435539	267	247	1
116527	435597	267	247	1
116528	435659	267	247	1
116529	435712	267	247	1
116530	435770	267	247	1
116531	435827	267	247	1
116532	435887	267	247	1
116533	435951	267	247	1
116534	436015	266	246	1
116535	436077	266	246	1
116536	436152	266	246	1
116537	436215	266	246	1
116538	436269	266	246	1
116539	436326	266	246	1
116540	436383	266	246	1
116541	436437	266	246	1
116542	436489	266	246	1
116543	436541	266	246	1
116544	436596	266	246	1
116545	436652	266	246	1
116546	436710	266	246	1
116547	436779	266	246	1
116548	436831	266	246	1
116549	436888	266	246	1
116550	436943	266	246	1
116551	437004	266	246	1
116552	437064	265	246	1
116553	437121	265	246	1
116554	437182	265	246	1
116555	437252	265	246	1
116556	437311	265	246	1
116557	437369	265	246	1
116558	437422	265	246	1
116559	437494	265	246	1
116560	437558	265	246	1
116561	437610	265	246	1
116562	437671	265	246	1
116563	437731	266	246	1
116564	437789	266	246	1
116565	437844	266	246	1
116566	437901	266	246	1
116567	437956	266	246	1
116568	438010	266	246	1
116569	438072	265	246	1
116570	438122	265	246	1
116571	438176	265	246	1
116572	438231	265	246	1
116573	438296	263	243	1
116574	438348	263	242	1
116575	438402	264	242	1
116576	438461	264	242	1
116577	438532	264	241	1
116578	438584	264	241	1
116579	438639	263	241	1
116580	438695	263	241	1
116581	438753	263	241	1
116582	438810	263	241	1
116583	438870	263	241	1
116584	438923	263	241	1
116585	438976	263	241	1
116586	439033	263	241	1
116587	439094	263	241	1
116588	439155	263	241	1
116589	439210	264	240	1
116590	439270	264	240	1
116591	439331	264	240	1
116592	439396	264	240	1
116593	439450	264	240	1
116594	439515	264	240	1
116595	439587	264	240	1
116596	439655	264	240	1
116597	439711	264	240	1
116598	439780	264	240	1
116599	439837	264	240	1
116600	439909	264	240	1
116601	439962	264	240	1
116602	440027	264	240	1
116603	440094	264	240	1
116604	440145	264	240	1
116605	440199	264	240	1
116606	440253	264	240	1
116607	440305	264	240	1
116608	440359	264	240	1
116609	440413	264	240	1
116610	440467	264	240	1
116611	440533	264	240	1
116612	440598	264	240	1
116613	440650	264	240	1
116614	440709	264	240	1
116615	440765	264	240	1
116616	440828	264	240	1
116617	440899	264	240	1
116618	440963	264	239	1
116619	441019	264	240	1
116620	441089	264	239	1
116621	441146	264	240	1
116622	441200	264	240	1
116623	441264	264	240	1
116624	441326	264	240	1
116625	441381	264	240	1
116626	441436	264	239	1
116627	441493	264	240	1
116628	441547	264	239	1
116629	441601	264	240	1
116630	441657	264	239	1
116631	441709	264	240	1
116632	441766	264	239	1
116633	441825	264	239	1
116634	441879	264	240	1
116635	441932	264	239	1
116636	441993	264	239	1
116637	442060	264	240	1
116638	442112	264	240	1
116639	442165	264	240	1
116640	442238	264	240	1
116641	442293	264	240	1
116642	442348	264	240	1
116643	442402	264	240	1
116644	442464	264	240	1
116645	442520	264	240	1
116646	442575	264	240	1
116647	442640	264	240	1
116648	442696	264	240	1
116649	442752	264	240	1
116650	442822	264	240	1
116651	442875	264	240	1
116652	442934	264	240	1
116653	443001	264	240	1
116654	443058	264	240	1
116655	443116	264	240	1
116656	443174	264	240	1
116657	443229	264	240	1
116658	443286	264	240	1
116659	443341	264	240	1
116660	443397	264	240	1
116661	443451	264	240	1
116662	443504	264	240	1
116663	443560	264	240	1
116664	443628	264	240	1
116665	443679	264	240	1
116666	443772	264	240	1
116667	443825	264	240	1
116668	443878	264	240	1
116669	443929	264	240	1
116670	443996	264	240	1
116671	444053	264	240	1
116672	444107	264	240	1
116673	444163	264	240	1
116674	444219	264	240	1
116675	444272	264	240	1
116676	444346	264	240	1
116677	444405	264	240	1
116678	444456	264	240	1
116679	444510	264	240	1
116680	444575	264	240	1
116681	444632	264	240	1
116682	444695	264	240	1
116683	444749	264	240	1
116684	444808	264	240	1
116685	444865	264	240	1
116686	444919	264	240	1
116687	444973	264	240	1
116688	445031	264	240	1
116689	445103	264	240	1
116690	445160	264	240	1
116691	445217	264	240	1
116692	445275	264	240	1
116693	445333	264	240	1
116694	445392	264	240	1
116695	445453	264	240	1
116696	445516	264	240	1
116697	445574	264	240	1
116698	445629	264	240	1
116699	445700	264	240	1
116700	445751	264	241	1
116701	445818	264	241	1
116702	445888	264	241	1
116703	445944	264	241	1
116704	446001	264	241	1
116705	446069	264	241	1
116706	446133	264	241	1
116707	446205	264	240	1
116708	446271	264	240	1
116709	446337	264	240	1
116710	446394	264	240	1
116711	446465	264	240	1
116712	446530	264	240	1
116713	446583	264	240	1
116714	446651	264	240	1
116715	446725	264	240	1
116716	446778	264	240	1
116717	446840	264	240	1
116718	446899	264	240	1
116719	446974	264	240	1
116720	447038	264	240	1
116721	447093	264	240	1
116722	447149	264	240	1
116723	447206	264	240	1
116724	447263	264	240	1
116725	447318	264	240	1
116726	447373	264	240	1
116727	447445	264	240	1
116728	447497	264	240	1
116729	447566	264	240	1
116730	447626	264	240	1
116731	447686	264	240	1
116732	447742	264	240	1
116733	447798	264	240	1
116734	447858	264	240	1
116735	447915	264	240	1
116736	447970	264	240	1
116737	448034	264	240	1
116738	448099	264	240	1
116739	448163	264	240	1
116740	448230	264	240	1
116741	448292	264	240	1
116742	448357	264	240	1
116743	448423	264	240	1
116744	448474	264	240	1
116745	448532	264	240	1
116746	448593	264	240	1
116747	448648	264	240	1
116748	448705	264	240	1
116749	448762	264	240	1
116750	448827	264	240	1
116751	448897	264	240	1
116752	448956	264	240	1
116753	449008	264	240	1
116754	449062	264	240	1
116755	449115	264	240	1
116756	449173	264	240	1
116757	449238	264	240	1
116758	449308	264	240	1
116759	449374	264	240	1
116760	449430	264	240	1
116761	449499	264	240	1
116762	449564	264	240	1
116763	449628	264	240	1
116764	449692	264	240	1
116765	449761	264	240	1
116766	449839	264	240	1
116767	449897	264	240	1
116768	449962	264	240	1
116769	450014	264	240	1
116770	450089	264	240	1
116771	450155	264	240	1
116772	450206	264	240	1
116773	450267	264	240	1
116774	450322	264	240	1
116775	450375	264	240	1
116776	450440	264	240	1
116777	450496	264	240	1
116778	450551	264	240	1
116779	450606	264	240	1
116780	450671	264	240	1
116781	450726	264	240	1
116782	450795	264	240	1
116783	450865	264	240	1
116784	450923	264	240	1
116785	450993	264	240	1
116786	451061	264	240	1
116787	451114	264	240	1
116788	451171	264	240	1
116789	451226	264	240	1
116790	451278	264	240	1
116791	451331	264	240	1
116792	451386	264	240	1
116793	451448	264	240	1
116794	451516	264	240	1
116795	451569	264	240	1
116796	451624	264	240	1
116797	451677	264	240	1
116798	451732	264	240	1
116799	451795	264	240	1
116800	451857	264	240	1
116801	451912	264	240	1
116802	451965	264	239	1
116803	452021	264	239	1
116804	452075	265	239	1
116805	452132	265	239	1
116806	452196	265	239	1
116807	452250	265	239	1
116808	452310	265	239	1
116809	452361	265	239	1
116810	452427	265	239	1
116811	452492	265	239	1
116812	452559	265	239	1
116813	452625	265	239	1
116814	452692	265	239	1
116815	452769	265	239	1
116816	452825	265	239	1
116817	452879	265	239	1
116818	452937	265	239	1
116819	452996	265	239	1
116820	453057	265	239	1
116821	453113	265	239	1
116822	453165	265	239	1
116823	453223	265	239	1
116824	453277	265	239	1
116825	453331	265	239	1
116826	453386	265	239	1
116827	453439	265	239	1
116828	453492	265	239	1
116829	453562	265	239	1
116830	453633	265	239	1
116831	453690	265	239	1
116832	453750	265	239	1
116833	453805	265	239	1
116834	453873	265	239	1
116835	453928	265	239	1
116836	453997	265	239	1
116837	454060	265	239	1
116838	454124	265	239	1
116839	454175	265	239	1
116840	454229	265	239	1
116841	454284	265	239	1
116842	454341	265	239	1
116843	454396	265	239	1
116844	454455	265	239	1
116845	454505	265	239	1
116846	454563	265	239	1
116847	454621	265	239	1
116848	454679	265	239	1
116849	454742	265	239	1
116850	454795	265	239	1
116851	454855	265	239	1
116852	454907	265	239	1
116853	454964	265	239	1
116854	455022	265	239	1
116855	455079	265	239	1
116856	455136	265	239	1
116857	455191	265	239	1
116858	455242	265	239	1
116859	455306	265	239	1
116860	455364	265	239	1
116861	455420	265	239	1
116862	455478	265	239	1
116863	455534	265	239	1
116864	455597	265	239	1
116865	455659	265	239	1
116866	455712	265	239	1
116867	455790	265	239	1
116868	455845	265	239	1
116869	455916	265	239	1
116870	455973	265	239	1
116871	456034	265	239	1
116872	456088	265	239	1
116873	456142	265	239	1
116874	456204	265	239	1
116875	456259	265	239	1
116876	456312	265	239	1
116877	456370	265	239	1
116878	456432	265	239	1
116879	456491	265	239	1
116880	456557	265	239	1
116881	456620	265	239	1
116882	456690	265	239	1
116883	456742	265	239	1
116884	456797	265	239	1
116885	456859	265	239	1
116886	456931	265	239	1
116887	456984	265	239	1
116888	457041	265	239	1
116889	457096	265	239	1
116890	457157	265	239	1
116891	457228	265	239	1
116892	457288	265	239	1
116893	457359	265	239	1
116894	457426	265	239	1
116895	457491	265	239	1
116896	457540	265	239	1
116897	457600	265	239	1
116898	457655	265	239	1
116899	457705	265	239	1
116900	457763	265	239	1
116901	457820	265	239	1
116902	457873	265	239	1
116903	457926	265	239	1
116904	457979	265	239	1
116905	458044	265	239	1
116906	458099	265	239	1
116907	458153	265	239	1
116908	458223	265	239	1
116909	458287	265	239	1
116910	458344	265	239	1
116911	458398	265	239	1
116912	458477	265	239	1
116913	458546	265	239	1
116914	458602	265	239	1
116915	458656	265	239	1
116916	458710	265	239	1
116917	458772	265	239	1
116918	458864	265	239	1
116919	458930	265	239	1
116920	458981	265	239	1
116921	459035	265	239	1
116922	459089	265	239	1
116923	459142	265	239	1
116924	459198	265	239	1
116925	459251	265	239	1
116926	459305	265	239	1
116927	459363	265	239	1
116928	459421	265	239	1
116929	459480	265	239	1
116930	459533	265	239	1
116931	459588	265	239	1
116932	459642	265	239	1
116933	459718	265	239	1
116934	459770	265	239	1
116935	459828	265	239	1
116936	459885	265	239	1
116937	459940	265	239	1
116938	459996	265	239	1
116939	460059	265	239	1
116940	460137	265	239	1
116941	460190	265	239	1
116942	460243	265	239	1
116943	460296	265	239	1
116944	460351	265	239	1
116945	460407	265	239	1
116946	460463	265	239	1
116947	460527	265	239	1
116948	460587	265	239	1
116949	460646	265	239	1
116950	460704	265	239	1
116951	460759	265	239	1
116952	460834	265	239	1
116953	460892	265	239	1
116954	460954	265	239	1
116955	461025	265	239	1
116956	461076	265	239	1
116957	461135	265	239	1
116958	461203	265	239	1
116959	461254	265	239	1
116960	461309	265	239	1
116961	461363	265	239	1
116962	461417	265	239	1
116963	461473	265	239	1
116964	461527	265	239	1
116965	461580	265	239	1
116966	461636	265	239	1
116967	461696	265	239	1
116968	461756	265	239	1
116969	461836	265	239	1
116970	461893	265	239	1
116971	461948	265	239	1
116972	462004	265	239	1
116973	462075	265	239	1
116974	462138	265	239	1
116975	462194	265	239	1
116976	462247	265	239	1
116977	462306	265	239	1
116978	462367	265	239	1
116979	462422	265	239	1
116980	462476	265	239	1
116981	462536	265	239	1
116982	462593	265	239	1
116983	462646	265	239	1
116984	462706	265	239	1
116985	462761	265	239	1
116986	462815	265	239	1
116987	462869	265	239	1
116988	462933	265	239	1
116989	462991	265	239	1
116990	463058	265	239	1
116991	463109	265	239	1
116992	463164	265	239	1
116993	463229	265	239	1
116994	463289	265	239	1
116995	463342	265	239	1
116996	463396	265	239	1
116997	463460	265	239	1
116998	463517	265	239	1
116999	463577	265	239	1
117000	463637	265	239	1
117001	463706	265	239	1
117002	463760	265	239	1
117003	463814	265	239	1
117004	463869	265	239	1
117005	463924	265	239	1
117006	463978	265	239	1
117007	464039	265	239	1
117008	464102	265	239	1
117009	464160	265	239	1
117010	464220	265	239	1
117011	464290	265	239	1
117012	464343	265	239	1
117013	464408	265	239	1
117014	464467	265	239	1
117015	464531	265	239	1
117016	464588	265	239	1
117017	464650	265	239	1
117018	464702	265	239	1
117019	464756	265	239	1
117020	464808	265	239	1
117021	464885	265	239	1
117022	464937	265	239	1
117023	464991	265	239	1
117024	465045	265	239	1
117025	465100	265	239	1
117026	465164	265	239	1
117027	465227	265	239	1
117028	465289	265	239	1
117029	465351	265	239	1
117030	465416	265	239	1
117031	465482	265	239	1
117032	465545	265	239	1
117033	465604	265	239	1
117034	465658	265	239	1
117035	465716	265	239	1
117036	465769	265	239	1
117037	465826	265	239	1
117038	465881	265	239	1
117039	465939	265	239	1
117040	466022	265	239	1
117041	466086	265	239	1
117042	466139	265	239	1
117043	466201	265	239	1
117044	466260	265	239	1
117045	466312	265	239	1
117046	466373	265	239	1
117047	466436	265	239	1
117048	466489	265	239	1
117049	466553	265	239	1
117050	466612	265	239	1
117051	466666	265	239	1
117052	466737	265	239	1
117053	466789	265	239	1
117054	466860	265	239	1
117055	466918	265	239	1
117056	466975	265	239	1
117057	467034	265	239	1
117058	467088	265	239	1
117059	467143	265	239	1
117060	467200	265	239	1
117061	467256	265	239	1
117062	467331	265	239	1
117063	467394	265	239	1
117064	467449	265	239	1
117065	467503	265	239	1
117066	467559	265	239	1
117067	467614	265	239	1
117068	467670	265	239	1
117069	467742	265	239	1
117070	467801	265	239	1
117071	467867	265	239	1
117072	467932	265	239	1
117073	467987	265	239	1
117074	468045	265	239	1
117075	468101	265	239	1
117076	468176	265	239	1
117077	468235	265	239	1
117078	468298	265	239	1
117079	468357	265	239	1
117080	468410	265	239	1
117081	468465	265	239	1
117082	468519	265	239	1
117083	468602	265	239	1
117084	468659	265	239	1
117085	468715	265	239	1
117086	468771	265	239	1
117087	468835	265	239	1
117088	468886	265	239	1
117089	468941	265	239	1
117090	468994	265	239	1
117091	469059	265	239	1
117092	469115	265	239	1
117093	469171	265	239	1
117094	469230	265	239	1
117095	469284	265	239	1
117096	469339	265	239	1
117097	469394	265	239	1
117098	469459	265	238	1
117099	469516	265	238	1
117100	469573	265	238	1
117101	469632	265	238	1
117102	469692	265	238	1
117103	469762	265	238	1
117104	469823	265	238	1
117105	469883	265	238	1
117106	469942	265	238	1
117107	469998	265	238	1
117108	470053	265	238	1
117109	470107	265	238	1
117110	470160	265	238	1
117111	470214	265	238	1
117112	470267	265	238	1
117113	470323	265	238	1
117114	470375	265	238	1
117115	470432	265	238	1
117116	470487	265	238	1
117117	470539	265	238	1
117118	470597	266	238	1
117119	470659	266	238	1
117120	470714	266	238	1
117121	470773	266	238	1
117122	470858	266	238	1
117123	470917	266	238	1
117124	470976	266	238	1
117125	471043	266	238	1
117126	471100	266	238	1
117127	471155	266	238	1
117128	471207	266	238	1
117129	471266	266	238	1
117130	471318	266	238	1
117131	471374	266	238	1
117132	471431	266	238	1
117133	471492	266	238	1
117134	471547	266	238	1
117135	471610	266	238	1
117136	471665	266	238	1
117137	471742	266	238	1
117138	471797	266	238	1
117139	471863	266	238	1
117140	471913	266	238	1
117141	471972	266	238	1
117142	472031	266	238	1
117143	472093	266	238	1
117144	472160	266	238	1
117145	472213	266	238	1
117146	472274	266	238	1
117147	472325	266	238	1
117148	472379	266	238	1
117149	472435	266	238	1
117150	472492	266	238	1
117151	472549	266	238	1
117152	472610	266	238	1
117153	472670	266	238	1
117154	472737	266	238	1
117155	472790	266	238	1
117156	472856	266	238	1
117157	472916	266	238	1
117158	472976	266	238	1
117159	473034	266	238	1
117160	473097	266	238	1
117161	473160	266	238	1
117162	473222	266	238	1
117163	473277	266	238	1
117164	473334	266	238	1
117165	473398	266	238	1
117166	473457	266	238	1
117167	473530	266	238	1
117168	473595	266	238	1
117169	473656	266	238	1
117170	473719	266	238	1
117171	473773	266	238	1
117172	473836	266	238	1
117173	473902	266	238	1
117174	473957	266	238	1
117175	474019	266	238	1
117176	474074	266	238	1
117177	474133	266	238	1
117178	474197	266	238	1
117179	474262	266	238	1
117180	474313	266	238	1
117181	474371	266	238	1
117182	474430	266	238	1
117183	474491	266	238	1
117184	474551	266	238	1
117185	474609	266	238	1
117186	474663	266	238	1
117187	474722	266	238	1
117188	474775	266	238	1
117189	474843	266	238	1
117190	474900	266	238	1
117191	474970	266	238	1
117192	475026	266	238	1
117193	475080	266	238	1
117194	475137	266	238	1
117195	475200	266	238	1
117196	475254	266	238	1
117197	475308	266	238	1
117198	475364	266	238	1
117199	475449	266	238	1
117200	475502	266	238	1
117201	475556	266	238	1
117202	475612	266	238	1
117203	475666	266	238	1
117204	475721	266	238	1
117205	475781	266	238	1
117206	475844	266	238	1
117207	475901	266	238	1
117208	475965	266	238	1
117209	476019	266	238	1
117210	476073	266	238	1
117211	476131	266	238	1
117212	476191	266	238	1
117213	476245	266	238	1
117214	476303	266	238	1
117215	476359	266	238	1
117216	476421	266	238	1
117217	476485	266	238	1
117218	476535	266	238	1
117219	476589	266	238	1
117220	476642	266	238	1
117221	476703	266	238	1
117222	476757	266	238	1
117223	476824	266	238	1
117224	476886	266	238	1
117225	476961	266	238	1
117226	477012	266	238	1
117227	477072	266	238	1
117228	477132	266	238	1
117229	477188	266	238	1
117230	477252	266	238	1
117231	477315	266	238	1
117232	477371	266	238	1
117233	477429	266	238	1
117234	477484	266	238	1
117235	477539	266	238	1
117236	477596	266	238	1
117237	477651	266	238	1
117238	477702	266	238	1
117239	477763	266	238	1
117240	477830	266	238	1
117241	477882	266	238	1
117242	477938	266	238	1
117243	477998	266	238	1
117244	478056	266	238	1
117245	478116	266	238	1
117246	478171	266	238	1
117247	478230	266	238	1
117248	478295	266	238	1
117249	478345	266	238	1
117250	478408	266	238	1
117251	478473	266	238	1
117252	478547	266	238	1
117253	478598	266	238	1
117254	478658	266	238	1
117255	478712	266	238	1
117256	478766	266	238	1
117257	478818	266	238	1
117258	478872	266	238	1
117259	478947	266	238	1
117260	478997	266	238	1
117261	479065	266	238	1
117262	479121	266	238	1
117263	479178	266	238	1
117264	479237	266	238	1
117265	479296	266	238	1
117266	479352	266	238	1
117267	479405	266	238	1
117268	479458	266	238	1
117269	479527	266	238	1
117270	479583	266	238	1
117271	479638	266	238	1
117272	479696	266	238	1
117273	479749	266	238	1
117274	479810	266	238	1
117275	479865	266	238	1
117276	479921	266	238	1
117277	479975	266	238	1
117278	480032	266	238	1
117279	480093	266	238	1
117280	480150	266	238	1
117281	480205	266	238	1
117282	480269	266	238	1
117283	480332	266	238	1
117284	480399	266	238	1
117285	480452	266	238	1
117286	480515	266	238	1
117287	480569	266	238	1
117288	480628	266	238	1
117289	480695	266	238	1
117290	480753	266	238	1
117291	480820	266	238	1
117292	480874	266	238	1
117293	480929	266	238	1
117294	480983	266	238	1
117295	481038	266	238	1
117296	481099	266	238	1
117297	481163	266	238	1
117298	481239	266	238	1
117299	481304	266	238	1
117300	481372	266	238	1
117301	481438	266	238	1
117302	481502	266	238	1
117303	481567	266	238	1
117304	481639	266	238	1
117305	481704	266	238	1
117306	481775	266	238	1
117307	481838	266	238	1
117308	481895	266	238	1
117309	481964	266	238	1
117310	482019	266	238	1
117311	482077	266	238	1
117312	482132	266	238	1
117313	482197	266	238	1
117314	482257	266	238	1
117315	482312	266	238	1
117316	482376	266	238	1
117317	482432	266	238	1
117318	482490	266	238	1
117319	482550	266	238	1
117320	482605	266	238	1
117321	482662	266	238	1
117322	482715	266	238	1
117323	482770	266	238	1
117324	482856	266	238	1
117325	482914	266	238	1
117326	482968	266	238	1
117327	483026	266	238	1
117328	483085	266	238	1
117329	483147	266	238	1
117330	483205	266	238	1
117331	483283	266	238	1
117332	483334	266	238	1
117333	483388	266	238	1
117334	483443	266	238	1
117335	483500	266	238	1
117336	483564	266	238	1
117337	483635	266	238	1
117338	483696	266	238	1
117339	483769	266	238	1
117340	483828	266	238	1
117341	483889	266	238	1
117342	483945	266	238	1
117343	484005	266	238	1
117344	484063	266	238	1
117345	484126	266	238	1
117346	484178	266	238	1
117347	484241	266	237	1
117348	484309	266	237	1
117349	484363	266	237	1
117350	484416	266	237	1
117351	484470	266	237	1
117352	484530	267	237	1
117353	484594	267	237	1
117354	484645	267	237	1
117355	484712	267	237	1
117356	484780	267	237	1
117357	484847	267	237	1
117358	484913	267	237	1
117359	484964	267	237	1
117360	485030	267	237	1
117361	485088	267	237	1
117362	485144	267	237	1
117363	485199	267	237	1
117364	485264	267	237	1
117365	485325	267	237	1
117366	485378	267	237	1
117367	485438	267	237	1
117368	485494	267	237	1
117369	485551	267	237	1
117370	485622	267	237	1
117371	485682	267	237	1
117372	485737	267	237	1
117373	485801	267	237	1
117374	485864	267	237	1
117375	485919	267	237	1
117376	485992	267	237	1
117377	486049	267	237	1
117378	486105	267	237	1
117379	486167	267	237	1
117380	486232	267	237	1
117381	486287	267	237	1
117382	486346	267	237	1
117383	486399	267	237	1
117384	486450	267	237	1
117385	486515	267	237	1
117386	486571	267	237	1
117387	486639	267	237	1
117388	486700	267	237	1
117389	486766	267	237	1
117390	486831	267	237	1
117391	486892	267	237	1
117392	486945	267	237	1
117393	486997	267	237	1
117394	487064	267	237	1
117395	487116	267	237	1
117396	487172	267	237	1
117397	487228	267	237	1
117398	487286	267	237	1
117399	487361	267	237	1
117400	487413	267	237	1
117401	487471	267	237	1
117402	487532	267	237	1
117403	487586	267	237	1
117404	487640	267	237	1
117405	487698	267	237	1
117406	487765	267	237	1
117407	487821	267	237	1
117408	487876	267	237	1
117409	487947	267	237	1
117410	488001	267	237	1
117411	488062	267	237	1
117412	488122	267	237	1
117413	488176	267	237	1
117414	488237	267	237	1
117415	488300	267	237	1
117416	488369	267	237	1
117417	488428	267	237	1
117418	488493	267	237	1
117419	488560	267	237	1
117420	488612	267	237	1
117421	488672	267	237	1
117422	488726	267	237	1
117423	488780	267	237	1
117424	488835	267	237	1
117425	488899	267	237	1
117426	488972	267	237	1
117427	489027	267	237	1
117428	489088	267	237	1
117429	489144	267	237	1
117430	489215	267	237	1
117431	489281	267	237	1
117432	489334	267	237	1
117433	489402	267	237	1
117434	489456	267	237	1
117435	489511	267	237	1
117436	489575	267	237	1
117437	489630	267	237	1
117438	489691	267	237	1
117439	489744	267	237	1
117440	489799	267	237	1
117441	489879	267	237	1
117442	489936	267	237	1
117443	489991	267	237	1
117444	490046	267	237	1
117445	490100	267	237	1
117446	490166	267	237	1
117447	490228	267	237	1
117448	490298	267	237	1
117449	490364	267	237	1
117450	490417	267	237	1
117451	490474	267	237	1
117452	490537	267	237	1
117453	490595	267	237	1
117454	490659	267	237	1
117455	490728	267	237	1
117456	490779	267	237	1
117457	490833	267	237	1
117458	490887	267	237	1
117459	490941	267	237	1
117460	490995	267	237	1
117461	491054	267	237	1
117462	491109	267	237	1
117463	491165	267	237	1
117464	491226	267	237	1
117465	491291	267	237	1
117466	491343	267	237	1
117467	491397	267	237	1
117468	491454	267	237	1
117469	491524	267	237	1
117470	491580	267	237	1
117471	491635	267	237	1
117472	491694	267	237	1
117473	491759	267	237	1
117474	491812	267	237	1
117475	491900	267	237	1
117476	491962	267	237	1
117477	492027	267	237	1
117478	492080	267	237	1
117479	492133	267	237	1
117480	492200	267	237	1
117481	492261	267	237	1
117482	492325	267	237	1
117483	492376	267	237	1
117484	492430	267	237	1
117485	492492	267	237	1
117486	492545	267	237	1
117487	492599	267	237	1
117488	492666	267	237	1
117489	492719	267	237	1
117490	492773	267	237	1
117491	492828	267	237	1
117492	492886	267	237	1
117493	492943	267	237	1
117494	493003	267	237	1
117495	493058	267	237	1
117496	493110	267	237	1
117497	493163	267	237	1
117498	493215	267	237	1
117499	493270	267	237	1
117500	493331	267	237	1
117501	493396	267	237	1
117502	493459	267	237	1
117503	493519	267	237	1
117504	493575	267	237	1
117505	493632	267	237	1
117506	493692	267	237	1
117507	493743	267	237	1
117508	493799	267	237	1
117509	493854	267	237	1
117510	493908	267	237	1
117511	493965	267	237	1
117512	494026	267	237	1
117513	494081	267	237	1
117514	494136	267	237	1
