frame	time	x	y	burst
98187	419126	195	404	0
98188	419203	195	404	0
98189	419256	195	404	0
98190	419309	195	404	0
98191	419361	195	404	0
98192	419415	195	404	0
98193	419470	195	403	0
98194	419524	195	404	0
98195	419579	195	404	0
98196	419636	195	404	0
98197	419691	195	404	0
98198	419755	195	404	0
98199	419808	195	404	0
98200	419867	195	404	0
98201	419924	195	404	0
98202	419981	195	404	0
98203	420040	195	404	0
98204	420097	195	404	0
98205	420157	195	404	0
98206	420216	195	403	0
98207	420278	195	404	0
98208	420341	195	404	0
98209	420404	195	404	0
98210	420456	195	404	0
98211	420508	195	404	0
98212	420562	195	404	0
98213	420624	195	404	0
98214	420682	195	404	0
98215	420741	195	404	0
98216	420799	195	404	0
98217	420854	195	404	0
98218	420912	195	404	0
98219	420976	195	404	0
98220	421035	195	403	0
98221	421090	195	404	0
98222	421143	195	404	0
98223	421197	195	404	0
98224	421282	195	404	0
98225	421340	195	403	0
98226	421393	195	403	0
98227	421456	195	403	0
98228	421512	195	403	0
98229	421573	195	404	0
98230	421630	198	404	0
98231	421691	196	405	0
98232	421755	196	405	0
98233	421812	196	405	0
98234	421867	196	404	0
98235	421922	196	404	0
98236	421975	195	403	0
98237	422030	195	403	0
98238	422088	195	403	0
98239	422152	195	402	0
98240	422211	195	403	0
98241	422270	195	403	0
98242	422325	195	403	0
98243	422379	195	403	0
98244	422443	195	403	0
98245	422493	195	403	0
98246	422549	195	402	0
98247	422626	195	402	0
98248	422681	195	402	0
98249	422738	195	402	0
98250	422799	195	402	0
98251	422856	195	402	0
98252	422920	194	401	0
98253	422984	194	402	0
98254	423051	194	401	0
98255	423106	194	401	0
98256	423164	194	401	0
98257	423217	194	401	0
98258	423277	194	401	0
98259	423334	194	401	0
98260	423389	194	401	0
98261	423448	194	401	0
98262	423508	194	401	0
98263	423571	194	401	0
98264	423625	194	401	0
98265	423687	194	401	0
98266	423741	194	402	0
98267	423794	194	401	0
98268	423848	194	401	0
98269	423908	194	401	0
98270	423964	194	401	0
98271	424017	194	402	0
98272	424079	194	402	0
98273	424145	194	402	0
98274	424201	194	402	0
98275	424258	194	402	0
98276	424330	194	402	0
98277	424384	194	402	0
98278	424444	194	402	0
98279	424497	194	402	0
98280	424555	194	402	0
98281	424615	194	402	0
98282	424678	194	402	0
98283	424737	194	402	0
98284	424796	194	402	0
98285	424857	194	402	0
98286	424928	194	402	0
98287	424992	194	402	0
98288	425048	194	402	0
98289	425108	194	402	0
98290	425165	194	402	0
98291	425220	194	402	0
98292	425276	194	402	0
98293	425330	194	402	0
98294	425388	194	402	0
98295	425447	194	402	0
98296	425502	194	402	0
98297	425567	194	402	0
98298	425621	194	401	0
98299	425696	194	402	0
98300	425754	194	402	0
98301	425814	194	402	0
98302	425874	194	402	0
98303	425929	194	402	0
98304	425984	194	402	0
98305	426043	194	402	0
98306	426109	194	402	0
98307	426159	194	402	0
98308	426220	194	402	0
98309	426292	194	402	0
98310	426346	194	402	0
98311	426402	194	402	0
98312	426457	194	402	0
98313	426523	194	402	0
98314	426586	194	402	0
98315	426646	194	402	0
98316	426706	194	402	0
98317	426770	194	402	0
98318	426824	194	402	0
98319	426895	194	402	0
98320	426953	194	402	0
98321	427014	194	402	0
98322	427077	194	401	0
98323	427139	194	401	0
98324	427193	194	401	0
98325	427256	194	401	0
98326	427323	194	401	0
98327	427386	194	401	0
98328	427444	194	401	0
98329	427499	194	401	0
98330	427555	194	401	0
98331	427615	194	401	0
98332	427676	194	401	0
98333	427728	194	401	0
98334	427788	194	401	0
98335	427853	194	401	0
98336	427908	194	401	0
98337	427979	194	401	0
98338	428044	194	401	0
98339	428095	194	401	0
98340	428151	194	401	0
98341	428206	194	401	0
98342	428273	194	402	0
98343	428338	194	401	0
98344	428401	194	401	0
98345	428473	194	401	0
98346	428525	194	401	0
98347	428578	194	401	0
98348	428636	194	401	0
98349	428691	194	401	0
98350	428745	194	401	0
98351	428809	194	401	0
98352	428864	194	401	0
98353	428924	194	401	0
98354	428985	194	401	0
98355	429040	194	401	0
98356	429097	194	401	0
98357	429153	194	401	0
98358	429211	194	401	0
98359	429263	194	401	0
98360	429326	194	401	0
98361	429396	194	401	0
98362	429454	194	401	0
98363	429524	194	401	0
98364	429578	194	401	0
98365	429642	194	401	0
98366	429698	194	401	0
98367	429756	194	401	0
98368	429828	194	401	0
98369	429888	194	401	0
98370	429945	194	401	0
98371	430008	194	401	0
98372	430066	194	401	0
98373	430121	194	401	0
98374	430184	194	401	0
98375	430240	194	401	0
98376	430305	194	401	0
98377	430376	194	401	0
98378	430429	194	401	0
98379	430488	194	401	0
98380	430544	194	401	0
98381	430597	194	401	0
98382	430654	194	401	0
98383	430713	194	401	0
98384	430768	194	401	0
98385	430823	194	401	0
98386	430883	194	401	0
98387	430940	194	401	0
98388	430994	194	401	0
98389	431053	194	401	0
98390	431111	194	401	0
98391	431168	194	401	0
98392	431225	194	401	0
98393	431280	194	401	0
98394	431339	194	401	0
98395	431390	194	401	0
98396	431445	194	401	0
98397	431508	194	401	0
98398	431567	194	401	0
98399	431623	194	401	0
98400	431678	194	401	0
98401	431734	194	401	0
98402	431788	194	401	0
98403	431852	194	401	0
98404	431905	194	401	0
98405	431960	194	401	0
98406	432023	194	401	0
98407	432084	194	401	0
98408	432153	194	401	0
98409	432206	194	401	0
98410	432261	194	401	0
98411	432334	194	401	0
98412	432390	194	401	0
98413	432454	194	401	0
98414	432518	194	401	0
98415	432576	194	401	0
98416	432635	194	401	0
98417	432697	194	401	0
98418	432752	194	401	0
98419	432810	194	401	0
98420	432863	194	401	0
98421	432918	194	401	0
98422	432979	194	401	0
98423	433036	194	401	0
98424	433110	194	400	0
98425	433174	194	401	0
98426	433228	194	401	0
98427	433311	194	401	0
98428	433374	194	401	0
98429	433434	194	401	0
98430	433497	194	401	0
98431	433551	194	400	0
98432	433621	194	400	0
98433	433678	194	400	0
98434	433747	194	400	0
98435	433804	194	400	0
98436	433867	194	401	0
98437	433936	194	400	0
98438	433986	194	401	0
98439	434042	194	400	0
98440	434095	194	400	0
98441	434160	194	400	0
98442	434219	195	401	0
98443	434285	195	401	0
98444	434341	195	401	0
98445	434394	195	401	0
98446	434456	195	401	0
98447	434510	195	401	0
98448	434575	195	401	0
98449	434635	195	401	0
98450	434689	195	401	0
98451	434743	195	401	0
98452	434801	195	401	0
98453	434855	195	401	0
98454	434920	195	401	0
98455	434978	195	401	0
98456	435039	195	401	0
98457	435101	195	401	0
98458	435173	195	401	0
98459	435224	195	401	0
98460	435283	195	401	0
98461	435343	195	401	0
98462	435407	195	401	0
98463	435470	195	401	0
98464	435528	195	401	0
98465	435589	195	401	0
98466	435640	195	401	0
98467	435693	195	401	0
98468	435750	195	401	0
98469	435803	195	401	0
98470	435872	195	401	0
98471	435939	195	401	0
98472	435993	194	401	0
98473	436052	194	400	0
98474	436115	194	400	0
98475	436173	194	400	0
98476	436239	194	400	0
98477	436307	194	400	0
98478	436358	194	400	0
98479	436412	194	400	0
98480	436472	194	400	0
98481	436527	194	400	0
98482	436583	194	400	0
98483	436637	194	400	0
98484	436699	194	400	0
98485	436753	194	400	0
98486	436830	194	400	0
98487	436883	194	400	0
98488	436938	194	400	0
98489	436993	194	400	0
98490	437050	194	400	0
98491	437111	195	400	0
98492	437166	195	400	0
98493	437224	195	400	0
98494	437294	194	400	0
98495	437351	194	400	0
98496	437421	195	400	0
98497	437477	195	400	0
98498	437532	195	401	0
98499	437591	194	400	0
98500	437654	194	400	0
98501	437709	194	400	0
98502	437762	194	400	0
98503	437817	194	400	0
98504	437892	194	400	0
98505	437945	195	400	0
98506	437999	195	400	0
98507	438063	195	400	0
98508	438119	195	400	0
98509	438177	195	401	0
98510	438235	195	400	0
98511	438289	195	400	0
98512	438342	195	400	0
98513	438419	194	400	0
98514	438485	194	400	0
98515	438542	194	399	0
98516	438602	194	399	0
98517	438669	194	399	0
98518	438739	194	399	0
98519	438792	194	399	0
98520	438850	194	399	0
98521	438903	194	399	0
98522	438957	194	399	0
98523	439018	194	399	0
98524	439075	194	399	0
98525	439131	194	399	0
98526	439191	194	399	0
98527	439255	194	399	0
98528	439310	194	399	0
98529	439381	195	400	0
98530	439433	195	400	0
98531	439488	195	400	0
98532	439544	194	400	0
98533	439598	194	400	0
98534	439659	194	400	0
98535	439716	194	400	0
98536	439778	195	400	0
98537	439840	194	400	0
98538	439899	194	400	0
98539	439971	194	400	0
98540	440025	195	401	0
98541	440085	195	400	0
98542	440147	195	400	0
98543	440204	195	400	0
98544	440275	195	400	0
98545	440339	195	400	0
98546	440393	195	400	0
98547	440451	195	400	0
98548	440523	194	400	0
98549	440586	194	400	0
98550	440647	194	400	0
98551	440699	194	400	0
98552	440752	194	400	0
98553	440814	194	400	0
98554	440872	194	400	0
98555	440925	194	400	0
98556	440980	194	400	0
98557	441033	194	400	0
98558	441106	194	400	0
98559	441172	194	400	0
98560	441225	195	400	0
98561	441283	195	400	0
98562	441347	195	400	0
98563	441406	195	400	0
98564	441466	195	400	0
98565	441525	195	400	0
98566	441589	195	400	0
98567	441652	195	400	0
98568	441704	195	400	0
98569	441758	195	400	0
98570	441813	195	400	0
98571	441870	195	400	0
98572	441932	195	400	0
98573	441988	195	400	0
98574	442042	195	400	0
98575	442102	194	400	0
98576	442157	194	400	0
98577	442216	194	400	0
98578	442306	194	400	0
98579	442363	194	400	0
98580	442430	194	400	0
98581	442485	194	400	0
98582	442539	194	399	0
98583	442615	195	400	0
98584	442668	195	400	0
98585	442724	195	400	0
98586	442785	195	400	0
98587	442843	195	400	0
98588	442902	195	400	0
98589	442958	195	400	0
98590	443013	195	400	0
98591	443069	195	400	0
98592	443131	195	400	0
98593	443184	195	400	0
98594	443241	195	400	0
98595	443295	195	400	0
98596	443350	195	400	0
98597	443409	195	400	0
98598	443469	195	400	0
98599	443530	195	400	0
98600	443588	195	400	0
98601	443641	195	400	0
98602	443696	195	400	0
98603	443750	195	400	0
98604	443804	195	400	0
98605	443878	195	400	0
98606	443929	195	400	0
98607	443988	195	400	0
98608	444058	195	400	0
98609	444127	195	400	0
98610	444182	195	400	0
98611	444258	195	400	0
98612	444312	195	400	0
98613	444367	195	400	0
98614	444430	195	400	0
98615	444486	195	400	0
98616	444540	195	400	0
98617	444602	195	400	0
98618	444659	195	400	0
98619	444715	195	400	0
98620	444775	195	400	0
98621	444830	195	400	0
98622	444893	195	400	0
98623	444949	195	400	0
98624	445008	195	400	0
98625	445068	195	400	0
98626	445131	195	400	0
98627	445201	195	400	0
98628	445265	195	400	0
98629	445320	195	400	0
98630	445380	195	400	0
98631	445434	195	400	0
98632	445488	195	400	0
98633	445548	195	400	0
98634	445616	195	400	0
98635	445675	195	400	0
98636	445743	195	400	0
98637	445800	195	400	0
98638	445856	195	400	0
98639	445915	194	400	0
98640	445983	194	400	0
98641	446049	194	400	0
98642	446102	194	400	0
98643	446157	194	400	0
98644	446214	194	400	0
98645	446278	194	400	0
98646	446331	194	400	0
98647	446389	194	400	0
98648	446449	194	400	0
98649	446511	195	400	0
98650	446571	195	400	0
98651	446633	195	400	0
98652	446686	195	400	0
98653	446761	195	400	0
98654	446818	195	400	0
98655	446892	195	400	0
98656	446948	195	400	0
98657	447007	195	400	0
98658	447066	195	400	0
98659	447122	195	400	0
98660	447176	195	400	0
98661	447230	195	400	0
98662	447289	195	400	0
98663	447345	195	400	0
98664	447405	195	400	0
98665	447462	195	400	0
98666	447522	195	400	0
98667	447575	195	400	0
98668	447629	195	400	0
98669	447688	195	400	0
98670	447747	195	400	0
98671	447805	195	400	0
98672	447860	195	400	0
98673	447913	195	400	0
98674	447966	195	400	0
98675	448032	195	400	0
98676	448085	195	400	0
98677	448136	195	400	0
98678	448191	195	400	0
98679	448264	195	400	0
98680	448318	195	400	0
98681	448374	195	400	0
98682	448443	195	400	0
98683	448494	195	400	0
98684	448557	195	400	0
98685	448611	195	400	0
98686	448666	195	400	0
98687	448725	195	400	0
98688	448789	195	400	0
98689	448841	195	400	0
98690	448894	195	400	0
98691	448948	195	400	0
98692	449002	195	400	0
98693	449056	195	400	0
98694	449132	195	400	0
98695	449191	195	400	0
98696	449247	195	400	0
98697	449324	195	400	0
98698	449381	195	400	0
98699	449445	195	400	0
98700	449496	195	400	0
98701	449554	195	400	0
98702	449626	195	400	0
98703	449680	195	400	0
98704	449736	195	400	0
98705	449790	195	400	0
98706	449845	195	400	0
98707	449905	195	400	0
98708	449963	195	400	0
98709	450023	195	400	0
98710	450081	195	400	0
98711	450135	195	400	0
98712	450194	195	400	0
98713	450247	195	400	0
98714	450312	195	400	0
98715	450367	195	400	0
98716	450422	195	400	0
98717	450481	195	400	0
98718	450535	195	400	0
98719	450588	195	400	0
98720	450651	195	400	0
98721	450710	195	400	0
98722	450761	195	400	0
98723	450829	195	400	0
98724	450887	195	400	0
98725	450947	195	400	0
98726	451008	195	400	0
98727	451062	195	400	0
98728	451116	195	400	0
98729	451184	195	400	0
98730	451259	195	400	0
98731	451319	195	400	0
98732	451380	195	400	0
98733	451436	195	400	0
98734	451494	195	400	0
98735	451554	195	400	0
98736	451609	195	400	0
98737	451669	195	400	0
98738	451726	195	400	0
98739	451795	195	400	0
98740	451847	195	400	0
98741	451916	195	400	0
98742	451966	195	400	0
98743	452020	195	400	0
98744	452084	195	400	0
98745	452148	195	400	0
98746	452211	195	400	0
98747	452282	195	400	0
98748	452335	195	400	0
98749	452388	195	400	0
98750	452450	195	400	0
98751	452504	195	400	0
98752	452573	195	400	0
98753	452639	195	400	0
98754	452692	195	400	0
98755	452763	195	400	0
98756	452821	195	400	0
98757	452881	195	400	0
98758	452936	195	400	0
98759	453003	195	400	0
98760	453055	195	400	0
98761	453115	195	400	0
98762	453186	195	400	0
98763	453248	195	400	0
98764	453314	195	400	0
98765	453368	195	400	0
98766	453446	195	400	0
98767	453498	195	400	0
98768	453561	195	400	0
98769	453620	195	400	0
98770	453677	195	400	0
98771	453733	195	400	0
98772	453787	195	400	0
98773	453849	195	400	0
98774	453916	195	400	0
98775	453980	195	400	0
98776	454040	195	400	0
98777	454094	195	400	0
98778	454148	195	400	0
98779	454209	195	400	0
98780	454259	195	400	0
98781	454316	195	400	0
98782	454371	195	400	0
98783	454426	195	400	0
98784	454483	195	400	0
98785	454544	195	400	0
98786	454601	195	400	0
98787	454661	195	400	0
98788	454720	195	400	0
98789	454787	195	400	0
98790	454839	195	400	0
98791	454892	195	400	0
98792	454945	195	400	0
98793	455010	195	400	0
98794	455080	195	400	0
98795	455132	195	400	0
98796	455193	195	400	0
98797	455253	195	400	0
98798	455311	195	400	0
98799	455379	195	400	0
98800	455446	195	400	0
98801	455501	195	400	0
98802	455554	195	400	0
98803	455616	195	400	0
98804	455676	195	400	0
98805	455754	195	400	0
98806	455810	195	400	0
98807	455877	195	400	0
98808	455928	195	400	0
98809	455987	195	400	0
98810	456056	195	400	0
98811	456111	195	400	0
98812	456178	195	400	0
98813	456247	195	400	0
98814	456298	195	400	0
98815	456359	195	400	0
98816	456418	195	400	0
98817	456473	195	400	0
98818	456525	195	400	0
98819	456591	195	400	0
98820	456655	195	400	0
98821	456713	195	400	0
98822	456773	195	400	0
98823	456828	195	400	0
98824	456898	195	400	0
98825	456953	195	400	0
98826	457012	195	400	0
98827	457080	195	400	0
98828	457131	195	400	0
98829	457186	195	400	0
98830	457248	195	400	0
98831	457312	195	400	0
98832	457367	195	400	0
98833	457428	195	400	0
98834	457483	195	400	0
98835	457544	195	400	0
98836	457605	195	400	0
98837	457660	195	400	0
98838	457729	195	400	0
98839	457785	195	400	0
98840	457848	195	400	0
98841	457914	195	400	0
98842	457978	195	400	0
98843	458030	195	400	0
98844	458085	195	400	0
98845	458143	195	400	0
98846	458210	195	400	0
98847	458265	195	400	0
98848	458327	195	400	0
98849	458385	195	400	0
98850	458447	195	400	0
98851	458509	195	400	0
98852	458566	195	400	0
98853	458619	195	400	0
98854	458680	195	400	0
98855	458737	195	400	0
98856	458792	195	400	0
98857	458863	195	400	0
98858	458919	195	400	0
98859	458976	195	400	0
98860	459047	195	400	0
98861	459099	195	400	0
98862	459154	195	400	0
98863	459208	195	400	0
98864	459275	195	400	0
98865	459339	195	400	0
98866	459390	195	400	0
98867	459448	195	400	0
98868	459504	195	400	0
98869	459558	195	400	0
98870	459616	195	400	0
98871	459678	195	400	0
98872	459736	195	400	0
98873	459790	195	400	0
98874	459851	195	400	0
98875	459917	195	400	0
98876	459982	195	400	0
98877	460049	195	400	0
98878	460101	195	400	0
98879	460155	195	400	0
98880	460214	195	400	0
98881	460288	195	400	0
98882	460349	195	400	0
98883	460409	195	400	0
98884	460477	195	400	0
98885	460533	195	400	0
98886	460599	195	400	0
98887	460653	195	400	0
98888	460710	195	400	0
98889	460778	195	400	0
98890	460841	195	400	0
98891	460907	195	400	0
98892	460964	195	400	0
98893	461017	195	400	0
98894	461074	195	400	0
98895	461128	195	400	0
98896	461191	195	400	0
98897	461244	195	400	0
98898	461299	195	400	0
98899	461354	195	400	0
98900	461412	195	400	0
98901	461466	195	400	0
98902	461543	195	400	0
98903	461594	195	400	0
98904	461659	195	400	0
98905	461715	195	400	0
98906	461778	195	400	0
98907	461845	195	400	0
98908	461909	195	400	0
98909	461962	195	400	0
98910	462024	195	400	0
98911	462091	195	400	0
98912	462155	195	400	0
98913	462219	195	400	0
98914	462278	195	400	0
98915	462346	195	400	0
98916	462411	195	400	0
98917	462477	195	400	0
98918	462533	195	400	0
98919	462589	195	400	0
98920	462650	195	400	0
98921	462711	195	400	0
98922	462782	195	400	0
98923	462836	195	400	0
98924	462891	195	400	0
98925	462963	195	400	0
98926	463016	195	400	0
98927	463084	195	400	0
98928	463143	195	400	0
98929	463214	195	400	0
98930	463266	195	400	0
98931	463321	195	400	0
98932	463375	195	400	0
98933	463427	195	400	0
98934	463484	195	400	0
98935	463548	195	400	0
98936	463608	195	400	0
98937	463661	195	400	0
98938	463715	195	400	0
98939	463774	195	400	0
98940	463844	195	400	0
98941	463895	195	400	0
98942	463956	195	400	0
98943	464017	195	400	0
98944	464078	195	400	0
98945	464134	195	400	0
98946	464190	195	400	0
98947	464253	195	400	0
98948	464309	195	400	0
98949	464363	195	400	0
98950	464424	195	400	0
98951	464482	195	400	0
98952	464539	195	400	0
98953	464594	195	400	0
98954	464650	195	400	0
98955	464710	195	400	0
98956	464762	195	400	0
98957	464817	195	400	0
98958	464880	195	400	0
98959	464934	195	400	0
98960	464987	195	400	0
98961	465045	195	400	0
98962	465097	195	400	0
98963	465160	195	400	0
98964	465224	195	400	0
98965	465280	195	400	0
98966	465334	195	400	0
98967	465410	195	400	0
98968	465462	195	400	0
98969	465518	195	400	0
98970	465572	195	400	0
98971	465625	195	400	0
98972	465690	195	400	0
98973	465748	195	400	0
98974	465816	195	400	0
98975	465869	195	400	0
98976	465925	195	400	0
98977	465990	195	400	0
98978	466049	195	400	0
98979	466109	195	400	0
98980	466173	195	400	0
98981	466227	195	400	0
98982	466323	195	400	0
98983	466387	195	400	0
98984	466440	195	400	0
98985	466511	195	400	0
98986	466579	195	400	0
98987	466645	195	400	0
98988	466710	195	400	0
98989	466773	195	400	0
98990	466827	195	400	0
98991	466882	195	400	0
98992	466944	195	400	0
98993	466997	195	400	0
98994	467057	195	400	0
98995	467122	195	400	0
98996	467188	195	400	0
98997	467246	195	400	0
98998	467308	195	400	0
98999	467362	195	400	0
99000	467418	195	400	0
99001	467481	195	400	0
99002	467546	195	400	0
99003	467606	195	400	0
99004	467674	195	400	0
99005	467728	195	400	0
99006	467782	195	400	0
99007	467841	195	400	0
99008	467892	195	400	0
99009	467954	195	400	0
99010	468008	195	400	0
99011	468069	195	400	0
99012	468136	195	400	0
99013	468188	195	400	0
99014	468244	195	400	0
99015	468319	195	400	0
99016	468376	195	400	0
99017	468441	195	400	0
99018	468507	195	400	0
99019	468570	195	400	0
99020	468624	195	400	0
99021	468677	195	400	0
99022	468737	195	400	0
99023	468791	195	400	0
99024	468845	195	400	0
99025	468910	195	400	0
99026	468967	195	400	0
99027	469024	195	400	0
99028	469081	195	400	0
99029	469142	195	400	0
99030	469217	195	400	0
99031	469273	195	400	0
99032	469359	195	400	0
99033	469411	195	400	0
99034	469464	195	400	0
99035	469522	195	400	0
99036	469596	195	400	0
99037	469653	195	400	0
99038	469708	195	400	0
99039	469765	195	400	0
99040	469824	195	400	0
99041	469883	195	400	0
99042	469941	195	400	0
99043	470008	195	400	0
99044	470075	195	400	0
99045	470144	195	400	0
99046	470198	195	400	0
99047	470262	195	400	0
99048	470330	195	400	0
99049	470384	195	400	0
99050	470445	195	400	0
99051	470499	195	400	0
99052	470564	195	400	0
99053	470622	195	400	0
99054	470675	195	400	0
99055	470728	195	400	0
99056	470789	195	400	0
99057	470846	195	400	0
99058	470900	195	400	0
99059	470954	195	400	0
99060	471010	195	400	0
99061	471063	195	400	0
99062	471123	195	400	0
99063	471182	195	400	0
99064	471241	195	400	0
99065	471302	195	400	0
99066	471356	195	400	0
99067	471412	195	400	0
99068	471464	195	400	0
99069	471520	195	400	0
99070	471575	195	400	0
99071	471634	195	400	0
99072	471688	195	400	0
99073	471745	195	400	0
99074	471799	195	400	0
99075	471852	195	400	0
99076	471913	195	400	0
99077	471978	195	400	0
99078	472050	195	400	0
99079	472105	195	400	0
99080	472164	195	400	0
99081	472219	195	400	0
99082	472288	195	400	0
99083	472345	195	400	0
99084	472423	195	400	0
99085	472477	195	400	0
99086	472532	195	400	0
99087	472588	195	400	0
99088	472652	195	400	0
99089	472712	195	400	0
99090	472772	195	400	0
99091	472842	195	400	0
99092	472897	195	400	0
99093	472954	195	400	0
99094	473023	195	400	0
99095	473080	195	400	0
99096	473149	195	400	0
99097	473205	195	400	0
99098	473265	195	400	0
99099	473321	195	400	0
99100	473379	195	400	0
99101	473432	195	400	0
99102	473504	195	400	0
99103	473558	195	400	0
99104	473620	195	400	0
99105	473678	195	400	0
99106	473732	195	400	0
99107	473786	195	400	0
99108	473842	195	400	0
99109	473896	195	400	0
99110	473961	195	400	0
99111	474018	195	400	0
99112	474078	195	400	0
99113	474132	195	400	0
99114	474195	195	400	0
99115	474266	195	400	0
99116	474322	195	400	0
99117	474387	195	400	0
99118	474439	195	400	0
99119	474493	195	400	0
99120	474547	195	400	0
99121	474602	195	400	0
99122	474662	195	400	0
99123	474721	195	400	0
99124	474789	195	400	0
99125	474841	195	400	0
99126	474896	195	400	0
99127	474949	195	400	0
99128	475009	195	400	0
99129	475064	195	400	0
99130	475126	195	400	0
99131	475187	195	400	0
99132	475246	195	400	0
99133	475305	195	400	0
99134	475375	195	400	0
99135	475427	195	400	0
99136	475482	195	400	0
99137	475541	195	400	0
99138	475595	195	400	0
99139	475654	195	400	0
99140	475714	195	400	0
99141	475768	195	400	0
99142	475829	195	400	0
99143	475888	195	400	0
99144	475946	195	400	0
99145	476008	195	400	0
99146	476071	195	400	0
99147	476128	195	400	0
99148	476199	195	400	0
99149	476254	195	400	0
99150	476307	195	400	0
99151	476371	195	400	0
99152	476423	195	400	0
99153	476476	195	400	0
99154	476529	195	400	0
99155	476595	195	400	0
99156	476651	195	400	0
99157	476715	195	400	0
99158	476773	195	400	0
99159	476825	195	400	0
99160	476886	195	400	0
99161	476945	195	400	0
99162	477001	195	400	0
99163	477062	195	400	0
99164	477121	195	400	0
99165	477184	195	400	0
99166	477242	195	400	0
99167	477299	195	400	0
99168	477360	195	400	0
99169	477418	195	400	0
99170	477471	195	400	0
99171	477525	195	400	0
99172	477578	195	400	0
99173	477634	195	400	0
99174	477701	195	400	0
99175	477767	195	400	0
99176	477833	195	400	0
99177	477888	195	400	0
99178	477946	195	400	0
99179	478000	195	400	0
99180	478054	195	400	0
99181	478117	195	400	0
99182	478183	195	400	0
99183	478247	195	400	0
99184	478304	195	400	0
99185	478360	195	400	0
99186	478418	195	400	0
99187	478494	195	400	0
99188	478556	195	400	0
99189	478619	195	400	0
99190	478674	195	400	0
99191	478728	195	400	0
99192	478791	195	400	0
99193	478844	195	400	0
99194	478899	195	400	0
99195	478959	195	400	0
99196	479016	195	400	0
99197	479077	195	400	0
99198	479138	195	400	0
99199	479194	195	400	0
99200	479252	195	400	0
99201	479317	195	400	0
99202	479369	195	400	0
99203	479423	195	400	0
99204	479478	195	400	0
99205	479549	195	400	0
99206	479605	195	400	0
99207	479672	195	400	0
99208	479733	195	400	0
99209	479790	195	400	0
99210	479842	195	400	0
99211	479905	195	400	0
99212	479958	195	400	0
99213	480011	195	400	0
99214	480077	195	400	0
99215	480149	195	400	0
99216	480201	195	400	0
99217	480255	195	400	0
99218	480320	195	400	0
99219	480379	195	400	0
99220	480439	195	400	0
99221	480509	195	400	0
99222	480562	195	400	0
99223	480619	195	400	0
99224	480673	195	400	0
99225	480740	195	400	0
99226	480793	195	400	0
99227	480850	195	400	0
99228	480913	195	400	0
99229	480966	195	400	0
99230	481024	195	400	0
99231	481086	195	400	0
99232	481155	195	400	0
99233	481212	195	400	0
99234	481266	195	400	0
99235	481325	195	400	0
99236	481386	195	400	0
99237	481442	195	400	0
99238	481497	195	400	0
99239	481554	195	400	0
99240	481618	195	400	0
99241	481686	195	400	0
99242	481750	195	400	0
99243	481806	195	400	0
99244	481862	195	400	0
99245	481919	195	400	0
99246	482001	195	400	0
99247	482054	195	400	0
99248	482113	195	400	0
99249	482169	195	400	0
99250	482222	195	400	0
99251	482277	195	400	0
99252	482349	195	400	0
99253	482413	195	400	0
99254	482466	195	400	0
99255	482526	195	400	0
99256	482579	195	400	0
99257	482643	195	400	0
99258	482705	195	400	0
99259	482759	195	400	0
99260	482823	195	400	0
99261	482888	195	400	0
99262	482943	195	400	0
99263	482999	195	400	0
99264	483059	195	400	0
99265	483116	195	400	0
99266	483172	195	400	0
99267	483223	195	400	0
99268	483277	195	400	0
99269	483333	195	400	0
99270	483391	195	400	0
99271	483449	195	400	0
99272	483506	195	400	0
99273	483558	195	400	0
99274	483616	195	400	0
99275	483669	195	400	0
99276	483722	195	400	0
99277	483776	195	400	0
99278	483832	195	400	0
99279	483886	195	400	0
99280	483952	195	400	0
99281	484012	195	400	0
99282	484066	195	400	0
99283	484144	195	400	0
99284	484202	195	400	0
99285	484269	195	400	0
99286	484322	195	400	0
99287	484401	195	400	0
99288	484470	195	400	0
99289	484524	195	400	0
99290	484578	195	400	0
99291	484630	195	400	0
99292	484698	195	400	0
99293	484753	195	400	0
99294	484806	195	400	0
99295	484861	195	400	0
99296	484919	195	400	0
99297	484976	195	400	0
99298	485031	195	400	0
99299	485092	195	400	0
99300	485150	195	400	0
99301	485205	195	400	0
99302	485258	195	400	0
99303	485317	195	400	0
99304	485388	195	400	0
99305	485443	195	400	0
99306	485503	195	400	0
99307	485581	195	400	0
99308	485635	195	400	0
99309	485694	195	400	0
99310	485751	195	400	0
99311	485811	195	400	0
99312	485866	195	400	0
99313	485920	195	400	0
99314	485980	195	400	0
99315	486033	195	400	0
99316	486106	195	400	0
99317	486160	195	400	0
99318	486221	195	400	0
99319	486277	195	400	0
99320	486336	195	400	0
99321	486389	195	400	0
99322	486444	195	400	0
99323	486498	195	400	0
99324	486559	195	400	0
99325	486622	195	400	0
99326	486682	195	400	0
99327	486741	195	400	0
99328	486799	195	400	0
99329	486863	195	400	0
99330	486925	195	400	0
99331	486977	195	400	0
99332	487030	195	400	0
99333	487085	195	400	0
99334	487142	195	400	0
99335	487207	195	400	0
99336	487259	195	400	0
99337	487324	195	400	0
99338	487390	195	400	0
99339	487449	195	400	0
99340	487506	195	400	0
99341	487574	195	400	0
99342	487632	195	400	0
99343	487682	195	400	0
99344	487731	195	400	0
99345	487790	195	400	0
99346	487847	195	400	0
99347	487903	195	400	0
99348	487956	195	400	0
99349	488017	195	400	0
99350	488071	195	400	0
99351	488133	195	400	0
