frame	time	x	y	burst
99373	470040	111	298	1
99374	470085	111	298	1
99375	470127	111	298	1
99376	470177	111	298	1
99377	470221	111	298	1
99378	470285	111	298	1
99379	470325	112	298	1
99380	470376	111	298	1
99381	470419	111	298	1
99382	470468	111	298	1
99383	470516	111	298	1
99384	470558	111	298	1
99385	470607	111	298	1
99386	470654	111	298	1
99387	470696	111	298	1
99388	470740	111	298	1
99389	470784	111	298	1
99390	470828	111	298	1
99391	470870	111	298	1
99392	470916	111	298	1
99393	470957	111	298	1
99394	471006	111	298	1
99395	471052	111	298	1
99396	471094	111	298	1
99397	471143	111	298	1
99398	471187	112	299	1
99399	471229	112	299	1
99400	471282	112	299	1
99401	471323	111	298	1
99402	471377	111	298	1
99403	471422	111	298	1
99404	471464	111	298	1
99405	471513	111	298	1
99406	471558	111	298	1
99407	471606	111	298	1
99408	471652	111	298	1
99409	471694	111	298	1
99410	471747	111	298	1
99411	471789	111	298	1
99412	471834	111	298	1
99413	471876	111	298	1
99414	471923	111	298	1
99415	471966	111	298	1
99416	472014	111	298	1
99417	472056	111	298	1
99418	472114	111	298	1
99419	472156	111	298	1
99420	472202	111	298	1
99421	472250	111	298	1
99422	472294	111	298	1
99423	472340	111	298	1
99424	472382	111	298	1
99425	472426	111	298	1
99426	472469	111	298	1
99427	472514	111	298	1
99428	472556	111	298	1
99429	472604	111	298	1
99430	472651	111	298	1
99431	472694	111	298	1
99432	472736	111	298	1
99433	472782	111	298	1
99434	472826	111	298	1
99435	472877	111	298	1
99436	472920	111	298	1
99437	472981	111	298	1
99438	473023	111	298	1
99439	473069	112	299	1
99440	473111	112	299	1
99441	473155	112	299	1
99442	473199	111	298	1
99443	473248	111	298	1
99444	473292	111	298	1
99445	473342	112	299	1
99446	473385	112	299	1
99447	473428	112	299	1
99448	473470	112	299	1
99449	473520	112	299	1
99450	473566	112	299	1
99451	473614	112	299	1
99452	473657	112	299	1
99453	473701	112	299	1
99454	473750	112	299	1
99455	473792	112	299	1
99456	473834	112	299	1
99457	473886	112	299	1
99458	473928	112	299	1
99459	473972	112	299	1
99460	474017	112	299	1
99461	474080	112	299	1
99462	474122	112	299	1
99463	474166	112	299	1
99464	474209	112	299	1
99465	474254	112	299	1
99466	474297	112	299	1
99467	474349	112	300	1
99468	474391	112	300	1
99469	474432	110	301	1
99470	474480	110	301	1
99471	474548	109	303	1
99472	474589	109	304	1
99473	474639	107	306	1
99474	474685	106	307	1
99475	474727	103	310	1
99476	474774	103	310	1
99477	474818	101	311	1
99478	474859	99	310	1
99479	474909	98	310	1
99480	474954	93	310	1
99481	475000	92	310	1
99482	475052	89	310	1
99483	475095	88	310	1
99484	475150	88	309	1
99485	475192	88	309	1
99486	475247	87	307	1
99487	475288	87	307	1
99488	475337	86	305	1
99489	475382	85	303	1
99490	475425	85	300	1
99491	475468	86	299	1
99492	475519	86	298	1
99493	475581	86	293	1
99494	475623	87	291	1
99495	475680	88	289	1
99496	475722	89	289	1
99497	475773	89	288	1
99498	475818	89	287	1
99499	475861	90	286	1
99500	475918	90	286	1
99501	475963	91	286	1
99502	476006	90	286	1
99503	476051	91	286	1
99504	476094	90	286	1
99505	476136	90	286	1
99506	476181	90	286	1
99507	476223	90	286	1
99508	476269	90	286	1
99509	476319	90	286	1
99510	476363	90	285	1
99511	476410	90	286	1
99512	476454	90	286	1
99513	476495	90	286	1
99514	476546	90	286	1
99515	476591	90	286	1
99516	476634	90	285	1
99517	476677	90	285	1
99518	476723	90	285	1
99519	476766	90	285	1
99520	476807	90	286	1
99521	476853	90	286	1
99522	476895	90	286	1
99523	476938	90	286	1
99524	476986	90	286	1
99525	477028	90	287	1
99526	477078	90	287	1
99527	477120	90	287	1
99528	477174	90	287	1
99529	477216	90	287	1
99530	477268	90	287	1
99531	477317	90	287	1
99532	477369	90	286	1
99533	477419	90	286	1
99534	477461	90	286	1
99535	477510	90	286	1
99536	477552	90	286	1
99537	477598	90	286	1
99538	477641	90	286	1
99539	477685	90	286	1
99540	477748	90	286	1
99541	477789	90	286	1
99542	477838	90	286	1
99543	477887	90	286	1
99544	477933	90	286	1
99545	477983	90	287	1
99546	478038	90	286	1
99547	478081	90	286	1
99548	478124	90	286	1
99549	478174	89	287	1
99550	478217	89	287	1
99551	478261	90	287	1
99552	478304	90	287	1
99553	478350	89	287	1
99554	478394	90	287	1
99555	478436	90	287	1
99556	478484	90	287	1
99557	478529	89	287	1
99558	478574	89	287	1
99559	478616	89	287	1
99560	478659	89	287	1
99561	478702	89	287	1
99562	478751	89	287	1
99563	478814	89	287	1
99564	478855	89	287	1
99565	478899	89	287	1
99566	478948	89	287	1
99567	478990	90	287	1
99568	479038	89	287	1
99569	479089	89	287	1
99570	479132	89	287	1
99571	479182	89	287	1
99572	479224	89	287	1
99573	479274	89	287	1
99574	479317	89	287	1
99575	479364	89	287	1
99576	479415	89	287	1
99577	479459	89	287	1
99578	479508	89	287	1
99579	479556	89	287	1
99580	479599	89	287	1
99581	479647	89	287	1
99582	479689	89	287	1
99583	479736	89	287	1
99584	479783	89	287	1
99585	479824	89	287	1
99586	479867	89	287	1
99587	479918	89	287	1
99588	479960	89	287	1
99589	480014	89	287	1
99590	480059	89	287	1
99591	480102	89	287	1
99592	480146	89	287	1
99593	480190	89	287	1
99594	480288	89	287	1
99595	480344	89	287	1
99596	480389	89	287	1
99597	480436	89	287	1
99598	480478	89	286	1
99599	480523	90	286	1
99600	480565	90	286	1
99601	480614	89	286	1
99602	480658	89	286	1
99603	480699	89	285	1
99604	480750	89	283	1
99605	480794	89	281	1
99606	480838	88	279	1
99607	480886	87	277	1
99608	480929	86	274	1
99609	480979	85	272	1
99610	481022	82	268	1
99611	481063	81	266	1
99612	481115	80	263	1
99613	481157	79	262	1
99614	481208	77	256	1
99615	481251	76	253	1
99616	481314	74	246	1
99617	481357	73	244	1
99618	481413	72	243	1
99619	481455	70	241	1
99620	481501	69	241	1
99621	481551	66	241	1
99622	481595	62	241	1
99623	481643	59	241	1
99624	481689	58	242	1
99625	481738	56	242	1
99626	481782	56	242	1
99627	481824	56	242	1
99628	481868	56	242	1
99629	481910	56	242	1
99630	481957	56	242	1
99631	482014	56	242	1
99632	482055	55	242	1
99633	482105	55	242	1
99634	482149	55	242	1
99635	482214	55	242	1
99636	482256	55	242	1
99637	482299	55	242	1
99638	482349	55	242	1
99639	482392	55	242	1
99640	482440	55	242	1
99641	482485	55	242	1
99642	482535	56	241	1
99643	482579	56	240	1
99644	482623	56	240	1
99645	482669	57	240	1
99646	482718	57	240	1
99647	482762	58	240	1
99648	482808	58	240	1
99649	482853	59	240	1
99650	482902	63	239	1
99651	482945	65	239	1
99652	482991	67	239	1
99653	483032	67	239	1
99654	483076	69	239	1
99655	483124	70	239	1
99656	483172	71	239	1
99657	483216	73	238	1
99658	483269	74	238	1
99659	483317	74	238	1
99660	483359	74	238	1
99661	483414	74	238	1
99662	483456	74	238	1
99663	483499	74	238	1
99664	483551	74	238	1
99665	483593	74	238	1
99666	483646	74	238	1
99667	483688	74	238	1
99668	483740	74	239	1
99669	483783	74	239	1
99670	483825	75	239	1
99671	483867	75	239	1
99672	483918	75	239	1
99673	483960	77	239	1
99674	484012	78	239	1
99675	484054	79	239	1
99676	484096	80	238	1
99677	484147	80	237	1
99678	484192	80	237	1
99679	484253	80	236	1
99680	484317	80	236	1
99681	484360	81	235	1
99682	484404	82	234	1
99683	484452	82	233	1
99684	484513	84	228	1
99685	484554	84	226	1
99686	484598	84	225	1
99687	484645	85	223	1
99688	484689	85	222	1
99689	484739	86	220	1
99690	484784	87	219	1
99691	484832	88	218	1
99692	484880	88	218	1
99693	484922	89	217	1
99694	484965	89	217	1
99695	485016	89	217	1
99696	485059	89	217	1
99697	485108	89	217	1
99698	485154	89	217	1
99699	485197	89	217	1
99700	485247	89	217	1
99701	485293	89	217	1
99702	485338	89	217	1
99703	485382	89	217	1
99704	485454	89	217	1
99705	485497	89	217	1
99706	485540	89	217	1
99707	485584	89	217	1
99708	485627	89	217	1
99709	485680	89	217	1
99710	485722	89	217	1
99711	485768	89	217	1
99712	485812	89	217	1
99713	485855	89	217	1
99714	485898	89	217	1
99715	485951	89	217	1
99716	485993	88	218	1
99717	486046	88	218	1
99718	486088	87	218	1
99719	486133	86	218	1
99720	486181	85	218	1
99721	486226	83	218	1
99722	486277	82	218	1
99723	486320	76	218	1
99724	486364	73	218	1
99725	486413	71	218	1
99726	486480	61	216	1
99727	486522	59	215	1
99728	486565	57	213	1
99729	486617	55	211	1
99730	486661	56	209	1
99731	486703	57	209	1
99732	486745	58	207	1
99733	486789	59	207	1
99734	486832	60	205	1
99735	486873	60	204	1
99736	486921	60	203	1
99737	486963	60	203	1
99738	487016	60	203	1
99739	487059	60	203	1
99740	487103	60	203	1
99741	487145	60	203	1
99742	487189	60	203	1
99743	487231	60	202	1
99744	487282	60	202	1
99745	487327	60	201	1
99746	487381	60	201	1
99747	487424	60	201	1
99748	487475	60	200	1
99749	487518	60	200	1
99750	487560	60	199	1
99751	487612	59	200	1
99752	487653	59	199	1
99753	487701	58	199	1
99754	487748	58	198	1
99755	487790	58	198	1
99756	487853	58	198	1
99757	487918	58	198	1
99758	487960	58	198	1
99759	488012	58	198	1
99760	488054	59	198	1
99761	488095	60	198	1
99762	488145	61	198	1
99763	488192	61	199	1
99764	488236	61	199	1
99765	488278	61	199	1
99766	488323	62	199	1
99767	488383	63	199	1
99768	488425	64	199	1
99769	488481	64	199	1
99770	488523	64	199	1
99771	488571	64	199	1
99772	488616	64	199	1
99773	488659	64	199	1
99774	488701	64	199	1
99775	488744	64	199	1
99776	488788	64	199	1
99777	488830	64	199	1
99778	488881	64	199	1
99779	488948	64	199	1
99780	489015	64	199	1
99781	489058	64	199	1
99782	489101	64	199	1
99783	489153	64	199	1
99784	489205	64	199	1
99785	489248	64	199	1
99786	489290	64	199	1
99787	489348	64	199	1
99788	489390	64	199	1
99789	489433	64	199	1
99790	489485	64	199	1
99791	489527	64	199	1
99792	489576	64	198	1
99793	489620	65	198	1
99794	489662	65	198	1
99795	489707	65	198	1
99796	489752	65	198	1
99797	489795	65	199	1
99798	489845	64	199	1
99799	489890	63	199	1
99800	489931	63	199	1
99801	489982	63	199	1
99802	490027	63	199	1
99803	490077	63	199	1
99804	490120	63	199	1
99805	490163	63	199	1
99806	490214	63	199	1
99807	490256	63	199	1
99808	490301	63	199	1
99809	490343	63	199	1
99810	490389	63	199	1
99811	490448	63	199	1
99812	490493	63	199	1
99813	490542	63	199	1
99814	490585	63	199	1
99815	490628	63	199	1
99816	490669	63	199	1
99817	490719	63	199	1
99818	490765	63	199	1
99819	490808	63	199	1
99820	490852	63	199	1
99821	490894	63	199	1
99822	490944	63	199	1
99823	490989	63	199	1
99824	491033	63	199	1
99825	491076	63	199	1
99826	491119	63	199	1
99827	491162	63	199	1
99828	491207	63	199	1
99829	491252	63	199	1
99830	491303	63	199	1
99831	491350	63	199	1
99832	491393	64	200	1
99833	491438	64	200	1
99834	491484	65	201	1
99835	491525	65	201	1
99836	491575	68	204	1
99837	491617	70	205	1
99838	491663	74	208	1
99839	491706	77	210	1
99840	491752	78	211	1
99841	491798	81	213	1
99842	491848	84	215	1
99843	491891	85	215	1
99844	491937	91	219	1
99845	491985	91	219	1
99846	492029	91	219	1
99847	492070	91	219	1
99848	492117	91	219	1
99849	492159	91	219	1
99850	492212	91	219	1
99851	492254	91	219	1
99852	492298	91	219	1
99853	492340	91	219	1
99854	492385	91	219	1
99855	492427	91	219	1
99856	492475	91	219	1
99857	492518	91	219	1
99858	492560	91	219	1
99859	492614	91	219	1
99860	492656	91	219	1
99861	492699	91	219	1
99862	492748	91	219	1
99863	492791	91	219	1
99864	492833	91	219	1
99865	492879	91	219	1
99866	492923	91	219	1
99867	492966	91	219	1
99868	493014	91	219	1
99869	493057	91	219	1
99870	493098	91	219	1
99871	493144	91	219	1
99872	493190	91	219	1
99873	493236	91	219	1
99874	493280	91	219	1
99875	493324	91	219	1
99876	493376	91	219	1
99877	493420	91	219	1
99878	493462	91	219	1
99879	493513	91	219	1
99880	493556	91	219	1
99881	493598	91	219	1
99882	493647	90	219	1
99883	493689	90	219	1
99884	493733	90	219	1
99885	493781	89	219	1
99886	493823	89	218	1
99887	493869	89	218	1
99888	493921	89	218	1
99889	493965	89	218	1
99890	494006	89	218	1
99891	494051	89	218	1
99892	494113	89	218	1
99893	494156	89	218	1
99894	494198	89	218	1
99895	494248	89	218	1
99896	494291	89	218	1
99897	494337	89	218	1
99898	494389	89	218	1
99899	494431	89	218	1
99900	494472	89	218	1
99901	494517	89	218	1
99902	494559	89	218	1
99903	494608	89	218	1
99904	494654	89	218	1
99905	494701	89	218	1
99906	494750	89	218	1
99907	494793	89	218	1
99908	494843	89	218	1
99909	494885	89	218	1
99910	494948	89	218	1
99911	494990	89	218	1
99912	495038	89	218	1
99913	495087	89	218	1
99914	495133	89	218	1
99915	495184	89	218	1
99916	495226	89	218	1
99917	495280	89	218	1
99918	495322	88	219	1
99919	495366	88	219	1
99920	495408	88	219	1
99921	495455	88	219	1
99922	495497	87	220	1
99923	495549	88	220	1
99924	495591	87	221	1
99925	495638	85	222	1
99926	495680	85	222	1
99927	495724	84	223	1
99928	495767	83	224	1
99929	495815	83	224	1
99930	495856	83	224	1
99931	495902	84	224	1
99932	495952	84	224	1
99933	496005	84	224	1
99934	496048	84	224	1
99935	496091	84	224	1
99936	496142	84	224	1
99937	496185	84	224	1
99938	496237	84	224	1
99939	496287	84	224	1
99940	496329	84	224	1
99941	496381	84	224	1
99942	496426	84	224	1
99943	496475	84	224	1
99944	496520	85	224	1
99945	496566	85	224	1
99946	496614	83	225	1
99947	496659	83	225	1
99948	496717	83	225	1
99949	496761	83	225	1
99950	496813	83	224	1
99951	496858	84	224	1
99952	496901	83	224	1
99953	496947	83	224	1
99954	496990	82	225	1
99955	497038	82	225	1
99956	497088	82	225	1
99957	497216	82	225	1
99958	497275	82	225	1
99959	497318	82	225	1
99960	497371	81	226	1
99961	497415	78	228	1
99962	497459	75	230	1
99963	497510	71	232	1
99964	497552	69	233	1
99965	497605	64	235	1
99966	497648	62	236	1
99967	497691	57	238	1
99968	497740	56	239	1
99969	497785	56	239	1
99970	497831	57	239	1
99971	497875	57	240	1
99972	497918	57	242	1
99973	497961	57	242	1
99974	498004	57	243	1
99975	498051	58	243	1
99976	498094	58	245	1
99977	498135	58	246	1
99978	498185	59	246	1
99979	498235	59	247	1
99980	498286	59	247	1
99981	498327	60	247	1
99982	498377	60	247	1
99983	498422	60	247	1
99984	498468	60	246	1
99985	498511	60	246	1
99986	498556	60	245	1
99987	498599	60	245	1
99988	498648	59	245	1
99989	498691	60	245	1
99990	498741	60	246	1
99991	498784	61	247	1
99992	498837	61	247	1
99993	498882	61	247	1
99994	498924	62	248	1
99995	498973	62	248	1
99996	499015	62	249	1
99997	499059	62	249	1
99998	499102	62	249	1
99999	499144	62	249	1
100000	499189	62	249	1
100001	499231	62	249	1
100002	499274	62	249	1
100003	499318	62	249	1
100004	499383	62	248	1
100005	499424	62	248	1
100006	499479	62	247	1
100007	499523	62	247	1
100008	499573	60	246	1
100009	499616	59	245	1
100010	499660	58	245	1
100011	499711	58	245	1
100012	499755	58	245	1
100013	499801	58	243	1
100014	499848	58	243	1
100015	499893	58	242	1
100016	499940	58	241	1
100017	499987	60	242	1
100018	500046	61	242	1
100019	500088	61	242	1
100020	500133	62	242	1
100021	500181	62	242	1
100022	500224	62	242	1
100023	500270	63	242	1
100024	500314	63	242	1
100025	500358	62	243	1
100026	500402	62	243	1
100027	500448	62	243	1
100028	500491	62	242	1
100029	500543	62	242	1
100030	500588	62	242	1
100031	500636	62	241	1
100032	500686	62	241	1
100033	500728	62	240	1
100034	500781	62	240	1
100035	500823	63	240	1
100036	500873	63	240	1
100037	500917	63	240	1
100038	500958	63	240	1
100039	501000	63	240	1
100040	501052	63	240	1
100041	501094	63	240	1
100042	501144	63	240	1
100043	501187	63	240	1
100044	501237	63	240	1
100045	501282	63	240	1
100046	501324	63	240	1
100047	501376	63	240	1
100048	501420	63	240	1
100049	501466	63	240	1
100050	501508	63	240	1
100051	501551	63	240	1
100052	501594	63	240	1
100053	501637	63	240	1
100054	501685	63	240	1
100055	501726	63	240	1
100056	501778	63	240	1
100057	501820	63	240	1
100058	501864	63	240	1
100059	501906	63	240	1
100060	501951	63	240	1
100061	501992	63	240	1
100062	502036	63	240	1
100063	502083	63	240	1
100064	502125	63	240	1
100065	502182	63	240	1
100066	502224	63	240	1
100067	502267	63	240	1
100068	502318	63	240	1
100069	502382	63	240	1
100070	502424	63	240	1
100071	502474	63	240	1
100072	502519	63	240	1
100073	502564	63	240	1
100074	502607	63	240	1
100075	502649	63	240	1
100076	502693	63	240	1
100077	502735	63	240	1
100078	502783	63	240	1
100079	502826	63	240	1
100080	502876	63	240	1
100081	502918	63	240	1
100082	502960	63	240	1
100083	503004	63	240	1
100084	503048	63	240	1
100085	503091	63	240	1
100086	503134	63	240	1
100087	503175	63	240	1
100088	503219	63	240	1
100089	503262	63	240	1
100090	503316	63	240	1
100091	503360	63	240	1
100092	503411	63	241	1
100093	503455	63	241	1
100094	503501	63	242	1
100095	503547	63	243	1
100096	503591	62	243	1
100097	503635	61	244	1
100098	503682	61	244	1
100099	503735	60	243	1
100100	503782	59	243	1
100101	503824	56	244	1
100102	503877	56	243	1
100103	503920	56	243	1
100104	503971	56	243	1
100105	504018	56	243	1
100106	504069	56	243	1
100107	504148	56	243	1
100108	504190	56	243	1
100109	504238	57	243	1
100110	504283	57	243	1
100111	504327	57	243	1
100112	504379	57	243	1
100113	504423	57	243	1
100114	504473	57	243	1
100115	504519	57	243	1
100116	504567	57	243	1
100117	504611	57	243	1
100118	504655	57	243	1
100119	504707	57	243	1
100120	504754	57	243	1
100121	504797	57	243	1
100122	504848	57	243	1
100123	504894	57	243	1
100124	504948	57	243	1
100125	505014	57	243	1
100126	505057	57	243	1
100127	505098	57	243	1
100128	505143	57	243	1
100129	505186	57	243	1
100130	505228	56	243	1
100131	505271	57	243	1
100132	505317	57	243	1
100133	505359	57	242	1
100134	505414	58	242	1
100135	505457	58	242	1
100136	505501	59	242	1
100137	505553	60	242	1
100138	505595	60	242	1
100139	505647	61	241	1
100140	505693	61	241	1
100141	505736	61	241	1
100142	505782	61	241	1
100143	505824	62	241	1
100144	505870	63	241	1
100145	505920	63	240	1
100146	505964	64	240	1
100147	506007	64	240	1
100148	506053	65	240	1
100149	506114	65	240	1
100150	506156	65	240	1
100151	506216	65	240	1
100152	506259	65	240	1
100153	506304	65	240	1
100154	506351	65	240	1
100155	506396	65	240	1
100156	506448	65	240	1
100157	506490	65	240	1
100158	506549	65	240	1
100159	506591	65	240	1
100160	506635	65	240	1
100161	506684	65	240	1
100162	506728	65	240	1
100163	506781	65	240	1
100164	506822	65	240	1
100165	506864	65	240	1
100166	506908	65	240	1
100167	506954	65	240	1
100168	506998	65	240	1
100169	507039	65	239	1
100170	507089	66	239	1
100171	507135	66	239	1
100172	507179	66	239	1
100173	507223	66	239	1
100174	507274	66	239	1
100175	507316	66	239	1
100176	507359	66	239	1
100177	507415	66	239	1
100178	507457	66	239	1
100179	507517	66	239	1
100180	507559	66	239	1
100181	507606	66	239	1
100182	507649	66	239	1
100183	507695	66	239	1
100184	507737	66	239	1
100185	507784	66	239	1
100186	507827	66	239	1
100187	507878	66	239	1
100188	507921	66	239	1
100189	507974	66	239	1
100190	508017	66	239	1
100191	508060	66	239	1
100192	508112	66	239	1
100193	508157	66	239	1
100194	508209	66	239	1
100195	508254	66	239	1
100196	508296	66	239	1
100197	508349	66	239	1
100198	508394	66	239	1
100199	508445	66	239	1
100200	508488	66	239	1
100201	508532	66	239	1
100202	508573	66	239	1
100203	508620	66	239	1
100204	508662	66	239	1
100205	508713	66	239	1
100206	508756	66	239	1
100207	508806	66	239	1
100208	508851	66	239	1
100209	508893	66	239	1
100210	508943	66	239	1
100211	508992	66	239	1
100212	509036	66	239	1
100213	509079	66	239	1
100214	509124	66	239	1
100215	509167	66	239	1
100216	509219	66	239	1
100217	509264	66	239	1
100218	509309	67	239	1
100219	509351	67	239	1
100220	509403	67	239	1
100221	509455	67	239	1
100222	509497	67	239	1
100223	509543	67	239	1
100224	509587	67	239	1
100225	509635	67	239	1
100226	509681	67	239	1
100227	509724	67	239	1
100228	509774	67	239	1
100229	509820	67	239	1
100230	509863	67	239	1
100231	509913	67	239	1
100232	509957	67	239	1
100233	510005	67	239	1
100234	510081	67	239	1
100235	510123	67	239	1
100236	510167	67	239	1
100237	510216	67	239	1
100238	510261	67	239	1
100239	510309	67	239	1
100240	510351	67	239	1
100241	510393	67	239	1
100242	510443	67	239	1
100243	510486	67	239	1
100244	510539	67	239	1
100245	510581	67	239	1
100246	510628	67	239	1
100247	510669	67	239	1
100248	510719	67	239	1
100249	510765	67	239	1
100250	510808	67	239	1
100251	510852	67	239	1
100252	510894	67	239	1
100253	510944	67	239	1
100254	510988	67	239	1
100255	511034	67	239	1
100256	511084	67	239	1
100257	511126	67	239	1
100258	511168	67	239	1
100259	511219	67	239	1
100260	511269	67	239	1
100261	511313	67	239	1
100262	511357	67	239	1
100263	511399	67	239	1
100264	511455	67	239	1
100265	511496	67	239	1
100266	511540	67	239	1
100267	511584	67	239	1
100268	511627	67	239	1
100269	511675	67	239	1
100270	511717	67	239	1
100271	511763	67	239	1
100272	511813	67	239	1
100273	511859	67	239	1
100274	511908	67	239	1
100275	511951	67	239	1
100276	511997	67	239	1
100277	512040	67	239	1
100278	512085	67	239	1
100279	512127	67	239	1
100280	512179	67	239	1
100281	512221	67	239	1
100282	512267	67	239	1
100283	512310	67	239	1
100284	512356	67	239	1
100285	512398	67	239	1
100286	512448	67	239	1
100287	512491	67	239	1
100288	512541	67	239	1
100289	512583	67	239	1
100290	512627	67	239	1
100291	512670	67	239	1
100292	512712	66	240	1
100293	512757	65	240	1
100294	512799	65	240	1
100295	512849	65	240	1
100296	512892	65	241	1
100297	512942	65	242	1
100298	512984	65	242	1
100299	513029	64	243	1
100300	513070	64	243	1
100301	513119	64	243	1
100302	513161	64	243	1
100303	513214	64	242	1
100304	513256	64	242	1
100305	513306	64	242	1
100306	513349	62	243	1
100307	513392	62	243	1
100308	513433	62	243	1
100309	513486	62	243	1
100310	513527	63	243	1
100311	513579	63	243	1
100312	513621	63	243	1
100313	513663	63	243	1
100314	513715	63	243	1
100315	513757	63	243	1
100316	513805	63	243	1
100317	513848	63	244	1
100318	513892	63	244	1
100319	513950	63	244	1
100320	513991	63	244	1
100321	514043	63	244	1
100322	514085	63	245	1
100323	514131	63	245	1
100324	514182	63	246	1
100325	514224	63	246	1
100326	514269	63	246	1
100327	514321	63	247	1
100328	514365	63	246	1
100329	514413	63	246	1
100330	514456	63	246	1
100331	514503	63	246	1
100332	514548	63	246	1
100333	514590	63	246	1
100334	514633	63	246	1
100335	514684	63	246	1
100336	514733	63	246	1
100337	514780	63	246	1
100338	514824	63	246	1
100339	514868	63	246	1
100340	514912	63	246	1
100341	514955	63	246	1
100342	514999	63	246	1
100343	515054	63	246	1
100344	515096	63	246	1
100345	515137	63	246	1
100346	515188	63	247	1
100347	515236	63	247	1
100348	515280	63	246	1
100349	515322	63	246	1
100350	515368	63	246	1
100351	515422	63	246	1
100352	515464	63	246	1
100353	515517	63	246	1
100354	515559	63	246	1
100355	515612	63	246	1
100356	515653	63	246	1
100357	515695	63	246	1
100358	515749	63	246	1
100359	515793	63	246	1
100360	515837	63	246	1
100361	515887	63	246	1
100362	515928	63	246	1
100363	515978	63	246	1
100364	516022	63	246	1
100365	516069	63	246	1
100366	516114	63	246	1
100367	516158	63	246	1
100368	516221	63	246	1
100369	516263	63	246	1
100370	516306	63	246	1
100371	516352	63	246	1
100372	516394	63	246	1
100373	516437	63	246	1
100374	516484	63	246	1
100375	516529	63	247	1
100376	516582	63	246	1
100377	516624	63	247	1
100378	516670	63	246	1
100379	516721	63	246	1
100380	516772	63	247	1
100381	516815	63	247	1
100382	516860	63	247	1
100383	516902	63	246	1
100384	516949	63	247	1
100385	516991	63	247	1
100386	517032	63	247	1
100387	517083	63	247	1
100388	517125	63	246	1
100389	517174	63	247	1
100390	517219	63	246	1
100391	517261	63	246	1
100392	517303	63	246	1
100393	517349	63	247	1
100394	517392	63	246	1
100395	517438	63	247	1
100396	517483	63	247	1
100397	517527	63	246	1
100398	517577	63	247	1
100399	517621	63	247	1
100400	517664	63	246	1
100401	517705	63	246	1
100402	517751	63	246	1
100403	517822	63	247	1
100404	517864	63	247	1
100405	517917	63	246	1
100406	517959	63	247	1
100407	518008	63	247	1
100408	518053	63	247	1
100409	518095	63	247	1
100410	518136	63	247	1
100411	518185	63	246	1
100412	518227	65	247	1
100413	518276	66	248	1
100414	518320	68	248	1
100415	518376	71	247	1
100416	518419	71	246	1
100417	518462	74	245	1
100418	518513	75	245	1
100419	518555	78	244	1
100420	518604	78	244	1
100421	518646	80	244	1
100422	518691	81	244	1
100423	518733	84	244	1
100424	518785	86	243	1
100425	518836	89	243	1
100426	518880	91	243	1
100427	518922	93	243	1
100428	518966	96	242	1
100429	519007	96	242	1
100430	519054	96	242	1
100431	519118	97	241	1
100432	519160	97	241	1
100433	519214	97	241	1
100434	519256	97	240	1
100435	519302	97	240	1
100436	519345	97	240	1
100437	519389	97	240	1
100438	519434	98	239	1
100439	519480	98	239	1
100440	519522	99	238	1
100441	519581	99	238	1
100442	519623	99	238	1
100443	519672	99	238	1
100444	519715	99	238	1
100445	519759	100	238	1
100446	519803	100	238	1
100447	519855	100	239	1
100448	519901	100	239	1
100449	519950	101	239	1
100450	519992	102	239	1
100451	520037	103	239	1
100452	520080	103	239	1
100453	520148	103	240	1
100454	520189	103	241	1
100455	520232	103	241	1
100456	520282	104	242	1
100457	520325	104	242	1
100458	520371	104	242	1
100459	520418	104	242	1
100460	520462	104	242	1
100461	520507	104	242	1
100462	520549	104	242	1
100463	520598	104	242	1
100464	520646	104	242	1
100465	520690	104	242	1
100466	520739	104	242	1
100467	520783	104	242	1
100468	520830	104	242	1
100469	520880	104	242	1
100470	520922	105	243	1
100471	520965	104	242	1
100472	521013	104	242	1
100473	521058	104	242	1
100474	521100	105	243	1
100475	521150	104	242	1
100476	521198	104	242	1
100477	521250	104	242	1
100478	521302	104	242	1
100479	521350	105	243	1
100480	521403	104	242	1
100481	521453	104	242	1
100482	521495	105	243	1
100483	521546	105	243	1
100484	521589	104	242	1
100485	521637	105	243	1
100486	521683	105	243	1
100487	521726	105	243	1
100488	521781	105	243	1
100489	521824	105	243	1
100490	521866	105	243	1
100491	521909	105	243	1
100492	521954	105	243	1
100493	521996	105	243	1
100494	522046	105	243	1
100495	522089	105	243	1
100496	522148	105	243	1
100497	522190	105	243	1
100498	522254	105	243	1
100499	522296	105	243	1
100500	522350	105	243	1
100501	522395	105	243	1
100502	522446	105	243	1
100503	522488	105	243	1
100504	522531	105	243	1
100505	522582	105	243	1
100506	522626	105	243	1
100507	522678	105	243	1
100508	522720	105	243	1
100509	522764	105	243	1
100510	522816	105	243	1
100511	522857	105	243	1
100512	522907	105	243	1
100513	522950	105	243	1
100514	522996	105	243	1
100515	523038	105	243	1
100516	523088	105	243	1
100517	523134	105	243	1
100518	523180	105	243	1
100519	523222	105	243	1
100520	523281	105	243	1
100521	523323	105	243	1
100522	523370	105	243	1
100523	523414	105	243	1
100524	523457	105	243	1
100525	523501	105	243	1
100526	523543	105	243	1
100527	523588	105	243	1
100528	523631	105	243	1
100529	523683	105	243	1
100530	523749	105	243	1
100531	523790	105	243	1
100532	523833	105	243	1
100533	523878	105	243	1
100534	523922	106	243	1
100535	523966	106	243	1
100536	524008	106	243	1
100537	524054	106	243	1
