frame	time	x	y	burst
60689	522808	400	110	2
60690	522850	400	110	2
60691	522893	400	110	2
60692	522956	400	110	2
60693	522997	400	110	2
60694	523042	400	110	2
60695	523083	400	110	2
60696	523128	400	110	2
60697	523171	400	110	2
60698	523212	400	110	2
60699	523258	400	110	2
60700	523300	400	110	2
60701	523351	400	110	2
60702	523392	400	110	2
60703	523456	399	111	2
60704	523501	399	111	2
60705	523545	399	111	2
60706	523588	399	111	2
60707	523632	399	111	2
60708	523673	399	111	2
60709	523716	399	111	2
60710	523760	399	111	2
60711	523801	399	111	2
60712	523843	399	111	2
60713	523891	399	111	2
60714	523932	399	111	2
60715	523975	399	111	2
60716	524017	399	111	2
60717	524064	399	111	2
60718	524105	399	111	2
60719	524156	399	111	2
60720	524197	399	111	2
60721	524242	399	111	2
60722	524284	399	111	2
60723	524329	399	111	2
60724	524371	399	111	2
60725	524414	399	110	2
60726	524464	400	110	2
60727	524505	400	110	2
60728	524549	400	110	2
60729	524594	400	110	2
60730	524635	400	110	2
60731	524678	400	110	2
60732	524725	400	110	2
60733	524768	400	110	2
60734	524810	400	110	2
60735	524852	400	110	2
60736	524896	400	110	2
60737	524938	400	110	2
60738	524979	400	110	2
60739	525024	400	110	2
60740	525065	399	111	2
60741	525107	399	110	2
60742	525154	400	110	2
60743	525197	399	110	2
60744	525241	399	110	2
60745	525284	399	110	2
60746	525328	400	110	2
60747	525368	400	110	2
60748	525410	399	111	2
60749	525457	399	111	2
60750	525499	399	111	2
60751	525540	399	111	2
60752	525585	399	110	2
60753	525628	399	111	2
60754	525675	399	111	2
60755	525720	398	111	2
60756	525767	398	111	2
60757	525811	398	111	2
60758	525855	398	111	2
60759	525903	398	111	2
60760	525962	398	111	2
60761	526003	398	111	2
60762	526048	398	111	2
60763	526091	398	111	2
60764	526133	398	111	2
60765	526178	398	111	2
60766	526225	398	111	2
60767	526267	398	111	2
60768	526308	398	111	2
60769	526362	399	111	2
60770	526425	399	111	2
60771	526466	399	111	2
60772	526507	399	111	2
60773	526552	399	111	2
60774	526601	399	111	2
60775	526645	399	111	2
60776	526690	399	111	2
60777	526734	399	111	2
60778	526777	399	111	2
60779	526819	399	111	2
60780	526863	399	111	2
60781	526905	399	111	2
60782	526947	399	111	2
60783	526994	399	111	2
60784	527035	399	111	2
60785	527078	399	111	2
60786	527125	399	111	2
60787	527166	399	111	2
60788	527210	399	111	2
60789	527253	399	111	2
60790	527297	399	111	2
60791	527340	399	111	2
60792	527391	399	111	2
60793	527432	399	111	2
60794	527491	399	111	2
60795	527562	399	111	2
60796	527603	399	111	2
60797	527644	399	111	2
60798	527690	399	111	2
60799	527732	399	111	2
60800	527773	399	111	2
60801	527817	399	110	2
60802	527861	399	110	2
60803	527904	400	110	2
60804	527962	399	110	2
60805	528003	398	111	2
60806	528045	398	111	2
60807	528092	398	111	2
60808	528133	398	111	2
60809	528178	397	111	2
60810	528220	397	111	2
60811	528266	397	111	2
60812	528323	397	111	2
60813	528366	397	111	2
60814	528407	397	111	2
60815	528451	397	111	2
60816	528497	397	111	2
60817	528539	397	111	2
60818	528583	397	111	2
60819	528631	397	111	2
60820	528674	397	111	2
60821	528716	397	111	2
60822	528760	397	111	2
60823	528805	397	111	2
60824	528848	397	111	2
60825	528895	397	111	2
60826	528936	397	111	2
60827	528980	397	111	2
60828	529024	397	111	2
60829	529068	397	111	2
60830	529111	397	111	2
60831	529154	397	111	2
60832	529195	397	111	2
60833	529239	397	111	2
60834	529295	397	111	2
60835	529336	397	111	2
60836	529380	397	111	2
60837	529427	397	111	2
60838	529469	397	111	2
60839	529511	397	111	2
60840	529558	397	111	2
60841	529601	397	111	2
60842	529660	397	111	2
60843	529702	397	111	2
60844	529744	397	111	2
60845	529789	397	111	2
60846	529837	397	111	2
60847	529880	397	111	2
60848	529928	397	111	2
60849	529970	397	111	2
60850	530061	397	111	2
60851	530124	397	111	2
60852	530166	397	111	2
60853	530222	397	111	2
60854	530263	397	111	2
60855	530307	397	111	2
60856	530350	397	111	2
60857	530392	397	111	2
60858	530435	397	111	2
60859	530477	397	111	2
60860	530520	397	111	2
60861	530564	397	111	2
60862	530605	397	111	2
60863	530648	397	111	2
60864	530697	397	111	2
60865	530738	397	111	2
60866	530781	397	111	2
60867	530824	397	111	2
60868	530870	397	111	2
60869	530915	397	111	2
60870	530960	397	111	2
60871	531001	397	111	2
60872	531044	397	111	2
60873	531091	397	111	2
60874	531133	397	111	2
60875	531174	397	111	2
60876	531218	397	111	2
60877	531263	397	111	2
60878	531304	397	111	2
60879	531348	397	111	2
60880	531395	397	111	2
60881	531445	397	111	2
60882	531489	397	111	2
60883	531534	397	111	2
60884	531575	397	111	2
60885	531618	397	111	2
60886	531664	397	111	2
60887	531705	397	111	2
60888	531749	397	111	2
60889	531794	397	111	2
60890	531835	397	111	2
60891	531879	397	111	2
60892	531925	397	111	2
60893	531969	397	111	2
60894	532011	397	111	2
60895	532053	397	111	2
60896	532097	397	111	2
60897	532138	397	111	2
60898	532181	397	111	2
60899	532226	397	111	2
60900	532269	397	111	2
60901	532311	397	111	2
60902	532356	397	111	2
60903	532400	397	111	2
60904	532444	397	111	2
60905	532486	397	111	2
60906	532528	397	111	2
60907	532577	397	111	2
60908	532620	397	111	2
60909	532665	397	111	2
60910	532707	397	111	2
60911	532762	397	111	2
60912	532804	397	111	2
60913	532857	397	111	2
60914	532898	397	111	2
60915	532940	397	111	2
60916	532982	397	111	2
60917	533026	397	111	2
60918	533068	397	111	2
60919	533111	397	111	2
60920	533154	397	111	2
60921	533199	397	111	2
60922	533240	397	111	2
60923	533292	397	111	2
60924	533333	397	111	2
60925	533378	397	111	2
60926	533422	397	111	2
60927	533471	397	111	2
60928	533512	397	111	2
60929	533556	397	111	2
60930	533600	397	111	2
60931	533659	397	111	2
60932	533700	397	111	2
60933	533742	397	111	2
60934	533791	397	111	2
60935	533833	397	111	2
60936	533877	397	111	2
60937	533921	398	111	2
60938	533965	398	111	2
60939	534009	397	111	2
60940	534061	397	111	2
60941	534102	397	111	2
60942	534145	397	111	2
60943	534190	398	111	2
60944	534238	398	111	2
60945	534287	398	111	2
60946	534331	398	111	2
60947	534372	398	111	2
60948	534414	398	111	2
60949	534462	398	111	2
60950	534504	398	111	2
60951	534549	398	111	2
60952	534594	398	111	2
60953	534635	398	111	2
60954	534678	398	111	2
60955	534729	398	111	2
60956	534772	398	111	2
60957	534814	398	111	2
60958	534859	398	111	2
60959	534900	398	111	2
60960	534942	398	111	2
60961	534992	398	111	2
60962	535033	398	111	2
60963	535076	398	111	2
60964	535120	398	111	2
60965	535166	398	111	2
60966	535208	398	111	2
60967	535251	398	111	2
60968	535296	398	111	2
60969	535338	398	111	2
60970	535379	398	111	2
60971	535426	398	111	2
60972	535470	398	111	2
60973	535513	398	111	2
60974	535558	398	111	2
60975	535600	398	111	2
60976	535641	398	111	2
60977	535685	398	111	2
60978	535730	398	111	2
60979	535774	398	111	2
60980	535824	398	111	2
60981	535868	398	111	2
60982	535910	398	111	2
60983	535952	398	111	2
60984	535997	398	111	2
60985	536039	398	111	2
60986	536081	398	111	2
60987	536128	398	111	2
60988	536170	398	111	2
60989	536214	398	111	2
60990	536262	398	111	2
60991	536306	398	111	2
60992	536349	398	111	2
60993	536390	398	111	2
60994	536434	398	111	2
60995	536476	398	111	2
60996	536518	398	111	2
60997	536562	398	111	2
60998	536604	398	111	2
60999	536659	398	111	2
61000	536700	398	111	2
61001	536744	398	111	2
61002	536787	398	111	2
61003	536832	398	111	2
61004	536873	398	111	2
61005	536914	398	111	2
61006	536960	398	111	2
61007	537001	398	111	2
61008	537044	398	111	2
61009	537088	398	111	2
61010	537132	398	111	2
61011	537178	398	111	2
61012	537220	398	111	2
61013	537264	398	111	2
61014	537306	398	111	2
61015	537348	398	111	2
61016	537393	398	111	2
61017	537434	398	111	2
61018	537489	398	111	2
61019	537532	398	111	2
61020	537575	398	111	2
61021	537617	398	111	2
61022	537660	398	111	2
61023	537702	397	111	2
61024	537744	397	111	2
61025	537789	397	111	2
61026	537832	397	111	2
61027	537876	397	111	2
61028	537918	397	111	2
61029	537965	397	111	2
61030	538006	397	111	2
61031	538049	397	111	2
61032	538092	397	111	2
61033	538133	397	111	2
61034	538176	397	111	2
61035	538220	397	111	2
61036	538265	397	111	2
61037	538307	397	111	2
61038	538357	397	111	2
61039	538400	397	111	2
61040	538442	397	111	2
61041	538483	397	111	2
61042	538526	397	111	2
61043	538577	397	111	2
61044	538621	397	111	2
61045	538665	397	111	2
61046	538730	397	111	2
61047	538771	397	111	2
61048	538812	397	111	2
61049	538858	397	111	2
61050	538901	397	111	2
61051	538952	397	111	2
61052	538993	397	111	2
61053	539037	397	111	2
61054	539079	397	111	2
61055	539132	397	111	2
61056	539173	397	111	2
61057	539223	397	111	2
61058	539265	397	111	2
61059	539309	397	111	2
61060	539353	397	111	2
61061	539402	397	111	2
61062	539446	397	111	2
61063	539491	397	111	2
61064	539537	397	111	2
61065	539579	397	111	2
61066	539624	397	111	2
61067	539670	397	111	2
61068	539713	397	111	2
61069	539760	397	111	2
61070	539801	397	111	2
61071	539845	397	111	2
61072	539889	397	111	2
61073	539934	397	111	2
61074	539976	397	111	2
61075	540027	397	111	2
61076	540068	397	111	2
61077	540112	397	111	2
61078	540156	397	111	2
61079	540197	397	111	2
61080	540247	397	111	2
61081	540290	397	111	2
61082	540331	398	111	2
61083	540378	398	111	2
61084	540420	398	111	2
61085	540463	398	111	2
61086	540504	398	111	2
61087	540556	398	111	2
61088	540602	398	111	2
61089	540643	398	111	2
61090	540690	398	110	2
61091	540733	398	110	2
61092	540775	398	110	2
61093	540818	398	110	2
61094	540864	398	110	2
61095	540905	399	110	2
61096	540949	398	110	2
61097	540996	398	110	2
61098	541037	398	110	2
61099	541081	398	110	2
61100	541124	398	110	2
61101	541165	398	110	2
61102	541209	398	110	2
61103	541252	399	110	2
61104	541296	399	110	2
61105	541338	397	111	2
61106	541390	397	111	2
61107	541432	397	111	2
61108	541475	397	111	2
61109	541517	397	111	2
61110	541559	397	111	2
61111	541603	397	111	2
61112	541645	397	111	2
61113	541693	397	111	2
61114	541734	397	111	2
61115	541777	397	111	2
61116	541823	397	111	2
61117	541869	397	111	2
61118	541910	397	111	2
61119	541953	397	111	2
61120	541998	397	111	2
61121	542039	397	111	2
61122	542084	397	111	2
61123	542128	397	111	2
61124	542171	397	111	2
61125	542213	397	111	2
61126	542257	397	111	2
61127	542302	397	111	2
61128	542343	397	111	2
61129	542386	397	111	2
61130	542432	397	111	2
61131	542474	397	111	2
61132	542515	397	111	2
61133	542560	397	111	2
61134	542601	397	111	2
61135	542660	397	111	2
61136	542705	397	111	2
61137	542746	397	111	2
61138	542791	397	111	2
61139	542833	397	111	2
61140	542875	397	111	2
61141	542920	397	111	2
61142	542963	397	111	2
61143	543004	397	111	2
61144	543047	397	111	2
61145	543091	397	111	2
61146	543136	397	111	2
61147	543193	397	111	2
61148	543258	397	111	2
61149	543299	397	111	2
61150	543341	397	111	2
61151	543386	397	111	2
61152	543429	397	111	2
61153	543474	397	111	2
61154	543516	397	111	2
61155	543564	397	111	2
61156	543607	397	111	2
61157	543649	397	111	2
61158	543698	397	111	2
61159	543739	397	111	2
61160	543784	397	111	2
61161	543828	397	111	2
61162	543872	397	111	2
61163	543914	397	111	2
61164	543956	397	111	2
61165	543999	397	111	2
61166	544092	397	111	2
61167	544143	397	111	2
61168	544190	397	111	2
61169	544231	397	111	2
61170	544273	397	111	2
61171	544331	397	111	2
61172	544372	397	111	2
61173	544415	397	111	2
61174	544459	397	111	2
61175	544503	397	111	2
61176	544545	397	111	2
61177	544590	397	111	2
61178	544632	397	111	2
61179	544674	397	111	2
61180	544718	397	111	2
61181	544794	397	111	2
61182	544835	397	111	2
61183	544877	397	111	2
61184	544927	397	111	2
61185	544970	397	111	2
61186	545013	397	111	2
61187	545057	397	111	2
61188	545101	397	111	2
61189	545143	397	111	2
61190	545185	397	111	2
61191	545231	397	111	2
61192	545273	397	111	2
61193	545314	397	111	2
61194	545360	397	111	2
61195	545401	397	111	2
61196	545445	397	111	2
61197	545491	397	111	2
61198	545532	397	111	2
61199	545573	397	111	2
61200	545616	397	111	2
61201	545663	397	111	2
61202	545704	397	111	2
61203	545747	397	111	2
61204	545790	397	111	2
61205	545831	397	111	2
61206	545875	397	111	2
61207	545916	397	111	2
61208	545961	397	111	2
61209	546002	397	111	2
61210	546044	397	111	2
61211	546092	397	111	2
61212	546134	397	111	2
61213	546177	397	111	2
61214	546221	397	111	2
61215	546264	397	111	2
61216	546315	397	111	2
61217	546358	397	111	2
61218	546404	397	111	2
61219	546448	397	111	2
61220	546495	397	111	2
61221	546536	397	111	2
61222	546579	397	111	2
61223	546625	397	111	2
61224	546666	397	111	2
61225	546710	397	111	2
61226	546754	397	111	2
61227	546797	397	111	2
61228	546840	397	111	2
61229	546890	397	111	2
61230	546932	397	111	2
61231	546973	397	111	2
61232	547026	397	111	2
61233	547067	397	111	2
61234	547110	397	111	2
61235	547154	397	111	2
61236	547197	397	111	2
61237	547238	397	111	2
61238	547289	397	111	2
61239	547333	397	111	2
61240	547376	397	111	2
61241	547426	397	111	2
61242	547471	397	111	2
61243	547513	397	111	2
61244	547554	397	111	2
61245	547598	397	111	2
61246	547639	397	111	2
61247	547682	397	111	2
61248	547725	397	111	2
61249	547768	397	111	2
61250	547809	397	111	2
61251	547859	397	111	2
61252	547900	397	111	2
61253	547944	397	111	2
61254	547986	397	111	2
61255	548031	397	111	2
61256	548073	397	111	2
61257	548114	397	111	2
61258	548159	398	111	2
61259	548200	398	111	2
61260	548242	398	111	2
61261	548290	398	111	2
61262	548334	398	111	2
61263	548375	398	111	2
61264	548419	398	111	2
61265	548467	398	111	2
61266	548508	398	111	2
61267	548553	398	111	2
61268	548600	398	111	2
61269	548644	398	111	2
61270	548688	398	111	2
61271	548736	398	111	2
61272	548777	397	111	2
61273	548820	397	111	2
61274	548864	397	111	2
61275	548925	397	111	2
61276	548966	397	111	2
61277	549010	397	111	2
61278	549054	397	111	2
61279	549098	397	111	2
61280	549140	397	111	2
61281	549182	397	111	2
61282	549232	397	111	2
61283	549273	397	111	2
61284	549324	397	111	2
61285	549370	397	111	2
61286	549413	397	111	2
61287	549461	397	111	2
61288	549506	397	111	2
61289	549550	397	111	2
61290	549596	397	111	2
61291	549640	397	111	2
61292	549683	397	111	2
61293	549728	397	111	2
61294	549769	397	111	2
61295	549811	397	111	2
61296	549863	397	111	2
61297	549904	397	111	2
61298	549962	397	111	2
61299	550003	398	111	2
61300	550045	398	111	2
61301	550092	398	111	2
61302	550157	398	111	2
61303	550199	398	111	2
61304	550241	398	111	2
61305	550284	398	111	2
61306	550330	398	111	2
61307	550371	398	111	2
61308	550416	398	111	2
61309	550462	398	111	2
61310	550506	398	111	2
61311	550549	398	111	2
61312	550593	398	111	2
61313	550641	398	111	2
61314	550692	398	111	2
61315	550734	398	111	2
61316	550783	398	111	2
61317	550823	398	111	2
61318	550867	398	111	2
61319	550907	398	111	2
61320	550949	398	111	2
61321	550993	398	111	2
61322	551035	398	111	2
61323	551076	398	111	2
61324	551121	398	111	2
61325	551165	398	111	2
61326	551214	398	111	2
61327	551258	398	111	2
61328	551302	398	111	2
61329	551346	398	110	2
61330	551392	399	110	2
61331	551435	398	110	2
61332	551478	399	110	2
61333	551530	399	110	2
61334	551575	399	110	2
61335	551618	399	110	2
61336	551662	399	110	2
61337	551704	399	110	2
61338	551746	398	110	2
61339	551792	399	110	2
61340	551833	399	110	2
61341	551874	399	110	2
61342	551931	399	110	2
61343	551972	398	110	2
61344	552014	398	110	2
61345	552059	399	110	2
61346	552101	399	110	2
61347	552142	399	110	2
61348	552187	399	110	2
61349	552232	399	110	2
61350	552273	399	110	2
61351	552317	399	110	2
61352	552360	399	110	2
61353	552404	399	110	2
61354	552445	399	110	2
61355	552492	398	110	2
61356	552534	398	110	2
61357	552577	399	110	2
61358	552623	398	110	2
61359	552669	399	110	2
61360	552730	399	110	2
61361	552771	399	110	2
61362	552814	398	111	2
61363	552860	398	111	2
61364	552905	398	111	2
61365	552948	398	111	2
61366	552992	398	111	2
61367	553034	398	111	2
61368	553075	398	111	2
61369	553131	398	111	2
61370	553172	398	111	2
61371	553215	398	110	2
61372	553260	399	110	2
61373	553323	399	110	2
61374	553364	399	110	2
61375	553414	399	110	2
61376	553456	399	110	2
61377	553499	399	110	2
61378	553542	398	110	2
61379	553594	398	110	2
61380	553636	398	110	2
61381	553678	398	110	2
61382	553729	398	110	2
61383	553772	398	110	2
61384	553824	398	110	2
61385	553893	398	110	2
61386	553934	398	110	2
61387	553975	398	110	2
61388	554018	398	110	2
61389	554061	398	110	2
61390	554102	398	110	2
61391	554145	398	110	2
61392	554195	398	110	2
61393	554236	398	110	2
61394	554283	398	110	2
61395	554326	398	110	2
61396	554370	398	110	2
61397	554420	398	110	2
61398	554462	398	110	2
61399	554503	398	110	2
61400	554546	398	110	2
61401	554590	398	110	2
61402	554633	398	110	2
61403	554674	398	110	2
61404	554718	398	110	2
61405	554765	398	110	2
61406	554806	398	110	2
61407	554850	398	110	2
61408	554896	398	110	2
61409	554938	398	110	2
61410	554979	398	110	2
61411	555025	398	110	2
61412	555067	398	110	2
61413	555108	398	110	2
61414	555153	398	110	2
61415	555196	398	110	2
61416	555237	398	110	2
61417	555282	398	110	2
61418	555324	398	110	2
61419	555371	398	110	2
61420	555415	398	110	2
61421	555458	398	110	2
61422	555500	398	110	2
61423	555541	398	110	2
61424	555591	398	110	2
61425	555634	398	110	2
61426	555675	398	110	2
61427	555723	398	110	2
61428	555765	398	110	2
61429	555809	398	110	2
61430	555859	398	110	2
61431	555900	398	110	2
61432	555941	398	110	2
61433	555986	398	110	2
61434	556028	398	110	2
61435	556074	398	110	2
61436	556123	398	110	2
61437	556192	398	110	2
61438	556233	398	110	2
61439	556276	398	110	2
61440	556317	398	110	2
61441	556362	398	110	2
61442	556410	398	110	2
61443	556461	398	110	2
61444	556524	398	110	2
61445	556569	398	110	2
61446	556617	398	110	2
61447	556662	398	110	2
61448	556704	398	110	2
61449	556747	398	110	2
61450	556796	398	110	2
61451	556859	398	110	2
61452	556900	398	110	2
61453	556945	398	110	2
61454	556988	398	110	2
61455	557033	398	110	2
61456	557076	398	110	2
61457	557123	398	110	2
61458	557167	397	110	2
61459	557227	397	110	2
61460	557275	396	111	2
61461	557317	396	111	2
61462	557363	396	111	2
61463	557405	396	111	2
61464	557453	396	111	2
61465	557497	396	111	2
61466	557541	395	111	2
61467	557583	395	111	2
61468	557629	395	111	2
61469	557672	395	111	2
61470	557714	395	111	2
61471	557760	395	111	2
61472	557802	395	111	2
61473	557843	395	111	2
61474	557889	395	111	2
61475	557932	395	111	2
61476	557998	395	111	2
61477	558039	395	111	2
61478	558084	395	111	2
61479	558128	395	111	2
61480	558169	395	111	2
61481	558214	395	111	2
61482	558260	395	111	2
61483	558301	395	111	2
61484	558345	395	111	2
61485	558388	395	111	2
61486	558432	395	111	2
61487	558480	395	111	2
61488	558524	395	111	2
61489	558565	395	111	2
61490	558608	395	110	2
61491	558651	395	110	2
61492	558695	396	110	2
61493	558736	396	110	2
61494	558780	396	110	2
61495	558827	396	110	2
61496	558868	396	110	2
61497	558911	396	110	2
61498	558957	396	110	2
61499	558999	396	110	2
61500	559046	396	110	2
61501	559091	396	110	2
61502	559134	396	110	2
61503	559194	396	110	2
61504	559234	396	110	2
61505	559291	396	110	2
61506	559337	396	110	2
61507	559426	396	110	2
61508	559468	396	110	2
61509	559509	396	110	2
61510	559554	396	110	2
61511	559598	396	110	2
61512	559645	396	110	2
61513	559691	396	110	2
61514	559738	396	110	2
61515	559791	395	111	2
61516	559832	395	111	2
61517	559875	395	111	2
61518	559923	395	111	2
61519	559968	395	111	2
61520	560010	395	111	2
61521	560051	395	111	2
61522	560096	395	111	2
61523	560137	395	111	2
61524	560181	395	111	2
61525	560229	395	111	2
61526	560270	395	111	2
61527	560315	395	111	2
61528	560365	395	111	2
61529	560409	395	111	2
61530	560450	395	111	2
61531	560496	395	111	2
61532	560537	395	111	2
61533	560580	395	111	2
61534	560624	395	111	2
61535	560666	395	111	2
61536	560707	395	111	2
61537	560752	395	111	2
61538	560796	395	111	2
61539	560839	395	111	2
61540	560882	396	111	2
61541	560925	395	111	2
61542	560969	396	111	2
61543	561012	396	111	2
61544	561058	396	111	2
61545	561102	396	111	2
61546	561143	396	111	2
61547	561188	396	111	2
61548	561232	396	111	2
61549	561273	396	111	2
61550	561315	396	111	2
61551	561358	396	111	2
61552	561401	396	111	2
61553	561442	396	111	2
61554	561487	396	111	2
61555	561533	396	111	2
61556	561575	396	111	2
61557	561620	396	111	2
61558	561664	396	111	2
61559	561711	396	111	2
61560	561753	396	111	2
61561	561796	396	111	2
61562	561838	395	112	2
61563	561879	395	112	2
61564	561923	395	112	2
61565	561970	395	112	2
61566	562011	395	112	2
61567	562055	395	112	2
61568	562098	395	112	2
61569	562139	395	112	2
61570	562183	395	112	2
61571	562227	395	112	2
61572	562272	395	112	2
61573	562314	395	112	2
61574	562363	395	112	2
61575	562426	395	112	2
61576	562467	395	112	2
61577	562510	395	112	2
61578	562560	395	112	2
61579	562601	395	112	2
61580	562642	395	112	2
61581	562694	395	112	2
61582	562736	395	112	2
61583	562778	395	112	2
61584	562820	395	112	2
61585	562864	395	112	2
61586	562923	395	112	2
61587	562964	395	112	2
61588	563005	395	112	2
61589	563049	395	112	2
61590	563093	395	112	2
61591	563137	395	112	2
61592	563194	395	112	2
61593	563259	395	112	2
61594	563301	395	112	2
61595	563344	395	112	2
61596	563391	395	112	2
61597	563432	395	112	2
61598	563483	395	112	2
61599	563524	395	112	2
61600	563568	395	112	2
61601	563609	395	112	2
61602	563652	395	112	2
61603	563695	395	112	2
61604	563737	395	112	2
61605	563778	395	112	2
61606	563824	395	112	2
61607	563867	395	112	2
61608	563908	395	112	2
61609	563952	395	112	2
61610	563996	395	112	2
61611	564058	395	112	2
61612	564099	395	112	2
61613	564156	395	112	2
61614	564197	395	112	2
61615	564243	395	112	2
61616	564285	395	112	2
61617	564329	395	112	2
61618	564371	395	112	2
61619	564415	395	112	2
61620	564459	395	112	2
61621	564501	395	112	2
61622	564545	395	112	2
61623	564591	395	112	2
61624	564633	395	112	2
61625	564676	395	112	2
61626	564728	395	112	2
61627	564771	395	112	2
61628	564813	395	112	2
61629	564861	395	112	2
61630	564902	395	112	2
61631	564946	395	112	2
61632	564990	395	112	2
61633	565031	395	112	2
61634	565074	395	112	2
61635	565121	395	112	2
61636	565168	395	112	2
61637	565210	395	112	2
61638	565254	395	112	2
61639	565296	395	112	2
61640	565337	395	112	2
61641	565381	395	112	2
61642	565425	395	112	2
61643	565469	395	112	2
61644	565512	395	112	2
61645	565563	395	112	2
61646	565605	395	112	2
61647	565648	395	112	2
61648	565695	395	112	2
61649	565736	395	112	2
61650	565790	395	112	2
61651	565833	395	112	2
61652	565876	395	112	2
61653	565917	395	112	2
61654	565962	395	112	2
61655	566003	395	112	2
61656	566059	395	112	2
61657	566104	395	112	2
61658	566146	395	112	2
61659	566194	395	112	2
61660	566241	395	112	2
61661	566284	395	112	2
61662	566330	395	112	2
61663	566373	395	112	2
61664	566416	395	112	2
61665	566464	395	112	2
61666	566506	395	112	2
61667	566547	395	112	2
61668	566594	395	112	2
61669	566634	395	112	2
61670	566675	395	112	2
61671	566731	395	112	2
61672	566773	395	112	2
61673	566816	395	112	2
61674	566861	395	112	2
61675	566903	395	112	2
61676	566945	395	112	2
61677	566991	395	112	2
61678	567037	395	112	2
61679	567093	395	112	2
61680	567135	395	112	2
61681	567176	395	112	2
61682	567220	395	112	2
61683	567265	395	112	2
61684	567306	395	112	2
61685	567358	395	112	2
61686	567405	395	112	2
61687	567448	395	112	2
61688	567494	395	112	2
61689	567563	395	112	2
61690	567604	395	112	2
61691	567656	395	112	2
61692	567700	395	112	2
61693	567742	395	112	2
61694	567785	395	112	2
61695	567827	395	112	2
61696	567869	395	112	2
61697	567931	395	112	2
61698	567972	395	112	2
61699	568018	395	112	2
61700	568062	395	112	2
61701	568106	395	112	2
61702	568148	395	112	2
61703	568192	395	112	2
61704	568261	395	112	2
61705	568302	395	112	2
61706	568363	395	112	2
61707	568405	395	112	2
61708	568449	395	112	2
61709	568492	395	112	2
61710	568536	395	112	2
61711	568580	395	112	2
61712	568624	395	112	2
61713	568667	395	112	2
61714	568711	395	112	2
61715	568753	395	112	2
61716	568797	395	112	2
61717	568839	395	112	2
61718	568881	395	112	2
61719	568925	395	112	2
61720	568967	395	112	2
61721	569009	395	112	2
61722	569052	395	112	2
61723	569096	395	112	2
61724	569137	395	112	2
61725	569181	395	112	2
61726	569224	395	112	2
61727	569267	395	112	2
61728	569312	395	112	2
61729	569357	395	112	2
61730	569401	395	112	2
61731	569458	395	112	2
61732	569500	395	112	2
61733	569541	395	112	2
61734	569586	395	112	2
61735	569628	395	112	2
61736	569669	395	112	2
61737	569714	395	112	2
61738	569759	395	112	2
61739	569804	395	112	2
61740	569847	395	112	2
61741	569892	395	112	2
61742	569935	395	112	2
61743	569976	395	112	2
61744	570028	395	112	2
61745	570069	395	112	2
61746	570114	395	112	2
61747	570157	395	112	2
61748	570200	395	112	2
61749	570258	395	112	2
61750	570299	395	112	2
61751	570363	395	112	2
61752	570408	395	112	2
61753	570450	395	112	2
61754	570498	395	112	2
61755	570539	395	112	2
61756	570583	395	112	2
61757	570627	395	112	2
61758	570668	395	112	2
61759	570711	395	112	2
61760	570754	395	112	2
61761	570802	395	112	2
61762	570843	395	112	2
61763	570888	395	112	2
61764	570936	395	112	2
61765	570980	395	112	2
61766	571025	395	112	2
61767	571092	395	112	2
61768	571134	395	112	2
61769	571176	395	112	2
61770	571219	395	112	2
61771	571265	395	112	2
61772	571315	395	112	2
61773	571359	395	112	2
61774	571400	395	112	2
61775	571448	395	112	2
61776	571492	395	112	2
61777	571534	395	112	2
61778	571576	395	112	2
61779	571618	395	112	2
61780	571661	395	112	2
61781	571702	395	112	2
61782	571745	395	112	2
61783	571791	395	112	2
61784	571833	395	112	2
61785	571875	395	112	2
61786	571919	395	112	2
61787	571965	395	112	2
61788	572006	395	112	2
61789	572050	395	112	2
61790	572093	395	112	2
61791	572134	395	112	2
61792	572179	395	112	2
61793	572222	395	112	2
61794	572267	395	112	2
61795	572310	395	112	2
61796	572352	395	112	2
61797	572400	395	112	2
61798	572442	395	112	2
61799	572487	395	112	2
61800	572536	395	112	2
61801	572580	395	112	2
61802	572626	395	112	2
61803	572670	395	112	2
61804	572712	395	112	2
61805	572756	395	112	2
61806	572800	395	112	2
61807	572841	395	112	2
61808	572885	395	112	2
61809	572928	395	112	2
61810	572969	395	112	2
61811	573012	394	113	2
61812	573059	394	113	2
61813	573104	394	113	2
61814	573146	394	113	2
61815	573194	394	113	2
61816	573235	394	113	2
61817	573277	394	113	2
61818	573324	394	113	2
61819	573366	394	113	2
61820	573410	394	113	2
61821	573458	394	113	2
61822	573502	394	113	2
61823	573544	394	113	2
61824	573586	394	113	2
61825	573629	394	113	2
61826	573690	394	113	2
61827	573731	394	113	2
61828	573778	394	113	2
61829	573822	394	113	2
61830	573865	394	112	2
61831	573907	394	112	2
61832	573962	394	112	2
61833	574003	394	112	2
61834	574046	394	112	2
61835	574092	394	112	2
61836	574157	394	112	2
61837	574198	394	112	2
61838	574239	394	112	2
61839	574293	394	112	2
61840	574334	394	112	2
61841	574378	394	112	2
61842	574420	394	112	2
61843	574464	394	112	2
61844	574505	394	112	2
61845	574549	394	112	2
61846	574592	394	112	2
61847	574638	394	112	2
61848	574680	394	112	2
61849	574723	395	112	2
61850	574768	394	113	2
61851	574809	394	113	2
61852	574860	394	113	2
61853	574901	394	113	2
