frame	time	x	y	burst
105046	486946	325	116	0
105047	486987	325	116	0
105048	487029	325	116	0
105049	487072	325	116	0
105050	487115	325	116	0
105051	487156	325	116	0
105052	487209	325	116	0
105053	487251	325	116	0
105054	487293	325	116	0
105055	487341	325	116	0
105056	487384	325	116	0
105057	487427	325	116	0
105058	487468	325	116	0
105059	487516	325	116	0
105060	487558	325	116	0
105061	487601	325	116	0
105062	487643	325	116	0
105063	487684	325	116	0
105064	487727	325	116	0
105065	487769	325	116	0
105066	487813	325	116	0
105067	487863	325	116	0
105068	487905	325	116	0
105069	487945	325	116	0
105070	487987	325	116	0
105071	488029	325	116	0
105072	488071	325	116	0
105073	488121	325	116	0
105074	488162	325	116	0
105075	488209	325	116	0
105076	488256	325	116	0
105077	488297	325	116	0
105078	488340	325	116	0
105079	488387	325	116	0
105080	488429	325	116	0
105081	488473	325	116	0
105082	488515	325	116	0
105083	488556	325	116	0
105084	488598	325	116	0
105085	488643	325	116	0
105086	488684	325	116	0
105087	488780	325	116	0
105088	488836	325	116	0
105089	488881	325	116	0
105090	488922	325	116	0
105091	488965	325	116	0
105092	489009	325	116	0
105093	489062	325	116	0
105094	489104	325	116	0
105095	489147	325	116	0
105096	489189	325	116	0
105097	489231	325	116	0
105098	489274	325	116	0
105099	489318	325	116	0
105100	489372	325	116	0
105101	489413	325	116	0
105102	489455	325	116	0
105103	489497	325	116	0
105104	489538	325	116	0
105105	489581	325	116	0
105106	489624	325	116	0
105107	489665	325	116	0
105108	489709	325	116	0
105109	489751	325	116	0
105110	489793	325	116	0
105111	489845	325	116	0
105112	489887	325	116	0
105113	489929	325	116	0
105114	489971	325	116	0
105115	490012	325	116	0
105116	490055	325	116	0
105117	490098	325	116	0
105118	490143	325	116	0
105119	490187	325	116	0
105120	490230	325	116	0
105121	490282	325	116	0
105122	490323	325	116	0
105123	490367	325	116	0
105124	490411	325	116	0
105125	490452	325	116	0
105126	490495	325	116	0
105127	490543	325	116	0
105128	490584	325	116	0
105129	490626	325	116	0
105130	490668	325	116	0
105131	490710	325	116	0
105132	490751	325	116	0
105133	490794	325	116	0
105134	490835	325	116	0
105135	490879	325	116	0
105136	490921	325	116	0
105137	490962	325	116	0
105138	491009	325	116	0
105139	491051	325	116	0
105140	491092	325	116	0
105141	491135	325	116	0
105142	491179	325	116	0
105143	491227	325	116	0
105144	491271	325	116	0
105145	491314	325	116	0
105146	491355	325	116	0
105147	491397	325	116	0
105148	491441	325	116	0
105149	491482	325	116	0
105150	491525	325	116	0
105151	491568	325	116	0
105152	491611	325	116	0
105153	491653	325	116	0
105154	491696	325	116	0
105155	491740	325	116	0
105156	491782	325	116	0
105157	491825	325	116	0
105158	491868	325	116	0
105159	491916	325	116	0
105160	491957	325	116	0
105161	492000	325	116	0
105162	492043	325	116	0
105163	492085	325	116	0
105164	492128	325	116	0
105165	492170	325	116	0
105166	492212	325	116	0
105167	492253	325	116	0
105168	492295	325	116	0
105169	492344	325	116	0
105170	492386	325	116	0
105171	492427	325	116	0
105172	492472	325	116	0
105173	492515	325	116	0
105174	492556	325	116	0
105175	492598	325	116	0
105176	492641	325	116	0
105177	492685	325	116	0
105178	492728	325	116	0
105179	492770	325	116	0
105180	492815	325	116	0
105181	492857	325	116	0
105182	492898	325	116	0
105183	492943	325	116	0
105184	492984	325	116	0
105185	493025	325	116	0
105186	493067	325	116	0
105187	493109	325	116	0
105188	493151	325	116	0
105189	493192	325	116	0
105190	493235	325	116	0
105191	493279	325	116	0
105192	493321	325	116	0
105193	493373	325	116	0
105194	493414	325	116	0
105195	493455	325	116	0
105196	493498	325	116	0
105197	493539	325	116	0
105198	493581	325	116	0
105199	493624	325	116	0
105200	493666	325	116	0
105201	493713	325	116	0
105202	493754	325	116	0
105203	493796	325	116	0
105204	493850	325	116	0
105205	493891	325	116	0
105206	493933	325	116	0
105207	493977	325	116	0
105208	494019	325	116	0
105209	494060	325	116	0
105210	494111	325	116	0
105211	494152	325	116	0
105212	494194	325	116	0
105213	494251	325	116	0
105214	494292	325	116	0
105215	494335	325	116	0
105216	494378	325	116	0
105217	494419	325	116	0
105218	494461	325	116	0
105219	494509	325	116	0
105220	494550	325	116	0
105221	494592	325	116	0
105222	494633	325	116	0
105223	494676	325	116	0
105224	494720	325	116	0
105225	494761	325	116	0
105226	494804	325	116	0
105227	494846	325	116	0
105228	494888	325	116	0
105229	494940	325	116	0
105230	494981	325	116	0
105231	495023	325	116	0
105232	495064	325	116	0
105233	495107	325	116	0
105234	495149	325	116	0
105235	495191	325	116	0
105236	495232	325	116	0
105237	495348	325	116	0
105238	495410	325	116	0
105239	495454	325	116	0
105240	495495	325	116	0
105241	495538	325	116	0
105242	495585	325	116	0
105243	495626	325	116	0
105244	495668	325	116	0
105245	495711	325	116	0
105246	495753	325	116	0
105247	495809	325	116	0
105248	495885	325	116	0
105249	495941	325	116	0
105250	495986	325	116	0
105251	496027	325	116	0
105252	496069	325	116	0
105253	496113	325	116	0
105254	496154	325	116	0
105255	496196	325	116	0
105256	496239	325	116	0
105257	496284	325	116	0
105258	496345	325	116	0
105259	496386	325	116	0
105260	496427	325	116	0
105261	496470	325	116	0
105262	496513	325	116	0
105263	496554	325	116	0
105264	496596	325	116	0
105265	496640	325	116	0
105266	496683	325	116	0
105267	496725	325	116	0
105268	496768	325	116	0
105269	496811	325	116	0
105270	496853	325	116	0
105271	496896	325	116	0
105272	496939	325	116	0
105273	496981	325	116	0
105274	497033	325	116	0
105275	497074	325	116	0
105276	497122	325	116	0
105277	497163	325	116	0
105278	497210	325	116	0
105279	497252	325	116	0
105280	497296	325	116	0
105281	497339	325	116	0
105282	497388	325	116	0
105283	497430	325	116	0
105284	497473	325	116	0
105285	497517	325	116	0
105286	497558	325	116	0
105287	497602	325	116	0
105288	497645	325	116	0
105289	497686	325	116	0
105290	497729	325	116	0
105291	497772	325	116	0
105292	497815	325	116	0
105293	497857	325	116	0
105294	497898	325	116	0
105295	497939	325	116	0
105296	497983	325	116	0
105297	498024	325	116	0
105298	498066	325	116	0
105299	498110	325	116	0
105300	498151	325	116	0
105301	498210	325	116	0
105302	498251	325	116	0
105303	498293	325	116	0
105304	498337	325	116	0
105305	498380	325	116	0
105306	498422	325	116	0
105307	498464	325	116	0
105308	498509	325	116	0
105309	498551	325	116	0
105310	498593	325	116	0
105311	498634	325	116	0
105312	498676	325	116	0
105313	498723	325	116	0
105314	498764	325	116	0
105315	498811	325	116	0
105316	498853	325	116	0
105317	498896	325	116	0
105318	498941	325	116	0
105319	498986	325	116	0
105320	499027	325	116	0
105321	499071	325	116	0
105322	499114	325	116	0
105323	499155	325	116	0
105324	499199	325	116	0
105325	499243	325	116	0
105326	499291	325	116	0
105327	499335	325	116	0
105328	499383	325	116	0
105329	499424	325	116	0
105330	499482	325	116	0
105331	499523	325	116	0
105332	499566	325	116	0
105333	499610	325	116	0
105334	499651	325	116	0
105335	499694	325	116	0
105336	499735	325	116	0
105337	499782	325	116	0
105338	499823	325	116	0
105339	499864	325	116	0
105340	499908	325	116	0
105341	499949	325	116	0
105342	499991	325	116	0
105343	500034	325	116	0
105344	500077	325	116	0
105345	500127	325	116	0
105346	500175	325	116	0
105347	500218	325	116	0
105348	500259	325	116	0
105349	500301	325	116	0
105350	500347	325	116	0
105351	500393	325	116	0
105352	500436	325	116	0
105353	500479	325	116	0
105354	500520	325	116	0
105355	500563	325	116	0
105356	500607	325	116	0
105357	500655	325	116	0
105358	500697	325	116	0
105359	500738	325	116	0
105360	500784	325	116	0
105361	500825	325	116	0
105362	500867	325	116	0
105363	500911	325	116	0
105364	500977	325	116	0
105365	501018	325	116	0
105366	501060	325	116	0
105367	501104	325	116	0
105368	501148	325	116	0
105369	501189	325	116	0
105370	501231	325	116	0
105371	501277	325	116	0
105372	501318	325	116	0
105373	501360	325	116	0
105374	501410	325	116	0
105375	501455	325	116	0
105376	501497	325	116	0
105377	501538	325	116	0
105378	501580	325	116	0
105379	501622	325	116	0
105380	501665	325	116	0
105381	501708	325	116	0
105382	501749	325	116	0
105383	501793	325	116	0
105384	501844	325	116	0
105385	501885	325	116	0
105386	501927	325	116	0
105387	501971	325	116	0
105388	502013	325	116	0
105389	502055	325	116	0
105390	502098	325	116	0
105391	502142	325	116	0
105392	502191	325	116	0
105393	502232	325	116	0
105394	502283	325	116	0
105395	502325	325	116	0
105396	502368	325	116	0
105397	502411	325	116	0
105398	502452	325	116	0
105399	502495	325	116	0
105400	502536	325	116	0
105401	502579	325	116	0
105402	502620	325	116	0
105403	502663	325	116	0
105404	502705	325	116	0
105405	502748	325	116	0
105406	502791	325	116	0
105407	502833	325	116	0
105408	502876	325	116	0
105409	502918	325	116	0
105410	502960	325	116	0
105411	503011	325	116	0
105412	503053	325	116	0
105413	503096	325	116	0
105414	503138	325	116	0
105415	503181	325	116	0
105416	503223	325	116	0
105417	503266	325	116	0
105418	503310	325	116	0
105419	503351	325	116	0
105420	503393	325	116	0
105421	503434	325	116	0
105422	503476	325	116	0
105423	503519	325	116	0
105424	503561	325	116	0
105425	503603	325	116	0
105426	503646	325	116	0
105427	503687	325	116	0
105428	503730	325	116	0
105429	503778	325	116	0
105430	503819	325	116	0
105431	503861	325	116	0
105432	503903	325	116	0
105433	503946	325	116	0
105434	503997	325	116	0
105435	504039	325	116	0
105436	504081	325	116	0
105437	504122	325	116	0
105438	504164	325	116	0
105439	504208	325	116	0
105440	504255	325	116	0
105441	504296	325	116	0
105442	504347	325	116	0
105443	504393	325	116	0
105444	504436	325	116	0
105445	504477	325	116	0
105446	504520	325	116	0
105447	504563	325	116	0
105448	504605	325	116	0
105449	504646	325	116	0
105450	504690	325	116	0
105451	504732	325	116	0
105452	504776	325	116	0
105453	504820	325	116	0
105454	504863	325	116	0
105455	504907	325	116	0
105456	504952	325	116	0
105457	504993	325	116	0
105458	505036	325	116	0
105459	505082	325	116	0
105460	505124	325	116	0
105461	505166	325	116	0
105462	505245	325	116	0
105463	505311	325	116	0
105464	505352	325	116	0
105465	505395	325	116	0
105466	505441	325	116	0
105467	505483	325	116	0
105468	505525	325	116	0
105469	505568	325	116	0
105470	505610	325	116	0
105471	505652	325	116	0
105472	505696	325	116	0
105473	505739	325	116	0
105474	505780	325	116	0
105475	505823	325	116	0
105476	505864	325	116	0
105477	505906	325	116	0
105478	505951	325	116	0
105479	505993	325	116	0
105480	506034	325	116	0
105481	506076	325	116	0
105482	506119	325	116	0
105483	506161	325	116	0
105484	506203	325	116	0
105485	506247	325	116	0
105486	506289	325	116	0
105487	506330	325	116	0
105488	506376	325	116	0
105489	506422	325	116	0
105490	506465	325	116	0
105491	506509	325	116	0
105492	506563	325	116	0
105493	506607	325	116	0
105494	506650	325	116	0
105495	506691	325	116	0
105496	506733	325	116	0
105497	506783	325	116	0
105498	506824	325	116	0
105499	506867	325	116	0
105500	506911	325	116	0
105501	506959	325	116	0
105502	507001	325	116	0
105503	507050	325	116	0
105504	507091	325	116	0
105505	507149	325	116	0
105506	507191	325	116	0
105507	507234	325	116	0
105508	507277	325	116	0
105509	507319	325	116	0
105510	507362	325	116	0
105511	507405	325	116	0
105512	507450	325	116	0
105513	507491	325	116	0
105514	507533	325	116	0
105515	507579	325	116	0
105516	507620	325	116	0
105517	507713	325	116	0
105518	507766	325	116	0
105519	507811	325	116	0
105520	507855	325	116	0
105521	507897	325	116	0
105522	507938	325	116	0
105523	507982	325	116	0
105524	508024	325	116	0
105525	508065	325	116	0
105526	508109	325	116	0
105527	508151	325	116	0
105528	508193	325	116	0
105529	508235	325	116	0
105530	508282	325	116	0
105531	508323	325	116	0
105532	508366	325	116	0
105533	508413	325	116	0
105534	508455	325	116	0
105535	508509	325	116	0
105536	508550	325	116	0
105537	508593	325	116	0
105538	508635	325	116	0
105539	508676	325	116	0
105540	508720	325	116	0
105541	508761	325	116	0
105542	508810	325	116	0
105543	508852	325	116	0
105544	508893	325	116	0
105545	508935	325	116	0
105546	508979	325	116	0
105547	509021	325	116	0
105548	509062	325	116	0
105549	509114	325	116	0
105550	509165	325	116	0
105551	509207	325	116	0
105552	509249	325	116	0
105553	509292	325	116	0
105554	509336	325	116	0
105555	509380	325	116	0
105556	509422	325	116	0
105557	509463	325	116	0
105558	509507	325	116	0
105559	509550	325	116	0
105560	509591	325	116	0
105561	509634	325	116	0
105562	509678	325	116	0
105563	509721	325	116	0
105564	509764	325	116	0
105565	509811	325	116	0
105566	509852	325	116	0
105567	509893	325	116	0
105568	509947	325	116	0
105569	510010	325	116	0
105570	510051	325	116	0
105571	510093	325	116	0
105572	510134	325	116	0
105573	510181	325	116	0
105574	510224	325	116	0
105575	510265	325	116	0
105576	510317	325	116	0
105577	510365	325	116	0
105578	510408	325	116	0
105579	510457	325	116	0
105580	510500	325	116	0
105581	510546	325	116	0
105582	510611	325	116	0
105583	510652	325	116	0
105584	510714	325	116	0
105585	510755	325	116	0
105586	510810	325	116	0
105587	510851	325	116	0
105588	510892	325	116	0
105589	510934	325	116	0
105590	510978	325	116	0
105591	511019	325	116	0
105592	511061	325	116	0
105593	511106	325	116	0
105594	511153	325	116	0
105595	511195	325	116	0
105596	511245	325	116	0
105597	511286	325	116	0
105598	511330	325	116	0
105599	511379	325	116	0
105600	511420	325	116	0
105601	511461	325	116	0
105602	511505	325	116	0
105603	511549	325	116	0
105604	511591	325	116	0
105605	511633	325	116	0
105606	511677	325	116	0
105607	511744	325	116	0
105608	511785	325	116	0
105609	511827	325	116	0
105610	511869	325	116	0
105611	511911	325	116	0
105612	511960	325	116	0
105613	512002	325	116	0
105614	512045	325	116	0
105615	512087	325	116	0
105616	512130	325	116	0
105617	512178	325	116	0
105618	512220	325	116	0
105619	512261	325	116	0
105620	512304	325	116	0
105621	512348	325	116	0
105622	512389	325	116	0
105623	512432	325	116	0
105624	512475	325	116	0
105625	512517	325	116	0
105626	512559	325	116	0
105627	512610	325	116	0
105628	512654	325	116	0
105629	512697	325	116	0
105630	512739	325	116	0
105631	512783	325	116	0
105632	512825	325	116	0
105633	512866	325	116	0
105634	512910	325	116	0
105635	512952	325	116	0
105636	513010	325	116	0
105637	513052	325	116	0
105638	513095	325	116	0
105639	513137	325	116	0
105640	513186	325	116	0
105641	513227	325	116	0
105642	513268	325	116	0
105643	513314	325	116	0
105644	513363	325	116	0
105645	513405	325	116	0
105646	513451	325	116	0
105647	513493	325	116	0
105648	513535	325	116	0
105649	513579	325	116	0
105650	513621	325	116	0
105651	513664	325	116	0
105652	513707	325	116	0
105653	513749	325	116	0
105654	513791	325	116	0
105655	513833	325	116	0
105656	513875	325	116	0
105657	513917	325	116	0
105658	513958	325	116	0
105659	514011	325	116	0
105660	514052	325	116	0
105661	514097	325	116	0
105662	514139	325	116	0
105663	514181	325	116	0
105664	514223	325	116	0
105665	514264	325	116	0
105666	514307	325	116	0
105667	514349	325	116	0
105668	514390	325	116	0
105669	514433	325	116	0
105670	514475	325	116	0
105671	514524	325	116	0
105672	514566	325	116	0
105673	514610	325	116	0
105674	514657	325	116	0
105675	514699	325	116	0
105676	514746	325	116	0
105677	514788	325	116	0
105678	514829	325	116	0
105679	514878	325	116	0
105680	514919	325	116	0
105681	514962	325	116	0
105682	515005	325	116	0
105683	515049	325	116	0
105684	515091	325	116	0
105685	515134	325	116	0
105686	515179	325	116	0
105687	515227	325	116	0
105688	515269	325	116	0
105689	515313	325	116	0
105690	515355	325	116	0
105691	515396	325	116	0
105692	515440	326	116	0
105693	515484	326	116	0
105694	515525	326	116	0
105695	515569	326	116	0
105696	515612	326	116	0
105697	515653	325	116	0
105698	515696	325	116	0
105699	515743	325	116	0
105700	515788	324	116	0
105701	515831	324	116	0
105702	515873	324	116	0
105703	515915	324	116	0
105704	515957	324	116	0
105705	515999	324	116	0
105706	516042	324	115	0
105707	516085	324	115	0
105708	516127	325	115	0
105709	516179	325	115	0
105710	516221	325	115	0
105711	516264	325	115	0
105712	516305	325	115	0
105713	516354	325	115	0
105714	516397	325	115	0
105715	516440	325	115	0
105716	516482	325	116	0
105717	516524	325	116	0
105718	516565	325	116	0
105719	516609	325	116	0
105720	516651	325	116	0
105721	516692	325	116	0
105722	516736	325	116	0
105723	516780	325	116	0
105724	516843	325	116	0
105725	516884	325	116	0
105726	516928	325	115	0
105727	516969	325	116	0
105728	517050	325	116	0
105729	517091	325	116	0
105730	517137	325	116	0
105731	517178	325	116	0
105732	517219	325	116	0
105733	517261	325	116	0
105734	517303	325	116	0
105735	517345	325	116	0
105736	517387	325	116	0
105737	517429	325	116	0
105738	517471	325	116	0
105739	517521	325	116	0
105740	517562	325	116	0
105741	517606	325	116	0
105742	517652	325	116	0
105743	517695	325	116	0
105744	517739	325	116	0
105745	517781	325	116	0
105746	517823	325	116	0
105747	517864	325	116	0
105748	517906	325	116	0
105749	517948	325	116	0
105750	517990	325	116	0
105751	518033	325	116	0
105752	518076	325	116	0
105753	518118	325	116	0
105754	518160	325	116	0
105755	518211	325	116	0
105756	518255	325	116	0
105757	518297	325	116	0
105758	518345	325	116	0
105759	518389	325	116	0
105760	518437	325	116	0
105761	518479	325	116	0
105762	518520	325	116	0
105763	518562	325	116	0
105764	518611	325	116	0
105765	518684	325	116	0
105766	518742	325	116	0
105767	518783	325	116	0
105768	518824	325	116	0
105769	518867	325	116	0
105770	518909	325	116	0
105771	518956	325	116	0
105772	518999	325	116	0
105773	519041	325	116	0
105774	519084	325	116	0
105775	519127	325	116	0
105776	519169	325	116	0
105777	519211	325	116	0
105778	519252	325	116	0
105779	519295	325	116	0
105780	519345	325	116	0
105781	519386	325	116	0
105782	519428	325	116	0
105783	519470	325	116	0
105784	519514	325	116	0
105785	519555	325	116	0
105786	519610	325	116	0
105787	519652	325	116	0
105788	519693	325	116	0
105789	519744	325	115	0
105790	519810	325	115	0
105791	519852	324	115	0
105792	519894	324	115	0
105793	519938	325	116	0
105794	519981	325	116	0
105795	520022	325	115	0
105796	520065	325	115	0
105797	520109	325	115	0
105798	520150	325	115	0
105799	520193	325	115	0
105800	520234	325	115	0
105801	520275	325	116	0
105802	520324	325	116	0
105803	520382	325	116	0
105804	520423	325	116	0
105805	520466	325	116	0
105806	520509	325	115	0
105807	520553	325	115	0
105808	520596	324	115	0
105809	520639	324	115	0
105810	520682	325	116	0
105811	520723	325	116	0
105812	520765	325	116	0
105813	520810	325	116	0
105814	520876	325	116	0
105815	520918	325	116	0
105816	520960	325	116	0
105817	521002	325	116	0
105818	521044	325	116	0
105819	521085	325	116	0
105820	521126	325	116	0
105821	521169	325	115	0
105822	521212	324	115	0
105823	521276	324	115	0
105824	521318	324	115	0
105825	521371	324	115	0
105826	521412	324	115	0
105827	521458	324	116	0
105828	521500	324	116	0
105829	521544	324	115	0
105830	521585	324	115	0
105831	521626	324	115	0
105832	521667	324	115	0
105833	521710	324	116	0
105834	521751	325	116	0
105835	521793	325	116	0
105836	521835	325	116	0
105837	521878	325	116	0
105838	521920	325	116	0
105839	521961	325	116	0
105840	522003	325	116	0
105841	522045	325	116	0
105842	522086	325	116	0
105843	522131	325	116	0
105844	522174	325	116	0
105845	522215	325	116	0
105846	522257	325	116	0
105847	522298	325	116	0
105848	522347	325	116	0
105849	522388	326	116	0
105850	522431	326	116	0
105851	522473	326	116	0
105852	522523	326	116	0
105853	522566	326	116	0
105854	522610	325	116	0
105855	522651	326	116	0
105856	522693	326	116	0
105857	522735	326	116	0
105858	522778	326	116	0
105859	522820	326	116	0
105860	522863	326	116	0
105861	522911	325	116	0
105862	522956	326	116	0
105863	522999	326	116	0
105864	523042	326	116	0
105865	523087	326	116	0
105866	523128	326	115	0
105867	523171	326	116	0
105868	523216	325	116	0
105869	523257	325	116	0
105870	523310	325	116	0
105871	523351	325	116	0
105872	523393	325	115	0
105873	523436	325	116	0
105874	523479	325	116	0
105875	523528	325	116	0
105876	523570	325	116	0
105877	523613	325	116	0
105878	523656	325	116	0
105879	523697	325	116	0
105880	523744	325	116	0
105881	523785	325	116	0
105882	523826	325	116	0
105883	523869	325	116	0
105884	523911	325	116	0
105885	523953	325	116	0
105886	523994	325	116	0
105887	524037	325	116	0
105888	524083	325	116	0
105889	524125	325	116	0
105890	524168	325	116	0
105891	524211	325	116	0
105892	524257	325	116	0
105893	524316	325	116	0
105894	524357	325	116	0
105895	524400	325	116	0
105896	524444	325	116	0
105897	524493	325	116	0
105898	524536	326	116	0
105899	524578	326	116	0
105900	524620	326	116	0
105901	524661	326	116	0
105902	524704	326	116	0
105903	524746	326	116	0
105904	524788	326	116	0
105905	524832	326	116	0
105906	524876	326	116	0
105907	524918	326	116	0
105908	524960	326	116	0
105909	525001	326	116	0
105910	525044	326	116	0
105911	525087	326	116	0
105912	525180	326	116	0
105913	525236	326	116	0
105914	525278	326	116	0
105915	525324	326	116	0
105916	525367	326	116	0
105917	525410	326	116	0
105918	525452	326	116	0
105919	525494	326	116	0
105920	525536	326	115	0
105921	525579	326	116	0
105922	525621	326	115	0
105923	525663	326	115	0
105924	525706	326	115	0
105925	525747	326	115	0
105926	525788	326	115	0
105927	525831	326	115	0
105928	525873	326	115	0
105929	525916	326	115	0
105930	525958	326	115	0
105931	526001	326	115	0
105932	526042	326	115	0
105933	526084	326	115	0
105934	526127	326	115	0
105935	526169	326	115	0
105936	526217	326	115	0
105937	526259	326	115	0
105938	526300	326	115	0
105939	526343	326	115	0
105940	526385	326	115	0
105941	526426	326	115	0
105942	526469	326	115	0
105943	526514	326	115	0
105944	526560	326	115	0
105945	526602	326	115	0
105946	526644	326	115	0
105947	526687	326	115	0
105948	526728	326	115	0
105949	526770	326	115	0
105950	526818	326	115	0
105951	526859	326	115	0
105952	526903	326	115	0
105953	526946	326	115	0
105954	526988	326	115	0
105955	527030	326	115	0
105956	527073	326	115	0
105957	527116	326	115	0
105958	527159	326	115	0
105959	527202	326	115	0
105960	527244	326	115	0
105961	527286	326	115	0
105962	527329	326	115	0
105963	527379	326	115	0
105964	527420	326	115	0
105965	527461	326	115	0
105966	527506	326	115	0
105967	527552	326	115	0
105968	527610	326	115	0
105969	527651	326	115	0
105970	527693	326	115	0
105971	527736	326	115	0
105972	527777	326	115	0
105973	527818	326	115	0
105974	527860	326	115	0
105975	527902	326	115	0
105976	527946	326	115	0
105977	527988	326	115	0
105978	528031	326	115	0
105979	528079	326	115	0
105980	528120	326	115	0
105981	528162	326	115	0
105982	528203	326	115	0
105983	528250	326	115	0
105984	528302	326	115	0
105985	528345	326	115	0
105986	528388	326	115	0
105987	528431	326	115	0
105988	528475	326	115	0
105989	528517	326	115	0
105990	528561	326	115	0
105991	528603	326	115	0
105992	528650	326	115	0
105993	528691	326	115	0
105994	528732	326	115	0
105995	528775	326	115	0
105996	528817	326	115	0
105997	528858	326	115	0
105998	528911	326	115	0
105999	528957	326	115	0
106000	529007	326	115	0
106001	529053	326	115	0
106002	529094	326	115	0
106003	529137	326	115	0
106004	529181	326	115	0
106005	529222	326	115	0
106006	529265	326	115	0
106007	529311	326	115	0
106008	529378	326	115	0
106009	529419	326	115	0
106010	529461	326	115	0
106011	529504	326	115	0
106012	529546	326	115	0
106013	529588	326	115	0
106014	529630	326	115	0
106015	529676	326	115	0
106016	529723	326	115	0
106017	529765	326	114	0
106018	529809	326	115	0
106019	529853	326	115	0
106020	529894	326	115	0
106021	529938	326	115	0
106022	529985	326	115	0
106023	530026	326	114	0
106024	530077	326	114	0
106025	530119	326	114	0
106026	530162	326	114	0
106027	530203	326	114	0
106028	530245	326	114	0
106029	530287	326	114	0
106030	530329	326	114	0
106031	530382	326	114	0
106032	530423	326	114	0
106033	530465	326	114	0
106034	530511	326	114	0
106035	530556	326	114	0
106036	530613	326	114	0
106037	530655	326	114	0
106038	530696	326	114	0
106039	530738	326	114	0
106040	530783	326	114	0
106041	530824	326	114	0
106042	530877	326	114	0
106043	530923	326	114	0
106044	530967	326	114	0
106045	531011	326	114	0
106046	531057	326	114	0
106047	531098	326	114	0
106048	531145	326	114	0
106049	531186	326	114	0
106050	531227	326	114	0
106051	531270	326	114	0
106052	531313	326	114	0
106053	531378	326	114	0
106054	531450	326	114	0
106055	531513	325	114	0
106056	531554	326	114	0
106057	531595	326	114	0
106058	531636	326	114	0
106059	531684	326	114	0
106060	531725	326	114	0
106061	531766	326	114	0
106062	531812	325	114	0
106063	531854	325	114	0
106064	531905	325	114	0
106065	531948	325	114	0
106066	531996	325	114	0
106067	532037	325	114	0
106068	532079	326	114	0
106069	532120	326	114	0
106070	532163	325	114	0
106071	532211	325	114	0
106072	532256	325	114	0
106073	532298	325	114	0
106074	532342	325	114	0
106075	532384	325	114	0
106076	532425	325	114	0
106077	532468	326	114	0
106078	532511	326	114	0
106079	532553	326	114	0
106080	532602	326	114	0
106081	532644	326	114	0
106082	532687	326	114	0
106083	532730	325	114	0
106084	532772	325	114	0
106085	532813	325	114	0
106086	532856	325	114	0
106087	532898	325	114	0
106088	532944	325	114	0
106089	532986	325	114	0
106090	533050	325	114	0
106091	533091	325	114	0
106092	533143	325	114	0
106093	533185	326	114	0
106094	533227	326	114	0
106095	533270	326	114	0
106096	533316	326	114	0
106097	533366	326	114	0
106098	533410	326	114	0
106099	533451	326	114	0
106100	533494	326	114	0
106101	533536	326	114	0
106102	533578	326	114	0
106103	533619	326	114	0
106104	533661	326	114	0
106105	533703	326	114	0
106106	533751	326	114	0
106107	533793	326	114	0
106108	533835	326	114	0
106109	533878	326	114	0
106110	533925	326	114	0
106111	533968	326	114	0
106112	534011	326	114	0
106113	534076	326	114	0
106114	534118	326	114	0
106115	534160	326	114	0
106116	534211	326	114	0
106117	534253	326	114	0
106118	534295	326	114	0
106119	534337	326	114	0
106120	534379	326	114	0
106121	534428	326	114	0
106122	534470	326	114	0
106123	534516	326	114	0
106124	534559	326	114	0
106125	534601	326	114	0
106126	534644	326	114	0
106127	534687	326	114	0
106128	534728	326	114	0
106129	534771	326	114	0
106130	534814	326	114	0
106131	534855	326	115	0
106132	534898	326	115	0
106133	534941	326	114	0
106134	534988	326	115	0
106135	535030	326	115	0
106136	535073	326	115	0
106137	535116	326	115	0
106138	535158	326	115	0
106139	535201	326	115	0
106140	535243	326	115	0
106141	535285	326	115	0
106142	535329	326	115	0
106143	535371	326	115	0
106144	535415	326	115	0
106145	535457	326	115	0
106146	535498	326	115	0
106147	535539	326	115	0
106148	535584	326	115	0
106149	535625	326	115	0
106150	535667	326	115	0
106151	535714	326	115	0
106152	535755	326	115	0
106153	535797	326	115	0
106154	535840	326	115	0
106155	535883	326	115	0
106156	535925	326	115	0
106157	535968	326	115	0
106158	536012	326	115	0
106159	536066	326	115	0
106160	536110	326	115	0
106161	536178	326	115	0
106162	536219	326	115	0
106163	536261	326	115	0
106164	536304	326	115	0
106165	536347	326	115	0
106166	536390	326	115	0
106167	536432	326	115	0
106168	536476	326	115	0
106169	536524	326	115	0
106170	536567	326	115	0
106171	536611	326	115	0
106172	536652	326	115	0
106173	536694	326	115	0
106174	536737	326	115	0
106175	536780	326	115	0
106176	536822	326	115	0
106177	536865	326	115	0
106178	536909	326	115	0
106179	536951	326	115	0
106180	536993	326	115	0
106181	537035	326	115	0
106182	537078	326	115	0
106183	537120	326	115	0
106184	537161	326	115	0
106185	537203	326	115	0
106186	537245	326	115	0
106187	537286	326	115	0
106188	537343	326	115	0
106189	537384	326	115	0
106190	537426	326	115	0
106191	537467	326	115	0
106192	537513	326	115	0
106193	537556	326	115	0
106194	537600	326	115	0
106195	537644	326	115	0
106196	537686	326	115	0
106197	537729	326	115	0
106198	537771	326	115	0
106199	537814	326	115	0
106200	537855	326	115	0
106201	537897	326	115	0
106202	537940	326	115	0
106203	537986	326	115	0
106204	538043	326	115	0
106205	538110	326	115	0
106206	538152	326	115	0
106207	538193	326	115	0
106208	538235	326	115	0
106209	538278	326	115	0
106210	538320	326	115	0
