frame	time	x	y	burst
76392	491913	111	280	0
76393	491958	112	279	0
76394	492000	112	279	0
76395	492045	112	279	0
76396	492086	112	277	0
76397	492130	112	277	0
76398	492174	112	276	0
76399	492220	112	275	0
76400	492268	112	274	0
76401	492313	112	273	0
76402	492361	112	273	0
76403	492409	111	272	0
76404	492450	111	272	0
76405	492504	111	271	0
76406	492545	111	271	0
76407	492643	111	271	0
76408	492692	111	271	0
76409	492742	111	271	0
76410	492783	111	271	0
76411	492832	111	271	0
76412	492875	111	271	0
76413	492921	111	271	0
76414	492967	111	271	0
76415	493011	111	271	0
76416	493056	111	271	0
76417	493103	111	271	0
76418	493144	111	271	0
76419	493190	111	271	0
76420	493240	111	271	0
76421	493281	111	271	0
76422	493338	111	271	0
76423	493379	111	271	0
76424	493422	111	271	0
76425	493464	111	271	0
76426	493510	111	271	0
76427	493554	111	271	0
76428	493599	111	271	0
76429	493644	111	271	0
76430	493685	111	271	0
76431	493739	111	271	0
76432	493784	111	271	0
76433	493834	111	271	0
76434	493880	111	271	0
76435	493921	111	271	0
76436	493966	111	271	0
76437	494010	110	271	0
76438	494056	110	271	0
76439	494104	111	272	0
76440	494170	109	271	0
76441	494211	109	271	0
76442	494255	109	271	0
76443	494304	109	271	0
76444	494348	109	271	0
76445	494396	109	271	0
76446	494439	109	271	0
76447	494486	109	271	0
76448	494569	109	270	0
76449	494610	108	270	0
76450	494672	108	269	0
76451	494713	108	269	0
76452	494759	108	268	0
76453	494806	108	268	0
76454	494853	108	267	0
76455	494896	109	267	0
76456	494941	109	267	0
76457	494983	110	266	0
76458	495031	110	266	0
76459	495075	110	265	0
76460	495119	112	263	0
76461	495171	112	261	0
76462	495213	113	259	0
76463	495262	113	254	0
76464	495305	113	252	0
76465	495349	114	246	0
76466	495399	114	244	0
76467	495444	115	238	0
76468	495485	115	236	0
76469	495529	115	233	0
76470	495572	115	230	0
76471	495616	115	227	0
76472	495667	115	220	0
76473	495742	115	211	0
76474	495804	115	208	0
76475	495845	114	202	0
76476	495887	114	199	0
76477	495939	113	196	0
76478	495983	113	193	0
76479	496027	111	188	0
76480	496068	110	185	0
76481	496114	109	180	0
76482	496159	109	179	0
76483	496204	109	177	0
76484	496247	110	176	0
76485	496298	112	176	0
76486	496345	113	175	0
76487	496386	113	174	0
76488	496473	115	168	0
76489	496525	115	166	0
76490	496572	116	164	0
76491	496613	117	159	0
76492	496655	117	157	0
76493	496704	119	154	0
76494	496814	122	143	0
76495	496872	124	138	0
76496	496913	125	135	0
76497	496954	127	133	0
76498	497012	128	130	0
76499	497054	131	125	0
76500	497097	132	123	0
76501	497139	134	121	0
76502	497181	136	118	0
76503	497222	138	114	0
76504	497267	140	112	0
76505	497316	141	109	0
76506	497370	145	102	0
76507	497411	147	99	0
76508	497514	153	92	0
76509	497571	154	90	0
76510	497618	156	88	0
76511	497662	160	84	0
76512	497706	162	82	0
76513	497749	166	78	0
76514	497794	167	76	0
76515	497838	170	74	0
76516	497884	172	72	0
76517	497943	177	67	0
76518	498007	181	65	0
76519	498048	182	64	0
76520	498099	185	61	0
76521	498144	188	59	0
76522	498205	192	56	0
76523	498246	194	55	0
76524	498296	197	53	0
76525	498339	198	52	0
76526	498384	201	51	0
76527	498426	205	48	0
76528	498472	206	47	0
76529	498513	210	44	0
76530	498559	212	43	0
76531	498604	214	42	0
76532	498648	217	42	0
76533	498700	219	41	0
76534	498744	220	41	0
76535	498845	228	36	0
76536	498901	228	35	0
76537	498946	230	34	0
76538	498988	234	33	0
76539	499032	236	33	0
76540	499075	237	33	0
76541	499118	239	32	0
76542	499160	240	32	0
76543	499202	242	31	0
76544	499247	244	30	0
76545	499288	246	29	0
76546	499331	247	27	0
76547	499374	248	27	0
76548	499424	250	24	0
76549	499473	251	25	0
76550	499516	251	25	0
76551	499559	252	24	0
76552	499610	252	24	0
76553	499651	253	24	0
76554	499696	254	24	0
76555	499740	255	24	0
76556	499786	255	24	0
76557	499827	256	24	0
76558	499872	256	24	0
76559	499983	258	25	0
76560	500040	259	26	0
76561	500084	262	26	0
76562	500135	264	25	0
76563	500181	267	25	0
76564	500223	272	24	0
76565	500271	274	24	0
76566	500316	276	23	0
76567	500365	281	21	0
76568	500407	282	20	0
76569	500452	286	19	0
76570	500494	289	18	0
76571	500537	292	17	0
76572	500583	296	17	0
76573	500628	297	18	0
76574	500672	297	18	0
76575	500713	299	17	0
76576	500754	299	17	0
76577	500803	299	17	0
76578	500852	300	17	0
76579	500903	300	17	0
76580	500949	302	17	0
76581	501002	303	17	0
76582	501048	305	17	0
76583	501090	309	17	0
76584	501142	311	17	0
76585	501184	315	16	0
76586	501233	317	16	0
76587	501276	318	17	0
76588	501321	323	17	0
76589	501367	325	18	0
76590	501413	330	17	0
76591	501457	333	17	0
76592	501502	335	18	0
76593	501545	338	18	0
76594	501586	343	18	0
76595	501636	345	19	0
76596	501680	347	20	0
76597	501723	352	21	0
76598	501766	354	22	0
76599	501813	356	22	0
76600	501854	361	23	0
76601	501898	363	24	0
76602	501944	366	24	0
76603	502009	372	24	0
76604	502050	374	25	0
76605	502104	378	26	0
76606	502145	379	27	0
76607	502194	380	28	0
76608	502238	380	28	0
76609	502282	380	28	0
76610	502323	380	28	0
76611	502365	380	28	0
76612	502410	380	28	0
76613	502455	380	28	0
76614	502504	380	28	0
76615	502550	380	28	0
76616	502592	380	28	0
76617	502638	380	28	0
76618	502682	380	28	0
76619	502743	380	28	0
76620	502784	380	27	0
76621	502827	380	27	0
76622	502874	380	27	0
76623	502918	380	27	0
76624	502970	380	27	0
76625	503011	380	27	0
76626	503058	380	27	0
76627	503112	380	27	0
76628	503153	380	27	0
76629	503207	380	27	0
76630	503251	380	27	0
76631	503294	380	27	0
76632	503342	380	26	0
76633	503383	380	26	0
76634	503428	380	26	0
76635	503471	380	26	0
76636	503516	380	26	0
76637	503559	380	26	0
76638	503609	380	26	0
76639	503653	380	26	0
76640	503705	380	25	0
76641	503750	380	25	0
76642	503791	380	25	0
76643	503839	380	25	0
76644	503884	380	25	0
76645	503926	380	25	0
76646	503978	381	25	0
76647	504019	381	25	0
76648	504070	381	25	0
76649	504136	381	25	0
76650	504177	381	25	0
76651	504221	381	25	0
76652	504263	381	25	0
76653	504310	381	25	0
76654	504355	382	25	0
76655	504400	382	25	0
76656	504444	383	25	0
76657	504490	384	25	0
76658	504538	384	25	0
76659	504579	385	26	0
76660	504622	384	28	0
76661	504673	384	28	0
76662	504716	384	29	0
76663	504757	385	30	0
76664	504806	385	31	0
76665	504847	387	34	0
76666	504889	387	35	0
76667	504936	389	38	0
76668	504980	389	39	0
76669	505030	393	45	0
76670	505077	394	47	0
76671	505141	396	51	0
76672	505183	398	54	0
76673	505224	399	55	0
76674	505271	399	55	0
76675	505318	399	55	0
76676	505371	399	55	0
76677	505412	399	55	0
76678	505455	399	55	0
76679	505510	399	55	0
76680	505574	400	55	0
76681	505615	400	55	0
76682	505664	400	55	0
76683	505706	401	55	0
76684	505747	403	55	0
76685	505804	405	56	0
76686	505845	405	56	0
76687	505889	406	56	0
76688	505937	406	56	0
76689	505980	406	56	0
76690	506022	406	56	0
76691	506067	406	56	0
76692	506111	406	56	0
76693	506157	406	56	0
76694	506201	406	56	0
76695	506245	407	57	0
76696	506286	407	57	0
76697	506330	408	57	0
76698	506378	408	57	0
76699	506422	408	57	0
76700	506464	408	57	0
76701	506508	408	57	0
76702	506570	408	56	0
76703	506615	408	56	0
76704	506659	408	56	0
76705	506701	408	55	0
76706	506743	408	55	0
76707	506806	408	55	0
76708	506847	409	54	0
76709	506889	410	53	0
76710	506935	410	53	0
76711	506980	411	53	0
76712	507023	413	52	0
76713	507071	413	52	0
76714	507116	413	51	0
76715	507159	414	51	0
76716	507204	415	50	0
76717	507249	415	50	0
76718	507294	416	48	0
76719	507338	416	48	0
76720	507382	417	46	0
76721	507433	418	45	0
76722	507479	418	45	0
76723	507520	418	45	0
76724	507565	418	45	0
76725	507608	418	45	0
76726	507671	418	45	0
76727	507713	418	45	0
76728	507770	418	45	0
76729	507812	418	45	0
76730	507872	418	45	0
76731	507913	418	45	0
76732	507955	418	45	0
76733	508007	418	45	0
76734	508052	418	45	0
76735	508102	418	45	0
76736	508148	418	45	0
76737	508190	418	45	0
76738	508233	418	45	0
76739	508281	418	45	0
76740	508323	418	45	0
76741	508373	418	45	0
76742	508421	418	45	0
76743	508463	418	45	0
76744	508508	418	45	0
76745	508554	418	45	0
76746	508604	418	45	0
76747	508646	418	45	0
76748	508698	418	45	0
76749	508744	418	45	0
76750	508790	418	45	0
76751	508832	418	45	0
76752	508875	420	44	0
76753	508916	420	45	0
76754	508959	420	45	0
76755	509007	420	46	0
76756	509052	420	46	0
76757	509101	420	47	0
76758	509144	420	47	0
76759	509189	418	48	0
76760	509240	419	50	0
76761	509285	419	50	0
76762	509335	419	51	0
76763	509379	419	52	0
76764	509428	420	54	0
76765	509474	420	54	0
76766	509518	421	55	0
76767	509565	421	55	0
76768	509612	421	55	0
76769	509655	422	56	0
76770	509700	422	56	0
76771	509745	422	56	0
76772	509788	422	56	0
76773	509831	422	56	0
76774	509873	422	56	0
76775	509916	421	55	0
76776	509975	421	55	0
76777	510016	421	55	0
76778	510060	421	55	0
76779	510105	421	55	0
76780	510171	421	55	0
76781	510212	421	55	0
76782	510260	421	55	0
76783	510309	421	55	0
76784	510355	421	55	0
76785	510404	421	55	0
76786	510446	421	55	0
76787	510493	421	55	0
76788	510538	421	55	0
76789	510582	421	55	0
76790	510624	421	55	0
76791	510666	421	55	0
76792	510710	421	55	0
76793	510756	421	55	0
76794	510800	421	55	0
76795	510845	421	55	0
76796	510940	421	55	0
76797	511004	421	55	0
76798	511048	421	55	0
76799	511090	421	55	0
76800	511135	421	55	0
76801	511179	422	56	0
76802	511220	422	56	0
76803	511263	422	56	0
76804	511308	422	56	0
76805	511353	424	56	0
76806	511403	425	57	0
76807	511445	426	56	0
76808	511493	429	56	0
76809	511538	431	55	0
76810	511587	433	55	0
76811	511629	437	55	0
76812	511675	438	55	0
76813	511718	438	55	0
76814	511771	438	55	0
76815	511816	438	55	0
76816	511857	438	55	0
76817	511901	438	55	0
76818	511944	438	55	0
76819	512040	438	56	0
76820	512093	438	56	0
76821	512140	438	56	0
76822	512181	438	56	0
76823	512225	438	56	0
76824	512317	438	56	0
76825	512373	438	56	0
76826	512416	438	56	0
76827	512468	438	56	0
76828	512509	438	56	0
76829	512556	438	56	0
76830	512601	438	56	0
76831	512644	438	56	0
76832	512688	438	56	0
76833	512740	438	56	0
76834	512787	438	56	0
76835	512829	438	56	0
76836	512875	438	56	0
76837	512916	438	56	0
76838	512959	438	56	0
76839	513010	438	56	0
76840	513054	438	56	0
76841	513103	438	56	0
76842	513147	438	56	0
76843	513193	438	56	0
76844	513273	438	56	0
76845	513326	438	56	0
76846	513374	438	56	0
76847	513416	438	56	0
76848	513465	438	56	0
76849	513510	438	56	0
76850	513551	438	56	0
76851	513597	438	56	0
76852	513642	438	56	0
76853	513705	438	56	0
76854	513746	438	56	0
76855	513798	438	56	0
76856	513843	438	56	0
76857	513893	438	56	0
76858	513935	438	56	0
76859	513980	438	56	0
76860	514039	438	56	0
76861	514080	438	56	0
76862	514130	438	56	0
76863	514177	438	56	0
76864	514222	438	56	0
76865	514270	438	56	0
76866	514313	438	56	0
76867	514359	438	56	0
76868	514404	438	56	0
76869	514450	438	56	0
76870	514492	438	56	0
76871	514538	438	56	0
76872	514580	438	56	0
76873	514625	438	56	0
76874	514672	438	56	0
76875	514718	438	56	0
76876	514759	439	57	0
76877	514806	439	57	0
76878	514871	438	59	0
76879	514938	439	62	0
76880	514980	439	62	0
76881	515029	439	62	0
76882	515077	441	65	0
76883	515118	442	65	0
76884	515160	443	66	0
76885	515203	444	67	0
76886	515246	445	67	0
76887	515295	446	68	0
76888	515340	446	68	0
76889	515408	447	68	0
76890	515457	447	68	0
76891	515498	447	68	0
76892	515544	447	68	0
76893	515587	448	69	0
76894	515631	448	69	0
76895	515676	449	69	0
76896	515719	450	69	0
76897	515761	450	69	0
76898	515806	451	69	0
76899	515850	453	68	0
76900	515898	455	68	0
76901	515943	455	68	0
76902	515990	455	68	0
76903	516033	455	68	0
76904	516079	455	69	0
76905	516124	455	69	0
76906	516172	455	69	0
76907	516214	455	69	0
76908	516263	455	69	0
76909	516311	455	69	0
76910	516358	455	69	0
76911	516409	455	69	0
76912	516458	455	69	0
76913	516502	455	69	0
76914	516546	455	69	0
76915	516591	455	69	0
76916	516639	455	70	0
76917	516680	455	69	0
76918	516727	455	69	0
76919	516768	455	69	0
76920	516812	455	69	0
76921	516853	455	69	0
76922	516898	455	69	0
76923	516945	455	69	0
76924	517006	455	69	0
76925	517114	455	69	0
76926	517167	455	69	0
76927	517214	455	69	0
76928	517260	455	69	0
76929	517303	455	69	0
76930	517350	455	69	0
76931	517401	455	69	0
76932	517443	455	69	0
76933	517486	455	69	0
76934	517527	455	69	0
76935	517577	455	69	0
76936	517618	455	69	0
76937	517663	455	69	0
76938	517706	455	69	0
76939	517752	455	69	0
76940	517794	455	69	0
76941	517839	455	69	0
76942	517885	455	70	0
76943	517926	455	69	0
76944	518006	455	69	0
76945	518047	455	69	0
76946	518088	455	69	0
76947	518138	455	69	0
76948	518204	455	69	0
76949	518245	455	69	0
76950	518289	455	69	0
76951	518343	455	69	0
76952	518384	455	69	0
76953	518435	455	69	0
76954	518479	455	69	0
76955	518538	455	69	0
76956	518579	455	70	0
76957	518623	455	70	0
76958	518666	455	69	0
76959	518712	455	69	0
76960	518753	455	69	0
76961	518797	455	69	0
76962	518841	455	69	0
76963	518904	455	70	0
76964	518945	455	69	0
76965	518988	455	69	0
76966	519040	455	69	0
76967	519081	455	70	0
76968	519123	455	70	0
76969	519176	455	69	0
76970	519238	455	69	0
76971	519279	455	69	0
76972	519338	455	69	0
76973	519405	455	70	0
76974	519447	455	69	0
76975	519493	455	70	0
76976	519543	455	70	0
76977	519587	455	70	0
76978	519631	455	70	0
76979	519676	455	69	0
76980	519725	455	69	0
76981	519769	455	69	0
76982	519813	455	70	0
76983	519863	455	69	0
76984	519910	455	70	0
76985	519951	455	69	0
76986	520007	455	70	0
76987	520048	455	69	0
76988	520093	455	70	0
76989	520137	455	70	0
76990	520179	455	70	0
76991	520222	455	70	0
76992	520265	455	70	0
76993	520308	455	69	0
76994	520350	455	70	0
76995	520393	455	69	0
76996	520437	455	70	0
76997	520480	455	70	0
76998	520534	455	70	0
76999	520580	455	70	0
77000	520622	455	70	0
77001	520665	455	69	0
77002	520712	455	69	0
77003	520754	455	69	0
77004	520807	455	69	0
77005	520848	455	69	0
77006	520899	455	69	0
77007	520945	455	69	0
77008	520987	455	69	0
77009	521030	455	69	0
77010	521077	455	70	0
77011	521118	455	70	0
77012	521166	455	69	0
77013	521208	455	70	0
77014	521251	455	69	0
77015	521340	455	69	0
77016	521393	455	69	0
77017	521440	455	69	0
77018	521484	455	70	0
77019	521530	455	70	0
77020	521574	455	69	0
77021	521619	455	69	0
77022	521660	455	69	0
77023	521705	455	69	0
77024	521746	455	69	0
77025	521790	455	69	0
77026	521832	455	69	0
77027	521875	455	70	0
77028	521918	455	70	0
77029	521960	455	69	0
77030	522008	455	70	0
77031	522051	455	70	0
77032	522137	455	69	0
77033	522204	455	70	0
77034	522245	455	69	0
77035	522293	455	69	0
77036	522343	455	69	0
77037	522407	455	69	0
77038	522448	455	69	0
77039	522493	455	69	0
77040	522539	455	69	0
77041	522580	455	69	0
77042	522624	455	69	0
77043	522673	455	69	0
77044	522717	455	70	0
77045	522764	455	70	0
77046	522807	455	70	0
77047	522854	455	70	0
77048	522897	455	71	0
77049	522942	455	72	0
77050	523005	455	73	0
77051	523045	455	74	0
77052	523093	454	74	0
77053	523142	454	75	0
77054	523183	453	76	0
77055	523239	452	77	0
77056	523283	452	77	0
77057	523331	451	78	0
77058	523375	451	78	0
77059	523416	450	80	0
77060	523460	450	80	0
77061	523545	450	81	0
77062	523586	450	81	0
77063	523637	450	81	0
77064	523684	450	82	0
77065	523738	450	82	0
77066	523779	450	82	0
77067	523824	450	82	0
77068	523872	450	83	0
77069	523914	450	83	0
77070	523956	450	84	0
77071	524006	450	84	0
77072	524051	450	85	0
77073	524096	450	85	0
77074	524140	450	86	0
77075	524205	451	87	0
77076	524246	451	87	0
77077	524290	452	88	0
77078	524341	453	89	0
77079	524388	454	90	0
77080	524430	454	91	0
77081	524473	454	90	0
77082	524537	456	92	0
77083	524578	457	93	0
77084	524627	458	94	0
77085	524674	458	94	0
77086	524717	460	95	0
77087	524759	461	95	0
77088	524812	464	97	0
77089	524853	466	97	0
77090	524907	467	98	0
77091	524952	469	99	0
77092	525007	469	99	0
77093	525071	470	99	0
77094	525121	470	99	0
77095	525174	470	99	0
77096	525234	470	99	0
77097	525282	470	99	0
77098	525351	470	99	0
77099	525406	472	100	0
77100	525448	473	101	0
77101	525498	474	101	0
77102	525542	474	101	0
77103	525609	476	102	0
77104	525651	479	104	0
77105	525693	481	105	0
77106	525737	482	106	0
77107	525778	487	109	0
77108	525820	490	111	0
77109	525864	492	112	0
77110	525910	493	114	0
77111	525953	494	117	0
77112	526004	495	119	0
77113	526051	495	120	0
77114	526096	496	122	0
77115	526138	497	123	0
77116	526182	498	124	0
77117	526235	498	124	0
77118	526280	498	124	0
77119	526332	499	125	0
77120	526375	499	125	0
77121	526418	499	125	0
77122	526470	499	125	0
77123	526515	499	125	0
77124	526557	499	125	0
77125	526605	499	125	0
77126	526649	500	126	0
77127	526744	500	126	0
77128	526795	500	126	0
77129	526844	500	126	0
77130	526894	500	126	0
77131	526940	500	126	0
77132	526986	500	126	0
77133	527036	500	126	0
77134	527081	500	126	0
77135	527122	500	126	0
77136	527173	500	126	0
77137	527219	500	126	0
77138	527270	500	126	0
77139	527311	500	126	0
77140	527357	500	126	0
77141	527406	500	126	0
77142	527448	500	126	0
77143	527510	500	126	0
77144	527551	500	126	0
77145	527596	500	126	0
77146	527648	500	126	0
77147	527707	500	126	0
77148	527757	500	126	0
77149	527820	500	126	0
77150	527878	500	126	0
77151	527924	500	126	0
77152	528008	500	126	0
77153	528050	500	126	0
77154	528096	500	126	0
77155	528151	500	126	0
77156	528208	500	126	0
77157	528249	500	126	0
77158	528292	500	126	0
77159	528341	500	126	0
77160	528388	500	126	0
77161	528430	500	126	0
77162	528472	500	126	0
77163	528515	500	126	0
77164	528566	500	126	0
77165	528640	500	126	0
77166	528682	500	126	0
77167	528726	500	126	0
77168	528772	500	126	0
77169	528815	500	126	0
77170	528866	500	126	0
77171	528938	500	126	0
77172	528979	500	126	0
77173	529038	500	126	0
77174	529080	500	126	0
77175	529129	500	126	0
77176	529173	500	126	0
77177	529218	500	126	0
77178	529260	500	126	0
77179	529303	500	126	0
77180	529344	500	126	0
77181	529405	500	126	0
77182	529446	500	126	0
77183	529492	500	126	0
77184	529542	500	126	0
77185	529583	500	126	0
77186	529638	500	126	0
77187	529682	500	126	0
77188	529724	500	126	0
77189	529768	500	126	0
77190	529814	500	126	0
77191	529859	500	126	0
77192	529910	500	126	0
77193	529955	500	126	0
77194	529999	500	126	0
77195	530041	500	126	0
77196	530089	500	126	0
77197	530130	500	126	0
77198	530173	499	126	0
77199	530214	500	127	0
77200	530256	499	127	0
77201	530302	499	127	0
77202	530344	500	128	0
77203	530386	500	130	0
77204	530428	499	130	0
77205	530470	500	133	0
77206	530514	501	136	0
77207	530556	502	138	0
77208	530600	503	140	0
77209	530641	507	145	0
77210	530682	508	147	0
77211	530723	509	149	0
77212	530765	511	151	0
77213	530807	512	154	0
77214	530851	512	158	0
77215	530903	513	161	0
77216	530945	513	162	0
77217	530987	514	164	0
77218	531037	514	165	0
77219	531081	515	166	0
77220	531127	515	167	0
77221	531170	515	167	0
77222	531231	515	167	0
77223	531274	515	167	0
77224	531327	515	167	0
77225	531383	515	167	0
77226	531441	515	167	0
77227	531485	515	167	0
77228	531527	515	167	0
77229	531578	515	167	0
77230	531620	516	167	0
77231	531661	516	168	0
77232	531704	516	168	0
77233	531745	516	168	0
77234	531794	516	168	0
77235	531839	516	168	0
77236	531880	516	168	0
77237	531924	516	168	0
77238	531967	516	168	0
77239	532012	516	168	0
77240	532107	516	168	0
77241	532171	516	168	0
77242	532212	516	168	0
77243	532254	516	168	0
77244	532302	516	168	0
77245	532345	516	168	0
77246	532386	516	168	0
77247	532428	516	168	0
77248	532472	516	168	0
77249	532513	516	168	0
77250	532554	516	168	0
77251	532595	516	168	0
77252	532638	516	168	0
77253	532679	516	168	0
77254	532720	516	168	0
77255	532765	516	168	0
77256	532811	516	168	0
77257	532852	516	168	0
77258	532894	516	168	0
77259	532940	516	168	0
77260	532985	516	168	0
77261	533033	516	168	0
77262	533081	516	168	0
77263	533131	516	168	0
77264	533189	516	168	0
77265	533243	516	168	0
77266	533309	516	168	0
77267	533351	516	168	0
77268	533406	516	168	0
77269	533446	516	168	0
77270	533491	516	168	0
77271	533543	516	168	0
77272	533583	516	168	0
77273	533625	516	168	0
77274	533668	516	168	0
77275	533709	516	168	0
77276	533750	516	168	0
77277	533799	516	168	0
77278	533841	516	168	0
77279	533882	516	168	0
77280	533943	516	168	0
77281	533984	516	168	0
77282	534025	516	168	0
77283	534076	516	168	0
77284	534116	516	168	0
77285	534158	516	168	0
77286	534202	516	168	0
77287	534244	516	168	0
77288	534286	516	168	0
77289	534327	516	168	0
77290	534375	516	168	0
77291	534424	516	168	0
77292	534472	516	168	0
77293	534538	516	168	0
77294	534578	516	168	0
77295	534620	516	168	0
77296	534662	516	168	0
77297	534711	516	168	0
77298	534764	516	168	0
77299	534813	516	168	0
77300	534854	516	168	0
77301	534896	516	168	0
77302	534940	516	168	0
77303	534981	516	168	0
77304	535039	516	168	0
77305	535149	516	168	0
77306	535191	516	168	0
77307	535237	516	168	0
77308	535278	516	168	0
77309	535319	516	168	0
77310	535442	516	168	0
77311	535495	516	168	0
77312	535537	516	168	0
77313	535578	516	168	0
77314	535619	516	168	0
77315	535662	516	168	0
77316	535705	516	168	0
77317	535745	516	168	0
77318	535786	516	168	0
77319	535827	516	168	0
77320	535913	516	168	0
77321	535954	516	168	0
77322	535996	516	168	0
77323	536038	516	168	0
77324	536104	516	168	0
77325	536173	516	168	0
77326	536214	516	168	0
77327	536278	516	168	0
77328	536343	516	168	0
77329	536384	516	168	0
77330	536426	516	168	0
77331	536470	516	168	0
77332	536514	516	168	0
77333	536556	516	168	0
77334	536598	516	168	0
77335	536640	516	168	0
77336	536745	516	168	0
77337	536799	516	168	0
77338	536841	516	168	0
77339	536882	516	168	0
77340	536942	516	168	0
77341	537006	516	168	0
77342	537079	516	168	0
77343	537120	516	168	0
77344	537161	516	168	0
77345	537209	516	168	0
77346	537251	516	168	0
77347	537304	516	168	0
77348	537345	516	168	0
77349	537391	516	168	0
77350	537432	516	168	0
77351	537479	516	168	0
77352	537523	516	168	0
77353	537566	516	168	0
77354	537608	516	168	0
77355	537649	516	168	0
77356	537690	516	168	0
77357	537737	516	168	0
77358	537785	516	168	0
77359	537828	516	168	0
77360	537871	516	168	0
77361	537912	516	168	0
77362	537953	516	168	0
77363	537994	516	168	0
77364	538038	516	168	0
77365	538083	516	168	0
77366	538126	516	168	0
77367	538180	516	168	0
77368	538244	516	168	0
77369	538294	516	168	0
77370	538340	516	168	0
77371	538384	516	168	0
77372	538439	516	168	0
77373	538481	516	168	0
77374	538529	516	169	0
77375	538572	516	169	0
77376	538639	517	172	0
77377	538680	516	172	0
77378	538724	517	175	0
77379	538766	518	177	0
77380	538809	518	178	0
77381	538860	518	182	0
77382	538902	519	186	0
77383	538943	520	189	0
77384	538984	521	195	0
77385	539025	521	198	0
77386	539072	521	201	0
77387	539116	522	204	0
77388	539174	522	213	0
77389	539215	522	216	0
77390	539258	522	219	0
77391	539337	522	221	0
77392	539390	522	227	0
77393	539468	523	231	0
77394	539523	523	235	0
77395	539574	522	242	0
77396	539616	522	245	0
77397	539657	522	247	0
77398	539707	522	250	0
77399	539750	522	252	0
77400	539791	521	256	0
77401	539834	521	257	0
77402	539880	521	259	0
77403	539921	521	262	0
77404	539965	521	264	0
77405	540005	520	266	0
77406	540107	519	270	0
77407	540154	519	270	0
77408	540195	519	270	0
77409	540238	519	270	0
77410	540281	519	270	0
77411	540332	519	270	0
77412	540374	519	270	0
77413	540418	519	270	0
77414	540460	519	270	0
77415	540503	519	270	0
77416	540544	519	270	0
77417	540585	519	270	0
77418	540626	519	270	0
77419	540669	519	270	0
77420	540712	519	270	0
77421	540753	519	269	0
77422	540797	520	270	0
77423	540838	520	270	0
77424	540879	520	270	0
77425	540925	520	270	0
77426	540968	520	270	0
77427	541009	520	270	0
77428	541052	520	270	0
77429	541093	520	270	0
77430	541136	520	270	0
77431	541178	520	270	0
77432	541219	520	270	0
77433	541341	520	270	0
77434	541399	520	270	0
77435	541441	520	270	0
77436	541482	520	270	0
77437	541523	520	270	0
77438	541564	520	270	0
77439	541638	520	270	0
77440	541679	520	270	0
77441	541720	520	270	0
77442	541761	520	270	0
77443	541806	520	270	0
77444	541847	520	270	0
77445	541888	520	270	0
77446	541930	520	270	0
77447	541978	520	270	0
77448	542042	520	270	0
77449	542083	520	270	0
77450	542124	520	270	0
77451	542168	520	270	0
77452	542210	520	270	0
77453	542252	520	270	0
77454	542292	520	270	0
77455	542333	520	270	0
77456	542376	520	270	0
77457	542438	519	270	0
77458	542484	519	270	0
77459	542525	518	271	0
77460	542569	518	270	0
77461	542610	518	271	0
77462	542652	516	271	0
77463	542692	514	273	0
77464	542734	514	273	0
77465	542775	513	273	0
77466	542816	512	275	0
77467	542857	509	277	0
77468	542903	504	279	0
77469	542944	502	280	0
77470	542986	499	281	0
77471	543027	497	281	0
77472	543117	489	284	0
77473	543161	487	284	0
77474	543208	485	285	0
77475	543249	480	287	0
77476	543292	480	287	0
77477	543334	478	287	0
77478	543442	472	289	0
77479	543498	471	289	0
77480	543539	470	289	0
77481	543580	469	289	0
77482	543621	467	290	0
77483	543662	467	290	0
77484	543704	467	290	0
77485	543745	466	290	0
77486	543788	465	290	0
77487	543829	465	290	0
77488	543872	462	291	0
77489	543913	461	291	0
77490	543954	457	292	0
77491	544005	455	292	0
77492	544049	449	293	0
77493	544090	447	293	0
77494	544141	440	294	0
77495	544182	438	295	0
77496	544223	436	296	0
77497	544264	433	297	0
77498	544309	430	298	0
77499	544350	426	299	0
77500	544391	422	300	0
77501	544432	419	302	0
77502	544473	417	302	0
77503	544514	411	303	0
77504	544561	408	303	0
77505	544606	404	303	0
77506	544647	402	303	0
77507	544710	398	304	0
77508	544751	396	304	0
77509	544792	394	305	0
77510	544838	391	305	0
77511	544883	386	306	0
77512	544924	385	306	0
77513	544968	382	306	0
77514	545014	381	306	0
77515	545061	379	306	0
77516	545111	379	306	0
77517	545152	379	306	0
77518	545200	379	306	0
77519	545241	379	306	0
77520	545282	379	306	0
77521	545324	379	306	0
77522	545369	376	307	0
77523	545410	375	307	0
77524	545451	375	307	0
77525	545492	375	307	0
77526	545533	375	307	0
77527	545576	375	307	0
77528	545617	375	307	0
77529	545658	375	307	0
77530	545702	374	308	0
77531	545743	372	308	0
77532	545808	370	308	0
77533	545858	367	308	0
77534	545926	364	309	0
77535	545979	357	310	0
77536	546025	354	311	0
77537	546071	348	312	0
77538	546115	345	314	0
77539	546160	340	315	0
77540	546207	337	317	0
77541	546248	330	319	0
77542	546289	328	319	0
77543	546330	325	320	0
77544	546374	320	321	0
77545	546415	316	323	0
77546	546456	314	323	0
77547	546497	310	324	0
77548	546538	307	325	0
77549	546606	298	327	0
77550	546647	296	327	0
77551	546688	291	328	0
77552	546729	288	329	0
77553	546771	286	329	0
77554	546816	284	329	0
77555	546857	275	330	0
77556	546905	273	330	0
