frame	time	x	y	burst
120845	399153	175	246	1
120846	399197	175	246	1
120847	399240	175	247	1
120848	399287	175	247	1
120849	399329	175	247	1
120850	399380	175	247	1
120851	399425	175	246	1
120852	399478	175	246	1
120853	399524	176	246	1
120854	399565	174	247	1
120855	399618	174	247	1
120856	399659	173	247	1
120857	399709	170	248	1
120858	399751	169	248	1
120859	399797	168	248	1
120860	399848	166	249	1
120861	399890	165	249	1
120862	399939	164	250	1
120863	399986	163	250	1
120864	400028	162	250	1
120865	400072	162	250	1
120866	400116	159	251	1
120867	400160	159	251	1
120868	400213	159	251	1
120869	400255	158	251	1
120870	400306	156	252	1
120871	400351	156	252	1
120872	400398	156	252	1
120873	400449	156	252	1
120874	400491	156	252	1
120875	400544	156	252	1
120876	400586	156	252	1
120877	400629	156	252	1
120878	400679	155	252	1
120879	400723	155	252	1
120880	400769	155	251	1
120881	400812	154	251	1
120882	400854	154	250	1
120883	400897	150	249	1
120884	400947	149	248	1
120885	400989	147	247	1
120886	401041	147	247	1
120887	401086	147	247	1
120888	401137	143	246	1
120889	401189	143	246	1
120890	401250	143	245	1
120891	401292	143	245	1
120892	401335	143	245	1
120893	401381	143	245	1
120894	401427	143	245	1
120895	401469	143	245	1
120896	401514	143	245	1
120897	401557	143	245	1
120898	401619	143	245	1
120899	401660	143	245	1
120900	401703	142	245	1
120901	401754	142	244	1
120902	401814	142	244	1
120903	401858	141	244	1
120904	401910	141	244	1
120905	401955	141	244	1
120906	401997	138	244	1
120907	402048	138	244	1
120908	402090	137	244	1
120909	402139	131	245	1
120910	402184	130	245	1
120911	402229	126	246	1
120912	402274	126	246	1
120913	402320	124	247	1
120914	402362	123	247	1
120915	402409	120	247	1
120916	402453	118	248	1
120917	402499	117	248	1
120918	402549	113	249	1
120919	402590	111	249	1
120920	402641	111	249	1
120921	402685	108	250	1
120922	402733	107	250	1
120923	402788	105	250	1
120924	402830	105	250	1
120925	402881	105	250	1
120926	402927	104	250	1
120927	402980	100	250	1
120928	403022	100	250	1
120929	403075	98	250	1
120930	403120	96	250	1
120931	403164	95	250	1
120932	403217	94	250	1
120933	403261	92	250	1
120934	403313	87	251	1
120935	403358	86	251	1
120936	403401	84	252	1
120937	403447	81	253	1
120938	403489	81	253	1
120939	403535	77	254	1
120940	403579	76	254	1
120941	403624	75	255	1
120942	403666	72	256	1
120943	403715	71	256	1
120944	403757	71	255	1
120945	403810	71	255	1
120946	403854	71	255	1
120947	403905	71	255	1
120948	403949	71	255	1
120949	403994	71	255	1
120950	404041	71	254	1
120951	404085	71	254	1
120952	404131	71	253	1
120953	404182	71	253	1
120954	404228	71	253	1
120955	404280	71	253	1
120956	404323	72	253	1
120957	404366	72	253	1
120958	404416	72	253	1
120959	404460	73	253	1
120960	404513	75	254	1
120961	404555	75	254	1
120962	404606	75	254	1
120963	404650	75	253	1
120964	404695	75	253	1
120965	404745	76	252	1
120966	404792	76	251	1
120967	404855	77	252	1
120968	404896	77	252	1
120969	404947	78	252	1
120970	404988	80	251	1
120971	405038	80	251	1
120972	405082	81	250	1
120973	405127	82	249	1
120974	405170	82	249	1
120975	405219	82	249	1
120976	405263	83	248	1
120977	405313	83	248	1
120978	405355	83	248	1
120979	405402	83	248	1
120980	405448	83	248	1
120981	405494	83	248	1
120982	405536	83	248	1
120983	405587	84	247	1
120984	405633	84	247	1
120985	405685	84	247	1
120986	405733	84	247	1
120987	405779	84	247	1
120988	405823	84	247	1
120989	405870	84	247	1
120990	405917	84	247	1
120991	405959	84	247	1
120992	406006	84	247	1
120993	406050	84	247	1
120994	406096	84	247	1
120995	406139	84	247	1
120996	406185	84	247	1
120997	406227	84	247	1
120998	406277	84	247	1
120999	406322	84	247	1
121000	406368	84	247	1
121001	406411	84	247	1
121002	406456	84	247	1
121003	406498	84	247	1
121004	406547	84	247	1
121005	406589	84	247	1
121006	406647	84	247	1
121007	406689	84	247	1
121008	406731	84	247	1
121009	406784	84	247	1
121010	406828	84	247	1
121011	406878	84	247	1
121012	406922	84	247	1
121013	406963	84	247	1
121014	407016	84	247	1
121015	407060	84	247	1
121016	407111	84	247	1
121017	407154	84	247	1
121018	407202	84	247	1
121019	407249	84	247	1
121020	407293	84	247	1
121021	407343	84	247	1
121022	407386	84	247	1
121023	407429	84	247	1
121024	407472	84	247	1
121025	407520	84	247	1
121026	407562	84	247	1
121027	407608	84	247	1
121028	407652	84	247	1
121029	407694	84	247	1
121030	407748	84	247	1
121031	407793	84	247	1
121032	407844	84	247	1
121033	407887	84	247	1
121034	407932	84	247	1
121035	407986	84	246	1
121036	408029	84	246	1
121037	408072	84	246	1
121038	408120	84	246	1
121039	408163	84	246	1
121040	408213	84	245	1
121041	408257	84	245	1
121042	408307	84	244	1
121043	408351	84	244	1
121044	408394	84	244	1
121045	408436	84	243	1
121046	408481	84	243	1
121047	408523	84	243	1
121048	408565	85	240	1
121049	408617	85	240	1
121050	408681	87	237	1
121051	408723	87	236	1
121052	408777	88	234	1
121053	408821	88	234	1
121054	408867	90	231	1
121055	408917	90	230	1
121056	408959	91	228	1
121057	409010	91	228	1
121058	409056	92	226	1
121059	409107	93	225	1
121060	409152	93	225	1
121061	409194	93	225	1
121062	409241	93	225	1
121063	409315	93	225	1
121064	409370	93	225	1
121065	409416	93	225	1
121066	409460	93	224	1
121067	409503	93	224	1
121068	409553	94	224	1
121069	409595	93	225	1
121070	409643	93	225	1
121071	409687	93	225	1
121072	409732	93	225	1
121073	409778	93	224	1
121074	409823	93	224	1
121075	409875	93	224	1
121076	409918	93	223	1
121077	409961	92	223	1
121078	410003	92	223	1
121079	410053	92	223	1
121080	410099	92	222	1
121081	410147	92	222	1
121082	410191	91	221	1
121083	410234	91	220	1
121084	410279	91	219	1
121085	410324	91	219	1
121086	410369	91	217	1
121087	410419	91	216	1
121088	410466	90	214	1
121089	410517	90	213	1
121090	410561	89	211	1
121091	410602	89	210	1
121092	410649	89	210	1
121093	410690	89	209	1
121094	410739	88	208	1
121095	410789	88	207	1
121096	410833	88	206	1
121097	410874	88	206	1
121098	410920	88	206	1
121099	410962	88	206	1
121100	411007	88	206	1
121101	411052	88	206	1
121102	411096	88	206	1
121103	411146	88	206	1
121104	411191	88	206	1
121105	411250	88	206	1
121106	411315	88	206	1
121107	411356	88	206	1
121108	411415	88	206	1
121109	411459	88	206	1
121110	411511	88	206	1
121111	411555	88	206	1
121112	411597	88	206	1
121113	411649	88	205	1
121114	411693	88	205	1
121115	411744	88	204	1
121116	411786	87	204	1
121117	411829	87	203	1
121118	411870	87	202	1
121119	411918	87	202	1
121120	411961	87	202	1
121121	412008	87	202	1
121122	412055	87	201	1
121123	412100	87	202	1
121124	412152	87	202	1
121125	412194	87	202	1
121126	412247	87	201	1
121127	412291	87	201	1
121128	412341	87	201	1
121129	412386	87	201	1
121130	412428	87	201	1
121131	412477	87	201	1
121132	412522	87	201	1
121133	412569	87	201	1
121134	412613	87	201	1
121135	412658	87	201	1
121136	412711	87	201	1
121137	412755	87	201	1
121138	412797	87	201	1
121139	412850	87	201	1
121140	412892	87	201	1
121141	412936	87	201	1
121142	412985	87	201	1
121143	413029	87	201	1
121144	413080	87	201	1
121145	413122	87	201	1
121146	413187	86	201	1
121147	413229	86	201	1
121148	413273	86	201	1
121149	413317	86	201	1
121150	413364	85	201	1
121151	413407	84	201	1
121152	413451	83	200	1
121153	413495	82	199	1
121154	413536	81	198	1
121155	413588	81	198	1
121156	413634	81	198	1
121157	413682	81	197	1
121158	413726	80	196	1
121159	413778	79	194	1
121160	413822	79	194	1
121161	413870	79	193	1
121162	413919	79	192	1
121163	413962	78	190	1
121164	414021	78	189	1
121165	414063	78	188	1
121166	414115	79	187	1
121167	414156	79	186	1
121168	414213	79	185	1
121169	414254	79	184	1
121170	414302	79	183	1
121171	414350	79	183	1
121172	414393	79	182	1
121173	414435	79	182	1
121174	414485	79	182	1
121175	414546	79	182	1
121176	414588	79	182	1
121177	414633	79	182	1
121178	414681	79	182	1
121179	414723	79	182	1
121180	414769	79	182	1
121181	414819	79	182	1
121182	414882	79	182	1
121183	414923	79	182	1
121184	414974	79	183	1
121185	415017	79	183	1
121186	415065	79	183	1
121187	415107	79	183	1
121188	415152	79	182	1
121189	415200	79	182	1
121190	415245	79	182	1
121191	415290	79	182	1
121192	415341	79	182	1
121193	415385	79	182	1
121194	415426	79	183	1
121195	415475	79	183	1
121196	415520	79	183	1
121197	415566	79	183	1
121198	415617	79	183	1
121199	415659	79	183	1
121200	415708	79	183	1
121201	415752	79	183	1
121202	415797	79	183	1
121203	415843	79	183	1
121204	415888	79	183	1
121205	415931	79	183	1
121206	415973	79	183	1
121207	416023	79	183	1
121208	416069	79	183	1
121209	416117	79	183	1
121210	416171	79	183	1
121211	416217	79	183	1
121212	416258	79	183	1
121213	416309	79	183	1
121214	416354	79	183	1
121215	416396	79	183	1
121216	416440	79	183	1
121217	416484	79	183	1
121218	416526	79	183	1
121219	416576	79	183	1
121220	416620	79	183	1
121221	416669	79	183	1
121222	416715	79	183	1
121223	416759	79	183	1
121224	416808	79	183	1
121225	416853	79	183	1
121226	416913	79	183	1
121227	416955	79	183	1
121228	417013	79	183	1
121229	417055	79	183	1
121230	417098	79	183	1
121231	417146	79	183	1
121232	417191	79	183	1
121233	417236	79	183	1
121234	417282	79	183	1
121235	417326	79	183	1
121236	417369	79	183	1
121237	417417	79	183	1
121238	417459	79	183	1
121239	417512	79	183	1
121240	417556	79	183	1
121241	417599	79	183	1
121242	417649	79	183	1
121243	417694	79	183	1
121244	417736	79	183	1
121245	417789	79	183	1
121246	417840	79	183	1
121247	417883	79	183	1
121248	417926	79	183	1
121249	417972	79	183	1
121250	418019	79	183	1
121251	418065	79	183	1
121252	418119	79	183	1
121253	418161	79	183	1
121254	418216	79	183	1
121255	418261	79	183	1
121256	418307	79	183	1
121257	418352	79	183	1
121258	418398	79	183	1
121259	418441	79	183	1
121260	418489	79	183	1
121261	418531	79	184	1
121262	418583	79	184	1
121263	418628	79	184	1
121264	418674	79	184	1
121265	418717	79	184	1
121266	418760	80	184	1
121267	418804	80	184	1
121268	418851	81	184	1
121269	418897	81	185	1
121270	418949	81	185	1
121271	418994	81	185	1
121272	419046	81	185	1
121273	419093	81	185	1
121274	419134	81	185	1
121275	419193	81	185	1
121276	419236	81	185	1
121277	419278	81	185	1
121278	419327	81	185	1
121279	419378	81	185	1
121280	419422	81	185	1
121281	419474	81	185	1
121282	419517	81	185	1
121283	419587	82	185	1
121284	419629	82	185	1
121285	419674	82	185	1
121286	419719	83	185	1
121287	419764	84	185	1
121288	419814	84	185	1
121289	419856	83	186	1
121290	419898	83	186	1
121291	419949	83	186	1
121292	419992	82	187	1
121293	420035	83	187	1
121294	420077	83	187	1
121295	420122	83	187	1
121296	420164	84	187	1
121297	420218	84	187	1
121298	420260	84	187	1
121299	420312	84	187	1
121300	420355	84	187	1
121301	420402	84	187	1
121302	420453	84	187	1
121303	420516	84	187	1
121304	420561	85	187	1
121305	420611	85	187	1
121306	420682	85	187	1
121307	420725	85	187	1
121308	420769	85	187	1
121309	420812	85	187	1
121310	420856	85	187	1
121311	420899	85	187	1
121312	420950	85	187	1
121313	420996	85	187	1
121314	421041	85	187	1
121315	421085	85	187	1
121316	421128	85	187	1
121317	421170	85	187	1
121318	421224	85	187	1
121319	421269	85	187	1
121320	421320	85	187	1
121321	421362	85	187	1
121322	421416	85	187	1
121323	421460	85	187	1
121324	421515	85	187	1
121325	421560	85	187	1
121326	421602	85	187	1
121327	421653	85	187	1
121328	421699	85	187	1
121329	421747	85	187	1
121330	421793	85	187	1
121331	421836	85	187	1
121332	421882	85	187	1
121333	421954	85	187	1
121334	422018	85	187	1
121335	422061	85	187	1
121336	422103	85	187	1
121337	422148	85	187	1
121338	422213	85	187	1
121339	422255	85	187	1
121340	422302	85	187	1
121341	422353	85	187	1
121342	422398	85	187	1
121343	422442	85	187	1
121344	422487	85	187	1
121345	422529	85	187	1
121346	422580	85	187	1
121347	422622	85	187	1
121348	422672	85	187	1
121349	422718	85	187	1
121350	422762	85	187	1
121351	422804	85	187	1
121352	422852	85	187	1
121353	422895	85	187	1
121354	422944	85	187	1
121355	422988	85	187	1
121356	423037	85	187	1
121357	423085	85	187	1
121358	423128	85	187	1
121359	423176	85	187	1
121360	423219	85	187	1
121361	423266	85	187	1
121362	423317	85	187	1
121363	423363	85	186	1
121364	423415	85	186	1
121365	423458	87	184	1
121366	423500	87	184	1
121367	423552	87	183	1
121368	423594	87	183	1
121369	423645	89	181	1
121370	423688	89	181	1
121371	423730	90	179	1
121372	423781	90	179	1
121373	423822	91	178	1
121374	423872	92	177	1
121375	423916	92	177	1
121376	423960	92	177	1
121377	424003	92	177	1
121378	424045	92	177	1
121379	424090	92	177	1
121380	424132	92	177	1
121381	424183	92	177	1
121382	424225	92	177	1
121383	424276	92	177	1
121384	424322	92	177	1
121385	424368	92	177	1
121386	424419	92	177	1
121387	424461	92	177	1
121388	424506	92	177	1
121389	424552	92	177	1
121390	424597	92	177	1
121391	424648	92	177	1
121392	424691	92	177	1
121393	424741	92	177	1
121394	424784	92	177	1
121395	424826	92	177	1
121396	424868	92	177	1
121397	424917	92	177	1
121398	424959	92	177	1
121399	425012	92	177	1
121400	425060	92	177	1
121401	425105	92	177	1
121402	425152	92	177	1
121403	425198	92	177	1
121404	425248	92	177	1
121405	425292	92	177	1
121406	425338	92	177	1
121407	425383	92	177	1
121408	425429	92	177	1
121409	425480	92	177	1
121410	425523	92	177	1
121411	425569	92	177	1
121412	425619	92	177	1
121413	425664	92	177	1
121414	425747	92	177	1
121415	425790	92	177	1
121416	425885	92	177	1
121417	425948	92	177	1
121418	425994	92	177	1
121419	426040	92	177	1
121420	426083	92	177	1
121421	426130	92	177	1
121422	426177	92	177	1
121423	426222	92	177	1
121424	426272	92	177	1
121425	426317	92	177	1
121426	426359	92	177	1
121427	426405	92	177	1
121428	426452	92	177	1
121429	426499	92	177	1
121430	426546	92	177	1
121431	426588	92	177	1
121432	426633	92	177	1
121433	426682	92	177	1
121434	426724	92	177	1
121435	426771	92	177	1
121436	426819	92	177	1
121437	426860	92	177	1
121438	426904	92	177	1
121439	426951	92	177	1
121440	426994	92	177	1
121441	427045	92	177	1
121442	427088	92	177	1
121443	427139	92	177	1
121444	427188	92	177	1
121445	427232	92	177	1
121446	427283	92	177	1
121447	427325	92	177	1
121448	427375	92	177	1
121449	427422	92	177	1
121450	427472	92	177	1
121451	427516	92	177	1
121452	427560	92	177	1
121453	427601	92	177	1
121454	427653	92	177	1
121455	427699	92	177	1
121456	427746	92	177	1
121457	427788	92	177	1
121458	427840	92	177	1
121459	427885	92	177	1
121460	427932	92	177	1
121461	427982	92	177	1
121462	428050	92	177	1
121463	428092	92	177	1
121464	428136	92	177	1
121465	428181	92	177	1
121466	428225	92	177	1
121467	428281	92	177	1
121468	428323	92	177	1
121469	428366	92	177	1
121470	428416	92	177	1
121471	428458	92	177	1
121472	428507	92	177	1
121473	428549	92	177	1
121474	428595	92	177	1
121475	428646	92	177	1
121476	428688	92	177	1
121477	428736	92	177	1
121478	428778	92	177	1
121479	428824	92	177	1
121480	428882	92	177	1
121481	428924	92	177	1
121482	428974	92	177	1
121483	429017	92	177	1
121484	429060	92	177	1
121485	429102	92	177	1
121486	429148	92	177	1
121487	429199	92	177	1
121488	429244	92	177	1
121489	429289	92	177	1
121490	429331	92	177	1
121491	429374	92	177	1
121492	429417	92	177	1
121493	429459	92	177	1
121494	429510	92	177	1
121495	429553	92	177	1
121496	429600	92	177	1
121497	429648	92	177	1
121498	429693	92	177	1
121499	429746	92	177	1
121500	429788	92	177	1
121501	429839	92	177	1
121502	429884	92	177	1
121503	429928	92	177	1
121504	429973	92	177	1
121505	430020	92	177	1
121506	430061	92	177	1
121507	430105	92	177	1
121508	430149	92	177	1
121509	430202	92	177	1
121510	430249	92	177	1
121511	430293	92	177	1
121512	430344	92	177	1
121513	430391	92	177	1
121514	430433	92	177	1
121515	430485	92	177	1
121516	430526	92	177	1
121517	430578	92	177	1
121518	430620	92	177	1
121519	430665	92	177	1
121520	430707	92	177	1
121521	430753	92	177	1
121522	430798	92	177	1
121523	430842	92	177	1
121524	430887	92	177	1
121525	430933	92	177	1
121526	430981	92	177	1
121527	431027	92	177	1
121528	431078	92	177	1
121529	431121	92	177	1
121530	431187	92	177	1
121531	431229	92	177	1
121532	431272	92	177	1
121533	431320	92	177	1
121534	431365	92	177	1
121535	431417	92	177	1
121536	431461	92	177	1
121537	431505	92	177	1
121538	431551	92	177	1
121539	431597	92	177	1
121540	431649	92	177	1
121541	431691	92	177	1
121542	431781	92	177	1
121543	431823	92	177	1
121544	431870	92	177	1
121545	431918	92	177	1
121546	431961	92	177	1
121547	432009	92	177	1
121548	432053	92	177	1
121549	432099	92	177	1
121550	432149	92	177	1
121551	432201	92	177	1
121552	432246	92	177	1
121553	432288	92	177	1
121554	432333	92	177	1
121555	432376	92	177	1
121556	432419	92	177	1
121557	432462	92	177	1
121558	432511	92	177	1
121559	432555	92	177	1
121560	432599	92	177	1
121561	432647	92	177	1
121562	432691	92	177	1
121563	432741	92	177	1
121564	432788	92	177	1
121565	432831	92	177	1
121566	432883	92	177	1
121567	432925	92	177	1
121568	432977	92	177	1
121569	433019	92	177	1
121570	433061	92	177	1
121571	433113	92	177	1
121572	433157	92	177	1
121573	433211	92	177	1
121574	433255	92	177	1
121575	433314	92	177	1
121576	433356	92	177	1
121577	433413	92	177	1
121578	433455	92	177	1
121579	433502	92	177	1
121580	433550	92	177	1
121581	433593	92	177	1
121582	433635	92	177	1
121583	433682	92	177	1
121584	433724	92	177	1
121585	433781	93	177	1
121586	433823	93	177	1
121587	433868	93	177	1
121588	433912	93	177	1
121589	433956	93	177	1
121590	434003	93	177	1
121591	434050	93	177	1
121592	434097	93	177	1
121593	434148	93	178	1
121594	434190	93	178	1
121595	434241	93	178	1
121596	434285	93	178	1
121597	434328	93	179	1
121598	434373	93	179	1
121599	434418	93	180	1
121600	434465	91	180	1
121601	434511	90	181	1
121602	434556	89	181	1
121603	434607	89	182	1
121604	434649	88	182	1
121605	434693	87	182	1
121606	434743	87	183	1
121607	434791	87	183	1
121608	434836	86	184	1
121609	434883	86	185	1
121610	434924	87	185	1
121611	434969	87	186	1
121612	435013	87	186	1
121613	435055	87	186	1
121614	435103	87	186	1
121615	435154	86	186	1
121616	435203	86	185	1
121617	435251	86	184	1
121618	435305	86	183	1
121619	435349	86	183	1
121620	435413	86	182	1
121621	435455	85	182	1
121622	435503	85	182	1
121623	435552	84	182	1
121624	435599	84	182	1
121625	435649	84	182	1
121626	435695	84	182	1
121627	435738	84	181	1
121628	435783	82	181	1
121629	435826	81	180	1
121630	435876	81	180	1
121631	435922	81	180	1
121632	435969	78	179	1
121633	436019	78	179	1
121634	436066	77	180	1
121635	436117	77	180	1
121636	436163	77	180	1
121637	436218	77	180	1
121638	436260	77	180	1
121639	436312	77	180	1
121640	436355	77	180	1
121641	436401	77	180	1
121642	436444	77	180	1
121643	436490	77	180	1
121644	436541	77	180	1
121645	436585	77	180	1
121646	436627	77	180	1
121647	436669	77	180	1
121648	436715	77	180	1
121649	436758	77	180	1
121650	436804	77	180	1
121651	436851	77	180	1
121652	436897	77	180	1
121653	436940	77	180	1
121654	436984	77	180	1
121655	437027	77	180	1
121656	437080	77	180	1
121657	437122	77	180	1
121658	437171	77	180	1
121659	437215	75	180	1
121660	437263	74	180	1
121661	437313	74	180	1
121662	437358	74	180	1
121663	437409	74	180	1
121664	437454	74	180	1
121665	437497	74	180	1
121666	437539	74	180	1
121667	437592	74	181	1
121668	437637	74	182	1
121669	437684	74	182	1
121670	437729	74	182	1
121671	437780	74	182	1
121672	437825	74	182	1
121673	437866	73	182	1
121674	437918	73	182	1
121675	437960	73	182	1
121676	438009	73	182	1
121677	438053	73	182	1
121678	438098	73	182	1
121679	438140	73	182	1
121680	438186	72	183	1
121681	438228	71	183	1
121682	438270	71	183	1
121683	438319	71	183	1
121684	438362	71	183	1
121685	438409	71	183	1
121686	438453	71	183	1
121687	438515	71	183	1
121688	438556	71	183	1
121689	438604	71	183	1
121690	438649	71	183	1
121691	438695	71	183	1
121692	438738	71	183	1
121693	438781	71	183	1
121694	438826	71	183	1
121695	438868	71	183	1
121696	438917	71	183	1
121697	438959	71	183	1
121698	439008	71	183	1
121699	439052	71	183	1
121700	439099	71	183	1
121701	439154	71	183	1
121702	439196	71	183	1
121703	439249	71	183	1
121704	439294	71	183	1
121705	439344	71	183	1
121706	439388	71	183	1
121707	439436	71	183	1
121708	439484	71	183	1
121709	439527	71	183	1
121710	439568	71	183	1
121711	439622	71	183	1
121712	439667	71	183	1
121713	439717	71	183	1
121714	439781	71	183	1
121715	439822	71	183	1
121716	439873	71	183	1
121717	439917	71	183	1
121718	439960	71	183	1
121719	440008	71	183	1
121720	440052	71	183	1
121721	440094	71	183	1
121722	440148	71	183	1
121723	440191	71	183	1
121724	440241	71	183	1
121725	440316	71	183	1
121726	440359	71	183	1
121727	440408	71	183	1
121728	440458	71	183	1
121729	440500	71	183	1
121730	440548	71	183	1
121731	440591	71	183	1
121732	440652	71	183	1
121733	440695	71	183	1
121734	440745	71	182	1
121735	440792	72	182	1
121736	440837	72	182	1
121737	440888	72	182	1
121738	440931	73	183	1
121739	440974	74	183	1
121740	441018	74	183	1
121741	441060	74	183	1
121742	441109	74	183	1
121743	441155	75	183	1
121744	441218	76	183	1
121745	441260	77	183	1
121746	441312	77	183	1
121747	441356	78	183	1
121748	441407	78	183	1
121749	441450	79	183	1
121750	441492	80	184	1
121751	441545	80	184	1
121752	441589	80	184	1
121753	441633	81	184	1
121754	441681	82	184	1
121755	441725	82	184	1
121756	441776	82	185	1
121757	441818	83	185	1
121758	441866	83	186	1
121759	441908	83	186	1
121760	441955	84	186	1
121761	441997	84	187	1
121762	442046	84	187	1
121763	442090	84	187	1
121764	442137	84	186	1
121765	442182	85	187	1
121766	442224	85	187	1
121767	442267	86	187	1
121768	442309	86	187	1
121769	442358	86	187	1
121770	442401	86	187	1
121771	442452	86	187	1
121772	442498	86	187	1
121773	442549	86	187	1
121774	442593	86	187	1
121775	442634	86	187	1
121776	442685	86	187	1
121777	442728	86	187	1
121778	442778	86	187	1
121779	442824	86	187	1
121780	442866	86	187	1
121781	442917	86	187	1
121782	442959	86	187	1
121783	443016	86	187	1
121784	443058	86	187	1
121785	443101	86	187	1
121786	443146	86	187	1
121787	443191	86	187	1
121788	443236	86	187	1
121789	443284	86	187	1
121790	443330	86	187	1
121791	443372	86	187	1
121792	443417	86	187	1
121793	443481	86	187	1
121794	443524	86	187	1
121795	443567	86	187	1
121796	443616	86	187	1
121797	443661	86	187	1
121798	443718	86	187	1
121799	443759	86	187	1
121800	443808	86	187	1
121801	443852	86	187	1
121802	443898	86	187	1
121803	443941	86	187	1
121804	443985	86	187	1
121805	444032	86	187	1
121806	444082	86	187	1
121807	444124	86	187	1
121808	444168	86	187	1
121809	444217	86	187	1
121810	444264	86	187	1
121811	444307	86	187	1
121812	444352	86	187	1
121813	444394	86	187	1
121814	444440	86	187	1
121815	444484	86	187	1
121816	444530	86	187	1
121817	444581	86	187	1
121818	444626	86	187	1
121819	444678	86	187	1
121820	444721	86	187	1
121821	444765	86	187	1
121822	444816	86	187	1
121823	444860	86	187	1
121824	444904	86	187	1
121825	444948	86	187	1
121826	444991	86	187	1
121827	445041	86	187	1
121828	445083	86	187	1
121829	445128	86	187	1
121830	445177	86	187	1
121831	445221	86	187	1
121832	445265	86	187	1
121833	445309	86	187	1
121834	445353	86	187	1
121835	445400	86	187	1
121836	445449	86	187	1
121837	445493	86	187	1
121838	445554	86	187	1
121839	445596	86	187	1
121840	445640	86	187	1
121841	445685	86	187	1
121842	445731	86	187	1
121843	445782	86	187	1
121844	445824	86	187	1
121845	445867	86	187	1
121846	445911	86	187	1
121847	445955	86	187	1
121848	445997	86	187	1
121849	446049	86	187	1
121850	446093	86	187	1
121851	446145	86	187	1
121852	446196	86	187	1
121853	446249	86	187	1
121854	446293	86	187	1
121855	446337	86	187	1
121856	446383	86	187	1
121857	446425	86	187	1
121858	446467	86	187	1
121859	446513	86	187	1
121860	446555	86	187	1
121861	446601	86	187	1
121862	446646	86	187	1
121863	446689	86	187	1
121864	446738	86	187	1
121865	446789	86	187	1
121866	446830	86	187	1
121867	446881	86	187	1
121868	446924	86	187	1
121869	446968	86	187	1
121870	447015	86	187	1
121871	447057	86	187	1
121872	447099	86	187	1
121873	447154	86	187	1
121874	447218	86	187	1
121875	447260	86	187	1
121876	447313	86	187	1
121877	447355	86	187	1
121878	447401	86	187	1
121879	447449	87	187	1
121880	447493	87	186	1
121881	447545	87	186	1
121882	447592	88	186	1
121883	447641	89	185	1
121884	447687	89	185	1
121885	447729	90	185	1
121886	447780	90	185	1
121887	447822	90	185	1
121888	447873	91	184	1
121889	447920	92	184	1
121890	447964	92	184	1
121891	448014	92	184	1
121892	448057	92	184	1
121893	448105	92	184	1
121894	448149	92	184	1
121895	448202	92	184	1
121896	448249	92	184	1
121897	448291	92	184	1
121898	448341	92	184	1
121899	448388	92	184	1
121900	448430	92	184	1
121901	448480	92	184	1
121902	448522	92	184	1
121903	448569	92	184	1
121904	448617	92	184	1
121905	448664	92	184	1
121906	448713	92	184	1
121907	448757	92	184	1
121908	448803	92	184	1
121909	448855	92	184	1
121910	448898	92	184	1
121911	448946	92	184	1
121912	448988	92	184	1
121913	449033	92	184	1
121914	449082	92	184	1
121915	449128	92	184	1
121916	449170	92	184	1
121917	449223	92	184	1
121918	449265	92	184	1
121919	449316	92	184	1
121920	449361	92	184	1
121921	449414	92	184	1
121922	449457	92	184	1
121923	449499	92	184	1
121924	449552	92	184	1
121925	449597	92	184	1
121926	449641	92	184	1
121927	449687	92	184	1
121928	449748	92	184	1
121929	449789	92	184	1
121930	449841	92	184	1
121931	449887	92	184	1
121932	449929	93	183	1
121933	449972	93	183	1
121934	450016	93	183	1
121935	450061	93	183	1
121936	450114	93	183	1
121937	450159	93	183	1
121938	450202	93	183	1
121939	450249	93	183	1
121940	450291	93	183	1
121941	450354	93	183	1
121942	450396	93	183	1
121943	450439	93	183	1
121944	450482	93	182	1
121945	450528	93	182	1
121946	450581	93	182	1
121947	450623	93	182	1
121948	450673	93	182	1
121949	450720	93	182	1
121950	450765	93	182	1
121951	450816	94	182	1
121952	450857	94	182	1
121953	450907	94	181	1
121954	450951	95	181	1
121955	450995	95	180	1
121956	451048	96	179	1
121957	451090	98	178	1
121958	451140	99	177	1
121959	451188	99	177	1
121960	451231	101	175	1
121961	451283	103	174	1
121962	451325	104	173	1
121963	451381	105	172	1
121964	451423	106	171	1
121965	451471	108	170	1
121966	451517	109	168	1
121967	451559	111	167	1
121968	451609	111	167	1
121969	451657	112	166	1
121970	451706	115	164	1
121971	451749	116	163	1
121972	451797	118	162	1
121973	451840	120	161	1
121974	451888	120	161	1
121975	451929	124	158	1
121976	451986	126	157	1
121977	452028	127	156	1
121978	452073	128	155	1
121979	452117	129	155	1
121980	452181	132	152	1
121981	452224	133	151	1
121982	452265	135	150	1
121983	452318	137	149	1
121984	452361	138	148	1
121985	452412	140	147	1
121986	452455	140	147	1
121987	452498	143	145	1
121988	452541	143	144	1
121989	452589	144	144	1
121990	452632	146	142	1
121991	452675	146	142	1
121992	452721	147	141	1
121993	452770	148	140	1
121994	452813	148	140	1
121995	452858	148	139	1
121996	452916	148	139	1
121997	452960	148	139	1
121998	453004	149	139	1
121999	453049	149	139	1
122000	453092	149	139	1
122001	453142	149	139	1
122002	453191	149	139	1
122003	453237	149	139	1
122004	453283	149	139	1
122005	453329	149	139	1
122006	453371	149	139	1
122007	453418	149	139	1
122008	453460	149	139	1
122009	453510	149	139	1
