frame	time	x	y	burst
108996	440929	282	193	1
108997	441000	282	193	1
108998	441057	282	193	1
108999	441121	282	193	1
109000	441178	282	193	1
109001	441244	282	193	1
109002	441304	282	193	1
109003	441372	282	193	1
109004	441441	282	193	1
109005	441496	282	193	1
109006	441567	282	193	1
109007	441634	282	193	1
109008	441696	282	193	1
109009	441755	282	193	1
109010	441827	282	193	1
109011	441896	282	193	1
109012	441966	282	193	1
109013	442028	282	193	1
109014	442090	282	193	1
109015	442157	282	193	1
109016	442213	282	193	1
109017	442274	282	193	1
109018	442344	282	193	1
109019	442403	282	193	1
109020	442468	282	193	1
109021	442527	282	193	1
109022	442602	282	193	1
109023	442673	282	193	1
109024	442738	282	193	1
109025	442793	282	193	1
109026	442858	282	193	1
109027	442930	282	193	1
109028	442991	282	193	1
109029	443053	282	193	1
109030	443119	282	193	1
109031	443183	282	193	1
109032	443242	282	193	1
109033	443306	282	193	1
109034	443367	282	193	1
109035	443433	282	193	1
109036	443491	282	193	1
109037	443551	282	193	1
109038	443624	282	193	1
109039	443695	282	193	1
109040	443755	282	193	1
109041	443826	282	193	1
109042	443888	282	193	1
109043	443950	282	193	1
109044	444009	282	193	1
109045	444073	282	193	1
109046	444138	282	193	1
109047	444210	282	193	1
109048	444277	282	193	1
109049	444339	282	193	1
109050	444402	282	193	1
109051	444474	282	193	1
109052	444532	282	193	1
109053	444601	282	193	1
109054	444663	282	193	1
109055	444723	282	193	1
109056	444784	282	193	1
109057	444842	282	193	1
109058	444918	282	193	1
109059	444979	282	193	1
109060	445053	282	193	1
109061	445118	282	193	1
109062	445184	282	193	1
109063	445255	282	193	1
109064	445328	282	193	1
109065	445392	282	193	1
109066	445459	282	193	1
109067	445518	282	193	1
109068	445578	282	193	1
109069	445645	282	193	1
109070	445720	282	193	1
109071	445779	282	193	1
109072	445846	282	193	1
109073	445905	282	193	1
109074	445971	282	193	1
109075	446031	282	193	1
109076	446106	282	193	1
109077	446166	282	193	1
109078	446225	282	193	1
109079	446289	282	193	1
109080	446342	282	193	1
109081	446409	282	193	1
109082	446477	282	193	1
109083	446549	282	193	1
109084	446615	282	193	1
109085	446672	282	193	1
109086	446734	282	193	1
109087	446803	282	193	1
109088	446870	282	193	1
109089	446941	282	193	1
109090	447004	282	193	1
109091	447059	282	193	1
109092	447128	282	193	1
109093	447188	282	193	1
109094	447252	282	193	1
109095	447314	282	193	1
109096	447373	282	193	1
109097	447437	282	193	1
109098	447506	282	193	1
109099	447560	282	193	1
109100	447626	282	193	1
109101	447703	282	193	1
109102	447770	282	193	1
109103	447840	282	193	1
109104	447893	282	193	1
109105	447981	282	193	1
109106	448037	282	193	1
109107	448100	282	193	1
109108	448160	282	193	1
109109	448226	282	193	1
109110	448288	282	193	1
109111	448349	282	193	1
109112	448408	282	193	1
109113	448479	282	193	1
109114	448548	282	193	1
109115	448616	282	193	1
109116	448683	282	193	1
109117	448749	282	193	1
109118	448814	282	193	1
109119	448885	282	193	1
109120	448956	282	193	1
109121	449012	282	193	1
109122	449076	282	194	1
109123	449146	282	193	1
109124	449212	282	194	1
109125	449281	282	194	1
109126	449337	282	194	1
109127	449403	282	194	1
109128	449468	282	194	1
109129	449521	282	194	1
109130	449588	282	193	1
109131	449661	282	193	1
109132	449719	282	193	1
109133	449790	282	193	1
109134	449852	282	193	1
109135	449908	282	193	1
109136	449974	282	193	1
109137	450044	282	193	1
109138	450114	282	193	1
109139	450171	282	193	1
109140	450240	282	193	1
109141	450307	282	193	1
109142	450376	282	193	1
109143	450443	282	193	1
109144	450500	282	193	1
109145	450572	282	193	1
109146	450641	282	193	1
109147	450707	282	193	1
109148	450774	282	193	1
109149	450843	282	193	1
109150	450900	282	193	1
109151	450989	282	193	1
109152	451045	282	193	1
109153	451113	282	193	1
109154	451171	282	193	1
109155	451245	282	193	1
109156	451302	282	193	1
109157	451369	282	193	1
109158	451437	282	193	1
109159	451504	282	193	1
109160	451570	282	193	1
109161	451634	282	193	1
109162	451692	282	193	1
109163	451763	282	193	1
109164	451820	282	193	1
109165	451879	282	193	1
109166	451947	282	193	1
109167	452002	282	193	1
109168	452074	282	193	1
109169	452144	282	193	1
109170	452214	282	193	1
109171	452280	282	193	1
109172	452337	282	193	1
109173	452401	282	193	1
109174	452465	282	193	1
109175	452537	282	193	1
109176	452603	282	193	1
109177	452657	282	193	1
109178	452718	282	193	1
109179	452780	282	193	1
109180	452842	282	193	1
109181	452906	282	193	1
109182	452966	282	193	1
109183	453030	282	193	1
109184	453101	282	193	1
109185	453155	282	193	1
109186	453220	282	193	1
109187	453290	282	193	1
109188	453361	282	193	1
109189	453414	282	193	1
109190	453475	282	193	1
109191	453542	282	193	1
109192	453613	282	193	1
109193	453677	282	192	1
109194	453737	282	192	1
109195	453808	282	191	1
109196	453876	282	191	1
109197	453936	282	191	1
109198	454032	282	190	1
109199	454084	282	189	1
109200	454152	282	189	1
109201	454214	282	188	1
109202	454283	282	188	1
109203	454341	282	188	1
109204	454404	282	188	1
109205	454475	282	188	1
109206	454546	282	188	1
109207	454607	282	188	1
109208	454674	282	188	1
109209	454740	282	188	1
109210	454808	282	188	1
109211	454875	281	188	1
109212	454935	281	189	1
109213	454995	281	189	1
109214	455061	281	189	1
109215	455120	281	189	1
109216	455181	281	188	1
109217	455254	281	189	1
109218	455314	281	189	1
109219	455386	281	188	1
109220	455446	281	189	1
109221	455505	281	188	1
109222	455576	281	189	1
109223	455646	281	188	1
109224	455705	281	188	1
109225	455770	281	188	1
109226	455841	281	189	1
109227	455908	281	188	1
109228	455976	281	188	1
109229	456035	281	189	1
109230	456096	281	188	1
109231	456156	281	189	1
109232	456229	281	188	1
109233	456289	281	188	1
109234	456351	281	188	1
109235	456417	281	188	1
109236	456476	281	188	1
109237	456538	281	188	1
109238	456606	281	188	1
109239	456668	281	188	1
109240	456732	281	188	1
109241	456801	281	188	1
109242	456870	281	188	1
109243	456948	281	188	1
109244	457014	281	188	1
109245	457079	281	188	1
109246	457145	282	188	1
109247	457213	282	188	1
109248	457267	282	188	1
109249	457324	282	188	1
109250	457384	282	188	1
109251	457446	282	188	1
109252	457503	282	188	1
109253	457562	282	188	1
109254	457634	282	188	1
109255	457704	282	188	1
109256	457770	282	188	1
109257	457836	282	188	1
109258	457899	282	188	1
109259	457955	282	188	1
109260	458019	282	188	1
109261	458082	282	188	1
109262	458141	282	188	1
109263	458207	282	188	1
109264	458274	282	188	1
109265	458342	282	188	1
109266	458404	282	188	1
109267	458473	282	188	1
109268	458529	282	188	1
109269	458589	282	188	1
109270	458659	282	188	1
109271	458720	282	188	1
109272	458789	282	188	1
109273	458859	282	188	1
109274	458928	282	188	1
109275	458982	282	188	1
109276	459040	282	188	1
109277	459105	282	188	1
109278	459177	282	188	1
109279	459239	282	188	1
109280	459315	282	188	1
109281	459378	282	188	1
109282	459436	282	188	1
109283	459500	282	188	1
109284	459568	282	188	1
109285	459635	282	188	1
109286	459691	282	188	1
109287	459766	282	188	1
109288	459823	282	188	1
109289	459886	282	188	1
109290	459947	282	188	1
109291	460018	282	188	1
109292	460097	282	188	1
109293	460167	282	188	1
109294	460239	282	188	1
109295	460311	282	188	1
109296	460378	282	188	1
109297	460433	282	188	1
109298	460496	282	188	1
109299	460555	282	188	1
109300	460619	282	188	1
109301	460679	282	188	1
109302	460745	282	188	1
109303	460806	282	188	1
109304	460874	282	188	1
109305	460942	282	188	1
109306	461008	282	188	1
109307	461068	282	188	1
109308	461139	282	188	1
109309	461207	282	188	1
109310	461265	282	188	1
109311	461338	282	188	1
109312	461392	282	188	1
109313	461465	282	188	1
109314	461522	282	188	1
109315	461592	282	188	1
109316	461663	282	188	1
109317	461725	282	188	1
109318	461780	282	188	1
109319	461839	282	188	1
109320	461911	282	188	1
109321	461978	282	188	1
109322	462033	282	188	1
109323	462097	282	188	1
109324	462162	282	188	1
109325	462234	282	188	1
109326	462302	282	188	1
109327	462361	282	188	1
109328	462418	282	188	1
109329	462478	282	188	1
109330	462552	282	188	1
109331	462616	282	188	1
109332	462682	282	188	1
109333	462738	282	188	1
109334	462808	282	188	1
109335	462867	282	188	1
109336	462930	282	188	1
109337	462987	282	188	1
109338	463076	282	188	1
109339	463137	282	188	1
109340	463205	282	188	1
109341	463271	282	188	1
109342	463342	282	188	1
109343	463406	282	188	1
109344	463472	282	188	1
109345	463536	282	188	1
109346	463601	282	188	1
109347	463671	282	188	1
109348	463741	282	188	1
109349	463808	282	188	1
109350	463872	282	188	1
109351	463933	282	188	1
109352	464000	282	188	1
109353	464065	282	188	1
109354	464133	282	188	1
109355	464193	282	188	1
109356	464264	282	188	1
109357	464332	282	188	1
109358	464399	282	188	1
109359	464467	282	188	1
109360	464535	282	188	1
109361	464596	282	188	1
109362	464656	282	188	1
109363	464719	282	188	1
109364	464780	282	188	1
109365	464844	282	188	1
109366	464909	282	188	1
109367	464968	282	188	1
109368	465031	282	188	1
109369	465090	282	188	1
109370	465147	282	188	1
109371	465208	282	188	1
109372	465283	282	188	1
109373	465349	282	188	1
109374	465404	282	188	1
109375	465468	282	188	1
109376	465530	282	188	1
109377	465609	282	188	1
109378	465684	282	188	1
109379	465748	282	188	1
109380	465816	282	188	1
109381	465882	282	188	1
109382	465937	282	188	1
109383	466014	282	188	1
109384	466092	282	188	1
109385	466149	282	188	1
109386	466211	282	188	1
109387	466280	282	188	1
109388	466336	282	188	1
109389	466409	282	188	1
109390	466471	282	188	1
109391	466526	282	188	1
109392	466592	282	188	1
109393	466664	282	188	1
109394	466732	282	188	1
109395	466792	282	188	1
109396	466864	282	188	1
109397	466919	282	188	1
109398	466981	282	188	1
109399	467050	282	188	1
109400	467114	282	188	1
109401	467176	282	188	1
109402	467236	282	188	1
109403	467303	282	188	1
109404	467360	282	188	1
109405	467434	282	188	1
109406	467492	282	188	1
109407	467553	282	188	1
109408	467628	282	188	1
109409	467691	282	188	1
109410	467748	282	188	1
109411	467811	282	188	1
109412	467880	282	188	1
109413	467940	282	188	1
109414	468010	282	188	1
109415	468063	282	188	1
109416	468128	281	188	1
109417	468198	281	188	1
109418	468259	281	188	1
109419	468333	281	188	1
109420	468401	281	188	1
109421	468471	281	188	1
109422	468542	281	188	1
109423	468596	281	188	1
109424	468667	281	188	1
109425	468733	281	188	1
109426	468802	281	188	1
109427	468867	281	188	1
109428	468937	281	187	1
109429	468995	281	188	1
109430	469089	281	187	1
109431	469153	281	187	1
109432	469239	281	187	1
109433	469297	281	187	1
109434	469358	281	187	1
109435	469433	281	187	1
109436	469503	281	187	1
109437	469575	281	187	1
109438	469630	281	187	1
109439	469703	281	187	1
109440	469763	281	187	1
109441	469835	281	187	1
109442	469903	281	186	1
109443	469975	281	186	1
109444	470030	281	186	1
109445	470096	281	186	1
109446	470160	281	186	1
109447	470235	281	186	1
109448	470305	281	186	1
109449	470363	281	186	1
109450	470429	281	186	1
109451	470499	281	186	1
109452	470570	281	186	1
109453	470637	281	186	1
109454	470699	281	186	1
109455	470767	281	186	1
109456	470824	281	186	1
109457	470898	281	186	1
109458	470959	281	186	1
109459	471033	281	186	1
109460	471091	281	186	1
109461	471153	281	186	1
109462	471228	281	186	1
109463	471296	281	186	1
109464	471369	281	186	1
109465	471429	281	186	1
109466	471502	281	186	1
109467	471573	281	186	1
109468	471635	281	186	1
109469	471706	281	186	1
109470	471762	281	186	1
109471	471826	281	186	1
109472	471890	281	186	1
109473	471959	281	187	1
109474	472030	281	187	1
109475	472108	281	187	1
109476	472164	281	187	1
109477	472236	281	187	1
109478	472293	281	187	1
109479	472366	281	187	1
109480	472430	281	187	1
109481	472499	281	187	1
109482	472572	281	187	1
109483	472636	281	187	1
109484	472699	281	187	1
109485	472762	281	187	1
109486	472830	281	186	1
109487	472901	281	187	1
109488	472959	281	187	1
109489	473034	281	186	1
109490	473101	281	186	1
109491	473157	281	186	1
109492	473220	281	186	1
109493	473296	281	186	1
109494	473366	281	186	1
109495	473425	281	186	1
109496	473497	281	186	1
109497	473557	281	186	1
109498	473630	281	186	1
109499	473688	281	186	1
109500	473749	281	186	1
109501	473819	281	186	1
109502	473888	281	186	1
109503	473946	281	186	1
109504	474016	281	186	1
109505	474075	281	186	1
109506	474133	281	186	1
109507	474206	281	186	1
109508	474271	281	186	1
109509	474340	281	186	1
109510	474395	281	186	1
109511	474461	281	186	1
109512	474533	281	186	1
109513	474604	281	186	1
109514	474670	281	186	1
109515	474729	281	186	1
109516	474801	281	186	1
109517	474872	281	186	1
109518	474927	281	186	1
109519	474991	281	186	1
109520	475050	281	186	1
109521	475113	281	186	1
109522	475175	281	186	1
109523	475238	281	186	1
109524	475299	281	186	1
109525	475363	281	186	1
109526	475435	281	186	1
109527	475498	281	186	1
109528	475568	281	186	1
109529	475629	281	186	1
109530	475689	281	186	1
109531	475749	281	186	1
109532	475810	281	186	1
109533	475890	281	186	1
109534	475950	281	186	1
109535	476009	281	186	1
109536	476076	281	186	1
109537	476143	281	186	1
109538	476208	281	186	1
109539	476267	281	186	1
109540	476337	281	186	1
109541	476394	281	186	1
109542	476456	281	186	1
109543	476516	281	186	1
109544	476580	281	186	1
109545	476642	281	186	1
109546	476706	281	186	1
109547	476773	281	186	1
109548	476833	281	186	1
109549	476906	281	186	1
109550	476961	281	186	1
109551	477023	281	186	1
109552	477098	281	186	1
109553	477164	281	186	1
109554	477232	281	186	1
109555	477298	281	185	1
109556	477373	281	185	1
109557	477434	281	185	1
109558	477501	282	185	1
109559	477561	282	185	1
109560	477629	282	185	1
109561	477697	282	184	1
109562	477759	282	184	1
109563	477832	282	184	1
109564	477891	282	184	1
109565	477962	282	184	1
109566	478028	282	184	1
109567	478091	282	184	1
109568	478148	282	184	1
109569	478213	282	184	1
109570	478283	282	184	1
109571	478353	282	184	1
109572	478413	282	184	1
109573	478478	282	184	1
109574	478546	282	184	1
109575	478604	282	184	1
109576	478666	282	184	1
109577	478730	282	184	1
109578	478805	282	184	1
109579	478859	282	184	1
109580	478924	282	184	1
109581	478996	282	184	1
109582	479068	282	184	1
109583	479124	282	184	1
109584	479198	282	184	1
109585	479255	282	184	1
109586	479313	282	184	1
109587	479386	282	184	1
109588	479440	282	184	1
109589	479495	282	184	1
109590	479554	282	184	1
109591	479616	282	184	1
109592	479680	282	184	1
109593	479746	282	184	1
109594	479805	282	184	1
109595	479865	282	184	1
109596	479938	282	184	1
109597	479997	282	184	1
109598	480057	282	184	1
109599	480116	282	184	1
109600	480178	282	184	1
109601	480244	282	184	1
109602	480323	282	184	1
109603	480389	282	184	1
109604	480447	282	184	1
109605	480509	282	184	1
109606	480577	282	184	1
109607	480634	282	184	1
109608	480697	282	184	1
109609	480763	282	184	1
109610	480833	282	184	1
109611	480903	282	184	1
109612	480960	282	184	1
109613	481022	282	184	1
109614	481096	282	184	1
109615	481171	282	184	1
109616	481249	282	184	1
109617	481344	282	184	1
109618	481534	282	184	1
109619	481656	282	184	1
109620	481726	282	184	1
109621	481799	282	184	1
109622	481866	282	184	1
109623	481925	282	184	1
109624	481997	282	184	1
109625	482064	282	184	1
109626	482125	282	184	1
109627	482188	282	184	1
109628	482247	282	184	1
109629	482320	282	184	1
109630	482377	282	184	1
109631	482440	282	184	1
109632	482509	282	184	1
109633	482573	282	184	1
109634	482642	282	184	1
109635	482711	282	184	1
109636	482771	282	184	1
109637	482838	282	184	1
109638	482907	282	184	1
109639	482975	282	184	1
109640	483039	282	184	1
109641	483107	282	184	1
109642	483177	282	184	1
109643	483236	282	184	1
109644	483299	282	184	1
109645	483362	282	184	1
109646	483437	282	184	1
109647	483499	282	185	1
109648	483565	282	185	1
109649	483623	282	185	1
109650	483681	282	185	1
109651	483741	282	184	1
109652	483813	282	184	1
109653	483879	282	183	1
109654	483940	282	183	1
109655	484003	282	183	1
109656	484075	282	183	1
109657	484138	282	183	1
109658	484192	282	183	1
109659	484257	282	183	1
109660	484323	282	183	1
109661	484393	282	183	1
109662	484449	281	185	1
109663	484517	281	184	1
109664	484588	281	184	1
109665	484648	281	183	1
109666	484712	281	183	1
109667	484779	281	183	1
109668	484843	281	183	1
109669	484913	281	183	1
109670	484981	281	183	1
109671	485038	281	183	1
109672	485102	281	183	1
109673	485163	281	183	1
109674	485241	281	183	1
109675	485304	281	183	1
109676	485370	281	183	1
109677	485436	281	183	1
109678	485498	281	183	1
109679	485569	281	183	1
109680	485633	281	183	1
109681	485690	281	183	1
109682	485752	281	183	1
109683	485814	281	183	1
109684	485877	281	183	1
109685	485939	281	183	1
109686	486002	281	183	1
109687	486059	281	183	1
109688	486137	281	183	1
109689	486203	281	183	1
109690	486268	281	183	1
109691	486334	281	183	1
109692	486392	281	183	1
109693	486452	281	183	1
109694	486518	281	183	1
109695	486579	281	183	1
109696	486647	281	183	1
109697	486707	281	183	1
109698	486783	281	183	1
109699	486851	281	183	1
109700	486915	281	183	1
109701	486974	281	183	1
109702	487035	281	183	1
109703	487129	281	183	1
109704	487194	281	183	1
109705	487252	281	183	1
109706	487312	281	183	1
109707	487377	281	183	1
109708	487451	281	183	1
109709	487511	281	183	1
109710	487581	281	183	1
109711	487648	281	183	1
109712	487714	281	183	1
109713	487771	281	183	1
109714	487838	281	183	1
109715	487909	281	183	1
109716	487967	281	183	1
109717	488024	281	183	1
109718	488088	281	183	1
109719	488160	281	183	1
109720	488222	281	183	1
109721	488294	281	183	1
109722	488361	281	183	1
109723	488417	281	183	1
109724	488478	281	183	1
109725	488548	281	183	1
109726	488606	281	183	1
109727	488669	281	183	1
109728	488734	281	183	1
109729	488794	281	183	1
109730	488851	281	183	1
109731	488911	281	183	1
109732	488976	281	183	1
109733	489045	281	183	1
109734	489107	281	183	1
109735	489179	281	183	1
109736	489247	281	183	1
109737	489308	281	183	1
109738	489374	281	183	1
109739	489434	281	183	1
109740	489501	281	183	1
109741	489564	281	183	1
109742	489620	281	183	1
109743	489684	281	183	1
109744	489745	281	183	1
109745	489813	281	183	1
109746	489882	281	183	1
109747	489940	281	183	1
109748	490011	281	183	1
109749	490075	281	183	1
109750	490163	281	183	1
109751	490234	281	183	1
109752	490291	281	183	1
109753	490362	281	183	1
109754	490431	281	183	1
109755	490490	281	183	1
109756	490551	281	183	1
109757	490614	281	183	1
109758	490679	281	183	1
109759	490739	281	183	1
109760	490798	281	183	1
109761	490857	281	183	1
109762	490934	281	183	1
109763	491001	281	183	1
109764	491058	281	183	1
109765	491118	281	183	1
109766	491184	281	183	1
109767	491243	281	183	1
109768	491315	281	183	1
109769	491377	281	183	1
109770	491436	281	183	1
109771	491500	281	183	1
109772	491567	281	183	1
109773	491622	281	183	1
109774	491687	281	183	1
109775	491746	281	183	1
109776	491809	281	183	1
109777	491875	281	183	1
109778	491939	281	183	1
109779	492008	281	183	1
109780	492066	281	183	1
109781	492134	281	183	1
109782	492204	281	183	1
109783	492258	281	183	1
109784	492321	281	183	1
109785	492386	281	183	1
109786	492443	281	183	1
109787	492517	281	183	1
109788	492574	281	183	1
109789	492642	281	183	1
109790	492700	281	183	1
109791	492762	281	183	1
109792	492825	281	183	1
109793	492890	281	183	1
109794	492951	281	183	1
109795	493008	281	183	1
109796	493074	281	183	1
109797	493163	281	183	1
109798	493220	281	183	1
109799	493293	281	183	1
109800	493352	281	183	1
109801	493420	281	183	1
109802	493476	281	183	1
109803	493550	281	183	1
109804	493615	281	183	1
109805	493679	281	183	1
109806	493750	281	183	1
109807	493813	281	183	1
109808	493873	281	183	1
109809	493937	281	183	1
109810	493996	281	183	1
109811	494053	281	183	1
109812	494121	281	183	1
109813	494188	281	183	1
109814	494253	281	183	1
109815	494325	281	183	1
109816	494387	281	183	1
109817	494443	281	183	1
109818	494515	281	183	1
109819	494579	281	183	1
109820	494641	281	183	1
109821	494718	281	183	1
109822	494783	281	183	1
109823	494839	281	183	1
109824	494907	281	183	1
109825	494977	281	183	1
109826	495047	281	183	1
109827	495105	281	183	1
109828	495166	281	183	1
109829	495241	281	183	1
109830	495299	281	183	1
109831	495361	281	183	1
109832	495434	281	183	1
109833	495505	281	183	1
109834	495566	281	183	1
109835	495637	281	183	1
109836	495701	281	183	1
109837	495757	281	183	1
109838	495824	281	182	1
109839	495893	281	182	1
109840	495964	282	182	1
109841	496022	282	182	1
109842	496104	281	183	1
109843	496176	281	183	1
109844	496253	281	183	1
109845	496309	281	183	1
109846	496378	281	183	1
109847	496449	281	182	1
109848	496516	282	182	1
109849	496580	282	182	1
109850	496642	281	182	1
109851	496704	281	183	1
109852	496765	281	183	1
109853	496823	281	183	1
109854	496891	281	183	1
109855	496949	281	182	1
109856	497017	281	183	1
109857	497087	281	183	1
109858	497159	281	182	1
109859	497217	281	182	1
109860	497278	282	182	1
109861	497353	282	182	1
109862	497419	282	182	1
109863	497480	282	182	1
109864	497539	281	183	1
109865	497599	281	183	1
109866	497659	281	183	1
109867	497726	281	183	1
109868	497788	281	183	1
109869	497851	281	183	1
109870	497913	281	183	1
109871	497976	281	183	1
109872	498044	281	183	1
109873	498103	281	183	1
109874	498165	281	183	1
109875	498254	281	183	1
109876	498314	281	183	1
109877	498385	281	183	1
109878	498447	281	183	1
109879	498512	281	182	1
109880	498571	281	182	1
109881	498636	282	182	1
109882	498695	281	183	1
109883	498771	281	183	1
109884	498842	281	183	1
109885	498910	281	183	1
109886	498975	281	183	1
109887	499044	281	183	1
109888	499101	281	183	1
109889	499181	281	183	1
109890	499253	281	183	1
109891	499309	281	183	1
109892	499390	281	183	1
109893	499450	281	182	1
109894	499510	281	182	1
109895	499581	282	182	1
109896	499642	281	183	1
109897	499714	281	183	1
109898	499775	281	183	1
109899	499835	281	182	1
109900	499900	281	183	1
109901	499958	281	183	1
109902	500027	281	183	1
109903	500084	281	183	1
109904	500149	281	183	1
109905	500209	281	182	1
109906	500271	281	182	1
109907	500330	281	183	1
109908	500398	281	183	1
109909	500471	281	183	1
109910	500536	281	183	1
109911	500592	281	182	1
109912	500670	281	183	1
109913	500726	281	183	1
109914	500789	281	183	1
109915	500858	281	183	1
109916	500931	281	183	1
109917	500987	281	183	1
109918	501048	281	182	1
109919	501112	282	182	1
109920	501174	281	183	1
109921	501247	281	182	1
109922	501311	281	183	1
109923	501382	281	183	1
109924	501440	281	183	1
109925	501505	281	183	1
109926	501563	281	183	1
109927	501640	281	183	1
109928	501709	281	182	1
109929	501768	281	183	1
109930	501852	281	183	1
109931	501919	281	183	1
109932	501984	281	183	1
109933	502049	281	182	1
109934	502136	281	183	1
109935	502205	281	182	1
109936	502272	282	182	1
109937	502343	282	182	1
109938	502404	282	182	1
109939	502472	282	182	1
109940	502539	282	182	1
109941	502605	282	182	1
109942	502665	281	182	1
109943	502737	281	182	1
109944	502796	281	182	1
109945	502864	281	182	1
109946	502922	281	182	1
109947	502981	281	182	1
109948	503059	281	182	1
109949	503127	281	182	1
109950	503185	281	182	1
109951	503261	281	182	1
109952	503335	281	182	1
109953	503389	281	182	1
109954	503451	281	182	1
109955	503513	281	182	1
109956	503572	281	182	1
109957	503637	281	182	1
109958	503696	281	182	1
109959	503758	281	182	1
109960	503833	281	182	1
109961	503889	281	182	1
109962	503952	281	182	1
109963	504026	281	182	1
109964	504096	281	182	1
109965	504164	281	182	1
109966	504221	281	182	1
109967	504282	281	182	1
109968	504352	281	182	1
109969	504407	281	182	1
109970	504476	281	182	1
109971	504535	281	182	1
109972	504605	281	182	1
109973	504676	281	182	1
109974	504729	281	182	1
109975	504808	281	182	1
109976	504869	281	182	1
109977	504934	281	182	1
109978	505006	281	182	1
109979	505077	281	182	1
109980	505157	281	182	1
109981	505217	281	182	1
109982	505280	281	182	1
109983	505340	281	182	1
109984	505403	281	182	1
109985	505478	281	182	1
109986	505543	281	182	1
109987	505601	281	182	1
109988	505676	281	182	1
109989	505742	281	182	1
109990	505810	281	182	1
109991	505863	281	182	1
109992	505937	281	182	1
109993	505997	281	182	1
109994	506071	281	182	1
109995	506140	281	182	1
109996	506210	281	182	1
109997	506275	281	182	1
109998	506332	281	182	1
109999	506396	281	182	1
110000	506473	281	182	1
110001	506540	281	182	1
110002	506600	281	182	1
110003	506671	281	182	1
110004	506737	281	182	1
110005	506795	281	182	1
110006	506858	281	182	1
110007	506917	281	182	1
110008	506991	281	182	1
110009	507062	281	182	1
110010	507119	281	182	1
110011	507193	281	182	1
110012	507252	281	182	1
110013	507325	281	182	1
110014	507385	281	182	1
110015	507458	281	182	1
110016	507514	281	182	1
110017	507573	281	182	1
110018	507638	281	182	1
110019	507709	281	182	1
110020	507768	281	182	1
110021	507830	281	182	1
110022	507896	281	182	1
110023	507968	281	182	1
110024	508028	281	182	1
110025	508101	281	182	1
110026	508169	281	182	1
110027	508238	281	182	1
110028	508309	281	182	1
110029	508374	281	182	1
110030	508439	281	182	1
110031	508501	281	182	1
110032	508567	281	182	1
110033	508631	281	182	1
110034	508703	281	182	1
110035	508773	281	182	1
110036	508830	281	182	1
110037	508891	281	182	1
110038	508962	281	182	1
110039	509017	281	182	1
110040	509079	281	182	1
110041	509149	281	182	1
110042	509205	281	182	1
110043	509267	281	182	1
110044	509333	281	182	1
110045	509398	281	182	1
110046	509462	281	182	1
110047	509519	281	182	1
110048	509583	281	182	1
110049	509652	281	182	1
110050	509724	281	182	1
110051	509794	281	182	1
110052	509860	281	182	1
110053	509929	281	182	1
110054	509999	281	182	1
110055	510060	281	182	1
110056	510135	281	182	1
110057	510200	281	182	1
110058	510270	281	182	1
110059	510332	281	182	1
110060	510406	281	182	1
110061	510476	281	182	1
110062	510533	281	182	1
110063	510610	281	182	1
110064	510678	281	182	1
110065	510732	281	182	1
110066	510805	281	182	1
110067	510860	281	182	1
110068	510933	281	182	1
110069	511002	281	182	1
110070	511066	281	182	1
110071	511151	281	182	1
110072	511218	281	182	1
110073	511280	281	182	1
110074	511340	281	182	1
110075	511403	281	182	1
110076	511468	281	182	1
110077	511541	281	182	1
110078	511607	281	182	1
110079	511674	281	182	1
110080	511742	281	182	1
110081	511803	281	182	1
110082	511861	281	182	1
110083	511923	281	182	1
110084	512002	281	182	1
110085	512073	281	182	1
110086	512143	281	182	1
110087	512209	281	182	1
110088	512281	281	182	1
110089	512339	281	182	1
110090	512414	281	182	1
110091	512490	281	183	1
110092	512557	281	183	1
110093	512616	281	183	1
110094	512683	281	183	1
110095	512752	281	183	1
110096	512816	281	183	1
110097	512872	281	183	1
110098	512937	281	183	1
110099	513009	281	183	1
110100	513062	281	183	1
110101	513126	281	183	1
110102	513200	281	183	1
110103	513260	281	183	1
110104	513333	281	183	1
110105	513403	281	183	1
110106	513473	281	183	1
110107	513530	281	183	1
110108	513601	281	183	1
110109	513670	281	183	1
110110	513738	281	183	1
110111	513809	281	183	1
110112	513862	281	183	1
110113	513926	281	183	1
110114	513999	281	183	1
110115	514059	281	183	1
110116	514118	281	183	1
110117	514185	281	183	1
110118	514247	281	183	1
110119	514316	281	183	1
110120	514374	281	183	1
110121	514440	281	183	1
110122	514501	281	183	1
110123	514564	281	183	1
110124	514634	281	183	1
110125	514687	281	183	1
110126	514750	281	183	1
110127	514812	281	183	1
110128	514878	281	183	1
110129	514945	281	183	1
110130	515003	281	183	1
110131	515065	281	183	1
110132	515139	281	183	1
110133	515208	281	183	1
110134	515265	281	183	1
110135	515331	281	183	1
110136	515398	281	183	1
110137	515459	281	183	1
110138	515528	281	183	1
110139	515598	281	183	1
110140	515653	281	183	1
110141	515713	281	183	1
110142	515784	281	183	1
110143	515846	281	183	1
110144	515909	281	183	1
110145	515964	281	183	1
110146	516025	281	183	1
110147	516092	281	182	1
110148	516150	281	182	1
110149	516208	281	182	1
110150	516263	281	182	1
110151	516318	281	183	1
110152	516378	281	182	1
110153	516437	281	182	1
110154	516496	281	182	1
110155	516564	281	182	1
110156	516620	281	182	1
110157	516679	281	182	1
110158	516742	281	182	1
110159	516803	281	182	1
110160	516867	281	182	1
