frame	time	x	y	burst
68471	399174	262	214	0
68472	399220	262	214	0
68473	399274	262	214	0
68474	399323	262	214	0
68475	399367	262	214	0
68476	399413	262	214	0
68477	399457	262	214	0
68478	399505	262	214	0
68479	399554	262	214	0
68480	399601	261	213	0
68481	399651	262	214	0
68482	399696	262	214	0
68483	399742	262	214	0
68484	399789	262	214	0
68485	399833	262	214	0
68486	399883	262	214	0
68487	399937	262	214	0
68488	399985	262	214	0
68489	400048	260	214	0
68490	400093	259	215	0
68491	400147	259	215	0
68492	400196	259	215	0
68493	400245	258	216	0
68494	400306	258	216	0
68495	400350	257	216	0
68496	400396	257	216	0
68497	400445	257	216	0
68498	400493	256	216	0
68499	400549	255	216	0
68500	400597	252	216	0
68501	400647	251	216	0
68502	400709	250	217	0
68503	400763	249	217	0
68504	400807	249	217	0
68505	400856	249	217	0
68506	400914	249	217	0
68507	400966	247	217	0
68508	401012	246	217	0
68509	401071	244	217	0
68510	401114	243	217	0
68511	401160	242	217	0
68512	401216	242	217	0
68513	401266	242	217	0
68514	401317	242	217	0
68515	401368	241	216	0
68516	401419	240	216	0
68517	401472	240	216	0
68518	401521	240	216	0
68519	401569	240	216	0
68520	401618	239	215	0
68521	401664	239	215	0
68522	401711	239	215	0
68523	401760	239	215	0
68524	401816	239	215	0
68525	401869	239	215	0
68526	401912	239	215	0
68527	401957	239	215	0
68528	402017	239	216	0
68529	402060	239	216	0
68530	402104	239	215	0
68531	402154	239	215	0
68532	402211	239	215	0
68533	402263	239	215	0
68534	402310	239	215	0
68535	402364	239	215	0
68536	402409	239	215	0
68537	402457	239	215	0
68538	402513	239	215	0
68539	402556	239	215	0
68540	402613	239	215	0
68541	402664	239	215	0
68542	402714	239	215	0
68543	402757	239	215	0
68544	402803	239	215	0
68545	402847	239	215	0
68546	402891	239	215	0
68547	402946	240	215	0
68548	402990	240	215	0
68549	403047	240	215	0
68550	403093	240	215	0
68551	403143	240	215	0
68552	403188	240	215	0
68553	403232	240	215	0
68554	403282	239	215	0
68555	403334	239	215	0
68556	403379	239	215	0
68557	403435	239	215	0
68558	403484	239	215	0
68559	403539	239	215	0
68560	403589	239	215	0
68561	403632	239	215	0
68562	403680	239	215	0
68563	403726	239	215	0
68564	403771	239	215	0
68565	403821	239	215	0
68566	403876	239	215	0
68567	403927	239	215	0
68568	403975	239	215	0
68569	404025	239	215	0
68570	404080	239	215	0
68571	404124	239	215	0
68572	404168	239	215	0
68573	404220	239	215	0
68574	404275	239	215	0
68575	404325	239	215	0
68576	404373	239	215	0
68577	404424	239	215	0
68578	404470	239	215	0
68579	404519	239	215	0
68580	404573	239	215	0
68581	404621	239	215	0
68582	404675	239	215	0
68583	404727	239	215	0
68584	404785	239	215	0
68585	404829	239	215	0
68586	404889	239	215	0
68587	404944	239	215	0
68588	404993	239	215	0
68589	405040	239	215	0
68590	405094	239	215	0
68591	405142	239	215	0
68592	405192	239	215	0
68593	405235	239	215	0
68594	405286	239	215	0
68595	405336	240	215	0
68596	405382	240	215	0
68597	405430	240	215	0
68598	405481	240	215	0
68599	405536	240	215	0
68600	405580	240	215	0
68601	405628	240	215	0
68602	405684	240	215	0
68603	405737	240	215	0
68604	405782	240	215	0
68605	405827	240	215	0
68606	405878	240	215	0
68607	405922	240	215	0
68608	405974	240	215	0
68609	406024	240	215	0
68610	406069	240	215	0
68611	406120	240	215	0
68612	406173	240	215	0
68613	406222	240	215	0
68614	406275	239	215	0
68615	406324	239	214	0
68616	406373	239	214	0
68617	406424	239	214	0
68618	406478	239	214	0
68619	406526	239	214	0
68620	406581	239	214	0
68621	406625	239	214	0
68622	406680	240	215	0
68623	406735	240	215	0
68624	406780	240	215	0
68625	406824	240	215	0
68626	406870	240	215	0
68627	406920	240	215	0
68628	406974	240	215	0
68629	407020	240	215	0
68630	407073	240	215	0
68631	407116	240	215	0
68632	407170	240	215	0
68633	407222	240	215	0
68634	407281	240	215	0
68635	407324	240	214	0
68636	407380	240	214	0
68637	407433	240	214	0
68638	407478	240	214	0
68639	407526	240	215	0
68640	407575	240	215	0
68641	407625	240	214	0
68642	407684	240	214	0
68643	407732	240	214	0
68644	407778	240	214	0
68645	407840	240	214	0
68646	407883	240	214	0
68647	407938	240	214	0
68648	407988	240	214	0
68649	408044	240	214	0
68650	408088	240	214	0
68651	408133	240	214	0
68652	408184	240	214	0
68653	408227	240	214	0
68654	408279	240	214	0
68655	408332	240	214	0
68656	408379	240	214	0
68657	408424	240	214	0
68658	408481	240	214	0
68659	408525	240	214	0
68660	408569	240	214	0
68661	408617	240	214	0
68662	408670	240	214	0
68663	408719	240	214	0
68664	408770	240	214	0
68665	408821	240	214	0
68666	408872	240	213	0
68667	408916	240	214	0
68668	408970	240	214	0
68669	409019	240	214	0
68670	409074	240	214	0
68671	409136	240	214	0
68672	409185	240	214	0
68673	409229	240	214	0
68674	409282	240	214	0
68675	409325	240	214	0
68676	409378	240	214	0
68677	409430	240	214	0
68678	409476	240	214	0
68679	409519	240	214	0
68680	409576	240	214	0
68681	409622	240	214	0
68682	409666	240	214	0
68683	409718	240	214	0
68684	409762	240	214	0
68685	409812	240	214	0
68686	409865	240	214	0
68687	409910	240	214	0
68688	409953	240	214	0
68689	410001	240	214	0
68690	410048	240	214	0
68691	410092	240	214	0
68692	410136	240	214	0
68693	410187	240	214	0
68694	410242	240	214	0
68695	410297	240	214	0
68696	410345	240	214	0
68697	410395	240	214	0
68698	410439	240	214	0
68699	410492	240	214	0
68700	410535	240	214	0
68701	410581	240	214	0
68702	410625	240	214	0
68703	410674	240	214	0
68704	410723	240	214	0
68705	410771	240	214	0
68706	410821	240	214	0
68707	410875	240	214	0
68708	410920	240	214	0
68709	410974	240	214	0
68710	411019	240	214	0
68711	411076	240	214	0
68712	411130	240	214	0
68713	411179	240	214	0
68714	411222	240	214	0
68715	411267	240	214	0
68716	411316	240	214	0
68717	411359	240	214	0
68718	411402	240	214	0
68719	411448	240	214	0
68720	411491	240	214	0
68721	411543	240	214	0
68722	411592	240	214	0
68723	411645	240	214	0
68724	411692	240	214	0
68725	411745	240	214	0
68726	411794	240	214	0
68727	411844	240	214	0
68728	411896	240	214	0
68729	411945	240	214	0
68730	411992	240	214	0
68731	412035	240	214	0
68732	412088	240	214	0
68733	412142	240	214	0
68734	412190	240	214	0
68735	412245	240	214	0
68736	412289	240	214	0
68737	412339	240	214	0
68738	412389	240	214	0
68739	412432	240	214	0
68740	412477	240	214	0
68741	412525	240	214	0
68742	412579	240	214	0
68743	412629	240	214	0
68744	412677	240	214	0
68745	412728	240	214	0
68746	412781	240	214	0
68747	412829	240	214	0
68748	412881	240	214	0
68749	412926	240	214	0
68750	412978	240	214	0
68751	413026	240	213	0
68752	413076	240	213	0
68753	413129	240	213	0
68754	413173	240	214	0
68755	413224	240	214	0
68756	413281	240	214	0
68757	413324	240	214	0
68758	413378	240	214	0
68759	413426	240	214	0
68760	413477	240	214	0
68761	413529	240	214	0
68762	413574	240	214	0
68763	413619	240	214	0
68764	413670	240	214	0
68765	413720	240	214	0
68766	413777	240	213	0
68767	413819	240	214	0
68768	413865	240	214	0
68769	413913	240	214	0
68770	413958	240	214	0
68771	414013	240	214	0
68772	414059	240	213	0
68773	414104	240	213	0
68774	414150	240	214	0
68775	414199	240	214	0
68776	414248	240	214	0
68777	414301	240	214	0
68778	414344	240	214	0
68779	414388	240	214	0
68780	414440	240	214	0
68781	414490	240	214	0
68782	414534	240	214	0
68783	414585	240	214	0
68784	414629	240	214	0
68785	414681	240	214	0
68786	414736	240	214	0
68787	414786	240	214	0
68788	414849	240	214	0
68789	414892	240	214	0
68790	414947	240	214	0
68791	414995	240	214	0
68792	415047	240	214	0
68793	415092	240	214	0
68794	415141	240	214	0
68795	415185	240	214	0
68796	415239	240	214	0
68797	415286	240	214	0
68798	415329	240	214	0
68799	415376	240	214	0
68800	415420	240	214	0
68801	415473	240	214	0
68802	415516	240	214	0
68803	415568	240	214	0
68804	415617	240	214	0
68805	415663	240	214	0
68806	415717	240	214	0
68807	415762	240	214	0
68808	415812	240	214	0
68809	415863	240	214	0
68810	415910	240	214	0
68811	415964	240	214	0
68812	416017	240	214	0
68813	416065	240	214	0
68814	416110	240	214	0
68815	416156	240	213	0
68816	416201	240	213	0
68817	416252	240	213	0
68818	416296	240	213	0
68819	416343	240	213	0
68820	416388	240	213	0
68821	416435	240	213	0
68822	416487	240	214	0
68823	416531	240	213	0
68824	416582	240	213	0
68825	416636	240	213	0
68826	416685	240	213	0
68827	416730	240	213	0
68828	416775	240	213	0
68829	416823	240	213	0
68830	416875	240	213	0
68831	416920	240	213	0
68832	416977	240	213	0
68833	417025	240	213	0
68834	417078	240	213	0
68835	417132	240	213	0
68836	417180	240	213	0
68837	417223	240	213	0
68838	417280	240	213	0
68839	417324	240	213	0
68840	417381	240	213	0
68841	417427	240	213	0
68842	417477	240	213	0
68843	417522	240	213	0
68844	417570	240	213	0
68845	417616	240	213	0
68846	417671	240	213	0
68847	417722	240	213	0
68848	417777	240	214	0
68849	417825	240	213	0
68850	417880	240	213	0
68851	417925	240	213	0
68852	417975	240	213	0
68853	418025	240	213	0
68854	418081	240	214	0
68855	418125	240	213	0
68856	418181	240	214	0
68857	418272	240	213	0
68858	418316	240	213	0
68859	418359	240	213	0
68860	418404	240	213	0
68861	418451	240	213	0
68862	418503	240	213	0
68863	418548	240	213	0
68864	418600	240	214	0
68865	418651	240	214	0
68866	418706	240	214	0
68867	418760	240	214	0
68868	418815	240	214	0
68869	418860	240	214	0
68870	418903	240	214	0
68871	418955	240	214	0
68872	419007	240	214	0
68873	419057	240	214	0
68874	419112	240	214	0
68875	419157	240	214	0
68876	419211	240	214	0
68877	419254	240	214	0
68878	419299	240	214	0
68879	419346	240	214	0
68880	419392	240	214	0
68881	419442	240	214	0
68882	419492	240	214	0
68883	419537	240	214	0
68884	419587	240	214	0
68885	419636	240	214	0
68886	419688	240	214	0
68887	419734	240	214	0
68888	419785	240	214	0
68889	419840	240	214	0
68890	419884	240	213	0
68891	419940	240	213	0
68892	419985	240	213	0
68893	420039	240	213	0
68894	420090	240	213	0
68895	420146	240	213	0
68896	420198	240	213	0
68897	420247	240	213	0
68898	420305	240	213	0
68899	420348	240	213	0
68900	420396	240	213	0
68901	420449	240	213	0
68902	420496	240	213	0
68903	420551	240	213	0
68904	420604	240	213	0
68905	420648	240	213	0
68906	420693	240	213	0
68907	420747	240	213	0
68908	420793	240	213	0
68909	420835	240	213	0
68910	420887	240	213	0
68911	420938	240	213	0
68912	420989	240	213	0
68913	421042	240	213	0
68914	421090	240	213	0
68915	421142	240	213	0
68916	421192	240	213	0
68917	421235	240	213	0
68918	421286	240	213	0
68919	421340	240	213	0
68920	421384	240	214	0
68921	421437	240	213	0
68922	421480	240	213	0
68923	421534	240	214	0
68924	421581	240	214	0
68925	421627	240	214	0
68926	421686	240	214	0
68927	421732	240	214	0
68928	421779	240	214	0
68929	421840	240	214	0
68930	421884	240	214	0
68931	421938	240	214	0
68932	421987	240	213	0
68933	422034	240	213	0
68934	422086	240	213	0
68935	422138	240	213	0
68936	422189	240	213	0
68937	422233	240	213	0
68938	422284	240	213	0
68939	422338	240	213	0
68940	422387	240	213	0
68941	422441	240	213	0
68942	422493	240	213	0
68943	422543	240	213	0
68944	422587	240	213	0
68945	422640	240	213	0
68946	422693	240	213	0
68947	422745	240	213	0
68948	422789	240	213	0
68949	422845	240	213	0
68950	422893	240	213	0
68951	422945	240	213	0
68952	422992	240	213	0
68953	423046	240	213	0
68954	423093	240	213	0
68955	423140	240	213	0
68956	423185	240	213	0
68957	423233	240	214	0
68958	423281	240	214	0
68959	423334	240	214	0
68960	423384	240	214	0
68961	423437	240	214	0
68962	423481	240	214	0
68963	423536	240	214	0
68964	423585	240	214	0
68965	423629	240	214	0
68966	423672	240	214	0
68967	423725	240	214	0
68968	423779	240	214	0
68969	423832	240	214	0
68970	423882	240	214	0
68971	423927	240	214	0
68972	423977	240	214	0
68973	424026	240	214	0
68974	424071	240	214	0
68975	424119	240	214	0
68976	424162	240	214	0
68977	424212	240	214	0
68978	424264	240	214	0
68979	424312	240	214	0
68980	424365	240	214	0
68981	424413	240	214	0
68982	424458	240	214	0
68983	424503	240	214	0
68984	424554	240	213	0
68985	424609	240	214	0
68986	424657	240	213	0
68987	424703	240	213	0
68988	424755	240	213	0
68989	424810	240	213	0
68990	424858	240	213	0
68991	424914	240	213	0
68992	424962	240	213	0
68993	425011	240	213	0
68994	425062	240	213	0
68995	425106	240	213	0
68996	425150	240	213	0
68997	425195	240	213	0
68998	425240	240	213	0
68999	425290	240	213	0
69000	425344	240	214	0
69001	425393	240	214	0
69002	425445	240	214	0
69003	425491	240	214	0
69004	425540	240	214	0
69005	425585	240	214	0
69006	425649	240	214	0
69007	425705	240	214	0
69008	425753	240	214	0
69009	425798	240	214	0
69010	425849	240	214	0
69011	425892	240	213	0
69012	425942	240	213	0
69013	425987	240	213	0
69014	426031	240	213	0
69015	426081	240	213	0
69016	426124	240	213	0
69017	426179	240	213	0
69018	426231	240	213	0
69019	426279	240	213	0
69020	426336	240	213	0
69021	426385	240	213	0
69022	426430	240	213	0
69023	426484	240	213	0
69024	426530	240	213	0
69025	426587	240	213	0
69026	426640	240	213	0
69027	426704	240	213	0
69028	426759	240	213	0
69029	426814	240	213	0
69030	426859	240	213	0
69031	426912	240	213	0
69032	426955	240	213	0
69033	427008	240	213	0
69034	427056	240	213	0
69035	427109	240	213	0
69036	427161	240	213	0
69037	427216	240	213	0
69038	427265	240	213	0
69039	427311	240	213	0
69040	427360	240	213	0
69041	427415	240	213	0
69042	427468	240	213	0
69043	427512	240	213	0
69044	427555	240	213	0
69045	427606	240	213	0
69046	427655	240	213	0
69047	427701	240	213	0
69048	427751	240	213	0
69049	427805	240	213	0
69050	427854	240	213	0
69051	427899	240	213	0
69052	427949	240	213	0
69053	427997	240	213	0
69054	428048	240	213	0
69055	428092	240	213	0
69056	428146	240	213	0
69057	428208	240	213	0
69058	428260	240	213	0
69059	428310	240	213	0
69060	428358	240	213	0
69061	428411	240	213	0
69062	428456	240	213	0
69063	428510	240	213	0
69064	428558	240	213	0
69065	428601	240	213	0
69066	428651	240	213	0
69067	428707	240	213	0
69068	428759	240	213	0
69069	428811	240	213	0
69070	428859	240	213	0
69071	428904	240	213	0
69072	428952	240	213	0
69073	428998	240	213	0
69074	429044	240	213	0
69075	429092	240	213	0
69076	429142	240	213	0
69077	429191	240	213	0
69078	429235	240	213	0
69079	429286	240	213	0
69080	429335	240	213	0
69081	429381	240	213	0
69082	429436	240	213	0
69083	429486	240	213	0
69084	429530	240	213	0
69085	429579	240	213	0
69086	429621	240	213	0
69087	429672	240	213	0
69088	429722	240	213	0
69089	429777	240	213	0
69090	429821	240	213	0
69091	429864	240	213	0
69092	429913	240	213	0
69093	429959	240	213	0
69094	430015	240	213	0
69095	430064	240	213	0
69096	430109	240	213	0
69097	430155	240	213	0
69098	430210	240	213	0
69099	430254	240	213	0
69100	430313	240	213	0
69101	430358	240	213	0
69102	430403	240	213	0
69103	430456	240	213	0
69104	430509	240	213	0
69105	430555	240	213	0
69106	430607	240	213	0
69107	430658	240	213	0
69108	430712	240	213	0
69109	430756	240	213	0
69110	430817	240	213	0
69111	430861	240	213	0
69112	430906	240	213	0
69113	430955	240	213	0
69114	431008	240	213	0
69115	431051	240	213	0
69116	431097	240	213	0
69117	431147	240	213	0
69118	431194	240	213	0
69119	431239	240	213	0
69120	431291	240	213	0
69121	431345	240	213	0
69122	431389	240	213	0
69123	431438	240	213	0
69124	431488	240	213	0
69125	431543	240	213	0
69126	431592	240	213	0
69127	431643	240	213	0
69128	431695	240	213	0
69129	431748	240	213	0
69130	431791	240	213	0
69131	431847	240	213	0
69132	431904	240	213	0
69133	431947	240	213	0
69134	431997	240	213	0
69135	432049	240	213	0
69136	432093	240	213	0
69137	432147	240	213	0
69138	432198	240	213	0
69139	432242	240	213	0
69140	432288	240	213	0
69141	432337	240	213	0
69142	432385	240	213	0
69143	432432	240	213	0
69144	432477	240	213	0
69145	432524	240	213	0
69146	432567	240	213	0
69147	432616	240	213	0
69148	432672	240	213	0
69149	432715	240	213	0
69150	432762	240	213	0
69151	432808	240	213	0
69152	432858	240	213	0
69153	432912	240	213	0
69154	432956	240	213	0
69155	433000	240	213	0
69156	433048	240	213	0
69157	433103	240	213	0
69158	433147	240	213	0
69159	433196	240	213	0
69160	433241	240	213	0
69161	433287	240	213	0
69162	433330	240	213	0
69163	433381	240	213	0
69164	433434	240	213	0
69165	433478	240	213	0
69166	433532	240	213	0
69167	433575	240	213	0
69168	433625	240	213	0
69169	433669	240	213	0
69170	433720	240	213	0
69171	433775	240	213	0
69172	433822	240	213	0
69173	433872	240	213	0
69174	433916	240	213	0
69175	433966	240	213	0
69176	434016	240	213	0
69177	434062	240	213	0
69178	434113	240	213	0
69179	434164	240	213	0
69180	434215	240	213	0
69181	434260	240	213	0
69182	434309	240	213	0
69183	434353	240	213	0
69184	434396	240	213	0
69185	434451	240	213	0
69186	434497	240	213	0
69187	434553	240	213	0
69188	434609	240	213	0
69189	434652	240	213	0
69190	434710	240	213	0
69191	434762	240	213	0
69192	434808	240	213	0
69193	434856	240	213	0
69194	434901	240	213	0
69195	434951	240	213	0
69196	435005	240	213	0
69197	435048	240	213	0
69198	435096	240	213	0
69199	435148	240	213	0
69200	435195	240	213	0
69201	435240	240	213	0
69202	435288	240	213	0
69203	435333	240	213	0
69204	435380	240	213	0
69205	435424	240	213	0
69206	435473	240	213	0
69207	435517	240	213	0
69208	435570	240	213	0
69209	435621	240	213	0
69210	435663	240	213	0
69211	435710	240	213	0
69212	435757	240	213	0
69213	435800	240	213	0
69214	435846	240	213	0
69215	435891	240	213	0
69216	435942	240	213	0
69217	435985	240	213	0
69218	436037	240	213	0
69219	436082	240	213	0
69220	436126	240	213	0
69221	436181	240	213	0
69222	436232	240	213	0
69223	436281	240	213	0
69224	436333	240	213	0
69225	436384	240	213	0
69226	436428	240	213	0
69227	436476	240	213	0
69228	436522	240	213	0
69229	436577	240	213	0
69230	436620	240	213	0
69231	436665	240	212	0
69232	436713	240	212	0
69233	436759	240	213	0
69234	436815	240	213	0
69235	436859	240	212	0
69236	436912	240	213	0
69237	436961	240	213	0
69238	437013	240	213	0
69239	437059	240	213	0
69240	437106	240	212	0
69241	437157	240	212	0
69242	437204	240	213	0
69243	437254	240	212	0
69244	437297	240	213	0
69245	437347	240	213	0
69246	437392	240	213	0
69247	437442	240	213	0
69248	437496	240	213	0
69249	437546	240	213	0
69250	437594	240	213	0
69251	437638	240	213	0
69252	437687	240	213	0
69253	437731	240	213	0
69254	437785	240	213	0
69255	437839	240	213	0
69256	437888	240	213	0
69257	437936	240	213	0
69258	437986	240	213	0
69259	438037	240	213	0
69260	438086	240	213	0
69261	438134	240	213	0
69262	438181	240	213	0
69263	438233	240	213	0
69264	438282	240	213	0
69265	438337	240	213	0
69266	438386	240	212	0
69267	438429	240	212	0
69268	438477	240	212	0
69269	438525	240	212	0
69270	438572	240	212	0
69271	438618	240	213	0
69272	438665	240	213	0
69273	438712	240	213	0
69274	438756	240	213	0
69275	438802	240	213	0
69276	438852	240	213	0
69277	438900	240	213	0
69278	438948	240	213	0
69279	439001	240	213	0
69280	439046	240	213	0
69281	439100	240	213	0
69282	439144	240	213	0
69283	439217	240	213	0
69284	439261	240	213	0
69285	439308	240	213	0
69286	439357	240	213	0
69287	439401	240	212	0
69288	439452	240	212	0
69289	439495	240	212	0
69290	439545	240	212	0
69291	439593	240	212	0
69292	439638	240	212	0
69293	439693	240	212	0
69294	439746	240	212	0
69295	439795	240	212	0
69296	439844	240	212	0
69297	439894	240	212	0
69298	439944	240	212	0
69299	439993	240	212	0
69300	440037	240	212	0
69301	440090	240	212	0
69302	440144	240	212	0
69303	440195	240	212	0
69304	440243	240	212	0
69305	440295	240	212	0
69306	440340	240	212	0
69307	440391	240	213	0
69308	440446	240	213	0
69309	440492	240	213	0
69310	440546	240	212	0
69311	440590	240	212	0
69312	440646	240	213	0
69313	440699	240	212	0
69314	440749	240	212	0
69315	440796	240	212	0
69316	440840	240	212	0
69317	440888	240	212	0
69318	440942	240	213	0
69319	440991	240	213	0
69320	441046	240	213	0
69321	441092	240	213	0
69322	441141	240	213	0
69323	441188	240	213	0
69324	441234	240	213	0
69325	441287	240	213	0
69326	441341	240	213	0
69327	441384	240	213	0
69328	441429	240	213	0
69329	441476	240	213	0
69330	441527	240	213	0
69331	441573	240	213	0
69332	441624	240	213	0
69333	441668	240	213	0
69334	441719	240	213	0
69335	441776	240	213	0
69336	441821	240	213	0
69337	441874	240	213	0
69338	441918	240	213	0
69339	441970	240	213	0
69340	442020	240	213	0
69341	442064	240	213	0
69342	442118	240	213	0
69343	442176	240	213	0
69344	442220	240	213	0
69345	442264	240	213	0
69346	442316	240	213	0
69347	442369	240	213	0
69348	442421	240	213	0
69349	442470	240	213	0
69350	442517	240	213	0
69351	442573	240	213	0
69352	442619	240	213	0
69353	442667	240	213	0
69354	442718	240	213	0
69355	442770	240	213	0
69356	442822	240	213	0
69357	442875	240	213	0
69358	442919	240	213	0
69359	442973	240	213	0
69360	443020	240	213	0
69361	443063	240	213	0
69362	443115	240	213	0
69363	443168	240	213	0
69364	443222	240	213	0
69365	443272	240	213	0
69366	443325	240	213	0
69367	443379	240	213	0
69368	443427	240	213	0
69369	443481	240	213	0
69370	443532	240	213	0
69371	443577	240	213	0
69372	443623	240	213	0
69373	443675	240	213	0
69374	443719	240	213	0
69375	443777	240	213	0
69376	443840	240	213	0
69377	443885	240	213	0
69378	443928	240	213	0
69379	443974	240	213	0
69380	444023	240	213	0
69381	444069	240	213	0
69382	444117	240	213	0
69383	444167	240	213	0
69384	444216	240	213	0
69385	444272	240	213	0
69386	444321	240	213	0
69387	444366	240	213	0
69388	444418	240	213	0
69389	444463	240	213	0
69390	444510	240	213	0
69391	444556	240	213	0
69392	444610	240	213	0
69393	444655	240	213	0
69394	444704	240	213	0
69395	444749	240	213	0
69396	444797	240	213	0
69397	444852	240	213	0
69398	444896	240	213	0
69399	444946	240	213	0
69400	444990	240	213	0
69401	445044	240	213	0
69402	445091	240	213	0
69403	445141	240	213	0
69404	445191	240	212	0
69405	445237	240	212	0
69406	445285	240	213	0
69407	445330	240	213	0
69408	445380	240	213	0
69409	445423	240	212	0
69410	445478	240	212	0
69411	445524	240	213	0
69412	445577	240	212	0
69413	445623	240	212	0
69414	445668	240	213	0
69415	445719	240	213	0
69416	445771	240	212	0
69417	445821	240	212	0
69418	445872	240	212	0
69419	445915	240	213	0
69420	445985	240	212	0
69421	446029	240	212	0
69422	446082	240	213	0
69423	446131	240	213	0
69424	446183	240	213	0
69425	446236	240	212	0
69426	446285	240	212	0
69427	446337	240	212	0
69428	446388	240	213	0
69429	446437	240	213	0
69430	446489	240	213	0
69431	446535	240	213	0
69432	446585	240	213	0
69433	446631	240	213	0
69434	446686	240	212	0
69435	446732	240	213	0
69436	446779	240	213	0
69437	446826	240	213	0
69438	446881	240	213	0
69439	446944	240	213	0
69440	446988	240	213	0
69441	447042	240	213	0
69442	447093	240	213	0
69443	447140	240	213	0
69444	447190	240	213	0
69445	447244	240	213	0
69446	447288	240	212	0
69447	447344	240	213	0
69448	447388	240	213	0
69449	447445	240	213	0
69450	447498	240	213	0
69451	447553	240	213	0
69452	447599	240	213	0
69453	447645	240	212	0
69454	447691	240	213	0
69455	447747	240	213	0
69456	447796	240	213	0
69457	447845	240	213	0
69458	447892	240	213	0
69459	447941	240	213	0
69460	447987	240	213	0
69461	448033	240	213	0
69462	448089	240	213	0
69463	448145	240	213	0
69464	448194	240	213	0
69465	448249	240	213	0
69466	448303	240	213	0
69467	448347	240	213	0
69468	448396	240	213	0
69469	448449	240	213	0
69470	448496	240	213	0
69471	448542	240	213	0
69472	448590	240	213	0
69473	448633	240	213	0
69474	448680	240	213	0
69475	448725	240	213	0
69476	448779	240	213	0
69477	448821	240	213	0
69478	448866	240	213	0
69479	448917	240	213	0
69480	448967	240	213	0
69481	449017	240	213	0
69482	449107	240	213	0
69483	449165	240	213	0
69484	449218	240	213	0
69485	449266	240	213	0
69486	449311	240	213	0
69487	449357	241	213	0
69488	449401	240	213	0
69489	449449	240	213	0
69490	449496	240	213	0
69491	449543	240	213	0
69492	449591	240	213	0
69493	449635	240	213	0
69494	449688	240	213	0
69495	449743	240	213	0
69496	449786	240	213	0
69497	449830	240	213	0
69498	449877	240	213	0
69499	449932	240	213	0
69500	449976	240	213	0
69501	450024	240	213	0
69502	450082	240	213	0
69503	450134	240	213	0
69504	450178	240	213	0
69505	450224	240	213	0
69506	450271	240	213	0
69507	450325	240	213	0
69508	450376	240	213	0
69509	450421	240	213	0
69510	450463	240	213	0
69511	450519	240	213	0
69512	450573	240	213	0
69513	450617	240	213	0
69514	450671	240	213	0
69515	450715	240	213	0
69516	450784	240	213	0
69517	450828	240	213	0
69518	450881	240	213	0
69519	450929	240	213	0
69520	450980	240	213	0
69521	451024	240	213	0
69522	451080	240	213	0
69523	451132	240	213	0
69524	451186	240	213	0
69525	451238	240	213	0
69526	451288	240	212	0
69527	451343	240	212	0
69528	451388	240	212	0
69529	451442	240	212	0
69530	451494	240	212	0
69531	451539	240	212	0
69532	451591	240	212	0
69533	451648	240	212	0
69534	451693	240	212	0
69535	451749	240	212	0
69536	451800	240	212	0
69537	451851	240	212	0
69538	451895	240	212	0
69539	451945	240	213	0
69540	451995	240	212	0
69541	452039	240	212	0
69542	452086	240	212	0
69543	452141	240	212	0
69544	452190	240	212	0
69545	452240	240	212	0
69546	452304	240	212	0
69547	452353	240	212	0
69548	452395	240	212	0
69549	452448	240	212	0
69550	452493	240	212	0
69551	452541	240	212	0
69552	452587	240	213	0
69553	452630	240	213	0
69554	452678	240	213	0
69555	452732	240	212	0
69556	452785	240	212	0
69557	452832	240	212	0
69558	452889	240	212	0
69559	452943	240	212	0
69560	452987	240	212	0
69561	453031	240	212	0
69562	453080	240	212	0
69563	453184	240	212	0
69564	453228	240	212	0
69565	453275	240	213	0
69566	453322	240	213	0
69567	453365	240	213	0
69568	453413	240	213	0
69569	453456	240	213	0
69570	453505	240	213	0
69571	453553	240	213	0
69572	453605	240	213	0
69573	453655	240	213	0
69574	453704	240	213	0
69575	453751	240	213	0
69576	453795	240	213	0
69577	453845	240	213	0
69578	453905	240	213	0
69579	453953	240	213	0
69580	453997	240	213	0
69581	454051	240	213	0
69582	454103	240	213	0
69583	454149	240	213	0
69584	454207	240	213	0
69585	454251	240	213	0
69586	454306	240	213	0
69587	454384	240	213	0
69588	454432	240	213	0
69589	454488	240	213	0
69590	454534	240	213	0
69591	454582	240	213	0
69592	454639	240	213	0
69593	454683	240	213	0
69594	454738	240	213	0
69595	454789	240	213	0
69596	454832	240	213	0
69597	454886	240	213	0
69598	454931	240	213	0
69599	454984	240	213	0
69600	455030	240	213	0
69601	455081	240	213	0
69602	455133	240	213	0
69603	455185	240	213	0
69604	455234	240	213	0
69605	455278	240	213	0
69606	455327	240	213	0
69607	455381	240	213	0
69608	455426	240	213	0
69609	455474	240	213	0
69610	455517	240	213	0
69611	455565	240	213	0
69612	455616	240	213	0
69613	455664	240	213	0
69614	455713	240	213	0
69615	455764	240	213	0
69616	455810	240	213	0
69617	455857	240	213	0
69618	455908	240	213	0
69619	455985	240	213	0
69620	456032	240	213	0
69621	456077	240	213	0
69622	456124	240	213	0
69623	456168	240	213	0
69624	456217	240	213	0
69625	456261	240	213	0
69626	456311	240	213	0
69627	456359	240	213	0
69628	456405	240	213	0
69629	456458	240	213	0
69630	456501	240	213	0
69631	456554	240	213	0
69632	456599	240	213	0
69633	456646	240	213	0
69634	456704	240	213	0
69635	456748	240	213	0
