frame	time	x	y	burst
34974	396847	323	166	0
34975	396889	323	166	0
34976	396937	323	166	0
34977	396981	323	166	0
34978	397022	323	166	0
34979	397066	323	166	0
34980	397109	323	166	0
34981	397150	323	166	0
34982	397193	323	166	0
34983	397237	323	166	0
34984	397282	323	166	0
34985	397324	323	166	0
34986	397365	323	166	0
34987	397412	323	166	0
34988	397453	323	166	0
34989	397494	323	166	0
34990	397543	323	166	0
34991	397584	323	166	0
34992	397626	323	166	0
34993	397670	323	166	0
34994	397742	323	166	0
34995	397783	323	166	0
34996	397825	323	166	0
34997	397866	323	166	0
34998	397909	323	166	0
34999	397969	323	166	0
35000	398010	323	166	0
35001	398150	323	166	0
35002	398206	323	166	0
35003	398247	323	166	0
35004	398288	323	166	0
35005	398331	323	166	0
35006	398374	323	166	0
35007	398415	323	166	0
35008	398456	323	166	0
35009	398502	323	166	0
35010	398546	323	166	0
35011	398587	323	166	0
35012	398639	323	166	0
35013	398680	323	166	0
35014	398723	323	166	0
35015	398766	323	166	0
35016	398838	323	166	0
35017	398879	323	166	0
35018	398921	323	166	0
35019	398964	323	166	0
35020	399007	323	166	0
35021	399048	323	166	0
35022	399090	323	166	0
35023	399133	323	166	0
35024	399175	323	166	0
35025	399217	323	166	0
35026	399258	323	166	0
35027	399304	323	166	0
35028	399346	323	166	0
35029	399389	323	166	0
35030	399432	323	166	0
35031	399474	323	166	0
35032	399515	323	166	0
35033	399559	323	166	0
35034	399604	323	166	0
35035	399646	323	166	0
35036	399705	323	166	0
35037	399749	323	166	0
35038	399792	323	166	0
35039	399834	323	166	0
35040	399879	323	166	0
35041	399920	323	166	0
35042	399963	323	166	0
35043	400005	323	166	0
35044	400050	323	166	0
35045	400092	323	166	0
35046	400134	323	166	0
35047	400179	323	166	0
35048	400221	323	166	0
35049	400263	323	166	0
35050	400306	323	166	0
35051	400348	323	166	0
35052	400391	323	166	0
35053	400438	323	166	0
35054	400479	323	166	0
35055	400521	323	166	0
35056	400567	323	166	0
35057	400610	323	166	0
35058	400671	323	166	0
35059	400713	323	166	0
35060	400754	323	166	0
35061	400798	323	166	0
35062	400839	323	166	0
35063	400880	323	166	0
35064	400921	323	166	0
35065	400966	323	166	0
35066	401011	323	166	0
35067	401055	323	166	0
35068	401097	323	166	0
35069	401138	323	166	0
35070	401179	323	166	0
35071	401222	323	166	0
35072	401269	323	166	0
35073	401311	323	166	0
35074	401353	323	166	0
35075	401394	323	166	0
35076	401440	323	166	0
35077	401481	323	166	0
35078	401522	323	166	0
35079	401571	323	166	0
35080	401613	323	166	0
35081	401654	323	166	0
35082	401698	323	166	0
35083	401747	323	166	0
35084	401807	323	166	0
35085	401848	323	166	0
35086	401889	323	166	0
35087	401935	323	166	0
35088	401977	323	166	0
35089	402022	323	166	0
35090	402064	323	166	0
35091	402105	323	166	0
35092	402146	323	166	0
35093	402188	323	166	0
35094	402230	323	166	0
35095	402275	323	166	0
35096	402319	323	166	0
35097	402362	323	166	0
35098	402408	323	166	0
35099	402449	323	166	0
35100	402493	323	166	0
35101	402535	323	166	0
35102	402576	323	166	0
35103	402618	323	166	0
35104	402661	323	166	0
35105	402704	323	166	0
35106	402748	323	166	0
35107	402797	323	166	0
35108	402840	323	166	0
35109	402886	323	166	0
35110	402929	323	166	0
35111	402972	323	166	0
35112	403014	323	166	0
35113	403058	323	166	0
35114	403105	323	166	0
35115	403151	323	166	0
35116	403193	323	166	0
35117	403239	323	166	0
35118	403280	323	166	0
35119	403321	323	166	0
35120	403367	323	166	0
35121	403410	323	166	0
35122	403472	323	166	0
35123	403513	323	166	0
35124	403554	323	166	0
35125	403598	323	166	0
35126	403647	323	166	0
35127	403689	323	166	0
35128	403737	323	166	0
35129	403779	323	166	0
35130	403820	323	166	0
35131	403862	323	166	0
35132	403907	323	166	0
35133	403954	323	166	0
35134	404004	323	166	0
35135	404050	323	166	0
35136	404093	323	166	0
35137	404145	323	166	0
35138	404186	323	166	0
35139	404227	323	166	0
35140	404271	323	166	0
35141	404313	323	166	0
35142	404354	323	166	0
35143	404398	323	166	0
35144	404444	323	166	0
35145	404487	323	166	0
35146	404529	323	166	0
35147	404570	323	166	0
35148	404613	323	166	0
35149	404672	323	166	0
35150	404717	323	166	0
35151	404759	323	166	0
35152	404803	323	166	0
35153	404844	323	166	0
35154	404889	323	166	0
35155	404930	323	166	0
35156	404975	323	166	0
35157	405023	323	166	0
35158	405065	323	166	0
35159	405111	323	166	0
35160	405152	323	166	0
35161	405197	323	166	0
35162	405239	323	166	0
35163	405285	323	166	0
35164	405326	323	166	0
35165	405369	323	166	0
35166	405413	323	166	0
35167	405454	323	166	0
35168	405496	323	166	0
35169	405541	323	166	0
35170	405582	323	166	0
35171	405623	323	166	0
35172	405670	323	166	0
35173	405717	323	166	0
35174	405758	323	166	0
35175	405799	323	166	0
35176	405843	323	166	0
35177	405884	323	166	0
35178	405933	323	166	0
35179	405981	323	166	0
35180	406025	323	166	0
35181	406069	323	166	0
35182	406113	323	166	0
35183	406155	323	166	0
35184	406197	323	166	0
35185	406242	323	166	0
35186	406283	323	166	0
35187	406325	323	166	0
35188	406372	323	166	0
35189	406413	323	166	0
35190	406454	323	166	0
35191	406497	323	166	0
35192	406540	323	166	0
35193	406581	323	166	0
35194	406622	323	166	0
35195	406665	323	166	0
35196	406706	323	166	0
35197	406750	323	166	0
35198	406804	323	166	0
35199	406848	323	166	0
35200	406889	323	166	0
35201	406945	323	166	0
35202	406987	323	166	0
35203	407029	323	166	0
35204	407074	323	166	0
35205	407115	323	166	0
35206	407157	323	166	0
35207	407203	323	166	0
35208	407271	323	166	0
35209	407348	323	166	0
35210	407389	323	166	0
35211	407433	323	166	0
35212	407477	323	166	0
35213	407518	323	166	0
35214	407564	323	166	0
35215	407606	323	166	0
35216	407660	323	166	0
35217	407703	323	166	0
35218	407747	323	166	0
35219	407789	323	166	0
35220	407832	323	166	0
35221	407877	323	166	0
35222	407919	323	166	0
35223	407960	323	166	0
35224	408005	323	166	0
35225	408046	323	166	0
35226	408087	323	166	0
35227	408131	323	166	0
35228	408176	323	166	0
35229	408240	323	166	0
35230	408303	323	166	0
35231	408345	323	166	0
35232	408386	323	166	0
35233	408430	323	166	0
35234	408474	323	166	0
35235	408519	323	166	0
35236	408561	323	166	0
35237	408602	323	166	0
35238	408646	323	166	0
35239	408688	323	166	0
35240	408736	323	166	0
35241	408777	323	166	0
35242	408837	323	166	0
35243	408882	323	166	0
35244	408931	323	166	0
35245	408974	323	166	0
35246	409015	323	166	0
35247	409072	323	166	0
35248	409113	323	166	0
35249	409155	323	166	0
35250	409196	323	166	0
35251	409241	323	166	0
35252	409282	323	166	0
35253	409324	323	166	0
35254	409367	323	166	0
35255	409411	323	166	0
35256	409471	323	166	0
35257	409513	323	166	0
35258	409554	323	166	0
35259	409600	323	166	0
35260	409649	323	166	0
35261	409692	323	166	0
35262	409735	323	166	0
35263	409781	323	166	0
35264	409823	323	166	0
35265	409865	323	166	0
35266	409909	323	166	0
35267	409950	323	166	0
35268	409991	323	166	0
35269	410037	323	166	0
35270	410078	323	166	0
35271	410119	323	166	0
35272	410170	323	166	0
35273	410214	323	166	0
35274	410256	323	166	0
35275	410297	323	166	0
35276	410342	323	166	0
35277	410384	323	166	0
35278	410425	323	166	0
35279	410471	323	166	0
35280	410543	323	166	0
35281	410608	323	166	0
35282	410653	323	166	0
35283	410698	323	166	0
35284	410741	323	166	0
35285	410782	323	166	0
35286	410826	323	166	0
35287	410871	323	166	0
35288	410912	323	166	0
35289	410955	323	166	0
35290	410998	323	166	0
35291	411041	323	166	0
35292	411082	323	166	0
35293	411126	323	166	0
35294	411170	323	166	0
35295	411216	323	166	0
35296	411258	323	166	0
35297	411301	323	166	0
35298	411350	323	166	0
35299	411391	323	166	0
35300	411436	323	166	0
35301	411480	323	166	0
35302	411521	323	166	0
35303	411562	323	166	0
35304	411605	323	166	0
35305	411645	323	166	0
35306	411695	323	166	0
35307	411738	323	166	0
35308	411781	323	166	0
35309	411822	323	166	0
35310	411866	323	166	0
35311	411911	323	166	0
35312	411951	323	166	0
35313	411995	323	166	0
35314	412039	323	166	0
35315	412105	323	166	0
35316	412147	323	166	0
35317	412196	323	166	0
35318	412240	323	166	0
35319	412290	323	166	0
35320	412337	323	166	0
35321	412384	323	166	0
35322	412425	323	166	0
35323	412475	323	166	0
35324	412516	323	166	0
35325	412575	323	166	0
35326	412674	323	166	0
35327	412727	323	166	0
35328	412771	323	166	0
35329	412812	323	166	0
35330	412862	323	166	0
35331	412904	323	166	0
35332	412947	323	166	0
35333	412988	323	166	0
35334	413030	323	166	0
35335	413074	323	166	0
35336	413115	323	166	0
35337	413157	323	166	0
35338	413203	323	166	0
35339	413244	323	166	0
35340	413290	323	166	0
35341	413335	323	166	0
35342	413378	323	166	0
35343	413419	323	166	0
35344	413462	323	166	0
35345	413505	323	166	0
35346	413547	323	166	0
35347	413603	323	166	0
35348	413644	323	166	0
35349	413685	323	166	0
35350	413729	323	166	0
35351	413774	323	166	0
35352	413816	323	166	0
35353	413858	323	166	0
35354	413905	323	166	0
35355	413947	323	166	0
35356	413989	323	166	0
35357	414037	323	166	0
35358	414083	323	166	0
35359	414126	323	166	0
35360	414175	323	166	0
35361	414216	323	166	0
35362	414257	323	166	0
35363	414306	323	166	0
35364	414347	323	166	0
35365	414391	323	166	0
35366	414439	323	166	0
35367	414486	323	166	0
35368	414543	323	166	0
35369	414588	323	166	0
35370	414630	323	166	0
35371	414676	323	166	0
35372	414716	323	166	0
35373	414757	323	166	0
35374	414805	323	166	0
35375	414846	323	166	0
35376	414904	323	166	0
35377	414945	323	166	0
35378	414986	323	166	0
35379	415028	323	166	0
35380	415077	323	166	0
35381	415118	323	166	0
35382	415162	323	166	0
35383	415205	323	166	0
35384	415378	323	166	0
35385	415435	323	166	0
35386	415477	323	166	0
35387	415518	323	166	0
35388	415562	323	166	0
35389	415605	323	166	0
35390	415671	323	166	0
35391	415712	323	166	0
35392	415755	323	166	0
35393	415809	324	166	0
35394	415849	324	166	0
35395	415893	324	166	0
35396	415940	324	166	0
35397	415981	324	166	0
35398	416024	324	166	0
35399	416069	324	166	0
35400	416110	325	166	0
35401	416153	324	167	0
35402	416195	324	167	0
35403	416237	324	167	0
35404	416279	325	167	0
35405	416320	325	167	0
35406	416362	325	167	0
35407	416406	325	167	0
35408	416447	325	167	0
35409	416488	325	167	0
35410	416546	326	168	0
35411	416607	326	169	0
35412	416648	326	169	0
35413	416694	326	169	0
35414	416738	326	169	0
35415	416782	326	169	0
35416	416824	326	169	0
35417	416870	326	169	0
35418	416911	326	169	0
35419	416953	326	169	0
35420	416998	326	169	0
35421	417040	326	169	0
35422	417083	326	169	0
35423	417126	326	169	0
35424	417173	326	169	0
35425	417215	326	169	0
35426	417256	326	169	0
35427	417305	327	169	0
35428	417348	327	169	0
35429	417393	327	168	0
35430	417439	327	168	0
35431	417485	328	169	0
35432	417528	328	168	0
35433	417574	328	168	0
35434	417615	330	169	0
35435	417656	330	169	0
35436	417705	330	169	0
35437	417748	330	169	0
35438	417790	330	169	0
35439	417832	330	169	0
35440	417875	330	169	0
35441	417917	331	170	0
35442	417959	331	170	0
35443	418003	331	170	0
35444	418045	331	170	0
35445	418087	331	170	0
35446	418131	331	170	0
35447	418176	331	170	0
35448	418221	331	170	0
35449	418264	331	170	0
35450	418307	331	170	0
35451	418350	331	170	0
35452	418392	331	170	0
35453	418434	331	170	0
35454	418478	331	170	0
35455	418520	331	170	0
35456	418561	331	170	0
35457	418605	331	170	0
35458	418648	331	170	0
35459	418696	331	170	0
35460	418742	331	170	0
35461	418783	331	170	0
35462	418827	331	170	0
35463	418909	331	170	0
35464	418964	331	170	0
35465	419008	331	170	0
35466	419052	331	170	0
35467	419096	331	170	0
35468	419141	331	170	0
35469	419183	331	170	0
35470	419224	331	170	0
35471	419270	332	171	0
35472	419343	333	171	0
35473	419384	333	171	0
35474	419425	333	171	0
35475	419470	333	171	0
35476	419513	335	172	0
35477	419554	336	172	0
35478	419597	337	172	0
35479	419642	337	172	0
35480	419683	338	172	0
35481	419725	339	173	0
35482	419769	339	172	0
35483	419814	341	173	0
35484	419855	341	173	0
35485	419899	340	173	0
35486	419941	341	174	0
35487	419982	342	174	0
35488	420032	342	174	0
35489	420077	342	174	0
35490	420121	342	174	0
35491	420163	342	174	0
35492	420208	342	174	0
35493	420252	343	175	0
35494	420294	343	175	0
35495	420338	343	175	0
35496	420379	344	175	0
35497	420421	344	175	0
35498	420464	344	175	0
35499	420512	344	175	0
35500	420556	345	175	0
35501	420599	345	175	0
35502	420643	345	175	0
35503	420684	345	175	0
35504	420726	345	175	0
35505	420770	345	175	0
35506	420813	345	175	0
35507	420854	345	175	0
35508	420905	345	175	0
35509	420975	346	176	0
35510	421017	346	176	0
35511	421060	346	176	0
35512	421105	346	176	0
35513	421146	346	176	0
35514	421187	345	176	0
35515	421231	346	177	0
35516	421275	346	177	0
35517	421344	346	177	0
35518	421385	346	177	0
35519	421426	346	177	0
35520	421473	345	177	0
35521	421514	346	179	0
35522	421558	346	179	0
35523	421606	346	179	0
35524	421648	346	179	0
35525	421699	347	179	0
35526	421743	347	179	0
35527	421785	347	179	0
35528	421826	347	179	0
35529	421877	347	179	0
35530	421918	347	179	0
35531	421961	347	179	0
35532	422005	347	179	0
35533	422072	347	179	0
35534	422113	347	179	0
35535	422176	347	179	0
35536	422217	347	179	0
35537	422258	347	179	0
35538	422305	347	179	0
35539	422347	348	179	0
35540	422390	348	179	0
35541	422435	348	179	0
35542	422484	348	179	0
35543	422525	349	179	0
35544	422570	349	179	0
35545	422617	350	179	0
35546	422658	350	179	0
35547	422704	350	179	0
35548	422747	350	179	0
35549	422789	351	179	0
35550	422839	351	179	0
35551	422885	351	179	0
35552	422927	351	180	0
35553	422971	351	180	0
35554	423016	352	180	0
35555	423057	353	180	0
35556	423102	353	180	0
35557	423145	354	181	0
35558	423186	355	181	0
35559	423230	356	181	0
35560	423273	356	181	0
35561	423314	357	182	0
35562	423358	358	182	0
35563	423400	359	182	0
35564	423445	360	183	0
35565	423486	362	184	0
35566	423529	363	184	0
35567	423576	363	184	0
35568	423637	368	185	0
35569	423678	369	186	0
35570	423720	369	186	0
35571	423776	370	187	0
35572	423817	370	187	0
35573	423859	370	187	0
35574	423903	370	187	0
35575	423948	370	187	0
35576	423989	371	188	0
35577	424040	371	188	0
35578	424086	371	188	0
35579	424128	373	189	0
35580	424169	373	189	0
35581	424213	373	189	0
35582	424255	373	190	0
35583	424296	373	190	0
35584	424342	373	190	0
35585	424383	373	190	0
35586	424426	373	190	0
35587	424470	373	190	0
35588	424511	373	190	0
35589	424554	373	191	0
35590	424598	373	191	0
35591	424641	373	191	0
35592	424684	373	191	0
35593	424726	373	191	0
35594	424771	373	191	0
35595	424837	373	191	0
35596	424878	373	191	0
35597	424923	373	191	0
35598	424967	373	191	0
35599	425009	373	191	0
35600	425050	373	191	0
35601	425100	373	191	0
35602	425141	373	191	0
35603	425185	373	191	0
35604	425235	373	191	0
35605	425276	373	191	0
35606	425318	373	191	0
35607	425361	373	191	0
35608	425408	373	191	0
35609	425453	373	191	0
35610	425496	373	191	0
35611	425541	373	191	0
35612	425582	373	192	0
35613	425624	373	192	0
35614	425671	373	192	0
35615	425712	373	192	0
35616	425753	373	193	0
35617	425799	373	193	0
35618	425840	373	193	0
35619	425884	373	193	0
35620	425926	374	194	0
35621	425972	374	194	0
35622	426014	375	195	0
35623	426057	376	195	0
35624	426100	376	195	0
35625	426147	376	195	0
35626	426188	377	196	0
35627	426233	377	196	0
35628	426277	377	196	0
35629	426318	377	196	0
35630	426362	377	196	0
35631	426406	377	196	0
35632	426449	377	196	0
35633	426491	378	196	0
35634	426533	378	196	0
35635	426578	378	196	0
35636	426619	378	196	0
35637	426669	378	196	0
35638	426713	378	196	0
35639	426754	379	197	0
35640	426798	378	197	0
35641	426841	378	197	0
35642	426885	378	197	0
35643	426926	378	197	0
35644	426968	378	197	0
35645	427013	378	197	0
35646	427071	379	197	0
35647	427112	379	197	0
35648	427157	378	197	0
35649	427206	378	197	0
35650	427247	378	197	0
35651	427289	378	197	0
35652	427336	378	197	0
35653	427381	378	197	0
35654	427424	378	197	0
35655	427467	378	197	0
35656	427513	378	197	0
35657	427556	378	197	0
35658	427597	378	197	0
35659	427642	378	197	0
35660	427685	378	197	0
35661	427733	378	197	0
35662	427778	378	197	0
35663	427820	378	197	0
35664	427863	379	198	0
35665	427909	379	198	0
35666	427950	379	198	0
35667	427991	379	198	0
35668	428040	379	198	0
35669	428081	379	198	0
35670	428130	379	198	0
35671	428172	379	198	0
35672	428216	379	198	0
35673	428257	379	198	0
35674	428303	379	198	0
35675	428369	379	198	0
35676	428410	379	198	0
35677	428451	379	198	0
35678	428492	379	198	0
35679	428539	379	198	0
35680	428580	379	198	0
35681	428640	379	198	0
35682	428681	379	198	0
35683	428722	379	198	0
35684	428770	379	198	0
35685	428811	379	198	0
35686	428857	379	198	0
35687	428908	379	198	0
35688	428949	379	198	0
35689	428992	379	198	0
35690	429034	379	198	0
35691	429078	379	198	0
35692	429119	379	198	0
35693	429161	379	198	0
35694	429205	379	198	0
35695	429246	379	198	0
35696	429288	379	198	0
35697	429329	379	198	0
35698	429377	379	198	0
35699	429418	379	198	0
35700	429459	379	198	0
35701	429505	379	198	0
35702	429552	379	198	0
35703	429593	379	198	0
35704	429637	379	198	0
35705	429682	379	198	0
35706	429724	379	198	0
35707	429770	379	198	0
35708	429815	379	198	0
35709	429855	379	198	0
35710	429899	379	198	0
35711	429945	379	198	0
35712	429986	379	198	0
35713	430028	379	198	0
35714	430074	379	198	0
35715	430119	379	198	0
35716	430160	379	198	0
35717	430205	379	198	0
35718	430246	379	198	0
35719	430287	379	198	0
35720	430330	379	198	0
35721	430373	379	198	0
35722	430414	379	198	0
35723	430455	379	198	0
35724	430500	379	198	0
35725	430547	379	198	0
35726	430589	379	198	0
35727	430631	379	198	0
35728	430676	379	198	0
35729	430717	379	198	0
35730	430758	379	198	0
35731	430802	379	198	0
35732	430843	379	198	0
35733	430886	379	198	0
35734	430927	379	198	0
35735	430969	379	198	0
35736	431014	379	198	0
35737	431055	379	198	0
35738	431098	379	198	0
35739	431139	379	198	0
35740	431185	379	198	0
35741	431228	379	198	0
35742	431271	379	198	0
35743	431312	379	198	0
35744	431355	379	198	0
35745	431397	379	198	0
35746	431442	379	198	0
35747	431485	379	198	0
35748	431528	379	198	0
35749	431575	379	198	0
35750	431615	379	197	0
35751	431659	379	197	0
35752	431703	379	197	0
35753	431749	379	197	0
35754	431790	380	197	0
35755	431840	380	197	0
35756	431888	380	197	0
35757	431930	380	197	0
35758	431973	380	197	0
35759	432016	380	197	0
35760	432059	380	197	0
35761	432101	380	197	0
35762	432144	381	197	0
35763	432187	381	197	0
35764	432229	381	197	0
35765	432272	381	197	0
35766	432319	381	197	0
35767	432363	382	197	0
35768	432406	382	197	0
35769	432447	382	197	0
35770	432489	382	197	0
35771	432543	382	197	0
35772	432584	382	197	0
35773	432625	382	197	0
35774	432674	382	197	0
35775	432715	382	197	0
35776	432759	382	197	0
35777	432803	382	197	0
35778	432846	382	197	0
35779	432896	382	197	0
35780	432939	382	197	0
35781	432982	382	197	0
35782	433023	382	197	0
35783	433066	382	197	0
35784	433114	382	197	0
35785	433156	382	197	0
35786	433198	382	197	0
35787	433239	382	197	0
35788	433280	382	197	0
35789	433323	382	197	0
35790	433365	382	197	0
35791	433410	382	197	0
35792	433452	382	197	0
35793	433495	382	197	0
35794	433541	382	197	0
35795	433582	382	197	0
35796	433623	382	197	0
35797	433671	382	197	0
35798	433712	382	197	0
35799	433757	382	197	0
35800	433799	382	197	0
35801	433844	382	197	0
35802	433886	382	197	0
35803	433927	382	197	0
35804	433973	382	197	0
35805	434014	382	197	0
35806	434055	382	197	0
35807	434100	382	197	0
35808	434145	382	197	0
35809	434206	382	197	0
35810	434248	382	197	0
35811	434289	382	197	0
35812	434342	382	197	0
35813	434383	382	197	0
35814	434426	382	197	0
35815	434470	382	197	0
35816	434511	382	197	0
35817	434555	382	197	0
35818	434606	382	197	0
35819	434648	382	197	0
35820	434690	381	197	0
35821	434733	381	197	0
35822	434778	382	198	0
35823	434822	382	198	0
35824	434868	382	198	0
35825	434912	382	198	0
35826	434955	382	199	0
35827	434999	383	199	0
35828	435041	382	199	0
35829	435085	382	199	0
35830	435127	382	199	0
35831	435172	383	200	0
35832	435237	382	200	0
35833	435278	382	200	0
35834	435320	382	200	0
35835	435361	383	202	0
35836	435406	383	202	0
35837	435449	383	203	0
35838	435490	383	202	0
35839	435535	384	203	0
35840	435582	384	203	0
35841	435623	384	204	0
35842	435674	384	204	0
35843	435715	384	204	0
35844	435811	383	204	0
35845	435867	383	204	0
35846	435915	383	204	0
35847	435958	383	205	0
35848	436006	384	206	0
35849	436047	383	206	0
35850	436089	382	206	0
35851	436130	382	207	0
35852	436176	382	208	0
35853	436218	381	209	0
35854	436259	381	209	0
35855	436309	381	210	0
35856	436354	380	212	0
35857	436404	380	212	0
35858	436445	379	213	0
35859	436486	379	213	0
35860	436528	378	214	0
35861	436573	377	215	0
35862	436616	376	217	0
35863	436657	374	219	0
35864	436702	375	219	0
35865	436746	374	220	0
35866	436793	374	221	0
35867	436838	373	222	0
35868	436883	373	223	0
35869	436925	372	224	0
35870	436966	373	224	0
35871	437015	372	225	0
35872	437056	372	226	0
35873	437104	372	227	0
35874	437145	372	227	0
35875	437189	372	227	0
35876	437238	372	229	0
35877	437280	372	229	0
35878	437377	371	229	0
35879	437431	370	230	0
35880	437475	370	230	0
35881	437516	370	231	0
35882	437558	370	231	0
35883	437602	370	231	0
35884	437645	370	231	0
35885	437711	370	232	0
35886	437752	370	232	0
35887	437793	370	232	0
35888	437840	370	232	0
35889	437881	370	232	0
35890	437933	370	232	0
35891	437976	370	232	0
35892	438039	370	232	0
35893	438080	370	232	0
35894	438122	370	232	0
35895	438163	370	232	0
35896	438209	370	232	0
35897	438252	370	232	0
35898	438301	370	232	0
35899	438343	370	232	0
35900	438384	370	232	0
35901	438425	370	232	0
35902	438472	370	232	0
35903	438514	370	232	0
35904	438555	370	232	0
35905	438597	370	232	0
35906	438643	370	232	0
35907	438684	371	232	0
35908	438728	371	232	0
35909	438774	371	232	0
35910	438819	371	232	0
35911	438860	371	232	0
35912	438903	371	232	0
35913	438947	371	232	0
35914	438990	371	232	0
35915	439031	371	232	0
35916	439075	371	232	0
35917	439116	371	232	0
35918	439158	371	232	0
35919	439202	371	232	0
35920	439246	371	232	0
35921	439296	371	232	0
35922	439338	371	232	0
35923	439383	371	232	0
35924	439425	371	232	0
35925	439471	371	232	0
35926	439542	371	232	0
35927	439593	371	232	0
35928	439640	370	233	0
35929	439685	370	233	0
35930	439726	371	233	0
35931	439767	371	233	0
35932	439813	371	233	0
35933	439855	372	233	0
35934	439895	371	234	0
35935	439941	371	234	0
35936	439983	371	234	0
35937	440025	372	235	0
35938	440072	372	235	0
35939	440114	372	236	0
35940	440160	372	236	0
35941	440204	372	236	0
35942	440247	372	237	0
35943	440288	373	238	0
35944	440330	373	238	0
35945	440377	373	238	0
35946	440438	373	238	0
35947	440479	373	238	0
35948	440520	373	238	0
35949	440565	373	238	0
35950	440610	373	238	0
35951	440654	373	238	0
35952	440697	373	239	0
35953	440741	372	239	0
35954	440782	372	239	0
35955	440824	372	239	0
35956	440871	372	239	0
35957	440914	372	239	0
35958	440955	372	240	0
35959	440999	372	241	0
35960	441045	372	241	0
35961	441086	372	241	0
35962	441129	372	242	0
35963	441173	372	242	0
35964	441213	372	243	0
35965	441257	372	243	0
35966	441305	372	243	0
35967	441349	372	244	0
35968	441390	372	245	0
35969	441434	372	245	0
35970	441477	372	245	0
35971	441518	372	246	0
35972	441562	372	247	0
35973	441605	372	247	0
35974	441646	372	248	0
35975	441690	372	249	0
35976	441731	372	250	0
35977	441776	372	250	0
35978	441818	372	251	0
35979	441859	372	252	0
35980	441903	372	252	0
35981	441949	371	253	0
35982	441990	371	253	0
35983	442032	371	253	0
35984	442074	370	256	0
35985	442117	370	256	0
35986	442159	370	257	0
35987	442242	370	260	0
35988	442294	370	260	0
35989	442338	369	262	0
35990	442382	370	264	0
35991	442424	370	265	0
35992	442474	370	266	0
35993	442517	371	268	0
35994	442558	372	269	0
35995	442601	372	270	0
35996	442647	372	270	0
35997	442688	374	271	0
35998	442731	374	272	0
35999	442779	375	273	0
36000	442821	376	274	0
36001	442862	377	275	0
36002	442904	378	276	0
36003	442949	379	277	0
36004	442995	380	278	0
36005	443037	381	279	0
36006	443078	382	280	0
36007	443119	383	281	0
36008	443163	383	281	0
36009	443208	383	281	0
36010	443249	384	282	0
36011	443311	385	283	0
36012	443352	385	284	0
36013	443393	386	284	0
36014	443442	386	285	0
36015	443483	386	285	0
36016	443527	386	285	0
36017	443571	386	285	0
36018	443612	386	285	0
36019	443663	386	285	0
36020	443706	386	285	0
36021	443749	386	285	0
36022	443790	386	285	0
36023	443834	387	287	0
36024	443882	387	287	0
36025	443925	387	287	0
36026	443969	387	287	0
36027	444012	387	288	0
36028	444057	387	288	0
36029	444103	387	288	0
36030	444149	386	288	0
36031	444197	385	290	0
36032	444240	385	290	0
36033	444283	385	291	0
36034	444327	385	292	0
36035	444373	385	293	0
36036	444414	385	294	0
36037	444514	385	297	0
36038	444569	385	298	0
36039	444611	385	298	0
36040	444652	385	298	0
36041	444696	385	298	0
36042	444741	385	298	0
36043	444781	385	298	0
36044	444824	385	298	0
36045	444868	385	298	0
36046	444912	385	298	0
36047	444953	385	298	0
36048	445009	385	298	0
36049	445055	385	298	0
36050	445096	385	298	0
36051	445138	385	299	0
36052	445203	385	299	0
36053	445245	385	299	0
36054	445286	385	299	0
36055	445329	385	299	0
36056	445375	385	299	0
36057	445416	385	299	0
36058	445457	385	299	0
36059	445499	385	299	0
36060	445542	385	299	0
36061	445585	385	299	0
36062	445637	385	299	0
36063	445678	385	299	0
36064	445719	385	299	0
36065	445763	385	298	0
36066	445808	385	299	0
36067	445852	385	299	0
36068	445895	386	299	0
36069	445938	386	300	0
36070	445980	387	300	0
36071	446023	388	301	0
36072	446076	390	303	0
36073	446117	390	302	0
36074	446161	391	302	0
36075	446206	392	303	0
36076	446255	392	303	0
36077	446296	395	305	0
36078	446341	396	306	0
36079	446383	397	308	0
36080	446424	398	309	0
36081	446472	399	310	0
36082	446517	399	310	0
36083	446559	400	311	0
36084	446600	401	312	0
36085	446645	401	313	0
36086	446686	403	316	0
36087	446727	404	318	0
36088	446776	404	318	0
36089	446823	405	321	0
36090	446867	405	322	0
36091	446912	405	323	0
36092	446953	406	326	0
36093	446995	405	326	0
36094	447040	405	327	0
36095	447082	406	329	0
36096	447125	406	330	0
36097	447171	408	332	0
36098	447212	409	335	0
36099	447255	409	336	0
36100	447300	409	336	0
36101	447347	410	337	0
36102	447397	410	339	0
36103	447439	411	341	0
36104	447481	411	343	0
36105	447522	412	345	0
36106	447571	412	346	0
36107	447612	413	350	0
36108	447656	414	352	0
36109	447698	414	353	0
36110	447748	415	355	0
36111	447790	417	357	0
36112	447831	417	358	0
36113	447876	418	359	0
36114	447916	419	361	0
36115	447958	420	362	0
36116	448005	421	363	0
36117	448050	422	364	0
36118	448093	422	365	0
36119	448135	422	366	0
36120	448180	422	366	0
36121	448221	424	369	0
36122	448262	424	370	0
36123	448307	426	372	0
36124	448348	426	372	0
36125	448391	426	372	0
36126	448440	426	372	0
36127	448481	427	373	0
36128	448525	427	373	0
36129	448567	427	373	0
36130	448611	427	373	0
36131	448652	427	373	0
36132	448694	427	373	0
36133	448738	427	373	0
36134	448780	427	373	0
36135	448821	427	373	0
36136	448866	427	373	0
36137	448910	427	373	0
36138	448975	427	373	0
