frame	time	x	y	burst
80154	407620	116	198	0
80155	407673	116	197	0
80156	407713	116	197	0
80157	407754	116	198	0
80158	407796	116	197	0
80159	407839	116	197	0
80160	407882	116	197	0
80161	407923	116	197	0
80162	407965	116	197	0
80163	408007	116	197	0
80164	408049	116	197	0
80165	408091	116	197	0
80166	408133	116	197	0
80167	408181	116	197	0
80168	408223	116	197	0
80169	408265	116	197	0
80170	408309	116	197	0
80171	408351	116	197	0
80172	408393	116	197	0
80173	408435	116	197	0
80174	408475	116	197	0
80175	408516	116	197	0
80176	408558	116	197	0
80177	408601	116	197	0
80178	408646	116	197	0
80179	408688	116	197	0
80180	408728	116	197	0
80181	408770	116	197	0
80182	408811	116	197	0
80183	408852	116	197	0
80184	408895	116	197	0
80185	408936	116	197	0
80186	408977	116	197	0
80187	409021	116	197	0
80188	409062	116	197	0
80189	409115	116	197	0
80190	409156	116	197	0
80191	409198	116	197	0
80192	409242	116	197	0
80193	409283	116	197	0
80194	409326	116	197	0
80195	409369	116	197	0
80196	409410	116	197	0
80197	409451	116	197	0
80198	409493	116	197	0
80199	409537	116	197	0
80200	409580	116	197	0
80201	409623	116	197	0
80202	409667	116	197	0
80203	409709	116	197	0
80204	409751	116	197	0
80205	409793	116	197	0
80206	409884	116	197	0
80207	409977	116	197	0
80208	410018	116	197	0
80209	410058	116	197	0
80210	410100	116	197	0
80211	410144	116	197	0
80212	410185	116	197	0
80213	410226	116	197	0
80214	410268	116	197	0
80215	410311	116	197	0
80216	410354	116	197	0
80217	410396	116	197	0
80218	410440	116	197	0
80219	410482	116	197	0
80220	410523	116	197	0
80221	410565	116	197	0
80222	410608	116	197	0
80223	410648	116	197	0
80224	410689	116	197	0
80225	410730	116	197	0
80226	410772	116	197	0
80227	410821	116	197	0
80228	410863	116	197	0
80229	410907	116	197	0
80230	410948	116	197	0
80231	410990	116	197	0
80232	411041	116	197	0
80233	411082	116	197	0
80234	411124	116	197	0
80235	411167	116	197	0
80236	411214	116	197	0
80237	411255	116	197	0
80238	411298	116	197	0
80239	411342	116	197	0
80240	411383	116	197	0
80241	411424	116	197	0
80242	411465	116	197	0
80243	411507	116	197	0
80244	411549	116	197	0
80245	411589	116	197	0
80246	411631	116	197	0
80247	411673	116	197	0
80248	411718	116	197	0
80249	411760	116	197	0
80250	411800	116	197	0
80251	411842	116	197	0
80252	411883	116	197	0
80253	411925	116	197	0
80254	411967	116	197	0
80255	412009	116	197	0
80256	412050	116	197	0
80257	412092	116	197	0
80258	412134	116	197	0
80259	412176	116	197	0
80260	412218	116	197	0
80261	412259	116	197	0
80262	412302	116	197	0
80263	412348	116	197	0
80264	412388	116	197	0
80265	412431	116	197	0
80266	412474	116	197	0
80267	412517	116	197	0
80268	412569	116	197	0
80269	412611	116	197	0
80270	412653	116	197	0
80271	412694	116	197	0
80272	412738	116	197	0
80273	412779	116	197	0
80274	412821	116	197	0
80275	412863	116	197	0
80276	412905	116	197	0
80277	412949	116	197	0
80278	412990	116	197	0
80279	413031	116	197	0
80280	413072	116	197	0
80281	413115	116	197	0
80282	413157	116	197	0
80283	413199	116	197	0
80284	413241	116	197	0
80285	413283	116	197	0
80286	413326	116	197	0
80287	413374	116	197	0
80288	413415	116	197	0
80289	413457	115	197	0
80290	413497	115	197	0
80291	413539	115	197	0
80292	413580	115	197	0
80293	413622	115	197	0
80294	413663	115	197	0
80295	413707	114	197	0
80296	413749	114	197	0
80297	413791	114	197	0
80298	413832	114	197	0
80299	413874	114	197	0
80300	413915	114	197	0
80301	413976	114	197	0
80302	414018	114	197	0
80303	414059	114	197	0
80304	414100	114	197	0
80305	414142	114	197	0
80306	414184	114	197	0
80307	414224	114	197	0
80308	414266	114	197	0
80309	414315	114	197	0
80310	414356	114	197	0
80311	414398	114	197	0
80312	414441	114	197	0
80313	414481	114	197	0
80314	414540	114	197	0
80315	414580	114	197	0
80316	414622	114	197	0
80317	414664	114	197	0
80318	414705	114	197	0
80319	414746	114	197	0
80320	414789	114	197	0
80321	414831	114	197	0
80322	414874	114	197	0
80323	414915	115	197	0
80324	414957	115	197	0
80325	414998	115	197	0
80326	415040	115	197	0
80327	415086	115	197	0
80328	415128	115	197	0
80329	415169	115	197	0
80330	415210	115	197	0
80331	415252	115	197	0
80332	415295	115	197	0
80333	415338	115	197	0
80334	415380	115	197	0
80335	415423	115	197	0
80336	415473	115	197	0
80337	415515	115	197	0
80338	415556	115	197	0
80339	415599	115	197	0
80340	415643	115	197	0
80341	415684	115	197	0
80342	415727	115	197	0
80343	415771	115	197	0
80344	415814	115	197	0
80345	415855	115	197	0
80346	415897	115	197	0
80347	415947	115	197	0
80348	415989	115	197	0
80349	416032	115	197	0
80350	416075	115	197	0
80351	416116	115	197	0
80352	416158	115	197	0
80353	416199	115	197	0
80354	416241	114	197	0
80355	416283	114	197	0
80356	416325	114	197	0
80357	416367	114	196	0
80358	416410	114	196	0
80359	416452	114	196	0
80360	416509	114	196	0
80361	416549	114	196	0
80362	416590	114	196	0
80363	416642	114	196	0
80364	416684	114	196	0
80365	416724	114	196	0
80366	416768	114	196	0
80367	416813	114	196	0
80368	416853	114	196	0
80369	416896	114	196	0
80370	416942	114	196	0
80371	416982	114	196	0
80372	417024	114	196	0
80373	417065	114	196	0
80374	417107	113	196	0
80375	417148	113	196	0
80376	417190	113	196	0
80377	417232	113	196	0
80378	417277	113	195	0
80379	417319	112	195	0
80380	417360	112	195	0
80381	417409	112	194	0
80382	417450	112	194	0
80383	417490	112	193	0
80384	417532	112	192	0
80385	417579	113	192	0
80386	417620	113	191	0
80387	417674	113	191	0
80388	417715	114	190	0
80389	417757	115	189	0
80390	417799	115	189	0
80391	417840	115	189	0
80392	417881	115	189	0
80393	417923	115	188	0
80394	417963	115	188	0
80395	418005	115	188	0
80396	418046	115	188	0
80397	418087	115	188	0
80398	418129	115	188	0
80399	418176	115	187	0
80400	418217	115	187	0
80401	418258	115	186	0
80402	418314	115	186	0
80403	418380	115	186	0
80404	418421	115	186	0
80405	418463	115	186	0
80406	418508	115	186	0
80407	418555	115	186	0
80408	418598	115	186	0
80409	418642	115	186	0
80410	418717	115	186	0
80411	418768	115	185	0
80412	418810	115	185	0
80413	418852	115	185	0
80414	418894	115	185	0
80415	418935	115	185	0
80416	418977	115	185	0
80417	419018	115	185	0
80418	419061	115	185	0
80419	419104	115	185	0
80420	419146	115	185	0
80421	419189	115	185	0
80422	419231	115	185	0
80423	419275	115	185	0
80424	419328	115	185	0
80425	419368	115	185	0
80426	419416	115	185	0
80427	419457	115	185	0
80428	419499	115	185	0
80429	419546	115	185	0
80430	419591	115	185	0
80431	419634	115	185	0
80432	419676	115	185	0
80433	419717	115	185	0
80434	419760	115	185	0
80435	419801	115	185	0
80436	419843	115	185	0
80437	419884	115	185	0
80438	419925	115	185	0
80439	419977	115	185	0
80440	420019	115	185	0
80441	420071	115	185	0
80442	420113	115	185	0
80443	420154	115	185	0
80444	420206	115	185	0
80445	420247	115	185	0
80446	420288	115	185	0
80447	420329	115	185	0
80448	420372	115	185	0
80449	420416	115	185	0
80450	420458	115	185	0
80451	420499	115	185	0
80452	420543	115	185	0
80453	420584	115	185	0
80454	420625	115	185	0
80455	420667	115	185	0
80456	420712	115	185	0
80457	420764	115	185	0
80458	420806	115	185	0
80459	420849	115	185	0
80460	420891	115	185	0
80461	420933	115	185	0
80462	420978	115	185	0
80463	421041	115	185	0
80464	421083	115	185	0
80465	421123	115	185	0
80466	421166	115	185	0
80467	421211	115	185	0
80468	421252	115	185	0
80469	421303	115	185	0
80470	421349	115	185	0
80471	421391	115	185	0
80472	421431	115	185	0
80473	421473	115	185	0
80474	421515	115	185	0
80475	421564	115	185	0
80476	421607	115	185	0
80477	421655	115	185	0
80478	421697	115	185	0
80479	421739	115	185	0
80480	421781	115	185	0
80481	421824	115	185	0
80482	421865	115	185	0
80483	421915	115	185	0
80484	421966	115	185	0
80485	422007	115	185	0
80486	422056	115	185	0
80487	422097	115	185	0
80488	422139	115	185	0
80489	422181	115	185	0
80490	422223	115	185	0
80491	422264	115	185	0
80492	422314	115	185	0
80493	422355	115	184	0
80494	422398	115	184	0
80495	422440	115	184	0
80496	422483	115	184	0
80497	422524	115	184	0
80498	422566	115	184	0
80499	422608	115	184	0
80500	422650	115	184	0
80501	422713	115	184	0
80502	422753	115	184	0
80503	422795	115	184	0
80504	422839	115	184	0
80505	422887	115	184	0
80506	422930	115	183	0
80507	422975	115	183	0
80508	423023	115	183	0
80509	423072	115	183	0
80510	423115	115	183	0
80511	423165	115	183	0
80512	423208	115	183	0
80513	423262	115	183	0
80514	423304	115	183	0
80515	423346	115	183	0
80516	423388	115	183	0
80517	423429	115	183	0
80518	423471	115	183	0
80519	423516	115	183	0
80520	423565	115	183	0
80521	423607	115	183	0
80522	423657	115	183	0
80523	423699	115	183	0
80524	423741	115	183	0
80525	423808	115	183	0
80526	423849	115	183	0
80527	423890	115	183	0
80528	423931	115	183	0
80529	423972	115	183	0
80530	424017	115	183	0
80531	424074	115	183	0
80532	424114	115	183	0
80533	424160	115	183	0
80534	424200	115	183	0
80535	424243	115	183	0
80536	424287	115	183	0
80537	424329	115	183	0
80538	424371	115	183	0
80539	424416	115	183	0
80540	424458	115	183	0
80541	424500	115	183	0
80542	424546	115	183	0
80543	424587	115	183	0
80544	424629	115	183	0
80545	424671	115	183	0
80546	424713	115	183	0
80547	424755	115	183	0
80548	424799	115	183	0
80549	424842	115	183	0
80550	424883	115	183	0
80551	424924	115	183	0
80552	424966	115	183	0
80553	425009	115	183	0
80554	425081	115	183	0
80555	425121	115	183	0
80556	425163	115	183	0
80557	425210	115	183	0
80558	425251	115	183	0
80559	425293	115	183	0
80560	425342	115	183	0
80561	425383	115	183	0
80562	425424	115	183	0
80563	425465	115	183	0
80564	425508	115	182	0
80565	425552	115	183	0
80566	425609	115	182	0
80567	425650	115	182	0
80568	425691	115	182	0
80569	425733	115	182	0
80570	425780	116	182	0
80571	425823	116	181	0
80572	425865	116	181	0
80573	425907	116	181	0
80574	425952	116	181	0
80575	425994	116	181	0
80576	426041	116	181	0
80577	426087	116	181	0
80578	426141	116	181	0
80579	426184	116	181	0
80580	426225	116	181	0
80581	426267	116	181	0
80582	426308	116	181	0
80583	426354	116	181	0
80584	426396	116	181	0
80585	426438	116	181	0
80586	426480	116	181	0
80587	426522	116	181	0
80588	426566	116	181	0
80589	426609	116	181	0
80590	426661	116	180	0
80591	426703	116	181	0
80592	426745	116	181	0
80593	426785	116	181	0
80594	426826	116	181	0
80595	426867	116	180	0
80596	426910	116	180	0
80597	426951	116	181	0
80598	427009	116	180	0
80599	427049	116	180	0
80600	427091	116	180	0
80601	427131	116	181	0
80602	427173	116	180	0
80603	427214	116	180	0
80604	427256	116	180	0
80605	427297	116	180	0
80606	427343	116	181	0
80607	427407	116	180	0
80608	427447	116	181	0
80609	427488	116	180	0
80610	427529	116	180	0
80611	427571	116	180	0
80612	427614	116	180	0
80613	427656	116	180	0
80614	427698	117	180	0
80615	427778	118	180	0
80616	427831	118	180	0
80617	427873	119	180	0
80618	427915	119	180	0
80619	427976	119	181	0
80620	428018	119	181	0
80621	428069	119	181	0
80622	428111	120	182	0
80623	428152	120	182	0
80624	428208	121	182	0
80625	428248	121	182	0
80626	428289	121	182	0
80627	428344	121	182	0
80628	428385	121	182	0
80629	428441	122	182	0
80630	428486	122	182	0
80631	428528	122	182	0
80632	428574	121	182	0
80633	428614	122	183	0
80634	428680	122	184	0
80635	428721	123	185	0
80636	428763	123	185	0
80637	428804	123	186	0
80638	428846	124	187	0
80639	428886	124	189	0
80640	428928	125	190	0
80641	428973	125	191	0
80642	429015	125	191	0
80643	429064	126	192	0
80644	429107	127	193	0
80645	429152	127	193	0
80646	429194	127	194	0
80647	429236	127	194	0
80648	429278	128	194	0
80649	429319	128	194	0
80650	429361	127	194	0
80651	429410	127	194	0
80652	429451	127	195	0
80653	429492	127	195	0
80654	429545	127	195	0
80655	429586	126	195	0
80656	429628	126	196	0
80657	429673	126	197	0
80658	429719	126	197	0
80659	429761	126	198	0
80660	429807	126	198	0
80661	429850	126	199	0
80662	429890	126	200	0
80663	429946	126	200	0
80664	429991	126	201	0
80665	430034	126	201	0
80666	430080	126	201	0
80667	430122	126	201	0
80668	430164	126	201	0
80669	430205	126	201	0
80670	430245	126	201	0
80671	430312	126	200	0
80672	430353	126	200	0
80673	430394	126	200	0
80674	430435	126	200	0
80675	430479	126	200	0
80676	430520	125	201	0
80677	430562	125	201	0
80678	430606	125	201	0
80679	430653	125	201	0
80680	430695	125	201	0
80681	430737	125	201	0
80682	430782	125	201	0
80683	430824	125	201	0
80684	430876	125	201	0
80685	430916	125	201	0
80686	430959	125	201	0
80687	431001	125	201	0
80688	431043	125	201	0
80689	431090	125	201	0
80690	431132	125	201	0
80691	431174	125	201	0
80692	431219	125	201	0
80693	431262	125	201	0
80694	431303	125	201	0
80695	431345	125	201	0
80696	431387	125	201	0
80697	431428	126	201	0
80698	431477	126	201	0
80699	431518	126	201	0
80700	431558	126	201	0
80701	431600	126	201	0
80702	431644	126	201	0
80703	431694	126	201	0
80704	431735	126	201	0
80705	431777	126	201	0
80706	431819	126	201	0
80707	431861	126	202	0
80708	431905	125	202	0
80709	431949	125	202	0
80710	431990	125	203	0
80711	432042	125	203	0
80712	432083	125	203	0
80713	432126	125	203	0
80714	432168	125	203	0
80715	432211	125	203	0
80716	432254	125	203	0
80717	432296	125	203	0
80718	432337	125	203	0
80719	432379	125	203	0
80720	432421	125	203	0
80721	432463	125	203	0
80722	432506	125	203	0
80723	432548	125	203	0
80724	432597	125	203	0
80725	432638	125	203	0
80726	432684	126	203	0
80727	432726	126	204	0
80728	432769	126	204	0
80729	432811	126	204	0
80730	432852	125	205	0
80731	432896	125	206	0
80732	432940	125	206	0
80733	432982	125	206	0
80734	433024	125	206	0
80735	433082	126	206	0
80736	433122	126	206	0
80737	433163	126	206	0
80738	433205	126	206	0
80739	433249	126	206	0
80740	433290	126	206	0
80741	433343	126	206	0
80742	433384	126	206	0
80743	433425	126	207	0
80744	433466	126	206	0
80745	433508	126	206	0
80746	433555	126	207	0
80747	433597	126	206	0
80748	433643	126	206	0
80749	433685	126	206	0
80750	433727	126	207	0
80751	433768	126	207	0
80752	433810	125	207	0
80753	433852	125	207	0
80754	433892	125	207	0
80755	433937	125	207	0
80756	433980	124	208	0
80757	434021	122	208	0
80758	434073	120	209	0
80759	434118	119	209	0
80760	434160	117	209	0
80761	434202	117	209	0
80762	434249	115	210	0
80763	434290	115	210	0
80764	434331	115	210	0
80765	434373	115	210	0
80766	434414	115	210	0
80767	434456	115	210	0
80768	434496	115	210	0
80769	434543	113	211	0
80770	434585	113	211	0
80771	434625	113	211	0
80772	434667	113	211	0
80773	434709	113	211	0
80774	434751	113	211	0
80775	434792	113	211	0
80776	434842	113	211	0
80777	434883	113	211	0
80778	434925	113	211	0
80779	434968	113	211	0
80780	435010	113	211	0
80781	435055	113	211	0
80782	435097	113	211	0
80783	435139	113	211	0
80784	435180	113	211	0
80785	435221	113	211	0
80786	435264	113	211	0
80787	435305	113	211	0
80788	435346	113	211	0
80789	435388	113	211	0
80790	435429	113	211	0
80791	435474	113	211	0
80792	435516	113	211	0
80793	435556	113	211	0
80794	435609	113	211	0
80795	435650	111	212	0
80796	435705	111	212	0
80797	435748	111	212	0
80798	435809	110	212	0
80799	435850	110	212	0
80800	435897	110	212	0
80801	435938	110	212	0
80802	435979	110	212	0
80803	436020	111	212	0
80804	436062	111	212	0
80805	436103	111	212	0
80806	436148	111	212	0
80807	436190	110	212	0
80808	436231	110	212	0
80809	436275	110	212	0
80810	436317	110	212	0
80811	436357	109	212	0
80812	436401	109	212	0
80813	436446	109	212	0
80814	436507	109	212	0
80815	436548	109	212	0
80816	436590	108	213	0
80817	436630	108	213	0
80818	436682	108	213	0
80819	436722	108	213	0
80820	436764	108	213	0
80821	436805	108	213	0
80822	436852	108	213	0
80823	436894	108	213	0
80824	436937	108	213	0
80825	436980	108	213	0
80826	437022	108	213	0
80827	437063	108	213	0
80828	437114	108	213	0
80829	437155	108	213	0
80830	437207	108	213	0
80831	437253	108	213	0
80832	437296	108	213	0
80833	437339	108	213	0
80834	437382	108	213	0
80835	437425	108	213	0
80836	437466	108	213	0
80837	437518	108	213	0
80838	437559	108	213	0
80839	437601	108	213	0
80840	437642	108	213	0
80841	437687	108	213	0
80842	437729	108	213	0
80843	437772	108	213	0
80844	437820	108	213	0
80845	437862	108	213	0
80846	437905	108	213	0
80847	437948	108	213	0
80848	437990	108	213	0
80849	438033	108	213	0
80850	438075	108	213	0
80851	438117	108	213	0
80852	438176	108	213	0
80853	438217	108	213	0
80854	438257	108	213	0
80855	438298	108	213	0
80856	438340	108	213	0
80857	438383	108	213	0
80858	438424	108	213	0
80859	438467	108	213	0
80860	438513	108	213	0
80861	438553	108	213	0
80862	438595	108	213	0
80863	438643	108	213	0
80864	438686	108	214	0
80865	438726	107	215	0
80866	438768	108	215	0
80867	438810	108	216	0
80868	438863	108	218	0
80869	438904	108	218	0
80870	438946	108	218	0
80871	438988	108	220	0
80872	439029	108	221	0
80873	439080	108	221	0
80874	439121	109	222	0
80875	439175	109	224	0
80876	439218	109	224	0
80877	439260	109	226	0
80878	439302	109	227	0
80879	439343	109	227	0
80880	439385	109	228	0
80881	439425	109	228	0
80882	439466	109	229	0
80883	439508	109	229	0
80884	439550	109	229	0
80885	439609	108	229	0
80886	439650	108	230	0
80887	439691	108	230	0
80888	439733	108	230	0
80889	439779	108	230	0
80890	439820	108	230	0
80891	439861	108	230	0
80892	439903	108	230	0
80893	439946	108	230	0
80894	439988	108	230	0
80895	440031	108	230	0
80896	440075	108	230	0
80897	440116	108	230	0
80898	440167	107	230	0
80899	440208	107	230	0
80900	440263	105	231	0
80901	440305	104	232	0
80902	440347	104	232	0
80903	440388	104	233	0
80904	440430	103	233	0
80905	440472	103	234	0
80906	440514	103	234	0
80907	440556	103	234	0
80908	440598	103	234	0
80909	440642	103	234	0
80910	440687	103	234	0
80911	440728	103	234	0
80912	440771	103	234	0
80913	440818	103	234	0
80914	440860	103	234	0
80915	440901	103	234	0
80916	440947	103	234	0
80917	440989	103	234	0
80918	441030	103	234	0
80919	441072	103	234	0
80920	441114	103	234	0
80921	441155	103	234	0
80922	441196	103	234	0
80923	441243	103	234	0
80924	441284	103	234	0
80925	441326	103	234	0
80926	441368	103	234	0
80927	441412	103	234	0
80928	441480	103	234	0
80929	441521	103	234	0
80930	441562	103	234	0
80931	441604	103	234	0
80932	441648	103	234	0
80933	441688	103	234	0
80934	441740	103	234	0
80935	441781	103	234	0
80936	441823	103	234	0
80937	441864	103	234	0
80938	441915	103	234	0
80939	441957	104	234	0
80940	441998	104	234	0
80941	442041	104	234	0
80942	442083	104	234	0
80943	442133	104	234	0
80944	442176	104	234	0
80945	442224	104	234	0
80946	442265	104	234	0
80947	442306	104	234	0
80948	442351	104	234	0
80949	442408	104	234	0
80950	442449	104	234	0
80951	442490	104	234	0
80952	442532	104	234	0
80953	442576	104	234	0
80954	442617	104	234	0
80955	442670	104	234	0
80956	442713	104	234	0
80957	442754	104	234	0
80958	442809	104	234	0
80959	442849	104	234	0
80960	442890	104	234	0
80961	442933	104	234	0
80962	442976	104	234	0
80963	443017	102	235	0
80964	443061	102	235	0
80965	443105	102	235	0
80966	443147	102	235	0
80967	443188	102	235	0
80968	443241	102	235	0
80969	443281	102	235	0
80970	443323	102	235	0
80971	443365	102	235	0
80972	443411	102	235	0
80973	443453	102	235	0
80974	443494	102	235	0
80975	443536	102	235	0
80976	443578	102	235	0
80977	443621	103	235	0
80978	443664	102	236	0
80979	443707	102	236	0
80980	443749	102	236	0
80981	443791	103	238	0
80982	443831	103	239	0
80983	443873	104	239	0
80984	443917	104	240	0
80985	443958	104	241	0
80986	444009	104	241	0
80987	444075	104	243	0
80988	444115	104	244	0
80989	444156	104	245	0
80990	444198	104	245	0
80991	444241	104	245	0
80992	444283	104	245	0
80993	444345	104	246	0
80994	444385	104	245	0
80995	444426	105	246	0
80996	444468	104	246	0
80997	444510	104	246	0
80998	444551	104	246	0
80999	444592	104	246	0
81000	444643	104	246	0
81001	444684	104	246	0
81002	444733	104	246	0
81003	444776	104	246	0
81004	444825	104	246	0
81005	444867	104	246	0
81006	444912	104	246	0
81007	444953	104	246	0
81008	445009	104	246	0
81009	445050	104	246	0
81010	445090	104	246	0
81011	445145	104	246	0
81012	445190	104	246	0
81013	445234	104	246	0
81014	445280	104	246	0
81015	445322	104	246	0
81016	445363	104	246	0
81017	445407	104	246	0
81018	445449	104	246	0
81019	445490	104	246	0
81020	445580	104	246	0
81021	445641	104	246	0
81022	445683	104	246	0
81023	445731	104	246	0
81024	445774	104	246	0
81025	445816	104	246	0
81026	445880	104	246	0
81027	445921	104	246	0
81028	445963	104	246	0
81029	446018	104	246	0
81030	446060	104	246	0
81031	446109	104	246	0
81032	446153	104	246	0
81033	446195	104	246	0
81034	446241	104	246	0
81035	446283	104	246	0
81036	446325	104	246	0
81037	446366	104	246	0
81038	446409	105	246	0
81039	446451	105	246	0
81040	446491	105	247	0
81041	446534	105	247	0
81042	446575	105	247	0
81043	446616	105	248	0
81044	446657	105	248	0
81045	446698	104	249	0
81046	446740	105	249	0
81047	446782	103	251	0
81048	446823	102	253	0
81049	446865	101	254	0
81050	446906	102	254	0
81051	446949	102	255	0
81052	446990	102	255	0
81053	447033	102	256	0
81054	447081	102	256	0
81055	447144	103	256	0
81056	447207	103	256	0
81057	447248	103	256	0
81058	447289	103	256	0
81059	447331	102	257	0
81060	447376	102	257	0
81061	447417	102	257	0
81062	447458	103	257	0
81063	447498	103	258	0
81064	447550	103	258	0
81065	447592	102	259	0
81066	447643	102	259	0
81067	447707	102	259	0
81068	447747	102	259	0
81069	447789	103	259	0
81070	447830	103	260	0
81071	447881	103	260	0
81072	447922	103	261	0
81073	447965	104	262	0
81074	448006	104	263	0
81075	448052	104	265	0
81076	448097	104	266	0
81077	448141	105	267	0
81078	448183	105	267	0
81079	448224	105	269	0
81080	448266	106	270	0
81081	448309	106	271	0
81082	448356	106	271	0
81083	448408	107	273	0
81084	448449	107	274	0
81085	448490	107	274	0
81086	448533	107	275	0
81087	448575	107	275	0
81088	448618	107	276	0
81089	448658	107	277	0
81090	448700	107	277	0
81091	448750	107	278	0
81092	448790	107	278	0
81093	448841	107	278	0
81094	448886	107	278	0
81095	448930	107	278	0
81096	448973	107	278	0
81097	449025	107	278	0
81098	449067	107	278	0
81099	449110	107	278	0
81100	449157	107	278	0
81101	449199	107	278	0
81102	449242	107	278	0
81103	449307	107	278	0
81104	449347	107	278	0
81105	449389	107	278	0
81106	449441	107	278	0
81107	449482	107	278	0
81108	449525	107	278	0
81109	449576	107	278	0
81110	449616	107	278	0
81111	449664	107	278	0
81112	449708	107	278	0
81113	449750	107	278	0
81114	449792	107	278	0
81115	449834	107	278	0
81116	449880	108	278	0
81117	449920	107	278	0
81118	449961	107	279	0
81119	450004	108	279	0
81120	450047	108	279	0
81121	450107	108	279	0
81122	450148	108	279	0
81123	450190	108	279	0
81124	450232	108	279	0
81125	450275	108	279	0
81126	450318	108	279	0
81127	450359	108	278	0
81128	450412	107	278	0
81129	450453	107	278	0
81130	450497	107	278	0
81131	450544	107	278	0
81132	450588	108	279	0
81133	450630	108	279	0
81134	450672	108	279	0
81135	450715	108	279	0
81136	450756	108	279	0
81137	450800	108	279	0
81138	450843	108	279	0
81139	450885	108	279	0
81140	450927	108	279	0
81141	450969	108	279	0
81142	451018	108	279	0
81143	451059	108	278	0
81144	451102	107	278	0
81145	451147	108	279	0
81146	451191	108	279	0
81147	451233	108	279	0
81148	451275	108	279	0
81149	451317	108	279	0
81150	451359	108	279	0
81151	451400	108	279	0
81152	451441	108	279	0
81153	451484	108	279	0
81154	451525	108	279	0
81155	451569	108	279	0
81156	451611	108	279	0
81157	451661	108	279	0
81158	451702	108	279	0
81159	451748	108	279	0
81160	451792	108	279	0
81161	451844	108	279	0
81162	451886	108	279	0
81163	451927	108	279	0
81164	451977	108	279	0
81165	452019	108	279	0
81166	452067	108	279	0
81167	452108	108	279	0
81168	452157	107	279	0
81169	452198	107	279	0
81170	452244	107	279	0
81171	452287	107	279	0
81172	452327	106	280	0
81173	452370	106	280	0
81174	452411	106	280	0
81175	452475	106	280	0
81176	452542	106	281	0
81177	452585	106	281	0
81178	452627	106	281	0
81179	452667	106	281	0
81180	452709	106	281	0
81181	452750	106	281	0
81182	452792	106	281	0
81183	452843	106	281	0
81184	452884	106	281	0
81185	452927	106	281	0
81186	452970	106	281	0
81187	453012	106	281	0
81188	453052	106	281	0
81189	453094	106	281	0
81190	453145	106	281	0
81191	453192	106	281	0
81192	453234	106	281	0
81193	453278	106	281	0
81194	453320	106	281	0
81195	453376	106	281	0
81196	453417	106	281	0
81197	453458	106	281	0
81198	453500	106	281	0
81199	453541	106	281	0
81200	453582	106	281	0
81201	453624	106	281	0
81202	453665	106	281	0
81203	453707	106	281	0
81204	453749	106	281	0
81205	453792	106	281	0
81206	453833	106	281	0
81207	453880	106	281	0
81208	453922	106	281	0
81209	453962	106	281	0
81210	454004	106	281	0
81211	454045	106	281	0
81212	454085	106	281	0
81213	454127	106	281	0
81214	454177	106	281	0
81215	454217	106	281	0
81216	454258	106	281	0
81217	454300	106	281	0
81218	454345	106	281	0
81219	454386	106	281	0
81220	454428	106	281	0
81221	454473	106	281	0
81222	454522	106	281	0
81223	454564	106	281	0
81224	454606	106	281	0
81225	454646	106	281	0
81226	454688	106	281	0
81227	454728	106	281	0
81228	454771	106	281	0
81229	454812	106	281	0
81230	454853	106	281	0
81231	454895	106	281	0
81232	454975	106	281	0
81233	455016	106	281	0
81234	455070	106	281	0
81235	455111	106	281	0
81236	455153	106	281	0
81237	455194	106	281	0
81238	455235	105	281	0
81239	455280	105	281	0
81240	455322	105	281	0
81241	455362	105	282	0
81242	455408	105	282	0
81243	455451	105	282	0
81244	455580	105	282	0
81245	455634	105	282	0
81246	455676	105	282	0
81247	455717	105	282	0
81248	455759	105	282	0
81249	455801	105	282	0
81250	455846	105	282	0
81251	455887	105	282	0
81252	455928	105	282	0
81253	455978	105	282	0
81254	456019	105	282	0
81255	456072	105	282	0
81256	456116	105	282	0
81257	456158	105	282	0
81258	456199	105	282	0
81259	456247	105	282	0
81260	456291	106	282	0
81261	456333	105	282	0
81262	456380	105	282	0
81263	456421	105	282	0
81264	456465	105	282	0
81265	456511	105	282	0
81266	456552	105	282	0
81267	456593	105	282	0
81268	456684	105	282	0
81269	456744	105	282	0
81270	456799	105	282	0
81271	456841	105	282	0
81272	456883	105	282	0
81273	456923	105	282	0
81274	456965	105	282	0
81275	457011	105	282	0
81276	457053	105	282	0
81277	457095	105	282	0
81278	457147	105	282	0
81279	457198	105	282	0
81280	457242	105	282	0
81281	457284	105	282	0
81282	457326	104	282	0
81283	457367	104	283	0
81284	457412	104	283	0
81285	457453	104	283	0
81286	457494	104	283	0
81287	457545	104	283	0
81288	457586	104	283	0
81289	457628	104	283	0
81290	457668	104	283	0
81291	457714	104	283	0
81292	457755	104	283	0
81293	457797	104	283	0
81294	457850	104	283	0
81295	457891	104	283	0
81296	457947	104	283	0
81297	457988	105	283	0
81298	458032	105	283	0
81299	458076	105	283	0
81300	458116	105	283	0
81301	458158	105	283	0
81302	458213	105	283	0
81303	458254	105	283	0
81304	458294	105	283	0
81305	458336	105	283	0
81306	458383	104	283	0
81307	458425	104	283	0
81308	458468	104	283	0
81309	458512	104	283	0
81310	458555	104	283	0
81311	458597	104	283	0
81312	458639	104	283	0
81313	458680	104	283	0
81314	458725	104	283	0
81315	458768	104	283	0
81316	458811	104	283	0
81317	458853	104	283	0
81318	458895	104	283	0
