frame	time	x	y	burst
151850	432340	147	208	0
151851	432383	147	208	0
151852	432426	147	208	0
151853	432468	147	208	0
151854	432512	147	208	0
151855	432555	147	208	0
151856	432604	147	208	0
151857	432648	147	208	0
151858	432714	147	207	0
151859	432755	147	207	0
151860	432800	147	206	0
151861	432844	147	206	0
151862	432887	147	206	0
151863	432931	147	205	0
151864	432976	147	206	0
151865	433043	147	206	0
151866	433087	147	205	0
151867	433129	147	205	0
151868	433173	147	205	0
151869	433216	147	205	0
151870	433257	147	205	0
151871	433301	147	204	0
151872	433345	146	204	0
151873	433392	146	202	0
151874	433435	146	201	0
151875	433478	146	200	0
151876	433520	146	198	0
151877	433562	146	195	0
151878	433604	147	193	0
151879	433649	147	191	0
151880	433691	147	188	0
151881	433733	148	185	0
151882	433779	148	183	0
151883	433821	148	179	0
151884	433865	148	176	0
151885	433916	149	174	0
151886	433958	149	170	0
151887	434009	151	165	0
151888	434055	151	163	0
151889	434099	152	161	0
151890	434143	152	159	0
151891	434185	153	157	0
151892	434227	155	151	0
151893	434273	156	149	0
151894	434316	157	146	0
151895	434360	158	143	0
151896	434410	160	138	0
151897	434453	162	134	0
151898	434496	162	133	0
151899	434545	163	130	0
151900	434586	164	126	0
151901	434630	164	126	0
151902	434674	164	125	0
151903	434719	164	125	0
151904	434777	165	122	0
151905	434819	165	122	0
151906	434861	165	122	0
151907	434911	165	121	0
151908	434955	166	121	0
151909	435000	165	122	0
151910	435047	165	122	0
151911	435089	165	122	0
151912	435131	165	121	0
151913	435180	165	121	0
151914	435222	165	119	0
151915	435273	165	118	0
151916	435320	165	117	0
151917	435362	166	114	0
151918	435407	165	112	0
151919	435448	165	107	0
151920	435490	165	105	0
151921	435533	165	102	0
151922	435580	165	100	0
151923	435643	165	93	0
151924	435685	164	92	0
151925	435734	165	89	0
151926	435777	165	86	0
151927	435819	165	84	0
151928	435863	165	79	0
151929	435906	165	77	0
151930	435952	166	75	0
151931	435993	166	72	0
151932	436038	166	72	0
151933	436082	166	72	0
151934	436123	166	71	0
151935	436168	166	70	0
151936	436211	166	69	0
151937	436257	166	67	0
151938	436298	166	67	0
151939	436342	166	66	0
151940	436385	166	66	0
151941	436433	166	66	0
151942	436477	166	66	0
151943	436520	166	67	0
151944	436566	166	67	0
151945	436611	166	67	0
151946	436656	166	67	0
151947	436699	166	67	0
151948	436748	166	67	0
151949	436810	166	66	0
151950	436851	166	67	0
151951	436897	166	67	0
151952	436941	166	66	0
151953	436984	166	67	0
151954	437027	166	67	0
151955	437068	166	67	0
151956	437114	166	67	0
151957	437181	166	67	0
151958	437222	166	66	0
151959	437265	166	66	0
151960	437311	166	67	0
151961	437354	166	67	0
151962	437406	166	67	0
151963	437452	166	66	0
151964	437494	166	66	0
151965	437537	166	67	0
151966	437585	166	67	0
151967	437626	166	67	0
151968	437670	166	67	0
151969	437713	166	67	0
151970	437757	166	67	0
151971	437799	166	67	0
151972	437843	166	67	0
151973	437885	166	67	0
151974	437926	166	67	0
151975	437969	166	67	0
151976	438017	166	67	0
151977	438058	166	67	0
151978	438111	166	67	0
151979	438155	166	67	0
151980	438198	166	67	0
151981	438248	166	67	0
151982	438290	166	67	0
151983	438332	166	66	0
151984	438379	166	67	0
151985	438421	166	67	0
151986	438466	166	67	0
151987	438516	166	67	0
151988	438561	166	67	0
151989	438602	166	67	0
151990	438647	166	67	0
151991	438689	166	67	0
151992	438730	166	66	0
151993	438775	166	66	0
151994	438823	167	66	0
151995	438868	168	66	0
151996	438911	169	66	0
151997	438976	170	66	0
151998	439018	171	66	0
151999	439062	172	65	0
152000	439106	173	65	0
152001	439151	174	64	0
152002	439192	177	62	0
152003	439236	179	61	0
152004	439280	182	61	0
152005	439323	186	59	0
152006	439375	188	58	0
152007	439433	194	56	0
152008	439482	197	55	0
152009	439528	200	54	0
152010	439570	202	53	0
152011	439617	205	52	0
152012	439675	212	51	0
152013	439716	214	51	0
152014	439761	218	49	0
152015	439802	220	49	0
152016	439846	221	47	0
152017	439888	222	46	0
152018	439930	224	44	0
152019	439978	225	42	0
152020	440025	226	41	0
152021	440075	228	40	0
152022	440116	228	40	0
152023	440161	229	40	0
152024	440209	230	40	0
152025	440250	229	42	0
152026	440294	229	42	0
152027	440339	231	43	0
152028	440383	232	43	0
152029	440426	235	44	0
152030	440467	237	45	0
152031	440512	239	45	0
152032	440574	247	48	0
152033	440616	248	48	0
152034	440660	249	49	0
152035	440704	252	49	0
152036	440751	254	50	0
152037	440793	257	51	0
152038	440844	258	51	0
152039	440888	264	53	0
152040	440931	266	54	0
152041	440977	267	55	0
152042	441019	270	55	0
152043	441060	272	56	0
152044	441105	273	56	0
152045	441148	275	57	0
152046	441191	279	59	0
152047	441236	280	59	0
152048	441280	280	59	0
152049	441329	285	62	0
152050	441372	286	62	0
152051	441414	290	64	0
152052	441481	293	65	0
152053	441523	296	67	0
152054	441577	297	67	0
152055	441618	300	70	0
152056	441663	303	70	0
152057	441709	303	70	0
152058	441779	308	73	0
152059	441831	308	73	0
152060	441877	310	74	0
152061	441921	310	74	0
152062	441965	310	74	0
152063	442011	310	74	0
152064	442076	310	74	0
152065	442117	310	74	0
152066	442212	310	74	0
152067	442273	310	74	0
152068	442319	310	74	0
152069	442361	310	74	0
152070	442402	310	74	0
152071	442447	310	74	0
152072	442490	310	74	0
152073	442534	310	74	0
152074	442579	310	74	0
152075	442622	310	74	0
152076	442665	310	74	0
152077	442708	310	74	0
152078	442752	311	75	0
152079	442795	311	75	0
152080	442837	311	75	0
152081	442880	311	75	0
152082	442922	311	75	0
152083	442965	311	75	0
152084	443013	311	75	0
152085	443055	311	75	0
152086	443098	311	75	0
152087	443144	311	75	0
152088	443190	311	75	0
152089	443233	311	75	0
152090	443279	311	75	0
152091	443321	311	75	0
152092	443362	311	75	0
152093	443409	311	75	0
152094	443455	311	75	0
152095	443514	311	75	0
152096	443555	311	75	0
152097	443599	311	75	0
152098	443647	311	75	0
152099	443688	311	75	0
152100	443731	311	75	0
152101	443776	311	75	0
152102	443817	311	75	0
152103	443859	311	75	0
152104	443902	311	75	0
152105	443951	311	75	0
152106	443992	311	75	0
152107	444112	311	75	0
152108	444167	311	74	0
152109	444216	311	75	0
152110	444281	311	75	0
152111	444324	311	75	0
152112	444367	311	75	0
152113	444415	311	75	0
152114	444457	311	75	0
152115	444501	311	75	0
152116	444547	311	75	0
152117	444589	311	75	0
152118	444639	311	75	0
152119	444682	311	75	0
152120	444726	311	75	0
152121	444770	311	75	0
152122	444816	311	75	0
152123	444859	311	75	0
152124	444909	311	75	0
152125	444950	311	75	0
152126	444993	311	75	0
152127	445036	311	75	0
152128	445082	311	75	0
152129	445126	311	75	0
152130	445169	311	75	0
152131	445215	311	75	0
152132	445256	311	75	0
152133	445298	311	75	0
152134	445348	311	75	0
152135	445391	311	75	0
152136	445435	311	75	0
152137	445482	311	75	0
152138	445530	311	75	0
152139	445572	311	75	0
152140	445617	311	75	0
152141	445659	311	75	0
152142	445711	311	75	0
152143	445757	311	75	0
152144	445809	311	75	0
152145	445851	311	75	0
152146	445893	311	75	0
152147	445935	311	74	0
152148	445979	311	74	0
152149	446021	311	74	0
152150	446064	311	74	0
152151	446111	311	74	0
152152	446153	311	74	0
152153	446197	311	74	0
152154	446241	311	74	0
152155	446283	311	74	0
152156	446327	311	74	0
152157	446371	311	74	0
152158	446416	311	74	0
152159	446459	311	74	0
152160	446501	311	74	0
152161	446547	311	74	0
152162	446588	311	74	0
152163	446651	311	74	0
152164	446692	311	74	0
152165	446736	311	74	0
152166	446781	311	74	0
152167	446822	311	74	0
152168	446876	311	74	0
152169	446941	311	74	0
152170	447009	311	74	0
152171	447052	311	74	0
152172	447095	311	74	0
152173	447139	311	74	0
152174	447182	311	74	0
152175	447224	311	74	0
152176	447268	311	74	0
152177	447314	311	74	0
152178	447355	311	74	0
152179	447399	311	74	0
152180	447443	311	74	0
152181	447485	311	74	0
152182	447531	311	74	0
152183	447573	311	74	0
152184	447617	311	74	0
152185	447659	311	74	0
152186	447701	311	74	0
152187	447746	311	74	0
152188	447787	311	74	0
152189	447831	311	74	0
152190	447882	311	74	0
152191	447924	311	74	0
152192	447967	311	74	0
152193	448012	311	74	0
152194	448055	311	74	0
152195	448098	311	74	0
152196	448145	311	74	0
152197	448187	312	75	0
152198	448230	312	75	0
152199	448273	312	75	0
152200	448319	312	75	0
152201	448361	312	75	0
152202	448405	314	76	0
152203	448449	314	76	0
152204	448492	317	78	0
152205	448534	319	80	0
152206	448579	320	81	0
152207	448620	324	84	0
152208	448664	324	85	0
152209	448708	327	87	0
152210	448754	328	89	0
152211	448810	333	94	0
152212	448852	334	96	0
152213	448893	336	97	0
152214	448945	338	100	0
152215	448986	341	103	0
152216	449030	342	105	0
152217	449073	344	107	0
152218	449119	345	108	0
152219	449161	348	111	0
152220	449205	350	113	0
152221	449248	350	114	0
152222	449289	353	116	0
152223	449333	355	119	0
152224	449378	357	120	0
152225	449420	359	123	0
152226	449464	361	124	0
152227	449514	363	126	0
152228	449557	367	130	0
152229	449599	368	131	0
152230	449676	372	136	0
152231	449717	373	137	0
152232	449767	374	138	0
152233	449813	375	139	0
152234	449856	378	143	0
152235	449899	378	143	0
152236	449940	379	145	0
152237	449986	380	146	0
152238	450027	381	149	0
152239	450071	382	151	0
152240	450113	383	152	0
152241	450155	383	153	0
152242	450199	384	155	0
152243	450246	384	155	0
152244	450287	384	156	0
152245	450346	385	157	0
152246	450388	385	157	0
152247	450429	385	157	0
152248	450476	385	157	0
152249	450518	385	157	0
152250	450577	385	157	0
152251	450623	385	157	0
152252	450669	385	157	0
152253	450713	385	157	0
152254	450756	386	158	0
152255	450802	386	158	0
152256	450847	388	160	0
152257	450890	388	161	0
152258	450933	389	164	0
152259	450977	391	166	0
152260	451019	391	168	0
152261	451061	392	172	0
152262	451105	392	174	0
152263	451148	393	176	0
152264	451191	394	181	0
152265	451236	394	182	0
152266	451282	394	183	0
152267	451327	392	183	0
152268	451377	392	184	0
152269	451418	390	185	0
152270	451460	390	185	0
152271	451506	389	187	0
152272	451548	389	188	0
152273	451590	387	189	0
152274	451643	388	189	0
152275	451690	385	192	0
152276	451734	385	193	0
152277	451777	385	193	0
152278	451823	383	196	0
152279	451864	382	197	0
152280	451909	381	198	0
152281	451952	380	199	0
152282	451993	380	200	0
152283	452037	379	201	0
152284	452082	378	202	0
152285	452123	376	205	0
152286	452166	376	205	0
152287	452211	376	205	0
152288	452253	375	206	0
152289	452295	375	206	0
152290	452337	375	206	0
152291	452380	375	206	0
152292	452423	375	206	0
152293	452465	375	206	0
152294	452515	375	206	0
152295	452556	375	206	0
152296	452602	375	206	0
152297	452650	375	206	0
152298	452713	375	206	0
152299	452755	375	206	0
152300	452798	375	206	0
152301	452847	374	206	0
152302	452893	373	206	0
152303	452936	371	206	0
152304	452982	370	206	0
152305	453026	367	205	0
152306	453069	366	205	0
152307	453116	364	205	0
152308	453158	360	205	0
152309	453203	359	205	0
152310	453248	358	205	0
152311	453309	353	206	0
152312	453351	352	206	0
152313	453394	350	206	0
152314	453437	350	206	0
152315	453482	349	206	0
152316	453528	346	207	0
152317	453579	343	207	0
152318	453620	342	207	0
152319	453665	342	207	0
152320	453709	341	207	0
152321	453754	340	207	0
152322	453797	339	207	0
152323	453840	339	207	0
152324	453887	338	207	0
152325	453929	337	207	0
152326	453973	337	207	0
152327	454015	337	207	0
152328	454056	337	207	0
152329	454109	337	207	0
152330	454150	337	207	0
152331	454197	337	207	0
152332	454240	337	207	0
152333	454288	337	207	0
152334	454329	336	207	0
152335	454374	335	206	0
152336	454418	335	206	0
152337	454459	335	206	0
152338	454502	335	206	0
152339	454548	335	206	0
152340	454593	335	206	0
152341	454634	335	206	0
152342	454686	335	206	0
152343	454728	335	206	0
152344	454772	335	206	0
152345	454817	335	206	0
152346	454859	335	206	0
152347	454903	335	206	0
152348	454947	335	206	0
152349	454992	335	206	0
152350	455034	335	206	0
152351	455076	335	206	0
152352	455120	335	206	0
152353	455178	335	206	0
152354	455219	335	206	0
152355	455261	335	206	0
152356	455309	335	206	0
152357	455354	335	206	0
152358	455398	335	206	0
152359	455444	335	206	0
152360	455489	335	206	0
152361	455530	335	206	0
152362	455575	335	206	0
152363	455618	335	206	0
152364	455659	335	206	0
152365	455703	335	206	0
152366	455752	335	206	0
152367	455796	335	206	0
152368	455852	335	206	0
152369	455893	335	206	0
152370	455939	335	206	0
152371	455981	335	206	0
152372	456043	335	206	0
152373	456084	335	206	0
152374	456128	335	206	0
152375	456176	335	206	0
152376	456218	335	206	0
152377	456265	335	206	0
152378	456308	335	206	0
152379	456353	335	206	0
152380	456396	335	206	0
152381	456437	335	206	0
152382	456481	335	206	0
152383	456524	335	206	0
152384	456575	335	206	0
152385	456616	335	206	0
152386	456659	335	206	0
152387	456706	335	206	0
152388	456751	335	206	0
152389	456793	335	206	0
152390	456835	335	206	0
152391	456879	335	206	0
152392	456920	335	206	0
152393	456962	335	206	0
152394	457010	335	206	0
152395	457054	335	206	0
152396	457095	335	206	0
152397	457147	335	206	0
152398	457188	335	206	0
152399	457231	335	206	0
152400	457278	335	206	0
152401	457322	335	206	0
152402	457365	335	206	0
152403	457413	335	206	0
152404	457456	335	206	0
152405	457503	335	206	0
152406	457547	335	206	0
152407	457589	335	206	0
152408	457631	335	206	0
152409	457677	335	206	0
152410	457719	335	206	0
152411	457762	335	206	0
152412	457813	335	206	0
152413	457857	335	206	0
152414	457899	335	206	0
152415	457941	335	206	0
152416	457985	335	206	0
152417	458027	335	206	0
152418	458072	335	206	0
152419	458119	335	206	0
152420	458162	335	206	0
152421	458209	335	206	0
152422	458252	335	206	0
152423	458295	335	206	0
152424	458346	335	206	0
152425	458393	335	206	0
152426	458436	335	206	0
152427	458480	335	206	0
152428	458522	335	206	0
152429	458576	335	206	0
152430	458617	335	206	0
152431	458661	335	206	0
152432	458714	335	206	0
152433	458755	335	206	0
152434	458800	335	206	0
152435	458844	335	206	0
152436	458885	335	206	0
152437	458928	335	206	0
152438	458975	335	206	0
152439	459021	335	206	0
152440	459063	335	206	0
152441	459106	335	206	0
152442	459151	335	206	0
152443	459193	335	206	0
152444	459241	335	206	0
152445	459287	335	206	0
152446	459332	335	206	0
152447	459375	335	206	0
152448	459417	335	206	0
152449	459482	335	206	0
152450	459534	335	206	0
152451	459580	335	206	0
152452	459622	335	206	0
152453	459665	335	206	0
152454	459711	335	206	0
152455	459753	335	206	0
152456	459794	335	206	0
152457	459839	335	206	0
152458	459882	335	206	0
152459	459923	335	206	0
152460	459968	335	206	0
152461	460012	335	206	0
152462	460054	335	206	0
152463	460098	335	206	0
152464	460143	335	206	0
152465	460186	335	206	0
152466	460228	335	206	0
152467	460271	335	206	0
152468	460317	335	206	0
152469	460358	335	206	0
152470	460402	335	206	0
152471	460444	335	206	0
152472	460486	335	206	0
152473	460529	335	206	0
152474	460578	335	206	0
152475	460620	335	206	0
152476	460664	335	206	0
152477	460708	335	206	0
152478	460752	335	206	0
152479	460794	335	206	0
152480	460836	335	206	0
152481	460881	335	206	0
152482	460923	335	206	0
152483	460967	335	206	0
152484	461012	335	206	0
152485	461055	335	206	0
152486	461099	335	206	0
152487	461147	335	206	0
152488	461190	335	206	0
152489	461233	335	206	0
152490	461278	335	206	0
152491	461343	335	206	0
152492	461384	335	206	0
152493	461427	335	206	0
152494	461481	335	206	0
152495	461531	335	206	0
152496	461573	335	206	0
152497	461617	335	206	0
152498	461660	335	206	0
152499	461703	335	206	0
152500	461747	335	206	0
152501	461789	335	206	0
152502	461833	335	206	0
152503	461876	335	206	0
152504	461922	335	206	0
152505	461964	335	206	0
152506	462010	335	206	0
152507	462056	335	206	0
152508	462098	335	206	0
152509	462142	335	206	0
152510	462189	335	206	0
152511	462232	335	206	0
152512	462275	335	206	0
152513	462320	335	206	0
152514	462362	335	206	0
152515	462407	335	206	0
152516	462451	335	206	0
152517	462493	335	206	0
152518	462537	335	206	0
152519	462583	335	206	0
152520	462627	335	206	0
152521	462671	335	206	0
152522	462719	335	206	0
152523	462764	335	206	0
152524	462809	335	206	0
152525	462850	335	206	0
152526	462891	335	206	0
152527	462934	335	206	0
152528	462977	335	206	0
152529	463023	335	206	0
152530	463065	335	206	0
152531	463114	335	206	0
152532	463156	335	206	0
152533	463209	334	205	0
152534	463250	334	205	0
152535	463297	334	205	0
152536	463341	333	204	0
152537	463385	333	203	0
152538	463428	332	202	0
152539	463471	330	200	0
152540	463527	330	199	0
152541	463572	329	197	0
152542	463616	327	196	0
152543	463660	324	192	0
152544	463709	323	191	0
152545	463752	321	187	0
152546	463793	321	187	0
152547	463837	320	186	0
152548	463916	318	183	0
152549	463977	316	180	0
152550	464019	315	178	0
152551	464075	314	176	0
152552	464117	313	174	0
152553	464162	312	173	0
152554	464206	311	171	0
152555	464250	311	169	0
152556	464293	309	165	0
152557	464335	309	163	0
152558	464382	308	161	0
152559	464442	307	156	0
152560	464483	308	154	0
152561	464529	308	152	0
152562	464571	308	149	0
152563	464615	308	147	0
152564	464657	307	143	0
152565	464699	308	142	0
152566	464743	308	140	0
152567	464789	307	138	0
152568	464833	307	134	0
152569	464880	306	132	0
152570	464924	305	127	0
152571	464968	305	126	0
152572	465016	305	124	0
152573	465058	303	119	0
152574	465106	302	118	0
152575	465149	302	116	0
152576	465190	301	114	0
152577	465237	301	112	0
152578	465280	301	111	0
152579	465329	300	108	0
152580	465370	300	107	0
152581	465414	300	105	0
152582	465456	299	103	0
152583	465498	299	101	0
152584	465540	299	99	0
152585	465584	299	98	0
152586	465627	299	94	0
152587	465677	299	90	0
152588	465719	299	88	0
152589	465780	299	83	0
152590	465821	299	81	0
152591	465863	299	79	0
152592	465907	299	76	0
152593	465952	299	74	0
152594	465993	300	69	0
152595	466037	299	67	0
152596	466082	299	65	0
152597	466123	299	62	0
152598	466167	299	61	0
152599	466211	300	59	0
152600	466258	300	58	0
152601	466300	300	55	0
152602	466349	300	53	0
152603	466410	300	48	0
152604	466451	300	46	0
152605	466494	300	44	0
152606	466536	300	42	0
152607	466580	299	37	0
152608	466621	299	37	0
152609	466665	299	37	0
152610	466708	299	37	0
152611	466752	299	37	0
152612	466796	299	37	0
152613	466839	299	37	0
152614	466882	299	37	0
152615	466925	299	37	0
152616	466969	300	37	0
152617	467014	300	37	0
152618	467057	300	36	0
152619	467098	300	36	0
152620	467143	300	36	0
152621	467186	300	36	0
152622	467227	300	36	0
152623	467271	300	36	0
152624	467315	300	36	0
152625	467360	300	36	0
152626	467402	300	36	0
152627	467451	300	36	0
152628	467497	300	36	0
152629	467549	300	36	0
152630	467590	300	36	0
152631	467633	300	35	0
152632	467679	300	36	0
152633	467720	300	36	0
152634	467777	300	36	0
152635	467818	300	36	0
152636	467865	300	36	0
152637	467981	300	36	0
152638	468036	300	36	0
152639	468078	300	36	0
152640	468119	300	36	0
152641	468163	300	36	0
152642	468208	300	36	0
152643	468257	300	36	0
152644	468299	300	36	0
152645	468348	300	36	0
152646	468391	300	36	0
152647	468433	300	36	0
152648	468482	300	36	0
152649	468524	300	36	0
152650	468569	300	36	0
152651	468613	300	36	0
152652	468656	300	36	0
152653	468714	300	36	0
152654	468755	300	36	0
152655	468798	300	36	0
152656	468845	300	36	0
152657	468886	300	36	0
152658	468928	300	36	0
152659	468978	300	36	0
152660	469019	300	36	0
152661	469063	300	36	0
152662	469106	300	36	0
152663	469151	300	36	0
152664	469193	300	36	0
152665	469235	300	36	0
152666	469279	300	36	0
152667	469321	300	36	0
152668	469362	300	36	0
152669	469409	300	36	0
152670	469456	300	36	0
152671	469503	300	36	0
152672	469549	300	36	0
152673	469593	300	36	0
152674	469643	300	36	0
152675	469686	300	36	0
152676	469728	300	36	0
152677	469773	300	36	0
152678	469817	300	36	0
152679	469888	300	36	0
152680	469942	300	36	0
152681	469985	300	36	0
152682	470033	300	36	0
152683	470077	300	36	0
152684	470120	300	36	0
152685	470164	300	36	0
152686	470211	300	36	0
152687	470255	300	36	0
152688	470298	300	36	0
152689	470341	300	36	0
152690	470385	300	36	0
152691	470427	300	36	0
152692	470471	300	36	0
152693	470516	300	36	0
152694	470564	300	36	0
152695	470612	300	36	0
152696	470653	300	36	0
152697	470697	300	36	0
152698	470740	300	36	0
152699	470785	300	36	0
152700	470826	300	36	0
152701	470869	300	36	0
152702	470913	300	36	0
152703	470955	300	36	0
152704	470996	300	36	0
152705	471043	300	36	0
152706	471084	300	36	0
152707	471146	300	36	0
152708	471188	300	36	0
152709	471231	300	36	0
152710	471281	300	36	0
152711	471323	300	36	0
152712	471366	300	36	0
152713	471411	300	36	0
152714	471455	300	36	0
152715	471513	300	36	0
152716	471555	300	36	0
152717	471600	300	36	0
152718	471644	300	36	0
152719	471690	300	36	0
152720	471732	300	36	0
152721	471778	300	36	0
152722	471851	300	36	0
152723	471894	300	36	0
152724	471936	300	36	0
152725	471979	300	36	0
152726	472021	300	36	0
152727	472064	300	36	0
152728	472109	300	36	0
152729	472152	300	36	0
152730	472196	300	36	0
152731	472241	300	36	0
152732	472283	300	36	0
152733	472330	300	36	0
152734	472372	300	36	0
152735	472417	300	36	0
152736	472459	300	36	0
152737	472504	300	36	0
152738	472546	300	36	0
152739	472597	299	36	0
152740	472642	299	36	0
152741	472687	299	37	0
152742	472729	300	38	0
152743	472781	300	38	0
152744	472822	301	38	0
152745	472866	301	39	0
152746	472911	301	39	0
152747	472953	302	39	0
152748	472994	303	40	0
152749	473039	304	40	0
152750	473081	304	40	0
152751	473125	305	41	0
152752	473174	308	41	0
152753	473225	309	41	0
152754	473269	311	43	0
152755	473313	313	43	0
152756	473357	315	45	0
152757	473400	317	47	0
152758	473447	317	47	0
152759	473495	318	49	0
152760	473539	321	53	0
152761	473588	322	54	0
152762	473634	326	59	0
152763	473677	327	60	0
152764	473721	329	63	0
152765	473764	331	65	0
152766	473811	332	66	0
152767	473857	336	71	0
152768	473898	338	72	0
152769	473947	339	74	0
152770	473994	342	77	0
152771	474042	345	80	0
152772	474084	347	83	0
152773	474128	348	85	0
152774	474172	350	87	0
152775	474215	351	88	0
152776	474258	355	92	0
152777	474302	356	94	0
152778	474347	359	97	0
152779	474391	362	100	0
152780	474435	364	102	0
152781	474479	365	103	0
152782	474522	368	107	0
152783	474565	371	109	0
152784	474612	373	111	0
152785	474653	377	115	0
152786	474696	378	116	0
152787	474739	380	118	0
152788	474785	381	119	0
152789	474829	385	123	0
152790	474873	386	124	0
152791	474918	388	127	0
152792	474961	391	130	0
152793	475007	393	132	0
152794	475051	396	134	0
152795	475148	401	140	0
152796	475210	405	145	0
152797	475251	407	147	0
152798	475294	408	149	0
152799	475338	408	149	0
152800	475382	409	152	0
152801	475425	410	156	0
152802	475469	411	158	0
152803	475516	411	160	0
152804	475559	412	162	0
152805	475602	412	167	0
152806	475647	412	170	0
152807	475691	413	175	0
152808	475735	413	176	0
152809	475780	413	178	0
152810	475823	414	183	0
152811	475864	414	185	0
152812	475908	414	188	0
152813	475952	414	191	0
152814	476012	412	198	0
152815	476054	412	200	0
152816	476097	412	202	0
152817	476143	410	205	0
152818	476184	409	210	0
152819	476228	409	212	0
152820	476272	409	215	0
152821	476317	409	216	0
152822	476360	407	222	0
152823	476402	406	224	0
152824	476445	404	229	0
152825	476486	403	232	0
152826	476529	403	233	0
152827	476576	402	236	0
152828	476617	402	238	0
152829	476661	400	243	0
152830	476705	400	245	0
152831	476750	399	247	0
152832	476792	397	253	0
152833	476844	397	254	0
152834	476885	394	261	0
152835	476930	394	262	0
152836	476974	393	265	0
152837	477018	391	268	0
152838	477061	389	273	0
152839	477105	388	275	0
152840	477149	387	277	0
152841	477190	385	282	0
152842	477235	385	283	0
152843	477281	383	286	0
152844	477328	380	291	0
152845	477371	380	292	0
152846	477415	378	294	0
152847	477458	373	299	0
152848	477500	373	300	0
152849	477547	370	303	0
152850	477589	367	306	0
152851	477633	366	308	0
152852	477679	364	310	0
152853	477720	363	313	0
152854	477764	362	314	0
152855	477811	361	315	0
152856	477853	358	319	0
152857	477903	356	321	0
152858	477947	354	324	0
152859	477989	352	326	0
152860	478033	350	329	0
152861	478080	348	330	0
152862	478131	345	334	0
152863	478176	340	338	0
152864	478249	336	341	0
152865	478291	334	343	0
152866	478346	330	346	0
152867	478388	327	347	0
152868	478435	324	349	0
152869	478479	323	350	0
152870	478520	319	353	0
152871	478566	317	354	0
152872	478610	313	357	0
152873	478652	312	358	0
152874	478693	307	362	0
152875	478737	304	363	0
152876	478780	301	366	0
152877	478826	297	368	0
152878	478869	295	370	0
152879	478913	293	371	0
152880	478956	289	374	0
152881	478998	287	376	0
152882	479048	284	378	0
152883	479090	281	379	0
152884	479135	279	379	0
152885	479180	278	379	0
152886	479223	277	379	0
152887	479267	272	380	0
152888	479311	270	380	0
152889	479354	267	382	0
152890	479411	261	384	0
152891	479452	260	384	0
152892	479493	257	385	0
152893	479536	254	386	0
152894	479581	252	386	0
152895	479625	248	387	0
152896	479677	245	388	0
152897	479718	240	389	0
152898	479761	239	389	0
152899	479809	237	390	0
152900	479852	234	391	0
152901	479895	230	392	0
152902	479939	228	392	0
152903	479983	226	392	0
152904	480026	222	392	0
152905	480068	220	392	0
152906	480113	218	392	0
152907	480156	213	392	0
152908	480253	205	393	0
152909	480307	202	394	0
152910	480351	199	394	0
152911	480393	194	394	0
152912	480437	192	394	0
152913	480481	189	394	0
152914	480524	183	394	0
152915	480568	181	394	0
152916	480616	178	394	0
152917	480658	173	394	0
152918	480708	170	394	0
152919	480751	167	395	0
152920	480792	162	395	0
152921	480844	160	396	0
152922	480885	157	396	0
152923	480930	156	397	0
152924	480977	155	397	0
152925	481048	149	398	0
152926	481116	145	397	0
152927	481157	145	397	0
152928	481200	144	397	0
152929	481244	144	397	0
152930	481285	143	397	0
152931	481328	143	397	0
152932	481373	143	397	0
152933	481416	143	397	0
152934	481458	144	397	0
152935	481503	144	397	0
152936	481549	144	397	0
152937	481594	144	397	0
152938	481642	144	397	0
152939	481683	144	397	0
152940	481725	144	397	0
152941	481769	144	397	0
152942	481815	144	397	0
152943	481856	144	397	0
152944	481900	144	396	0
152945	481945	144	396	0
152946	481989	145	396	0
152947	482034	146	396	0
152948	482078	146	396	0
152949	482121	146	395	0
152950	482163	146	395	0
152951	482205	146	395	0
152952	482250	146	395	0
152953	482293	146	395	0
152954	482336	146	395	0
152955	482385	145	395	0
152956	482426	145	395	0
152957	482470	145	395	0
152958	482513	145	395	0
152959	482557	145	395	0
152960	482600	145	395	0
152961	482643	145	395	0
152962	482688	145	395	0
152963	482730	145	395	0
152964	482772	145	395	0
152965	482816	145	395	0
152966	482859	145	395	0
152967	482900	145	395	0
152968	482944	145	395	0
152969	482987	145	395	0
152970	483028	145	395	0
152971	483072	145	395	0
152972	483116	145	395	0
152973	483158	145	395	0
152974	483201	145	395	0
152975	483248	145	395	0
152976	483289	145	395	0
152977	483331	145	395	0
152978	483377	145	395	0
152979	483419	145	395	0
152980	483463	145	395	0
152981	483506	145	395	0
152982	483551	145	395	0
152983	483594	145	395	0
152984	483636	145	395	0
152985	483680	145	395	0
152986	483723	145	395	0
152987	483764	145	395	0
152988	483810	145	395	0
152989	483853	145	395	0
152990	483894	145	395	0
152991	483939	145	395	0
152992	483983	145	395	0
152993	484025	145	395	0
152994	484069	145	395	0
152995	484113	145	395	0
152996	484180	145	395	0
152997	484221	145	395	0
152998	484272	145	395	0
152999	484315	145	395	0
153000	484379	145	395	0
153001	484420	145	395	0
153002	484465	145	395	0
153003	484509	145	395	0
153004	484557	145	395	0
153005	484599	145	395	0
153006	484650	145	395	0
153007	484697	145	395	0
153008	484740	145	395	0
153009	484784	145	395	0
153010	484825	145	395	0
153011	484876	145	395	0
153012	484918	145	395	0
153013	484960	145	395	0
153014	485002	145	395	0
