frame	time	x	y	burst
195769	403889	209	50	0
195770	403932	209	50	0
195771	403975	209	50	0
195772	404018	209	50	0
195773	404060	209	51	0
195774	404106	209	51	0
195775	404148	209	51	0
195776	404190	209	51	0
195777	404235	208	51	0
195778	404278	208	51	0
195779	404322	207	51	0
195780	404364	207	52	0
195781	404410	207	52	0
195782	404452	207	53	0
195783	404493	207	54	0
195784	404538	207	54	0
195785	404580	207	54	0
195786	404644	206	55	0
195787	404685	206	56	0
195788	404727	206	56	0
195789	404773	206	56	0
195790	404814	205	57	0
195791	404855	205	57	0
195792	404899	205	58	0
195793	404945	205	58	0
195794	404995	204	59	0
195795	405037	204	59	0
195796	405079	204	59	0
195797	405126	205	59	0
195798	405173	205	59	0
195799	405238	204	60	0
195800	405280	204	60	0
195801	405322	204	60	0
195802	405364	204	60	0
195803	405412	204	60	0
195804	405454	204	60	0
195805	405496	204	60	0
195806	405541	204	61	0
195807	405587	204	61	0
195808	405628	204	60	0
195809	405674	204	60	0
195810	405716	204	61	0
195811	405760	204	61	0
195812	405804	204	61	0
195813	405848	204	61	0
195814	405891	204	61	0
195815	405936	204	61	0
195816	405979	204	61	0
195817	406020	204	61	0
195818	406071	204	61	0
195819	406112	203	61	0
195820	406156	203	61	0
195821	406199	203	61	0
195822	406243	203	61	0
195823	406284	203	61	0
195824	406326	203	61	0
195825	406372	203	61	0
195826	406414	203	61	0
195827	406459	203	61	0
195828	406500	203	61	0
195829	406542	203	61	0
195830	406583	203	61	0
195831	406627	203	61	0
195832	406670	203	61	0
195833	406714	203	61	0
195834	406756	202	62	0
195835	406797	202	62	0
195836	406842	202	62	0
195837	406884	202	62	0
195838	406927	202	62	0
195839	406971	202	62	0
195840	407012	202	62	0
195841	407054	202	62	0
195842	407096	202	62	0
195843	407140	202	62	0
195844	407182	202	62	0
195845	407225	202	62	0
195846	407270	202	62	0
195847	407314	202	62	0
195848	407357	202	62	0
195849	407405	202	62	0
195850	407447	203	62	0
195851	407493	203	62	0
195852	407536	203	62	0
195853	407582	202	63	0
195854	407626	202	63	0
195855	407670	202	63	0
195856	407714	202	63	0
195857	407756	201	64	0
195858	407798	201	64	0
195859	407843	201	64	0
195860	407887	201	64	0
195861	407928	201	64	0
195862	407974	201	64	0
195863	408015	201	64	0
195864	408071	201	64	0
195865	408113	201	64	0
195866	408156	201	64	0
195867	408197	201	64	0
195868	408243	201	64	0
195869	408287	201	64	0
195870	408332	201	64	0
195871	408375	201	64	0
195872	408416	201	64	0
195873	408461	201	64	0
195874	408503	201	64	0
195875	408547	201	64	0
195876	408590	201	64	0
195877	408631	201	64	0
195878	408676	201	64	0
195879	408720	201	64	0
195880	408763	201	64	0
195881	408807	201	64	0
195882	408849	201	64	0
195883	408891	201	64	0
195884	408940	201	64	0
195885	408985	201	64	0
195886	409028	201	64	0
195887	409072	201	64	0
195888	409115	201	64	0
195889	409156	201	64	0
195890	409197	201	64	0
195891	409241	201	64	0
195892	409283	201	64	0
195893	409327	201	64	0
195894	409372	201	64	0
195895	409415	201	64	0
195896	409478	201	64	0
195897	409519	201	64	0
195898	409563	201	64	0
195899	409607	201	64	0
195900	409648	201	64	0
195901	409693	201	64	0
195902	409739	201	64	0
195903	409781	201	64	0
195904	409846	201	64	0
195905	409887	201	64	0
195906	409931	201	64	0
195907	409976	201	64	0
195908	410022	201	64	0
195909	410063	201	64	0
195910	410109	201	64	0
195911	410172	201	64	0
195912	410214	201	64	0
195913	410255	201	64	0
195914	410301	201	64	0
195915	410344	201	64	0
195916	410385	201	64	0
195917	410437	201	64	0
195918	410478	201	64	0
195919	410524	201	64	0
195920	410572	201	64	0
195921	410614	201	64	0
195922	410656	201	64	0
195923	410701	201	64	0
195924	410744	201	64	0
195925	410788	201	64	0
195926	410830	201	64	0
195927	410873	201	64	0
195928	410915	201	64	0
195929	410957	201	64	0
195930	410998	201	64	0
195931	411042	201	64	0
195932	411087	201	64	0
195933	411130	201	64	0
195934	411174	201	64	0
195935	411217	201	64	0
195936	411261	201	64	0
195937	411305	201	64	0
195938	411348	201	64	0
195939	411391	201	64	0
195940	411432	201	64	0
195941	411478	201	64	0
195942	411520	201	64	0
195943	411561	201	64	0
195944	411607	201	64	0
195945	411648	201	64	0
195946	411692	201	64	0
195947	411737	201	64	0
195948	411779	201	64	0
195949	411823	201	64	0
195950	411864	201	64	0
195951	411912	201	64	0
195952	411954	201	64	0
195953	411996	201	64	0
195954	412040	201	64	0
195955	412082	201	64	0
195956	412123	201	64	0
195957	412169	201	64	0
195958	412214	201	64	0
195959	412258	201	64	0
195960	412301	201	64	0
195961	412346	201	64	0
195962	412388	201	64	0
195963	412437	201	64	0
195964	412479	201	64	0
195965	412520	201	64	0
195966	412564	201	64	0
195967	412608	201	64	0
195968	412651	201	64	0
195969	412693	201	64	0
195970	412734	201	64	0
195971	412779	201	64	0
195972	412822	201	64	0
195973	412865	201	64	0
195974	412907	201	64	0
195975	412972	201	64	0
195976	413016	201	64	0
195977	413059	201	64	0
195978	413104	201	64	0
195979	413148	201	64	0
195980	413189	201	64	0
195981	413233	201	64	0
195982	413277	201	64	0
195983	413318	201	64	0
195984	413362	201	64	0
195985	413406	201	64	0
195986	413477	201	64	0
195987	413518	201	64	0
195988	413561	201	64	0
195989	413603	201	64	0
195990	413648	201	64	0
195991	413691	201	64	0
195992	413736	201	64	0
195993	413778	201	64	0
195994	413820	201	64	0
195995	413864	201	64	0
195996	413907	201	64	0
195997	413951	201	64	0
195998	413993	201	64	0
195999	414039	201	64	0
196000	414081	201	64	0
196001	414125	201	64	0
196002	414173	201	64	0
196003	414220	201	64	0
196004	414261	201	64	0
196005	414306	201	64	0
196006	414350	201	64	0
196007	414391	201	64	0
196008	414436	201	64	0
196009	414480	201	64	0
196010	414540	201	64	0
196011	414581	201	64	0
196012	414623	201	64	0
196013	414667	201	64	0
196014	414711	201	64	0
196015	414753	201	64	0
196016	414804	201	64	0
196017	414845	201	64	0
196018	414890	201	64	0
196019	414936	201	64	0
196020	414979	201	64	0
196021	415021	201	64	0
196022	415062	201	64	0
196023	415106	201	64	0
196024	415149	201	64	0
196025	415190	201	64	0
196026	415235	201	64	0
196027	415280	201	64	0
196028	415323	201	64	0
196029	415364	201	64	0
196030	415407	201	64	0
196031	415452	201	64	0
196032	415494	201	64	0
196033	415541	201	64	0
196034	415584	201	64	0
196035	415626	201	64	0
196036	415672	201	64	0
196037	415713	201	64	0
196038	415771	201	64	0
196039	415812	201	64	0
196040	415854	201	64	0
196041	415897	201	64	0
196042	415941	201	64	0
196043	415982	201	64	0
196044	416038	201	64	0
196045	416079	201	64	0
196046	416123	201	64	0
196047	416164	201	64	0
196048	416208	201	64	0
196049	416250	201	64	0
196050	416294	201	64	0
196051	416337	201	64	0
196052	416382	201	64	0
196053	416423	201	64	0
196054	416465	201	64	0
196055	416507	201	64	0
196056	416572	201	64	0
196057	416614	201	64	0
196058	416663	201	64	0
196059	416704	201	64	0
196060	416748	201	64	0
196061	416790	201	64	0
196062	416831	201	64	0
196063	416875	201	64	0
196064	416917	201	64	0
196065	416959	201	64	0
196066	417007	201	64	0
196067	417048	201	64	0
196068	417092	201	64	0
196069	417135	201	64	0
196070	417204	201	64	0
196071	417245	201	64	0
196072	417292	201	64	0
196073	417335	201	64	0
196074	417379	201	64	0
196075	417420	201	64	0
196076	417462	201	64	0
196077	417509	201	64	0
196078	417550	201	64	0
196079	417595	201	64	0
196080	417638	201	64	0
196081	417684	201	64	0
196082	417728	201	64	0
196083	417772	201	64	0
196084	417816	201	64	0
196085	417859	201	64	0
196086	417903	201	64	0
196087	417946	201	64	0
196088	417987	201	64	0
196089	418029	201	64	0
196090	418075	201	64	0
196091	418117	201	64	0
196092	418161	201	64	0
196093	418205	201	64	0
196094	418247	201	64	0
196095	418292	201	64	0
196096	418335	201	64	0
196097	418384	201	64	0
196098	418428	201	64	0
196099	418474	201	64	0
196100	418527	201	64	0
196101	418571	201	64	0
196102	418613	201	64	0
196103	418654	201	64	0
196104	418699	201	64	0
196105	418742	201	64	0
196106	418788	201	64	0
196107	418831	201	64	0
196108	418881	201	64	0
196109	418940	201	64	0
196110	418981	201	64	0
196111	419025	201	64	0
196112	419068	201	64	0
196113	419115	201	64	0
196114	419157	201	64	0
196115	419198	201	64	0
196116	419243	201	64	0
196117	419285	201	64	0
196118	419329	201	64	0
196119	419377	201	64	0
196120	419418	201	64	0
196121	419462	201	64	0
196122	419504	201	64	0
196123	419552	201	64	0
196124	419595	201	64	0
196125	419638	201	64	0
196126	419680	201	64	0
196127	419722	201	64	0
196128	419764	201	64	0
196129	419806	201	64	0
196130	419850	201	64	0
196131	419892	201	64	0
196132	419937	201	64	0
196133	419980	201	64	0
196134	420038	201	64	0
196135	420084	201	64	0
196136	420140	201	64	0
196137	420181	201	64	0
196138	420225	201	64	0
196139	420268	201	64	0
196140	420314	201	64	0
196141	420355	201	64	0
196142	420397	201	64	0
196143	420442	201	64	0
196144	420504	201	64	0
196145	420546	201	64	0
196146	420588	201	64	0
196147	420630	201	64	0
196148	420682	201	64	0
196149	420723	201	64	0
196150	420766	201	64	0
196151	420808	201	64	0
196152	420850	201	64	0
196153	420894	201	64	0
196154	420940	201	64	0
196155	420986	201	64	0
196156	421028	201	64	0
196157	421072	201	64	0
196158	421115	201	64	0
196159	421156	201	64	0
196160	421200	201	64	0
196161	421244	201	64	0
196162	421286	201	64	0
196163	421329	201	64	0
196164	421372	201	64	0
196165	421418	201	64	0
196166	421459	201	64	0
196167	421500	201	64	0
196168	421546	201	64	0
196169	421587	201	64	0
196170	421631	201	64	0
196171	421676	201	64	0
196172	421718	201	64	0
196173	421761	201	64	0
196174	421806	201	64	0
196175	421848	201	64	0
196176	421890	201	64	0
196177	421933	201	64	0
196178	421978	201	64	0
196179	422020	200	64	0
196180	422061	200	64	0
196181	422107	200	64	0
196182	422149	200	64	0
196183	422205	200	64	0
196184	422247	200	64	0
196185	422308	200	64	0
196186	422350	200	64	0
196187	422391	200	64	0
196188	422438	200	64	0
196189	422479	200	64	0
196190	422523	200	64	0
196191	422565	200	64	0
196192	422607	200	64	0
196193	422676	200	64	0
196194	422744	200	64	0
196195	422791	200	64	0
196196	422838	200	64	0
196197	422880	200	64	0
196198	422922	200	64	0
196199	422965	200	64	0
196200	423008	200	64	0
196201	423050	200	64	0
196202	423091	200	64	0
196203	423135	200	64	0
196204	423178	200	64	0
196205	423238	200	64	0
196206	423281	200	64	0
196207	423323	200	64	0
196208	423375	200	64	0
196209	423416	200	64	0
196210	423460	200	64	0
196211	423503	200	64	0
196212	423544	200	64	0
196213	423588	200	64	0
196214	423630	200	64	0
196215	423672	200	64	0
196216	423738	200	64	0
196217	423780	200	64	0
196218	423824	200	64	0
196219	423867	200	64	0
196220	423912	200	64	0
196221	423954	200	64	0
196222	423996	200	64	0
196223	424042	200	64	0
196224	424083	200	64	0
196225	424124	200	64	0
196226	424169	200	64	0
196227	424213	200	64	0
196228	424277	200	64	0
196229	424318	200	64	0
196230	424360	200	64	0
196231	424407	200	64	0
196232	424448	200	64	0
196233	424492	200	64	0
196234	424540	200	64	0
196235	424588	200	64	0
196236	424629	200	64	0
196237	424674	200	64	0
196238	424718	200	64	0
196239	424759	200	64	0
196240	424803	200	64	0
196241	424845	200	64	0
196242	424887	200	64	0
196243	424929	200	64	0
196244	424973	200	64	0
196245	425044	200	64	0
196246	425086	200	64	0
196247	425128	200	64	0
196248	425174	200	64	0
196249	425222	200	64	0
196250	425263	200	64	0
196251	425309	200	64	0
196252	425352	200	64	0
196253	425393	200	64	0
196254	425438	200	64	0
196255	425480	200	64	0
196256	425521	200	64	0
196257	425564	200	64	0
196258	425612	199	65	0
196259	425654	199	65	0
196260	425701	199	65	0
196261	425747	199	65	0
196262	425790	199	65	0
196263	425838	199	65	0
196264	425883	199	65	0
196265	425926	199	65	0
196266	425968	199	65	0
196267	426013	199	65	0
196268	426055	199	65	0
196269	426099	199	65	0
196270	426141	199	65	0
196271	426183	199	65	0
196272	426227	199	65	0
196273	426270	198	66	0
196274	426315	198	66	0
196275	426357	198	66	0
196276	426398	198	66	0
196277	426443	198	66	0
196278	426485	198	66	0
196279	426526	198	66	0
196280	426573	198	66	0
196281	426616	198	66	0
196282	426660	198	66	0
196283	426703	198	66	0
196284	426747	198	66	0
196285	426788	198	66	0
196286	426842	198	66	0
196287	426883	198	66	0
196288	426927	198	66	0
196289	426971	198	66	0
196290	427013	198	66	0
196291	427057	198	66	0
196292	427100	198	66	0
196293	427147	198	66	0
196294	427189	198	65	0
196295	427230	198	65	0
196296	427276	198	65	0
196297	427319	198	65	0
196298	427374	198	65	0
196299	427415	198	65	0
196300	427459	198	65	0
196301	427501	198	65	0
196302	427544	198	65	0
196303	427586	198	65	0
196304	427628	198	65	0
196305	427676	198	65	0
196306	427718	198	65	0
196307	427762	198	65	0
196308	427807	198	65	0
196309	427854	198	65	0
196310	427895	199	65	0
196311	427944	199	65	0
196312	427986	199	65	0
196313	428029	199	65	0
196314	428074	199	65	0
196315	428115	198	66	0
196316	428173	198	66	0
196317	428214	198	66	0
196318	428256	198	66	0
196319	428299	198	66	0
196320	428342	198	66	0
196321	428385	198	66	0
196322	428437	198	66	0
196323	428479	198	66	0
196324	428524	198	66	0
196325	428566	198	66	0
196326	428612	198	66	0
196327	428654	198	66	0
196328	428696	198	66	0
196329	428741	198	66	0
196330	428783	198	66	0
196331	428824	198	66	0
196332	428868	198	66	0
196333	428913	198	66	0
196334	428955	198	66	0
196335	428996	198	66	0
196336	429046	198	66	0
196337	429087	198	66	0
196338	429142	198	66	0
196339	429189	198	66	0
196340	429231	198	66	0
196341	429276	198	66	0
196342	429342	198	66	0
196343	429396	198	66	0
196344	429445	198	66	0
196345	429487	198	66	0
196346	429531	198	66	0
196347	429575	198	66	0
196348	429619	198	66	0
196349	429662	198	66	0
196350	429705	198	66	0
196351	429773	198	66	0
196352	429818	198	66	0
196353	429860	198	66	0
196354	429902	198	66	0
196355	429947	198	66	0
196356	429989	198	66	0
196357	430031	198	66	0
196358	430075	198	66	0
196359	430117	198	66	0
196360	430159	197	66	0
196361	430206	197	66	0
196362	430248	197	66	0
196363	430345	197	66	0
196364	430407	197	66	0
196365	430448	197	66	0
196366	430490	197	66	0
196367	430533	197	66	0
196368	430580	196	66	0
196369	430622	196	66	0
196370	430665	196	66	0
196371	430708	196	66	0
196372	430752	196	66	0
196373	430805	195	67	0
196374	430846	195	67	0
196375	430888	195	67	0
196376	430932	195	67	0
196377	430976	195	67	0
196378	431020	195	67	0
196379	431061	195	67	0
196380	431102	195	67	0
196381	431148	195	67	0
196382	431189	195	67	0
196383	431232	194	67	0
196384	431278	194	67	0
196385	431319	194	67	0
196386	431365	193	67	0
196387	431408	193	67	0
196388	431451	193	67	0
196389	431493	192	67	0
196390	431535	192	67	0
196391	431578	192	67	0
196392	431620	192	67	0
196393	431661	190	68	0
196394	431706	190	68	0
196395	431748	190	68	0
196396	431790	189	68	0
196397	431840	188	69	0
196398	431882	188	69	0
196399	431943	187	70	0
196400	431984	187	70	0
196401	432035	186	70	0
196402	432082	186	70	0
196403	432132	184	71	0
196404	432176	184	71	0
196405	432218	183	71	0
196406	432260	183	71	0
196407	432304	182	72	0
196408	432353	182	72	0
196409	432398	182	72	0
196410	432443	182	72	0
196411	432485	182	72	0
196412	432531	182	72	0
196413	432575	182	72	0
196414	432620	182	72	0
196415	432661	182	72	0
196416	432702	182	72	0
196417	432746	182	72	0
196418	432788	182	72	0
196419	432839	182	72	0
196420	432890	182	72	0
196421	432940	182	72	0
196422	432982	182	72	0
196423	433024	182	72	0
196424	433068	182	72	0
196425	433111	182	72	0
196426	433155	182	72	0
196427	433198	182	72	0
196428	433242	182	72	0
196429	433285	182	72	0
196430	433326	182	72	0
196431	433373	182	72	0
196432	433415	182	72	0
196433	433456	182	72	0
196434	433500	182	72	0
196435	433543	182	72	0
196436	433605	182	72	0
196437	433646	182	72	0
196438	433692	182	72	0
196439	433736	182	72	0
196440	433782	182	72	0
196441	433826	182	72	0
196442	433878	182	72	0
196443	433919	182	72	0
196444	433964	182	72	0
196445	434010	182	72	0
196446	434052	182	72	0
196447	434094	182	72	0
196448	434139	182	72	0
196449	434181	182	72	0
196450	434223	182	72	0
196451	434269	182	72	0
196452	434311	182	72	0
196453	434354	182	72	0
196454	434396	182	72	0
196455	434438	182	72	0
196456	434482	182	72	0
196457	434533	182	72	0
196458	434578	182	72	0
196459	434620	182	72	0
196460	434664	182	72	0
196461	434711	182	72	0
196462	434753	182	72	0
196463	434796	182	72	0
196464	434840	182	72	0
196465	434891	182	72	0
196466	434934	182	72	0
196467	434977	182	72	0
196468	435020	182	72	0
196469	435061	182	72	0
196470	435103	182	72	0
196471	435147	182	72	0
196472	435189	182	72	0
196473	435231	182	72	0
196474	435276	182	72	0
196475	435318	182	72	0
196476	435372	182	72	0
196477	435418	182	72	0
196478	435460	182	72	0
196479	435506	182	72	0
196480	435548	182	72	0
196481	435589	182	72	0
196482	435634	182	72	0
196483	435678	182	72	0
196484	435720	182	72	0
196485	435774	182	72	0
196486	435815	182	72	0
196487	435857	182	72	0
196488	435899	182	72	0
196489	435945	182	72	0
196490	435991	182	72	0
196491	436036	182	72	0
196492	436077	182	72	0
196493	436122	182	72	0
196494	436164	182	72	0
196495	436206	182	72	0
196496	436250	182	72	0
196497	436296	182	72	0
196498	436343	182	72	0
196499	436384	182	72	0
196500	436427	182	72	0
196501	436472	182	72	0
196502	436514	182	72	0
196503	436566	182	72	0
196504	436611	182	72	0
196505	436653	182	72	0
196506	436694	182	72	0
196507	436743	182	72	0
196508	436784	182	72	0
196509	436829	182	72	0
196510	436872	180	73	0
196511	436939	180	73	0
196512	437006	180	73	0
196513	437051	180	73	0
196514	437095	180	73	0
196515	437141	180	73	0
196516	437188	180	73	0
196517	437275	180	73	0
196518	437330	180	73	0
196519	437375	180	73	0
196520	437416	180	73	0
196521	437457	180	73	0
196522	437500	180	73	0
196523	437544	180	73	0
196524	437592	180	73	0
196525	437638	180	73	0
196526	437680	180	73	0
196527	437725	180	73	0
196528	437767	180	73	0
196529	437812	180	73	0
196530	437855	180	73	0
196531	437909	180	73	0
196532	437956	180	73	0
196533	437999	179	74	0
196534	438040	179	74	0
196535	438081	178	75	0
196536	438126	179	75	0
196537	438169	178	76	0
196538	438214	177	76	0
196539	438256	176	77	0
196540	438299	177	77	0
196541	438347	177	77	0
196542	438389	176	78	0
196543	438433	176	78	0
196544	438482	175	79	0
196545	438539	175	79	0
196546	438605	174	80	0
196547	438647	174	80	0
196548	438688	174	80	0
196549	438731	174	80	0
196550	438778	174	80	0
196551	438819	174	80	0
196552	438864	174	80	0
196553	438909	174	80	0
196554	438954	174	80	0
196555	438996	174	80	0
196556	439039	174	80	0
196557	439083	174	80	0
196558	439126	174	80	0
196559	439173	174	80	0
196560	439214	174	80	0
196561	439256	174	80	0
196562	439301	174	80	0
196563	439346	174	80	0
196564	439412	174	81	0
196565	439453	174	81	0
196566	439498	174	81	0
196567	439542	174	81	0
196568	439587	174	81	0
196569	439630	174	81	0
196570	439674	174	81	0
196571	439717	174	81	0
196572	439760	174	81	0
196573	439803	174	81	0
196574	439852	174	81	0
196575	439893	174	81	0
196576	439946	174	81	0
196577	439991	174	81	0
196578	440034	174	81	0
196579	440076	174	81	0
196580	440120	174	81	0
196581	440162	174	81	0
196582	440205	174	81	0
196583	440250	174	81	0
196584	440292	174	81	0
196585	440333	174	81	0
196586	440378	174	81	0
196587	440420	174	81	0
196588	440461	174	81	0
196589	440506	174	81	0
196590	440547	174	81	0
196591	440589	174	81	0
196592	440636	174	81	0
196593	440679	174	81	0
196594	440723	174	81	0
196595	440766	174	81	0
196596	440810	174	81	0
196597	440871	174	81	0
196598	440913	174	81	0
196599	440964	174	81	0
196600	441006	174	81	0
196601	441050	174	81	0
196602	441092	174	81	0
196603	441140	174	81	0
196604	441181	174	81	0
196605	441223	174	81	0
196606	441265	174	81	0
196607	441309	174	81	0
196608	441350	174	81	0
196609	441394	173	82	0
196610	441438	173	82	0
196611	441482	173	82	0
196612	441525	173	82	0
196613	441566	172	83	0
196614	441611	172	83	0
196615	441652	172	83	0
196616	441695	173	83	0
196617	441738	173	83	0
196618	441782	173	83	0
196619	441824	173	83	0
196620	441868	173	83	0
196621	441912	173	83	0
196622	441958	173	83	0
196623	442006	173	83	0
196624	442050	172	84	0
196625	442093	173	84	0
196626	442136	173	84	0
196627	442179	173	84	0
196628	442221	173	85	0
196629	442263	172	86	0
196630	442310	172	86	0
196631	442351	171	87	0
196632	442396	171	88	0
196633	442439	170	89	0
196634	442485	170	90	0
196635	442536	169	92	0
196636	442579	169	92	0
196637	442620	168	93	0
196638	442664	168	94	0
196639	442712	167	95	0
196640	442753	166	97	0
196641	442807	164	99	0
196642	442848	164	100	0
196643	442893	163	101	0
196644	442935	162	102	0
196645	442980	162	103	0
196646	443022	160	105	0
196647	443069	160	106	0
196648	443111	160	106	0
196649	443178	158	109	0
196650	443219	157	110	0
196651	443264	157	111	0
196652	443307	156	112	0
196653	443351	156	113	0
196654	443395	155	115	0
196655	443436	154	116	0
196656	443481	154	116	0
196657	443523	152	119	0
196658	443574	151	121	0
196659	443615	151	122	0
196660	443672	149	125	0
196661	443713	148	126	0
196662	443773	148	128	0
196663	443816	146	130	0
196664	443858	147	130	0
196665	443901	145	132	0
196666	443948	145	133	0
196667	443989	144	135	0
196668	444033	144	135	0
196669	444078	143	136	0
196670	444119	143	136	0
196671	444161	143	136	0
196672	444204	143	136	0
196673	444249	143	136	0
196674	444291	143	136	0
196675	444333	143	136	0
196676	444379	143	136	0
196677	444440	144	136	0
196678	444481	144	136	0
196679	444525	144	136	0
196680	444577	144	136	0
196681	444618	145	136	0
196682	444662	144	137	0
196683	444707	144	137	0
196684	444751	143	137	0
196685	444793	143	137	0
196686	444839	143	137	0
196687	444895	143	137	0
196688	444939	144	137	0
196689	444981	144	137	0
196690	445022	144	137	0
196691	445067	144	137	0
196692	445111	144	137	0
196693	445208	143	138	0
196694	445264	143	138	0
196695	445308	143	139	0
196696	445351	143	139	0
196697	445392	143	141	0
196698	445437	144	142	0
196699	445479	144	142	0
196700	445525	145	144	0
196701	445567	145	145	0
196702	445611	146	146	0
196703	445672	148	149	0
196704	445714	149	149	0
196705	445756	150	150	0
196706	445797	151	152	0
196707	445841	152	153	0
196708	445909	155	157	0
196709	445950	156	158	0
196710	445992	157	159	0
196711	446040	158	161	0
196712	446082	159	162	0
196713	446124	160	163	0
196714	446167	160	163	0
196715	446210	161	164	0
196716	446251	162	165	0
196717	446293	163	166	0
196718	446334	163	167	0
196719	446379	163	167	0
196720	446422	163	167	0
196721	446463	163	167	0
196722	446509	164	167	0
196723	446551	164	167	0
196724	446592	164	167	0
196725	446644	164	167	0
196726	446686	164	167	0
196727	446729	164	168	0
196728	446774	164	168	0
196729	446815	164	168	0
196730	446859	164	168	0
196731	446908	164	168	0
196732	446949	164	168	0
196733	446991	164	168	0
196734	447046	164	168	0
196735	447087	164	168	0
196736	447141	164	168	0
196737	447182	164	168	0
196738	447223	164	168	0
196739	447274	164	168	0
196740	447316	164	168	0
196741	447373	165	170	0
196742	447417	165	170	0
196743	447458	166	170	0
196744	447503	166	170	0
196745	447548	166	170	0
196746	447592	167	172	0
196747	447637	167	172	0
196748	447681	167	172	0
196749	447724	166	171	0
196750	447773	166	171	0
196751	447816	166	171	0
196752	447858	166	171	0
196753	447908	166	171	0
196754	447949	166	171	0
196755	447996	166	171	0
196756	448040	166	171	0
196757	448081	166	171	0
196758	448125	166	172	0
196759	448170	166	172	0
196760	448214	166	172	0
196761	448257	166	174	0
196762	448299	166	174	0
196763	448346	165	176	0
196764	448441	165	178	0
196765	448495	165	179	0
196766	448542	164	180	0
196767	448583	164	182	0
196768	448646	164	183	0
196769	448687	164	183	0
196770	448731	164	183	0
196771	448776	165	183	0
196772	448839	165	184	0
196773	448881	165	185	0
196774	448923	165	185	0
196775	448967	165	185	0
196776	449013	165	185	0
196777	449055	165	185	0
196778	449108	165	185	0
196779	449155	165	185	0
196780	449197	165	185	0
196781	449242	165	185	0
196782	449284	165	185	0
196783	449326	165	185	0
196784	449372	165	185	0
196785	449418	165	185	0
196786	449460	165	185	0
196787	449501	165	185	0
196788	449546	165	185	0
196789	449588	165	185	0
196790	449636	165	185	0
196791	449678	165	185	0
196792	449720	165	185	0
196793	449774	165	185	0
196794	449817	165	185	0
196795	449860	165	185	0
196796	449909	165	185	0
196797	449950	165	185	0
196798	449992	165	186	0
196799	450039	165	186	0
196800	450085	164	186	0
196801	450127	164	186	0
196802	450172	165	186	0
196803	450215	164	187	0
196804	450257	163	189	0
196805	450300	163	189	0
196806	450343	163	190	0
196807	450386	163	191	0
196808	450428	163	192	0
196809	450474	163	192	0
196810	450515	163	193	0
196811	450557	163	193	0
196812	450607	163	194	0
196813	450650	163	195	0
196814	450692	163	196	0
196815	450733	163	197	0
196816	450779	163	198	0
196817	450822	163	199	0
196818	450864	163	199	0
196819	450912	163	200	0
196820	450954	163	201	0
196821	450997	163	201	0
196822	451042	163	202	0
196823	451083	163	202	0
196824	451141	163	203	0
196825	451182	163	203	0
196826	451224	163	204	0
196827	451273	163	204	0
196828	451314	163	205	0
196829	451356	163	206	0
196830	451398	163	206	0
196831	451441	163	207	0
196832	451510	163	207	0
196833	451565	163	207	0
196834	451611	163	207	0
196835	451653	163	207	0
196836	451695	163	207	0
196837	451742	163	207	0
196838	451783	163	207	0
196839	451827	163	208	0
196840	451872	163	208	0
196841	451916	163	208	0
196842	451958	163	208	0
196843	452006	163	208	0
196844	452047	163	208	0
196845	452091	163	208	0
196846	452136	163	208	0
196847	452180	163	208	0
196848	452224	162	208	0
196849	452268	162	208	0
196850	452316	161	209	0
196851	452358	160	210	0
196852	452399	160	210	0
196853	452443	158	212	0
196854	452485	157	213	0
196855	452540	158	213	0
196856	452612	157	214	0
196857	452653	157	214	0
196858	452696	157	214	0
196859	452742	157	214	0
196860	452783	157	214	0
196861	452826	157	214	0
196862	452875	157	214	0
196863	452916	157	214	0
196864	452960	157	214	0
196865	453004	157	214	0
196866	453047	157	214	0
196867	453097	157	214	0
196868	453139	157	214	0
196869	453189	157	214	0
196870	453230	157	214	0
196871	453276	157	214	0
196872	453318	157	214	0
196873	453359	157	214	0
196874	453404	157	214	0
196875	453448	157	214	0
196876	453489	157	214	0
196877	453533	157	214	0
196878	453576	157	214	0
196879	453622	157	214	0
196880	453665	157	214	0
196881	453707	157	214	0
196882	453749	157	214	0
196883	453800	157	214	0
196884	453844	157	214	0
196885	453889	157	214	0
196886	453938	157	214	0
196887	453979	157	214	0
196888	454023	157	214	0
196889	454065	157	214	0
196890	454108	157	214	0
196891	454173	157	214	0
196892	454215	157	214	0
196893	454257	157	214	0
196894	454300	157	214	0
196895	454343	157	214	0
196896	454384	157	214	0
196897	454434	157	214	0
196898	454478	157	214	0
196899	454523	157	214	0
196900	454565	157	214	0
196901	454608	157	214	0
196902	454652	157	214	0
196903	454693	157	214	0
196904	454735	157	214	0
196905	454779	157	214	0
196906	454821	157	214	0
196907	454866	157	214	0
196908	454910	157	214	0
196909	454951	157	214	0
196910	454995	157	214	0
196911	455037	157	214	0
196912	455080	157	214	0
196913	455140	157	214	0
196914	455181	157	214	0
196915	455222	157	214	0
196916	455266	157	214	0
196917	455313	157	214	0
196918	455356	157	214	0
196919	455398	157	214	0
196920	455443	157	214	0
196921	455490	157	214	0
196922	455532	157	214	0
196923	455578	157	214	0
196924	455619	157	214	0
196925	455673	156	214	0
196926	455715	156	214	0
196927	455758	156	214	0
196928	455799	156	214	0
196929	455845	156	214	0
196930	455888	154	215	0
196931	455932	154	215	0
196932	455978	155	215	0
196933	456019	154	216	0
