frame	time	x	y	burst
154328	448384	367	162	1
154329	448450	367	162	1
154330	448502	367	161	1
154331	448556	367	161	1
154332	448612	367	160	1
154333	448682	367	159	1
154334	448742	367	159	1
154335	448796	367	158	1
154336	448851	367	158	1
154337	448913	367	158	1
154338	448970	367	158	1
154339	449031	367	158	1
154340	449087	367	158	1
154341	449144	367	157	1
154342	449198	367	156	1
154343	449251	366	157	1
154344	449305	366	156	1
154345	449361	366	156	1
154346	449414	366	156	1
154347	449478	366	156	1
154348	449546	366	156	1
154349	449599	366	156	1
154350	449654	366	156	1
154351	449718	366	156	1
154352	449779	366	156	1
154353	449857	367	156	1
154354	449914	367	156	1
154355	449972	367	156	1
154356	450028	367	156	1
154357	450103	367	156	1
154358	450157	367	156	1
154359	450211	367	156	1
154360	450265	367	156	1
154361	450320	367	156	1
154362	450383	367	156	1
154363	450437	367	156	1
154364	450490	367	156	1
154365	450544	367	156	1
154366	450599	367	156	1
154367	450654	367	156	1
154368	450710	368	156	1
154369	450764	367	157	1
154370	450819	368	157	1
154371	450879	368	157	1
154372	450936	368	157	1
154373	450990	369	157	1
154374	451051	370	157	1
154375	451114	369	158	1
154376	451186	369	158	1
154377	451250	369	158	1
154378	451314	369	158	1
154379	451370	370	158	1
154380	451442	370	158	1
154381	451495	371	158	1
154382	451554	370	159	1
154383	451608	370	159	1
154384	451673	370	159	1
154385	451727	370	159	1
154386	451781	370	159	1
154387	451847	370	159	1
154388	451905	370	159	1
154389	451960	370	159	1
154390	452027	370	159	1
154391	452083	370	159	1
154392	452158	370	159	1
154393	452211	370	159	1
154394	452265	370	159	1
154395	452323	370	159	1
154396	452386	370	159	1
154397	452447	370	159	1
154398	452503	370	159	1
154399	452557	370	159	1
154400	452612	370	159	1
154401	452683	370	159	1
154402	452748	370	159	1
154403	452811	370	159	1
154404	452875	370	159	1
154405	452933	370	159	1
154406	452985	370	159	1
154407	453059	370	159	1
154408	453111	370	159	1
154409	453162	370	159	1
154410	453220	370	159	1
154411	453281	370	159	1
154412	453340	370	159	1
154413	453403	370	159	1
154414	453459	370	159	1
154415	453516	370	159	1
154416	453595	370	159	1
154417	453651	370	159	1
154418	453713	370	159	1
154419	453784	370	159	1
154420	453846	370	159	1
154421	453916	370	159	1
154422	453971	370	159	1
154423	454025	370	159	1
154424	454078	370	159	1
154425	454132	370	159	1
154426	454188	370	159	1
154427	454244	370	159	1
154428	454296	370	159	1
154429	454359	370	159	1
154430	454417	370	159	1
154431	454472	370	159	1
154432	454526	370	159	1
154433	454581	370	159	1
154434	454636	370	159	1
154435	454693	370	159	1
154436	454759	370	159	1
154437	454811	370	159	1
154438	454869	370	159	1
154439	454921	370	159	1
154440	454978	370	159	1
154441	455033	370	159	1
154442	455086	370	159	1
154443	455161	370	159	1
154444	455217	370	159	1
154445	455270	370	159	1
154446	455334	370	159	1
154447	455389	370	159	1
154448	455450	370	159	1
154449	455508	370	159	1
154450	455560	370	159	1
154451	455631	370	159	1
154452	455688	370	159	1
154453	455746	370	159	1
154454	455812	370	159	1
154455	455877	370	159	1
154456	455929	370	159	1
154457	455986	370	159	1
154458	456070	370	159	1
154459	456125	370	159	1
154460	456178	370	159	1
154461	456238	370	159	1
154462	456294	370	159	1
154463	456353	370	159	1
154464	456408	370	159	1
154465	456461	370	159	1
154466	456517	370	159	1
154467	456573	370	159	1
154468	456633	370	159	1
154469	456703	370	159	1
154470	456760	370	159	1
154471	456818	370	159	1
154472	456876	370	159	1
154473	456932	370	159	1
154474	456985	370	159	1
154475	457046	370	159	1
154476	457116	370	159	1
154477	457172	370	159	1
154478	457236	370	159	1
154479	457289	370	159	1
154480	457344	370	159	1
154481	457405	370	159	1
154482	457461	370	159	1
154483	457522	370	159	1
154484	457577	370	159	1
154485	457628	370	159	1
154486	457682	370	159	1
154487	457733	370	159	1
154488	457787	370	159	1
154489	457848	370	159	1
154490	457912	370	159	1
154491	457972	370	159	1
154492	458027	370	159	1
154493	458101	370	159	1
154494	458167	370	159	1
154495	458221	370	159	1
154496	458288	370	159	1
154497	458352	370	159	1
154498	458414	370	159	1
154499	458467	370	159	1
154500	458522	370	159	1
154501	458579	370	159	1
154502	458636	370	159	1
154503	458693	370	159	1
154504	458761	370	159	1
154505	458827	370	159	1
154506	458882	370	159	1
154507	458941	370	159	1
154508	458996	370	159	1
154509	459049	370	159	1
154510	459138	370	159	1
154511	459192	370	159	1
154512	459249	370	159	1
154513	459311	370	159	1
154514	459369	370	159	1
154515	459422	370	159	1
154516	459484	370	159	1
154517	459543	370	159	1
154518	459610	370	159	1
154519	459662	370	159	1
154520	459716	370	158	1
154521	459774	370	158	1
154522	459828	370	158	1
154523	459894	370	157	1
154524	459953	370	157	1
154525	460030	370	156	1
154526	460084	369	155	1
154527	460141	369	154	1
154528	460198	369	154	1
154529	460250	369	154	1
154530	460320	369	154	1
154531	460376	369	154	1
154532	460435	369	154	1
154533	460490	369	154	1
154534	460544	369	154	1
154535	460609	369	154	1
154536	460659	369	154	1
154537	460721	369	154	1
154538	460777	369	154	1
154539	460829	369	154	1
154540	460882	369	153	1
154541	460941	370	153	1
154542	460995	370	153	1
154543	461046	370	153	1
154544	461118	370	153	1
154545	461171	370	153	1
154546	461224	370	153	1
154547	461294	370	153	1
154548	461350	370	153	1
154549	461408	369	153	1
154550	461460	368	153	1
154551	461514	368	153	1
154552	461585	368	152	1
154553	461644	368	152	1
154554	461707	367	150	1
154555	461765	367	149	1
154556	461818	367	148	1
154557	461880	367	148	1
154558	461942	367	148	1
154559	462013	366	148	1
154560	462081	366	148	1
154561	462144	366	149	1
154562	462204	365	149	1
154563	462259	365	149	1
154564	462321	365	149	1
154565	462376	365	150	1
154566	462443	364	151	1
154567	462496	364	151	1
154568	462551	363	152	1
154569	462616	363	152	1
154570	462668	362	153	1
154571	462725	362	153	1
154572	462793	361	154	1
154573	462850	361	154	1
154574	462922	361	154	1
154575	462976	361	155	1
154576	463044	362	155	1
154577	463097	362	155	1
154578	463158	362	156	1
154579	463218	362	156	1
154580	463281	362	156	1
154581	463335	362	156	1
154582	463400	361	157	1
154583	463458	361	157	1
154584	463527	362	157	1
154585	463581	362	157	1
154586	463640	361	158	1
154587	463692	361	158	1
154588	463746	361	158	1
154589	463801	361	158	1
154590	463859	361	158	1
154591	463919	361	158	1
154592	463982	361	158	1
154593	464053	361	158	1
154594	464108	361	158	1
154595	464164	361	158	1
154596	464226	361	158	1
154597	464285	361	158	1
154598	464339	361	158	1
154599	464392	361	158	1
154600	464449	361	158	1
154601	464511	361	158	1
154602	464565	361	158	1
154603	464617	361	158	1
154604	464688	361	158	1
154605	464743	361	158	1
154606	464816	361	158	1
154607	464873	361	158	1
154608	464929	361	158	1
154609	464983	361	158	1
154610	465050	361	158	1
154611	465111	361	158	1
154612	465176	361	158	1
154613	465241	361	158	1
154614	465300	361	158	1
154615	465360	361	158	1
154616	465421	361	158	1
154617	465480	361	158	1
154618	465545	361	158	1
154619	465602	361	158	1
154620	465658	361	158	1
154621	465736	361	158	1
154622	465789	362	158	1
154623	465844	362	158	1
154624	465920	362	158	1
154625	465988	362	158	1
154626	466044	362	158	1
154627	466100	362	158	1
154628	466164	362	158	1
154629	466231	362	158	1
154630	466291	362	158	1
154631	466351	362	158	1
154632	466413	362	158	1
154633	466468	362	158	1
154634	466521	362	158	1
154635	466575	362	158	1
154636	466627	362	158	1
154637	466692	362	158	1
154638	466751	362	158	1
154639	466813	362	158	1
154640	466874	362	158	1
154641	466934	361	158	1
154642	466988	361	158	1
154643	467055	361	158	1
154644	467118	361	158	1
154645	467173	360	159	1
154646	467247	359	160	1
154647	467299	360	160	1
154648	467354	359	161	1
154649	467420	359	161	1
154650	467485	360	160	1
154651	467539	360	159	1
154652	467592	361	159	1
154653	467663	361	159	1
154654	467724	362	159	1
154655	467779	363	159	1
154656	467845	364	159	1
154657	467898	366	158	1
154658	467975	367	158	1
154659	468034	368	158	1
154660	468108	368	158	1
154661	468162	369	157	1
154662	468215	369	157	1
154663	468277	369	157	1
154664	468331	369	157	1
154665	468389	369	157	1
154666	468456	369	157	1
154667	468512	370	156	1
154668	468581	371	156	1
154669	468633	371	156	1
154670	468689	372	156	1
154671	468773	373	155	1
154672	468841	374	155	1
154673	468909	374	155	1
154674	468961	374	155	1
154675	469018	374	155	1
154676	469077	374	155	1
154677	469144	374	155	1
154678	469206	375	155	1
154679	469261	375	155	1
154680	469330	375	156	1
154681	469394	377	157	1
154682	469455	379	157	1
154683	469520	380	158	1
154684	469578	382	158	1
154685	469648	382	158	1
154686	469699	383	158	1
154687	469757	383	158	1
154688	469825	383	158	1
154689	469874	383	158	1
154690	469927	382	158	1
154691	469988	383	157	1
154692	470046	383	156	1
154693	470101	384	154	1
154694	470157	383	153	1
154695	470212	383	152	1
154696	470266	383	149	1
154697	470324	383	148	1
154698	470382	384	144	1
154699	470436	384	143	1
154700	470508	385	141	1
154701	470562	385	140	1
154702	470616	385	140	1
154703	470677	385	139	1
154704	470742	386	139	1
154705	470811	386	139	1
154706	470864	386	139	1
154707	470918	386	139	1
154708	470977	386	138	1
154709	471030	386	138	1
154710	471099	386	138	1
154711	471156	386	137	1
154712	471233	386	137	1
154713	471289	387	137	1
154714	471342	388	137	1
154715	471395	388	137	1
154716	471458	388	137	1
154717	471528	388	137	1
154718	471589	388	137	1
154719	471647	388	137	1
154720	471720	388	137	1
154721	471782	388	137	1
154722	471832	386	138	1
154723	471899	386	138	1
154724	471956	386	138	1
154725	472019	385	138	1
154726	472086	385	138	1
154727	472142	385	138	1
154728	472208	384	137	1
154729	472264	384	137	1
154730	472328	384	138	1
154731	472394	383	138	1
154732	472473	383	138	1
154733	472542	382	139	1
154734	472604	381	139	1
154735	472657	380	139	1
154736	472715	379	140	1
154737	472774	379	141	1
154738	472825	379	142	1
154739	472897	376	142	1
154740	472954	376	143	1
154741	473014	373	144	1
154742	473080	371	145	1
154743	473150	371	145	1
154744	473207	369	145	1
154745	473265	365	146	1
154746	473319	361	146	1
154747	473378	359	146	1
154748	473447	355	146	1
154749	473507	352	145	1
154750	473573	350	145	1
154751	473640	344	144	1
154752	473692	340	144	1
154753	473748	340	144	1
154754	473810	336	145	1
154755	473866	335	145	1
154756	473920	333	145	1
154757	473976	328	146	1
154758	474050	326	146	1
154759	474116	325	146	1
154760	474183	324	146	1
154761	474251	324	146	1
154762	474307	324	146	1
154763	474360	323	146	1
154764	474420	323	145	1
154765	474479	321	144	1
154766	474533	319	143	1
154767	474588	317	142	1
154768	474642	316	141	1
154769	474695	315	141	1
154770	474770	315	141	1
154771	474824	315	141	1
154772	474878	313	142	1
154773	474935	311	142	1
154774	474989	307	143	1
154775	475047	305	143	1
154776	475107	304	143	1
154777	475172	304	143	1
154778	475231	304	143	1
154779	475289	304	142	1
154780	475344	304	142	1
154781	475408	304	142	1
154782	475462	304	141	1
154783	475521	304	140	1
154784	475587	304	139	1
154785	475646	303	138	1
154786	475700	303	138	1
154787	475755	303	138	1
154788	475822	303	137	1
154789	475899	302	136	1
154790	475954	301	135	1
154791	476028	301	135	1
154792	476086	300	135	1
154793	476151	301	136	1
154794	476203	301	136	1
154795	476256	301	137	1
154796	476311	302	138	1
154797	476373	302	139	1
154798	476434	302	139	1
154799	476488	300	139	1
154800	476545	300	140	1
154801	476596	300	140	1
154802	476659	301	140	1
154803	476713	301	142	1
154804	476772	301	143	1
154805	476839	300	145	1
154806	476899	300	146	1
154807	476959	299	147	1
154808	477010	299	148	1
154809	477064	296	149	1
154810	477125	296	149	1
154811	477181	296	149	1
154812	477238	296	149	1
154813	477301	297	148	1
154814	477359	297	148	1
154815	477414	297	146	1
154816	477478	297	145	1
154817	477540	297	145	1
154818	477603	296	144	1
154819	477665	295	142	1
154820	477720	295	142	1
154821	477780	294	141	1
154822	477839	294	141	1
154823	477895	293	140	1
154824	477954	293	140	1
154825	478020	293	139	1
154826	478079	293	139	1
154827	478144	293	139	1
154828	478205	293	139	1
154829	478262	293	139	1
154830	478318	293	139	1
154831	478373	292	139	1
154832	478438	292	139	1
154833	478504	292	139	1
154834	478557	292	139	1
154835	478612	292	139	1
154836	478673	292	139	1
154837	478726	292	139	1
154838	478787	292	139	1
154839	478854	292	139	1
154840	478909	292	140	1
154841	478961	292	139	1
154842	479023	292	140	1
154843	479085	292	140	1
154844	479147	292	140	1
154845	479203	292	140	1
154846	479266	292	139	1
154847	479318	292	140	1
154848	479375	292	140	1
154849	479443	292	139	1
154850	479496	292	139	1
154851	479556	292	140	1
154852	479617	292	140	1
154853	479674	292	140	1
154854	479727	292	139	1
154855	479782	292	139	1
154856	479845	292	140	1
154857	479914	292	140	1
154858	479977	292	140	1
154859	480035	292	140	1
154860	480104	292	140	1
154861	480160	292	140	1
154862	480222	292	140	1
154863	480286	292	140	1
154864	480339	292	139	1
154865	480393	292	139	1
154866	480452	292	139	1
154867	480513	292	139	1
154868	480567	292	138	1
154869	480623	292	138	1
154870	480690	291	138	1
154871	480742	292	139	1
154872	480801	292	139	1
154873	480855	291	138	1
154874	480913	291	138	1
154875	480967	291	138	1
154876	481039	291	137	1
154877	481107	291	137	1
154878	481171	291	137	1
154879	481223	291	137	1
154880	481289	291	137	1
154881	481345	291	137	1
154882	481397	291	137	1
154883	481454	291	137	1
154884	481510	291	137	1
154885	481570	291	137	1
154886	481624	290	137	1
154887	481678	291	138	1
154888	481732	291	139	1
154889	481791	291	139	1
154890	481846	292	141	1
154891	481902	292	142	1
154892	481972	292	143	1
154893	482036	292	145	1
154894	482090	292	145	1
154895	482145	291	147	1
154896	482200	291	149	1
154897	482260	291	150	1
154898	482324	290	152	1
154899	482385	289	155	1
154900	482460	288	157	1
154901	482517	287	158	1
154902	482576	286	160	1
154903	482628	285	161	1
154904	482684	284	162	1
154905	482743	283	164	1
154906	482799	282	165	1
154907	482853	282	166	1
154908	482932	281	167	1
154909	482987	281	167	1
154910	483044	281	167	1
154911	483110	281	167	1
154912	483171	281	167	1
154913	483258	281	167	1
154914	483312	281	167	1
154915	483366	281	167	1
154916	483438	281	167	1
154917	483493	281	167	1
154918	483549	281	167	1
154919	483612	281	167	1
154920	483665	281	167	1
154921	483717	281	167	1
154922	483792	281	167	1
154923	483852	281	167	1
154924	483919	281	167	1
154925	483984	281	167	1
154926	484041	281	167	1
154927	484094	281	166	1
154928	484146	281	166	1
154929	484200	281	166	1
154930	484256	281	166	1
154931	484316	281	166	1
154932	484372	281	166	1
154933	484436	282	166	1
154934	484487	282	167	1
154935	484544	282	168	1
154936	484599	283	168	1
154937	484657	283	168	1
154938	484716	284	168	1
154939	484785	285	168	1
154940	484840	286	169	1
154941	484894	287	170	1
154942	484948	287	170	1
154943	485002	288	172	1
154944	485078	288	172	1
154945	485141	288	171	1
154946	485202	287	170	1
154947	485258	288	170	1
154948	485317	288	169	1
154949	485375	288	169	1
154950	485429	289	168	1
154951	485486	290	168	1
154952	485543	290	168	1
154953	485598	290	168	1
154954	485652	290	168	1
154955	485710	290	168	1
154956	485765	290	168	1
154957	485825	290	167	1
154958	485881	289	167	1
154959	485938	289	166	1
154960	486002	288	166	1
154961	486055	288	166	1
154962	486113	287	165	1
154963	486185	286	164	1
154964	486239	285	164	1
154965	486292	284	162	1
154966	486348	284	162	1
154967	486403	283	160	1
154968	486459	283	159	1
154969	486522	282	159	1
154970	486576	282	158	1
154971	486628	281	155	1
154972	486685	280	153	1
154973	486743	280	149	1
154974	486802	280	146	1
154975	486868	280	143	1
154976	486922	280	141	1
154977	486980	280	138	1
154978	487042	280	136	1
154979	487105	281	134	1
154980	487160	281	132	1
154981	487213	281	131	1
154982	487284	281	131	1
154983	487341	281	131	1
154984	487395	281	131	1
154985	487449	281	131	1
154986	487506	281	131	1
154987	487559	281	131	1
154988	487617	281	130	1
154989	487683	281	130	1
154990	487749	281	130	1
154991	487815	281	130	1
154992	487876	281	130	1
154993	487928	281	130	1
154994	487982	281	130	1
154995	488037	281	130	1
154996	488092	281	130	1
154997	488154	281	130	1
154998	488212	281	130	1
154999	488264	281	130	1
155000	488319	281	130	1
155001	488371	281	130	1
155002	488436	281	130	1
155003	488493	281	130	1
155004	488555	281	130	1
155005	488617	281	130	1
155006	488673	281	130	1
155007	488727	282	130	1
155008	488781	282	130	1
155009	488834	282	130	1
155010	488897	282	129	1
155011	488954	283	128	1
155012	489017	283	127	1
155013	489071	284	125	1
155014	489124	285	122	1
155015	489214	285	122	1
155016	489267	286	117	1
155017	489324	287	116	1
155018	489381	287	116	1
155019	489456	287	115	1
155020	489514	287	114	1
155021	489570	287	114	1
155022	489638	287	114	1
155023	489706	287	114	1
155024	489764	287	114	1
155025	489822	287	114	1
155026	489880	287	114	1
155027	489937	287	114	1
155028	490002	287	114	1
155029	490067	287	114	1
155030	490122	287	114	1
155031	490201	287	114	1
155032	490254	287	114	1
155033	490325	288	113	1
155034	490379	293	97	1
155035	490438	310	71	1
155036	490497	319	57	1
155037	490550	319	57	1
155038	490609	319	57	1
155039	490681	319	57	1
155040	490749	319	57	1
155041	490814	319	57	1
155042	490865	319	57	1
155043	490928	319	57	1
155044	491000	319	57	1
155045	491054	319	56	1
155046	491130	320	55	1
155047	491183	320	54	1
155048	491249	320	53	1
155049	491321	321	52	1
155050	491384	322	52	1
155051	491441	322	52	1
155052	491505	323	51	1
155053	491559	323	50	1
155054	491618	323	50	1
155055	491690	323	49	1
155056	491752	323	48	1
155057	491814	323	48	1
155058	491891	322	48	1
155059	491957	322	48	1
155060	492015	320	46	1
155061	492078	319	46	1
155062	492132	318	45	1
155063	492191	316	44	1
155064	492264	315	43	1
155065	492318	314	42	1
155066	492393	313	42	1
155067	492450	313	43	1
155068	492517	313	43	1
155069	492581	311	44	1
155070	492640	309	45	1
155071	492704	306	46	1
155072	492757	304	47	1
155073	492814	303	47	1
155074	492882	299	49	1
155075	492933	297	50	1
155076	492989	294	51	1
155077	493047	293	51	1
155078	493106	289	52	1
155079	493172	286	54	1
155080	493237	283	55	1
155081	493290	281	55	1
155082	493353	278	57	1
155083	493416	274	58	1
155084	493479	270	60	1
155085	493537	267	61	1
155086	493596	267	61	1
155087	493649	265	62	1
155088	493714	263	63	1
155089	493774	261	64	1
155090	493828	261	64	1
155091	493884	261	64	1
155092	493942	261	64	1
155093	493996	261	64	1
155094	494049	261	64	1
155095	494120	261	64	1
155096	494173	261	64	1
155097	494248	261	64	1
155098	494305	261	63	1
155099	494368	261	61	1
155100	494432	261	61	1
155101	494488	261	60	1
155102	494541	261	60	1
155103	494604	259	59	1
155104	494659	258	59	1
155105	494712	258	59	1
155106	494766	259	59	1
155107	494820	259	60	1
155108	494887	260	60	1
155109	494942	261	60	1
155110	494996	261	63	1
155111	495053	261	63	1
155112	495112	262	65	1
155113	495168	263	66	1
155114	495251	263	68	1
155115	495318	263	69	1
155116	495385	264	70	1
155117	495437	264	70	1
155118	495490	265	69	1
155119	495547	266	69	1
155120	495614	268	69	1
155121	495666	270	69	1
155122	495728	272	69	1
155123	495786	275	70	1
155124	495840	277	70	1
155125	495916	279	70	1
155126	495971	282	70	1
155127	496035	285	71	1
155128	496110	286	71	1
155129	496174	291	72	1
155130	496228	293	72	1
155131	496284	294	72	1
155132	496341	296	72	1
155133	496420	297	71	1
155134	496487	298	70	1
155135	496541	300	70	1
155136	496595	302	70	1
155137	496671	303	70	1
155138	496728	304	70	1
155139	496782	304	71	1
155140	496860	303	71	1
155141	496920	303	72	1
155142	496975	303	73	1
155143	497029	304	75	1
155144	497089	304	75	1
155145	497146	305	75	1
155146	497199	305	74	1
155147	497278	305	74	1
155148	497329	305	73	1
155149	497387	306	72	1
155150	497464	307	71	1
155151	497516	308	70	1
155152	497581	309	68	1
155153	497647	310	67	1
155154	497700	311	66	1
155155	497754	313	64	1
155156	497821	315	62	1
155157	497882	318	60	1
155158	497936	318	58	1
155159	497992	319	56	1
155160	498046	319	56	1
155161	498101	319	55	1
155162	498156	319	53	1
155163	498245	320	50	1
155164	498302	320	48	1
155165	498367	320	47	1
155166	498424	321	45	1
155167	498482	321	47	1
155168	498535	322	47	1
155169	498588	322	49	1
155170	498640	323	50	1
155171	498698	324	51	1
155172	498753	325	52	1
155173	498824	326	54	1
155174	498886	327	54	1
155175	498952	331	55	1
155176	499005	333	55	1
155177	499059	336	55	1
155178	499115	337	55	1
155179	499174	340	56	1
155180	499230	343	57	1
155181	499294	344	57	1
155182	499354	347	58	1
155183	499408	350	60	1
155184	499477	353	61	1
155185	499531	355	63	1
155186	499585	356	63	1
155187	499650	358	63	1
155188	499703	359	62	1
155189	499761	360	61	1
155190	499828	362	60	1
155191	499890	364	58	1
155192	499949	366	57	1
155193	500016	368	55	1
155194	500081	369	55	1
155195	500148	370	55	1
155196	500217	369	57	1
155197	500270	368	57	1
155198	500343	367	57	1
155199	500416	367	59	1
155200	500483	366	59	1
155201	500546	364	60	1
155202	500604	363	60	1
155203	500659	362	62	1
155204	500712	361	62	1
155205	500766	360	64	1
155206	500827	359	65	1
155207	500881	359	66	1
155208	500954	359	66	1
155209	501012	358	65	1
155210	501083	356	65	1
155211	501137	353	67	1
155212	501194	349	69	1
155213	501261	348	69	1
155214	501323	345	71	1
155215	501382	343	72	1
155216	501465	340	74	1
155217	501516	337	76	1
155218	501577	334	77	1
155219	501629	332	78	1
155220	501694	329	79	1
155221	501750	327	81	1
155222	501804	325	83	1
155223	501858	324	84	1
155224	501914	322	85	1
155225	501973	320	87	1
155226	502029	318	88	1
155227	502088	318	89	1
155228	502143	317	90	1
155229	502209	317	91	1
155230	502276	316	93	1
155231	502334	314	95	1
155232	502411	314	96	1
155233	502464	312	99	1
155234	502525	311	100	1
155235	502584	311	100	1
155236	502639	311	100	1
155237	502693	311	100	1
155238	502748	311	100	1
155239	502814	310	100	1
155240	502864	310	100	1
155241	502926	310	100	1
155242	502985	310	100	1
155243	503043	310	101	1
155244	503109	310	100	1
155245	503161	310	100	1
155246	503220	310	100	1
155247	503274	310	100	1
155248	503329	310	100	1
155249	503385	310	100	1
155250	503439	310	100	1
155251	503501	310	100	1
155252	503562	310	100	1
155253	503619	310	100	1
155254	503690	310	100	1
155255	503744	310	100	1
155256	503818	310	100	1
155257	503870	310	100	1
155258	503934	310	100	1
155259	504009	310	100	1
155260	504062	310	100	1
155261	504122	310	100	1
155262	504179	310	100	1
155263	504269	310	100	1
155264	504331	310	100	1
155265	504384	310	100	1
155266	504448	310	100	1
155267	504519	310	100	1
155268	504581	310	100	1
155269	504635	310	100	1
155270	504689	310	100	1
155271	504743	310	100	1
155272	504796	310	100	1
155273	504863	310	100	1
155274	504918	310	100	1
155275	504990	310	100	1
155276	505045	310	100	1
155277	505100	310	100	1
155278	505153	310	100	1
155279	505213	310	100	1
155280	505266	310	100	1
155281	505328	310	100	1
155282	505385	310	100	1
155283	505443	309	101	1
155284	505499	309	101	1
155285	505554	309	101	1
155286	505613	309	101	1
155287	505664	309	101	1
155288	505719	309	101	1
155289	505775	309	101	1
155290	505830	309	101	1
155291	505885	309	101	1
155292	505945	309	101	1
155293	506000	309	101	1
155294	506067	309	101	1
155295	506126	309	101	1
155296	506184	309	101	1
155297	506243	309	101	1
155298	506299	309	101	1
155299	506352	309	101	1
155300	506410	309	101	1
155301	506464	309	101	1
155302	506525	309	101	1
155303	506586	309	101	1
155304	506642	309	101	1
155305	506698	309	101	1
155306	506753	309	101	1
155307	506809	309	101	1
155308	506863	309	101	1
155309	506942	309	101	1
155310	506995	309	101	1
155311	507048	309	101	1
155312	507113	309	100	1
155313	507171	309	100	1
155314	507225	308	100	1
155315	507286	308	101	1
155316	507363	308	100	1
155317	507417	305	101	1
155318	507481	306	101	1
155319	507535	304	102	1
155320	507586	303	103	1
155321	507644	304	103	1
155322	507698	303	105	1
155323	507760	304	105	1
155324	507818	304	108	1
155325	507880	305	110	1
155326	507933	306	110	1
155327	507987	307	110	1
155328	508046	307	110	1
155329	508101	307	110	1
155330	508159	306	109	1
155331	508219	306	108	1
155332	508273	305	107	1
155333	508327	305	106	1
155334	508379	304	106	1
155335	508436	302	107	1
155336	508494	303	107	1
155337	508574	303	107	1
155338	508625	302	106	1
155339	508679	301	106	1
155340	508748	302	106	1
155341	508814	302	106	1
155342	508878	303	106	1
155343	508944	304	106	1
155344	508997	305	105	1
155345	509051	306	106	1
155346	509122	308	106	1
155347	509183	309	105	1
155348	509248	310	105	1
155349	509310	313	106	1
155350	509377	314	106	1
155351	509434	315	107	1
155352	509488	315	107	1
155353	509547	315	107	1
155354	509601	315	107	1
155355	509667	315	107	1
155356	509725	315	107	1
155357	509785	315	107	1
155358	509850	313	106	1
155359	509907	313	106	1
155360	509964	313	106	1
155361	510023	313	105	1
155362	510081	313	105	1
155363	510146	313	105	1
155364	510201	313	105	1
155365	510256	313	105	1
155366	510313	313	105	1
155367	510389	313	105	1
155368	510456	313	105	1
155369	510522	313	105	1
155370	510576	313	105	1
155371	510635	313	105	1
155372	510689	313	105	1
155373	510747	313	105	1
155374	510801	313	105	1
155375	510864	313	105	1
155376	510917	313	105	1
155377	510974	313	105	1
155378	511034	313	105	1
155379	511088	313	105	1
155380	511147	313	105	1
155381	511201	313	105	1
155382	511263	313	105	1
155383	511325	313	105	1
155384	511384	313	105	1
155385	511440	313	105	1
155386	511505	313	105	1
155387	511555	313	105	1
155388	511610	313	105	1
155389	511664	313	105	1
155390	511724	313	105	1
155391	511796	313	105	1
155392	511851	313	105	1
155393	511912	313	105	1
155394	511981	313	105	1
155395	512032	313	105	1
155396	512091	313	105	1
155397	512152	313	105	1
155398	512206	313	105	1
155399	512257	313	105	1
155400	512311	313	105	1
155401	512365	313	105	1
155402	512425	313	105	1
155403	512495	313	105	1
155404	512548	313	105	1
155405	512602	313	105	1
155406	512657	313	105	1
155407	512722	313	105	1
155408	512784	313	105	1
155409	512855	313	105	1
155410	512914	313	105	1
155411	512972	313	105	1
155412	513034	313	105	1
155413	513087	313	105	1
155414	513146	313	105	1
155415	513201	313	105	1
155416	513260	313	105	1
155417	513317	313	105	1
155418	513373	313	105	1
155419	513441	313	105	1
155420	513498	313	105	1
155421	513551	313	105	1
155422	513611	313	105	1
155423	513664	313	105	1
155424	513728	313	105	1
155425	513789	313	105	1
155426	513845	313	105	1
155427	513920	313	105	1
155428	513988	313	105	1
155429	514047	313	105	1
155430	514110	313	105	1
155431	514177	313	105	1
155432	514234	313	105	1
155433	514289	313	105	1
155434	514370	313	105	1
155435	514425	313	105	1
155436	514483	313	105	1
155437	514538	313	105	1
155438	514591	313	105	1
155439	514657	313	105	1
155440	514714	313	105	1
155441	514778	313	106	1
155442	514832	312	105	1
155443	514886	312	105	1
155444	514960	312	105	1
155445	515024	312	105	1
155446	515081	312	105	1
155447	515146	313	106	1
155448	515201	313	106	1
155449	515258	313	106	1
155450	515324	313	106	1
155451	515384	313	106	1
155452	515438	312	106	1
155453	515504	311	106	1
155454	515558	310	106	1
155455	515613	310	106	1
155456	515688	309	107	1
155457	515741	308	107	1
155458	515794	308	106	1
155459	515849	308	106	1
155460	515909	306	107	1
155461	515978	306	107	1
155462	516032	303	106	1
155463	516096	303	106	1
155464	516157	303	105	1
155465	516222	303	104	1
155466	516289	302	104	1
155467	516344	301	104	1
155468	516399	299	104	1
155469	516455	299	104	1
155470	516514	299	104	1
155471	516572	298	104	1
155472	516639	294	106	1
155473	516712	292	107	1
155474	516766	292	107	1
155475	516822	288	108	1
155476	516875	286	109	1
155477	516929	284	109	1
155478	517003	284	109	1
155479	517065	284	109	1
155480	517120	283	110	1
155481	517193	283	110	1
155482	517245	283	111	1
155483	517298	284	111	1
155484	517352	282	113	1
155485	517409	281	114	1
155486	517487	281	115	1
155487	517538	281	116	1
155488	517591	281	116	1
155489	517659	281	116	1
155490	517717	281	116	1
155491	517773	281	116	1
155492	517841	281	116	1
