frame	time	x	y	burst
11763	461938	128	241	0
11764	462005	126	242	0
11765	462046	126	242	0
11766	462089	124	243	0
11767	462132	125	243	0
11768	462178	124	244	0
11769	462221	122	245	0
11770	462271	120	246	0
11771	462317	120	247	0
11772	462366	118	248	0
11773	462411	117	248	0
11774	462455	116	249	0
11775	462507	116	249	0
11776	462549	115	250	0
11777	462595	114	250	0
11778	462638	112	251	0
11779	462690	111	252	0
11780	462734	111	252	0
11781	462778	110	252	0
11782	462824	110	252	0
11783	462867	109	252	0
11784	462910	109	252	0
11785	462953	108	252	0
11786	463002	107	252	0
11787	463045	107	252	0
11788	463092	105	252	0
11789	463135	104	253	0
11790	463180	104	253	0
11791	463224	104	253	0
11792	463269	104	253	0
11793	463313	104	253	0
11794	463355	104	253	0
11795	463398	104	253	0
11796	463443	104	253	0
11797	463485	105	253	0
11798	463537	104	253	0
11799	463579	104	253	0
11800	463629	104	253	0
11801	463677	104	253	0
11802	463739	104	253	0
11803	463782	102	254	0
11804	463826	102	254	0
11805	463876	102	254	0
11806	463917	102	254	0
11807	463970	102	254	0
11808	464012	102	254	0
11809	464058	101	254	0
11810	464109	101	254	0
11811	464153	101	254	0
11812	464197	101	254	0
11813	464243	101	254	0
11814	464303	101	254	0
11815	464346	101	254	0
11816	464393	101	254	0
11817	464444	101	254	0
11818	464486	101	254	0
11819	464529	101	254	0
11820	464575	101	254	0
11821	464618	101	254	0
11822	464670	101	254	0
11823	464715	101	254	0
11824	464765	101	254	0
11825	464808	101	254	0
11826	464850	101	254	0
11827	464897	101	254	0
11828	464943	101	254	0
11829	464988	101	254	0
11830	465031	101	254	0
11831	465076	101	254	0
11832	465121	101	254	0
11833	465174	101	254	0
11834	465220	101	254	0
11835	465262	101	254	0
11836	465314	101	254	0
11837	465362	101	254	0
11838	465406	101	254	0
11839	465452	101	254	0
11840	465503	101	254	0
11841	465549	101	254	0
11842	465601	101	254	0
11843	465645	101	254	0
11844	465691	101	254	0
11845	465741	101	254	0
11846	465785	101	254	0
11847	465828	101	254	0
11848	465874	101	254	0
11849	465937	101	254	0
11850	465978	101	254	0
11851	466030	101	254	0
11852	466079	101	254	0
11853	466125	101	254	0
11854	466172	101	254	0
11855	466218	101	254	0
11856	466261	101	254	0
11857	466307	101	254	0
11858	466349	101	254	0
11859	466401	101	254	0
11860	466444	101	254	0
11861	466487	101	254	0
11862	466530	101	254	0
11863	466574	101	254	0
11864	466672	101	254	0
11865	466725	101	254	0
11866	466771	101	254	0
11867	466844	101	253	0
11868	466888	101	253	0
11869	466938	102	253	0
11870	466983	102	253	0
11871	467026	102	253	0
11872	467074	102	253	0
11873	467116	102	253	0
11874	467172	102	253	0
11875	467251	103	253	0
11876	467308	103	253	0
11877	467351	103	253	0
11878	467404	103	253	0
11879	467451	103	253	0
11880	467502	102	253	0
11881	467546	102	253	0
11882	467588	102	253	0
11883	467638	103	253	0
11884	467680	103	253	0
11885	467732	103	253	0
11886	467774	103	253	0
11887	467815	103	253	0
11888	467859	103	253	0
11889	467910	103	253	0
11890	467951	103	253	0
11891	468003	103	253	0
11892	468046	103	253	0
11893	468089	103	253	0
11894	468131	102	254	0
11895	468181	102	254	0
11896	468227	101	255	0
11897	468271	101	255	0
11898	468315	101	255	0
11899	468365	101	255	0
11900	468408	101	255	0
11901	468451	101	255	0
11902	468492	101	255	0
11903	468544	101	255	0
11904	468596	101	255	0
11905	468642	101	255	0
11906	468684	101	255	0
11907	468734	101	255	0
11908	468777	101	255	0
11909	468824	101	255	0
11910	468867	101	255	0
11911	468910	101	255	0
11912	468953	101	255	0
11913	469005	101	255	0
11914	469047	101	255	0
11915	469097	101	255	0
11916	469141	101	255	0
11917	469191	101	255	0
11918	469238	101	254	0
11919	469282	102	254	0
11920	469327	102	254	0
11921	469373	102	254	0
11922	469419	102	254	0
11923	469469	102	254	0
11924	469511	102	254	0
11925	469554	102	254	0
11926	469605	102	254	0
11927	469648	102	254	0
11928	469700	102	254	0
11929	469743	102	254	0
11930	469786	102	254	0
11931	469839	101	254	0
11932	469885	101	254	0
11933	469936	102	254	0
11934	469980	101	254	0
11935	470028	101	254	0
11936	470078	101	254	0
11937	470119	101	254	0
11938	470163	101	254	0
11939	470212	101	254	0
11940	470253	101	254	0
11941	470304	101	254	0
11942	470348	101	254	0
11943	470399	101	254	0
11944	470446	102	254	0
11945	470488	102	254	0
11946	470539	102	254	0
11947	470580	102	254	0
11948	470629	102	254	0
11949	470672	102	254	0
11950	470715	102	254	0
11951	470763	102	254	0
11952	470807	102	254	0
11953	470850	102	254	0
11954	470893	102	254	0
11955	470942	102	254	0
11956	470984	102	254	0
11957	471033	102	254	0
11958	471078	102	254	0
11959	471126	102	254	0
11960	471170	102	254	0
11961	471214	102	254	0
11962	471257	102	254	0
11963	471305	102	254	0
11964	471349	102	254	0
11965	471398	102	254	0
11966	471440	101	254	0
11967	471486	101	254	0
11968	471536	101	254	0
11969	471578	101	254	0
11970	471623	101	254	0
11971	471677	101	254	0
11972	471718	101	254	0
11973	471766	101	254	0
11974	471810	101	254	0
11975	471859	101	254	0
11976	471903	101	254	0
11977	471947	101	254	0
11978	471989	101	254	0
11979	472036	101	254	0
11980	472080	101	254	0
11981	472126	101	254	0
11982	472172	101	254	0
11983	472216	101	254	0
11984	472260	101	254	0
11985	472304	101	254	0
11986	472347	101	254	0
11987	472396	101	254	0
11988	472445	101	254	0
11989	472487	101	254	0
11990	472538	101	254	0
11991	472580	101	254	0
11992	472628	101	254	0
11993	472671	101	254	0
11994	472716	101	254	0
11995	472759	101	254	0
11996	472804	101	254	0
11997	472846	101	254	0
11998	472892	101	254	0
11999	472941	101	254	0
12000	472983	101	254	0
12001	473028	101	254	0
12002	473074	101	254	0
12003	473116	101	254	0
12004	473165	101	254	0
12005	473211	101	254	0
12006	473258	101	254	0
12007	473301	101	254	0
12008	473348	101	254	0
12009	473390	101	254	0
12010	473441	101	254	0
12011	473485	101	254	0
12012	473535	101	254	0
12013	473577	101	254	0
12014	473644	101	254	0
12015	473708	101	254	0
12016	473750	101	254	0
12017	473802	101	254	0
12018	473844	101	254	0
12019	473904	101	254	0
12020	473946	101	254	0
12021	473994	101	254	0
12022	474045	101	254	0
12023	474087	101	254	0
12024	474131	101	254	0
12025	474176	101	254	0
12026	474218	101	254	0
12027	474260	101	254	0
12028	474306	101	254	0
12029	474348	101	254	0
12030	474396	101	254	0
12031	474439	101	254	0
12032	474482	101	254	0
12033	474575	101	254	0
12034	474630	101	254	0
12035	474675	101	254	0
12036	474719	101	254	0
12037	474772	101	254	0
12038	474814	101	254	0
12039	474860	101	254	0
12040	474904	101	254	0
12041	474948	101	254	0
12042	474999	101	254	0
12043	475044	101	254	0
12044	475086	101	254	0
12045	475129	101	254	0
12046	475176	101	254	0
12047	475219	101	254	0
12048	475268	101	254	0
12049	475311	101	254	0
12050	475357	101	254	0
12051	475400	101	254	0
12052	475444	101	254	0
12053	475485	101	254	0
12054	475535	101	254	0
12055	475580	101	254	0
12056	475631	101	254	0
12057	475679	101	254	0
12058	475808	101	254	0
12059	475862	101	254	0
12060	475908	101	254	0
12061	475949	99	257	0
12062	475999	99	256	0
12063	476043	98	256	0
12064	476086	98	255	0
12065	476139	98	255	0
12066	476181	98	255	0
12067	476223	98	255	0
12068	476270	98	255	0
12069	476316	98	254	0
12070	476365	98	254	0
12071	476411	98	254	0
12072	476456	98	254	0
12073	476499	98	254	0
12074	476542	98	254	0
12075	476586	98	254	0
12076	476636	97	254	0
12077	476679	97	253	0
12078	476727	96	254	0
12079	476772	96	253	0
12080	476815	96	253	0
12081	476859	95	253	0
12082	476902	94	252	0
12083	476946	94	252	0
12084	476991	93	252	0
12085	477039	93	251	0
12086	477082	93	251	0
12087	477131	93	250	0
12088	477183	92	250	0
12089	477225	90	250	0
12090	477270	89	249	0
12091	477316	89	249	0
12092	477361	89	248	0
12093	477410	89	248	0
12094	477460	89	248	0
12095	477506	89	248	0
12096	477548	87	247	0
12097	477590	87	247	0
12098	477641	87	247	0
12099	477684	86	247	0
12100	477727	86	246	0
12101	477771	85	246	0
12102	477815	83	245	0
12103	477859	83	244	0
12104	477906	83	244	0
12105	477948	82	244	0
12106	477998	82	244	0
12107	478040	82	244	0
12108	478084	82	244	0
12109	478127	80	244	0
12110	478179	79	243	0
12111	478226	79	243	0
12112	478270	79	243	0
12113	478316	77	243	0
12114	478362	76	243	0
12115	478405	75	243	0
12116	478449	74	243	0
12117	478508	73	243	0
12118	478550	72	243	0
12119	478602	72	243	0
12120	478644	71	243	0
12121	478686	70	243	0
12122	478734	68	244	0
12123	478777	68	244	0
12124	478820	68	243	0
12125	478869	67	243	0
12126	478913	65	244	0
12127	478956	65	244	0
12128	478998	65	244	0
12129	479042	65	244	0
12130	479084	65	244	0
12131	479138	65	244	0
12132	479185	65	244	0
12133	479228	65	244	0
12134	479279	65	244	0
12135	479321	65	244	0
12136	479373	64	244	0
12137	479419	64	244	0
12138	479464	64	244	0
12139	479508	64	244	0
12140	479556	64	244	0
12141	479604	64	244	0
12142	479646	64	244	0
12143	479698	64	244	0
12144	479743	64	244	0
12145	479805	64	244	0
12146	479847	64	244	0
12147	479897	64	244	0
12148	479940	64	244	0
12149	479986	64	244	0
12150	480027	64	244	0
12151	480077	63	244	0
12152	480119	64	244	0
12153	480172	64	244	0
12154	480217	62	246	0
12155	480260	62	246	0
12156	480306	62	246	0
12157	480349	60	247	0
12158	480391	60	247	0
12159	480444	60	247	0
12160	480487	60	247	0
12161	480531	59	248	0
12162	480575	59	248	0
12163	480638	58	249	0
12164	480679	57	249	0
12165	480729	57	249	0
12166	480772	57	249	0
12167	480820	56	249	0
12168	480868	56	249	0
12169	480914	56	249	0
12170	480964	56	249	0
12171	481007	56	248	0
12172	481050	56	248	0
12173	481104	56	248	0
12174	481150	56	247	0
12175	481195	56	247	0
12176	481238	56	247	0
12177	481283	56	247	0
12178	481407	56	245	0
12179	481472	56	244	0
12180	481542	56	244	0
12181	481588	56	244	0
12182	481636	56	244	0
12183	481679	56	244	0
12184	481723	56	243	0
12185	481766	56	243	0
12186	481810	57	243	0
12187	481852	57	242	0
12188	481903	57	241	0
12189	481947	57	241	0
12190	481998	58	240	0
12191	482044	58	240	0
12192	482086	57	239	0
12193	482135	57	239	0
12194	482180	57	238	0
12195	482231	57	237	0
12196	482274	57	237	0
12197	482317	57	237	0
12198	482359	57	237	0
12199	482410	57	237	0
12200	482454	57	237	0
12201	482498	57	237	0
12202	482543	57	237	0
12203	482587	57	237	0
12204	482629	57	236	0
12205	482676	57	236	0
12206	482718	57	235	0
12207	482771	57	235	0
12208	482847	58	234	0
12209	482899	58	233	0
12210	482942	58	233	0
12211	482986	58	232	0
12212	483037	59	231	0
12213	483083	60	230	0
12214	483128	60	230	0
12215	483172	60	229	0
12216	483244	61	228	0
12217	483286	62	227	0
12218	483330	62	226	0
12219	483378	63	226	0
12220	483420	63	225	0
12221	483470	63	224	0
12222	483512	63	222	0
12223	483559	64	221	0
12224	483607	64	220	0
12225	483650	64	219	0
12226	483695	64	218	0
12227	483742	65	217	0
12228	483788	65	216	0
12229	483837	66	215	0
12230	483880	66	214	0
12231	483923	66	213	0
12232	483972	67	212	0
12233	484018	67	211	0
12234	484068	68	209	0
12235	484110	68	209	0
12236	484163	69	207	0
12237	484209	69	207	0
12238	484251	69	205	0
12239	484303	70	204	0
12240	484345	70	204	0
12241	484393	72	202	0
12242	484438	72	201	0
12243	484483	72	200	0
12244	484527	73	199	0
12245	484572	74	198	0
12246	484617	75	196	0
12247	484660	75	196	0
12248	484707	75	195	0
12249	484748	77	193	0
12250	484797	78	193	0
12251	484840	78	192	0
12252	484883	78	191	0
12253	484931	79	190	0
12254	484977	80	189	0
12255	485020	80	189	0
12256	485070	80	188	0
12257	485113	80	187	0
12258	485162	81	185	0
12259	485206	82	184	0
12260	485250	83	183	0
12261	485292	84	182	0
12262	485341	84	182	0
12263	485406	85	180	0
12264	485448	85	180	0
12265	485499	86	179	0
12266	485544	86	178	0
12267	485594	86	177	0
12268	485638	87	177	0
12269	485686	87	176	0
12270	485727	88	175	0
12271	485780	88	174	0
12272	485828	89	173	0
12273	485872	89	172	0
12274	485915	90	171	0
12275	485958	91	170	0
12276	486003	91	169	0
12277	486046	92	168	0
12278	486088	93	167	0
12279	486138	93	167	0
12280	486188	93	166	0
12281	486237	93	165	0
12282	486280	94	164	0
12283	486329	95	164	0
12284	486373	95	164	0
12285	486415	95	164	0
12286	486466	95	163	0
12287	486511	96	163	0
12288	486555	96	162	0
12289	486597	97	161	0
12290	486643	98	161	0
12291	486685	98	160	0
12292	486739	98	159	0
12293	486783	99	158	0
12294	486835	99	158	0
12295	486878	99	158	0
12296	486920	100	156	0
12297	486971	100	156	0
12298	487012	101	155	0
12299	487061	102	155	0
12300	487107	102	155	0
12301	487149	102	154	0
12302	487191	103	154	0
12303	487237	103	154	0
12304	487282	104	153	0
12305	487324	104	153	0
12306	487367	104	153	0
12307	487412	105	152	0
12308	487453	105	151	0
12309	487503	105	151	0
12310	487547	106	151	0
12311	487597	106	151	0
12312	487646	107	151	0
12313	487687	108	151	0
12314	487731	108	151	0
12315	487775	108	151	0
12316	487818	108	151	0
12317	487872	108	151	0
12318	487914	108	151	0
12319	487965	108	151	0
12320	488008	108	151	0
12321	488053	108	151	0
12322	488095	108	151	0
12323	488142	108	151	0
12324	488184	108	151	0
12325	488235	108	151	0
12326	488280	108	151	0
12327	488325	108	151	0
12328	488373	108	151	0
12329	488415	108	151	0
12330	488461	108	151	0
12331	488542	108	151	0
12332	488596	108	151	0
12333	488642	108	151	0
12334	488684	108	151	0
12335	488738	108	151	0
12336	488783	108	151	0
12337	488827	108	151	0
12338	488870	108	151	0
12339	488915	108	151	0
12340	488957	108	151	0
12341	489005	108	151	0
12342	489047	108	151	0
12343	489094	108	151	0
12344	489141	108	151	0
12345	489184	108	151	0
12346	489236	108	151	0
12347	489280	108	151	0
12348	489326	108	151	0
12349	489373	108	151	0
12350	489415	108	151	0
12351	489466	108	151	0
12352	489508	108	151	0
12353	489555	108	151	0
12354	489604	108	151	0
12355	489647	108	151	0
12356	489688	108	151	0
12357	489735	108	151	0
12358	489779	108	151	0
12359	489827	108	151	0
12360	489871	108	151	0
12361	489916	108	151	0
12362	489972	108	151	0
12363	490014	108	151	0
12364	490060	108	151	0
12365	490103	108	151	0
12366	490147	108	151	0
12367	490190	108	151	0
12368	490232	108	151	0
12369	490276	108	151	0
12370	490318	108	151	0
12371	490371	108	151	0
12372	490413	108	151	0
12373	490459	108	151	0
12374	490510	108	151	0
12375	490551	108	151	0
12376	490601	108	151	0
12377	490644	108	151	0
12378	490692	108	151	0
12379	490736	108	151	0
12380	490782	108	151	0
12381	490835	108	151	0
12382	490879	108	151	0
12383	490933	108	151	0
12384	490975	108	151	0
12385	491018	108	151	0
12386	491068	108	151	0
12387	491113	108	151	0
12388	491165	108	151	0
12389	491210	108	151	0
12390	491252	108	151	0
12391	491299	108	151	0
12392	491342	108	151	0
12393	491388	108	151	0
12394	491431	108	151	0
12395	491475	108	151	0
12396	491519	108	151	0
12397	491568	108	151	0
12398	491614	108	151	0
12399	491661	108	151	0
12400	491703	108	151	0
12401	491748	108	151	0
12402	491790	108	151	0
12403	491837	108	151	0
12404	491880	108	151	0
12405	491929	108	151	0
12406	491972	108	151	0
12407	492016	108	151	0
12408	492059	108	151	0
12409	492102	108	151	0
12410	492146	108	151	0
12411	492190	109	151	0
12412	492242	109	151	0
12413	492287	109	151	0
12414	492331	109	151	0
12415	492374	109	151	0
12416	492420	109	151	0
12417	492478	109	151	0
12418	492519	109	151	0
12419	492570	109	151	0
12420	492613	109	151	0
12421	492662	109	151	0
12422	492704	109	151	0
12423	492747	110	150	0
12424	492809	110	150	0
12425	492850	110	150	0
12426	492893	110	150	0
12427	492943	110	150	0
12428	492995	110	150	0
12429	493042	110	150	0
12430	493085	110	150	0
12431	493127	110	150	0
12432	493175	110	150	0
12433	493216	110	150	0
12434	493262	110	150	0
12435	493307	110	150	0
12436	493350	110	150	0
12437	493394	110	150	0
12438	493438	111	150	0
12439	493484	111	150	0
12440	493527	111	150	0
12441	493572	111	150	0
12442	493614	111	150	0
12443	493667	111	150	0
12444	493711	111	150	0
12445	493754	111	150	0
12446	493804	111	150	0
12447	493847	111	150	0
12448	493899	111	150	0
12449	493942	111	150	0
12450	493986	111	150	0
12451	494035	111	150	0
12452	494076	111	150	0
12453	494120	111	150	0
12454	494164	111	150	0
12455	494207	111	150	0
12456	494271	111	150	0
12457	494313	111	150	0
12458	494359	111	150	0
12459	494403	111	150	0
12460	494446	111	150	0
12461	494492	111	150	0
12462	494544	111	150	0
12463	494597	111	150	0
12464	494641	111	150	0
12465	494705	111	150	0
12466	494747	111	150	0
12467	494793	111	150	0
12468	494837	111	150	0
12469	494884	111	150	0
12470	494926	111	150	0
12471	494978	111	150	0
12472	495026	111	150	0
12473	495072	111	150	0
12474	495114	111	150	0
12475	495159	111	150	0
12476	495207	111	150	0
12477	495250	111	150	0
12478	495299	111	150	0
12479	495342	111	150	0
12480	495388	111	150	0
12481	495438	111	150	0
12482	495481	111	150	0
12483	495531	111	150	0
12484	495574	111	150	0
12485	495645	111	150	0
12486	495686	111	150	0
12487	495731	111	150	0
12488	495774	111	150	0
12489	495828	111	150	0
12490	495872	111	150	0
12491	495916	111	150	0
12492	495966	111	150	0
12493	496009	111	150	0
12494	496052	111	150	0
12495	496095	111	150	0
12496	496139	111	150	0
12497	496182	111	150	0
12498	496225	111	150	0
12499	496274	111	150	0
12500	496316	111	150	0
12501	496367	111	150	0
12502	496409	111	150	0
12503	496456	111	150	0
12504	496503	111	150	0
12505	496547	111	150	0
12506	496589	111	150	0
12507	496639	111	150	0
12508	496685	111	150	0
12509	496735	111	150	0
12510	496779	111	150	0
12511	496844	111	150	0
12512	496886	111	150	0
12513	496940	111	150	0
12514	496984	111	150	0
12515	497035	111	150	0
12516	497078	111	150	0
12517	497121	111	150	0
12518	497172	111	150	0
12519	497214	111	150	0
12520	497266	111	150	0
12521	497311	111	150	0
12522	497353	111	150	0
12523	497402	111	150	0
12524	497444	111	150	0
12525	497493	111	150	0
12526	497537	111	150	0
12527	497581	111	150	0
12528	497629	111	150	0
12529	497681	111	150	0
12530	497741	111	150	0
12531	497782	111	150	0
12532	497838	111	150	0
12533	497883	111	150	0
12534	497926	111	150	0
12535	497970	111	150	0
12536	498011	111	150	0
12537	498055	111	150	0
12538	498097	111	150	0
12539	498147	111	150	0
12540	498188	111	150	0
12541	498239	112	150	0
12542	498285	112	150	0
12543	498330	112	149	0
12544	498376	112	149	0
12545	498419	113	149	0
12546	498466	113	149	0
12547	498510	113	149	0
12548	498572	113	149	0
12549	498613	113	149	0
12550	498671	113	149	0
12551	498716	113	149	0
12552	498768	113	149	0
12553	498811	113	149	0
12554	498877	113	149	0
12555	498919	113	149	0
12556	498972	113	149	0
12557	499020	113	149	0
12558	499071	113	149	0
12559	499113	113	149	0
12560	499172	113	149	0
12561	499213	113	149	0
12562	499277	113	149	0
12563	499341	113	149	0
12564	499382	113	149	0
12565	499438	113	149	0
12566	499480	113	149	0
12567	499537	113	149	0
12568	499579	113	149	0
12569	499624	113	149	0
12570	499666	113	149	0
12571	499714	113	149	0
12572	499759	113	149	0
12573	499807	113	149	0
12574	499852	113	149	0
12575	499903	113	149	0
12576	499946	113	149	0
12577	499989	113	149	0
12578	500031	113	149	0
12579	500082	113	149	0
12580	500129	113	149	0
12581	500175	113	149	0
12582	500217	113	149	0
12583	500269	113	149	0
12584	500311	113	149	0
12585	500354	113	149	0
12586	500397	113	149	0
12587	500443	113	149	0
12588	500487	113	149	0
12589	500539	113	149	0
12590	500581	113	149	0
12591	500623	113	149	0
12592	500675	113	149	0
12593	500721	111	150	0
12594	500772	111	150	0
12595	500818	111	150	0
12596	500860	111	150	0
12597	500909	111	150	0
12598	500950	111	149	0
12599	501005	111	149	0
12600	501046	111	149	0
12601	501090	111	149	0
12602	501138	111	149	0
12603	501181	111	149	0
12604	501233	111	149	0
12605	501278	111	149	0
12606	501325	111	149	0
12607	501375	111	149	0
12608	501427	111	149	0
12609	501473	111	149	0
12610	501526	112	149	0
12611	501572	112	149	0
12612	501614	112	149	0
12613	501667	112	149	0
12614	501710	113	148	0
12615	501754	113	147	0
12616	501796	113	147	0
12617	501842	113	146	0
12618	501884	115	145	0
12619	501936	115	145	0
12620	501982	115	144	0
12621	502025	116	143	0
12622	502068	116	142	0
12623	502114	117	141	0
12624	502157	117	140	0
12625	502209	117	139	0
12626	502259	118	137	0
12627	502306	119	135	0
12628	502349	119	134	0
12629	502391	119	133	0
12630	502442	119	133	0
12631	502485	120	131	0
12632	502527	121	130	0
12633	502575	122	129	0
12634	502628	122	127	0
12635	502677	123	126	0
12636	502727	123	125	0
12637	502771	124	124	0
12638	502815	125	122	0
12639	502859	125	122	0
12640	502907	126	121	0
12641	502951	126	120	0
12642	502998	127	118	0
12643	503041	127	118	0
12644	503082	128	116	0
12645	503132	129	115	0
12646	503184	129	114	0
12647	503226	130	113	0
12648	503278	131	112	0
12649	503320	131	112	0
12650	503365	132	109	0
12651	503408	132	109	0
12652	503452	133	108	0
12653	503494	134	107	0
12654	503540	134	106	0
12655	503582	134	105	0
12656	503631	134	105	0
12657	503679	135	104	0
12658	503724	136	102	0
12659	503768	136	101	0
12660	503812	136	101	0
12661	503853	138	98	0
12662	503905	138	98	0
12663	503950	138	97	0
12664	504001	139	96	0
12665	504046	139	95	0
12666	504110	140	93	0
12667	504151	140	92	0
12668	504195	141	91	0
12669	504239	141	90	0
12670	504282	142	89	0
12671	504332	142	88	0
12672	504374	142	87	0
12673	504420	143	86	0
12674	504476	144	84	0
12675	504540	145	82	0
12676	504583	145	82	0
12677	504624	146	81	0
12678	504676	146	81	0
12679	504720	146	79	0
12680	504764	146	78	0
12681	504807	147	77	0
12682	504852	149	76	0
12683	504894	149	75	0
12684	504936	149	74	0
12685	504981	149	74	0
12686	505041	151	72	0
12687	505083	151	71	0
12688	505133	151	70	0
12689	505177	151	70	0
12690	505244	152	68	0
12691	505287	152	68	0
12692	505331	152	67	0
12693	505379	152	66	0
12694	505421	152	65	0
12695	505472	152	63	0
12696	505514	153	61	0
12697	505559	153	61	0
12698	505603	153	62	0
12699	505646	154	61	0
12700	505692	155	61	0
12701	505744	155	61	0
12702	505796	155	60	0
12703	505840	156	60	0
12704	505883	157	60	0
12705	505933	157	60	0
12706	505979	157	60	0
12707	506024	158	59	0
12708	506067	158	59	0
12709	506111	158	59	0
12710	506154	159	58	0
12711	506205	159	58	0
12712	506249	159	58	0
12713	506294	159	58	0
12714	506339	159	58	0
12715	506383	159	58	0
12716	506432	159	58	0
12717	506479	159	57	0
12718	506524	160	58	0
12719	506574	161	58	0
12720	506620	161	58	0
12721	506670	161	58	0
12722	506712	161	58	0
12723	506756	162	57	0
12724	506805	162	57	0
12725	506847	162	57	0
12726	506901	163	57	0
12727	506943	163	56	0
12728	506987	163	56	0
12729	507038	163	56	0
12730	507083	163	56	0
12731	507135	163	56	0
12732	507180	163	56	0
12733	507224	163	56	0
12734	507275	163	56	0
12735	507319	163	56	0
12736	507374	163	56	0
12737	507415	163	56	0
12738	507464	163	56	0
12739	507508	163	56	0
12740	507555	163	56	0
12741	507597	163	56	0
12742	507645	163	56	0
12743	507691	163	56	0
12744	507741	163	56	0
12745	507787	163	56	0
12746	507837	163	56	0
12747	507880	163	56	0
12748	507923	163	56	0
12749	507968	163	56	0
12750	508014	163	57	0
12751	508059	163	57	0
12752	508108	163	57	0
12753	508154	163	56	0
12754	508206	163	55	0
12755	508248	163	55	0
12756	508299	163	55	0
12757	508343	163	55	0
12758	508388	164	55	0
12759	508444	164	55	0
12760	508488	164	55	0
12761	508532	164	55	0
12762	508574	164	55	0
12763	508620	164	55	0
12764	508663	164	55	0
12765	508708	164	55	0
12766	508750	164	55	0
12767	508799	164	55	0
12768	508844	164	55	0
12769	508890	164	55	0
12770	508934	164	55	0
12771	508979	164	55	0
12772	509021	164	55	0
12773	509072	164	55	0
12774	509115	164	55	0
12775	509165	164	55	0
12776	509209	164	55	0
12777	509277	164	55	0
12778	509319	164	55	0
12779	509364	164	55	0
12780	509407	164	55	0
12781	509460	164	55	0
12782	509506	164	55	0
12783	509548	164	54	0
12784	509606	164	55	0
12785	509648	164	55	0
12786	509699	164	55	0
12787	509744	164	54	0
12788	509792	164	54	0
12789	509839	164	54	0
12790	509882	164	55	0
12791	509932	164	54	0
12792	509978	164	54	0
12793	510045	164	55	0
12794	510087	164	55	0
12795	510138	164	54	0
12796	510186	164	54	0
12797	510229	164	54	0
12798	510277	164	55	0
12799	510319	164	55	0
12800	510364	164	55	0
12801	510407	164	55	0
12802	510450	164	55	0
12803	510500	164	55	0
12804	510543	164	54	0
12805	510590	164	55	0
12806	510633	164	55	0
12807	510676	164	55	0
12808	510718	164	54	0
12809	510768	164	54	0
12810	510813	164	55	0
12811	510859	164	55	0
12812	510901	164	55	0
12813	510946	164	55	0
12814	511004	164	54	0
12815	511046	164	54	0
12816	511097	164	55	0
12817	511140	164	55	0
12818	511183	164	54	0
12819	511225	164	55	0
12820	511275	164	55	0
12821	511320	164	55	0
12822	511372	164	55	0
12823	511417	164	55	0
12824	511460	164	55	0
12825	511506	164	55	0
12826	511548	164	55	0
12827	511598	164	55	0
12828	511642	164	54	0
12829	511687	164	54	0
12830	511731	164	54	0
12831	511776	164	54	0
12832	511819	164	54	0
12833	511861	164	54	0
12834	511910	164	55	0
12835	511952	164	55	0
12836	512004	164	55	0
12837	512046	164	55	0
12838	512090	164	55	0
12839	512132	164	55	0
12840	512185	164	55	0
12841	512238	164	54	0
12842	512280	164	55	0
12843	512323	164	55	0
12844	512372	164	55	0
12845	512480	164	55	0
12846	512540	164	55	0
12847	512583	164	55	0
12848	512628	164	55	0
12849	512672	164	55	0
12850	512714	164	55	0
12851	512757	164	55	0
12852	512800	164	55	0
12853	512845	164	55	0
12854	512888	164	55	0
12855	512940	164	55	0
12856	512982	164	55	0
12857	513038	164	55	0
12858	513080	164	55	0
12859	513127	164	55	0
12860	513180	164	55	0
12861	513225	164	55	0
12862	513267	164	55	0
12863	513314	164	55	0
12864	513356	164	55	0
12865	513407	164	55	0
12866	513449	164	55	0
12867	513494	164	55	0
12868	513540	164	55	0
12869	513582	165	55	0
12870	513635	165	55	0
12871	513684	165	55	0
12872	513731	166	55	0
12873	513775	166	55	0
12874	513821	166	55	0
12875	513871	166	56	0
12876	513913	167	55	0
12877	513955	168	55	0
12878	513999	168	55	0
12879	514043	168	55	0
12880	514085	169	55	0
12881	514135	169	56	0
12882	514184	170	56	0
12883	514235	171	56	0
12884	514280	171	56	0
12885	514327	173	56	0
12886	514372	174	56	0
12887	514418	175	56	0
12888	514460	175	56	0
12889	514511	176	56	0
12890	514553	177	56	0
12891	514599	178	56	0
12892	514643	178	56	0
12893	514689	179	56	0
12894	514739	180	56	0
12895	514782	182	56	0
12896	514831	183	56	0
12897	514877	183	56	0
12898	514920	184	55	0
12899	514963	185	55	0
12900	515010	186	55	0
12901	515053	187	55	0
12902	515096	187	55	0
12903	515143	188	55	0
12904	515186	189	55	0
12905	515236	190	55	0
12906	515277	190	55	0
12907	515323	192	55	0
12908	515372	192	55	0
12909	515415	193	54	0
12910	515464	194	54	0
12911	515508	194	54	0
12912	515553	195	55	0
12913	515596	195	55	0
12914	515643	196	55	0
12915	515686	196	55	0
12916	515738	197	55	0
12917	515780	198	55	0
12918	515839	199	54	0
12919	515880	199	54	0
12920	515927	200	54	0
12921	515972	200	54	0
12922	516018	201	54	0
12923	516060	202	53	0
12924	516109	202	53	0
12925	516155	203	52	0
12926	516206	203	52	0
12927	516250	204	52	0
