frame	time	x	y	burst
2949	55617	140	118	0
2950	55658	140	118	0
2951	55702	140	118	0
2952	55767	140	118	0
2953	55808	140	118	0
2954	55851	140	118	0
2955	55903	140	118	0
2956	55948	140	119	0
2957	55990	140	118	0
2958	56032	140	118	0
2959	56077	140	118	0
2960	56118	140	117	0
2961	56165	140	117	0
2962	56211	140	117	0
2963	56253	140	117	0
2964	56296	140	117	0
2965	56340	140	117	0
2966	56386	140	117	0
2967	56435	140	117	0
2968	56482	140	116	0
2969	56524	140	116	0
2970	56568	140	116	0
2971	56613	141	114	0
2972	56654	142	113	0
2973	56696	142	113	0
2974	56738	143	112	0
2975	56787	143	112	0
2976	56833	144	111	0
2977	56874	144	112	0
2978	56916	145	112	0
2979	56959	145	112	0
2980	57005	145	113	0
2981	57077	147	113	0
2982	57137	147	113	0
2983	57178	147	113	0
2984	57220	147	114	0
2985	57262	147	114	0
2986	57306	148	114	0
2987	57367	148	114	0
2988	57438	148	115	0
2989	57480	147	115	0
2990	57521	146	115	0
2991	57567	146	116	0
2992	57608	146	117	0
2993	57650	146	118	0
2994	57692	146	119	0
2995	57734	146	119	0
2996	57782	146	120	0
2997	57830	145	122	0
2998	57872	145	123	0
2999	57915	145	124	0
3000	57965	144	125	0
3001	58010	144	125	0
3002	58052	144	127	0
3003	58100	144	128	0
3004	58141	143	129	0
3005	58192	142	131	0
3006	58234	142	132	0
3007	58278	142	133	0
3008	58319	141	136	0
3009	58362	141	136	0
3010	58404	140	138	0
3011	58446	140	139	0
3012	58488	140	139	0
3013	58533	140	139	0
3014	58574	140	139	0
3015	58639	140	139	0
3016	58680	140	139	0
3017	58735	140	139	0
3018	58776	140	139	0
3019	58822	140	139	0
3020	58865	140	139	0
3021	58908	140	139	0
3022	58950	140	139	0
3023	59001	140	138	0
3024	59042	140	137	0
3025	59088	140	137	0
3026	59136	140	137	0
3027	59177	140	136	0
3028	59218	141	135	0
3029	59261	141	135	0
3030	59303	141	135	0
3031	59344	141	134	0
3032	59391	141	134	0
3033	59433	141	134	0
3034	59477	141	134	0
3035	59518	141	134	0
3036	59559	141	134	0
3037	59606	141	134	0
3038	59647	141	134	0
3039	59699	141	134	0
3040	59742	141	134	0
3041	59841	142	134	0
3042	59901	142	134	0
3043	59948	142	134	0
3044	59990	142	135	0
3045	60036	143	135	0
3046	60086	144	136	0
3047	60136	144	137	0
3048	60182	144	138	0
3049	60223	144	139	0
3050	60272	144	141	0
3051	60313	145	142	0
3052	60358	145	143	0
3053	60400	145	144	0
3054	60445	145	145	0
3055	60487	145	146	0
3056	60535	145	147	0
3057	60579	145	150	0
3058	60639	145	151	0
3059	60680	145	151	0
3060	60725	145	153	0
3061	60771	145	153	0
3062	60818	144	155	0
3063	60861	144	155	0
3064	60903	142	157	0
3065	60947	142	157	0
3066	60997	141	159	0
3067	61042	140	160	0
3068	61083	139	161	0
3069	61125	139	162	0
3070	61172	139	163	0
3071	61233	140	163	0
3072	61274	140	163	0
3073	61317	140	163	0
3074	61358	140	163	0
3075	61405	140	163	0
3076	61449	140	164	0
3077	61505	140	164	0
3078	61546	140	165	0
3079	61595	140	164	0
3080	61637	141	166	0
3081	61686	142	166	0
3082	61734	142	166	0
3083	61776	142	166	0
3084	61819	143	167	0
3085	61869	143	167	0
3086	61915	143	167	0
3087	61957	143	167	0
3088	62001	143	166	0
3089	62045	143	166	0
3090	62088	144	166	0
3091	62132	144	165	0
3092	62174	144	165	0
3093	62224	144	163	0
3094	62265	144	162	0
3095	62311	143	162	0
3096	62357	142	162	0
3097	62399	142	161	0
3098	62444	140	161	0
3099	62486	140	161	0
3100	62531	140	160	0
3101	62577	140	159	0
3102	62624	139	158	0
3103	62671	139	158	0
3104	62715	139	158	0
3105	62768	138	157	0
3106	62809	138	157	0
3107	62866	138	157	0
3108	62934	138	157	0
3109	62975	138	157	0
3110	63021	138	157	0
3111	63065	138	157	0
3112	63111	138	157	0
3113	63152	138	157	0
3114	63196	138	157	0
3115	63239	138	156	0
3116	63280	138	156	0
3117	63324	137	155	0
3118	63368	137	155	0
3119	63410	137	154	0
3120	63454	137	153	0
3121	63496	137	153	0
3122	63541	136	152	0
3123	63582	136	151	0
3124	63633	136	150	0
3125	63678	136	150	0
3126	63723	136	149	0
3127	63767	135	148	0
3128	63808	135	147	0
3129	63852	135	146	0
3130	63902	135	145	0
3131	63949	134	143	0
3132	63991	134	141	0
3133	64035	134	140	0
3134	64076	133	137	0
3135	64120	133	137	0
3136	64165	133	136	0
3137	64207	133	135	0
3138	64253	132	133	0
3139	64305	132	131	0
3140	64346	131	130	0
3141	64390	131	130	0
3142	64435	130	129	0
3143	64501	130	129	0
3144	64542	130	129	0
3145	64583	130	129	0
3146	64627	131	130	0
3147	64674	131	130	0
3148	64771	130	130	0
3149	64824	130	130	0
3150	64869	130	130	0
3151	64910	130	130	0
3152	64953	130	130	0
3153	64999	130	130	0
3154	65045	130	130	0
3155	65093	130	130	0
3156	65138	130	130	0
3157	65179	130	130	0
3158	65223	130	130	0
3159	65340	130	130	0
3160	65393	130	130	0
3161	65438	130	130	0
3162	65480	130	130	0
3163	65526	133	132	0
3164	65569	133	132	0
3165	65613	133	133	0
3166	65654	134	133	0
3167	65701	134	133	0
3168	65742	134	135	0
3169	65786	134	135	0
3170	65837	135	135	0
3171	65879	136	135	0
3172	65926	136	136	0
3173	65969	137	136	0
3174	66015	137	138	0
3175	66059	138	139	0
3176	66105	138	139	0
3177	66146	138	139	0
3178	66188	139	140	0
3179	66231	140	141	0
3180	66273	141	142	0
3181	66314	142	143	0
3182	66362	143	145	0
3183	66405	144	146	0
3184	66450	144	146	0
3185	66491	145	147	0
3186	66536	146	148	0
3187	66577	146	147	0
3188	66621	147	148	0
3189	66672	147	149	0
3190	66718	148	149	0
3191	66767	149	150	0
3192	66809	149	150	0
3193	66850	149	150	0
3194	66901	149	150	0
3195	67003	149	150	0
3196	67057	149	150	0
3197	67098	149	150	0
3198	67139	150	151	0
3199	67180	150	151	0
3200	67222	150	151	0
3201	67267	150	152	0
3202	67309	151	152	0
3203	67355	151	153	0
3204	67400	151	152	0
3205	67441	152	153	0
3206	67482	153	154	0
3207	67523	153	154	0
3208	67567	154	155	0
3209	67611	155	156	0
3210	67654	155	157	0
3211	67702	155	157	0
3212	67744	157	161	0
3213	67786	157	162	0
3214	67830	158	163	0
3215	67875	159	165	0
3216	67922	159	166	0
3217	67967	159	166	0
3218	68008	159	167	0
3219	68049	159	167	0
3220	68091	159	168	0
3221	68135	159	169	0
3222	68176	159	170	0
3223	68218	160	172	0
3224	68270	161	174	0
3225	68315	161	177	0
3226	68358	161	178	0
3227	68400	161	180	0
3228	68447	161	183	0
3229	68489	161	185	0
3230	68533	160	187	0
3231	68575	159	190	0
3232	68619	160	191	0
3233	68671	159	194	0
3234	68716	159	196	0
3235	68769	159	198	0
3236	68833	159	200	0
3237	68874	159	201	0
3238	68921	159	202	0
3239	68967	159	203	0
3240	69013	158	205	0
3241	69058	158	206	0
3242	69102	158	207	0
3243	69147	158	208	0
3244	69189	158	210	0
3245	69235	157	212	0
3246	69276	156	214	0
3247	69317	156	215	0
3248	69359	156	216	0
3249	69404	155	217	0
3250	69445	155	219	0
3251	69486	155	219	0
3252	69529	154	221	0
3253	69573	154	223	0
3254	69616	154	223	0
3255	69666	154	224	0
3256	69713	154	225	0
3257	69755	154	225	0
3258	69801	154	225	0
3259	69843	154	225	0
3260	69885	154	227	0
3261	69935	154	228	0
3262	69976	155	229	0
3263	70032	155	231	0
3264	70077	155	233	0
3265	70118	156	235	0
3266	70168	156	236	0
3267	70209	156	238	0
3268	70253	156	241	0
3269	70302	156	241	0
3270	70349	156	243	0
3271	70390	156	246	0
3272	70433	156	248	0
3273	70480	156	251	0
3274	70521	156	253	0
3275	70567	156	255	0
3276	70609	156	256	0
3277	70656	156	259	0
3278	70706	155	261	0
3279	70757	155	264	0
3280	70803	155	265	0
3281	70844	155	268	0
3282	70885	155	269	0
3283	70931	155	271	0
3284	70973	155	271	0
3285	71017	155	275	0
3286	71069	155	276	0
3287	71114	156	277	0
3288	71177	156	280	0
3289	71218	156	282	0
3290	71264	156	283	0
3291	71307	156	285	0
3292	71355	156	287	0
3293	71398	156	289	0
3294	71446	156	290	0
3295	71487	156	293	0
3296	71538	156	295	0
3297	71582	156	298	0
3298	71632	156	301	0
3299	71675	156	302	0
3300	71724	156	305	0
3301	71769	155	308	0
3302	71839	155	310	0
3303	71880	155	311	0
3304	71927	155	312	0
3305	71973	155	314	0
3306	72016	155	316	0
3307	72059	155	317	0
3308	72101	156	318	0
3309	72150	156	319	0
3310	72192	157	319	0
3311	72237	157	320	0
3312	72282	158	320	0
3313	72324	159	321	0
3314	72369	159	322	0
3315	72432	162	325	0
3316	72480	162	326	0
3317	72521	163	328	0
3318	72565	164	329	0
3319	72639	166	333	0
3320	72680	167	335	0
3321	72802	168	339	0
3322	72861	168	339	0
3323	72906	168	340	0
3324	72947	168	340	0
3325	72988	168	341	0
3326	73034	168	341	0
3327	73076	169	343	0
3328	73119	169	343	0
3329	73168	169	343	0
3330	73209	169	343	0
3331	73251	169	344	0
3332	73293	169	344	0
3333	73339	169	344	0
3334	73381	169	345	0
3335	73431	170	347	0
3336	73473	170	347	0
3337	73518	171	348	0
3338	73561	171	349	0
3339	73605	172	350	0
3340	73646	171	350	0
3341	73688	171	350	0
3342	73767	171	350	0
3343	73813	171	350	0
3344	73855	172	351	0
3345	73903	172	351	0
3346	73945	172	351	0
3347	73987	172	351	0
3348	74042	172	351	0
3349	74088	172	351	0
3350	74133	171	351	0
3351	74177	171	351	0
3352	74240	170	350	0
3353	74281	170	349	0
3354	74332	170	349	0
3355	74379	170	349	0
3356	74422	167	350	0
3357	74469	165	350	0
3358	74512	162	350	0
3359	74557	162	349	0
3360	74600	162	348	0
3361	74645	159	348	0
3362	74688	158	348	0
3363	74733	156	348	0
3364	74779	155	348	0
3365	74821	154	347	0
3366	74866	153	347	0
3367	74933	150	347	0
3368	74985	149	347	0
3369	75033	149	347	0
3370	75076	149	348	0
3371	75130	149	348	0
3372	75195	149	348	0
3373	75241	149	348	0
3374	75282	150	348	0
3375	75329	150	348	0
3376	75374	151	348	0
3377	75451	152	348	0
3378	75493	153	348	0
3379	75566	153	348	0
3380	75626	155	348	0
3381	75697	156	348	0
3382	75740	157	348	0
3383	75789	159	347	0
3384	75834	160	347	0
3385	75879	160	348	0
3386	75924	161	348	0
3387	75969	162	348	0
3388	76010	163	348	0
3389	76054	164	348	0
3390	76099	165	349	0
3391	76146	165	350	0
3392	76189	165	350	0
3393	76235	165	351	0
3394	76277	165	352	0
3395	76403	165	354	0
3396	76453	165	355	0
3397	76502	165	356	0
3398	76545	164	357	0
3399	76588	164	359	0
3400	76634	164	360	0
3401	76682	164	360	0
3402	76724	164	361	0
3403	76769	164	362	0
3404	76810	164	362	0
3405	76860	164	362	0
3406	76907	164	362	0
3407	76954	164	361	0
3408	76998	163	361	0
3409	77039	163	361	0
3410	77080	163	361	0
3411	77135	161	362	0
3412	77179	161	362	0
3413	77230	161	362	0
3414	77271	161	363	0
3415	77312	161	363	0
3416	77355	161	363	0
3417	77400	161	363	0
3418	77441	161	363	0
3419	77486	161	363	0
3420	77538	161	363	0
3421	77582	161	363	0
3422	77624	161	363	0
3423	77670	162	362	0
3424	77711	163	361	0
3425	77753	163	361	0
3426	77801	163	360	0
3427	77843	163	359	0
3428	77891	164	358	0
3429	77937	165	356	0
3430	77982	166	355	0
3431	78027	167	355	0
3432	78076	168	355	0
3433	78118	171	354	0
3434	78167	173	353	0
3435	78213	174	353	0
3436	78254	176	352	0
3437	78299	177	351	0
3438	78402	183	346	0
3439	78457	185	345	0
3440	78501	186	344	0
3441	78543	189	342	0
3442	78587	191	340	0
3443	78631	194	338	0
3444	78679	194	338	0
3445	78720	198	335	0
3446	78769	198	335	0
3447	78810	202	333	0
3448	78853	204	332	0
3449	78901	204	332	0
3450	78943	207	330	0
3451	79000	209	328	0
3452	79041	211	327	0
3453	79082	212	326	0
3454	79134	213	325	0
3455	79180	216	323	0
3456	79234	219	321	0
3457	79275	219	321	0
3458	79322	220	321	0
3459	79369	222	320	0
3460	79414	222	320	0
3461	79455	224	318	0
3462	79500	225	318	0
3463	79543	226	317	0
3464	79587	227	316	0
3465	79632	230	314	0
3466	79673	231	313	0
3467	79733	235	311	0
3468	79774	235	311	0
3469	79816	236	310	0
3470	79863	238	309	0
3471	79913	238	309	0
3472	79969	241	307	0
3473	80011	242	307	0
3474	80053	243	306	0
3475	80101	243	306	0
3476	80142	243	306	0
3477	80186	243	306	0
3478	80240	243	305	0
3479	80304	242	304	0
3480	80368	242	303	0
3481	80411	242	302	0
3482	80482	242	302	0
3483	80524	242	301	0
3484	80569	242	300	0
3485	80610	242	299	0
3486	80654	242	298	0
3487	80704	242	298	0
3488	80747	242	297	0
3489	80789	243	296	0
3490	80833	244	295	0
3491	80879	244	293	0
3492	80921	244	292	0
3493	80966	243	291	0
3494	81016	243	290	0
3495	81057	244	287	0
3496	81115	244	286	0
3497	81161	246	283	0
3498	81212	246	282	0
3499	81263	247	279	0
3500	81307	248	277	0
3501	81368	251	273	0
3502	81409	251	273	0
3503	81471	251	272	0
3504	81512	252	269	0
3505	81561	253	267	0
3506	81604	253	266	0
3507	81650	253	265	0
3508	81693	255	260	0
3509	81739	256	258	0
3510	81784	256	257	0
3511	81837	256	257	0
3512	81895	256	257	0
3513	81939	257	255	0
3514	82005	258	252	0
3515	82081	259	251	0
3516	82144	260	247	0
3517	82188	261	244	0
3518	82235	262	242	0
3519	82280	263	240	0
3520	82323	263	238	0
3521	82368	264	235	0
3522	82439	264	232	0
3523	82502	264	231	0
3524	82543	264	229	0
3525	82587	264	228	0
3526	82653	264	227	0
3527	82703	264	224	0
3528	82748	264	222	0
3529	82802	264	220	0
3530	82844	264	220	0
3531	82887	264	220	0
3532	82934	265	218	0
3533	82975	265	217	0
3534	83019	265	217	0
3535	83063	266	215	0
3536	83111	266	214	0
3537	83154	267	211	0
3538	83200	267	210	0
3539	83242	267	208	0
3540	83285	267	205	0
3541	83334	267	203	0
3542	83375	268	200	0
3543	83416	268	199	0
3544	83457	268	198	0
3545	83504	268	196	0
3546	83547	268	192	0
3547	83592	268	191	0
3548	83637	268	190	0
3549	83679	268	187	0
3550	83723	268	185	0
3551	83768	268	182	0
3552	83809	268	181	0
3553	83851	268	179	0
3554	83902	267	178	0
3555	83945	267	174	0
3556	83987	267	172	0
3557	84035	267	170	0
3558	84076	267	167	0
3559	84118	267	166	0
3560	84161	267	164	0
3561	84206	267	162	0
3562	84250	267	159	0
3563	84301	267	157	0
3564	84346	267	156	0
3565	84397	267	156	0
3566	84441	268	155	0
3567	84500	269	153	0
3568	84546	269	152	0
3569	84590	269	151	0
3570	84633	270	149	0
3571	84677	270	149	0
3572	84723	271	147	0
3573	84767	271	145	0
3574	84815	272	145	0
3575	84859	272	143	0
3576	84903	272	141	0
3577	84945	273	138	0
3578	85000	273	134	0
3579	85043	273	133	0
3580	85087	273	132	0
3581	85129	274	131	0
3582	85175	274	130	0
3583	85217	275	128	0
3584	85269	275	126	0
3585	85310	275	123	0
3586	85354	275	122	0
3587	85408	276	120	0
3588	85452	276	117	0
3589	85497	277	115	0
3590	85542	277	113	0
3591	85586	277	112	0
3592	85635	278	109	0
3593	85677	278	107	0
3594	85773	279	103	0
3595	85826	280	102	0
3596	85867	280	101	0
3597	85910	281	97	0
3598	85953	281	96	0
3599	85999	281	94	0
3600	86045	281	93	0
3601	86109	282	88	0
3602	86173	282	86	0
3603	86219	282	83	0
3604	86264	282	82	0
3605	86317	282	80	0
3606	86367	282	75	0
3607	86410	282	74	0
3608	86461	283	71	0
3609	86505	283	71	0
3610	86567	284	65	0
3611	86609	284	64	0
3612	86653	284	62	0
3613	86705	286	58	0
3614	86750	287	57	0
3615	86793	287	55	0
3616	86840	288	53	0
3617	86882	288	51	0
3618	86930	289	49	0
3619	86972	289	49	0
3620	87016	290	46	0
3621	87068	290	45	0
3622	87113	290	44	0
3623	87165	290	43	0
3624	87212	290	43	0
3625	87266	290	43	0
3626	87309	290	43	0
3627	87354	290	43	0
3628	87405	290	43	0
3629	87451	290	43	0
3630	87493	290	42	0
3631	87542	290	41	0
3632	87607	290	40	0
3633	87653	290	39	0
3634	87697	290	39	0
3635	87744	290	38	0
3636	87789	291	34	0
3637	87834	291	33	0
3638	87879	291	31	0
3639	87923	290	30	0
3640	87974	290	30	0
3641	88022	290	29	0
3642	88064	290	28	0
3643	88108	290	27	0
3644	88150	290	26	0
3645	88200	290	27	0
3646	88242	290	27	0
3647	88286	290	27	0
3648	88338	290	27	0
3649	88380	290	27	0
3650	88423	290	27	0
3651	88468	290	28	0
3652	88510	290	28	0
3653	88568	291	29	0
3654	88610	292	29	0
3655	88653	293	29	0
3656	88708	293	29	0
3657	88753	293	30	0
3658	88833	293	32	0
3659	88876	294	33	0
3660	88955	294	34	0
3661	88998	294	35	0
3662	89042	294	36	0
3663	89104	295	37	0
3664	89147	295	37	0
3665	89191	296	37	0
3666	89239	296	38	0
3667	89302	296	39	0
3668	89345	296	39	0
3669	89403	296	40	0
3670	89448	296	41	0
3671	89505	297	43	0
3672	89546	297	44	0
3673	89591	298	45	0
3674	89637	298	46	0
3675	89679	298	47	0
3676	89725	298	48	0
3677	89770	298	48	0
3678	89834	299	50	0
3679	89880	299	50	0
3680	89927	300	53	0
3681	89971	300	54	0
3682	90016	300	54	0
3683	90060	300	54	0
3684	90102	303	57	0
3685	90149	304	59	0
3686	90192	305	59	0
3687	90241	306	60	0
3688	90286	307	60	0
3689	90337	309	61	0
3690	90380	312	62	0
3691	90432	313	63	0
3692	90480	316	64	0
3693	90532	317	64	0
3694	90576	319	65	0
3695	90621	321	66	0
3696	90671	321	66	0
3697	90713	324	68	0
3698	90757	324	68	0
3699	90801	325	69	0
3700	90843	329	70	0
3701	90887	331	71	0
3702	90931	332	71	0
3703	90973	334	72	0
3704	91018	337	73	0
3705	91072	340	74	0
3706	91118	342	74	0
3707	91160	343	74	0
3708	91206	345	74	0
3709	91252	347	75	0
3710	91301	349	76	0
3711	91360	352	76	0
3712	91419	354	76	0
3713	91462	356	76	0
3714	91504	358	77	0
3715	91549	361	78	0
3716	91597	362	79	0
3717	91641	363	79	0
3718	91682	366	79	0
3719	91726	367	79	0
3720	91773	368	79	0
3721	91814	371	80	0
3722	91856	372	80	0
3723	91897	373	80	0
3724	91938	377	82	0
3725	91999	380	83	0
3726	92043	382	83	0
3727	92100	385	84	0
3728	92167	388	85	0
3729	92208	390	85	0
3730	92254	393	86	0
3731	92295	394	86	0
3732	92341	395	86	0
3733	92382	398	87	0
3734	92423	400	88	0
3735	92470	401	88	0
3736	92511	405	89	0
3737	92556	405	89	0
3738	92600	406	89	0
3739	92644	407	89	0
3740	92691	410	90	0
3741	92736	412	91	0
3742	92781	415	91	0
3743	92825	417	92	0
3744	92906	422	93	0
3745	92961	424	93	0
3746	93009	425	94	0
3747	93061	428	94	0
3748	93104	431	95	0
3749	93151	434	95	0
3750	93192	435	95	0
3751	93241	437	96	0
3752	93282	440	97	0
3753	93330	442	97	0
3754	93371	446	98	0
3755	93415	447	98	0
3756	93461	449	98	0
3757	93504	450	98	0
3758	93547	454	99	0
3759	93589	456	99	0
3760	93637	457	99	0
3761	93679	461	100	0
3762	93724	463	100	0
3763	93768	467	101	0
3764	93812	469	101	0
3765	93858	471	101	0
3766	93902	472	101	0
3767	93946	474	101	0
3768	93999	475	101	0
3769	94044	476	101	0
3770	94094	476	101	0
3771	94140	476	101	0
3772	94181	476	101	0
3773	94223	477	100	0
3774	94273	477	100	0
3775	94318	477	100	0
3776	94359	477	100	0
3777	94404	477	100	0
3778	94453	477	100	0
3779	94500	477	100	0
3780	94609	479	101	0
3781	94662	479	100	0
3782	94705	479	100	0
3783	94766	479	100	0
3784	94832	479	100	0
3785	94873	479	99	0
3786	94920	479	99	0
3787	94963	479	99	0
3788	95005	479	99	0
3789	95046	479	99	0
3790	95104	479	100	0
3791	95146	478	100	0
3792	95195	478	100	0
3793	95244	478	100	0
3794	95292	477	101	0
3795	95336	476	101	0
3796	95381	475	101	0
3797	95427	475	102	0
3798	95469	475	103	0
3799	95515	476	104	0
3800	95557	476	105	0
3801	95600	478	107	0
3802	95642	478	108	0
3803	95683	479	109	0
3804	95732	480	111	0
3805	95773	481	112	0
3806	95814	483	114	0
3807	95862	485	117	0
3808	95905	485	117	0
3809	95951	489	121	0
3810	96000	489	121	0
3811	96045	491	124	0
3812	96086	492	125	0
3813	96130	493	127	0
3814	96171	494	128	0
3815	96213	496	131	0
3816	96254	496	132	0
3817	96302	497	134	0
3818	96343	498	136	0
3819	96390	500	138	0
3820	96433	500	139	0
3821	96477	503	142	0
3822	96519	504	145	0
3823	96570	504	147	0
3824	96611	504	148	0
3825	96653	504	149	0
3826	96703	505	150	0
3827	96746	505	152	0
3828	96790	506	154	0
3829	96835	506	155	0
3830	96878	508	159	0
3831	96919	509	160	0
3832	96968	509	161	0
3833	97009	510	162	0
3834	97051	512	166	0
3835	97104	512	169	0
3836	97146	512	170	0
3837	97194	513	173	0
3838	97239	513	174	0
3839	97280	515	178	0
3840	97331	516	179	0
3841	97377	516	180	0
3842	97422	516	183	0
3843	97504	517	187	0
3844	97568	518	191	0
3845	97633	519	194	0
3846	97677	518	194	0
3847	97724	520	197	0
3848	97769	520	199	0
3849	97839	520	204	0
3850	97880	520	206	0
3851	97921	520	208	0
3852	97964	519	209	0
3853	98012	520	211	0
3854	98055	520	214	0
3855	98101	521	216	0
3856	98167	521	217	0
