frame	time	x	y	burst
59191	443889	158	121	0
59192	443947	158	122	0
59193	444007	157	124	0
59194	444065	157	126	0
59195	444126	156	130	0
59196	444189	156	131	0
59197	444257	156	134	0
59198	444324	155	139	0
59199	444377	155	140	0
59200	444435	155	140	0
59201	444501	155	141	0
59202	444571	155	141	0
59203	444625	155	141	0
59204	444695	154	142	0
59205	444751	153	143	0
59206	444811	153	144	0
59207	444872	153	145	0
59208	444934	153	145	0
59209	445000	152	146	0
59210	445087	151	148	0
59211	445145	151	149	0
59212	445212	151	150	0
59213	445273	150	151	0
59214	445331	150	152	0
59215	445394	150	152	0
59216	445456	150	153	0
59217	445523	150	155	0
59218	445575	149	157	0
59219	445634	149	158	0
59220	445692	149	160	0
59221	445750	148	162	0
59222	445806	148	165	0
59223	445873	147	169	0
59224	445932	146	170	0
59225	445990	146	172	0
59226	446052	146	172	0
59227	446127	145	174	0
59228	446194	145	174	0
59229	446261	144	178	0
59230	446315	143	181	0
59231	446374	143	182	0
59232	446454	142	184	0
59233	446509	141	188	0
59234	446573	140	190	0
59235	446632	140	194	0
59236	446694	138	199	0
59237	446767	138	202	0
59238	446821	138	204	0
59239	446884	137	209	0
59240	446956	136	212	0
59241	447025	135	217	0
59242	447090	135	221	0
59243	447144	135	228	0
59244	447204	134	230	0
59245	447266	135	233	0
59246	447320	135	236	0
59247	447378	134	241	0
59248	447458	134	245	0
59249	447510	134	252	0
59250	447576	133	254	0
59251	447644	133	258	0
59252	447702	133	263	0
59253	447760	133	266	0
59254	447822	132	271	0
59255	447879	132	275	0
59256	447939	132	277	0
59257	448013	132	281	0
59258	448084	132	284	0
59259	448158	132	285	0
59260	448225	132	286	0
59261	448292	132	287	0
59262	448347	132	287	0
59263	448405	132	287	0
59264	448473	132	287	0
59265	448527	132	287	0
59266	448594	132	287	0
59267	448648	131	288	0
59268	448708	131	288	0
59269	448773	131	288	0
59270	448833	131	288	0
59271	448893	131	288	0
59272	448969	131	288	0
59273	449025	131	288	0
59274	449095	131	288	0
59275	449150	131	288	0
59276	449211	131	288	0
59277	449270	131	288	0
59278	449327	131	288	0
59279	449389	132	288	0
59280	449458	132	288	0
59281	449510	131	289	0
59282	449569	131	288	0
59283	449632	131	289	0
59284	449694	131	289	0
59285	449758	131	290	0
59286	449836	130	291	0
59287	449889	130	291	0
59288	449949	129	293	0
59289	450026	127	294	0
59290	450085	126	296	0
59291	450141	123	299	0
59292	450201	120	303	0
59293	450272	120	304	0
59294	450326	117	308	0
59295	450380	116	309	0
59296	450452	115	311	0
59297	450531	113	313	0
59298	450640	113	314	0
59299	450738	112	316	0
59300	450805	111	317	0
59301	450870	111	317	0
59302	450938	111	317	0
59303	451005	111	316	0
59304	451101	111	316	0
59305	451206	111	316	0
59306	451333	111	315	0
59307	451394	111	315	0
59308	451487	110	315	0
59309	451588	108	316	0
59310	451695	108	315	0
59311	451792	108	315	0
59312	451867	108	315	0
59313	451939	108	315	0
59314	452006	108	315	0
59315	452077	109	315	0
59316	452256	109	315	0
59317	452339	108	316	0
59318	452439	108	316	0
59319	452576	108	316	0
59320	452671	108	316	0
59321	452747	108	316	0
59322	452811	108	316	0
59323	452915	108	316	0
59324	452995	107	316	0
59325	453054	107	316	0
59326	453115	107	316	0
59327	453176	107	316	0
59328	453246	107	316	0
59329	453308	107	316	0
59330	453369	107	316	0
59331	453431	107	316	0
59332	453491	107	316	0
59333	453556	107	316	0
59334	453633	106	316	0
59335	453704	106	316	0
59336	453770	106	316	0
59337	453833	105	316	0
59338	453895	105	316	0
59339	453959	105	316	0
59340	454019	105	316	0
59341	454130	105	316	0
59342	454223	105	316	0
59343	454339	105	316	0
59344	454436	105	316	0
59345	454571	105	316	0
59346	454663	105	316	0
59347	454720	104	316	0
59348	454777	104	316	0
59349	454850	104	315	0
59350	454916	104	314	0
59351	454969	104	314	0
59352	455025	103	313	0
59353	455090	103	313	0
59354	455172	103	313	0
59355	455236	103	312	0
59356	455329	103	312	0
59357	455396	103	312	0
59358	455464	103	312	0
59359	455539	103	312	0
59360	455604	102	312	0
59361	455672	102	312	0
59362	455736	102	312	0
59363	455800	102	312	0
59364	455867	102	312	0
59365	455940	102	312	0
59366	456008	102	312	0
59367	456073	103	312	0
59368	456131	103	312	0
59369	456196	103	312	0
59370	456266	103	312	0
59371	456339	104	312	0
59372	456412	104	312	0
59373	456472	104	313	0
59374	456538	105	313	0
59375	456624	106	313	0
59376	456684	106	314	0
59377	456758	106	315	0
59378	456816	107	315	0
59379	456898	107	316	0
59380	456964	108	317	0
59381	457058	108	319	0
59382	457115	109	320	0
59383	457179	110	321	0
59384	457244	112	323	0
59385	457305	114	323	0
59386	457362	116	325	0
59387	457422	119	327	0
59388	457503	120	328	0
59389	457567	121	329	0
59390	457622	124	331	0
59391	457679	126	333	0
59392	457752	128	335	0
59393	457820	132	338	0
59394	457879	134	340	0
59395	457938	137	343	0
59396	458005	139	344	0
59397	458068	143	347	0
59398	458137	145	349	0
59399	458211	149	352	0
59400	458264	153	356	0
59401	458320	156	358	0
59402	458384	157	359	0
59403	458442	159	360	0
59404	458522	163	363	0
59405	458593	165	365	0
59406	458661	167	366	0
59407	458713	170	368	0
59408	458769	172	369	0
59409	458828	174	371	0
59410	458899	176	373	0
59411	458965	180	375	0
59412	459021	182	377	0
59413	459090	183	378	0
59414	459147	185	379	0
59415	459208	187	381	0
59416	459275	189	382	0
59417	459339	192	384	0
59418	459404	196	387	0
59419	459464	199	389	0
59420	459538	202	392	0
59421	459599	203	392	0
59422	459655	209	397	0
59423	459727	211	398	0
59424	459789	217	402	0
59425	459857	220	405	0
59426	459911	224	407	0
59427	459969	225	408	0
59428	460029	227	409	0
59429	460098	227	409	0
59430	460162	228	410	0
59431	460236	229	410	0
59432	460301	229	410	0
59433	460365	229	410	0
59434	460422	229	410	0
59435	460483	229	410	0
59436	460546	230	411	0
59437	460604	230	411	0
59438	460667	230	411	0
59439	460723	230	411	0
59440	460781	230	411	0
59441	460841	230	411	0
59442	460903	230	411	0
59443	460966	230	412	0
59444	461026	232	414	0
59445	461089	233	415	0
59446	461148	234	417	0
59447	461214	235	420	0
59448	461274	236	422	0
59449	461336	239	425	0
59450	461394	241	428	0
59451	461452	242	428	0
59452	461510	244	430	0
59453	461575	245	430	0
59454	461631	247	431	0
59455	461692	248	430	0
59456	461758	248	429	0
59457	461823	250	429	0
59458	461884	252	427	0
59459	461938	253	427	0
59460	462003	254	426	0
59461	462068	258	423	0
59462	462137	259	422	0
59463	462200	263	418	0
59464	462273	266	415	0
59465	462335	269	413	0
59466	462404	274	408	0
59467	462467	277	406	0
59468	462535	280	403	0
59469	462598	284	399	0
59470	462672	288	395	0
59471	462739	289	394	0
59472	462810	294	390	0
59473	462871	299	384	0
59474	462947	302	381	0
59475	463019	305	378	0
59476	463077	310	373	0
59477	463140	312	371	0
59478	463206	316	367	0
59479	463265	319	364	0
59480	463327	323	361	0
59481	463387	325	359	0
59482	463444	329	354	0
59483	463506	330	353	0
59484	463569	333	350	0
59485	463639	335	347	0
59486	463698	341	341	0
59487	463776	343	338	0
59488	463831	347	333	0
59489	463903	350	329	0
59490	463967	353	326	0
59491	464021	355	323	0
59492	464083	356	321	0
59493	464151	359	317	0
59494	464212	362	312	0
59495	464277	365	309	0
59496	464333	367	305	0
59497	464393	369	302	0
59498	464448	371	300	0
59499	464511	373	296	0
59500	464570	374	294	0
59501	464627	375	292	0
59502	464682	376	290	0
59503	464743	377	290	0
59504	464805	377	290	0
59505	464915	377	289	0
59506	464987	378	289	0
59507	465044	378	289	0
59508	465103	378	289	0
59509	465170	378	289	0
59510	465243	378	289	0
59511	465296	378	289	0
59512	465355	378	289	0
59513	465419	378	289	0
59514	465478	378	289	0
59515	465539	378	289	0
59516	465607	378	289	0
59517	465666	378	289	0
59518	465726	378	289	0
59519	465787	378	289	0
59520	465847	378	289	0
59521	465912	378	289	0
59522	465976	378	289	0
59523	466035	378	288	0
59524	466128	378	288	0
59525	466185	378	288	0
59526	466246	378	288	0
59527	466316	378	288	0
59528	466381	378	288	0
59529	466451	378	288	0
59530	466523	378	288	0
59531	466579	378	288	0
59532	466636	378	288	0
59533	466705	378	288	0
59534	466776	378	288	0
59535	466830	378	288	0
59536	466890	378	288	0
59537	466967	378	288	0
59538	467020	378	288	0
59539	467079	378	288	0
59540	467142	378	288	0
59541	467203	378	288	0
59542	467263	378	288	0
59543	467317	378	288	0
59544	467375	378	288	0
59545	467438	378	288	0
59546	467499	378	288	0
59547	467554	378	288	0
59548	467631	378	288	0
59549	467683	378	288	0
59550	467744	378	288	0
59551	467815	378	288	0
59552	467867	378	288	0
59553	467937	378	288	0
59554	468002	378	288	0
59555	468061	378	288	0
59556	468127	378	288	0
59557	468197	378	288	0
59558	468258	378	288	0
59559	468316	378	288	0
59560	468380	378	288	0
59561	468435	378	288	0
59562	468493	378	288	0
59563	468554	378	288	0
59564	468615	378	288	0
59565	468680	378	288	0
59566	468733	378	288	0
59567	468797	378	288	0
59568	468872	378	288	0
59569	468928	378	288	0
59570	468993	378	288	0
59571	469046	380	287	0
59572	469129	380	287	0
59573	469186	382	286	0
59574	469248	384	286	0
59575	469329	387	285	0
59576	469396	389	285	0
59577	469464	392	284	0
59578	469517	393	284	0
59579	469575	394	283	0
59580	469631	396	282	0
59581	469703	399	280	0
59582	469775	401	279	0
59583	469839	405	277	0
59584	469897	408	275	0
59585	469958	410	274	0
59586	470015	413	272	0
59587	470095	416	270	0
59588	470160	421	267	0
59589	470214	425	265	0
59590	470269	425	265	0
59591	470337	430	262	0
59592	470402	433	260	0
59593	470471	436	258	0
59594	470536	439	256	0
59595	470592	442	254	0
59596	470648	445	251	0
59597	470705	446	251	0
59598	470762	449	247	0
59599	470837	449	246	0
59600	470894	451	242	0
59601	470956	453	237	0
59602	471017	454	235	0
59603	471077	455	232	0
59604	471144	456	230	0
59605	471215	456	230	0
59606	471273	456	230	0
59607	471334	456	230	0
59608	471390	456	229	0
59609	471448	456	229	0
59610	471506	458	227	0
59611	471574	458	225	0
59612	471630	458	224	0
59613	471692	458	224	0
59614	471744	458	224	0
59615	471800	458	224	0
59616	471866	458	224	0
59617	471923	458	224	0
59618	471981	458	224	0
59619	472045	458	223	0
59620	472144	458	223	0
59621	472203	459	221	0
59622	472272	460	221	0
59623	472339	460	221	0
59624	472402	460	221	0
59625	472469	460	221	0
59626	472525	460	221	0
59627	472583	460	221	0
59628	472644	460	221	0
59629	472714	460	221	0
59630	472783	460	220	0
59631	472840	460	220	0
59632	472897	460	220	0
59633	472954	460	220	0
59634	473017	459	221	0
59635	473076	459	221	0
59636	473131	459	221	0
59637	473200	459	221	0
59638	473260	459	221	0
59639	473326	459	221	0
59640	473382	459	221	0
59641	473442	459	221	0
59642	473499	459	221	0
59643	473567	459	221	0
59644	473631	459	221	0
59645	473692	459	221	0
59646	473757	459	221	0
59647	473817	459	221	0
59648	473875	459	221	0
59649	473931	459	221	0
59650	474000	459	221	0
59651	474071	459	221	0
59652	474127	459	221	0
59653	474180	459	221	0
59654	474249	460	220	0
59655	474313	460	220	0
59656	474378	460	220	0
59657	474431	462	218	0
59658	474495	462	218	0
59659	474553	463	217	0
59660	474609	464	216	0
59661	474667	465	215	0
59662	474723	466	214	0
59663	474783	466	213	0
59664	474843	467	212	0
59665	474906	468	210	0
59666	474964	469	209	0
59667	475035	471	206	0
59668	475089	472	203	0
59669	475196	474	201	0
59670	475262	475	199	0
59671	475324	475	198	0
59672	475381	475	198	0
59673	475440	475	198	0
59674	475497	475	198	0
59675	475563	475	198	0
59676	475631	475	198	0
59677	475699	475	198	0
59678	475767	476	198	0
59679	475819	476	198	0
59680	475881	476	198	0
59681	475940	476	198	0
59682	476006	476	198	0
59683	476072	476	198	0
59684	476129	476	198	0
59685	476188	476	198	0
59686	476248	476	198	0
59687	476308	476	198	0
59688	476365	476	198	0
59689	476428	476	198	0
59690	476495	476	198	0
59691	476561	476	198	0
59692	476615	476	198	0
59693	476676	476	198	0
59694	476750	476	198	0
59695	476825	476	198	0
59696	476892	476	198	0
59697	476945	476	198	0
59698	477005	476	198	0
59699	477064	476	197	0
59700	477138	477	197	0
59701	477195	477	197	0
59702	477261	477	197	0
59703	477329	477	197	0
59704	477383	476	198	0
59705	477443	476	198	0
59706	477498	476	198	0
59707	477565	476	198	0
59708	477629	476	198	0
59709	477704	476	197	0
59710	477756	477	197	0
59711	477831	477	197	0
59712	477889	477	197	0
59713	477963	477	197	0
59714	478015	477	197	0
59715	478078	477	197	0
59716	478164	476	198	0
59717	478222	476	198	0
59718	478283	476	198	0
59719	478343	476	198	0
59720	478400	476	198	0
59721	478461	476	198	0
59722	478545	476	198	0
59723	478609	476	198	0
59724	478674	476	197	0
59725	478739	477	197	0
59726	478798	477	197	0
59727	478861	476	198	0
59728	478920	476	198	0
59729	478984	476	197	0
59730	479044	477	197	0
59731	479100	478	197	0
59732	479168	479	197	0
59733	479229	479	198	0
59734	479299	479	198	0
59735	479354	479	198	0
59736	479428	479	198	0
59737	479485	479	198	0
59738	479554	479	198	0
59739	479610	479	198	0
59740	479671	479	198	0
59741	479737	479	198	0
59742	479795	479	198	0
59743	479854	479	198	0
59744	479918	479	198	0
59745	479977	479	198	0
59746	480036	479	198	0
59747	480103	479	198	0
59748	480162	479	198	0
59749	480221	479	198	0
59750	480284	479	198	0
59751	480343	479	198	0
59752	480400	479	198	0
59753	480461	479	198	0
59754	480522	479	198	0
59755	480577	479	198	0
59756	480633	479	198	0
59757	480696	479	198	0
59758	480763	479	198	0
59759	480834	479	198	0
59760	480888	479	198	0
59761	480948	479	198	0
59762	481021	479	198	0
59763	481078	479	198	0
59764	481162	479	198	0
59765	481228	479	198	0
59766	481295	479	198	0
59767	481361	479	198	0
59768	481433	479	198	0
59769	481499	479	198	0
59770	481570	479	198	0
59771	481629	479	198	0
59772	481699	479	198	0
59773	481756	479	198	0
59774	481813	479	198	0
59775	481870	479	198	0
59776	481928	479	198	0
59777	481987	479	198	0
59778	482046	479	198	0
59779	482118	479	198	0
59780	482172	479	198	0
59781	482241	479	198	0
59782	482297	479	198	0
59783	482357	479	198	0
59784	482432	479	198	0
59785	482500	479	198	0
59786	482554	479	198	0
59787	482614	479	198	0
59788	482671	479	198	0
59789	482729	479	198	0
59790	482787	479	198	0
59791	482844	479	198	0
59792	482921	479	198	0
59793	482974	479	198	0
59794	483038	479	198	0
59795	483107	479	198	0
59796	483164	479	198	0
59797	483226	479	198	0
59798	483291	479	198	0
59799	483359	479	198	0
59800	483431	479	198	0
59801	483487	479	198	0
59802	483549	479	198	0
59803	483609	479	198	0
59804	483670	479	198	0
59805	483727	479	198	0
59806	483784	479	198	0
59807	483855	479	198	0
59808	483917	479	198	0
59809	483976	479	198	0
59810	484038	479	198	0
59811	484102	479	198	0
59812	484165	479	198	0
59813	484243	478	199	0
59814	484306	478	199	0
59815	484361	478	199	0
59816	484425	478	199	0
59817	484485	478	199	0
59818	484543	478	199	0
59819	484604	478	199	0
59820	484658	478	199	0
59821	484715	478	199	0
59822	484797	478	199	0
59823	484867	478	199	0
59824	484932	478	199	0
59825	484991	478	199	0
59826	485063	478	199	0
59827	485132	478	199	0
59828	485199	478	199	0
59829	485258	478	199	0
59830	485319	478	199	0
59831	485377	478	199	0
59832	485437	478	199	0
59833	485517	478	199	0
59834	485587	478	199	0
59835	485641	478	199	0
59836	485698	478	199	0
59837	485757	478	199	0
59838	485820	478	199	0
59839	485892	478	199	0
59840	485949	478	199	0
59841	486022	478	199	0
59842	486076	478	199	0
59843	486139	478	199	0
59844	486206	478	199	0
59845	486263	478	199	0
59846	486331	478	199	0
59847	486392	478	199	0
59848	486462	478	199	0
59849	486517	478	199	0
59850	486574	478	199	0
59851	486632	478	199	0
59852	486688	478	199	0
59853	486746	478	199	0
59854	486827	478	199	0
59855	486880	478	199	0
59856	486943	478	199	0
59857	487019	478	199	0
59858	487086	478	199	0
59859	487154	478	199	0
59860	487220	478	199	0
59861	487273	478	199	0
59862	487339	478	199	0
59863	487405	478	199	0
59864	487463	478	199	0
59865	487521	478	199	0
59866	487579	478	199	0
59867	487644	478	199	0
59868	487705	477	198	0
59869	487771	478	199	0
59870	487834	478	199	0
59871	487903	478	199	0
59872	487954	477	199	0
59873	488010	477	199	0
59874	488070	477	199	0
59875	488128	477	199	0
59876	488188	477	199	0
59877	488246	477	199	0
59878	488309	477	199	0
59879	488371	477	199	0
59880	488428	477	199	0
59881	488490	477	199	0
59882	488546	477	199	0
59883	488603	477	199	0
59884	488664	477	199	0
59885	488724	477	199	0
59886	488780	477	199	0
59887	488837	477	199	0
59888	488894	477	199	0
59889	488950	477	199	0
59890	489020	477	199	0
59891	489090	477	199	0
59892	489163	477	199	0
59893	489218	477	199	0
59894	489295	477	199	0
59895	489354	477	199	0
59896	489411	477	199	0
59897	489470	477	199	0
59898	489529	477	199	0
59899	489585	478	200	0
59900	489643	478	200	0
59901	489729	478	199	0
59902	489788	478	200	0
59903	489848	478	200	0
59904	489922	478	200	0
59905	489976	478	200	0
59906	490039	478	200	0
59907	490100	478	200	0
59908	490195	478	200	0
59909	490251	478	200	0
59910	490324	478	200	0
59911	490389	478	200	0
59912	490443	478	200	0
59913	490510	478	200	0
59914	490577	478	200	0
59915	490634	478	200	0
59916	490708	478	200	0
59917	490773	478	200	0
59918	490828	478	200	0
59919	490893	478	200	0
59920	490952	478	200	0
59921	491018	478	200	0
59922	491077	478	200	0
59923	491139	478	200	0
59924	491196	478	200	0
59925	491256	478	200	0
59926	491321	478	200	0
59927	491379	478	200	0
59928	491442	478	200	0
59929	491518	478	200	0
59930	491573	478	200	0
59931	491630	478	200	0
59932	491689	478	200	0
59933	491750	478	200	0
59934	491803	478	200	0
59935	491880	478	200	0
59936	491940	478	200	0
59937	492003	478	200	0
59938	492060	478	200	0
59939	492118	478	200	0
59940	492184	478	200	0
59941	492245	478	200	0
59942	492304	478	200	0
59943	492361	478	200	0
59944	492425	478	200	0
59945	492497	478	200	0
59946	492554	478	200	0
59947	492615	478	200	0
59948	492689	478	200	0
59949	492759	478	200	0
59950	492828	478	200	0
59951	492895	478	200	0
59952	492954	478	200	0
59953	493016	478	200	0
59954	493074	478	200	0
59955	493134	478	200	0
59956	493226	478	200	0
59957	493283	478	200	0
59958	493342	478	200	0
59959	493403	478	200	0
59960	493461	478	200	0
59961	493520	478	200	0
59962	493578	478	200	0
59963	493637	478	200	0
59964	493694	478	199	0
59965	493768	478	200	0
59966	493824	478	200	0
59967	493879	478	199	0
59968	493950	477	199	0
59969	494028	477	199	0
59970	494083	477	199	0
59971	494140	477	199	0
59972	494204	477	199	0
59973	494263	477	199	0
59974	494318	477	199	0
59975	494375	477	199	0
59976	494436	477	199	0
59977	494506	477	199	0
59978	494565	477	199	0
59979	494637	477	199	0
59980	494694	477	199	0
59981	494760	477	199	0
59982	494827	477	199	0
59983	494881	477	199	0
59984	494938	477	199	0
59985	495001	477	199	0
59986	495054	477	199	0
59987	495109	477	199	0
59988	495166	477	199	0
59989	495225	477	199	0
59990	495299	477	199	0
59991	495354	477	199	0
59992	495416	477	199	0
59993	495473	477	199	0
59994	495538	477	199	0
59995	495609	477	199	0
59996	495670	477	199	0
59997	495727	477	199	0
59998	495789	477	199	0
59999	495843	477	199	0
60000	495903	477	199	0
60001	495958	477	199	0
60002	496024	477	199	0
60003	496093	477	199	0
60004	496163	477	199	0
60005	496233	477	199	0
60006	496298	477	199	0
60007	496365	477	199	0
60008	496427	477	199	0
60009	496484	477	199	0
60010	496552	477	199	0
60011	496611	477	199	0
60012	496671	477	199	0
60013	496733	477	199	0
60014	496799	477	199	0
60015	496854	477	199	0
60016	496911	477	199	0
60017	496970	477	199	0
60018	497024	477	199	0
60019	497083	477	199	0
60020	497136	477	199	0
60021	497194	477	199	0
60022	497254	477	199	0
60023	497315	477	199	0
60024	497379	477	199	0
60025	497438	477	199	0
60026	497497	477	199	0
60027	497561	477	199	0
60028	497624	477	199	0
60029	497693	477	199	0
60030	497761	477	199	0
60031	497818	477	199	0
60032	497890	477	199	0
60033	497964	477	199	0
60034	498028	477	199	0
60035	498083	477	199	0
60036	498141	477	199	0
60037	498199	477	199	0
60038	498255	477	199	0
60039	498309	477	199	0
60040	498381	478	200	0
60041	498438	478	200	0
60042	498516	478	200	0
60043	498582	478	200	0
60044	498646	478	200	0
60045	498713	478	200	0
60046	498768	478	200	0
60047	498842	478	200	0
60048	498901	478	200	0
60049	498971	478	200	0
60050	499038	478	200	0
60051	499106	478	200	0
60052	499192	478	200	0
60053	499256	478	200	0
60054	499323	478	200	0
60055	499384	478	200	0
60056	499443	478	200	0
60057	499503	478	200	0
60058	499560	478	200	0
60059	499627	478	200	0
60060	499681	478	200	0
60061	499737	478	200	0
60062	499810	478	200	0
60063	499867	478	200	0
60064	499939	478	200	0
60065	500000	478	200	0
60066	500070	478	200	0
60067	500123	478	200	0
60068	500192	478	200	0
60069	500250	478	200	0
60070	500324	478	200	0
60071	500381	478	200	0
60072	500458	478	200	0
60073	500524	478	200	0
60074	500593	478	200	0
60075	500650	478	200	0
60076	500708	478	200	0
60077	500781	478	200	0
60078	500842	478	200	0
60079	500903	478	200	0
60080	500968	478	200	0
60081	501037	478	200	0
60082	501092	478	200	0
60083	501158	478	200	0
60084	501216	478	200	0
60085	501274	478	200	0
60086	501345	478	200	0
60087	501411	478	200	0
60088	501467	478	200	0
60089	501530	478	200	0
60090	501591	478	200	0
60091	501665	478	200	0
60092	501719	478	200	0
60093	501792	478	200	0
60094	501849	478	200	0
60095	501922	478	200	0
60096	501992	478	200	0
60097	502058	477	199	0
60098	502125	477	199	0
60099	502209	477	199	0
60100	502264	477	199	0
60101	502322	478	199	0
60102	502393	478	199	0
60103	502451	478	200	0
60104	502513	478	200	0
60105	502571	478	200	0
60106	502629	477	199	0
60107	502693	477	199	0
60108	502749	477	199	0
60109	502805	477	199	0
60110	502865	477	199	0
60111	502921	477	199	0
60112	502979	477	199	0
60113	503038	477	199	0
60114	503096	477	199	0
60115	503156	477	199	0
60116	503217	478	200	0
60117	503275	478	200	0
60118	503339	478	200	0
60119	503402	478	200	0
60120	503473	478	200	0
60121	503547	478	200	0
60122	503601	478	200	0
60123	503662	478	200	0
60124	503735	478	200	0
60125	503804	478	200	0
60126	503874	478	200	0
60127	503946	478	200	0
60128	504010	478	200	0
60129	504069	478	200	0
60130	504145	478	200	0
60131	504209	478	200	0
60132	504268	478	200	0
60133	504331	478	200	0
60134	504402	478	200	0
60135	504470	477	199	0
60136	504533	477	199	0
60137	504606	477	199	0
60138	504672	477	199	0
60139	504735	477	199	0
60140	504796	477	199	0
60141	504852	477	199	0
60142	504923	477	199	0
60143	504984	477	199	0
60144	505051	477	199	0
60145	505113	477	199	0
60146	505200	477	199	0
60147	505279	477	199	0
60148	505348	477	199	0
60149	505413	477	199	0
60150	505476	477	199	0
60151	505551	478	200	0
60152	505626	478	200	0
60153	505683	478	200	0
60154	505747	478	200	0
60155	505812	478	200	0
60156	505872	478	200	0
60157	505936	478	200	0
60158	505999	478	200	0
60159	506073	478	200	0
60160	506136	478	200	0
60161	506209	478	200	0
60162	506263	478	200	0
60163	506327	478	200	0
60164	506402	478	200	0
60165	506472	478	200	0
60166	506536	478	200	0
60167	506607	478	200	0
60168	506674	478	200	0
60169	506730	478	200	0
60170	506795	478	200	0
60171	506866	478	200	0
60172	506922	478	200	0
60173	506987	478	200	0
60174	507061	478	200	0
60175	507128	478	200	0
60176	507183	478	200	0
60177	507243	478	200	0
60178	507306	478	200	0
60179	507370	478	200	0
60180	507439	478	200	0
60181	507510	478	200	0
60182	507579	478	200	0
60183	507642	478	200	0
60184	507701	478	200	0
60185	507771	478	200	0
60186	507831	478	200	0
60187	507895	478	200	0
60188	507960	477	199	0
60189	508032	477	199	0
60190	508099	477	199	0
60191	508166	477	199	0
60192	508233	477	199	0
60193	508291	477	199	0
60194	508349	477	199	0
60195	508411	477	199	0
60196	508473	477	199	0
60197	508539	477	199	0
60198	508608	477	199	0
60199	508668	478	200	0
60200	508724	478	200	0
60201	508784	478	199	0
60202	508852	477	199	0
60203	508922	477	199	0
60204	508989	477	200	0
60205	509050	477	200	0
60206	509117	477	199	0
60207	509188	477	199	0
60208	509246	477	199	0
60209	509314	477	199	0
60210	509372	477	199	0
60211	509449	477	199	0
60212	509512	477	199	0
60213	509581	477	199	0
60214	509643	477	199	0
60215	509708	476	199	0
60216	509769	476	199	0
60217	509832	475	199	0
60218	509898	475	199	0
60219	509957	474	199	0
60220	510017	474	199	0
60221	510079	474	199	0
60222	510138	473	199	0
60223	510214	473	199	0
60224	510285	472	199	0
60225	510359	472	199	0
60226	510415	471	199	0
60227	510472	471	199	0
60228	510561	471	199	0
60229	510631	471	199	0
60230	510685	471	199	0
60231	510750	471	199	0
60232	510815	471	199	0
60233	510882	471	199	0
60234	510937	471	199	0
60235	511003	471	199	0
60236	511068	471	199	0
60237	511130	471	199	0
60238	511214	471	199	0
60239	511270	471	199	0
60240	511334	471	199	0
60241	511393	471	199	0
60242	511453	471	199	0
60243	511529	471	199	0
60244	511594	471	199	0
60245	511654	471	199	0
60246	511726	471	199	0
60247	511783	471	199	0
60248	511857	471	198	0
60249	511923	471	198	0
60250	511983	471	199	0
60251	512050	471	199	0
60252	512121	471	199	0
60253	512190	471	198	0
60254	512260	471	198	0
60255	512325	471	198	0
60256	512383	471	198	0
60257	512447	471	198	0
60258	512514	471	198	0
60259	512581	471	198	0
60260	512638	471	198	0
60261	512709	471	198	0
60262	512776	471	198	0
60263	512842	471	198	0
60264	512910	471	198	0
60265	512965	471	198	0
60266	513038	471	198	0
60267	513097	471	198	0
60268	513166	471	198	0
60269	513230	471	198	0
60270	513293	471	198	0
60271	513370	471	198	0
60272	513430	471	198	0
60273	513493	471	198	0
60274	513559	471	198	0
60275	513620	471	198	0
60276	513682	471	198	0
60277	513760	471	198	0
60278	513828	471	198	0
60279	513883	471	198	0
60280	513945	471	198	0
60281	514004	471	198	0
60282	514061	471	198	0
60283	514122	471	198	0
60284	514201	471	198	0
60285	514269	471	198	0
60286	514333	471	198	0
60287	514404	471	198	0
60288	514466	471	198	0
60289	514534	471	198	0
60290	514597	471	198	0
60291	514667	471	198	0
60292	514728	471	198	0
60293	514783	471	198	0
60294	514844	471	198	0
60295	514909	471	198	0
60296	514983	471	198	0
60297	515053	471	198	0
60298	515128	471	198	0
60299	515181	471	198	0
60300	515242	471	198	0
60301	515303	471	198	0
60302	515364	471	198	0
60303	515429	471	198	0
60304	515504	471	198	0
60305	515572	471	198	0
60306	515634	471	198	0
60307	515694	471	198	0
60308	515769	471	199	0
60309	515840	471	198	0
60310	515915	471	198	0
60311	515974	471	198	0
60312	516035	470	197	0
60313	516108	470	196	0
60314	516167	469	195	0
60315	516230	469	195	0
60316	516307	469	194	0
60317	516371	469	194	0
60318	516434	469	194	0
60319	516494	469	193	0
60320	516570	469	193	0
60321	516633	468	192	0
60322	516694	468	192	0
60323	516759	467	191	0
60324	516834	467	191	0
60325	516891	466	190	0
60326	516953	466	190	0
60327	517030	466	189	0
60328	517099	466	189	0
60329	517167	466	189	0
60330	517226	466	189	0
60331	517288	466	189	0
60332	517364	466	189	0
60333	517429	466	189	0
60334	517489	466	189	0
60335	517562	466	189	0
60336	517625	466	189	0
60337	517687	465	188	0
60338	517758	465	188	0
60339	517817	465	188	0
60340	517896	465	188	0
60341	517964	465	188	0
60342	518037	465	188	0
60343	518098	465	188	0
60344	518164	465	188	0
60345	518234	465	188	0
60346	518295	465	188	0
60347	518349	465	188	0
60348	518411	465	188	0
60349	518477	465	188	0
60350	518545	464	188	0
60351	518624	465	189	0
60352	518680	465	189	0
60353	518745	464	188	0
60354	518814	464	188	0
60355	518885	464	188	0
