frame	time	x	y	burst
9903	407527	338	53	0
9904	407586	338	53	0
9905	407650	338	53	0
9906	407708	338	53	0
9907	407773	338	53	0
9908	407823	338	52	0
9909	407878	338	52	0
9910	407956	338	53	0
9911	408010	339	53	0
9912	408064	339	53	0
9913	408121	339	53	0
9914	408190	338	52	0
9915	408253	337	52	0
9916	408314	337	52	0
9917	408371	337	52	0
9918	408426	337	52	0
9919	408491	337	52	0
9920	408553	337	52	0
9921	408609	337	52	0
9922	408666	337	52	0
9923	408724	336	52	0
9924	408778	338	53	0
9925	408833	338	53	0
9926	408890	338	53	0
9927	408945	338	53	0
9928	409001	338	53	0
9929	409060	338	53	0
9930	409117	338	53	0
9931	409174	337	52	0
9932	409231	337	52	0
9933	409294	337	52	0
9934	409357	337	52	0
9935	409417	337	52	0
9936	409478	337	52	0
9937	409535	337	52	0
9938	409595	337	52	0
9939	409652	337	52	0
9940	409712	337	52	0
9941	409772	337	52	0
9942	409834	337	52	0
9943	409893	337	52	0
9944	409947	337	52	0
9945	410004	337	52	0
9946	410061	337	52	0
9947	410122	338	53	0
9948	410190	338	53	0
9949	410251	338	53	0
9950	410308	338	53	0
9951	410365	338	53	0
9952	410420	338	53	0
9953	410477	338	53	0
9954	410539	338	53	0
9955	410594	338	53	0
9956	410650	338	53	0
9957	410708	338	53	0
9958	410765	338	53	0
9959	410820	338	53	0
9960	410877	338	53	0
9961	410940	338	53	0
9962	410994	338	53	0
9963	411052	338	53	0
9964	411109	338	53	0
9965	411167	338	53	0
9966	411224	338	53	0
9967	411280	338	53	0
9968	411336	337	52	0
9969	411393	337	52	0
9970	411451	337	52	0
9971	411514	337	52	0
9972	411568	337	52	0
9973	411627	337	52	0
9974	411685	337	52	0
9975	411741	337	52	0
9976	411801	338	52	0
9977	411856	337	52	0
9978	411914	337	52	0
9979	411969	337	52	0
9980	412023	337	52	0
9981	412089	337	52	0
9982	412148	337	52	0
9983	412203	337	52	0
9984	412261	337	52	0
9985	412319	337	52	0
9986	412378	337	52	0
9987	412435	337	52	0
9988	412492	337	52	0
9989	412552	338	53	0
9990	412609	338	53	0
9991	412671	338	53	0
9992	412725	338	53	0
9993	412810	338	53	0
9994	412866	338	53	0
9995	412925	338	53	0
9996	412982	338	53	0
9997	413037	338	53	0
9998	413094	338	53	0
9999	413150	338	53	0
10000	413209	338	53	0
10001	413264	338	53	0
10002	413320	338	53	0
10003	413389	338	53	0
10004	413450	338	53	0
10005	413506	338	53	0
10006	413563	338	53	0
10007	413623	338	53	0
10008	413684	338	53	0
10009	413740	338	53	0
10010	413797	338	53	0
10011	413855	338	53	0
10012	413922	338	53	0
10013	413977	338	53	0
10014	414032	338	53	0
10015	414099	337	52	0
10016	414154	337	52	0
10017	414220	337	52	0
10018	414274	337	52	0
10019	414335	337	52	0
10020	414391	337	52	0
10021	414446	337	52	0
10022	414507	337	52	0
10023	414570	337	52	0
10024	414635	337	52	0
10025	414693	337	52	0
10026	414745	337	52	0
10027	414801	337	52	0
10028	414867	337	52	0
10029	414924	337	52	0
10030	414982	337	52	0
10031	415045	337	52	0
10032	415100	337	52	0
10033	415161	337	52	0
10034	415220	337	52	0
10035	415275	337	52	0
10036	415334	337	52	0
10037	415388	337	52	0
10038	415441	337	52	0
10039	415499	337	52	0
10040	415559	337	52	0
10041	415614	337	52	0
10042	415673	337	52	0
10043	415728	338	53	0
10044	415782	337	52	0
10045	415844	337	52	0
10046	415916	337	52	0
10047	415969	337	52	0
10048	416044	337	52	0
10049	416105	337	52	0
10050	416162	337	52	0
10051	416218	337	52	0
10052	416280	337	52	0
10053	416335	337	52	0
10054	416397	337	52	0
10055	416465	337	52	0
10056	416521	337	52	0
10057	416600	337	52	0
10058	416657	337	52	0
10059	416713	337	52	0
10060	416767	337	52	0
10061	416822	338	53	0
10062	416886	338	53	0
10063	416947	337	52	0
10064	417005	337	52	0
10065	417082	337	52	0
10066	417134	337	52	0
10067	417189	337	52	0
10068	417243	337	52	0
10069	417306	337	52	0
10070	417362	337	52	0
10071	417419	337	52	0
10072	417484	338	52	0
10073	417544	338	52	0
10074	417600	338	52	0
10075	417655	338	52	0
10076	417713	338	52	0
10077	417771	338	52	0
10078	417828	338	52	0
10079	417884	338	52	0
10080	417942	338	52	0
10081	417999	338	52	0
10082	418057	338	52	0
10083	418113	338	52	0
10084	418171	338	52	0
10085	418229	338	52	0
10086	418294	338	52	0
10087	418351	338	52	0
10088	418420	338	53	0
10089	418483	338	53	0
10090	418540	338	53	0
10091	418603	337	52	0
10092	418674	337	52	0
10093	418732	337	52	0
10094	418802	337	52	0
10095	418857	337	52	0
10096	418915	336	52	0
10097	418980	336	52	0
10098	419048	338	53	0
10099	419099	338	53	0
10100	419158	338	53	0
10101	419224	338	53	0
10102	419281	338	53	0
10103	419336	338	53	0
10104	419393	338	53	0
10105	419449	338	53	0
10106	419506	338	53	0
10107	419565	338	53	0
10108	419628	338	53	0
10109	419697	338	53	0
10110	419752	337	52	0
10111	419818	337	52	0
10112	419886	337	52	0
10113	419938	337	52	0
10114	419994	337	52	0
10115	420054	337	52	0
10116	420111	337	52	0
10117	420190	337	52	0
10118	420249	337	52	0
10119	420313	337	52	0
10120	420376	337	52	0
10121	420432	337	52	0
10122	420488	337	52	0
10123	420545	337	52	0
10124	420602	337	52	0
10125	420656	337	52	0
10126	420731	337	52	0
10127	420787	337	52	0
10128	420844	337	52	0
10129	420900	337	52	0
10130	420958	337	52	0
10131	421016	338	52	0
10132	421070	338	52	0
10133	421142	338	52	0
10134	421198	338	52	0
10135	421267	338	52	0
10136	421324	338	53	0
10137	421404	338	53	0
10138	421468	338	53	0
10139	421523	338	53	0
10140	421579	338	53	0
10141	421656	338	53	0
10142	421710	338	53	0
10143	421773	338	53	0
10144	421856	338	53	0
10145	421918	338	53	0
10146	421976	338	53	0
10147	422031	337	52	0
10148	422098	337	52	0
10149	422154	337	52	0
10150	422222	337	52	0
10151	422280	338	52	0
10152	422343	338	53	0
10153	422399	338	53	0
10154	422454	338	53	0
10155	422520	338	52	0
10156	422577	338	52	0
10157	422633	338	53	0
10158	422689	338	53	0
10159	422743	338	53	0
10160	422798	338	53	0
10161	422856	338	52	0
10162	422920	338	52	0
10163	422980	338	52	0
10164	423050	338	52	0
10165	423111	338	52	0
10166	423179	338	52	0
10167	423244	338	52	0
10168	423324	338	52	0
10169	423380	338	52	0
10170	423436	338	52	0
10171	423493	338	52	0
10172	423550	338	52	0
10173	423607	338	52	0
10174	423663	338	52	0
10175	423721	338	52	0
10176	423780	338	52	0
10177	423837	338	52	0
10178	423894	338	52	0
10179	423953	338	52	0
10180	424012	338	52	0
10181	424069	338	52	0
10182	424130	338	52	0
10183	424188	338	52	0
10184	424244	338	52	0
10185	424302	338	52	0
10186	424357	338	52	0
10187	424416	338	52	0
10188	424491	338	52	0
10189	424548	338	52	0
10190	424606	338	52	0
10191	424660	338	52	0
10192	424723	338	52	0
10193	424805	338	52	0
10194	424859	338	52	0
10195	424917	338	52	0
10196	424984	338	52	0
10197	425036	338	52	0
10198	425092	338	52	0
10199	425148	338	52	0
10200	425201	338	52	0
10201	425277	338	52	0
10202	425347	338	52	0
10203	425400	338	52	0
10204	425463	338	52	0
10205	425521	338	52	0
10206	425577	338	52	0
10207	425632	338	52	0
10208	425689	338	52	0
10209	425746	338	52	0
10210	425806	338	52	0
10211	425866	338	52	0
10212	425924	338	52	0
10213	425988	338	52	0
10214	426043	338	52	0
10215	426103	338	52	0
10216	426157	338	52	0
10217	426212	338	52	0
10218	426269	338	52	0
10219	426324	338	52	0
10220	426387	338	52	0
10221	426443	338	52	0
10222	426502	338	52	0
10223	426558	338	52	0
10224	426613	338	52	0
10225	426672	338	52	0
10226	426729	338	52	0
10227	426785	338	52	0
10228	426842	338	52	0
10229	426913	338	52	0
10230	426970	338	52	0
10231	427025	338	52	0
10232	427080	338	52	0
10233	427137	338	52	0
10234	427191	338	52	0
10235	427248	338	52	0
10236	427306	338	52	0
10237	427372	338	52	0
10238	427426	338	52	0
10239	427482	338	52	0
10240	427552	338	52	0
10241	427607	338	52	0
10242	427663	338	52	0
10243	427720	338	52	0
10244	427774	338	52	0
10245	427839	338	52	0
10246	427896	338	52	0
10247	427954	338	52	0
10248	428019	338	52	0
10249	428082	338	52	0
10250	428143	338	52	0
10251	428201	338	52	0
10252	428258	338	52	0
10253	428329	338	52	0
10254	428384	338	52	0
10255	428440	338	52	0
10256	428503	338	52	0
10257	428563	338	52	0
10258	428617	338	52	0
10259	428675	338	52	0
10260	428732	338	52	0
10261	428788	338	52	0
10262	428845	338	52	0
10263	428902	338	52	0
10264	428958	338	52	0
10265	429017	338	52	0
10266	429085	338	52	0
10267	429142	338	52	0
10268	429198	338	52	0
10269	429254	338	52	0
10270	429315	338	52	0
10271	429372	338	52	0
10272	429426	338	52	0
10273	429482	338	52	0
10274	429539	338	52	0
10275	429597	338	52	0
10276	429652	338	52	0
10277	429711	338	52	0
10278	429768	338	52	0
10279	429824	338	52	0
10280	429893	338	52	0
10281	429949	338	52	0
10282	430021	338	52	0
10283	430078	338	52	0
10284	430135	338	52	0
10285	430190	338	52	0
10286	430245	338	52	0
10287	430323	338	52	0
10288	430381	338	52	0
10289	430440	338	52	0
10290	430494	338	52	0
10291	430550	338	52	0
10292	430607	338	52	0
10293	430679	338	52	0
10294	430735	338	52	0
10295	430806	338	52	0
10296	430891	338	52	0
10297	430946	338	52	0
10298	431000	338	52	0
10299	431063	338	52	0
10300	431120	338	52	0
10301	431176	338	52	0
10302	431245	338	52	0
10303	431302	338	52	0
10304	431362	338	52	0
10305	431415	338	52	0
10306	431470	338	52	0
10307	431529	338	52	0
10308	431590	338	52	0
10309	431645	338	52	0
10310	431702	338	52	0
10311	431764	338	52	0
10312	431815	338	52	0
10313	431872	338	52	0
10314	431929	338	52	0
10315	431984	338	52	0
10316	432041	338	52	0
10317	432097	338	52	0
10318	432156	338	52	0
10319	432215	338	52	0
10320	432272	338	52	0
10321	432328	338	52	0
10322	432404	338	52	0
10323	432463	338	52	0
10324	432520	338	52	0
10325	432575	338	52	0
10326	432633	338	52	0
10327	432690	338	52	0
10328	432757	338	52	0
10329	432814	338	52	0
10330	432873	338	52	0
10331	432930	338	52	0
10332	432986	338	52	0
10333	433060	338	52	0
10334	433136	338	52	0
10335	433193	338	52	0
10336	433251	338	52	0
10337	433310	338	52	0
10338	433365	338	52	0
10339	433426	338	52	0
10340	433483	338	52	0
10341	433541	338	52	0
10342	433607	338	52	0
10343	433661	338	52	0
10344	433727	338	52	0
10345	433783	338	52	0
10346	433860	338	52	0
10347	433918	338	52	0
10348	433996	338	52	0
10349	434053	338	52	0
10350	434112	338	52	0
10351	434164	338	52	0
10352	434220	338	52	0
10353	434278	338	52	0
10354	434342	338	52	0
10355	434398	338	52	0
10356	434461	338	52	0
10357	434518	338	52	0
10358	434576	338	52	0
10359	434631	338	52	0
10360	434688	338	52	0
10361	434742	338	52	0
10362	434797	338	52	0
10363	434855	338	52	0
10364	434915	338	52	0
10365	434985	338	52	0
10366	435050	338	52	0
10367	435109	338	52	0
10368	435167	338	52	0
10369	435226	338	52	0
10370	435282	338	52	0
10371	435344	338	52	0
10372	435398	338	52	0
10373	435460	338	52	0
10374	435517	338	52	0
10375	435573	338	52	0
10376	435629	338	52	0
10377	435705	338	52	0
10378	435758	338	52	0
10379	435814	338	52	0
10380	435871	338	52	0
10381	435932	338	52	0
10382	435994	338	52	0
10383	436051	338	52	0
10384	436108	338	52	0
10385	436175	338	52	0
10386	436243	338	52	0
10387	436300	338	52	0
10388	436359	338	52	0
10389	436418	338	52	0
10390	436480	338	52	0
10391	436539	338	52	0
10392	436600	338	52	0
10393	436655	338	52	0
10394	436712	338	52	0
10395	436773	338	52	0
10396	436840	338	52	0
10397	436901	338	52	0
10398	436955	338	52	0
10399	437019	338	52	0
10400	437092	338	52	0
10401	437161	338	52	0
10402	437217	338	52	0
10403	437276	338	52	0
10404	437332	338	52	0
10405	437387	338	52	0
10406	437470	338	52	0
10407	437525	338	52	0
10408	437581	338	52	0
10409	437639	338	52	0
10410	437713	338	52	0
10411	437765	338	52	0
10412	437833	338	52	0
10413	437892	338	52	0
10414	437963	338	52	0
10415	438019	338	52	0
10416	438080	338	52	0
10417	438142	338	52	0
10418	438199	338	52	0
10419	438256	338	52	0
10420	438314	338	52	0
10421	438373	338	52	0
10422	438430	338	52	0
10423	438486	338	52	0
10424	438549	338	52	0
10425	438609	338	52	0
10426	438664	338	52	0
10427	438717	338	52	0
10428	438773	338	52	0
10429	438829	338	52	0
10430	438885	338	52	0
10431	438939	338	52	0
10432	438997	338	52	0
10433	439076	338	52	0
10434	439145	338	52	0
10435	439214	338	52	0
10436	439278	338	52	0
10437	439350	338	52	0
10438	439403	338	52	0
10439	439459	338	52	0
10440	439516	338	52	0
10441	439575	338	52	0
10442	439634	338	52	0
10443	439692	338	52	0
10444	439749	338	52	0
10445	439803	338	52	0
10446	439884	338	52	0
10447	439941	338	52	0
10448	439996	338	52	0
10449	440051	338	52	0
10450	440105	338	52	0
10451	440166	338	52	0
10452	440242	338	52	0
10453	440298	338	52	0
10454	440353	338	52	0
10455	440408	338	52	0
10456	440469	338	52	0
10457	440541	338	52	0
10458	440597	338	52	0
10459	440653	338	52	0
10460	440711	338	52	0
10461	440774	337	51	0
10462	440829	336	51	0
10463	440885	337	52	0
10464	440940	337	52	0
10465	440996	338	52	0
10466	441053	338	52	0
10467	441109	338	52	0
10468	441169	338	52	0
10469	441239	338	52	0
10470	441292	338	52	0
10471	441350	338	52	0
10472	441406	338	52	0
10473	441480	338	52	0
10474	441531	338	52	0
10475	441604	338	52	0
10476	441661	338	52	0
10477	441716	338	52	0
10478	441769	338	52	0
10479	441825	338	52	0
10480	441884	338	52	0
10481	441940	338	52	0
10482	441997	338	52	0
10483	442060	338	52	0
10484	442116	338	52	0
10485	442174	338	52	0
10486	442232	338	52	0
10487	442288	338	52	0
10488	442345	338	52	0
10489	442419	338	52	0
10490	442473	338	52	0
10491	442529	338	52	0
10492	442592	338	52	0
10493	442648	338	52	0
10494	442709	338	52	0
10495	442764	338	52	0
10496	442843	338	52	0
10497	442898	338	52	0
10498	442957	338	52	0
10499	443015	338	52	0
10500	443078	338	52	0
10501	443142	338	52	0
10502	443204	338	52	0
10503	443260	338	52	0
10504	443335	338	52	0
10505	443390	338	52	0
10506	443448	338	52	0
10507	443504	338	52	0
10508	443562	338	52	0
10509	443617	338	52	0
10510	443682	338	52	0
10511	443738	338	52	0
10512	443794	338	52	0
10513	443851	338	52	0
10514	443908	338	52	0
10515	443966	338	52	0
10516	444023	338	52	0
10517	444079	338	52	0
10518	444133	338	52	0
10519	444192	338	52	0
10520	444251	338	52	0
10521	444332	338	52	0
10522	444389	338	52	0
10523	444445	338	52	0
10524	444520	338	52	0
10525	444574	338	52	0
10526	444633	338	52	0
10527	444690	338	52	0
10528	444746	338	52	0
10529	444802	338	52	0
10530	444860	338	52	0
10531	444919	338	52	0
10532	444980	338	52	0
10533	445034	337	52	0
10534	445102	337	51	0
10535	445177	337	51	0
10536	445235	338	52	0
10537	445292	338	52	0
10538	445354	338	52	0
10539	445426	338	52	0
10540	445481	338	52	0
10541	445543	338	52	0
10542	445598	338	52	0
10543	445681	338	52	0
10544	445732	338	52	0
10545	445795	338	52	0
10546	445883	338	52	0
10547	445937	338	52	0
10548	445993	338	52	0
10549	446053	338	52	0
10550	446109	338	52	0
10551	446186	338	52	0
10552	446245	338	52	0
10553	446302	338	52	0
10554	446359	338	52	0
10555	446416	338	52	0
10556	446472	338	52	0
10557	446532	338	52	0
10558	446589	338	52	0
10559	446645	338	52	0
10560	446701	338	52	0
10561	446757	338	52	0
10562	446814	338	52	0
10563	446886	338	52	0
10564	446950	338	52	0
10565	447005	338	52	0
10566	447063	338	52	0
10567	447117	338	52	0
10568	447173	338	52	0
10569	447227	338	52	0
10570	447282	338	52	0
10571	447358	338	52	0
10572	447411	338	52	0
10573	447465	338	52	0
10574	447529	338	52	0
10575	447590	338	52	0
10576	447655	338	52	0
10577	447716	338	52	0
10578	447771	338	52	0
10579	447828	338	52	0
10580	447888	338	52	0
10581	447950	338	52	0
10582	448025	338	51	0
10583	448088	337	51	0
10584	448154	337	51	0
10585	448217	337	51	0
10586	448284	337	51	0
10587	448340	337	51	0
10588	448405	337	51	0
10589	448472	337	51	0
10590	448542	337	51	0
10591	448597	337	51	0
10592	448666	337	51	0
10593	448724	337	51	0
10594	448797	337	51	0
10595	448882	337	51	0
10596	448938	337	51	0
10597	448994	337	51	0
10598	449052	337	51	0
10599	449108	337	51	0
10600	449165	337	51	0
10601	449222	337	51	0
10602	449283	337	51	0
10603	449340	337	51	0
10604	449397	337	51	0
10605	449450	337	51	0
10606	449505	337	51	0
10607	449570	337	51	0
10608	449625	337	51	0
10609	449704	338	52	0
10610	449758	338	51	0
10611	449821	337	52	0
10612	449877	337	51	0
10613	449948	337	51	0
10614	450004	337	51	0
10615	450063	337	51	0
10616	450123	336	51	0
10617	450181	338	52	0
10618	450237	338	52	0
10619	450293	338	52	0
10620	450345	338	52	0
10621	450414	337	51	0
10622	450471	338	52	0
10623	450537	338	52	0
10624	450594	338	52	0
10625	450649	338	52	0
10626	450709	338	52	0
10627	450771	338	52	0
10628	450825	338	52	0
10629	450884	338	52	0
10630	450940	338	52	0
10631	450998	338	52	0
10632	451058	338	52	0
10633	451117	338	52	0
10634	451181	338	52	0
10635	451257	338	52	0
10636	451308	338	52	0
10637	451362	338	52	0
10638	451415	338	52	0
10639	451475	338	52	0
10640	451531	338	52	0
10641	451590	338	52	0
10642	451673	338	52	0
10643	451737	338	52	0
10644	451794	338	52	0
10645	451860	338	52	0
10646	451916	338	52	0
10647	451972	338	52	0
10648	452041	338	52	0
10649	452095	338	52	0
10650	452159	338	52	0
10651	452225	338	52	0
10652	452278	338	52	0
10653	452334	338	52	0
10654	452392	338	52	0
10655	452447	338	52	0
10656	452501	338	52	0
10657	452557	338	52	0
10658	452635	338	52	0
10659	452690	338	52	0
10660	452744	338	52	0
10661	452800	338	52	0
10662	452857	338	52	0
10663	452908	338	52	0
10664	452963	338	52	0
10665	453023	338	52	0
10666	453078	338	52	0
10667	453140	338	52	0
10668	453196	338	52	0
10669	453253	338	52	0
10670	453308	338	52	0
10671	453364	338	52	0
10672	453420	338	52	0
10673	453475	338	52	0
10674	453531	338	52	0
10675	453589	338	52	0
10676	453650	338	52	0
10677	453706	338	52	0
10678	453765	338	52	0
10679	453820	338	52	0
10680	453875	338	52	0
10681	453932	338	52	0
10682	453996	338	52	0
10683	454056	338	52	0
10684	454114	338	52	0
10685	454170	337	52	0
10686	454236	337	52	0
10687	454292	337	52	0
10688	454346	337	52	0
10689	454414	337	52	0
10690	454471	337	52	0
10691	454526	337	52	0
10692	454582	337	52	0
10693	454651	337	52	0
10694	454713	337	52	0
10695	454772	337	52	0
10696	454827	337	52	0
10697	454884	337	52	0
10698	454940	337	52	0
10699	454996	337	52	0
10700	455056	337	52	0
10701	455113	337	52	0
10702	455170	337	52	0
10703	455228	337	52	0
10704	455287	337	52	0
10705	455357	337	52	0
10706	455428	337	52	0
10707	455482	337	52	0
10708	455552	337	52	0
10709	455607	337	52	0
10710	455660	337	52	0
10711	455717	337	52	0
10712	455777	337	52	0
10713	455834	337	52	0
10714	455890	337	52	0
10715	455954	337	52	0
10716	456017	337	52	0
10717	456072	337	52	0
10718	456129	337	52	0
10719	456186	337	52	0
10720	456243	337	52	0
10721	456300	337	52	0
10722	456357	337	52	0
10723	456413	337	52	0
10724	456491	337	52	0
10725	456546	337	52	0
10726	456600	337	52	0
10727	456654	337	52	0
10728	456710	337	52	0
10729	456783	337	52	0
10730	456837	337	52	0
10731	456893	337	52	0
10732	456950	337	52	0
10733	457007	337	52	0
10734	457063	337	52	0
10735	457120	337	52	0
10736	457176	337	52	0
10737	457234	337	52	0
10738	457303	337	52	0
10739	457362	337	52	0
10740	457419	337	52	0
10741	457477	337	52	0
10742	457543	337	51	0
10743	457595	337	51	0
10744	457664	337	51	0
10745	457724	337	51	0
10746	457794	337	51	0
10747	457850	337	51	0
10748	457906	338	51	0
10749	457970	338	51	0
10750	458024	338	51	0
10751	458081	338	51	0
10752	458150	338	51	0
10753	458216	338	51	0
10754	458290	338	51	0
10755	458343	338	51	0
10756	458402	338	51	0
10757	458461	338	51	0
10758	458529	339	51	0
10759	458581	339	51	0
10760	458639	339	51	0
10761	458696	339	51	0
10762	458753	339	51	0
10763	458810	339	51	0
10764	458890	339	51	0
10765	458945	339	51	0
10766	459009	339	51	0
10767	459065	339	51	0
10768	459123	339	51	0
10769	459180	339	51	0
10770	459234	339	51	0
10771	459292	339	51	0
10772	459349	339	51	0
10773	459405	339	51	0
10774	459465	339	51	0
10775	459522	339	51	0
10776	459577	339	51	0
10777	459641	339	51	0
10778	459702	339	51	0
10779	459758	339	51	0
10780	459815	339	51	0
10781	459884	339	51	0
10782	459940	339	51	0
10783	459995	339	51	0
10784	460052	339	51	0
10785	460114	339	51	0
10786	460183	339	51	0
10787	460255	339	51	0
10788	460310	339	51	0
10789	460371	339	51	0
10790	460427	339	51	0
10791	460495	339	51	0
10792	460568	339	51	0
10793	460625	339	51	0
10794	460698	339	51	0
10795	460754	339	51	0
10796	460817	339	51	0
10797	460880	339	51	0
10798	460938	339	51	0
10799	460994	339	51	0
10800	461051	339	51	0
10801	461108	339	51	0
10802	461183	339	51	0
10803	461234	339	51	0
10804	461291	339	51	0
10805	461355	339	51	0
10806	461410	339	51	0
10807	461475	339	51	0
10808	461530	339	51	0
10809	461586	339	51	0
10810	461650	339	51	0
10811	461708	339	51	0
10812	461766	339	51	0
10813	461823	339	51	0
10814	461879	339	51	0
10815	461935	339	51	0
10816	461992	339	51	0
10817	462061	339	51	0
10818	462116	339	51	0
10819	462177	339	51	0
10820	462247	339	51	0
10821	462314	339	51	0
10822	462370	339	51	0
10823	462428	339	51	0
10824	462485	339	51	0
10825	462550	339	51	0
10826	462603	339	51	0
10827	462659	339	51	0
10828	462717	339	51	0
10829	462773	339	51	0
10830	462826	339	51	0
10831	462883	339	51	0
10832	462939	339	51	0
10833	462993	339	51	0
10834	463049	339	51	0
10835	463106	339	51	0
10836	463160	339	51	0
10837	463221	339	51	0
10838	463280	339	51	0
10839	463337	339	51	0
10840	463392	339	51	0
10841	463458	339	51	0
10842	463512	339	51	0
10843	463571	339	51	0
10844	463625	339	51	0
10845	463690	339	51	0
10846	463756	339	51	0
10847	463818	339	51	0
10848	463901	339	51	0
10849	463959	339	51	0
10850	464014	339	51	0
10851	464072	339	51	0
10852	464130	339	51	0
10853	464189	339	51	0
10854	464254	339	51	0
10855	464308	339	51	0
10856	464362	339	51	0
10857	464427	339	51	0
10858	464491	339	51	0
10859	464545	339	51	0
10860	464607	339	51	0
10861	464666	339	51	0
10862	464722	339	51	0
10863	464776	339	51	0
10864	464834	339	51	0
10865	464892	339	51	0
10866	464954	339	51	0
10867	465030	339	51	0
10868	465087	339	51	0
10869	465149	339	51	0
10870	465202	339	51	0
10871	465266	339	51	0
10872	465321	339	51	0
10873	465379	339	51	0
10874	465440	339	51	0
10875	465494	339	50	0
10876	465549	339	50	0
10877	465605	338	50	0
10878	465660	339	50	0
10879	465715	339	50	0
10880	465779	339	50	0
10881	465844	339	50	0
10882	465898	339	50	0
10883	465956	339	50	0
10884	466017	339	50	0
10885	466074	339	50	0
10886	466132	339	50	0
10887	466188	339	50	0
10888	466242	339	50	0
10889	466309	339	50	0
10890	466365	339	50	0
10891	466422	339	50	0
10892	466490	339	50	0
10893	466544	339	50	0
10894	466601	339	50	0
10895	466656	339	50	0
10896	466709	340	50	0
10897	466787	340	50	0
10898	466839	340	50	0
10899	466902	340	50	0
10900	466957	340	50	0
10901	467013	340	50	0
10902	467075	340	50	0
10903	467132	340	50	0
10904	467195	340	50	0
10905	467249	340	50	0
10906	467317	340	50	0
10907	467369	340	50	0
10908	467425	340	50	0
10909	467482	340	50	0
10910	467539	340	50	0
10911	467593	340	50	0
10912	467649	340	50	0
10913	467712	340	50	0
10914	467769	340	50	0
10915	467823	340	50	0
10916	467880	341	50	0
10917	467938	341	50	0
10918	467999	341	50	0
10919	468062	341	50	0
10920	468128	341	50	0
10921	468184	341	50	0
10922	468253	339	49	0
10923	468307	339	49	0
10924	468362	339	49	0
10925	468416	339	49	0
10926	468471	339	49	0
10927	468548	339	49	0
10928	468602	339	49	0
10929	468656	339	49	0
10930	468711	339	50	0
10931	468768	339	49	0
10932	468830	339	49	0
10933	468892	339	49	0
10934	468950	339	49	0
10935	469009	339	49	0
10936	469065	339	50	0
10937	469123	340	50	0
10938	469179	340	50	0
10939	469236	340	50	0
10940	469292	340	50	0
10941	469348	340	50	0
10942	469408	340	50	0
10943	469477	340	50	0
10944	469532	340	50	0
10945	469588	340	50	0
10946	469660	340	50	0
10947	469722	340	50	0
10948	469788	340	50	0
10949	469840	340	50	0
10950	469935	340	50	0
10951	469987	340	50	0
10952	470058	340	50	0
10953	470111	339	49	0
10954	470165	339	49	0
10955	470221	339	49	0
10956	470280	339	49	0
10957	470336	339	49	0
10958	470398	339	49	0
10959	470452	339	49	0
10960	470527	339	49	0
10961	470580	339	49	0
10962	470641	339	49	0
10963	470696	339	49	0
10964	470754	339	49	0
10965	470808	339	49	0
10966	470865	339	49	0
10967	470930	339	49	0
10968	470983	339	49	0
10969	471038	339	49	0
10970	471094	339	49	0
10971	471162	339	49	0
10972	471228	339	49	0
10973	471279	339	49	0
10974	471334	339	49	0
10975	471398	339	49	0
10976	471454	339	49	0
10977	471511	339	49	0
10978	471565	339	49	0
10979	471625	339	49	0
10980	471683	339	49	0
10981	471744	339	49	0
10982	471797	339	49	0
10983	471853	339	49	0
10984	471907	339	49	0
10985	471987	339	49	0
10986	472041	339	49	0
10987	472098	339	49	0
10988	472154	339	49	0
10989	472227	339	49	0
10990	472282	339	49	0
10991	472354	339	49	0
10992	472419	339	49	0
10993	472471	339	49	0
10994	472527	339	49	0
10995	472584	339	49	0
10996	472651	339	49	0
10997	472705	339	49	0
10998	472777	339	49	0
10999	472834	339	49	0
11000	472899	339	49	0
11001	472960	339	49	0
11002	473015	339	49	0
11003	473072	339	49	0
11004	473132	339	49	0
11005	473189	339	49	0
11006	473270	339	49	0
11007	473333	339	49	0
11008	473389	339	49	0
11009	473447	339	49	0
11010	473505	339	49	0
11011	473559	339	49	0
11012	473616	339	49	0
11013	473675	339	49	0
11014	473732	339	49	0
11015	473791	339	49	0
11016	473846	339	49	0
11017	473904	339	49	0
11018	473959	339	49	0
11019	474016	339	49	0
11020	474075	339	49	0
11021	474132	339	49	0
11022	474190	339	49	0
11023	474246	339	49	0
11024	474304	339	49	0
11025	474357	339	49	0
11026	474416	339	49	0
11027	474471	339	49	0
11028	474542	339	49	0
11029	474598	339	49	0
11030	474655	339	49	0
11031	474713	339	49	0
11032	474767	339	49	0
11033	474824	339	49	0
11034	474882	339	49	0
11035	474937	339	49	0
11036	474995	339	49	0
11037	475052	339	49	0
11038	475105	339	49	0
11039	475158	339	49	0
11040	475215	339	49	0
11041	475284	339	49	0
11042	475342	339	49	0
11043	475399	339	49	0
11044	475455	339	49	0
11045	475510	339	49	0
11046	475568	339	49	0
11047	475626	339	49	0
11048	475684	339	49	0
11049	475766	339	49	0
11050	475820	339	49	0
11051	475879	339	49	0
11052	475940	339	49	0
11053	475996	339	49	0
11054	476053	339	49	0
11055	476110	339	49	0
11056	476166	339	49	0
11057	476222	339	49	0
11058	476279	339	49	0
11059	476334	339	49	0
11060	476391	338	49	0
11061	476469	338	49	0
11062	476534	338	49	0
11063	476592	338	49	0
11064	476661	338	49	0
11065	476723	338	49	0
11066	476779	338	49	0
11067	476835	338	49	0
