frame	time	x	y	burst
110316	375392	215	79	0
110317	375433	215	79	0
110318	375478	215	79	0
110319	375520	215	79	0
110320	375561	215	79	0
110321	375606	215	79	0
110322	375647	215	79	0
110323	375689	214	79	0
110324	375734	214	79	0
110325	375778	214	79	0
110326	375819	214	79	0
110327	375864	214	79	0
110328	375908	214	80	0
110329	375949	214	79	0
110330	375994	214	80	0
110331	376039	215	80	0
110332	376080	215	80	0
110333	376124	215	79	0
110334	376167	214	79	0
110335	376210	214	80	0
110336	376251	215	80	0
110337	376304	215	80	0
110338	376346	215	80	0
110339	376387	215	80	0
110340	376431	215	80	0
110341	376476	215	80	0
110342	376517	215	80	0
110343	376576	215	80	0
110344	376619	214	80	0
110345	376712	215	80	0
110346	376767	215	80	0
110347	376811	215	80	0
110348	376852	215	80	0
110349	376895	215	80	0
110350	376937	215	80	0
110351	376980	215	80	0
110352	377024	215	80	0
110353	377066	215	80	0
110354	377109	215	80	0
110355	377150	215	80	0
110356	377192	215	80	0
110357	377236	215	80	0
110358	377277	215	80	0
110359	377325	215	80	0
110360	377372	215	80	0
110361	377416	215	80	0
110362	377457	215	80	0
110363	377499	215	80	0
110364	377544	215	80	0
110365	377586	215	80	0
110366	377630	215	80	0
110367	377677	215	80	0
110368	377718	215	80	0
110369	377779	215	80	0
110370	377820	215	80	0
110371	377862	215	80	0
110372	377910	215	80	0
110373	377951	215	80	0
110374	377996	215	80	0
110375	378040	215	80	0
110376	378082	215	80	0
110377	378126	215	80	0
110378	378168	215	80	0
110379	378209	215	80	0
110380	378253	215	80	0
110381	378297	215	80	0
110382	378342	215	80	0
110383	378403	215	80	0
110384	378444	215	80	0
110385	378486	215	80	0
110386	378528	215	80	0
110387	378569	215	80	0
110388	378613	215	80	0
110389	378655	215	80	0
110390	378696	215	80	0
110391	378741	215	80	0
110392	378806	215	80	0
110393	378848	215	80	0
110394	378898	215	80	0
110395	378943	215	80	0
110396	378988	215	80	0
110397	379032	215	80	0
110398	379073	215	80	0
110399	379117	215	80	0
110400	379160	215	80	0
110401	379203	215	80	0
110402	379244	215	80	0
110403	379287	215	80	0
110404	379327	215	80	0
110405	379372	215	80	0
110406	379413	215	80	0
110407	379455	215	80	0
110408	379496	215	80	0
110409	379538	215	80	0
110410	379579	215	80	0
110411	379638	215	80	0
110412	379679	215	80	0
110413	379721	215	80	0
110414	379762	215	80	0
110415	379807	215	80	0
110416	379849	215	80	0
110417	379904	215	80	0
110418	379950	215	80	0
110419	379992	215	80	0
110420	380037	215	80	0
110421	380078	215	80	0
110422	380121	215	80	0
110423	380211	215	80	0
110424	380272	215	80	0
110425	380336	215	80	0
110426	380407	215	80	0
110427	380471	215	80	0
110428	380512	215	80	0
110429	380558	215	80	0
110430	380601	215	80	0
110431	380646	215	80	0
110432	380687	215	80	0
110433	380729	215	80	0
110434	380773	215	80	0
110435	380815	215	80	0
110436	380874	215	80	0
110437	380917	215	80	0
110438	380958	215	80	0
110439	381000	215	80	0
110440	381045	215	80	0
110441	381086	215	80	0
110442	381127	215	80	0
110443	381175	215	80	0
110444	381216	215	80	0
110445	381262	215	80	0
110446	381306	215	80	0
110447	381350	215	80	0
110448	381392	215	80	0
110449	381433	215	80	0
110450	381477	215	80	0
110451	381536	215	80	0
110452	381577	215	80	0
110453	381619	215	79	0
110454	381663	215	79	0
110455	381708	215	79	0
110456	381749	215	79	0
110457	381791	214	79	0
110458	381841	214	79	0
110459	381888	214	79	0
110460	381937	214	79	0
110461	381979	214	79	0
110462	382023	214	79	0
110463	382072	215	80	0
110464	382113	215	80	0
110465	382155	215	80	0
110466	382197	215	80	0
110467	382241	215	80	0
110468	382282	215	80	0
110469	382325	215	80	0
110470	382371	215	80	0
110471	382412	215	80	0
110472	382456	215	80	0
110473	382499	215	80	0
110474	382579	215	80	0
110475	382635	215	80	0
110476	382683	215	80	0
110477	382725	215	80	0
110478	382770	215	80	0
110479	382816	215	80	0
110480	382859	215	80	0
110481	382902	215	80	0
110482	382950	215	80	0
110483	382997	215	80	0
110484	383071	215	80	0
110485	383113	215	80	0
110486	383154	215	80	0
110487	383196	215	80	0
110488	383239	215	80	0
110489	383285	215	80	0
110490	383328	215	80	0
110491	383373	215	80	0
110492	383414	215	80	0
110493	383456	215	80	0
110494	383497	215	80	0
110495	383539	215	80	0
110496	383580	215	80	0
110497	383623	215	80	0
110498	383671	215	80	0
110499	383713	215	80	0
110500	383757	215	80	0
110501	383799	215	80	0
110502	383845	215	80	0
110503	383887	215	80	0
110504	383928	215	80	0
110505	383974	215	80	0
110506	384015	215	80	0
110507	384057	215	80	0
110508	384211	215	80	0
110509	384268	215	80	0
110510	384318	215	80	0
110511	384361	215	80	0
110512	384403	215	80	0
110513	384471	215	80	0
110514	384512	215	80	0
110515	384554	215	80	0
110516	384606	215	80	0
110517	384650	215	80	0
110518	384691	215	80	0
110519	384734	215	80	0
110520	384777	214	80	0
110521	384837	214	80	0
110522	384882	214	80	0
110523	384925	214	80	0
110524	384974	214	80	0
110525	385025	214	80	0
110526	385067	214	80	0
110527	385110	214	80	0
110528	385155	214	80	0
110529	385198	214	80	0
110530	385241	214	80	0
110531	385283	214	80	0
110532	385327	214	80	0
110533	385368	214	80	0
110534	385413	214	80	0
110535	385455	214	80	0
110536	385496	214	80	0
110537	385541	214	80	0
110538	385582	214	80	0
110539	385633	214	80	0
110540	385677	214	80	0
110541	385719	214	80	0
110542	385760	214	80	0
110543	385802	214	80	0
110544	385846	214	80	0
110545	385888	214	80	0
110546	385936	214	80	0
110547	385978	214	80	0
110548	386019	214	80	0
110549	386072	214	80	0
110550	386113	214	80	0
110551	386158	214	80	0
110552	386208	214	80	0
110553	386250	214	80	0
110554	386291	214	80	0
110555	386339	214	80	0
110556	386380	214	80	0
110557	386434	214	80	0
110558	386476	214	80	0
110559	386543	214	80	0
110560	386584	214	80	0
110561	386639	214	80	0
110562	386684	214	80	0
110563	386773	214	79	0
110564	386838	215	80	0
110565	386881	215	80	0
110566	386922	215	80	0
110567	386967	215	80	0
110568	387010	215	80	0
110569	387052	215	80	0
110570	387095	215	80	0
110571	387139	215	80	0
110572	387183	215	80	0
110573	387225	216	81	0
110574	387270	216	81	0
110575	387319	216	81	0
110576	387363	216	81	0
110577	387408	216	81	0
110578	387450	216	81	0
110579	387493	216	81	0
110580	387538	216	81	0
110581	387582	216	81	0
110582	387624	216	81	0
110583	387668	216	81	0
110584	387715	216	81	0
110585	387756	216	81	0
110586	387797	216	81	0
110587	387841	216	81	0
110588	387904	216	81	0
110589	387946	216	81	0
110590	387987	216	81	0
110591	388042	216	81	0
110592	388083	217	82	0
110593	388128	217	82	0
110594	388169	217	82	0
110595	388211	216	81	0
110596	388255	216	81	0
110597	388298	216	81	0
110598	388342	216	81	0
110599	388385	216	81	0
110600	388426	216	81	0
110601	388472	216	81	0
110602	388513	216	81	0
110603	388555	216	81	0
110604	388597	216	81	0
110605	388641	216	81	0
110606	388682	216	81	0
110607	388725	216	81	0
110608	388770	216	81	0
110609	388812	216	81	0
110610	388856	216	81	0
110611	388904	216	81	0
110612	388945	216	81	0
110613	389008	216	81	0
110614	389049	217	82	0
110615	389138	217	82	0
110616	389190	217	82	0
110617	389233	217	82	0
110618	389274	217	82	0
110619	389319	217	82	0
110620	389359	217	82	0
110621	389401	216	82	0
110622	389445	216	82	0
110623	389487	216	82	0
110624	389529	216	82	0
110625	389574	216	82	0
110626	389637	216	82	0
110627	389678	216	82	0
110628	389719	216	82	0
110629	389761	216	82	0
110630	389809	216	82	0
110631	389851	216	82	0
110632	389893	216	82	0
110633	389938	216	82	0
110634	389979	216	82	0
110635	390024	216	82	0
110636	390066	216	82	0
110637	390111	216	82	0
110638	390153	216	82	0
110639	390194	216	82	0
110640	390239	216	82	0
110641	390304	216	82	0
110642	390345	216	82	0
110643	390387	216	82	0
110644	390428	216	82	0
110645	390474	216	82	0
110646	390517	216	82	0
110647	390559	216	82	0
110648	390603	216	82	0
110649	390647	216	82	0
110650	390687	216	82	0
110651	390730	216	82	0
110652	390771	216	82	0
110653	390836	216	82	0
110654	390877	216	82	0
110655	390919	216	82	0
110656	390964	216	82	0
110657	391111	216	82	0
110658	391170	216	82	0
110659	391212	216	82	0
110660	391255	216	82	0
110661	391298	216	82	0
110662	391343	216	82	0
110663	391385	216	82	0
110664	391426	216	82	0
110665	391472	216	82	0
110666	391513	216	82	0
110667	391555	216	82	0
110668	391599	216	82	0
110669	391645	216	82	0
110670	391686	216	82	0
110671	391744	216	82	0
110672	391786	216	82	0
110673	391827	216	82	0
110674	391874	216	82	0
110675	391936	216	82	0
110676	391977	216	82	0
110677	392037	216	82	0
110678	392078	216	82	0
110679	392123	216	82	0
110680	392167	216	82	0
110681	392214	216	82	0
110682	392255	216	82	0
110683	392304	216	82	0
110684	392349	216	82	0
110685	392404	216	82	0
110686	392445	216	82	0
110687	392488	216	82	0
110688	392545	216	82	0
110689	392586	216	82	0
110690	392632	216	82	0
110691	392675	216	82	0
110692	392728	216	82	0
110693	392771	216	82	0
110694	392813	216	82	0
110695	392854	216	82	0
110696	392898	216	82	0
110697	392944	216	82	0
110698	392986	216	82	0
110699	393029	216	82	0
110700	393072	216	82	0
110701	393115	216	82	0
110702	393159	216	82	0
110703	393208	216	82	0
110704	393249	216	82	0
110705	393291	216	82	0
110706	393344	216	82	0
110707	393386	216	82	0
110708	393441	216	82	0
110709	393482	216	82	0
110710	393523	216	82	0
110711	393565	216	82	0
110712	393609	216	82	0
110713	393651	217	83	0
110714	393696	217	83	0
110715	393741	217	83	0
110716	393782	217	83	0
110717	393824	217	83	0
110718	393865	217	83	0
110719	393910	217	83	0
110720	393952	217	83	0
110721	393993	217	83	0
110722	394039	217	83	0
110723	394080	217	83	0
110724	394128	217	84	0
110725	394171	217	84	0
110726	394215	217	84	0
110727	394272	217	84	0
110728	394320	217	84	0
110729	394370	217	84	0
110730	394414	217	84	0
110731	394456	217	84	0
110732	394497	217	84	0
110733	394545	217	84	0
110734	394586	217	84	0
110735	394628	217	84	0
110736	394675	217	84	0
110737	394716	217	85	0
110738	394760	217	85	0
110739	394805	217	84	0
110740	394846	217	84	0
110741	394890	217	84	0
110742	394934	217	84	0
110743	394977	217	84	0
110744	395020	217	84	0
110745	395072	217	84	0
110746	395137	217	84	0
110747	395208	217	84	0
110748	395249	217	84	0
110749	395291	217	84	0
110750	395337	217	84	0
110751	395410	217	84	0
110752	395473	217	84	0
110753	395515	217	84	0
110754	395559	217	84	0
110755	395604	217	84	0
110756	395646	217	84	0
110757	395690	217	84	0
110758	395732	217	84	0
110759	395776	217	85	0
110760	395818	217	84	0
110761	395873	217	85	0
110762	395914	217	85	0
110763	395956	217	84	0
110764	396004	217	84	0
110765	396046	217	84	0
110766	396090	217	84	0
110767	396134	217	84	0
110768	396177	217	84	0
110769	396219	217	84	0
110770	396260	217	85	0
110771	396306	217	84	0
110772	396347	217	84	0
110773	396442	217	84	0
110774	396503	217	85	0
110775	396547	217	85	0
110776	396594	217	84	0
110777	396639	217	84	0
110778	396682	217	84	0
110779	396725	217	84	0
110780	396770	217	84	0
110781	396812	217	84	0
110782	396856	217	84	0
110783	396905	217	84	0
110784	396946	217	84	0
110785	397008	217	84	0
110786	397049	217	84	0
110787	397092	217	85	0
110788	397135	217	85	0
110789	397179	217	84	0
110790	397220	217	84	0
110791	397264	217	84	0
110792	397343	217	84	0
110793	397385	217	84	0
110794	397426	217	84	0
110795	397472	217	84	0
110796	397513	217	85	0
110797	397555	217	84	0
110798	397605	217	84	0
110799	397647	217	84	0
110800	397696	217	84	0
110801	397741	217	85	0
110802	397784	217	84	0
110803	397826	217	84	0
110804	397872	217	84	0
110805	397914	217	84	0
110806	397958	217	84	0
110807	398002	217	84	0
110808	398043	217	84	0
110809	398089	217	84	0
110810	398130	217	84	0
110811	398176	217	84	0
110812	398218	217	84	0
110813	398261	217	84	0
110814	398305	217	84	0
110815	398352	217	84	0
110816	398393	217	84	0
110817	398438	217	84	0
110818	398505	217	84	0
110819	398546	217	84	0
110820	398590	217	84	0
110821	398634	217	84	0
110822	398677	217	84	0
110823	398721	217	84	0
110824	398764	217	84	0
110825	398807	217	84	0
110826	398850	217	84	0
110827	398894	217	84	0
110828	398936	217	84	0
110829	398982	217	84	0
110830	399023	217	84	0
110831	399067	217	84	0
110832	399113	217	84	0
110833	399154	217	84	0
110834	399204	217	84	0
110835	399246	217	84	0
110836	399288	217	84	0
110837	399330	217	84	0
110838	399377	217	84	0
110839	399418	217	84	0
110840	399459	217	84	0
110841	399506	217	84	0
110842	399547	217	84	0
110843	399591	217	84	0
110844	399634	217	84	0
110845	399675	217	84	0
110846	399719	217	84	0
110847	399761	217	84	0
110848	399808	218	85	0
110849	399850	218	85	0
110850	399891	218	85	0
110851	399937	218	85	0
110852	399978	218	85	0
110853	400038	218	85	0
110854	400079	218	85	0
110855	400145	218	85	0
110856	400208	218	85	0
110857	400249	218	85	0
110858	400290	218	85	0
110859	400341	218	85	0
110860	400384	218	85	0
110861	400432	218	85	0
110862	400473	218	85	0
110863	400517	218	85	0
110864	400558	218	85	0
110865	400600	218	85	0
110866	400645	218	85	0
110867	400686	218	85	0
110868	400738	218	85	0
110869	400780	218	85	0
110870	400831	218	85	0
110871	400877	218	85	0
110872	400918	218	85	0
110873	400960	218	85	0
110874	401001	218	85	0
110875	401046	218	85	0
110876	401088	218	85	0
110877	401130	218	85	0
110878	401174	218	85	0
110879	401216	218	85	0
110880	401257	218	85	0
110881	401306	218	85	0
110882	401349	218	85	0
110883	401397	218	85	0
110884	401439	218	85	0
110885	401539	218	85	0
110886	401593	218	85	0
110887	401637	218	85	0
110888	401678	218	85	0
110889	401722	218	85	0
110890	401764	218	85	0
110891	401808	218	85	0
110892	401851	218	85	0
110893	401894	218	85	0
110894	401941	218	85	0
110895	401983	218	85	0
110896	402034	218	85	0
110897	402076	218	85	0
110898	402118	218	85	0
110899	402159	218	85	0
110900	402203	218	85	0
110901	402248	218	85	0
110902	402294	218	85	0
110903	402336	218	85	0
110904	402379	218	85	0
110905	402421	218	85	0
110906	402504	218	85	0
110907	402547	218	85	0
110908	402589	218	85	0
110909	402630	218	85	0
110910	402677	218	85	0
110911	402718	218	85	0
110912	402766	218	85	0
110913	402816	218	85	0
110914	402859	218	85	0
110915	402903	218	85	0
110916	402947	218	85	0
110917	402995	218	85	0
110918	403039	218	85	0
110919	403082	218	85	0
110920	403122	218	85	0
110921	403165	218	85	0
110922	403207	218	85	0
110923	403271	218	85	0
110924	403313	218	85	0
110925	403360	218	85	0
110926	403405	218	85	0
110927	403450	218	85	0
110928	403493	218	85	0
110929	403537	218	85	0
110930	403583	218	85	0
110931	403639	218	85	0
110932	403681	218	85	0
110933	403743	218	85	0
110934	403808	218	85	0
110935	403849	218	85	0
110936	403890	218	85	0
110937	403932	218	85	0
110938	403973	218	85	0
110939	404017	218	85	0
110940	404071	218	85	0
110941	404113	218	85	0
110942	404154	218	85	0
110943	404199	218	85	0
110944	404242	218	85	0
110945	404286	218	85	0
110946	404376	218	85	0
110947	404429	218	85	0
110948	404473	218	85	0
110949	404518	218	85	0
110950	404559	218	85	0
110951	404602	218	85	0
110952	404646	218	85	0
110953	404688	218	85	0
110954	404729	218	85	0
110955	404775	218	85	0
110956	404875	218	85	0
110957	404934	218	85	0
110958	404977	218	85	0
110959	405023	218	85	0
110960	405065	218	85	0
110961	405109	218	85	0
110962	405152	218	85	0
110963	405195	218	85	0
110964	405237	218	85	0
110965	405281	218	85	0
110966	405325	218	85	0
110967	405367	218	85	0
110968	405414	218	85	0
110969	405456	218	85	0
110970	405497	218	85	0
110971	405542	218	85	0
110972	405584	218	85	0
110973	405626	218	85	0
110974	405672	218	85	0
110975	405714	218	85	0
110976	405757	218	85	0
110977	405802	218	85	0
110978	405847	218	85	0
110979	405888	218	85	0
110980	405932	218	85	0
110981	405980	218	85	0
110982	406022	218	85	0
110983	406063	218	85	0
110984	406105	218	85	0
110985	406178	218	85	0
110986	406230	218	85	0
110987	406277	218	85	0
110988	406318	218	85	0
110989	406361	218	85	0
110990	406404	218	85	0
110991	406445	218	85	0
110992	406487	218	85	0
110993	406528	218	85	0
110994	406569	218	85	0
110995	406614	218	85	0
110996	406655	218	85	0
110997	406704	218	85	0
110998	406745	218	85	0
110999	406787	218	85	0
111000	406837	218	85	0
111001	406883	218	85	0
111002	406928	218	85	0
111003	406974	218	85	0
111004	407019	218	85	0
111005	407073	218	85	0
111006	407119	218	85	0
111007	407161	218	85	0
111008	407206	218	85	0
111009	407248	218	85	0
111010	407296	218	85	0
111011	407342	218	85	0
111012	407383	218	85	0
111013	407425	218	85	0
111014	407468	218	85	0
111015	407510	218	85	0
111016	407570	218	85	0
111017	407612	218	85	0
111018	407655	218	85	0
111019	407697	218	85	0
111020	407744	218	85	0
111021	407785	218	85	0
111022	407826	218	85	0
111023	407872	218	85	0
111024	407913	218	85	0
111025	407958	218	85	0
111026	408005	218	85	0
111027	408047	218	85	0
111028	408088	218	85	0
111029	408130	218	85	0
111030	408177	218	85	0
111031	408219	218	85	0
111032	408271	218	85	0
111033	408319	218	85	0
111034	408361	218	85	0
111035	408405	218	85	0
111036	408448	218	85	0
111037	408491	218	85	0
111038	408534	218	85	0
111039	408582	218	85	0
111040	408629	218	85	0
111041	408672	218	85	0
111042	408714	218	85	0
111043	408768	218	85	0
111044	408815	218	85	0
111045	408873	218	85	0
111046	408914	218	85	0
111047	408957	218	85	0
111048	409006	218	85	0
111049	409050	218	85	0
111050	409091	218	85	0
111051	409138	218	85	0
111052	409179	218	85	0
111053	409226	218	85	0
111054	409273	218	85	0
111055	409316	218	85	0
111056	409357	218	85	0
111057	409399	218	85	0
111058	409443	218	85	0
111059	409504	218	85	0
111060	409545	218	85	0
111061	409605	218	85	0
111062	409646	218	85	0
111063	409706	218	85	0
111064	409746	218	85	0
111065	409798	218	85	0
111066	409842	218	85	0
111067	409892	218	85	0
111068	409939	218	85	0
111069	409980	218	85	0
111070	410022	218	85	0
111071	410066	218	85	0
111072	410112	218	85	0
111073	410154	218	85	0
111074	410199	218	85	0
111075	410242	218	85	0
111076	410305	218	85	0
111077	410349	218	85	0
111078	410391	218	85	0
111079	410440	218	85	0
111080	410484	218	85	0
111081	410526	218	85	0
111082	410567	218	85	0
111083	410614	218	85	0
111084	410655	218	85	0
111085	410697	218	85	0
111086	410742	218	85	0
111087	410783	218	85	0
111088	410824	218	85	0
111089	410874	218	85	0
111090	410915	218	85	0
111091	410959	218	85	0
111092	411009	218	85	0
111093	411073	218	85	0
111094	411114	218	85	0
111095	411158	218	85	0
111096	411206	218	85	0
111097	411248	218	85	0
111098	411289	218	85	0
111099	411335	218	85	0
111100	411378	218	85	0
111101	411422	218	85	0
111102	411464	218	85	0
111103	411507	218	85	0
111104	411548	218	85	0
111105	411591	218	85	0
111106	411633	218	85	0
111107	411675	218	85	0
111108	411722	218	85	0
111109	411764	218	85	0
111110	411809	218	85	0
111111	411851	218	85	0
111112	411892	218	85	0
111113	411938	218	85	0
111114	411984	218	85	0
111115	412026	218	85	0
111116	412072	218	85	0
111117	412114	218	85	0
111118	412158	218	85	0
111119	412207	218	85	0
111120	412250	218	85	0
111121	412292	218	85	0
111122	412338	218	85	0
111123	412380	218	85	0
111124	412424	218	85	0
111125	412468	218	85	0
111126	412513	218	85	0
111127	412555	218	85	0
111128	412608	218	85	0
111129	412649	218	85	0
111130	412690	218	85	0
111131	412738	218	85	0
111132	412785	218	85	0
111133	412828	218	85	0
111134	412872	218	85	0
111135	412916	218	85	0
111136	412977	218	85	0
111137	413019	218	85	0
111138	413062	218	85	0
111139	413110	218	85	0
111140	413150	218	85	0
111141	413192	218	85	0
111142	413240	218	85	0
111143	413282	218	85	0
111144	413326	218	85	0
111145	413376	218	85	0
111146	413418	218	85	0
111147	413469	218	85	0
111148	413512	218	85	0
111149	413554	218	85	0
111150	413595	218	85	0
111151	413644	218	85	0
111152	413686	218	85	0
111153	413730	218	85	0
111154	413775	218	85	0
111155	413817	218	85	0
111156	413861	218	85	0
111157	413905	218	85	0
111158	413946	218	85	0
111159	414004	218	85	0
111160	414045	218	85	0
111161	414087	218	85	0
111162	414129	218	85	0
111163	414171	218	85	0
111164	414216	218	85	0
111165	414272	218	85	0
111166	414319	218	85	0
111167	414361	218	85	0
111168	414405	218	85	0
111169	414447	218	85	0
111170	414489	218	85	0
111171	414547	218	85	0
111172	414588	218	85	0
111173	414632	218	85	0
111174	414674	218	85	0
111175	414718	218	85	0
111176	414769	218	85	0
111177	414814	218	85	0
111178	414873	218	85	0
111179	414914	218	85	0
111180	414955	218	85	0
111181	414998	218	85	0
111182	415043	218	85	0
111183	415085	218	85	0
111184	415138	218	85	0
111185	415180	218	85	0
111186	415224	218	85	0
111187	415269	218	85	0
111188	415312	218	85	0
111189	415354	218	85	0
111190	415397	218	85	0
111191	415442	218	85	0
111192	415541	218	85	0
111193	415594	218	85	0
111194	415637	218	85	0
111195	415681	218	85	0
111196	415723	218	85	0
111197	415765	218	85	0
111198	415811	218	85	0
111199	415853	218	85	0
111200	415894	218	85	0
111201	415942	218	85	0
111202	415983	218	85	0
111203	416029	218	85	0
111204	416072	218	85	0
111205	416143	218	85	0
111206	416208	218	85	0
111207	416250	218	85	0
111208	416304	218	85	0
111209	416349	218	85	0
111210	416391	218	85	0
111211	416441	218	85	0
111212	416483	218	85	0
111213	416526	218	85	0
111214	416570	218	85	0
111215	416613	218	85	0
111216	416657	218	85	0
111217	416704	218	85	0
111218	416745	218	85	0
111219	416791	218	85	0
111220	416835	218	85	0
111221	416880	218	85	0
111222	416921	218	85	0
111223	416963	218	85	0
111224	417008	218	85	0
111225	417051	218	85	0
111226	417094	218	85	0
111227	417139	218	85	0
111228	417180	218	85	0
111229	417222	218	85	0
111230	417274	218	85	0
111231	417316	218	85	0
111232	417358	218	85	0
111233	417401	218	85	0
111234	417445	218	85	0
111235	417487	218	85	0
111236	417528	218	85	0
111237	417575	218	85	0
111238	417616	218	85	0
111239	417658	218	85	0
111240	417701	218	85	0
111241	417744	218	85	0
111242	417789	218	85	0
111243	417832	218	85	0
111244	417877	218	85	0
111245	417937	218	85	0
111246	417978	218	85	0
111247	418030	218	85	0
111248	418075	218	85	0
111249	418117	218	85	0
111250	418158	218	85	0
111251	418202	218	85	0
111252	418246	218	85	0
111253	418305	218	85	0
111254	418346	218	85	0
111255	418388	218	85	0
111256	418440	218	85	0
111257	418482	218	85	0
111258	418527	218	85	0
111259	418570	218	85	0
111260	418613	218	85	0
111261	418663	218	85	0
111262	418705	218	85	0
111263	418747	218	85	0
111264	418790	218	85	0
111265	418838	218	85	0
111266	418880	218	85	0
111267	418921	218	85	0
111268	418966	218	85	0
111269	419009	218	85	0
111270	419052	218	85	0
111271	419095	218	85	0
111272	419139	218	85	0
111273	419186	218	85	0
111274	419239	218	85	0
111275	419287	218	85	0
111276	419336	218	85	0
111277	419378	218	85	0
111278	419419	218	85	0
111279	419463	218	85	0
111280	419504	218	85	0
111281	419548	218	85	0
111282	419596	218	85	0
111283	419643	218	85	0
111284	419689	218	85	0
111285	419731	218	85	0
111286	419775	218	85	0
111287	419819	218	85	0
111288	419861	218	85	0
111289	419906	218	85	0
111290	419948	218	85	0
111291	419998	218	85	0
111292	420043	218	85	0
111293	420086	218	85	0
111294	420127	218	85	0
111295	420169	218	85	0
111296	420213	218	85	0
111297	420304	218	85	0
111298	420344	218	85	0
111299	420386	218	85	0
111300	420431	218	85	0
111301	420476	218	85	0
111302	420517	218	85	0
111303	420561	218	85	0
111304	420603	218	85	0
111305	420647	218	85	0
111306	420690	218	85	0
111307	420736	218	85	0
111308	420779	218	85	0
111309	420838	218	85	0
111310	420879	218	85	0
111311	420921	218	85	0
111312	420976	218	85	0
111313	421017	218	85	0
111314	421059	218	85	0
111315	421109	218	85	0
111316	421150	218	85	0
111317	421191	218	85	0
111318	421237	218	85	0
111319	421279	218	85	0
111320	421320	218	85	0
111321	421367	218	85	0
111322	421410	218	85	0
111323	421455	218	85	0
111324	421504	218	85	0
111325	421547	218	85	0
111326	421589	218	85	0
111327	421633	218	85	0
111328	421675	218	85	0
111329	421716	218	85	0
111330	421811	218	85	0
111331	421871	218	85	0
111332	421912	218	85	0
111333	421954	218	85	0
111334	421998	218	85	0
111335	422043	218	85	0
111336	422086	218	85	0
111337	422130	218	85	0
111338	422172	218	85	0
111339	422216	218	85	0
111340	422258	218	85	0
111341	422305	218	85	0
111342	422348	218	85	0
111343	422390	218	85	0
111344	422435	218	85	0
111345	422484	218	85	0
111346	422544	218	85	0
111347	422585	218	85	0
111348	422626	218	85	0
111349	422669	218	85	0
111350	422711	218	85	0
111351	422752	218	85	0
111352	422796	218	85	0
111353	422872	218	85	0
111354	422913	218	85	0
111355	422957	218	85	0
111356	422999	218	85	0
111357	423045	218	85	0
111358	423085	218	85	0
111359	423128	218	85	0
111360	423173	218	85	0
111361	423214	218	85	0
111362	423256	218	85	0
111363	423297	218	85	0
111364	423343	218	85	0
111365	423385	218	85	0
111366	423426	218	85	0
111367	423473	218	85	0
111368	423520	218	85	0
111369	423570	218	85	0
111370	423612	218	85	0
111371	423654	218	85	0
111372	423697	218	85	0
111373	423743	218	85	0
111374	423784	218	85	0
111375	423825	218	85	0
111376	423867	218	85	0
111377	423909	218	85	0
111378	423953	218	85	0
111379	423997	218	85	0
111380	424041	218	85	0
111381	424083	218	85	0
111382	424126	218	85	0
111383	424175	218	85	0
111384	424216	218	85	0
111385	424258	218	85	0
111386	424303	218	85	0
111387	424346	218	85	0
111388	424392	218	85	0
111389	424439	218	85	0
111390	424505	218	85	0
111391	424547	218	85	0
111392	424588	218	85	0
111393	424634	218	85	0
111394	424681	218	85	0
111395	424723	218	85	0
111396	424765	218	85	0
111397	424808	218	85	0
111398	424849	218	85	0
111399	424892	218	85	0
111400	424935	218	85	0
111401	424981	218	85	0
111402	425023	218	85	0
111403	425064	218	85	0
111404	425109	218	85	0
111405	425152	218	85	0
111406	425193	218	85	0
111407	425239	218	85	0
111408	425280	218	85	0
111409	425322	218	85	0
111410	425366	218	85	0
111411	425413	218	85	0
111412	425454	218	85	0
111413	425500	218	85	0
111414	425543	218	85	0
111415	425584	218	85	0
111416	425639	218	85	0
111417	425707	218	85	0
111418	425759	218	85	0
111419	425803	218	85	0
111420	425851	218	85	0
111421	425894	218	85	0
111422	425938	218	85	0
111423	426003	218	85	0
111424	426044	218	85	0
111425	426086	218	85	0
111426	426127	218	85	0
111427	426207	218	85	0
111428	426272	218	85	0
111429	426338	218	85	0
111430	426378	218	85	0
111431	426420	218	85	0
111432	426464	218	85	0
111433	426507	218	85	0
111434	426550	218	85	0
111435	426591	218	85	0
111436	426675	218	85	0
111437	426732	218	85	0
111438	426775	218	85	0
111439	426817	218	85	0
111440	426910	218	85	0
111441	426962	218	85	0
111442	427004	218	85	0
111443	427048	218	85	0
111444	427089	218	85	0
111445	427133	218	85	0
111446	427177	218	85	0
111447	427219	218	85	0
111448	427272	218	85	0
111449	427314	218	85	0
111450	427355	218	85	0
111451	427398	218	85	0
111452	427445	218	85	0
111453	427494	218	85	0
111454	427538	218	85	0
111455	427585	218	85	0
111456	427627	218	85	0
111457	427674	218	85	0
111458	427715	218	85	0
111459	427764	218	85	0
111460	427809	218	85	0
111461	427850	218	85	0
111462	427893	218	85	0
111463	427942	218	85	0
111464	427984	218	85	0
111465	428025	218	85	0
111466	428072	218	85	0
111467	428113	218	85	0
111468	428154	218	85	0
111469	428200	218	85	0
111470	428241	218	85	0
111471	428283	218	85	0
111472	428335	218	85	0
111473	428380	218	85	0
111474	428422	218	85	0
111475	428466	218	85	0
111476	428513	218	85	0
111477	428559	218	85	0
111478	428602	218	85	0
111479	428644	218	85	0
111480	428688	218	85	0
