frame	time	x	y	burst
145449	355940	414	130	0
145450	355982	414	131	0
145451	356033	414	132	0
145452	356073	414	133	0
145453	356119	414	133	0
145454	356160	414	134	0
145455	356201	414	134	0
145456	356246	414	134	0
145457	356288	414	134	0
145458	356329	414	134	0
145459	356374	414	134	0
145460	356415	414	134	0
145461	356464	414	133	0
145462	356512	414	133	0
145463	356562	414	133	0
145464	356611	415	134	0
145465	356655	415	134	0
145466	356706	414	135	0
145467	356746	414	135	0
145468	356796	414	135	0
145469	356838	414	135	0
145470	356882	414	135	0
145471	356926	414	135	0
145472	356974	414	135	0
145473	357016	414	135	0
145474	357063	414	135	0
145475	357107	414	135	0
145476	357147	414	135	0
145477	357197	414	135	0
145478	357239	414	135	0
145479	357305	414	135	0
145480	357346	414	135	0
145481	357386	414	135	0
145482	357435	414	135	0
145483	357475	414	135	0
145484	357528	414	134	0
145485	357570	414	134	0
145486	357613	414	134	0
145487	357655	414	134	0
145488	357704	414	134	0
145489	357744	414	134	0
145490	357787	414	134	0
145491	357831	414	134	0
145492	357872	414	134	0
145493	357915	414	134	0
145494	357959	414	134	0
145495	358003	414	134	0
145496	358045	414	134	0
145497	358088	414	134	0
145498	358140	414	134	0
145499	358182	414	134	0
145500	358231	414	134	0
145501	358273	414	134	0
145502	358314	414	134	0
145503	358369	414	134	0
145504	358412	414	134	0
145505	358456	414	134	0
145506	358507	414	134	0
145507	358552	414	134	0
145508	358603	414	134	0
145509	358645	414	134	0
145510	358686	414	134	0
145511	358734	414	134	0
145512	358776	414	134	0
145513	358824	414	134	0
145514	358866	414	135	0
145515	358909	414	135	0
145516	358952	414	134	0
145517	358992	414	134	0
145518	359043	414	134	0
145519	359109	414	134	0
145520	359159	414	134	0
145521	359200	414	135	0
145522	359246	414	135	0
145523	359292	414	135	0
145524	359336	414	135	0
145525	359378	414	135	0
145526	359430	414	135	0
145527	359472	414	135	0
145528	359514	414	135	0
145529	359570	414	135	0
145530	359611	414	135	0
145531	359663	414	135	0
145532	359704	414	135	0
145533	359744	414	135	0
145534	359788	414	135	0
145535	359841	414	135	0
145536	359884	414	135	0
145537	359926	414	135	0
145538	359967	414	135	0
145539	360008	414	135	0
145540	360060	414	135	0
145541	360105	414	135	0
145542	360157	414	135	0
145543	360210	414	135	0
145544	360250	414	135	0
145545	360292	414	135	0
145546	360332	414	135	0
145547	360376	414	135	0
145548	360418	414	135	0
145549	360458	414	135	0
145550	360505	414	135	0
145551	360550	414	135	0
145552	360600	414	135	0
145553	360646	414	135	0
145554	360688	414	135	0
145555	360729	414	135	0
145556	360774	414	135	0
145557	360815	414	135	0
145558	360863	414	135	0
145559	360907	414	135	0
145560	360958	414	135	0
145561	360999	414	135	0
145562	361042	414	135	0
145563	361084	414	135	0
145564	361133	414	135	0
145565	361174	414	135	0
145566	361218	414	135	0
145567	361261	414	135	0
145568	361306	414	135	0
145569	361359	414	135	0
145570	361409	414	135	0
145571	361449	414	135	0
145572	361499	414	135	0
145573	361541	414	135	0
145574	361592	414	135	0
145575	361637	414	135	0
145576	361678	414	135	0
145577	361723	414	135	0
145578	361777	414	135	0
145579	361840	414	135	0
145580	361881	414	135	0
145581	361923	414	135	0
145582	361965	414	135	0
145583	362008	414	135	0
145584	362050	414	135	0
145585	362091	414	135	0
145586	362132	414	135	0
145587	362176	414	135	0
145588	362220	414	135	0
145589	362269	414	135	0
145590	362310	414	135	0
145591	362358	414	135	0
145592	362405	414	135	0
145593	362457	414	135	0
145594	362505	414	135	0
145595	362545	414	135	0
145596	362590	414	134	0
145597	362632	414	134	0
145598	362676	414	134	0
145599	362728	414	134	0
145600	362770	414	134	0
145601	362813	414	134	0
145602	362854	414	134	0
145603	362904	414	134	0
145604	362944	414	134	0
145605	363008	414	134	0
145606	363049	414	134	0
145607	363097	414	134	0
145608	363139	414	135	0
145609	363181	414	134	0
145610	363230	414	134	0
145611	363272	414	135	0
145612	363336	414	135	0
145613	363378	414	134	0
145614	363419	414	135	0
145615	363467	414	134	0
145616	363512	414	134	0
145617	363552	414	134	0
145618	363603	414	135	0
145619	363643	414	135	0
145620	363690	414	135	0
145621	363733	415	136	0
145622	363777	415	135	0
145623	363819	415	134	0
145624	363869	415	134	0
145625	363910	416	134	0
145626	363958	416	134	0
145627	364003	416	134	0
145628	364043	417	134	0
145629	364087	418	134	0
145630	364130	418	134	0
145631	364176	418	134	0
145632	364216	418	134	0
145633	364258	419	134	0
145634	364299	419	134	0
145635	364342	419	134	0
145636	364383	419	134	0
145637	364433	419	134	0
145638	364477	419	134	0
145639	364521	419	134	0
145640	364562	419	134	0
145641	364610	419	134	0
145642	364652	420	135	0
145643	364706	420	134	0
145644	364746	420	135	0
145645	364795	420	135	0
145646	364837	420	135	0
145647	364884	420	135	0
145648	364925	420	135	0
145649	364971	420	135	0
145650	365013	420	135	0
145651	365063	420	135	0
145652	365104	420	135	0
145653	365146	420	135	0
145654	365188	421	135	0
145655	365236	421	134	0
145656	365277	421	134	0
145657	365318	421	134	0
145658	365368	421	134	0
145659	365410	421	134	0
145660	365462	421	134	0
145661	365504	421	134	0
145662	365545	421	134	0
145663	365585	421	134	0
145664	365635	421	134	0
145665	365703	421	134	0
145666	365744	421	134	0
145667	365784	421	134	0
145668	365830	421	134	0
145669	365871	421	134	0
145670	365912	421	134	0
145671	365958	421	134	0
145672	365999	421	134	0
145673	366041	422	134	0
145674	366081	422	133	0
145675	366134	422	133	0
145676	366175	422	133	0
145677	366216	422	133	0
145678	366257	422	132	0
145679	366306	422	132	0
145680	366369	424	131	0
145681	366409	424	131	0
145682	366450	424	131	0
145683	366498	424	131	0
145684	366541	424	131	0
145685	366582	425	131	0
145686	366622	425	131	0
145687	366673	425	131	0
145688	366713	425	131	0
145689	366759	425	131	0
145690	366802	425	131	0
145691	366843	425	131	0
145692	366891	425	131	0
145693	366936	425	131	0
145694	367010	425	131	0
145695	367073	425	131	0
145696	367119	425	131	0
145697	367168	425	131	0
145698	367211	425	131	0
145699	367254	425	131	0
145700	367303	425	131	0
145701	367344	425	131	0
145702	367387	425	131	0
145703	367439	425	131	0
145704	367479	425	131	0
145705	367521	425	131	0
145706	367562	425	131	0
145707	367605	425	131	0
145708	367646	425	131	0
145709	367694	425	131	0
145710	367738	425	131	0
145711	367781	425	131	0
145712	367831	425	131	0
145713	367873	425	131	0
145714	367935	425	131	0
145715	367976	425	131	0
145716	368024	425	131	0
145717	368067	425	131	0
145718	368109	425	131	0
145719	368157	425	131	0
145720	368199	425	131	0
145721	368246	425	131	0
145722	368304	425	131	0
145723	368344	425	131	0
145724	368394	425	131	0
145725	368435	425	131	0
145726	368481	425	131	0
145727	368522	426	131	0
145728	368562	426	131	0
145729	368614	426	131	0
145731	368704	465	103	0
145732	368748	483	97	0
146114	368782	193	258	1
146115	368850	193	258	1
146116	368890	193	258	1
146117	368935	193	258	1
146118	368986	193	258	1
146119	369027	193	258	1
146120	369078	193	258	1
146121	369128	193	258	1
146122	369169	193	258	1
146123	369213	193	258	1
146124	369254	193	258	1
146125	369303	193	258	1
146126	369346	193	258	1
146127	369392	193	258	1
146128	369433	193	258	1
146129	369516	193	258	1
146130	369581	193	258	1
146131	369622	193	258	1
146132	369666	193	258	1
146133	369714	193	258	1
146134	369755	193	258	1
146135	369798	193	258	1
146136	369844	193	258	1
146137	369885	193	258	1
146138	369930	193	258	1
146139	369972	193	258	1
146140	370017	193	258	1
146141	370057	193	258	1
146142	370104	193	258	1
146143	370151	193	258	1
146144	370194	192	257	1
146145	370242	192	257	1
146146	370284	192	257	1
146147	370326	192	257	1
146148	370374	192	256	1
146149	370417	192	256	1
146150	370462	192	256	1
146151	370506	191	256	1
146152	370549	191	256	1
146153	370590	190	256	1
146154	370632	189	257	1
146155	370680	190	257	1
146156	370723	190	258	1
146157	370770	190	259	1
146158	370812	189	260	1
146159	370856	190	260	1
146160	370899	189	261	1
146161	370939	189	262	1
146162	370990	189	262	1
146163	371051	188	263	1
146164	371093	188	264	1
146165	371134	188	264	1
146166	371174	188	265	1
146167	371218	189	264	1
146168	371258	190	264	1
146169	371306	191	264	1
146170	371352	191	263	1
146171	371394	193	263	1
146172	371436	194	263	1
146173	371477	194	263	1
146174	371521	196	263	1
146175	371562	197	262	1
146176	371603	198	262	1
146177	371647	198	262	1
146178	371687	198	262	1
146179	371790	198	262	1
146180	371848	198	261	1
146181	371889	198	261	1
146182	371933	198	259	1
146183	371982	197	258	1
146184	372025	196	257	1
146185	372066	196	254	1
146186	372119	196	252	1
146187	372160	195	251	1
146188	372205	194	250	1
146189	372256	192	248	1
146190	372314	190	247	1
146191	372355	189	246	1
146192	372395	188	245	1
146193	372450	187	242	1
146194	372492	187	242	1
146195	372535	187	241	1
146196	372583	187	241	1
146197	372625	187	241	1
146198	372665	187	241	1
146199	372716	187	242	1
146200	372762	187	242	1
146201	372812	188	243	1
146202	372853	188	242	1
146203	372916	188	240	1
146204	372957	188	240	1
146205	372999	188	239	1
146206	373051	187	238	1
146207	373092	187	237	1
146208	373139	187	235	1
146209	373181	187	234	1
146210	373222	186	233	1
146211	373271	187	231	1
146212	373315	187	231	1
146213	373356	187	230	1
146214	373397	188	228	1
146215	373446	189	227	1
146216	373489	189	226	1
146217	373538	190	223	1
146218	373579	189	222	1
146219	373620	189	221	1
146220	373672	188	219	1
146221	373716	188	218	1
146222	373758	188	217	1
146223	373820	189	217	1
146224	373861	189	217	1
146225	373901	189	217	1
146226	373951	189	217	1
146227	374017	189	217	1
146228	374057	189	217	1
146229	374102	189	218	1
146230	374159	189	219	1
146231	374200	189	220	1
146232	374252	189	221	1
146233	374292	189	221	1
146234	374348	188	222	1
146235	374388	188	223	1
146236	374430	188	223	1
146237	374471	188	223	1
146238	374519	186	224	1
146239	374561	186	225	1
146240	374619	183	227	1
146241	374660	183	227	1
146242	374711	182	227	1
146243	374753	182	227	1
146244	374804	180	228	1
146245	374851	180	228	1
146246	374891	180	228	1
146247	374940	180	228	1
146248	374988	180	228	1
146249	375029	180	228	1
146250	375069	180	228	1
146251	375126	180	228	1
146252	375175	180	228	1
146253	375216	180	228	1
146254	375259	180	228	1
146255	375310	180	228	1
146256	375352	179	229	1
146257	375394	180	229	1
146258	375443	180	230	1
146259	375484	180	229	1
146260	375527	182	231	1
146261	375570	183	231	1
146262	375614	183	231	1
146263	375655	183	232	1
146264	375699	184	234	1
146265	375747	184	234	1
146266	375789	184	234	1
146267	375833	184	234	1
146268	375876	184	234	1
146269	375919	184	234	1
146270	375959	184	234	1
146271	376012	184	234	1
146272	376052	184	234	1
146273	376097	184	234	1
146274	376157	184	234	1
146275	376197	184	234	1
146276	376247	184	235	1
146277	376287	184	235	1
146278	376348	184	236	1
146279	376418	184	236	1
146280	376479	184	236	1
146281	376521	184	236	1
146282	376563	184	237	1
146283	376619	184	237	1
146284	376660	184	237	1
146285	376702	183	238	1
146286	376743	183	238	1
146287	376787	183	239	1
146288	376827	182	240	1
146289	376877	181	241	1
146290	376920	181	241	1
146291	376963	180	244	1
146292	377020	180	245	1
146293	377060	180	246	1
146294	377106	180	246	1
146295	377148	180	246	1
146296	377189	180	246	1
146297	377241	180	246	1
146298	377286	180	246	1
146299	377327	180	247	1
146300	377378	180	248	1
146301	377423	181	249	1
146302	377474	182	251	1
146303	377516	183	251	1
146304	377559	184	251	1
146305	377602	186	251	1
146306	377651	187	251	1
146307	377692	190	251	1
146308	377732	191	251	1
146309	377780	194	252	1
146310	377824	195	253	1
146311	377874	199	254	1
146312	377914	201	255	1
146313	377957	205	256	1
146314	378005	208	257	1
146315	378047	209	257	1
146316	378089	211	258	1
146317	378131	214	259	1
146318	378178	217	260	1
146319	378219	217	260	1
146320	378260	219	260	1
146321	378305	220	260	1
146322	378349	220	260	1
146323	378394	220	260	1
146324	378437	220	260	1
146325	378481	220	260	1
146326	378522	221	260	1
146327	378569	222	260	1
146328	378611	222	260	1
146329	378653	223	260	1
146330	378694	224	260	1
146331	378742	224	260	1
146332	378787	224	260	1
146333	378831	224	261	1
146334	378883	225	262	1
146335	378923	227	263	1
146336	378969	227	263	1
146337	379017	228	264	1
146338	379059	230	266	1
146339	379106	231	267	1
146340	379148	233	269	1
146341	379191	235	270	1
146342	379252	237	273	1
146343	379316	237	273	1
146344	379356	237	274	1
146345	379397	238	276	1
146346	379444	239	277	1
146347	379488	240	278	1
146348	379528	241	279	1
146349	379574	242	280	1
146350	379617	244	281	1
146351	379664	245	282	1
146352	379713	248	283	1
146353	379755	248	283	1
146354	379796	249	283	1
146355	379844	251	284	1
146356	379886	251	284	1
146357	379926	253	285	1
146358	379976	253	285	1
146359	380017	253	285	1
146360	380060	253	285	1
146361	380103	253	284	1
146362	380144	253	284	1
146363	380195	253	283	1
146364	380242	254	283	1
146365	380283	255	282	1
146366	380326	256	281	1
146367	380376	257	279	1
146368	380420	258	279	1
146369	380469	261	278	1
146370	380518	262	278	1
146371	380558	263	277	1
146372	380609	264	277	1
146373	380651	265	277	1
146374	380694	265	277	1
146375	380736	267	275	1
146376	380785	268	275	1
146377	380826	268	275	1
146378	380876	268	275	1
146379	380920	268	275	1
146380	380963	269	275	1
146381	381004	271	275	1
146382	381045	271	275	1
146383	381090	272	275	1
146384	381131	274	274	1
146385	381174	275	274	1
146386	381217	275	274	1
146387	381258	275	274	1
146388	381307	275	274	1
146389	381348	275	274	1
146390	381392	275	274	1
146391	381434	276	274	1
146392	381475	276	274	1
146393	381518	276	274	1
146394	381561	277	273	1
146395	381602	277	273	1
146396	381646	277	273	1
146397	381687	277	273	1
146398	381736	277	273	1
146399	381779	277	273	1
146400	381820	277	273	1
146401	381862	277	274	1
146402	381905	276	274	1
146403	381949	276	275	1
146404	382015	276	278	1
146405	382056	276	279	1
146406	382098	276	281	1
146407	382190	275	284	1
146408	382254	274	285	1
146409	382299	274	287	1
146410	382349	274	289	1
146411	382389	275	292	1
146412	382436	275	293	1
146413	382478	275	293	1
146414	382521	275	294	1
146415	382563	275	293	1
146416	382605	275	294	1
146417	382647	275	294	1
146418	382688	275	294	1
146419	382739	275	294	1
146420	382785	275	294	1
146421	382827	276	294	1
146422	382883	276	294	1
146423	382923	277	295	1
146424	382968	277	295	1
146425	383011	277	295	1
146426	383059	278	297	1
146427	383104	278	297	1
146428	383152	279	297	1
146429	383205	279	297	1
146430	383250	279	297	1
146431	383321	279	298	1
146432	383372	280	298	1
146433	383419	280	298	1
146434	383459	280	298	1
146435	383501	281	298	1
146436	383549	282	298	1
146437	383589	282	298	1
146438	383637	282	298	1
146439	383680	283	299	1
146440	383723	283	298	1
146441	383765	286	299	1
146442	383813	287	299	1
146443	383856	287	299	1
146444	383907	288	300	1
146445	383948	288	300	1
146446	384016	289	301	1
146447	384057	289	301	1
146448	384108	289	301	1
146449	384150	289	301	1
146450	384192	289	301	1
146451	384241	290	302	1
146452	384284	290	302	1
146453	384329	292	303	1
146454	384371	293	304	1
146455	384419	293	304	1
146456	384460	295	305	1
146457	384517	295	305	1
146458	384558	295	305	1
146459	384600	295	305	1
146460	384649	295	305	1
146461	384691	295	305	1
146462	384736	296	305	1
146463	384781	296	305	1
146464	384821	297	306	1
146465	384867	298	307	1
146466	384909	297	307	1
146467	384954	297	308	1
146468	384995	297	308	1
146469	385036	296	310	1
146470	385077	295	310	1
146471	385121	294	310	1
146472	385162	293	310	1
146473	385203	292	311	1
146474	385253	292	310	1
146475	385293	290	311	1
146476	385341	289	312	1
146477	385390	289	313	1
146478	385432	288	314	1
146479	385481	289	314	1
146480	385523	288	316	1
146481	385569	288	316	1
146482	385610	288	316	1
146483	385651	288	316	1
146484	385694	288	317	1
146485	385736	288	316	1
146486	385787	290	316	1
146487	385828	291	316	1
146488	385876	292	316	1
146489	385919	293	316	1
146490	385959	294	315	1
146491	386015	298	315	1
146492	386085	302	315	1
146493	386125	304	315	1
146494	386168	306	315	1
146495	386210	308	315	1
146496	386253	309	315	1
146497	386296	313	314	1
146498	386337	315	314	1
146499	386380	317	313	1
146500	386423	318	313	1
146501	386470	321	313	1
146502	386513	323	312	1
146503	386555	325	312	1
146504	386603	326	311	1
146505	386645	326	311	1
146506	386689	326	311	1
146507	386730	327	311	1
146508	386779	328	310	1
146509	386822	330	309	1
146510	386868	332	309	1
146511	386916	333	309	1
146512	386960	336	308	1
146513	387001	336	308	1
146514	387092	340	306	1
146515	387153	340	306	1
146516	387196	340	306	1
146517	387245	340	306	1
146518	387287	340	305	1
146519	387329	340	305	1
146520	387370	340	305	1
146521	387420	340	304	1
146522	387460	340	303	1
146523	387508	340	303	1
146524	387550	340	302	1
146525	387590	340	301	1
146526	387638	340	300	1
146527	387683	340	300	1
146528	387726	340	300	1
146529	387768	340	300	1
146530	387810	340	300	1
146531	387852	340	300	1
146532	387895	340	300	1
146533	387937	340	300	1
146534	387980	340	300	1
146535	388021	340	300	1
146536	388069	340	300	1
146537	388116	340	300	1
146538	388160	338	301	1
146539	388202	337	301	1
146540	388251	336	301	1
146541	388292	336	302	1
146542	388332	334	301	1
146543	388382	333	301	1
146544	388423	333	301	1
146545	388474	333	301	1
146546	388516	332	301	1
146547	388558	331	300	1
146548	388599	330	300	1
146549	388641	330	300	1
146550	388689	330	300	1
146551	388734	330	300	1
146552	388782	330	300	1
146553	388823	330	299	1
146554	388867	329	299	1
146555	388910	327	298	1
146556	388954	327	298	1
146557	388997	327	298	1
146558	389046	326	298	1
146559	389089	324	297	1
146560	389134	322	297	1
146561	389177	322	297	1
146562	389219	322	297	1
146563	389271	322	297	1
146564	389317	322	297	1
146565	389358	322	297	1
146566	389403	322	297	1
146567	389452	322	297	1
146568	389494	322	297	1
146569	389543	322	297	1
146570	389586	322	297	1
146571	389626	321	297	1
146572	389673	321	298	1
146573	389716	321	299	1
146574	389758	321	299	1
146575	389810	321	299	1
146576	389852	321	299	1
146577	389892	320	300	1
146578	389940	320	300	1
146579	389983	318	301	1
146580	390027	318	301	1
146581	390078	318	301	1
146582	390122	318	301	1
146583	390165	318	301	1
146584	390210	318	301	1
146585	390252	318	301	1
146586	390292	318	301	1
146587	390349	316	302	1
146588	390389	315	302	1
146589	390433	314	302	1
146590	390477	314	302	1
146591	390523	314	301	1
146592	390567	314	301	1
146593	390611	314	301	1
146594	390657	314	301	1
146595	390707	314	301	1
146596	390748	313	301	1
146597	390796	312	301	1
146598	390837	312	301	1
146599	390881	312	301	1
146600	390923	312	301	1
146601	390963	311	301	1
146602	391010	310	301	1
146603	391053	309	302	1
146604	391094	309	302	1
146605	391135	309	302	1
146606	391186	309	302	1
146607	391226	308	302	1
146608	391276	308	302	1
146609	391319	308	302	1
146610	391363	307	302	1
146611	391420	307	302	1
146612	391460	306	302	1
146613	391510	306	302	1
146614	391551	306	302	1
146615	391616	305	302	1
146616	391657	305	302	1
146617	391717	304	302	1
146618	391759	303	302	1
146619	391799	302	301	1
146620	391852	301	300	1
146621	391895	301	300	1
146622	391939	300	298	1
146623	391983	299	297	1
146624	392025	297	296	1
146625	392086	296	294	1
146626	392126	296	294	1
146627	392168	296	294	1
146628	392211	295	293	1
146629	392258	294	292	1
146630	392299	293	292	1
146631	392350	293	292	1
146632	392394	293	292	1
146633	392438	293	293	1
146634	392519	293	294	1
146635	392559	292	295	1
146636	392610	292	295	1
146637	392653	291	296	1
146638	392698	289	297	1
146639	392749	288	298	1
146640	392790	287	299	1
146641	392834	286	299	1
146642	392875	285	299	1
146643	392917	285	299	1
146644	392961	285	299	1
146645	393003	282	301	1
146646	393043	281	302	1
146647	393090	277	303	1
146648	393131	275	305	1
146649	393174	274	305	1
146650	393220	272	306	1
146651	393260	269	308	1
146652	393317	266	309	1
146653	393359	263	311	1
146654	393402	261	312	1
146655	393443	260	312	1
146656	393487	259	313	1
146657	393530	255	316	1
146658	393571	254	317	1
146659	393613	252	318	1
146660	393659	248	320	1
146661	393704	246	321	1
146662	393755	245	322	1
146663	393795	244	322	1
146664	393845	243	322	1
146665	393886	241	324	1
146666	393939	239	325	1
146667	393983	234	327	1
146668	394025	233	327	1
146669	394075	232	328	1
146670	394159	226	330	1
146671	394215	225	331	1
146672	394259	222	332	1
146673	394308	219	332	1
146674	394350	216	334	1
146675	394415	211	336	1
146676	394456	210	336	1
146677	394502	208	337	1
146678	394543	206	338	1
146679	394594	205	338	1
146680	394651	197	342	1
146681	394692	196	342	1
146682	394742	194	344	1
146683	394783	192	345	1
146684	394851	188	348	1
146685	394891	185	349	1
146686	394941	185	349	1
146687	394983	185	349	1
146688	395027	183	350	1
146689	395068	184	350	1
146690	395109	181	352	1
146691	395153	180	352	1
146692	395195	177	353	1
146693	395236	177	353	1
146694	395284	176	354	1
146695	395327	174	355	1
146696	395379	173	356	1
146697	395421	173	356	1
146698	395463	169	358	1
146699	395506	168	358	1
146700	395554	166	358	1
146701	395598	162	359	1
146702	395649	161	359	1
146703	395690	160	359	1
146704	395739	156	360	1
146705	395780	156	360	1
146706	395825	154	360	1
146707	395866	153	361	1
146708	395916	153	361	1
146709	395957	153	360	1
146710	396016	150	361	1
146711	396056	150	360	1
146712	396099	149	360	1
146713	396148	147	360	1
146714	396190	146	361	1
146715	396252	143	362	1
146716	396293	143	362	1
146717	396349	143	362	1
146718	396389	143	362	1
146719	396435	143	362	1
146720	396477	142	362	1
146721	396519	142	362	1
146722	396563	142	362	1
146723	396603	140	363	1
146724	396644	138	364	1
146725	396687	136	365	1
146726	396729	134	365	1
146727	396771	134	365	1
146728	396819	132	366	1
146729	396863	132	366	1
146730	396915	131	367	1
146731	396956	130	368	1
146732	396999	128	368	1
146733	397041	126	369	1
146734	397084	126	369	1
146735	397127	126	369	1
146736	397176	126	369	1
146737	397221	126	369	1
146738	397284	126	369	1
146739	397325	126	369	1
146740	397368	126	369	1
146741	397420	127	369	1
146742	397484	126	371	1
146743	397525	126	372	1
146744	397565	126	372	1
146745	397614	126	372	1
146746	397658	126	372	1
146747	397705	126	372	1
146748	397747	126	372	1
146749	397790	126	372	1
146750	397832	126	372	1
146751	397884	126	371	1
146752	397928	127	371	1
146753	397972	127	370	1
146754	398014	127	369	1
146755	398058	129	369	1
146756	398106	130	368	1
146757	398156	130	368	1
146758	398196	130	367	1
146759	398242	131	365	1
146760	398283	132	364	1
146761	398323	132	362	1
146762	398371	134	361	1
146763	398413	135	360	1
146764	398457	136	359	1
146765	398500	138	358	1
146766	398541	138	358	1
146767	398588	142	355	1
146768	398628	144	354	1
146769	398675	145	354	1
146770	398718	147	353	1
146771	398764	148	353	1
146772	398815	152	351	1
146773	398860	153	350	1
146774	398908	154	350	1
146775	398958	157	348	1
146776	398998	161	347	1
146777	399051	162	346	1
146778	399092	164	346	1
146779	399146	168	345	1
146780	399187	170	344	1
146781	399228	174	343	1
146782	399268	175	343	1
146783	399318	177	342	1
146784	399358	179	342	1
146785	399401	183	341	1
146786	399452	184	341	1
146787	399497	188	339	1
146788	399539	191	338	1
146789	399585	193	338	1
146790	399627	197	338	1
146791	399668	200	337	1
146792	399715	202	336	1
146793	399757	204	336	1
146794	399799	207	335	1
146795	399850	211	334	1
146796	399891	213	333	1
146797	399949	220	331	1
146798	400017	226	328	1
146799	400058	228	327	1
146800	400124	234	324	1
146801	400164	234	324	1
146802	400205	237	322	1
146803	400254	239	320	1
146804	400299	242	318	1
146805	400349	243	317	1
146806	400390	244	316	1
146807	400450	249	313	1
146808	400523	253	310	1
146809	400564	254	309	1
146810	400604	256	307	1
146811	400654	257	307	1
146812	400696	260	305	1
146813	400741	264	300	1
146814	400785	265	300	1
146815	400828	267	298	1
146816	400871	269	296	1
146817	400913	270	296	1
146818	400956	272	294	1
146819	400998	275	291	1
146820	401051	278	289	1
146821	401092	281	287	1
146822	401133	282	287	1
146823	401174	284	286	1
146824	401220	287	283	1
146825	401262	290	281	1
146826	401302	293	278	1
146827	401354	294	276	1
146828	401395	297	274	1
146829	401441	299	271	1
146830	401483	303	267	1
146831	401524	303	266	1
146832	401574	304	265	1
146833	401616	305	264	1
146834	401657	307	261	1
146835	401707	308	260	1
146836	401757	309	258	1
146837	401802	312	255	1
146838	401844	313	254	1
146839	401888	314	252	1
146840	401930	316	249	1
146841	401971	317	248	1
146842	402021	318	247	1
146843	402061	320	245	1
146844	402113	322	243	1
146845	402154	323	241	1
146846	402195	323	241	1
146847	402236	323	240	1
146848	402285	323	239	1
146849	402328	323	239	1
146850	402369	323	239	1
146851	402418	323	239	1
146852	402484	323	239	1
146853	402526	323	239	1
146854	402570	323	239	1
146855	402619	323	239	1
146856	402663	323	239	1
146857	402705	323	239	1
146858	402753	323	239	1
146859	402795	323	239	1
146860	402835	323	239	1
146861	402884	323	239	1
146862	402926	323	239	1
146863	402979	323	239	1
146864	403020	323	239	1
146865	403062	323	239	1
146866	403112	323	239	1
146867	403157	324	239	1
146868	403204	324	239	1
146869	403249	324	239	1
146870	403294	325	238	1
146871	403355	325	238	1
146872	403395	325	238	1
146873	403437	325	237	1
146874	403477	325	237	1
146875	403521	324	237	1
146876	403563	323	235	1
146877	403603	322	234	1
146878	403652	322	233	1
146879	403697	321	231	1
146880	403741	320	230	1
146881	403793	320	228	1
146882	403842	319	226	1
146883	403884	319	224	1
146884	403927	319	221	1
146885	403969	319	220	1
146886	404018	320	218	1
146887	404061	319	214	1
146888	404117	318	213	1
146889	404163	318	211	1
146890	404219	317	205	1
146891	404259	317	203	1
146892	404307	317	201	1
146893	404350	317	199	1
146894	404390	316	194	1
146895	404442	316	191	1
146896	404485	316	189	1
146897	404526	315	185	1
146898	404578	314	183	1
146899	404621	314	180	1
146900	404673	312	176	1
146901	404715	312	174	1
146902	404761	312	171	1
146903	404811	312	167	1
146904	404852	312	165	1
146905	404897	311	160	1
146906	404938	311	158	1
146907	404979	311	156	1
146908	405022	310	153	1
146909	405064	310	149	1
146910	405117	309	148	1
146911	405157	308	143	1
146912	405207	308	141	1
146913	405250	308	139	1
146914	405293	308	137	1
146915	405336	306	132	1
146916	405377	306	130	1
146917	405421	306	128	1
146918	405463	305	124	1
146919	405505	305	122	1
146920	405553	305	120	1
146921	405593	304	116	1
146922	405643	304	114	1
146923	405684	303	112	1
146924	405726	302	108	1
146925	405768	302	106	1
146926	405816	302	104	1
146927	405858	300	100	1
146928	405902	300	98	1
146929	405946	299	96	1
146930	405987	299	94	1
146931	406038	298	90	1
146932	406084	297	87	1
146933	406126	297	85	1
146934	406171	296	81	1
146935	406214	296	79	1
146936	406258	296	77	1
146937	406305	296	73	1
146938	406349	294	67	1
146939	406389	294	65	1
146940	406431	294	64	1
146941	406472	294	63	1
146942	406515	293	61	1
146943	406560	294	60	1
146944	406602	293	58	1
146945	406643	292	55	1
146946	406686	292	53	1
146947	406729	292	50	1
146948	406770	292	47	1
146949	406814	292	45	1
146950	406859	293	44	1
146951	406909	293	41	1
146952	406950	293	39	1
146953	406993	292	37	1
146954	407051	292	34	1
146955	407091	292	32	1
146956	407133	292	31	1
146957	407174	292	31	1
146958	407218	292	31	1
146959	407259	292	30	1
146960	407299	292	30	1
146961	407348	292	30	1
146962	407389	292	29	1
146963	407433	291	28	1
146964	407475	291	28	1
146965	407517	291	28	1
146966	407563	291	28	1
146967	407604	291	28	1
146968	407648	291	28	1
146969	407688	291	28	1
146970	407730	290	28	1
146971	407770	290	29	1
146972	407820	290	29	1
146973	407860	290	30	1
146974	407908	289	29	1
146975	407952	288	28	1
146976	407997	287	28	1
146977	408048	287	28	1
146978	408088	287	27	1
146979	408130	286	26	1
146980	408170	286	26	1
146981	408220	286	26	1
146982	408260	286	26	1
146983	408308	286	26	1
146984	408350	286	26	1
146985	408393	286	27	1
146986	408446	287	28	1
146987	408490	287	28	1
146988	408556	287	29	1
146989	408596	287	29	1
146990	408638	287	29	1
146991	408679	288	31	1
146992	408723	288	31	1
146993	408763	289	31	1
146994	408814	289	31	1
146995	408855	289	31	1
