frame	time	x	y	burst
137029	655454	390	90	0
137030	655495	390	90	0
137031	655539	390	90	0
137032	655586	390	90	0
137033	655627	390	90	0
137034	655676	390	90	0
137035	655717	390	90	0
137036	655762	390	90	0
137037	655809	390	90	0
137038	655851	390	90	0
137039	655893	390	90	0
137040	655934	390	90	0
137041	655981	390	90	0
137042	656022	390	90	0
137043	656066	390	90	0
137044	656112	390	90	0
137045	656153	390	90	0
137046	656197	390	90	0
137047	656240	390	90	0
137048	656284	390	90	0
137049	656326	390	90	0
137050	656368	390	90	0
137051	656414	390	90	0
137052	656456	390	90	0
137053	656510	390	90	0
137054	656551	390	90	0
137055	656595	390	90	0
137056	656653	390	90	0
137057	656694	390	90	0
137058	656738	390	90	0
137059	656782	390	90	0
137060	656824	390	90	0
137061	656869	390	90	0
137062	656911	390	90	0
137063	656977	390	90	0
137064	657018	390	90	0
137065	657061	390	90	0
137066	657104	390	90	0
137067	657149	390	90	0
137068	657190	390	90	0
137069	657234	390	90	0
137070	657280	390	90	0
137071	657322	390	90	0
137072	657378	390	90	0
137073	657422	390	90	0
137074	657465	390	90	0
137075	657506	390	90	0
137076	657550	390	90	0
137077	657592	390	90	0
137078	657634	390	90	0
137079	657681	390	90	0
137080	657722	390	90	0
137081	657766	390	90	0
137082	657810	390	90	0
137083	657884	390	90	0
137084	657936	390	90	0
137085	657981	390	90	0
137086	658022	390	90	0
137087	658064	390	90	0
137088	658110	390	90	0
137089	658152	390	90	0
137090	658203	390	90	0
137091	658245	390	90	0
137092	658289	390	90	0
137093	658331	390	90	0
137094	658373	390	90	0
137095	658418	390	90	0
137096	658459	390	90	0
137097	658509	390	90	0
137098	658552	390	90	0
137099	658596	390	90	0
137100	658650	390	90	0
137101	658692	390	90	0
137102	658733	390	90	0
137103	658779	390	90	0
137104	658820	390	90	0
137105	658861	390	90	0
137106	658910	390	90	0
137107	658951	390	90	0
137108	658995	390	90	0
137109	659038	390	90	0
137110	659084	390	90	0
137111	659126	390	90	0
137112	659168	390	90	0
137113	659211	390	90	0
137114	659253	390	90	0
137115	659296	390	90	0
137116	659343	390	90	0
137117	659385	390	90	0
137118	659429	390	90	0
137119	659473	390	90	0
137120	659519	390	90	0
137121	659561	390	90	0
137122	659605	390	90	0
137123	659649	390	90	0
137124	659691	390	90	0
137125	659737	390	90	0
137126	659781	390	90	0
137127	659823	390	90	0
137128	659864	390	90	0
137129	659906	390	90	0
137130	659951	390	90	0
137131	659993	390	90	0
137132	660034	390	90	0
137133	660079	390	90	0
137134	660120	390	90	0
137135	660162	390	90	0
137136	660204	390	90	0
137137	660248	390	90	0
137138	660293	390	90	0
137139	660335	390	90	0
137140	660379	390	90	0
137141	660421	390	90	0
137142	660463	390	90	0
137143	660510	390	90	0
137144	660551	390	90	0
137145	660595	390	90	0
137146	660648	390	90	0
137147	660690	390	90	0
137148	660730	390	90	0
137149	660775	390	90	0
137150	660819	390	90	0
137151	660860	390	90	0
137152	660903	390	90	0
137153	660950	390	90	0
137154	660992	390	90	0
137155	661034	390	90	0
137156	661080	390	90	0
137157	661123	390	90	0
137158	661164	390	90	0
137159	661209	390	90	0
137160	661251	390	90	0
137161	661292	390	90	0
137162	661334	390	90	0
137163	661378	390	90	0
137164	661424	390	90	0
137165	661466	390	90	0
137166	661507	390	90	0
137167	661552	390	90	0
137168	661594	390	90	0
137169	661637	390	90	0
137170	661681	390	90	0
137171	661723	390	90	0
137172	661776	390	90	0
137173	661822	390	90	0
137174	661863	390	90	0
137175	661906	390	90	0
137176	661949	390	90	0
137177	661991	390	90	0
137178	662033	390	90	0
137179	662078	390	90	0
137180	662121	390	90	0
137181	662164	390	90	0
137182	662207	390	90	0
137183	662251	390	90	0
137184	662292	390	90	0
137185	662334	390	90	0
137186	662384	390	90	0
137187	662426	390	90	0
137188	662476	390	90	0
137189	662545	390	90	0
137190	662586	390	90	0
137191	662627	390	90	0
137192	662674	390	90	0
137193	662716	390	90	0
137194	662760	390	90	0
137195	662802	390	90	0
137196	662848	390	90	0
137197	662889	390	89	0
137198	662931	390	89	0
137199	662978	391	89	0
137200	663024	391	89	0
137201	663065	391	89	0
137202	663108	391	89	0
137203	663152	392	89	0
137204	663194	392	89	0
137205	663235	392	89	0
137206	663280	392	89	0
137207	663344	392	89	0
137208	663385	392	89	0
137209	663451	392	89	0
137210	663492	392	89	0
137211	663533	392	89	0
137212	663576	392	89	0
137213	663620	392	89	0
137214	663670	391	89	0
137215	663713	391	89	0
137216	663754	391	89	0
137217	663813	391	89	0
137218	663855	391	89	0
137219	663914	391	89	0
137220	663955	391	89	0
137221	663996	391	89	0
137222	664040	391	89	0
137223	664082	391	89	0
137224	664123	391	89	0
137225	664167	391	89	0
137226	664212	391	89	0
137227	664255	391	89	0
137228	664296	391	89	0
137229	664338	391	89	0
137230	664384	392	89	0
137231	664426	392	89	0
137232	664470	392	89	0
137233	664515	391	89	0
137234	664557	392	89	0
137235	664601	392	89	0
137236	664643	392	89	0
137237	664687	391	89	0
137238	664729	391	89	0
137239	664774	391	89	0
137240	664820	391	89	0
137241	664861	391	89	0
137242	664905	391	89	0
137243	664951	391	89	0
137244	664994	391	89	0
137245	665036	391	89	0
137246	665077	391	89	0
137247	665121	391	89	0
137248	665162	391	89	0
137249	665204	391	89	0
137250	665248	391	89	0
137251	665290	391	89	0
137252	665331	391	89	0
137253	665377	391	89	0
137254	665419	391	89	0
137255	665461	391	89	0
137256	665514	391	89	0
137257	665578	391	89	0
137258	665620	391	89	0
137259	665661	391	89	0
137260	665707	391	89	0
137261	665752	391	89	0
137262	665796	391	89	0
137263	665843	391	89	0
137264	665886	391	89	0
137265	665946	391	89	0
137266	665989	391	89	0
137267	666031	391	89	0
137268	666077	391	89	0
137269	666146	391	89	0
137270	666187	391	89	0
137271	666250	391	89	0
137272	666291	391	89	0
137273	666332	391	89	0
137274	666376	391	89	0
137275	666443	391	89	0
137276	666485	392	89	0
137277	666545	392	89	0
137278	666586	392	89	0
137279	666630	392	89	0
137280	666672	392	89	0
137281	666716	392	89	0
137282	666759	392	89	0
137283	666801	392	89	0
137284	666846	392	89	0
137285	666894	392	89	0
137286	666936	392	89	0
137287	666979	392	89	0
137288	667024	392	89	0
137289	667066	392	89	0
137290	667107	392	89	0
137291	667179	392	89	0
137292	667233	392	89	0
137293	667280	392	89	0
137294	667321	392	89	0
137295	667414	392	89	0
137296	667470	392	89	0
137297	667518	392	89	0
137298	667560	392	89	0
137299	667602	392	89	0
137300	667645	392	89	0
137301	667687	392	89	0
137302	667729	392	89	0
137303	667774	392	89	0
137304	667818	392	89	0
137305	667863	392	89	0
137306	667917	392	89	0
137307	667964	392	89	0
137308	668005	392	89	0
137309	668053	392	89	0
137310	668097	392	89	0
137311	668139	392	89	0
137312	668182	392	89	0
137313	668224	392	89	0
137314	668265	392	89	0
137315	668309	392	89	0
137316	668353	392	89	0
137317	668395	391	90	0
137318	668439	391	90	0
137319	668482	390	90	0
137320	668528	390	90	0
137321	668571	390	90	0
137322	668616	390	90	0
137323	668660	390	90	0
137324	668714	390	90	0
137325	668756	390	90	0
137326	668801	390	90	0
137327	668844	390	90	0
137328	668885	390	90	0
137329	668937	390	90	0
137330	668980	390	90	0
137331	669022	390	90	0
137332	669063	390	90	0
137333	669107	390	90	0
137334	669150	390	90	0
137335	669191	390	90	0
137336	669279	390	90	0
137337	669333	390	90	0
137338	669379	390	90	0
137339	669451	390	90	0
137340	669492	390	90	0
137341	669534	390	90	0
137342	669584	390	90	0
137343	669626	390	90	0
137344	669678	390	90	0
137345	669719	390	90	0
137346	669763	390	90	0
137347	669806	390	90	0
137348	669850	390	90	0
137349	669894	390	90	0
137350	669950	390	90	0
137351	669991	390	90	0
137352	670035	390	90	0
137353	670078	390	90	0
137354	670121	390	90	0
137355	670172	390	90	0
137356	670214	390	90	0
137357	670256	390	90	0
137358	670297	390	90	0
137359	670341	390	90	0
137360	670384	390	90	0
137361	670425	390	90	0
137362	670547	390	90	0
137363	670603	390	90	0
137364	670646	390	90	0
137365	670688	390	90	0
137366	670729	390	90	0
137367	670773	390	90	0
137368	670816	390	90	0
137369	670857	390	90	0
137370	670901	390	90	0
137371	670945	390	90	0
137372	670986	390	90	0
137373	671030	390	90	0
137374	671074	390	90	0
137375	671120	390	90	0
137376	671161	390	90	0
137377	671202	390	90	0
137378	671248	390	90	0
137379	671289	390	90	0
137380	671331	390	90	0
137381	671379	390	90	0
137382	671424	390	90	0
137383	671466	390	90	0
137384	671507	390	90	0
137385	671552	390	90	0
137386	671593	390	90	0
137387	671646	390	90	0
137388	671710	390	90	0
137389	671751	390	90	0
137390	671793	390	90	0
137391	671836	390	90	0
137392	671878	390	90	0
137393	671922	390	90	0
137394	671965	390	90	0
137395	672006	390	90	0
137396	672050	390	90	0
137397	672092	390	90	0
137398	672133	390	90	0
137399	672178	390	90	0
137400	672220	390	90	0
137401	672261	390	90	0
137402	672305	390	90	0
137403	672348	390	90	0
137404	672395	390	90	0
137405	672437	390	90	0
137406	672481	390	90	0
137407	672524	390	90	0
137408	672565	390	90	0
137409	672611	390	90	0
137410	672653	390	90	0
137411	672706	390	90	0
137412	672749	390	90	0
137413	672793	390	90	0
137414	672835	390	90	0
137415	672882	390	90	0
137416	672944	390	90	0
137417	672985	390	90	0
137418	673028	390	90	0
137419	673082	390	90	0
137420	673123	390	90	0
137421	673164	390	90	0
137422	673209	390	90	0
137423	673251	390	90	0
137424	673292	390	90	0
137425	673334	390	90	0
137426	673378	390	90	0
137427	673422	390	90	0
137428	673464	390	90	0
137429	673507	390	90	0
137430	673553	390	90	0
137431	673601	390	90	0
137432	673649	390	90	0
137433	673711	390	90	0
137434	673814	390	90	0
137435	673865	390	90	0
137436	673908	390	90	0
137437	673953	390	90	0
137438	673995	390	90	0
137439	674037	390	90	0
137440	674081	390	90	0
137441	674123	390	90	0
137442	674164	390	90	0
137443	674210	390	90	0
137444	674251	390	90	0
137445	674293	390	90	0
137446	674338	390	90	0
137447	674381	390	90	0
137448	674425	390	90	0
137449	674468	390	90	0
137450	674511	390	90	0
137451	674556	390	90	0
137452	674599	390	90	0
137453	674645	390	90	0
137454	674690	390	90	0
137455	674731	390	90	0
137456	674814	390	90	0
137457	674869	390	90	0
137458	674915	390	90	0
137459	674964	390	90	0
137460	675008	390	90	0
137461	675054	390	90	0
137462	675096	390	90	0
137463	675140	390	90	0
137464	675184	390	90	0
137465	675225	390	90	0
137466	675269	390	90	0
137467	675316	390	90	0
137468	675365	390	90	0
137469	675409	390	90	0
137470	675452	390	90	0
137471	675493	390	90	0
137472	675536	390	90	0
137473	675583	390	90	0
137474	675625	390	90	0
137475	675676	390	90	0
137476	675721	390	90	0
137477	675763	390	90	0
137478	675804	390	90	0
137479	675850	390	90	0
137480	675901	390	90	0
137481	675944	390	90	0
137482	675985	390	90	0
137483	676029	390	90	0
137484	676078	390	90	0
137485	676121	390	90	0
137486	676162	390	90	0
137487	676211	390	90	0
137488	676252	390	90	0
137489	676304	390	90	0
137490	676348	390	90	0
137491	676409	390	90	0
137492	676450	390	90	0
137493	676510	390	90	0
137494	676551	390	90	0
137495	676594	390	90	0
137496	676645	390	90	0
137497	676687	390	90	0
137498	676733	390	90	0
137499	676777	390	90	0
137500	676818	390	90	0
137501	676860	390	90	0
137502	676901	390	90	0
137503	676946	390	90	0
137504	676987	390	90	0
137505	677029	390	90	0
137506	677075	390	90	0
137507	677119	390	90	0
137508	677162	390	90	0
137509	677211	390	90	0
137510	677252	390	90	0
137511	677293	390	90	0
137512	677344	390	90	0
137513	677386	390	90	0
137514	677427	390	90	0
137515	677482	390	90	0
137516	677524	390	90	0
137517	677567	390	90	0
137518	677611	390	90	0
137519	677653	390	90	0
137520	677696	390	90	0
137521	677740	390	90	0
137522	677783	390	90	0
137523	677850	390	90	0
137524	677891	390	90	0
137525	677933	390	90	0
137526	677980	390	90	0
137527	678021	390	90	0
137528	678078	390	90	0
137529	678119	390	90	0
137530	678161	390	90	0
137531	678213	390	90	0
137532	678254	390	90	0
137533	678298	390	90	0
137534	678341	390	90	0
137535	678382	390	90	0
137536	678424	390	90	0
137537	678476	390	90	0
137538	678522	390	90	0
137539	678564	390	90	0
137540	678609	390	90	0
137541	678652	390	90	0
137542	678698	390	90	0
137543	678741	390	90	0
137544	678782	390	90	0
137545	678826	390	90	0
137546	678870	390	90	0
137547	678912	390	90	0
137548	678978	390	90	0
137549	679019	390	90	0
137550	679083	390	90	0
137551	679124	390	90	0
137552	679165	390	90	0
137553	679210	390	90	0
137554	679254	390	90	0
137555	679298	390	90	0
137556	679342	390	90	0
137557	679385	390	90	0
137558	679428	390	90	0
137559	679469	390	90	0
137560	679519	390	90	0
137561	679560	390	90	0
137562	679604	390	90	0
137563	679651	390	90	0
137564	679711	390	90	0
137565	679752	390	90	0
137566	679794	390	90	0
137567	679838	390	90	0
137568	679884	390	90	0
137569	679927	390	90	0
137570	679970	390	90	0
137571	680014	390	90	0
137572	680056	390	90	0
137573	680098	390	90	0
137574	680142	390	90	0
137575	680187	390	90	0
137576	680250	390	90	0
137577	680314	390	90	0
137578	680381	390	90	0
137579	680435	390	90	0
137580	680481	390	90	0
137581	680523	390	90	0
137582	680579	390	90	0
137583	680621	390	90	0
137584	680664	390	90	0
137585	680705	390	90	0
137586	680752	390	90	0
137587	680794	390	90	0
137588	680837	390	90	0
137589	680885	390	90	0
137590	680926	390	90	0
137591	680969	390	90	0
137592	681013	390	90	0
137593	681056	390	90	0
137594	681114	390	90	0
137595	681155	390	90	0
137596	681196	390	90	0
137597	681239	390	90	0
137598	681286	390	90	0
137599	681335	390	90	0
137600	681378	390	90	0
137601	681422	390	90	0
137602	681463	390	90	0
137603	681505	390	90	0
137604	681550	390	90	0
137605	681598	390	90	0
137606	681645	390	90	0
137607	681687	390	90	0
137608	681729	390	90	0
137609	681772	390	90	0
137610	681816	390	90	0
137611	681859	390	90	0
137612	681901	390	90	0
137613	681943	390	90	0
137614	681989	390	90	0
137615	682044	390	90	0
137616	682085	390	90	0
137617	682130	390	90	0
137618	682172	390	90	0
137619	682215	390	90	0
137620	682259	390	90	0
137621	682301	390	90	0
137622	682342	390	90	0
137623	682386	390	90	0
137624	682427	390	90	0
137625	682469	390	90	0
137626	682514	390	90	0
137627	682556	390	90	0
137628	682597	390	90	0
137629	682651	390	90	0
137630	682692	390	90	0
137631	682735	390	90	0
137632	682779	390	90	0
137633	682882	390	90	0
137634	682932	390	90	0
137635	682976	390	90	0
137636	683022	390	90	0
137637	683065	390	90	0
137638	683106	390	90	0
137639	683153	390	90	0
137640	683194	390	90	0
137641	683237	390	90	0
137642	683282	390	90	0
137643	683323	390	90	0
137644	683367	390	90	0
137645	683411	390	90	0
137646	683453	390	90	0
137647	683494	390	90	0
137648	683538	390	90	0
137649	683582	390	90	0
137650	683624	390	90	0
137651	683668	390	90	0
137652	683713	390	90	0
137653	683756	390	90	0
137654	683797	390	90	0
137655	683849	390	90	0
137656	683891	390	90	0
137657	683933	390	90	0
137658	683975	390	90	0
137659	684019	390	90	0
137660	684077	390	90	0
137661	684118	390	90	0
137662	684160	390	90	0
137663	684203	390	90	0
137664	684246	390	90	0
137665	684288	390	90	0
137666	684329	390	90	0
137667	684371	390	90	0
137668	684417	390	90	0
137669	684458	390	90	0
137670	684500	390	90	0
137671	684547	390	90	0
137672	684588	390	90	0
137673	684632	390	90	0
137674	684675	390	90	0
137675	684719	390	90	0
137676	684763	390	90	0
137677	684806	390	90	0
137678	684848	390	90	0
137679	684892	390	90	0
137680	684935	390	90	0
137681	684978	390	90	0
137682	685026	390	90	0
137683	685067	390	90	0
137684	685112	390	90	0
137685	685156	390	90	0
137686	685202	390	90	0
137687	685245	390	90	0
137688	685292	390	90	0
137689	685336	390	90	0
137690	685381	390	90	0
137691	685422	390	90	0
137692	685466	390	90	0
137693	685510	390	90	0
137694	685553	390	90	0
137695	685594	390	90	0
137696	685638	390	90	0
137697	685682	390	90	0
137698	685724	390	90	0
137699	685770	390	90	0
137700	685812	390	90	0
137701	685854	390	90	0
137702	685896	390	90	0
137703	685938	390	90	0
137704	685981	390	90	0
137705	686023	390	90	0
137706	686065	390	90	0
137707	686110	390	90	0
137708	686157	390	90	0
137709	686200	390	90	0
137710	686242	390	90	0
137711	686288	390	90	0
137712	686330	390	90	0
137713	686371	390	90	0
137714	686417	390	90	0
137715	686459	390	90	0
137716	686501	390	90	0
137717	686546	390	90	0
137718	686588	390	90	0
137719	686632	390	90	0
137720	686676	390	90	0
137721	686720	390	90	0
137722	686762	390	90	0
137723	686807	390	90	0
137724	686852	390	90	0
137725	686911	390	90	0
137726	686952	390	90	0
137727	686994	390	90	0
137728	687038	390	90	0
137729	687086	390	90	0
137730	687130	390	90	0
137731	687172	390	90	0
137732	687216	390	90	0
137733	687257	390	90	0
137734	687301	390	90	0
137735	687345	390	90	0
137736	687386	390	90	0
137737	687430	390	90	0
137738	687473	390	90	0
137739	687518	390	90	0
137740	687579	390	90	0
137741	687620	390	90	0
137742	687665	390	90	0
137743	687708	390	90	0
137744	687755	390	90	0
137745	687806	390	90	0
137746	687851	390	90	0
137747	687893	390	90	0
137748	687936	390	90	0
137749	687979	390	90	0
137750	688021	390	90	0
137751	688063	390	90	0
137752	688111	390	90	0
137753	688153	390	90	0
137754	688197	390	90	0
137755	688242	390	90	0
137756	688286	390	90	0
137757	688337	390	90	0
137758	688380	390	90	0
137759	688423	390	90	0
137760	688477	390	90	0
137761	688519	390	90	0
137762	688562	390	90	0
137763	688606	390	90	0
137764	688651	390	90	0
137765	688715	390	90	0
137766	688779	390	90	0
137767	688821	390	90	0
137768	688865	390	90	0
137769	688909	390	90	0
137770	688950	390	90	0
137771	688994	390	90	0
137772	689035	390	90	0
137773	689077	390	90	0
137774	689122	390	90	0
137775	689163	390	90	0
137776	689204	390	90	0
137777	689248	390	90	0
137778	689289	390	90	0
137779	689330	390	90	0
137780	689378	390	90	0
137781	689420	390	90	0
137782	689464	390	90	0
137783	689514	390	90	0
137784	689557	390	90	0
137785	689598	390	90	0
137786	689645	390	90	0
137787	689688	390	90	0
137788	689731	390	90	0
137789	689775	390	90	0
137790	689819	390	90	0
137791	689861	390	90	0
137792	689904	390	90	0
137793	689950	390	90	0
137794	690010	390	90	0
137795	690051	390	90	0
137796	690093	390	90	0
137797	690136	390	90	0
137798	690180	390	90	0
137799	690221	390	90	0
137800	690283	390	90	0
137801	690326	390	90	0
137802	690368	390	90	0
137803	690412	390	90	0
137804	690454	390	90	0
137805	690497	391	90	0
137806	690544	391	90	0
137807	690585	391	90	0
137808	690629	391	90	0
137809	690672	391	90	0
137810	690716	391	90	0
137811	690757	391	90	0
137812	690802	391	90	0
137813	690848	391	90	0
137814	690889	391	90	0
137815	690931	391	90	0
137816	690978	391	90	0
137817	691050	391	90	0
137818	691091	391	90	0
137819	691136	391	90	0
137820	691180	391	90	0
137821	691221	391	90	0
137822	691263	391	90	0
137823	691307	391	90	0
137824	691351	391	90	0
137825	691402	391	90	0
137826	691446	391	90	0
137827	691489	391	90	0
137828	691531	391	90	0
137829	691576	391	90	0
137830	691621	391	90	0
137831	691666	391	90	0
137832	691710	391	90	0
137833	691751	391	90	0
137834	691795	391	90	0
137835	691838	391	90	0
137836	691879	391	90	0
137837	691924	391	90	0
137838	691966	391	90	0
137839	692012	391	90	0
137840	692054	391	90	0
137841	692096	391	90	0
137842	692147	391	90	0
137843	692192	391	90	0
137844	692234	391	90	0
137845	692275	391	90	0
137846	692319	391	90	0
137847	692361	391	90	0
137848	692402	391	90	0
137849	692446	391	90	0
137850	692488	392	90	0
137851	692530	392	90	0
137852	692579	392	90	0
137853	692621	392	90	0
137854	692664	392	90	0
137855	692714	392	90	0
137856	692756	391	91	0
137857	692797	391	91	0
137858	692847	391	91	0
137859	692910	391	91	0
137860	692952	391	91	0
137861	692994	391	91	0
137862	693042	391	91	0
137863	693084	391	91	0
137864	693125	391	91	0
137865	693169	391	91	0
137866	693212	391	91	0
137867	693256	391	91	0
137868	693298	391	91	0
137869	693343	391	91	0
137870	693386	391	91	0
137871	693427	391	91	0
137872	693472	391	91	0
137873	693515	391	91	0
137874	693558	391	91	0
137875	693600	391	91	0
137876	693645	391	91	0
137877	693688	391	91	0
137878	693730	391	91	0
137879	693777	391	91	0
137880	693822	391	91	0
137881	693866	391	91	0
137882	693908	391	91	0
137883	693953	391	91	0
137884	693995	391	91	0
137885	694037	391	91	0
137886	694081	391	91	0
137887	694144	391	91	0
137888	694185	391	91	0
137889	694227	391	91	0
137890	694282	391	91	0
137891	694324	391	91	0
137892	694382	391	91	0
137893	694423	391	91	0
137894	694465	391	91	0
137895	694512	391	91	0
137896	694553	391	91	0
137897	694604	391	91	0
137898	694646	391	91	0
137899	694688	391	91	0
137900	694730	391	91	0
137901	694771	391	91	0
137902	694816	391	91	0
137903	694859	391	91	0
137904	694900	391	91	0
137905	694945	391	91	0
137906	694987	391	91	0
137907	695028	391	91	0
137908	695074	391	91	0
137909	695117	391	91	0
137910	695160	391	91	0
137911	695203	391	91	0
137912	695245	391	91	0
137913	695288	391	91	0
137914	695332	391	91	0
137915	695376	391	91	0
137916	695419	391	91	0
137917	695462	391	91	0
137918	695504	391	91	0
137919	695549	391	91	0
137920	695592	391	91	0
137921	695648	391	91	0
137922	695692	391	91	0
137923	695744	391	91	0
137924	695786	391	91	0
137925	695827	391	91	0
137926	695882	391	91	0
137927	695924	391	91	0
137928	695978	391	91	0
137929	696020	391	91	0
137930	696064	391	91	0
137931	696106	391	91	0
137932	696149	391	91	0
137933	696193	391	91	0
137934	696285	391	91	0
137935	696337	391	91	0
137936	696381	391	91	0
137937	696422	391	91	0
137938	696465	391	91	0
137939	696509	391	91	0
137940	696557	391	91	0
137941	696600	391	91	0
137942	696643	391	91	0
137943	696686	391	91	0
137944	696729	391	91	0
137945	696770	391	91	0
137946	696814	391	91	0
137947	696856	391	91	0
137948	696899	391	91	0
137949	696947	390	92	0
137950	697012	390	92	0
137951	697053	390	92	0
137952	697094	390	92	0
137953	697136	390	92	0
137954	697182	390	92	0
137955	697245	390	92	0
137956	697287	390	92	0
137957	697346	390	92	0
137958	697387	389	92	0
137959	697431	389	92	0
137960	697475	389	92	0
137961	697521	389	92	0
137962	697562	389	92	0
137963	697606	389	92	0
137964	697652	389	92	0
137965	697693	389	92	0
137966	697746	389	92	0
137967	697787	389	92	0
137968	697830	389	92	0
137969	697872	389	92	0
137970	697917	389	92	0
137971	697959	389	92	0
137972	698002	389	92	0
137973	698047	389	92	0
137974	698088	389	92	0
137975	698131	389	92	0
137976	698178	389	92	0
137977	698221	389	92	0
137978	698265	389	92	0
137979	698307	389	92	0
137980	698352	389	92	0
137981	698393	389	92	0
137982	698435	389	92	0
137983	698480	389	92	0
137984	698548	389	92	0
137985	698589	389	92	0
137986	698630	389	92	0
137987	698674	389	92	0
137988	698718	389	92	0
137989	698769	389	92	0
137990	698812	389	92	0
137991	698855	389	92	0
137992	698897	389	92	0
137993	698946	389	92	0
137994	698987	389	92	0
137995	699031	388	92	0
137996	699074	388	92	0
137997	699120	388	92	0
137998	699161	388	92	0
137999	699203	388	92	0
138000	699250	388	92	0
138001	699291	388	92	0
138002	699346	388	92	0
138003	699387	388	92	0
138004	699429	388	92	0
138005	699470	388	92	0
138006	699515	388	92	0
138007	699559	388	92	0
138008	699601	388	92	0
138009	699645	388	92	0
138010	699687	388	92	0
138011	699730	388	92	0
138012	699772	388	92	0
138013	699815	387	92	0
138014	699858	387	92	0
138015	699915	387	92	0
138016	699978	387	92	0
138017	700023	387	92	0
138018	700066	387	92	0
138019	700110	387	92	0
138020	700151	387	92	0
138021	700193	387	92	0
138022	700236	387	92	0
138023	700281	387	92	0
138024	700322	387	92	0
138025	700366	387	92	0
138026	700411	387	92	0
138027	700454	387	92	0
138028	700496	387	92	0
138029	700537	387	92	0
138030	700582	387	92	0
138031	700624	387	92	0
138032	700682	387	92	0
138033	700723	387	92	0
138034	700766	387	92	0
138035	700809	387	92	0
138036	700852	387	92	0
138037	700893	387	92	0
138038	700938	387	92	0
138039	700982	387	92	0
138040	701025	387	92	0
138041	701068	387	92	0
138042	701116	387	92	0
138043	701157	387	92	0
138044	701201	387	92	0
138045	701245	387	92	0
138046	701287	387	92	0
138047	701329	387	92	0
138048	701372	387	92	0
138049	701417	387	92	0
138050	701457	387	92	0
138051	701500	387	92	0
138052	701541	387	92	0
138053	701584	387	92	0
138054	701625	387	92	0
138055	701669	387	92	0
138056	701712	387	92	0
138057	701754	387	92	0
138058	701796	387	92	0
138059	701838	387	92	0
138060	701885	387	92	0
138061	701927	387	92	0
138062	701969	387	92	0
138063	702014	387	92	0
138064	702065	387	92	0
138065	702111	387	92	0
138066	702153	387	92	0
138067	702197	387	92	0
138068	702243	387	92	0
138069	702285	387	92	0
138070	702332	387	92	0
138071	702376	387	92	0
138072	702418	387	92	0
138073	702459	387	92	0
138074	702503	387	92	0
138075	702546	387	92	0
138076	702587	388	92	0
138077	702638	388	92	0
138078	702680	388	92	0
138079	702723	388	92	0
138080	702764	388	92	0
138081	702808	388	92	0
138082	702850	388	92	0
138083	702891	388	92	0
138084	702933	388	92	0
138085	702978	388	92	0
138086	703052	388	92	0
138087	703093	388	92	0
138088	703139	388	92	0
138089	703184	388	92	0
138090	703225	388	92	0
138091	703269	388	92	0
138092	703313	388	92	0
138093	703358	388	92	0
138094	703402	388	92	0
138095	703448	389	92	0
138096	703491	387	93	0
138097	703533	387	93	0
138098	703578	387	93	0
138099	703621	387	93	0
138100	703672	387	93	0
138101	703715	387	93	0
138102	703760	387	93	0
138103	703802	387	93	0
138104	703846	387	93	0
138105	703890	387	93	0
138106	703931	387	93	0
138107	703976	387	93	0
138108	704024	387	93	0
138109	704076	387	93	0
138110	704118	387	93	0
138111	704162	387	93	0
138112	704203	387	93	0
138113	704248	387	93	0
138114	704292	387	93	0
138115	704334	387	93	0
138116	704380	387	93	0
138117	704421	387	93	0
138118	704464	387	93	0
138119	704511	387	93	0
138120	704552	387	93	0
138121	704594	387	93	0
138122	704638	387	93	0
138123	704682	387	93	0
138124	704730	387	93	0
138125	704772	387	93	0
138126	704816	387	93	0
138127	704858	387	93	0
138128	704899	387	93	0
138129	704945	387	93	0
138130	704987	387	93	0
138131	705030	387	93	0
138132	705073	387	93	0
138133	705116	387	93	0
138134	705157	387	93	0
138135	705209	387	93	0
138136	705250	387	93	0
138137	705291	387	93	0
138138	705333	387	93	0
138139	705379	387	93	0
138140	705420	387	93	0
138141	705461	387	93	0
138142	705506	387	93	0
138143	705548	387	93	0
138144	705600	387	93	0
138145	705645	387	93	0
138146	705688	387	93	0
138147	705730	387	93	0
138148	705771	387	93	0
138149	705816	387	93	0
138150	705860	387	93	0
138151	705905	387	93	0
138152	705948	387	93	0
138153	705989	387	93	0
138154	706034	387	93	0
138155	706080	387	93	0
138156	706123	387	93	0
138157	706166	387	93	0
138158	706208	387	93	0
138159	706256	387	93	0
138160	706297	387	93	0
138161	706341	387	93	0
138162	706412	387	93	0
138163	706453	387	93	0
138164	706497	387	93	0
138165	706540	387	93	0
138166	706583	387	93	0
138167	706626	387	93	0
138168	706668	387	93	0
138169	706716	387	93	0
138170	706760	387	93	0
138171	706802	387	93	0
138172	706848	387	93	0
138173	706889	387	93	0
138174	706931	387	93	0
138175	706973	387	93	0
138176	707018	387	93	0
138177	707061	387	93	0
138178	707103	387	93	0
138179	707150	387	93	0
138180	707194	387	93	0
138181	707236	387	92	0
138182	707280	387	92	0
138183	707321	387	92	0
138184	707364	387	92	0
138185	707410	387	92	0
138186	707451	387	92	0
138187	707498	387	92	0
138188	707541	387	92	0
138189	707584	387	91	0
138190	707625	387	91	0
138191	707669	387	91	0
138192	707713	387	91	0
138193	707780	387	91	0
