frame	time	x	y	burst
23401	409611	363	124	1
23402	409668	363	124	1
23403	409729	363	124	1
23404	409786	363	124	1
23405	409846	364	125	1
23406	409909	363	125	1
23407	409969	364	126	1
23408	410036	364	127	1
23409	410095	363	128	1
23410	410165	363	128	1
23411	410224	364	130	1
23412	410295	365	130	1
23413	410355	366	131	1
23414	410430	367	133	1
23415	410485	368	134	1
23416	410550	368	134	1
23417	410610	369	136	1
23418	410667	369	136	1
23419	410735	369	136	1
23420	410791	369	136	1
23421	410849	369	136	1
23422	410912	369	136	1
23423	410967	369	136	1
23424	411030	369	136	1
23425	411090	369	136	1
23426	411155	369	136	1
23427	411209	369	135	1
23428	411267	369	135	1
23429	411324	369	134	1
23430	411378	368	134	1
23431	411440	368	134	1
23432	411501	368	135	1
23433	411572	368	136	1
23434	411632	368	136	1
23435	411690	368	136	1
23436	411748	368	136	1
23437	411826	368	136	1
23438	411884	368	136	1
23439	411946	368	136	1
23440	412007	368	136	1
23441	412065	368	136	1
23442	412124	368	136	1
23443	412186	368	136	1
23444	412243	368	136	1
23445	412302	368	136	1
23446	412362	368	136	1
23447	412421	368	136	1
23448	412482	368	135	1
23449	412540	369	135	1
23450	412613	369	135	1
23451	412679	369	134	1
23452	412756	369	134	1
23453	412810	369	134	1
23454	412868	369	133	1
23455	412927	370	132	1
23456	412986	370	132	1
23457	413044	371	132	1
23458	413108	371	132	1
23459	413186	372	131	1
23460	413242	372	131	1
23461	413306	373	131	1
23462	413364	373	130	1
23463	413428	373	130	1
23464	413492	373	130	1
23465	413556	373	130	1
23466	413629	373	129	1
23467	413689	373	128	1
23468	413747	373	127	1
23469	413805	373	127	1
23470	413881	373	126	1
23471	413948	374	125	1
23472	414016	375	125	1
23473	414075	375	124	1
23474	414142	375	124	1
23475	414206	375	124	1
23476	414259	375	124	1
23477	414321	376	124	1
23478	414378	376	124	1
23479	414437	376	123	1
23480	414505	376	123	1
23481	414565	377	122	1
23482	414622	378	122	1
23483	414680	378	122	1
23484	414737	379	120	1
23485	414809	380	118	1
23486	414872	381	116	1
23487	414936	382	114	1
23488	414994	382	113	1
23489	415054	383	112	1
23490	415118	383	112	1
23491	415181	384	110	1
23492	415239	385	110	1
23493	415298	386	108	1
23494	415358	386	108	1
23495	415417	387	107	1
23496	415480	387	107	1
23497	415554	388	105	1
23498	415608	389	104	1
23499	415665	389	104	1
23500	415729	389	104	1
23501	415788	389	104	1
23502	415863	389	104	1
23503	415924	389	104	1
23504	415982	389	104	1
23505	416055	389	104	1
23506	416115	389	104	1
23507	416175	389	104	1
23508	416243	389	104	1
23509	416308	389	104	1
23510	416364	389	104	1
23511	416421	389	104	1
23512	416482	389	104	1
23513	416573	389	104	1
23514	416626	389	104	1
23515	416688	389	104	1
23516	416756	389	104	1
23517	416812	389	104	1
23518	416875	389	104	1
23519	416938	389	104	1
23520	416999	389	104	1
23521	417057	389	104	1
23522	417115	389	104	1
23523	417175	389	104	1
23524	417233	389	104	1
23525	417292	389	104	1
23526	417354	389	104	1
23527	417411	389	104	1
23528	417471	389	104	1
23529	417535	389	104	1
23530	417590	389	104	1
23531	417649	389	104	1
23532	417710	389	104	1
23533	417783	389	104	1
23534	417847	389	104	1
23535	417900	389	104	1
23536	417963	389	104	1
23537	418030	389	104	1
23538	418087	389	104	1
23539	418143	389	104	1
23540	418206	389	104	1
23541	418273	389	104	1
23542	418345	389	104	1
23543	418415	389	104	1
23544	418480	389	104	1
23545	418544	389	104	1
23546	418598	389	104	1
23547	418659	389	104	1
23548	418713	389	104	1
23549	418771	389	104	1
23550	418840	389	104	1
23551	418894	389	104	1
23552	418956	389	104	1
23553	419017	389	104	1
23554	419076	388	104	1
23555	419137	387	104	1
23556	419212	387	104	1
23557	419269	386	105	1
23558	419326	386	105	1
23559	419401	386	104	1
23560	419469	385	103	1
23561	419532	383	101	1
23562	419593	382	99	1
23563	419661	381	97	1
23564	419722	379	94	1
23565	419786	378	93	1
23566	419857	377	91	1
23567	419913	375	89	1
23568	419970	374	87	1
23569	420028	373	85	1
23570	420097	372	83	1
23571	420166	372	83	1
23572	420224	372	83	1
23573	420283	372	83	1
23574	420344	372	83	1
23575	420405	372	82	1
23576	420461	371	82	1
23577	420532	371	82	1
23578	420590	371	82	1
23579	420656	371	82	1
23580	420724	371	82	1
23581	420794	371	82	1
23582	420853	371	81	1
23583	420910	371	81	1
23584	420972	371	81	1
23585	421025	371	81	1
23586	421098	370	78	1
23587	421155	369	76	1
23588	421227	367	74	1
23589	421280	367	72	1
23590	421347	366	71	1
23591	421410	365	70	1
23592	421476	365	69	1
23593	421542	365	69	1
23594	421597	364	69	1
23595	421657	364	69	1
23596	421729	364	69	1
23597	421801	364	69	1
23598	421870	364	69	1
23599	421925	364	69	1
23600	421987	364	69	1
23601	422046	364	69	1
23602	422119	364	69	1
23603	422183	364	69	1
23604	422238	364	69	1
23605	422301	364	69	1
23606	422362	364	69	1
23607	422428	364	69	1
23608	422497	364	68	1
23609	422568	364	68	1
23610	422636	364	66	1
23611	422693	364	65	1
23612	422753	364	64	1
23613	422829	364	63	1
23614	422889	364	62	1
23615	422952	364	60	1
23616	423008	364	59	1
23617	423071	364	58	1
23618	423125	364	58	1
23619	423185	364	57	1
23620	423258	363	56	1
23621	423328	362	55	1
23622	423395	362	55	1
23623	423455	362	55	1
23624	423526	362	55	1
23625	423597	362	55	1
23626	423652	362	55	1
23627	423709	362	55	1
23628	423774	362	54	1
23629	423840	362	54	1
23630	423907	362	53	1
23631	423970	361	53	1
23632	424038	361	53	1
23633	424090	361	53	1
23634	424158	361	53	1
23635	424212	361	53	1
23636	424274	361	53	1
23637	424335	361	53	1
23638	424396	361	53	1
23639	424447	361	53	1
23640	424513	361	53	1
23641	424580	361	53	1
23642	424638	361	53	1
23643	424702	361	53	1
23644	424770	361	53	1
23645	424825	361	53	1
23646	424885	361	53	1
23647	424952	361	53	1
23648	425016	361	53	1
23649	425075	361	54	1
23650	425135	361	54	1
23651	425217	361	54	1
23652	425275	361	54	1
23653	425334	361	54	1
23654	425389	361	54	1
23655	425448	360	54	1
23656	425507	360	55	1
23657	425562	360	55	1
23658	425627	360	55	1
23659	425685	360	55	1
23660	425743	360	55	1
23661	425806	360	55	1
23662	425868	360	55	1
23663	425945	360	55	1
23664	426008	359	55	1
23665	426074	359	55	1
23666	426128	359	55	1
23667	426202	359	55	1
23668	426255	359	55	1
23669	426314	359	55	1
23670	426391	359	55	1
23671	426443	359	55	1
23672	426500	359	55	1
23673	426558	359	55	1
23674	426620	359	55	1
23675	426680	359	55	1
23676	426740	359	55	1
23677	426794	359	55	1
23678	426851	359	55	1
23679	426914	359	55	1
23680	426973	359	55	1
23681	427037	359	55	1
23682	427103	359	55	1
23683	427163	359	55	1
23684	427220	359	55	1
23685	427275	359	55	1
23686	427340	359	55	1
23687	427406	359	55	1
23688	427469	359	55	1
23689	427530	359	55	1
23690	427592	359	55	1
23691	427650	359	55	1
23692	427707	359	55	1
23693	427777	359	55	1
23694	427837	359	55	1
23695	427903	359	55	1
23696	427963	359	55	1
23697	428021	359	55	1
23698	428076	359	55	1
23699	428145	359	55	1
23700	428205	359	55	1
23701	428271	360	56	1
23702	428332	360	56	1
23703	428394	360	56	1
23704	428452	360	57	1
23705	428512	360	57	1
23706	428576	360	58	1
23707	428632	360	58	1
23708	428708	360	59	1
23709	428774	361	59	1
23710	428840	362	59	1
23711	428904	362	59	1
23712	428958	362	60	1
23713	429019	362	60	1
23714	429080	362	60	1
23715	429142	363	60	1
23716	429201	363	60	1
23717	429257	363	61	1
23718	429320	363	61	1
23719	429385	362	62	1
23720	429468	362	62	1
23721	429533	362	62	1
23722	429589	362	61	1
23723	429645	363	61	1
23724	429709	363	61	1
23725	429767	363	61	1
23726	429825	364	61	1
23727	429890	364	61	1
23728	429951	364	61	1
23729	430007	364	61	1
23730	430077	365	60	1
23731	430138	365	60	1
23732	430205	365	61	1
23733	430259	365	61	1
23734	430319	366	61	1
23735	430391	366	62	1
23736	430452	366	62	1
23737	430508	366	61	1
23738	430575	366	61	1
23739	430645	366	61	1
23740	430700	366	60	1
23741	430761	366	60	1
23742	430824	366	60	1
23743	430888	366	59	1
23744	430959	367	59	1
23745	431019	367	59	1
23746	431092	368	59	1
23747	431164	368	59	1
23748	431217	368	59	1
23749	431275	368	59	1
23750	431344	368	59	1
23751	431408	368	59	1
23752	431473	368	59	1
23753	431542	368	59	1
23754	431595	368	59	1
23755	431655	368	59	1
23756	431729	368	59	1
23757	431786	368	59	1
23758	431844	368	59	1
23759	431904	368	59	1
23760	431963	368	59	1
23761	432038	368	59	1
23762	432093	368	59	1
23763	432150	368	59	1
23764	432208	368	59	1
23765	432268	368	59	1
23766	432330	368	59	1
23767	432386	368	59	1
23768	432452	368	59	1
23769	432509	368	59	1
23770	432574	368	59	1
23771	432640	368	59	1
23772	432708	368	59	1
23773	432783	368	59	1
23774	432844	368	59	1
23775	432898	368	59	1
23776	432955	368	59	1
23777	433017	368	59	1
23778	433079	368	59	1
23779	433138	368	59	1
23780	433199	368	59	1
23781	433257	368	59	1
23782	433327	368	59	1
23783	433392	368	59	1
23784	433460	368	59	1
23785	433531	368	59	1
23786	433595	368	59	1
23787	433652	368	59	1
23788	433709	368	59	1
23789	433775	368	59	1
23790	433836	368	59	1
23791	433900	368	59	1
23792	433960	368	59	1
23793	434017	368	59	1
23794	434074	368	59	1
23795	434138	368	59	1
23796	434202	368	59	1
23797	434268	368	59	1
23798	434332	368	59	1
23799	434398	368	59	1
23800	434453	368	59	1
23801	434511	368	59	1
23802	434574	368	59	1
23803	434654	368	59	1
23804	434713	368	59	1
23805	434774	368	59	1
23806	434842	368	59	1
23807	434909	368	59	1
23808	434975	368	59	1
23809	435040	368	59	1
23810	435095	368	59	1
23811	435160	368	59	1
23812	435216	368	59	1
23813	435284	368	59	1
23814	435348	368	59	1
23815	435406	368	59	1
23816	435467	368	59	1
23817	435528	368	59	1
23818	435585	368	59	1
23819	435647	368	59	1
23820	435725	368	59	1
23821	435785	368	59	1
23822	435842	368	59	1
23823	435904	368	59	1
23824	435966	368	59	1
23825	436022	368	59	1
23826	436078	368	59	1
23827	436137	368	59	1
23828	436198	368	59	1
23829	436256	368	59	1
23830	436323	368	59	1
23831	436384	368	59	1
23832	436445	368	59	1
23833	436513	368	59	1
23834	436577	368	59	1
23835	436636	368	59	1
23836	436701	368	59	1
23837	436761	368	59	1
23838	436817	368	59	1
23839	436885	368	59	1
23840	436938	368	59	1
23841	436998	368	59	1
23842	437056	367	59	1
23843	437116	367	60	1
23844	437177	367	60	1
23845	437233	366	60	1
23846	437289	366	60	1
23847	437350	366	61	1
23848	437414	366	61	1
23849	437473	365	62	1
23850	437532	365	63	1
23851	437595	365	63	1
23852	437656	365	63	1
23853	437714	365	63	1
23854	437772	365	63	1
23855	437837	365	64	1
23856	437899	365	63	1
23857	437957	364	63	1
23858	438017	364	64	1
23859	438094	364	64	1
23860	438163	364	64	1
23861	438218	364	64	1
23862	438279	364	64	1
23863	438337	364	63	1
23864	438396	364	63	1
23865	438456	364	63	1
23866	438517	364	62	1
23867	438574	363	63	1
23868	438638	363	63	1
23869	438700	363	62	1
23870	438772	363	62	1
23871	438831	361	63	1
23872	438903	361	63	1
23873	438957	361	63	1
23874	439018	360	63	1
23875	439089	360	63	1
23876	439158	360	63	1
23877	439220	360	63	1
23878	439285	360	63	1
23879	439337	360	63	1
23880	439405	360	63	1
23881	439480	360	63	1
23882	439537	360	63	1
23883	439591	360	62	1
23884	439652	360	62	1
23885	439725	360	62	1
23886	439784	360	62	1
23887	439841	360	61	1
23888	439904	360	61	1
23889	439977	360	60	1
23890	440031	360	60	1
23891	440094	360	60	1
23892	440153	360	59	1
23893	440214	360	59	1
23894	440281	359	58	1
23895	440335	359	58	1
23896	440408	359	58	1
23897	440463	359	58	1
23898	440533	359	58	1
23899	440604	359	58	1
23900	440667	359	58	1
23901	440732	359	58	1
23902	440784	359	58	1
23903	440840	359	58	1
23904	440909	359	58	1
23905	440974	359	58	1
23906	441041	359	58	1
23907	441099	359	58	1
23908	441157	359	58	1
23909	441215	359	58	1
23910	441272	359	58	1
23911	441328	359	58	1
23912	441387	359	58	1
23913	441446	359	58	1
23914	441503	359	58	1
23915	441577	359	58	1
23916	441642	359	58	1
23917	441696	359	58	1
23918	441752	359	58	1
23919	441816	359	58	1
23920	441874	359	58	1
23921	441940	359	58	1
23922	441996	359	58	1
23923	442067	359	58	1
23924	442126	359	58	1
23925	442186	359	58	1
23926	442241	359	58	1
23927	442301	359	58	1
23928	442362	359	58	1
23929	442421	359	58	1
23930	442482	359	58	1
23931	442550	359	58	1
23932	442602	359	58	1
23933	442668	359	58	1
23934	442730	359	58	1
23935	442789	359	58	1
23936	442852	359	58	1
23937	442908	359	58	1
23938	442969	359	58	1
23939	443034	359	58	1
23940	443099	359	58	1
23941	443167	359	58	1
23942	443239	359	58	1
23943	443292	359	58	1
23944	443352	359	58	1
23945	443414	359	58	1
23946	443478	359	58	1
23947	443544	359	58	1
23948	443617	359	58	1
23949	443677	359	58	1
23950	443739	359	58	1
23951	443799	359	58	1
23952	443861	359	58	1
23953	443921	359	58	1
23954	443989	359	58	1
23955	444044	359	58	1
23956	444105	359	58	1
23957	444161	359	58	1
23958	444220	359	58	1
23959	444285	359	57	1
23960	444346	359	57	1
23961	444410	359	57	1
23962	444471	359	57	1
23963	444529	359	57	1
23964	444587	359	57	1
23965	444650	359	57	1
23966	444707	359	57	1
23967	444767	359	57	1
23968	444825	359	57	1
23969	444887	359	57	1
23970	444949	359	57	1
23971	445011	359	57	1
23972	445070	359	57	1
23973	445148	359	57	1
23974	445210	359	57	1
23975	445271	359	57	1
23976	445329	359	57	1
23977	445388	359	57	1
23978	445452	359	57	1
23979	445516	359	57	1
23980	445577	359	57	1
23981	445639	359	57	1
23982	445709	359	57	1
23983	445775	359	57	1
23984	445844	359	57	1
23985	445910	359	57	1
23986	445974	359	57	1
23987	446028	359	57	1
23988	446085	359	57	1
23989	446147	359	57	1
23990	446204	359	57	1
23991	446265	359	57	1
23992	446338	359	57	1
23993	446396	359	57	1
23994	446466	359	57	1
23995	446537	359	57	1
23996	446606	359	57	1
23997	446660	359	57	1
23998	446737	359	57	1
23999	446795	359	57	1
24000	446866	359	57	1
24001	446937	359	57	1
24002	447002	359	57	1
24003	447069	359	57	1
24004	447133	359	57	1
24005	447192	359	57	1
24006	447252	359	57	1
24007	447314	359	57	1
24008	447387	359	57	1
24009	447447	359	57	1
24010	447503	359	57	1
24011	447561	359	57	1
24012	447618	359	57	1
24013	447679	359	57	1
24014	447755	359	57	1
24015	447813	359	57	1
24016	447869	359	57	1
24017	447927	359	57	1
24018	447985	359	57	1
24019	448042	359	57	1
24020	448103	359	57	1
24021	448166	359	57	1
24022	448227	359	57	1
24023	448285	359	57	1
24024	448346	359	57	1
24025	448407	359	57	1
24026	448471	359	57	1
24027	448535	359	57	1
24028	448593	359	57	1
24029	448652	359	57	1
24030	448713	359	57	1
24031	448781	359	57	1
24032	448843	359	57	1
24033	448903	359	57	1
24034	448971	359	57	1
24035	449033	359	57	1
24036	449087	359	57	1
24037	449146	359	56	1
24038	449210	359	57	1
24039	449282	359	57	1
24040	449336	359	56	1
24041	449399	359	56	1
24042	449454	360	57	1
24043	449517	360	57	1
24044	449586	360	57	1
24045	449671	360	57	1
24046	449738	360	57	1
24047	449806	360	57	1
24048	449871	360	57	1
24049	449926	359	56	1
24050	449985	360	57	1
24051	450046	360	57	1
24052	450103	360	57	1
24053	450159	360	57	1
24054	450219	360	57	1
24055	450285	360	57	1
24056	450349	360	57	1
24057	450410	360	57	1
24058	450470	360	57	1
24059	450535	360	56	1
24060	450600	360	56	1
24061	450665	360	57	1
24062	450725	361	57	1
24063	450787	361	56	1
24064	450851	361	56	1
24065	450910	361	56	1
24066	450979	361	55	1
24067	451042	361	55	1
24068	451101	361	55	1
24069	451161	361	55	1
24070	451219	361	55	1
24071	451283	361	55	1
24072	451341	361	54	1
24073	451399	361	54	1
24074	451452	361	54	1
24075	451514	361	54	1
24076	451577	361	54	1
24077	451638	361	53	1
24078	451707	361	53	1
24079	451760	361	53	1
24080	451819	361	53	1
24081	451882	361	53	1
24082	451945	361	53	1
24083	452008	361	53	1
24084	452069	360	53	1
24085	452140	360	52	1
24086	452197	359	52	1
24087	452258	359	52	1
24088	452316	359	52	1
24089	452376	359	51	1
24090	452429	359	51	1
24091	452491	358	51	1
24092	452554	358	51	1
24093	452624	357	50	1
24094	452683	357	49	1
24095	452749	357	49	1
24096	452809	357	49	1
24097	452863	357	49	1
24098	452919	356	49	1
24099	452996	356	48	1
24100	453049	356	48	1
24101	453113	356	48	1
24102	453179	356	48	1
24103	453236	356	48	1
24104	453302	356	48	1
24105	453366	356	48	1
24106	453426	356	48	1
24107	453486	356	48	1
24108	453544	356	48	1
24109	453606	356	48	1
24110	453672	356	48	1
24111	453740	356	48	1
24112	453796	356	48	1
24113	453854	356	48	1
24114	453913	356	48	1
24115	453973	356	48	1
24116	454029	356	48	1
24117	454099	356	48	1
24118	454167	356	48	1
24119	454233	356	48	1
24120	454285	356	48	1
24121	454353	356	48	1
24122	454418	356	48	1
24123	454484	356	48	1
24124	454540	356	48	1
24125	454598	356	48	1
24126	454652	356	48	1
24127	454720	356	48	1
24128	454777	356	48	1
24129	454849	356	48	1
24130	454902	356	48	1
24131	454965	356	48	1
24132	455033	356	48	1
24133	455087	356	48	1
24134	455154	356	48	1
24135	455208	356	48	1
24136	455278	356	49	1
24137	455346	356	49	1
24138	455399	356	49	1
24139	455459	356	49	1
24140	455518	356	48	1
24141	455587	356	49	1
24142	455649	356	49	1
24143	455708	356	49	1
24144	455767	356	49	1
24145	455840	355	49	1
24146	455893	355	49	1
24147	455951	355	49	1
24148	456010	355	49	1
24149	456084	354	49	1
24150	456144	354	49	1
24151	456212	354	49	1
24152	456277	352	49	1
24153	456331	352	49	1
24154	456393	352	49	1
24155	456451	351	49	1
24156	456511	351	50	1
24157	456568	351	50	1
24158	456623	351	50	1
24159	456683	351	50	1
24160	456744	351	50	1
24161	456808	351	50	1
24162	456869	351	50	1
24163	456934	350	50	1
24164	457001	350	50	1
24165	457052	350	50	1
24166	457121	350	50	1
24167	457180	350	50	1
24168	457241	350	50	1
24169	457301	348	50	1
24170	457362	348	50	1
24171	457440	348	50	1
24172	457499	348	50	1
24173	457559	348	50	1
24174	457631	348	50	1
24175	457692	348	50	1
24176	457751	348	50	1
24177	457813	348	50	1
24178	457874	348	50	1
24179	457942	348	50	1
24180	457993	348	50	1
24181	458054	348	50	1
24182	458127	348	50	1
24183	458180	348	50	1
24184	458241	348	50	1
24185	458299	348	50	1
24186	458359	348	50	1
24187	458419	348	50	1
24188	458481	348	50	1
24189	458539	348	50	1
24190	458597	348	50	1
24191	458659	348	50	1
24192	458718	348	50	1
24193	458779	348	50	1
24194	458838	348	50	1
24195	458894	348	50	1
24196	458952	348	50	1
24197	459011	348	50	1
24198	459068	348	50	1
24199	459126	348	50	1
24200	459186	348	50	1
24201	459247	348	50	1
24202	459323	348	50	1
24203	459376	348	50	1
24204	459434	348	50	1
24205	459492	348	50	1
24206	459560	348	50	1
24207	459618	348	50	1
24208	459679	348	50	1
24209	459739	348	50	1
24210	459798	348	50	1
24211	459856	348	50	1
24212	459915	348	50	1
24213	459988	348	50	1
24214	460054	348	50	1
24215	460120	348	50	1
24216	460176	348	50	1
24217	460233	348	50	1
24218	460294	348	50	1
24219	460352	348	50	1
24220	460414	348	50	1
24221	460493	348	50	1
24222	460548	348	50	1
24223	460616	348	50	1
24224	460675	348	50	1
24225	460734	348	50	1
24226	460793	348	50	1
24227	460854	348	50	1
24228	460911	348	50	1
24229	460971	348	50	1
24230	461044	348	50	1
24231	461107	348	50	1
24232	461161	348	50	1
24233	461226	348	50	1
24234	461284	348	50	1
24235	461342	348	50	1
24236	461399	348	50	1
24237	461467	348	50	1
24238	461525	348	50	1
24239	461585	348	50	1
24240	461644	348	50	1
24241	461702	348	50	1
24242	461758	348	50	1
24243	461817	348	50	1
24244	461887	348	50	1
24245	461944	348	50	1
24246	462010	348	50	1
24247	462071	348	50	1
24248	462132	348	50	1
24249	462196	348	50	1
24250	462266	348	50	1
24251	462323	348	50	1
24252	462399	348	50	1
24253	462457	348	50	1
24254	462530	348	50	1
24255	462599	348	50	1
24256	462676	348	50	1
24257	462729	348	50	1
24258	462788	348	50	1
24259	462844	348	50	1
24260	462902	348	50	1
24261	462960	348	50	1
24262	463015	348	50	1
24263	463082	348	50	1
24264	463148	348	50	1
24265	463214	348	50	1
24266	463281	348	50	1
24267	463332	348	50	1
24268	463396	348	50	1
24269	463455	348	50	1
24270	463526	348	50	1
24271	463588	348	50	1
24272	463650	348	50	1
24273	463713	348	50	1
24274	463774	348	50	1
24275	463832	348	50	1
24276	463892	348	50	1
24277	463951	348	50	1
24278	464009	348	50	1
24279	464063	348	50	1
24280	464128	348	50	1
24281	464184	348	50	1
24282	464248	348	50	1
24283	464309	348	50	1
24284	464377	348	50	1
24285	464429	348	50	1
24286	464504	348	50	1
24287	464575	348	50	1
24288	464628	348	50	1
24289	464696	348	50	1
24290	464754	348	50	1
24291	464828	348	50	1
24292	464889	348	50	1
24293	464952	348	50	1
24294	465009	348	50	1
24295	465066	348	50	1
24296	465128	348	50	1
24297	465190	348	50	1
24298	465248	348	50	1
24299	465309	348	50	1
24300	465367	348	50	1
24301	465424	348	50	1
24302	465482	348	50	1
24303	465543	348	50	1
24304	465618	348	50	1
24305	465675	348	50	1
24306	465737	348	50	1
24307	465794	348	50	1
24308	465855	348	50	1
24309	465920	348	50	1
24310	465978	348	50	1
24311	466042	348	50	1
24312	466104	348	50	1
24313	466163	348	50	1
24314	466222	348	50	1
24315	466286	348	50	1
24316	466342	348	50	1
24317	466407	348	50	1
24318	466470	348	50	1
24319	466542	348	50	1
24320	466595	348	50	1
24321	466655	348	50	1
24322	466718	348	50	1
24323	466787	348	50	1
24324	466850	348	50	1
24325	466904	348	50	1
24326	466963	348	50	1
24327	467021	348	50	1
24328	467079	348	50	1
24329	467149	348	50	1
24330	467205	348	50	1
24331	467270	348	50	1
24332	467331	348	50	1
24333	467395	348	50	1
24334	467456	348	50	1
24335	467522	348	50	1
24336	467595	348	50	1
24337	467656	348	50	1
24338	467735	348	50	1
24339	467792	348	50	1
24340	467857	348	50	1
24341	467920	348	50	1
24342	467978	348	50	1
24343	468042	348	50	1
24344	468115	348	50	1
24345	468171	348	50	1
24346	468226	348	50	1
24347	468289	348	50	1
24348	468352	348	50	1
24349	468410	348	50	1
24350	468473	348	50	1
24351	468530	348	50	1
24352	468587	348	50	1
24353	468644	348	50	1
24354	468712	348	50	1
24355	468782	348	50	1
24356	468840	348	50	1
24357	468897	348	50	1
24358	468953	348	50	1
24359	469011	348	50	1
24360	469076	348	50	1
24361	469135	348	50	1
24362	469195	348	50	1
24363	469255	348	50	1
24364	469312	348	50	1
24365	469369	348	50	1
24366	469443	348	50	1
24367	469496	348	50	1
24368	469574	348	50	1
24369	469627	348	50	1
24370	469691	348	50	1
24371	469748	348	50	1
24372	469819	348	50	1
24373	469883	348	50	1
24374	469949	348	50	1
24375	470017	348	50	1
24376	470077	348	50	1
24377	470135	348	50	1
24378	470192	348	50	1
24379	470253	348	50	1
24380	470310	348	50	1
24381	470374	348	50	1
24382	470456	348	50	1
24383	470523	348	50	1
24384	470577	348	50	1
24385	470636	348	50	1
24386	470693	348	50	1
24387	470755	348	50	1
24388	470844	348	50	1
24389	470898	348	50	1
24390	470956	348	50	1
24391	471019	348	50	1
24392	471077	348	50	1
24393	471130	348	50	1
24394	471192	348	50	1
24395	471251	348	50	1
24396	471315	348	50	1
24397	471384	348	50	1
24398	471442	348	50	1
24399	471501	348	50	1
24400	471564	348	50	1
24401	471625	348	50	1
24402	471680	348	50	1
24403	471741	348	50	1
24404	471794	348	50	1
24405	471866	348	50	1
24406	471936	348	50	1
24407	471989	348	50	1
24408	472048	348	50	1
24409	472110	349	51	1
24410	472168	349	51	1
24411	472226	349	51	1
24412	472286	349	51	1
24413	472344	350	51	1
24414	472409	350	51	1
24415	472471	350	51	1
24416	472542	351	51	1
24417	472609	351	51	1
24418	472676	351	51	1
24419	472729	352	52	1
24420	472790	352	52	1
24421	472851	352	53	1
24422	472906	352	53	1
24423	472962	352	54	1
24424	473022	352	54	1
24425	473078	352	54	1
24426	473135	352	54	1
24427	473193	352	54	1
24428	473270	352	54	1
24429	473325	352	54	1
24430	473383	352	54	1
24431	473454	353	54	1
24432	473507	352	53	1
24433	473568	352	53	1
24434	473621	353	53	1
24435	473683	353	53	1
24436	473774	353	52	1
24437	473844	353	52	1
24438	473910	353	52	1
24439	473964	354	52	1
24440	474027	354	52	1
24441	474101	354	52	1
24442	474158	354	52	1
24443	474223	354	52	1
24444	474281	355	53	1
24445	474350	355	53	1
24446	474413	355	53	1
24447	474469	355	53	1
24448	474533	355	53	1
24449	474604	355	53	1
24450	474660	355	53	1
24451	474729	355	53	1
24452	474802	355	53	1
24453	474855	355	53	1
24454	474912	355	53	1
24455	474986	355	53	1
24456	475048	354	53	1
24457	475107	354	53	1
24458	475168	355	53	1
24459	475238	355	53	1
24460	475291	354	53	1
24461	475351	354	53	1
24462	475420	354	53	1
24463	475474	354	52	1
24464	475536	354	51	1
24465	475605	354	51	1
24466	475669	354	50	1
24467	475741	354	50	1
24468	475792	353	50	1
24469	475855	353	50	1
24470	475916	352	50	1
24471	475977	352	50	1
24472	476047	352	49	1
24473	476103	352	49	1
24474	476157	352	49	1
24475	476209	352	49	1
24476	476284	353	49	1
24477	476345	353	49	1
24478	476405	353	49	1
24479	476468	353	49	1
24480	476527	353	49	1
24481	476585	353	49	1
24482	476644	352	50	1
24483	476700	352	50	1
24484	476758	351	51	1
24485	476824	351	51	1
24486	476880	351	51	1
24487	476946	350	51	1
24488	477005	350	51	1
24489	477076	350	50	1
24490	477128	350	50	1
24491	477202	350	50	1
24492	477255	349	50	1
24493	477314	349	49	1
24494	477382	349	49	1
24495	477442	349	49	1
24496	477499	349	49	1
24497	477557	349	49	1
24498	477618	349	49	1
24499	477678	349	49	1
24500	477743	349	49	1
24501	477800	349	49	1
24502	477858	349	49	1
24503	477920	349	49	1
24504	477982	349	49	1
24505	478040	349	49	1
24506	478104	349	49	1
24507	478176	349	49	1
24508	478244	349	49	1
24509	478299	349	49	1
24510	478358	349	49	1
24511	478411	349	49	1
24512	478468	349	49	1
24513	478524	349	49	1
24514	478584	349	49	1
24515	478653	349	49	1
24516	478709	349	49	1
24517	478777	349	49	1
24518	478836	349	49	1
24519	478896	349	49	1
24520	478952	349	49	1
24521	479010	349	49	1
24522	479072	349	49	1
24523	479132	349	49	1
24524	479190	349	49	1
24525	479256	349	49	1
24526	479317	349	49	1
24527	479383	349	49	1
24528	479441	349	49	1
24529	479502	349	49	1
24530	479574	349	49	1
24531	479640	349	49	1
24532	479700	349	49	1
24533	479762	349	49	1
24534	479816	349	49	1
24535	479875	349	49	1
24536	479941	349	49	1
24537	479993	349	49	1
24538	480053	349	49	1
24539	480118	349	49	1
24540	480184	349	49	1
24541	480244	349	49	1
24542	480299	349	49	1
24543	480358	349	49	1
24544	480419	349	49	1
24545	480482	349	49	1
24546	480537	349	49	1
24547	480594	349	49	1
24548	480658	349	49	1
24549	480718	349	49	1
24550	480784	349	49	1
24551	480848	349	49	1
24552	480905	349	49	1
24553	480959	349	49	1
24554	481021	349	49	1
24555	481077	349	49	1
24556	481150	349	49	1
24557	481225	349	49	1
24558	481294	349	49	1
24559	481348	349	49	1
24560	481410	349	49	1
24561	481479	349	49	1
24562	481533	349	49	1
24563	481593	349	49	1
24564	481656	349	49	1
24565	481735	349	49	1
