frame	time	x	y	burst
83365	516570	346	34	0
83366	516611	346	34	0
83367	516654	346	34	0
83368	516705	346	34	0
83369	516746	346	34	0
83370	516800	346	34	0
83371	516846	346	34	0
83372	516888	346	34	0
83373	516939	346	34	0
83374	516980	346	34	0
83375	517024	346	34	0
83376	517068	346	34	0
83377	517109	346	34	0
83378	517153	346	34	0
83379	517194	346	34	0
83380	517247	346	34	0
83381	517294	346	34	0
83382	517338	346	34	0
83383	517388	346	34	0
83384	517430	346	34	0
83385	517474	346	34	0
83386	517515	346	34	0
83387	517559	346	34	0
83388	517604	346	34	0
83389	517646	346	34	0
83390	517687	346	34	0
83391	517730	346	34	0
83392	517774	346	34	0
83393	517818	346	34	0
83394	517861	346	34	0
83395	517907	346	34	0
83396	517952	346	34	0
83397	517993	346	34	0
83398	518036	346	34	0
83399	518083	346	34	0
83400	518138	346	34	0
83401	518179	346	34	0
83402	518236	346	34	0
83403	518277	346	34	0
83404	518319	346	34	0
83405	518361	346	34	0
83406	518406	346	34	0
83407	518449	346	34	0
83408	518490	346	34	0
83409	518537	346	34	0
83410	518601	346	34	0
83411	518642	346	34	0
83412	518704	346	34	0
83413	518745	346	34	0
83414	518789	346	34	0
83415	518831	346	34	0
83416	518875	346	34	0
83417	518915	346	34	0
83418	518957	346	34	0
83419	519003	346	34	0
83420	519045	346	34	0
83421	519087	346	34	0
83422	519130	346	34	0
83423	519178	346	34	0
83424	519220	346	34	0
83425	519269	346	34	0
83426	519312	346	34	0
83427	519354	346	34	0
83428	519395	346	34	0
83429	519473	346	34	0
83430	519524	346	34	0
83431	519570	346	34	0
83432	519614	346	34	0
83433	519655	346	34	0
83434	519699	346	34	0
83435	519743	346	34	0
83436	519785	346	34	0
83437	519830	346	34	0
83438	519878	346	34	0
83439	519922	346	34	0
83440	519966	346	34	0
83441	520011	346	34	0
83442	520052	346	34	0
83443	520095	346	34	0
83444	520142	346	34	0
83445	520183	346	34	0
83446	520234	346	34	0
83447	520277	346	34	0
83448	520336	346	34	0
83449	520377	346	34	0
83450	520422	346	34	0
83451	520473	346	34	0
83452	520536	346	34	0
83453	520577	346	34	0
83454	520618	346	34	0
83455	520668	346	34	0
83456	520709	346	34	0
83457	520811	346	34	0
83458	520852	346	34	0
83459	520894	346	34	0
83460	520938	346	34	0
83461	521001	346	34	0
83462	521042	346	34	0
83463	521083	346	34	0
83464	521126	346	34	0
83465	521171	346	34	0
83466	521212	346	34	0
83467	521253	346	34	0
83468	521303	346	34	0
83469	521344	346	34	0
83470	521385	346	34	0
83471	521430	346	34	0
83472	521473	346	34	0
83473	521518	346	34	0
83474	521560	346	34	0
83475	521603	346	34	0
83476	521646	346	34	0
83477	521688	346	34	0
83478	521729	346	34	0
83479	521774	346	34	0
83480	521814	346	34	0
83481	521855	346	34	0
83482	521902	346	34	0
83483	521948	346	34	0
83484	521990	346	34	0
83485	522032	346	34	0
83486	522078	346	34	0
83487	522119	346	34	0
83488	522161	346	34	0
83489	522205	346	34	0
83490	522268	346	34	0
83491	522309	346	34	0
83492	522369	346	34	0
83493	522411	346	34	0
83494	522460	346	34	0
83495	522507	346	34	0
83496	522549	346	34	0
83497	522601	346	34	0
83498	522642	346	34	0
83499	522683	346	34	0
83500	522727	346	34	0
83501	522771	346	34	0
83502	522815	346	34	0
83503	522856	346	34	0
83504	522898	346	34	0
83505	522942	346	34	0
83506	522984	346	34	0
83507	523025	346	34	0
83508	523071	346	34	0
83509	523113	346	34	0
83510	523154	346	34	0
83511	523202	346	34	0
83512	523246	346	34	0
83513	523287	346	34	0
83514	523339	346	34	0
83515	523380	346	34	0
83516	523434	346	34	0
83517	523502	346	34	0
83518	523543	346	34	0
83519	523586	346	34	0
83520	523627	346	34	0
83521	523675	346	34	0
83522	523718	346	34	0
83523	523767	346	34	0
83524	523811	346	34	0
83525	523856	346	34	0
83526	523897	346	34	0
83527	523942	346	34	0
83528	523984	346	34	0
83529	524027	346	34	0
83530	524072	346	34	0
83531	524113	346	34	0
83532	524155	346	34	0
83533	524203	346	34	0
83534	524244	346	34	0
83535	524295	346	34	0
83536	524342	346	34	0
83537	524384	346	34	0
83538	524425	346	34	0
83539	524470	346	34	0
83540	524513	346	34	0
83541	524555	346	34	0
83542	524601	346	34	0
83543	524642	346	34	0
83544	524683	346	34	0
83545	524727	346	34	0
83546	524775	346	34	0
83547	524818	346	34	0
83548	524864	346	34	0
83549	524910	346	34	0
83550	524952	346	34	0
83551	524993	346	34	0
83552	525037	346	34	0
83553	525078	346	34	0
83554	525120	346	34	0
83555	525170	346	34	0
83556	525211	346	34	0
83557	525255	346	34	0
83558	525296	346	34	0
83559	525368	346	34	0
83560	525409	346	34	0
83561	525451	346	34	0
83562	525496	346	34	0
83563	525540	346	34	0
83564	525582	346	34	0
83565	525625	346	34	0
83566	525673	346	34	0
83567	525714	346	34	0
83568	525758	346	34	0
83569	525806	346	34	0
83570	525909	346	34	0
83571	525966	346	34	0
83572	526009	346	34	0
83573	526050	346	34	0
83574	526093	346	34	0
83575	526138	346	34	0
83576	526182	346	34	0
83577	526224	346	34	0
83578	526269	346	34	0
83579	526310	346	34	0
83580	526352	346	34	0
83581	526443	346	34	0
83582	526505	346	34	0
83583	526546	346	34	0
83584	526590	346	34	0
83585	526635	346	34	0
83586	526677	346	34	0
83587	526721	346	34	0
83588	526767	346	34	0
83589	526811	346	34	0
83590	526854	346	34	0
83591	526911	346	34	0
83592	526952	346	34	0
83593	526993	346	34	0
83594	527038	346	34	0
83595	527080	346	34	0
83596	527121	346	34	0
83597	527166	346	34	0
83598	527210	346	34	0
83599	527251	346	34	0
83600	527296	346	34	0
83601	527339	346	33	0
83602	527392	346	33	0
83603	527436	346	32	0
83604	527477	346	32	0
83605	527519	346	32	0
83606	527563	346	32	0
83607	527609	346	32	0
83608	527651	346	32	0
83609	527695	346	32	0
83610	527739	346	32	0
83611	527787	347	32	0
83612	527829	347	33	0
83613	527871	346	34	0
83614	527939	345	35	0
83615	528009	345	36	0
83616	528050	345	36	0
83617	528096	345	36	0
83618	528140	346	37	0
83619	528184	346	38	0
83620	528227	346	38	0
83621	528271	348	41	0
83622	528313	347	41	0
83623	528354	348	43	0
83624	528404	349	45	0
83625	528446	350	46	0
83626	528489	350	47	0
83627	528533	351	48	0
83628	528577	351	50	0
83629	528635	353	53	0
83630	528676	354	54	0
83631	528719	354	54	0
83632	528763	355	57	0
83633	528810	355	57	0
83634	528852	356	59	0
83635	528905	358	62	0
83636	528946	359	63	0
83637	528988	359	65	0
83638	529033	359	65	0
83639	529074	360	67	0
83640	529116	362	70	0
83641	529158	361	70	0
83642	529204	363	72	0
83643	529248	364	73	0
83644	529292	365	75	0
83645	529336	366	76	0
83646	529377	369	80	0
83647	529422	369	80	0
83648	529464	371	83	0
83649	529510	371	83	0
83650	529553	374	86	0
83651	529593	375	87	0
83652	529645	376	89	0
83653	529686	378	92	0
83654	529730	379	93	0
83655	529774	380	95	0
83656	529835	383	99	0
83657	529876	384	99	0
83658	529920	385	100	0
83659	529962	386	102	0
83660	530014	388	104	0
83661	530074	390	107	0
83662	530116	392	109	0
83663	530159	393	111	0
83664	530203	393	111	0
83665	530244	396	115	0
83666	530287	397	116	0
83667	530330	398	117	0
83668	530376	399	118	0
83669	530423	402	122	0
83670	530472	404	123	0
83671	530514	406	126	0
83672	530565	407	127	0
83673	530606	409	130	0
83674	530668	413	133	0
83675	530709	413	134	0
83676	530751	414	135	0
83677	530795	415	135	0
83678	530841	418	138	0
83679	530904	420	139	0
83680	530945	422	141	0
83681	531002	425	143	0
83682	531043	426	144	0
83683	531085	427	145	0
83684	531136	431	148	0
83685	531178	432	149	0
83686	531219	435	151	0
83687	531263	435	151	0
83688	531307	437	153	0
83689	531348	439	154	0
83690	531390	441	156	0
83691	531436	443	157	0
83692	531477	446	159	0
83693	531521	448	161	0
83694	531563	450	162	0
83695	531608	452	163	0
83696	531651	454	164	0
83697	531695	458	166	0
83698	531737	459	167	0
83699	531780	463	169	0
83700	531872	469	172	0
83701	531926	471	173	0
83702	531970	471	173	0
83703	532011	476	176	0
83704	532055	478	177	0
83705	532098	478	176	0
83706	532141	481	178	0
83707	532190	485	179	0
83708	532236	488	181	0
83709	532277	490	182	0
83710	532320	493	183	0
83711	532411	498	185	0
83712	532473	500	186	0
83713	532514	502	187	0
83714	532555	505	188	0
83715	532604	508	189	0
83716	532645	510	190	0
83717	532688	510	190	0
83718	532731	512	191	0
83719	532776	513	191	0
83720	532818	515	192	0
83721	532872	518	193	0
83722	532913	520	194	0
83723	532958	521	194	0
83724	533003	524	195	0
83725	533049	526	196	0
83726	533091	527	197	0
83727	533135	530	198	0
83728	533182	532	199	0
83729	533223	533	200	0
83730	533265	534	200	0
83731	533310	535	201	0
83732	533351	536	202	0
83733	533394	536	202	0
83734	533438	536	202	0
83735	533479	536	202	0
83736	533522	536	202	0
83737	533571	536	202	0
83738	533640	536	202	0
83739	533681	536	202	0
83740	533722	536	202	0
83741	533765	536	202	0
83742	533809	536	202	0
83743	533854	537	202	0
83744	533903	537	202	0
83745	533943	537	202	0
83746	533985	535	201	0
83747	534041	535	201	0
83748	534082	535	201	0
83749	534124	536	201	0
83750	534170	536	201	0
83751	534211	536	201	0
83752	534256	536	201	0
83753	534298	535	201	0
83754	534339	535	201	0
83755	534384	535	201	0
83756	534426	535	201	0
83757	534467	536	202	0
83758	534511	536	202	0
83759	534552	536	202	0
83760	534593	535	202	0
83761	534638	535	202	0
83762	534679	535	202	0
83763	534736	535	202	0
83764	534844	535	202	0
83765	534898	535	202	0
83766	534942	535	202	0
83767	534983	535	202	0
83768	535026	535	202	0
83769	535071	535	202	0
83770	535112	535	202	0
83771	535155	535	202	0
83772	535199	535	202	0
83773	535246	535	202	0
83774	535288	535	202	0
83775	535329	535	202	0
83776	535375	535	202	0
83777	535417	535	202	0
83778	535459	535	202	0
83779	535504	535	202	0
83780	535546	535	202	0
83781	535587	535	202	0
83782	535632	535	202	0
83783	535678	535	202	0
83784	535726	535	202	0
83785	535768	535	202	0
83786	535811	535	202	0
83787	535852	535	202	0
83788	535901	535	202	0
83789	535942	535	202	0
83790	535984	535	202	0
83791	536025	535	202	0
83792	536069	535	202	0
83793	536111	535	202	0
83794	536152	535	202	0
83795	536196	535	202	0
83796	536240	535	202	0
83797	536301	535	202	0
83798	536342	535	202	0
83799	536384	535	202	0
83800	536427	535	202	0
83801	536474	535	202	0
83802	536537	535	202	0
83803	536578	535	202	0
83804	536620	535	202	0
83805	536670	535	202	0
83806	536735	535	202	0
83807	536776	535	202	0
83808	536818	535	202	0
83809	536862	535	202	0
83810	536906	535	202	0
83811	536953	535	202	0
83812	536997	535	202	0
83813	537041	535	202	0
83814	537086	535	202	0
83815	537128	535	202	0
83816	537170	535	202	0
83817	537214	535	202	0
83818	537256	535	202	0
83819	537305	536	203	0
83820	537367	536	203	0
83821	537408	535	203	0
83822	537450	535	203	0
83823	537492	535	203	0
83824	537537	535	203	0
83825	537578	535	203	0
83826	537620	535	203	0
83827	537673	535	204	0
83828	537715	535	205	0
83829	537757	535	205	0
83830	537806	535	206	0
83831	537847	534	207	0
83832	537893	534	206	0
83833	537937	533	208	0
83834	537980	532	209	0
83835	538021	531	210	0
83836	538064	530	212	0
83837	538110	529	213	0
83838	538151	528	214	0
83839	538195	526	217	0
83840	538240	525	218	0
83841	538302	522	223	0
83842	538343	521	224	0
83843	538409	521	226	0
83844	538451	519	228	0
83845	538494	517	230	0
83846	538543	518	230	0
83847	538584	516	233	0
83848	538627	516	234	0
83849	538673	515	236	0
83850	538714	513	239	0
83851	538757	513	240	0
83852	538809	511	244	0
83853	538857	510	246	0
83854	538898	510	247	0
83855	538943	510	248	0
83856	538984	509	251	0
83857	539026	508	252	0
83858	539072	507	255	0
83859	539114	505	258	0
83860	539157	504	261	0
83861	539206	504	262	0
83862	539247	504	263	0
83863	539304	501	269	0
83864	539345	500	271	0
83865	539386	500	272	0
83866	539431	499	274	0
83867	539480	497	277	0
83868	539524	497	279	0
83869	539567	495	282	0
83870	539611	494	285	0
83871	539654	493	287	0
83872	539698	492	290	0
83873	539740	491	292	0
83874	539781	490	295	0
83875	539824	490	296	0
83876	539870	489	298	0
83877	539911	487	303	0
83878	539955	487	303	0
83879	540000	487	305	0
83880	540042	485	309	0
83881	540084	484	313	0
83882	540127	484	314	0
83883	540172	482	318	0
83884	540214	482	319	0
83885	540270	481	323	0
83886	540312	481	324	0
83887	540369	481	326	0
83888	540414	481	327	0
83889	540455	481	329	0
83890	540499	481	330	0
83891	540547	481	332	0
83892	540592	482	334	0
83893	540637	483	335	0
83894	540678	484	337	0
83895	540722	485	340	0
83896	540843	485	344	0
83897	540897	486	345	0
83898	540941	486	347	0
83899	540982	486	349	0
83900	541033	485	349	0
83901	541080	485	350	0
83902	541123	485	352	0
83903	541169	485	352	0
83904	541213	485	352	0
83905	541258	485	351	0
83906	541308	485	351	0
83907	541404	485	352	0
83908	541471	485	352	0
83909	541522	485	352	0
83910	541563	485	352	0
83911	541608	485	352	0
83912	541650	485	352	0
83913	541691	485	352	0
83914	541736	485	352	0
83915	541778	486	352	0
83916	541829	486	353	0
83917	541877	486	354	0
83918	541920	486	354	0
83919	541962	486	354	0
83920	542008	486	355	0
83921	542072	486	355	0
83922	542113	486	355	0
83923	542155	486	355	0
83924	542199	486	355	0
83925	542242	486	355	0
83926	542284	486	355	0
83927	542325	486	355	0
83928	542369	486	355	0
83929	542412	486	354	0
83930	542454	486	354	0
83931	542498	486	354	0
83932	542543	486	354	0
83933	542584	486	354	0
83934	542628	486	354	0
83935	542672	486	354	0
83936	542713	486	354	0
83937	542772	486	354	0
83938	542840	486	354	0
83939	542885	486	354	0
83940	542927	486	354	0
83941	542970	486	354	0
83942	543036	486	354	0
83943	543077	486	354	0
83944	543120	486	354	0
83945	543161	485	354	0
83946	543207	485	354	0
83947	543249	485	354	0
83948	543291	485	354	0
83949	543337	485	354	0
83950	543379	485	354	0
83951	543422	485	354	0
83952	543469	485	354	0
83953	543510	485	354	0
83954	543556	485	354	0
83955	543600	485	354	0
83956	543645	485	354	0
83957	543687	485	354	0
83958	543736	485	355	0
83959	543777	485	355	0
83960	543825	485	355	0
83961	543869	485	355	0
83962	543937	485	355	0
83963	543978	485	355	0
83964	544022	485	355	0
83965	544065	485	355	0
83966	544108	485	355	0
83967	544154	485	355	0
83968	544197	485	355	0
83969	544240	485	355	0
83970	544306	485	355	0
83971	544347	485	355	0
83972	544391	485	355	0
83973	544434	485	355	0
83974	544478	485	355	0
83975	544520	485	355	0
83976	544562	485	355	0
83977	544607	485	355	0
83978	544655	485	355	0
83979	544705	485	355	0
83980	544751	485	355	0
83981	544793	485	355	0
83982	544843	485	355	0
83983	544904	485	355	0
83984	544945	485	355	0
83985	544987	485	355	0
83986	545028	485	355	0
83987	545072	485	355	0
83988	545114	485	355	0
83989	545155	485	355	0
83990	545206	485	355	0
83991	545247	485	355	0
83992	545291	485	355	0
83993	545336	485	355	0
83994	545382	485	355	0
83995	545425	485	355	0
83996	545470	485	355	0
83997	545511	485	355	0
83998	545553	485	355	0
83999	545599	485	355	0
84000	545642	485	355	0
84001	545687	485	355	0
84002	545737	485	355	0
84003	545779	485	355	0
84004	545824	485	355	0
84005	545869	485	355	0
84006	545912	485	355	0
84007	545955	485	355	0
84008	545996	485	355	0
84009	546043	485	355	0
84010	546084	485	355	0
84011	546128	485	355	0
84012	546170	485	355	0
84013	546212	485	355	0
84014	546254	485	355	0
84015	546297	485	355	0
84016	546344	485	355	0
84017	546385	485	355	0
84018	546428	485	355	0
84019	546474	485	355	0
84020	546515	485	355	0
84021	546556	485	355	0
84022	546603	485	355	0
84023	546645	485	355	0
84024	546703	485	355	0
84025	546748	485	355	0
84026	546809	485	355	0
84027	546850	485	355	0
84028	546896	485	355	0
84029	546938	485	354	0
84030	546981	486	354	0
84031	547024	486	354	0
84032	547070	486	354	0
84033	547111	486	354	0
84034	547153	486	354	0
84035	547194	486	354	0
84036	547243	486	354	0
84037	547284	485	354	0
84038	547327	484	354	0
84039	547372	484	354	0
84040	547413	483	354	0
84041	547463	483	354	0
84042	547505	482	354	0
84043	547550	481	354	0
84044	547592	481	354	0
84045	547633	480	354	0
84046	547676	480	354	0
84047	547720	479	354	0
84048	547761	479	354	0
84049	547806	479	354	0
84050	547847	477	354	0
84051	547888	477	354	0
84052	547938	477	353	0
84053	547979	477	353	0
84054	548023	477	353	0
84055	548066	477	353	0
84056	548110	477	353	0
84057	548152	477	353	0
84058	548193	477	353	0
84059	548239	477	353	0
84060	548304	477	354	0
84061	548345	477	354	0
84062	548386	477	354	0
84063	548430	477	354	0
84064	548475	477	354	0
84065	548527	477	354	0
84066	548572	477	354	0
84067	548614	477	354	0
84068	548657	477	354	0
84069	548703	477	354	0
84070	548745	477	354	0
84071	548786	477	354	0
84072	548831	477	354	0
84073	548874	477	354	0
84074	548918	477	354	0
84075	548963	477	354	0
84076	549006	477	354	0
84077	549051	477	354	0
84078	549093	477	354	0
84079	549138	477	354	0
84080	549179	477	354	0
84081	549240	477	354	0
84082	549305	477	354	0
84083	549346	477	354	0
84084	549388	477	354	0
84085	549433	477	354	0
84086	549474	477	354	0
84087	549519	477	354	0
84088	549561	477	354	0
84089	549603	477	354	0
84090	549648	477	354	0
84091	549689	477	353	0
84092	549731	477	353	0
84093	549777	477	353	0
84094	549817	477	353	0
84095	549861	478	353	0
84096	549907	478	353	0
84097	549948	478	353	0
84098	549991	478	353	0
84099	550036	477	352	0
84100	550080	477	352	0
84101	550121	476	352	0
84102	550166	476	352	0
84103	550210	475	352	0
84104	550255	475	352	0
84105	550297	475	352	0
84106	550338	474	352	0
84107	550379	475	353	0
84108	550421	475	353	0
84109	550465	475	353	0
84110	550510	474	354	0
84111	550552	474	354	0
84112	550593	474	355	0
84113	550638	474	355	0
84114	550739	473	356	0
84115	550794	473	357	0
84116	550841	473	357	0
84117	550882	471	358	0
84118	550927	471	358	0
84119	550971	470	359	0
84120	551013	470	360	0
84121	551055	470	360	0
84122	551098	470	360	0
84123	551141	469	361	0
84124	551187	469	361	0
84125	551231	467	362	0
84126	551274	466	362	0
84127	551317	465	364	0
84128	551359	465	364	0
84129	551403	463	365	0
84130	551444	461	366	0
84131	551486	461	367	0
84132	551529	461	367	0
84133	551573	459	368	0
84134	551640	456	370	0
84135	551681	456	370	0
84136	551724	453	371	0
84137	551774	452	372	0
84138	551815	449	373	0
84139	551861	449	373	0
84140	551943	448	374	0
84141	551998	445	376	0
84142	552044	443	377	0
84143	552089	443	377	0
84144	552148	439	380	0
84145	552190	439	380	0
84146	552235	436	382	0
84147	552277	435	383	0
84148	552319	433	384	0
84149	552363	433	384	0
84150	552407	432	385	0
84151	552448	431	386	0
84152	552490	429	387	0
84153	552538	427	389	0
84154	552579	425	390	0
84155	552622	424	391	0
84156	552673	421	393	0
84157	552714	421	393	0
84158	552758	419	395	0
84159	552802	418	396	0
84160	552846	416	397	0
84161	552887	415	398	0
84162	552937	412	400	0
84163	552978	411	401	0
84164	553019	410	402	0
84165	553071	407	404	0
84166	553116	407	404	0
84167	553159	406	405	0
84168	553204	406	405	0
84169	553251	403	407	0
84170	553305	401	409	0
84171	553346	399	410	0
84172	553390	399	411	0
84173	553436	397	412	0
84174	553478	394	415	0
84175	553519	393	416	0
84176	553569	391	418	0
84177	553611	389	419	0
84178	553664	388	420	0
84179	553707	387	421	0
84180	553749	384	423	0
84181	553792	383	424	0
84182	553838	382	425	0
84183	553879	379	427	0
84184	553921	377	428	0
84185	553970	376	429	0
84186	554012	374	431	0
84187	554107	369	434	0
84188	554160	367	435	0
84189	554203	366	436	0
84190	554246	365	437	0
84191	554288	362	440	0
84192	554332	362	440	0
84193	554376	361	441	0
84194	554420	358	444	0
84195	554462	358	444	0
84196	554505	355	446	0
84197	554549	353	448	0
84198	554603	351	450	0
84199	554644	349	452	0
84200	554688	347	453	0
84201	554737	346	454	0
84202	554779	343	456	0
84203	554821	343	456	0
84204	554907	338	460	0
84205	554969	338	460	0
84206	555011	337	461	0
84207	555052	336	461	0
84208	555103	336	461	0
84209	555144	335	461	0
84210	555188	335	461	0
84211	555232	335	461	0
84212	555278	335	461	0
84213	555320	335	461	0
84214	555361	335	461	0
84215	555406	335	461	0
84216	555447	335	461	0
84217	555489	335	461	0
84218	555537	335	461	0
84219	555578	335	461	0
84220	555619	335	461	0
84221	555664	335	461	0
84222	555707	335	461	0
84223	555751	336	460	0
84224	555803	336	460	0
84225	555845	336	460	0
84226	555886	336	460	0
84227	555932	337	460	0
84228	555978	337	460	0
84229	556019	338	459	0
84230	556064	338	458	0
84231	556106	338	458	0
84232	556150	338	458	0
84233	556193	338	457	0
84234	556236	338	457	0
84235	556279	338	457	0
84236	556322	338	457	0
84237	556370	339	457	0
84238	556412	339	457	0
84239	556453	339	457	0
84240	556496	339	456	0
84241	556541	339	456	0
84242	556582	339	456	0
84243	556626	339	456	0
84244	556671	340	456	0
84245	556713	341	456	0
84246	556754	341	456	0
84247	556809	342	456	0
84248	556850	342	456	0
84249	556893	342	455	0
84250	556936	342	455	0
84251	556980	342	454	0
84252	557035	342	454	0
84253	557077	342	454	0
84254	557119	342	454	0
84255	557162	342	454	0
84256	557206	342	454	0
84257	557247	342	453	0
84258	557291	342	453	0
84259	557339	342	453	0
84260	557381	342	453	0
84261	557424	342	453	0
84262	557470	342	453	0
84263	557512	342	453	0
84264	557553	342	452	0
84265	557607	342	452	0
84266	557653	343	451	0
84267	557696	344	451	0
84268	557740	344	451	0
84269	557782	344	450	0
84270	557825	344	450	0
84271	557872	344	450	0
84272	557913	345	450	0
84273	557957	345	450	0
84274	558000	344	450	0
84275	558071	344	450	0
84276	558113	344	449	0
84277	558165	344	449	0
84278	558210	343	450	0
84279	558251	343	450	0
84280	558295	343	450	0
84281	558342	343	450	0
84282	558383	343	450	0
84283	558425	343	450	0
84284	558467	343	450	0
84285	558510	343	450	0
84286	558553	343	450	0
84287	558595	343	450	0
84288	558638	343	450	0
84289	558682	343	450	0
84290	558724	343	450	0
84291	558770	343	449	0
84292	558812	342	450	0
84293	558859	342	450	0
84294	558906	342	450	0
84295	558952	341	450	0
84296	559002	341	450	0
84297	559046	341	450	0
84298	559088	341	450	0
84299	559134	340	450	0
84300	559175	340	449	0
84301	559216	339	449	0
84302	559264	339	449	0
84303	559307	339	448	0
84304	559351	339	448	0
84305	559393	339	448	0
84306	559438	338	447	0
84307	559480	337	446	0
84308	559521	336	446	0
84309	559566	336	446	0
84310	559613	335	446	0
84311	559654	334	445	0
84312	559698	334	445	0
84313	559741	334	445	0
84314	559802	333	445	0
84315	559843	333	445	0
84316	559884	333	445	0
84317	559934	332	445	0
84318	559978	332	445	0
84319	560021	330	444	0
84320	560065	330	444	0
84321	560109	329	444	0
84322	560150	328	444	0
84323	560193	328	443	0
84324	560237	327	443	0
84325	560278	325	442	0
84326	560320	325	442	0
84327	560362	325	442	0
84328	560406	325	442	0
84329	560448	324	442	0
84330	560489	324	442	0
84331	560534	324	442	0
84332	560578	324	442	0
84333	560622	324	442	0
84334	560666	324	442	0
84335	560709	322	441	0
84336	560752	322	441	0
84337	560794	322	441	0
84338	560841	321	441	0
84339	560883	321	440	0
84340	560936	318	438	0
84341	560983	318	438	0
84342	561025	318	438	0
84343	561102	315	436	0
84344	561143	315	436	0
84345	561185	314	436	0
84346	561227	314	435	0
84347	561277	314	435	0
84348	561318	311	433	0
84349	561362	310	432	0
84350	561405	310	432	0
84351	561446	308	430	0
84352	561489	308	430	0
84353	561534	307	429	0
84354	561577	306	428	0
84355	561620	305	428	0
84356	561664	304	427	0
84357	561710	303	426	0
84358	561752	302	425	0
84359	561806	300	423	0
84360	561858	298	422	0
84361	561904	297	421	0
84362	561945	296	420	0
84363	561986	296	420	0
84364	562041	293	418	0
84365	562087	292	417	0
84366	562136	292	417	0
84367	562180	291	416	0
84368	562223	290	414	0
84369	562270	288	413	0
84370	562312	286	411	0
84371	562355	285	410	0
84372	562398	284	410	0
84373	562445	283	408	0
84374	562506	281	406	0
84375	562548	279	404	0
84376	562590	278	404	0
84377	562634	277	403	0
84378	562681	277	402	0
84379	562722	275	400	0
84380	562765	274	399	0
84381	562810	274	399	0
84382	562854	272	397	0
84383	562896	272	397	0
84384	562939	272	397	0
84385	562980	272	397	0
84386	563022	271	397	0
84387	563071	271	396	0
84388	563112	270	396	0
84389	563155	270	396	0
84390	563196	270	395	0
84391	563242	268	394	0
84392	563291	268	394	0
84393	563339	268	394	0
84394	563383	266	392	0
84395	563425	265	392	0
84396	563470	264	391	0
84397	563512	262	390	0
84398	563553	262	390	0
84399	563598	262	390	0
84400	563641	262	390	0
84401	563685	261	390	0
84402	563727	261	391	0
84403	563772	261	392	0
84404	563818	261	392	0
84405	563861	261	393	0
84406	563904	261	393	0
84407	563976	261	393	0
84408	564017	260	393	0
84409	564073	259	393	0
84410	564114	259	394	0
84411	564159	258	395	0
84412	564203	257	395	0
84413	564249	257	395	0
84414	564291	257	396	0
84415	564334	256	396	0
84416	564379	256	396	0
84417	564420	255	397	0
84418	564463	255	397	0
84419	564510	254	398	0
84420	564556	253	399	0
84421	564604	252	399	0
84422	564648	251	401	0
84423	564690	251	401	0
84424	564735	250	402	0
84425	564780	250	402	0
84426	564821	251	402	0
84427	564874	251	402	0
84428	564915	251	402	0
84429	564960	250	403	0
84430	565003	250	403	0
84431	565050	250	403	0
84432	565092	249	404	0
84433	565136	249	404	0
84434	565182	248	405	0
84435	565224	247	406	0
84436	565265	247	406	0
84437	565310	247	407	0
84438	565351	247	407	0
84439	565393	246	408	0
84440	565436	247	408	0
84441	565477	246	409	0
84442	565538	246	409	0
84443	565579	246	409	0
84444	565620	244	410	0
84445	565745	244	411	0
84446	565807	244	411	0
84447	565869	243	412	0
84448	565911	243	412	0
84449	565962	243	412	0
84450	566005	243	412	0
84451	566046	241	414	0
84452	566088	241	414	0
84453	566132	240	415	0
84454	566176	240	415	0
84455	566235	240	416	0
84456	566304	238	417	0
84457	566345	237	418	0
84458	566386	237	418	0
84459	566428	237	418	0
84460	566473	237	418	0
84461	566539	236	419	0
84462	566598	236	420	0
84463	566647	236	420	0
84464	566698	236	420	0
84465	566743	236	420	0
84466	566786	236	420	0
84467	566830	236	420	0
84468	566874	236	420	0
84469	566923	236	420	0
84470	566972	236	420	0
84471	567013	236	420	0
84472	567056	236	420	0
84473	567100	236	420	0
84474	567144	236	420	0
84475	567188	236	420	0
84476	567231	236	420	0
84477	567276	236	420	0
84478	567318	236	420	0
84479	567359	236	420	0
84480	567403	236	420	0
84481	567445	236	420	0
84482	567487	235	421	0
84483	567530	235	421	0
84484	567576	235	421	0
84485	567617	235	421	0
84486	567660	235	421	0
84487	567705	235	421	0
84488	567749	235	421	0
84489	567803	235	421	0
84490	567850	235	421	0
84491	567895	235	422	0
84492	567937	235	422	0
84493	567978	234	423	0
84494	568020	234	423	0
84495	568062	234	424	0
84496	568106	234	424	0
84497	568148	234	424	0
84498	568190	235	424	0
84499	568234	234	425	0
84500	568280	234	425	0
84501	568324	234	425	0
84502	568368	234	425	0
84503	568410	234	425	0
84504	568454	234	425	0
84505	568497	234	425	0
84506	568542	234	425	0
84507	568583	234	425	0
84508	568626	234	425	0
84509	568671	234	425	0
84510	568712	234	425	0
84511	568754	234	425	0
84512	568811	234	425	0
84513	568853	234	425	0
84514	568895	234	425	0
84515	568940	234	425	0
84516	568982	234	425	0
84517	569033	234	425	0
84518	569074	234	425	0
84519	569118	234	425	0
84520	569159	234	425	0
84521	569209	234	425	0
84522	569250	234	425	0
84523	569304	234	425	0
84524	569352	234	425	0
84525	569394	234	425	0
84526	569439	234	425	0
84527	569486	234	425	0
84528	569527	234	425	0
84529	569571	234	425	0
