frame	time	x	y	burst
9474	384742	106	234	0
9475	384789	106	232	0
9476	384839	106	231	0
9477	384883	106	230	0
9478	384927	106	227	0
9479	384972	106	226	0
9480	385014	106	224	0
9481	385056	105	221	0
9482	385100	104	220	0
9483	385143	104	219	0
9484	385187	103	217	0
9485	385231	103	215	0
9486	385275	103	214	0
9487	385318	103	213	0
9488	385364	103	211	0
9489	385406	103	211	0
9490	385473	103	210	0
9491	385514	102	209	0
9492	385556	102	209	0
9493	385598	102	209	0
9494	385641	102	209	0
9495	385684	102	209	0
9496	385728	102	209	0
9497	385775	102	209	0
9498	385817	102	209	0
9499	385860	102	209	0
9500	385906	102	209	0
9501	385978	102	209	0
9502	386027	102	209	0
9503	386072	102	209	0
9504	386116	102	209	0
9505	386160	102	209	0
9506	386205	102	209	0
9507	386246	102	209	0
9508	386311	102	209	0
9509	386359	101	209	0
9510	386403	101	209	0
9511	386448	101	208	0
9512	386491	101	207	0
9513	386534	101	207	0
9514	386577	100	207	0
9515	386621	100	207	0
9516	386666	100	207	0
9517	386710	100	207	0
9518	386752	100	207	0
9519	386796	100	206	0
9520	386840	100	206	0
9521	386883	100	206	0
9522	386925	100	205	0
9523	386967	100	204	0
9524	387012	100	204	0
9525	387056	100	203	0
9526	387109	100	203	0
9527	387151	100	203	0
9528	387196	100	202	0
9529	387240	100	202	0
9530	387285	100	202	0
9531	387344	100	203	0
9532	387388	100	203	0
9533	387431	100	203	0
9534	387475	100	203	0
9535	387541	101	204	0
9536	387584	102	204	0
9537	387629	102	205	0
9538	387673	102	205	0
9539	387715	102	206	0
9540	387760	102	207	0
9541	387806	102	208	0
9542	387848	102	209	0
9543	387892	102	209	0
9544	387934	102	210	0
9545	387978	102	210	0
9546	388021	102	212	0
9547	388065	102	212	0
9548	388108	103	213	0
9549	388149	103	214	0
9550	388192	103	214	0
9551	388236	104	215	0
9552	388277	104	215	0
9553	388342	104	215	0
9554	388384	104	215	0
9555	388428	104	215	0
9556	388472	104	215	0
9557	388515	104	215	0
9558	388556	104	215	0
9559	388603	104	215	0
9560	388645	104	215	0
9561	388688	104	215	0
9562	388731	104	215	0
9563	388774	104	215	0
9564	388817	104	215	0
9565	388861	104	215	0
9566	388911	105	216	0
9567	388975	105	216	0
9568	389017	105	216	0
9569	389061	105	216	0
9570	389104	105	216	0
9571	389147	105	216	0
9572	389191	105	216	0
9573	389237	105	216	0
9574	389279	105	216	0
9575	389342	105	216	0
9576	389387	105	216	0
9577	389429	105	216	0
9578	389475	105	216	0
9579	389517	105	216	0
9580	389575	105	216	0
9581	389616	105	216	0
9582	389658	105	216	0
9583	389701	105	216	0
9584	389745	105	216	0
9585	389789	105	216	0
9586	389835	105	216	0
9587	389878	105	216	0
9588	389923	105	216	0
9589	389968	105	216	0
9590	390011	105	216	0
9591	390053	105	216	0
9592	390099	105	216	0
9593	390142	105	216	0
9594	390185	105	216	0
9595	390229	105	216	0
9596	390275	105	216	0
9597	390344	105	216	0
9598	390397	105	216	0
9599	390446	105	216	0
9600	390487	105	216	0
9601	390532	105	216	0
9602	390573	105	216	0
9603	390617	105	216	0
9604	390661	105	216	0
9605	390704	105	216	0
9606	390745	105	216	0
9607	390789	105	216	0
9608	390831	105	216	0
9609	390880	105	216	0
9610	390944	105	216	0
9611	391008	105	216	0
9612	391054	105	216	0
9613	391102	105	216	0
9614	391146	105	216	0
9615	391191	105	216	0
9616	391237	105	216	0
9617	391280	105	216	0
9618	391322	105	216	0
9619	391367	105	216	0
9620	391409	105	216	0
9621	391454	105	216	0
9622	391499	105	216	0
9623	391542	105	216	0
9624	391584	105	216	0
9625	391627	105	216	0
9626	391672	105	216	0
9627	391717	105	216	0
9628	391761	105	216	0
9629	391807	105	216	0
9630	391849	105	216	0
9631	391892	105	216	0
9632	391936	105	216	0
9633	391978	105	216	0
9634	392021	105	216	0
9635	392064	105	216	0
9636	392108	105	216	0
9637	392149	105	216	0
9638	392192	105	216	0
9639	392238	105	216	0
9640	392279	105	216	0
9641	392321	105	216	0
9642	392366	105	216	0
9643	392410	105	216	0
9644	392453	105	216	0
9645	392497	105	216	0
9646	392542	105	216	0
9647	392585	105	216	0
9648	392629	105	216	0
9649	392675	105	216	0
9650	392719	105	216	0
9651	392765	105	216	0
9652	392808	105	216	0
9653	392850	105	216	0
9654	392894	105	216	0
9655	392938	105	216	0
9656	392980	105	216	0
9657	393042	105	216	0
9658	393110	105	216	0
9659	393153	105	216	0
9660	393197	105	216	0
9661	393242	105	216	0
9662	393284	105	216	0
9663	393328	105	216	0
9664	393371	105	216	0
9665	393413	105	216	0
9666	393478	105	216	0
9667	393524	105	216	0
9668	393571	105	216	0
9669	393616	105	216	0
9670	393661	105	216	0
9671	393707	105	216	0
9672	393749	105	216	0
9673	393792	105	216	0
9674	393836	105	216	0
9675	393877	105	216	0
9676	393920	105	216	0
9677	393964	105	216	0
9678	394014	105	216	0
9679	394056	105	216	0
9680	394102	105	216	0
9681	394145	105	216	0
9682	394186	105	216	0
9683	394241	105	216	0
9684	394283	105	216	0
9685	394328	105	216	0
9686	394374	105	216	0
9687	394416	105	216	0
9688	394459	105	216	0
9689	394504	105	216	0
9690	394547	105	216	0
9691	394591	105	216	0
9692	394638	105	216	0
9693	394679	105	216	0
9694	394723	105	216	0
9695	394767	105	216	0
9696	394812	105	216	0
9697	394853	105	216	0
9698	394896	105	216	0
9699	394944	105	216	0
9700	394989	105	216	0
9701	395031	105	216	0
9702	395076	105	216	0
9703	395120	105	216	0
9704	395165	105	216	0
9705	395208	105	216	0
9706	395252	105	216	0
9707	395293	105	216	0
9708	395339	105	216	0
9709	395381	105	216	0
9710	395422	105	216	0
9711	395467	105	216	0
9712	395509	105	216	0
9713	395551	105	216	0
9714	395595	105	216	0
9715	395641	105	216	0
9716	395684	105	216	0
9717	395727	105	216	0
9718	395773	105	216	0
9719	395817	105	216	0
9720	395861	105	216	0
9721	395904	105	216	0
9722	395974	105	216	0
9723	396032	105	216	0
9724	396076	105	216	0
9725	396141	105	216	0
9726	396184	105	216	0
9727	396228	105	216	0
9728	396271	105	216	0
9729	396315	105	216	0
9730	396359	105	216	0
9731	396401	105	216	0
9732	396446	105	216	0
9733	396491	105	216	0
9734	396538	105	215	0
9735	396581	105	216	0
9736	396623	105	216	0
9737	396670	105	216	0
9738	396714	105	216	0
9739	396757	106	216	0
9740	396799	106	216	0
9741	396844	106	216	0
9742	396886	106	216	0
9743	396931	106	216	0
9744	396974	106	216	0
9745	397017	106	216	0
9746	397074	106	216	0
9747	397118	106	216	0
9748	397162	106	216	0
9749	397209	106	216	0
9750	397253	106	216	0
9751	397297	106	216	0
9752	397344	106	216	0
9753	397388	105	216	0
9754	397430	105	216	0
9755	397475	105	216	0
9756	397518	105	216	0
9757	397560	105	216	0
9758	397614	105	216	0
9759	397655	105	216	0
9760	397699	105	216	0
9761	397742	105	216	0
9762	397787	105	216	0
9763	397834	105	216	0
9764	397877	105	216	0
9765	397919	105	216	0
9766	397965	105	216	0
9767	398008	105	216	0
9768	398051	105	216	0
9769	398092	105	216	0
9770	398135	105	216	0
9771	398179	105	216	0
9772	398224	105	216	0
9773	398267	105	216	0
9774	398308	105	216	0
9775	398351	105	216	0
9776	398397	105	216	0
9777	398439	105	216	0
9778	398483	105	216	0
9779	398527	105	216	0
9780	398572	105	216	0
9781	398616	105	216	0
9782	398659	105	216	0
9783	398703	105	216	0
9784	398747	105	216	0
9785	398789	105	216	0
9786	398832	105	216	0
9787	398877	105	216	0
9788	398941	105	216	0
9789	398983	105	216	0
9790	399025	105	216	0
9791	399072	105	216	0
9792	399113	105	216	0
9793	399155	105	216	0
9794	399197	105	216	0
9795	399243	105	216	0
9796	399285	105	216	0
9797	399332	105	216	0
9798	399381	105	216	0
9799	399434	105	216	0
9800	399477	105	216	0
9801	399519	105	216	0
9802	399565	105	216	0
9803	399617	105	216	0
9804	399661	105	216	0
9805	399707	105	216	0
9806	399749	105	216	0
9807	399792	105	216	0
9808	399840	105	216	0
9809	399884	105	216	0
9810	399940	105	216	0
9811	399983	105	216	0
9812	400046	105	216	0
9813	400089	105	216	0
9814	400133	105	216	0
9815	400176	105	216	0
9816	400219	105	216	0
9817	400264	105	216	0
9818	400307	105	216	0
9819	400349	105	216	0
9820	400393	105	216	0
9821	400438	105	216	0
9822	400482	105	216	0
9823	400524	105	216	0
9824	400569	105	216	0
9825	400611	105	216	0
9826	400655	105	216	0
9827	400700	105	216	0
9828	400743	105	216	0
9829	400786	105	216	0
9830	400830	105	216	0
9831	400876	105	216	0
9832	400920	105	216	0
9833	400974	105	216	0
9834	401017	105	216	0
9835	401061	105	216	0
9836	401105	105	216	0
9837	401147	105	216	0
9838	401190	105	216	0
9839	401235	105	216	0
9840	401279	105	216	0
9841	401324	105	216	0
9842	401370	105	216	0
9843	401412	105	216	0
9844	401455	105	216	0
9845	401500	105	216	0
9846	401542	105	216	0
9847	401585	105	216	0
9848	401630	105	216	0
9849	401675	105	216	0
9850	401718	105	216	0
9851	401761	105	216	0
9852	401807	105	216	0
9853	401850	105	216	0
9854	401894	105	216	0
9855	401937	105	216	0
9856	401981	105	216	0
9857	402025	105	216	0
9858	402069	105	216	0
9859	402114	105	216	0
9860	402157	105	216	0
9861	402201	105	216	0
9862	402244	106	216	0
9863	402287	106	216	0
9864	402332	106	216	0
9865	402375	106	216	0
9866	402419	106	216	0
9867	402463	106	216	0
9868	402508	106	216	0
9869	402551	106	216	0
9870	402596	106	216	0
9871	402638	106	216	0
9872	402681	106	216	0
9873	402724	106	216	0
9874	402767	106	216	0
9875	402812	106	216	0
9876	402853	106	216	0
9877	402910	106	216	0
9878	402952	106	216	0
9879	402997	106	216	0
9880	403040	106	216	0
9881	403084	106	216	0
9882	403127	106	216	0
9883	403172	106	216	0
9884	403214	106	216	0
9885	403257	106	216	0
9886	403311	106	216	0
9887	403354	106	216	0
9888	403398	106	216	0
9889	403444	106	216	0
9890	403488	106	216	0
9891	403534	106	216	0
9892	403577	106	216	0
9893	403620	106	216	0
9894	403663	106	216	0
9895	403709	106	216	0
9896	403750	106	216	0
9897	403795	106	216	0
9898	403839	106	216	0
9899	403881	106	216	0
9900	403926	106	216	0
9901	403970	106	216	0
9902	404014	106	216	0
9903	404058	106	216	0
9904	404103	106	216	0
9905	404147	106	216	0
9906	404191	106	216	0
9907	404236	106	216	0
9908	404280	106	216	0
9909	404324	106	216	0
9910	404368	106	216	0
9911	404414	106	216	0
9912	404457	106	216	0
9913	404501	106	216	0
9914	404544	106	216	0
9915	404587	106	216	0
9916	404641	106	216	0
9917	404684	106	216	0
9918	404747	106	216	0
9919	404799	106	216	0
9920	404843	106	216	0
9921	404886	106	216	0
9922	404929	106	216	0
9923	404975	106	216	0
9924	405022	106	216	0
9925	405076	106	216	0
9926	405117	106	216	0
9927	405160	106	216	0
9928	405203	106	216	0
9929	405248	106	216	0
9930	405292	106	216	0
9931	405335	106	216	0
9932	405376	106	216	0
9933	405419	106	216	0
9934	405463	106	216	0
9935	405509	106	216	0
9936	405551	105	216	0
9937	405593	105	216	0
9938	405647	105	216	0
9939	405710	105	216	0
9940	405751	105	216	0
9941	405801	105	217	0
9942	405849	105	217	0
9943	405892	106	217	0
9944	405935	106	217	0
9945	405978	106	217	0
9946	406021	106	217	0
9947	406068	106	217	0
9948	406112	106	217	0
9949	406157	106	217	0
9950	406201	106	217	0
9951	406244	106	217	0
9952	406287	106	217	0
9953	406329	106	217	0
9954	406372	106	217	0
9955	406415	106	217	0
9956	406457	106	217	0
9957	406500	106	217	0
9958	406543	106	217	0
9959	406590	106	217	0
9960	406642	106	217	0
9961	406690	106	217	0
9962	406735	106	217	0
9963	406779	106	217	0
9964	406821	106	217	0
9965	406869	106	217	0
9966	406913	106	217	0
9967	406954	106	217	0
9968	407000	106	217	0
9969	407044	106	217	0
9970	407087	106	217	0
9971	407129	106	217	0
9972	407175	106	217	0
9973	407217	106	217	0
9974	407262	106	217	0
9975	407307	106	217	0
9976	407349	106	217	0
9977	407393	106	217	0
9978	407440	106	217	0
9979	407488	106	217	0
9980	407532	106	217	0
9981	407574	106	217	0
9982	407616	106	217	0
9983	407660	106	217	0
9984	407704	106	217	0
9985	407747	106	217	0
9986	407791	106	217	0
9987	407835	106	217	0
9988	407877	106	217	0
9989	407921	106	217	0
9990	407967	106	217	0
9991	408011	106	217	0
9992	408053	106	217	0
9993	408099	106	217	0
9994	408142	106	217	0
9995	408186	106	217	0
9996	408229	106	217	0
9997	408276	106	217	0
9998	408317	106	217	0
9999	408362	106	217	0
10000	408408	106	217	0
10001	408451	106	217	0
10002	408494	106	217	0
10003	408541	106	217	0
10004	408582	106	217	0
10005	408627	106	217	0
10006	408672	106	217	0
10007	408713	106	217	0
10008	408755	106	217	0
10009	408821	106	218	0
10010	408880	106	218	0
10011	408922	106	218	0
10012	408966	106	218	0
10013	409008	106	218	0
10014	409051	106	218	0
10015	409098	106	218	0
10016	409141	106	218	0
10017	409184	106	218	0
10018	409225	106	218	0
10019	409269	106	218	0
10020	409314	106	217	0
10021	409356	106	217	0
10022	409402	106	218	0
10023	409445	106	218	0
10024	409512	106	218	0
10025	409563	106	217	0
10026	409614	105	217	0
10027	409655	106	217	0
10028	409701	106	218	0
10029	409744	106	218	0
10030	409787	106	218	0
10031	409832	106	217	0
10032	409877	106	217	0
10033	409918	106	218	0
10034	409962	106	218	0
10035	410007	106	218	0
10036	410051	106	217	0
10037	410109	106	218	0
10038	410152	106	218	0
10039	410207	106	218	0
10040	410253	106	218	0
10041	410299	106	218	0
10042	410342	106	218	0
10043	410395	106	218	0
10044	410439	106	218	0
10045	410483	105	217	0
10046	410527	105	217	0
10047	410570	105	217	0
10048	410613	105	218	0
10049	410654	106	218	0
10050	410698	106	218	0
10051	410741	106	219	0
10052	410784	106	218	0
10053	410826	106	218	0
10054	410880	107	219	0
10055	410922	107	219	0
10056	410967	107	218	0
10057	411012	107	218	0
10058	411114	107	218	0
10059	411163	107	218	0
10060	411206	107	218	0
10061	411249	107	218	0
10062	411294	107	218	0
10063	411338	107	218	0
10064	411381	107	218	0
10065	411425	107	218	0
10066	411469	107	218	0
10067	411515	107	218	0
10068	411565	107	218	0
10069	411609	107	218	0
10070	411652	107	218	0
10071	411693	107	218	0
10072	411736	107	218	0
10073	411781	107	218	0
10074	411822	107	218	0
10075	411866	107	218	0
10076	411913	107	218	0
10077	411957	107	218	0
10078	412000	107	218	0
10079	412046	107	218	0
10080	412111	107	218	0
10081	412153	107	218	0
10082	412197	107	218	0
10083	412243	107	218	0
10084	412286	107	218	0
10085	412330	107	218	0
10086	412374	107	218	0
10087	412417	107	218	0
10088	412462	107	218	0
10089	412507	107	218	0
10090	412549	107	218	0
10091	412592	107	218	0
10092	412638	107	218	0
10093	412680	107	218	0
10094	412742	107	218	0
10095	412816	107	218	0
10096	412878	107	218	0
10097	412922	107	218	0
10098	412965	107	218	0
10099	413007	107	218	0
10100	413051	107	218	0
10101	413099	107	218	0
10102	413141	107	218	0
10103	413182	107	218	0
10104	413225	107	218	0
10105	413269	107	218	0
10106	413313	107	218	0
10107	413358	107	218	0
10108	413408	107	218	0
10109	413450	107	218	0
10110	413493	107	218	0
10111	413537	107	219	0
10112	413580	107	218	0
10113	413653	107	218	0
10114	413712	107	219	0
10115	413756	107	218	0
10116	413803	107	218	0
10117	413847	107	218	0
10118	413891	107	218	0
10119	413936	107	218	0
10120	413981	107	218	0
10121	414025	107	218	0
10122	414068	107	218	0
10123	414110	107	219	0
10124	414153	107	218	0
10125	414198	107	218	0
10126	414242	107	219	0
10127	414284	107	218	0
10128	414328	107	219	0
10129	414373	107	218	0
10130	414416	107	218	0
10131	414458	107	218	0
10132	414509	107	218	0
10133	414551	107	218	0
10134	414595	107	218	0
10135	414638	107	218	0
10136	414680	107	218	0
10137	414728	107	218	0
10138	414771	107	218	0
10139	414814	107	218	0
10140	414858	107	218	0
10141	414901	107	218	0
10142	414944	107	218	0
10143	414988	107	218	0
10144	415033	107	218	0
10145	415075	107	218	0
10146	415118	107	218	0
10147	415164	107	218	0
10148	415213	107	219	0
10149	415256	107	218	0
10150	415299	107	218	0
10151	415342	107	218	0
10152	415384	107	219	0
10153	415427	107	218	0
10154	415470	107	218	0
10155	415511	107	218	0
10156	415555	107	218	0
10157	415597	107	218	0
10158	415642	107	218	0
10159	415685	107	218	0
10160	415729	107	218	0
10161	415773	107	218	0
10162	415814	107	218	0
10163	415859	107	218	0
10164	415907	107	218	0
10165	416016	107	218	0
10166	416059	107	218	0
10167	416110	107	218	0
10168	416151	107	218	0
10169	416195	107	218	0
10170	416239	107	219	0
10171	416281	107	218	0
10172	416323	107	218	0
10173	416368	107	218	0
10174	416413	107	218	0
10175	416455	107	218	0
10176	416501	107	218	0
10177	416544	107	218	0
10178	416589	107	219	0
10179	416633	107	219	0
10180	416675	107	218	0
10181	416717	107	218	0
10182	416760	107	218	0
10183	416803	107	218	0
10184	416847	107	219	0
10185	416892	107	219	0
10186	416936	107	218	0
10187	416977	107	218	0
10188	417021	107	218	0
10189	417078	107	219	0
10190	417142	107	218	0
10191	417184	107	219	0
10192	417232	107	218	0
10193	417279	107	219	0
10194	417324	107	218	0
10195	417371	107	218	0
10196	417413	107	218	0
10197	417455	107	218	0
10198	417500	107	219	0
10199	417545	107	218	0
10200	417589	107	218	0
10201	417630	107	218	0
10202	417674	107	219	0
10203	417717	107	219	0
10204	417758	107	219	0
10205	417804	107	219	0
10206	417846	107	219	0
10207	417890	107	219	0
10208	417978	107	219	0
10209	418032	107	219	0
10210	418083	107	219	0
10211	418131	107	219	0
10212	418174	107	219	0
10213	418216	107	219	0
10214	418274	107	219	0
10215	418316	107	219	0
10216	418359	107	219	0
10217	418403	107	219	0
10218	418446	107	219	0
10219	418488	107	219	0
10220	418531	107	219	0
10221	418575	107	219	0
10222	418617	107	219	0
10223	418663	107	219	0
10224	418707	107	219	0
10225	418750	107	219	0
10226	418805	107	219	0
10227	418852	107	219	0
10228	418895	107	219	0
10229	418942	107	219	0
10230	418998	107	219	0
10231	419042	107	219	0
10232	419085	107	219	0
10233	419127	107	219	0
10234	419180	107	219	0
10235	419221	107	219	0
10236	419314	107	219	0
10237	419372	107	219	0
10238	419415	107	219	0
10239	419474	107	219	0
10240	419517	107	219	0
10241	419575	107	219	0
10242	419618	107	219	0
10243	419662	107	219	0
10244	419707	107	219	0
10245	419750	107	219	0
10246	419792	107	219	0
10247	419836	107	219	0
10248	419878	107	219	0
10249	419921	107	219	0
10250	419967	107	219	0
10251	420013	107	219	0
10252	420054	107	219	0
10253	420102	107	219	0
10254	420147	107	219	0
10255	420209	107	219	0
10256	420252	107	219	0
10257	420294	107	219	0
10258	420338	107	219	0
10259	420380	107	219	0
10260	420422	107	219	0
10261	420464	107	219	0
10262	420511	107	219	0
10263	420552	107	219	0
10264	420612	107	219	0
10265	420667	107	219	0
10266	420709	107	219	0
10267	420752	107	219	0
10268	420815	107	218	0
10269	420858	107	218	0
10270	420902	107	218	0
10271	420947	107	219	0
10272	421008	107	218	0
10273	421051	107	218	0
10274	421099	107	218	0
10275	421141	107	218	0
10276	421182	107	219	0
10277	421227	107	219	0
10278	421274	107	219	0
10279	421316	107	219	0
10280	421358	107	219	0
10281	421408	107	219	0
10282	421475	107	219	0
10283	421523	107	219	0
10284	421570	107	219	0
10285	421614	107	219	0
10286	421659	107	219	0
10287	421703	107	219	0
10288	421747	107	219	0
10289	421793	107	219	0
10290	421841	107	219	0
10291	421884	107	219	0
10292	421929	107	219	0
10293	421975	107	219	0
10294	422017	107	219	0
10295	422060	107	219	0
10296	422111	107	219	0
10297	422153	107	219	0
10298	422196	107	219	0
10299	422239	107	219	0
10300	422281	107	219	0
10301	422325	107	219	0
10302	422376	107	219	0
10303	422419	107	219	0
10304	422463	107	219	0
10305	422510	107	219	0
10306	422551	107	219	0
10307	422597	106	219	0
10308	422644	106	219	0
10309	422693	106	219	0
10310	422739	106	219	0
10311	422781	106	219	0
10312	422823	106	218	0
10313	422868	106	218	0
10314	422911	106	218	0
10315	422956	105	219	0
10316	422998	105	219	0
10317	423042	105	220	0
10318	423085	105	220	0
10319	423134	105	220	0
10320	423178	105	220	0
10321	423221	105	220	0
10322	423265	105	221	0
10323	423309	105	221	0
10324	423351	105	221	0
10325	423408	105	221	0
10326	423449	105	221	0
10327	423492	105	221	0
10328	423534	105	221	0
10329	423577	105	221	0
10330	423621	105	221	0
10331	423663	106	221	0
10332	423709	106	221	0
10333	423751	106	221	0
10334	423796	107	221	0
10335	423838	108	221	0
10336	423880	108	220	0
10337	423924	109	220	0
10338	423968	109	220	0
10339	424013	110	220	0
10340	424056	112	220	0
10341	424101	112	220	0
10342	424145	112	220	0
10343	424187	113	220	0
10344	424246	114	220	0
10345	424290	115	220	0
10346	424335	115	220	0
10347	424380	115	220	0
10348	424448	116	220	0
10349	424506	116	220	0
10350	424549	117	220	0
10351	424591	117	220	0
10352	424635	117	219	0
10353	424677	118	219	0
10354	424720	119	219	0
10355	424765	119	219	0
10356	424811	119	219	0
10357	424854	119	218	0
10358	424899	119	218	0
10359	424942	119	218	0
10360	424986	119	218	0
10361	425032	119	218	0
10362	425077	119	218	0
10363	425122	119	218	0
10364	425164	119	217	0
10365	425214	120	216	0
10366	425255	120	215	0
10367	425300	120	215	0
10368	425344	120	214	0
10369	425386	121	212	0
10370	425429	121	211	0
10371	425474	121	210	0
10372	425516	121	209	0
10373	425558	121	208	0
10374	425603	122	207	0
10375	425646	122	206	0
10376	425688	123	206	0
10377	425733	123	206	0
10378	425775	124	204	0
10379	425818	124	204	0
10380	425860	124	204	0
10381	425904	124	204	0
10382	425946	124	204	0
10383	425987	124	204	0
10384	426030	124	204	0
10385	426076	124	204	0
10386	426117	124	204	0
10387	426159	124	204	0
10388	426206	124	204	0
10389	426249	124	204	0
10390	426292	124	204	0
10391	426334	124	204	0
10392	426377	124	204	0
10393	426420	124	204	0
10394	426461	124	204	0
10395	426507	124	204	0
10396	426549	124	204	0
10397	426592	124	204	0
10398	426636	124	204	0
10399	426684	124	204	0
10400	426729	124	204	0
10401	426772	124	204	0
10402	426814	124	204	0
10403	426857	124	204	0
10404	426901	124	204	0
10405	426944	124	204	0
10406	427008	124	204	0
10407	427051	124	204	0
10408	427094	124	204	0
10409	427139	124	204	0
10410	427181	124	204	0
10411	427223	124	204	0
10412	427268	124	204	0
10413	427310	124	204	0
10414	427352	124	204	0
10415	427408	124	204	0
10416	427452	124	204	0
10417	427494	124	204	0
10418	427536	124	204	0
10419	427582	124	204	0
10420	427624	125	203	0
10421	427668	125	203	0
10422	427710	125	203	0
10423	427753	125	202	0
10424	427796	125	202	0
10425	427839	125	202	0
10426	427882	125	202	0
10427	427925	126	202	0
10428	427968	126	202	0
10429	428013	126	202	0
10430	428055	126	202	0
10431	428100	126	202	0
10432	428142	126	202	0
10433	428187	126	202	0
10434	428232	126	202	0
10435	428277	126	202	0
10436	428320	127	201	0
10437	428367	127	201	0
10438	428413	128	201	0
10439	428482	130	201	0
10440	428533	131	200	0
10441	428576	132	200	0
10442	428620	135	200	0
10443	428665	136	200	0
10444	428709	138	200	0
10445	428752	141	200	0
10446	428797	144	199	0
10447	428843	145	199	0
10448	428885	147	199	0
10449	428926	149	199	0
10450	428969	150	198	0
10451	429012	151	198	0
10452	429054	152	197	0
10453	429101	152	197	0
10454	429143	153	197	0
10455	429185	153	197	0
10456	429230	153	197	0
10457	429275	153	197	0
10458	429317	153	197	0
10459	429359	154	196	0
10460	429404	154	196	0
10461	429446	155	196	0
10462	429509	156	195	0
10463	429551	156	195	0
10464	429614	157	193	0
10465	429655	157	193	0
10466	429699	158	192	0
10467	429743	158	191	0
10468	429786	158	190	0
10469	429830	158	189	0
10470	429873	158	188	0
10471	429916	159	188	0
10472	429957	159	187	0
10473	429998	159	187	0
10474	430043	160	186	0
10475	430085	160	186	0
10476	430133	160	185	0
10477	430177	160	185	0
10478	430221	161	183	0
10479	430267	161	183	0
10480	430309	161	183	0
10481	430388	163	180	0
10482	430433	163	179	0
10483	430476	164	178	0
10484	430520	164	177	0
10485	430574	164	177	0
10486	430615	164	177	0
10487	430661	164	177	0
10488	430706	164	177	0
10489	430749	164	177	0
10490	430817	164	177	0
10491	430871	164	177	0
10492	430917	164	177	0
10493	430958	164	177	0
10494	431002	164	177	0
10495	431044	164	177	0
10496	431086	164	177	0
10497	431145	164	177	0
10498	431222	164	177	0
10499	431263	164	177	0
10500	431309	164	177	0
10501	431352	164	177	0
10502	431396	164	177	0
10503	431439	164	177	0
10504	431482	164	177	0
10505	431527	164	177	0
10506	431569	164	177	0
10507	431614	164	177	0
10508	431680	164	176	0
10509	431744	164	176	0
10510	431785	165	175	0
10511	431832	165	175	0
10512	431875	166	174	0
10513	431920	166	173	0
10514	431965	167	171	0
10515	432010	167	171	0
10516	432053	168	171	0
10517	432096	168	171	0
10518	432139	170	170	0
10519	432181	171	170	0
10520	432225	173	169	0
10521	432271	174	168	0
10522	432312	174	168	0
10523	432355	175	168	0
10524	432397	176	167	0
10525	432440	177	166	0
10526	432481	179	165	0
10527	432525	179	165	0
10528	432571	180	164	0
10529	432613	180	163	0
10530	432656	180	163	0
10531	432701	180	162	0
10532	432745	180	161	0
10533	432789	180	160	0
10534	432832	179	159	0
10535	432879	179	158	0
10536	432923	179	155	0
10537	432966	178	155	0
10538	433007	177	153	0
10539	433050	177	151	0
10540	433094	177	150	0
10541	433139	177	149	0
10542	433182	176	149	0
10543	433225	176	147	0
10544	433269	177	146	0
10545	433309	177	144	0
10546	433351	177	144	0
10547	433397	177	143	0
10548	433442	177	143	0
10549	433485	177	142	0
10550	433545	176	142	0
10551	433595	176	142	0
10552	433645	176	142	0
10553	433687	176	142	0
10554	433731	176	143	0
10555	433773	176	143	0
10556	433815	176	143	0
10557	433859	177	143	0
10558	433901	177	143	0
10559	433944	176	142	0
10560	433987	176	142	0
10561	434032	176	142	0
10562	434077	176	142	0
10563	434132	176	142	0
10564	434178	176	142	0
10565	434227	176	142	0
10566	434272	176	142	0
10567	434315	176	142	0
10568	434357	177	143	0
10569	434403	177	143	0
10570	434447	177	143	0
10571	434489	177	143	0
10572	434533	177	143	0
10573	434575	176	143	0
10574	434618	176	143	0
10575	434663	176	143	0
10576	434707	176	143	0
10577	434750	176	143	0
10578	434795	176	143	0
10579	434839	176	143	0
10580	434881	176	143	0
10581	434923	176	143	0
10582	434967	176	143	0
10583	435011	176	143	0
10584	435055	176	143	0
10585	435100	176	143	0
10586	435142	176	143	0
10587	435184	176	143	0
10588	435228	176	143	0
10589	435276	176	143	0
10590	435317	176	143	0
10591	435362	176	143	0
10592	435408	176	142	0
10593	435452	176	142	0
10594	435497	176	142	0
10595	435541	176	142	0
10596	435583	176	142	0
10597	435624	176	142	0
10598	435667	176	142	0
10599	435709	176	142	0
10600	435752	176	142	0
10601	435795	176	142	0
10602	435840	176	142	0
10603	435882	176	142	0
10604	435925	176	142	0
10605	435970	176	142	0
10606	436016	176	142	0
10607	436058	176	142	0
10608	436102	176	142	0
10609	436146	176	142	0
10610	436187	176	142	0
10611	436233	176	142	0
10612	436313	176	142	0
10613	436383	176	142	0
10614	436428	176	142	0
10615	436475	176	142	0
10616	436518	176	142	0
10617	436563	176	142	0
10618	436608	176	142	0
10619	436654	176	142	0
10620	436700	176	142	0
10621	436742	176	142	0
10622	436785	176	142	0
10623	436829	176	142	0
10624	436873	176	142	0
10625	436916	176	142	0
10626	436957	176	142	0
10627	437002	176	142	0
10628	437046	176	142	0
10629	437087	176	142	0
10630	437134	176	142	0
10631	437183	176	142	0
10632	437231	176	142	0
10633	437275	176	142	0
10634	437316	176	142	0
10635	437375	176	142	0
10636	437416	176	142	0
10637	437462	176	142	0
10638	437512	176	142	0
