frame	time	x	y	burst
51344	452299	214	300	0
51345	452344	214	300	0
51346	452390	214	300	0
51347	452438	214	300	0
51348	452482	214	300	0
51349	452528	214	300	0
51350	452574	214	300	0
51351	452619	214	300	0
51352	452662	214	300	0
51353	452710	214	300	0
51354	452753	214	300	0
51355	452796	214	300	0
51356	452842	214	300	0
51357	452907	214	300	0
51358	452956	214	300	0
51359	453012	214	300	0
51360	453055	214	300	0
51361	453104	214	300	0
51362	453150	214	300	0
51363	453193	214	300	0
51364	453240	214	300	0
51365	453283	214	300	0
51366	453328	214	300	0
51367	453376	214	300	0
51368	453419	214	300	0
51369	453461	214	300	0
51370	453505	214	300	0
51371	453550	214	300	0
51372	453606	214	300	0
51373	453648	214	300	0
51374	453695	214	300	0
51375	453743	214	300	0
51376	453786	214	300	0
51377	453829	214	300	0
51378	453878	214	300	0
51379	453921	214	300	0
51380	453966	214	300	0
51381	454011	214	300	0
51382	454054	214	300	0
51383	454103	214	300	0
51384	454147	214	300	0
51385	454193	214	300	0
51386	454244	214	300	0
51387	454286	214	300	0
51388	454329	214	300	0
51389	454376	214	300	0
51390	454418	214	300	0
51391	454461	214	300	0
51392	454507	214	300	0
51393	454556	214	300	0
51394	454599	214	300	0
51395	454644	214	300	0
51396	454686	214	300	0
51397	454734	214	300	0
51398	454784	214	300	0
51399	454829	214	300	0
51400	454878	214	300	0
51401	454924	214	300	0
51402	454972	214	300	0
51403	455019	214	300	0
51404	455063	214	300	0
51405	455110	214	300	0
51406	455153	214	300	0
51407	455203	214	300	0
51408	455245	214	300	0
51409	455309	214	300	0
51410	455355	214	300	0
51411	455405	214	300	0
51412	455450	214	300	0
51413	455510	214	300	0
51414	455553	214	300	0
51415	455599	214	300	0
51416	455644	214	300	0
51417	455687	214	300	0
51418	455732	214	300	0
51419	455774	214	300	0
51420	455818	214	300	0
51421	455877	214	300	0
51422	455923	214	300	0
51423	455974	214	300	0
51424	456020	214	300	0
51425	456065	214	300	0
51426	456110	214	300	0
51427	456152	214	300	0
51428	456197	214	300	0
51429	456245	214	300	0
51430	456289	214	300	0
51431	456335	214	300	0
51432	456379	214	300	0
51433	456423	214	300	0
51434	456473	214	300	0
51435	456518	214	300	0
51436	456566	214	300	0
51437	456611	214	300	0
51438	456655	214	300	0
51439	456701	214	300	0
51440	456749	214	300	0
51441	456795	214	300	0
51442	456839	214	300	0
51443	456884	214	300	0
51444	456928	214	300	0
51445	456974	214	300	0
51446	457046	214	300	0
51447	457110	214	300	0
51448	457152	214	300	0
51449	457195	214	300	0
51450	457240	214	300	0
51451	457282	214	300	0
51452	457330	214	300	0
51453	457376	214	300	0
51454	457480	214	300	0
51455	457549	214	300	0
51456	457595	214	300	0
51457	457640	214	300	0
51458	457684	214	300	0
51459	457727	214	300	0
51460	457771	214	300	0
51461	457818	214	300	0
51462	457877	214	300	0
51463	457921	214	300	0
51464	457973	214	300	0
51465	458016	214	300	0
51466	458060	214	300	0
51467	458108	214	300	0
51468	458161	214	300	0
51469	458210	214	300	0
51470	458252	214	300	0
51471	458294	214	300	0
51472	458343	214	300	0
51473	458390	214	300	0
51474	458440	214	300	0
51475	458486	214	300	0
51476	458529	214	300	0
51477	458574	214	300	0
51478	458620	214	300	0
51479	458677	214	300	0
51480	458723	214	300	0
51481	458768	214	300	0
51482	458812	214	300	0
51483	458855	214	300	0
51484	458900	214	300	0
51485	458949	214	300	0
51486	459013	214	300	0
51487	459057	214	300	0
51488	459102	214	300	0
51489	459148	214	300	0
51490	459191	214	300	0
51491	459238	214	300	0
51492	459283	214	300	0
51493	459333	214	300	0
51494	459382	214	300	0
51495	459446	214	300	0
51496	459489	214	300	0
51497	459537	214	300	0
51498	459584	214	300	0
51499	459636	214	300	0
51500	459683	214	300	0
51501	459736	214	300	0
51502	459780	214	300	0
51503	459827	214	300	0
51504	459871	214	300	0
51505	459914	214	300	0
51506	459962	214	300	0
51507	460011	214	300	0
51508	460053	214	300	0
51509	460104	214	300	0
51510	460161	214	300	0
51511	460205	214	300	0
51512	460251	214	300	0
51513	460344	214	300	0
51514	460405	214	300	0
51515	460450	214	300	0
51516	460497	214	300	0
51517	460541	214	300	0
51518	460586	214	300	0
51519	460629	214	300	0
51520	460676	214	300	0
51521	460720	214	300	0
51522	460764	214	300	0
51523	460808	214	300	0
51524	460910	214	300	0
51525	460972	214	300	0
51526	461014	214	300	0
51527	461057	214	300	0
51528	461100	214	300	0
51529	461146	214	300	0
51530	461205	214	300	0
51531	461247	214	300	0
51532	461294	214	300	0
51533	461339	214	300	0
51534	461383	214	300	0
51535	461445	214	300	0
51536	461488	214	300	0
51537	461534	214	300	0
51538	461579	214	300	0
51539	461621	214	300	0
51540	461666	214	300	0
51541	461711	214	300	0
51542	461815	214	300	0
51543	461877	214	300	0
51544	461922	214	300	0
51545	461970	214	300	0
51546	462014	214	300	0
51547	462059	214	300	0
51548	462107	214	300	0
51549	462151	214	300	0
51550	462204	214	300	0
51551	462251	214	300	0
51552	462344	214	300	0
51553	462399	214	300	0
51554	462443	214	300	0
51555	462488	214	300	0
51556	462540	214	300	0
51557	462583	214	300	0
51558	462646	214	300	0
51559	462689	214	300	0
51560	462738	214	300	0
51561	462782	214	300	0
51562	462830	214	300	0
51563	462878	214	300	0
51564	462923	214	300	0
51565	462966	214	300	0
51566	463013	214	300	0
51567	463059	214	300	0
51568	463110	214	300	0
51569	463157	214	300	0
51570	463200	214	300	0
51571	463245	214	300	0
51572	463291	214	300	0
51573	463333	214	300	0
51574	463379	214	300	0
51575	463422	214	300	0
51576	463478	214	300	0
51577	463523	214	300	0
51578	463572	214	300	0
51579	463615	214	300	0
51580	463713	214	300	0
51581	463772	214	300	0
51582	463814	214	300	0
51583	463858	214	300	0
51584	463905	214	300	0
51585	463953	214	300	0
51586	463997	214	300	0
51587	464043	214	300	0
51588	464086	214	300	0
51589	464130	214	300	0
51590	464175	214	300	0
51591	464220	214	300	0
51592	464270	214	300	0
51593	464315	214	300	0
51594	464374	214	300	0
51595	464440	214	300	0
51596	464487	214	300	0
51597	464531	214	300	0
51598	464575	214	300	0
51599	464645	214	300	0
51600	464689	214	300	0
51601	464733	214	300	0
51602	464778	214	300	0
51603	464839	214	300	0
51604	464882	214	300	0
51605	464927	214	300	0
51606	464972	214	300	0
51607	465015	214	300	0
51608	465060	214	300	0
51609	465106	214	300	0
51610	465152	214	300	0
51611	465200	214	300	0
51612	465247	214	300	0
51613	465292	214	300	0
51614	465335	214	300	0
51615	465382	214	300	0
51616	465424	214	300	0
51617	465512	214	300	0
51618	465564	214	300	0
51619	465606	214	300	0
51620	465673	214	300	0
51621	465720	214	300	0
51622	465773	214	300	0
51623	465818	214	300	0
51624	465877	214	300	0
51625	465973	214	300	0
51626	466021	214	300	0
51627	466067	214	300	0
51628	466110	214	300	0
51629	466156	214	300	0
51630	466207	214	300	0
51631	466252	214	300	0
51632	466295	214	300	0
51633	466347	214	300	0
51634	466390	214	300	0
51635	466439	214	300	0
51636	466488	214	300	0
51637	466540	214	300	0
51638	466583	214	300	0
51639	466630	214	300	0
51640	466677	214	300	0
51641	466720	214	300	0
51642	466764	214	300	0
51643	466807	214	300	0
51644	466851	214	300	0
51645	466898	214	300	0
51646	466944	214	300	0
51647	466987	214	300	0
51648	467045	214	300	0
51649	467093	214	300	0
51650	467140	214	300	0
51651	467183	214	300	0
51652	467240	214	300	0
51653	467306	214	300	0
51654	467350	214	300	0
51655	467395	214	300	0
51656	467446	214	300	0
51657	467492	214	300	0
51658	467536	214	300	0
51659	467606	214	300	0
51660	467650	214	300	0
51661	467695	214	300	0
51662	467743	214	300	0
51663	467788	214	300	0
51664	467831	214	300	0
51665	467875	214	300	0
51666	467922	214	300	0
51667	467965	214	300	0
51668	468010	214	300	0
51669	468053	214	300	0
51670	468103	214	300	0
51671	468146	214	300	0
51672	468190	214	300	0
51673	468236	214	300	0
51674	468280	214	300	0
51675	468323	214	300	0
51676	468372	214	300	0
51677	468439	214	300	0
51678	468484	214	300	0
51679	468527	214	300	0
51680	468572	214	300	0
51681	468617	214	300	0
51682	468663	214	300	0
51683	468711	214	300	0
51684	468753	214	300	0
51685	468797	214	300	0
51686	468842	214	300	0
51687	468883	214	300	0
51688	468926	214	300	0
51689	468975	214	300	0
51690	469020	214	300	0
51691	469066	214	300	0
51692	469111	214	300	0
51693	469155	214	300	0
51694	469199	214	300	0
51695	469244	214	300	0
51696	469288	214	300	0
51697	469331	214	300	0
51698	469374	214	300	0
51699	469416	214	300	0
51700	469459	214	300	0
51701	469502	214	300	0
51702	469546	214	300	0
51703	469594	214	300	0
51704	469637	214	300	0
51705	469679	214	300	0
51706	469726	214	300	0
51707	469774	214	300	0
51708	469816	214	300	0
51709	469862	214	300	0
51710	469909	214	300	0
51711	469954	214	300	0
51712	470005	214	300	0
51713	470047	214	300	0
51714	470089	214	300	0
51715	470139	214	300	0
51716	470191	214	300	0
51717	470237	214	300	0
51718	470282	214	300	0
51719	470327	214	300	0
51720	470373	214	300	0
51721	470416	214	300	0
51722	470460	214	300	0
51723	470501	214	300	0
51724	470549	214	300	0
51725	470594	214	300	0
51726	470637	214	300	0
51727	470680	214	300	0
51728	470727	214	300	0
51729	470771	214	300	0
51730	470814	214	300	0
51731	470861	214	300	0
51732	470911	214	300	0
51733	470960	214	300	0
51734	471013	214	300	0
51735	471058	214	300	0
51736	471109	214	300	0
51737	471154	214	300	0
51738	471202	214	300	0
51739	471246	214	300	0
51740	471288	214	300	0
51741	471340	214	300	0
51742	471384	214	300	0
51743	471426	214	300	0
51744	471478	214	300	0
51745	471524	214	300	0
51746	471573	214	300	0
51747	471615	214	300	0
51748	471662	214	300	0
51749	471709	214	300	0
51750	471751	214	300	0
51751	471802	214	300	0
51752	471848	214	300	0
51753	471891	214	300	0
51754	471942	214	300	0
51755	471985	214	300	0
51756	472027	214	300	0
51757	472074	214	300	0
51758	472118	214	300	0
51759	472163	214	300	0
51760	472214	214	300	0
51761	472258	214	300	0
51762	472301	214	300	0
51763	472347	214	300	0
51764	472391	214	300	0
51765	472435	214	300	0
51766	472479	214	300	0
51767	472526	214	300	0
51768	472570	214	300	0
51769	472614	214	300	0
51770	472677	214	300	0
51771	472720	214	300	0
51772	472764	214	300	0
51773	472811	214	300	0
51774	472859	214	300	0
51775	472910	214	300	0
51776	472975	214	300	0
51777	473016	214	300	0
51778	473059	214	300	0
51779	473109	214	300	0
51780	473173	214	300	0
51781	473215	214	300	0
51782	473262	214	300	0
51783	473308	214	300	0
51784	473350	214	300	0
51785	473396	214	300	0
51786	473447	214	300	0
51787	473509	214	300	0
51788	473554	214	300	0
51789	473601	214	300	0
51790	473646	214	300	0
51791	473689	214	300	0
51792	473741	214	300	0
51793	473787	214	300	0
51794	473830	214	300	0
51795	473881	214	300	0
51796	473926	214	300	0
51797	473971	214	300	0
51798	474013	214	300	0
51799	474060	214	300	0
51800	474106	214	300	0
51801	474148	214	300	0
51802	474192	214	300	0
51803	474241	214	300	0
51804	474285	214	300	0
51805	474342	214	300	0
51806	474385	214	300	0
51807	474428	214	300	0
51808	474473	214	300	0
51809	474518	214	300	0
51810	474561	214	300	0
51811	474615	214	300	0
51812	474659	214	300	0
51813	474705	214	300	0
51814	474747	214	300	0
51815	474794	214	300	0
51816	474841	214	300	0
51817	474883	214	300	0
51818	474927	214	300	0
51819	474979	214	300	0
51820	475024	214	300	0
51821	475067	214	300	0
51822	475113	214	300	0
51823	475164	214	300	0
51824	475208	214	300	0
51825	475273	214	300	0
51826	475317	214	300	0
51827	475368	214	300	0
51828	475412	214	300	0
51829	475455	214	300	0
51830	475506	214	300	0
51831	475549	214	300	0
51832	475594	214	300	0
51833	475641	214	300	0
51834	475707	214	300	0
51835	475751	214	300	0
51836	475796	214	300	0
51837	475845	214	300	0
51838	475890	214	300	0
51839	475941	214	300	0
51840	475983	214	300	0
51841	476027	214	300	0
51842	476074	214	300	0
51843	476124	214	300	0
51844	476174	214	300	0
51845	476219	214	300	0
51846	476261	214	300	0
51847	476306	214	300	0
51848	476349	214	300	0
51849	476397	214	300	0
51850	476447	214	300	0
51851	476495	214	300	0
51852	476544	214	300	0
51853	476612	214	300	0
51854	476656	214	300	0
51855	476700	214	300	0
51856	476744	214	300	0
51857	476787	214	300	0
51858	476831	214	300	0
51859	476876	214	300	0
51860	476923	214	300	0
51861	476966	214	300	0
51862	477012	214	300	0
51863	477054	214	300	0
51864	477096	214	300	0
51865	477141	214	300	0
51866	477185	214	300	0
51867	477234	214	300	0
51868	477279	214	300	0
51869	477328	214	300	0
51870	477373	214	300	0
51871	477416	214	300	0
51872	477460	214	300	0
51873	477509	214	300	0
51874	477551	214	300	0
51875	477602	214	300	0
51876	477645	214	300	0
51877	477691	214	300	0
51878	477733	214	300	0
51879	477779	214	300	0
51880	477823	214	300	0
51881	477868	214	300	0
51882	477914	214	300	0
51883	477970	214	300	0
51884	478015	214	300	0
51885	478059	214	300	0
51886	478106	214	300	0
51887	478152	214	300	0
51888	478203	214	300	0
51889	478247	214	300	0
51890	478290	214	300	0
51891	478339	214	300	0
51892	478384	214	300	0
51893	478435	214	300	0
51894	478478	214	300	0
51895	478520	214	300	0
51896	478570	214	300	0
51897	478613	214	300	0
51898	478656	214	300	0
51899	478709	214	300	0
51900	478753	214	300	0
51901	478804	214	300	0
51902	478848	214	300	0
51903	478892	214	300	0
51904	478941	214	300	0
51905	478985	214	300	0
51906	479045	214	300	0
51907	479090	214	300	0
51908	479135	214	300	0
51909	479184	214	300	0
51910	479234	214	300	0
51911	479277	214	300	0
51912	479320	214	300	0
51913	479364	214	300	0
51914	479407	214	300	0
51915	479477	214	300	0
51916	479520	214	300	0
51917	479568	214	300	0
51918	479612	214	300	0
51919	479654	214	300	0
51920	479699	214	300	0
51921	479743	214	300	0
51922	479786	214	300	0
51923	479845	214	300	0
51924	479888	214	300	0
51925	479938	214	300	0
51926	479981	214	300	0
51927	480024	214	300	0
51928	480074	214	300	0
51929	480117	214	300	0
51930	480184	214	300	0
51931	480250	214	300	0
51932	480293	214	300	0
51933	480337	214	300	0
51934	480380	214	300	0
51935	480423	214	300	0
51936	480466	214	300	0
51937	480508	214	300	0
51938	480550	214	300	0
51939	480592	214	300	0
51940	480635	214	300	0
51941	480678	214	300	0
51942	480720	214	300	0
51943	480772	214	300	0
51944	480815	214	300	0
51945	480873	214	300	0
51946	480922	214	300	0
51947	480973	214	300	0
51948	481016	214	300	0
51949	481066	214	300	0
51950	481111	214	300	0
51951	481154	214	300	0
51952	481200	214	300	0
51953	481251	214	300	0
51954	481307	214	300	0
51955	481349	214	300	0
51956	481412	214	300	0
51957	481456	214	300	0
51958	481500	214	300	0
51959	481544	214	300	0
51960	481588	214	300	0
51961	481632	214	300	0
51962	481676	214	300	0
51963	481722	214	300	0
51964	481816	214	300	0
51965	481880	214	300	0
51966	481924	214	300	0
51967	481970	214	300	0
51968	482012	214	300	0
51969	482056	214	300	0
51970	482101	214	300	0
51971	482146	214	300	0
51972	482191	214	300	0
51973	482239	214	300	0
51974	482288	214	300	0
51975	482376	214	300	0
51976	482441	214	300	0
51977	482486	214	300	0
51978	482533	214	300	0
51979	482577	214	300	0
51980	482620	214	300	0
51981	482669	214	300	0
51982	482714	214	300	0
51983	482772	214	300	0
51984	482816	214	300	0
51985	482860	214	300	0
51986	482909	214	300	0
51987	482956	214	300	0
51988	483012	214	300	0
51989	483054	214	300	0
51990	483096	214	300	0
51991	483141	214	300	0
51992	483188	214	300	0
51993	483232	214	300	0
51994	483279	214	300	0
51995	483326	214	300	0
51996	483412	214	300	0
51997	483455	214	300	0
51998	483505	214	300	0
51999	483550	214	300	0
52000	483595	214	300	0
52001	483638	214	300	0
52002	483682	214	300	0
52003	483727	214	300	0
52004	483773	214	300	0
52005	483815	214	300	0
52006	483867	214	300	0
52007	483912	214	300	0
52008	483960	214	300	0
52009	484006	214	300	0
52010	484049	214	300	0
52011	484110	214	300	0
52012	484152	214	300	0
52013	484196	214	300	0
52014	484259	214	300	0
52015	484303	214	300	0
52016	484346	214	300	0
52017	484390	214	300	0
52018	484434	214	300	0
52019	484480	214	300	0
52020	484527	214	300	0
52021	484571	214	300	0
52022	484614	214	300	0
52023	484656	214	300	0
52024	484707	214	300	0
52025	484752	214	300	0
52026	484819	214	300	0
52027	484871	214	300	0
52028	484924	214	300	0
52029	484970	214	300	0
52030	485013	214	300	0
52031	485058	214	300	0
52032	485106	214	300	0
52033	485150	214	300	0
52034	485200	214	300	0
52035	485246	214	300	0
52036	485291	214	300	0
52037	485340	214	300	0
52038	485384	214	300	0
52039	485430	214	300	0
52040	485483	214	300	0
52041	485526	214	300	0
52042	485574	214	300	0
52043	485640	214	300	0
52044	485686	214	300	0
52045	485731	214	300	0
52046	485775	214	300	0
52047	485819	214	300	0
52048	485877	214	300	0
52049	485922	214	300	0
52050	485966	214	300	0
52051	486012	214	300	0
52052	486054	214	300	0
52053	486096	214	300	0
52054	486142	214	300	0
52055	486184	214	300	0
52056	486244	214	300	0
52057	486287	214	300	0
52058	486340	214	300	0
52059	486385	214	300	0
52060	486430	214	300	0
52061	486477	214	300	0
52062	486526	214	300	0
52063	486571	214	300	0
52064	486613	214	300	0
52065	486676	214	300	0
52066	486718	214	300	0
52067	486769	214	300	0
52068	486812	214	300	0
52069	486911	214	300	0
52070	486974	214	300	0
52071	487047	214	300	0
52072	487103	214	300	0
52073	487146	214	300	0
52074	487188	214	300	0
52075	487238	214	300	0
52076	487283	214	300	0
52077	487326	214	300	0
52078	487372	214	300	0
52079	487415	214	300	0
52080	487464	214	300	0
52081	487515	214	300	0
52082	487557	214	300	0
52083	487607	214	300	0
52084	487649	214	300	0
52085	487695	214	300	0
52086	487744	214	300	0
52087	487787	214	300	0
52088	487845	214	300	0
52089	487888	214	300	0
52090	487941	214	300	0
52091	488007	214	300	0
52092	488051	214	300	0
52093	488096	214	300	0
52094	488140	214	300	0
52095	488182	214	300	0
52096	488229	214	300	0
52097	488272	214	300	0
52098	488322	214	300	0
52099	488366	214	300	0
52100	488411	214	300	0
52101	488458	214	300	0
52102	488507	214	300	0
52103	488551	214	300	0
52104	488603	214	300	0
52105	488647	214	300	0
52106	488693	214	300	0
52107	488741	214	300	0
52108	488784	214	300	0
52109	488834	214	300	0
52110	488877	214	300	0
52111	488923	214	300	0
52112	488966	214	300	0
52113	489011	214	300	0
52114	489053	214	300	0
52115	489099	214	300	0
52116	489143	214	300	0
52117	489186	214	300	0
52118	489229	214	300	0
52119	489277	214	300	0
52120	489319	214	300	0
52121	489374	214	300	0
52122	489416	214	300	0
52123	489461	214	300	0
52124	489507	214	300	0
52125	489549	214	300	0
52126	489590	214	300	0
52127	489639	214	300	0
52128	489682	214	300	0
52129	489730	214	300	0
52130	489776	214	300	0
52131	489847	214	300	0
52132	489894	214	300	0
52133	489954	214	300	0
52134	490001	214	300	0
52135	490048	214	300	0
52136	490094	214	300	0
52137	490143	214	300	0
52138	490194	214	300	0
52139	490247	214	300	0
52140	490299	214	300	0
52141	490342	214	300	0
52142	490387	214	300	0
52143	490439	214	300	0
52144	490484	214	300	0
52145	490543	214	300	0
52146	490592	214	300	0
52147	490649	214	300	0
52148	490702	214	300	0
52149	490755	214	300	0
52150	490807	214	300	0
52151	490855	214	300	0
52152	490911	214	300	0
52153	490957	214	300	0
52154	491013	214	300	0
52155	491062	214	300	0
52156	491111	214	300	0
52157	491164	214	300	0
52158	491214	214	300	0
52159	491261	214	300	0
52160	491308	214	300	0
52161	491355	214	300	0
52162	491405	214	300	0
52163	491451	214	300	0
52164	491499	214	300	0
52165	491553	214	300	0
52166	491603	214	300	0
52167	491648	214	300	0
52168	491707	214	300	0
52169	491754	214	300	0
52170	491799	214	300	0
52171	491848	214	300	0
52172	491891	214	300	0
52173	491949	214	300	0
52174	491997	214	300	0
52175	492042	214	300	0
52176	492085	214	300	0
52177	492130	214	300	0
52178	492174	214	300	0
52179	492219	214	300	0
52180	492262	214	300	0
52181	492309	214	300	0
52182	492352	214	300	0
52183	492396	214	300	0
52184	492440	214	300	0
52185	492485	214	300	0
52186	492529	214	300	0
52187	492574	214	300	0
52188	492646	214	300	0
52189	492689	214	300	0
52190	492741	214	300	0
52191	492807	214	300	0
52192	492859	214	300	0
52193	492905	214	300	0
52194	492950	214	300	0
52195	492994	214	300	0
52196	493037	214	300	0
52197	493080	214	300	0
52198	493123	214	300	0
52199	493168	214	300	0
52200	493213	214	300	0
52201	493259	214	300	0
52202	493307	214	300	0
52203	493355	214	300	0
52204	493398	214	300	0
52205	493445	214	300	0
52206	493488	214	300	0
52207	493542	214	300	0
52208	493606	214	300	0
52209	493651	214	300	0
52210	493696	214	300	0
52211	493742	214	300	0
52212	493814	214	300	0
52213	493857	214	300	0
52214	493907	214	300	0
52215	493973	214	300	0
52216	494018	214	300	0
52217	494068	214	300	0
52218	494111	214	300	0
52219	494154	214	300	0
52220	494213	214	300	0
52221	494280	214	300	0
52222	494324	214	300	0
52223	494370	214	300	0
52224	494414	214	300	0
52225	494460	214	300	0
52226	494504	214	300	0
52227	494550	214	300	0
52228	494593	214	300	0
52229	494638	214	300	0
52230	494682	214	300	0
52231	494726	214	300	0
52232	494774	214	300	0
52233	494817	214	300	0
52234	494866	214	300	0
52235	494909	214	300	0
52236	494952	214	300	0
52237	494998	214	300	0
52238	495040	214	300	0
52239	495087	214	300	0
52240	495142	214	300	0
52241	495207	214	300	0
52242	495250	214	300	0
52243	495295	214	300	0
52244	495349	214	300	0
52245	495395	214	300	0
52246	495444	214	300	0
52247	495488	214	300	0
52248	495542	214	300	0
52249	495585	214	300	0
52250	495629	214	300	0
52251	495676	214	300	0
52252	495717	214	300	0
52253	495766	214	300	0
52254	495812	214	300	0
52255	495855	214	300	0
52256	495899	214	300	0
52257	495944	214	300	0
52258	495989	214	300	0
52259	496034	214	300	0
52260	496076	214	300	0
52261	496176	214	300	0
52262	496238	214	300	0
52263	496316	214	300	0
52264	496371	214	300	0
52265	496415	214	300	0
52266	496456	214	300	0
52267	496500	214	300	0
52268	496544	214	300	0
52269	496586	214	300	0
52270	496646	214	300	0
52271	496692	214	300	0
52272	496743	214	300	0
52273	496787	214	300	0
52274	496841	214	300	0
52275	496884	214	300	0
52276	496927	214	300	0
52277	496976	214	300	0
52278	497018	214	300	0
52279	497064	214	300	0
52280	497112	214	300	0
52281	497164	214	300	0
52282	497207	214	300	0
52283	497250	214	300	0
52284	497300	214	300	0
52285	497344	214	300	0
52286	497413	214	300	0
52287	497476	214	300	0
52288	497520	214	300	0
52289	497563	214	300	0
52290	497608	214	300	0
52291	497674	214	300	0
52292	497741	214	300	0
52293	497815	214	300	0
52294	497871	214	300	0
52295	497917	214	300	0
52296	497972	214	300	0
52297	498016	214	300	0
52298	498060	214	300	0
52299	498104	214	300	0
52300	498150	214	300	0
52301	498195	214	300	0
52302	498241	214	300	0
52303	498286	214	300	0
52304	498328	214	300	0
52305	498371	214	300	0
52306	498414	214	300	0
52307	498461	214	300	0
52308	498510	214	300	0
52309	498552	214	300	0
52310	498596	214	300	0
52311	498645	214	300	0
52312	498687	214	300	0
52313	498775	214	300	0
52314	498833	214	300	0
52315	498878	214	300	0
52316	498920	214	300	0
52317	498968	214	300	0
52318	499047	214	300	0
52319	499108	214	300	0
52320	499150	214	300	0
52321	499193	214	300	0
52322	499239	214	300	0
52323	499283	214	300	0
52324	499341	214	300	0
52325	499383	214	300	0
52326	499426	214	300	0
52327	499471	214	300	0
52328	499514	214	300	0
52329	499558	214	300	0
52330	499607	214	300	0
52331	499711	214	300	0
52332	499774	214	300	0
52333	499816	214	300	0
52334	499877	214	300	0
52335	499921	214	300	0
52336	499969	214	300	0
52337	500012	214	300	0
52338	500074	214	300	0
52339	500117	214	300	0
52340	500161	214	300	0
52341	500213	214	300	0
52342	500256	214	300	0
52343	500307	214	300	0
52344	500371	214	300	0
52345	500415	214	300	0
52346	500460	214	300	0
52347	500508	214	300	0
52348	500550	214	300	0
52349	500599	214	300	0
52350	500647	214	300	0
52351	500708	214	300	0
52352	500755	214	300	0
52353	500806	214	300	0
52354	500851	214	300	0
52355	500903	214	300	0
52356	500945	214	300	0
52357	501012	214	300	0
52358	501057	214	300	0
52359	501101	214	300	0
52360	501148	214	300	0
52361	501207	214	300	0
52362	501252	214	300	0
52363	501296	214	300	0
52364	501341	214	300	0
52365	501388	214	300	0
52366	501431	214	300	0
52367	501488	214	300	0
52368	501540	214	300	0
52369	501582	214	300	0
52370	501634	214	300	0
52371	501681	214	300	0
52372	501731	214	300	0
52373	501783	214	300	0
52374	501826	214	300	0
52375	501870	214	300	0
52376	501915	214	300	0
52377	501967	214	300	0
52378	502012	214	300	0
52379	502054	214	300	0
52380	502109	214	300	0
52381	502181	214	300	0
52382	502244	214	300	0
52383	502288	214	300	0
52384	502332	214	300	0
52385	502377	214	300	0
52386	502443	214	300	0
52387	502487	214	300	0
52388	502540	214	300	0
52389	502583	214	300	0
52390	502632	214	300	0
52391	502676	214	300	0
52392	502718	214	300	0
52393	502768	214	300	0
52394	502813	214	300	0
52395	502855	214	300	0
52396	502907	214	300	0
52397	502957	214	300	0
52398	503003	214	300	0
52399	503049	214	300	0
52400	503093	214	300	0
52401	503142	214	300	0
52402	503188	214	300	0
52403	503231	214	300	0
52404	503274	214	300	0
52405	503323	214	300	0
52406	503372	214	300	0
52407	503419	214	300	0
52408	503461	214	300	0
52409	503505	214	300	0
52410	503550	214	300	0
52411	503598	214	300	0
52412	503644	214	300	0
52413	503687	214	300	0
52414	503731	214	300	0
52415	503780	214	300	0
52416	503825	214	300	0
52417	503874	214	300	0
52418	503921	214	300	0
52419	503964	214	300	0
52420	504008	214	300	0
52421	504050	214	300	0
52422	504094	214	300	0
52423	504142	214	300	0
52424	504186	214	300	0
52425	504228	214	300	0
52426	504273	214	300	0
52427	504317	214	300	0
52428	504360	214	300	0
52429	504407	214	300	0
52430	504452	214	300	0
52431	504502	214	300	0
52432	504545	214	300	0
52433	504588	214	300	0
52434	504634	214	300	0
52435	504677	214	300	0
52436	504722	214	300	0
52437	504768	214	300	0
52438	504811	214	300	0
52439	504855	214	300	0
52440	504900	214	300	0
52441	504952	214	300	0
52442	504996	214	300	0
52443	505042	214	300	0
52444	505087	214	300	0
52445	505141	214	300	0
52446	505187	214	300	0
52447	505278	214	300	0
52448	505342	214	300	0
52449	505384	214	300	0
52450	505446	214	300	0
52451	505489	214	300	0
52452	505533	214	300	0
52453	505577	214	300	0
52454	505622	214	300	0
52455	505667	214	300	0
52456	505711	214	300	0
52457	505782	214	300	0
52458	505832	214	300	0
52459	505882	214	300	0
52460	505942	214	300	0
52461	505985	214	300	0
52462	506034	214	300	0
52463	506077	214	300	0
52464	506123	214	300	0
52465	506181	214	300	0
52466	506225	214	300	0
52467	506276	214	300	0
52468	506320	214	300	0
52469	506363	214	300	0
52470	506408	214	300	0
52471	506454	214	300	0
52472	506503	214	300	0
52473	506546	214	300	0
52474	506589	214	300	0
52475	506631	214	300	0
52476	506677	214	300	0
52477	506721	214	300	0
52478	506773	214	300	0
52479	506815	214	300	0
52480	506857	214	300	0
52481	506913	214	300	0
52482	506981	214	300	0
52483	507025	214	300	0
52484	507074	214	300	0
52485	507117	214	300	0
52486	507160	214	300	0
52487	507216	214	300	0
52488	507264	214	300	0
52489	507309	214	300	0
52490	507356	214	300	0
52491	507413	214	300	0
52492	507456	214	300	0
52493	507499	214	300	0
52494	507544	214	300	0
52495	507586	214	300	0
52496	507635	214	300	0
52497	507679	214	300	0
52498	507722	214	300	0
52499	507773	214	300	0
52500	507816	214	300	0
52501	507859	214	300	0
52502	507904	214	300	0
52503	507951	214	300	0
52504	507995	214	300	0
52505	508042	214	300	0
52506	508084	214	300	0
52507	508142	214	300	0
52508	508187	214	300	0
