frame	time	x	y	burst
166439	117888	141	365	0
166440	117932	141	365	0
166441	117977	141	365	0
166442	118019	141	365	0
166443	118062	141	365	0
166444	118104	141	365	0
166445	118146	141	365	0
166446	118191	141	365	0
166447	118234	141	365	0
166448	118280	141	365	0
166449	118322	141	365	0
166450	118370	141	365	0
166451	118412	141	365	0
166452	118460	141	365	0
166453	118505	141	365	0
166454	118549	141	365	0
166455	118591	141	365	0
166456	118633	141	365	0
166457	118675	141	365	0
166458	118717	141	365	0
166459	118758	141	365	0
166460	118800	141	365	0
166461	118842	141	365	0
166462	118943	141	365	0
166463	119003	141	365	0
166464	119045	141	365	0
166465	119096	141	365	0
166466	119140	141	365	0
166467	119182	141	365	0
166468	119224	141	365	0
166469	119268	141	365	0
166470	119317	141	365	0
166471	119359	141	365	0
166472	119401	141	365	0
166473	119443	141	365	0
166474	119486	141	365	0
166475	119578	141	365	0
166476	119639	141	365	0
166477	119681	141	365	0
166478	119735	141	365	0
166479	119777	141	365	0
166480	119821	141	365	0
166481	119869	141	365	0
166482	119911	141	365	0
166483	119953	141	365	0
166484	119997	141	365	0
166485	120043	141	365	0
166486	120085	141	365	0
166487	120126	141	365	0
166488	120171	141	365	0
166489	120213	141	365	0
166490	120255	141	365	0
166491	120299	141	365	0
166492	120340	141	365	0
166493	120382	141	365	0
166494	120426	141	365	0
166495	120473	141	365	0
166496	120515	141	365	0
166497	120559	141	365	0
166498	120603	141	365	0
166499	120667	141	365	0
166500	120709	141	365	0
166501	120751	141	365	0
166502	120792	141	365	0
166503	120834	141	365	0
166504	120880	141	365	0
166505	120936	141	365	0
166506	120977	141	365	0
166507	121020	141	365	0
166508	121069	141	365	0
166509	121112	141	365	0
166510	121154	141	365	0
166511	121199	141	365	0
166512	121244	141	365	0
166513	121285	141	365	0
166514	121327	141	365	0
166515	121372	141	365	0
166516	121414	141	365	0
166517	121456	141	365	0
166518	121501	141	365	0
166519	121544	141	365	0
166520	121586	141	365	0
166521	121674	141	365	0
166522	121731	141	365	0
166523	121779	141	365	0
166524	121821	141	365	0
166525	121864	141	365	0
166526	121907	141	365	0
166527	121950	141	365	0
166528	121993	141	365	0
166529	122037	141	365	0
166530	122081	141	365	0
166531	122122	141	365	0
166532	122169	141	365	0
166533	122211	141	365	0
166534	122305	141	365	0
166535	122367	141	365	0
166536	122408	141	365	0
166537	122449	141	365	0
166538	122493	141	365	0
166539	122540	141	365	0
166540	122583	141	365	0
166541	122635	141	365	0
166542	122677	141	365	0
166543	122719	141	365	0
166544	122760	140	365	0
166545	122803	140	365	0
166546	122845	140	366	0
166547	122887	140	366	0
166548	122929	140	366	0
166549	122972	140	366	0
166550	123014	140	366	0
166551	123056	140	366	0
166552	123100	140	366	0
166553	123145	140	366	0
166554	123188	140	366	0
166555	123237	138	365	0
166556	123284	138	365	0
166557	123326	137	365	0
166558	123372	137	365	0
166559	123413	137	365	0
166560	123468	137	365	0
166561	123509	137	365	0
166562	123552	137	365	0
166563	123593	136	364	0
166564	123638	136	364	0
166565	123680	136	364	0
166566	123721	136	364	0
166567	123770	135	364	0
166568	123811	135	364	0
166569	123859	135	364	0
166570	123903	135	364	0
166571	123945	135	364	0
166572	123987	135	364	0
166573	124029	135	364	0
166574	124072	135	364	0
166575	124116	135	364	0
166576	124158	135	364	0
166577	124204	135	364	0
166578	124245	135	364	0
166579	124286	135	364	0
166580	124330	135	364	0
166581	124371	135	364	0
166582	124412	135	364	0
166583	124455	134	364	0
166584	124496	135	364	0
166585	124540	135	364	0
166586	124582	135	364	0
166587	124624	135	364	0
166588	124668	135	364	0
166589	124710	135	364	0
166590	124752	135	364	0
166591	124801	135	364	0
166592	124844	135	364	0
166593	124886	135	364	0
166594	124927	135	364	0
166595	124974	135	364	0
166596	125016	135	364	0
166597	125067	135	364	0
166598	125108	135	364	0
166599	125152	135	364	0
166600	125202	135	364	0
166601	125244	135	364	0
166602	125286	135	364	0
166603	125327	135	364	0
166604	125374	135	364	0
166605	125416	135	364	0
166606	125461	135	364	0
166607	125506	135	364	0
166608	125548	135	364	0
166609	125590	135	364	0
166610	125632	135	364	0
166611	125738	135	364	0
166612	125795	135	364	0
166613	125841	135	364	0
166614	125885	135	364	0
166615	125927	135	364	0
166616	125970	135	364	0
166617	126014	135	364	0
166618	126055	135	364	0
166619	126099	135	364	0
166620	126143	135	364	0
166621	126184	135	364	0
166622	126227	135	364	0
166623	126268	135	364	0
166624	126310	135	364	0
166625	126352	135	364	0
166626	126407	135	364	0
166627	126451	135	364	0
166628	126494	135	364	0
166629	126536	135	364	0
166630	126578	135	364	0
166631	126620	135	364	0
166632	126661	135	364	0
166633	126706	135	364	0
166634	126748	135	364	0
166635	126794	135	364	0
166636	126841	135	364	0
166637	126883	135	364	0
166638	126925	135	364	0
166639	126972	135	364	0
166640	127014	135	364	0
166641	127055	135	364	0
166642	127102	135	364	0
166643	127143	135	364	0
166644	127187	135	364	0
166645	127230	135	364	0
166646	127273	135	364	0
166647	127315	135	364	0
166648	127358	135	364	0
166649	127400	135	364	0
166650	127442	135	364	0
166651	127485	135	364	0
166652	127526	135	364	0
166653	127574	135	364	0
166654	127616	135	364	0
166655	127658	135	364	0
166656	127702	135	364	0
166657	127745	135	364	0
166658	127789	135	364	0
166659	127833	135	364	0
166660	127875	135	364	0
166661	127917	135	364	0
166662	127959	135	364	0
166663	128001	135	364	0
166664	128044	135	364	0
166665	128085	135	364	0
166666	128127	135	364	0
166667	128172	135	364	0
166668	128213	135	364	0
166669	128257	135	364	0
166670	128301	135	364	0
166671	128346	135	364	0
166672	128389	135	364	0
166673	128431	135	364	0
166674	128476	135	364	0
166675	128518	135	364	0
166676	128562	135	364	0
166677	128606	135	364	0
166678	128648	135	364	0
166679	128691	135	364	0
166680	128735	135	364	0
166681	128778	135	364	0
166682	128820	135	364	0
166683	128861	135	364	0
166684	128907	135	364	0
166685	128966	135	364	0
166686	129008	135	364	0
166687	129050	135	364	0
166688	129092	135	364	0
166689	129136	135	364	0
166690	129178	135	364	0
166691	129219	135	364	0
166692	129261	135	364	0
166693	129303	135	364	0
166694	129345	135	364	0
166695	129388	135	364	0
166696	129432	135	364	0
166697	129475	135	364	0
166698	129517	135	364	0
166699	129558	135	364	0
166700	129600	135	364	0
166701	129642	135	364	0
166702	129684	135	364	0
166703	129726	135	364	0
166704	129768	135	364	0
166705	129810	135	364	0
166706	129854	135	364	0
166707	129902	135	364	0
166708	129945	135	364	0
166709	129986	136	364	0
166710	130028	136	364	0
166711	130074	136	364	0
166712	130115	136	364	0
166713	130157	136	364	0
166714	130202	136	364	0
166715	130243	136	364	0
166716	130287	136	364	0
166717	130331	136	364	0
166718	130374	136	364	0
166719	130416	136	364	0
166720	130458	136	364	0
166721	130503	136	364	0
166722	130546	136	364	0
166723	130588	136	364	0
166724	130634	136	364	0
166725	130681	136	364	0
166726	130727	136	364	0
166727	130770	136	364	0
166728	130812	136	364	0
166729	130854	136	364	0
166730	130895	136	364	0
166731	130942	136	364	0
166732	130983	135	364	0
166733	131027	135	364	0
166734	131073	135	364	0
166735	131135	136	365	0
166736	131177	136	364	0
166737	131218	136	364	0
166738	131262	136	364	0
166739	131305	136	364	0
166740	131347	136	363	0
166741	131389	136	363	0
166742	131433	136	363	0
166743	131475	136	363	0
166744	131517	136	363	0
166745	131559	136	363	0
166746	131601	135	362	0
166747	131644	136	362	0
166748	131686	136	362	0
166749	131736	136	362	0
166750	131778	136	362	0
166751	131872	138	360	0
166752	131927	138	359	0
166753	131972	138	359	0
166754	132013	139	358	0
166755	132054	139	358	0
166756	132095	139	358	0
166757	132140	139	358	0
166758	132182	141	357	0
166759	132234	141	357	0
166760	132276	143	357	0
166761	132335	143	357	0
166762	132376	144	357	0
166763	132428	145	356	0
166764	132471	145	356	0
166765	132512	145	356	0
166766	132557	146	355	0
166767	132601	147	355	0
166768	132642	147	355	0
166769	132685	147	354	0
166770	132727	148	354	0
166771	132769	148	354	0
166772	132812	148	354	0
166773	132854	148	354	0
166774	132896	148	354	0
166775	132941	148	354	0
166776	132982	148	354	0
166777	133026	148	354	0
166778	133070	148	354	0
166779	133112	148	354	0
166780	133154	148	354	0
166781	133238	149	354	0
166782	133303	149	354	0
166783	133348	149	354	0
166784	133390	150	354	0
166785	133433	150	353	0
166786	133501	150	353	0
166787	133543	150	353	0
166788	133587	150	353	0
166789	133630	150	353	0
166790	133671	150	353	0
166791	133713	150	353	0
166792	133757	150	353	0
166793	133801	151	353	0
166794	133844	151	353	0
166795	133885	151	353	0
166796	133929	151	353	0
166797	133974	151	353	0
166798	134015	151	353	0
166799	134058	151	353	0
166800	134102	151	353	0
166801	134166	151	353	0
166802	134207	151	353	0
166803	134253	151	353	0
166804	134295	151	353	0
166805	134337	151	353	0
166806	134380	151	353	0
166807	134421	151	353	0
166808	134462	151	353	0
166809	134506	151	353	0
166810	134549	151	353	0
166811	134599	151	353	0
166812	134645	151	353	0
166813	134687	152	353	0
166814	134730	152	353	0
166815	134774	152	353	0
166816	134822	152	353	0
166817	134864	152	353	0
166818	134908	152	353	0
166819	134949	152	353	0
166820	134992	152	353	0
166821	135034	152	353	0
166822	135076	152	353	0
166823	135119	152	353	0
166824	135160	152	353	0
166825	135201	152	353	0
166826	135245	152	353	0
166827	135287	152	353	0
166828	135329	152	353	0
166829	135372	152	353	0
166830	135413	152	353	0
166831	135455	152	353	0
166832	135501	152	353	0
166833	135543	152	353	0
166834	135585	152	353	0
166835	135628	152	353	0
166836	135671	152	353	0
166837	135714	152	353	0
166838	135756	152	353	0
166839	135801	152	353	0
166840	135843	152	353	0
166841	135886	152	353	0
166842	135929	152	353	0
166843	135974	152	353	0
166844	136015	152	353	0
166845	136057	152	353	0
166846	136099	152	353	0
166847	136143	152	353	0
166848	136185	152	353	0
166849	136226	152	353	0
166850	136272	152	353	0
166851	136313	152	353	0
166852	136358	152	353	0
166853	136402	152	353	0
166854	136445	152	353	0
166855	136486	152	353	0
166856	136528	152	353	0
166857	136570	152	353	0
166858	136613	152	353	0
166859	136662	152	353	0
166860	136704	152	353	0
166861	136747	152	353	0
166862	136788	152	353	0
166863	136830	152	353	0
166864	136877	152	353	0
166865	136918	152	353	0
166866	136974	152	353	0
166867	137016	152	353	0
166868	137058	152	353	0
166869	137105	152	353	0
166870	137146	152	353	0
166871	137188	152	353	0
166872	137230	152	353	0
166873	137276	152	353	0
166874	137335	152	353	0
166875	137376	152	353	0
166876	137419	152	353	0
166877	137460	152	353	0
166878	137504	152	353	0
166879	137549	152	353	0
166880	137590	152	353	0
166881	137633	152	353	0
166882	137675	152	353	0
166883	137716	152	353	0
166884	137759	152	353	0
166885	137801	152	353	0
166886	137842	152	353	0
166887	137884	152	353	0
166888	137936	152	353	0
166889	137977	152	353	0
166890	138018	152	353	0
166891	138063	152	353	0
166892	138107	152	353	0
166893	138149	152	353	0
166894	138192	152	353	0
166895	138234	152	353	0
166896	138276	152	353	0
166897	138318	152	353	0
166898	138376	152	353	0
166899	138417	152	353	0
166900	138459	152	353	0
166901	138503	152	353	0
166902	138544	152	353	0
166903	138593	152	353	0
166904	138638	152	353	0
166905	138679	152	353	0
166906	138723	152	353	0
166907	138767	152	353	0
166908	138810	152	353	0
166909	138853	152	353	0
166910	138895	152	353	0
166911	138941	152	353	0
166912	138983	152	353	0
166913	139024	152	353	0
166914	139070	152	353	0
166915	139111	152	353	0
166916	139178	152	353	0
166917	139239	153	353	0
166918	139280	153	353	0
166919	139321	153	353	0
166920	139365	154	353	0
166921	139407	154	353	0
166922	139468	154	353	0
166923	139509	154	353	0
166924	139551	154	353	0
166925	139593	154	353	0
166926	139636	155	353	0
166927	139678	155	353	0
166928	139720	154	353	0
166929	139770	154	354	0
166930	139811	154	354	0
166931	139852	154	355	0
166932	139903	154	355	0
166933	139948	154	355	0
166934	139990	155	357	0
166935	140041	155	357	0
166936	140082	156	358	0
166937	140124	155	358	0
166938	140168	156	359	0
166939	140209	158	361	0
166940	140253	158	362	0
166941	140296	159	363	0
166942	140339	160	365	0
166943	140381	163	369	0
166944	140423	164	370	0
166945	140464	165	372	0
166946	140510	166	373	0
166947	140551	169	376	0
166948	140592	170	378	0
166949	140636	172	380	0
166950	140678	174	381	0
166951	140720	176	382	0
166952	140770	176	382	0
166953	140812	178	383	0
166954	140854	180	383	0
166955	140896	180	383	0
166956	140938	180	383	0
166957	140979	181	383	0
166958	141021	182	384	0
166959	141065	182	384	0
166960	141107	182	384	0
166961	141150	182	384	0
166962	141191	183	386	0
166963	141232	183	386	0
166964	141277	183	387	0
166965	141336	182	389	0
166966	141377	182	389	0
166967	141422	182	389	0
166968	141465	182	389	0
166969	141508	182	389	0
166970	141575	183	389	0
166971	141617	183	388	0
166972	141658	184	389	0
166973	141703	184	388	0
166974	141745	185	389	0
166975	141801	185	388	0
166976	141867	187	389	0
166977	141935	188	390	0
166978	141977	189	390	0
166979	142019	189	390	0
166980	142062	189	390	0
166981	142104	189	390	0
166982	142145	190	390	0
166983	142188	190	390	0
166984	142232	191	391	0
166985	142279	191	391	0
166986	142321	192	392	0
166987	142371	192	392	0
166988	142416	192	392	0
166989	142458	192	392	0
166990	142504	192	392	0
166991	142545	193	392	0
166992	142589	193	392	0
166993	142631	193	392	0
166994	142675	194	392	0
166995	142717	193	391	0
166996	142758	193	391	0
166997	142801	193	391	0
166998	142842	193	391	0
166999	142888	194	390	0
167000	142930	194	390	0
167001	142973	194	389	0
167002	143015	196	388	0
167003	143059	197	388	0
167004	143105	198	387	0
167005	143152	200	386	0
167006	143198	201	385	0
167007	143241	202	385	0
167008	143285	206	383	0
167009	143327	207	383	0
167010	143369	210	382	0
167011	143411	213	380	0
167012	143453	217	379	0
167013	143495	219	379	0
167014	143539	221	378	0
167015	143580	226	377	0
167016	143622	229	377	0
167017	143669	231	377	0
167018	143716	235	376	0
167019	143759	240	374	0
167020	143802	244	374	0
167021	143844	250	373	0
167022	143887	253	372	0
167023	143935	257	371	0
167024	143980	263	371	0
167025	144022	267	370	0
167026	144064	270	370	0
167027	144106	271	370	0
167028	144149	277	369	0
167029	144193	282	368	0
167030	144236	284	368	0
167031	144277	287	368	0
167032	144321	288	368	0
167033	144365	288	368	0
167034	144408	288	368	0
167035	144460	292	367	0
167036	144504	293	367	0
167037	144567	300	367	0
167038	144608	301	367	0
167039	144650	303	367	0
167040	144703	309	367	0
167041	144745	312	367	0
167042	144787	315	367	0
167043	144830	317	367	0
167044	144871	320	367	0
167045	144935	328	368	0
167046	144977	330	368	0
167047	145018	331	368	0
167048	145061	332	368	0
167049	145107	333	368	0
167050	145150	336	368	0
167051	145191	338	368	0
167052	145239	342	369	0
167053	145281	343	368	0
167054	145322	346	368	0
167055	145369	349	369	0
167056	145410	354	369	0
167057	145453	356	369	0
167058	145498	359	369	0
167059	145544	362	370	0
167060	145587	365	370	0
167061	145639	369	370	0
167062	145680	371	371	0
167063	145721	373	371	0
167064	145772	376	372	0
167065	145834	381	373	0
167066	145876	381	372	0
167067	145917	384	373	0
167068	145975	388	374	0
167069	146019	389	374	0
167070	146062	391	375	0
167071	146106	392	375	0
167072	146148	397	377	0
167073	146192	400	377	0
167074	146236	403	378	0
167075	146278	406	379	0
167076	146320	407	379	0
167077	146364	407	379	0
167078	146406	407	379	0
167079	146447	407	379	0
167080	146489	407	379	0
167081	146530	407	379	0
167082	146572	407	379	0
167083	146634	407	379	0
167084	146676	407	379	0
167085	146735	407	379	0
167086	146777	407	379	0
167087	146818	407	379	0
167088	146862	407	379	0
167089	146905	407	379	0
167090	146947	407	379	0
167091	146990	407	379	0
167092	147033	407	379	0
167093	147076	407	379	0
167094	147117	407	379	0
167095	147159	407	379	0
167096	147201	407	379	0
167097	147244	407	379	0
167098	147285	407	379	0
167099	147328	407	379	0
167100	147369	407	379	0
167101	147434	407	379	0
167102	147475	407	379	0
167103	147518	407	379	0
167104	147566	407	379	0
167105	147608	407	379	0
167106	147651	407	379	0
167107	147693	407	379	0
167108	147738	407	379	0
167109	147779	407	379	0
167110	147821	407	379	0
167111	147868	407	379	0
167112	147909	407	379	0
167113	147950	407	379	0
167114	147993	407	379	0
167115	148040	407	379	0
167116	148083	407	379	0
167117	148133	407	379	0
167118	148180	407	379	0
167119	148222	407	379	0
167120	148264	407	379	0
167121	148305	407	379	0
167122	148353	407	379	0
167123	148394	407	379	0
167124	148441	407	379	0
167125	148483	407	379	0
167126	148526	407	379	0
167127	148569	407	379	0
167128	148616	407	379	0
167129	148659	407	379	0
167130	148703	407	379	0
167131	148744	407	379	0
167132	148786	407	379	0
167133	148837	407	379	0
167134	148879	407	379	0
167135	148925	407	379	0
167136	148978	407	378	0
167137	149021	407	378	0
167138	149063	407	378	0
167139	149106	407	378	0
167140	149148	407	378	0
167141	149190	407	378	0
167142	149231	407	378	0
167143	149277	407	378	0
167144	149318	407	378	0
167145	149361	407	378	0
167146	149405	407	378	0
167147	149446	407	378	0
167148	149488	407	378	0
167149	149534	407	378	0
167150	149576	407	378	0
167151	149638	407	378	0
167152	149679	407	378	0
167153	149720	407	378	0
167154	149768	407	377	0
167155	149809	407	377	0
167156	149854	407	377	0
167157	149901	408	377	0
167158	149945	408	377	0
167159	149987	408	377	0
167160	150029	408	377	0
167161	150076	408	377	0
167162	150121	408	377	0
167163	150166	408	377	0
167164	150208	408	377	0
167165	150254	408	377	0
167166	150301	408	377	0
167167	150345	408	377	0
167168	150410	408	377	0
167169	150452	408	377	0
167170	150494	408	377	0
167171	150540	408	377	0
167172	150582	408	377	0
167173	150624	408	377	0
167174	150670	407	377	0
167175	150713	407	377	0
167176	150766	407	377	0
167177	150809	407	377	0
167178	150851	406	376	0
167179	150894	405	376	0
167180	150937	405	376	0
167181	150979	404	376	0
167182	151022	404	376	0
167183	151066	403	375	0
167184	151110	403	375	0
167185	151173	402	373	0
167186	151214	402	373	0
167187	151257	402	372	0
167188	151301	402	372	0
167189	151354	402	372	0
167190	151400	402	372	0
167191	151444	402	372	0
167192	151488	402	372	0
167193	151534	402	371	0
167194	151577	402	370	0
167195	151619	402	370	0
167196	151661	402	369	0
167197	151708	402	369	0
167198	151749	402	369	0
167199	151790	402	369	0
167200	151838	402	369	0
167201	151880	402	369	0
167202	151935	402	369	0
167203	152007	401	368	0
167204	152048	401	368	0
167205	152090	401	368	0
167206	152134	401	368	0
167207	152178	401	368	0
167208	152220	401	367	0
167209	152270	401	368	0
167210	152314	401	367	0
167211	152356	401	368	0
167212	152399	401	368	0
167213	152443	401	368	0
167214	152486	401	368	0
167215	152528	401	368	0
167216	152569	401	367	0
167217	152611	401	367	0
167218	152653	401	367	0
167219	152695	401	367	0
167220	152738	401	367	0
167221	152780	401	368	0
167222	152822	401	367	0
167223	152871	401	367	0
167224	152916	401	367	0
167225	152959	401	367	0
167226	153001	400	366	0
167227	153043	400	366	0
167228	153085	400	366	0
167229	153126	400	366	0
167230	153175	400	365	0
167231	153221	400	365	0
167232	153263	400	365	0
167233	153308	400	365	0
167234	153350	400	364	0
167235	153400	400	363	0
167236	153473	400	363	0
167237	153535	399	362	0
167238	153576	399	362	0
167239	153618	399	362	0
167240	153661	399	362	0
167241	153706	399	362	0
167242	153747	399	362	0
167243	153788	399	362	0
167244	153834	399	362	0
167245	153878	399	361	0
167246	153920	399	361	0
167247	153962	399	360	0
167248	154008	399	360	0
167249	154051	398	358	0
167250	154093	398	358	0
167251	154138	398	357	0
167252	154180	398	356	0
167253	154222	398	355	0
167254	154265	398	354	0
167255	154306	398	353	0
167256	154375	398	349	0
167257	154416	398	348	0
167258	154457	398	347	0
167259	154500	398	345	0
167260	154549	398	344	0
167261	154599	398	341	0
167262	154641	398	339	0
167263	154682	398	338	0
167264	154724	398	338	0
167265	154771	397	337	0
167266	154818	397	337	0
167267	154869	397	336	0
167268	154915	397	335	0
167269	154957	397	334	0
167270	155002	397	334	0
167271	155044	397	333	0
167272	155086	397	333	0
167273	155132	397	333	0
167274	155174	397	333	0
167275	155215	397	332	0
167276	155258	397	333	0
167277	155302	397	332	0
167278	155347	397	332	0
167279	155389	397	330	0
167280	155435	397	329	0
167281	155477	398	326	0
167282	155519	398	325	0
167283	155560	398	323	0
167284	155602	399	322	0
167285	155645	399	321	0
167286	155687	400	317	0
167287	155729	400	316	0
167288	155771	401	313	0
167289	155812	401	312	0
167290	155853	402	310	0
167291	155895	402	309	0
167292	155939	402	308	0
167293	156007	401	307	0
167294	156048	401	306	0
167295	156093	401	304	0
167296	156136	401	304	0
167297	156180	402	300	0
167298	156223	402	299	0
167299	156266	403	297	0
167300	156308	403	296	0
167301	156350	403	294	0
167302	156392	403	294	0
167303	156434	403	293	0
167304	156478	404	291	0
167305	156538	404	289	0
167306	156581	404	289	0
167307	156622	405	287	0
167308	156669	405	286	0
167309	156711	405	284	0
167310	156753	406	282	0
167311	156797	407	278	0
167312	156844	407	277	0
167313	156885	407	274	0
167314	156935	409	271	0
167315	156977	409	268	0
167316	157018	409	267	0
167317	157060	410	265	0
167318	157104	410	263	0
167319	157145	412	259	0
167320	157188	412	258	0
167321	157231	412	256	0
167322	157273	413	254	0
167323	157315	414	254	0
167324	157359	414	254	0
167325	157402	414	254	0
167326	157445	414	253	0
167327	157487	414	252	0
167328	157528	414	252	0
167329	157572	414	251	0
167330	157616	414	250	0
167331	157657	413	250	0
167332	157701	413	250	0
167333	157747	413	250	0
167334	157801	411	250	0
167335	157845	410	249	0
167336	157887	410	249	0
167337	157933	410	249	0
167338	157975	410	249	0
167339	158016	410	249	0
167340	158058	409	247	0
167341	158104	409	247	0
167342	158148	409	246	0
167343	158191	408	243	0
167344	158273	407	241	0
167345	158328	407	240	0
167346	158372	406	237	0
167347	158415	406	236	0
167348	158457	404	232	0
167349	158498	404	231	0
167350	158540	403	227	0
167351	158582	403	224	0
167352	158625	402	221	0
167353	158671	402	220	0
167354	158712	401	215	0
167355	158757	401	214	0
167356	158799	401	211	0
167357	158842	400	209	0
167358	158884	400	204	0
167359	158928	400	203	0
167360	158971	400	201	0
167361	159012	400	196	0
167362	159054	400	194	0
167363	159095	400	192	0
167364	159138	400	190	0
167365	159180	400	186	0
167366	159222	401	185	0
167367	159271	401	181	0
167368	159335	401	178	0
167369	159377	402	176	0
167370	159418	402	175	0
167371	159461	403	173	0
167372	159502	403	173	0
167373	159575	404	169	0
167374	159616	404	168	0
167375	159658	404	167	0
167376	159705	404	166	0
167377	159748	404	164	0
167378	159799	404	164	0
167379	159842	404	164	0
167380	159885	404	162	0
167381	159927	405	161	0
167382	159977	405	160	0
167383	160019	405	157	0
167384	160061	406	155	0
167385	160109	406	154	0
167386	160150	406	150	0
167387	160194	407	147	0
167388	160238	407	145	0
167389	160280	407	143	0
167390	160322	407	142	0
167391	160366	408	140	0
167392	160409	408	139	0
167393	160452	409	136	0
167394	160494	409	136	0
167395	160540	409	134	0
167396	160581	409	133	0
167397	160622	409	133	0
167398	160665	410	132	0
167399	160709	410	132	0
167400	160753	410	132	0
167401	160797	410	132	0
167402	160839	410	132	0
167403	160881	410	132	0
167404	160934	410	132	0
167405	160977	410	132	0
167406	161018	410	132	0
167407	161061	410	132	0
167408	161104	410	132	0
167409	161149	410	131	0
167410	161191	410	130	0
167411	161232	409	131	0
167412	161274	409	130	0
167413	161316	409	128	0
167414	161357	409	128	0
167415	161404	409	127	0
167416	161445	409	126	0
167417	161487	409	126	0
167418	161530	409	125	0
167419	161574	409	125	0
167420	161616	409	124	0
167421	161657	409	124	0
167422	161700	409	124	0
167423	161745	409	124	0
167424	161786	409	124	0
167425	161827	409	124	0
167426	161872	409	125	0
167427	161914	409	124	0
167428	161956	409	124	0
167429	162000	409	124	0
167430	162042	409	124	0
167431	162084	409	124	0
167432	162136	409	124	0
167433	162180	409	124	0
167434	162223	409	124	0
167435	162266	409	124	0
167436	162311	409	124	0
167437	162353	409	124	0
167438	162401	409	124	0
167439	162443	409	124	0
167440	162502	409	124	0
167441	162543	409	124	0
167442	162584	409	124	0
167443	162626	409	124	0
167444	162674	409	124	0
167445	162716	409	123	0
167446	162774	409	123	0
167447	162816	409	122	0
167448	162857	409	122	0
167449	162904	409	122	0
167450	162946	409	122	0
167451	162988	410	122	0
167452	163030	410	122	0
167453	163073	410	122	0
167454	163117	410	122	0
167455	163158	410	122	0
167456	163200	410	122	0
167457	163247	410	122	0
167458	163288	410	122	0
167459	163337	410	122	0
167460	163379	410	122	0
167461	163422	410	122	0
167462	163468	410	122	0
167463	163510	410	122	0
167464	163554	410	122	0
167465	163596	410	122	0
167466	163641	410	122	0
167467	163689	410	122	0
167468	163733	410	122	0
167469	163777	409	122	0
167470	163821	409	122	0
167471	163863	409	122	0
167472	163905	409	121	0
167473	163953	409	121	0
167474	164001	409	122	0
167475	164044	409	122	0
167476	164086	408	121	0
167477	164130	408	121	0
167478	164174	407	121	0
167479	164215	407	121	0
167480	164257	406	119	0
167481	164301	406	119	0
167482	164350	405	118	0
167483	164391	405	117	0
167484	164441	404	116	0
167485	164482	403	114	0
167486	164526	403	113	0
167487	164572	402	111	0
167488	164614	402	110	0
167489	164656	401	109	0
167490	164698	401	108	0
167491	164740	401	107	0
167492	164781	399	104	0
167493	164823	399	103	0
167494	164871	399	102	0
167495	164914	399	101	0
167496	164956	399	101	0
167497	165004	399	101	0
167498	165045	399	100	0
167499	165089	399	100	0
167500	165133	399	100	0
167501	165175	399	100	0
167502	165218	399	100	0
167503	165261	399	100	0
167504	165304	399	100	0
167505	165347	399	100	0
167506	165390	399	100	0
167507	165436	399	100	0
167508	165478	399	100	0
167509	165520	399	100	0
167510	165564	399	100	0
167511	165610	399	100	0
167512	165652	399	100	0
167513	165694	399	100	0
167514	165737	399	100	0
167515	165778	399	100	0
167516	165821	399	100	0
167517	165865	399	99	0
167518	165911	400	98	0
167519	165952	400	97	0
167520	165994	400	97	0
167521	166038	400	96	0
167522	166080	400	95	0
167523	166122	400	95	0
167524	166165	400	95	0
167525	166209	400	95	0
167526	166253	400	95	0
167527	166305	400	95	0
167528	166348	400	95	0
167529	166391	400	95	0
167530	166433	400	95	0
167531	166477	400	95	0
167532	166519	400	95	0
167533	166560	400	95	0
167534	166604	400	95	0
167535	166646	400	95	0
167536	166688	400	95	0
167537	166731	400	95	0
167538	166774	400	95	0
167539	166816	400	95	0
167540	166858	400	95	0
167541	166904	400	95	0
167542	166946	400	95	0
167543	166989	400	95	0
167544	167032	400	95	0
167545	167074	400	95	0
167546	167117	400	95	0
167547	167159	400	95	0
167548	167200	400	95	0
167549	167247	400	95	0
167550	167288	400	95	0
167551	167335	400	95	0
167552	167377	400	95	0
167553	167421	400	95	0
167554	167464	400	95	0
167555	167505	400	95	0
167556	167548	400	95	0
167557	167589	400	95	0
167558	167631	400	95	0
167559	167673	400	95	0
167560	167714	400	95	0
167561	167757	400	95	0
167562	167801	400	94	0
167563	167848	400	94	0
167564	167902	400	94	0
167565	167943	400	94	0
167566	167987	400	94	0
167567	168029	400	94	0
167568	168071	400	94	0
167569	168113	400	94	0
167570	168157	400	94	0
167571	168200	400	94	0
167572	168243	400	94	0
167573	168285	400	94	0
167574	168327	400	94	0
167575	168373	400	94	0
167576	168414	400	93	0
167577	168458	400	93	0
167578	168502	401	93	0
167579	168544	401	93	0
167580	168585	401	92	0
167581	168636	400	93	0
167582	168677	400	94	0
167583	168718	400	94	0
167584	168759	400	94	0
167585	168801	399	93	0
167586	168850	399	93	0
167587	168893	398	93	0
167588	168935	398	93	0
167589	169001	397	92	0
167590	169068	396	91	0
167591	169109	396	91	0
167592	169151	395	90	0
167593	169194	395	90	0
167594	169237	395	90	0
167595	169278	395	91	0
167596	169320	395	90	0
167597	169368	395	90	0
167598	169409	395	90	0
167599	169452	395	90	0
167600	169493	395	90	0
167601	169537	395	90	0
167602	169579	395	90	0
167603	169621	395	90	0
