frame	time	x	y	burst
173416	399810	161	302	0
173417	399852	161	302	0
173418	399895	161	302	0
173419	399940	161	302	0
173420	399981	161	302	0
173421	400023	161	302	0
173422	400065	161	302	0
173423	400111	161	302	0
173424	400155	161	302	0
173425	400197	161	302	0
173426	400241	161	302	0
173427	400282	161	302	0
173428	400327	161	302	0
173429	400371	161	302	0
173430	400414	161	302	0
173431	400479	161	302	0
173432	400542	161	302	0
173433	400586	161	302	0
173434	400630	161	302	0
173435	400674	161	302	0
173436	400717	160	302	0
173437	400760	160	302	0
173438	400805	160	302	0
173439	400849	160	302	0
173440	400891	160	302	0
173441	400975	160	302	0
173442	401029	160	302	0
173443	401075	160	302	0
173444	401119	160	302	0
173445	401164	160	302	0
173446	401210	160	302	0
173447	401280	160	302	0
173448	401321	160	302	0
173449	401364	160	302	0
173450	401408	160	302	0
173451	401449	160	302	0
173452	401490	160	302	0
173453	401531	160	302	0
173454	401575	160	302	0
173455	401616	160	302	0
173456	401657	160	302	0
173457	401702	160	303	0
173458	401745	160	303	0
173459	401791	160	303	0
173460	401833	160	303	0
173461	401876	160	303	0
173462	401917	160	303	0
173463	401959	160	303	0
173464	402008	160	303	0
173465	402079	160	303	0
173466	402120	160	303	0
173467	402169	160	303	0
173468	402210	160	303	0
173469	402251	160	303	0
173470	402302	160	303	0
173471	402349	160	303	0
173472	402391	160	303	0
173473	402436	160	303	0
173474	402481	160	303	0
173475	402522	160	303	0
173476	402568	160	303	0
173477	402610	160	303	0
173478	402654	160	303	0
173479	402697	160	303	0
173480	402741	160	303	0
173481	402787	160	303	0
173482	402828	160	303	0
173483	402872	160	303	0
173484	402916	160	303	0
173485	402965	160	303	0
173486	403008	160	303	0
173487	403049	160	303	0
173488	403090	160	303	0
173489	403141	160	303	0
173490	403207	160	303	0
173491	403249	160	303	0
173492	403291	160	303	0
173493	403339	160	303	0
173494	403381	160	303	0
173495	403439	160	303	0
173496	403480	160	303	0
173497	403540	160	303	0
173498	403581	160	303	0
173499	403623	160	303	0
173500	403679	160	303	0
173501	403720	160	303	0
173502	403761	160	303	0
173503	403807	160	303	0
173504	403848	160	303	0
173505	403890	160	303	0
173506	403933	160	303	0
173507	403978	160	303	0
173508	404020	160	303	0
173509	404063	160	303	0
173510	404145	160	303	0
173511	404199	160	303	0
173512	404242	160	303	0
173513	404283	160	303	0
173514	404335	160	303	0
173515	404408	160	303	0
173516	404461	160	303	0
173517	404505	160	303	0
173518	404549	160	303	0
173519	404606	160	303	0
173520	404647	160	303	0
173521	404690	160	303	0
173522	404731	160	303	0
173523	404777	160	303	0
173524	404818	160	303	0
173525	404878	158	304	0
173526	404920	158	304	0
173527	404961	158	304	0
173528	405006	158	304	0
173529	405050	158	304	0
173530	405092	158	305	0
173531	405140	158	305	0
173532	405181	156	306	0
173533	405223	156	306	0
173534	405265	156	306	0
173535	405311	156	306	0
173536	405354	156	306	0
173537	405397	156	306	0
173538	405444	156	306	0
173539	405485	155	307	0
173540	405528	155	307	0
173541	405575	155	307	0
173542	405616	155	307	0
173543	405659	154	308	0
173544	405701	154	308	0
173545	405744	154	309	0
173546	405786	153	310	0
173547	405828	152	311	0
173548	405874	151	312	0
173549	405915	151	313	0
173550	405957	151	313	0
173551	406000	151	313	0
173552	406045	151	313	0
173553	406087	150	314	0
173554	406130	150	314	0
173555	406172	150	314	0
173556	406215	150	314	0
173557	406258	149	315	0
173558	406344	148	315	0
173559	406397	148	315	0
173560	406440	148	315	0
173561	406482	148	315	0
173562	406524	148	315	0
173563	406567	148	314	0
173564	406610	148	314	0
173565	406651	148	314	0
173566	406693	148	314	0
173567	406739	148	314	0
173568	406780	148	314	0
173569	406821	148	314	0
173570	406865	148	314	0
173571	406911	148	314	0
173572	406955	148	314	0
173573	407007	147	315	0
173574	407048	147	315	0
173575	407090	147	315	0
173576	407134	147	315	0
173577	407176	147	315	0
173578	407218	147	315	0
173579	407263	147	315	0
173580	407305	147	315	0
173581	407348	147	315	0
173582	407389	147	315	0
173583	407434	147	315	0
173584	407476	147	315	0
173585	407539	147	315	0
173586	407606	147	315	0
173587	407651	147	315	0
173588	407692	147	315	0
173589	407736	147	315	0
173590	407778	147	315	0
173591	407819	147	315	0
173592	407863	147	315	0
173593	407908	147	315	0
173594	407956	147	315	0
173595	407997	147	315	0
173596	408042	147	315	0
173597	408087	147	315	0
173598	408129	147	315	0
173599	408173	147	315	0
173600	408214	147	315	0
173601	408256	147	315	0
173602	408301	147	315	0
173603	408344	147	315	0
173604	408389	147	315	0
173605	408430	147	315	0
173606	408471	147	315	0
173607	408516	147	315	0
173608	408557	147	315	0
173609	408598	147	315	0
173610	408644	147	315	0
173611	408685	147	315	0
173612	408727	147	315	0
173613	408772	147	315	0
173614	408814	147	315	0
173615	408857	147	315	0
173616	408899	147	315	0
173617	408942	147	315	0
173618	408985	147	315	0
173619	409028	147	315	0
173620	409073	147	315	0
173621	409115	147	315	0
173622	409158	147	315	0
173623	409205	147	315	0
173624	409249	147	315	0
173625	409293	147	315	0
173626	409334	147	315	0
173627	409380	147	315	0
173628	409422	147	315	0
173629	409463	147	315	0
173630	409508	147	315	0
173631	409549	147	315	0
173632	409607	147	315	0
173633	409652	147	315	0
173634	409698	147	315	0
173635	409740	147	315	0
173636	409782	147	315	0
173637	409823	147	315	0
173638	409864	147	315	0
173639	409913	147	315	0
173640	409954	147	315	0
173641	409998	147	315	0
173642	410049	147	315	0
173643	410090	147	315	0
173644	410132	147	315	0
173645	410175	147	315	0
173646	410217	147	315	0
173647	410262	147	315	0
173648	410305	147	315	0
173649	410348	147	315	0
173650	410390	147	315	0
173651	410431	147	315	0
173652	410473	147	315	0
173653	410517	147	315	0
173654	410558	147	315	0
173655	410600	147	315	0
173656	410644	147	315	0
173657	410689	147	315	0
173658	410733	147	315	0
173659	410778	147	315	0
173660	410828	147	315	0
173661	410870	147	315	0
173662	410913	147	315	0
173663	410955	147	315	0
173664	411000	147	315	0
173665	411041	147	315	0
173666	411082	147	315	0
173667	411125	147	315	0
173668	411167	147	315	0
173669	411213	147	315	0
173670	411257	147	315	0
173671	411301	147	315	0
173672	411346	147	315	0
173673	411387	147	315	0
173674	411439	147	315	0
173675	411484	147	315	0
173676	411526	147	315	0
173677	411574	147	315	0
173678	411648	147	315	0
173679	411689	147	315	0
173680	411733	147	315	0
173681	411777	147	315	0
173682	411821	147	315	0
173683	411864	147	315	0
173684	411906	147	315	0
173685	411953	147	315	0
173686	411994	147	315	0
173687	412046	147	315	0
173688	412090	147	315	0
173689	412142	147	315	0
173690	412184	147	315	0
173691	412239	147	315	0
173692	412280	147	315	0
173693	412326	147	315	0
173694	412368	147	315	0
173695	412412	147	315	0
173696	412453	147	315	0
173697	412494	147	315	0
173698	412539	147	315	0
173699	412583	147	315	0
173700	412624	147	315	0
173701	412671	147	315	0
173702	412718	147	315	0
173703	412759	147	315	0
173704	412849	147	315	0
173705	412904	147	315	0
173706	412948	147	315	0
173707	412989	147	315	0
173708	413033	147	315	0
173709	413080	147	315	0
173710	413121	147	315	0
173711	413164	147	315	0
173712	413206	147	315	0
173713	413249	147	315	0
173714	413291	147	315	0
173715	413334	147	315	0
173716	413381	147	315	0
173717	413422	147	315	0
173718	413466	147	315	0
173719	413509	147	315	0
173720	413550	147	315	0
173721	413592	147	315	0
173722	413636	147	315	0
173723	413679	147	315	0
173724	413721	147	315	0
173725	413774	147	315	0
173726	413839	147	315	0
173727	413880	147	315	0
173728	413921	147	315	0
173729	413973	147	315	0
173730	414020	147	315	0
173731	414062	147	315	0
173732	414115	147	315	0
173733	414156	147	315	0
173734	414200	147	315	0
173735	414244	147	315	0
173736	414285	147	315	0
173737	414337	147	315	0
173738	414385	147	315	0
173739	414426	147	315	0
173740	414470	147	315	0
173741	414542	147	315	0
173742	414583	147	315	0
173743	414624	147	315	0
173744	414671	147	315	0
173745	414719	147	315	0
173746	414810	147	315	0
173747	414866	147	315	0
173748	414912	147	315	0
173749	414956	147	315	0
173750	414998	147	315	0
173751	415044	147	315	0
173752	415086	147	315	0
173753	415127	147	315	0
173754	415177	147	315	0
173755	415218	147	315	0
173756	415262	147	315	0
173757	415304	147	315	0
173758	415345	147	315	0
173759	415386	147	315	0
173760	415438	147	315	0
173761	415479	147	315	0
173762	415521	147	315	0
173763	415562	147	315	0
173764	415607	147	315	0
173765	415648	147	315	0
173766	415692	147	315	0
173767	415742	147	315	0
173768	415784	147	315	0
173769	415828	147	315	0
173770	415873	147	315	0
173771	415914	147	315	0
173772	415956	147	315	0
173773	415997	147	315	0
173774	416042	147	315	0
173775	416084	147	315	0
173776	416125	147	315	0
173777	416170	147	315	0
173778	416222	147	315	0
173779	416264	147	315	0
173780	416308	147	315	0
173781	416356	147	315	0
173782	416405	147	315	0
173783	416449	147	315	0
173784	416491	147	315	0
173785	416535	147	315	0
173786	416577	147	315	0
173787	416618	147	315	0
173788	416668	147	315	0
173789	416710	147	315	0
173790	416752	147	315	0
173791	416793	147	315	0
173792	416839	147	315	0
173793	416885	147	315	0
173794	416926	147	315	0
173795	416970	147	315	0
173796	417016	147	315	0
173797	417060	147	315	0
173798	417107	147	315	0
173799	417152	147	315	0
173800	417211	147	315	0
173801	417279	147	315	0
173802	417320	147	315	0
173803	417370	147	315	0
173804	417412	147	315	0
173805	417453	147	315	0
173806	417497	147	315	0
173807	417541	147	315	0
173808	417584	147	315	0
173809	417626	147	315	0
173810	417669	147	315	0
173811	417714	147	315	0
173812	417756	147	315	0
173813	417798	147	315	0
173814	417845	147	315	0
173815	417886	147	315	0
173816	417930	147	315	0
173817	417975	147	315	0
173818	418021	147	315	0
173819	418063	147	315	0
173820	418111	147	315	0
173821	418153	147	315	0
173822	418194	147	315	0
173823	418238	147	315	0
173824	418282	147	315	0
173825	418325	147	315	0
173826	418368	147	315	0
173827	418414	147	315	0
173828	418479	147	315	0
173829	418520	147	315	0
173830	418566	147	315	0
173831	418612	147	315	0
173832	418653	147	315	0
173833	418707	147	315	0
173834	418750	147	315	0
173835	418792	147	315	0
173836	418848	147	315	0
173837	418890	147	315	0
173838	418933	147	315	0
173839	418978	147	315	0
173840	419021	147	315	0
173841	419070	147	315	0
173842	419111	147	315	0
173843	419156	147	315	0
173844	419198	147	315	0
173845	419241	147	315	0
173846	419284	147	315	0
173847	419331	147	315	0
173848	419375	147	315	0
173849	419440	147	315	0
173850	419481	147	315	0
173851	419541	147	315	0
173852	419583	147	315	0
173853	419627	147	315	0
173854	419675	147	315	0
173855	419717	147	315	0
173856	419775	147	315	0
173857	419817	147	315	0
173858	419858	147	315	0
173859	419903	147	315	0
173860	419947	147	315	0
173861	419990	147	315	0
173862	420038	147	315	0
173863	420080	147	315	0
173864	420127	147	315	0
173865	420168	147	315	0
173866	420214	147	315	0
173867	420274	147	315	0
173868	420315	147	315	0
173869	420362	147	315	0
173870	420406	147	315	0
173871	420449	147	315	0
173872	420491	147	315	0
173873	420534	147	315	0
173874	420580	147	315	0
173875	420626	147	315	0
173876	420671	147	315	0
173877	420718	147	315	0
173878	420761	147	315	0
173879	420804	147	315	0
173880	420847	147	315	0
173881	420889	147	315	0
173882	420930	147	315	0
173883	420976	147	315	0
173884	421018	147	315	0
173885	421062	147	315	0
173886	421106	147	315	0
173887	421153	147	315	0
173888	421195	147	315	0
173889	421238	147	315	0
173890	421284	147	315	0
173891	421347	147	315	0
173892	421388	147	315	0
173893	421432	147	315	0
173894	421476	147	315	0
173895	421518	147	315	0
173896	421559	147	315	0
173897	421601	147	315	0
173898	421647	147	315	0
173899	421688	147	315	0
173900	421729	147	315	0
173901	421776	147	315	0
173902	421817	147	315	0
173903	421862	147	315	0
173904	421904	147	315	0
173905	421947	147	315	0
173906	421990	147	315	0
173907	422031	147	315	0
173908	422076	147	315	0
173909	422120	147	315	0
173910	422161	147	315	0
173911	422209	147	315	0
173912	422250	147	315	0
173913	422293	147	315	0
173914	422340	147	315	0
173915	422381	147	315	0
173916	422424	147	315	0
173917	422469	147	315	0
173918	422512	147	315	0
173919	422554	147	315	0
173920	422607	147	315	0
173921	422652	147	315	0
173922	422695	147	315	0
173923	422743	147	315	0
173924	422784	147	315	0
173925	422826	147	315	0
173926	422870	147	315	0
173927	422913	147	315	0
173928	422957	147	315	0
173929	423000	147	315	0
173930	423044	147	315	0
173931	423087	147	315	0
173932	423130	147	315	0
173933	423174	147	315	0
173934	423217	147	315	0
173935	423258	147	315	0
173936	423300	147	315	0
173937	423346	147	315	0
173938	423388	147	315	0
173939	423429	147	315	0
173940	423474	147	315	0
173941	423521	147	315	0
173942	423563	147	315	0
173943	423606	147	315	0
173944	423649	147	315	0
173945	423691	147	315	0
173946	423733	147	315	0
173947	423777	147	315	0
173948	423839	147	315	0
173949	423880	147	315	0
173950	423922	147	315	0
173951	423963	147	315	0
173952	424008	147	315	0
173953	424049	147	315	0
173954	424090	147	315	0
173955	424136	147	315	0
173956	424178	147	315	0
173957	424219	147	315	0
173958	424262	147	315	0
173959	424305	147	315	0
173960	424348	147	315	0
173961	424391	147	315	0
173962	424431	147	315	0
173963	424476	147	315	0
173964	424521	147	315	0
173965	424567	147	315	0
173966	424610	147	315	0
173967	424651	147	315	0
173968	424695	147	315	0
173969	424739	147	315	0
173970	424782	147	315	0
173971	424846	147	315	0
173972	424887	147	315	0
173973	424934	147	315	0
173974	424980	147	315	0
173975	425022	147	315	0
173976	425074	147	315	0
173977	425115	147	315	0
173978	425159	147	315	0
173979	425207	147	315	0
173980	425248	147	315	0
173981	425291	147	315	0
173982	425333	147	315	0
173983	425376	147	315	0
173984	425418	147	315	0
173985	425461	147	315	0
173986	425510	147	315	0
173987	425575	147	315	0
173988	425616	147	315	0
173989	425657	147	315	0
173990	425702	147	315	0
173991	425744	147	315	0
173992	425788	146	315	0
173993	425831	146	315	0
173994	425876	146	315	0
173995	425918	146	315	0
173996	425959	146	315	0
173997	426004	146	315	0
173998	426050	146	315	0
173999	426095	146	315	0
174000	426138	146	315	0
174001	426182	145	315	0
174002	426226	145	315	0
174003	426273	145	315	0
174004	426315	145	315	0
174005	426358	145	315	0
174006	426407	145	315	0
174007	426451	145	315	0
174008	426499	145	315	0
174009	426541	144	316	0
174010	426584	144	316	0
174011	426640	144	316	0
174012	426686	144	316	0
174013	426730	144	316	0
174014	426773	144	316	0
174015	426849	144	316	0
174016	426902	144	316	0
174017	426946	144	316	0
174018	426987	144	316	0
174019	427029	144	316	0
174020	427073	144	316	0
174021	427115	144	316	0
174022	427174	144	315	0
174023	427215	144	316	0
174024	427257	144	316	0
174025	427301	144	315	0
174026	427347	144	316	0
174027	427393	144	315	0
174028	427436	144	316	0
174029	427480	144	316	0
174030	427525	144	315	0
174031	427566	144	316	0
174032	427609	144	315	0
174033	427653	143	316	0
174034	427694	143	316	0
174035	427738	143	316	0
174036	427785	143	316	0
174037	427829	143	316	0
174038	427874	143	316	0
174039	427915	143	316	0
174040	427958	143	316	0
174041	427999	143	316	0
174042	428044	143	316	0
174043	428086	143	316	0
174044	428127	143	316	0
174045	428174	143	316	0
174046	428216	143	316	0
174047	428257	143	316	0
174048	428308	143	316	0
174049	428353	143	316	0
174050	428395	143	316	0
174051	428438	143	316	0
174052	428484	143	315	0
174053	428532	143	315	0
174054	428576	143	315	0
174055	428617	143	315	0
174056	428673	143	315	0
174057	428714	143	315	0
174058	428756	143	315	0
174059	428798	143	315	0
174060	428846	143	315	0
174061	428887	143	315	0
174062	428933	143	315	0
174063	428977	143	315	0
174064	429040	143	315	0
174065	429082	143	315	0
174066	429124	141	316	0
174067	429167	141	316	0
174068	429213	141	316	0
174069	429256	141	316	0
174070	429298	141	316	0
174071	429340	141	316	0
174072	429381	142	316	0
174073	429425	142	316	0
174074	429474	141	317	0
174075	429517	141	317	0
174076	429558	141	317	0
174077	429604	141	317	0
174078	429649	141	317	0
174079	429695	141	317	0
174080	429737	141	317	0
174081	429780	141	317	0
174082	429821	140	317	0
174083	429874	141	317	0
174084	429914	140	318	0
174085	429958	139	318	0
174086	430001	139	318	0
174087	430045	139	318	0
174088	430086	139	318	0
174089	430128	139	318	0
174090	430169	139	318	0
174091	430213	139	318	0
174092	430254	139	318	0
174093	430296	139	318	0
174094	430341	139	318	0
174095	430382	139	318	0
174096	430424	139	318	0
174097	430477	139	318	0
174098	430521	139	318	0
174099	430564	139	318	0
174100	430608	139	318	0
174101	430651	139	318	0
174102	430695	139	318	0
174103	430742	139	318	0
174104	430783	139	318	0
174105	430827	139	318	0
174106	430870	139	318	0
174107	430913	139	318	0
174108	430956	139	318	0
174109	430998	139	318	0
174110	431043	139	318	0
174111	431107	139	318	0
174112	431148	139	318	0
174113	431192	139	318	0
174114	431240	139	318	0
174115	431284	139	318	0
174116	431325	139	318	0
174117	431369	139	318	0
174118	431415	139	318	0
174119	431456	139	318	0
174120	431499	139	318	0
174121	431544	139	318	0
174122	431586	139	318	0
174123	431629	139	318	0
174124	431670	139	318	0
174125	431716	139	318	0
174126	431757	139	318	0
174127	431799	139	318	0
174128	431844	139	318	0
174129	431885	139	318	0
174130	431927	139	318	0
174131	431971	139	318	0
174132	432016	139	318	0
174133	432059	139	318	0
174134	432101	137	319	0
174135	432145	137	319	0
174136	432186	137	319	0
174137	432228	137	319	0
174138	432276	137	319	0
174139	432321	137	319	0
174140	432374	137	319	0
174141	432415	137	319	0
174142	432457	136	319	0
174143	432501	135	319	0
174144	432546	134	320	0
174145	432589	132	321	0
174146	432633	132	321	0
174147	432676	130	322	0
174148	432720	126	324	0
174149	432774	124	325	0
174150	432817	124	325	0
174151	432912	119	328	0
174152	432964	118	329	0
174153	433009	118	329	0
174154	433052	117	330	0
174155	433095	117	330	0
174156	433140	117	331	0
174157	433181	117	331	0
174158	433224	116	332	0
174159	433265	116	332	0
174160	433311	116	332	0
174161	433352	116	332	0
174162	433396	116	332	0
174163	433440	116	332	0
174164	433483	116	332	0
174165	433534	117	332	0
174166	433577	115	333	0
174167	433623	116	333	0
174168	433664	115	334	0
174169	433713	115	334	0
174170	433754	115	334	0
174171	433806	115	334	0
174172	433848	115	334	0
174173	433906	115	334	0
174174	433948	115	334	0
174175	433989	115	334	0
174176	434033	115	334	0
174177	434079	115	334	0
174178	434120	115	334	0
174179	434164	115	334	0
174180	434207	115	334	0
174181	434250	114	334	0
174182	434293	114	334	0
174183	434334	114	334	0
174184	434376	114	334	0
174185	434445	114	334	0
174186	434488	114	334	0
174187	434530	114	334	0
174188	434579	114	334	0
174189	434645	114	334	0
174190	434694	114	334	0
174191	434742	114	334	0
174192	434808	114	334	0
174193	434849	114	334	0
174194	434891	114	334	0
174195	434934	114	334	0
174196	434977	114	334	0
174197	435020	114	334	0
174198	435062	114	334	0
174199	435108	114	334	0
174200	435149	114	334	0
174201	435190	114	334	0
174202	435247	114	334	0
174203	435288	114	334	0
174204	435342	114	334	0
174205	435383	114	334	0
174206	435425	114	334	0
174207	435476	114	334	0
174208	435542	114	334	0
174209	435583	114	334	0
174210	435627	114	334	0
174211	435669	114	334	0
174212	435712	114	334	0
174213	435842	114	334	0
174214	435908	114	334	0
174215	435953	114	334	0
174216	435994	114	334	0
174217	436041	114	334	0
174218	436082	114	334	0
174219	436126	114	334	0
174220	436168	114	334	0
174221	436210	114	334	0
174222	436254	114	334	0
174223	436296	114	334	0
174224	436341	114	334	0
174225	436384	114	334	0
174226	436425	114	334	0
174227	436471	114	334	0
174228	436514	114	334	0
174229	436555	114	334	0
174230	436598	114	334	0
174231	436644	114	334	0
174232	436711	114	334	0
174233	436752	114	334	0
174234	436808	114	334	0
174235	436849	114	334	0
174236	436891	114	334	0
174237	436944	114	334	0
174238	436990	114	334	0
174239	437033	114	334	0
174240	437076	114	334	0
174241	437117	114	334	0
174242	437175	114	334	0
174243	437216	114	334	0
174244	437259	114	334	0
174245	437303	114	334	0
174246	437345	114	334	0
174247	437407	114	334	0
174248	437448	114	334	0
174249	437490	114	334	0
174250	437531	114	334	0
174251	437575	114	334	0
174252	437617	114	334	0
174253	437660	114	334	0
174254	437706	114	334	0
174255	437750	114	334	0
174256	437791	114	334	0
174257	437833	114	334	0
174258	437876	114	334	0
174259	437917	114	334	0
174260	437961	114	334	0
174261	438005	114	334	0
174262	438048	114	334	0
174263	438090	114	334	0
174264	438132	114	334	0
174265	438178	114	334	0
174266	438221	114	334	0
174267	438267	114	334	0
174268	438312	114	334	0
174269	438375	114	334	0
174270	438416	114	334	0
174271	438460	114	334	0
174272	438503	114	334	0
174273	438548	114	334	0
174274	438590	114	334	0
174275	438631	114	334	0
174276	438677	114	334	0
174277	438719	114	334	0
174278	438762	114	334	0
174279	438809	114	334	0
174280	438852	114	334	0
174281	438893	114	334	0
174282	438942	114	334	0
174283	438983	114	334	0
174284	439025	114	334	0
174285	439069	114	334	0
174286	439112	114	334	0
174287	439153	114	334	0
174288	439208	114	334	0
174289	439249	114	334	0
174290	439291	114	334	0
174291	439333	114	334	0
174292	439378	114	334	0
174293	439420	114	334	0
174294	439462	114	334	0
174295	439509	114	334	0
174296	439550	114	334	0
174297	439591	114	334	0
174298	439636	114	334	0
174299	439681	114	334	0
174300	439725	114	334	0
174301	439767	114	334	0
174302	439812	114	334	0
174303	439854	114	334	0
174304	439896	114	334	0
174305	439943	114	334	0
174306	439984	114	334	0
174307	440047	114	334	0
174308	440110	114	334	0
174309	440151	114	334	0
174310	440192	114	334	0
174311	440235	114	334	0
174312	440277	114	334	0
174313	440318	114	334	0
174314	440360	114	334	0
174315	440409	114	334	0
174316	440453	114	334	0
174317	440496	114	334	0
174318	440537	114	334	0
174319	440582	114	334	0
174320	440624	114	334	0
174321	440674	114	334	0
174322	440716	114	334	0
174323	440758	114	334	0
174324	440801	114	334	0
174325	440849	114	334	0
174326	440890	114	334	0
174327	440934	114	334	0
174328	440978	114	334	0
174329	441019	114	334	0
174330	441062	114	334	0
174331	441108	114	334	0
174332	441149	114	334	0
174333	441208	114	334	0
174334	441249	114	334	0
174335	441293	114	334	0
174336	441335	114	334	0
174337	441381	114	334	0
174338	441422	114	334	0
174339	441463	114	334	0
174340	441510	114	334	0
174341	441551	114	334	0
174342	441592	114	334	0
174343	441644	114	334	0
174344	441693	114	334	0
174345	441743	114	334	0
174346	441785	114	334	0
174347	441826	114	334	0
174348	441910	114	334	0
174349	441969	114	334	0
174350	442012	114	334	0
174351	442053	114	334	0
174352	442094	114	334	0
174353	442138	114	334	0
174354	442210	114	334	0
174355	442262	114	334	0
174356	442309	114	334	0
174357	442354	114	334	0
174358	442396	114	334	0
174359	442443	114	334	0
174360	442486	114	334	0
174361	442527	114	334	0
174362	442572	114	334	0
174363	442614	114	334	0
174364	442655	114	334	0
174365	442699	114	334	0
174366	442748	114	334	0
174367	442792	114	334	0
174368	442834	114	334	0
174369	442878	114	334	0
174370	442922	114	334	0
174371	442964	114	334	0
174372	443007	114	334	0
174373	443050	114	334	0
174374	443092	114	334	0
174375	443142	114	334	0
174376	443183	114	334	0
174377	443227	114	334	0
174378	443270	114	334	0
174379	443316	114	334	0
174380	443357	114	334	0
174381	443406	114	334	0
174382	443449	114	334	0
174383	443492	114	334	0
174384	443542	114	334	0
174385	443588	114	334	0
174386	443636	114	334	0
174387	443680	114	334	0
174388	443741	114	334	0
174389	443782	114	334	0
174390	443844	114	334	0
174391	443885	114	334	0
174392	443928	114	334	0
174393	443971	114	334	0
174394	444014	114	334	0
174395	444057	114	334	0
174396	444098	114	334	0
174397	444146	114	334	0
174398	444187	114	334	0
174399	444229	114	334	0
174400	444274	114	334	0
174401	444321	114	334	0
174402	444374	114	334	0
174403	444415	114	334	0
174404	444457	114	334	0
174405	444501	114	334	0
174406	444548	114	334	0
174407	444589	114	334	0
174408	444633	114	334	0
174409	444679	114	334	0
174410	444724	114	334	0
174411	444766	114	334	0
174412	444809	114	334	0
174413	444853	114	334	0
174414	444895	114	334	0
174415	444936	114	334	0
174416	444981	114	334	0
174417	445022	114	334	0
174418	445064	114	334	0
174419	445111	114	334	0
174420	445152	114	334	0
174421	445196	114	334	0
174422	445239	114	334	0
174423	445281	114	334	0
174424	445329	114	334	0
174425	445371	114	334	0
174426	445415	114	334	0
174427	445456	114	334	0
174428	445497	114	334	0
174429	445542	114	334	0
174430	445583	114	334	0
174431	445625	114	334	0
174432	445679	114	334	0
174433	445720	114	334	0
174434	445764	114	334	0
174435	445808	114	334	0
174436	445851	114	334	0
174437	445893	114	334	0
174438	445938	114	334	0
174439	445981	114	334	0
174440	446022	114	334	0
174441	446068	114	334	0
174442	446112	114	334	0
174443	446153	114	334	0
174444	446196	114	334	0
174445	446241	114	334	0
174446	446283	114	334	0
174447	446326	114	334	0
174448	446367	114	334	0
174449	446411	114	334	0
174450	446478	114	334	0
174451	446542	114	334	0
174452	446583	114	334	0
174453	446624	114	334	0
174454	446674	114	334	0
174455	446715	114	334	0
174456	446758	114	334	0
174457	446814	114	334	0
174458	446856	114	334	0
174459	446900	114	334	0
174460	446973	114	334	0
174461	447041	114	334	0
174462	447144	114	334	0
174463	447197	114	334	0
174464	447239	114	334	0
174465	447284	114	334	0
174466	447326	114	334	0
174467	447367	114	334	0
174468	447412	114	334	0
174469	447454	114	334	0
174470	447495	114	334	0
174471	447541	114	334	0
174472	447583	114	334	0
174473	447649	114	334	0
174474	447690	114	334	0
174475	447732	114	334	0
174476	447780	114	334	0
174477	447821	114	334	0
174478	447876	114	334	0
174479	447921	114	334	0
174480	447964	114	334	0
174481	448008	114	334	0
174482	448054	114	334	0
174483	448095	114	334	0
174484	448145	114	334	0
174485	448186	114	334	0
174486	448228	114	334	0
174487	448275	114	334	0
174488	448316	114	334	0
174489	448358	114	334	0
174490	448399	114	334	0
174491	448450	114	334	0
174492	448494	114	334	0
174493	448536	114	334	0
174494	448577	114	334	0
174495	448618	114	334	0
174496	448668	114	334	0
174497	448710	114	334	0
174498	448752	114	334	0
174499	448793	114	334	0
174500	448837	114	334	0
174501	448879	114	334	0
174502	448921	114	334	0
174503	448967	114	334	0
174504	449009	114	334	0
174505	449053	114	334	0
174506	449096	114	334	0
174507	449140	114	334	0
174508	449182	114	334	0
174509	449226	114	334	0
174510	449268	114	334	0
174511	449311	114	334	0
174512	449374	114	334	0
174513	449415	114	334	0
174514	449457	114	334	0
174515	449499	114	334	0
174516	449542	114	334	0
174517	449583	114	334	0
174518	449627	114	334	0
174519	449678	114	334	0
174520	449720	114	334	0
174521	449775	114	334	0
174522	449816	114	334	0
174523	449858	114	334	0
174524	449908	114	334	0
174525	449953	114	334	0
174526	449997	114	334	0
174527	450038	114	334	0
174528	450082	114	334	0
174529	450123	114	334	0
174530	450166	114	334	0
174531	450210	114	334	0
174532	450252	114	334	0
174533	450294	114	334	0
174534	450341	114	334	0
174535	450383	114	334	0
174536	450427	114	334	0
174537	450478	114	334	0
174538	450520	114	334	0
174539	450562	114	334	0
174540	450610	114	334	0
174541	450652	114	334	0
174542	450694	114	334	0
174543	450739	114	334	0
174544	450785	114	334	0
174545	450828	114	334	0
174546	450869	114	334	0
174547	450913	114	334	0
174548	450955	114	334	0
174549	450997	114	334	0
174550	451044	114	334	0
174551	451085	114	334	0
174552	451127	114	334	0
174553	451175	114	334	0
174554	451216	114	334	0
174555	451278	114	334	0
174556	451320	114	334	0
174557	451361	114	334	0
174558	451406	114	334	0
174559	451447	114	334	0
174560	451488	114	334	0
174561	451540	114	334	0
174562	451586	114	334	0
174563	451627	114	334	0
174564	451672	114	334	0
174565	451716	114	334	0
174566	451757	114	334	0
174567	451807	114	334	0
174568	451853	114	334	0
174569	451895	114	334	0
174570	451939	114	334	0
174571	451982	114	334	0
174572	452046	114	334	0
174573	452093	114	334	0
174574	452135	114	334	0
174575	452181	114	334	0
174576	452222	114	334	0
174577	452267	114	334	0
174578	452315	114	334	0
174579	452359	114	334	0
174580	452401	114	334	0
