frame	time	x	y	burst
281465	426033	348	176	0
281466	427033	348	176	0
281467	427099	348	176	0
281468	427152	348	176	0
281469	427205	348	176	0
281470	427251	348	176	0
281471	427296	348	176	0
281472	427344	348	176	0
281473	427400	348	176	0
281474	427444	348	176	0
281475	427487	348	176	0
281476	427540	348	176	0
281477	427588	348	176	0
281478	427639	348	176	0
281479	427681	348	176	0
281480	427727	348	176	0
281481	427776	348	176	0
281482	427829	348	176	0
281483	427872	348	176	0
281484	427915	348	176	0
281485	427976	348	176	0
281486	428027	348	176	0
281487	428072	348	176	0
281488	429115	348	176	0
281489	430178	348	176	0
281490	431238	348	176	0
281491	431550	348	176	0
281492	431609	348	176	0
281493	431651	348	176	0
281494	431704	348	176	0
281495	431746	348	176	0
281496	431800	348	176	0
281497	431849	348	176	0
281498	431897	348	176	0
281499	431948	348	176	0
281500	432993	348	176	0
281501	434055	348	176	0
281502	434284	348	176	0
281503	434343	348	176	0
281504	434385	348	176	0
281505	434428	348	176	0
281506	434476	348	176	0
281507	434518	348	176	0
281508	434561	348	176	0
281509	434606	348	176	0
281510	434649	348	176	0
281511	434699	348	176	0
281512	434750	348	176	0
281513	434792	348	176	0
281514	434840	348	176	0
281515	434883	348	176	0
281516	434936	348	176	0
281517	435981	348	176	0
281518	437033	348	176	0
281519	438084	348	176	0
281520	439139	348	176	0
281521	440202	348	176	0
281522	441262	348	176	0
281523	441320	349	176	0
281524	441817	348	177	0
281525	441877	348	177	0
281526	441941	348	177	0
281527	442982	348	177	0
281528	444044	348	177	0
281529	445100	348	177	0
281530	446155	348	177	0
281531	447209	348	177	0
281532	448273	348	177	0
281533	449333	348	177	0
281534	450385	348	177	0
281535	451438	348	177	0
281536	452302	349	173	0
281537	452354	349	173	0
281538	452401	349	173	0
281539	452447	349	173	0
281540	452497	349	173	0
281541	452546	349	173	0
281542	453587	349	173	0
281543	454642	349	173	0
281544	455694	349	173	0
281545	456034	349	172	0
281546	456103	349	172	0
281547	456156	349	172	0
281548	456199	349	172	0
281549	456250	350	172	0
281550	456306	351	172	0
281551	456355	349	173	0
281552	456405	349	173	0
281553	456446	349	172	0
281554	456501	350	172	0
281555	456551	350	171	0
281556	456608	350	171	0
281557	456650	350	171	0
281558	456702	350	171	0
281559	456767	350	171	0
281560	456809	350	171	0
281561	456861	350	171	0
281562	456915	350	171	0
281563	456967	350	171	0
281564	457010	350	171	0
281565	457062	350	171	0
281566	457108	350	171	0
281567	457150	350	171	0
281568	457202	350	171	0
281569	457252	350	171	0
281570	457295	350	171	0
281571	457339	350	171	0
281572	457387	350	171	0
281573	457440	350	171	0
281574	457488	350	171	0
281575	457536	350	171	0
281576	457587	350	171	0
281577	457635	350	171	0
281578	457684	350	171	0
281579	457733	350	171	0
281580	457780	350	171	0
281581	457839	350	171	0
281582	457882	350	171	0
281583	457935	350	171	0
281584	457983	350	171	0
281585	458031	350	171	0
281586	458080	350	171	0
281587	458131	350	171	0
281588	458180	350	171	0
281589	458236	350	171	0
281590	458288	350	171	0
281591	458332	350	171	0
281592	458377	350	171	0
281593	458428	350	171	0
281594	458475	350	171	0
281595	458522	350	171	0
281596	458566	350	171	0
281597	458615	350	171	0
281598	458667	350	171	0
281599	458715	350	171	0
281600	458757	350	171	0
281601	458803	350	171	0
281602	458854	350	171	0
281603	458912	350	171	0
281604	458959	350	171	0
281605	459013	350	171	0
281606	459057	350	171	0
281607	459109	350	171	0
281608	459153	350	171	0
281609	459200	350	171	0
281610	459243	350	171	0
281611	459284	350	171	0
281612	459338	350	171	0
281613	459379	350	171	0
281614	459430	350	171	0
281615	459481	350	171	0
281616	459535	350	171	0
281617	459584	350	171	0
281618	459634	350	171	0
281619	459680	350	171	0
281620	459727	350	171	0
281621	459771	350	171	0
281622	459817	350	171	0
281623	459860	350	171	0
281624	459908	350	171	0
281625	459950	350	171	0
281626	460004	350	171	0
281627	460054	350	171	0
281628	460106	350	171	0
281629	460154	350	171	0
281630	460198	350	171	0
281631	460249	350	171	0
281632	460293	350	171	0
281633	460344	350	171	0
281634	460388	350	171	0
281635	460438	350	171	0
281636	460485	350	171	0
281637	460530	350	171	0
281638	460584	350	171	0
281639	460640	350	171	0
281640	460687	350	171	0
281641	460739	350	171	0
281642	460789	350	171	0
281643	460839	350	171	0
281644	460886	350	171	0
281645	460931	350	171	0
281646	460982	350	171	0
281647	461039	350	171	0
281648	461081	350	171	0
281649	461141	350	171	0
281650	461194	351	171	0
281651	461237	351	171	0
281652	461279	350	172	0
281653	461328	350	172	0
281654	461381	350	172	0
281655	461424	350	172	0
281656	461473	350	172	0
281657	461520	350	172	0
281658	461571	350	172	0
281659	461625	350	172	0
281660	461669	350	172	0
281661	461716	350	172	0
281662	461775	351	172	0
281663	461819	351	172	0
281664	461861	351	172	0
281665	461910	351	172	0
281666	461964	351	172	0
281667	462012	351	172	0
281668	462055	351	172	0
281669	462098	351	172	0
281670	462155	351	172	0
281671	462197	351	172	0
281672	462246	351	172	0
281673	462290	352	173	0
281674	462341	352	173	0
281675	462394	352	173	0
281676	462437	352	173	0
281677	462485	352	173	0
281678	462534	352	173	0
281679	462583	352	174	0
281680	462638	352	174	0
281681	462686	353	175	0
281682	462738	353	175	0
281683	462781	353	175	0
281684	462832	353	176	0
281685	462882	353	178	0
281686	462932	354	178	0
281687	462978	354	178	0
281688	463027	354	179	0
281689	463072	354	179	0
281690	463117	354	180	0
281691	463175	355	181	0
281692	463217	356	181	0
281693	463268	356	181	0
281694	463316	356	181	0
281695	463360	356	182	0
281696	463409	356	183	0
281697	463452	356	183	0
281698	463570	357	184	0
281699	463618	357	184	0
281700	463671	358	185	0
281701	463721	358	185	0
281702	463774	358	186	0
281703	463815	358	186	0
281704	463868	358	186	0
281705	463911	359	186	0
281706	463967	359	186	0
281707	464016	359	186	0
281708	464064	359	186	0
281709	464115	359	186	0
281710	464166	359	186	0
281711	464211	359	186	0
281712	464261	359	186	0
281713	464306	359	186	0
281714	464354	359	186	0
281715	464401	359	186	0
281716	464452	359	186	0
281717	464493	359	186	0
281718	464545	359	186	0
281719	464595	359	186	0
281720	464647	359	186	0
281721	464691	359	186	0
281722	464741	359	186	0
281723	464794	359	186	0
281724	464842	359	186	0
281725	464890	359	186	0
281726	464943	359	186	0
281727	464988	359	186	0
281728	466030	359	186	0
281729	467089	359	186	0
281730	468145	359	186	0
281731	469199	359	186	0
281732	470271	359	186	0
281733	471325	359	186	0
281734	472378	359	186	0
281735	473441	359	186	0
281736	474499	359	186	0
281737	475553	359	186	0
281738	476606	359	186	0
281739	477669	359	186	0
281740	478727	359	186	0
281741	479783	359	186	0
281742	480834	359	186	0
281743	481888	359	186	0
281744	482951	359	186	0
281745	484008	359	186	0
281746	485063	359	186	0
281747	486125	359	186	0
281748	487186	359	186	0
281749	488241	359	186	0
281750	488300	359	189	0
281751	488343	359	189	0
281752	488385	359	189	0
281753	488438	359	189	0
281754	488480	359	189	0
281755	488524	359	189	0
281756	488566	359	189	0
281757	488614	359	189	0
281758	488666	359	189	0
281759	488707	359	189	0
281760	488760	359	189	0
281761	488811	359	189	0
281762	488858	359	189	0
281763	488908	359	189	0
281764	488955	359	189	0
281765	488997	359	189	0
281766	489045	359	189	0
281767	489095	359	189	0
281768	489144	359	189	0
281769	489186	359	189	0
281770	489239	359	189	0
281771	489281	359	189	0
281772	489326	359	189	0
281773	489374	359	189	0
281774	489419	359	189	0
281775	489470	359	189	0
281776	489512	359	189	0
281777	489564	359	189	0
281778	489613	359	189	0
281779	489656	359	189	0
281780	489709	359	189	0
281781	489757	359	189	0
281782	489807	359	189	0
281783	489850	359	189	0
281784	489901	359	189	0
281785	489943	359	189	0
281786	489990	359	189	0
281787	490033	359	189	0
281788	490081	359	189	0
281789	490134	359	189	0
281790	490179	359	189	0
281791	490232	359	189	0
281792	490274	359	189	0
281793	490319	359	189	0
281794	490366	359	189	0
281795	490417	359	189	0
281796	490470	359	189	0
281797	490511	359	189	0
281798	490556	359	189	0
281799	490604	359	189	0
281800	490647	359	189	0
281801	490699	359	189	0
281802	490741	359	189	0
281803	490789	359	189	0
281804	490842	359	189	0
281805	490886	359	189	0
281806	490939	359	189	0
281807	490987	359	189	0
281808	491034	359	189	0
281809	491076	359	189	0
281810	491179	359	189	0
281811	491223	359	189	0
281812	491264	359	189	0
281813	491315	359	189	0
281814	491370	359	189	0
281815	491411	359	189	0
281816	491803	359	188	0
281817	492302	359	188	0
281818	492364	359	188	0
281819	492412	359	188	0
281820	492461	359	188	0
281821	492517	359	188	0
281822	492569	359	188	0
281823	492616	359	188	0
281824	492659	359	188	0
281825	492701	359	188	0
281826	492753	359	188	0
281827	492804	359	188	0
281828	492849	359	188	0
281829	492903	359	188	0
281830	492945	359	188	0
281831	492998	359	188	0
281832	493042	359	188	0
281833	493084	359	188	0
281834	493138	359	188	0
281835	493185	359	188	0
281836	493228	359	188	0
281837	493277	359	188	0
281838	493325	359	188	0
281839	493375	359	188	0
281840	493434	359	188	0
281841	493476	359	188	0
281842	493520	359	188	0
281843	493567	359	188	0
281844	493614	359	188	0
281845	493664	359	188	0
281846	493711	359	188	0
281847	493756	359	188	0
281848	493806	359	188	0
281849	493848	359	189	0
281850	493899	359	189	0
281851	493942	359	189	0
281852	493989	359	189	0
281853	494032	359	189	0
281854	494079	359	189	0
281855	494124	359	189	0
281856	494174	359	188	0
281857	494216	359	188	0
281858	494269	359	189	0
281859	494319	359	189	0
281860	494369	359	189	0
281861	494415	359	188	0
281862	494475	359	189	0
281863	494523	359	189	0
281864	494580	359	189	0
281865	494631	359	189	0
281866	494679	359	189	0
281867	494729	359	189	0
281868	494771	359	189	0
281869	494818	359	189	0
281870	494861	359	189	0
281871	494909	359	189	0
281872	494960	359	189	0
281873	495008	359	188	0
281874	495061	359	188	0
281875	495113	359	188	0
281876	495168	359	189	0
281877	495214	359	189	0
281878	495275	359	188	0
281879	495322	359	188	0
281880	495364	359	189	0
281881	495414	359	189	0
281882	495466	359	189	0
281883	495509	359	188	0
281884	495579	359	189	0
281885	495621	359	189	0
281886	495663	359	189	0
281887	495713	359	189	0
281888	495757	359	189	0
281889	495806	359	189	0
281890	495856	359	188	0
281891	495900	359	188	0
281892	495944	359	188	0
281893	495989	359	188	0
281894	496033	359	188	0
281895	496083	359	189	0
281896	496128	359	189	0
281897	496175	359	188	0
281898	496226	359	188	0
281899	496268	359	188	0
281900	496312	359	188	0
281901	496379	359	189	0
281902	496426	359	189	0
281903	496478	359	189	0
281904	496529	359	189	0
281905	496573	359	189	0
281906	496617	359	189	0
281907	496667	359	189	0
281908	496711	359	188	0
281909	496816	359	189	0
281910	496872	359	189	0
281911	496920	359	189	0
281912	496973	359	189	0
281913	497021	359	189	0
281914	497073	359	188	0
281915	497125	359	188	0
281916	497170	359	189	0
281917	497218	359	189	0
281918	497260	359	189	0
281919	497309	359	189	0
281920	497357	359	189	0
281921	497406	359	189	0
281922	497448	359	189	0
281923	497489	359	189	0
281924	497536	359	189	0
281925	497584	359	189	0
281926	497637	359	189	0
281927	497680	359	189	0
281928	497730	359	189	0
281929	497776	359	189	0
281930	497818	359	189	0
281931	497869	359	189	0
281932	497919	359	189	0
281933	497966	359	189	0
281934	498016	359	189	0
281935	498063	359	189	0
281936	498115	359	189	0
281937	498159	359	189	0
281938	498206	359	189	0
281939	498257	359	189	0
281940	498301	359	189	0
281941	498346	359	189	0
281942	498392	359	189	0
281943	498434	359	189	0
281944	498483	359	189	0
281945	498526	359	189	0
281946	498574	359	189	0
281947	499048	359	189	0
281948	499113	359	189	0
281949	499155	359	189	0
281950	500196	359	189	0
281951	501048	363	205	0
281952	501103	364	205	0
281953	501152	365	205	0
281954	501206	366	206	0
281955	501258	369	206	0
281956	501301	371	207	0
281957	501350	373	207	0
281958	501400	374	208	0
281959	501450	375	208	0
281960	501493	377	209	0
281961	501542	379	209	0
281962	502038	403	209	0
281963	502540	409	208	0
281964	503045	409	208	0
281965	504099	409	208	0
281966	505159	409	208	0
281967	506212	409	208	0
281968	507264	409	208	0
281969	508049	409	208	0
281970	508107	409	208	0
281971	508157	409	208	0
281972	508206	409	208	0
281973	508248	409	208	0
281974	508298	409	208	0
281975	508348	409	208	0
281976	508411	409	208	0
281977	508453	409	208	0
281978	508505	409	208	0
281979	508554	409	208	0
281980	508610	409	208	0
281981	508652	409	208	0
281982	508700	409	208	0
281983	508748	409	208	0
281984	508791	409	208	0
281985	508833	409	208	0
281986	508882	409	208	0
281987	508935	409	208	0
281988	508985	409	208	0
281989	509032	409	208	0
281990	509077	409	208	0
281991	509121	409	208	0
281992	509175	409	208	0
281993	509217	409	208	0
281994	509263	409	208	0
281995	509315	409	208	0
281996	509358	409	208	0
281997	509802	409	208	0
281998	509860	409	208	0
281999	510901	409	208	0
282000	511303	409	208	0
282001	511360	409	208	0
282002	511403	409	208	0
282003	511451	409	208	0
282004	511496	409	208	0
282005	511545	409	208	0
282006	512587	409	208	0
282007	513045	409	208	0
282008	513103	409	208	0
282009	513167	410	208	0
282010	513210	410	208	0
282011	513263	410	208	0
282012	513308	410	208	0
282013	513354	410	208	0
282014	513397	410	208	0
282015	513449	410	208	0
282016	513491	410	208	0
282017	513543	410	208	0
282018	513597	410	208	0
282019	513640	410	208	0
282020	513688	410	208	0
282021	513740	410	208	0
282022	513783	410	208	0
282023	513836	410	208	0
282024	513882	410	208	0
282025	513926	410	208	0
282026	513972	410	208	0
282027	514014	410	208	0
282028	514066	410	208	0
282029	515037	410	208	0
282030	515099	410	208	0
282031	515154	410	208	0
282032	515207	410	208	0
282033	515252	410	208	0
282034	515295	410	208	0
282035	515342	410	208	0
282036	515390	410	208	0
282037	515439	410	208	0
282038	515481	410	208	0
282039	515546	410	208	0
282040	515593	410	208	0
282041	515646	410	208	0
282042	515694	410	208	0
282043	515742	410	208	0
282044	515794	409	208	0
282045	515837	409	208	0
282046	515888	409	208	0
282047	515938	409	208	0
282048	515989	409	208	0
282049	516042	409	208	0
282050	516085	409	208	0
282051	516129	409	208	0
282052	516173	409	208	0
282053	516225	409	208	0
282054	516268	409	208	0
282055	516316	409	208	0
282056	516359	409	208	0
282057	516411	409	208	0
282058	516453	409	208	0
282059	516507	409	208	0
282060	516550	409	208	0
282061	516601	409	208	0
282062	516643	409	208	0
282063	516696	409	208	0
282064	516750	409	208	0
282065	516798	409	208	0
282066	516849	409	208	0
282067	516902	409	208	0
282068	516949	409	208	0
282069	517002	409	208	0
282070	517050	409	208	0
282071	517092	409	208	0
282072	518136	409	208	0
282073	519196	409	208	0
282074	520048	409	208	0
282075	520102	409	208	0
282076	520152	409	208	0
282077	520202	410	208	0
282078	520251	410	208	0
282079	520300	410	208	0
282080	520352	410	208	0
282081	520397	410	208	0
282082	520445	410	208	0
282083	520488	410	208	0
282084	520541	410	208	0
282085	520582	410	208	0
282086	520633	410	208	0
282087	520684	410	208	0
282088	520727	410	208	0
282089	520778	410	208	0
282090	520823	410	208	0
282091	520867	410	208	0
282092	520914	410	208	0
282093	520959	410	208	0
282094	521007	410	208	0
282095	521051	410	208	0
282096	521094	410	208	0
282097	521148	410	208	0
282098	521196	410	208	0
282099	521250	410	208	0
282100	521306	410	208	0
282101	521349	410	208	0
282102	521399	410	208	0
282103	521445	410	208	0
282104	521495	410	208	0
282105	521537	410	208	0
282106	521582	410	208	0
282107	521634	410	208	0
282108	521679	410	208	0
282109	521728	410	208	0
282110	521777	410	208	0
282111	521829	410	208	0
282112	521871	410	208	0
282113	521915	410	208	0
282114	521957	410	208	0
282115	522010	410	208	0
282116	522057	410	208	0
282117	522547	410	208	0
282118	523606	410	208	0
282119	524050	411	207	0
282120	524108	411	207	0
282121	524156	411	207	0
282122	524209	411	207	0
282123	524259	411	207	0
282124	524306	411	207	0
282125	524358	411	207	0
282126	524412	411	207	0
282127	524459	411	207	0
282128	524544	411	207	0
282129	524596	411	207	0
282130	524642	411	207	0
282131	524695	411	207	0
282132	524736	412	207	0
282133	524787	412	207	0
282134	524839	412	207	0
282135	524881	412	207	0
282136	524925	412	207	0
282137	524976	412	207	0
282138	525022	412	207	0
282139	525075	412	207	0
282140	525120	412	207	0
282141	526161	412	207	0
282142	527049	412	207	0
282143	527115	412	207	0
282144	527168	411	207	0
282145	527210	411	207	0
282146	527256	411	207	0
282147	527302	411	207	0
282148	527351	411	207	0
282149	527400	411	207	0
282150	527449	411	207	0
282151	527498	411	207	0
282152	527541	411	207	0
282153	527586	412	207	0
282154	527631	412	207	0
282155	527675	412	207	0
282156	527719	412	207	0
282157	527772	412	207	0
282158	527814	412	207	0
282159	527875	412	207	0
282160	527919	412	207	0
282161	527971	412	207	0
282162	528013	412	207	0
282163	529049	411	208	0
282164	529112	411	208	0
282165	530048	411	208	0
282166	530108	411	208	0
282167	530152	411	208	0
282168	530203	411	208	0
282169	530246	410	208	0
282170	530297	410	208	0
282171	530341	410	208	0
282172	530389	410	208	0
282173	530442	410	208	0
282174	530490	410	208	0
282175	530534	410	208	0
282176	530580	410	208	0
282177	530623	410	208	0
282178	530671	410	208	0
282179	530715	410	208	0
282180	530779	410	208	0
282181	530826	410	208	0
282182	530880	410	208	0
282183	530933	410	208	0
282184	530976	410	208	0
282185	531026	410	208	0
282186	531069	409	208	0
282187	532111	409	208	0
282188	533173	409	208	0
282189	534230	409	208	0
282190	535047	409	211	0
282191	535109	409	211	0
282192	536151	409	211	0
282193	537203	409	211	0
282194	538255	409	211	0
282195	539308	409	211	0
282196	540370	409	211	0
282197	541428	409	211	0
282198	542482	409	211	0
282199	543069	407	215	0
282200	543128	407	215	0
282201	543171	407	215	0
282202	543216	407	215	0
282203	543258	407	215	0
282204	543311	407	215	0
282205	543360	407	215	0
282206	543409	407	215	0
282207	543453	407	215	0
282208	543500	407	215	0
282209	543548	407	215	0
282210	543591	407	215	0
282211	543642	407	215	0
282212	543684	407	215	0
282213	543739	407	215	0
282214	543802	407	215	0
282215	543845	407	215	0
282216	543894	407	215	0
282217	543942	407	215	0
282218	543984	407	215	0
282219	544027	407	215	0
282220	544077	407	215	0
282221	544120	407	216	0
282222	544166	407	216	0
282223	544211	407	216	0
282224	544257	407	216	0
282225	544300	407	216	0
282226	544350	408	216	0
282227	544392	407	217	0
282228	544443	407	217	0
282229	544485	407	217	0
282230	544540	407	217	0
282231	544589	407	217	0
282232	544640	407	217	0
282233	544691	407	217	0
282234	544741	407	217	0
282235	544785	407	217	0
282236	544834	407	217	0
282237	544884	407	217	0
282238	544938	407	217	0
282239	544987	407	217	0
282240	545034	407	217	0
282241	545077	407	217	0
282242	545121	407	217	0
282243	545177	407	217	0
282244	545219	407	217	0
282245	545270	408	217	0
282246	545318	408	218	0
282247	545368	408	218	0
282248	545410	408	218	0
282249	545462	408	218	0
282250	545504	408	218	0
282251	545548	408	218	0
282252	545591	408	218	0
282253	545644	408	218	0
282254	545692	408	218	0
282255	545741	408	218	0
282256	545790	409	218	0
282257	545840	409	218	0
282258	545894	409	218	0
282259	545935	409	218	0
282260	545986	409	218	0
282261	546034	409	218	0
282262	546080	409	218	0
282263	546134	409	218	0
282264	546178	409	218	0
282265	546221	409	218	0
282266	546268	409	218	0
282267	546311	409	218	0
282268	546354	409	218	0
282269	546406	409	218	0
282270	546448	409	218	0
282271	546497	409	218	0
282272	546546	409	218	0
282273	546602	408	218	0
282274	546650	408	218	0
282275	546694	408	218	0
282276	546738	408	218	0
282277	546783	408	218	0
282278	546835	408	218	0
282279	546880	408	218	0
282280	546924	408	218	0
282281	546974	408	218	0
282282	547025	408	218	0
282283	547073	408	218	0
282284	547147	408	218	0
282285	547189	408	218	0
282286	547243	408	218	0
282287	547285	408	218	0
282288	547338	409	218	0
282289	547387	409	218	0
282290	547440	409	218	0
282291	547490	409	218	0
282292	547534	409	218	0
282293	547580	409	218	0
282294	547632	409	219	0
282295	547677	409	219	0
282296	547720	409	218	0
282297	547775	409	218	0
282298	547826	409	218	0
282299	547870	409	218	0
282300	547922	409	218	0
282301	547973	409	219	0
282302	548015	409	218	0
282303	548066	409	218	0
282304	548115	409	219	0
282305	548171	409	219	0
282306	548219	409	219	0
282307	548267	409	219	0
282308	548310	409	219	0
282309	548357	409	219	0
282310	548400	409	219	0
282311	548449	409	219	0
282312	548492	409	218	0
282313	548542	409	218	0
282314	548585	409	218	0
282315	548636	408	218	0
282316	548679	408	218	0
282317	548734	408	218	0
282318	548784	408	218	0
282319	548835	408	218	0
282320	548882	408	218	0
282321	548930	408	218	0
282322	548982	408	218	0
282323	549034	408	218	0
282324	549077	408	218	0
282325	549134	408	218	0
282326	549184	408	218	0
282327	549236	408	218	0
282328	549286	408	218	0
282329	549334	408	219	0
282330	549378	408	219	0
282331	549424	408	219	0
282332	549471	408	219	0
282333	549521	408	219	0
282334	549563	408	219	0
282335	549606	408	219	0
282336	549654	408	219	0
282337	549696	408	219	0
282338	549744	408	219	0
282339	549787	408	219	0
282340	549836	408	219	0
282341	549880	408	219	0
282342	549929	408	219	0
282343	549973	408	219	0
282344	550019	408	219	0
282345	550072	408	219	0
282346	550121	408	219	0
282347	550172	408	219	0
282348	550221	408	219	0
282349	550268	408	219	0
282350	550313	408	219	0
282351	550355	408	219	0
282352	550407	408	219	0
282353	550448	408	219	0
282354	550502	408	219	0
282355	550551	408	219	0
282356	550604	408	219	0
282357	550652	408	219	0
282358	550704	408	219	0
282359	550747	408	219	0
282360	550795	408	219	0
282361	550838	408	219	0
282362	550885	408	219	0
282363	550929	408	219	0
282364	550976	408	219	0
282365	551025	408	219	0
282366	551074	408	219	0
282367	551130	408	219	0
282368	551184	408	219	0
282369	551235	408	219	0
282370	551284	408	219	0
282371	551339	408	219	0
282372	551382	408	219	0
282373	551439	408	219	0
282374	551499	408	219	0
282375	551548	408	219	0
282376	551595	408	219	0
282377	551643	408	219	0
282378	551686	408	219	0
282379	551729	408	219	0
282380	551775	408	219	0
282381	551825	408	219	0
282382	551869	408	219	0
282383	551912	408	219	0
282384	551953	408	219	0
282385	552006	408	219	0
282386	552048	408	219	0
282387	552098	408	219	0
282388	552149	408	219	0
282389	552200	408	219	0
282390	552303	408	219	0
282391	552359	408	219	0
282392	552411	408	219	0
282393	552453	408	219	0
282394	552504	408	219	0
282395	552552	408	219	0
282396	552604	408	219	0
282397	552666	408	219	0
282398	552709	408	219	0
282399	552753	408	219	0
282400	552802	408	219	0
282401	552853	408	219	0
282402	552907	408	219	0
282403	552950	408	219	0
282404	553002	408	219	0
282405	553046	408	219	0
282406	553097	408	219	0
282407	553139	408	219	0
282408	553187	408	219	0
282409	553239	408	219	0
282410	553287	408	219	0
282411	553330	408	219	0
282412	553376	408	219	0
282413	553427	408	219	0
282414	553475	408	219	0
282415	553528	408	219	0
282416	553583	408	219	0
282417	553635	408	219	0
282418	553680	408	219	0
282419	553729	408	219	0
282420	553777	408	219	0
282421	553828	408	219	0
282422	553873	408	219	0
282423	553918	408	219	0
282424	553960	408	219	0
282425	554013	408	219	0
282426	554061	408	219	0
282427	554118	408	219	0
282428	554170	408	219	0
282429	554218	408	219	0
282430	554262	408	219	0
282431	554306	408	219	0
282432	554354	408	219	0
282433	554397	408	219	0
282434	554446	408	219	0
282435	554496	408	219	0
282436	554545	408	219	0
282437	554590	408	219	0
282438	554637	408	219	0
282439	554680	408	219	0
282440	554723	408	219	0
282441	554774	408	219	0
282442	554819	408	219	0
282443	554870	408	219	0
282444	554914	408	219	0
282445	554968	408	219	0
282446	555010	408	219	0
282447	555056	408	219	0
282448	555102	408	219	0
282449	555155	408	219	0
282450	555200	408	219	0
282451	555249	408	219	0
282452	555293	408	219	0
282453	555341	408	219	0
282454	555384	408	219	0
282455	555439	408	219	0
282456	555488	408	219	0
282457	555536	408	219	0
282458	555585	408	219	0
282459	555635	408	219	0
282460	555684	408	219	0
282461	555731	408	219	0
282462	555781	408	219	0
282463	555835	408	219	0
282464	555877	408	219	0
282465	555922	408	219	0
282466	555963	408	219	0
282467	556006	408	219	0
282468	556054	408	219	0
282469	556110	408	219	0
282470	556151	408	219	0
282471	556197	408	219	0
282472	556241	408	219	0
282473	556286	408	219	0
282474	556333	408	219	0
282475	556385	408	219	0
282476	556435	408	219	0
282477	556479	408	219	0
282478	556538	408	219	0
282479	556581	408	219	0
282480	556636	408	219	0
282481	556699	408	219	0
282482	556748	408	219	0
282483	556790	408	219	0
282484	556833	408	219	0
282485	556881	408	219	0
282486	556931	408	219	0
282487	556981	408	219	0
282488	557033	408	219	0
282489	557076	408	219	0
282490	557120	408	219	0
282491	557172	408	219	0
282492	557214	408	219	0
282493	557267	408	219	0
282494	557311	408	219	0
282495	557360	408	219	0
282496	557409	408	219	0
282497	557462	408	219	0
282498	557505	408	219	0
282499	557550	408	219	0
282500	557592	408	219	0
282501	557645	408	219	0
282502	557692	408	219	0
282503	557743	408	219	0
282504	557792	408	219	0
282505	557836	408	219	0
282506	557879	408	219	0
282507	557921	408	219	0
282508	557973	408	219	0
282509	558017	408	219	0
282510	558067	408	219	0
282511	558118	408	219	0
282512	558171	408	219	0
282513	558220	408	219	0
282514	558268	408	219	0
282515	558312	408	218	0
282516	558356	408	219	0
282517	558408	408	219	0
282518	558453	408	219	0
282519	558496	408	219	0
282520	558544	408	219	0
282521	558587	408	219	0
282522	558636	408	219	0
282523	558681	408	219	0
282524	558723	408	219	0
282525	558776	408	219	0
282526	558818	408	219	0
282527	558862	408	219	0
282528	558909	408	219	0
282529	558960	408	219	0
282530	559009	408	219	0
282531	559062	408	219	0
282532	559109	408	219	0
282533	559157	408	219	0
282534	559209	408	219	0
282535	559253	408	219	0
282536	559305	408	219	0
282537	559349	408	219	0
282538	559400	408	219	0
282539	559442	408	219	0
282540	559499	408	219	0
282541	559549	408	219	0
282542	559601	408	219	0
282543	559650	408	219	0
282544	559694	408	219	0
282545	559744	408	219	0
282546	559786	408	219	0
282547	559837	408	219	0
282548	559879	408	219	0
282549	559934	408	219	0
282550	559985	408	219	0
282551	560026	408	219	0
282552	560080	408	219	0
282553	560137	408	219	0
282554	560180	408	219	0
282555	560224	408	219	0
282556	560273	408	219	0
282557	560326	408	219	0
282558	560380	408	219	0
282559	560427	408	219	0
282560	560481	408	219	0
282561	560525	408	219	0
282562	560578	408	219	0
282563	560622	408	219	0
282564	560671	408	219	0
282565	560722	408	219	0
282566	560765	408	219	0
282567	560812	408	219	0
282568	560855	408	219	0
282569	560909	408	219	0
282570	560956	408	219	0
282571	561007	408	219	0
282572	561058	408	219	0
282573	561111	408	219	0
282574	561154	408	219	0
282575	561197	408	219	0
282576	561246	408	219	0
282577	561298	408	219	0
282578	561345	408	219	0
282579	561395	408	219	0
282580	561444	408	219	0
282581	561515	408	219	0
282582	561579	408	219	0
282583	561634	408	219	0
282584	561683	408	219	0
282585	561730	408	219	0
282586	561779	408	219	0
282587	561824	408	219	0
282588	561873	408	219	0
282589	561920	408	219	0
282590	561975	408	219	0
282591	562018	408	219	0
282592	562070	408	219	0
282593	562119	408	219	0
282594	562172	408	219	0
282595	562220	408	219	0
282596	562267	408	219	0
282597	562317	408	219	0
282598	562363	408	219	0
282599	562414	408	219	0
282600	562475	408	219	0
282601	562521	408	219	0
282602	562568	408	219	0
282603	562614	408	219	0
282604	562667	408	219	0
282605	562715	408	219	0
282606	562762	408	219	0
282607	562814	408	219	0
282608	562856	408	219	0
282609	562911	408	219	0
282610	562962	408	219	0
282611	563010	408	219	0
282612	563062	408	219	0
282613	563112	408	219	0
282614	563155	408	219	0
282615	563199	408	219	0
282616	563246	408	219	0
282617	563288	408	219	0
282618	563342	408	219	0
282619	563393	408	219	0
282620	563441	408	219	0
282621	563494	408	219	0
282622	563536	408	219	0
282623	563586	408	219	0
282624	563639	408	219	0
282625	563683	408	219	0
282626	563738	408	219	0
282627	563781	408	219	0
282628	563827	408	219	0
282629	563875	408	219	0
