frame	time	x	y	burst
140606	370930	171	111	0
140607	370982	171	111	0
140608	371029	171	111	0
140609	371074	171	111	0
140610	371115	171	111	0
140611	371165	171	111	0
140612	371209	171	111	0
140613	371253	171	111	0
140614	371298	171	111	0
140615	371343	171	111	0
140616	371385	171	111	0
140617	371435	171	111	0
140618	371480	171	111	0
140619	371530	171	111	0
140620	371575	171	111	0
140621	371617	171	111	0
140622	371663	171	111	0
140623	371713	171	111	0
140624	371760	171	111	0
140625	371803	171	111	0
140626	371847	171	111	0
140627	371889	171	111	0
140628	371942	171	111	0
140629	371983	171	111	0
140630	372033	171	111	0
140631	372074	171	111	0
140632	372118	171	112	0
140633	372160	171	111	0
140634	372207	171	111	0
140635	372251	171	111	0
140636	372294	171	111	0
140637	372340	171	111	0
140638	372382	171	111	0
140639	372431	171	111	0
140640	372481	171	111	0
140641	372526	172	112	0
140642	372577	172	113	0
140643	372631	173	113	0
140644	372677	173	114	0
140645	372727	173	114	0
140646	372775	173	114	0
140647	372822	173	114	0
140648	372869	173	114	0
140649	372913	173	114	0
140650	372967	173	114	0
140651	373009	173	114	0
140652	373073	173	114	0
140653	373115	173	113	0
140654	373158	173	113	0
140655	373206	173	113	0
140656	373249	173	113	0
140657	373291	173	113	0
140658	373342	173	113	0
140659	373384	173	113	0
140660	373430	173	114	0
140661	373476	173	113	0
140662	373518	173	114	0
140663	373568	173	114	0
140664	373613	173	113	0
140665	373661	173	114	0
140666	373711	173	114	0
140667	373753	173	114	0
140668	373797	173	114	0
140669	373840	173	114	0
140670	373886	173	114	0
140671	373941	173	114	0
140672	373983	173	114	0
140673	374046	173	114	0
140674	374109	173	114	0
140675	374151	173	114	0
140676	374193	173	114	0
140677	374240	173	114	0
140678	374283	173	114	0
140679	374326	173	114	0
140680	374375	173	114	0
140681	374420	173	114	0
140682	374463	173	114	0
140683	374513	173	114	0
140684	374555	173	114	0
140685	374601	173	114	0
140686	374646	173	114	0
140687	374710	173	114	0
140688	374752	173	114	0
140689	374804	173	114	0
140690	374846	173	114	0
140691	374890	173	114	0
140692	374936	173	114	0
140693	374981	173	114	0
140694	375023	173	114	0
140695	375073	173	114	0
140696	375114	173	114	0
140697	375161	173	114	0
140698	375208	173	114	0
140699	375252	173	114	0
140700	375294	173	114	0
140701	375344	173	114	0
140702	375386	173	114	0
140703	375436	173	114	0
140704	375479	173	114	0
140705	375520	173	114	0
140706	375571	173	114	0
140707	375613	173	114	0
140708	375657	173	114	0
140709	375701	173	114	0
140710	375752	173	114	0
140711	375800	173	114	0
140712	375844	173	114	0
140713	375894	173	114	0
140714	375940	173	114	0
140715	375984	173	114	0
140716	376028	173	114	0
140717	376078	173	114	0
140718	376126	173	114	0
140719	376171	173	114	0
140720	376214	173	114	0
140721	376262	173	114	0
140722	376308	173	114	0
140723	376350	173	114	0
140724	376399	173	114	0
140725	376442	173	114	0
140726	376486	173	114	0
140727	376528	173	114	0
140728	376579	173	114	0
140729	376620	173	114	0
140730	376672	173	114	0
140731	376715	173	114	0
140732	376766	173	114	0
140733	376810	173	114	0
140734	376854	173	114	0
140735	376899	173	114	0
140736	376944	173	114	0
140737	377007	173	114	0
140738	377049	173	114	0
140739	377101	173	114	0
140740	377146	173	114	0
140741	377190	173	114	0
140742	377232	173	114	0
140743	377283	173	114	0
140744	377335	173	114	0
140745	377380	173	114	0
140746	377422	173	114	0
140747	377474	173	114	0
140748	377520	173	114	0
140749	377569	173	114	0
140750	377614	173	114	0
140751	377658	173	114	0
140752	377710	173	114	0
140753	377754	173	114	0
140754	377805	173	114	0
140755	377849	173	114	0
140756	377907	173	114	0
140757	377948	173	114	0
140758	377993	173	114	0
140759	378041	173	114	0
140760	378084	173	114	0
140761	378142	173	115	0
140762	378184	173	115	0
140763	378228	173	116	0
140764	378275	173	116	0
140765	378317	173	116	0
140766	378374	173	116	0
140767	378417	173	116	0
140768	378460	173	116	0
140769	378511	173	116	0
140770	378556	173	116	0
140771	378601	173	116	0
140772	378644	173	116	0
140773	378696	173	116	0
140774	378742	173	116	0
140775	378785	173	116	0
140776	378834	173	116	0
140777	378879	173	116	0
140778	378933	173	116	0
140779	378976	173	116	0
140780	379023	173	116	0
140781	379074	173	116	0
140782	379119	173	115	0
140783	379170	173	115	0
140784	379213	173	115	0
140785	379255	173	115	0
140786	379300	173	115	0
140787	379345	173	114	0
140788	379391	173	115	0
140789	379443	174	116	0
140790	379487	174	116	0
140791	379529	174	117	0
140792	379579	174	116	0
140793	379621	174	116	0
140794	379668	174	116	0
140795	379717	174	116	0
140796	379778	174	116	0
140797	379819	174	116	0
140798	379874	174	116	0
140799	379916	174	116	0
140800	379960	174	116	0
140801	380002	174	116	0
140802	380047	174	116	0
140803	380089	174	116	0
140804	380137	174	116	0
140805	380181	174	116	0
140806	380226	174	116	0
140807	380274	174	116	0
140808	380318	174	116	0
140809	380359	174	116	0
140810	380408	174	116	0
140811	380449	174	116	0
140812	380492	174	116	0
140813	380538	174	116	0
140814	380581	174	116	0
140815	380629	174	116	0
140816	380677	174	116	0
140817	380721	174	116	0
140818	380763	174	116	0
140819	380813	174	116	0
140820	380855	174	116	0
140821	380901	174	116	0
140822	380948	174	116	0
140823	380999	174	116	0
140824	381042	174	116	0
140825	381107	174	116	0
140826	381149	174	116	0
140827	381208	174	116	0
140828	381250	174	116	0
140829	381293	174	116	0
140830	381343	174	116	0
140831	381407	174	116	0
140832	381474	174	116	0
140833	381516	174	116	0
140834	381561	174	116	0
140835	381610	174	116	0
140836	381653	174	116	0
140837	381694	174	116	0
140838	381745	174	116	0
140839	381791	174	116	0
140840	381836	174	116	0
140841	381880	174	116	0
140842	381924	174	116	0
140843	381975	174	116	0
140844	382017	174	116	0
140845	382071	174	116	0
140846	382113	174	116	0
140847	382156	174	116	0
140848	382207	174	116	0
140849	382249	174	116	0
140850	382298	174	116	0
140851	382343	174	116	0
140852	382392	174	116	0
140853	382441	174	116	0
140854	382485	174	116	0
140855	382530	174	116	0
140856	382576	174	116	0
140857	382622	174	116	0
140858	382672	174	116	0
140859	382717	175	117	0
140860	382765	175	117	0
140861	382810	175	117	0
140862	382853	175	117	0
140863	382897	175	117	0
140864	382940	175	117	0
140865	382983	175	117	0
140866	383024	175	117	0
140867	383067	175	117	0
140868	383111	175	116	0
140869	383157	175	117	0
140870	383201	175	117	0
140871	383246	175	117	0
140872	383287	175	117	0
140873	383330	175	117	0
140874	383378	175	117	0
140875	383421	175	117	0
140876	383469	175	117	0
140877	383515	175	117	0
140878	383561	175	117	0
140879	383606	175	116	0
140880	383650	175	117	0
140881	383694	175	116	0
140882	383735	175	117	0
140883	383781	175	117	0
140884	383823	175	117	0
140885	383872	175	117	0
140886	383919	175	117	0
140887	383971	175	117	0
140888	384013	175	116	0
140889	384056	175	116	0
140890	384104	175	117	0
140891	384146	175	116	0
140892	384191	174	116	0
140893	384242	174	116	0
140894	384286	174	116	0
140895	384327	174	116	0
140896	384377	174	116	0
140897	384418	174	116	0
140898	384471	174	116	0
140899	384513	174	116	0
140900	384556	174	116	0
140901	384604	174	116	0
140902	384647	174	116	0
140903	384694	174	116	0
140904	384742	175	117	0
140905	384808	175	117	0
140906	384850	175	117	0
140907	384897	175	117	0
140908	384950	175	117	0
140909	385016	175	117	0
140910	385062	175	117	0
140911	385106	175	117	0
140912	385148	175	117	0
140913	385191	175	117	0
140914	385232	175	117	0
140915	385281	175	117	0
140916	385323	175	117	0
140917	385374	175	117	0
140918	385418	175	117	0
140919	385462	175	117	0
140920	385508	175	117	0
140921	385550	175	117	0
140922	385597	175	117	0
140923	385641	175	117	0
140924	385684	175	117	0
140925	385728	175	117	0
140926	385770	175	117	0
140927	385815	175	117	0
140928	385857	175	117	0
140929	385909	175	117	0
140930	385953	175	117	0
140931	385995	175	117	0
140932	386043	175	117	0
140933	386086	175	117	0
140934	386128	175	117	0
140935	386180	175	117	0
140936	386222	175	117	0
140937	386272	175	117	0
140938	386318	175	117	0
140939	386367	175	117	0
140940	386410	175	117	0
140941	386454	175	117	0
140942	386497	175	117	0
140943	386540	175	117	0
140944	386584	175	117	0
140945	386640	175	117	0
140946	386682	175	117	0
140947	386733	175	117	0
140948	386775	175	117	0
140949	386820	175	117	0
140950	386863	175	117	0
140951	386918	175	117	0
140952	386968	175	117	0
140953	387009	175	117	0
140954	387062	175	117	0
140955	387109	175	117	0
140956	387175	175	117	0
140957	387216	175	117	0
140958	387263	175	117	0
140959	387314	175	117	0
140960	387360	175	117	0
140961	387408	175	117	0
140962	387454	175	117	0
140963	387505	175	117	0
140964	387548	175	117	0
140965	387590	175	117	0
140966	387638	175	117	0
140967	387682	175	117	0
140968	387724	175	117	0
140969	387768	175	117	0
140970	387809	175	117	0
140971	387855	175	117	0
140972	387903	175	117	0
140973	387945	175	117	0
140974	387994	175	117	0
140975	388039	175	117	0
140976	388081	175	117	0
140977	388124	175	117	0
140978	388173	175	117	0
140979	388216	175	117	0
140980	388262	175	117	0
140981	388307	175	117	0
140982	388351	175	117	0
140983	388400	175	117	0
140984	388446	175	117	0
140985	388487	175	117	0
140986	388537	175	117	0
140987	388581	175	117	0
140988	388640	175	117	0
140989	388682	175	117	0
140990	388728	175	117	0
140991	388774	175	117	0
140992	388816	175	117	0
140993	388859	175	117	0
140994	388902	175	117	0
140995	388948	175	117	0
140996	388990	175	117	0
140997	389041	175	117	0
140998	389084	175	117	0
140999	389134	175	117	0
141000	389180	175	117	0
141001	389222	175	117	0
141002	389269	175	117	0
141003	389312	175	117	0
141004	389354	175	117	0
141005	389406	175	117	0
141006	389448	175	117	0
141007	389494	175	117	0
141008	389542	175	117	0
141009	389584	175	117	0
141010	389648	175	117	0
141011	389692	175	117	0
141012	389743	175	117	0
141013	389807	175	117	0
141014	389848	175	117	0
141015	389897	175	117	0
141016	389945	175	117	0
141017	389991	175	117	0
141018	390033	175	117	0
141019	390085	175	117	0
141020	390130	175	117	0
141021	390178	175	117	0
141022	390229	175	117	0
141023	390272	175	117	0
141024	390316	175	117	0
141025	390359	175	117	0
141026	390406	175	117	0
141027	390449	175	117	0
141028	390495	175	117	0
141029	390543	175	117	0
141030	390584	175	117	0
141031	390626	175	117	0
141032	390678	175	117	0
141033	390720	175	117	0
141034	390765	175	117	0
141035	390810	175	117	0
141036	390854	175	117	0
141037	390901	175	117	0
141038	390948	175	117	0
141039	390990	175	117	0
141040	391041	175	117	0
141041	391082	175	117	0
141042	391126	175	117	0
141043	391168	175	117	0
141044	391215	175	117	0
141045	391257	175	117	0
141046	391311	175	117	0
141047	391355	175	117	0
141048	391398	175	117	0
141049	391442	175	117	0
141050	391494	175	117	0
141051	391544	175	117	0
141052	391585	175	117	0
141053	391632	175	117	0
141054	391681	175	117	0
141055	391725	175	117	0
141056	391773	175	117	0
141057	391817	175	117	0
141058	391862	175	117	0
141059	391906	175	117	0
141060	391950	175	117	0
141061	392009	175	117	0
141062	392052	175	117	0
141063	392095	175	117	0
141064	392145	175	117	0
141065	392187	175	117	0
141066	392233	175	117	0
141067	392276	175	117	0
141068	392321	175	117	0
141069	392371	175	117	0
141070	392414	175	117	0
141071	392456	176	117	0
141072	392504	176	117	0
141073	392546	176	117	0
141074	392592	176	117	0
141075	392640	176	117	0
141076	392683	176	117	0
141077	392732	176	117	0
141078	392778	176	117	0
141079	392820	176	117	0
141080	392866	176	117	0
141081	392913	176	117	0
141082	392955	176	117	0
141083	392998	176	117	0
141084	393047	176	117	0
141085	393095	176	117	0
141086	393142	176	117	0
141087	393186	176	117	0
141088	393230	176	117	0
141089	393279	176	117	0
141090	393322	176	117	0
141091	393374	176	117	0
141092	393416	176	117	0
141093	393463	176	117	0
141094	393508	176	117	0
141095	393550	176	117	0
141096	393595	176	117	0
141097	393642	176	117	0
141098	393684	176	117	0
141099	393733	176	117	0
141100	393777	176	117	0
141101	393824	176	117	0
141102	393867	176	117	0
141103	393910	176	117	0
141104	393957	176	117	0
141105	394001	176	117	0
141106	394045	176	117	0
141107	394090	176	117	0
141108	394133	176	117	0
141109	394177	176	117	0
141110	394219	176	117	0
141111	394268	176	117	0
141112	394311	176	117	0
141113	394353	176	117	0
141114	394405	176	117	0
141115	394448	176	117	0
141116	394501	176	117	0
141117	394544	176	117	0
141118	394587	176	117	0
141119	394639	176	117	0
141120	394685	176	117	0
141121	394734	176	117	0
141122	394780	176	117	0
141123	394822	176	117	0
141124	394868	176	117	0
141125	394913	176	117	0
141126	394957	176	117	0
141127	395000	176	117	0
141128	395043	176	117	0
141129	395089	176	117	0
141130	395140	176	117	0
141131	395185	176	117	0
141132	395230	176	117	0
141133	395272	176	117	0
141134	395316	176	117	0
141135	395358	176	117	0
141136	395409	176	117	0
141137	395451	176	117	0
141138	395503	176	117	0
141139	395545	176	117	0
141140	395596	176	118	0
141141	395640	176	118	0
141142	395683	177	118	0
141143	395733	177	119	0
141144	395776	177	119	0
141145	395822	177	119	0
141146	395872	177	119	0
141147	395914	177	119	0
141148	395961	177	118	0
141149	396006	177	118	0
141150	396049	178	119	0
141151	396092	178	119	0
141152	396134	178	119	0
141153	396180	178	119	0
141154	396222	178	119	0
141155	396272	178	119	0
141156	396320	178	119	0
141157	396365	178	119	0
141158	396411	178	119	0
141159	396455	177	119	0
141160	396500	177	118	0
141161	396545	177	118	0
141162	396591	177	119	0
141163	396637	177	119	0
141164	396680	177	119	0
141165	396723	177	119	0
141166	396764	177	119	0
141167	396810	177	119	0
141168	396855	177	119	0
141169	396901	177	119	0
141170	396945	177	119	0
141171	396991	177	119	0
141172	397034	177	119	0
141173	397081	177	119	0
141174	397124	177	119	0
141175	397174	177	119	0
141176	397218	177	119	0
141177	397269	177	119	0
141178	397317	177	118	0
141179	397375	177	118	0
141180	397417	177	118	0
141181	397466	177	119	0
141182	397509	177	119	0
141183	397554	177	118	0
141184	397606	177	118	0
141185	397649	177	119	0
141186	397695	178	119	0
141187	397743	178	119	0
141188	397785	178	119	0
141189	397829	178	119	0
141190	397877	178	119	0
141191	397922	178	119	0
141192	397972	178	119	0
141193	398016	178	119	0
141194	398063	178	119	0
141195	398106	178	119	0
141196	398153	178	119	0
141197	398196	178	119	0
141198	398245	178	119	0
141199	398287	178	119	0
141200	398337	178	119	0
141201	398381	178	119	0
141202	398429	177	118	0
141203	398479	177	118	0
141204	398521	177	118	0
141205	398570	177	118	0
141206	398613	177	118	0
141207	398663	177	119	0
141208	398707	177	119	0
141209	398750	177	119	0
141210	398793	177	119	0
141211	398836	177	119	0
141212	398885	177	119	0
141213	398941	177	119	0
141214	398983	177	119	0
141215	399042	177	119	0
141216	399083	177	119	0
141217	399136	177	118	0
141218	399182	177	119	0
141219	399225	177	119	0
141220	399273	177	119	0
141221	399319	177	119	0
141222	399364	177	119	0
141223	399409	177	119	0
141224	399450	177	119	0
141225	399501	177	119	0
141226	399543	177	119	0
141227	399589	177	119	0
141228	399631	177	119	0
141229	399682	177	119	0
141230	399725	177	118	0
141231	399776	177	119	0
141232	399822	177	119	0
141233	399872	177	119	0
141234	399915	177	119	0
141235	399958	177	119	0
141236	400008	177	119	0
141237	400050	177	119	0
141238	400102	177	119	0
141239	400144	177	119	0
141240	400192	177	119	0
141241	400242	177	119	0
141242	400308	177	118	0
141243	400350	177	119	0
141244	400397	177	119	0
141245	400440	177	119	0
141246	400485	177	119	0
141247	400535	177	119	0
141248	400578	177	119	0
141249	400631	177	119	0
141250	400677	177	119	0
141251	400719	177	119	0
141252	400769	177	119	0
141253	400813	177	119	0
141254	400855	177	119	0
141255	400898	178	120	0
141256	400944	178	120	0
141257	400990	178	120	0
141258	401036	178	120	0
141259	401079	178	120	0
141260	401127	178	120	0
141261	401175	178	120	0
141262	401220	178	120	0
141263	401270	178	120	0
141264	401313	178	120	0
141265	401366	178	120	0
141266	401408	178	120	0
141267	401451	178	120	0
141268	401501	178	120	0
141269	401544	178	120	0
141270	401590	178	120	0
141271	401632	178	120	0
141272	401682	178	120	0
141273	401742	178	120	0
141274	401784	178	120	0
141275	401829	178	120	0
141276	401876	178	120	0
141277	401918	178	120	0
141278	401960	178	120	0
141279	402011	178	120	0
141280	402054	178	120	0
141281	402096	178	120	0
141282	402137	178	120	0
141283	402182	178	120	0
141284	402224	178	120	0
141285	402274	178	120	0
141286	402316	178	120	0
141287	402362	178	120	0
141288	402408	178	120	0
141289	402450	178	120	0
141290	402493	178	120	0
141291	402544	178	120	0
141292	402590	178	120	0
141293	402640	178	120	0
141294	402683	178	120	0
141295	402727	178	120	0
141296	402775	178	120	0
141297	402817	178	120	0
141298	402860	178	120	0
141299	402912	178	120	0
141300	402961	178	120	0
141301	403009	178	120	0
141302	403052	178	120	0
141303	403102	178	120	0
141304	403144	178	120	0
141305	403190	178	120	0
141306	403232	178	120	0
141307	403274	178	120	0
141308	403319	178	120	0
141309	403361	178	120	0
141310	403408	178	120	0
141311	403451	178	120	0
141312	403494	178	120	0
141313	403543	178	120	0
141314	403585	178	120	0
141315	403647	178	120	0
141316	403747	178	120	0
141317	403801	178	120	0
141318	403846	178	120	0
141319	403890	178	120	0
141320	403943	178	120	0
141321	403985	178	120	0
141322	404031	178	120	0
141323	404074	178	120	0
141324	404119	178	120	0
141325	404162	177	119	0
141326	404204	177	119	0
141327	404247	177	119	0
141328	404290	177	119	0
141329	404338	177	119	0
141330	404381	177	119	0
141331	404425	177	119	0
141332	404469	177	119	0
141333	404514	177	119	0
141334	404557	178	120	0
141335	404610	178	120	0
141336	404656	178	120	0
141337	404706	178	120	0
141338	404748	178	120	0
141339	404793	178	120	0
141340	404844	178	120	0
141341	404886	178	120	0
141342	404934	178	120	0
141343	404978	178	120	0
141344	405024	178	120	0
141345	405074	178	120	0
141346	405116	178	120	0
141347	405162	178	120	0
141348	405208	178	120	0
141349	405252	178	120	0
141350	405295	178	120	0
141351	405338	178	120	0
141352	405382	178	120	0
141353	405423	178	120	0
141354	405465	178	120	0
141355	405510	178	120	0
141356	405552	178	120	0
141357	405650	178	120	0
141358	405701	178	120	0
141359	405744	178	120	0
141360	405790	178	120	0
141361	405841	178	120	0
141362	405884	178	120	0
141363	405942	178	120	0
141364	405984	178	120	0
141365	406038	178	120	0
141366	406080	178	120	0
141367	406126	178	120	0
141368	406172	178	120	0
141369	406214	178	120	0
141370	406274	178	120	0
141371	406317	178	120	0
141372	406359	178	120	0
141373	406409	178	120	0
141374	406452	178	120	0
141375	406496	178	120	0
141376	406537	178	120	0
141377	406582	178	120	0
141378	406624	178	120	0
141379	406674	178	120	0
141380	406721	178	120	0
141381	406773	178	120	0
141382	406815	178	120	0
141383	406856	178	120	0
141384	406906	178	120	0
141385	406948	178	120	0
141386	406990	178	120	0
141387	407041	178	120	0
141388	407090	178	120	0
141389	407135	178	120	0
141390	407179	178	120	0
141391	407222	178	121	0
141392	407266	178	121	0
141393	407313	178	121	0
141394	407362	178	121	0
141395	407407	178	121	0
141396	407450	178	122	0
141397	407493	178	122	0
141398	407538	178	121	0
141399	407580	178	121	0
141400	407623	178	121	0
141401	407674	178	121	0
141402	407718	178	121	0
141403	407759	178	121	0
141404	407808	178	121	0
141405	407850	178	121	0
141406	407899	178	121	0
141407	407942	178	121	0
141408	407984	178	121	0
141409	408031	178	121	0
141410	408074	178	121	0
141411	408118	178	121	0
141412	408159	178	122	0
141413	408208	178	122	0
141414	408251	178	122	0
141415	408299	178	122	0
141416	408343	178	122	0
141417	408385	178	122	0
141418	408429	178	122	0
141419	408475	178	122	0
141420	408518	178	122	0
141421	408560	178	122	0
141422	408613	178	122	0
141423	408655	178	122	0
141424	408700	178	122	0
141425	408744	178	122	0
141426	408787	178	122	0
141427	408833	178	122	0
141428	408879	178	122	0
141429	408930	178	122	0
141430	408974	178	122	0
141431	409016	178	122	0
141432	409058	178	122	0
141433	409108	178	122	0
141434	409178	178	122	0
141435	409238	178	122	0
141436	409281	178	122	0
141437	409324	178	122	0
141438	409367	178	122	0
141439	409410	178	122	0
141440	409456	178	122	0
141441	409507	178	122	0
141442	409549	178	122	0
141443	409594	178	122	0
141444	409647	178	122	0
141445	409689	178	122	0
141446	409735	178	122	0
141447	409778	178	122	0
141448	409824	178	122	0
141449	409873	178	122	0
141450	409917	178	122	0
141451	409964	178	122	0
141452	410012	178	122	0
141453	410054	178	122	0
141454	410096	178	122	0
141455	410145	178	122	0
141456	410197	178	122	0
141457	410242	178	122	0
141458	410288	178	122	0
141459	410339	178	122	0
141460	410382	178	122	0
141461	410426	178	122	0
141462	410470	178	122	0
141463	410514	178	122	0
141464	410557	178	122	0
141465	410607	178	122	0
141466	410677	178	122	0
141467	410738	178	121	0
141470	410877	179	121	0
141471	410919	180	122	0
141472	410968	180	121	0
141473	411011	180	121	0
141474	411053	180	121	0
141475	411107	180	121	0
141476	411152	180	121	0
141477	411202	180	121	0
141478	411249	180	120	0
141479	411302	181	121	0
141480	411345	182	120	0
141481	411388	183	119	0
141482	411437	184	119	0
141483	411481	185	118	0
141484	411527	186	118	0
141485	411573	186	118	0
141486	411617	186	118	0
141487	411679	186	117	0
141488	411726	187	117	0
141489	411768	187	116	0
141490	411812	188	116	0
141491	411854	188	116	0
141492	411905	188	116	0
141493	411950	188	116	0
141494	411999	188	116	0
141495	412048	188	115	0
141496	412091	188	115	0
141497	412137	188	115	0
141498	412180	189	115	0
141499	412230	189	115	0
141500	412273	189	115	0
141501	412324	189	115	0
141502	412373	189	115	0
141503	412417	189	115	0
141504	412465	189	115	0
141505	412508	189	115	0
141506	412552	189	115	0
141507	412595	189	115	0
141508	412646	189	115	0
141509	412688	189	115	0
141510	412743	190	115	0
141511	412788	190	115	0
141512	412830	189	116	0
141513	412879	189	116	0
141514	412922	189	115	0
141515	412973	189	115	0
141516	413018	189	115	0
141517	413061	189	115	0
141518	413105	188	116	0
141519	413148	188	116	0
141520	413190	188	116	0
141521	413247	188	116	0
141522	413289	188	116	0
141523	413334	189	115	0
141524	413377	189	115	0
141525	413430	189	115	0
141526	413478	189	115	0
141527	413520	189	115	0
141528	413564	189	115	0
141529	413614	189	115	0
141530	413658	189	115	0
141531	413711	189	115	0
141532	413754	189	115	0
141533	413800	189	115	0
141534	413841	189	115	0
141535	413886	189	115	0
141536	413930	189	115	0
141537	413979	189	115	0
141538	414046	189	115	0
141539	414088	189	115	0
141540	414135	189	115	0
141541	414178	189	115	0
141542	414231	189	115	0
141543	414274	189	115	0
141544	414329	189	115	0
141545	414377	189	115	0
141546	414421	189	115	0
141547	414465	189	115	0
141548	414507	189	115	0
141549	414551	189	115	0
141550	414596	189	115	0
141551	414645	189	115	0
141552	414687	189	115	0
141553	414730	189	115	0
141554	414777	189	115	0
141555	414820	189	115	0
141556	414862	189	115	0
141557	414912	189	115	0
141558	414955	189	115	0
141559	415008	189	115	0
141560	415053	189	115	0
141561	415096	189	115	0
141562	415143	189	115	0
141563	415185	189	115	0
141564	415231	189	115	0
141565	415282	189	115	0
141566	415330	189	115	0
141567	415376	189	115	0
141568	415418	189	115	0
141569	415461	189	115	0
141570	415509	189	115	0
141571	415552	189	115	0
141572	415600	189	115	0
141573	415650	189	115	0
141574	415693	189	115	0
141575	415742	189	115	0
141576	415786	189	115	0
141577	415837	189	115	0
141578	415880	189	115	0
141579	415923	189	115	0
141580	415973	189	115	0
141581	416017	189	115	0
141582	416059	189	115	0
141583	416110	189	115	0
141584	416152	189	115	0
141585	416202	189	115	0
141586	416245	189	115	0
141587	416289	189	115	0
141588	416340	189	115	0
141589	416382	189	115	0
141590	416426	189	115	0
141591	416473	189	115	0
141592	416517	189	115	0
141593	416560	189	115	0
141594	416609	189	115	0
141595	416655	189	115	0
141596	416706	189	115	0
141597	416748	189	115	0
141598	416791	189	115	0
141599	416837	189	115	0
141600	416880	189	115	0
141601	416933	189	115	0
141602	416976	189	115	0
141603	417022	189	115	0
141604	417073	189	115	0
141605	417119	189	115	0
141606	417169	189	115	0
141607	417213	189	114	0
141608	417255	189	114	0
141609	417304	189	114	0
141610	417348	189	114	0
141611	417390	189	114	0
141612	417433	189	114	0
141613	417480	189	114	0
141614	417548	189	114	0
141615	417601	189	114	0
141616	417653	189	114	0
141617	417695	190	114	0
141618	417748	190	114	0
141619	417798	190	114	0
141620	417842	190	114	0
141621	417883	190	114	0
141622	417933	190	114	0
141623	417982	190	114	0
141624	418030	190	114	0
141625	418071	190	114	0
141626	418117	190	114	0
141627	418175	190	114	0
141628	418217	190	114	0
141629	418269	190	114	0
141630	418312	190	114	0
141631	418354	190	114	0
141632	418404	190	114	0
141633	418450	190	114	0
141634	418493	190	114	0
141635	418535	190	114	0
141636	418580	190	114	0
141637	418622	190	114	0
141638	418672	190	114	0
141639	418718	190	114	0
141640	418768	190	114	0
141641	418813	190	114	0
141642	418855	190	114	0
141643	418910	190	114	0
141644	418951	190	114	0
141645	418997	190	114	0
141646	419041	190	114	0
141647	419083	190	114	0
141648	419129	190	114	0
141649	419170	190	114	0
141650	419215	190	114	0
141651	419260	190	114	0
141652	419311	190	114	0
141653	419353	190	114	0
141654	419406	190	114	0
141655	419448	190	114	0
141656	419497	190	114	0
141657	419543	190	114	0
141658	419585	190	114	0
141659	419638	190	114	0
141660	419682	190	114	0
141661	419725	190	114	0
141662	419768	190	114	0
141663	419813	190	114	0
141664	419863	190	114	0
141665	419909	190	114	0
141666	419950	190	114	0
141667	419994	190	114	0
141668	420037	190	114	0
141669	420082	190	114	0
141670	420125	190	114	0
141671	420175	190	114	0
141672	420220	190	114	0
141673	420266	190	114	0
141674	420309	190	114	0
141675	420353	190	114	0
141676	420405	190	114	0
141677	420450	190	114	0
141678	420502	190	114	0
141679	420545	190	114	0
141680	420591	190	114	0
141681	420639	190	113	0
141682	420683	190	113	0
141683	420732	190	113	0
141684	420776	190	113	0
141685	420819	190	113	0
141686	420861	190	113	0
141687	420911	190	113	0
141688	420956	190	113	0
141689	421007	190	113	0
141690	421050	189	113	0
141691	421094	189	113	0
141692	421144	189	113	0
141693	421190	189	113	0
141694	421246	189	113	0
141695	421289	189	113	0
141696	421330	189	113	0
141697	421377	189	113	0
141698	421428	189	113	0
141699	421473	189	113	0
141700	421515	189	113	0
141701	421563	189	113	0
141702	421610	189	113	0
141703	421653	189	113	0
141704	421701	189	113	0
141705	421746	189	113	0
141706	421799	189	113	0
141707	421842	189	113	0
141708	421885	189	113	0
141709	421927	189	113	0
141710	421973	189	113	0
141711	422016	189	113	0
141712	422059	189	113	0
141713	422102	189	113	0
141714	422149	189	113	0
141715	422191	189	113	0
141716	422244	189	113	0
141717	422289	189	113	0
141718	422342	189	113	0
141719	422384	189	113	0
141720	422430	189	113	0
141721	422480	189	113	0
141722	422524	189	113	0
141723	422566	189	113	0
141724	422612	189	113	0
141725	422655	189	113	0
141726	422709	189	113	0
141727	422753	189	113	0
141728	422797	189	113	0
141729	422839	189	113	0
141730	422886	189	113	0
141731	422928	189	113	0
141732	422979	189	113	0
141733	423021	189	113	0
141734	423072	189	113	0
141735	423114	189	112	0
141736	423164	189	112	0
141737	423209	189	112	0
141738	423254	189	112	0
141739	423301	189	112	0
141740	423345	189	112	0
141741	423400	189	112	0
141742	423442	189	112	0
141743	423485	189	112	0
141744	423535	189	111	0
141745	423578	189	111	0
141746	423622	189	111	0
141747	423664	189	111	0
141748	423714	189	111	0
141749	423760	189	111	0
141750	423808	189	111	0
141751	423854	189	110	0
141752	423908	189	111	0
141753	423949	189	111	0
141754	423998	189	111	0
141755	424041	189	111	0
141756	424086	189	111	0
141757	424128	189	111	0
141758	424177	189	111	0
141759	424220	189	111	0
141760	424277	189	111	0
141761	424321	189	111	0
141762	424365	189	111	0
141763	424409	189	111	0
141764	424454	189	111	0
141765	424495	189	111	0
141766	424544	189	111	0
141767	424587	189	111	0
141768	424638	189	111	0
141769	424680	189	110	0
141770	424731	189	110	0
141771	424778	189	110	0
141772	424822	189	110	0
