frame	time	x	y	burst
166566	519766	103	270	0
166567	519808	103	270	0
166568	519874	103	270	0
166569	519916	103	270	0
166570	519967	103	270	0
166571	520009	103	270	0
166572	520054	103	270	0
166573	520096	103	270	0
166574	520148	103	270	0
166575	520190	103	270	0
166576	520242	103	270	0
166577	520283	103	270	0
166578	520328	104	270	0
166579	520372	104	270	0
166580	520415	104	270	0
166581	520458	104	270	0
166582	520510	104	270	0
166583	520551	103	270	0
166584	520607	103	270	0
166585	520649	103	270	0
166586	520693	103	270	0
166587	520744	103	270	0
166588	520787	103	270	0
166589	520838	103	270	0
166590	520880	103	270	0
166591	520942	103	270	0
166592	520984	103	270	0
166593	521033	103	270	0
166594	521081	103	270	0
166595	521125	103	270	0
166596	521173	103	270	0
166597	521216	103	270	0
166598	521258	103	270	0
166599	521305	103	270	0
166600	521349	103	270	0
166601	521401	103	270	0
166602	521444	103	270	0
166603	521486	103	270	0
166604	521535	103	270	0
166605	521580	103	270	0
166606	521625	103	270	0
166607	521668	103	270	0
166608	521712	103	270	0
166609	521754	103	270	0
166610	521797	103	270	0
166611	521846	103	270	0
166612	521892	103	270	0
166613	521934	103	270	0
166614	521976	103	270	0
166615	522019	103	270	0
166616	522071	103	270	0
166617	522113	103	270	0
166618	522156	103	270	0
166619	522207	103	270	0
166620	522249	103	270	0
166621	522300	103	270	0
166622	522342	103	270	0
166623	522387	103	270	0
166624	522429	103	270	0
166625	522483	103	270	0
166626	522525	103	270	0
166627	522576	103	270	0
166628	522622	103	270	0
166629	522673	103	270	0
166630	522715	103	270	0
166631	522758	103	270	0
166632	522799	103	270	0
166633	522849	104	270	0
166634	522895	104	270	0
166635	522941	104	270	0
166636	522986	104	270	0
166637	523044	104	270	0
166638	523086	104	270	0
166639	523142	103	270	0
166640	523184	103	270	0
166641	523229	103	270	0
166642	523280	103	270	0
166643	523323	104	270	0
166644	523373	104	270	0
166645	523416	104	270	0
166646	523460	104	270	0
166647	523504	104	270	0
166648	523548	103	270	0
166649	523614	103	270	0
166650	523655	103	270	0
166651	523704	103	270	0
166652	523749	103	270	0
166653	523798	103	270	0
166654	523841	103	270	0
166655	523886	103	270	0
166656	523928	103	270	0
166657	523978	104	270	0
166658	524021	104	270	0
166659	524077	104	270	0
166660	524119	103	270	0
166661	524167	103	270	0
166662	524211	103	270	0
166663	524253	103	270	0
166664	524309	103	270	0
166665	524351	103	270	0
166666	524400	103	270	0
166667	524446	103	270	0
166668	524492	103	270	0
166669	524542	103	270	0
166670	524607	104	270	0
166671	524649	104	270	0
166672	524693	103	270	0
166673	524741	103	270	0
166674	524783	103	270	0
166675	524845	103	270	0
166676	524888	103	270	0
166677	524939	103	270	0
166678	524981	103	270	0
166679	525028	103	270	0
166680	525073	103	270	0
166681	525115	103	270	0
166682	525160	103	270	0
166683	525209	103	270	0
166684	525252	103	270	0
166685	525304	103	270	0
166686	525347	103	270	0
166687	525393	103	270	0
166688	525438	103	270	0
166689	525483	103	270	0
166690	525525	103	270	0
166691	525575	103	270	0
166692	525617	103	270	0
166693	525663	103	270	0
166694	525711	103	270	0
166695	525754	103	270	0
166696	525803	103	270	0
166697	525845	103	270	0
166698	525886	103	270	0
166699	525937	103	270	0
166700	525981	103	270	0
166701	526023	104	270	0
166702	526076	103	270	0
166703	526117	103	270	0
166704	526166	103	270	0
166705	526209	103	270	0
166706	526253	104	270	0
166707	526295	104	270	0
166708	526345	104	270	0
166709	526395	104	270	0
166710	526444	103	270	0
166711	526485	103	270	0
166712	526527	103	270	0
166713	526574	103	270	0
166714	526616	103	270	0
166715	526667	103	270	0
166716	526709	103	270	0
166717	526775	103	270	0
166718	526816	103	270	0
166719	526864	103	270	0
166720	526907	103	270	0
166721	526951	103	270	0
166722	526993	103	270	0
166723	527044	103	270	0
166724	527086	103	270	0
166725	527139	103	270	0
166726	527182	103	270	0
166727	527224	103	270	0
166728	527268	103	270	0
166729	527315	103	270	0
166730	527358	103	270	0
166731	527413	103	270	0
166732	527461	103	270	0
166733	527506	103	270	0
166734	527550	103	270	0
166735	527592	103	270	0
166736	527644	103	270	0
166737	527687	103	270	0
166738	527737	103	270	0
166739	527779	103	270	0
166740	527830	103	270	0
166741	527873	103	270	0
166742	527915	103	270	0
166743	527957	103	270	0
166744	527999	103	270	0
166745	528048	103	270	0
166746	528089	103	270	0
166747	528142	103	270	0
166748	528184	103	270	0
166749	528237	103	270	0
166750	528279	103	270	0
166751	528343	103	270	0
166752	528415	103	270	0
166753	528459	103	270	0
166754	528502	103	270	0
166755	528548	103	270	0
166756	528590	103	270	0
166757	528640	103	270	0
166758	528682	103	270	0
166759	528732	103	270	0
166760	528777	103	270	0
166761	528820	103	270	0
166762	528863	103	270	0
166763	528912	103	270	0
166764	528955	103	270	0
166765	529004	104	270	0
166766	529046	104	270	0
166767	529094	104	270	0
166768	529138	104	270	0
166769	529184	104	270	0
166770	529230	104	270	0
166771	529280	104	270	0
166772	529322	104	270	0
166773	529373	104	270	0
166774	529414	104	270	0
166775	529461	104	270	0
166776	529503	104	270	0
166777	529547	104	270	0
166778	529591	104	270	0
166779	529633	104	270	0
166780	529680	104	270	0
166781	529723	104	270	0
166782	529775	104	270	0
166783	529842	104	270	0
166784	529884	104	270	0
166785	529936	104	270	0
166786	529983	104	270	0
166787	530047	104	270	0
166788	530089	103	270	0
166789	530142	103	270	0
166790	530183	103	270	0
166791	530229	103	270	0
166792	530272	103	270	0
166793	530318	104	270	0
166794	530381	104	270	0
166795	530422	104	270	0
166796	530471	104	270	0
166797	530515	104	270	0
166798	530557	104	270	0
166799	530607	104	270	0
166800	530650	104	270	0
166801	530710	104	270	0
166802	530752	104	270	0
166803	530794	104	270	0
166804	530848	104	270	0
166805	530890	104	270	0
166806	530934	104	270	0
166807	530980	104	270	0
166808	531023	104	270	0
166809	531067	104	270	0
166810	531113	104	270	0
166811	531156	104	270	0
166812	531203	104	270	0
166813	531252	104	270	0
166814	531294	104	270	0
166815	531344	104	270	0
166816	531385	104	270	0
166817	531435	104	270	0
166818	531478	104	270	0
166819	531524	104	270	0
166820	531572	104	270	0
166821	531615	104	270	0
166822	531661	104	270	0
166823	531711	104	270	0
166824	531754	104	270	0
166825	531802	104	270	0
166826	531846	104	270	0
166827	531888	104	270	0
166828	531940	104	270	0
166829	531982	104	270	0
166830	532032	104	270	0
166831	532080	104	270	0
166832	532122	104	270	0
166833	532172	104	270	0
166834	532216	104	270	0
166835	532266	104	270	0
166836	532342	104	270	0
166837	532384	104	270	0
166838	532427	104	270	0
166839	532470	104	270	0
166840	532515	104	270	0
166841	532561	104	270	0
166842	532609	104	270	0
166843	532655	104	270	0
166844	532707	104	270	0
166845	532753	104	270	0
166846	532806	104	270	0
166847	532849	104	270	0
166848	532894	104	270	0
166849	532942	104	270	0
166850	532984	104	270	0
166851	533033	104	270	0
166852	533080	104	270	0
166853	533133	104	270	0
166854	533178	104	270	0
166855	533222	104	270	0
166856	533270	104	270	0
166857	533311	104	270	0
166858	533357	104	270	0
166859	533408	104	270	0
166860	533476	104	270	0
166861	533519	104	270	0
166862	533561	104	270	0
166863	533615	104	270	0
166864	533661	104	270	0
166865	533712	104	270	0
166866	533756	104	270	0
166867	533805	104	270	0
166868	533848	104	270	0
166869	533894	104	270	0
166870	533942	104	270	0
166871	533984	104	270	0
166872	534027	104	270	0
166873	534072	104	270	0
166874	534116	104	270	0
166875	534158	104	270	0
166876	534208	104	270	0
166877	534254	104	270	0
166878	534305	104	270	0
166879	534348	104	270	0
166880	534392	104	270	0
166881	534445	104	270	0
166882	534491	104	270	0
166883	534534	104	270	0
166884	534579	104	270	0
166885	534621	104	270	0
166886	534677	104	270	0
166887	534719	104	270	0
166888	534763	104	270	0
166889	534815	104	270	0
166890	534858	104	270	0
166891	534911	104	270	0
166892	534952	104	270	0
166893	534996	104	270	0
166894	535043	104	270	0
166895	535088	104	270	0
166896	535139	104	270	0
166897	535182	104	270	0
166898	535229	104	270	0
166899	535273	104	270	0
166900	535317	104	270	0
166901	535358	104	270	0
166902	535408	104	270	0
166903	535450	104	270	0
166904	535496	104	270	0
166905	535542	104	270	0
166906	535587	104	270	0
166907	535630	104	270	0
166908	535672	104	270	0
166909	535717	104	270	0
166910	535759	104	270	0
166911	535801	104	270	0
166912	535845	104	270	0
166913	535887	104	270	0
166914	535936	104	270	0
166915	535981	104	270	0
166916	536025	104	270	0
166917	536072	104	270	0
166918	536117	104	270	0
166919	536159	104	270	0
166920	536208	104	270	0
166921	536250	104	270	0
166922	536301	104	270	0
166923	536343	104	270	0
166924	536387	104	270	0
166925	536430	104	270	0
166926	536473	104	270	0
166927	536517	104	270	0
166928	536559	104	270	0
166929	536612	104	270	0
166930	536654	104	270	0
166931	536699	104	270	0
166932	536743	104	270	0
166933	536786	104	270	0
166934	536829	104	270	0
166935	536871	104	270	0
166936	536915	104	270	0
166937	536975	104	270	0
166938	537017	104	270	0
166939	537061	104	270	0
166940	537109	104	270	0
166941	537157	104	270	0
166942	537204	104	270	0
166943	537248	104	270	0
166944	537293	104	270	0
166945	537342	104	270	0
166946	537385	104	270	0
166947	537428	104	270	0
166948	537474	104	270	0
166949	537517	104	270	0
166950	537567	104	270	0
166951	537609	103	270	0
166952	537653	103	270	0
166953	537696	103	270	0
166954	537737	103	270	0
166955	537781	103	270	0
166956	537844	103	270	0
166957	537885	103	270	0
166958	537936	103	270	0
166959	537984	103	270	0
166960	538037	103	270	0
166961	538081	103	270	0
166962	538124	103	270	0
166963	538173	103	270	0
166964	538215	104	270	0
166965	538262	104	270	0
166966	538307	104	270	0
166967	538355	104	270	0
166968	538397	104	270	0
166969	538449	104	270	0
166970	538501	104	270	0
166971	538545	104	270	0
166972	538588	104	270	0
166973	538643	104	270	0
166974	538687	104	270	0
166975	538732	104	270	0
166976	538779	104	270	0
166977	538822	104	270	0
166978	538864	104	270	0
166979	538916	104	270	0
166980	538975	104	270	0
166981	539017	104	270	0
166982	539068	104	270	0
166983	539112	104	270	0
166984	539162	104	270	0
166985	539205	104	270	0
166986	539248	104	270	0
166987	539291	104	270	0
166988	539343	104	270	0
166989	539389	104	270	0
166990	539440	103	270	0
166991	539483	103	270	0
166992	539526	103	270	0
166993	539568	103	270	0
166994	539614	103	270	0
166995	539656	103	270	0
166996	539710	103	270	0
166997	539774	103	270	0
166998	539815	103	270	0
166999	539861	103	270	0
167000	539905	103	270	0
167001	539951	103	270	0
167002	539994	103	269	0
167003	540044	103	269	0
167004	540088	103	269	0
167005	540141	103	269	0
167006	540186	103	269	0
167007	540241	104	269	0
167008	540283	103	270	0
167009	540331	103	270	0
167010	540375	103	270	0
167011	540419	103	270	0
167012	540461	103	270	0
167013	540510	103	270	0
167014	540552	103	269	0
167015	540602	103	269	0
167016	540647	103	269	0
167017	540695	103	269	0
167018	540743	103	269	0
167019	540789	103	269	0
167020	540837	103	269	0
167021	540880	103	269	0
167022	540922	103	269	0
167023	540968	103	269	0
167024	541011	103	269	0
167025	541062	103	269	0
167026	541109	103	269	0
167027	541151	103	269	0
167028	541197	103	269	0
167029	541240	103	269	0
167030	541281	103	269	0
167031	541327	104	269	0
167032	541374	104	269	0
167033	541416	104	269	0
167034	541466	104	269	0
167035	541512	104	269	0
167036	541581	104	269	0
167037	541623	104	269	0
167038	541674	104	269	0
167039	541717	104	269	0
167040	541759	104	269	0
167041	541808	104	269	0
167042	541874	104	269	0
167043	541915	104	269	0
167044	541960	104	269	0
167045	542010	104	269	0
167046	542053	103	270	0
167047	542101	103	270	0
167048	542143	103	270	0
167049	542189	103	270	0
167050	542241	103	270	0
167051	542285	103	270	0
167052	542342	103	270	0
167053	542384	103	270	0
167054	542430	103	270	0
167055	542479	103	270	0
167056	542520	103	270	0
167057	542564	103	270	0
167058	542608	103	270	0
167059	542654	103	270	0
167060	542696	103	270	0
167061	542744	103	270	0
167062	542787	103	270	0
167063	542828	103	270	0
167064	542880	103	270	0
167065	542926	103	270	0
167066	542974	103	270	0
167067	543044	103	270	0
167068	543086	103	270	0
167069	543130	103	270	0
167070	543176	103	270	0
167071	543220	103	270	0
167072	543265	103	270	0
167073	543310	103	270	0
167074	543356	103	270	0
167075	543399	103	270	0
167076	543445	103	270	0
167077	543487	103	270	0
167078	543540	103	270	0
167079	543582	103	270	0
167080	543628	103	270	0
167081	543671	103	270	0
167082	543715	103	270	0
167083	543758	103	270	0
167084	543807	103	270	0
167085	543848	103	270	0
167086	543892	103	270	0
167087	543934	103	270	0
167088	543977	103	270	0
167089	544021	103	270	0
167090	544063	103	270	0
167091	544110	103	270	0
167092	544156	103	270	0
167093	544208	103	270	0
167094	544253	103	270	0
167095	544305	103	270	0
167096	544347	103	270	0
167097	544389	103	270	0
167098	544430	103	270	0
167099	544481	103	270	0
167100	544533	103	270	0
167101	544576	103	270	0
167102	544623	103	270	0
167103	544676	103	270	0
167104	544717	103	270	0
167105	544766	103	270	0
167106	544819	103	270	0
167107	544862	103	270	0
167108	544910	103	270	0
167109	544951	102	271	0
167110	544997	102	271	0
167111	545043	102	271	0
167112	545096	102	271	0
167113	545143	102	271	0
167114	545185	102	271	0
167115	545232	102	272	0
167116	545280	102	272	0
167117	545324	102	272	0
167118	545365	102	273	0
167119	545411	102	273	0
167120	545453	102	273	0
167121	545503	102	273	0
167122	545548	103	273	0
167123	545595	103	273	0
167124	545645	103	273	0
167125	545687	103	273	0
167126	545736	103	273	0
167127	545782	103	273	0
167128	545830	103	273	0
167129	545880	103	273	0
167130	545922	103	273	0
167131	545974	102	273	0
167132	546016	102	273	0
167133	546066	102	273	0
167134	546113	103	274	0
167135	546155	103	274	0
167136	546205	103	274	0
167137	546252	103	274	0
167138	546302	103	274	0
167139	546346	103	274	0
167140	546390	103	274	0
167141	546432	103	274	0
167142	546484	103	274	0
167143	546531	103	274	0
167144	546576	103	274	0
167145	546622	103	274	0
167146	546668	103	274	0
167147	546710	103	274	0
167148	546756	103	274	0
167149	546798	103	274	0
167150	546849	103	274	0
167151	546891	103	274	0
167152	546942	103	274	0
167153	546984	103	274	0
167154	547040	103	274	0
167155	547083	103	274	0
167156	547126	103	274	0
167157	547176	103	274	0
167158	547219	103	274	0
167159	547264	103	274	0
167160	547311	103	274	0
167161	547354	103	274	0
167162	547397	103	274	0
167163	547442	103	274	0
167164	547483	103	274	0
167165	547529	103	274	0
167166	547574	103	274	0
167167	547616	103	274	0
167168	547659	103	274	0
167169	547710	103	274	0
167170	547752	103	274	0
167171	547802	103	274	0
167172	547844	103	274	0
167173	547893	103	274	0
167174	547942	103	274	0
167175	547984	103	274	0
167176	548030	103	274	0
167177	548079	103	274	0
167178	548122	103	274	0
167179	548164	103	274	0
167180	548209	103	274	0
167181	548251	103	274	0
167182	548294	103	274	0
167183	548346	103	274	0
167184	548390	103	274	0
167185	548432	103	274	0
167186	548475	103	274	0
167187	548519	103	274	0
167188	548561	103	274	0
167189	548612	103	274	0
167190	548655	103	274	0
167191	548709	103	274	0
167192	548754	103	274	0
167193	548796	103	274	0
167194	548847	103	274	0
167195	548890	103	274	0
167196	548943	103	274	0
167197	548989	103	274	0
167198	549041	103	274	0
167199	549085	103	274	0
167200	549133	103	274	0
167201	549177	103	274	0
167202	549220	103	274	0
167203	549263	103	274	0
167204	549313	103	274	0
167205	549364	103	274	0
167206	549408	103	274	0
167207	549455	103	274	0
167208	549501	103	274	0
167209	549544	103	274	0
167210	549588	104	275	0
167211	549630	104	275	0
167212	549681	104	275	0
167213	549742	104	275	0
167214	549784	104	275	0
167215	549827	104	275	0
167216	549876	104	275	0
167217	549919	104	275	0
167218	549969	104	275	0
167219	550013	104	275	0
167220	550057	104	275	0
167221	550107	104	275	0
167222	550150	104	275	0
167223	550196	104	275	0
167224	550242	104	275	0
167225	550310	104	275	0
167226	550352	104	275	0
167227	550395	104	275	0
167228	550445	104	275	0
167229	550486	104	275	0
167230	550528	104	275	0
167231	550572	104	275	0
167232	550616	104	275	0
167233	550659	104	275	0
167234	550701	104	275	0
167235	550745	104	275	0
167236	550788	104	275	0
167237	550830	104	275	0
167238	550876	104	275	0
167239	550918	104	275	0
167240	550966	104	275	0
167241	551009	104	275	0
167242	551056	104	275	0
167243	551106	104	275	0
167244	551150	104	275	0
167245	551195	104	275	0
167246	551238	104	275	0
167247	551284	104	275	0
167248	551326	104	275	0
167249	551375	104	275	0
167250	551419	104	275	0
167251	551469	104	275	0
167252	551510	104	275	0
167253	551556	104	275	0
167254	551599	104	275	0
167255	551649	104	275	0
167256	551692	104	275	0
167257	551745	104	275	0
167258	551798	104	275	0
167259	551843	104	275	0
167260	551885	104	275	0
167261	551935	104	275	0
167262	551977	104	275	0
167263	552020	104	275	0
167264	552065	104	275	0
167265	552107	104	275	0
167266	552151	104	275	0
167267	552193	104	275	0
167268	552244	104	275	0
167269	552286	104	275	0
167270	552336	104	275	0
167271	552379	104	275	0
167272	552421	104	275	0
167273	552468	104	275	0
167274	552513	104	275	0
167275	552557	104	275	0
167276	552599	104	275	0
167277	552645	104	275	0
167278	552687	104	275	0
167279	552737	104	274	0
167280	552780	104	274	0
167281	552823	104	274	0
167282	552872	104	274	0
167283	552917	104	274	0
167284	552958	105	274	0
167285	553009	105	274	0
167286	553051	105	274	0
167287	553101	105	274	0
167288	553145	105	274	0
167289	553189	105	274	0
167290	553231	105	274	0
167291	553283	105	274	0
167292	553325	105	274	0
167293	553377	105	274	0
167294	553423	105	274	0
167295	553474	105	274	0
167296	553516	105	274	0
167297	553564	105	274	0
167298	553607	105	274	0
167299	553651	105	274	0
167300	553701	105	274	0
167301	553744	105	274	0
167302	553787	105	274	0
167303	553836	105	274	0
167304	553884	105	274	0
167305	553929	105	274	0
167306	553973	105	274	0
167307	554017	105	274	0
167308	554061	105	274	0
167309	554113	105	274	0
167310	554158	105	274	0
167311	554208	105	274	0
167312	554255	105	274	0
167313	554297	105	274	0
167314	554347	105	274	0
167315	554389	105	274	0
167316	554436	105	274	0
167317	554485	105	274	0
167318	554527	105	274	0
167319	554576	105	274	0
167320	554619	105	274	0
167321	554676	105	274	0
167322	554721	105	274	0
167323	554764	105	274	0
167324	554814	105	274	0
167325	554878	105	274	0
167326	554920	105	274	0
167327	554974	105	274	0
167328	555016	105	274	0
167329	555069	105	274	0
167330	555113	105	274	0
167331	555156	105	274	0
167332	555201	105	274	0
167333	555245	105	274	0
167334	555292	105	274	0
167335	555335	105	274	0
167336	555380	105	274	0
167337	555422	105	274	0
167338	555472	105	274	0
167339	555517	105	274	0
167340	555582	105	274	0
167341	555624	105	274	0
167342	555679	105	274	0
167343	555721	105	274	0
167344	555764	105	274	0
167345	555809	105	274	0
167346	555852	105	274	0
167347	555902	105	274	0
167348	555947	105	274	0
167349	555992	105	274	0
167350	556037	105	274	0
167351	556081	105	274	0
167352	556144	105	274	0
167353	556186	105	274	0
167354	556229	105	274	0
167355	556276	105	274	0
167356	556318	105	274	0
167357	556360	105	274	0
167358	556412	105	274	0
167359	556453	105	274	0
167360	556496	105	274	0
167361	556540	105	274	0
167362	556583	105	274	0
167363	556630	105	274	0
167364	556678	105	274	0
167365	556724	105	274	0
167366	556765	105	274	0
167367	556815	105	274	0
167368	556857	105	274	0
167369	556909	105	274	0
167370	556951	105	274	0
167371	556998	105	274	0
167372	557043	105	274	0
167373	557088	105	274	0
167374	557140	105	274	0
167375	557183	105	274	0
167376	557225	105	274	0
167377	557277	105	274	0
167378	557323	105	274	0
167379	557366	105	274	0
167380	557411	105	274	0
167381	557453	105	274	0
167382	557503	105	274	0
167383	557548	105	274	0
167384	557593	105	274	0
167385	557635	106	274	0
167386	557679	106	274	0
167387	557721	106	274	0
167388	557771	106	274	0
167389	557814	106	274	0
167390	557863	106	274	0
167391	557910	106	274	0
167392	557960	106	274	0
167393	558011	106	274	0
167394	558053	106	274	0
167395	558097	106	274	0
167396	558143	106	274	0
167397	558189	106	274	0
167398	558232	106	274	0
167399	558277	106	274	0
167400	558319	106	274	0
167401	558368	106	274	0
167402	558413	106	274	0
167403	558457	106	274	0
167404	558504	106	274	0
167405	558548	106	274	0
167406	558591	106	274	0
167407	558640	106	274	0
167408	558684	106	274	0
167409	558733	106	274	0
167410	558777	106	274	0
167411	558821	106	274	0
167412	558863	106	274	0
167413	558904	106	274	0
167414	558949	106	274	0
167415	558990	106	274	0
167416	559042	106	274	0
167417	559084	106	274	0
167418	559128	106	274	0
167419	559172	106	274	0
167420	559218	106	274	0
167421	559261	106	274	0
167422	559303	106	274	0
167423	559349	106	274	0
167424	559391	106	274	0
167425	559442	106	274	0
167426	559487	106	274	0
167427	559537	106	274	0
167428	559580	106	274	0
167429	559622	106	274	0
167430	559670	106	274	0
167431	559712	106	274	0
167432	559765	106	274	0
167433	559808	106	274	0
167434	559853	106	274	0
167435	559895	106	274	0
167436	559945	106	274	0
167437	559988	106	274	0
167438	560035	106	274	0
167439	560079	106	274	0
167440	560123	106	274	0
167441	560167	106	274	0
167442	560211	106	274	0
167443	560266	106	274	0
167444	560310	106	274	0
167445	560352	106	274	0
167446	560398	106	274	0
167447	560448	106	274	0
167448	560491	106	274	0
167449	560542	106	274	0
167450	560588	106	274	0
167451	560639	106	274	0
167452	560683	106	274	0
167453	560725	106	274	0
167454	560767	106	274	0
167455	560817	106	274	0
167456	560863	106	274	0
167457	560913	106	274	0
167458	560957	106	274	0
167459	560998	106	274	0
167460	561045	106	274	0
167461	561092	106	274	0
167462	561142	106	274	0
167463	561184	106	274	0
167464	561227	106	274	0
167465	561276	106	274	0
167466	561317	106	274	0
167467	561364	106	274	0
167468	561408	106	274	0
167469	561451	106	274	0
167470	561496	106	274	0
167471	561541	106	274	0
167472	561584	106	274	0
167473	561626	106	274	0
167474	561676	106	274	0
167475	561720	106	274	0
167476	561765	106	274	0
167477	561808	106	274	0
167478	561850	106	274	0
167479	561894	106	274	0
167480	561936	106	274	0
167481	561985	106	274	0
167482	562036	106	274	0
167483	562079	106	274	0
167484	562121	106	274	0
167485	562172	106	274	0
167486	562214	106	274	0
167487	562279	106	274	0
167488	562322	106	274	0
167489	562365	106	274	0
167490	562415	106	274	0
167491	562469	106	274	0
167492	562511	106	274	0
167493	562554	106	274	0
167494	562601	106	274	0
167495	562645	106	274	0
167496	562690	106	274	0
167497	562741	106	274	0
167498	562783	106	274	0
167499	562826	106	274	0
167500	562875	106	274	0
167501	562917	106	274	0
167502	562964	106	274	0
167503	563009	106	274	0
167504	563053	106	274	0
167505	563096	107	274	0
167506	563142	107	274	0
167507	563184	107	274	0
167508	563230	107	274	0
167509	563281	107	274	0
167510	563334	107	274	0
167511	563376	107	274	0
167512	563419	107	274	0
167513	563465	107	274	0
167514	563511	107	274	0
167515	563555	107	274	0
167516	563607	107	274	0
167517	563649	107	274	0
167518	563692	107	274	0
167519	563744	108	274	0
167520	563786	108	274	0
167521	563835	107	274	0
167522	563878	108	275	0
167523	563925	108	275	0
167524	563966	108	274	0
167525	564016	109	275	0
167526	564059	109	275	0
167527	564104	109	275	0
167528	564150	109	275	0
167529	564196	109	275	0
167530	564244	109	275	0
167531	564286	109	275	0
167532	564334	109	275	0
167533	564380	109	275	0
167534	564423	109	275	0
167535	564473	109	275	0
167536	564516	109	275	0
167537	564559	109	275	0
167538	564600	109	275	0
167539	564646	109	275	0
167540	564687	109	275	0
167541	564737	109	275	0
167542	564783	109	275	0
167543	564826	109	275	0
167544	564878	109	275	0
167545	564920	109	275	0
167546	565012	109	275	0
167547	565068	109	275	0
167548	565111	109	275	0
167549	565154	109	275	0
167550	565195	109	275	0
167551	565240	109	275	0
167552	565286	109	275	0
167553	565333	109	275	0
167554	565379	109	275	0
167555	565424	109	275	0
167556	565475	109	275	0
167557	565518	109	275	0
167558	565566	109	275	0
167559	565616	109	275	0
167560	565659	109	275	0
167561	565708	109	275	0
167562	565750	109	275	0
167563	565797	109	275	0
167564	565840	109	275	0
167565	565882	109	275	0
167566	565932	109	275	0
167567	565979	109	275	0
167568	566024	109	275	0
167569	566113	109	275	0
167570	566172	109	275	0
167571	566214	109	275	0
167572	566256	108	275	0
167573	566310	108	275	0
167574	566355	108	275	0
167575	566397	108	275	0
167576	566447	108	275	0
167577	566494	108	275	0
167578	566540	108	275	0
167579	566582	108	275	0
167580	566633	108	274	0
167581	566678	108	275	0
167582	566720	108	275	0
167583	566770	108	275	0
167584	566814	108	275	0
167585	566869	108	275	0
167586	566916	108	275	0
167587	566964	108	275	0
167588	567008	108	275	0
167589	567052	108	275	0
167590	567100	108	275	0
167591	567144	108	275	0
167592	567187	108	275	0
167593	567233	108	275	0
167594	567279	108	275	0
167595	567321	108	275	0
167596	567372	108	275	0
167597	567414	108	275	0
167598	567457	108	275	0
167599	567498	108	275	0
167600	567545	108	275	0
167601	567588	108	275	0
167602	567646	108	275	0
167603	567688	108	275	0
167604	567739	108	275	0
167605	567782	108	275	0
167606	567824	108	275	0
167607	567873	108	275	0
167608	567917	108	275	0
167609	567963	108	275	0
167610	568007	108	275	0
167611	568052	108	275	0
167612	568093	108	275	0
167613	568142	108	275	0
167614	568184	108	275	0
167615	568231	108	275	0
167616	568275	108	275	0
167617	568319	108	275	0
167618	568384	108	275	0
167619	568430	108	275	0
167620	568472	108	275	0
167621	568516	108	275	0
167622	568559	108	275	0
167623	568609	108	275	0
167624	568650	108	275	0
167625	568697	108	275	0
167626	568742	108	275	0
167627	568787	108	275	0
167628	568829	108	275	0
167629	568880	108	275	0
167630	568922	108	275	0
167631	568976	108	275	0
167632	569022	108	275	0
167633	569076	107	274	0
167634	569119	107	274	0
167635	569172	107	274	0
167636	569215	107	274	0
167637	569313	107	274	0
167638	569370	107	274	0
167639	569414	107	274	0
167640	569460	107	274	0
167641	569511	107	274	0
167642	569582	107	274	0
167643	569624	107	274	0
167644	569668	107	274	0
167645	569713	107	274	0
167646	569775	107	274	0
167647	569821	107	274	0
167648	569864	107	274	0
167649	569912	107	274	0
167650	569957	107	274	0
167651	570006	107	274	0
167652	570051	107	274	0
167653	570102	107	274	0
167654	570144	107	274	0
167655	570187	107	274	0
167656	570236	107	274	0
167657	570280	107	274	0
167658	570344	107	274	0
167659	570417	107	274	0
167660	570458	107	274	0
167661	570512	107	274	0
167662	570557	107	274	0
167663	570608	107	274	0
167664	570656	107	274	0
167665	570708	107	274	0
167666	570750	107	274	0
167667	570806	107	274	0
167668	570848	107	274	0
167669	570900	107	274	0
167670	570943	107	274	0
167671	570985	107	274	0
167672	571040	107	274	0
167673	571082	107	274	0
167674	571125	107	274	0
167675	571174	107	274	0
167676	571217	107	274	0
167677	571269	108	275	0
167678	571312	108	275	0
167679	571366	108	275	0
167680	571409	108	275	0
167681	571455	108	275	0
167682	571507	108	275	0
167683	571549	108	275	0
167684	571605	109	275	0
167685	571649	109	275	0
167686	571700	109	275	0
167687	571743	109	275	0
167688	571787	109	275	0
167689	571830	109	275	0
167690	571876	109	275	0
167691	571918	108	275	0
167692	571964	108	275	0
167693	572017	108	275	0
167694	572067	108	275	0
167695	572111	108	275	0
167696	572154	108	275	0
167697	572204	108	275	0
167698	572247	108	275	0
167699	572310	108	275	0
167700	572352	108	275	0
167701	572406	108	275	0
167702	572450	108	275	0
167703	572494	108	275	0
167704	572536	108	275	0
167705	572581	108	275	0
167706	572627	108	275	0
167707	572677	108	275	0
167708	572721	108	275	0
167709	572765	108	275	0
167710	572815	108	275	0
167711	572877	108	275	0
167712	572919	108	275	0
167713	572976	108	275	0
167714	573018	108	275	0
167715	573073	108	275	0
167716	573115	108	275	0
167717	573157	108	275	0
167718	573204	108	275	0
167719	573248	108	275	0
167720	573294	108	275	0
167721	573337	108	275	0
167722	573381	108	275	0
167723	573422	108	275	0
167724	573472	108	275	0
167725	573515	108	275	0
167726	573561	108	275	0
167727	573604	108	275	0
167728	573649	108	275	0
167729	573693	108	275	0
167730	573744	108	275	0
