frame	time	x	y	burst
103964	518013	389	177	0
103965	518059	393	178	0
103966	518109	393	178	0
103967	518153	398	180	0
103968	518195	399	180	0
103969	518244	402	181	0
103970	518289	404	181	0
103971	518331	405	181	0
103972	518379	407	181	0
103973	518421	409	181	0
103974	518463	411	180	0
103975	518510	411	180	0
103976	518561	412	180	0
103977	518605	414	180	0
103978	518650	415	179	0
103979	518693	416	178	0
103980	518734	417	178	0
103981	518787	417	178	0
103982	518833	417	178	0
103983	518877	417	178	0
103984	518918	417	178	0
103985	518962	417	178	0
103986	519009	417	178	0
103987	519076	417	178	0
103988	519117	417	178	0
103989	519163	417	178	0
103990	519214	417	178	0
103991	519255	417	178	0
103992	519306	417	178	0
103993	519347	417	178	0
103994	519398	417	178	0
103995	519443	417	178	0
103996	519486	417	178	0
103997	519527	417	178	0
103998	519579	417	178	0
103999	519624	417	178	0
104000	519673	417	178	0
104001	519718	417	178	0
104002	519761	417	178	0
104003	519811	417	178	0
104004	519852	417	178	0
104005	519901	417	178	0
104006	519948	417	178	0
104007	520012	417	178	0
104008	520053	417	178	0
104009	520107	417	178	0
104010	520149	417	178	0
104011	520195	417	178	0
104012	520243	417	178	0
104013	520284	417	178	0
104014	520330	417	178	0
104015	520373	418	178	0
104016	520417	417	178	0
104017	520460	419	177	0
104018	520502	419	177	0
104019	520547	419	177	0
104020	520609	419	177	0
104021	520653	419	177	0
104022	520702	419	177	0
104023	520749	419	177	0
104024	520795	419	177	0
104025	520838	419	178	0
104026	520883	419	178	0
104027	520931	417	178	0
104028	520983	416	178	0
104029	521029	416	179	0
104030	521077	416	179	0
104031	521122	415	179	0
104032	521164	415	180	0
104033	521214	415	180	0
104034	521267	416	181	0
104035	521310	416	181	0
104036	521355	417	182	0
104037	521397	417	182	0
104038	521443	417	182	0
104039	521486	417	182	0
104040	521527	417	182	0
104041	521578	417	182	0
104042	521620	417	182	0
104043	521663	417	182	0
104044	521710	417	182	0
104045	521764	417	182	0
104046	521811	417	182	0
104047	521852	418	183	0
104048	521902	418	183	0
104049	521950	418	183	0
104050	521991	418	183	0
104051	522043	418	183	0
104052	522090	418	183	0
104053	522141	418	183	0
104054	522185	418	183	0
104055	522228	418	183	0
104056	522270	416	182	0
104057	522315	416	182	0
104058	522358	416	182	0
104059	522410	416	182	0
104060	522452	416	181	0
104061	522499	417	181	0
104062	522542	418	181	0
104063	522589	419	180	0
104064	522642	419	180	0
104065	522683	419	179	0
104066	522729	419	179	0
104067	522780	419	179	0
104068	522822	420	177	0
104069	522872	420	176	0
104070	522917	421	174	0
104071	522964	421	172	0
104072	523009	421	171	0
104073	523053	421	168	0
104074	523105	421	167	0
104075	523151	421	166	0
104076	523197	421	164	0
104077	523243	421	162	0
104078	523290	421	161	0
104079	523345	421	158	0
104080	523394	421	155	0
104081	523443	421	153	0
104082	523484	420	151	0
104083	523530	420	149	0
104084	523580	420	148	0
104085	523624	420	145	0
104086	523667	419	143	0
104087	523714	419	142	0
104088	523755	419	139	0
104089	523806	418	138	0
104090	523850	418	136	0
104091	523894	416	134	0
104092	523945	416	134	0
104093	523987	416	133	0
104094	524036	414	131	0
104095	524081	414	131	0
104096	524122	413	129	0
104097	524174	413	129	0
104098	524223	413	129	0
104099	524273	413	129	0
104100	524316	413	129	0
104101	524357	413	129	0
104102	524409	413	129	0
104103	524451	413	129	0
104104	524493	413	128	0
104105	524536	413	128	0
104106	524581	413	128	0
104107	524627	413	128	0
104108	524675	413	128	0
104109	524717	413	128	0
104110	524763	413	128	0
104111	524812	413	128	0
104112	524855	413	128	0
104113	524905	413	128	0
104114	524947	413	128	0
104115	525009	413	128	0
104116	525052	413	128	0
104117	525093	413	128	0
104118	525147	413	128	0
104119	525189	413	128	0
104120	525242	412	128	0
104121	525285	413	128	0
104122	525330	412	128	0
104123	525381	412	128	0
104124	525422	412	128	0
104125	525476	412	128	0
104126	525520	412	128	0
104127	525562	412	128	0
104128	525612	412	128	0
104129	525658	412	128	0
104130	525704	412	128	0
104131	525748	413	128	0
104132	525796	412	128	0
104133	525841	412	128	0
104134	525884	412	128	0
104135	525927	412	128	0
104136	525981	412	128	0
104137	526026	412	128	0
104138	526071	412	128	0
104139	526115	412	128	0
104140	526156	412	128	0
104141	526208	412	128	0
104142	526250	412	128	0
104143	526294	412	128	0
104144	526338	412	128	0
104145	526386	412	128	0
104146	526427	412	128	0
104147	526477	412	128	0
104148	526523	412	128	0
104149	526573	412	128	0
104150	526617	412	128	0
104151	526667	412	128	0
104152	526713	412	128	0
104153	526754	413	129	0
104154	526797	413	129	0
104155	526844	413	129	0
104156	526888	413	129	0
104157	526930	413	129	0
104158	526975	413	129	0
104159	527017	413	129	0
104160	527068	413	129	0
104161	527110	413	129	0
104162	527155	413	129	0
104163	527197	413	129	0
104164	527249	413	129	0
104165	527291	413	129	0
104166	527342	413	129	0
104167	527388	413	129	0
104168	527438	413	129	0
104169	527485	413	129	0
104170	527536	413	129	0
104171	527586	413	129	0
104172	527643	413	129	0
104173	527685	413	129	0
104174	527728	413	129	0
104175	527774	413	129	0
104176	527816	413	129	0
104177	527859	413	129	0
104178	527900	413	129	0
104179	527950	413	129	0
104180	527993	413	129	0
104181	528044	413	129	0
104182	528108	413	129	0
104183	528152	413	129	0
104184	528195	413	129	0
104185	528242	413	129	0
104186	528283	413	129	0
104187	528329	413	129	0
104188	528372	413	129	0
104189	528417	413	129	0
104190	528459	413	129	0
104191	528508	413	129	0
104192	528551	413	129	0
104193	528595	413	129	0
104194	528643	413	129	0
104195	528689	413	129	0
104196	528731	413	129	0
104197	528780	413	129	0
104198	528826	413	129	0
104199	528873	413	129	0
104200	528917	414	129	0
104201	528969	414	129	0
104202	529013	414	129	0
104203	529056	414	130	0
104204	529105	414	129	0
104205	529152	414	129	0
104206	529203	415	130	0
104207	529245	415	130	0
104208	529288	415	130	0
104209	529331	415	130	0
104210	529377	415	130	0
104211	529418	415	130	0
104212	529462	415	130	0
104213	529505	415	130	0
104214	529550	415	130	0
104215	529593	415	130	0
104216	529644	415	130	0
104217	529690	415	130	0
104218	529741	415	130	0
104219	529784	415	130	0
104220	529827	415	130	0
104221	529877	415	130	0
104222	529920	415	130	0
104223	529969	415	130	0
104224	530013	415	130	0
104225	530057	415	130	0
104226	530100	415	130	0
104227	530147	415	130	0
104228	530197	415	130	0
104229	530242	415	130	0
104230	530286	415	130	0
104231	530330	415	129	0
104232	530379	415	130	0
104233	530421	415	130	0
104234	530470	415	130	0
104235	530513	415	130	0
104236	530563	415	130	0
104237	530607	415	130	0
104238	530652	415	130	0
104239	530694	415	130	0
104240	530737	415	130	0
104241	530787	415	130	0
104242	530834	415	130	0
104243	530879	415	130	0
104244	530924	415	130	0
104245	530967	415	130	0
104246	531011	415	130	0
104247	531052	415	130	0
104248	531102	415	130	0
104249	531148	415	130	0
104250	531191	415	130	0
104251	531234	415	130	0
104252	531278	415	130	0
104253	531322	415	130	0
104254	531364	415	130	0
104255	531412	415	130	0
104256	531458	415	130	0
104257	531500	415	130	0
104258	531543	415	130	0
104259	531587	414	130	0
104260	531629	415	130	0
104261	531678	415	129	0
104262	531724	415	129	0
104263	531775	415	129	0
104264	531817	415	129	0
104265	531863	415	129	0
104266	531910	415	129	0
104267	531954	415	129	0
104268	532002	415	129	0
104269	532047	415	129	0
104270	532093	415	129	0
104271	532143	415	129	0
104272	532187	415	129	0
104273	532228	415	129	0
104274	532278	415	129	0
104275	532321	415	129	0
104276	532364	415	129	0
104277	532408	415	129	0
104278	532451	415	129	0
104279	532509	415	129	0
104280	532551	415	129	0
104281	532602	415	129	0
104282	532644	415	129	0
104283	532690	415	129	0
104284	532732	415	129	0
104285	532782	415	129	0
104286	532828	415	129	0
104287	532878	415	129	0
104288	532931	415	129	0
104289	532978	415	129	0
104290	533022	415	129	0
104291	533073	415	129	0
104292	533116	415	129	0
104293	533179	415	129	0
104294	533221	415	129	0
104295	533263	415	129	0
104296	533313	415	129	0
104297	533357	415	129	0
104298	533410	415	129	0
104299	533451	415	129	0
104300	533502	415	129	0
104301	533553	415	129	0
104302	533602	415	129	0
104303	533645	415	130	0
104304	533689	415	130	0
104305	533733	415	129	0
104306	533779	415	129	0
104307	533820	415	129	0
104308	533869	415	129	0
104309	533914	415	129	0
104310	533958	415	129	0
104311	534011	415	129	0
104312	534053	415	129	0
104313	534104	415	129	0
104314	534146	415	129	0
104315	534190	415	129	0
104316	534234	415	129	0
104317	534280	415	129	0
104318	534322	415	129	0
104319	534366	415	129	0
104320	534412	415	129	0
104321	534457	415	129	0
104322	534501	415	129	0
104323	534545	415	129	0
104324	534586	415	129	0
104325	534636	415	129	0
104326	534678	415	129	0
104327	534721	415	129	0
104328	534763	415	129	0
104329	534813	415	129	0
104330	534859	415	129	0
104331	534909	415	129	0
104332	534954	415	129	0
104333	534996	415	129	0
104334	535045	415	130	0
104335	535088	415	130	0
104336	535147	415	130	0
104337	535212	415	130	0
104338	535254	415	130	0
104339	535307	415	130	0
104340	535351	415	130	0
104341	535394	415	130	0
104342	535436	415	130	0
104343	535481	415	130	0
104344	535524	415	130	0
104345	535565	415	130	0
104346	535617	415	130	0
104347	535667	415	130	0
104348	535712	415	130	0
104349	535757	415	130	0
104350	535807	415	129	0
104351	535849	416	130	0
104352	535893	416	130	0
104353	535937	415	130	0
104354	535981	415	130	0
104355	536027	415	130	0
104356	536070	415	130	0
104357	536113	415	130	0
104358	536156	415	130	0
104359	536198	415	130	0
104360	536247	415	130	0
104361	536291	415	130	0
104362	536340	415	130	0
104363	536384	415	130	0
104364	536427	415	130	0
104365	536469	415	130	0
104366	536513	415	129	0
104367	536556	415	129	0
104368	536597	414	129	0
104369	536649	414	129	0
104370	536699	415	129	0
104371	536740	415	129	0
104372	536785	415	129	0
104373	536828	414	129	0
104374	536878	414	129	0
104375	536921	414	128	0
104376	536971	414	128	0
104377	537013	414	129	0
104378	537065	414	129	0
104379	537110	414	129	0
104380	537155	414	129	0
104381	537212	414	129	0
104382	537258	414	129	0
104383	537308	414	129	0
104384	537351	414	129	0
104385	537401	414	129	0
104386	537445	414	129	0
104387	537498	414	129	0
104388	537548	414	130	0
104389	537591	414	129	0
104390	537634	414	129	0
104391	537677	414	129	0
104392	537723	414	130	0
104393	537773	414	130	0
104394	537815	414	130	0
104395	537857	414	130	0
104396	537900	414	130	0
104397	537948	413	129	0
104398	537992	413	128	0
104399	538035	413	128	0
104400	538081	414	129	0
104401	538123	414	129	0
104402	538175	414	129	0
104403	538217	414	129	0
104404	538267	414	129	0
104405	538311	414	129	0
104406	538357	414	129	0
104407	538406	414	129	0
104408	538449	413	128	0
104409	538493	413	128	0
104410	538539	413	128	0
104411	538583	413	128	0
104412	538626	413	128	0
104413	538669	413	128	0
104414	538714	413	128	0
104415	538756	413	128	0
104416	538805	413	128	0
104417	538848	413	128	0
104418	538894	413	128	0
104419	538942	413	128	0
104420	538989	413	128	0
104421	539043	413	128	0
104422	539085	413	128	0
104423	539129	413	128	0
104424	539172	413	128	0
104425	539219	413	128	0
104426	539261	413	128	0
104427	539313	413	128	0
104428	539354	413	129	0
104429	539407	413	128	0
104430	539451	413	128	0
104431	539500	413	128	0
104432	539546	413	128	0
104433	539590	413	128	0
104434	539635	413	128	0
104435	539683	413	128	0
104436	539726	413	128	0
104437	539769	413	128	0
104438	539813	413	128	0
104439	539856	413	128	0
104440	539906	413	128	0
104441	539948	413	128	0
104442	539994	413	128	0
104443	540037	414	129	0
104444	540081	414	129	0
104445	540123	414	129	0
104446	540164	414	129	0
104447	540215	413	129	0
104448	540261	413	129	0
104449	540309	413	129	0
104450	540379	413	129	0
104451	540421	412	129	0
104452	540476	412	129	0
104453	540517	412	129	0
104454	540568	412	128	0
104455	540611	412	129	0
104456	540663	412	129	0
104457	540713	412	129	0
104458	540755	412	129	0
104459	540805	412	129	0
104460	540849	412	129	0
104461	540892	412	129	0
104462	540942	412	129	0
104463	540985	412	129	0
104464	541035	412	129	0
104465	541079	412	129	0
104466	541123	413	129	0
104467	541164	413	128	0
104468	541213	414	128	0
104469	541256	414	128	0
104470	541309	414	128	0
104471	541354	414	128	0
104472	541398	414	128	0
104473	541443	414	128	0
104474	541484	414	127	0
104475	541530	414	128	0
104476	541579	414	128	0
104477	541623	414	128	0
104478	541671	414	128	0
104479	541716	414	128	0
104480	541762	414	128	0
104481	541810	414	129	0
104482	541853	414	129	0
104483	541895	414	129	0
104484	541944	414	129	0
104485	541986	414	128	0
104486	542036	414	128	0
104487	542078	414	128	0
104488	542130	414	128	0
104489	542178	414	128	0
104490	542220	414	128	0
104491	542270	414	128	0
104492	542315	414	128	0
104493	542359	414	128	0
104494	542411	414	128	0
104495	542458	414	128	0
104496	542508	414	128	0
104497	542551	414	128	0
104498	542594	414	128	0
104499	542643	414	128	0
104500	542685	414	128	0
104501	542730	414	128	0
104502	542780	414	128	0
104503	542823	414	128	0
104504	542875	414	128	0
104505	542917	413	127	0
104506	542968	413	127	0
104507	543011	413	127	0
104508	543057	413	127	0
104509	543106	413	127	0
104510	543152	413	127	0
104511	543197	413	127	0
104512	543247	413	127	0
104513	543290	413	127	0
104514	543331	413	127	0
104515	543382	413	127	0
104516	543428	413	127	0
104517	543476	413	127	0
104518	543517	413	127	0
104519	543560	413	127	0
104520	543610	413	127	0
104521	543652	413	127	0
104522	543701	413	127	0
104523	543744	413	127	0
104524	543785	413	128	0
104525	543835	413	127	0
104526	543883	413	127	0
104527	543928	413	127	0
104528	543971	413	127	0
104529	544017	413	127	0
104530	544059	413	127	0
104531	544101	413	127	0
104532	544146	413	127	0
104533	544195	413	127	0
104534	544240	413	127	0
104535	544284	413	127	0
104536	544328	413	127	0
104537	544379	413	127	0
104538	544420	413	127	0
104539	544470	413	127	0
104540	544512	413	127	0
104541	544575	413	127	0
104542	544617	413	127	0
104543	544669	413	127	0
104544	544713	413	127	0
104545	544755	413	127	0
104546	544797	413	127	0
104547	544849	413	127	0
104548	544891	413	127	0
104549	544940	413	127	0
104550	544985	413	127	0
104551	545036	413	127	0
104552	545083	413	127	0
104553	545125	413	127	0
104554	545177	413	127	0
104555	545222	413	127	0
104556	545267	413	127	0
104557	545313	413	127	0
104558	545356	413	128	0
104559	545411	413	128	0
104560	545457	413	128	0
104561	545499	413	128	0
104562	545541	413	128	0
104563	545586	413	128	0
104564	545627	413	128	0
104565	545677	413	127	0
104566	545720	413	128	0
104567	545771	413	127	0
104568	545815	413	127	0
104569	545858	413	128	0
104570	545900	413	128	0
104571	545949	413	127	0
104572	545995	413	127	0
104573	546046	413	128	0
104574	546090	413	128	0
104575	546131	413	127	0
104576	546180	413	127	0
104577	546221	413	128	0
104578	546273	413	128	0
104579	546320	413	128	0
104580	546363	413	128	0
104581	546404	413	128	0
104582	546448	413	128	0
104583	546491	413	128	0
104584	546533	413	128	0
104585	546577	413	128	0
104586	546618	413	128	0
104587	546666	413	128	0
104588	546711	413	128	0
104589	546754	413	128	0
104590	546797	413	128	0
104591	546841	413	128	0
104592	546885	413	128	0
104593	546930	413	128	0
104594	546976	413	127	0
104595	547043	413	127	0
104596	547084	413	127	0
104597	547127	413	127	0
104598	547181	413	127	0
104599	547234	413	127	0
104600	547278	413	127	0
104601	547322	413	127	0
104602	547364	413	127	0
104603	547412	413	127	0
104604	547453	413	127	0
104605	547506	413	127	0
104606	547551	413	127	0
104607	547597	413	128	0
104608	547649	413	128	0
104609	547691	413	128	0
104610	547742	413	128	0
104611	547813	413	128	0
104612	547856	413	128	0
104613	547900	413	128	0
104614	547949	413	128	0
104615	547991	413	128	0
104616	548034	413	128	0
104617	548082	413	128	0
104618	548131	413	128	0
104619	548178	413	128	0
104620	548222	413	127	0
104621	548277	413	128	0
104622	548319	413	128	0
104623	548362	413	128	0
104624	548407	413	128	0
104625	548451	413	128	0
104626	548501	413	128	0
104627	548543	413	128	0
104628	548587	413	128	0
104629	548628	413	128	0
104630	548676	413	128	0
104631	548718	413	128	0
104632	548771	413	128	0
104633	548816	413	128	0
104634	548859	413	128	0
104635	548901	413	128	0
104636	548946	413	128	0
104637	548988	413	128	0
104638	549039	413	128	0
104639	549084	413	128	0
104640	549148	413	128	0
104641	549189	413	128	0
104642	549245	413	128	0
104643	549287	413	128	0
104644	549343	413	128	0
104645	549388	413	128	0
104646	549434	413	128	0
104647	549480	413	128	0
104648	549523	413	128	0
104649	549570	413	128	0
104650	549614	413	128	0
104651	549666	413	128	0
104652	549709	413	128	0
104653	549753	413	128	0
104654	549796	413	128	0
104655	549843	413	128	0
104656	549885	413	128	0
104657	549928	413	128	0
104658	549979	413	128	0
104659	550020	413	128	0
104660	550063	413	128	0
104661	550110	413	128	0
104662	550153	413	128	0
104663	550201	413	128	0
104664	550249	413	128	0
104665	550301	413	128	0
104666	550355	413	128	0
104667	550406	413	128	0
104668	550449	413	128	0
104669	550495	413	128	0
104670	550542	413	128	0
104671	550585	413	128	0
104672	550635	413	128	0
104673	550677	413	128	0
104674	550721	413	128	0
104675	550763	413	128	0
104676	550813	413	128	0
104677	550855	413	128	0
104678	550906	413	128	0
104679	550948	413	128	0
104680	550995	413	128	0
104681	551038	413	128	0
104682	551084	413	128	0
104683	551126	413	127	0
104684	551180	413	127	0
104685	551222	413	127	0
104686	551272	413	127	0
104687	551315	413	127	0
104688	551358	413	127	0
104689	551406	413	127	0
104690	551449	413	127	0
104691	551496	413	127	0
104692	551540	413	127	0
104693	551585	413	127	0
104694	551628	413	127	0
104695	551677	413	127	0
104696	551723	413	127	0
104697	551776	413	127	0
104698	551819	413	127	0
104699	551863	413	127	0
104700	551906	413	127	0
104701	551952	413	127	0
104702	551994	413	127	0
104703	552036	413	127	0
104704	552081	413	127	0
104705	552143	413	127	0
104706	552184	413	128	0
104707	552236	413	128	0
104708	552281	413	127	0
104709	552324	413	127	0
104710	552379	413	127	0
104711	552421	413	127	0
104712	552464	413	127	0
104713	552509	413	127	0
104714	552554	413	127	0
104715	552597	413	127	0
104716	552643	413	127	0
104717	552685	413	127	0
104718	552727	413	127	0
104719	552779	413	127	0
104720	552825	413	127	0
104721	552868	413	127	0
104722	552913	413	127	0
104723	552956	413	127	0
104724	552997	413	127	0
104725	553047	413	127	0
104726	553090	413	127	0
104727	553139	413	127	0
104728	553182	413	127	0
104729	553235	413	127	0
104730	553278	413	127	0
104731	553325	413	127	0
104732	553376	413	127	0
104733	553426	413	127	0
104734	553468	413	127	0
104735	553514	413	127	0
104736	553557	413	127	0
104737	553602	413	127	0
104738	553645	413	127	0
104739	553689	413	127	0
104740	553735	413	127	0
104741	553779	413	127	0
104742	553824	413	127	0
104743	553868	413	127	0
104744	553915	413	127	0
104745	553958	413	127	0
104746	554002	413	127	0
104747	554048	413	127	0
104748	554097	413	127	0
104749	554141	413	128	0
104750	554212	413	127	0
104751	554264	413	128	0
104752	554320	413	128	0
104753	554371	413	127	0
104754	554413	413	127	0
104755	554456	413	127	0
104756	554500	413	127	0
104757	554547	413	128	0
104758	554598	413	127	0
104759	554643	413	127	0
104760	554686	413	127	0
104761	554729	413	127	0
104762	554780	413	127	0
104763	554822	413	128	0
104764	554873	413	128	0
104765	554915	413	128	0
104766	554963	413	128	0
104767	555006	413	127	0
104768	555049	413	127	0
104769	555091	413	128	0
104770	555140	413	128	0
104771	555182	413	127	0
104772	555244	413	127	0
104773	555286	413	127	0
104774	555336	414	128	0
104775	555379	414	128	0
104776	555431	413	128	0
104777	555477	413	128	0
104778	555521	413	127	0
104779	555563	413	127	0
104780	555614	413	128	0
104781	555656	413	127	0
104782	555702	413	128	0
104783	555745	413	128	0
104784	555789	413	128	0
104785	555833	413	128	0
104786	555879	413	128	0
104787	555921	413	128	0
104788	555973	413	128	0
104789	556016	413	128	0
104790	556063	413	127	0
104791	556108	414	128	0
104792	556152	414	128	0
104793	556203	413	128	0
104794	556247	413	128	0
104795	556298	413	128	0
104796	556341	413	127	0
104797	556385	413	127	0
104798	556427	413	128	0
104799	556478	413	128	0
104800	556524	413	127	0
104801	556568	413	127	0
104802	556611	414	128	0
104803	556654	414	128	0
104804	556699	413	128	0
104805	556749	413	128	0
104806	556795	413	128	0
104807	556844	413	128	0
104808	556887	413	128	0
104809	556930	413	128	0
104810	556976	413	128	0
104811	557020	413	128	0
104812	557070	413	128	0
104813	557113	413	128	0
104814	557158	413	127	0
104815	557201	413	128	0
104816	557249	413	128	0
104817	557291	413	128	0
104818	557347	413	128	0
104819	557410	413	128	0
104820	557451	413	127	0
104821	557501	414	128	0
104822	557543	414	128	0
104823	557592	414	128	0
104824	557635	414	128	0
104825	557682	414	128	0
104826	557742	414	128	0
104827	557784	414	128	0
104828	557827	414	128	0
104829	557877	414	128	0
104830	557920	414	128	0
104831	557971	414	128	0
104832	558017	414	128	0
104833	558059	413	128	0
104834	558109	413	128	0
104835	558155	413	128	0
104836	558200	413	128	0
104837	558243	413	128	0
104838	558288	413	128	0
104839	558331	413	128	0
104840	558380	413	128	0
104841	558427	413	128	0
104842	558477	413	129	0
104843	558523	413	128	0
104844	558573	413	128	0
104845	558617	413	129	0
104846	558664	413	129	0
104847	558709	413	129	0
104848	558752	413	129	0
104849	558802	413	128	0
104850	558846	413	128	0
104851	558890	413	128	0
104852	558931	413	128	0
104853	558976	413	128	0
104854	559018	413	129	0
104855	559067	413	129	0
104856	559111	413	129	0
104857	559155	413	128	0
104858	559203	413	128	0
104859	559249	413	128	0
104860	559290	413	128	0
104861	559341	413	128	0
104862	559386	414	129	0
104863	559438	414	129	0
104864	559483	414	129	0
104865	559529	414	129	0
104866	559580	414	129	0
104867	559626	414	129	0
104868	559674	414	129	0
104869	559718	414	129	0
104870	559761	414	129	0
104871	559806	414	128	0
104872	559850	413	128	0
104873	559891	413	128	0
104874	559942	413	128	0
104875	559984	413	128	0
104876	560032	413	128	0
104877	560078	413	128	0
104878	560121	413	128	0
104879	560172	413	128	0
104880	560217	413	128	0
104881	560261	413	128	0
104882	560308	413	128	0
104883	560358	413	128	0
104884	560409	413	128	0
104885	560451	413	128	0
104886	560502	413	128	0
104887	560545	413	129	0
104888	560587	413	128	0
104889	560628	413	128	0
104890	560676	413	127	0
104891	560747	413	127	0
104892	560803	414	128	0
104893	560848	414	128	0
104894	560894	414	128	0
104895	560940	414	128	0
104896	560984	414	128	0
104897	561028	414	128	0
104898	561070	414	128	0
104899	561116	414	128	0
104900	561162	414	128	0
104901	561210	414	128	0
104902	561254	414	128	0
104903	561298	414	128	0
104904	561345	414	128	0
104905	561387	414	128	0
104906	561444	414	129	0
104907	561486	414	129	0
104908	561529	414	129	0
104909	561572	414	129	0
104910	561617	414	129	0
104911	561658	414	129	0
104912	561709	414	129	0
104913	561750	414	129	0
104914	561800	414	129	0
104915	561844	414	128	0
104916	561890	414	128	0
104917	561937	414	128	0
104918	561981	414	128	0
104919	562022	414	128	0
104920	562071	414	128	0
104921	562114	414	128	0
104922	562161	414	128	0
104923	562205	414	128	0
104924	562250	414	128	0
104925	562295	414	128	0
104926	562347	414	128	0
104927	562389	414	128	0
104928	562440	414	128	0
104929	562482	414	128	0
104930	562531	414	128	0
104931	562574	414	128	0
104932	562617	414	128	0
104933	562660	414	128	0
104934	562703	414	128	0
104935	562754	414	129	0
104936	562802	414	129	0
104937	562845	414	129	0
104938	562898	414	129	0
104939	562944	414	128	0
104940	562986	414	128	0
104941	563036	414	128	0
104942	563080	414	128	0
104943	563124	414	128	0
104944	563166	414	128	0
104945	563216	414	128	0
104946	563275	414	128	0
104947	563317	414	128	0
104948	563362	414	128	0
104949	563410	414	128	0
104950	563453	414	128	0
104951	563494	413	127	0
104952	563545	413	127	0
104953	563586	413	127	0
104954	563644	413	127	0
104955	563686	413	127	0
104956	563729	413	127	0
104957	563776	413	127	0
104958	563820	413	127	0
104959	563865	413	127	0
104960	563909	413	127	0
104961	563952	413	127	0
104962	564000	413	127	0
104963	564044	413	127	0
104964	564091	413	127	0
104965	564143	413	127	0
104966	564184	413	127	0
104967	564235	413	127	0
104968	564281	413	127	0
104969	564323	414	129	0
104970	564364	414	129	0
104971	564411	414	129	0
104972	564453	414	129	0
104973	564504	414	129	0
104974	564546	414	129	0
104975	564590	413	128	0
104976	564635	413	128	0
104977	564680	413	128	0
104978	564723	413	128	0
104979	564770	413	128	0
104980	564815	413	128	0
104981	564865	413	128	0
104982	564909	414	128	0
104983	564953	413	128	0
104984	564997	413	129	0
104985	565044	413	128	0
104986	565087	413	128	0
104987	565133	413	128	0
104988	565183	413	128	0
104989	565227	413	129	0
104990	565276	413	128	0
104991	565318	413	128	0
104992	565359	413	128	0
104993	565411	413	128	0
104994	565455	413	128	0
104995	565498	413	128	0
104996	565549	413	128	0
104997	565591	413	128	0
104998	565644	413	128	0
104999	565686	413	128	0
105000	565738	413	128	0
105001	565781	413	128	0
105002	565823	413	128	0
105003	565876	413	128	0
105004	565919	413	128	0
105005	565963	413	128	0
105006	566005	413	128	0
105007	566049	413	128	0
105008	566092	413	128	0
105009	566140	413	128	0
105010	566183	413	128	0
105011	566229	413	128	0
105012	566275	413	128	0
105013	566322	414	128	0
105014	566367	414	129	0
105015	566414	414	128	0
105016	566460	414	128	0
105017	566509	414	128	0
105018	566563	414	128	0
105019	566611	414	128	0
105020	566653	414	128	0
105021	566703	414	128	0
105022	566750	414	128	0
105023	566793	414	128	0
105024	566845	414	128	0
105025	566887	414	128	0
105026	566938	414	128	0
105027	566980	414	128	0
105028	567044	414	128	0
105029	567085	414	128	0
105030	567132	414	128	0
105031	567174	414	128	0
105032	567219	414	127	0
105033	567262	414	127	0
105034	567309	414	127	0
105035	567355	414	128	0
105036	567396	414	128	0
105037	567447	414	128	0
105038	567493	414	128	0
105039	567538	414	128	0
105040	567587	414	128	0
105041	567628	414	128	0
105042	567679	414	128	0
105043	567724	414	128	0
105044	567775	414	128	0
105045	567844	414	128	0
105046	567885	414	128	0
105047	567929	414	128	0
105048	567971	414	128	0
105049	568019	414	128	0
105050	568060	414	128	0
105051	568111	414	128	0
105052	568152	414	128	0
105053	568198	414	128	0
105054	568241	414	128	0
105055	568285	414	128	0
105056	568328	414	128	0
105057	568374	414	128	0
105058	568419	414	128	0
105059	568466	414	128	0
105060	568512	414	128	0
105061	568557	414	127	0
105062	568599	414	128	0
105063	568643	414	128	0
105064	568686	414	128	0
105065	568727	414	127	0
105066	568780	414	128	0
105067	568821	414	128	0
105068	568873	414	127	0
105069	568915	414	127	0
105070	568957	414	127	0
105071	568998	414	127	0
105072	569044	414	127	0
105073	569088	414	127	0
105074	569129	414	127	0
105075	569182	414	127	0
105076	569228	414	127	0
105077	569278	414	128	0
105078	569322	414	127	0
105079	569365	414	128	0
105080	569413	414	128	0
105081	569459	414	128	0
105082	569501	414	128	0
105083	569553	414	128	0
105084	569595	414	128	0
105085	569646	414	128	0
105086	569692	414	128	0
105087	569737	414	128	0
105088	569781	414	128	0
105089	569825	414	127	0
105090	569875	414	127	0
105091	569920	414	127	0
105092	569966	414	127	0
105093	570011	414	128	0
105094	570056	414	127	0
105095	570100	414	127	0
105096	570147	414	128	0
105097	570188	414	127	0
105098	570241	414	127	0
105099	570284	414	127	0
105100	570328	414	128	0
105101	570373	414	128	0
105102	570417	414	128	0
105103	570460	414	127	0
105104	570503	414	127	0
105105	570547	414	127	0
105106	570589	414	127	0
105107	570631	414	127	0
105108	570682	414	128	0
105109	570726	414	128	0
105110	570772	414	128	0
105111	570817	414	128	0
105112	570859	414	128	0
105113	570909	414	128	0
105114	570951	414	128	0
105115	571003	414	128	0
105116	571045	414	128	0
105117	571091	414	128	0
105118	571132	414	128	0
105119	571183	414	128	0
105120	571230	414	128	0
105121	571276	414	128	0
105122	571321	414	128	0
105123	571364	414	128	0
105124	571410	414	128	0
105125	571452	414	128	0
105126	571494	414	127	0
105127	571537	414	127	0
105128	571581	414	128	0
