frame	time	x	y	burst
109225	397677	256	233	0
109226	397727	255	231	0
109227	397770	255	229	0
109228	397812	255	228	0
109229	397864	255	227	0
109230	397911	255	225	0
109231	397956	254	224	0
109232	398001	254	223	0
109233	398045	254	221	0
109234	398096	254	220	0
109235	398154	255	218	0
109236	398203	255	218	0
109237	398257	256	218	0
109238	398308	258	217	0
109239	398362	259	216	0
109240	398405	261	215	0
109241	398458	262	215	0
109242	398507	264	214	0
109243	398556	265	214	0
109244	398634	268	212	0
109245	398683	270	211	0
109246	398730	271	210	0
109247	398775	273	209	0
109248	398825	274	209	0
109249	398869	276	208	0
109250	398922	277	207	0
109251	398964	279	207	0
109252	399014	281	206	0
109253	399056	282	206	0
109254	399103	283	206	0
109255	399145	286	206	0
109256	399186	287	206	0
109257	399238	288	206	0
109258	399289	291	206	0
109259	399331	294	206	0
109260	399439	298	206	0
109261	399505	299	206	0
109262	399557	301	206	0
109263	399602	302	206	0
109264	399646	304	206	0
109265	399695	305	206	0
109266	399743	308	206	0
109267	399793	310	205	0
109268	399840	311	205	0
109269	399882	315	204	0
109270	399934	316	204	0
109271	399983	319	203	0
109272	400035	323	202	0
109273	400080	324	202	0
109274	400128	325	201	0
109275	400173	328	200	0
109276	400229	329	199	0
109277	400272	331	198	0
109278	400316	334	197	0
109279	400372	334	197	0
109280	400414	335	197	0
109281	400465	335	197	0
109282	400519	335	197	0
109283	400562	335	197	0
109284	400606	336	198	0
109285	400647	336	198	0
109286	400699	336	199	0
109287	400747	338	201	0
109288	400796	338	202	0
109289	400850	341	205	0
109290	400898	341	206	0
109291	400943	344	209	0
109292	400990	345	210	0
109293	401042	345	210	0
109294	401086	348	212	0
109295	401140	349	213	0
109296	401194	353	215	0
109297	401241	355	217	0
109298	401290	356	217	0
109299	401340	360	218	0
109300	401390	361	219	0
109301	401439	363	219	0
109302	401489	366	220	0
109303	401540	368	220	0
109304	401595	372	221	0
109305	401649	373	221	0
109306	401698	374	222	0
109307	401751	377	222	0
109308	401804	380	222	0
109309	401856	382	222	0
109310	401906	383	222	0
109311	401961	386	223	0
109312	402006	389	223	0
109313	402058	391	223	0
109314	402108	394	223	0
109315	402154	396	223	0
109316	402203	399	223	0
109317	402266	401	224	0
109318	402313	402	224	0
109319	402368	403	224	0
109320	402421	404	225	0
109321	402464	405	225	0
109322	402521	406	226	0
109323	402564	407	228	0
109324	402703	408	232	0
109325	402760	409	233	0
109326	402809	409	234	0
109327	402864	410	237	0
109328	402918	410	238	0
109329	402966	410	240	0
109330	403014	410	242	0
109331	403066	410	245	0
109332	403110	410	245	0
109333	403164	410	246	0
109334	403217	411	249	0
109335	403270	411	250	0
109336	403313	410	252	0
109337	403359	410	253	0
109338	403404	410	254	0
109339	403460	409	255	0
109340	403505	408	257	0
109341	403549	408	259	0
109342	403599	408	260	0
109343	403645	407	263	0
109344	403693	406	265	0
109345	403747	405	268	0
109346	403796	405	270	0
109347	403841	405	271	0
109348	403887	405	274	0
109349	403935	405	275	0
109350	403994	404	279	0
109351	404043	404	280	0
109352	404086	404	281	0
109353	404134	404	282	0
109354	404202	404	286	0
109355	404250	404	287	0
109356	404307	405	287	0
109357	404362	406	289	0
109358	404411	407	290	0
109359	404462	408	290	0
109360	404515	410	292	0
109361	404560	411	292	0
109362	404606	412	293	0
109363	404660	412	293	0
109364	404705	412	293	0
109365	404760	412	293	0
109366	404804	412	293	0
109367	404846	412	293	0
109368	404898	411	294	0
109369	404951	410	295	0
109370	404994	409	295	0
109371	405044	408	296	0
109372	405098	406	297	0
109373	405146	403	299	0
109374	405193	401	300	0
109375	405243	398	302	0
109376	405297	396	303	0
109377	405350	393	305	0
109378	405392	393	305	0
109379	405442	391	306	0
109380	405495	389	308	0
109381	405538	387	309	0
109382	405584	386	310	0
109383	405636	383	311	0
109384	405689	380	312	0
109385	405734	376	313	0
109386	405786	375	313	0
109387	405837	372	314	0
109388	405888	369	315	0
109389	405940	367	316	0
109390	405983	364	317	0
109391	406032	363	317	0
109392	406086	360	318	0
109393	406129	359	318	0
109394	406175	355	319	0
109395	406230	353	320	0
109396	406277	350	321	0
109397	406322	348	322	0
109398	406369	347	323	0
109399	406425	344	324	0
109400	406489	340	326	0
109401	406533	340	326	0
109402	406587	338	327	0
109403	406634	336	328	0
109404	406678	333	330	0
109405	406732	333	330	0
109406	406783	329	332	0
109407	406833	328	333	0
109408	406878	326	334	0
109409	406926	324	334	0
109410	406969	322	335	0
109411	407070	317	338	0
109412	407132	315	339	0
109413	407184	313	340	0
109414	407229	309	342	0
109415	407290	306	343	0
109416	407339	304	343	0
109417	407402	301	345	0
109418	407446	299	345	0
109419	407490	299	345	0
109420	407541	297	346	0
109421	407594	294	347	0
109422	407648	291	348	0
109423	407697	289	348	0
109424	407742	287	348	0
109425	407788	286	348	0
109426	407840	283	349	0
109427	407892	281	349	0
109428	407940	279	349	0
109429	407995	276	350	0
109430	408047	274	350	0
109431	408092	273	350	0
109432	408143	270	350	0
109433	408190	268	351	0
109434	408240	266	352	0
109435	408282	264	352	0
109436	408336	264	352	0
109437	408391	260	353	0
109438	408436	260	353	0
109439	408488	258	354	0
109440	408532	258	355	0
109441	408587	258	355	0
109442	408638	258	356	0
109443	408687	257	357	0
109444	408738	257	357	0
109445	408793	257	357	0
109446	408838	256	357	0
109447	408893	256	357	0
109448	408945	256	356	0
109449	408990	256	356	0
109450	409038	256	356	0
109451	409093	256	356	0
109452	409137	256	355	0
109453	409191	256	354	0
109454	409241	256	354	0
109455	409294	255	352	0
109456	409348	254	350	0
109457	409391	253	349	0
109458	409437	253	349	0
109459	409498	251	346	0
109460	409551	250	345	0
109461	409598	250	345	0
109462	409651	250	344	0
109463	409694	249	344	0
109464	409748	249	344	0
109465	409793	249	344	0
109466	409842	249	344	0
109467	409897	250	345	0
109468	409941	250	345	0
109469	409996	250	345	0
109470	410048	251	346	0
109471	410092	251	346	0
109472	410144	252	346	0
109473	410190	252	346	0
109474	410237	253	346	0
109475	410293	255	346	0
109476	410336	256	346	0
109477	410389	258	346	0
109478	410436	259	347	0
109479	410489	261	347	0
109480	410532	264	348	0
109481	410584	264	348	0
109482	410630	266	348	0
109483	410677	268	348	0
109484	410721	271	349	0
109485	410766	272	349	0
109486	410812	274	349	0
109487	410863	276	349	0
109488	410916	277	350	0
109489	410964	277	350	0
109490	411012	277	351	0
109491	411066	277	351	0
109492	411114	277	352	0
109493	411165	276	353	0
109494	411208	276	355	0
109495	411254	276	357	0
109496	411308	275	358	0
109497	411359	275	361	0
109498	411407	275	363	0
109499	411450	275	365	0
109500	411500	275	366	0
109501	411544	276	368	0
109502	411600	276	370	0
109503	411646	277	372	0
109504	411693	277	373	0
109505	411743	277	376	0
109506	411792	277	376	0
109507	411842	276	376	0
109508	411886	276	377	0
109509	411937	275	378	0
109510	411992	275	378	0
109511	412041	276	378	0
109512	412098	276	378	0
109513	412151	277	378	0
109514	412201	277	378	0
109515	412249	277	377	0
109516	412301	279	377	0
109517	412352	281	376	0
109518	412399	282	375	0
109519	412446	283	374	0
109520	412498	283	373	0
109521	412552	285	371	0
109522	412603	285	370	0
109523	412655	285	370	0
109524	412705	285	370	0
109525	412761	285	369	0
109526	412809	285	368	0
109527	412862	285	367	0
109528	412916	285	367	0
109529	412961	285	367	0
109530	413011	285	367	0
109531	413055	285	367	0
109532	413107	285	367	0
109533	413162	285	367	0
109534	413205	285	367	0
109535	413261	286	367	0
109536	413308	286	367	0
109537	413360	286	367	0
109538	413403	286	367	0
109539	413448	286	367	0
109540	413501	286	367	0
109541	413545	286	367	0
109542	413600	286	367	0
109543	413654	286	368	0
109544	413704	286	368	0
109545	413754	286	368	0
109546	413802	288	369	0
109547	413850	289	369	0
109548	413902	290	369	0
109549	413961	293	370	0
109550	414004	294	370	0
109551	414059	295	371	0
109552	414109	298	372	0
109553	414159	300	372	0
109554	414204	302	372	0
109555	414298	307	372	0
109556	414351	308	372	0
109557	414397	309	372	0
109558	414452	311	371	0
109559	414501	312	370	0
109560	414554	314	370	0
109561	414602	316	369	0
109562	414651	316	368	0
109563	414705	318	368	0
109564	414757	321	366	0
109565	414806	324	365	0
109566	414849	325	365	0
109567	414897	327	364	0
109568	414942	330	362	0
109569	414991	331	362	0
109570	415036	333	361	0
109571	415087	334	360	0
109572	415139	335	360	0
109573	415194	339	358	0
109574	415243	342	357	0
109575	415301	342	357	0
109576	415356	345	356	0
109577	415406	347	355	0
109578	415458	348	354	0
109579	415504	349	354	0
109580	415551	350	354	0
109581	415600	353	352	0
109582	415645	353	352	0
109583	415690	354	352	0
109584	415740	355	352	0
109585	415792	357	352	0
109586	415838	358	352	0
109587	415892	357	352	0
109588	415941	358	353	0
109589	415989	358	353	0
109590	416037	358	353	0
109591	416090	359	353	0
109592	416135	359	353	0
109593	416189	359	352	0
109594	416239	359	352	0
109595	416290	358	351	0
109596	416334	358	350	0
109597	416380	358	349	0
109598	416430	358	348	0
109599	416480	358	346	0
109600	416525	357	343	0
109601	416568	357	343	0
109602	416613	356	341	0
109603	416658	355	340	0
109604	416706	355	339	0
109605	416752	354	337	0
109606	416797	354	336	0
109607	416847	353	334	0
109608	416898	352	333	0
109609	416953	351	331	0
109610	417003	350	328	0
109611	417051	349	327	0
109612	417098	349	326	0
109613	417142	349	326	0
109614	417189	347	322	0
109615	417238	347	321	0
109616	417297	345	317	0
109617	417342	344	314	0
109618	417398	344	313	0
109619	417446	343	312	0
109620	417490	342	308	0
109621	417538	341	307	0
109622	417593	340	304	0
109623	417637	339	301	0
109624	417693	338	299	0
109625	417744	337	297	0
109626	417791	336	295	0
109627	417842	335	294	0
109628	417886	334	292	0
109629	417937	334	290	0
109630	417994	332	285	0
109631	418044	332	285	0
109632	418095	331	283	0
109633	418150	330	280	0
109634	418201	329	279	0
109635	418246	329	278	0
109636	418302	327	275	0
109637	418356	326	272	0
109638	418406	325	271	0
109639	418461	324	269	0
109640	418511	323	267	0
109641	418560	322	266	0
109642	418634	321	262	0
109643	418683	321	261	0
109644	418737	320	259	0
109645	418791	319	257	0
109646	418834	319	255	0
109647	418880	317	252	0
109648	418929	317	251	0
109649	418982	316	247	0
109650	419029	315	246	0
109651	419078	315	245	0
109652	419131	314	242	0
109653	419179	313	239	0
109654	419236	312	237	0
109655	419294	312	235	0
109656	419345	311	232	0
109657	419392	310	231	0
109658	419466	308	228	0
109659	419510	307	226	0
109660	419564	307	226	0
109661	419610	306	224	0
109662	419656	305	223	0
109663	419703	305	223	0
109664	419748	303	221	0
109665	419798	302	220	0
109666	419846	302	220	0
109667	419900	300	219	0
109668	419944	299	218	0
109669	419998	297	216	0
109670	420053	295	216	0
109671	420102	294	215	0
109672	420154	291	214	0
109673	420204	290	213	0
109674	420257	289	212	0
109675	420311	289	212	0
109676	420365	284	210	0
109677	420417	283	210	0
109678	420467	283	209	0
109679	420521	281	207	0
109680	420602	281	206	0
109681	420651	281	205	0
109682	420703	281	204	0
109683	420756	282	203	0
109684	420800	282	202	0
109685	420843	283	200	0
109686	420893	284	199	0
109687	420937	284	197	0
109688	420991	284	195	0
109689	421040	284	194	0
109690	421097	284	192	0
109691	421146	284	191	0
109692	421192	283	190	0
109693	421237	283	188	0
109694	421281	282	187	0
109695	421331	281	187	0
109696	421385	282	189	0
109697	421431	282	189	0
109698	421478	282	188	0
109699	421531	281	188	0
109700	421579	280	187	0
109701	421624	278	186	0
109702	421674	278	186	0
109703	421721	275	185	0
109704	421771	272	185	0
109705	421825	271	185	0
109706	421874	270	185	0
109707	421930	268	184	0
109708	421974	265	183	0
109709	422025	265	182	0
109710	422080	261	181	0
109711	422130	261	181	0
109712	422183	259	179	0
109713	422237	258	179	0
109714	422295	258	178	0
109715	422340	257	178	0
109716	422395	257	177	0
109717	422444	258	177	0
109718	422495	258	176	0
109719	422539	259	175	0
109720	422589	260	175	0
109721	422634	262	173	0
109722	422698	264	173	0
109723	422742	266	171	0
109724	422786	266	171	0
109725	422835	268	169	0
109726	422889	270	168	0
109727	422939	272	166	0
109728	422988	272	165	0
109729	423040	272	165	0
109730	423094	274	162	0
109731	423142	274	162	0
109732	423187	274	162	0
109733	423235	274	162	0
109734	423280	274	162	0
109735	423324	274	162	0
109736	423368	273	163	0
109737	423423	273	163	0
109738	423473	273	163	0
109739	423529	271	165	0
109740	423593	270	166	0
109741	423642	270	166	0
109742	423697	269	167	0
109743	423751	268	167	0
109744	423797	268	168	0
109745	423844	268	168	0
109746	423889	268	169	0
109747	423940	268	169	0
109748	423992	268	171	0
109749	424036	268	171	0
109750	424081	267	172	0
109751	424128	265	173	0
109752	424182	265	174	0
109753	424229	265	174	0
109754	424276	264	175	0
109755	424320	263	176	0
109756	424372	263	176	0
109757	424428	263	176	0
109758	424481	263	176	0
109759	424532	263	176	0
109760	424585	263	176	0
109761	424629	263	176	0
109762	424676	263	176	0
109763	424730	263	176	0
109764	424784	263	176	0
109765	424832	263	176	0
109766	424878	263	176	0
109767	424927	263	176	0
109768	425002	263	176	0
109769	425045	263	176	0
109770	425098	263	176	0
109771	425142	263	176	0
109772	425197	263	176	0
109773	425241	263	176	0
109774	425291	263	176	0
109775	425439	263	176	0
109776	425495	263	176	0
109777	425540	263	176	0
109778	425596	263	176	0
109779	425657	263	176	0
109780	425701	263	176	0
109781	425756	263	176	0
109782	425805	263	176	0
109783	425854	263	176	0
109784	425905	263	176	0
109785	425959	263	176	0
109786	426003	263	176	0
109787	426047	263	176	0
109788	426100	263	176	0
109789	426154	263	176	0
109790	426238	263	176	0
109791	426296	263	176	0
109792	426341	263	176	0
109793	426396	263	176	0
109794	426447	263	176	0
109795	426497	263	176	0
109796	426551	262	177	0
109797	426594	261	177	0
109798	426640	261	177	0
109799	426694	259	178	0
109800	426738	257	179	0
109801	426794	253	180	0
109802	426838	252	181	0
109803	426892	250	182	0
109804	426945	248	183	0
109805	426989	246	184	0
109806	427039	246	184	0
109807	427086	242	186	0
109808	427137	241	187	0
109809	427183	238	188	0
109810	427233	235	190	0
109811	427287	233	191	0
109812	427338	231	193	0
109813	427386	228	194	0
109814	427432	227	195	0
109815	427481	225	196	0
109816	427528	224	196	0
109817	427574	222	197	0
109818	427617	220	198	0
109819	427664	218	199	0
109820	427718	215	199	0
109821	427760	213	199	0
109822	427808	213	198	0
109823	427862	211	198	0
109824	427908	211	198	0
109825	427963	208	199	0
109826	428016	208	199	0
109827	428064	208	199	0
109828	428120	209	199	0
109829	428164	210	199	0
109830	428215	211	199	0
109831	428260	211	199	0
109832	428305	212	199	0
109833	428351	212	200	0
109834	428402	212	200	0
109835	428457	212	201	0
109836	428521	212	202	0
109837	428564	213	202	0
109838	428612	213	203	0
109839	428666	213	203	0
109840	428711	214	204	0
109841	428766	215	204	0
109842	428825	216	204	0
109843	428879	217	204	0
109844	428927	217	204	0
109845	428982	217	205	0
109846	429034	217	204	0
109847	429080	217	205	0
109848	429126	216	204	0
109849	429175	217	204	0
109850	429221	216	204	0
109851	429277	216	204	0
109852	429326	216	204	0
109853	429380	216	204	0
109854	429435	216	204	0
109855	429487	216	204	0
109856	429537	216	204	0
109857	429592	216	204	0
109858	429636	216	204	0
109859	429681	216	204	0
109860	429730	216	204	0
109861	429784	216	204	0
109862	429830	216	204	0
109863	429877	216	204	0
109864	429921	217	205	0
109865	429972	217	205	0
109866	430030	216	204	0
109867	430084	216	204	0
109868	430133	216	204	0
109869	430185	216	204	0
109870	430238	216	204	0
109871	430293	216	204	0
109872	430336	216	204	0
109873	430381	216	204	0
109874	430430	216	204	0
109875	430474	216	204	0
109876	430524	216	204	0
109877	430574	216	204	0
109878	430619	216	204	0
109879	430669	217	205	0
109880	430713	217	205	0
109881	430792	217	205	0
109882	430837	217	205	0
109883	430889	217	205	0
109884	430934	217	205	0
109885	431001	217	205	0
109886	431045	217	205	0
109887	431092	217	205	0
109888	431139	217	205	0
109889	431184	217	205	0
109890	431231	217	205	0
109891	431275	217	205	0
109892	431323	217	205	0
109893	431367	217	205	0
109894	431415	217	205	0
109895	431464	217	205	0
109896	431509	217	205	0
109897	431556	217	205	0
109898	431606	217	205	0
109899	431659	217	205	0
109900	431710	217	205	0
109901	431756	217	205	0
109902	431806	217	205	0
109903	431857	217	205	0
109904	431900	217	205	0
109905	431947	217	205	0
109906	431998	217	205	0
109907	432042	217	206	0
109908	432094	217	206	0
109909	432145	217	206	0
109910	432197	217	207	0
109911	432245	217	207	0
109912	432289	217	207	0
109913	432341	217	207	0
109914	432385	217	207	0
109915	432433	217	207	0
109916	432476	217	207	0
109917	432523	217	207	0
109918	432601	217	207	0
109919	432645	217	207	0
109920	432697	217	207	0
109921	432743	217	207	0
109922	432797	217	208	0
109923	432849	217	208	0
109924	432894	217	207	0
109925	432948	217	207	0
109926	432992	217	207	0
109927	433040	217	207	0
109928	433098	217	207	0
109929	433141	216	207	0
109930	433195	216	207	0
109931	433244	216	207	0
109932	433288	215	207	0
109933	433339	214	207	0
109934	433388	214	206	0
109935	433441	213	206	0
109936	433499	211	206	0
109937	433543	211	206	0
109938	433596	210	206	0
109939	433647	209	206	0
109940	433697	207	207	0
109941	433741	207	207	0
109942	433791	207	207	0
109943	433840	207	207	0
109944	433894	207	207	0
109945	433938	207	207	0
109946	433995	207	207	0
109947	434044	207	207	0
109948	434089	207	207	0
109949	434132	207	207	0
109950	434176	207	207	0
109951	434230	207	207	0
109952	434298	207	207	0
109953	434347	207	207	0
109954	434401	207	207	0
109955	434446	207	207	0
109956	434497	207	207	0
109957	434552	207	207	0
109958	434603	207	207	0
109959	434666	207	207	0
109960	434711	207	207	0
109961	434767	207	207	0
109962	434817	207	207	0
109963	434867	207	207	0
109964	434923	207	207	0
109965	434966	207	207	0
109966	435014	207	207	0
109967	435069	207	207	0
109968	435125	207	207	0
109969	435174	207	207	0
109970	435226	207	207	0
109971	435274	207	207	0
109972	435326	207	207	0
109973	435378	207	207	0
109974	435432	207	207	0
109975	435476	207	207	0
109976	435521	207	207	0
109977	435570	207	207	0
109978	435614	207	207	0
109979	435665	207	207	0
109980	435717	207	207	0
109981	435760	207	207	0
109982	435805	207	207	0
109983	435858	207	207	0
109984	435905	207	207	0
109985	435950	207	207	0
109986	436000	207	207	0
109987	436044	207	207	0
109988	436097	207	207	0
109989	436154	207	207	0
109990	436203	207	207	0
109991	436246	207	207	0
109992	436294	207	207	0
109993	436341	207	207	0
109994	436397	207	207	0
109995	436449	207	207	0
109996	436494	207	207	0
109997	436550	207	207	0
109998	436592	207	207	0
109999	436643	207	207	0
110000	436688	208	207	0
110001	436737	208	207	0
110002	436782	207	207	0
110003	436832	207	207	0
110004	436886	207	207	0
110005	436929	207	207	0
110006	436974	206	207	0
110007	437020	206	207	0
110008	437072	206	207	0
110009	437118	206	207	0
110010	437168	206	207	0
110011	437210	206	207	0
110012	437260	206	207	0
110013	437319	206	207	0
110014	437367	205	207	0
110015	437409	205	207	0
110016	437503	202	208	0
110017	437572	202	208	0
110018	437626	199	209	0
110019	437674	198	209	0
110020	437726	196	210	0
110021	437770	195	211	0
110022	437823	192	212	0
110023	437870	190	213	0
110024	437914	189	214	0
110025	437961	186	215	0
110026	438005	186	215	0
110027	438048	185	216	0
110028	438098	185	216	0
110029	438151	184	216	0
110030	438194	183	217	0
110031	438241	182	217	0
110032	438301	182	217	0
110033	438345	182	217	0
110034	438391	182	217	0
110035	438439	182	217	0
110036	438494	182	217	0
110037	438548	182	217	0
110038	438591	182	217	0
110039	438641	182	217	0
110040	438698	182	217	0
110041	438742	182	217	0
110042	438786	182	217	0
110043	438836	182	217	0
110044	438891	182	217	0
110045	438940	182	217	0
110046	438989	182	217	0
110047	439035	182	217	0
110048	439078	182	217	0
110049	439131	182	217	0
110050	439182	182	217	0
110051	439230	182	217	0
110052	439281	182	217	0
110053	439327	182	217	0
110054	439380	182	217	0
110055	439424	182	217	0
110056	439474	182	217	0
110057	439531	182	217	0
110058	439577	182	217	0
110059	439624	182	217	0
110060	439671	182	217	0
110061	439720	182	217	0
110062	439764	182	217	0
110063	439812	182	217	0
110064	439865	182	217	0
110065	439908	182	217	0
110066	439963	182	217	0
110067	440017	182	217	0
110068	440065	182	217	0
110069	440118	182	217	0
110070	440162	182	217	0
110071	440212	182	217	0
110072	440270	182	217	0
110073	440323	182	217	0
110074	440372	182	217	0
110075	440417	182	217	0
110076	440468	182	217	0
110077	440523	182	217	0
110078	440572	182	217	0
110079	440623	182	217	0
110080	440673	182	217	0
110081	440727	182	217	0
110082	440770	182	217	0
110083	440824	182	217	0
110084	440868	182	217	0
110085	440925	182	217	0
110086	440974	182	217	0
110087	441034	182	216	0
110088	441079	182	216	0
110089	441135	182	216	0
110090	441194	182	214	0
110091	441243	182	213	0
110092	441295	182	212	0
110093	441349	182	211	0
110094	441393	182	210	0
110095	441446	182	209	0
110096	441499	183	208	0
110097	441546	184	205	0
110098	441598	184	204	0
110099	441650	184	203	0
110100	441700	185	202	0
110101	441770	185	200	0
110102	441834	185	200	0
110103	441877	185	200	0
110104	441932	184	200	0
110105	441981	184	199	0
110106	442027	184	199	0
110107	442089	184	199	0
110108	442132	184	199	0
110109	442180	184	199	0
110110	442225	184	200	0
110111	442272	184	200	0
110112	442315	184	200	0
110113	442366	184	200	0
110114	442426	184	199	0
110115	442470	184	200	0
110116	442513	184	200	0
110117	442561	184	200	0
110118	442612	184	200	0
110119	442658	184	199	0
110120	442707	184	199	0
110121	442752	184	200	0
110122	442799	184	200	0
110123	442855	184	199	0
110124	442900	184	200	0
110125	442952	184	200	0
110126	443007	184	200	0
110127	443059	184	199	0
110128	443109	184	200	0
110129	443163	184	200	0
110130	443213	184	199	0
110131	443258	184	199	0
110132	443317	184	199	0
110133	443360	184	199	0
110134	443405	184	199	0
110135	443451	184	199	0
110136	443504	184	199	0
110137	443562	184	199	0
110138	443614	184	199	0
110139	443662	184	199	0
110140	443707	184	199	0
110141	443759	184	199	0
110142	443808	184	199	0
110143	443854	184	199	0
110144	443901	184	199	0
110145	443951	184	199	0
110146	443997	184	199	0
110147	444040	184	199	0
110148	444089	184	199	0
110149	444133	184	199	0
110150	444179	184	199	0
110151	444223	184	199	0
110152	444272	184	199	0
110153	444329	184	199	0
110154	444378	184	199	0
110155	444427	184	199	0
110156	444476	184	199	0
110157	444531	184	199	0
110158	444579	184	199	0
110159	444625	184	199	0
110160	444676	184	199	0
110161	444719	184	199	0
110162	444770	184	199	0
110163	444823	184	199	0
110164	444867	184	199	0
110165	444920	184	199	0
110166	444970	184	199	0
110167	445014	184	199	0
110168	445058	184	199	0
110169	445107	184	199	0
110170	445151	184	199	0
110171	445203	184	199	0
110172	445256	184	199	0
110173	445311	184	199	0
110174	445355	184	199	0
110175	445407	184	199	0
110176	445451	184	199	0
110177	445503	184	199	0
110178	445547	184	199	0
110179	445597	184	199	0
110180	445656	184	199	0
110181	445700	184	199	0
110182	445746	184	199	0
110183	445792	184	199	0
110184	445842	184	199	0
110185	445888	184	199	0
110186	445937	184	199	0
110187	445982	184	199	0
110188	446031	184	199	0
110189	446074	184	199	0
110190	446123	184	199	0
110191	446169	184	199	0
110192	446216	184	199	0
110193	446272	184	199	0
110194	446314	184	199	0
110195	446366	184	199	0
110196	446424	184	199	0
110197	446468	184	199	0
110198	446575	184	199	0
110199	446630	184	199	0
110200	446679	184	199	0
110201	446731	184	199	0
110202	446785	184	199	0
110203	446836	184	199	0
110204	446890	184	199	0
110205	446939	184	199	0
110206	446983	184	199	0
110207	447036	184	199	0
110208	447084	184	199	0
110209	447131	184	199	0
110210	447174	184	199	0
110211	447220	184	199	0
110212	447271	184	199	0
110213	447321	184	199	0
110214	447370	184	199	0
110215	447414	184	199	0
110216	447460	184	199	0
110217	447509	184	199	0
110218	447563	184	199	0
110219	447616	184	199	0
110220	447662	184	199	0
110221	447720	184	199	0
110222	447770	184	199	0
110223	447815	184	199	0
110224	447861	184	199	0
110225	447910	184	199	0
110226	447963	184	199	0
110227	448014	184	199	0
110228	448064	184	199	0
110229	448110	184	199	0
110230	448159	184	199	0
110231	448207	184	199	0
110232	448297	184	199	0
110233	448345	184	199	0
110234	448400	184	199	0
110235	448446	184	199	0
110236	448499	184	199	0
110237	448543	184	199	0
110238	448601	184	199	0
110239	448650	184	199	0
110240	448697	184	199	0
110241	448742	184	199	0
110242	448798	184	199	0
110243	448849	184	199	0
110244	448897	184	199	0
110245	448945	184	199	0
110246	448998	184	199	0
110247	449041	184	199	0
110248	449086	184	199	0
110249	449134	184	199	0
110250	449194	184	199	0
110251	449236	184	199	0
110252	449293	184	199	0
110253	449338	184	199	0
110254	449388	184	199	0
110255	449436	184	199	0
110256	449487	184	199	0
110257	449538	184	199	0
110258	449593	184	199	0
110259	449642	184	199	0
110260	449689	184	199	0
110261	449732	184	199	0
110262	449779	184	199	0
110263	449834	184	198	0
110264	449882	184	199	0
110265	449930	184	199	0
110266	449978	184	199	0
110267	450035	184	199	0
110268	450088	184	199	0
110269	450138	184	199	0
110270	450181	184	199	0
110271	450235	184	199	0
110272	450293	184	199	0
110273	450341	184	199	0
110274	450395	184	199	0
110275	450448	184	199	0
110276	450495	184	199	0
110277	450550	184	199	0
110278	450596	184	199	0
110279	450645	184	199	0
110280	450688	184	199	0
110281	450735	184	199	0
110282	450777	184	199	0
110283	450828	184	199	0
110284	450880	184	199	0
110285	450929	184	199	0
110286	450978	184	199	0
110287	451032	184	199	0
110288	451075	184	199	0
110289	451120	184	199	0
110290	451166	184	199	0
110291	451211	184	199	0
110292	451259	184	199	0
110293	451318	184	199	0
110294	451361	184	199	0
110295	451411	184	199	0
110296	451465	184	199	0
110297	451511	184	199	0
110298	451556	184	199	0
110299	451604	184	199	0
110300	451659	184	199	0
110301	451714	184	199	0
110302	451765	184	199	0
110303	451808	184	199	0
110304	451855	184	199	0
110305	451906	184	199	0
110306	451950	184	199	0
110307	451998	184	199	0
110308	452041	184	199	0
110309	452096	184	199	0
110310	452149	184	199	0
110311	452203	184	199	0
110312	452252	184	199	0
110313	452303	184	199	0
110314	452347	184	199	0
110315	452398	184	199	0
110316	452450	184	199	0
110317	452493	184	199	0
110318	452539	184	199	0
110319	452582	184	199	0
110320	452638	184	199	0
110321	452683	184	199	0
110322	452740	184	199	0
110323	452793	184	199	0
110324	452843	184	199	0
110325	452889	184	199	0
110326	452934	184	199	0
110327	452980	184	199	0
110328	453025	184	199	0
110329	453075	184	199	0
110330	453120	184	199	0
110331	453171	184	199	0
110332	453226	184	199	0
110333	453280	184	199	0
110334	453327	184	199	0
110335	453373	184	199	0
110336	453425	184	199	0
110337	453471	184	199	0
110338	453524	184	199	0
110339	453569	184	199	0
110340	453612	184	199	0
110341	453661	184	199	0
110342	453711	184	199	0
110343	453756	184	199	0
110344	453807	184	199	0
110345	453861	184	199	0
110346	453906	184	199	0
110347	453951	184	199	0
110348	454003	184	199	0
110349	454057	184	199	0
110350	454107	184	199	0
110351	454162	184	199	0
110352	454208	184	199	0
110353	454265	184	199	0
110354	454313	184	199	0
110355	454370	184	199	0
110356	454416	184	199	0
110357	454468	184	199	0
110358	454521	184	199	0
110359	454570	184	199	0
110360	454614	184	199	0
110361	454668	184	199	0
110362	454721	184	199	0
110363	454770	184	199	0
110364	454815	184	199	0
110365	454863	184	199	0
110366	454906	184	199	0
110367	454955	184	199	0
110368	455004	184	199	0
110369	455049	184	199	0
110370	455098	184	199	0
110371	455162	184	199	0
110372	455206	184	199	0
110373	455259	184	199	0
110374	455304	184	199	0
110375	455361	184	199	0
110376	455409	184	199	0
110377	455465	184	199	0
110378	455508	184	199	0
110379	455553	184	200	0
110380	455602	184	199	0
110381	455655	184	200	0
110382	455701	184	200	0
110383	455754	184	199	0
110384	455805	184	199	0
110385	455848	183	198	0
110386	455898	183	198	0
110387	455945	183	198	0
110388	455993	183	198	0
110389	456038	182	198	0
