frame	time	x	y	burst
159240	711512	197	369	0
159241	711554	197	369	0
159242	711615	197	369	0
159243	711656	197	369	0
159244	711698	197	369	0
159245	711744	197	369	0
159246	711787	197	369	0
159247	711829	197	369	0
159248	711875	197	369	0
159249	711920	197	369	0
159250	711964	197	369	0
159251	712006	197	369	0
159252	712082	197	369	0
159253	712140	197	369	0
159254	712182	197	369	0
159255	712223	197	369	0
159256	712267	197	369	0
159257	712313	197	369	0
159258	712362	197	369	0
159259	712404	197	369	0
159260	712451	196	369	0
159261	712545	196	369	0
159262	712603	197	369	0
159263	712647	197	369	0
159264	712688	197	369	0
159265	712732	197	369	0
159266	712776	197	369	0
159267	712820	196	369	0
159268	712862	197	369	0
159269	712903	197	369	0
159270	712948	196	369	0
159271	712989	197	369	0
159272	713031	196	369	0
159273	713075	197	369	0
159274	713118	196	369	0
159275	713159	197	369	0
159276	713205	197	369	0
159277	713250	196	369	0
159278	713293	196	369	0
159279	713336	196	369	0
159280	713381	197	369	0
159281	713422	197	369	0
159282	713464	197	369	0
159283	713509	197	369	0
159284	713551	196	369	0
159285	713592	196	369	0
159286	713637	196	369	0
159287	713680	196	369	0
159288	713722	196	369	0
159289	713766	196	369	0
159290	713809	196	369	0
159291	713853	195	368	0
159292	713906	195	368	0
159293	713950	195	368	0
159294	713992	195	367	0
159295	714034	194	367	0
159296	714080	193	366	0
159297	714130	193	366	0
159298	714179	193	366	0
159299	714242	192	366	0
159300	714283	192	366	0
159301	714325	192	366	0
159302	714421	192	366	0
159303	714472	192	366	0
159304	714517	192	366	0
159305	714558	192	366	0
159306	714602	192	366	0
159307	714644	192	366	0
159308	714686	192	366	0
159309	714730	192	366	0
159310	714774	192	366	0
159311	714817	192	366	0
159312	714861	192	366	0
159313	714903	192	366	0
159314	714946	192	366	0
159315	715008	192	366	0
159316	715049	192	366	0
159317	715099	192	366	0
159318	715143	192	366	0
159319	715186	192	366	0
159320	715227	192	366	0
159321	715309	192	366	0
159322	715352	192	366	0
159323	715393	192	366	0
159324	715437	192	366	0
159325	715489	192	366	0
159326	715543	192	366	0
159327	715617	192	366	0
159328	715679	192	366	0
159329	715720	192	366	0
159330	715762	192	366	0
159331	715806	192	366	0
159332	715847	192	366	0
159333	715891	192	366	0
159334	715944	192	366	0
159335	715985	192	366	0
159336	716026	192	366	0
159337	716070	192	366	0
159338	716113	192	366	0
159339	716155	192	366	0
159340	716198	192	366	0
159341	716240	192	366	0
159342	716284	192	366	0
159343	716327	192	366	0
159344	716368	192	366	0
159345	716417	192	366	0
159346	716459	192	366	0
159347	716502	192	366	0
159348	716549	192	366	0
159349	716596	192	366	0
159350	716638	192	366	0
159351	716680	192	366	0
159352	716743	192	366	0
159353	716784	192	366	0
159354	716846	192	366	0
159355	716887	192	366	0
159356	716929	192	366	0
159357	716976	192	366	0
159358	717019	192	366	0
159359	717061	192	366	0
159360	717110	192	366	0
159361	717156	192	366	0
159362	717214	192	366	0
159363	717255	192	366	0
159364	717296	192	366	0
159365	717343	192	366	0
159366	717385	192	366	0
159367	717430	192	366	0
159368	717474	192	366	0
159369	717520	192	366	0
159370	717564	192	366	0
159371	717605	192	366	0
159372	717649	192	366	0
159373	717710	192	366	0
159374	717775	192	366	0
159375	717842	192	366	0
159376	717883	192	366	0
159377	717926	192	366	0
159378	717969	192	366	0
159379	718011	192	366	0
159380	718057	192	366	0
159381	718100	192	366	0
159382	718143	192	366	0
159383	718208	192	366	0
159384	718249	192	366	0
159385	718292	192	366	0
159386	718336	192	366	0
159387	718382	192	366	0
159388	718423	192	366	0
159389	718466	192	366	0
159390	718511	192	366	0
159391	718555	192	366	0
159392	718597	192	366	0
159393	718642	192	366	0
159394	718709	192	366	0
159395	718750	192	366	0
159396	718792	192	366	0
159397	718833	192	366	0
159398	718877	192	366	0
159399	718918	192	366	0
159400	718962	192	366	0
159401	719008	192	366	0
159402	719112	192	366	0
159403	719160	192	366	0
159404	719203	192	366	0
159405	719247	192	366	0
159406	719289	192	366	0
159407	719332	192	366	0
159408	719376	192	366	0
159409	719417	192	366	0
159410	719460	192	366	0
159411	719504	192	366	0
159412	719551	192	366	0
159413	719592	192	366	0
159414	719633	192	366	0
159415	719679	192	366	0
159416	719720	192	366	0
159417	719762	192	366	0
159418	719806	192	366	0
159419	719850	192	366	0
159420	719892	192	366	0
159421	719936	192	366	0
159422	719982	192	366	0
159423	720024	192	366	0
159424	720067	192	366	0
159425	720108	192	366	0
159426	720151	192	366	0
159427	720194	192	366	0
159428	720242	192	366	0
159429	720284	192	366	0
159430	720325	192	366	0
159431	720383	192	366	0
159432	720424	192	366	0
159433	720465	192	366	0
159434	720515	192	366	0
159435	720557	192	366	0
159436	720609	192	366	0
159437	720655	192	366	0
159438	720697	192	366	0
159439	720743	192	366	0
159440	720785	192	366	0
159441	720826	192	366	0
159442	720870	192	366	0
159443	720913	192	366	0
159444	720954	192	366	0
159445	720998	192	366	0
159446	721042	192	366	0
159447	721087	192	366	0
159448	721129	192	366	0
159449	721176	192	366	0
159450	721220	192	366	0
159451	721277	192	366	0
159452	721341	192	366	0
159453	721445	192	366	0
159454	721495	192	366	0
159455	721545	192	366	0
159456	721586	192	366	0
159457	721680	192	366	0
159458	721733	192	366	0
159459	721775	192	366	0
159460	721817	192	366	0
159461	721868	192	366	0
159462	721910	192	366	0
159463	721952	192	366	0
159464	721994	192	366	0
159465	722114	192	366	0
159466	722172	192	366	0
159467	722217	192	366	0
159468	722268	192	366	0
159469	722313	192	366	0
159470	722356	192	366	0
159471	722397	192	366	0
159472	722478	192	366	0
159473	722520	192	366	0
159474	722565	192	366	0
159475	722609	192	366	0
159476	722655	192	366	0
159477	722697	192	366	0
159478	722742	192	366	0
159479	722784	192	366	0
159480	722833	192	366	0
159481	722878	192	366	0
159482	722921	192	366	0
159483	722965	192	366	0
159484	723008	192	366	0
159485	723077	192	366	0
159486	723118	192	366	0
159487	723162	192	366	0
159488	723205	192	366	0
159489	723250	192	366	0
159490	723293	192	366	0
159491	723335	192	366	0
159492	723378	192	366	0
159493	723420	192	366	0
159494	723464	192	366	0
159495	723512	192	366	0
159496	723553	192	366	0
159497	723597	192	366	0
159498	723640	192	366	0
159499	723684	192	366	0
159500	723743	192	366	0
159501	723784	192	366	0
159502	723842	192	366	0
159503	723883	192	366	0
159504	723926	192	366	0
159505	723967	192	366	0
159506	724010	192	366	0
159507	724055	192	366	0
159508	724096	192	366	0
159509	724139	192	366	0
159510	724181	192	366	0
159511	724222	192	366	0
159512	724266	192	366	0
159513	724313	192	366	0
159514	724356	192	366	0
159515	724399	192	366	0
159516	724448	192	366	0
159517	724489	192	366	0
159518	724532	192	366	0
159519	724578	192	366	0
159520	724620	192	366	0
159521	724664	192	366	0
159522	724709	192	366	0
159523	724753	192	366	0
159524	724814	192	366	0
159525	724855	192	366	0
159526	724898	192	366	0
159527	724943	192	366	0
159528	724986	192	366	0
159529	725031	192	366	0
159530	725076	192	366	0
159531	725187	192	366	0
159532	725248	192	366	0
159533	725289	192	366	0
159534	725339	192	366	0
159535	725384	192	366	0
159536	725425	192	366	0
159537	725467	192	366	0
159538	725511	192	366	0
159539	725556	192	366	0
159540	725599	193	366	0
159541	725640	193	366	0
159542	725685	193	366	0
159543	725727	193	366	0
159544	725768	193	366	0
159545	725813	193	366	0
159546	725855	193	366	0
159547	725896	193	366	0
159548	725942	193	366	0
159549	725985	193	366	0
159550	726029	193	366	0
159551	726071	193	366	0
159552	726118	193	366	0
159553	726159	193	366	0
159554	726201	193	366	0
159555	726246	193	366	0
159556	726288	193	366	0
159557	726330	193	366	0
159558	726377	193	366	0
159559	726420	193	366	0
159560	726463	193	366	0
159561	726508	193	366	0
159562	726554	193	366	0
159563	726598	193	366	0
159564	726644	193	366	0
159565	726689	193	366	0
159566	726730	193	366	0
159567	726776	193	366	0
159568	726818	193	366	0
159569	726863	193	366	0
159570	726905	193	366	0
159571	726948	193	366	0
159572	727009	193	366	0
159573	727050	193	366	0
159574	727110	193	366	0
159575	727152	193	366	0
159576	727214	193	366	0
159577	727257	193	366	0
159578	727298	193	366	0
159579	727351	193	366	0
159580	727392	193	366	0
159581	727435	193	366	0
159582	727478	193	366	0
159583	727522	193	366	0
159584	727583	194	366	0
159585	727624	193	365	0
159586	727669	193	365	0
159587	727711	193	365	0
159588	727758	193	365	0
159589	727800	193	365	0
159590	727845	193	365	0
159591	727890	193	365	0
159592	727933	193	365	0
159593	727983	193	365	0
159594	728024	193	365	0
159595	728079	193	365	0
159596	728125	193	365	0
159597	728168	193	365	0
159598	728210	193	365	0
159599	728275	193	365	0
159600	728317	193	365	0
159601	728383	193	365	0
159602	728424	193	365	0
159603	728470	193	365	0
159604	728513	193	364	0
159605	728566	193	364	0
159606	728609	193	364	0
159607	728651	194	365	0
159608	728749	194	365	0
159609	728805	194	365	0
159610	728881	194	365	0
159611	728943	194	365	0
159612	729046	194	365	0
159613	729103	194	365	0
159614	729145	194	365	0
159615	729186	194	365	0
159616	729230	194	365	0
159617	729272	194	365	0
159618	729316	194	365	0
159619	729375	194	364	0
159620	729416	194	364	0
159621	729458	194	364	0
159622	729503	194	364	0
159623	729545	194	364	0
159624	729589	194	364	0
159625	729632	194	364	0
159626	729673	194	364	0
159627	729718	194	363	0
159628	729759	195	363	0
159629	729810	196	363	0
159630	729856	196	362	0
159631	729898	196	362	0
159632	729941	196	362	0
159633	730016	196	362	0
159634	730069	196	362	0
159635	730114	196	362	0
159636	730161	196	362	0
159637	730204	196	362	0
159638	730247	196	361	0
159639	730295	196	361	0
159640	730337	196	360	0
159641	730382	196	360	0
159642	730424	196	360	0
159643	730466	196	360	0
159644	730510	196	360	0
159645	730552	196	360	0
159646	730593	196	360	0
159647	730641	196	360	0
159648	730684	196	360	0
159649	730735	196	360	0
159650	730777	196	360	0
159651	730822	196	360	0
159652	730863	196	360	0
159653	730912	196	360	0
159654	730953	196	360	0
159655	730998	196	360	0
159656	731042	196	360	0
159657	731087	196	360	0
159658	731144	196	360	0
159659	731187	196	360	0
159660	731233	196	359	0
159661	731278	196	359	0
159662	731320	196	358	0
159663	731369	196	357	0
159664	731412	196	357	0
159665	731456	196	357	0
159666	731500	196	357	0
159667	731544	196	357	0
159668	731585	196	357	0
159669	731626	196	357	0
159670	731668	196	357	0
159671	731712	196	357	0
159672	731775	196	357	0
159673	731816	196	357	0
159674	731876	196	357	0
159675	731917	196	357	0
159676	731959	196	357	0
159677	732001	196	357	0
159678	732049	196	357	0
159679	732111	196	357	0
159680	732176	196	357	0
159681	732217	196	357	0
159682	732269	196	357	0
159683	732315	197	357	0
159684	732358	197	357	0
159685	732409	197	357	0
159686	732453	197	357	0
159687	732497	197	356	0
159688	732544	197	356	0
159689	732587	197	356	0
159690	732630	197	356	0
159691	732674	197	356	0
159692	732744	198	355	0
159693	732797	199	355	0
159694	732841	199	354	0
159695	732886	200	354	0
159696	732929	201	353	0
159697	732973	202	353	0
159698	733020	203	352	0
159699	733075	205	351	0
159700	733116	206	350	0
159701	733160	207	348	0
159702	733202	208	348	0
159703	733248	208	348	0
159704	733311	208	348	0
159705	733366	208	348	0
159706	733413	208	348	0
159707	733455	208	348	0
159708	733499	208	348	0
159709	733543	208	348	0
159710	733585	208	348	0
159711	733680	209	346	0
159712	733744	209	345	0
159713	733786	210	344	0
159714	733829	210	344	0
159715	733878	210	344	0
159716	733943	211	344	0
159717	734015	211	344	0
159718	734056	211	344	0
159719	734100	211	343	0
159720	734144	211	343	0
159721	734190	211	343	0
159722	734232	211	343	0
159723	734277	212	342	0
159724	734320	212	341	0
159725	734361	212	340	0
159726	734411	212	339	0
159727	734459	212	338	0
159728	734511	211	333	0
159729	734574	210	330	0
159730	734615	211	328	0
159731	734677	211	325	0
159732	734719	211	323	0
159733	734760	211	321	0
159734	734804	212	320	0
159735	734845	212	318	0
159736	734887	212	317	0
159737	734929	212	316	0
159738	734974	212	315	0
159739	735015	212	315	0
159740	735058	212	315	0
159741	735099	212	315	0
159742	735145	212	315	0
159743	735189	212	315	0
159744	735230	212	315	0
159745	735274	212	315	0
159746	735323	212	315	0
159747	735373	212	315	0
159748	735415	212	315	0
159749	735457	212	315	0
159750	735501	212	315	0
159751	735545	212	315	0
159752	735588	212	315	0
159753	735629	212	315	0
159754	735673	212	315	0
159755	735718	212	315	0
159756	735759	212	315	0
159757	735807	212	315	0
159758	735854	212	315	0
159759	735897	212	315	0
159760	735941	212	315	0
159761	735987	212	315	0
159762	736028	212	315	0
159763	736072	212	315	0
159764	736117	212	315	0
159765	736164	212	315	0
159766	736209	212	315	0
159767	736250	212	315	0
159768	736310	212	315	0
159769	736352	212	315	0
159770	736393	212	315	0
159771	736444	212	315	0
159772	736486	212	315	0
159773	736535	212	315	0
159774	736576	212	315	0
159775	736618	212	314	0
159776	736661	212	314	0
159777	736710	212	315	0
159778	736752	212	315	0
159779	736796	212	315	0
159780	736838	212	315	0
159781	736882	212	315	0
159782	736924	212	315	0
159783	736967	212	315	0
159784	737010	212	315	0
159785	737076	212	314	0
159786	737117	212	314	0
159787	737161	212	315	0
159788	737202	212	315	0
159789	737247	212	315	0
159790	737289	212	315	0
159791	737332	212	315	0
159792	737378	212	315	0
159793	737419	212	314	0
159794	737464	212	315	0
159795	737510	212	315	0
159796	737557	212	315	0
159797	737599	212	315	0
159798	737644	212	314	0
159799	737689	212	315	0
159800	737742	212	315	0
159801	737787	212	315	0
159802	737830	212	314	0
159803	737876	212	314	0
159804	737917	212	315	0
159805	737959	212	315	0
159806	738014	212	315	0
159807	738055	212	314	0
159808	738097	212	314	0
159809	738144	212	315	0
159810	738209	212	315	0
159811	738250	212	315	0
159812	738292	212	315	0
159813	738333	212	314	0
159814	738382	212	315	0
159815	738423	212	315	0
159816	738468	212	314	0
159817	738512	212	314	0
159818	738564	212	314	0
159819	738607	212	314	0
159820	738651	212	314	0
159821	738692	212	314	0
159822	738734	212	314	0
159823	738777	212	314	0
159824	738822	212	314	0
159825	738870	212	314	0
159826	738914	212	314	0
159827	738955	212	314	0
159828	738997	212	314	0
159829	739044	212	314	0
159830	739086	212	314	0
159831	739128	212	314	0
159832	739214	212	314	0
159833	739278	212	314	0
159834	739345	212	314	0
159835	739398	212	314	0
159836	739447	212	314	0
159837	739509	212	314	0
159838	739584	212	314	0
159839	739638	212	314	0
159840	739680	212	314	0
159841	739721	212	314	0
159842	739765	212	314	0
159843	739809	212	314	0
159844	739876	212	314	0
159845	739917	212	314	0
159846	739961	212	314	0
159847	740014	212	314	0
159848	740055	212	314	0
159849	740096	212	314	0
159850	740142	212	314	0
159851	740184	212	314	0
159852	740228	212	314	0
159853	740274	212	314	0
159854	740320	212	314	0
159855	740362	212	314	0
159856	740447	212	314	0
159857	740488	212	314	0
159858	740530	212	314	0
159859	740581	212	314	0
159860	740622	212	314	0
159861	740666	212	314	0
159862	740709	212	314	0
159863	740751	212	314	0
159864	740815	212	314	0
159865	740856	212	314	0
159866	740897	212	314	0
159867	740942	212	314	0
159868	740984	212	314	0
159869	741043	212	314	0
159870	741084	212	314	0
159871	741126	212	314	0
159872	741167	212	314	0
159873	741212	212	314	0
159874	741259	212	314	0
159875	741304	212	314	0
159876	741346	212	314	0
159877	741387	212	314	0
159878	741437	212	314	0
159879	741487	212	314	0
159880	741533	212	314	0
159881	741575	212	314	0
159882	741620	212	314	0
159883	741680	212	314	0
159884	741721	212	314	0
159885	741765	212	314	0
159886	741810	212	314	0
159887	741852	212	314	0
159888	741911	212	314	0
159889	741952	212	314	0
159890	741995	212	314	0
159891	742037	212	314	0
159892	742081	212	314	0
159893	742123	212	314	0
159894	742175	212	314	0
159895	742217	212	314	0
159896	742258	212	314	0
159897	742303	212	314	0
159898	742346	212	314	0
159899	742414	212	314	0
159900	742457	212	314	0
159901	742508	212	314	0
159902	742556	212	314	0
159903	742599	212	314	0
159904	742644	212	314	0
159905	742685	212	314	0
159906	742728	212	314	0
159907	742769	212	314	0
159908	742817	212	314	0
159909	742914	212	314	0
159910	742968	212	314	0
159911	743014	212	314	0
159912	743060	212	314	0
159913	743101	212	314	0
159914	743146	212	314	0
159915	743189	212	314	0
159916	743230	212	314	0
159917	743281	212	314	0
159918	743322	212	314	0
159919	743366	212	314	0
159920	743410	212	314	0
159921	743455	212	314	0
159922	743498	212	314	0
159923	743540	212	314	0
159924	743649	212	314	0
159925	743704	212	314	0
159926	743749	212	314	0
159927	743790	212	314	0
159928	743834	212	314	0
159929	743879	212	314	0
159930	743920	212	314	0
159931	743964	212	314	0
159932	744009	212	314	0
159933	744052	212	314	0
159934	744094	212	314	0
159935	744136	212	314	0
159936	744213	212	314	0
159937	744277	212	314	0
159938	744344	212	314	0
159939	744417	212	314	0
159940	744471	212	314	0
159941	744516	212	314	0
159942	744565	212	314	0
159943	744610	212	314	0
159944	744651	212	314	0
159945	744695	212	314	0
159946	744744	212	314	0
159947	744814	212	314	0
159948	744855	212	314	0
159949	744897	212	314	0
159950	744943	212	314	0
159951	744985	212	314	0
159952	745026	212	314	0
159953	745080	212	314	0
159954	745121	212	314	0
159955	745163	212	314	0
159956	745205	212	314	0
159957	745248	212	314	0
159958	745290	212	314	0
159959	745332	212	314	0
159960	745376	212	314	0
159961	745418	212	314	0
159962	745460	212	314	0
159963	745511	212	314	0
159964	745557	212	314	0
159965	745600	212	314	0
159966	745641	212	314	0
159967	745685	212	314	0
159968	745727	212	314	0
159969	745768	212	314	0
159970	745812	212	314	0
159971	745854	212	314	0
159972	745895	212	314	0
159973	745947	212	314	0
159974	745988	212	314	0
159975	746029	212	314	0
159976	746071	212	314	0
159977	746116	212	314	0
159978	746176	212	314	0
159979	746248	212	314	0
159980	746299	212	314	0
159981	746343	212	314	0
159982	746384	212	314	0
159983	746426	212	314	0
159984	746470	212	314	0
159985	746516	212	314	0
159986	746559	212	314	0
159987	746609	212	314	0
159988	746677	212	314	0
159989	746719	212	315	0
159990	746760	212	315	0
159991	746805	212	315	0
159992	746848	213	314	0
159993	746897	214	314	0
159994	746942	214	314	0
159995	746984	214	314	0
159996	747030	214	314	0
159997	747072	215	314	0
159998	747149	215	314	0
159999	747215	215	314	0
160000	747256	215	314	0
160001	747298	215	314	0
160002	747342	215	314	0
160003	747384	215	314	0
160004	747426	215	314	0
160005	747469	215	314	0
160006	747511	215	314	0
160007	747552	215	314	0
160008	747614	215	314	0
160009	747655	215	314	0
160010	747697	215	314	0
160011	747743	215	314	0
160012	747784	215	314	0
160013	747829	215	314	0
160014	747871	215	314	0
160015	747917	215	314	0
160016	747966	215	314	0
160017	748007	215	314	0
160018	748054	215	314	0
160019	748095	215	314	0
160020	748139	215	314	0
160021	748183	215	314	0
160022	748243	215	314	0
160023	748310	215	314	0
160024	748351	215	314	0
160025	748395	215	314	0
160026	748438	215	314	0
160027	748482	215	314	0
160028	748525	215	314	0
160029	748567	215	314	0
160030	748613	215	314	0
160031	748655	215	314	0
160032	748711	215	314	0
160033	748752	215	314	0
160034	748794	215	314	0
160035	748837	215	314	0
160036	748883	215	314	0
160037	748924	215	314	0
160038	749013	215	314	0
160039	749069	215	314	0
160040	749115	215	314	0
160041	749159	215	314	0
160042	749201	215	314	0
160043	749244	215	314	0
160044	749286	215	314	0
160045	749343	215	314	0
160046	749410	215	314	0
160047	749451	215	314	0
160048	749494	215	314	0
160049	749536	215	314	0
160050	749583	215	314	0
160051	749625	215	314	0
160052	749666	215	314	0
160053	749710	215	314	0
160054	749757	215	314	0
160055	749806	215	314	0
160056	749847	215	314	0
160057	749892	215	314	0
160058	749934	215	314	0
160059	749977	215	314	0
160060	750021	215	314	0
160061	750063	215	314	0
160062	750108	215	314	0
160063	750154	215	314	0
160064	750215	215	314	0
160065	750256	215	314	0
160066	750305	215	314	0
160067	750418	215	314	0
160068	750471	215	314	0
160069	750516	215	314	0
160070	750557	215	314	0
160071	750600	215	314	0
160072	750644	215	314	0
160073	750685	215	313	0
160074	750729	215	313	0
160075	750773	215	312	0
160076	750818	215	312	0
160077	750860	214	311	0
160078	750902	214	311	0
160079	750945	214	311	0
160080	751009	215	309	0
160081	751050	215	309	0
160082	751093	215	308	0
160083	751134	215	308	0
160084	751180	215	308	0
160085	751224	215	307	0
160086	751279	215	306	0
160087	751324	214	305	0
160088	751373	214	305	0
160089	751417	214	305	0
160090	751460	213	304	0
160091	751504	213	303	0
160092	751548	212	302	0
160093	751593	213	302	0
160094	751636	213	302	0
160095	751681	213	302	0
160096	751723	213	302	0
160097	751765	213	302	0
160098	751809	213	302	0
160099	751852	213	302	0
160100	751893	213	302	0
160101	751937	213	302	0
160102	751982	213	302	0
160103	752024	213	302	0
160104	752066	213	302	0
160105	752111	213	302	0
160106	752159	213	302	0
160107	752200	213	302	0
160108	752247	213	302	0
160109	752311	213	302	0
160110	752353	213	302	0
160111	752394	213	302	0
160112	752446	213	302	0
160113	752487	213	302	0
160114	752529	214	301	0
160115	752576	214	301	0
160116	752622	215	300	0
160117	752665	216	299	0
160118	752709	216	299	0
160119	752784	218	296	0
160120	752838	219	296	0
160121	752881	219	295	0
160122	752922	219	294	0
160123	752966	220	293	0
160124	753011	220	293	0
160125	753052	220	292	0
160126	753094	220	292	0
160127	753137	220	292	0
160128	753182	220	292	0
160129	753224	220	292	0
160130	753266	220	292	0
160131	753312	220	292	0
160132	753364	220	292	0
160133	753408	220	292	0
160134	753454	220	292	0
160135	753539	220	292	0
160136	753593	220	292	0
160137	753639	220	292	0
160138	753686	220	292	0
160139	753731	220	292	0
160140	753781	220	292	0
160141	753824	220	292	0
160142	753865	220	292	0
160143	753910	220	292	0
160144	753951	220	292	0
160145	753993	220	292	0
160146	754038	220	292	0
160147	754081	220	292	0
160148	754123	220	292	0
160149	754175	220	292	0
160150	754217	220	292	0
160151	754261	220	292	0
160152	754302	220	292	0
160153	754349	220	292	0
160154	754390	220	292	0
160155	754431	220	292	0
160156	754479	220	292	0
160157	754521	220	292	0
160158	754564	220	292	0
160159	754609	220	292	0
160160	754677	220	292	0
160161	754722	220	292	0
160162	754782	220	292	0
160163	754823	220	292	0
160164	754864	220	292	0
160165	754912	220	292	0
160166	754953	220	292	0
160167	754998	220	292	0
160168	755041	220	292	0
160169	755084	220	292	0
160170	755127	220	292	0
160171	755168	220	292	0
160172	755215	220	292	0
160173	755256	220	292	0
160174	755298	220	292	0
160175	755345	220	292	0
160176	755386	220	292	0
160177	755430	220	292	0
160178	755475	220	292	0
160179	755520	220	292	0
160180	755563	220	292	0
160181	755605	220	292	0
160182	755648	220	292	0
160183	755745	220	292	0
160184	755802	220	292	0
160185	755851	220	292	0
160186	755895	220	292	0
160187	755939	220	292	0
160188	755983	220	292	0
160189	756025	220	292	0
160190	756077	220	292	0
160191	756119	220	292	0
160192	756161	220	292	0
160193	756205	220	292	0
160194	756246	220	292	0
160195	756290	220	292	0
160196	756333	220	292	0
160197	756375	220	292	0
160198	756417	220	292	0
160199	756513	220	292	0
160200	756576	220	292	0
160201	756617	220	292	0
160202	756665	220	292	0
160203	756708	220	292	0
160204	756750	220	292	0
160205	756792	220	292	0
160206	756846	220	292	0
160207	756888	220	292	0
160208	756929	220	292	0
160209	756976	220	292	0
160210	757022	220	292	0
160211	757065	220	292	0
160212	757108	220	292	0
160213	757155	220	292	0
160214	757213	220	292	0
160215	757254	220	292	0
160216	757297	220	292	0
160217	757339	220	292	0
160218	757382	220	292	0
160219	757425	220	292	0
160220	757466	220	292	0
160221	757543	220	292	0
160222	757616	220	292	0
160223	757670	220	292	0
160224	757713	220	292	0
160225	757755	220	292	0
160226	757799	220	292	0
160227	757844	220	292	0
160228	757886	220	292	0
160229	757931	220	292	0
160230	757975	220	292	0
160231	758017	220	292	0
160232	758059	220	292	0
160233	758110	220	292	0
160234	758151	220	292	0
160235	758193	220	292	0
160236	758237	220	292	0
160237	758281	220	292	0
160238	758322	220	292	0
160239	758366	220	292	0
160240	758410	220	292	0
160241	758452	220	292	0
160242	758493	220	292	0
160243	758543	220	292	0
160244	758585	220	292	0
160245	758629	220	292	0
160246	758676	220	292	0
160247	758720	220	292	0
160248	758762	220	292	0
160249	758806	220	292	0
160250	758849	220	292	0
160251	758890	220	292	0
160252	758934	220	292	0
160253	758978	220	292	0
160254	759044	220	292	0
160255	759085	220	292	0
160256	759127	220	292	0
160257	759172	220	292	0
160258	759217	220	292	0
160259	759261	220	292	0
160260	759303	220	292	0
160261	759348	220	292	0
160262	759389	220	292	0
160263	759432	220	292	0
160264	759478	220	292	0
160265	759522	220	292	0
160266	759564	220	292	0
160267	759607	220	292	0
160268	759655	220	292	0
160269	759696	220	292	0
160270	759741	220	292	0
160271	759786	220	292	0
160272	759830	220	292	0
160273	759878	220	292	0
160274	759944	220	292	0
160275	759985	220	292	0
160276	760047	220	292	0
160277	760088	220	292	0
160278	760133	220	292	0
160279	760247	220	292	0
160280	760304	220	292	0
160281	760347	220	292	0
160282	760418	220	292	0
160283	760459	220	292	0
160284	760502	220	292	0
160285	760548	220	292	0
160286	760590	220	292	0
160287	760632	220	292	0
160288	760678	220	292	0
160289	760744	220	292	0
160290	760788	220	292	0
160291	760830	220	292	0
160292	760871	220	292	0
160293	760918	220	292	0
160294	760959	220	292	0
160295	761001	220	292	0
160296	761046	220	292	0
160297	761088	220	292	0
160298	761130	220	292	0
160299	761183	220	292	0
160300	761224	220	292	0
160301	761266	220	292	0
160302	761306	220	292	0
160303	761349	220	292	0
160304	761391	220	292	0
160305	761431	220	292	0
160306	761476	220	292	0
160307	761520	220	292	0
160308	761561	220	292	0
160309	761616	220	292	0
160310	761656	220	292	0
160311	761698	220	292	0
160312	761738	220	292	0
160313	761781	220	292	0
160314	761823	220	292	0
160315	761863	220	292	0
160316	761907	220	292	0
160317	761950	220	292	0
160318	761993	220	292	0
160319	762034	220	292	0
160320	762078	220	292	0
160321	762122	220	292	0
160322	762164	220	292	0
160323	762210	220	292	0
160324	762251	220	292	0
160325	762295	220	292	0
160326	762337	220	292	0
160327	762381	220	292	0
160328	762424	220	292	0
160329	762483	220	292	0
160330	762523	220	292	0
160331	762566	220	292	0
160332	762612	220	292	0
160333	762653	220	292	0
160334	762694	220	292	0
160335	762737	220	292	0
160336	762781	220	292	0
160337	762826	220	292	0
160338	762868	220	292	0
160339	762908	220	292	0
160340	762952	220	292	0
160341	762994	220	292	0
160342	763046	220	292	0
160343	763111	220	292	0
160344	763151	220	292	0
160345	763250	220	292	0
160346	763312	220	292	0
160347	763353	220	292	0
160348	763394	220	292	0
160349	763435	220	292	0
160350	763487	220	292	0
160351	763547	220	292	0
160352	763587	220	292	0
160353	763646	220	292	0
160354	763686	220	292	0
160355	763729	220	292	0
160356	763776	220	292	0
160357	763820	220	292	0
160358	763877	220	292	0
160359	763917	220	292	0
160360	763961	220	292	0
160361	764002	220	292	0
160362	764047	220	292	0
160363	764088	220	292	0
160364	764130	220	292	0
160365	764173	220	292	0
160366	764218	220	292	0
160367	764262	220	292	0
160368	764310	220	292	0
160369	764351	220	292	0
160370	764394	220	292	0
160371	764436	220	292	0
160372	764477	220	292	0
160373	764521	220	292	0
160374	764562	220	292	0
160375	764605	220	292	0
160376	764648	220	292	0
160377	764689	220	292	0
160378	764730	220	292	0
160379	764783	220	292	0
160380	764823	220	292	0
160381	764879	220	292	0
160382	764923	220	292	0
160383	764964	220	292	0
160384	765010	220	292	0
160385	765050	220	292	0
160386	765092	220	292	0
160387	765134	220	292	0
160388	765177	220	292	0
160389	765220	220	292	0
160390	765260	220	292	0
160391	765305	220	292	0
160392	765348	220	292	0
160393	765390	220	292	0
160394	765444	220	292	0
160395	765485	220	292	0
160396	765528	220	292	0
160397	765570	220	292	0
160398	765610	220	292	0
160399	765653	220	292	0
160400	765695	220	292	0
160401	765735	220	292	0
160402	765780	220	292	0
160403	765821	220	292	0
160404	765873	220	292	0
