frame	time	x	y	burst
64924	511255	218	21	0
64925	511297	218	21	0
64926	511348	218	21	0
64927	511390	218	22	0
64928	511433	218	21	0
64929	511475	218	21	0
64930	511516	218	22	0
64931	511559	218	22	0
64932	511601	218	21	0
64933	511650	218	21	0
64934	511691	219	21	0
64935	511743	219	21	0
64936	511786	220	21	0
64937	511828	221	21	0
64938	511871	220	22	0
64939	511916	220	22	0
64940	511958	221	22	0
64941	512003	222	22	0
64942	512048	222	23	0
64943	512089	222	24	0
64944	512133	223	25	0
64945	512179	224	26	0
64946	512223	225	26	0
64947	512281	226	26	0
64948	512322	226	26	0
64949	512367	226	26	0
64950	512411	226	26	0
64951	512455	226	26	0
64952	512497	226	26	0
64953	512541	226	26	0
64954	512590	226	26	0
64955	512631	226	26	0
64956	512676	226	26	0
64957	512719	226	26	0
64958	512760	226	26	0
64959	512812	226	26	0
64960	512853	226	26	0
64961	512903	226	26	0
64962	512945	226	26	0
64963	512988	226	26	0
64964	513029	226	26	0
64965	513072	226	26	0
64966	513116	226	26	0
64967	513159	226	26	0
64968	513200	226	26	0
64969	513244	226	26	0
64970	513285	226	26	0
64971	513327	226	26	0
64972	513370	226	26	0
64973	513414	226	26	0
64974	513457	226	26	0
64975	513499	226	26	0
64976	513543	226	26	0
64977	513588	226	26	0
64978	513631	226	26	0
64979	513677	226	26	0
64980	513717	226	26	0
64981	513759	226	26	0
64982	513800	226	26	0
64983	513843	227	27	0
64984	513891	227	27	0
64985	513934	227	27	0
64986	513982	227	27	0
64987	514023	227	27	0
64988	514067	227	27	0
64989	514112	227	27	0
64990	514159	227	27	0
64991	514201	227	27	0
64992	514250	227	27	0
64993	514299	227	27	0
64994	514346	227	27	0
64995	514387	227	27	0
64996	514443	227	27	0
64997	514485	227	27	0
64998	514527	227	27	0
64999	514570	227	27	0
65000	514614	227	27	0
65001	514662	227	27	0
65002	514705	227	27	0
65003	514750	227	27	0
65004	514792	227	27	0
65005	514834	227	27	0
65006	514879	227	27	0
65007	514921	227	27	0
65008	514962	227	27	0
65009	515007	227	27	0
65010	515051	227	27	0
65011	515094	227	27	0
65012	515146	227	27	0
65013	515188	226	27	0
65014	515230	227	27	0
65015	515274	227	27	0
65016	515316	227	27	0
65017	515358	227	27	0
65018	515407	227	27	0
65019	515450	227	27	0
65020	515494	228	27	0
65021	515545	228	27	0
65022	515589	228	27	0
65023	515631	227	27	0
65024	515677	227	27	0
65025	515719	227	27	0
65026	515762	227	27	0
65027	515804	227	27	0
65028	515850	227	27	0
65029	515894	227	27	0
65030	515937	227	27	0
65031	515981	227	27	0
65032	516023	227	27	0
65033	516067	227	27	0
65034	516112	227	27	0
65035	516164	227	27	0
65036	516219	227	27	0
65037	516260	227	27	0
65038	516302	227	27	0
65039	516347	227	27	0
65040	516389	227	27	0
65041	516432	227	27	0
65042	516484	227	27	0
65043	516527	227	27	0
65044	516570	227	27	0
65045	516612	227	27	0
65046	516656	227	27	0
65047	516698	226	26	0
65048	516741	226	26	0
65049	516784	226	26	0
65050	516826	226	26	0
65051	516868	226	26	0
65052	516912	226	26	0
65053	516957	226	26	0
65054	516999	226	26	0
65055	517044	226	26	0
65056	517087	226	26	0
65057	517144	226	26	0
65058	517185	227	26	0
65059	517231	227	26	0
65060	517272	228	25	0
65061	517315	228	25	0
65062	517359	229	24	0
65063	517416	231	22	0
65064	517457	231	22	0
65065	517502	231	22	0
65066	517545	231	22	0
65067	517589	231	22	0
65068	517631	231	22	0
65069	517678	231	22	0
65070	517721	231	22	0
65071	517764	231	22	0
65072	517806	231	22	0
65073	517850	231	22	0
65074	517892	232	22	0
65075	517936	232	22	0
65076	517981	232	22	0
65077	518023	232	23	0
65078	518064	233	23	0
65079	518110	233	23	0
65080	518154	234	24	0
65081	518195	236	26	0
65082	518240	237	26	0
65083	518285	239	27	0
65084	518328	241	29	0
65085	518372	242	30	0
65086	518417	242	30	0
65087	518463	242	30	0
65088	518509	242	29	0
65089	518550	242	29	0
65090	518591	242	29	0
65091	518683	244	26	0
65092	518738	245	24	0
65093	518783	245	23	0
65094	518824	246	21	0
65095	518869	248	17	0
65096	518912	248	17	0
65097	518953	248	17	0
65098	518997	249	17	0
65099	519039	249	17	0
65100	519083	249	17	0
65101	519130	249	17	0
65102	519173	250	17	0
65103	519216	250	17	0
65104	519258	251	17	0
65105	519303	251	18	0
65106	519349	249	20	0
65107	519391	249	20	0
65108	519432	249	20	0
65109	519477	249	21	0
65110	519519	249	21	0
65111	519566	251	22	0
65112	519613	253	22	0
65113	519654	254	23	0
65114	519697	254	23	0
65115	519745	254	23	0
65116	519789	254	23	0
65117	519831	254	23	0
65118	519915	254	23	0
65119	519977	254	23	0
65120	520019	254	23	0
65121	520061	254	23	0
65122	520112	255	23	0
65123	520157	255	23	0
65124	520199	255	23	0
65125	520240	255	23	0
65126	520285	255	23	0
65127	520343	255	23	0
65128	520388	255	23	0
65129	520431	255	23	0
65130	520477	255	23	0
65131	520518	255	23	0
65132	520584	255	23	0
65133	520625	255	23	0
65134	520668	255	23	0
65135	520713	255	23	0
65136	520756	255	23	0
65137	520810	255	23	0
65138	520851	255	23	0
65139	520893	255	23	0
65140	520936	255	23	0
65141	520979	255	23	0
65142	521023	255	23	0
65143	521063	255	23	0
65144	521108	255	23	0
65145	521156	255	23	0
65146	521206	255	23	0
65147	521252	255	23	0
65148	521294	255	23	0
65149	521346	255	23	0
65150	521387	255	23	0
65151	521429	255	23	0
65152	521471	255	23	0
65153	521545	255	23	0
65154	521586	255	23	0
65155	521631	255	23	0
65156	521674	255	23	0
65157	521717	255	23	0
65158	521759	255	23	0
65159	521800	255	23	0
65160	521844	255	23	0
65161	521890	255	23	0
65162	521944	255	23	0
65163	521990	255	23	0
65164	522034	255	23	0
65165	522078	255	23	0
65166	522143	255	23	0
65167	522186	255	23	0
65168	522247	255	23	0
65169	522288	255	23	0
65170	522333	255	23	0
65171	522381	255	23	0
65172	522423	255	23	0
65173	522464	255	23	0
65174	522510	255	23	0
65175	522553	255	23	0
65176	522616	255	23	0
65177	522657	255	23	0
65178	522699	255	23	0
65179	522745	255	23	0
65180	522788	255	23	0
65181	522831	255	23	0
65182	522881	255	23	0
65183	522923	255	23	0
65184	522966	255	23	0
65185	523007	255	23	0
65186	523053	255	23	0
65187	523095	255	23	0
65188	523138	255	23	0
65189	523182	255	23	0
65190	523242	255	23	0
65191	523283	255	23	0
65192	523327	255	23	0
65193	523369	255	23	0
65194	523421	255	23	0
65195	523462	255	23	0
65196	523506	255	23	0
65197	523551	255	23	0
65198	523592	255	23	0
65199	523644	255	23	0
65200	523710	255	23	0
65201	523820	255	23	0
65202	523874	255	23	0
65203	523920	255	23	0
65204	523961	255	23	0
65205	524007	255	23	0
65206	524057	255	23	0
65207	524100	255	23	0
65208	524145	255	23	0
65209	524186	255	23	0
65210	524248	255	23	0
65211	524289	255	23	0
65212	524331	255	23	0
65213	524379	255	23	0
65214	524447	255	23	0
65215	524488	255	23	0
65216	524531	255	23	0
65217	524583	255	23	0
65218	524624	255	23	0
65219	524665	255	23	0
65220	524713	255	23	0
65221	524754	255	23	0
65222	524799	255	23	0
65223	524842	255	23	0
65224	524885	255	23	0
65225	524929	255	23	0
65226	524974	255	23	0
65227	525018	255	23	0
65228	525064	255	23	0
65229	525108	255	23	0
65230	525154	255	23	0
65231	525198	255	23	0
65232	525244	255	23	0
65233	525289	255	23	0
65234	525333	255	23	0
65235	525381	255	23	0
65236	525423	255	23	0
65237	525464	255	23	0
65238	525515	255	23	0
65239	525576	255	23	0
65240	525618	255	23	0
65241	525659	255	23	0
65242	525701	255	23	0
65243	525745	255	22	0
65244	525815	255	23	0
65245	525856	256	23	0
65246	525903	256	23	0
65247	525946	256	23	0
65248	525990	256	23	0
65249	526034	256	23	0
65250	526080	256	23	0
65251	526122	256	23	0
65252	526167	256	23	0
65253	526209	256	23	0
65254	526250	256	24	0
65255	526291	256	24	0
65256	526335	256	24	0
65257	526379	256	23	0
65258	526420	256	23	0
65259	526465	256	23	0
65260	526507	256	23	0
65261	526553	256	23	0
65262	526615	256	23	0
65263	526656	256	23	0
65264	526698	256	23	0
65265	526745	256	23	0
65266	526791	256	24	0
65267	526833	256	24	0
65268	526878	256	23	0
65269	526919	256	23	0
65270	526961	256	23	0
65271	527002	256	23	0
65272	527047	256	23	0
65273	527090	256	24	0
65274	527145	256	24	0
65275	527191	256	24	0
65276	527234	256	24	0
65277	527278	256	24	0
65278	527344	256	24	0
65279	527386	256	24	0
65280	527437	257	24	0
65281	527481	257	24	0
65282	527524	257	24	0
65283	527567	257	24	0
65284	527613	257	24	0
65285	527654	257	24	0
65286	527697	257	24	0
65287	527746	257	24	0
65288	527787	257	23	0
65289	527829	257	23	0
65290	527873	257	23	0
65291	527917	257	23	0
65292	527958	257	23	0
65293	528010	257	23	0
65294	528055	257	23	0
65295	528102	257	23	0
65296	528145	257	23	0
65297	528186	257	23	0
65298	528227	257	23	0
65299	528269	257	23	0
65300	528315	257	23	0
65301	528357	257	23	0
65302	528399	257	23	0
65303	528444	257	23	0
65304	528487	257	23	0
65305	528528	257	23	0
65306	528572	257	23	0
65307	528619	257	23	0
65308	528660	257	23	0
65309	528704	258	23	0
65310	528750	258	23	0
65311	528796	258	23	0
65312	528881	258	23	0
65313	528937	258	23	0
65314	528984	258	23	0
65315	529026	258	23	0
65316	529068	258	23	0
65317	529115	258	23	0
65318	529161	258	23	0
65319	529203	258	23	0
65320	529246	258	23	0
65321	529287	258	23	0
65322	529329	258	23	0
65323	529372	258	23	0
65324	529418	258	24	0
65325	529460	258	23	0
65326	529503	258	23	0
65327	529547	258	23	0
65328	529589	258	23	0
65329	529632	258	23	0
65330	529680	258	23	0
65331	529721	258	23	0
65332	529769	258	23	0
65333	529812	258	23	0
65334	529856	258	23	0
65335	529898	258	23	0
65336	529946	258	23	0
65337	530047	258	23	0
65338	530103	258	23	0
65339	530146	258	23	0
65340	530190	258	23	0
65341	530232	258	23	0
65342	530273	258	23	0
65343	530318	258	23	0
65344	530360	258	23	0
65345	530401	258	23	0
65346	530447	258	23	0
65347	530489	258	23	0
65348	530531	258	23	0
65349	530581	258	23	0
65350	530622	258	23	0
65351	530665	258	23	0
65352	530710	258	23	0
65353	530755	258	23	0
65354	530796	258	23	0
65355	530845	258	23	0
65356	530890	258	23	0
65357	530932	258	23	0
65358	530981	258	23	0
65359	531026	258	23	0
65360	531071	258	23	0
65361	531114	258	23	0
65362	531164	258	23	0
65363	531206	258	23	0
65364	531252	258	23	0
65365	531294	258	23	0
65366	531338	258	23	0
65367	531384	258	23	0
65368	531426	258	23	0
65369	531471	258	23	0
65370	531514	258	23	0
65371	531557	258	23	0
65372	531602	258	23	0
65373	531646	258	23	0
65374	531688	258	23	0
65375	531744	258	23	0
65376	531787	258	23	0
65377	531830	258	23	0
65378	531874	258	23	0
65379	531918	258	23	0
65380	531959	258	23	0
65381	532001	258	23	0
65382	532046	258	23	0
65383	532088	258	23	0
65384	532131	258	23	0
65385	532177	258	23	0
65386	532220	258	23	0
65387	532261	258	23	0
65388	532307	258	23	0
65389	532352	258	23	0
65390	532393	258	23	0
65391	532437	258	23	0
65392	532480	258	23	0
65393	532525	258	23	0
65394	532567	258	23	0
65395	532609	258	23	0
65396	532654	258	23	0
65397	532696	258	23	0
65398	532737	258	23	0
65399	532781	258	23	0
65400	532824	258	23	0
65401	532878	258	23	0
65402	532919	258	23	0
65403	532984	258	23	0
65404	533025	258	23	0
65405	533067	258	23	0
65406	533114	258	23	0
65407	533158	258	23	0
65408	533209	259	23	0
65409	533253	259	23	0
65410	533312	259	23	0
65411	533356	259	23	0
65412	533415	259	23	0
65413	533480	259	23	0
65414	533580	259	23	0
65415	533635	259	23	0
65416	533679	259	23	0
65417	533745	259	23	0
65418	533787	259	23	0
65419	533838	259	23	0
65420	533881	259	23	0
65421	533923	259	23	0
65422	533966	259	23	0
65423	534011	259	23	0
65424	534054	259	23	0
65425	534096	259	23	0
65426	534139	259	23	0
65427	534184	259	24	0
65428	534228	260	25	0
65429	534270	260	25	0
65430	534317	261	26	0
65431	534360	263	26	0
65432	534402	263	26	0
65433	534447	264	26	0
65434	534488	264	26	0
65435	534532	264	26	0
65436	534576	264	26	0
65437	534619	264	26	0
65438	534670	264	25	0
65439	534714	264	25	0
65440	534756	264	25	0
65441	534800	264	25	0
65442	534849	264	24	0
65443	534912	264	24	0
65444	534984	264	24	0
65445	535025	264	24	0
65446	535069	264	24	0
65447	535114	264	24	0
65448	535155	264	24	0
65449	535200	264	24	0
65450	535245	264	24	0
65451	535290	264	24	0
65452	535334	264	24	0
65453	535382	264	24	0
65454	535425	264	24	0
65455	535481	264	24	0
65456	535527	264	24	0
65457	535577	264	24	0
65458	535620	264	24	0
65459	535662	264	24	0
65460	535707	264	24	0
65461	535750	264	24	0
65462	535791	264	24	0
65463	535835	264	24	0
65464	535878	264	24	0
65465	535920	264	24	0
65466	535965	264	24	0
65467	536006	264	24	0
65468	536051	264	24	0
65469	536093	264	24	0
65470	536134	264	24	0
65471	536182	264	24	0
65472	536231	264	24	0
65473	536274	264	24	0
65474	536319	264	24	0
65475	536363	264	24	0
65476	536407	264	24	0
65477	536451	264	24	0
65478	536496	264	24	0
65479	536542	264	24	0
65480	536586	264	24	0
65481	536631	264	24	0
65482	536683	264	24	0
65483	536724	264	24	0
65484	536767	264	24	0
65485	536810	264	24	0
65486	536853	264	24	0
65487	536895	264	24	0
65488	536946	264	24	0
65489	536988	264	24	0
65490	537039	264	24	0
65491	537081	264	24	0
65492	537128	264	24	0
65493	537170	264	24	0
65494	537215	264	24	0
65495	537278	264	24	0
65496	537319	264	24	0
65497	537361	264	24	0
65498	537415	264	24	0
65499	537456	264	24	0
65500	537509	264	24	0
65501	537550	264	24	0
65502	537591	264	24	0
65503	537634	264	24	0
65504	537679	264	24	0
65505	537721	264	24	0
65506	537762	264	24	0
65507	537807	264	24	0
65508	537851	264	24	0
65509	537892	264	24	0
65510	537937	264	24	0
65511	537981	264	24	0
65512	538022	264	24	0
65513	538065	264	24	0
65514	538113	264	24	0
65515	538157	264	24	0
65516	538199	264	24	0
65517	538240	264	24	0
65518	538285	264	24	0
65519	538327	264	24	0
65520	538368	264	24	0
65521	538411	264	24	0
65522	538453	264	24	0
65523	538494	264	24	0
65524	538537	264	24	0
65525	538587	264	24	0
65526	538628	264	24	0
65527	538718	264	24	0
65528	538776	264	24	0
65529	538817	264	24	0
65530	538859	264	24	0
65531	538902	264	24	0
65532	538949	264	24	0
65533	538991	264	24	0
65534	539032	264	24	0
65535	539074	264	24	0
65536	539119	264	24	0
65537	539161	264	24	0
65538	539203	264	24	0
65539	539247	264	24	0
65540	539289	264	24	0
65541	539330	264	24	0
65542	539384	264	24	0
65543	539430	264	24	0
65544	539472	264	24	0
65545	539515	264	24	0
65546	539557	264	24	0
65547	539600	264	24	0
65548	539645	264	24	0
65549	539686	264	24	0
65550	539746	264	24	0
65551	539882	264	24	0
65552	539937	264	24	0
65553	539981	264	24	0
65554	540022	264	24	0
65555	540066	264	24	0
65556	540113	264	24	0
65557	540157	264	24	0
65558	540199	264	24	0
65559	540241	264	24	0
65560	540285	264	24	0
65561	540326	264	24	0
65562	540368	264	24	0
65563	540413	264	24	0
65564	540455	264	24	0
65565	540496	264	24	0
65566	540545	264	24	0
65567	540587	264	24	0
65568	540629	264	24	0
65569	540673	264	24	0
65570	540718	264	24	0
65571	540759	264	24	0
65572	540803	264	24	0
65573	540847	264	24	0
65574	540890	264	24	0
65575	540934	264	24	0
65576	540977	264	24	0
65577	541022	264	24	0
65578	541064	264	24	0
65579	541105	264	24	0
65580	541150	264	24	0
65581	541192	264	24	0
65582	541234	264	24	0
65583	541280	264	24	0
65584	541321	264	24	0
65585	541365	264	24	0
65586	541415	264	24	0
65587	541459	264	24	0
65588	541502	264	24	0
65589	541546	264	24	0
65590	541590	264	23	0
65591	541632	264	23	0
65592	541677	265	22	0
65593	541719	265	22	0
65594	541760	265	22	0
65595	541805	265	22	0
65596	541849	265	22	0
65597	541894	265	22	0
65598	541939	265	22	0
65599	541984	265	22	0
65600	542026	265	23	0
65601	542068	265	23	0
65602	542112	265	23	0
65603	542157	265	23	0
65604	542199	265	23	0
65605	542242	265	23	0
65606	542285	264	23	0
65607	542327	265	24	0
65608	542379	265	24	0
65609	542443	264	24	0
65610	542483	264	24	0
65611	542525	264	24	0
65612	542568	263	24	0
65613	542610	263	24	0
65614	542656	263	24	0
65615	542707	263	24	0
65616	542749	263	24	0
65617	542792	263	25	0
65618	542834	263	25	0
65619	542879	263	25	0
65620	542925	263	26	0
65621	542967	263	26	0
65622	543010	263	26	0
65623	543054	263	26	0
65624	543096	263	26	0
65625	543139	263	26	0
65626	543182	263	26	0
65627	543243	263	26	0
65628	543283	263	26	0
65629	543326	263	26	0
65630	543375	263	26	0
65631	543418	263	26	0
65632	543480	263	26	0
65633	543521	263	26	0
65634	543563	263	26	0
65635	543609	263	26	0
65636	543651	263	26	0
65637	543710	263	26	0
65638	543786	263	26	0
65639	543837	263	26	0
65640	543882	263	26	0
65641	543923	263	26	0
65642	543977	263	26	0
65643	544022	263	26	0
65644	544064	263	26	0
65645	544112	263	26	0
65646	544218	263	26	0
65647	544274	263	26	0
65648	544317	263	26	0
65649	544358	263	26	0
65650	544400	263	26	0
65651	544443	263	26	0
65652	544485	263	26	0
65653	544527	263	26	0
65654	544569	263	26	0
65655	544618	263	26	0
65656	544660	263	26	0
65657	544703	263	26	0
65658	544749	263	26	0
65659	544791	263	26	0
65660	544832	263	26	0
65661	544882	263	26	0
65662	544926	263	26	0
65663	544969	263	26	0
65664	545016	263	26	0
65665	545061	263	26	0
65666	545104	263	26	0
65667	545146	263	26	0
65668	545188	263	26	0
65669	545243	263	26	0
65670	545284	263	26	0
65671	545327	263	26	0
65672	545383	263	26	0
65673	545423	263	26	0
65674	545480	263	26	0
65675	545521	263	26	0
65676	545565	263	26	0
65677	545610	263	26	0
65678	545654	263	26	0
65679	545696	263	26	0
65680	545745	263	26	0
65681	545786	263	26	0
65682	545828	263	26	0
65683	545877	263	26	0
65684	545926	263	26	0
65685	545971	263	26	0
65686	546014	263	26	0
65687	546055	263	26	0
65688	546099	263	26	0
65689	546145	263	26	0
65690	546187	263	26	0
65691	546229	263	26	0
65692	546280	263	26	0
65693	546323	263	26	0
65694	546449	263	26	0
65695	546505	263	26	0
65696	546550	263	26	0
65697	546594	263	26	0
65698	546649	263	26	0
65699	546690	263	26	0
65700	546734	263	26	0
65701	546779	263	26	0
65702	546820	263	26	0
65703	546871	263	26	0
65704	546913	263	26	0
65705	546957	263	26	0
65706	547006	263	26	0
65707	547049	263	26	0
65708	547090	263	26	0
65709	547135	263	26	0
65710	547183	263	26	0
65711	547224	263	26	0
65712	547267	263	26	0
65713	547311	263	26	0
65714	547356	263	26	0
65715	547398	263	26	0
65716	547441	263	26	0
65717	547486	263	26	0
65718	547543	263	26	0
65719	547584	263	26	0
65720	547626	263	26	0
65721	547677	263	26	0
65722	547745	263	26	0
65723	547817	263	26	0
65724	547857	263	26	0
65725	547902	263	26	0
65726	547952	263	26	0
65727	547994	263	26	0
65728	548036	263	26	0
65729	548079	263	26	0
65730	548120	263	26	0
65731	548166	263	26	0
65732	548210	263	26	0
65733	548282	263	26	0
65734	548337	263	26	0
65735	548382	263	26	0
65736	548429	263	26	0
65737	548478	263	26	0
65738	548519	263	26	0
65739	548561	263	26	0
65740	548602	263	26	0
65741	548652	263	26	0
65742	548693	263	26	0
65743	548737	263	26	0
65744	548782	263	26	0
65745	548822	263	26	0
65746	548866	263	26	0
65747	548910	263	26	0
65748	548953	263	26	0
65749	548994	263	26	0
65750	549037	263	26	0
65751	549086	263	26	0
65752	549127	263	26	0
65753	549181	263	26	0
65754	549222	263	26	0
65755	549266	263	26	0
65756	549310	263	26	0
65757	549354	263	26	0
65758	549396	263	26	0
65759	549440	263	26	0
65760	549486	263	26	0
65761	549534	263	26	0
65762	549578	263	26	0
65763	549644	263	26	0
65764	549684	263	26	0
65765	549745	263	26	0
65766	549785	263	26	0
65767	549827	263	26	0
65768	549870	263	26	0
65769	549917	263	26	0
65770	549959	263	26	0
65771	550003	263	26	0
65772	550049	263	26	0
65773	550112	263	26	0
65774	550184	263	26	0
65775	550225	263	26	0
65776	550269	263	26	0
65777	550311	263	26	0
65778	550377	263	26	0
65779	550422	263	26	0
65780	550464	263	26	0
65781	550512	263	26	0
65782	550552	263	26	0
65783	550596	263	26	0
65784	550638	263	26	0
65785	550681	263	26	0
65786	550724	263	26	0
65787	550768	263	26	0
65788	550813	263	26	0
65789	550879	263	26	0
65790	550920	263	26	0
65791	550987	263	26	0
65792	551028	263	26	0
65793	551077	263	26	0
65794	551119	263	26	0
65795	551160	263	26	0
65796	551204	263	26	0
65797	551252	263	26	0
65798	551297	263	26	0
65799	551341	263	26	0
65800	551387	263	26	0
65801	551438	263	26	0
65802	551481	263	26	0
65803	551522	263	26	0
65804	551566	263	26	0
65805	551612	263	26	0
65806	551654	263	26	0
65807	551696	263	26	0
65808	551740	263	26	0
65809	551785	263	26	0
65810	551848	263	26	0
65811	551889	263	26	0
65812	551931	263	26	0
65813	551978	263	26	0
65814	552026	263	26	0
65815	552077	263	26	0
65816	552118	263	26	0
65817	552167	263	26	0
65818	552208	263	26	0
65819	552255	263	26	0
65820	552296	263	26	0
65821	552342	263	26	0
65822	552386	263	26	0
65823	552431	263	26	0
65824	552474	263	26	0
65825	552515	263	26	0
65826	552559	263	26	0
65827	552615	263	26	0
65828	552657	263	26	0
65829	552697	263	26	0
65830	552744	263	26	0
65831	552810	263	26	0
65832	552852	263	26	0
65833	552894	263	26	0
65834	552938	263	26	0
65835	552985	263	26	0
65836	553025	263	26	0
65837	553068	263	26	0
65838	553114	263	26	0
65839	553157	263	26	0
65840	553200	263	26	0
65841	553246	263	26	0
65842	553287	263	26	0
65843	553331	263	26	0
65844	553375	263	26	0
65845	553418	263	26	0
65846	553463	263	26	0
65847	553505	263	26	0
65848	553549	263	26	0
65849	553591	263	26	0
65850	553635	263	26	0
65851	553679	263	26	0
65852	553720	263	26	0
65853	553763	263	26	0
65854	553806	263	26	0
65855	553854	263	26	0
65856	553912	263	26	0
65857	553977	263	26	0
65858	554018	263	26	0
65859	554063	263	26	0
65860	554112	263	26	0
65861	554154	263	26	0
65862	554195	263	26	0
65863	554239	263	26	0
65864	554284	263	26	0
65865	554344	263	26	0
65866	554409	263	26	0
65867	554450	263	26	0
65868	554512	263	26	0
65869	554553	263	26	0
65870	554596	263	26	0
65871	554640	263	26	0
65872	554683	263	26	0
65873	554733	263	26	0
65874	554777	263	26	0
65875	554821	263	26	0
65876	554863	263	26	0
65877	554907	263	26	0
65878	554952	263	26	0
65879	554993	263	26	0
65880	555038	263	26	0
65881	555085	263	26	0
65882	555129	263	26	0
65883	555177	262	26	0
65884	555218	262	26	0
65885	555259	262	26	0
65886	555304	262	26	0
65887	555352	262	26	0
65888	555393	262	26	0
65889	555442	262	26	0
65890	555485	262	26	0
65891	555528	262	26	0
65892	555571	262	26	0
65893	555618	262	26	0
65894	555659	262	26	0
65895	555703	262	26	0
65896	555786	262	26	0
65897	555838	262	26	0
65898	555882	262	26	0
65899	555924	262	26	0
65900	555968	262	26	0
65901	556015	262	26	0
65902	556056	262	26	0
65903	556101	262	26	0
65904	556144	262	26	0
65905	556189	262	26	0
65906	556231	262	26	0
65907	556272	262	26	0
65908	556315	262	26	0
65909	556377	262	26	0
65910	556418	262	26	0
65911	556461	262	26	0
65912	556512	262	26	0
65913	556557	262	26	0
65914	556599	262	26	0
65915	556649	262	26	0
65916	556690	262	26	0
65917	556735	262	26	0
65918	556779	262	26	0
65919	556821	262	26	0
65920	556862	262	26	0
65921	556912	263	26	0
65922	556953	263	26	0
65923	557003	263	26	0
65924	557046	263	26	0
65925	557089	263	26	0
65926	557184	263	26	0
65927	557242	263	26	0
65928	557287	263	26	0
65929	557330	263	26	0
65930	557373	263	26	0
65931	557416	263	26	0
65932	557458	263	26	0
65933	557500	263	26	0
65934	557546	263	26	0
65935	557587	263	26	0
65936	557630	262	27	0
65937	557677	262	27	0
65938	557719	262	27	0
65939	557763	261	28	0
65940	557807	261	28	0
65941	557850	260	28	0
65942	557892	256	30	0
65943	557934	255	32	0
65944	557979	253	33	0
65945	558021	246	37	0
65946	558064	245	38	0
65947	558112	242	39	0
65948	558157	241	40	0
65949	558198	234	43	0
65950	558242	232	45	0
65951	558286	232	45	0
65952	558326	227	48	0
65953	558368	226	50	0
65954	558413	224	53	0
65955	558477	220	59	0
65956	558519	218	63	0
65957	558568	217	65	0
65958	558610	217	67	0
65959	558653	216	70	0
65960	558711	214	77	0
65961	558752	212	80	0
65962	558799	211	83	0
65963	558841	211	84	0
65964	558885	208	89	0
65965	558927	205	92	0
65966	558983	203	96	0
65967	559024	202	98	0
65968	559069	201	100	0
65969	559115	201	101	0
65970	559158	200	104	0
65971	559202	198	106	0
65972	559247	198	106	0
65973	559292	198	106	0
65974	559342	198	106	0
65975	559387	198	106	0
65976	559428	198	106	0
65977	559470	198	106	0
65978	559517	198	106	0
65979	559558	198	106	0
65980	559602	198	106	0
65981	559646	198	106	0
65982	559690	198	105	0
65983	559733	198	104	0
65984	559785	195	103	0
65985	559826	193	102	0
65986	559871	191	101	0
65987	559915	190	100	0
65988	559957	185	96	0
65989	560001	184	95	0
65990	560047	181	94	0
65991	560088	178	93	0
65992	560135	175	92	0
65993	560178	173	91	0
65994	560221	172	91	0
65995	560264	167	90	0
65996	560306	164	90	0
65997	560353	160	90	0
65998	560395	154	90	0
65999	560437	151	90	0
66000	560480	149	90	0
66001	560523	143	90	0
66002	560567	138	89	0
66003	560650	131	89	0
66004	560705	129	89	0
66005	560749	127	88	0
66006	560790	124	89	0
66007	560834	121	89	0
66008	560878	118	91	0
66009	560922	116	91	0
66010	560964	110	94	0
66011	561008	109	94	0
66012	561053	105	95	0
66013	561095	99	98	0
66014	561139	96	99	0
66015	561182	94	100	0
66016	561247	89	104	0
66017	561288	89	105	0
66018	561332	87	107	0
66019	561376	86	108	0
66020	561417	84	110	0
66021	561461	81	113	0
66022	561511	80	116	0
66023	561552	79	117	0
66024	561594	79	118	0
66025	561638	78	120	0
66026	561685	76	121	0
66027	561727	76	123	0
66028	561770	74	124	0
66029	561814	73	125	0
66030	561859	72	126	0
66031	561901	72	126	0
66032	561946	72	126	0
66033	561997	72	126	0
66034	562040	72	126	0
66035	562085	72	125	0
66036	562130	72	123	0
66037	562180	72	122	0
66038	562223	72	121	0
66039	562283	73	120	0
66040	562324	74	120	0
66041	562368	74	120	0
66042	562412	74	119	0
66043	562454	74	119	0
66044	562495	74	119	0
66045	562540	74	119	0
66046	562586	74	119	0
66047	562627	74	119	0
66048	562671	74	119	0
66049	562715	74	119	0
66050	562776	74	119	0
66051	562817	74	119	0
66052	562859	74	119	0
66053	562902	75	119	0
66054	562947	75	119	0
66055	562989	77	120	0
66056	563030	78	120	0
66057	563074	79	120	0
66058	563120	80	120	0
66059	563165	81	122	0
66060	563210	81	124	0
66061	563254	80	129	0
66062	563296	80	132	0
66063	563338	80	133	0
66064	563384	79	135	0
66065	563427	78	139	0
66066	563470	77	142	0
66067	563519	76	144	0
66068	563566	72	148	0
66069	563609	71	149	0
66070	563654	68	152	0
66071	563696	66	154	0
66072	563738	65	155	0
66073	563780	65	155	0
66074	563822	64	156	0
66075	563863	64	157	0
66076	563905	64	158	0
66077	563950	63	161	0
66078	563992	64	165	0
66079	564035	64	167	0
66080	564079	63	169	0
66081	564120	60	175	0
66082	564166	60	176	0
66083	564208	58	179	0
66084	564251	57	180	0
66085	564293	55	183	0
66086	564344	54	184	0
66087	564386	52	186	0
66088	564427	51	188	0
