frame	time	x	y	burst
152315	416641	131	242	8
152316	416692	131	242	8
152317	416745	131	242	8
152318	416794	131	242	8
152319	416846	131	242	8
152320	416906	131	242	8
152321	416954	131	242	8
152322	416997	131	242	8
152323	417043	131	242	8
152324	417091	131	242	8
152325	417134	131	242	8
152326	417186	131	242	8
152327	417238	131	242	8
152328	417282	131	242	8
152329	417331	131	242	8
152330	417391	131	242	8
152331	417435	131	242	8
152332	417481	131	242	8
152333	417531	131	242	8
152334	417576	131	242	8
152335	417626	131	242	8
152336	417680	131	242	8
152337	417730	131	242	8
152338	417773	131	242	8
152339	417829	131	242	8
152340	417875	131	242	8
152341	417920	131	242	8
152342	417964	131	242	8
152343	418019	131	242	8
152344	418077	131	242	8
152345	418120	131	242	8
152346	418170	131	242	8
152347	418213	131	242	8
152348	418260	131	242	8
152349	418304	131	242	8
152350	418357	131	242	8
152351	418411	131	242	8
152352	418453	131	242	8
152353	418498	131	242	8
152354	418546	131	242	8
152355	418598	131	242	8
152356	418644	131	242	8
152357	418695	131	242	8
152358	418750	131	242	8
152359	418799	131	242	8
152360	418854	131	242	8
152361	418907	131	242	8
152362	418950	131	242	8
152363	418998	131	242	8
152364	419044	131	242	8
152365	419095	131	242	8
152366	419150	131	242	8
152367	419200	131	242	8
152368	419253	131	242	8
152369	419307	131	242	8
152370	419350	131	242	8
152371	419397	131	242	8
152372	419443	131	242	8
152373	419494	131	242	8
152374	419549	131	242	8
152375	419596	131	242	8
152376	419645	131	242	8
152377	419690	131	242	8
152378	419744	131	242	8
152379	419789	131	242	8
152380	419834	131	242	8
152381	419887	131	242	8
152382	419931	131	242	8
152383	419985	131	242	8
152384	420038	131	242	8
152385	420082	131	242	8
152386	420134	131	242	8
152387	420181	131	242	8
152388	420229	131	242	8
152389	420274	131	242	8
152390	420324	131	242	8
152391	420368	131	242	8
152392	420419	131	242	8
152393	420462	131	242	8
152394	420511	131	242	8
152395	420560	131	242	8
152396	420622	131	242	8
152397	420666	131	242	8
152398	420710	131	242	8
152399	420760	131	242	8
152400	420805	131	242	8
152401	420854	131	241	8
152402	420897	131	241	8
152403	420949	131	241	8
152404	420994	131	241	8
152405	421045	131	241	8
152406	421095	131	241	8
152407	421185	131	241	8
152408	421242	131	241	8
152409	421294	131	241	8
152410	421344	131	241	8
152411	421395	131	241	8
152412	421450	131	241	8
152413	421493	131	241	8
152414	421547	131	241	8
152415	421592	131	241	8
152416	421646	131	241	8
152417	421697	131	241	8
152418	421750	131	241	8
152419	421800	131	241	8
152420	421845	131	241	8
152421	421899	131	241	8
152422	421954	132	241	8
152423	422005	132	241	8
152424	422051	132	241	8
152425	422098	132	241	8
152426	422147	132	241	8
152427	422192	132	241	8
152428	422239	132	241	8
152429	422285	132	241	8
152430	422331	132	241	8
152431	422385	132	241	8
152432	422438	132	241	8
152433	422483	132	241	8
152434	422535	132	241	8
152435	422587	132	241	8
152436	422632	132	241	8
152437	422689	132	241	8
152438	422739	132	241	8
152439	422788	132	241	8
152440	422834	132	241	8
152441	422888	132	241	8
152442	422941	132	241	8
152443	422996	132	241	8
152444	423047	132	241	8
152445	423092	132	241	8
152446	423138	132	241	8
152447	423189	132	241	8
152448	423245	132	241	8
152449	423289	132	241	8
152450	423358	132	241	8
152451	423403	132	241	8
152452	423448	132	241	8
152453	423494	132	241	8
152454	423549	132	241	8
152455	423593	132	241	8
152456	423647	132	241	8
152457	423693	132	241	8
152458	423743	132	241	8
152459	423789	132	241	8
152460	423833	132	241	8
152461	423877	132	241	8
152462	423929	132	241	8
152463	423984	132	241	8
152464	424034	132	241	8
152465	424083	132	241	8
152466	424130	132	241	8
152467	424182	132	241	8
152468	424232	132	241	8
152469	424285	132	241	8
152470	424330	132	241	8
152471	424383	132	241	8
152472	424434	132	241	8
152473	424483	132	241	8
152474	424530	132	241	8
152475	424582	132	241	8
152476	424632	132	241	8
152477	424677	132	241	8
152478	424724	132	241	8
152479	424775	132	241	8
152480	424825	132	241	8
152481	424882	132	241	8
152482	424934	132	241	8
152483	424979	132	241	8
152484	425030	132	241	8
152485	425083	132	241	8
152486	425132	132	241	8
152487	425183	132	241	8
152488	425230	132	241	8
152489	425281	132	241	8
152490	425331	132	241	8
152491	425385	132	241	8
152492	425429	132	241	8
152493	425474	132	241	8
152494	425522	132	241	8
152495	425572	132	241	8
152496	425617	132	241	8
152497	425672	132	241	8
152498	425722	132	241	8
152499	425790	132	241	8
152500	425833	132	241	8
152501	425891	132	241	8
152502	425936	132	241	8
152503	425982	132	241	8
152504	426030	132	241	8
152505	426082	132	241	8
152506	426125	132	241	8
152507	426172	132	241	8
152508	426218	132	241	8
152509	426261	132	241	8
152510	426317	132	241	8
152511	426365	132	241	8
152512	426414	132	241	8
152513	426465	132	241	8
152514	426513	132	241	8
152515	426560	132	241	8
152516	426603	132	241	8
152517	426657	132	241	8
152518	426718	132	241	8
152519	426761	132	241	8
152520	426818	132	241	8
152521	426874	132	241	8
152522	426916	132	241	8
152523	426990	132	241	8
152524	427033	132	241	8
152525	427087	132	241	8
152526	427136	132	241	8
152527	427181	132	241	8
152528	427231	132	241	8
152529	427281	132	241	8
152530	427324	132	241	8
152531	427372	132	241	8
152532	427421	132	241	8
152533	427466	132	241	8
152534	427521	132	241	8
152535	427570	132	241	8
152536	427616	132	241	8
152537	427662	132	241	8
152538	427709	132	241	8
152539	427758	132	241	8
152540	427807	132	241	8
152541	427861	132	241	8
152542	427912	132	241	8
152543	427957	132	241	8
152544	428012	132	241	8
152545	428056	132	241	8
152546	428101	132	241	8
152547	428149	132	241	8
152548	428195	132	241	8
152549	428250	132	241	8
152550	428293	132	241	8
152551	428348	132	241	8
152552	428396	132	241	8
152553	428450	132	241	8
152554	428503	132	241	8
152555	428559	132	241	8
152556	428603	132	241	8
152557	428648	132	241	8
152558	428694	132	241	8
152559	428739	132	241	8
152560	428790	132	241	8
152561	428845	132	241	8
152562	428905	132	241	8
152563	428947	132	241	8
152564	428994	132	241	8
152565	429047	132	241	8
152566	429093	132	241	8
152567	429136	132	241	8
152568	429185	132	241	8
152569	429237	132	241	8
152570	429280	132	241	8
152571	429335	132	241	8
152572	429388	132	241	8
152573	429432	132	241	8
152574	429487	132	241	8
152575	429530	132	241	8
152576	429583	132	241	8
152577	429633	132	241	8
152578	429680	132	241	8
152579	429725	132	241	8
152580	429768	132	241	8
152581	429822	132	241	8
152582	429875	132	241	8
152583	429920	132	241	8
152584	429965	132	241	8
152585	430013	132	241	8
152586	430057	132	241	8
152587	430104	132	241	8
152588	430152	132	241	8
152589	430195	132	241	8
152590	430242	132	241	8
152591	430288	132	241	8
152592	430350	132	241	8
152593	430394	132	241	8
152594	430445	132	241	8
152595	430489	132	241	8
152596	430558	132	241	8
152597	430621	132	241	8
152598	430686	132	241	8
152599	430728	132	241	8
152600	430784	132	241	8
152601	430833	132	241	8
152602	430889	132	241	8
152603	430943	132	241	8
152604	430988	132	241	8
152605	431032	132	241	8
152606	431076	132	241	8
152607	431128	132	241	8
152608	431172	132	241	8
152609	431223	132	241	8
152610	431276	132	241	8
152611	431325	132	241	8
152612	431369	132	241	8
152613	431423	132	241	8
152614	431474	132	241	8
152615	431520	132	241	8
152616	431568	132	241	8
152617	431617	132	241	8
152618	431664	132	241	8
152619	431714	132	241	8
152620	431764	132	241	8
152621	431816	132	241	8
152622	431862	132	241	8
152623	431917	132	241	8
152624	431965	132	241	8
152625	432011	132	241	8
152626	432056	132	241	8
152627	432100	132	241	8
152628	432150	132	241	8
152629	432199	132	241	8
152630	432255	132	241	8
152631	432299	132	241	8
152632	432350	132	241	8
152633	432399	132	241	8
152634	432455	132	241	8
152635	432499	132	241	8
152636	432549	132	241	8
152637	432595	132	241	8
152638	432639	132	241	8
152639	432689	132	241	8
152640	432734	132	241	8
152641	432784	132	241	8
152642	432877	132	241	8
152643	432930	132	241	8
152644	432982	132	241	8
152645	433028	132	241	8
152646	433085	132	241	8
152647	433133	132	241	8
152648	433179	132	241	8
152649	433231	132	241	8
152650	433283	132	241	8
152651	433337	132	241	8
152652	433391	132	241	8
152653	433443	132	241	8
152654	433490	132	241	8
152655	433540	132	241	8
152656	433591	132	241	8
152657	433645	132	241	8
152658	433689	132	241	8
152659	433733	132	241	8
152660	433778	132	241	8
152661	433829	132	241	8
152662	433875	132	241	8
152663	433924	132	241	8
152664	433969	132	241	8
152665	434021	132	241	8
152666	434071	132	241	8
152667	434116	132	241	8
152668	434164	132	241	8
152669	434208	132	241	8
152670	434256	132	241	8
152671	434301	132	241	8
152672	434355	132	241	8
152673	434403	132	241	8
152674	434451	132	241	8
152675	434511	132	241	8
152676	434559	132	241	8
152677	434604	132	241	8
152678	434658	132	241	8
152679	434718	132	241	8
152680	434767	132	241	8
152681	434818	132	241	8
152682	434874	132	241	8
152683	434917	132	241	8
152684	434964	132	241	8
152685	435018	132	241	8
152686	435060	132	241	8
152687	435106	132	241	8
152688	435155	132	241	8
152689	435198	132	241	8
152690	435247	132	241	8
152691	435291	132	241	8
152692	435344	132	241	8
152693	435392	132	241	8
152694	435436	132	241	8
152695	435490	132	241	8
152696	435544	132	241	8
152697	435587	132	241	8
152698	435641	132	241	8
152699	435685	132	241	8
152700	435738	132	241	8
152701	435790	132	241	8
152702	435833	132	241	8
152703	435877	132	241	8
152704	435929	132	241	8
152705	435984	132	241	8
152706	436027	132	241	8
152707	436078	132	241	8
152708	436158	132	241	8
152709	436202	132	241	8
152710	436256	132	241	8
152711	436302	132	241	8
152712	436348	132	241	8
152713	436394	132	241	8
152714	436438	132	241	8
152715	436490	132	241	8
152716	436533	132	241	8
152717	436579	132	241	8
152718	436628	132	241	8
152719	436672	132	241	8
152720	436720	132	241	8
152721	436764	132	241	8
152722	436817	132	241	8
152723	436874	132	241	8
152724	436921	132	241	8
152725	436963	132	241	8
152726	437018	132	241	8
152727	437062	132	241	8
152728	437116	132	241	8
152729	437160	132	241	8
152730	437216	132	241	8
152731	437265	132	241	8
152732	437310	132	241	8
152733	437360	132	241	8
152734	437402	132	241	8
152735	437455	132	241	8
152736	437503	132	241	8
152737	437556	132	241	8
152738	437613	132	241	8
152739	437662	132	241	8
152740	437718	132	241	8
152741	437767	132	241	8
152742	437821	132	241	8
152743	437864	132	241	8
152744	437907	132	241	8
152745	437958	132	241	8
152746	438010	132	241	8
152747	438058	132	241	8
152748	438103	132	241	8
152749	438154	132	241	8
152750	438201	132	241	8
152751	438246	132	241	8
152752	438293	132	241	8
152753	438338	132	241	8
152754	438389	132	241	8
152755	438431	132	241	8
152756	438483	132	241	8
152757	438537	132	241	8
152758	438591	132	241	8
152759	438644	132	241	8
152760	438696	132	241	8
152761	438749	132	241	8
152762	438792	132	241	8
152763	438846	132	241	8
152764	438905	132	241	8
152765	438949	132	241	8
152766	438998	132	241	8
152767	439053	132	241	8
152768	439102	132	241	8
152769	439152	132	241	8
152770	439204	132	241	8
152771	439252	132	241	8
152772	439310	132	241	8
152773	439359	132	241	8
152774	439407	132	241	8
152775	439463	132	241	8
152776	439509	132	241	8
152777	439557	132	241	8
152778	439604	132	241	8
152779	439653	132	241	8
152780	439707	132	241	8
152781	439758	132	241	8
152782	439805	132	241	8
152783	439850	132	241	8
152784	439899	132	241	8
152785	439951	132	241	8
152786	439995	132	241	8
152787	440040	132	241	8
152788	440090	132	241	8
152789	440143	132	241	8
152790	440194	132	241	8
152791	440245	132	241	8
152792	440293	132	241	8
152793	440338	132	241	8
152794	440387	132	241	8
152795	440430	132	241	8
152796	440482	132	241	8
152797	440526	132	241	8
152798	440622	131	242	8
152799	440665	131	242	8
152800	440710	130	242	8
152801	440757	130	242	8
152802	440810	130	242	8
152803	440859	130	242	8
152804	440909	130	242	8
152805	440959	129	243	8
152806	441002	129	243	8
152807	441055	129	243	8
152808	441103	129	243	8
152809	441154	129	243	8
152810	441202	129	243	8
152811	441247	129	243	8
152812	441292	130	243	8
152813	441348	130	243	8
152814	441396	128	244	8
152815	441452	128	244	8
152816	441497	128	244	8
152817	441541	127	244	8
152818	441590	126	244	8
152819	441645	126	243	8
152820	441695	125	243	8
152821	441745	125	243	8
152822	441797	122	243	8
152823	441849	121	242	8
152824	441898	119	241	8
152825	441953	118	240	8
152826	442013	118	240	8
152827	442057	118	239	8
152828	442110	118	239	8
152829	442159	116	238	8
152830	442203	116	238	8
152831	442257	116	239	8
152832	442310	116	239	8
152833	442356	116	239	8
152834	442411	116	239	8
152835	442456	116	239	8
152836	442511	116	239	8
152837	442561	116	239	8
152838	442604	116	240	8
152839	442658	116	240	8
152840	442714	116	241	8
152841	442757	116	241	8
152842	442811	115	242	8
152843	442856	116	242	8
152844	442910	116	243	8
152845	442960	114	245	8
152846	443004	113	246	8
152847	443056	113	247	8
152848	443108	112	249	8
152849	443156	111	250	8
152850	443201	112	250	8
152851	443253	112	250	8
152852	443307	111	251	8
152853	443350	111	251	8
152854	443397	111	251	8
152855	443453	111	251	8
152856	443496	111	251	8
152857	443542	111	251	8
152858	443590	111	251	8
152859	443643	111	251	8
152860	443689	111	251	8
152861	443744	111	251	8
152862	443796	111	251	8
152863	443848	111	251	8
152864	443899	111	251	8
152865	443945	111	251	8
152866	444001	111	251	8
152867	444051	111	251	8
152868	444106	111	250	8
152869	444157	111	250	8
152870	444201	111	250	8
152871	444246	111	250	8
152872	444294	111	250	8
152873	444348	112	249	8
152874	444392	112	249	8
152875	444448	112	249	8
152876	444500	112	249	8
152877	444547	112	249	8
152878	444597	112	249	8
152879	444642	112	249	8
152880	444693	112	249	8
152881	444736	112	249	8
152882	444787	112	249	8
152883	444843	112	249	8
152884	444887	112	249	8
152885	444940	112	248	8
152886	444990	112	248	8
152887	445042	112	248	8
152888	445092	112	248	8
152889	445144	112	248	8
152890	445192	112	248	8
152891	445245	112	247	8
152892	445309	112	247	8
152893	445359	112	246	8
152894	445406	112	246	8
152895	445459	112	246	8
152896	445509	112	246	8
152897	445555	112	246	8
152898	445598	112	246	8
152899	445648	112	246	8
152900	445692	112	247	8
152901	445739	113	247	8
152902	445784	113	247	8
152903	445834	113	247	8
152904	445891	114	247	8
152905	445945	114	248	8
152906	445989	114	247	8
152907	446045	115	247	8
152908	446094	115	247	8
152909	446145	115	247	8
152910	446195	115	246	8
152911	446250	116	246	8
152912	446298	116	246	8
152913	446353	117	246	8
152914	446396	117	246	8
152915	446445	117	246	8
152916	446489	117	246	8
152917	446534	117	246	8
152918	446589	117	246	8
152919	446635	117	246	8
152920	446683	117	246	8
152921	446732	117	245	8
152922	446785	117	245	8
152923	446839	117	245	8
152924	446890	117	245	8
152925	446943	117	245	8
152926	446995	117	245	8
152927	447039	117	245	8
152928	447089	117	245	8
152929	447141	117	245	8
152930	447189	117	245	8
152931	447241	118	245	8
152932	447309	118	245	8
152933	447358	118	245	8
152934	447406	118	245	8
152935	447464	118	245	8
152936	447508	118	245	8
152937	447552	118	245	8
152938	447604	118	245	8
152939	447651	118	245	8
152940	447704	118	245	8
152941	447746	118	245	8
152942	447797	118	245	8
152943	447852	118	245	8
152944	447897	118	245	8
152945	447944	118	245	8
152946	447989	118	245	8
152947	448043	118	245	8
152948	448087	118	245	8
152949	448139	118	245	8
152950	448192	118	245	8
152951	448236	118	245	8
152952	448290	118	245	8
152953	448341	118	245	8
152954	448389	118	245	8
152955	448435	118	245	8
152956	448479	118	245	8
152957	448531	118	245	8
152958	448581	118	245	8
152959	448632	118	245	8
152960	448685	118	245	8
152961	448730	118	245	8
152962	448785	118	245	8
152963	448839	118	245	8
152964	448897	118	245	8
152965	448947	118	245	8
152966	448994	118	245	8
152967	449049	118	245	8
152968	449092	118	245	8
152969	449138	118	245	8
152970	449188	118	245	8
152971	449233	118	245	8
152972	449283	118	245	8
152973	449336	118	245	8
152974	449390	118	245	8
152975	449433	118	245	8
152976	449489	118	245	8
152977	449540	118	245	8
152978	449591	118	245	8
152979	449646	118	245	8
152980	449709	118	245	8
152981	449757	118	245	8
152982	449804	118	245	8
152983	449850	118	245	8
152984	449896	118	245	8
152985	449940	118	245	8
152986	449990	118	245	8
152987	450033	118	245	8
152988	450082	118	245	8
152989	450136	118	245	8
152990	450190	118	245	8
152991	450242	118	245	8
152992	450292	118	245	8
152993	450335	118	245	8
152994	450386	118	245	8
152995	450429	118	245	8
152996	450480	118	245	8
152997	450531	118	245	8
152998	450590	118	245	8
152999	450638	118	245	8
153000	450685	118	245	8
153001	450731	118	245	8
153002	450781	118	245	8
153003	450844	118	245	8
153004	450902	118	245	8
153005	450948	118	245	8
153006	450997	118	245	8
153007	451053	118	245	8
153008	451100	118	245	8
153009	451150	118	245	8
153010	451193	118	245	8
153011	451238	118	245	8
153012	451285	118	245	8
153013	451331	118	245	8
153014	451385	118	245	8
153015	451428	118	245	8
153016	451474	118	245	8
153017	451524	118	245	8
153018	451581	118	245	8
153019	451632	118	245	8
153020	451688	118	245	8
153021	451732	118	245	8
153022	451786	118	245	8
153023	451830	118	245	8
153024	451884	118	245	8
153025	451933	118	245	8
153026	451983	118	245	8
153027	452029	118	245	8
153028	452075	118	245	8
153029	452121	118	245	8
153030	452169	118	245	8
153031	452213	118	245	8
153032	452261	118	245	8
153033	452317	118	245	8
153034	452361	118	245	8
153035	452404	118	245	8
153036	452456	118	245	8
153037	452510	118	245	8
153038	452559	118	245	8
153039	452603	118	245	8
153040	452656	118	245	8
153041	452717	118	245	8
153042	452772	118	245	8
153043	452820	118	245	8
153044	452867	118	245	8
153045	452916	118	245	8
153046	452963	118	245	8
153047	453009	118	245	8
153048	453060	118	245	8
153049	453103	118	245	8
153050	453152	118	245	8
153051	453196	118	245	8
153052	453252	118	245	8
153053	453298	118	245	8
153054	453349	118	245	8
153055	453398	118	245	8
153056	453457	118	245	8
153057	453501	118	245	8
153058	453553	118	245	8
153059	453597	118	245	8
153060	453652	118	245	8
153061	453705	118	245	8
153062	453748	118	245	8
153063	453798	118	245	8
153064	453853	118	245	8
153065	453897	118	245	8
153066	453949	118	245	8
153067	453993	118	245	8
153068	454043	118	245	8
153069	454090	118	245	8
153070	454142	118	245	8
153071	454197	118	245	8
153072	454243	118	245	8
153073	454293	118	245	8
153074	454346	118	245	8
153075	454397	118	245	8
153076	454443	118	245	8
153077	454493	118	245	8
153078	454544	118	245	8
153079	454595	118	245	8
153080	454641	118	245	8
153081	454691	118	245	8
153082	454736	118	245	8
153083	454784	118	245	8
153084	454827	118	245	8
153085	454880	118	245	8
153086	454958	118	245	8
153087	455002	118	245	8
153088	455055	118	245	8
153089	455104	118	245	8
153090	455150	118	245	8
153091	455202	118	245	8
153092	455250	118	245	8
153093	455294	118	245	8
153094	455343	118	245	8
153095	455395	118	245	8
153096	455450	118	245	8
153097	455499	118	245	8
153098	455553	118	245	8
153099	455603	118	245	8
153100	455652	118	245	8
153101	455695	118	245	8
153102	455744	118	245	8
153103	455797	118	245	8
153104	455843	118	245	8
153105	455899	118	245	8
153106	455953	118	245	8
153107	456028	118	245	8
153108	456084	118	245	8
153109	456161	118	245	8
153110	456211	118	245	8
153111	456260	118	245	8
153112	456313	118	245	8
153113	456356	118	245	8
153114	456413	118	245	8
153115	456458	118	245	8
153116	456500	118	245	8
153117	456548	118	245	8
153118	456595	118	245	8
153119	456646	118	245	8
153120	456697	118	245	8
153121	456751	118	245	8
153122	456795	118	245	8
153123	456841	118	245	8
153124	456889	118	245	8
153125	456942	118	245	8
153126	456988	118	245	8
153127	457034	118	245	8
153128	457088	118	245	8
153129	457133	118	245	8
153130	457189	118	245	8
153131	457245	118	245	8
153132	457290	118	245	8
153133	457341	118	245	8
153134	457387	118	245	8
153135	457434	118	245	8
153136	457478	118	245	8
153137	457528	118	245	8
153138	457583	118	245	8
153139	457633	118	245	8
153140	457679	118	245	8
153141	457727	118	245	8
153142	457771	118	245	8
153143	457825	118	245	8
153144	457875	118	245	8
153145	457920	118	245	8
153146	457971	118	245	8
153147	458020	118	245	8
153148	458064	118	245	8
153149	458116	118	245	8
153150	458165	118	245	8
153151	458221	118	245	8
153152	458265	118	245	8
153153	458309	118	245	8
153154	458357	118	245	8
153155	458410	118	245	8
153156	458462	118	245	8
153157	458513	118	245	8
153158	458564	118	245	8
153159	458607	118	245	8
153160	458656	118	245	8
153161	458703	118	245	8
153162	458749	118	245	8
153163	458795	118	245	8
153164	458840	118	245	8
153165	458883	118	245	8
153166	458928	118	245	8
153167	458979	118	245	8
153168	459028	118	245	8
153169	459072	118	245	8
153170	459123	118	245	8
153171	459174	118	245	8
153172	459219	118	245	8
153173	459263	118	245	8
153174	459314	118	245	8
153175	459361	118	245	8
153176	459412	118	245	8
153177	459461	118	245	8
153178	459506	118	245	8
153179	459557	118	245	8
153180	459601	118	245	8
153181	459653	118	245	8
153182	459706	118	245	8
153183	459753	118	245	8
153184	459798	118	245	8
153185	459854	118	245	8
153186	459903	118	245	8
153187	459952	118	245	8
153188	459995	118	245	8
153189	460052	118	245	8
153190	460100	118	245	8
153191	460150	118	245	8
153192	460195	118	245	8
153193	460249	118	245	8
153194	460292	118	245	8
153195	460339	118	245	8
153196	460390	118	245	8
153197	460442	118	245	8
153198	460486	118	245	8
153199	460531	118	245	8
153200	460576	118	245	8
153201	460626	118	245	8
153202	460679	118	245	8
153203	460729	118	245	8
153204	460784	118	245	8
153205	460828	118	245	8
153206	460888	118	245	8
153207	460933	118	245	8
153208	460986	118	245	8
153209	461033	118	245	8
153210	461086	118	245	8
153211	461130	118	245	8
153212	461175	118	245	8
153213	461220	118	245	8
153214	461277	118	245	8
153215	461326	118	245	8
153216	461390	118	245	8
153217	461433	118	245	8
153218	461480	118	245	8
153219	461529	118	245	8
153220	461583	118	245	8
153221	461634	118	245	8
153222	461763	118	245	8
153223	461824	118	245	8
153224	461873	118	245	8
153225	461919	118	245	8
153226	461970	118	245	8
153227	462018	118	245	8
153228	462072	118	245	8
153229	462121	118	245	8
153230	462163	118	245	8
153231	462216	118	245	8
153232	462265	118	245	8
153233	462317	118	245	8
153234	462381	118	245	8
153235	462424	118	245	8
153236	462478	118	245	8
153237	462528	118	245	8
153238	462576	118	245	8
153239	462624	118	245	8
153240	462669	118	245	8
153241	462719	118	245	8
153242	462769	118	245	8
153243	462819	118	245	8
153244	462876	118	245	8
153245	462927	118	245	8
153246	462970	118	245	8
153247	463015	118	245	8
153248	463064	118	245	8
153249	463109	118	245	8
153250	463162	118	245	8
153251	463216	118	245	8
153252	463268	118	245	8
153253	463313	118	245	8
153254	463361	118	245	8
153255	463406	118	245	8
153256	463451	118	245	8
153257	463496	118	245	8
153258	463539	118	245	8
153259	463590	118	245	8
153260	463643	118	245	8
153261	463688	118	245	8
153262	463730	118	245	8
153263	463784	118	245	8
153264	463832	118	245	8
153265	463887	118	245	8
153266	463930	118	245	8
153267	463986	118	245	8
153268	464040	118	245	8
153269	464088	118	245	8
153270	464132	118	245	8
153271	464178	118	245	8
153272	464226	118	245	8
153273	464277	118	245	8
153274	464327	118	245	8
153275	464373	118	245	8
153276	464420	118	245	8
153277	464473	118	245	8
153278	464518	118	245	8
153279	464566	118	245	8
153280	464611	118	245	8
153281	464664	118	245	8
153282	464718	118	245	8
153283	464762	118	245	8
153284	464810	118	245	8
153285	464856	118	245	8
153286	464899	118	245	8
153287	464943	118	245	8
153288	464996	118	245	8
153289	465054	118	245	8
153290	465097	118	245	8
153291	465141	118	245	8
153292	465187	118	245	8
153293	465230	118	245	8
153294	465282	118	245	8
153295	465330	118	245	8
153296	465383	118	245	8
153297	465431	118	245	8
153298	465476	118	245	8
153299	465523	118	245	8
153300	465578	118	245	8
153301	465622	118	245	8
153302	465677	118	245	8
153303	465727	118	245	8
153304	465770	118	245	8
153305	465824	118	245	8
153306	465879	118	245	8
153307	465924	118	245	8
153308	465971	118	245	8
153309	466015	118	245	8
153310	466077	118	245	8
153311	466127	118	245	8
153312	466170	118	245	8
153313	466218	118	245	8
153314	466266	118	245	8
153315	466323	118	245	8
153316	466367	118	245	8
153317	466415	118	245	8
153318	466469	118	245	8
153319	466514	118	245	8
153320	466565	118	245	8
153321	466610	118	245	8
153322	466662	118	245	8
153323	466705	118	245	8
153324	466757	118	245	8
153325	466812	118	245	8
153326	466862	118	245	8
153327	466913	118	245	8
153328	466965	118	245	8
153329	467023	118	245	8
153330	467066	119	245	8
153331	467119	119	245	8
153332	467169	119	245	8
153333	467214	119	245	8
153334	467277	119	245	8
153335	467326	119	245	8
153336	467369	119	245	8
153337	467415	119	245	8
153338	467464	119	245	8
153339	467517	119	245	8
153340	467567	119	245	8
153341	467618	119	245	8
153342	467662	119	245	8
153343	467713	119	245	8
153344	467760	119	245	8
153345	467803	119	245	8
153346	467857	119	245	8
153347	467900	119	245	8
153348	467953	119	245	8
153349	468044	119	245	8
153350	468088	119	245	8
153351	468136	119	245	8
153352	468180	119	245	8
153353	468232	119	245	8
153354	468285	119	245	8
153355	468330	119	245	8
153356	468380	119	245	8
153357	468430	119	245	8
153358	468477	119	245	8
153359	468557	119	245	8
153360	468601	119	245	8
153361	468645	119	245	8
153362	468696	119	245	8
153363	468748	119	245	8
153364	468792	119	245	8
153365	468847	119	245	8
153366	468895	119	245	8
153367	468946	119	245	8
153368	468992	119	245	8
153369	469040	119	245	8
153370	469089	119	245	8
153371	469141	119	245	8
153372	469186	119	245	8
153373	469230	119	245	8
153374	469280	119	245	8
153375	469330	119	245	8
153376	469376	119	245	8
153377	469428	119	244	8
153378	469481	118	244	8
153379	469531	118	244	8
153380	469577	118	244	8
153381	469624	118	244	8
153382	469678	118	243	8
153383	469727	118	243	8
153384	469770	118	243	8
153385	469813	118	243	8
153386	469861	118	243	8
153387	469905	118	243	8
153388	469955	118	243	8
153389	470006	118	243	8
153390	470052	118	243	8
153391	470107	118	243	8
153392	470159	118	243	8
153393	470202	118	243	8
153394	470246	118	243	8
153395	470297	118	243	8
153396	470342	118	244	8
153397	470392	118	243	8
153398	470444	118	243	8
153399	470493	118	243	8
153400	470537	118	243	8
153401	470592	118	243	8
153402	470640	118	243	8
153403	470686	118	243	8
153404	470732	118	243	8
153405	470777	118	243	8
153406	470822	118	243	8
153407	470867	118	243	8
153408	470914	118	243	8
153409	470965	118	244	8
153410	471011	118	243	8
153411	471060	118	243	8
153412	471105	118	243	8
153413	471156	118	243	8
153414	471209	118	243	8
153415	471257	118	243	8
153416	471301	118	243	8
153417	471357	118	243	8
153418	471401	118	243	8
153419	471445	118	244	8
153420	471493	118	244	8
153421	471547	118	244	8
153422	471596	118	244	8
153423	471643	118	243	8
153424	471699	118	243	8
153425	471749	118	243	8
153426	471797	118	243	8
153427	471843	118	243	8
153428	471895	118	243	8
153429	471950	118	243	8
153430	471999	118	243	8
153431	472045	118	243	8
153432	472126	118	243	8
153433	472170	118	243	8
153434	472224	118	243	8
153435	472276	118	243	8
153436	472327	118	243	8
153437	472382	118	243	8
153438	472431	118	243	8
153439	472481	118	243	8
153440	472530	118	243	8
153441	472579	118	243	8
153442	472626	118	243	8
153443	472681	118	243	8
153444	472739	118	243	8
153445	472788	118	243	8
153446	472845	118	243	8
153447	472899	118	243	8
153448	472951	118	243	8
153449	473001	118	243	8
153450	473054	118	243	8
153451	473102	118	243	8
153452	473150	118	243	8
153453	473196	118	243	8
153454	473250	118	243	8
153455	473293	118	243	8
153456	473347	118	243	8
153457	473394	118	243	8
153458	473438	118	243	8
153459	473493	118	243	8
153460	473549	118	243	8
153461	473603	118	243	8
153462	473648	118	243	8
153463	473690	118	243	8
153464	473738	118	243	8
153465	473786	118	243	8
153466	473834	118	243	8
153467	473891	118	243	8
153468	473936	118	243	8
153469	473984	118	243	8
153470	474037	118	243	8
153471	474085	118	243	8
153472	474133	118	243	8
153473	474178	118	243	8
153474	474224	118	243	8
153475	474274	118	243	8
153476	474324	118	243	8
153477	474378	118	243	8
153478	474426	118	243	8
153479	474483	118	243	8
