frame	time	x	y	burst
13113	535312	229	107	0
13114	535355	229	107	0
13115	535398	229	107	0
13116	535444	230	107	0
13117	535488	229	107	0
13118	535530	230	107	0
13119	535574	229	107	0
13120	535626	229	107	0
13121	535668	229	107	0
13122	535720	229	107	0
13123	535773	229	107	0
13124	535816	229	107	0
13125	535858	229	107	0
13126	535899	229	107	0
13127	535953	229	107	0
13128	535995	229	107	0
13129	536051	229	107	0
13130	536102	229	107	0
13131	536152	229	107	0
13132	536203	229	107	0
13133	536252	229	107	0
13134	536297	229	107	0
13135	536341	229	107	0
13136	536403	229	107	0
13137	536447	229	107	0
13138	536490	229	107	0
13139	536541	229	107	0
13140	536584	229	107	0
13141	536637	229	107	0
13142	536685	229	107	0
13143	536732	229	107	0
13144	536778	229	107	0
13145	536831	229	107	0
13146	536887	230	107	0
13147	536932	230	107	0
13148	536986	229	107	0
13149	537029	229	107	0
13150	537074	229	107	0
13151	537125	229	107	0
13152	537213	229	107	0
13153	537256	229	107	0
13154	537298	229	107	0
13155	537351	229	107	0
13156	537394	229	107	0
13157	537449	229	107	0
13158	537491	229	107	0
13159	537545	229	107	0
13160	537589	229	107	0
13161	537631	229	107	0
13162	537687	229	107	0
13163	537730	229	107	0
13164	537782	229	107	0
13165	537826	229	107	0
13166	537877	229	107	0
13167	537920	229	107	0
13168	537962	229	107	0
13169	538005	229	107	0
13170	538049	229	107	0
13171	538093	229	107	0
13172	538138	229	107	0
13173	538181	229	107	0
13174	538227	229	107	0
13175	538288	229	107	0
13176	538341	229	107	0
13177	538394	229	107	0
13178	538446	229	107	0
13179	538499	229	107	0
13180	538548	229	107	0
13181	538598	229	107	0
13182	538641	229	107	0
13183	538692	229	107	0
13184	538733	229	107	0
13185	538780	229	107	0
13186	538825	229	107	0
13187	538877	229	107	0
13188	538926	229	107	0
13189	538972	229	107	0
13190	539017	229	107	0
13191	539072	229	107	0
13192	539125	229	107	0
13193	539167	229	107	0
13194	539224	229	107	0
13195	539275	229	107	0
13196	539318	229	107	0
13197	539361	229	107	0
13198	539406	229	107	0
13199	539458	229	107	0
13200	539501	229	107	0
13201	539546	229	107	0
13202	539590	229	107	0
13203	539633	229	107	0
13204	539685	229	107	0
13205	539729	229	107	0
13206	539781	229	107	0
13207	539837	229	107	0
13208	539886	229	107	0
13209	539928	230	107	0
13210	539970	229	107	0
13211	540025	229	107	0
13212	540078	229	107	0
13213	540121	230	107	0
13214	540165	229	107	0
13215	540216	229	107	0
13216	540260	229	107	0
13217	540317	229	107	0
13218	540360	229	107	0
13219	540405	229	107	0
13220	540449	229	107	0
13221	540500	229	107	0
13222	540548	229	107	0
13223	540591	229	107	0
13224	540646	229	107	0
13225	540688	229	107	0
13226	540731	229	107	0
13227	540774	229	107	0
13228	540818	229	107	0
13229	540861	229	107	0
13230	540905	229	107	0
13231	540949	229	107	0
13232	540992	229	107	0
13233	541036	229	107	0
13234	541079	229	107	0
13235	541122	229	107	0
13236	541164	229	107	0
13237	541209	229	107	0
13238	541252	229	107	0
13239	541311	229	107	0
13240	541360	229	107	0
13241	541415	229	107	0
13242	541457	229	107	0
13243	541505	229	107	0
13244	541551	229	107	0
13245	541594	229	107	0
13246	541635	229	107	0
13247	541680	229	107	0
13248	541723	229	107	0
13249	541765	229	107	0
13250	541810	229	107	0
13251	541859	229	107	0
13252	541901	229	107	0
13253	541953	229	107	0
13254	541995	229	107	0
13255	542048	229	107	0
13256	542090	229	107	0
13257	542133	229	107	0
13258	542206	229	107	0
13259	542252	229	107	0
13260	542296	229	107	0
13261	542339	229	107	0
13262	542396	229	107	0
13263	542438	229	107	0
13264	542484	229	107	0
13265	542534	229	107	0
13266	542579	229	107	0
13267	542638	229	107	0
13268	542718	229	107	0
13269	542761	228	108	0
13270	542815	228	108	0
13271	542858	228	108	0
13272	542900	228	108	0
13273	542945	228	108	0
13274	542988	228	108	0
13275	543030	228	108	0
13276	543072	228	108	0
13277	543117	228	108	0
13278	543162	228	108	0
13279	543215	228	108	0
13280	543258	228	108	0
13281	543299	228	108	0
13282	543346	228	108	0
13283	543405	228	108	0
13284	543449	228	108	0
13285	543498	228	108	0
13286	543551	228	108	0
13287	543593	228	108	0
13288	543634	228	108	0
13289	543680	228	108	0
13290	543723	228	108	0
13291	543765	228	108	0
13292	543810	228	108	0
13293	543852	228	108	0
13294	543894	228	108	0
13295	543936	228	108	0
13296	543988	228	108	0
13297	544030	228	108	0
13298	544077	228	108	0
13299	544120	228	108	0
13300	544174	228	108	0
13301	544227	228	108	0
13302	544273	228	108	0
13303	544327	228	108	0
13304	544370	228	108	0
13305	544414	228	108	0
13306	544465	228	108	0
13307	544520	228	108	0
13308	544564	228	108	0
13309	544616	228	108	0
13310	544668	228	108	0
13311	544720	228	108	0
13312	544762	228	108	0
13313	544814	228	108	0
13314	544859	228	108	0
13315	544902	228	108	0
13316	544954	228	108	0
13317	544997	228	108	0
13318	545049	228	108	0
13319	545093	228	108	0
13320	545135	228	108	0
13321	545181	228	108	0
13322	545226	228	108	0
13323	545280	228	108	0
13324	545328	228	108	0
13325	545374	228	108	0
13326	545416	228	108	0
13327	545459	228	108	0
13328	545502	228	108	0
13329	545552	228	108	0
13330	545614	228	108	0
13331	545677	228	108	0
13332	545720	228	108	0
13333	545763	228	108	0
13334	545814	228	108	0
13335	545856	228	108	0
13336	545908	228	108	0
13337	545958	228	108	0
13338	546000	228	108	0
13339	546078	228	108	0
13340	546128	228	108	0
13341	546189	228	108	0
13342	546244	228	108	0
13343	546287	228	108	0
13344	546330	228	108	0
13345	546385	228	108	0
13346	546427	228	108	0
13347	546469	228	108	0
13348	546513	228	108	0
13349	546568	228	108	0
13350	546616	228	108	0
13351	546672	228	108	0
13352	546726	228	108	0
13353	546796	228	108	0
13354	546854	228	108	0
13355	546912	228	108	0
13356	546971	228	108	0
13357	547013	228	108	0
13358	547071	228	108	0
13359	547126	228	108	0
13360	547184	228	108	0
13361	547244	228	108	0
13362	547300	228	108	0
13363	547344	228	108	0
13364	547398	228	108	0
13365	547441	228	108	0
13366	547484	228	108	0
13367	547539	228	108	0
13368	547592	228	108	0
13369	547665	228	108	0
13370	547717	228	108	0
13371	547776	228	108	0
13372	547832	228	108	0
13373	547874	228	108	0
13374	547931	228	108	0
13375	547984	228	108	0
13376	548028	228	108	0
13377	548085	228	108	0
13378	548128	228	108	0
13379	548186	228	108	0
13380	548239	228	108	0
13381	548289	228	108	0
13382	548331	228	108	0
13383	548378	228	108	0
13384	548448	228	108	0
13385	548510	228	108	0
13386	548553	228	108	0
13387	548605	228	108	0
13388	548657	228	108	0
13389	548710	228	108	0
13390	548761	228	108	0
13391	548814	228	108	0
13392	548857	228	108	0
13393	548912	228	108	0
13394	548956	228	108	0
13395	549013	228	108	0
13396	549067	228	108	0
13397	549110	228	108	0
13398	549155	228	108	0
13399	549200	228	108	0
13400	549249	228	108	0
13401	549297	228	108	0
13402	549344	228	108	0
13403	549388	228	108	0
13404	549430	228	108	0
13405	549475	228	108	0
13406	549520	228	108	0
13407	549571	228	108	0
13408	549623	228	108	0
13409	549686	228	108	0
13410	549745	228	108	0
13411	549795	228	108	0
13412	549848	228	108	0
13413	549898	228	108	0
13414	549951	228	108	0
13415	549993	228	108	0
13416	550052	228	108	0
13417	550141	228	108	0
13418	550184	228	108	0
13419	550226	228	108	0
13420	550299	228	108	0
13421	550355	228	108	0
13422	550409	228	108	0
13423	550453	228	108	0
13424	550505	228	108	0
13425	550562	229	108	0
13426	550608	229	108	0
13427	550667	229	108	0
13428	550721	229	108	0
13429	550764	229	108	0
13430	550822	229	108	0
13431	550868	229	108	0
13432	550920	229	108	0
13433	550970	229	108	0
13434	551042	229	108	0
13435	551091	229	108	0
13436	551149	229	108	0
13437	551197	229	108	0
13438	551258	229	108	0
13439	551310	229	108	0
13440	551352	228	108	0
13441	551396	228	108	0
13442	551440	228	108	0
13443	551495	228	108	0
13444	551537	228	108	0
13445	551601	228	108	0
13446	551657	228	108	0
13447	551708	228	108	0
13448	551770	228	108	0
13449	551813	228	108	0
13450	551859	229	108	0
13451	551949	229	108	0
13452	552003	229	108	0
13453	552047	229	108	0
13454	552090	229	108	0
13455	552146	229	108	0
13456	552205	229	108	0
13457	552253	229	108	0
13458	552299	229	108	0
13459	552367	229	108	0
13460	552438	229	108	0
13461	552490	229	108	0
13462	552547	229	108	0
13463	552591	229	108	0
13464	552641	229	108	0
13465	552691	229	108	0
13466	552746	229	108	0
13467	552794	229	108	0
13468	552836	229	108	0
13469	552880	229	108	0
13470	552925	229	108	0
13471	552973	229	108	0
13472	553028	229	108	0
13473	553086	229	108	0
13474	553129	229	108	0
13475	553190	229	108	0
13476	553249	229	108	0
13477	553292	229	108	0
13478	553336	229	108	0
13479	553380	229	108	0
13480	553423	229	108	0
13481	553472	229	108	0
13482	553530	229	108	0
13483	553601	229	108	0
13484	553652	229	108	0
13485	553695	229	108	0
13486	553756	229	108	0
13487	553810	229	109	0
13488	553871	229	109	0
13489	553924	229	109	0
13490	553978	229	110	0
13491	554021	229	110	0
13492	554074	229	110	0
13493	554117	229	110	0
13494	554160	229	110	0
13495	554205	229	110	0
13496	554258	229	110	0
13497	554330	229	110	0
13498	554390	229	110	0
13499	554446	229	110	0
13500	554489	229	110	0
13501	554544	229	110	0
13502	554596	228	110	0
13503	554648	228	110	0
13504	554690	228	110	0
13505	554751	228	110	0
13506	554815	228	110	0
13507	554858	228	110	0
13508	554908	228	110	0
13509	554952	228	110	0
13510	555004	228	110	0
13511	555055	229	110	0
13512	555098	229	110	0
13513	555141	228	110	0
13514	555190	228	111	0
13515	555244	227	111	0
13516	555315	227	111	0
13517	555367	227	111	0
13518	555436	227	111	0
13519	555497	227	111	0
13520	555560	227	111	0
13521	555603	227	111	0
13522	555658	227	111	0
13523	555711	227	111	0
13524	555754	227	111	0
13525	555807	227	111	0
13526	555850	227	111	0
13527	555894	227	111	0
13528	555942	227	111	0
13529	555988	227	111	0
13530	556030	227	111	0
13531	556090	227	111	0
13532	556134	227	111	0
13533	556178	227	111	0
13534	556286	227	111	0
13535	556328	227	111	0
13536	556399	226	111	0
13537	556446	226	111	0
13538	556509	226	111	0
13539	556559	225	112	0
13540	556614	225	112	0
13541	556664	225	112	0
13542	556707	225	112	0
13543	556781	225	112	0
13544	556837	225	112	0
13545	556895	225	112	0
13546	556950	226	112	0
13547	556991	225	113	0
13548	557052	225	113	0
13549	557112	225	113	0
13550	557159	224	113	0
13551	557213	224	113	0
13552	557261	224	113	0
13553	557317	224	113	0
13554	557376	223	113	0
13555	557419	223	113	0
13556	557488	223	113	0
13557	557544	223	113	0
13558	557589	223	113	0
13559	557632	223	113	0
13560	557676	223	113	0
13561	557721	223	113	0
13562	557765	223	113	0
13563	557808	223	113	0
13564	557856	223	113	0
13565	557899	223	113	0
13566	557960	223	113	0
13567	558016	223	113	0
13568	558059	223	113	0
13569	558112	223	113	0
13570	558161	223	113	0
13571	558207	223	113	0
13572	558255	223	113	0
13573	558305	223	113	0
13574	558366	223	113	0
13575	558409	223	113	0
13576	558455	223	113	0
13577	558504	223	113	0
13578	558548	223	113	0
13579	558594	223	113	0
13580	558639	223	113	0
13581	558682	223	113	0
13582	558728	223	113	0
13583	558771	223	113	0
13584	558826	223	113	0
13585	558877	223	113	0
13586	558920	223	113	0
13587	558963	223	113	0
13588	559018	223	113	0
13589	559060	223	113	0
13590	559101	223	113	0
13591	559144	223	113	0
13592	559187	223	113	0
13593	559229	223	113	0
13594	559288	223	113	0
13595	559344	223	113	0
13596	559395	223	113	0
13597	559448	223	113	0
13598	559497	223	113	0
13599	559539	223	113	0
13600	559593	223	113	0
13601	559634	223	113	0
13602	559679	223	113	0
13603	559731	223	113	0
13604	559793	223	113	0
13605	559849	223	113	0
13606	559900	223	113	0
13607	559944	223	113	0
13608	559996	223	113	0
13609	560049	223	113	0
13610	560104	223	113	0
13611	560162	223	113	0
13612	560213	223	113	0
13613	560263	223	113	0
13614	560318	223	113	0
13615	560360	223	113	0
13616	560407	223	113	0
13617	560454	223	113	0
13618	560497	223	113	0
13619	560544	223	113	0
13620	560588	223	113	0
13621	560634	223	113	0
13622	560676	223	113	0
13623	560736	223	113	0
13624	560780	223	113	0
13625	560824	223	113	0
13626	560866	223	113	0
13627	560911	223	113	0
13628	560964	223	113	0
13629	561016	223	113	0
13630	561087	223	113	0
13631	561140	223	113	0
13632	561204	223	113	0
13633	561275	223	113	0
13634	561332	223	113	0
13635	561400	223	113	0
13636	561453	223	113	0
13637	561521	223	113	0
13638	561578	223	113	0
13639	561634	223	113	0
13640	561698	223	113	0
13641	561773	223	113	0
13642	561842	223	113	0
13643	561896	223	113	0
13644	561953	223	113	0
13645	562012	223	113	0
13646	562083	223	113	0
13647	562140	223	113	0
13648	562182	223	113	0
13649	562239	223	113	0
13650	562296	223	113	0
13651	562366	223	113	0
13652	562438	223	113	0
13653	562508	222	113	0
13654	562558	222	113	0
13655	562611	222	113	0
13656	562682	222	113	0
13657	562745	222	113	0
13658	562793	221	113	0
13659	562856	221	113	0
13660	562929	221	113	0
13661	562983	221	113	0
13662	563039	221	113	0
13663	563109	221	113	0
13664	563158	220	113	0
13665	563200	220	113	0
13666	563267	220	113	0
13667	563321	220	113	0
13668	563390	220	113	0
13669	563450	220	113	0
13670	563519	220	113	0
13671	563582	220	113	0
13672	563644	220	113	0
13673	563710	220	113	0
13674	563753	220	113	0
13675	563813	220	113	0
13676	563867	220	113	0
13677	563924	220	113	0
13678	563988	220	113	0
13679	564078	220	113	0
13680	564131	220	113	0
13681	564197	220	113	0
13682	564256	220	113	0
13683	564318	220	113	0
13684	564388	220	113	0
13685	564432	220	113	0
13686	564489	220	113	0
13687	564545	220	113	0
13688	564610	220	113	0
13689	564660	220	113	0
13690	564719	220	113	0
13691	564781	220	113	0
13692	564824	220	113	0
13693	564882	220	113	0
13694	564942	220	113	0
13695	565006	220	113	0
13696	565058	219	113	0
13697	565130	219	113	0
13698	565172	219	113	0
13699	565217	219	113	0
13700	565260	219	113	0
13701	565304	219	113	0
13702	565349	219	113	0
13703	565406	219	113	0
13704	565451	219	113	0
13705	565502	219	113	0
13706	565546	219	113	0
13707	565590	219	113	0
13708	565645	219	113	0
13709	565696	219	113	0
13710	565768	219	113	0
13711	565811	219	113	0
13712	565858	219	113	0
13713	565900	219	113	0
13714	565958	219	113	0
13715	566017	219	113	0
13716	566088	219	113	0
13717	566143	219	113	0
13718	566208	219	113	0
13719	566278	219	113	0
13720	566328	219	113	0
13721	566399	219	113	0
13722	566470	219	113	0
13723	566514	219	113	0
13724	566563	219	113	0
13725	566627	219	113	0
13726	566675	219	113	0
13727	566739	219	113	0
13728	566789	219	113	0
13729	566831	219	113	0
13730	566897	219	113	0
13731	566956	219	113	0
13732	567010	219	113	0
13733	567086	219	113	0
13734	567145	219	113	0
13735	567190	219	113	0
13736	567233	219	113	0
13737	567290	219	113	0
13738	567332	219	113	0
13739	567383	219	113	0
13740	567425	219	113	0
13741	567479	219	113	0
13742	567538	219	113	0
13743	567594	219	113	0
13744	567665	219	113	0
13745	567738	219	113	0
13746	567782	219	113	0
13747	567841	219	113	0
13748	567894	219	113	0
13749	567949	219	113	0
13750	568005	219	113	0
13751	568049	219	113	0
13752	568110	219	113	0
13753	568157	219	113	0
13754	568214	219	113	0
13755	568257	219	113	0
13756	568299	219	113	0
13757	568342	219	113	0
13758	568410	219	113	0
13759	568509	219	113	0
13760	568578	219	113	0
13761	568636	219	113	0
13762	568707	219	113	0
13763	568779	219	113	0
13764	568849	219	113	0
13765	568897	219	113	0
13766	568942	219	113	0
13767	569002	219	113	0
13768	569069	219	113	0
13769	569124	219	113	0
13770	569195	219	113	0
13771	569252	219	113	0
13772	569297	219	113	0
13773	569341	219	113	0
13774	569384	219	113	0
13775	569435	219	113	0
13776	569493	219	113	0
13777	569546	219	113	0
13778	569594	218	113	0
13779	569654	218	113	0
13780	569714	218	113	0
13781	569777	219	113	0
13782	569821	218	113	0
13783	569874	218	113	0
13784	569950	217	114	0
13785	570000	217	114	0
13786	570055	217	114	0
13787	570118	217	114	0
13788	570176	217	114	0
13789	570229	217	114	0
13790	570285	217	114	0
13791	570350	217	114	0
13792	570401	217	114	0
13793	570458	217	114	0
13794	570508	217	114	0
13795	570559	217	114	0
13796	570629	217	114	0
13797	570690	217	114	0
13798	570750	217	114	0
13799	570803	217	114	0
13800	570867	217	114	0
13801	570912	217	114	0
13802	571005	217	114	0
13803	571066	217	114	0
13804	571128	217	114	0
13805	571196	217	114	0
13806	571266	217	114	0
13807	571336	217	114	0
13808	571387	217	114	0
13809	571446	217	114	0
13810	571496	217	114	0
13811	571550	217	114	0
13812	571609	217	114	0
13813	571652	217	114	0
13814	571695	217	114	0
13815	571752	217	114	0
13816	571806	217	114	0
13817	571886	217	114	0
13818	571946	217	114	0
13819	571994	217	114	0
13820	572035	217	114	0
13821	572080	217	114	0
13822	572123	217	114	0
13823	572166	217	114	0
13824	572217	217	114	0
13825	572259	217	114	0
13826	572318	217	114	0
13827	572361	217	114	0
13828	572404	217	114	0
13829	572451	217	114	0
13830	572494	217	114	0
13831	572542	217	114	0
13832	572586	217	114	0
13833	572636	217	114	0
13834	572685	217	114	0
13835	572728	217	114	0
13836	572781	217	114	0
13837	572837	217	114	0
13838	572884	217	114	0
13839	572933	217	114	0
13840	572982	217	114	0
13841	573033	217	114	0
13842	573086	217	114	0
13843	573128	216	114	0
13844	573182	216	114	0
13845	573224	216	114	0
13846	573277	216	114	0
13847	573328	216	114	0
13848	573373	216	114	0
13849	573426	216	114	0
13850	573469	216	114	0
13851	573523	216	114	0
13852	573565	216	114	0
13853	573614	216	114	0
13854	573668	216	114	0
13855	573716	216	114	0
13856	573773	216	114	0
13857	573815	216	114	0
13858	573886	216	114	0
13859	573929	216	114	0
13860	573971	216	114	0
13861	574021	216	114	0
13862	574064	216	114	0
13863	574116	216	114	0
13864	574158	216	114	0
13865	574207	216	114	0
13866	574254	216	114	0
13867	574298	216	114	0
13868	574339	216	114	0
13869	574384	216	114	0
13870	574430	216	114	0
13871	574477	216	114	0
13872	574530	216	114	0
13873	574584	216	114	0
13874	574642	216	114	0
13875	574694	216	114	0
13876	574749	216	114	0
13877	574792	216	114	0
13878	574845	216	114	0
13879	574888	216	114	0
13880	574931	216	114	0
13881	574975	216	114	0
13882	575024	216	113	0
13883	575067	216	113	0
13884	575111	216	113	0
13885	575156	215	113	0
13886	575212	215	112	0
13887	575254	215	112	0
13888	575307	215	112	0
13889	575350	214	112	0
13890	575394	214	112	0
13891	575437	214	112	0
13892	575484	214	112	0
13893	575529	214	112	0
13894	575584	214	112	0
13895	575627	214	112	0
13896	575669	214	112	0
13897	575713	214	112	0
13898	575767	214	112	0
13899	575809	214	112	0
13900	575861	214	112	0
13901	575919	214	112	0
13902	575965	214	112	0
13903	576010	214	112	0
13904	576061	214	112	0
13905	576105	214	112	0
13906	576158	214	112	0
13907	576210	214	112	0
13908	576255	214	112	0
13909	576298	214	112	0
13910	576341	214	112	0
13911	576392	214	112	0
13912	576434	214	112	0
13913	576478	214	112	0
13914	576521	214	112	0
13915	576562	214	112	0
13916	576607	214	112	0
13917	576659	214	112	0
13918	576700	214	112	0
13919	576743	214	112	0
13920	576787	214	112	0
13921	576829	214	112	0
13922	576877	214	112	0
13923	576926	214	112	0
13924	576983	214	112	0
13925	577034	214	112	0
13926	577077	214	112	0
13927	577122	214	112	0
13928	577181	214	112	0
13929	577232	214	112	0
13930	577279	214	112	0
13931	577342	214	112	0
13932	577396	214	112	0
13933	577444	214	112	0
13934	577489	214	112	0
13935	577532	214	112	0
13936	577584	214	112	0
13937	577627	214	112	0
13938	577668	214	112	0
13939	577713	214	112	0
13940	577769	214	112	0
13941	577818	214	112	0
13942	577859	214	112	0
13943	577901	214	112	0
13944	577949	214	112	0
13945	577994	214	112	0
13946	578036	214	112	0
13947	578081	214	112	0
13948	578126	214	112	0
13949	578169	214	112	0
13950	578212	214	112	0
13951	578256	214	112	0
13952	578300	214	112	0
13953	578343	214	112	0
13954	578386	214	112	0
13955	578429	213	112	0
13956	578470	213	112	0
13957	578513	213	112	0
13958	578560	213	112	0
13959	578604	213	112	0
13960	578647	213	112	0
13961	578692	213	112	0
13962	578749	213	112	0
13963	578814	213	112	0
13964	578857	212	111	0
13965	578910	212	111	0
13966	578954	212	111	0
13967	578996	212	111	0
13968	579086	213	111	0
13969	579130	213	111	0
13970	579183	213	111	0
13971	579226	213	111	0
13972	579268	213	111	0
13973	579312	213	111	0
13974	579358	213	111	0
13975	579411	213	111	0
13976	579458	213	111	0
13977	579501	213	111	0
13978	579549	213	111	0
13979	579592	213	111	0
13980	579634	213	111	0
13981	579688	213	111	0
13982	579732	213	111	0
13983	579784	213	111	0
13984	579827	213	111	0
13985	579881	213	111	0
13986	579923	213	111	0
13987	579966	213	111	0
13988	580011	213	111	0
13989	580054	213	111	0
13990	580107	213	111	0
13991	580150	213	111	0
13992	580191	213	111	0
13993	580234	213	111	0
13994	580278	213	111	0
13995	580331	213	111	0
13996	580388	213	111	0
13997	580441	213	111	0
13998	580490	213	111	0
13999	580544	213	111	0
14000	580590	213	111	0
14001	580635	213	111	0
14002	580677	213	111	0
14003	580721	213	111	0
14004	580764	213	111	0
14005	580805	213	111	0
14006	580851	213	111	0
14007	580902	213	111	0
14008	580951	213	111	0
14009	580993	213	111	0
14010	581045	213	111	0
14011	581094	213	111	0
14012	581146	213	111	0
14013	581190	213	111	0
14014	581233	213	111	0
14015	581288	213	111	0
14016	581331	213	111	0
14017	581376	213	111	0
14018	581419	213	111	0
14019	581466	213	111	0
14020	581519	213	111	0
14021	581568	213	111	0
14022	581614	213	111	0
14023	581658	213	111	0
14024	581700	213	111	0
14025	581752	213	111	0
14026	581794	213	111	0
14027	581846	213	111	0
14028	581896	213	111	0
14029	581948	212	110	0
14030	582014	212	110	0
14031	582062	212	110	0
14032	582111	212	110	0
14033	582161	212	109	0
14034	582213	212	109	0
14035	582257	212	109	0
14036	582300	212	109	0
14037	582345	212	109	0
14038	582403	212	109	0
14039	582454	213	109	0
14040	582509	212	108	0
14041	582564	212	108	0
14042	582611	212	108	0
14043	582655	212	108	0
14044	582697	212	108	0
14045	582739	212	108	0
14046	582793	212	108	0
14047	582837	212	108	0
14048	582889	212	108	0
14049	582941	212	108	0
14050	583060	212	108	0
14051	583115	212	108	0
14052	583158	212	108	0
14053	583200	212	108	0
14054	583258	212	108	0
14055	583313	212	108	0
14056	583368	212	108	0
14057	583415	212	108	0
14058	583458	213	108	0
14059	583500	213	108	0
14060	583544	213	108	0
14061	583589	213	108	0
14062	583646	214	108	0
14063	583688	214	108	0
14064	583731	214	108	0
14065	583774	214	108	0
14066	583818	214	108	0
14067	583866	214	108	0
14068	583910	215	107	0
14069	583960	215	107	0
14070	584003	215	107	0
14071	584054	215	107	0
14072	584104	215	107	0
14073	584148	215	107	0
14074	584190	215	106	0
14075	584234	215	106	0
14076	584278	215	106	0
14077	584328	215	106	0
14078	584381	215	106	0
14079	584428	215	106	0
14080	584474	215	106	0
14081	584527	215	106	0
14082	584581	215	106	0
14083	584655	215	106	0
14084	584718	215	106	0
14085	584774	215	106	0
14086	584818	215	106	0
14087	584859	215	106	0
14088	584901	216	106	0
14089	584946	216	106	0
14090	584989	216	106	0
14091	585038	216	106	0
14092	585095	216	106	0
14093	585139	216	106	0
14094	585194	216	106	0
14095	585235	215	106	0
14096	585290	215	106	0
14097	585343	216	106	0
14098	585387	216	106	0
14099	585433	216	106	0
14100	585476	216	106	0
14101	585527	216	106	0
14102	585568	217	106	0
14103	585626	217	106	0
14104	585680	217	106	0
14105	585734	217	106	0
14106	585786	217	106	0
14107	585828	217	106	0
14108	585873	217	106	0
14109	585928	216	106	0
14110	585971	216	106	0
14111	586022	216	106	0
14112	586072	216	106	0
14113	586116	216	106	0
14114	586157	216	106	0
14115	586213	216	106	0
14116	586255	216	106	0
14117	586305	216	106	0
14118	586367	216	105	0
14119	586418	216	105	0
14120	586459	217	105	0
14121	586501	217	105	0
14122	586546	217	105	0
14123	586589	218	105	0
14124	586631	219	105	0
14125	586672	219	105	0
14126	586725	217	106	0
14127	586768	217	106	0
14128	586819	217	106	0
14129	586868	217	106	0
14130	586913	217	106	0
14131	586962	217	106	0
14132	587012	218	106	0
14133	587060	218	106	0
14134	587118	218	106	0
14135	587163	218	106	0
14136	587205	218	106	0
14137	587250	218	106	0
14138	587309	218	106	0
14139	587352	218	106	0
14140	587408	218	106	0
14141	587454	218	106	0
14142	587496	218	106	0
14143	587538	218	106	0
14144	587583	218	106	0
14145	587646	218	106	0
14146	587689	218	106	0
14147	587731	218	106	0
14148	587785	218	106	0
14149	587829	218	106	0
14150	587885	218	106	0
14151	587928	218	106	0
14152	587971	218	106	0
14153	588024	218	106	0
14154	588067	218	106	0
14155	588120	218	106	0
14156	588163	218	106	0
14157	588214	218	106	0
14158	588257	218	106	0
14159	588310	218	106	0
14160	588361	218	106	0
14161	588404	218	106	0
14162	588449	218	106	0
14163	588497	218	106	0
14164	588549	218	106	0
14165	588594	218	106	0
14166	588647	218	106	0
14167	588691	218	106	0
14168	588733	218	106	0
14169	588791	219	106	0
14170	588845	219	106	0
14171	588893	219	106	0
14172	588941	219	106	0
14173	588993	219	106	0
14174	589041	219	106	0
14175	589094	219	106	0
14176	589150	219	106	0
14177	589197	219	106	0
14178	589243	219	106	0
14179	589298	219	106	0
14180	589348	219	106	0
14181	589392	219	106	0
14182	589444	219	106	0
14183	589493	219	106	0
14184	589545	219	106	0
14185	589588	219	106	0
14186	589631	219	106	0
14187	589676	219	106	0
14188	589721	219	106	0
14189	589764	219	106	0
14190	589817	219	106	0
14191	589859	219	106	0
14192	589901	219	106	0
14193	589946	219	106	0
14194	589994	219	106	0
14195	590036	219	106	0
14196	590086	219	106	0
14197	590127	219	106	0
14198	590186	219	106	0
14199	590240	219	106	0
14200	590293	219	106	0
14201	590335	219	106	0
14202	590386	219	106	0
14203	590428	219	106	0
14204	590470	219	106	0
14205	590515	219	106	0
14206	590558	219	106	0
14207	590600	219	106	0
14208	590643	219	106	0
14209	590688	219	106	0
14210	590740	219	106	0
14211	590785	219	106	0
14212	590833	219	106	0
14213	590882	219	106	0
14214	590934	219	106	0
14215	590976	219	106	0
14216	591019	219	106	0
14217	591064	219	106	0
14218	591105	219	106	0
14219	591161	219	106	0
14220	591213	219	106	0
14221	591260	219	106	0
14222	591306	219	106	0
14223	591357	219	106	0
14224	591407	219	106	0
14225	591454	219	106	0
14226	591517	219	106	0
14227	591560	219	106	0
14228	591602	219	106	0
14229	591657	219	106	0
14230	591712	219	106	0
14231	591766	219	106	0
14232	591814	219	106	0
14233	591859	219	106	0
14234	591901	219	106	0
14235	591948	219	106	0
14236	591993	219	106	0
14237	592049	219	106	0
14238	592092	219	106	0
14239	592134	219	106	0
14240	592178	219	106	0
14241	592221	219	106	0
14242	592263	219	106	0
14243	592306	219	106	0
14244	592359	219	106	0
14245	592445	219	106	0
14246	592488	219	106	0
14247	592531	219	106	0
14248	592584	219	106	0
14249	592627	219	106	0
14250	592669	219	106	0
14251	592726	219	106	0
14252	592782	219	106	0
14253	592824	219	106	0
14254	592866	219	106	0
14255	592921	219	106	0
14256	592964	219	106	0
14257	593007	219	106	0
14258	593055	219	106	0
14259	593098	219	106	0
14260	593140	219	106	0
14261	593185	219	106	0
14262	593227	219	106	0
14263	593270	219	106	0
14264	593315	219	106	0
14265	593370	219	106	0
14266	593412	219	106	0
14267	593455	219	106	0
14268	593504	219	106	0
14269	593550	219	106	0
14270	593604	219	106	0
14271	593651	219	106	0
14272	593694	219	106	0
14273	593741	219	106	0
14274	593786	219	106	0
14275	593836	219	106	0
14276	593879	219	106	0
14277	593924	219	106	0
