frame	time	x	y	burst
222595	483079	302	304	1
222596	483143	302	304	1
222597	483209	302	304	1
222598	483252	302	304	1
222599	483294	302	304	1
222600	483338	302	304	1
222601	483383	302	304	1
222602	483442	302	304	1
222603	483483	302	304	1
222604	483526	302	304	1
222605	483568	302	304	1
222606	483613	302	304	1
222607	483656	302	304	1
222608	483697	302	304	1
222609	483742	302	304	1
222610	483786	302	304	1
222611	483830	302	304	1
222612	483875	302	304	1
222613	483921	302	304	1
222614	483964	302	304	1
222615	484006	302	304	1
222616	484050	302	304	1
222617	484093	302	304	1
222618	484136	302	304	1
222619	484180	302	304	1
222620	484242	302	304	1
222621	484284	302	304	1
222622	484346	302	304	1
222623	484387	301	303	1
222624	484431	301	303	1
222625	484476	301	303	1
222626	484524	301	303	1
222627	484567	301	303	1
222628	484615	301	303	1
222629	484656	301	303	1
222630	484700	301	303	1
222631	484777	301	303	1
222632	484851	301	303	1
222633	484906	300	303	1
222634	484948	300	303	1
222635	485046	300	303	1
222636	485097	300	303	1
222637	485142	300	303	1
222638	485188	300	303	1
222639	485231	300	303	1
222640	485281	300	303	1
222641	485322	300	303	1
222642	485367	300	303	1
222643	485411	300	303	1
222644	485453	300	303	1
222645	485510	300	303	1
222646	485554	300	303	1
222647	485597	300	303	1
222648	485642	300	303	1
222649	485687	300	303	1
222650	485729	300	303	1
222651	485775	300	303	1
222652	485820	300	303	1
222653	485866	300	303	1
222654	485912	300	303	1
222655	485954	300	303	1
222656	486010	301	304	1
222657	486054	301	304	1
222658	486112	301	304	1
222659	486153	301	304	1
222660	486203	301	304	1
222661	486247	301	304	1
222662	486290	302	304	1
222663	486331	302	305	1
222664	486380	301	306	1
222665	486449	301	308	1
222666	486491	300	309	1
222667	486534	299	310	1
222668	486582	299	311	1
222669	486623	298	313	1
222670	486667	296	315	1
222671	486712	295	317	1
222672	486755	294	319	1
222673	486798	293	320	1
222674	486843	292	321	1
222675	486886	291	323	1
222676	486929	290	325	1
222677	486972	289	327	1
222678	487016	287	329	1
222679	487058	284	333	1
222680	487100	283	334	1
222681	487144	283	335	1
222682	487187	280	339	1
222683	487228	280	340	1
222684	487280	279	341	1
222685	487322	276	345	1
222686	487365	275	347	1
222687	487413	273	351	1
222688	487456	272	353	1
222689	487507	271	355	1
222690	487554	268	358	1
222691	487597	267	361	1
222692	487641	265	363	1
222693	487684	265	364	1
222694	487727	262	369	1
222695	487769	262	369	1
222696	487815	260	372	1
222697	487857	258	374	1
222698	487901	256	376	1
222699	487944	253	379	1
222700	487986	252	381	1
222701	488030	251	383	1
222702	488072	249	384	1
222703	488117	247	387	1
222704	488158	245	389	1
222705	488209	244	391	1
222706	488256	240	394	1
222707	488309	238	398	1
222708	488351	236	400	1
222709	488392	234	402	1
222710	488436	232	404	1
222711	488480	231	405	1
222712	488524	229	408	1
222713	488569	226	411	1
222714	488613	226	412	1
222715	488663	223	415	1
222716	488705	223	416	1
222717	488750	222	417	1
222718	488793	222	417	1
222719	488838	222	417	1
222720	488886	222	417	1
222721	488928	222	417	1
222722	488971	222	417	1
222723	489016	222	417	1
222724	489060	222	418	1
222725	489103	221	419	1
222726	489147	221	419	1
222727	489192	220	421	1
222728	489240	220	422	1
222729	489286	219	423	1
222730	489327	220	424	1
222731	489371	219	425	1
222732	489415	219	425	1
222733	489480	219	425	1
222734	489522	219	425	1
222735	489563	219	425	1
222736	489612	219	425	1
222737	489654	219	425	1
222738	489697	219	425	1
222739	489746	219	425	1
222740	489787	219	425	1
222741	489830	219	425	1
222742	489876	219	425	1
222743	489919	217	425	1
222744	489961	215	425	1
222745	490008	213	425	1
222746	490050	211	425	1
222747	490114	207	424	1
222748	490156	205	424	1
222749	490198	204	424	1
222750	490244	202	423	1
222751	490286	201	421	1
222752	490330	199	421	1
222753	490375	196	421	1
222754	490422	196	420	1
222755	490464	195	420	1
222756	490506	195	420	1
222757	490550	195	420	1
222758	490594	195	420	1
222759	490635	195	420	1
222760	490679	195	420	1
222761	490722	195	420	1
222762	490763	195	420	1
222763	490809	195	420	1
222764	490855	195	420	1
222765	490896	195	420	1
222766	490940	195	420	1
222767	490985	195	420	1
222768	491044	195	420	1
222769	491110	195	420	1
222770	491152	195	420	1
222771	491211	195	420	1
222772	491252	195	420	1
222773	491296	195	420	1
222774	491340	195	420	1
222775	491385	195	420	1
222776	491428	195	420	1
222777	491476	195	420	1
222778	491518	195	420	1
222779	491562	195	420	1
222780	491612	195	420	1
222781	491655	195	420	1
222782	491697	195	420	1
222783	491738	195	420	1
222784	491783	195	420	1
222785	491825	195	420	1
222786	491867	195	420	1
222787	491913	195	420	1
222788	491954	195	420	1
222789	492011	195	420	1
222790	492055	195	420	1
222791	492098	195	420	1
222792	492139	195	420	1
222793	492183	195	420	1
222794	492225	195	420	1
222795	492275	195	420	1
222796	492318	195	420	1
222797	492359	195	420	1
222798	492418	195	420	1
222799	492466	196	420	1
222800	492510	195	421	1
222801	492560	195	421	1
222802	492603	195	421	1
222803	492646	195	421	1
222804	492709	195	421	1
222805	492751	195	421	1
222806	492792	195	421	1
222807	492849	195	421	1
222808	492892	195	421	1
222809	492936	195	421	1
222810	492980	195	421	1
222811	493023	195	421	1
222812	493065	195	421	1
222813	493111	195	421	1
222814	493153	195	421	1
222815	493194	195	421	1
222816	493239	195	421	1
222817	493283	195	421	1
222818	493346	195	421	1
222819	493387	195	421	1
222820	493431	195	421	1
222821	493477	195	421	1
222822	493521	195	421	1
222823	493563	195	421	1
222824	493607	195	421	1
222825	493652	195	421	1
222826	493695	195	421	1
222827	493737	195	421	1
222828	493783	195	421	1
222829	493824	195	421	1
222830	493869	195	421	1
222831	493918	195	421	1
222832	493977	195	421	1
222833	494020	195	421	1
222834	494061	195	421	1
222835	494145	195	421	1
222836	494187	195	421	1
222837	494233	195	421	1
222838	494277	195	421	1
222839	494321	195	421	1
222840	494378	195	421	1
222841	494422	195	421	1
222842	494479	195	421	1
222843	494524	195	421	1
222844	494566	195	421	1
222845	494610	195	421	1
222846	494652	195	421	1
222847	494693	195	421	1
222848	494737	195	421	1
222849	494784	195	421	1
222850	494826	195	421	1
222851	494873	195	421	1
222852	494916	195	421	1
222853	494977	195	421	1
222854	495018	195	421	1
222855	495068	195	421	1
222856	495111	195	421	1
222857	495155	195	421	1
222858	495198	195	421	1
222859	495251	195	421	1
222860	495292	195	421	1
222861	495378	195	421	1
222862	495419	195	421	1
222863	495470	195	421	1
222864	495583	196	421	1
222865	495683	197	422	1
222866	495737	197	422	1
222867	495780	197	422	1
222868	495821	198	422	1
222869	495865	199	423	1
222870	495909	199	422	1
222871	496020	204	422	1
222872	496075	205	422	1
222873	496145	210	421	1
222874	496187	211	421	1
222875	496231	213	421	1
222876	496283	215	421	1
222877	496331	218	421	1
222878	496375	220	421	1
222879	496420	222	421	1
222880	496461	225	421	1
222881	496514	228	421	1
222882	496560	232	421	1
222883	496603	233	421	1
222884	496647	235	421	1
222885	496690	237	421	1
222886	496732	238	421	1
222887	496778	240	421	1
222888	496821	244	421	1
222889	496868	247	421	1
222890	496915	251	421	1
222891	496956	253	422	1
222892	497006	256	421	1
222893	497056	259	422	1
222894	497100	264	422	1
222895	497145	265	422	1
222896	497188	269	422	1
222897	497230	272	422	1
222898	497273	274	422	1
222899	497319	277	422	1
222900	497361	282	423	1
222901	497411	285	423	1
222902	497454	290	423	1
222903	497507	292	424	1
222904	497551	295	424	1
222905	497593	300	424	1
222906	497639	302	424	1
222907	497682	304	424	1
222908	497729	309	424	1
222909	497774	310	424	1
222910	497818	312	424	1
222911	497876	318	424	1
222912	497917	321	425	1
222913	497960	323	425	1
222914	498004	325	425	1
222915	498050	328	426	1
222916	498092	329	426	1
222917	498136	330	426	1
222918	498185	330	426	1
222919	498227	331	426	1
222920	498277	331	426	1
222921	498318	332	426	1
222922	498366	332	426	1
222923	498413	333	426	1
222924	498456	333	426	1
222925	498549	335	426	1
222926	498610	335	425	1
222927	498651	336	425	1
222928	498696	337	425	1
222929	498746	337	425	1
222930	498787	338	425	1
222931	498831	338	425	1
222932	498874	338	425	1
222933	498918	338	425	1
222934	498960	338	425	1
222935	499001	338	425	1
222936	499046	338	425	1
222937	499087	338	425	1
222938	499130	338	425	1
222939	499177	338	425	1
222940	499222	338	425	1
222941	499263	338	425	1
222942	499347	338	425	1
222943	499399	338	425	1
222944	499443	338	425	1
222945	499490	338	425	1
222946	499542	338	425	1
222947	499584	338	425	1
222948	499625	338	425	1
222949	499670	339	425	1
222950	499715	339	425	1
222951	499757	339	425	1
222952	499802	339	425	1
222953	499846	339	425	1
222954	499887	339	425	1
222955	499930	339	425	1
222956	499977	339	425	1
222957	500019	339	425	1
222958	500060	339	425	1
222959	500103	339	425	1
222960	500148	339	425	1
222961	500189	339	425	1
222962	500234	339	425	1
222963	500280	339	425	1
222964	500321	339	425	1
222965	500365	339	425	1
222966	500417	339	425	1
222967	500462	339	425	1
222968	500506	339	425	1
222969	500551	339	425	1
222970	500593	339	425	1
222971	500637	339	425	1
222972	500682	339	425	1
222973	500723	339	425	1
222974	500767	339	425	1
222975	500811	339	425	1
222976	500852	339	425	1
222977	500912	339	425	1
222978	500953	339	425	1
222979	501010	339	425	1
222980	501076	339	425	1
222981	501117	339	425	1
222982	501161	339	425	1
222983	501252	339	425	1
222984	501314	339	425	1
222985	501355	339	425	1
222986	501401	339	425	1
222987	501446	339	425	1
222988	501488	339	425	1
222989	501544	339	425	1
222990	501588	339	425	1
222991	501630	339	425	1
222992	501686	339	425	1
222993	501734	339	425	1
222994	501777	339	425	1
222995	501825	339	425	1
222996	501867	340	425	1
222997	501912	340	425	1
222998	501977	340	425	1
222999	502049	342	424	1
223000	502091	342	424	1
223001	502133	342	424	1
223002	502182	342	424	1
223003	502224	342	424	1
223004	502276	342	424	1
223005	502317	342	424	1
223006	502377	342	424	1
223007	502420	342	424	1
223008	502478	342	424	1
223009	502523	342	424	1
223010	502565	342	424	1
223011	502614	342	423	1
223012	502656	342	423	1
223013	502700	342	422	1
223014	502743	341	422	1
223015	502787	341	421	1
223016	502829	340	421	1
223017	502882	339	421	1
223018	502924	338	420	1
223019	502969	337	419	1
223020	503015	337	419	1
223021	503059	337	418	1
223022	503102	336	417	1
223023	503148	335	416	1
223024	503217	333	413	1
223025	503258	332	412	1
223026	503302	331	410	1
223027	503351	331	409	1
223028	503392	330	406	1
223029	503444	328	402	1
223030	503490	327	400	1
223031	503534	326	398	1
223032	503579	323	392	1
223033	503622	322	390	1
223034	503663	322	388	1
223035	503707	320	385	1
223036	503750	320	384	1
223037	503791	318	378	1
223038	503836	318	376	1
223039	503879	317	374	1
223040	503920	317	369	1
223041	503964	317	367	1
223042	504008	316	364	1
223043	504050	317	362	1
223044	504094	317	356	1
223045	504137	317	354	1
223046	504180	316	351	1
223047	504222	316	344	1
223048	504275	316	339	1
223049	504316	316	337	1
223050	504360	316	336	1
223051	504416	315	332	1
223052	504458	314	330	1
223053	504510	314	327	1
223054	504551	313	323	1
223055	504595	312	321	1
223056	504639	311	318	1
223057	504680	310	316	1
223058	504727	308	310	1
223059	504770	308	308	1
223060	504814	308	307	1
223061	504856	307	304	1
223062	504898	307	299	1
223063	504948	306	295	1
223064	504989	305	290	1
223065	505034	304	288	1
223066	505079	304	285	1
223067	505120	302	279	1
223068	505164	301	275	1
223069	505209	301	273	1
223070	505252	300	270	1
223071	505295	299	265	1
223072	505336	298	262	1
223073	505380	297	260	1
223074	505423	295	255	1
223075	505515	292	249	1
223076	505571	291	246	1
223077	505617	290	244	1
223078	505660	287	239	1
223079	505704	286	236	1
223080	505750	285	234	1
223081	505793	282	229	1
223082	505835	282	227	1
223083	505880	281	225	1
223084	505943	279	219	1
223085	505984	277	217	1
223086	506026	276	215	1
223087	506068	276	214	1
223088	506118	275	213	1
223089	506177	273	208	1
223090	506218	273	207	1
223091	506260	272	205	1
223092	506306	271	202	1
223093	506351	270	201	1
223094	506416	266	194	1
223095	506457	265	191	1
223096	506514	263	186	1
223097	506555	262	183	1
223098	506599	261	180	1
223099	506643	260	176	1
223100	506685	258	173	1
223101	506728	258	171	1
223102	506780	257	169	1
223103	506822	255	165	1
223104	506865	253	161	1
223105	506909	252	159	1
223106	506953	251	157	1
223107	506998	250	154	1
223108	507041	249	151	1
223109	507082	247	148	1
223110	507127	246	146	1
223111	507169	246	146	1
223112	507214	245	145	1
223113	507257	245	145	1
223114	507299	245	145	1
223115	507352	245	145	1
223116	507395	245	145	1
223117	507444	244	144	1
223118	507510	242	142	1
223119	507551	241	140	1
223120	507595	240	139	1
223121	507638	239	137	1
223122	507683	239	136	1
223123	507744	237	131	1
223124	507812	235	128	1
223125	507853	235	128	1
223126	507909	234	126	1
223127	507950	234	125	1
223128	507992	234	125	1
223129	508034	233	123	1
223130	508081	233	121	1
223131	508126	232	120	1
223132	508169	231	115	1
223133	508215	231	114	1
223134	508257	231	109	1
223135	508301	231	108	1
223136	508347	231	106	1
223137	508390	232	102	1
223138	508432	232	100	1
223139	508475	232	98	1
223140	508520	232	96	1
223141	508562	232	91	1
223142	508607	232	89	1
223143	508649	232	87	1
223144	508691	231	82	1
223145	508744	230	78	1
223146	508786	230	75	1
223147	508851	230	70	1
223148	508892	230	69	1
223149	508935	230	67	1
223150	508981	229	63	1
223151	509043	229	62	1
223152	509085	229	62	1
223153	509128	229	60	1
223154	509177	229	59	1
223155	509220	228	57	1
223156	509261	228	55	1
223157	509306	228	53	1
223158	509351	227	50	1
223159	509393	227	47	1
223160	509437	227	45	1
223161	509480	227	41	1
223162	509523	227	40	1
223163	509621	227	40	1
223164	509674	227	40	1
223165	509719	227	40	1
223166	509760	227	41	1
223167	509802	227	41	1
223168	509846	227	41	1
223169	509914	227	41	1
223170	509955	227	41	1
223171	509998	227	41	1
223172	510042	227	41	1
223173	510085	227	41	1
223174	510128	227	41	1
223175	510169	227	40	1
223176	510215	227	40	1
223177	510257	227	39	1
223178	510301	226	38	1
223179	510346	226	38	1
223180	510390	226	36	1
223181	510449	226	36	1
223182	510491	226	36	1
223183	510540	226	36	1
223184	510582	226	36	1
223185	510628	226	36	1
223186	510679	226	36	1
223187	510721	226	36	1
223188	510779	226	36	1
223189	510820	226	36	1
223190	510862	226	36	1
223191	510905	226	36	1
223192	510951	226	37	1
223193	510992	226	37	1
223194	511034	226	37	1
223195	511080	226	37	1
223196	511122	226	37	1
223197	511164	226	37	1
223198	511249	226	37	1
223199	511291	226	37	1
223200	511334	226	37	1
223201	511379	226	37	1
223202	511422	226	37	1
223203	511473	226	37	1
223204	511515	226	37	1
223205	511558	226	37	1
223206	511599	226	37	1
223207	511643	226	37	1
223208	511687	226	37	1
223209	511731	226	37	1
223210	511774	226	37	1
223211	511816	226	37	1
223212	511857	226	36	1
223213	511902	226	36	1
223214	511947	226	36	1
223215	511991	226	35	1
223216	512033	226	35	1
223217	512084	226	36	1
223218	512125	226	36	1
223219	512179	226	36	1
223220	512220	226	36	1
223221	512265	226	36	1
223222	512309	226	36	1
223223	512350	226	36	1
223224	512399	226	36	1
223225	512441	226	36	1
223226	512485	226	36	1
223227	512527	226	36	1
223228	512571	226	36	1
223229	512615	226	36	1
223230	512656	226	36	1
223231	512711	226	36	1
223232	512752	226	36	1
223233	512796	226	36	1
223234	512839	226	36	1
223235	512887	226	36	1
223236	512929	226	36	1
223237	512973	226	36	1
223238	513016	226	36	1
223239	513057	226	36	1
223240	513101	226	36	1
223241	513146	226	36	1
223242	513187	226	36	1
223243	513240	226	36	1
223244	513283	226	36	1
223245	513325	226	35	1
223246	513378	226	35	1
223247	513420	226	37	1
223248	513475	227	36	1
223249	513544	229	35	1
223250	513585	230	35	1
223251	513627	231	35	1
223252	513671	232	35	1
223253	513715	235	34	1
223254	513757	236	34	1
223255	513801	237	34	1
223256	513847	239	33	1
223257	513888	241	32	1
223258	513930	242	32	1
223259	513977	243	32	1
223260	514020	245	32	1
223261	514063	246	32	1
223262	514112	248	31	1
223263	514177	249	31	1
223264	514243	249	31	1
223265	514284	249	31	1
223266	514329	249	31	1
223267	514381	249	31	1
223268	514422	249	31	1
223269	514466	249	31	1
223270	514511	249	31	1
223271	514553	249	31	1
223272	514594	249	31	1
223273	514638	249	31	1
223274	514682	249	31	1
223275	514724	249	31	1
223276	514778	249	31	1
223277	514819	249	31	1
223278	514862	249	31	1
223279	514914	249	31	1
223280	514956	249	31	1
223281	514999	249	31	1
223282	515046	249	31	1
223283	515092	249	31	1
223284	515144	249	31	1
223285	515185	249	31	1
223286	515228	249	31	1
223287	515273	249	31	1
223288	515318	249	31	1
223289	515377	249	31	1
223290	515418	249	31	1
223291	515471	249	31	1
223292	515517	249	31	1
223293	515560	249	31	1
223294	515608	249	31	1
223295	515652	249	31	1
223296	515693	249	31	1
223297	515738	249	31	1
223298	515781	249	31	1
223299	515822	249	31	1
223300	515873	249	31	1
223301	515914	249	31	1
223302	515959	249	31	1
223303	516000	249	31	1
223304	516044	249	31	1
223305	516088	249	31	1
223306	516144	249	31	1
223307	516185	249	31	1
223308	516231	249	31	1
223309	516278	249	31	1
223310	516321	249	31	1
223311	516362	249	31	1
223312	516412	249	31	1
223313	516455	249	31	1
223314	516499	249	31	1
223315	516545	249	31	1
223316	516587	249	31	1
223317	516631	249	31	1
223318	516676	249	31	1
223319	516720	249	31	1
223320	516763	249	31	1
223321	516818	249	31	1
223322	516865	249	31	1
223323	516916	249	31	1
223324	516959	249	31	1
223325	517001	249	31	1
223326	517046	249	31	1
223327	517113	249	31	1
223328	517155	249	31	1
223329	517217	249	31	1
223330	517258	249	31	1
223331	517302	249	31	1
223332	517351	249	31	1
223333	517399	249	31	1
223334	517445	249	31	1
223335	517488	249	31	1
223336	517532	249	31	1
223337	517576	249	31	1
223338	517620	249	31	1
223339	517662	249	31	1
223340	517705	249	31	1
223341	517751	249	31	1
223342	517792	249	31	1
223343	517844	249	31	1
223344	517890	249	31	1
223345	517934	249	31	1
223346	518016	249	31	1
223347	518058	249	31	1
223348	518100	249	31	1
223349	518146	249	31	1
223350	518189	249	31	1
223351	518231	249	31	1
223352	518276	249	31	1
223353	518319	249	31	1
223354	518361	249	31	1
223355	518417	249	31	1
223356	518459	249	31	1
223357	518512	249	31	1
223358	518553	249	31	1
223359	518598	249	31	1
223360	518642	249	31	1
223361	518709	249	31	1
223362	518752	249	31	1
223363	518793	249	31	1
223364	518838	249	31	1
223365	518882	249	31	1
223366	518930	249	31	1
223367	518972	249	31	1
223368	519016	249	31	1
223369	519059	249	31	1
223370	519101	249	31	1
223371	519146	249	31	1
223372	519220	249	31	1
223373	519262	249	31	1
223374	519308	249	31	1
223375	519354	249	31	1
223376	519400	249	31	1
223377	519444	249	31	1
223378	519491	249	31	1
223379	519542	249	31	1
223380	519583	249	31	1
223381	519649	249	31	1
223382	519691	249	31	1
223383	519733	249	31	1
223384	519778	249	31	1
223385	519821	249	31	1
223386	519863	249	31	1
223387	519912	249	31	1
223388	519953	249	31	1
223389	519997	249	31	1
223390	520048	249	31	1
223391	520090	249	31	1
223392	520132	249	31	1
223393	520180	249	31	1
223394	520224	249	31	1
223395	520267	249	31	1
223396	520312	249	31	1
223397	520377	249	31	1
223398	520419	249	31	1
223399	520464	249	31	1
223400	520506	249	31	1
223401	520550	249	31	1
223402	520593	249	31	1
223403	520634	249	31	1
223404	520680	249	31	1
223405	520722	249	31	1
223406	520767	249	31	1
223407	520814	249	31	1
223408	520859	249	31	1
223409	520948	249	31	1
223410	520999	249	31	1
223411	521044	249	31	1
223412	521085	249	31	1
223413	521130	249	31	1
223414	521174	249	31	1
223415	521219	249	31	1
223416	521262	249	31	1
223417	521304	249	31	1
223418	521347	249	31	1
223419	521388	249	31	1
223420	521431	249	31	1
223421	521478	249	31	1
223422	521520	249	31	1
223423	521564	249	31	1
223424	521609	249	31	1
223425	521651	249	31	1
223426	521695	249	31	1
223427	521738	249	31	1
223428	521783	249	31	1
223429	521843	249	31	1
223430	521910	249	31	1
223431	521952	249	31	1
223432	521996	249	31	1
223433	522049	249	31	1
223434	522095	249	31	1
223435	522136	249	31	1
223436	522182	249	30	1
223437	522223	250	30	1
223438	522267	250	30	1
223439	522315	250	30	1
223440	522359	250	30	1
223441	522401	250	30	1
223442	522442	250	30	1
223443	522488	250	30	1
223444	522530	250	30	1
223445	522574	250	30	1
223446	522616	250	30	1
223447	522658	250	30	1
223448	522709	250	30	1
223449	522752	250	30	1
223450	522793	250	30	1
223451	522838	250	30	1
223452	522912	250	30	1
223453	522954	250	30	1
223454	522998	250	30	1
223455	523043	250	30	1
223456	523084	250	30	1
223457	523133	250	30	1
223458	523178	250	30	1
223459	523220	250	30	1
223460	523281	250	30	1
223461	523347	250	30	1
223462	523389	250	30	1
223463	523434	250	30	1
223464	523478	250	30	1
223465	523519	250	30	1
223466	523561	250	30	1
223467	523617	250	30	1
223468	523664	250	30	1
223469	523707	250	30	1
223470	523751	250	30	1
223471	523794	250	30	1
223472	523836	250	30	1
223473	523880	250	30	1
223474	523922	250	30	1
223475	523965	250	30	1
223476	524009	250	30	1
223477	524054	250	30	1
223478	524096	250	30	1
223479	524139	250	30	1
223480	524186	250	30	1
223481	524231	250	30	1
223482	524274	250	30	1
223483	524320	250	30	1
223484	524362	250	30	1
223485	524408	250	30	1
223486	524459	250	30	1
223487	524503	250	30	1
223488	524548	250	30	1
223489	524609	250	30	1
223490	524650	250	30	1
223491	524695	250	30	1
223492	524737	250	30	1
223493	524781	250	30	1
223494	524824	250	30	1
223495	524880	250	30	1
223496	524944	250	30	1
223497	524985	250	30	1
223498	525027	250	30	1
223499	525071	250	30	1
223500	525116	250	30	1
223501	525158	250	30	1
223502	525202	250	30	1
223503	525244	250	30	1
223504	525291	250	30	1
223505	525335	250	30	1
223506	525380	250	30	1
223507	525423	250	30	1
223508	525465	250	30	1
223509	525511	250	30	1
223510	525554	250	30	1
223511	525598	250	30	1
223512	525643	250	30	1
223513	525687	250	30	1
223514	525730	250	30	1
223515	525772	250	30	1
223516	525817	250	30	1
223517	525859	250	30	1
223518	525903	250	30	1
223519	525951	250	30	1
223520	525993	250	30	1
223521	526050	250	30	1
223522	526091	250	30	1
223523	526146	250	30	1
223524	526192	250	30	1
223525	526235	250	30	1
223526	526280	250	30	1
223527	526322	250	30	1
223528	526378	250	30	1
223529	526421	250	30	1
223530	526465	250	30	1
223531	526507	250	30	1
223532	526551	250	30	1
223533	526592	250	30	1
223534	526682	251	30	1
223535	526738	251	30	1
223536	526785	251	30	1
223537	526827	251	30	1
223538	526872	251	30	1
223539	526916	251	30	1
223540	526959	251	30	1
223541	527003	251	30	1
223542	527049	251	30	1
223543	527091	252	30	1
223544	527133	253	30	1
223545	527180	253	30	1
223546	527221	253	31	1
223547	527265	253	31	1
223548	527308	253	31	1
223549	527353	254	31	1
223550	527399	254	31	1
223551	527443	255	31	1
223552	527498	255	31	1
223553	527545	257	31	1
223554	527586	258	31	1
223555	527650	260	31	1
223556	527692	260	31	1
223557	527735	261	30	1
223558	527783	262	30	1
223559	527825	263	30	1
223560	527876	263	30	1
223561	527918	263	30	1
223562	527961	263	30	1
223563	528002	263	30	1
223564	528047	263	30	1
223565	528088	264	30	1
223566	528130	264	30	1
223567	528175	265	30	1
223568	528221	265	30	1
223569	528279	266	30	1
223570	528456	269	29	1
223571	528512	269	29	1
223572	528560	269	29	1
223573	528611	269	29	1
223574	528655	270	29	1
223575	528698	270	29	1
223576	528745	270	29	1
223577	528787	270	29	1
223578	528850	270	29	1
223579	528891	270	29	1
223580	528935	271	29	1
223581	528983	271	29	1
223582	529024	271	29	1
223583	529068	271	29	1
223584	529116	271	29	1
223585	529159	271	29	1
223586	529202	271	29	1
223587	529251	271	29	1
223588	529292	271	29	1
223589	529334	272	29	1
223590	529378	272	29	1
223591	529443	272	29	1
223592	529484	272	29	1
223593	529526	272	29	1
223594	529578	272	29	1
223595	529620	272	29	1
223596	529664	272	29	1
223597	529708	272	29	1
223598	529753	272	29	1
223599	529795	272	29	1
223600	529837	272	29	1
223601	529881	272	29	1
223602	529923	272	29	1
223603	529966	272	29	1
223604	530010	272	29	1
223605	530055	272	29	1
223606	530096	272	29	1
223607	530140	272	29	1
223608	530183	272	29	1
223609	530231	272	29	1
223610	530276	272	29	1
223611	530323	272	29	1
223612	530366	272	29	1
223613	530410	272	29	1
223614	530462	272	29	1
223615	530505	272	29	1
223616	530550	272	29	1
223617	530592	272	29	1
223618	530643	272	29	1
223619	530687	272	29	1
223620	530729	272	29	1
223621	530776	272	29	1
223622	530820	272	29	1
223623	530863	272	29	1
223624	530907	272	29	1
223625	530952	272	29	1
223626	530994	272	29	1
223627	531037	272	29	1
223628	531087	272	29	1
223629	531145	272	29	1
223630	531187	272	29	1
223631	531228	272	29	1
223632	531273	272	29	1
223633	531315	272	29	1
223634	531358	272	29	1
223635	531403	272	29	1
223636	531447	272	29	1
223637	531489	272	29	1
223638	531547	272	29	1
223639	531588	272	29	1
223640	531630	272	29	1
223641	531682	272	29	1
223642	531728	272	29	1
223643	531770	272	29	1
223644	531814	272	29	1
223645	531877	272	29	1
223646	531918	272	29	1
223647	531970	272	29	1
223648	532012	272	29	1
223649	532057	272	29	1
223650	532099	272	28	1
223651	532148	272	28	1
223652	532189	272	27	1
223653	532236	272	27	1
223654	532279	272	27	1
223655	532321	272	27	1
223656	532365	272	27	1
223657	532409	272	27	1
223658	532451	272	27	1
223659	532503	273	27	1
223660	532546	273	28	1
223661	532588	273	29	1
223662	532680	272	30	1
223663	532745	273	32	1
223664	532788	273	33	1
223665	532829	272	33	1
223666	532874	273	35	1
223667	532916	274	36	1
223668	532959	275	39	1
223669	533003	275	40	1
223670	533046	278	45	1
223671	533087	279	46	1
223672	533131	280	47	1
223673	533174	281	49	1
223674	533218	284	53	1
223675	533260	286	56	1
223676	533304	287	57	1
223677	533347	289	60	1
223678	533389	293	64	1
223679	533432	294	65	1
223680	533479	297	68	1
223681	533527	299	71	1
223682	533578	306	77	1
223683	533620	307	77	1
223684	533664	309	79	1
223685	533706	311	80	1
223686	533751	314	83	1
223687	533798	320	86	1
223688	533847	323	87	1
223689	533888	328	90	1
223690	533932	330	91	1
223691	533976	334	93	1
223692	534019	336	94	1
223693	534062	342	97	1
223694	534105	343	97	1
223695	534148	347	99	1
223696	534191	352	100	1
223697	534233	355	101	1
223698	534281	359	102	1
223699	534322	362	103	1
223700	534366	365	104	1
223701	534412	367	104	1
223702	534461	369	105	1
223703	534504	374	105	1
223704	534548	380	106	1
223705	534589	382	106	1
223706	534632	385	107	1
223707	534682	390	108	1
223708	534723	393	108	1
223709	534768	396	108	1
223710	534811	399	109	1
223711	534854	402	109	1
223712	534895	407	109	1
223713	534941	410	109	1
223714	534982	415	109	1
223715	535026	418	109	1
223716	535069	419	110	1
223717	535112	424	109	1
223718	535163	426	109	1
223719	535207	429	109	1
223720	535252	431	108	1
223721	535296	436	107	1
223722	535339	436	107	1
223723	535384	436	107	1
223724	535427	436	107	1
223725	535469	436	107	1
223726	535513	436	107	1
223727	535555	436	107	1
223728	535599	436	107	1
223729	535644	436	107	1
223730	535687	437	108	1
223731	535731	437	108	1
223732	535810	437	108	1
223733	535851	437	108	1
223734	535896	437	108	1
223735	535945	437	108	1
223736	535986	437	108	1
223737	536032	437	107	1
223738	536076	437	107	1
223739	536123	437	107	1
223740	536168	437	107	1
223741	536211	437	107	1
223742	536253	437	107	1
223743	536296	437	107	1
223744	536343	437	107	1
223745	536385	437	107	1
223746	536429	437	107	1
223747	536472	437	107	1
223748	536515	437	107	1
223749	536557	437	107	1
223750	536600	437	107	1
223751	536643	437	107	1
223752	536685	437	107	1
223753	536728	437	107	1
223754	536771	438	107	1
223755	536817	437	108	1
223756	536864	437	108	1
223757	536907	437	108	1
223758	536951	437	108	1
223759	536994	437	108	1
