frame	time	x	y	burst
126286	497171	455	258	0
126287	497226	455	258	0
126288	497309	455	258	0
126289	497374	455	258	0
126290	497432	455	258	0
126291	497495	455	258	0
126292	497562	455	258	0
126293	497631	455	258	0
126294	497698	455	258	0
126295	497753	455	258	0
126296	497814	455	258	0
126297	497875	455	258	0
126298	497933	455	258	0
126299	497995	455	258	0
126300	498058	455	258	0
126301	498132	455	258	0
126302	498188	456	259	0
126303	498265	456	259	0
126304	498319	456	259	0
126305	498378	456	259	0
126306	498443	456	259	0
126307	498502	456	259	0
126308	498559	456	259	0
126309	498615	456	259	0
126310	498687	456	259	0
126311	498761	456	259	0
126312	498815	456	259	0
126313	498880	456	259	0
126314	498940	456	259	0
126315	499001	457	260	0
126316	499068	457	260	0
126317	499137	458	261	0
126318	499192	458	261	0
126319	499273	458	261	0
126320	499345	458	261	0
126321	499414	458	261	0
126322	499478	458	261	0
126323	499535	458	261	0
126324	499594	458	261	0
126325	499657	458	261	0
126326	499712	458	261	0
126327	499772	458	261	0
126328	499827	458	261	0
126329	499892	458	261	0
126330	499962	458	261	0
126331	500024	458	261	0
126332	500090	458	261	0
126333	500150	458	261	0
126334	500211	458	261	0
126335	500270	458	261	0
126336	500327	458	261	0
126337	500390	458	261	0
126338	500446	458	261	0
126339	500506	458	261	0
126340	500573	458	261	0
126341	500631	458	261	0
126342	500695	458	261	0
126343	500752	458	261	0
126344	500810	458	261	0
126345	500869	458	261	0
126346	500927	458	261	0
126347	500999	458	261	0
126348	501061	458	261	0
126349	501119	458	261	0
126350	501177	458	261	0
126351	501233	458	261	0
126352	501290	458	261	0
126353	501348	458	261	0
126354	501411	458	261	0
126355	501470	458	261	0
126356	501526	458	261	0
126357	501592	458	261	0
126358	501646	458	261	0
126359	501707	458	261	0
126360	501768	458	261	0
126361	501821	458	261	0
126362	501887	458	261	0
126363	501954	458	261	0
126364	502011	458	261	0
126365	502071	458	261	0
126366	502138	458	261	0
126367	502191	458	261	0
126368	502251	458	261	0
126369	502352	458	261	0
126370	502406	459	262	0
126371	502475	458	261	0
126372	502540	458	261	0
126373	502601	458	261	0
126374	502668	458	261	0
126375	502734	458	261	0
126376	502791	458	261	0
126377	502851	458	261	0
126378	502909	458	261	0
126379	502967	458	261	0
126380	503023	458	261	0
126381	503083	458	261	0
126382	503160	458	261	0
126383	503212	458	261	0
126384	503288	458	261	0
126385	503360	458	261	0
126386	503420	458	261	0
126387	503494	458	261	0
126388	503562	458	261	0
126389	503630	458	261	0
126390	503697	458	261	0
126391	503756	458	261	0
126392	503813	458	261	0
126393	503878	458	261	0
126394	503950	458	261	0
126395	504008	458	261	0
126396	504070	458	261	0
126397	504138	458	261	0
126398	504205	458	261	0
126399	504264	458	261	0
126400	504326	458	261	0
126401	504385	458	261	0
126402	504443	458	261	0
126403	504526	458	261	0
126404	504585	458	261	0
126405	504657	458	261	0
126406	504717	459	262	0
126407	504789	459	262	0
126408	504843	459	262	0
126409	504904	459	262	0
126410	504967	459	262	0
126411	505037	459	262	0
126412	505107	459	262	0
126413	505172	459	262	0
126414	505225	459	262	0
126415	505283	459	262	0
126416	505371	459	262	0
126417	505434	459	262	0
126418	505503	458	261	0
126419	505560	459	262	0
126420	505629	459	262	0
126421	505684	458	261	0
126422	505740	458	261	0
126423	505807	458	261	0
126424	505867	458	261	0
126425	505938	458	261	0
126426	505995	458	261	0
126427	506059	458	261	0
126428	506130	458	261	0
126429	506188	458	261	0
126430	506250	458	261	0
126431	506309	458	261	0
126432	506381	458	261	0
126433	506454	458	261	0
126434	506524	458	261	0
126435	506598	458	261	0
126436	506653	458	261	0
126437	506719	458	261	0
126438	506778	458	261	0
126439	506851	458	261	0
126440	506923	458	261	0
126441	506991	458	261	0
126442	507052	458	261	0
126443	507116	458	261	0
126444	507188	458	261	0
126445	507254	458	261	0
126446	507309	458	261	0
126447	507369	458	261	0
126448	507429	458	261	0
126449	507492	458	261	0
126450	507569	458	261	0
126451	507642	458	261	0
126452	507707	458	261	0
126453	507768	459	262	0
126454	507838	459	262	0
126455	507893	459	262	0
126456	507967	459	262	0
126457	508033	459	262	0
126458	508086	459	262	0
126459	508145	459	262	0
126460	508208	459	262	0
126461	508274	459	262	0
126462	508341	459	262	0
126463	508413	459	262	0
126464	508477	459	262	0
126465	508545	459	262	0
126466	508604	459	262	0
126467	508672	459	262	0
126468	508735	459	262	0
126469	508794	458	261	0
126470	508859	458	261	0
126471	508936	458	261	0
126472	509005	458	261	0
126473	509062	458	261	0
126474	509125	458	261	0
126475	509207	458	261	0
126476	509274	458	261	0
126477	509336	458	261	0
126478	509399	458	261	0
126479	509462	459	262	0
126480	509538	459	262	0
126481	509600	459	262	0
126482	509661	459	262	0
126483	509736	459	262	0
126484	509803	459	262	0
126485	509857	459	263	0
126486	509925	460	264	0
126487	509988	460	265	0
126488	510048	460	265	0
126489	510112	460	265	0
126490	510172	460	265	0
126491	510239	460	265	0
126492	510316	460	265	0
126493	510379	460	265	0
126494	510450	460	265	0
126495	510513	460	265	0
126496	510572	460	265	0
126497	510645	460	265	0
126498	510713	460	265	0
126499	510771	460	265	0
126500	510835	460	265	0
126501	510905	460	265	0
126502	510968	460	265	0
126503	511028	460	265	0
126504	511095	460	265	0
126505	511167	460	265	0
126506	511232	460	265	0
126507	511289	460	265	0
126508	511368	460	265	0
126509	511432	460	265	0
126510	511492	460	265	0
126511	511568	460	265	0
126512	511625	460	265	0
126513	511703	460	265	0
126514	511774	460	265	0
126515	511842	460	265	0
126516	511904	460	265	0
126517	511968	460	265	0
126518	512038	460	265	0
126519	512094	460	265	0
126520	512173	460	265	0
126521	512242	460	265	0
126522	512300	460	265	0
126523	512359	460	265	0
126524	512419	460	265	0
126525	512481	460	265	0
126526	512541	460	265	0
126527	512599	460	265	0
126528	512663	460	265	0
126529	512732	460	265	0
126530	512790	460	265	0
126531	512855	460	265	0
126532	512917	460	265	0
126533	512980	460	265	0
126534	513042	460	265	0
126535	513106	460	265	0
126536	513171	460	265	0
126537	513235	460	265	0
126538	513310	460	265	0
126539	513367	460	265	0
126540	513430	459	265	0
126541	513505	458	265	0
126542	513560	456	265	0
126543	513628	456	265	0
126544	513693	456	265	0
126545	513768	454	265	0
126546	513831	452	266	0
126547	513893	451	266	0
126548	513969	448	267	0
126549	514025	446	267	0
126550	514104	443	268	0
126551	514173	439	268	0
126552	514239	435	268	0
126553	514312	432	267	0
126554	514392	429	266	0
126555	514449	425	266	0
126556	514510	423	266	0
126557	514574	421	266	0
126558	514637	419	266	0
126559	514707	416	266	0
126560	514769	414	266	0
126561	514840	414	265	0
126562	514903	411	264	0
126563	514975	407	263	0
126564	515034	404	262	0
126565	515090	402	261	0
126566	515149	400	260	0
126567	515207	395	260	0
126568	515268	391	258	0
126569	515335	391	258	0
126570	515402	388	257	0
126571	515475	382	256	0
126572	515536	378	254	0
126573	515600	374	253	0
126574	515673	372	252	0
126575	515735	372	252	0
126576	515802	370	252	0
126577	515882	370	252	0
126578	515939	370	252	0
126579	516002	371	252	0
126580	516069	370	252	0
126581	516142	369	251	0
126582	516199	370	252	0
126583	516264	370	253	0
126584	516347	369	253	0
126585	516402	367	254	0
126586	516467	365	254	0
126587	516541	363	254	0
126588	516599	357	254	0
126589	516672	352	254	0
126590	516729	346	254	0
126591	516791	342	253	0
126592	516856	338	252	0
126593	516918	334	252	0
126594	516992	332	251	0
126595	517052	326	251	0
126596	517114	321	251	0
126597	517183	316	250	0
126598	517253	313	249	0
126599	517322	309	248	0
126600	517387	303	248	0
126601	517458	298	247	0
126602	517524	294	246	0
126603	517585	287	245	0
126604	517645	284	244	0
126605	517706	280	243	0
126606	517776	274	243	0
126607	517836	272	242	0
126608	517906	265	242	0
126609	517968	262	240	0
126610	518044	257	240	0
126611	518109	253	239	0
126612	518167	248	237	0
126613	518232	243	237	0
126614	518294	242	237	0
126615	518355	237	238	0
126616	518425	230	238	0
126617	518484	225	239	0
126618	518545	221	239	0
126619	518605	216	239	0
126620	518671	212	239	0
126621	518746	208	239	0
126622	518811	201	240	0
126623	518878	198	240	0
126624	518940	195	240	0
126625	519004	192	239	0
126626	519080	189	239	0
126627	519153	183	237	0
126628	519207	181	237	0
126629	519278	180	236	0
126630	519346	179	236	0
126631	519406	179	236	0
126632	519472	179	236	0
126633	519537	179	236	0
126634	519607	179	236	0
126635	519671	179	236	0
126636	519744	179	236	0
126637	519810	180	235	0
126638	519872	180	233	0
126639	519934	180	232	0
126640	519991	178	229	0
126641	520052	178	228	0
126642	520112	177	227	0
126643	520182	176	226	0
126644	520240	175	225	0
126645	520313	175	225	0
126646	520369	175	225	0
126647	520441	176	226	0
126648	520507	175	226	0
126649	520575	174	226	0
126650	520634	172	226	0
126651	520691	170	226	0
126652	520754	169	227	0
126653	520814	168	226	0
126654	520879	168	226	0
126655	520942	166	225	0
126656	521004	166	225	0
126657	521083	166	225	0
126658	521143	168	226	0
126659	521203	168	226	0
126660	521267	168	225	0
126661	521338	169	224	0
126662	521398	169	223	0
126663	521465	170	218	0
126664	521523	171	215	0
126665	521597	172	212	0
126666	521654	173	212	0
126667	521720	175	209	0
126668	521776	177	207	0
126669	521849	180	205	0
126670	521928	183	201	0
126671	521982	183	200	0
126672	522055	184	198	0
126673	522112	186	195	0
126674	522172	187	194	0
126675	522232	187	193	0
126676	522302	188	193	0
126677	522356	188	193	0
126678	522422	188	193	0
126679	522482	188	193	0
126680	522544	188	193	0
126681	522605	188	193	0
126682	522674	188	193	0
126683	522739	188	193	0
126684	522809	188	193	0
126685	522875	188	193	0
126686	522934	188	193	0
126687	523007	188	193	0
126688	523075	188	193	0
126689	523135	188	193	0
126690	523198	188	193	0
126691	523273	188	193	0
126692	523333	188	193	0
126693	523396	188	193	0
126694	523475	188	193	0
126695	523535	188	193	0
126696	523610	188	193	0
126697	523674	188	193	0
126698	523736	188	193	0
126699	523798	188	193	0
126700	523870	188	193	0
126701	523928	188	193	0
126702	523986	188	193	0
126703	524065	188	193	0
126704	524122	188	193	0
126705	524192	188	193	0
126706	524256	188	193	0
126707	524315	188	193	0
126708	524379	188	193	0
126709	524445	188	193	0
126710	524509	188	193	0
126711	524567	188	193	0
126712	524634	188	193	0
126713	524709	188	193	0
126714	524772	188	193	0
126715	524840	188	192	0
126716	524901	189	192	0
126717	524965	189	192	0
126718	525028	189	192	0
126719	525094	189	192	0
126720	525152	188	192	0
126721	525225	189	192	0
126722	525287	189	192	0
126723	525351	189	192	0
126724	525423	189	192	0
126725	525481	189	192	0
126726	525540	189	192	0
126727	525612	188	192	0
126728	525678	189	192	0
126729	525743	189	192	0
126730	525804	189	192	0
126731	525864	189	192	0
126732	525924	189	192	0
126733	525993	188	192	0
126734	526050	189	192	0
126735	526112	188	192	0
126736	526179	188	192	0
126737	526243	188	192	0
126738	526305	189	192	0
126739	526377	188	192	0
126740	526455	188	192	0
126741	526518	188	192	0
126742	526582	188	192	0
126743	526655	189	192	0
126744	526725	188	192	0
126745	526781	188	192	0
126746	526845	188	192	0
126747	526920	188	192	0
126748	526979	188	192	0
126749	527044	188	192	0
126750	527106	188	192	0
126751	527170	188	192	0
126752	527234	189	192	0
126753	527299	189	192	0
126754	527360	189	192	0
126755	527429	188	192	0
126756	527493	188	192	0
126757	527566	188	192	0
126758	527641	188	192	0
126759	527699	188	192	0
126760	527765	188	192	0
126761	527829	188	192	0
126762	527893	188	192	0
126763	527968	188	192	0
126764	528041	188	192	0
126765	528109	188	192	0
126766	528165	189	192	0
126767	528231	188	192	0
126768	528309	188	192	0
126769	528381	188	192	0
126770	528434	188	192	0
126771	528509	188	192	0
126772	528567	188	192	0
126773	528632	188	192	0
126774	528710	188	192	0
126775	528769	188	192	0
126776	528841	188	192	0
126777	528907	188	192	0
126778	528975	188	192	0
126779	529049	187	191	0
126780	529118	187	189	0
126781	529176	187	187	0
126782	529240	188	185	0
126783	529312	188	182	0
126784	529375	190	178	0
126785	529466	191	174	0
126786	529539	192	167	0
126787	529593	193	162	0
126788	529670	193	161	0
126789	529742	195	154	0
126790	529800	196	149	0
126791	529863	196	145	0
126792	529922	196	140	0
126793	529991	196	138	0
126794	530067	197	134	0
126795	530138	199	128	0
126796	530197	200	123	0
126797	530270	201	121	0
126798	530330	202	118	0
126799	530392	202	116	0
126800	530470	202	115	0
126801	530533	202	114	0
126802	530595	202	113	0
126803	530662	202	113	0
126804	530736	202	113	0
126805	530804	202	113	0
126806	530866	202	113	0
126807	530936	202	113	0
126808	531006	202	113	0
126809	531062	201	114	0
126810	531120	200	114	0
126811	531182	199	113	0
126812	531243	197	112	0
126813	531302	196	110	0
126814	531366	196	109	0
126815	531427	194	107	0
126816	531500	194	107	0
126817	531553	194	107	0
126818	531616	194	107	0
126819	531677	194	107	0
126820	531740	195	107	0
126821	531802	196	106	0
126822	531864	197	106	0
126823	531922	200	104	0
126824	532001	201	104	0
126825	532066	203	103	0
126826	532131	206	101	0
126827	532196	212	97	0
126828	532259	213	96	0
126829	532342	218	93	0
126830	532401	221	91	0
126831	532488	224	89	0
126832	532549	230	85	0
126833	532610	234	82	0
126834	532691	238	80	0
126835	532746	242	77	0
126836	532809	246	75	0
126837	532866	250	72	0
126838	532930	254	70	0
126839	532996	257	67	0
126840	533059	259	66	0
126841	533133	259	66	0
126842	533192	261	64	0
126843	533255	262	63	0
126844	533330	262	63	0
126845	533395	262	63	0
126846	533456	262	63	0
126847	533517	262	63	0
126848	533579	262	63	0
126849	533637	262	63	0
126850	533699	262	63	0
126851	533768	261	62	0
126852	533828	261	61	0
126853	533891	262	58	0
126854	533953	262	57	0
126855	534023	263	55	0
126856	534085	265	51	0
126857	534162	267	48	0
126858	534228	269	44	0
126859	534283	272	38	0
126860	534352	272	37	0
126861	534415	274	34	0
126862	534471	275	33	0
126863	534559	276	34	0
126864	534614	277	34	0
126865	534686	278	35	0
126866	534757	279	35	0
126867	534827	280	34	0
126868	534887	281	34	0
126869	534949	281	34	0
126870	535013	281	34	0
126871	535086	281	34	0
126872	535149	281	34	0
126873	535209	281	34	0
126874	535273	281	34	0
126875	535341	281	34	0
126876	535414	281	34	0
126877	535499	281	34	0
126878	535559	281	34	0
126879	535618	281	34	0
126880	535686	281	34	0
126881	535752	281	34	0
126882	535829	281	34	0
126883	535885	281	34	0
126884	535947	281	34	0
126885	536010	281	34	0
126886	536074	281	33	0
126887	536146	280	33	0
126888	536219	279	34	0
126889	536276	277	34	0
126890	536348	277	34	0
126891	536421	276	35	0
126892	536489	275	35	0
126893	536548	275	36	0
126894	536615	275	35	0
126895	536695	275	36	0
126896	536763	275	36	0
126897	536837	275	35	0
126898	536897	274	35	0
126899	536964	274	35	0
126900	537027	274	34	0
126901	537100	274	34	0
126902	537159	274	34	0
126903	537223	274	35	0
126904	537283	274	34	0
126905	537362	274	35	0
126906	537427	274	34	0
126907	537488	274	35	0
126908	537553	274	34	0
126909	537627	274	35	0
126910	537698	274	35	0
126911	537764	274	35	0
126912	537835	274	35	0
126913	537898	274	35	0
126914	537970	274	35	0
126915	538032	274	35	0
126916	538097	274	35	0
126917	538163	274	35	0
126918	538236	274	35	0
126919	538295	274	35	0
126920	538357	274	35	0
126921	538426	274	35	0
126922	538517	274	35	0
126923	538576	274	35	0
126924	538643	274	35	0
126925	538706	274	35	0
126926	538776	274	35	0
126927	538832	274	35	0
126928	538896	274	35	0
126929	538972	274	35	0
126930	539038	274	34	0
126931	539107	274	35	0
126932	539171	274	35	0
126933	539243	274	35	0
126934	539299	274	35	0
126935	539363	274	35	0
126936	539436	274	35	0
126937	539496	274	35	0
126938	539574	274	35	0
126939	539644	274	35	0
126940	539713	274	35	0
126941	539772	274	35	0
126942	539831	274	35	0
126943	539907	274	35	0
126944	539975	274	35	0
126945	540031	274	34	0
126946	540093	275	36	0
126947	540184	274	35	0
126948	540242	274	36	0
126949	540315	274	36	0
126950	540373	274	36	0
126951	540442	274	36	0
126952	540508	274	36	0
126953	540570	274	36	0
126954	540631	274	36	0
126955	540710	274	36	0
126956	540770	274	36	0
126957	540832	274	36	0
126958	540899	274	36	0
126959	540981	274	36	0
126960	541039	274	37	0
126961	541104	274	37	0
126962	541166	274	37	0
126963	541242	274	37	0
126964	541299	273	37	0
126965	541368	272	36	0
126966	541428	272	36	0
126967	541498	272	36	0
126968	541559	272	36	0
126969	541632	272	36	0
126970	541688	272	36	0
126971	541765	272	36	0
126972	541832	272	36	0
126973	541899	271	36	0
126974	541971	271	36	0
126975	542030	271	38	0
126976	542100	270	38	0
126977	542163	269	38	0
126978	542233	269	38	0
126979	542288	269	38	0
126980	542350	269	38	0
126981	542427	269	38	0
126982	542501	269	38	0
126983	542566	269	38	0
126984	542638	269	38	0
126985	542698	269	38	0
126986	542759	269	38	0
126987	542834	269	38	0
126988	542890	269	38	0
126989	542960	269	38	0
126990	543021	269	38	0
126991	543081	269	38	0
126992	543146	269	38	0
126993	543219	269	38	0
126994	543277	269	38	0
126995	543337	269	38	0
126996	543404	269	38	0
126997	543475	269	38	0
126998	543543	269	38	0
126999	543613	269	38	0
127000	543681	269	38	0
127001	543755	269	38	0
127002	543824	269	38	0
127003	543886	269	38	0
127004	543938	269	38	0
127005	544000	269	38	0
127006	544065	269	38	0
127007	544127	269	38	0
127008	544195	269	38	0
127009	544269	269	38	0
127010	544327	269	38	0
127011	544399	269	38	0
127012	544474	269	38	0
127013	544543	269	38	0
127014	544603	269	38	0
127015	544671	269	38	0
127016	544743	269	38	0
127017	544799	269	38	0
127018	544863	269	38	0
127019	544941	269	38	0
127020	544995	269	38	0
127021	545056	269	38	0
127022	545127	269	38	0
127023	545187	269	38	0
127024	545261	269	38	0
127025	545331	269	38	0
127026	545392	269	38	0
127027	545452	269	38	0
127028	545525	269	38	0
127029	545587	270	38	0
127030	545662	269	39	0
127031	545732	270	40	0
127032	545797	270	42	0
127033	545858	269	43	0
127034	545921	270	43	0
127035	545998	269	45	0
127036	546054	270	47	0
127037	546121	269	48	0
127038	546183	268	51	0
127039	546250	267	54	0
127040	546326	266	55	0
127041	546399	263	60	0
127042	546470	261	63	0
127043	546540	258	68	0
127044	546603	255	71	0
127045	546663	252	74	0
127046	546741	251	76	0
127047	546799	246	80	0
127048	546862	244	83	0
127049	546931	241	86	0
127050	547010	238	89	0
127051	547080	236	92	0
127052	547146	233	95	0
127053	547218	230	98	0
127054	547282	227	101	0
127055	547360	224	104	0
127056	547416	219	109	0
127057	547479	217	110	0
127058	547542	215	112	0
127059	547615	211	115	0
127060	547685	208	117	0
127061	547743	207	118	0
127062	547809	205	120	0
127063	547878	204	121	0
127064	547945	204	121	0
127065	548004	204	121	0
127066	548062	205	121	0
127067	548127	203	122	0
127068	548188	202	123	0
127069	548248	202	123	0
127070	548309	202	123	0
127071	548369	202	123	0
127072	548431	202	123	0
127073	548505	202	123	0
127074	548571	202	123	0
127075	548641	202	123	0
127076	548702	202	123	0
127077	548768	202	123	0
127078	548834	202	123	0
127079	548906	202	123	0
127080	548969	202	123	0
127081	549040	201	124	0
127082	549095	201	124	0
127083	549169	201	124	0
127084	549241	202	124	0
127085	549309	203	124	0
127086	549374	201	125	0
127087	549440	201	125	0
127088	549509	201	125	0
127089	549578	201	125	0
127090	549635	201	125	0
127091	549700	201	125	0
127092	549779	201	125	0
127093	549847	201	125	0
127094	549907	201	125	0
127095	549977	201	125	0
127096	550036	201	125	0
127097	550101	201	125	0
127098	550159	201	125	0
127099	550220	201	125	0
127100	550280	201	125	0
127101	550362	201	125	0
127102	550420	201	125	0
127103	550484	201	125	0
127104	550546	201	125	0
127105	550618	201	125	0
127106	550678	201	125	0
127107	550739	201	125	0
127108	550799	201	125	0
127109	550862	201	125	0
127110	550934	201	125	0
127111	550991	201	125	0
127112	551053	201	125	0
127113	551118	201	125	0
127114	551180	201	125	0
127115	551243	201	125	0
127116	551309	201	125	0
127117	551372	201	125	0
127118	551443	201	125	0
127119	551507	201	125	0
127120	551577	200	125	0
127121	551642	199	123	0
127122	551700	196	123	0
127123	551778	194	122	0
127124	551845	192	121	0
127125	551912	188	120	0
127126	551969	184	120	0
127127	552035	181	120	0
127128	552101	180	120	0
127129	552162	179	120	0
127130	552240	179	120	0
127131	552305	179	120	0
127132	552375	179	121	0
127133	552434	178	123	0
127134	552493	179	123	0
127135	552557	178	124	0
127136	552626	176	126	0
127137	552687	173	129	0
127138	552754	171	131	0
127139	552819	169	132	0
127140	552895	167	133	0
127141	552964	164	135	0
127142	553020	163	136	0
127143	553084	163	136	0
127144	553142	163	137	0
127145	553200	163	137	0
127146	553262	163	137	0
127147	553333	163	137	0
127148	553392	163	137	0
127149	553451	163	137	0
127150	553506	164	137	0
127151	553582	164	138	0
127152	553642	164	139	0
127153	553717	164	140	0
127154	553776	166	142	0
127155	553844	167	144	0
127156	553912	168	147	0
127157	553973	170	150	0
127158	554048	170	151	0
127159	554116	172	157	0
127160	554184	173	162	0
127161	554243	174	166	0
127162	554314	175	168	0
127163	554382	176	173	0
127164	554440	177	177	0
127165	554500	178	182	0
127166	554559	179	186	0
127167	554618	179	189	0
127168	554673	179	191	0
127169	554736	179	193	0
127170	554802	179	197	0
127171	554859	179	197	0
127172	554928	179	198	0
127173	554985	179	199	0
127174	555045	179	200	0
127175	555112	179	200	0
127176	555169	179	200	0
127177	555248	179	200	0
127178	555305	179	200	0
127179	555378	179	200	0
127180	555445	180	199	0
127181	555504	180	199	0
127182	555576	181	200	0
127183	555634	183	201	0
127184	555704	184	202	0
127185	555766	186	204	0
127186	555824	189	207	0
127187	555905	190	208	0
127188	555968	193	212	0
127189	556025	195	214	0
127190	556082	197	218	0
127191	556146	199	222	0
127192	556220	201	226	0
127193	556275	203	230	0
127194	556359	205	234	0
127195	556419	208	238	0
127196	556490	210	244	0
127197	556574	212	248	0
127198	556639	214	255	0
127199	556702	217	260	0
127200	556769	218	262	0
127201	556836	220	268	0
127202	556898	222	273	0
127203	556966	223	275	0
127204	557036	224	276	0
127205	557093	225	279	0
127206	557157	226	282	0
127207	557238	228	285	0
127208	557294	229	288	0
127209	557356	229	288	0
127210	557423	229	288	0
127211	557485	229	288	0
127212	557556	229	288	0
127213	557615	229	288	0
127214	557676	230	289	0
127215	557740	230	289	0
127216	557811	230	289	0
127217	557875	230	289	0
127218	557938	230	289	0
127219	558003	230	289	0
127220	558064	230	289	0
127221	558126	231	288	0
127222	558184	231	288	0
127223	558248	233	289	0
127224	558317	236	289	0
127225	558383	238	291	0
127226	558448	240	291	0
127227	558522	244	294	0
127228	558577	247	296	0
127229	558649	251	299	0
127230	558720	254	302	0
127231	558780	257	305	0
127232	558851	259	305	0
127233	558923	263	308	0
127234	558976	267	311	0
127235	559038	270	314	0
127236	559111	271	315	0
127237	559169	277	320	0
127238	559228	280	323	0
127239	559290	283	326	0
127240	559362	285	329	0
127241	559427	288	331	0
127242	559486	292	335	0
127243	559555	295	338	0
127244	559634	299	341	0
127245	559695	305	346	0
127246	559774	306	347	0
127247	559844	310	350	0
127248	559903	314	354	0
127249	559970	317	357	0
127250	560051	320	360	0
127251	560106	324	363	0
127252	560161	325	365	0
127253	560244	327	367	0
127254	560312	327	367	0
127255	560379	327	367	0
127256	560454	327	366	0
127257	560525	328	366	0
127258	560583	330	366	0
127259	560658	331	365	0
127260	560719	333	366	0
127261	560782	335	366	0
127262	560857	338	367	0
127263	560929	342	368	0
127264	560985	346	369	0
127265	561048	348	369	0
127266	561115	349	369	0
127267	561184	351	370	0
127268	561258	352	370	0
127269	561330	354	371	0
127270	561388	355	371	0
127271	561448	355	371	0
127272	561507	355	371	0
127273	561577	355	371	0
127274	561635	355	371	0
127275	561715	355	371	0
127276	561772	355	371	0
127277	561837	355	371	0
127278	561905	355	371	0
127279	561971	355	371	0
127280	562031	355	371	0
127281	562092	355	371	0
127282	562172	355	371	0
127283	562240	355	371	0
127284	562310	355	371	0
127285	562391	355	371	0
127286	562449	357	372	0
127287	562513	356	371	0
127288	562601	356	372	0
127289	562657	355	372	0
127290	562719	354	374	0
127291	562782	353	375	0
127292	562849	353	378	0
127293	562915	353	380	0
127294	562985	353	384	0
127295	563051	353	387	0
127296	563113	352	390	0
127297	563181	350	393	0
127298	563241	350	396	0
127299	563306	347	401	0
127300	563380	346	404	0
127301	563439	345	406	0
127302	563512	344	409	0
127303	563569	343	411	0
127304	563629	343	412	0
127305	563702	343	413	0
127306	563767	343	413	0
127307	563839	343	413	0
127308	563894	342	413	0
127309	563971	342	413	0
127310	564030	342	413	0
127311	564090	342	413	0
127312	564152	342	413	0
127313	564214	342	413	0
127314	564274	342	413	0
127315	564338	342	413	0
127316	564414	342	413	0
127317	564482	342	414	0
127318	564548	341	414	0
127319	564616	341	414	0
127320	564673	341	414	0
127321	564734	341	414	0
127322	564798	341	414	0
127323	564870	341	414	0
127324	564934	341	414	0
127325	564996	341	413	0
127326	565058	341	413	0
127327	565135	342	413	0
127328	565198	343	414	0
127329	565262	344	415	0
127330	565335	344	415	0
127331	565407	344	416	0
127332	565475	344	416	0
127333	565538	344	415	0
127334	565629	344	415	0
127335	565685	344	416	0
127336	565747	344	416	0
127337	565809	344	414	0
127338	565874	345	414	0
127339	565940	345	413	0
127340	566001	348	414	0
127341	566066	350	413	0
127342	566122	352	413	0
127343	566182	354	414	0
127344	566249	356	414	0
127345	566313	359	414	0
127346	566391	361	414	0
127347	566462	364	415	0
127348	566530	366	415	0
127349	566603	367	415	0
127350	566658	369	415	0
127351	566734	369	415	0
127352	566809	369	415	0
127353	566867	369	415	0
127354	566929	369	415	0
127355	566997	369	415	0
127356	567056	369	415	0
127357	567134	369	415	0
127358	567205	369	415	0
127359	567272	369	415	0
127360	567340	369	415	0
127361	567402	369	414	0
127362	567475	369	414	0
127363	567533	369	413	0
127364	567595	370	413	0
127365	567657	371	413	0
127366	567720	371	412	0
127367	567795	371	412	0
127368	567854	371	412	0
127369	567926	371	412	0
127370	567986	371	412	0
127371	568050	371	412	0
127372	568111	371	412	0
127373	568185	371	411	0
127374	568251	371	410	0
127375	568312	370	410	0
127376	568373	370	408	0
127377	568453	370	407	0
127378	568517	369	406	0
127379	568603	369	405	0
127380	568674	369	402	0
127381	568733	369	402	0
127382	568801	369	402	0
127383	568873	369	401	0
127384	568931	369	399	0
127385	569001	369	399	0
127386	569071	369	398	0
127387	569134	369	396	0
127388	569203	369	396	0
127389	569280	369	396	0
127390	569341	369	396	0
127391	569403	369	395	0
127392	569467	369	394	0
127393	569541	370	394	0
127394	569600	370	393	0
127395	569659	370	393	0
127396	569717	370	392	0
127397	569795	370	391	0
127398	569856	370	390	0
127399	569922	371	388	0
127400	569986	371	388	0
127401	570060	371	388	0
127402	570119	371	387	0
127403	570198	372	386	0
127404	570256	372	386	0
127405	570320	372	385	0
127406	570384	373	385	0
127407	570446	373	384	0
127408	570511	374	382	0
127409	570581	374	381	0
127410	570645	375	379	0
127411	570716	377	376	0
127412	570787	378	373	0
127413	570847	378	369	0
127414	570910	379	364	0
127415	570971	380	360	0
127416	571028	381	358	0
127417	571086	382	354	0
127418	571152	383	351	0
127419	571218	384	347	0
127420	571301	385	343	0
127421	571360	387	338	0
127422	571433	388	334	0
127423	571502	388	329	0
127424	571558	389	324	0
127425	571628	389	323	0
127426	571697	391	318	0
127427	571758	391	317	0
127428	571820	391	316	0
127429	571887	391	315	0
127430	571950	391	315	0
127431	572013	391	315	0
127432	572089	391	315	0
127433	572159	391	315	0
127434	572225	391	315	0
127435	572299	391	315	0
127436	572353	391	315	0
127437	572420	391	315	0
127438	572502	391	315	0
127439	572561	391	315	0
127440	572634	391	315	0
127441	572699	391	314	0
127442	572771	391	314	0
127443	572831	391	314	0
127444	572909	391	314	0
127445	572975	391	314	0
127446	573034	391	314	0
127447	573102	391	314	0
127448	573177	391	314	0
127449	573251	390	311	0
127450	573316	389	308	0
